1.000000000000000000e+00 2.693090437513851576e+00 2.480195206945987607e+00 1.658763313915992743e+00 4.478864561407251088e+00 8.946233348668499730e+00 -9.405039674342189571e+00
1.000000000000000000e+00 5.173285644459839183e+00 -9.931155922253642743e-01 6.431037340432401272e+00 5.601479159806760144e+00 6.931408691190091176e+00 -3.963080385450178600e+00
1.000000000000000000e+00 4.180170052234474909e+00 2.072734954423373743e+00 7.013915186995146378e+00 5.430929320010637440e+00 2.901086483256379189e+00 5.114987759917308807e-01
1.000000000000000000e+00 6.252905006657848652e+00 -4.553293273972984778e+00 6.575413114086530619e+00 6.195511263098181232e+00 8.766971482229848789e+00 -1.648957138120762167e+00
1.000000000000000000e+00 1.699611732684863430e+00 8.069941536310635044e+00 5.171446394205151620e+00 8.790194310620970342e+00 8.974840917818873720e+00 7.877157487459779395e-01
1.000000000000000000e+00 9.769553268995498030e+00 1.063434313209281612e-01 4.418072021613068223e+00 9.826654092250864281e+00 2.769882264576628117e+00 -6.118352606679451355e+02
1.000000000000000000e+00 9.875896700316426191e+00 -2.592441274138719720e+00 8.770002846146427444e+00 4.668257877164352365e+00 7.636834771936094945e+00 -2.814704781239861564e+00
1.000000000000000000e+00 7.283455426177706471e+00 -1.458588129080623297e+00 5.671736066225962603e+00 8.447670298956728274e+00 3.578675940344106632e+00 -7.135792657934558747e+00
1.000000000000000000e+00 5.824867297097083174e+00 -2.039118750520133361e+00 5.312636898667578933e+00 7.880750151892458533e+00 8.223762811176367649e+00 -3.275488094623536739e+00
1.000000000000000000e+00 3.785748546576949813e+00 4.538406630785588369e+00 1.230778592257921300e+00 6.161760563100159516e+00 9.975141099132423861e+00 -8.004644883902184205e+00
1.000000000000000000e+00 8.324155177362538183e+00 -1.161574624377625042e+00 4.071230448635406951e+00 9.604424292507397709e+00 1.270234047964535318e+00 -1.540245439741075728e+01
1.000000000000000000e+00 7.162580552984913140e+00 -4.699028098880891235e+00 4.421760569072713309e+00 2.804270639755625183e+00 9.076292792118387354e+00 -1.272155030547381660e-01
1.000000000000000000e+00 2.463552454104021905e+00 6.734792206340561194e+00 4.589405028072103931e+00 1.983377892786592600e+00 6.603674802387922149e+00 4.063110238778238070e-01
1.000000000000000000e+00 9.198344660444583099e+00 -7.955094741360628774e-01 6.221551323045990678e+00 8.685657702598799546e+00 9.760443572483390895e+00 -1.273244900814470171e+01
1.000000000000000000e+00 8.402835186308520221e+00 1.145364033318795549e+00 5.802422920541905782e+00 4.952348349703735053e+00 5.185085657737848130e+00 7.686409732150265128e+00
1.000000000000000000e+00 9.548199219627315770e+00 -2.016723644132076387e+00 6.471145835141001612e+00 8.622719687863543925e+00 8.626491375142363083e+00 -5.783374711276374036e+00
1.000000000000000000e+00 7.531475575495239383e+00 -1.010738812073130433e+00 7.883949353879154742e+00 9.037811846758733836e+00 1.561546617384494962e+00 -8.073297124333892683e+00
1.000000000000000000e+00 6.520736763422108950e+00 -1.756549436806539077e+00 8.316871648444841725e+00 1.562118342571642948e+00 4.017511450704661868e+00 -1.331209327406004839e+00
1.000000000000000000e+00 4.764187326615569873e+00 4.630369023570549913e+00 7.463107686038449984e+00 8.951182866874546562e+00 1.603148839760889732e+00 1.565352177797552757e+00
1.000000000000000000e+00 9.394556350186119786e+00 -5.999813446824440177e-01 9.599713263594411572e+00 5.034871498324799965e+00 9.778088201311634364e+00 -7.061877602688307221e+00
1.000000000000000000e+00 8.794575005503675769e+00 -7.387606974547971106e+00 1.164093244087254675e+00 5.593892401038090156e+00 8.352765165446530915e+00 -2.958132539113486281e+00
1.000000000000000000e+00 1.406968030955704663e+00 -1.696652604804365083e-01 2.762001871151914756e+00 6.639332599838891902e+00 8.672926791213734887e+00 -2.647572123225937268e+00
1.000000000000000000e+00 1.237302770475268154e+00 3.150867531427178569e+00 1.068065874803278970e+00 9.337443460570780118e+00 9.441687082905048101e+00 -2.302615522394731773e+00
1.000000000000000000e+00 4.388170301902446724e+00 3.906809675134049087e+00 6.827272427391426923e+00 1.172044849867876160e+00 1.765931375078068299e+00 5.309475121332636327e-01
1.000000000000000000e+00 8.294979977036495811e+00 1.590505186798004900e+00 9.082274940549881492e+00 5.291591214860353887e+00 4.470378332620000172e+00 2.864065997957152554e+00
1.000000000000000000e+00 9.885485163834500710e+00 -7.531733143902746619e+00 3.191340669186693457e+00 7.189498381875045752e+00 1.639314001396019016e+00 -3.997071109491881380e+00
1.000000000000000000e+00 2.353752019931753647e+00 3.993424418237462081e+00 9.343310903166759829e+00 7.504362619284056457e+00 2.897137913950257548e+00 -8.226314340767828526e-01
1.000000000000000000e+00 6.347176438169215729e+00 -1.919158728490022447e+00 1.542406512606047553e+00 7.232791883833971980e+00 3.064291993339051334e+00 -9.152336936583614246e+00
1.000000000000000000e+00 4.428017709679193281e+00 5.301211870652235980e+00 9.409924241249628452e+00 2.209916164673096706e+00 5.221964899428208184e+00 -1.118681982530294328e-01
1.000000000000000000e+00 9.729229580331429261e+00 -1.150159272110050424e+00 4.164604185156710159e+00 3.694560295345131085e+00 3.417059507082783387e+00 -7.606324493779784923e+00
1.000000000000000000e+00 8.579070308221378838e+00 -3.411196582113795728e-02 1.912787456042948531e+00 4.228439728753120797e+00 1.908802961359849837e+00 -3.404690665892813684e+01
1.000000000000000000e+00 8.544958342400240880e+00 -3.326719904245508452e+00 5.372845832676930833e+00 8.239934869115545624e+00 2.507419801846969332e+00 -3.904132692503612390e+00
1.000000000000000000e+00 5.218238438154732428e+00 -4.848629171157456952e-01 3.310989109484571369e+00 3.508838851730977204e+00 2.325480071968818230e+00 -8.280781363696821273e+00
1.000000000000000000e+00 4.733375521038986733e+00 -1.272711873662630389e+00 3.563856117657305589e+00 2.896344674804828490e+00 9.757691181210685016e+00 -1.713581999395886291e+00
1.000000000000000000e+00 3.460663647376356344e+00 -1.953284177518012310e+00 3.765609684336578944e+00 9.617032171342865254e+00 7.833632562266262589e+00 -2.614902690294154564e+00
1.000000000000000000e+00 1.507379469858344034e+00 7.275121916437134573e+00 8.227233080493970618e+00 1.079769566021220095e+00 9.709853187426057630e+00 9.188781987291172459e-01
1.000000000000000000e+00 8.782501386295479051e+00 -4.663923041247812762e-01 5.852451490077290153e+00 9.980387701137804157e+00 4.957664378571176478e+00 -2.440723282663314819e+01
1.000000000000000000e+00 8.316109082170697775e+00 1.681349977404478224e+00 3.801769292404032718e+00 7.091391689716560975e+00 3.505316334963909597e+00 1.072220397588559493e+01
1.000000000000000000e+00 9.997459059575175999e+00 -2.772752591002713984e-02 6.493004049798265065e+00 8.456223695042053734e+00 8.184638774882680323e+00 -5.857633005281826399e+01
1.000000000000000000e+00 9.969731533665148859e+00 -3.970846183241501848e+00 7.445356068008742056e+00 3.651574567115738468e+00 3.936285262370320837e+00 -9.953925500012615890e-01
1.000000000000000000e+00 5.998885350423647012e+00 1.922001386200947515e+00 3.453616006601803790e+00 1.128837499003539691e+00 3.694450363348134481e+00 1.030045261073248897e+00
1.000000000000000000e+00 7.920886736624594526e+00 1.582004832317257303e+00 4.721941913728163520e+00 7.640825667053769976e+00 3.092553929870480722e+00 9.001540472083336297e+00
1.000000000000000000e+00 9.502891568941851830e+00 -8.560650528451478891e-01 2.096974840032527876e+00 8.507301373006082912e+00 2.167110804018117953e+00 -2.967262776217627973e+01
1.000000000000000000e+00 8.646826516096703941e+00 -5.420693600407925139e+00 2.630344145812122836e+00 7.664285187581672432e+00 3.308167549150893727e+00 -4.214759162550601346e+00
1.000000000000000000e+00 3.226132915688778802e+00 1.828764302102062977e+00 7.130060685684845190e+00 2.285652585707547146e+00 4.197877736264989501e+00 9.230256359561456181e-01
1.000000000000000000e+00 5.054897217790841779e+00 -2.892462481427386933e+00 2.632945129260642503e+00 7.780851300312721541e+00 7.065947873311573701e+00 -4.158629448558432529e+00
1.000000000000000000e+00 2.162434736363454846e+00 7.424024508965047175e+00 5.726470453003541294e+00 7.920305038968768585e+00 1.563083579975064197e+00 3.392366629660118482e-01
1.000000000000000000e+00 9.586459245328502021e+00 -3.130887535270581168e+00 7.381416355501894344e+00 6.926864641030493708e+00 2.894562456988086563e+00 -3.596469286146712463e+00
1.000000000000000000e+00 6.455571710057920853e+00 -3.397786460526756258e+00 1.961892307852694639e+00 7.895043395160275423e+00 8.281212762625088430e+00 -5.548762717074702699e+00
1.000000000000000000e+00 3.057785249531164595e+00 3.987520910121546081e+00 6.105809976660132143e+00 8.613292957099588421e+00 2.322297312253936763e+00 1.245169927204054394e+00
1.000000000000000000e+00 7.045306159652710676e+00 -4.821519955316482253e-01 3.309065053312274074e+00 6.522437028137125559e+00 4.083806318702693616e+00 -1.674606321088475269e+01
1.000000000000000000e+00 6.563154164121062450e+00 -2.339689701825498069e+00 9.666341877138219019e+00 1.797442425727111548e+00 8.781930296723260199e+00 -1.734075463123048833e+00
1.000000000000000000e+00 4.223464462295564381e+00 -2.201446132498903197e+00 5.351910820479322872e+00 5.388650287004898232e+00 2.394327800290983799e+00 -2.632256198676625303e+00
1.000000000000000000e+00 2.022018329796661185e+00 5.022140430538534872e+00 8.253932947976423407e+00 1.698844012044445684e+00 1.744631520563709071e+00 -5.870972364189677162e-01
1.000000000000000000e+00 7.044158760335196057e+00 -1.361389452201056116e+00 5.952038879406355676e+00 4.667887279291877078e+00 5.360841955720097474e+00 -3.114637164163950533e+00
1.000000000000000000e+00 5.682769308134139941e+00 2.268096217486614385e+00 1.390712795693372472e+00 4.663958402130648828e+00 3.721775601506827513e+00 5.556003388828776934e+01
1.000000000000000000e+00 7.950865525620754326e+00 -2.269394015612814286e+00 6.698362380346201128e+00 1.594088597262174112e+00 6.070675280354686620e+00 -1.391503799064881974e+00
1.000000000000000000e+00 5.681471510007940040e+00 2.988161992858920257e+00 9.562630079859912868e+00 4.139384805725313754e+00 8.234244014351276064e+00 4.408600257495546848e-01
1.000000000000000000e+00 8.669633502866860297e+00 -2.702471953896490753e+00 6.414506381316980921e+00 1.998982889121833528e+00 2.234336393374688257e+00 -6.983255412259703476e-02
1.000000000000000000e+00 5.967161548970369545e+00 8.128019484810700135e-02 8.372699734841111407e+00 8.274116890082998665e+00 6.226291760988564405e+00 -7.817151064930997109e+02
1.000000000000000000e+00 6.048441743818476546e+00 2.841440680106628314e+00 8.957858170135670761e+00 9.529192233680236157e+00 5.549578843508775172e+00 1.545295343873394955e+00
1.000000000000000000e+00 8.889882423925104860e+00 -4.258536628013531278e+00 3.052717947540392274e+00 1.650848277321447455e+00 2.296709074118796323e+00 -2.599896813337669865e-01
1.000000000000000000e+00 4.631345795911573582e+00 -2.425208739855806872e+00 2.908403559174039810e+00 9.596036865625313439e+00 6.615986369760841868e+00 -4.820222074405770663e+00
1.000000000000000000e+00 2.206137056055766710e+00 -9.470929692357159535e-01 6.498828899658925629e+00 5.703189394030706794e+00 3.462763760746944808e+00 -1.326630545709204245e+00
1.000000000000000000e+00 1.259044086820050756e+00 6.537191214242519699e+00 4.699256228260342283e+00 3.696091101584864980e+00 5.390508866896112750e+00 4.406969090717303972e-02
1.000000000000000000e+00 7.796235301062570677e+00 -1.213449338881388506e+00 8.558751725800483712e+00 1.691758677485471596e+00 1.740450918493556820e+00 -4.229490229692638437e-01
1.000000000000000000e+00 6.582785962181182171e+00 7.539319507118298347e-01 9.100208110582100218e+00 5.505618412633760173e+00 5.136256514922607153e+00 4.951475918599203219e+00
1.000000000000000000e+00 7.336717912893012006e+00 -4.420040459312815528e+00 4.180792413724462975e+00 8.150639900416738470e+00 3.758171212385382987e+00 -3.263099323001834584e+00
1.000000000000000000e+00 2.916677453580196477e+00 -6.893341732992688264e-01 3.131835030770338424e+00 7.363778295400283724e+00 8.401430900668188428e+00 -3.592331630505274376e+00
1.000000000000000000e+00 2.227343280280927651e+00 -1.096441289269990182e+00 8.024729637194756293e+00 1.452034103175763757e+00 1.512808542976314508e+00 -2.019651264948631120e+00
1.000000000000000000e+00 1.130901991010937468e+00 3.024386038248434883e+00 3.473254319933224643e+00 1.656116518311131713e+00 4.767465474264969139e+00 1.731427576911137856e-01
1.000000000000000000e+00 4.155288029259372351e+00 2.153971152432325731e+00 8.403528866623105387e+00 4.625859543693733755e+00 5.125882817182942475e+00 8.259446718832749168e-01
1.000000000000000000e+00 6.309259181691698082e+00 -1.779062775794106877e+00 4.813644282838865252e+00 3.657614446431489696e+00 7.525054686692068451e+00 -1.803773334299527908e+00
1.000000000000000000e+00 4.530196405897591205e+00 4.070778923159705798e-01 7.007949093623234482e+00 3.091458907504430531e+00 6.168588175811898999e+00 7.842103898914440485e+00
1.000000000000000000e+00 4.937274298213561785e+00 4.200153952230173182e+00 1.859817824512013607e+00 3.529040490178422473e+00 7.004911034747629550e+00 4.814032969583780464e+00
1.000000000000000000e+00 9.137428250443734967e+00 -5.003129047234032178e+00 6.614733922089157225e+00 8.231344689671962200e+00 7.993443570865805370e+00 -2.025444220181072286e+00
1.000000000000000000e+00 4.134299203209702789e+00 1.491606199228594498e+00 5.065909108635062275e+00 9.363052482686684996e+00 8.759826762923699661e+00 6.671101055779336875e+00
1.000000000000000000e+00 5.625905402438297287e+00 2.426971712231990708e+00 6.279476168579266826e+00 4.645924250748097784e+00 3.824879470502234646e+00 1.548705274426842360e+00
1.000000000000000000e+00 8.052877114670287995e+00 -3.483992073778856557e+00 2.512127869703770777e+00 9.154999019192473497e+00 5.842204348275126691e+00 -6.509438447772896374e+00
1.000000000000000000e+00 4.568885040891431437e+00 2.029895261159429865e+00 7.631863704497638956e+00 3.893461311230937749e+00 8.560972705952799799e+00 2.250480808281238865e+00
1.000000000000000000e+00 6.598780302050861302e+00 2.162493076669846026e+00 8.765173697889057536e+00 5.287932877094124962e+00 9.905060178685507921e+00 1.381490878194251426e+00
1.000000000000000000e+00 8.761273378720707328e+00 7.844122341980721558e-01 2.950658200816980603e+00 3.034260980343997716e+00 9.005673799393868251e+00 -3.632221176204602386e+01
1.000000000000000000e+00 9.545685612918779483e+00 -7.222024284557438278e+00 1.861430999681455534e+00 6.764284379582595541e+00 4.343205363619390802e+00 -4.145145626035100506e+00
1.000000000000000000e+00 2.323661328361341205e+00 7.015627298092107722e+00 1.212747274417027565e+00 9.810830036573280566e+00 2.756498654967853845e+00 4.350519220948358523e+00
1.000000000000000000e+00 9.339288626453448927e+00 -3.910241988737604757e+00 6.777743503989394291e+00 6.431437864390407988e+00 5.404532836659298844e+00 -2.045276359411320133e+00
1.000000000000000000e+00 5.429046637715844170e+00 -2.104847143025219136e+00 6.463846324799026988e+00 4.220326757021940267e+00 7.674773066524379850e+00 -8.666361099032797721e-01
1.000000000000000000e+00 3.324199494690625034e+00 1.808022311453726605e+00 5.920276714426630171e+00 6.830357013914754916e+00 5.433121636779678632e+00 3.037509397785388199e+00
1.000000000000000000e+00 5.132221806144351639e+00 4.688071371424942235e+00 3.087523865043778848e+00 2.106286106188488105e+00 5.348627769823016465e+00 1.259060675566345378e+00
1.000000000000000000e+00 9.820293177569293874e+00 -4.386730331633467372e+00 4.518153963149631913e+00 8.997931722388587517e+00 8.544073789736204461e+00 -4.808044686686775648e+00
1.000000000000000000e+00 5.433562845935826502e+00 -1.474798353348252711e+00 6.350287016675557616e+00 5.527755557018527277e+00 4.252634011604676800e+00 -1.840721051340776127e+00
1.000000000000000000e+00 3.958764492587573791e+00 2.741843196262958138e+00 5.470901729732524643e+00 5.044147678356778464e+00 8.738152073304810585e+00 2.469630997113392734e+00
1.000000000000000000e+00 6.700607688850531929e+00 -3.539297119846794182e+00 9.890069681933985279e+00 6.272783096081672838e+00 4.661243208565512219e+00 -1.140733834961046522e+00
1.000000000000000000e+00 3.161310569003737747e+00 -1.478540616025762588e+00 2.227957773010598164e+00 6.623054765104622099e+00 3.954097951105054687e+00 -5.089148510417982330e+00
1.000000000000000000e+00 1.682769952977975159e+00 4.771475442178676474e-01 7.256300986428343869e+00 1.645982256038617253e+00 5.085909200797290808e+00 -7.950456139971651126e-02
1.000000000000000000e+00 2.159917497195842806e+00 -7.504946575890958371e-03 4.638868912938629130e+00 7.143554991010621968e+00 7.862022628073815689e+00 -8.744270670846226778e+00
1.000000000000000000e+00 2.152412550619951848e+00 2.147116909906974236e-01 4.853796534330532708e+00 3.177385122839766041e+00 2.134018250775948644e+00 1.086415913042651304e+01
1.000000000000000000e+00 2.367124241610649271e+00 -1.176796877659578300e-01 7.458379890923586331e+00 7.425573692559308547e+00 2.767772942848156337e+00 -1.526660434158729274e+01
1.000000000000000000e+00 2.249444553844691441e+00 4.518428149384240200e+00 7.231925361919326889e+00 8.402813149457770692e+00 9.563003430967826901e+00 -4.927921618026813722e-01
1.000000000000000000e+00 6.767872703228931641e+00 -4.130951943636627988e+00 9.921303943319694341e+00 8.235626567972682111e+00 2.579424646432216583e+00 -1.677432466826535018e+00
1.000000000000000000e+00 2.636920759592303654e+00 1.474084790322464755e+00 2.155548605087127090e+00 5.972508706671002088e+00 6.109545861379491072e+00 4.603379329763128425e+01
1.000000000000000000e+00 4.111005549914768409e+00 4.960090139239337503e+00 1.936986844457496915e+00 5.681529030796760082e+00 6.213830199957440570e+00 4.624866285057669835e+00
1.000000000000000000e+00 9.071095689154105912e+00 -3.805440926788254963e+00 7.519049354158670262e+00 2.285883652054705450e+00 5.406620158452202674e+00 -3.710040498237782702e-01
1.000000000000000000e+00 5.265654762365850949e+00 1.742364884323393426e+00 6.205482253057681419e+00 7.978115353628220774e+00 6.802707237191366829e+00 4.059222480883472706e+00
1.000000000000000000e+00 7.008019646689244375e+00 -4.457140805874575840e+00 3.467445999038252680e+00 3.442684424020429290e+00 3.068440532178565938e+00 -1.212963671537532928e+00
1.000000000000000000e+00 2.550878840814668536e+00 1.797223284633684415e-01 1.714774320900879445e+00 5.470258805361519094e+00 5.973960409990733744e+00 -4.192502192766595748e+00
1.000000000000000000e+00 2.730601169278036977e+00 -1.362783622879727208e+00 1.770924246367874932e+00 3.558466836347650375e+00 4.349559297222074683e+00 -1.482406229141175258e+00
1.000000000000000000e+00 1.367817546398309769e+00 1.152598021251171279e+00 9.047717871977065229e+00 2.204455266997238372e+00 6.955005336662701154e+00 2.844440757249434015e-01
1.000000000000000000e+00 2.520415567649481048e+00 9.868974836381463334e-01 2.726805922468686028e+00 6.666019272025629050e+00 2.271011890358344942e+00 9.760293931126335920e+00
1.000000000000000000e+00 3.507313051287627381e+00 -9.142186927969060406e-01 3.910344059039686737e+00 1.488988313406134356e+00 6.137896751555286023e+00 -4.431858345021512102e-01
1.000000000000000000e+00 2.593094358490721341e+00 -7.947715546772209372e-01 3.039907620042892056e+00 7.737807107135799889e+00 2.667433198449913334e+00 -6.034884380524417224e+00
1.000000000000000000e+00 1.798322803813500403e+00 2.874000360919066743e-01 4.194966752487435890e+00 3.858281157350050172e+00 3.507787568035327652e+00 1.869804148719659054e+01
1.000000000000000000e+00 2.085722839905407078e+00 3.061286072389124868e+00 1.624814584714840304e+00 1.001212237040367992e+00 2.968388202912248808e+00 1.301586999264002564e+00
1.000000000000000000e+00 5.147008912294531946e+00 -2.290005446642399356e+00 5.671538118174433762e+00 5.600162253135068546e+00 2.645540018819354078e+00 -2.637314630199229626e+00
1.000000000000000000e+00 2.857003465652132590e+00 1.421425283780546778e+00 1.608513072329934124e+00 1.421667176748428130e+00 8.431398564046002519e+00 -2.419513941288840897e+00
1.000000000000000000e+00 4.278428749432679368e+00 1.252326688261032217e+00 8.203208570401253397e+00 3.485526020388095336e+00 3.571368108948012932e+00 4.667528408627283909e-01
1.000000000000000000e+00 5.530755437693711585e+00 1.682798019970576320e+00 3.103408737193896982e+00 7.362788387101445231e+00 9.344114036780043264e+00 1.786127076114872736e+01
1.000000000000000000e+00 7.213553457664287905e+00 -5.859744199094397032e+00 5.860107231440595754e+00 1.564206594596792677e+00 9.729338728106718293e+00 1.441708122527624036e-01
1.000000000000000000e+00 1.353809258569890428e+00 6.840884331611492897e+00 8.920711788053123925e+00 8.554046431204021417e+00 6.141344229433876478e+00 -1.013705952689251399e-01
1.000000000000000000e+00 8.194693590181383769e+00 -1.543590084763214243e+00 6.857896321424747477e+00 1.034379303927247973e+00 2.287010103991537591e+00 -6.344056848807740900e-01
1.000000000000000000e+00 6.651103505418169526e+00 -4.915272217878322358e+00 5.796620078962018141e+00 3.221414822817120438e+00 4.370934190416231324e+00 -1.076205019501458970e+00
1.000000000000000000e+00 1.735831287539847168e+00 7.126376329421148625e+00 3.919003778038380403e+00 7.668136505368643441e+00 8.179590370133926314e+00 1.770066969567965498e-01
1.000000000000000000e+00 8.862207616960995793e+00 4.256439878253228670e-01 3.997017217523781252e+00 3.846431347563760816e+00 4.306516558273633777e+00 5.392767668636546574e+01
1.000000000000000000e+00 9.287851604786318660e+00 -7.738149966092544574e+00 7.025382596783710909e+00 1.917031492594121644e+00 1.783154964725098601e+00 -3.897468782176336521e-01
1.000000000000000000e+00 1.549701638693773642e+00 1.942197194631059887e+00 9.947254250990507529e+00 4.242105269203850781e+00 6.011064198353691879e+00 2.297510143899893498e-01
1.000000000000000000e+00 3.491898833324833529e+00 4.763912684812718012e+00 6.956552708644407446e+00 3.433539577460729575e+00 8.606087663464313309e+00 6.620812600329819553e-01
1.000000000000000000e+00 8.255811518137551985e+00 -5.214743046846264107e-01 6.020050756330224573e+00 8.584407119444994905e+00 8.163337484291520951e+00 -1.556595976560502770e+01
1.000000000000000000e+00 7.734337213452925575e+00 -5.073648039245529873e+00 7.575854592153214995e+00 3.820131258266288299e+00 2.576108261173179148e+00 -8.987099208961604191e-01
1.000000000000000000e+00 2.660689174207395702e+00 2.234547358229970193e-01 5.186850510553463245e+00 8.100392245984064488e+00 7.054881529712200283e+00 -1.082072005805098627e+02
1.000000000000000000e+00 2.884143910030392721e+00 1.450105015092045146e+00 1.541281083407066932e+00 9.026849303296613058e+00 2.984538370920823969e+00 8.792664627510980324e+01
1.000000000000000000e+00 4.334248925122437868e+00 1.026457941596754075e+00 6.060671342901188474e+00 4.904356776188765643e+00 2.963867810969550209e+00 3.649436123403420495e+00
1.000000000000000000e+00 5.360706866719191943e+00 1.203586077053471648e+00 9.618627560548421940e+00 9.189488294689528658e+00 8.866645959746666250e+00 4.678621635584279126e+00
1.000000000000000000e+00 6.564292943772663591e+00 -2.244070187644712000e+00 2.577726481218936883e+00 4.395862485668735609e+00 3.247020574662071279e+00 -2.986070345509252544e+00
1.000000000000000000e+00 4.320222756127951591e+00 8.425896890703796771e-01 7.210044017385991211e+00 9.676705748410974195e+00 3.369226118662100866e+00 8.084917973988936524e+00
1.000000000000000000e+00 5.162812445198331268e+00 2.564425998005477325e+00 2.808403197931508277e+00 1.803605720730156348e+00 1.005880516851695994e+00 1.670313596582538196e+00
1.000000000000000000e+00 7.727238443203808593e+00 -6.397089617188427724e+00 5.822449160257731293e+00 7.183173398529184794e+00 8.836021307129659164e+00 -1.433486198415874213e+00
1.000000000000000000e+00 1.330148826015381092e+00 1.941783673080805572e+00 1.870088046820476579e+00 5.444326364112358263e+00 8.133353318882212690e+00 -1.009584936391095766e+01
1.000000000000000000e+00 3.271932499096186664e+00 4.148213773864785736e+00 5.053338426323666255e+00 4.488839249100823992e+00 6.645960415816102085e+00 9.141176551663143801e-01
1.000000000000000000e+00 7.420146272960971956e+00 1.636715266223822240e+00 7.805469960057214607e+00 6.694406908737407846e+00 7.752391875449580638e+00 4.498277593198579893e+00
1.000000000000000000e+00 9.056861539184794196e+00 -3.451764560143798732e+00 4.128143718150838914e+00 7.334713824708980923e+00 2.368437106820426408e+00 -3.294258578643185054e+00
1.000000000000000000e+00 5.605096979040995464e+00 1.839243883468455465e-01 6.984205520384962007e+00 1.039269426852781786e+00 5.124912351288179124e+00 1.229202828389784230e+01
1.000000000000000000e+00 5.789021367387841011e+00 -3.824473265329856542e+00 8.159049647107561754e+00 2.502577798724788583e+00 4.160974486139028095e+00 -2.554578425199952596e-01
1.000000000000000000e+00 1.964548102057984469e+00 3.062163199353107768e+00 9.344600375315074814e+00 7.417414455708867926e+00 1.843988736313148413e+00 -9.809764200279302848e-01
1.000000000000000000e+00 5.026711301411092236e+00 7.668440966841165718e-01 3.111778736699081893e+00 6.997468722203858071e+00 5.375174366934317050e+00 5.272425761353176910e+01
1.000000000000000000e+00 5.793555398095208808e+00 -2.611320865382642076e+00 4.593843242283773165e+00 9.694427546158095765e+00 9.286656853083718133e+00 -2.750119445021029563e+00
1.000000000000000000e+00 3.182234532712566732e+00 2.409545458318618216e-01 2.371744119973756781e+00 7.849340112257046975e+00 1.360532071456250325e+00 -1.156634810660093171e+04
1.000000000000000000e+00 3.423189078544428554e+00 9.723683893971752923e-01 9.932351519425376196e+00 9.556954369582042474e+00 3.623148221444144834e+00 3.815927847183613775e+00
1.000000000000000000e+00 4.395557467941603846e+00 -3.214916687942066531e+00 9.343008711318658399e+00 7.322864513813263088e+00 2.867868425851331171e+00 -1.176511751274650353e+00
1.000000000000000000e+00 1.180640779999537315e+00 2.718071710249067241e+00 5.859614172525036579e+00 3.682469877754988463e+00 3.143319882991266745e+00 -5.423484292513993665e-01
1.000000000000000000e+00 3.898712490248604556e+00 -9.956804272797028510e-01 8.578299649387790993e+00 1.948284300257708157e+00 9.175910966914377909e+00 3.735746032606057643e-01
1.000000000000000000e+00 2.903032062968901705e+00 1.044444106632330005e+00 5.688621795448379537e+00 8.036414770104419958e+00 5.212621488108610812e+00 4.071593916419131709e+00
1.000000000000000000e+00 3.947476169601231710e+00 -1.869616983227970763e+00 6.612271192024837596e+00 6.797342993283242762e+00 5.196694716458369001e+00 -1.534808288356207751e+00
1.000000000000000000e+00 2.077859186373260947e+00 6.936886340285794539e+00 1.802119889044149659e+00 1.433674111539666063e+00 7.845180782097540551e+00 -5.366974045103959368e-01
1.000000000000000000e+00 9.014745526659055486e+00 -2.672413444672617544e+00 7.797433784471271778e+00 4.240454193108805114e+00 2.390429836044332124e+00 -1.957262602195633416e+00
1.000000000000000000e+00 6.342332081986437942e+00 7.695887903139686514e-01 2.149421352717113542e+00 9.611198339358574927e+00 5.385388186900456731e+00 -7.091327749472900166e+01
1.000000000000000000e+00 7.111920872300406593e+00 9.906202751656385530e-01 8.434608672272755570e+00 5.503610311391811116e+00 4.869866927089537612e+00 4.859003020754785851e+00
1.000000000000000000e+00 8.102541147466045146e+00 -2.616561357104529861e+00 8.038252789033473178e+00 4.894562224177342102e+00 6.372196214919904733e+00 -2.072680860091399069e+00
1.000000000000000000e+00 5.485979790361515285e+00 -3.703697197574701949e+00 7.378702279686788046e+00 5.119296446433645897e+00 9.996019329253947205e+00 -9.717439353975223515e-01
1.000000000000000000e+00 1.782282592786813336e+00 4.051676283580116333e+00 1.325443424722859032e+00 2.879944516046473613e+00 7.925040046738423882e+00 -9.356642004749755159e+00
1.000000000000000000e+00 5.833958876366930113e+00 4.476111858209819161e-01 3.728155203507957260e+00 4.318364537783156543e+00 4.580791327156844339e+00 5.619178478325284942e+01
1.000000000000000000e+00 6.281570062187912029e+00 1.427385205471058072e+00 3.368013129197585886e+00 4.328319303884589964e+00 8.447977470466423000e+00 1.232096818494528812e+01
1.000000000000000000e+00 7.708955267658970101e+00 -2.824019351591855909e+00 4.241227667243672173e+00 1.471195181687251718e+00 2.536375269812321420e+00 -1.194767394984310060e+00
1.000000000000000000e+00 4.884935916067114192e+00 -2.736713190907040349e+00 1.788784720874546874e+00 7.908108656661264391e+00 1.274173176780641015e+00 -6.398748272274865201e+00
1.000000000000000000e+00 2.148222725160073843e+00 1.405760427028446280e+00 9.432620407279564745e+00 4.748539887134910487e+00 2.840035352178457373e+00 1.562872623170298070e+00
1.000000000000000000e+00 3.553983152188520123e+00 7.137575153991955190e-01 5.984220166411386543e+00 8.399618981347810376e+00 4.063704005028337285e+00 9.141743269864452515e+00
