8.556695950393153893e+00 6.053657717455060094e+00 4.872492431989775774e+00 6.719389605805587529e+00 -1.380398803829196996e-01
4.104670589133666780e+00 6.523186439887174615e+00 5.893516777905796644e+00 5.692770137185256374e+00 -1.534032142916190167e-01
5.578865756247480157e+00 4.036765222772134898e+00 8.215724325148727303e+00 6.367174667970243895e+00 7.490696648681310910e-01
4.284406988888232348e+00 7.458600570673444174e+00 7.221065079948089327e+00 7.065851803715585078e+00 -5.544185959490120774e-02
7.832636581108135765e+00 7.306713394723622024e+00 7.253621921669001438e+00 8.344005479089101840e+00 -6.778237762578457302e-03
7.510537270568963031e+00 4.192004386631722923e+00 8.334107428442445453e+00 7.309507882359643105e+00 5.515055571379831045e-01
5.656761093681585528e+00 5.841250536975665320e+00 8.469865287312522639e+00 6.170244342390903469e+00 4.646854811091337689e-01
7.378314511035364731e+00 8.895159203958336036e+00 8.598962858897181150e+00 8.097139268351824626e+00 -4.014417447482745288e-02
5.979686130979748881e+00 6.103682812843084449e+00 4.474245966265780083e+00 8.527910687865661643e+00 -2.724953803403603048e-01
7.781268957112171591e+00 6.509727025659208799e+00 6.720630009815504735e+00 4.598799832160985979e+00 2.710393193176134988e-02
6.270918313683530698e+00 8.549650790798592581e+00 7.702547606091592947e+00 6.659664887763957708e+00 -1.350843915250128924e-01
6.061398639158327661e+00 7.586309379328781688e+00 7.784634225635069349e+00 5.422559798712220491e+00 3.271932075627789760e-02
8.673649577441505443e+00 6.910350655621117610e+00 7.033581009850019328e+00 4.235305989384737124e+00 1.420743980128044009e-02
5.254395499453501372e+00 7.989023406705362262e+00 4.833936675918370618e+00 7.342733475569926505e+00 -6.004661680140266355e-01
4.602236699982826806e+00 8.321831332279867155e+00 7.987102769708322114e+00 8.313853887296128065e+00 -7.273171381489224041e-02
6.922715566297291012e+00 6.284440358686333994e+00 7.600556667574728920e+00 4.814513272386970577e+00 1.901156123322191860e-01
8.846609061420894093e+00 6.375541824659176626e+00 4.430678857745181887e+00 8.062068288119501602e+00 -2.198427616062895718e-01
5.889196068635933479e+00 5.930254678259179180e+00 6.319049123371881294e+00 8.266978667684707460e+00 6.601825454297625961e-02
4.310183818143907608e+00 8.833530700092302013e+00 4.869886997609017776e+00 8.571702213332416775e+00 -9.195996898782257123e-01
5.696526336547837133e+00 7.485831271451751867e+00 5.687385228564859396e+00 5.326425445430261973e+00 -3.157092474668996562e-01
6.529658271597792663e+00 4.416115331040361802e+00 4.090405461028427503e+00 8.519765325949446577e+00 -4.988161040964151499e-02
4.809615033161068531e+00 8.314798116565091490e+00 6.001649342053791081e+00 5.603313773682160992e+00 -4.809426032151699615e-01
7.290511090282460138e+00 6.402799704181340701e+00 6.749384605781052038e+00 6.761690067277513982e+00 4.753917761152234855e-02
8.988746945051003578e+00 4.343769532112437659e+00 7.097912964135433711e+00 4.252537354161410654e+00 3.063990396947778860e-01
6.258697379907219194e+00 6.748586275816554902e+00 7.317451725643550731e+00 4.219405441843718130e+00 9.089198842769881381e-02
5.773642783651062871e+00 6.085821394878510482e+00 8.181456565512299051e+00 7.601866063661014472e+00 3.629658517440487175e-01
6.003520834172332954e+00 8.388747024313124356e+00 5.077314536378650267e+00 6.222399889888954760e+00 -5.515817433472770537e-01
4.575730891976006021e+00 5.019973018046936630e+00 4.602409112192339613e+00 5.281461876846087478e+00 -9.125622020010756841e-02
8.416368007131119100e+00 8.132323047460914722e+00 8.257685859489628299e+00 4.952067480124551224e+00 1.489512007109179345e-02
6.074128277606759774e+00 6.788443455927263948e+00 4.783064074463249327e+00 7.349767454296090463e+00 -3.301509763725545277e-01
5.936372057124206236e+00 4.273051516067345013e+00 8.873800406680976138e+00 4.002007720126699475e+00 7.750101992162533593e-01
7.298451364652371431e+00 8.859226506627422282e+00 8.212691146993185143e+00 8.029455845984271534e+00 -8.858528026445675052e-02
6.210167104655617720e+00 6.563076220515999815e+00 6.504383029447995845e+00 4.396248030649644534e+00 -9.451145207349260363e-03
7.241167344039229903e+00 5.454384271157912245e+00 8.907107124610126547e+00 4.957448074540597105e+00 4.768185417361497924e-01
4.307231450653937088e+00 6.347034209946290417e+00 4.486883645540021170e+00 5.931181976495447650e+00 -4.318668698715634191e-01
8.068616718611137273e+00 8.289288917587445127e+00 5.515328805875507889e+00 6.424293698580518353e+00 -3.437962427083068873e-01
8.702519764397013802e+00 5.524515621925317532e+00 7.191122075203057129e+00 5.774975579069709042e+00 1.915084939072490000e-01
7.243826930796929631e+00 4.963381982433501705e+00 5.750034342365893281e+00 5.603560824921469674e+00 1.085962389007336520e-01
8.772829644294054319e+00 4.645356234654407501e+00 8.641862759903959912e+00 8.819580060365941776e+00 4.555550132959579890e-01
4.757161571849816362e+00 5.489296991951055915e+00 4.328130440889087716e+00 7.207898406216971310e+00 -2.440881045397098048e-01
6.387080947401768682e+00 7.900240435200217348e+00 6.747059160304822889e+00 4.117164776836941265e+00 -1.805490308314477432e-01
7.009033669727235960e+00 6.358131825976307994e+00 6.954331336975572597e+00 6.150879542221566076e+00 8.506158467668858969e-02
6.908683237105933017e+00 5.137408018467700010e+00 7.263640618886120670e+00 8.375043498719850987e+00 3.077623517313127777e-01
6.007308895445215846e+00 4.830924998048746311e+00 5.278331116659072286e+00 5.507280932053340017e+00 7.447696237986904666e-02
5.690422046831306702e+00 5.663647382551895149e+00 5.822832137599322166e+00 4.472781723871941395e+00 2.797415617635400781e-02
4.634120112752094123e+00 8.699621864428543461e+00 8.218402648324888204e+00 7.791923857949589305e+00 -1.038426291065361606e-01
5.958712252811390719e+00 5.715133562950121870e+00 4.974713844850799482e+00 7.030069159680406798e+00 -1.242583442001220367e-01
4.813304075527425674e+00 8.940620379773177362e+00 8.134339235866809403e+00 6.851562539132519447e+00 -1.675109511584344235e-01
7.671828382461091778e+00 6.426152278826780417e+00 6.813277114513711652e+00 4.267882798037039294e+00 5.046057033444003442e-02
5.044154677472949544e+00 4.895819591450754515e+00 7.810937555970410173e+00 4.702495048977586301e+00 5.779200184995295642e-01
4.292826526422668820e+00 8.455700458967546851e+00 7.568036831317357382e+00 7.112746981065568797e+00 -2.067783597092855696e-01
6.761830689086171908e+00 6.301776865674134420e+00 5.037557476924394706e+00 5.039119207294179503e+00 -1.869640703648840774e-01
6.976148663597007804e+00 7.548356717522621828e+00 6.844063682169364782e+00 6.520350398742121634e+00 -1.009572859346310053e-01
8.359565306402528151e+00 8.918557916045758205e+00 8.338615764025462340e+00 6.724408430146967319e+00 -6.937467807998611014e-02
6.884908062088409331e+00 4.250876751599870218e+00 6.160581184009647160e+00 5.417535951354697232e+00 2.773754442598182490e-01
5.727404268617228844e+00 4.483472798937835790e+00 8.832953851116583266e+00 8.742125777707464351e+00 7.594157576777526009e-01
8.015059407631602184e+00 7.602283707313780781e+00 6.261075500508590075e+00 8.212320534177875331e+00 -1.673360281681940676e-01
6.701394465937105416e+00 5.409125016477360326e+00 4.713928183339423761e+00 7.611867538163992641e+00 -1.037391302170901364e-01
4.396401423155959165e+00 4.921506984750495306e+00 5.947173400388366282e+00 4.389969332047045647e+00 2.332968073014578814e-01
6.829252801566233266e+00 4.196809399098647475e+00 8.758512031952685462e+00 4.530650096545096872e+00 6.679651149841530078e-01
8.540092727108312687e+00 4.109233559931008806e+00 5.598604246699270703e+00 6.463906729324778055e+00 1.743974842381559032e-01
5.981563127491102527e+00 7.872428015598954332e+00 8.340490799335313454e+00 4.803566745954928052e+00 7.825091431120323460e-02
5.481629009499000560e+00 4.672167136847749980e+00 8.406253408409449790e+00 8.891327317647370165e+00 6.812001076853212433e-01
4.717347285090100151e+00 6.338603079855754885e+00 5.750932621659805122e+00 4.792601170137047006e+00 -1.245764669591684359e-01
4.757227609676786706e+00 7.029484075897414641e+00 4.416288290253160831e+00 6.437339177319869599e+00 -5.493106489857015884e-01
6.163857421709094453e+00 6.141759002844231041e+00 7.622789545794090849e+00 5.820605284207527319e+00 2.402765738437870058e-01
6.978399120807647904e+00 4.135533261681165307e+00 5.557561495069929691e+00 7.196932107270489709e+00 2.037757096966080761e-01
4.403077025848008752e+00 7.917507512939543801e+00 7.914618071287861767e+00 4.645182044447124348e+00 -6.562323653935041648e-04
8.697842945125827896e+00 4.052566122708267216e+00 6.213274241302165990e+00 6.151582140211954375e+00 2.484188473194649804e-01
7.775668087225979797e+00 7.809449471887419669e+00 6.426333711713107633e+00 5.373525164035718227e+00 -1.778774176905160986e-01
6.933119591418313021e+00 8.466522468940613777e+00 7.889547033742683624e+00 8.438757623358441151e+00 -8.322017637083596597e-02
8.142193354694953200e+00 6.164199605285861416e+00 5.911816655308139268e+00 4.202928560673475644e+00 -3.099692416812885321e-02
4.400933784060566012e+00 6.677712365488991608e+00 6.215636726614572893e+00 8.568637470032296477e+00 -1.049949082506031195e-01
6.384194388665622277e+00 6.384916963088269171e+00 5.880952343848110608e+00 8.164970692765002980e+00 -7.893942266778214423e-02
7.150465634308316609e+00 5.946043093117194367e+00 5.836702576386399777e+00 5.487853582204077263e+00 -1.529138413114985648e-02
8.143264530591446615e+00 8.437122676851801728e+00 6.629732884507297364e+00 7.946453273385523097e+00 -2.219490458101615049e-01
7.917347800246338885e+00 8.469667553349951916e+00 8.043997222505753442e+00 4.156067801693737351e+00 -5.376425813085465577e-02
5.385346248566998284e+00 5.679081823207672741e+00 5.808841559612829109e+00 8.834327751466968692e+00 2.409496630596119973e-02
8.704400847796021523e+00 7.075348770073490279e+00 6.621273602688683368e+00 6.632974712948946916e+00 -5.216616000626625449e-02
4.621729207154351649e+00 8.634537810729320029e+00 7.353636627213004040e+00 5.516405130327226125e+00 -2.771476056047387226e-01
8.375668093105760548e+00 8.810292494706757793e+00 5.347197231518275196e+00 5.812916062973385145e+00 -4.134709284909522942e-01
8.854701248023092219e+00 6.544795202110237575e+00 5.387614024511963251e+00 4.332026767302487258e+00 -1.306855132866992508e-01
4.885767616113128042e+00 6.264124026421633573e+00 8.667065635117273459e+00 8.946747570210195732e+00 4.918247852744375703e-01
7.610330321018926369e+00 5.393471579642628910e+00 7.617672866655443187e+00 4.196459725753462600e+00 2.922608077693823470e-01
4.201427593889992096e+00 8.794359365952050922e+00 6.885933381116544183e+00 7.274535615739295302e+00 -4.542327440346401457e-01
6.027114125695774760e+00 4.714071522364337241e+00 7.238600272103060007e+00 6.213679638532291882e+00 4.188619457155690062e-01
6.581416495988370308e+00 6.899147880238625241e+00 4.146497215517092272e+00 8.744581090943574608e+00 -4.182459302491159381e-01
6.903226129548170498e+00 5.412751337593194378e+00 7.090514827808484632e+00 5.229998701533975947e+00 2.430404942167385118e-01
8.679686241242798417e+00 5.395041451738983085e+00 6.547544366121009318e+00 6.660434119690056498e+00 1.327816331546340933e-01
7.361253436470973632e+00 6.024842936880942190e+00 6.728748398897177907e+00 6.411781042913764495e+00 9.562304410397966248e-02
6.406389756096184662e+00 8.993964679078272795e+00 5.797119134154085529e+00 7.514332220250507177e+00 -4.990089062068284176e-01
8.048375181329447514e+00 4.274831534199110550e+00 4.407369488564709670e+00 4.340051159762102984e+00 1.646766600456941315e-02
8.752664104772044595e+00 6.892709091017657386e+00 4.966696168060260597e+00 4.968945650116774360e+00 -2.200487645706996065e-01
4.110330743411454435e+00 4.412860790176385883e+00 8.753723566063358774e+00 5.072824100464249142e+00 1.056086005449815346e+00
8.912606361280193568e+00 4.772604149952594632e+00 6.043497811354670013e+00 7.690753774208448412e+00 1.425950625311276643e-01
4.430660695318401565e+00 6.197814708864493483e+00 6.333415779154321079e+00 4.945693481633700372e+00 3.060515792443972358e-02
8.071933896343807646e+00 6.552300656732206185e+00 4.263548949267194743e+00 6.867458819454883567e+00 -2.835444066881797065e-01
5.401673762757062569e+00 5.293962041822619646e+00 4.187831147719903058e+00 5.076219102504768266e+00 -2.047755830293122858e-01
4.660898288769359077e+00 5.582285654372080685e+00 7.585907235233788626e+00 8.308124750419892734e+00 4.298788466784445594e-01
6.199278198569174947e+00 4.434835101279665182e+00 6.690473320605556218e+00 8.710927272448191871e+00 3.638549758658199407e-01
7.219782897238067321e+00 5.516098919221252395e+00 6.543529921081333356e+00 6.592464874711202683e+00 1.423077420033122265e-01
5.904759225117374832e+00 8.832792196902721216e+00 5.215622652113343527e+00 5.761544421045891262e+00 -6.125854428412321750e-01
4.272827041413494342e+00 8.723536908362408582e+00 7.723753658149611567e+00 5.170288875087496017e+00 -2.339863609087389218e-01
6.997305698293582843e+00 5.674391450684924898e+00 4.841182895542459619e+00 4.248905007615219276e+00 -1.190756258291899433e-01
8.512016380553372841e+00 6.854269681393807545e+00 4.949673718305100500e+00 5.342500380987477371e+00 -2.237537943935309637e-01
5.916076829736258702e+00 8.547976955554721812e+00 6.303560856741377449e+00 7.271178899726589151e+00 -3.793757524466431774e-01
5.081663888154134945e+00 4.030919113204483040e+00 5.431399310559704929e+00 6.668084656546054312e+00 2.755948107114838397e-01
6.212886729664076846e+00 8.053417851687958873e+00 5.237314906165732253e+00 8.720206391404637714e+00 -4.532680327288841071e-01
4.241813555243904688e+00 8.741847763944594618e+00 7.226188222766658065e+00 5.981386312458503163e+00 -3.573140406664540580e-01
8.102437922401374948e+00 4.456628671667785646e+00 7.254858726092722421e+00 7.469316711641972972e+00 3.453565557951977505e-01
8.131704054750933608e+00 4.807238430164605170e+00 8.122585348999646015e+00 6.446613737375606945e+00 4.077062933565634983e-01
6.940002317148142197e+00 8.803731513856776658e+00 6.088542834864879794e+00 6.562881079621058156e+00 -3.912374311868602184e-01
5.765514444691947737e+00 6.687700718201731398e+00 4.365425455130750976e+00 5.338871573020587569e+00 -4.027871728270485674e-01
7.998916822228916423e+00 4.070983172358618063e+00 5.368331924607288030e+00 6.274753884209998134e+00 1.621905541814548934e-01
6.773435123941835556e+00 5.288159993817645343e+00 8.900027315984084808e+00 6.353924985063536646e+00 5.332401146649640156e-01
8.129661542750081793e+00 6.249718371344298085e+00 6.981292876163510464e+00 7.533212608744669581e+00 8.998831021097308813e-02
7.157293962915103336e+00 7.464544555123838521e+00 7.548685424005101119e+00 8.703199995930569699e+00 1.175596102622460289e-02
7.922027366063986165e+00 7.665801890683997755e+00 4.036789148127073013e+00 5.646606387412521855e+00 -4.580914171166236559e-01
6.992814966088800155e+00 8.977107564627280212e+00 6.591028660912604309e+00 4.211002342906492224e+00 -3.412186530439901277e-01
6.070705341078331152e+00 5.437555996918795209e+00 4.187643287659015279e+00 6.481475627503198389e+00 -2.058925016179025402e-01
8.789729299630687720e+00 6.691100509342375879e+00 6.846151060457239979e+00 6.722306660745842599e+00 1.763996885790086386e-02
6.705569124394223479e+00 6.666617739298025036e+00 8.603854248180375919e+00 4.842202755659576141e+00 2.888996404249817296e-01
7.025447592702692035e+00 6.028226297236187747e+00 8.842095652502038661e+00 7.802323031380333340e+00 4.005252787293733796e-01
5.102438197073746018e+00 4.845809469212101206e+00 6.702763376944620433e+00 8.924645542207457538e+00 3.639346202757505755e-01
7.128253947136382607e+00 8.887282815919212098e+00 6.291024026261079705e+00 8.728873585042304484e+00 -3.642208609446527245e-01
6.858038247414719457e+00 8.266585933332930125e+00 8.725085471242470803e+00 4.985530194118260816e+00 6.685578606715726624e-02
4.924191989735124508e+00 6.491665141471186118e+00 7.368049159983475427e+00 8.376816199503803517e+00 1.779751927502385145e-01
4.297935486765718238e+00 7.016227113420148598e+00 4.324496397692047189e+00 7.522468182058423380e+00 -6.262845787277467879e-01
7.021796598573855519e+00 5.136305267798311647e+00 6.328627888337488017e+00 6.269232819034558091e+00 1.698030701688710287e-01
7.818461346751602647e+00 6.718935351958734259e+00 5.201225092321519305e+00 6.703054971623645386e+00 -1.941187904277086318e-01
6.617006854610041344e+00 7.474850665607378986e+00 6.349021607243408027e+00 8.248000874912291280e+00 -1.701417397776474327e-01
5.133863126598228632e+00 6.575835141932944161e+00 6.277327860031808981e+00 6.400674698191865630e+00 -5.814476828464462677e-02
7.332609883465174505e+00 8.951425852924705495e+00 6.910724014073710286e+00 5.866036845525634646e+00 -2.783049788933568691e-01
4.400528633048010896e+00 7.056708281238631031e+00 5.783852451746255952e+00 6.466237465129928808e+00 -2.892506640982213106e-01
6.209168524009773371e+00 5.854868562960845679e+00 4.821352247279640402e+00 6.895649020175245170e+00 -1.664500346036313361e-01
4.816833791992101155e+00 7.860760138079190718e+00 6.518597172949781360e+00 4.945388268891743877e+00 -2.786400824875317483e-01
4.922295255299417249e+00 4.852312557908209811e+00 8.151014421728810078e+00 8.504538651334954125e+00 6.701552208330388005e-01
5.011469745791018227e+00 5.922579068531332425e+00 7.320061140338011363e+00 7.370934744148069484e+00 2.788567311975457819e-01
5.933535285219889488e+00 5.734794751887928754e+00 5.691839329626079191e+00 7.166344586687444895e+00 -7.239431501966316768e-03
4.255751028101988354e+00 6.159035475538885862e+00 8.677615113794285406e+00 4.497481130903191016e+00 5.918061516344518269e-01
5.988967204645490483e+00 7.908899129643631731e+00 8.561037856245910405e+00 7.020869690862959089e+00 1.088900146416616060e-01
6.558537235573504098e+00 6.420865160817037065e+00 5.046741996920493634e+00 4.604803311192461557e+00 -2.095167130321834159e-01
6.416471424831626358e+00 7.970072251329813895e+00 4.197087925601814540e+00 4.393488375976994931e+00 -5.880154489781750371e-01
5.913920502015202807e+00 6.882444515699329912e+00 7.706543541753811510e+00 6.636554478211966313e+00 1.393490199561636111e-01
8.195733040353761822e+00 5.710347173287776634e+00 8.138051306745765601e+00 6.013927670232474654e+00 2.962156187255702844e-01
4.726633462102520333e+00 8.049893718417362010e+00 8.839322829756776301e+00 6.944051350781116128e+00 1.670172053045672900e-01
6.528483718906869626e+00 5.191448352765458019e+00 8.449181970441554057e+00 4.446110840286192634e+00 4.990031005578691170e-01
4.310207084782771148e+00 5.121914898998977783e+00 7.002673841032073909e+00 6.154915314236292012e+00 4.363500186970445394e-01
4.355778394389548502e+00 6.522514620274178831e+00 6.650261696061903649e+00 4.873933575225789738e+00 2.932818527964351288e-02
6.869329248385481534e+00 5.304246229810444468e+00 4.139205256312931347e+00 8.935500429620581997e+00 -1.696003978512656274e-01
6.830092124439104850e+00 4.045435174756081942e+00 5.233282234223889162e+00 6.805751062175872335e+00 1.739137683395968192e-01
8.390167564222284824e+00 7.241487636494007951e+00 6.298073758664632038e+00 7.437184304704336668e+00 -1.124427933778488764e-01
6.789368378300365769e+00 6.555469107361989956e+00 7.142519500417838785e+00 5.627091403413039039e+00 8.646612767870015537e-02
8.798955102024251573e+00 6.227589072465805842e+00 6.786259166592053305e+00 4.473694573896720428e+00 6.349277700004653247e-02
4.243474241999648733e+00 8.834842573091576057e+00 7.713179948408452447e+00 8.879354313917684038e+00 -2.643264836113541350e-01
4.490038423903705223e+00 6.855995919814568573e+00 5.398834654435204605e+00 5.431295176915916123e+00 -3.245320257443335410e-01
4.220329307851907075e+00 8.317157888946923094e+00 6.824763038262366521e+00 6.119040925867871294e+00 -3.536204740961709780e-01
4.926384251667700553e+00 4.697251181025801081e+00 4.440711216953960871e+00 7.249319608512875490e+00 -5.207469636275229713e-02
6.706350554708390810e+00 6.846032315647138766e+00 6.068327617916034811e+00 4.123486488430556207e+00 -1.159654109022221491e-01
7.227860907137140245e+00 8.339898133654514822e+00 7.750804164773004601e+00 8.051295652586434315e+00 -8.150322432184746446e-02
4.227925789743343543e+00 6.915528786399489647e+00 7.467004267145219920e+00 6.682890950143101527e+00 1.304364144904273659e-01
8.729854449227996582e+00 7.590070890635007395e+00 8.953213685860895055e+00 5.391085935344110958e+00 1.561472534454951822e-01
8.210826883251904462e+00 5.860217839061037104e+00 5.389455629938780135e+00 4.308039926462345903e+00 -5.733432403531703997e-02
5.483062410785465524e+00 4.462247585185332710e+00 6.490946495869895472e+00 4.812492077372207078e+00 3.699937660191515709e-01
4.385937651132339354e+00 6.289501475635357330e+00 5.647652068869983388e+00 8.475169294267184128e+00 -1.463425743408970914e-01
4.849435366095286248e+00 5.972396954194287844e+00 6.203015570295873360e+00 7.430121119679455433e+00 4.755576653602812398e-02
4.634722068774863146e+00 8.335300911894735876e+00 8.284750649346941387e+00 5.249508608184449088e+00 -1.090685952634844538e-02
4.616418896494733914e+00 5.219976511762361326e+00 7.421045375942433076e+00 4.328003824725147552e+00 4.767914076972851189e-01
6.592808443328669554e+00 8.833671137675541019e+00 8.412205956737908608e+00 7.453076561933182020e+00 -6.392801862218784603e-02
5.229237212467001683e+00 8.790690599022481067e+00 5.017555541659432627e+00 6.862038629838825621e+00 -7.215459739266625316e-01
5.790698582645722681e+00 5.238158215357193725e+00 8.366805589207189087e+00 6.022597622291175234e+00 5.402884175712945325e-01
8.947526666921612915e+00 5.740259777386602202e+00 4.298811370891922223e+00 5.818057245950319256e+00 -1.611002079293728240e-01
7.421571244626723463e+00 8.477778704369425711e+00 8.442996402185762861e+00 5.084071379645541455e+00 -4.686649368062795716e-03
8.744903335235006736e+00 8.833111104480536824e+00 5.645368897303639777e+00 7.348056282687588592e+00 -3.645257225809267476e-01
4.712782775165577753e+00 6.217195514180220428e+00 5.572938167070332405e+00 8.853340138969352680e+00 -1.367042314160666627e-01
5.910697374162846351e+00 5.604985228204489189e+00 6.560442883493319499e+00 4.878576229184129254e+00 1.616488875687287774e-01
6.773659016411771816e+00 6.630470066257710293e+00 8.703450938616159149e+00 6.985583100077517038e+00 3.060356104929200516e-01
4.383790309443689637e+00 7.438846031828673766e+00 4.238906823407027069e+00 6.120925278729880681e+00 -7.299480546613381637e-01
4.020937218139788882e+00 5.367372576874899437e+00 5.761154875353726723e+00 6.233443608723324481e+00 9.793296366388015706e-02
7.352171668984587960e+00 7.682365873095363895e+00 8.282859943416678306e+00 5.270736400639071562e+00 8.167574117651811572e-02
7.209097584007176707e+00 4.258286785573204725e+00 5.980272387177334004e+00 8.125674378307095935e+00 2.388628509377124509e-01
6.053944049998058574e+00 4.246472463822081878e+00 4.995784487985335254e+00 6.426278020736205576e+00 1.237725386912840175e-01
6.448220380160162968e+00 5.931438525727726230e+00 6.123970906657058677e+00 6.717029260991320250e+00 2.985821972240816288e-02
6.077215002960447698e+00 5.767365960303602712e+00 5.927762507458346875e+00 5.523804563986629113e+00 2.639310063517726068e-02
4.120025224224444393e+00 5.578166076835761267e+00 8.577081007333516638e+00 4.909042328334749072e+00 7.278875170144796236e-01
5.676858031087312462e+00 6.455098813344550379e+00 7.809671878715485072e+00 4.429551941014102212e+00 2.386131655843941601e-01
4.885411276986449280e+00 5.603667911557856485e+00 6.525577778720031752e+00 7.570595704624579980e+00 1.887067055142289951e-01
4.492120945506843377e+00 4.961289592340460075e+00 8.941852833607855544e+00 4.981171408439277748e+00 8.861211195234794946e-01
8.783602169446748320e+00 5.547347745443004463e+00 6.326387656379616864e+00 7.450376770943988980e+00 8.869253136787748348e-02
6.996798625210828071e+00 8.874521364051174643e+00 4.291189154101376246e+00 5.951882230234769366e+00 -6.550613295393639124e-01
7.643281421183013791e+00 6.055567084974242675e+00 5.311371609074924116e+00 6.078874004948257692e+00 -9.736596559650596838e-02
5.576818716330587122e+00 6.223563884291678505e+00 6.180352401096563142e+00 6.345887480463858310e+00 -7.748410947728902147e-03
5.965735647470076231e+00 6.882724949755700372e+00 4.784513120730600200e+00 5.838542540637716272e+00 -3.517104935608236227e-01
5.184619969483617474e+00 8.916703842071132868e+00 8.737825631620214750e+00 4.503099886112950756e+00 -3.450170147547654970e-02
4.484828354827123498e+00 5.208006382178814953e+00 7.834244489088865393e+00 5.548159050014229265e+00 5.855827467919413332e-01
4.895158187207918843e+00 7.406410552662169522e+00 5.341436002138863159e+00 7.318671803469691817e+00 -4.218402085390254852e-01
7.987570226482429092e+00 7.579923467708620244e+00 6.954022667589579321e+00 7.328922007344354839e+00 -7.835934863444392329e-02
7.387729025918878811e+00 7.036622083965329288e+00 7.607245785547860351e+00 5.431121536199971622e+00 7.723939245478178561e-02
6.734644379927384961e+00 4.442891698183220051e+00 8.706394644533990146e+00 6.300513132788440274e+00 6.330702418464952963e-01
6.375449364333840130e+00 7.384361379137882153e+00 8.408176745877053548e+00 4.967236140059687166e+00 1.605871693478892748e-01
8.612171418280622603e+00 4.320473555180877057e+00 6.575961130691068135e+00 5.051860407649178875e+00 2.618953416002126056e-01
4.363674738893341676e+00 6.980713247749484651e+00 7.873263098965088247e+00 4.115235442033037039e+00 2.045408754370084958e-01
5.403004066189580179e+00 7.697905886108713069e+00 6.810723769137925210e+00 8.483732749538722473e+00 -1.642016378485654238e-01
5.749689267853570485e+00 5.054849453099752310e+00 6.763519450227700958e+00 5.053533325374530705e+00 2.971760590056749529e-01
7.912129061063938984e+00 8.208110037713870710e+00 4.573709791690959037e+00 5.137669384682316931e+00 -4.593454199209177635e-01
8.962573100809857252e+00 4.151769027665021206e+00 4.630688290080760439e+00 5.398007163225659433e+00 5.343546513137662629e-02
5.203352573785765323e+00 8.219064318291531279e+00 6.647668075112287411e+00 4.637040358477144686e+00 -3.019968800684122434e-01
8.371536670685403081e+00 6.301645253213825626e+00 5.344307724895033473e+00 7.196314415906813977e+00 -1.143562485572212212e-01
8.153113802158955536e+00 5.087939699658222459e+00 4.105184512302343158e+00 4.375714765887932955e+00 -1.205374058553732447e-01
5.123286988208833215e+00 4.668890724969839923e+00 7.614196019501061841e+00 4.671012131631750997e+00 5.748858694251945956e-01
5.996662900996112988e+00 8.766535837911863638e+00 4.162432983450824686e+00 7.223783632950464551e+00 -7.677775006656195611e-01
6.048364346462595798e+00 4.363327937905783216e+00 6.976384205520272275e+00 5.698303102407213494e+00 4.320269279318040834e-01
8.891103342632790785e+00 4.995467099679628653e+00 6.695968970636571704e+00 7.539739133505944935e+00 1.912588129307918605e-01
4.904459506894491838e+00 5.739111737165229599e+00 8.844073452889022136e+00 6.787123723350710236e+00 6.330894793522022779e-01
7.995789855523909750e+00 7.101174244805601887e+00 6.421065696738208040e+00 5.280105865307564983e+00 -8.505833199174679671e-02
5.670963570865549919e+00 6.724005426380491812e+00 4.318007181888987134e+00 7.254139752446640443e+00 -4.242662140967132234e-01
7.654351728880802064e+00 4.628217462061569698e+00 6.758439839032308605e+00 4.581368401464403384e+00 2.783021283086783426e-01
6.100055021478314465e+00 5.448639918691073447e+00 8.205480853080507231e+00 6.682051915400151643e+00 4.519370603515193707e-01
6.891798815582699689e+00 5.193758855430120391e+00 8.984246421407199534e+00 6.185740525225173592e+00 5.499997413456989559e-01
8.163058866630656496e+00 5.067714272451707025e+00 6.151715868445362112e+00 5.339367914087203459e+00 1.327935537038558989e-01
8.020827824919420479e+00 6.055721682399934913e+00 5.601493712483712528e+00 7.020024988697500135e+00 -5.663105851805087104e-02
8.332115917698500240e+00 7.520157262958284683e+00 8.533266484759995052e+00 8.356667961701411684e+00 1.215908698113205982e-01
4.298086626723295112e+00 5.087264661086179807e+00 4.956210645380607183e+00 8.994523498815382823e+00 -3.049124577684080711e-02
7.460252765198724489e+00 5.833394398514906598e+00 7.077144575164632911e+00 7.038813843717122154e+00 1.667168949625523200e-01
4.699936883608814675e+00 5.954587134205810983e+00 6.028572120904738263e+00 6.023529371645850894e+00 1.574169792725352637e-02
6.079092840092054750e+00 8.882282647177051516e+00 4.205411824777776530e+00 5.126035501081007695e+00 -7.693369628367863200e-01
6.742942075273441915e+00 8.773331784395344002e+00 5.736442371528489126e+00 5.285480446975558522e+00 -4.503804687872395851e-01
6.013697423734154057e+00 8.000687913760380354e+00 5.326142612513373287e+00 6.397274890748828824e+00 -4.447422463743230803e-01
6.598058379015037112e+00 5.208294604095925706e+00 7.430455769717434045e+00 5.836388506403546117e+00 3.367901643139499246e-01
8.982631543993095491e+00 4.340186570458348214e+00 8.743952488459591166e+00 8.569072613124721016e+00 4.902534292354614465e-01
4.676086568564273627e+00 5.584520688603124228e+00 5.340235936893188651e+00 5.841477338278547649e+00 -5.224128085056811699e-02
