1.672199046917028298e+01 1.479396731658946962e+01 0.000000000000000000e+00
1.409210486610427360e+01 1.417418687028926172e+01 0.000000000000000000e+00
1.798160508867612606e+01 1.743811339867679067e+01 0.000000000000000000e+00
1.736882780666402226e+01 1.499402020407245217e+01 0.000000000000000000e+00
1.793992313648233861e+01 1.433806295301441658e+01 0.000000000000000000e+00
1.674135814422832524e+01 1.849640112140160042e+01 0.000000000000000000e+00
1.867784919775580477e+01 1.653871714338927035e+01 0.000000000000000000e+00
1.816735597430354332e+01 1.817671753807702828e+01 0.000000000000000000e+00
1.420429027409306677e+01 1.586354839926315385e+01 0.000000000000000000e+00
1.429984689112625240e+01 1.890288515711268147e+01 0.000000000000000000e+00
1.830677530656247143e+01 1.812821778314726373e+01 0.000000000000000000e+00
1.569777738919304788e+01 1.727808857083891780e+01 0.000000000000000000e+00
1.621324613058605024e+01 1.601027535572845650e+01 0.000000000000000000e+00
1.833105581612512935e+01 1.541018061219643798e+01 0.000000000000000000e+00
1.667832653666750176e+01 1.775248042223982736e+01 0.000000000000000000e+00
1.645311780182671413e+01 1.471579640255752608e+01 0.000000000000000000e+00
1.512074818084915684e+01 1.615771039162727263e+01 0.000000000000000000e+00
1.686391355369604028e+01 1.640905980911798423e+01 0.000000000000000000e+00
1.625459245541779651e+01 1.545844286289676184e+01 0.000000000000000000e+00
1.508878025934428457e+01 1.517027003676302677e+01 0.000000000000000000e+00
1.648698753679246209e+01 1.884349017058196196e+01 0.000000000000000000e+00
1.776717806608387917e+01 1.556256975302891732e+01 0.000000000000000000e+00
1.526514506006318150e+01 1.704084932725651669e+01 0.000000000000000000e+00
1.854677674499092177e+01 1.588605784443213409e+01 0.000000000000000000e+00
1.893992217527829780e+01 1.609269806946519665e+01 0.000000000000000000e+00
1.616717615545698905e+01 1.752228616250417303e+01 0.000000000000000000e+00
1.858944772684984414e+01 1.705748007182496551e+01 0.000000000000000000e+00
1.822585497702060664e+01 1.891173693527700550e+01 0.000000000000000000e+00
1.525179251861602303e+01 1.700450202340996242e+01 0.000000000000000000e+00
1.634524738876838157e+01 1.408141029745110728e+01 0.000000000000000000e+00
1.641856764106399780e+01 1.662011619207469337e+01 0.000000000000000000e+00
1.419673722210426803e+01 1.443719816641160847e+01 0.000000000000000000e+00
1.505380836699853297e+01 1.761306501092164467e+01 0.000000000000000000e+00
1.440833147989456897e+01 1.874534659567637718e+01 0.000000000000000000e+00
1.664898524035555027e+01 1.678876879986082926e+01 0.000000000000000000e+00
1.622649369067787362e+01 1.454386855462273864e+01 0.000000000000000000e+00
1.430440770270396555e+01 1.407307887305091043e+01 0.000000000000000000e+00
1.521020823910660091e+01 1.563821030943717538e+01 0.000000000000000000e+00
1.521711680776845554e+01 1.729893381114393236e+01 0.000000000000000000e+00
1.416809235188118343e+01 1.527915384819713829e+01 0.000000000000000000e+00
1.427900177517179792e+01 1.514498984758238009e+01 0.000000000000000000e+00
1.685411421504999296e+01 1.524612707619760599e+01 0.000000000000000000e+00
1.487095873235736754e+01 1.878102226917481232e+01 0.000000000000000000e+00
1.528737753988046322e+01 1.659881666301193803e+01 0.000000000000000000e+00
1.659433203717962613e+01 1.433379498652566930e+01 0.000000000000000000e+00
1.663770954983116468e+01 1.748159762319489019e+01 0.000000000000000000e+00
1.750201847750865980e+01 1.860441107290310825e+01 0.000000000000000000e+00
1.527294907494197140e+01 1.621344419522810298e+01 0.000000000000000000e+00
1.844216752252148339e+01 1.418645848041302315e+01 0.000000000000000000e+00
1.508866133833796752e+01 1.763084192987987109e+01 0.000000000000000000e+00
1.898788476214778242e+01 1.540350562643995147e+01 0.000000000000000000e+00
1.485428841202214301e+01 1.728131580285291946e+01 0.000000000000000000e+00
1.890825373926824682e+01 1.487490269943172372e+01 0.000000000000000000e+00
1.444012774501937990e+01 1.548419234525914412e+01 0.000000000000000000e+00
1.578698263043474981e+01 1.631410969335913563e+01 0.000000000000000000e+00
1.715865940673512924e+01 1.689246479813090573e+01 0.000000000000000000e+00
1.866258368832088266e+01 1.799964698633225879e+01 0.000000000000000000e+00
1.627489219281015309e+01 1.516226515292166965e+01 0.000000000000000000e+00
1.657527715515676547e+01 1.589745329131782192e+01 0.000000000000000000e+00
1.453086106438813019e+01 1.564491927753677913e+01 0.000000000000000000e+00
1.645477344484956461e+01 1.710846766904458960e+01 0.000000000000000000e+00
1.885437657309778459e+01 1.612907928710852445e+01 0.000000000000000000e+00
1.423809450573856061e+01 1.424700583434750101e+01 0.000000000000000000e+00
1.838608943267649920e+01 1.897908981882726209e+01 0.000000000000000000e+00
1.606432215249122564e+01 1.424875208598867182e+01 0.000000000000000000e+00
1.401304097653060232e+01 1.774989901952360327e+01 0.000000000000000000e+00
1.728942894302782562e+01 1.808487017698963228e+01 0.000000000000000000e+00
1.544721485111915982e+01 1.421426900141927163e+01 0.000000000000000000e+00
1.585690252286767077e+01 1.820046039841295382e+01 0.000000000000000000e+00
1.468882076860100305e+01 1.503900991986590974e+01 0.000000000000000000e+00
1.800245548101164061e+01 1.869856036733264659e+01 0.000000000000000000e+00
1.892422665985384356e+01 1.840205907252846984e+01 0.000000000000000000e+00
1.787739399956798181e+01 1.609244028899822965e+01 0.000000000000000000e+00
1.706031371972768085e+01 1.497744246885519459e+01 0.000000000000000000e+00
1.515588600232274530e+01 1.601324658955498847e+01 0.000000000000000000e+00
1.814427738223375641e+01 1.457021744400504026e+01 0.000000000000000000e+00
1.836525041559833227e+01 1.700571210290455326e+01 0.000000000000000000e+00
1.485718977666386031e+01 1.565440843769201784e+01 0.000000000000000000e+00
1.882182953330944031e+01 1.725953790879400529e+01 0.000000000000000000e+00
1.609042765816487019e+01 1.407448869661908475e+01 0.000000000000000000e+00
1.502776381276513540e+01 1.458118006044651693e+01 0.000000000000000000e+00
1.860543945027101032e+01 1.502114731400391712e+01 0.000000000000000000e+00
1.557592521675710628e+01 1.722355279922131999e+01 0.000000000000000000e+00
1.763727367587519623e+01 1.858972483481671034e+01 0.000000000000000000e+00
1.439983362809215173e+01 1.444839080645383511e+01 0.000000000000000000e+00
1.656407138031657666e+01 1.615017110787827903e+01 0.000000000000000000e+00
1.650920608869333606e+01 1.767924425632528340e+01 0.000000000000000000e+00
1.586713858211860462e+01 1.732596644277300157e+01 0.000000000000000000e+00
1.581893355340204721e+01 1.645752678552357651e+01 0.000000000000000000e+00
1.684318095041597019e+01 1.467405607032025827e+01 0.000000000000000000e+00
1.642200127935061005e+01 1.685448085972026888e+01 0.000000000000000000e+00
1.772259266586078752e+01 1.722104705735199559e+01 0.000000000000000000e+00
1.693168708311596760e+01 1.814780380647001223e+01 0.000000000000000000e+00
1.568227817134844670e+01 1.574292260450309477e+01 0.000000000000000000e+00
1.512891380865194435e+01 1.748656923014494780e+01 0.000000000000000000e+00
1.596204344436806721e+01 1.770395373876065648e+01 0.000000000000000000e+00
1.840291328828854489e+01 1.846693899029738262e+01 0.000000000000000000e+00
1.705791518560826603e+01 1.723513599879269620e+01 0.000000000000000000e+00
1.779513806681562116e+01 1.473672424218253418e+01 0.000000000000000000e+00
1.789258283580131348e+01 1.470291032233626360e+01 0.000000000000000000e+00
1.845146413203177715e+01 1.457752293220884354e+01 0.000000000000000000e+00
1.471070576008196262e+01 1.707868827976110992e+01 0.000000000000000000e+00
1.604715318421021308e+01 1.876711615578417991e+01 0.000000000000000000e+00
1.881488939504203728e+01 1.589381433135201860e+01 0.000000000000000000e+00
1.833179112745456862e+01 1.590353474881882789e+01 0.000000000000000000e+00
1.639115357611378343e+01 1.883508642889215068e+01 0.000000000000000000e+00
1.638404218831828985e+01 1.717837051395003201e+01 0.000000000000000000e+00
1.510413867276800204e+01 1.684421648018271611e+01 0.000000000000000000e+00
1.405572619969735904e+01 1.518847955725419929e+01 0.000000000000000000e+00
1.417519670630461448e+01 1.809389662659170739e+01 0.000000000000000000e+00
1.867515422722118856e+01 1.505441720068014355e+01 0.000000000000000000e+00
1.559876556945492077e+01 1.766399816857769522e+01 0.000000000000000000e+00
1.804040613264331583e+01 1.877985692160434894e+01 0.000000000000000000e+00
1.694494379324298805e+01 1.891215825896927427e+01 0.000000000000000000e+00
1.689991207618017910e+01 1.522008170269968019e+01 0.000000000000000000e+00
1.440121463702811333e+01 1.521482549984864718e+01 0.000000000000000000e+00
1.504418905228037140e+01 1.541174514182742961e+01 0.000000000000000000e+00
1.421249896381787003e+01 1.723479369620886459e+01 0.000000000000000000e+00
1.516751310553797438e+01 1.729883766744461582e+01 0.000000000000000000e+00
1.825994722136746162e+01 1.452245973142180624e+01 0.000000000000000000e+00
1.423977547834349089e+01 1.499277267453153506e+01 0.000000000000000000e+00
1.666505994537069313e+01 1.521935360743760413e+01 0.000000000000000000e+00
1.662366959152280188e+01 1.758038986648853097e+01 0.000000000000000000e+00
1.888345887504765841e+01 1.677744484970566319e+01 0.000000000000000000e+00
1.419288755503470156e+01 1.789958262364417152e+01 0.000000000000000000e+00
1.569181660612861684e+01 1.577268371411541281e+01 0.000000000000000000e+00
1.746632132485289546e+01 1.702895421474064364e+01 0.000000000000000000e+00
1.544072826195604975e+01 1.701239773084823881e+01 0.000000000000000000e+00
1.738929657701391918e+01 1.811137244633622245e+01 0.000000000000000000e+00
1.568552957761845157e+01 1.455364065135688989e+01 0.000000000000000000e+00
1.547076460689289945e+01 1.758985890233251226e+01 0.000000000000000000e+00
1.427530323826468717e+01 1.457998060973550558e+01 0.000000000000000000e+00
1.898296281118408757e+01 1.711584556663062173e+01 0.000000000000000000e+00
1.410564381503084341e+01 1.774232504682819922e+01 0.000000000000000000e+00
1.529866261121879489e+01 1.710648133759847411e+01 0.000000000000000000e+00
1.446105845181842575e+01 1.844304638520121031e+01 0.000000000000000000e+00
1.831768775396102811e+01 1.837237929255343261e+01 0.000000000000000000e+00
1.683542345592745093e+01 1.729777573329990048e+01 0.000000000000000000e+00
1.856060496433469353e+01 1.741634957806228812e+01 0.000000000000000000e+00
1.452318914577777598e+01 1.723246588198431795e+01 0.000000000000000000e+00
1.602759995289662953e+01 1.755987410235964674e+01 0.000000000000000000e+00
1.647031013516825837e+01 1.604428067246475464e+01 0.000000000000000000e+00
1.718388721234850181e+01 1.419833058713885343e+01 0.000000000000000000e+00
1.581795774884479755e+01 1.516590960776079378e+01 0.000000000000000000e+00
1.828308307130639676e+01 1.706414051358579798e+01 0.000000000000000000e+00
1.625186268738400130e+01 1.603304140709122549e+01 0.000000000000000000e+00
1.657176425214281323e+01 1.457833668713472264e+01 0.000000000000000000e+00
1.427856329582603401e+01 1.816984940573407670e+01 0.000000000000000000e+00
1.662361610839466408e+01 1.639753666684087818e+01 0.000000000000000000e+00
1.637718063841786886e+01 1.811891073299858235e+01 0.000000000000000000e+00
1.621673669743081447e+01 1.692910567812571898e+01 0.000000000000000000e+00
1.772177576503608165e+01 1.469601398206084752e+01 0.000000000000000000e+00
1.733648315618738422e+01 1.751947442560206980e+01 0.000000000000000000e+00
1.454601834527180060e+01 1.861341803232181391e+01 0.000000000000000000e+00
1.650652449972579205e+01 1.804961638056797213e+01 0.000000000000000000e+00
1.879289603733325720e+01 1.753491778052058692e+01 0.000000000000000000e+00
1.441400388129272159e+01 1.532087352694640181e+01 0.000000000000000000e+00
1.591708126660993372e+01 1.665074415430254007e+01 0.000000000000000000e+00
1.522719685153130165e+01 1.461968402840195935e+01 0.000000000000000000e+00
1.465949492032802581e+01 1.786861879739015890e+01 0.000000000000000000e+00
1.628143686393151768e+01 1.603973626588946999e+01 0.000000000000000000e+00
1.847574899714737384e+01 1.589756571825937925e+01 0.000000000000000000e+00
1.438031105799008635e+01 1.840694426018057683e+01 0.000000000000000000e+00
1.653453518073803608e+01 1.451061489346835387e+01 0.000000000000000000e+00
1.483412549108238743e+01 1.657677524691201754e+01 0.000000000000000000e+00
1.525892098799453045e+01 1.857736092814451467e+01 0.000000000000000000e+00
1.533089115568507310e+01 1.778497798581354772e+01 0.000000000000000000e+00
1.707725940830859912e+01 1.586062872459284101e+01 0.000000000000000000e+00
1.611771973445081940e+01 1.765609250909648154e+01 0.000000000000000000e+00
1.717652721277250194e+01 1.686541468191611415e+01 0.000000000000000000e+00
1.536802286346209101e+01 1.865667410657432868e+01 0.000000000000000000e+00
1.544990012869948970e+01 1.738304959099414049e+01 0.000000000000000000e+00
1.518809777026558017e+01 1.867973061596925177e+01 0.000000000000000000e+00
1.768992175849107085e+01 1.598121491183708365e+01 0.000000000000000000e+00
1.422280847323417596e+01 1.497486996491520017e+01 0.000000000000000000e+00
1.454268464656769133e+01 1.522713230200297119e+01 0.000000000000000000e+00
1.679732117120959245e+01 1.523997939017759862e+01 0.000000000000000000e+00
1.470964745138059726e+01 1.575134738424504555e+01 0.000000000000000000e+00
1.798943664983455903e+01 1.513980411252686942e+01 0.000000000000000000e+00
1.594997337157336759e+01 1.762756742377516161e+01 0.000000000000000000e+00
1.514477826187533616e+01 1.572329502794788425e+01 0.000000000000000000e+00
1.520727539121017280e+01 1.858960995130587790e+01 0.000000000000000000e+00
1.413562882836911072e+01 1.752372288885467100e+01 0.000000000000000000e+00
1.658712357188629483e+01 1.447974070363188126e+01 0.000000000000000000e+00
1.472888884609960058e+01 1.706179266449466070e+01 0.000000000000000000e+00
1.672069214633387446e+01 1.569813038974514008e+01 0.000000000000000000e+00
1.819244948062192790e+01 1.727808583764090145e+01 0.000000000000000000e+00
1.703097509498954665e+01 1.747251605669939423e+01 0.000000000000000000e+00
1.892580850202763898e+01 1.494374018587854991e+01 0.000000000000000000e+00
1.638232116967309793e+01 1.588802480665424177e+01 0.000000000000000000e+00
1.438705260503371619e+01 1.452992544892135740e+01 0.000000000000000000e+00
1.687474276040387622e+01 1.646235071266684002e+01 0.000000000000000000e+00
1.846374150270486325e+01 1.618212613479909479e+01 0.000000000000000000e+00
1.759697983146282496e+01 1.568404085951160987e+01 0.000000000000000000e+00
1.552800620670429410e+01 1.844201085643737770e+01 0.000000000000000000e+00
1.452195938680760179e+01 1.883478649177546060e+01 0.000000000000000000e+00
1.514542799252737204e+01 1.853329627774689214e+01 0.000000000000000000e+00
1.546091792920207375e+01 1.564747868702313305e+01 0.000000000000000000e+00
1.583183812821948422e+01 1.550794390576112747e+01 0.000000000000000000e+00
1.589461297376800353e+01 1.708899368404962615e+01 0.000000000000000000e+00
1.694578926121061002e+01 1.529345092131335448e+01 0.000000000000000000e+00
1.445280144348132545e+01 1.768476719883401316e+01 0.000000000000000000e+00
1.631002800726500368e+01 1.526540530203349988e+01 0.000000000000000000e+00
1.404328355359775138e+01 1.633712032700692163e+01 0.000000000000000000e+00
1.760268161631998041e+01 1.843987441065803168e+01 0.000000000000000000e+00
1.753138983597081335e+01 1.476657780658783281e+01 0.000000000000000000e+00
1.526955070962997318e+01 1.844679673889760707e+01 0.000000000000000000e+00
1.670664912923783518e+01 1.701142815063287017e+01 0.000000000000000000e+00
1.834085099761031756e+01 1.549870798935213934e+01 0.000000000000000000e+00
1.445389503578637935e+01 1.880172724173392851e+01 0.000000000000000000e+00
1.646302152525056428e+01 1.829333579752485406e+01 0.000000000000000000e+00
1.501698436424084093e+01 1.577321379748217645e+01 0.000000000000000000e+00
1.400397396086311197e+01 1.452066274807427426e+01 0.000000000000000000e+00
1.518455019005561546e+01 1.562653330045311861e+01 0.000000000000000000e+00
1.682091261683387273e+01 1.811224123111874817e+01 0.000000000000000000e+00
1.591195086647324963e+01 1.699320029196248782e+01 0.000000000000000000e+00
1.661621372425080878e+01 1.759035196679891655e+01 0.000000000000000000e+00
1.660356354687769453e+01 1.651308568979863978e+01 0.000000000000000000e+00
1.773576911988517324e+01 1.495870894219726388e+01 0.000000000000000000e+00
1.421643100692833173e+01 1.853675632497029824e+01 0.000000000000000000e+00
1.562831596914052135e+01 1.774493137036230905e+01 0.000000000000000000e+00
1.561138135096053503e+01 1.886049670648858623e+01 0.000000000000000000e+00
1.786846725814054437e+01 1.661342476658484912e+01 0.000000000000000000e+00
1.831412416618827876e+01 1.515212033394634439e+01 0.000000000000000000e+00
1.732121224131068615e+01 1.420043661506483801e+01 0.000000000000000000e+00
1.440596113864748773e+01 1.416903867679680751e+01 0.000000000000000000e+00
1.881396433209415520e+01 1.765419853468312894e+01 0.000000000000000000e+00
1.440182979408930919e+01 1.696297865115286996e+01 0.000000000000000000e+00
1.573098822250284812e+01 1.786104077640312227e+01 0.000000000000000000e+00
1.520464997071936608e+01 1.499256152900792394e+01 0.000000000000000000e+00
1.615218890799324925e+01 1.469265939783979569e+01 0.000000000000000000e+00
1.706715368528504584e+01 1.522808759778890320e+01 0.000000000000000000e+00
1.647625590224690484e+01 1.785773624114021985e+01 0.000000000000000000e+00
1.862172587859681627e+01 1.537800406147125543e+01 0.000000000000000000e+00
1.596323901806706225e+01 1.684094266980344301e+01 0.000000000000000000e+00
1.814621243558216435e+01 1.425121657563530242e+01 0.000000000000000000e+00
1.819000188026776499e+01 1.614994594449430210e+01 0.000000000000000000e+00
1.659488206402904353e+01 1.772027920996976746e+01 0.000000000000000000e+00
1.654991506280565261e+01 1.699885553045077913e+01 0.000000000000000000e+00
1.495314847961338423e+01 1.717548929971686889e+01 0.000000000000000000e+00
1.771900862404065435e+01 1.878133983495984083e+01 0.000000000000000000e+00
1.438796201432841748e+01 1.531540810708174227e+01 0.000000000000000000e+00
1.615238919207524759e+01 1.766505748070814263e+01 0.000000000000000000e+00
1.801127664168868847e+01 1.691484475067396787e+01 0.000000000000000000e+00
1.480473905175231941e+01 1.890699046459374344e+01 0.000000000000000000e+00
1.436540735488156706e+01 1.741448922032030211e+01 0.000000000000000000e+00
1.601144251014621389e+01 1.658624372680005976e+01 0.000000000000000000e+00
1.529994079696902887e+01 1.779674056048364506e+01 0.000000000000000000e+00
1.404469616944772703e+01 1.419577858346718990e+01 0.000000000000000000e+00
1.457782714036539318e+01 1.659053438897142030e+01 0.000000000000000000e+00
1.647867560739235060e+01 1.408311004558836643e+01 0.000000000000000000e+00
1.654932287865564433e+01 1.541312758600381905e+01 0.000000000000000000e+00
1.430172426161200327e+01 1.750258622928013708e+01 0.000000000000000000e+00
1.678794537138557885e+01 1.898726583683664870e+01 0.000000000000000000e+00
1.431601185075786375e+01 1.804857182199675592e+01 0.000000000000000000e+00
1.750362641120282348e+01 1.526119666628156502e+01 0.000000000000000000e+00
1.890408651845954324e+01 1.857963264306510709e+01 0.000000000000000000e+00
1.855243836719329309e+01 1.564228159960940978e+01 0.000000000000000000e+00
1.651082562769116890e+01 1.660088591509213174e+01 0.000000000000000000e+00
1.447608099015340599e+01 1.764283478246857229e+01 0.000000000000000000e+00
1.502885825853793023e+01 1.428884194559137377e+01 0.000000000000000000e+00
1.667320582563851161e+01 1.830272764085626847e+01 0.000000000000000000e+00
1.559667761769483896e+01 1.676360313741306385e+01 0.000000000000000000e+00
1.478508272515024835e+01 1.692749818865540590e+01 0.000000000000000000e+00
1.692751199518187377e+01 1.771235121965577619e+01 0.000000000000000000e+00
1.522951198596561539e+01 1.837198234917104855e+01 0.000000000000000000e+00
1.868586782886500686e+01 1.551219983341829156e+01 0.000000000000000000e+00
1.660604220697936739e+01 1.833916646202091272e+01 0.000000000000000000e+00
1.577813192941663267e+01 1.709372192807906998e+01 0.000000000000000000e+00
1.512922277813912508e+01 1.762242491556271062e+01 0.000000000000000000e+00
1.431739868365703572e+01 1.819636678116076922e+01 0.000000000000000000e+00
1.692160596482755253e+01 1.857587009467260941e+01 0.000000000000000000e+00
1.708166228765119143e+01 1.880365911427343661e+01 0.000000000000000000e+00
1.500326400498391166e+01 1.783107077938732488e+01 0.000000000000000000e+00
1.765316641177867041e+01 1.876710192473632333e+01 0.000000000000000000e+00
1.698657763877304205e+01 1.625618406685155648e+01 0.000000000000000000e+00
1.469961077348999545e+01 1.635744774674250479e+01 0.000000000000000000e+00
1.585525341018621148e+01 1.544418298833159398e+01 0.000000000000000000e+00
1.719128821378986416e+01 1.740868474829794366e+01 0.000000000000000000e+00
1.564268617434888498e+01 1.475546269663818322e+01 0.000000000000000000e+00
1.640681896296247899e+01 1.754798647701009173e+01 0.000000000000000000e+00
1.498306973878480974e+01 1.409562839805564849e+01 0.000000000000000000e+00
1.691161171667008745e+01 1.474459000570452183e+01 0.000000000000000000e+00
1.809287524232139432e+01 1.807742224468749370e+01 0.000000000000000000e+00
1.693363783340922879e+01 1.665268563085676590e+01 0.000000000000000000e+00
1.505462956992410994e+01 1.780105486755053334e+01 0.000000000000000000e+00
1.886230583446953091e+01 1.759906742825942061e+01 0.000000000000000000e+00
1.683459118168252289e+01 1.855211076786984847e+01 0.000000000000000000e+00
1.771922870452704402e+01 1.511214995557510754e+01 0.000000000000000000e+00
1.486489260079366836e+01 1.792182015802371708e+01 0.000000000000000000e+00
1.531303850194224481e+01 1.421463942223356725e+01 0.000000000000000000e+00
1.425463088516405996e+01 1.525374331188507426e+01 0.000000000000000000e+00
1.657158405172403093e+01 1.564568221790807456e+01 0.000000000000000000e+00
1.500649780172142833e+01 1.619923866727700101e+01 0.000000000000000000e+00
1.511915767975369995e+01 1.477636092012738978e+01 0.000000000000000000e+00
1.566186793326016691e+01 1.873422409960529933e+01 0.000000000000000000e+00
1.685468682154920117e+01 1.790124461468288786e+01 0.000000000000000000e+00
1.416542484680986291e+01 1.885818768511590449e+01 0.000000000000000000e+00
1.533403177579844723e+01 1.814100265621715025e+01 0.000000000000000000e+00
1.697501814901744055e+01 1.402111977233119866e+01 0.000000000000000000e+00
1.701276232673394873e+01 1.701042252839520685e+01 0.000000000000000000e+00
1.730846650209918991e+01 1.536808507809847946e+01 0.000000000000000000e+00
1.702935937508405573e+01 1.536809996388036481e+01 0.000000000000000000e+00
1.460343522581175080e+01 1.802809039205852315e+01 0.000000000000000000e+00
1.531788525580734905e+01 1.794601197146319294e+01 0.000000000000000000e+00
1.791774262729659739e+01 1.791265894875031606e+01 0.000000000000000000e+00
1.600979850311119890e+01 1.501179678089816782e+01 0.000000000000000000e+00
1.575792340484669118e+01 1.588800357926656481e+01 0.000000000000000000e+00
1.717834268509859186e+01 1.551474643817972066e+01 0.000000000000000000e+00
1.525559630370717734e+01 1.504040226813066639e+01 0.000000000000000000e+00
1.818623917829078707e+01 1.515620109560734718e+01 0.000000000000000000e+00
1.793305612195635845e+01 1.834493507947950519e+01 0.000000000000000000e+00
1.483700030487407595e+01 1.493744340208813526e+01 0.000000000000000000e+00
1.685004734287365480e+01 1.446273881820166096e+01 0.000000000000000000e+00
1.552573290915852766e+01 1.700067136111833221e+01 0.000000000000000000e+00
1.496522411132387020e+01 1.556058536117586577e+01 0.000000000000000000e+00
1.819345413130961830e+01 1.587189432326538352e+01 0.000000000000000000e+00
1.543456931573780011e+01 1.893817292302854938e+01 0.000000000000000000e+00
1.604024960464329297e+01 1.534532732707290315e+01 0.000000000000000000e+00
1.686278658542095243e+01 1.412742435981322231e+01 0.000000000000000000e+00
1.692122631501380070e+01 1.510289964343055757e+01 0.000000000000000000e+00
1.646400399891489030e+01 1.882524226247983634e+01 0.000000000000000000e+00
1.534535644491233519e+01 1.444498119404508607e+01 0.000000000000000000e+00
1.443385300975121233e+01 1.821247055469315157e+01 0.000000000000000000e+00
1.525136282051422931e+01 1.678378474902629236e+01 0.000000000000000000e+00
1.548038405063441303e+01 1.437141390398963203e+01 0.000000000000000000e+00
1.703183738066880437e+01 1.617930375078247707e+01 0.000000000000000000e+00
1.691652701378346535e+01 1.858302762942003739e+01 0.000000000000000000e+00
1.406999828796895180e+01 1.465236275055264414e+01 0.000000000000000000e+00
1.741173604248147555e+01 1.794751421106357370e+01 0.000000000000000000e+00
1.899098738586750557e+01 1.816256648952290575e+01 0.000000000000000000e+00
1.450918741665963729e+01 1.455166201389271485e+01 0.000000000000000000e+00
1.747864375379587543e+01 1.503111066304467691e+01 0.000000000000000000e+00
1.539655311283194905e+01 1.577124627775101473e+01 0.000000000000000000e+00
1.441758647690695128e+01 1.852348491438911537e+01 0.000000000000000000e+00
1.615333636625934943e+01 1.660435855122368309e+01 0.000000000000000000e+00
1.740770842479030733e+01 1.629466876616394799e+01 0.000000000000000000e+00
1.576711363309942016e+01 1.755099982686011728e+01 0.000000000000000000e+00
1.414074972390038809e+01 1.610609537460990737e+01 0.000000000000000000e+00
1.804887605056216415e+01 1.763906425827077840e+01 0.000000000000000000e+00
1.643366840555778552e+01 1.495850480765418311e+01 0.000000000000000000e+00
1.567519072682126691e+01 1.735834782603654602e+01 0.000000000000000000e+00
1.764413803630454680e+01 1.736649039616629864e+01 0.000000000000000000e+00
1.856218375235910401e+01 1.492597908865645628e+01 0.000000000000000000e+00
1.621948290264545278e+01 1.441436081171341499e+01 0.000000000000000000e+00
1.596090884850621450e+01 1.419057118722027333e+01 0.000000000000000000e+00
1.656317720425565554e+01 1.702100167713864565e+01 0.000000000000000000e+00
1.484304967330126601e+01 1.424991522002898137e+01 0.000000000000000000e+00
1.745088049931358398e+01 1.758505341391036580e+01 0.000000000000000000e+00
1.673590773313697611e+01 1.404676218417697875e+01 0.000000000000000000e+00
1.661936404742311879e+01 1.786887756341218036e+01 0.000000000000000000e+00
1.448899206640209414e+01 1.617688611185011283e+01 0.000000000000000000e+00
1.718006158913892634e+01 1.527133070311220919e+01 0.000000000000000000e+00
1.885318059831498161e+01 1.817593601926586189e+01 0.000000000000000000e+00
1.451399730332663296e+01 1.695413220671658650e+01 0.000000000000000000e+00
1.822934898031762785e+01 1.759919586309491635e+01 0.000000000000000000e+00
1.737624828120659970e+01 1.768637646560847898e+01 0.000000000000000000e+00
1.735406969359772944e+01 1.764285617249393567e+01 0.000000000000000000e+00
1.697066585688988383e+01 1.841720853496845933e+01 0.000000000000000000e+00
1.741709584293727886e+01 1.606434994185801557e+01 0.000000000000000000e+00
1.819074563722463012e+01 1.622781649694743678e+01 0.000000000000000000e+00
1.493838594236968653e+01 1.602852293210296608e+01 0.000000000000000000e+00
1.863661482665205327e+01 1.453826847716891635e+01 0.000000000000000000e+00
1.479081512279852539e+01 1.829289072126779914e+01 0.000000000000000000e+00
1.435023180396185793e+01 1.443202501731214404e+01 0.000000000000000000e+00
1.403269165496754312e+01 1.519002387821372047e+01 0.000000000000000000e+00
1.506676217862309564e+01 1.562711464942555395e+01 0.000000000000000000e+00
1.787124914350587446e+01 1.639338691610449317e+01 0.000000000000000000e+00
1.635088068713760379e+01 1.408001633586003365e+01 0.000000000000000000e+00
1.638091101701776964e+01 1.633379652444842378e+01 0.000000000000000000e+00
1.667913104107169531e+01 1.580813559015329339e+01 0.000000000000000000e+00
1.587087449207404433e+01 1.412393933837095261e+01 0.000000000000000000e+00
1.613437178599367172e+01 1.512792975635268888e+01 0.000000000000000000e+00
1.545196066523868339e+01 1.763570654516045977e+01 0.000000000000000000e+00
1.791678855382053825e+01 1.877983961656458689e+01 0.000000000000000000e+00
1.794031635549154302e+01 1.831792317401300352e+01 0.000000000000000000e+00
1.551252001491927679e+01 1.756577564125536384e+01 0.000000000000000000e+00
1.496980234276576027e+01 1.812231289354700792e+01 0.000000000000000000e+00
1.415780404977100559e+01 1.771032686249686705e+01 0.000000000000000000e+00
1.802453465267498700e+01 1.788893419147154873e+01 0.000000000000000000e+00
1.530038252920847164e+01 1.829032292019512695e+01 0.000000000000000000e+00
1.811662684230093490e+01 1.666892574823297934e+01 0.000000000000000000e+00
1.794639961044093468e+01 1.674519107093506065e+01 0.000000000000000000e+00
1.680540477653183018e+01 1.825508289849032195e+01 0.000000000000000000e+00
1.850762561960839037e+01 1.418238195925800227e+01 0.000000000000000000e+00
1.699021176164977831e+01 1.814909426412874183e+01 0.000000000000000000e+00
1.498071580020424598e+01 1.760577372896435122e+01 0.000000000000000000e+00
1.634156175226257446e+01 1.841950379088242684e+01 0.000000000000000000e+00
