3.764821556114478218e-01 2.942440640453035883e+00 4.586716396221899750e+00 2.964140911956149704e+00 1.075249558302185937e+00
3.656501419405288722e+00 4.096394346965531730e-01 2.558484297596586465e+00 3.489003366228238701e+00 -1.756473279488656614e+00
3.213494883510973565e+00 3.794887260080852087e+00 1.674155554515142086e+00 4.080052998639439821e+00 -8.444608381893541349e-01
3.355169774646091785e+00 4.047978952399823527e+00 8.339481537846948900e-01 4.269577157438514625e+00 -3.011513235727509841e-01
1.963273640626529426e+00 1.463042683501898811e+00 4.690020240531717066e-01 4.286640321006557564e+00 -2.868438213109801294e-01
4.405115995410194607e+00 6.439846160956264054e-01 3.116403252833882753e+00 4.274682518004492060e+00 -1.405048578282578342e+00
6.762539152160879086e-01 1.693666947120601840e+00 3.759118192814375758e-01 7.658477736649865752e-01 4.720860241673765501e-01
3.933376725726811518e+00 1.255235389846540262e+00 2.140700246690883102e+00 9.903172146441185930e-01 8.389915577143465253e-01
6.275735951700184279e-01 4.839727429869104647e+00 3.263752416338542961e+00 1.610739008204309375e-01 5.425139604792183351e-02
9.582463926600698345e-01 4.548222646672329894e+00 1.992856802908643532e+00 2.238236163564041092e+00 1.163466361468179278e+00
4.511684573798138587e+00 1.965046644395565423e+00 4.406845677071297374e+00 5.919107655154953740e-01 2.472468122697472903e-01
2.139179729297919330e+00 2.913346797237512220e+00 3.799790935488600585e+00 4.551522179152692082e+00 1.040072463348988840e+01
3.469151104914959927e+00 1.938531994752835663e+00 3.627648606077529703e+00 3.973210591476889597e+00 -4.968904772859648489e+00
3.299626688152836884e+00 2.895635332361771397e+00 6.976311552105934899e-01 2.401172117670763662e+00 -2.873259052516135004e-01
1.930363188929516305e+00 4.733943645291466273e-01 4.704886108295317726e+00 3.997465478311903464e+00 2.939564141520548013e+00
4.916016694740496185e+00 4.965558704691800607e+00 4.191961253385156905e-01 4.750004172585208906e+00 -9.012525465734241847e-02
3.775467796403888521e+00 4.614018986935672473e+00 2.546388103114922696e+00 2.345937225499011847e-01 8.845338173320213548e-02
2.828706839595894085e+00 1.506501320686879808e+00 1.288470547883519668e+00 3.185601575539606767e+00 -7.976634471787805714e-01
2.451619376064803291e+00 2.630101887319985510e-01 2.782111440285243820e+00 2.169540229870087877e+00 1.993726656233449246e+00
4.405311411486173556e-01 3.431324400452457457e+00 6.603888437191313132e-01 3.223703157835072775e-01 1.157542810401935018e-01
1.318130708357417857e+00 4.838467209462186780e+00 3.892676097046940953e+00 4.443654025911303762e+00 2.971751120517199141e+00
1.652747687553993039e+00 3.602349562626546486e+00 3.810986490050358277e+00 2.805150429344918539e+00 1.572867142437534893e+00
2.986767697946457911e+00 2.088735979103528706e-01 9.658193663813968710e-01 4.851394279772557994e+00 -4.041887923215311540e-01
1.013079955666559950e+00 3.068073775944778703e+00 2.551122348738861234e+00 3.064314611910987640e+00 1.718507529341412710e+00
2.572212080883977681e+00 1.016992609638863065e+00 2.296504389639362653e+00 1.595951526117518782e+00 1.316307393507278434e+00
4.422881727847588706e+00 1.606656008225308518e+00 9.300055944935065044e-01 4.939679227512542070e+00 -2.410549736152437228e-01
2.497328705541107530e-01 3.653757105555085261e+00 4.135717343282929725e+00 4.807900307954345642e+00 1.774343941713119044e+00
4.149464378532837117e+00 3.305385625340945266e-01 4.026905459516979313e+00 2.750262497380247417e+00 1.656453062594566816e+01
3.190785485341451899e+00 1.239710263812160429e-01 4.915713951533147608e+00 1.953471637829125473e+00 1.127868295713357671e+00
4.747336955827469174e-01 1.700451955600190246e+00 8.770965846369105368e-02 7.857933484232698662e-01 -6.270530958802353894e-01
3.062145242939063650e+00 4.373933117744836174e+00 8.161754984898322851e-01 1.107260595139591963e+00 -9.592944767138311679e-01
2.955722631127088107e+00 4.515577333933372017e+00 2.261787896581149315e+00 3.685648448836685631e+00 -2.029055991879216148e+00
1.729533608749600049e+00 1.381726410481879386e+00 4.774852650573924162e-02 2.931230043467323743e+00 -2.841049871473485741e-02
1.275707216390604692e+00 9.592516904786357879e-01 1.360306854252423925e+00 2.239004486232555990e+00 2.487111935512692718e+00
1.602300509616250146e+00 3.626793479037793144e+00 2.416902658708352636e+00 3.246483285475440184e+00 3.829646983674126481e+00
1.565926302168658690e+00 9.053438747597275515e-01 2.451376582451649799e+00 2.289034742428066593e+00 1.488535099365228209e+00
3.043779551815330109e+00 1.539120957254052069e+00 7.638363832562150568e-01 1.191338712034538005e+00 -6.818108203636980003e-01
9.701384320992489929e-01 1.757516218355805737e+00 3.483942014797649200e+00 1.138017898043579557e+00 4.241417364861415629e-01
2.902169794436205041e+00 4.684776532396024429e+00 3.755025213838155018e+00 2.559002136722352105e+00 2.503406405510879562e+00
3.037147061565084183e+00 8.996830994247240199e-01 3.500726214753435706e-01 5.632042010165966284e-01 -2.985878508458433833e-01
1.971909669922445874e+00 4.199670411565847417e+00 1.195197973323037122e+00 3.366101234682192356e+00 -1.318180421755637433e+00
4.367747275848421040e+00 5.915745976725228505e-02 2.511502162540875993e+00 3.941170955276507293e-01 1.702749810010201759e-01
6.452723519541558872e-01 1.194677447321953467e+00 2.198128463988058279e+00 1.368826571673471548e+00 5.268418346809119468e-01
4.444165739636398271e+00 2.827447899022781375e+00 1.700332322064768587e+00 2.866915744205802419e+00 -6.380466593634535055e-01
4.760097157610636565e+00 3.539772221872087954e+00 8.154924783987649306e-01 3.929091568296239068e-02 1.418108937466194819e-02
4.152909498546831557e+00 2.667580846704727726e+00 1.882536339235681311e+00 2.490948698239980885e+00 -9.983449173827523282e-01
1.364111082675378839e+00 4.417958771740529755e+00 3.992771788309457559e+00 3.848588782091360905e+00 2.283827891413658495e+00
2.974551945506526796e+00 3.539002637868185808e+00 3.086733698483924648e+00 3.828698297599669509e+00 -5.552449753011837075e+00
1.048274064613745171e+00 3.239555894251266110e+00 6.190794968979068669e-01 4.252124209204049876e+00 -1.012403069506800923e+00
7.739984270708211156e-02 1.103157674033009572e+00 2.679914220206533138e+00 9.802848771192473887e-01 3.298747705995028756e-01
1.298902034838547159e+00 3.293402674161334254e+00 1.206646051322529667e-01 4.476163402063395580e+00 -9.906533253512887771e-02
4.854319199382050698e+00 8.821776479457993370e-01 1.450270761208287684e+00 1.880670593923803313e+00 -5.707744197377319084e-01
2.134497092097924043e+00 8.900969389396218290e-01 1.149581502235071939e+00 7.184619641166506421e-01 4.312526617102034332e-01
4.809843186889437128e+00 2.705804522477746055e+00 2.326194207573122785e+00 3.216651140287040356e+00 -8.810256552610018499e-01
4.225967796944897437e+00 2.916227315070474724e+00 2.791802488096792434e+00 4.159628644914402429e+00 -1.261849339514614643e+00
6.434115144347202220e-01 3.029074980060534550e+00 2.917426731918193905e+00 2.228865436057189342e+00 8.885449119581285693e-01
1.292567147399303895e-01 3.386109405605375322e+00 1.024579531465730664e+00 1.000354977349707131e+00 3.480949272552308349e-01
4.824936663489991062e+00 4.649810266960837879e+00 3.086015473114039231e+00 3.504588205834071601e+00 -1.413500307328491079e+00
2.884802157576515480e+00 3.391855610863881321e+00 1.191633238222064683e+00 3.523309052394905549e+00 -6.371826831019673509e-01
3.130100830012886526e+00 1.239995011731823693e+00 3.241167398054788151e+00 4.880926185183630750e+00 -2.848231174509218366e+00
3.269870426806611885e+00 3.337988348583871279e+00 3.380662957104301203e+00 4.746251031317216373e+00 -2.983740814850093237e+00
2.999600678484700467e+00 8.894510783284725886e-01 3.818278282330797690e+00 4.520435442458814457e+00 -8.200957974131679151e+00
2.665823144447940329e+00 4.561929130188727477e+00 3.687189091103123317e+00 1.363635222600992236e+00 6.770454154218336074e-01
3.192016538779325341e+00 2.980887366172230823e+00 5.876376670122490653e-01 3.714302917239958868e-01 3.780805704259377342e-01
8.860770374318205356e-01 5.921494832506868367e-02 3.548113365511733175e+00 1.630882458362275411e+00 6.290245631968349738e-01
4.575330515527019415e+00 4.648843770286699595e+00 5.764876145536346197e-01 2.307322228194204961e+00 -1.506851296127866002e-01
4.345973568352748728e+00 3.838187060968620834e+00 2.055732491213939639e+00 4.044576498852425761e-01 1.885630905398765211e-01
8.215709248895364247e-02 1.012578390423957142e-02 2.745952760016298733e+00 3.222594409599531140e+00 1.109868532695638121e+00
1.224428744476812714e+00 5.157289384444774250e-01 2.506777944500700350e+00 3.442405746842136072e+00 2.610718447666055209e+00
3.458960438367830292e+00 3.078529033867694498e+00 7.689694387849488333e-01 5.981590767949479526e-01 1.933444994257633498e+00
4.108153413375438490e+00 6.138072191702242941e-01 3.467632005650049365e+00 5.097071138711539717e-01 2.127198522827420113e-01
1.272420352345532413e+00 5.449007437983260926e-01 2.181832441088211727e+00 4.985325583020896900e+00 5.382924186259916155e+01
3.880087241165414369e+00 3.077070540097643914e+00 2.313792982051975144e+00 1.290799178344008702e+00 1.545108820619112144e+00
3.257230561231757804e+00 3.411514402848275118e+00 2.347589851974967168e+00 3.066008659332384312e+00 -2.444941559141181386e+00
6.714706033430495324e-03 6.108606726134713227e-01 4.425148167382713993e+00 3.598682625628700116e+00 1.201748309418513294e+00
4.537955521806008363e+00 3.500478257520290182e+00 3.769933400473560958e+00 4.101087621135354411e+00 -2.117703087730772094e+00
3.220673295964582294e-01 3.107679262716078750e+00 4.530373498290945378e+00 3.218516088802760411e+00 1.161418747265583029e+00
4.455006802128242072e+00 1.562241726025973554e+00 1.315128596350207513e+00 2.518732950538891124e+00 -4.552839371557359516e-01
2.191242882198338737e+00 2.443054796662225137e+00 2.107825957043285126e+00 2.354498400634974953e+00 4.262903971645238599e+00
4.871344260589575370e+00 2.647555232405760517e+00 4.530759307290210813e+00 2.508465547029490317e+00 8.279616941027564181e+00
8.431130952178306215e-01 3.569315902792856932e+00 1.704926059891135326e+00 3.039265569081971208e+00 2.030190377634914167e+00
1.879206101130898032e-01 3.661995756493693577e+00 8.560111733043984650e-01 2.503501430170940178e+00 1.021668457366663896e+00
2.917833670753040565e+00 2.705157215003247906e+00 4.669596297188502554e+00 3.942442574078721229e+00 7.347982673995957725e+00
4.016232173763460089e+00 3.194594212345319484e+00 4.951643087574217006e+00 7.672084508373783196e-01 3.226650192698087283e-01
3.593129167370530563e+00 1.385436012757467195e+00 4.271909765592074137e+00 8.067848164842561509e-01 3.475410937122005994e-01
3.831028762633976736e+00 1.171726404130499777e+00 4.563388760862100213e+00 2.830023715908756010e+00 4.534164772359025264e+00
1.913887676151693640e+00 1.401231269577842831e+00 1.236597902778635572e+00 4.059322070390571469e+00 -1.236606826927778346e+00
2.442862670106093592e+00 1.827556567609170957e+00 1.687579957349856219e+00 4.580059495890144383e+00 -1.261765315471065962e+00
3.602454565441173262e+00 3.980892460614217754e+00 2.491946253598331662e-01 4.042776287944622737e+00 -7.291645678710997891e-02
4.787642245051799250e+00 5.665175457629645361e-01 2.138823880730029270e+00 4.093079331403099097e+00 -6.642303924106571777e-01
2.323659527716599449e+00 1.456202100364754060e+00 2.594501335891257643e+00 1.406207802116119510e+00 8.078927567147345945e-01
3.432345485327015222e+00 3.092825162061743516e+00 4.926101047737503791e+00 9.733241818348387087e-01 4.192074848526405884e-01
3.770068862058067349e+00 5.830577451679946899e-01 3.344082421809680294e+00 3.564426055796906745e+00 -3.499747217432838564e+00
3.759425204307608404e+00 1.126485664511537976e+00 7.564493463160298914e-01 1.610893134218965850e-01 7.324194480823184583e-02
9.760351179311249625e-01 3.667904069432578851e+00 2.706105423877236404e+00 3.907982642239067772e+00 2.457119557966009005e+00
1.242535898558803087e+00 8.902873771496644384e-01 4.073468537147439505e+00 3.241260594527788363e+00 1.611514224608234569e+00
5.082258759000130022e-01 1.266760378359738759e+00 4.122727110651865701e+00 1.145720607320088735e+00 4.007750636488874307e-01
4.908179638602256034e+00 1.407475077402375874e-01 3.672266120148620416e+00 1.621571510369251845e-01 5.826141526146119687e-02
4.208848976762874727e+00 8.097985769186227811e-01 4.087665985841358207e+00 2.545184778251074142e+00 6.709142887940046762e+00
2.979518303278009483e+00 9.139073562128197104e-01 4.938741657499873261e-01 4.675226904940691597e+00 -1.854850448290313036e-01
6.975363892985608771e-01 2.475970546961240970e+00 1.633734447555088121e+00 2.788041679688542551e+00 1.540675743283578036e+00
4.688159447020763260e+00 4.757744714016151732e+00 1.375688241046982174e+00 2.440732859371357311e+00 -4.589838880352785089e-01
1.294907822620409821e+00 4.671666314482373572e+00 1.154085665158706586e+00 2.065022388932087782e+00 3.023447945116823465e+00
3.737648454837032563e+00 1.270787282742907864e-01 3.816010838663905336e+00 3.862405139707250967e+00 -4.932261853085187830e+00
1.173446246054033359e+00 2.057585056946383162e+00 1.441351093800334882e+00 2.932322381573159831e+00 4.785822297865442998e+00
4.820228110962446522e+00 4.340954272216386300e+00 5.720566278012001460e-01 4.556256612569701048e+00 -1.287381904885765427e-01
1.595781328027338741e+00 2.553225908527620991e+00 3.634434693276291206e+00 4.127759719709449548e+00 3.475677202762290641e+00
4.745179111540209771e-02 1.469271651549072244e+00 3.183198469702765987e+00 3.752959216124180486e+00 1.274758608708908669e+00
1.248962499086969657e-01 4.105108688442638432e+00 1.176469266136726421e+00 2.456019358174661438e+00 8.965981893202341624e-01
3.221700599122298669e+00 3.128961657830013898e+00 3.411161051140706668e+00 2.775490968684457549e+00 7.329702631794080325e+00
3.196321556521513507e+00 4.931877437750197046e+00 1.621688772383714783e+00 3.431819213530411083e+00 -9.117337604252838679e-01
4.910174600846876736e+00 4.125017562713862773e+00 4.165688155191299424e-01 2.021743432579165001e-01 3.277086594370942629e-01
4.795792075038518121e+00 1.526870494565697456e+00 3.142591476870887135e+00 1.219680687869154623e+00 1.071125607641514543e+00
3.452881005234869516e+00 6.232041830016243900e-02 1.556421867202695708e+00 7.921129602395465819e-01 6.374035156272116476e-01
4.748444751323189550e+00 3.202872825972045145e+00 4.208670389947791080e+00 5.173730051887442949e-01 2.141203154487893168e-01
3.502469839090871950e+00 4.738077860724251522e+00 1.175105129305411999e+00 4.064306953624814867e+00 -4.459456970600286785e-01
3.111731820643422353e+00 2.929601244941549609e+00 2.351978394496774705e+00 2.338038379149268486e+00 -2.506236990752216798e+01
4.110149989440690099e+00 9.902883533312972775e-01 4.406627996984258111e-01 4.971741387499583276e+00 -1.146290838049489474e-01
4.423429950255314269e-01 3.096182396312656682e+00 7.951345840068496651e-01 7.436905642009850048e-01 2.875526752021411170e-01
2.479266230147474825e+00 3.370219665740301185e+00 4.934264877705832220e+00 2.573618583106184410e+00 1.507807105938745007e+00
4.258643467279805250e+00 2.208278533508041264e+00 3.572818913785675843e+00 3.401476589474178525e+00 -3.225949666277830641e+00
7.037615251600920496e-01 4.114482063853182048e+00 3.558749778254035157e+00 2.219395379602073781e-01 7.507823336771654588e-02
3.440844089611889700e+00 3.422698561960701547e+00 8.674990958750966596e-01 4.524269905546879356e-01 3.753036514769557130e-01
4.967993577705104080e+00 1.906750549411419637e+00 4.579624353681538196e+00 1.332142970611628341e+00 8.567462061221348124e-01
1.895378725944303788e+00 4.121318354915668003e+00 1.042848364446229414e+00 4.448996795776162472e+00 -8.747433714178063369e-01
2.376828978550354909e-01 2.791069802366765273e+00 2.979211281358990604e+00 1.295245734000281423e+00 4.471507331179065958e-01
1.582139425711935221e+00 2.145626079721479229e+00 1.871650765914540493e+00 3.185803892260121728e+00 1.037776093249141240e+01
8.253860836741427898e-01 1.899198075358368598e+00 2.358287045773951540e+00 1.777175443606362482e+00 7.473405665596019043e-01
7.471937491789587549e-01 1.669038996249486706e+00 3.459015717678309842e-01 4.435482978247237362e+00 -6.739587942494144057e-01
4.273838118727530500e+00 2.021902376387244793e+00 4.215545708227230293e+00 1.878529249044897931e+00 1.714777407365422057e+00
2.534699647526723165e+00 2.036399810120000264e+00 1.730081274980704853e-01 3.066706716896951956e+00 -7.313947796004377500e-02
3.832869994871551889e+00 9.382807828431816155e-02 5.249755700407582326e-01 5.233208176030906822e-01 -6.375829712699973006e-01
3.906232879177406581e+00 3.755756350352151829e-01 2.096489589956178179e+00 1.960402305324718153e+00 -3.003658145354562325e+00
2.070616529719959686e-02 3.339997784487176435e+00 4.570323401089432913e+00 1.470460302017509324e+00 4.912443274768070189e-01
4.073535772631811547e+00 7.437832558377910352e-01 3.087078459737036873e+00 2.898130980209201901e+00 -3.516247718624926133e+00
1.140298608171915751e+00 5.713224755718904202e-01 1.033937469174055046e+00 4.721203870907853428e+00 -2.139317292939202808e+00
4.334908498790552400e+00 1.604043835794761730e+00 8.186148668145448726e-01 3.292999956085344238e+00 -2.280816220935509009e-01
7.185835616397018288e-01 3.232834616215790824e+00 1.241326231373019340e+00 4.525061802697006641e+00 1.189193018382677280e+01
5.777460381436283487e-01 2.074118886330742040e+00 2.837860698154004879e+00 3.490663960312223590e-01 1.191785958452511035e-01
2.700401903436526752e+00 4.568043813053870750e+00 2.595354067295007283e+00 4.703679785886077269e+00 -2.483381086838216678e+00
3.358783642773999656e+00 5.190663871222550574e-01 4.634776224679745482e+00 3.300392277591686963e+00 5.426194957727971335e+00
3.672758039341303515e+00 5.874388897375171226e-01 4.722897128628484431e+00 1.350567838213110772e+00 6.926941799853538750e-01
2.653565687934609674e+00 1.805817111382806317e+00 2.300762220010212911e+00 1.157457738206169040e-01 4.037870231607753463e-02
3.777074147842777840e+00 4.189202777630058883e+00 4.322022106314794776e+00 2.135553862395421110e+00 1.883685663201480232e+00
3.187654658383977768e+00 2.290961021443314927e+00 1.803834351436807815e+00 4.866906063449991215e+00 -8.690008690346868736e-01
4.025274982417136549e+00 2.869065881215519198e+00 7.808041731048126488e-01 2.100271652510806497e+00 -2.683189940258183803e-01
9.415354178702456389e-01 4.042873981209758938e+00 4.776767065313016758e+00 3.846576131774547491e+00 1.715833532363750358e+00
2.784842558109223987e-01 2.823999492584710058e+00 5.892717673863984151e-01 5.697444334731455173e-01 2.086407208050742590e-01
4.249490926154877002e+00 4.992155905989631215e+00 1.011134131782045031e+00 6.467276747446892848e-01 2.293367106461381422e+00
2.085729631564026576e+00 4.943568386474290755e+00 3.537026479538431634e+00 2.089885611676833843e-02 6.995020288774366629e-03
1.050761866663169730e+00 2.880828786229240102e+00 3.209192573722157160e+00 1.482688133595364999e+00 5.896471535226773808e-01
2.192357255110056080e+00 2.881135609288603572e+00 1.885040677000676013e+00 6.213263150690945258e-01 2.728251249450435734e-01
3.199499761323612468e+00 8.613301580090015896e-01 4.434793828664076898e+00 3.261845759799117062e+00 5.043610533375436411e+00
1.492876498503889593e+00 4.303022759328264613e+00 2.991828433416134914e+00 3.385270661909403955e+00 2.582595245141246831e+00
3.762876667453102231e-01 8.044820842354472035e-02 3.841924094444719273e+00 2.406278537917523330e+00 8.704766015900708975e-01
9.178346885838767344e-01 1.154594362167618016e+00 6.698382651734030580e-01 1.166978427639396187e+00 8.329804826152691355e-01
1.982225698585825535e+00 1.632188479060399100e+00 1.915310842654494028e+00 6.829160625644875582e-01 2.977972307722720480e-01
4.206974184627888746e+00 2.623244391387635766e-01 1.259912679309094674e+00 1.586570937357540956e+00 -6.904983319690849441e-01
4.189617025187227561e+00 1.211901676639256520e+00 4.634588660612283029e+00 5.239114525185212257e-01 2.073755392341140036e-01
1.086438817445706251e+00 4.792047311332626514e+00 2.848629179894103025e+00 4.716921436614216923e+00 3.927452077951515186e+00
3.648532654607854031e+00 4.734074644840490009e+00 4.200941307143798653e+00 2.530131508536891616e+00 3.152530290291566839e+00
3.135316745500166258e-01 2.653223731780263606e+00 1.396588898848355464e-01 1.256126179525464126e+00 6.977722407174355546e+00
2.572052723015016973e+00 4.724257827685393707e+00 3.836188037261821115e+00 2.532967569830826715e+00 1.945863904411551770e+00
3.496355835577114046e+00 3.341849552987565364e+00 1.571898296855207100e+00 1.562584042778708548e-01 5.891127775910597053e-02
1.778315626815360595e+00 9.439109832358405505e-02 3.245242563494671328e-01 1.230197703951541044e-01 5.289168814024104714e-02
2.428672188116089981e+00 9.389680980918946318e-01 6.431620692460859878e-01 3.796263901140898511e+00 -3.349082134121260657e-01
3.243222043320134418e+00 3.575401444483812696e+00 1.609127271576476392e+00 2.126852927042993668e-01 8.271413870275094726e-02
7.116903405436891816e-01 3.359150824454490980e+00 5.934176724383688484e-01 3.514848216303955830e+00 -2.891964535749376175e+00
3.965941953081814741e+00 5.533499597883329013e-01 3.328862404548249554e-01 9.516163502781532779e-01 -1.141386432032460152e-01
2.424180704848795997e+00 9.207857902369798175e-01 5.825355799058012929e-01 1.485666309646660022e+00 -4.668243236732723123e-01
2.811293008233097357e+00 4.848141716698747494e+00 4.380078466342173016e+00 2.404976224140216168e+00 1.651316690350981720e+00
7.328384078522592882e-01 2.997023801182931546e+00 1.897657844555997286e+00 2.551961720721890314e-01 8.795475660096073456e-02
9.479702344595913877e-01 5.515022683876635856e-01 2.157998549939343036e+00 4.681346194875180444e+00 4.961322575413534608e+00
2.989109902667495433e+00 2.148094371937800506e+00 2.448031648103909941e+00 4.161262463753317986e-01 1.669916114929963502e-01
4.932690320299178310e+00 4.141410699962407627e+00 3.913363262797743936e+00 1.632008114436294566e+00 1.730844210985174492e+00
3.236903473056722547e+00 3.207395806586312403e+00 1.171113307588594887e+00 2.208797188367205955e+00 -7.113646173916935433e-01
3.976648046939473602e+00 2.219346317785149125e+00 3.381588517932201388e+00 3.939606283761027505e+00 -2.412702403871063606e+00
3.882498610917529902e+00 2.850755202677118794e-01 4.402818176097577307e+00 3.280235739418093210e+00 3.053699134137162829e+01
4.440794835886818781e+00 2.037245885165504866e+00 4.722972822993898312e+00 1.021022338255434647e+00 5.005061755939314017e-01
2.574924435620862706e+00 3.352936544046901446e+00 3.474088203895320692e+00 1.825495551661713733e+00 1.108390071250856534e+00
4.031365537843965008e+00 3.808971737196392482e+00 4.940303632917265375e+00 3.414213732472914486e+00 1.595815897582614440e+01
1.765467315815899552e-01 4.246637361734581617e+00 4.461506559249862391e+00 3.362248848990656569e+00 1.172760730877611346e+00
3.097008618722679074e+00 2.480650472571629628e+00 3.333162457065992790e+00 3.537549577528467104e+00 -1.232961023495488107e+01
2.981076032344709859e+00 2.525399218946077440e+00 4.523833051298212560e+00 4.045494545249558094e+00 1.210735445271711086e+01
4.381399013043591140e+00 1.330062666913928160e-01 3.767906485580969189e+00 2.222008612738170630e+00 5.338764603261203945e+00
3.771890696609191629e+00 1.501946849325883626e+00 2.613312353168037561e+00 4.273039443158082484e+00 -1.349052959079773517e+00
2.057239580589610206e+00 4.004887855398039598e+00 2.467726994185412526e+00 3.930266903605545981e+00 -1.421448976010963250e+01
2.774769686492037923e+00 1.078701766620233649e+00 4.893988036880331016e+00 3.411714051170277706e+00 3.201554851263870294e+00
2.612888750506292990e+00 2.072264503163110838e+00 3.568972285798857502e+00 8.625626135598385424e-01 3.641798505061272229e-01
1.435584217670110574e-01 2.661849200816208683e+00 1.214522560351087854e+00 6.133920616882226895e-02 2.049593655281028992e-02
6.675066458977019224e-01 3.989266128480640106e+00 3.500058269428814040e+00 2.827905523451739622e+00 1.149236655523185657e+00
6.050145042809834672e-01 1.729836664884118580e+00 1.315119272508552539e-01 3.611447908959702913e-01 2.697989199789537218e-01
3.787396018669237030e+00 4.395297769141429001e+00 1.262348414299599986e+00 3.233246581156747013e+00 -4.825281551594310381e-01
4.720974207272304213e+00 3.967040036719385654e+00 4.500476651688200214e+00 3.613541139695902737e-01 1.378718675531991344e-01
2.097397872040007272e+00 2.327792098165877288e+00 3.542954385222532032e+00 2.334980366501593352e+00 1.443384342356991867e+00
4.991667515833587920e+00 4.489024367111503544e+00 4.865847455449610059e+00 3.522751475495698337e+00 -5.738856630791646651e+00
3.981000011182755038e+00 3.554759418802040827e+00 3.878706543793318140e+00 1.508008960734216197e+00 1.038416194989426389e+00
2.007681680957512427e+00 1.648025403928063959e+00 2.489083721397497673e+00 4.061736464151788795e+00 -1.470711063982203370e+01
2.113639486584665939e+00 1.194745577153992322e+00 1.600017566535067992e+00 1.754734324263066414e+00 2.573006844089892109e+00
3.142974518212858115e+00 4.899274478647238418e+00 1.240770914691650129e+00 4.322124096036016994e+00 -5.437800359960258678e-01
1.642495538546351774e+00 1.565907630009009122e+00 2.849553682970285884e+00 1.820472214666144506e+00 9.332540529119590644e-01
4.504588047669809470e+00 3.679050895837211677e+00 1.086675196648975161e+00 1.898345545367554177e+00 -3.898680429751674725e-01
4.782778853788221873e+00 2.500986114617955280e+00 2.543759799881613493e+00 1.011481291691063156e+00 9.210253575919523650e-01
5.289432040894187503e-01 8.996041551164007943e-01 3.403112850418279045e+00 2.049368373126072118e+00 7.642709806734850897e-01
1.382599305455911587e-01 2.542114264587963746e+00 4.383744206993135606e+00 4.405253720344084911e+00 1.539726933345839210e+00
2.693357798285136440e+00 2.082406060953372773e+00 4.408333628765716661e+00 1.288125662424207007e+00 5.820736231592795740e-01
1.108154804105319080e+00 4.744384987628632366e+00 4.484398439915016077e-01 1.360834686036275887e+00 -3.750876685814394040e+00
4.009718051552729534e+00 1.003451781628775130e+00 3.367568370244206299e+00 3.536289756065034595e+00 -2.921075306863968546e+00
4.856404553255061707e+00 1.180282077728973977e+00 2.043482570782213958e+00 4.343769310317965981e+00 -5.931588706231960550e-01
4.828993999570595719e+00 2.879245926375623377e+00 4.426038264840542746e-01 4.540702699151879074e+00 -9.756354442432908780e-02
3.538201110640017522e+00 4.905044743734855217e+00 3.225848780758846068e+00 3.503597315348181418e+00 -4.156877822361371599e+00
3.760559005075264416e+00 4.471249524426855970e+00 5.545637633497196850e-01 3.570370339447340946e+00 -1.683257113468929200e-01
1.711347559824125231e+00 1.890588969026880672e+00 1.506471755757921471e+00 2.524015913945127476e+00 1.901685267197663975e+01
5.754946450711218020e-01 1.233396168335371135e+00 2.371450578007346266e+00 2.914232549331720712e+00 1.271044797226661416e+00
2.003645355375166526e-01 2.027841144870123458e+00 8.251897049568596154e-01 4.418090263667955320e+00 2.292441508852710808e+00
1.035979739598523741e+00 3.233567364094195540e+00 1.668429280001397785e+00 2.010835501491643917e+00 1.148124082910156218e+00
2.423506907676820088e-01 1.470725273257118104e+00 1.450240984673642597e+00 1.925928074619623898e+00 7.191244274546757520e-01
8.274754374914239374e-01 3.843282955604339968e+00 3.144149707579471542e+00 1.792188892013671264e+00 7.088421633744539374e-01
3.133021273074683588e+00 2.586242994599550205e+00 5.922776933051826509e-01 3.755425401772150451e+00 -2.226705274059592177e-01
3.651997884223946222e+00 2.020542985259627500e+00 4.896751255887631160e+00 4.799435462524456852e+00 -8.283175478832255578e+00
4.338178772407878192e+00 3.238798801879910094e+00 4.239557201439425604e-02 1.566146419321230443e+00 -9.959098612308751874e-03
4.726804880188362645e+00 2.649457194918586334e-01 3.706620682297895986e+00 8.107459881588391370e-01 4.123604438135355377e-01
7.522318338335720611e-02 3.997357848587639317e+00 6.784405287376948923e-02 2.545450473665491486e+00 1.432515940183216685e+01
3.405086451632071576e+00 1.789055078628121187e-01 1.234213132117329970e+00 1.117387508183409928e+00 -1.349913671094492784e+01
9.285037959829500753e-01 3.476621104484353797e+00 2.089086399192324084e+00 3.966336079124706870e+00 3.206041886878674863e+00
2.357789115062697283e-01 3.845334774449582937e+00 1.973660502546860096e+00 2.037237006408599171e+00 7.390327736671831182e-01
4.265162855416990695e+00 2.731446001154591574e-01 1.531152488633045206e+00 4.567198619966871931e+00 -4.697632041929437618e-01
3.967921343430556025e+00 2.223721635207098757e-01 3.718525692758802403e+00 4.073522138229104250e+00 -3.024757520385155996e+00
4.364887249451167683e+00 3.888431038633727965e+00 4.381561797175470119e+00 3.508129576662191607e+00 -7.090296342886098557e+00
3.216213114005506135e+00 1.740913225226883299e+00 2.623277781936405706e+00 5.779590426611325160e-01 2.522290227470856405e-01
4.927386457087767013e+00 3.787004091231759517e+00 3.035356747994197413e+00 4.253179977590939131e+00 -1.089353485495779816e+00
