1.000000000000000000e+00 -2.912245923172067208e+00 4.847464665959684282e+00 4.031264688754887082e+00 -3.286091338961839028e+03
1.000000000000000000e+00 6.831774392336014134e-01 1.935218742787616852e+00 4.824049004514977312e+00 -1.289122071054052412e+03
1.000000000000000000e+00 5.087860110608657394e-01 2.618396182021218266e+00 1.874193136302062745e+00 -2.475422047528673829e+03
1.000000000000000000e+00 4.108697003401911019e-01 3.127182193082084005e+00 3.512830382317212230e+00 -6.501837098234570931e+02
1.000000000000000000e+00 -1.326003231346874145e+00 3.538051893422275107e+00 2.993315138861565750e+00 1.127609224405372515e+03
1.000000000000000000e+00 -6.378645383793832835e-01 2.212048662075400962e+00 1.731869960811245557e+00 6.536151977513340228e+01
1.000000000000000000e+00 2.478916088512145066e+00 1.574184123696017679e+00 2.837672111457657298e+00 1.767124197995035502e+03
1.000000000000000000e+00 -1.609947446006883887e+00 4.053100212208162745e+00 1.340861546927467840e+00 3.154828048089208551e+03
1.000000000000000000e+00 1.463038340911782420e+00 2.443152766201278858e+00 1.129059534747435034e+00 -9.116969079686457462e+02
1.000000000000000000e+00 -2.134377530742049611e+00 3.906191107113061278e+00 1.675831445774113693e+00 -1.184002886235197593e+03
1.000000000000000000e+00 1.633886932903075628e+00 1.771813576371011667e+00 5.815575557945869001e+00 2.396415292640937878e+03
1.000000000000000000e+00 2.572466534838420138e-01 3.405700509274087295e+00 3.747647679475084814e+00 3.349651913115826574e+03
1.000000000000000000e+00 -2.403829478645794993e+00 3.662947162757929309e+00 5.829110805766100079e+00 1.855939602365459905e+03
1.000000000000000000e+00 1.423903706857468476e+00 1.259117684112134539e+00 3.162489391650659787e+00 -2.359325346125910983e+03
1.000000000000000000e+00 -1.010948006274731803e+00 2.683021390969603015e+00 2.559080665426297863e+00 1.077621859951796296e+03
1.000000000000000000e+00 -3.551985323310324905e-01 1.672073384694871212e+00 3.530709314201220472e+00 4.593208097958463441e+02
1.000000000000000000e+00 4.632926309585887914e+00 1.316874852363838722e+00 3.197558443164550734e+00 2.617443182478555627e+03
1.000000000000000000e+00 -3.338031937076111788e+00 5.949801161949726414e+00 1.528323421308719565e+00 -1.420934590824577072e+03
1.000000000000000000e+00 2.437603004399560014e+00 2.611769224873614625e+00 4.204131573451030945e+00 -4.135914715456717204e+03
1.000000000000000000e+00 -2.776168955454355380e+00 5.049372229273174639e+00 2.080190912547998039e+00 1.721426996251218952e+03
1.000000000000000000e+00 2.134310337300826976e+00 2.273203273818819259e+00 4.097939774489147702e+00 -6.352097727391744229e+03
1.000000000000000000e+00 3.936256883287869712e-01 4.407513611119646235e+00 4.251005461990766676e+00 -1.334889396378945094e+03
1.000000000000000000e+00 -8.229455964092116105e-01 4.801139299448433206e+00 1.760124265643240538e+00 -2.493821520306694310e+03
1.000000000000000000e+00 -6.203127602884297431e-01 3.978193703039221596e+00 1.306748135553340795e+00 -2.506447446563805897e+03
1.000000000000000000e+00 -2.986763720144489653e-01 3.357880942750791853e+00 4.903807930342199306e+00 -1.123802105050614045e+03
1.000000000000000000e+00 -3.148632380213665094e-01 3.059204570736342887e+00 3.299002118846600773e+00 3.433672871660157398e+03
1.000000000000000000e+00 2.903304388524153179e+00 2.744341332714976378e+00 1.290818977527378841e+00 2.041637569045801456e+03
1.000000000000000000e+00 -4.945486823004836552e-01 5.647645721239129557e+00 5.974331585848835502e+00 -7.399802408105756513e+01
1.000000000000000000e+00 6.720375143939172347e-01 5.153097038938645902e+00 1.288902804981833183e+00 2.877089914031707394e+03
1.000000000000000000e+00 -4.203648435904839609e+00 5.825134553332563137e+00 4.475176144292765557e+00 -2.635041941615520500e+03
1.000000000000000000e+00 3.032851258590497423e+00 1.621486117427723528e+00 5.918394626317067697e+00 -2.974840664745832328e+03
1.000000000000000000e+00 1.037364908086968462e+00 4.654337376018220951e+00 2.195900521079628298e+00 2.184949810959582919e+03
1.000000000000000000e+00 -3.785536953276888550e+00 5.691702284105189413e+00 1.711246843435980880e+00 1.443751145558018834e+03
1.000000000000000000e+00 -5.736839939944133882e-01 1.906165330828300863e+00 1.606924697112144473e+00 -1.107018012846539477e+03
1.000000000000000000e+00 3.373121909616407343e+00 1.332481336833887475e+00 2.516375737837977855e+00 -2.821654156348868128e+03
1.000000000000000000e+00 -8.332376805507353268e-01 4.705603246450294819e+00 1.505229055053233456e+00 3.669800138725147917e+03
1.000000000000000000e+00 1.336778317891800683e+00 3.872365565899559492e+00 4.460806708470659743e+00 -4.237625669209101034e+03
1.000000000000000000e+00 -3.510282000659912693e+00 5.209143883791360174e+00 1.311458990650313350e+00 -1.485509867387909026e+03
1.000000000000000000e+00 3.277474676168003587e+00 1.698861883131447481e+00 3.547110640748948551e+00 5.705007338985451497e+02
1.000000000000000000e+00 -2.968199959060728421e+00 4.976336559299451068e+00 5.983484269264883970e+00 4.493822952475776219e+03
1.000000000000000000e+00 -1.898568859102001127e-01 2.008136600238722647e+00 5.069851347530094365e+00 2.082198049185729360e+03
1.000000000000000000e+00 3.049275326442169032e-03 1.818279714328522534e+00 4.076097191155054311e+00 3.189587726843654644e+06
1.000000000000000000e+00 3.251544611501945958e+00 1.821328989654964703e+00 2.531268103933058455e+00 -1.413782324453087085e+03
1.000000000000000000e+00 -7.468874976759094508e-01 5.072873601156910439e+00 4.119479181458192585e+00 1.563126747885767600e+03
1.000000000000000000e+00 -7.106589796354043642e-01 4.325986103481000988e+00 3.635207319558258376e+00 3.863584411328181432e+02
1.000000000000000000e+00 -8.211747032280842795e-01 3.615327123845596624e+00 3.130416919451857183e+00 -3.881897381984557796e+03
1.000000000000000000e+00 2.591850283448029035e+00 2.794152420617512345e+00 1.653551883700997482e+00 1.974041036168758410e+03
1.000000000000000000e+00 -2.423777166952364226e+00 5.386002704065541380e+00 5.433021076202333433e+00 2.432388181807964884e+03
1.000000000000000000e+00 2.120771660244708201e+00 2.962225537113177154e+00 3.248923244106612707e+00 2.005779231982180363e+03
1.000000000000000000e+00 -1.887322654506793373e+00 5.082997197357885355e+00 1.973112559103825436e+00 9.411810743813630609e+01
1.000000000000000000e+00 -3.109523957265540872e-01 3.195674542851091982e+00 2.838796754386447851e+00 -2.001828951051664262e+03
1.000000000000000000e+00 4.286767812234941744e-01 2.884722147124537894e+00 3.070648762644635266e+00 -5.547975601401443782e+03
1.000000000000000000e+00 -8.065095575273217854e-01 3.313398928348032069e+00 5.137689477834371132e+00 4.951304711251860340e+02
1.000000000000000000e+00 2.231157530060545291e+00 2.506889370820710283e+00 4.668071902807009899e+00 2.699184603362451526e+03
1.000000000000000000e+00 -1.224444950418859701e+00 4.738046900881255574e+00 4.846524468206698799e+00 2.536226193325540407e+03
1.000000000000000000e+00 -1.352538474728309570e+00 3.513601950462395873e+00 1.055156322143236070e+00 2.036918979083833165e+03
1.000000000000000000e+00 3.336809390638755701e+00 2.161063475734086303e+00 3.080769990898807542e+00 -1.821017400638745869e+02
1.000000000000000000e+00 -2.578416759506784839e+00 5.497872866372842005e+00 3.406720758176618347e+00 2.714778819227465647e+03
1.000000000000000000e+00 7.983081987038858074e-01 2.919456106866057166e+00 1.095961384115283543e+00 2.317611509023810413e+03
1.000000000000000000e+00 1.814596249252792060e+00 3.717764305569942973e+00 2.299066043725170871e+00 -1.040312500576224465e+03
1.000000000000000000e+00 -1.411170575252774562e+00 5.532360554822735033e+00 4.801449115610674667e+00 1.735424706447034623e+03
1.000000000000000000e+00 -2.536699776028140008e+00 4.121189979569960471e+00 1.685548528644995159e+00 -1.328112822750411397e+03
1.000000000000000000e+00 4.114670414525555486e+00 1.584490203541820463e+00 3.676550657262958488e+00 1.343913256010179111e+03
1.000000000000000000e+00 -1.560620352710286873e+00 5.699160618067375950e+00 2.076009360086187527e+00 -3.210260781813035919e+03
1.000000000000000000e+00 -1.464012192071658447e+00 4.138540265357089076e+00 1.060603873219466475e+00 -3.030309962423668367e+03
1.000000000000000000e+00 -9.781677099684942256e-01 2.674528073285430629e+00 2.206007287997707511e+00 2.655439982899991264e+03
1.000000000000000000e+00 3.273765583034543791e+00 1.696360363316936404e+00 5.879368774550268739e+00 2.334560490098680020e+03
1.000000000000000000e+00 -8.697621667089130426e-01 4.970125946351480195e+00 5.007685559414947640e+00 1.706803622818386884e+03
1.000000000000000000e+00 -4.330583197609594315e-01 4.100363779642567152e+00 5.797883221605166781e+00 7.257561378781758776e+02
1.000000000000000000e+00 1.802157455373180728e+00 3.667305459881607721e+00 3.439270219631812342e+00 -5.929336556614798610e+03
1.000000000000000000e+00 -5.264768591321349334e-01 5.469462915254788449e+00 1.548680993387517635e+00 -6.390815440717787510e+01
1.000000000000000000e+00 -3.184611657458897405e+00 4.942986056122653515e+00 3.739797444868464993e+00 1.136421171478265478e+03
1.000000000000000000e+00 8.002359403139853722e-01 1.758374398663755889e+00 3.271886672799804607e+00 -1.293446877482675745e+03
1.000000000000000000e+00 -3.161646399054123258e-01 2.558610338977741261e+00 5.221785413698079914e+00 -1.236674982641302904e+03
1.000000000000000000e+00 2.477285763791055473e+00 2.242445699072328935e+00 1.490412903921222831e+00 3.593105626034069246e+03
1.000000000000000000e+00 -3.552069289184487388e+00 4.719731462863384408e+00 3.441205685108891021e+00 -1.447335035636897373e+02
1.000000000000000000e+00 2.681786250677685501e+00 1.167662173678897020e+00 1.750243323469921286e+00 1.131788346300945477e+03
1.000000000000000000e+00 9.628450043468701480e-01 3.849448424356582521e+00 2.623379634450299758e+00 1.968115353392249290e+03
1.000000000000000000e+00 5.715347551052945008e-01 4.812293428703452669e+00 4.686785386938998599e+00 -2.213454486641924177e+03
1.000000000000000000e+00 -2.673419440229209965e+00 5.383828183808747170e+00 3.380090646843832758e+00 4.905114128763582357e+02
1.000000000000000000e+00 2.395877779780527295e+00 2.710408743579537205e+00 2.879441425728846760e+00 3.286164314571608429e+03
1.000000000000000000e+00 -3.553127838584028364e+00 5.106286523360064500e+00 2.972381392850176773e+00 4.527521374412649493e+03
1.000000000000000000e+00 3.679102773896554712e+00 1.553158684776036136e+00 3.297233842029933193e+00 1.007979553193866877e+02
1.000000000000000000e+00 -3.594818147012678544e+00 5.232261458672590848e+00 4.925082719185284397e+00 -5.835673867685032974e+02
1.000000000000000000e+00 1.348993141141924257e+00 1.637443311659912082e+00 5.460423444701172357e+00 6.884653057890666332e+02
1.000000000000000000e+00 2.000040376095931549e+00 2.986436452801836339e+00 5.776673432519641160e+00 6.229492255117063451e+02
1.000000000000000000e+00 -3.236889692153899212e+00 4.986476828897767888e+00 4.934516931276475837e+00 3.456968610743511363e+03
1.000000000000000000e+00 3.966698394193384214e-01 1.749587136743868898e+00 2.577034478740063861e+00 -2.362478226766676926e+03
1.000000000000000000e+00 2.465005865802123886e+00 2.146256976163207320e+00 4.440673530432710514e+00 -6.895093631285393485e+02
1.000000000000000000e+00 -1.108015923495919708e-02 4.611262841965331205e+00 3.188015620276959616e+00 4.761927037594154826e+05
1.000000000000000000e+00 -3.944445183038851610e-01 4.600182682730372008e+00 2.273353110230255769e+00 -2.247274228212504113e+03
1.000000000000000000e+00 2.640040579090134898e-01 4.205738164426486847e+00 5.204357897129613164e+00 2.192357882852100374e+03
1.000000000000000000e+00 -7.561200055975194623e-01 4.469742222335500337e+00 1.192131744811625094e+00 2.050642427238330129e+03
1.000000000000000000e+00 -1.454626922203217099e+00 3.713622216737980875e+00 5.508809960677117701e+00 -1.575758484895682386e+03
1.000000000000000000e+00 4.694846729848332068e-01 2.258995294534763776e+00 3.307387323123670786e+00 2.055066948435111954e+03
1.000000000000000000e+00 -8.204913835124685306e-01 2.728479967519596983e+00 4.186007384041402268e+00 2.831323017747423819e+03
1.000000000000000000e+00 3.634264222661013122e+00 1.907988584007128452e+00 4.296769611028913971e+00 4.812293392153759669e+03
1.000000000000000000e+00 -1.625293832837539476e+00 5.542252806668141574e+00 5.475588703532682011e+00 2.193483523801251067e+02
1.000000000000000000e+00 -9.127018900124026501e-01 3.916958973830602098e+00 4.183348410836036813e+00 -1.511816130376280171e+03
1.000000000000000000e+00 3.057719344024638630e-01 3.004257083818199447e+00 4.069667923800309062e+00 -1.969142129540823817e+03
1.000000000000000000e+00 2.426387679838413192e+00 3.310029018220663311e+00 1.333260202803449701e+00 -2.736134378752843531e+03
1.000000000000000000e+00 -3.969659682478675400e+00 5.736416698059076502e+00 3.592040109726020169e+00 3.112270150553551048e+03
1.000000000000000000e+00 2.164392144503584969e+00 1.766757015580401102e+00 1.750845004085208156e+00 -3.763988703680817707e+03
1.000000000000000000e+00 -4.017057656616560557e-01 3.931149160083986072e+00 4.687168843607428137e+00 3.484150670006707969e+03
1.000000000000000000e+00 5.278277827509088027e-01 3.529443394422330016e+00 3.561109604063372291e+00 -1.978549181281270194e+03
1.000000000000000000e+00 -2.966720258069036387e+00 4.057271177173238819e+00 4.401138896041766557e+00 -1.695353842488897726e+03
1.000000000000000000e+00 4.270068625616554314e+00 1.090550919104202432e+00 1.208364503011921443e+00 -3.764880685298823551e+02
1.000000000000000000e+00 2.999718676973044396e-01 5.360619544720757190e+00 1.423960080229015990e+00 -1.410011242975858295e+03
1.000000000000000000e+00 -1.834925494472016805e+00 5.660591412418061630e+00 4.581616940313411490e+00 2.347775850259987692e+03
1.000000000000000000e+00 6.575882014384162311e-01 3.825665917946044825e+00 1.360421679993366828e+00 4.556239214322325097e+03
1.000000000000000000e+00 1.129242786502017815e+00 4.483254119384461056e+00 1.356283638826293103e+00 -1.615347567409831527e+03
1.000000000000000000e+00 -1.076303734319485450e+00 5.612496905886478871e+00 1.060542376174437251e+00 -1.054019675628139794e+03
1.000000000000000000e+00 -2.773497956995686575e+00 4.536193171566993421e+00 5.782506991497400328e+00 -3.923866989939583050e+02
1.000000000000000000e+00 2.118746586262759024e+00 1.762695214571306845e+00 4.687541797295034840e+00 1.352466362156112837e+03
1.000000000000000000e+00 1.521334310802138212e-01 3.881441800834065869e+00 2.766257042510321007e+00 1.474078578307241514e+03
1.000000000000000000e+00 -9.129218754023495919e-01 4.033575231914279691e+00 2.482677906438276239e+00 3.496878349558159698e+03
1.000000000000000000e+00 1.561567821611683726e+00 3.120653356511930099e+00 2.748516148729247988e+00 2.864654580818446448e+03
1.000000000000000000e+00 9.896138957214599685e-01 4.682221178123613825e+00 4.873267655905909379e+00 -2.853943246140964220e+03
1.000000000000000000e+00 -4.399250931119169650e-02 5.671835073845073794e+00 4.306853055352071635e+00 5.178293012793746311e+04
1.000000000000000000e+00 -2.373645707513221570e+00 5.627842564533882097e+00 1.925977839337339681e+00 3.787361877074560198e+03
1.000000000000000000e+00 -1.688006627816884375e+00 3.254196857020660527e+00 1.870546676670421737e+00 -1.221513815186677675e+03
1.000000000000000000e+00 4.358015765607897052e+00 1.566190229203776152e+00 1.491978248566986576e+00 -7.310703256035018285e+02
1.000000000000000000e+00 -7.297155625820019864e-01 5.924205994811672760e+00 4.301513598506690350e+00 -1.121308401405441373e+03
1.000000000000000000e+00 -3.571177026213336436e+00 5.194490432229670773e+00 4.821863311108679717e+00 -1.252768551432334789e+03
1.000000000000000000e+00 3.980896007070527265e+00 1.623313406016334337e+00 2.325232141625019899e+00 -4.146931204723347037e+03
1.000000000000000000e+00 -2.547276027762199746e-01 5.604209413086861602e+00 1.104724805154563949e+00 -2.920621412924281231e+03
1.000000000000000000e+00 -1.755291524680281157e+00 5.349481810310641627e+00 1.410858337382136618e+00 2.024033615488192481e+02
1.000000000000000000e+00 3.621868930942859777e-01 3.594190285630360471e+00 5.839300174225152240e+00 4.402872672297628014e+03
1.000000000000000000e+00 -9.613636593739949276e-01 3.956377178724646448e+00 2.477223887387101087e+00 -1.482438916490955535e+03
1.000000000000000000e+00 -1.721205325240494854e+00 2.995013519350651521e+00 4.846115739190667959e+00 -1.578341438215668177e+03
1.000000000000000000e+00 1.402178014119348060e+00 1.273808194110156666e+00 4.123317844271318755e+00 4.240782736977371314e+03
1.000000000000000000e+00 2.338281034760552046e+00 2.675986208229504726e+00 2.909698198264479618e+00 -2.749506982984155911e+03
1.000000000000000000e+00 -3.991107127967042700e+00 5.014267242990056772e+00 2.028436310977775658e+00 -4.127409258599295754e+03
1.000000000000000000e+00 1.644335743432706609e+00 1.023160115023014294e+00 1.606932090797032142e+00 -2.057313354758466630e+03
1.000000000000000000e+00 3.233476094989957694e-01 2.667495858455720903e+00 4.075064840194333016e+00 -1.231855941158180258e+03
1.000000000000000000e+00 6.961345467348976079e-01 2.990843467954716672e+00 4.873168903188940249e+00 -4.223983467723373906e+03
1.000000000000000000e+00 1.912300067374188561e+00 3.686978014689614280e+00 4.219521267705653500e+00 -3.013034354625089577e+02
1.000000000000000000e+00 -2.867548110233996361e+00 5.599278082063802842e+00 3.651510666245791459e+00 2.367847951328997169e+03
1.000000000000000000e+00 3.036037651332090803e-03 2.731729971829806480e+00 1.209756117158181432e+00 1.430909117173064966e+06
1.000000000000000000e+00 1.952740231067603194e+00 2.734766009481138571e+00 5.842443887971919381e+00 2.344858567775961546e+02
1.000000000000000000e+00 -1.426416536099706089e+00 4.687506240548741765e+00 4.993570958272872673e+00 1.030340209815053186e+03
1.000000000000000000e+00 -1.138065589749125639e+00 3.261089704449035676e+00 2.464110183504823581e+00 -1.824820316908298707e+02
1.000000000000000000e+00 1.139173465963557064e+00 2.123024114699910037e+00 5.899851646794253668e+00 5.002523054947470769e+02
1.000000000000000000e+00 -1.557912478764467812e+00 3.262197580663467100e+00 4.009407948181610948e+00 5.121247951240811744e+02
1.000000000000000000e+00 1.776498306321172560e-01 1.704285101898999288e+00 3.912113291036232177e+00 -1.175443694683701779e+03
1.000000000000000000e+00 1.609903931166281943e+00 1.881934932531116544e+00 4.740365897147660768e+00 3.739346282090421482e+03
1.000000000000000000e+00 -3.972116161746588325e-01 3.491838863697398487e+00 5.058848940450687337e+00 3.549847381589559063e+03
1.000000000000000000e+00 2.479602257817760336e+00 3.094627247522739655e+00 4.282393036657513363e+00 2.966822245904176725e+03
1.000000000000000000e+00 -2.762260009757334434e+00 5.574229505340499990e+00 1.640478731831000125e+00 2.524860640618260732e+03
1.000000000000000000e+00 1.090972255807051816e+00 2.811969495583165557e+00 2.691337529972491982e+00 -3.890072174281878688e+03
1.000000000000000000e+00 2.583796882074342882e-01 3.902941751390217373e+00 5.640418201630248873e+00 3.621259558650657709e+03
1.000000000000000000e+00 -3.095849156655983592e+00 4.161321439597651661e+00 2.123078059219259739e+00 1.633556904660701093e+03
1.000000000000000000e+00 3.252214577141884888e+00 1.065472282941668070e+00 2.860835119187566722e+00 -3.818749358913671131e+03
1.000000000000000000e+00 -2.427507025734795931e+00 4.317686860083552958e+00 3.160384414720979862e+00 -5.250192068715494997e+02
1.000000000000000000e+00 3.915171752998518606e+00 1.890179834348757026e+00 3.197024948472261041e+00 6.897042351744371445e+02
1.000000000000000000e+00 -4.062037948581711078e+00 5.805351587347275633e+00 4.064697912472627905e+00 4.143325827650342035e+03
1.000000000000000000e+00 1.329806979869553762e+00 1.743313638765564777e+00 5.715379188723537673e+00 1.824250131454151415e+03
1.000000000000000000e+00 -1.646372278241899245e+00 3.073120618635118539e+00 2.203463559162524898e+00 -2.139376294555327149e+03
1.000000000000000000e+00 4.557622918836517378e+00 1.426748340393219294e+00 1.607506881504590313e+00 4.215292563824074023e+03
1.000000000000000000e+00 -2.473396207573523853e+00 5.984371259229736673e+00 1.987352449299686574e+00 1.166156400540813962e+02
1.000000000000000000e+00 4.659500349440062195e-01 3.510975051656212820e+00 5.434624501046347866e+00 -2.844953491891684507e+02
1.000000000000000000e+00 -2.641542699658081528e+00 3.976925086600219039e+00 4.229054063276030284e+00 -8.035967693183154097e+02
1.000000000000000000e+00 3.414419965053751671e+00 1.335382386942137511e+00 2.429533946195800542e+00 -4.035155488854747546e+03
1.000000000000000000e+00 -2.700274386517960146e+00 4.749802351995889182e+00 5.079734694843086373e+00 -2.596583231300352281e+02
1.000000000000000000e+00 3.440743481725639263e+00 2.049527965477929037e+00 5.306849981817180151e+00 1.240457058059752399e+03
1.000000000000000000e+00 -3.464573244793532680e+00 5.490271447203568300e+00 5.232571693451390615e+00 -9.485156661761969872e+02
1.000000000000000000e+00 -7.225959909170276418e-02 2.025698202410035620e+00 5.594632668197772496e+00 9.727182150757953423e+03
1.000000000000000000e+00 -7.706902640778583446e-01 1.953438603318332856e+00 2.261205100866807705e+00 -2.119188156787863136e+03
1.000000000000000000e+00 2.177586386309521505e+00 1.182748339240474511e+00 4.775209643731391118e+00 -3.455921268789327314e+02
1.000000000000000000e+00 4.638709407630861037e-01 3.360334725549996016e+00 3.302697486370699931e+00 9.932491998214427440e+02
1.000000000000000000e+00 -2.495662469171320286e+00 3.824205666313082119e+00 5.209992764450307234e+00 4.843056045524145929e+02
1.000000000000000000e+00 3.549094886333290955e+00 1.328543197141761834e+00 4.642453385808066102e+00 -3.989336693468553676e+03
1.000000000000000000e+00 -1.611193909734914609e+00 4.877638083475052788e+00 4.882237232498622959e+00 -1.054704813133432026e+03
1.000000000000000000e+00 3.555071728977621248e-01 3.266444173740138179e+00 4.280809188405357624e+00 4.612838887092721961e+03
1.000000000000000000e+00 -4.181376119467596908e-01 3.621951346637900304e+00 1.887143847348534464e+00 -1.067878747975245005e+03
1.000000000000000000e+00 -1.999984303145105891e-01 3.203813734691140613e+00 3.725134594484691419e+00 1.232781100363043151e+03
1.000000000000000000e+00 7.943863521644596304e-01 3.003815304376630024e+00 5.923348697622540904e+00 -1.028994241486522014e+02
1.000000000000000000e+00 -2.022000426887527347e+00 3.798201656541089655e+00 5.686940332485594496e+00 3.919883263279771654e+03
1.000000000000000000e+00 1.334394228227930856e-01 1.776201229653562530e+00 1.215868678985058349e+00 3.693086669208751118e+03
1.000000000000000000e+00 3.399287452591230885e+00 1.909640652476355616e+00 1.824074078647185626e+00 2.008782745368575888e+03
1.000000000000000000e+00 4.216492056005769484e-01 5.308928105067586500e+00 1.658643867272809658e+00 -2.221431499131568216e+03
1.000000000000000000e+00 -2.864030729269398723e+00 5.730577310668163449e+00 4.629899549926477675e+00 9.058916883246085945e+02
1.000000000000000000e+00 -5.128232156809957587e-01 2.866546581398764726e+00 5.088926649284725379e+00 1.633817510673843799e+03
1.000000000000000000e+00 1.866274350477309607e+00 2.353723365717768967e+00 2.067556831553359675e+00 -1.731190248391080331e+03
1.000000000000000000e+00 -1.176326860704596466e+00 4.219997716195078574e+00 3.529263464759145208e+00 -2.121111989573905248e+03
1.000000000000000000e+00 -1.916739077188757800e+00 3.043670855490482108e+00 5.203515140056000021e+00 4.256024647304298014e+03
1.000000000000000000e+00 6.538312085292274922e-01 1.126931778301724307e+00 4.664007723831252505e+00 -6.986378064461521262e+02
1.000000000000000000e+00 2.799098157406036069e+00 1.780762986830951800e+00 3.711186027459241643e+00 4.018316089298490624e+03
1.000000000000000000e+00 -2.852414346862310879e-01 4.579861144236987869e+00 3.951738452293864334e+00 3.368607731021913423e+03
1.000000000000000000e+00 -3.159139747033339329e+00 4.294619709550756781e+00 3.541802734581399825e+00 1.020105767146699463e+03
1.000000000000000000e+00 9.743808471473296429e-01 1.135479962517417452e+00 2.487742256594102752e+00 1.136925007411539809e+03
1.000000000000000000e+00 4.551317327560999715e-02 2.109860809664747094e+00 3.825109964295080545e+00 1.210262504351407915e+04
1.000000000000000000e+00 2.204089735053285093e+00 2.155373982940357092e+00 4.444426510250453433e+00 5.219436609220261971e+02
1.000000000000000000e+00 -3.260911029221821522e+00 4.359463717993642184e+00 5.366614579304038735e+00 3.531609699068346345e+03
1.000000000000000000e+00 4.219902211510486723e-01 1.098552688771820662e+00 4.181456769896239933e+00 1.797038248877589012e+03
1.000000000000000000e+00 3.479037516943077613e+00 1.520542909922869335e+00 4.805607685215790070e+00 3.861063333708520418e+02
1.000000000000000000e+00 -3.106857116594278878e+00 4.999580426865946947e+00 1.800358174772864972e+00 4.259722203322296991e+03
1.000000000000000000e+00 2.371007228987705773e+00 1.892723310271668069e+00 3.307787372098949241e+00 -4.555691049487068085e+02
1.000000000000000000e+00 -2.072816634025741234e+00 4.263730539259373842e+00 1.046658099135466369e+00 -1.536102872243850470e+03
1.000000000000000000e+00 -6.937069414369068099e-01 2.190913905233632608e+00 2.233394322608114990e+00 4.231088866434391775e+02
1.000000000000000000e+00 7.186539912005445174e-01 1.497206963796725798e+00 4.632308575565024178e+00 1.959205458842557164e+03
1.000000000000000000e+00 2.395473704281025018e+00 2.215860954997270316e+00 5.959049756746817472e+00 -4.261348419849691709e+03
1.000000000000000000e+00 6.671476812531338396e-01 4.611334659278295334e+00 1.495890497936079644e+00 7.701957788532549785e+02
1.000000000000000000e+00 -1.273830176964709793e-01 5.278482340531429173e+00 3.007471579306441267e+00 5.927912302506450033e+03
1.000000000000000000e+00 -2.165181674742683970e+00 5.151099322834958194e+00 5.000354843495797397e+00 -6.483702179938743484e+02
1.000000000000000000e+00 1.354508034760956381e+00 2.985917648092274224e+00 2.020178173144494327e+00 2.765140794591648955e+03
1.000000000000000000e+00 -2.315504205774125523e+00 4.340425682853230605e+00 3.775424746511431451e+00 1.606259121094066813e+03
1.000000000000000000e+00 4.408171742259612280e-01 2.024921477079105081e+00 4.665356480148373564e+00 5.518086498828942240e+03
1.000000000000000000e+00 3.015940441300532182e+00 2.465738651305066309e+00 4.079927251300895286e+00 -1.861625818579131874e+03
1.000000000000000000e+00 -4.416669475051918425e+00 5.481679092605598491e+00 1.940123673077080557e+00 2.067381921491963112e+03
1.000000000000000000e+00 3.625330367186603286e-01 1.065009617553680066e+00 2.776922843428696996e+00 -2.439128144944567339e+03
1.000000000000000000e+00 6.118886214577961002e-01 1.427542654272340394e+00 4.918958922426986291e+00 -3.940890680664019783e+03
1.000000000000000000e+00 -9.067702563610380295e-01 2.039431275730136495e+00 3.771132570660083339e+00 -5.023052938219755561e+03
1.000000000000000000e+00 7.745161560798881073e-01 1.132661019369098465e+00 1.026148067714563794e+00 1.346060229025435774e+03
1.000000000000000000e+00 2.008030629399474520e+00 1.907177175448986572e+00 4.804953800140468800e+00 4.671435808492554429e+02
1.000000000000000000e+00 -8.080850518859712395e-01 3.915207804848460871e+00 1.176556774701195351e+00 -1.162736303591776050e+03
1.000000000000000000e+00 2.356235802422384840e+00 3.107122752962489631e+00 4.728668913656160377e+00 -4.398466577447019517e+03
1.000000000000000000e+00 -3.761407466926698362e-01 5.463358555384874471e+00 2.012402800826186944e+00 -1.405510251851544126e+03
1.000000000000000000e+00 -2.378131050202824781e+00 5.087217808692204635e+00 5.790367400596901248e+00 3.100960159387860671e+01
1.000000000000000000e+00 -4.119695913329173287e-01 2.709086758489379854e+00 2.839703756510422394e+00 2.153184553457477705e+03
1.000000000000000000e+00 6.013448736798721050e-01 2.297117167156462525e+00 2.634658081690395726e+00 2.583631397236912619e+01
1.000000000000000000e+00 1.053012671737703965e+00 2.898462040836334630e+00 1.744440251662223496e+00 6.448787898607630495e+02
1.000000000000000000e+00 -1.611156508459657299e+00 3.951474712574038595e+00 2.528021077451074294e+00 -9.196976160198764774e+02
1.000000000000000000e+00 1.780426335131289228e+00 2.340318204114381295e+00 5.383253809141002932e+00 4.364587832795664326e+03
1.000000000000000000e+00 -1.073686278289468277e+00 4.120744539245670524e+00 5.981671688136236398e+00 -2.445910763780449997e+03
1.000000000000000000e+00 7.131776433036991492e-01 3.047058260956202247e+00 2.841547652534241575e+00 -1.670261068571857550e+03
1.000000000000000000e+00 -5.796032585833179596e-01 3.760235904259901396e+00 3.243053154772712610e+00 -1.078835327557895653e+03
1.000000000000000000e+00 -7.083038479669951926e-01 3.180632645676583437e+00 4.610354691013685446e+00 1.466114580668480812e+03
1.000000000000000000e+00 3.269937737101194841e+00 2.472328797709588244e+00 5.430978902325372282e+00 -2.577653002107785142e+03
