1.000000000000000000e+00 1.182748339240474511e+00 2.177586386309521505e+00 4.917378674887199708e+00
1.000000000000000000e+00 3.360334725549996016e+00 4.638709407630861037e-01 3.695020570824485873e+01
1.000000000000000000e+00 3.824205666313082119e+00 -2.495662469171320286e+00 -6.674096125032589200e+00
1.000000000000000000e+00 1.328543197141761834e+00 3.549094886333290955e+00 -4.296744843947026382e+00
1.000000000000000000e+00 4.877638083475052788e+00 -1.611193909734914609e+00 -8.067204848538196416e+00
1.000000000000000000e+00 3.266444173740138179e+00 3.555071728977621248e-01 5.656840188693826121e+01
1.000000000000000000e+00 3.621951346637900304e+00 -4.181376119467596908e-01 -4.199915551270930081e+01
1.000000000000000000e+00 3.203813734691140613e+00 -1.999984303145105891e-01 -8.339810116679312557e+01
1.000000000000000000e+00 3.003815304376630024e+00 7.943863521644596304e-01 1.851167732441870939e+01
1.000000000000000000e+00 3.798201656541089655e+00 -2.022000426887527347e+00 -3.783306240538489185e+00
1.000000000000000000e+00 1.776201229653562530e+00 1.334394228227930856e-01 6.129701827750728427e+01
1.000000000000000000e+00 1.909640652476355616e+00 3.399287452591230885e+00 2.032223341527005456e+00
1.000000000000000000e+00 5.308928105067586500e+00 4.216492056005769484e-01 6.295328640005877219e+01
1.000000000000000000e+00 5.730577310668163449e+00 -2.864030729269398723e+00 -3.228677687542418795e+00
1.000000000000000000e+00 2.866546581398764726e+00 -5.128232156809957587e-01 -2.295402741632832289e+01
1.000000000000000000e+00 2.353723365717768967e+00 1.866274350477309607e+00 1.052442194880438464e+01
1.000000000000000000e+00 4.219997716195078574e+00 -1.176326860704596466e+00 -1.971114331666327146e+01
1.000000000000000000e+00 3.043670855490482108e+00 -1.916739077188757800e+00 -5.541903198578651768e+00
1.000000000000000000e+00 1.126931778301724307e+00 6.538312085292274922e-01 4.475443691516201028e+00
1.000000000000000000e+00 1.780762986830951800e+00 2.799098157406036069e+00 7.645076831905102566e+00
1.000000000000000000e+00 4.579861144236987869e+00 -2.852414346862310879e-01 -7.173341732490517586e+01
1.000000000000000000e+00 4.294619709550756781e+00 -3.159139747033339329e+00 -3.616460708757755604e+00
1.000000000000000000e+00 1.135479962517417452e+00 9.743808471473296429e-01 3.676505894104761030e+00
1.000000000000000000e+00 2.109860809664747094e+00 4.551317327560999715e-02 2.239243313775551485e+02
1.000000000000000000e+00 2.155373982940357092e+00 2.204089735053285093e+00 1.448297930307842663e+01
1.000000000000000000e+00 4.359463717993642184e+00 -3.260911029221821522e+00 -8.379520513584395758e+00
1.000000000000000000e+00 1.098552688771820662e+00 4.219902211510486723e-01 1.829542938991754752e+01
1.000000000000000000e+00 1.520542909922869335e+00 3.479037516943077613e+00 3.947972593808693365e+00
1.000000000000000000e+00 4.999580426865946947e+00 -3.106857116594278878e+00 -9.612079780514349636e+00
1.000000000000000000e+00 1.892723310271668069e+00 2.371007228987705773e+00 -3.372021882656963676e+00
1.000000000000000000e+00 4.263730539259373842e+00 -2.072816634025741234e+00 -8.844349090585037487e+00
1.000000000000000000e+00 2.190913905233632608e+00 -6.937069414369068099e-01 -1.483957981770735479e+01
1.000000000000000000e+00 1.497206963796725798e+00 7.186539912005445174e-01 1.984905204186607364e+01
1.000000000000000000e+00 2.215860954997270316e+00 2.395473704281025018e+00 -1.458415395502994372e-01
1.000000000000000000e+00 4.611334659278295334e+00 6.671476812531338396e-01 4.591921106824399601e+01
1.000000000000000000e+00 5.278482340531429173e+00 -1.273830176964709793e-01 -1.991021121272552818e+02
1.000000000000000000e+00 5.151099322834958194e+00 -2.165181674742683970e+00 -9.511905542866337271e+00
1.000000000000000000e+00 2.985917648092274224e+00 1.354508034760956381e+00 7.504181768208157521e+00
1.000000000000000000e+00 4.340425682853230605e+00 -2.315504205774125523e+00 -7.402941306587480952e+00
1.000000000000000000e+00 2.024921477079105081e+00 4.408171742259612280e-01 2.484711712232069658e+01
1.000000000000000000e+00 2.465738651305066309e+00 3.015940441300532182e+00 9.020259331996085095e+00
1.000000000000000000e+00 5.481679092605598491e+00 -4.416669475051918425e+00 -1.129722960372130203e+01
1.000000000000000000e+00 1.065009617553680066e+00 3.625330367186603286e-01 2.184164914931350765e+01
1.000000000000000000e+00 1.427542654272340394e+00 6.118886214577961002e-01 1.327250955632299423e+01
1.000000000000000000e+00 2.039431275730136495e+00 -9.067702563610380295e-01 -7.639405892475502391e+00
1.000000000000000000e+00 1.132661019369098465e+00 7.745161560798881073e-01 5.907930891354402192e+00
1.000000000000000000e+00 1.907177175448986572e+00 2.008030629399474520e+00 -3.918924339547062985e-01
1.000000000000000000e+00 3.915207804848460871e+00 -8.080850518859712395e-01 -2.312639145114684069e+01
1.000000000000000000e+00 3.107122752962489631e+00 2.356235802422384840e+00 7.410434470359144044e+00
1.000000000000000000e+00 5.463358555384874471e+00 -3.761407466926698362e-01 -7.797144794010030466e+01
1.000000000000000000e+00 5.087217808692204635e+00 -2.378131050202824781e+00 -6.108343516169043141e+00
1.000000000000000000e+00 2.709086758489379854e+00 -4.119695913329173287e-01 -2.654953717409173208e+01
1.000000000000000000e+00 2.297117167156462525e+00 6.013448736798721050e-01 1.461000049233921061e+01
1.000000000000000000e+00 2.898462040836334630e+00 1.053012671737703965e+00 7.849928534291749749e+00
1.000000000000000000e+00 3.951474712574038595e+00 -1.611156508459657299e+00 -1.353782788464943643e+01
1.000000000000000000e+00 2.340318204114381295e+00 1.780426335131289228e+00 6.509356588448937053e+00
1.000000000000000000e+00 4.120744539245670524e+00 -1.073686278289468277e+00 -2.005349844848946717e+01
1.000000000000000000e+00 3.047058260956202247e+00 7.131776433036991492e-01 2.041088196856394532e+01
1.000000000000000000e+00 3.760235904259901396e+00 -5.796032585833179596e-01 -3.029783962933555230e+01
1.000000000000000000e+00 3.180632645676583437e+00 -7.083038479669951926e-01 -2.917154955934620375e+01
1.000000000000000000e+00 2.472328797709588244e+00 3.269937737101194841e+00 -3.084518196173441140e+00
1.000000000000000000e+00 5.742266534810783085e+00 -9.242375640119790958e-01 -4.483005691317111996e+01
1.000000000000000000e+00 4.818028970798803989e+00 -3.117463091966541366e+00 -2.422179471490896852e+00
1.000000000000000000e+00 1.700565878832262623e+00 3.641774000657301169e+00 2.348741144686567583e+00
1.000000000000000000e+00 5.342339879489563792e+00 -1.905183888241995582e+00 -7.964060151787748509e+00
1.000000000000000000e+00 3.437155991247568210e+00 2.035605143222888991e+00 2.064433972659723615e+00
1.000000000000000000e+00 5.472761134470457201e+00 -4.734848547338810221e-01 -5.597445594943748404e+01
1.000000000000000000e+00 4.999276279736576178e+00 -1.873208757390409041e+00 -1.179697338320830191e+01
1.000000000000000000e+00 3.126067522346167138e+00 -2.013720980745580036e+00 -1.056313838762169333e+01
1.000000000000000000e+00 1.112346541600587102e+00 1.231040255324143295e+00 -3.986070400594137197e+00
1.000000000000000000e+00 2.343386796924730398e+00 1.364784276379604311e+00 1.774399980093820872e+01
1.000000000000000000e+00 3.708171073304334708e+00 4.592200258264012014e-01 4.673794505924177400e+01
1.000000000000000000e+00 4.167391099130735910e+00 -1.877952671964724374e+00 -1.283021821494116921e+01
1.000000000000000000e+00 2.289438427166011536e+00 -5.926580568018908757e-01 -1.600154223642422124e+01
1.000000000000000000e+00 1.696780370364120660e+00 3.477870813632374603e+00 -2.445500355427854267e-01
1.000000000000000000e+00 5.174651183996495263e+00 7.473597195212651201e-01 2.824466571383327462e+01
1.000000000000000000e+00 5.922010903517760383e+00 -2.293559992004331249e+00 -2.685402871005951653e+00
1.000000000000000000e+00 3.628450911513429133e+00 -1.770054482271911755e+00 -1.887202895107086675e+01
1.000000000000000000e+00 1.858396429241517378e+00 5.031402033553273867e-01 1.639037595545422477e+01
1.000000000000000000e+00 2.361536632596844765e+00 -1.269583249859511209e+00 -8.574596332735918480e+00
1.000000000000000000e+00 1.091953382737333555e+00 4.479540650065161778e+00 1.008254807334624914e+01
1.000000000000000000e+00 5.571494032802495333e+00 -3.982738618351789661e+00 -1.958315584867913017e+00
1.000000000000000000e+00 1.588755414450705672e+00 2.293826963120562112e+00 -5.650481243871861459e+00
1.000000000000000000e+00 3.882582377571267784e+00 -1.512306274135237771e+00 -1.247688182987629979e+01
1.000000000000000000e+00 2.370276103436030013e+00 1.400613909142936819e+00 8.328159621473062657e+00
1.000000000000000000e+00 3.770890012578966832e+00 4.862119291803539411e-01 3.641609795283880402e+01
1.000000000000000000e+00 4.257101941759320773e+00 8.916070767766877125e-01 2.651702722248188593e+01
1.000000000000000000e+00 5.148709018536008486e+00 -3.116602659732992553e+00 -1.561344269711017319e+01
1.000000000000000000e+00 2.032106358803015933e+00 -9.771272155106136559e-01 -1.229728208037423087e+01
1.000000000000000000e+00 1.054979143292402277e+00 6.294490070516340907e-01 1.071622848723212229e+01
1.000000000000000000e+00 1.684428150344036368e+00 3.815665058896488659e+00 5.805399615354859932e+00
1.000000000000000000e+00 5.500093209240525027e+00 -1.306428214279486966e-01 -2.035535315537142083e+02
1.000000000000000000e+00 5.369450387812576331e+00 -1.382384876961034958e+00 -2.040855252041449219e+01
1.000000000000000000e+00 3.987065510851541372e+00 1.551879131672562195e-02 1.246462465126716097e+03
1.000000000000000000e+00 4.002584302168266994e+00 3.225990705630108479e-01 6.421671410524943724e+01
1.000000000000000000e+00 4.325183372731277842e+00 -2.448326979614029675e+00 -8.392487677650331435e+00
1.000000000000000000e+00 1.876856393117247945e+00 3.695203336507550951e+00 -3.149525383038443316e+00
1.000000000000000000e+00 5.572059729624799118e+00 -2.478207105164433433e+00 -1.756197632943650433e+01
1.000000000000000000e+00 3.093852624460365686e+00 -1.781599832128786254e-01 -9.232268436477019691e+01
1.000000000000000000e+00 2.915692641247487060e+00 6.788958851667006300e-01 2.869199593654924740e+01
1.000000000000000000e+00 3.594588526414187690e+00 -2.359758692538912683e+00 -3.042396635382488945e+00
1.000000000000000000e+00 1.234829833875275229e+00 5.965870099051218123e-01 9.473221246401328344e+00
1.000000000000000000e+00 1.831416843780397041e+00 2.858751238351455282e+00 6.640079187521701343e-01
1.000000000000000000e+00 4.690168082131852323e+00 -3.276174742506220205e+00 -1.004230544949412263e+01
1.000000000000000000e+00 1.413993339625632339e+00 2.601767207706308760e+00 8.530047689311547998e+00
1.000000000000000000e+00 4.015760547331940877e+00 -1.789014998925336108e+00 -6.320031514046480225e-01
1.000000000000000000e+00 2.226745548406604769e+00 7.197325218032779581e-01 1.175512372571125574e+01
1.000000000000000000e+00 2.946478070209882727e+00 -5.030093863563833700e-01 -2.229841674107831651e+01
1.000000000000000000e+00 2.443468683853499357e+00 3.348948984712460941e-01 3.556759710531531482e+01
1.000000000000000000e+00 2.778363582324745451e+00 1.816865943596481792e+00 6.278045939396177388e+00
1.000000000000000000e+00 4.595229525921227243e+00 -2.109620947805352031e+00 -2.466409599253935880e+00
1.000000000000000000e+00 2.485608578115875211e+00 1.346414623368610730e+00 8.906342905594632597e+00
1.000000000000000000e+00 3.832023201484485941e+00 -4.517711904889876173e-01 -3.957631971177937658e+01
1.000000000000000000e+00 3.380252010995498324e+00 9.381038158177421593e-01 1.882876012463258064e+01
1.000000000000000000e+00 4.318355826813240483e+00 1.365792869810549703e+00 6.586551997429308969e+00
1.000000000000000000e+00 5.684148696623790187e+00 -1.021288210572539157e+00 -2.546192528396648669e+01
1.000000000000000000e+00 4.662860486051251030e+00 -2.588158593097467097e+00 -1.177782555487667615e+01
1.000000000000000000e+00 2.074701892953783933e+00 -9.187862176473604592e-01 -1.862026083053322978e+01
1.000000000000000000e+00 1.155915675306423474e+00 1.155404546192702053e+00 2.069154578918208642e+00
1.000000000000000000e+00 2.311320221499125527e+00 1.664069432002148741e+00 3.910569446193279841e+00
1.000000000000000000e+00 3.975389653501274267e+00 -2.718260586080022634e+00 -1.548484469908425254e+00
1.000000000000000000e+00 1.257129067421251634e+00 2.224702168584930195e+00 -2.990318512836026343e+00
1.000000000000000000e+00 3.481831236006181829e+00 5.023830085782643451e-01 2.938513036867639272e+01
1.000000000000000000e+00 3.984214244584446174e+00 -1.312994790499641962e+00 -1.346090141483112568e+01
1.000000000000000000e+00 2.671219454084804212e+00 2.183341564644305066e+00 -1.206551912960763140e+00
1.000000000000000000e+00 4.854561018729109279e+00 -3.321569753060250374e+00 -1.064609402224383672e+01
1.000000000000000000e+00 1.532991265668858905e+00 -1.573023569898150953e-01 -5.627633339604393115e+01
1.000000000000000000e+00 1.375688908679043809e+00 3.265254872338972714e+00 7.003462316960339606e+00
1.000000000000000000e+00 4.640943781018016523e+00 -1.163487199987024212e+00 -2.098633803184605995e+01
1.000000000000000000e+00 3.477456581030992311e+00 9.645554011076882261e-01 1.741442825245240300e+01
1.000000000000000000e+00 4.442011982138680537e+00 -1.267875289119949400e+00 -1.206957791170813721e+01
1.000000000000000000e+00 3.174136693018731137e+00 -9.421265268231970857e-01 -2.024669520271132939e+01
1.000000000000000000e+00 2.232010166195534051e+00 2.863501422175464217e+00 2.102176682097301352e+00
1.000000000000000000e+00 5.095511588370998268e+00 -9.843219352610166339e-02 -2.569739748398716301e+02
1.000000000000000000e+00 4.997079394844896605e+00 -5.235970405727625732e-01 -5.203111091414331923e+01
1.000000000000000000e+00 4.473482354272134032e+00 -2.112756668122320658e+00 -1.523937169441046890e+01
1.000000000000000000e+00 2.360725686149813374e+00 1.590427648195622101e+00 4.550845983116918347e+00
1.000000000000000000e+00 3.951153334345435475e+00 -1.146283849645301611e+00 -1.880556462455951916e+01
1.000000000000000000e+00 2.804869484700133864e+00 -1.346959118066963113e+00 -8.552470032305373948e+00
1.000000000000000000e+00 1.457910366633170751e+00 4.128657510678043430e+00 -3.089107845381849238e+00
1.000000000000000000e+00 5.586567877311214403e+00 -3.902474722716407385e+00 -5.226214327722940034e+00
1.000000000000000000e+00 1.684093154594807018e+00 4.067093614509205146e+00 4.623875719050756672e+00
1.000000000000000000e+00 5.751186769104012164e+00 -2.521157904314233367e+00 -1.359433958379716501e+01
1.000000000000000000e+00 3.230028864789778797e+00 -1.304364220596680557e+00 -1.635736973053444387e+01
1.000000000000000000e+00 1.925664644193098241e+00 3.827906887856482143e+00 2.900432637364510402e+00
