1.000000000000000000e+00 3.406720758176618347e+00 -1.015117281634721813e+00 5.497872866372842005e+00 4.906609278736524971e+00 2.062236385977364694e+00 1.269152624542295271e+00 -1.047154862075215505e+02
1.000000000000000000e+00 1.095961384115283543e+00 -2.156678449160754685e+00 2.919456106866057166e+00 3.891491997101803157e+00 4.317617969567261405e+00 1.949376645479599990e+00 -1.504924389656861550e+01
1.000000000000000000e+00 2.299066043725170871e+00 3.320805301726305725e+00 3.717764305569942973e+00 1.734813547941048473e+00 3.055987444412728848e+00 1.194789231742320990e+00 -1.978545905510488723e+01
1.000000000000000000e+00 4.801449115610674667e+00 -8.758453138487114487e-01 5.532360554822735033e+00 5.055618849667354198e+00 3.012031296496558763e+00 2.959054473085858561e+00 -1.478494827398648113e+02
1.000000000000000000e+00 1.685548528644995159e+00 -1.238945005183665238e+00 4.121189979569960471e+00 4.179773535818642749e+00 5.422934441148068885e+00 5.012008922256621091e+00 -2.934585310466589902e+01
1.000000000000000000e+00 3.676550657262958488e+00 1.429822947045336967e+00 1.584490203541820463e+00 2.940828530634977511e+00 5.477814240659193423e+00 2.706222248788602958e+00 -2.319242775838932502e+01
1.000000000000000000e+00 2.076009360086187527e+00 -2.071126581466150363e+00 5.699160618067375950e+00 4.370651477680314478e+00 5.545876320267928428e+00 3.220917034391832523e+00 -6.409791443625698548e+01
1.000000000000000000e+00 1.060603873219466475e+00 4.264361462568881933e-01 4.138540265357089076e+00 2.299524896214164116e+00 2.569390382575136300e+00 4.377933867837193738e+00 -2.203364142613165377e+00
1.000000000000000000e+00 2.206007287997707511e+00 2.861468173188899122e+00 2.674528073285430629e+00 2.725961042471052309e+00 4.455279063696308661e+00 3.544470350349401055e+00 -2.396289782320492634e+01
1.000000000000000000e+00 5.879368774550268739e+00 -3.134906687302849271e+00 1.696360363316936404e+00 5.587429215659951431e+00 2.358165906371848308e+00 5.307228430106620820e+00 -1.250108335053528776e+02
1.000000000000000000e+00 5.007685559414947640e+00 8.974188124325808147e-01 4.970125946351480195e+00 2.452522528357102161e+00 1.953049165372248819e+00 5.330178375228782350e+00 -6.465002951498988182e+01
1.000000000000000000e+00 5.797883221605166781e+00 2.100764346190389986e+00 4.100363779642567152e+00 3.349941340789682975e+00 1.923162286736846083e+00 1.049553477455768213e+00 -1.007258913596034517e+02
1.000000000000000000e+00 3.439270219631812342e+00 -9.120989356424358263e-01 3.667305459881607721e+00 5.450705686980072961e+00 2.710538104317969932e+00 4.890231532415995730e+00 -8.097170858473795363e+01
1.000000000000000000e+00 1.548680993387517635e+00 -3.227590620514123376e+00 5.469462915254788449e+00 4.538606751337637135e+00 3.149788098899108491e+00 3.303668001208369454e+00 -5.970489155247402380e+01
1.000000000000000000e+00 3.739797444868464993e+00 4.254990905713378346e-01 4.942986056122653515e+00 1.311016130823513759e+00 5.154745855275342237e+00 5.944202706518315615e+00 -2.076240841218456978e+01
1.000000000000000000e+00 3.271886672799804607e+00 -6.973072675352676164e-01 1.758374398663755889e+00 1.736515221394851594e+00 1.599455467363560590e+00 3.416160379377175538e+00 -1.000965242392119592e+01
1.000000000000000000e+00 5.221785413698079914e+00 3.115400997286232876e+00 2.558610338977741261e+00 1.039207953859583977e+00 4.674629236974470636e+00 5.934479726941487954e+00 -1.629031876185260685e+01
1.000000000000000000e+00 1.490412903921222831e+00 -9.162418240937251213e-01 2.242445699072328935e+00 4.154608951145816853e+00 3.657274570946526637e+00 4.772846806028683275e+00 -1.247328747561137519e+01
1.000000000000000000e+00 3.441205685108891021e+00 -1.566992872540714066e+00 4.719731462863384408e+00 3.238367127052091732e+00 2.439726713379962497e+00 2.243024423066531714e+00 -6.250472872405914160e+01
1.000000000000000000e+00 1.750243323469921286e+00 4.118296350772475023e+00 1.167662173678897020e+00 1.671374254511377666e+00 3.464097922664123086e+00 3.691974896434788267e+00 1.097663039901666160e+01
1.000000000000000000e+00 2.623379634450299758e+00 -2.141371985555752921e+00 3.849448424356582521e+00 5.789670605283852467e+00 2.499710348885113120e+00 5.960678197392914157e+00 -8.845506247540502898e+01
1.000000000000000000e+00 4.686785386938998599e+00 -1.438832149163653540e+00 4.812293428703452669e+00 3.648298619728099546e+00 3.980409776191530025e+00 5.287653038759618340e+00 -9.480621702127925232e+01
1.000000000000000000e+00 3.380090646843832758e+00 1.293551385209091631e+00 5.383828183808747170e+00 2.209466470564446006e+00 3.169219614276221009e+00 1.486834468956105493e+00 -4.341524094835220637e+01
1.000000000000000000e+00 2.879441425728846760e+00 8.950838079020013716e-01 2.710408743579537205e+00 3.503017855773537637e+00 1.822027645394393769e+00 4.531859984049980028e+00 -3.154128280306893117e+01
1.000000000000000000e+00 2.972381392850176773e+00 -3.016905573807716401e+00 5.106286523360064500e+00 4.398101663675539008e+00 1.582915372778483487e+00 2.727897929354065276e+00 -9.869401886782313227e+01
1.000000000000000000e+00 3.297233842029933193e+00 9.923229853716375448e-01 1.553158684776036136e+00 1.381196089867822385e+00 3.733478410360650646e+00 1.034911309401740587e+00 -6.563012282300363154e+00
1.000000000000000000e+00 4.925082719185284397e+00 2.661308379180508332e+00 5.232261458672590848e+00 2.373519075239459930e+00 5.512065166430517138e+00 3.017404845134997959e+00 -7.358425021255776244e+01
1.000000000000000000e+00 5.460423444701172357e+00 -1.736503102406662169e+00 1.637443311659912082e+00 5.034827454419968262e+00 2.719788432788427635e+00 2.173772108624856259e+00 -7.603813053737869154e+01
1.000000000000000000e+00 5.776673432519641160e+00 4.345613581481684307e-01 2.986436452801836339e+00 3.298324352013306093e+00 4.665000536113115714e+00 5.094346352602357797e+00 -5.882859750333509652e+01
1.000000000000000000e+00 4.934516931276475837e+00 -5.688056991141281493e-01 4.986476828897767888e+00 3.732885710161474524e+00 4.293306774698835149e+00 2.686653044228827447e+00 -9.601001292293130973e+01
1.000000000000000000e+00 2.577034478740063861e+00 -1.944580297832320781e+00 1.749587136743868898e+00 3.164080011047346375e+00 5.657774571547404818e+00 5.137618469769085650e+00 -2.030494803527195558e+01
1.000000000000000000e+00 4.440673530432710514e+00 6.092491858857540521e-01 2.146256976163207320e+00 1.219499713215025594e+00 5.104905086495704403e+00 1.002989694173976432e+00 -1.032039691016074379e+01
1.000000000000000000e+00 3.188015620276959616e+00 1.398959294608674853e+00 4.611262841965331205e+00 1.828748899100779646e+00 3.833026294527314803e+00 2.539095750130595519e+00 -2.805092198582467233e+01
1.000000000000000000e+00 2.273353110230255769e+00 -1.181780866669815300e+00 4.600182682730372008e+00 3.227708193709454498e+00 4.285152491170536315e+00 2.205826071538809607e+00 -3.632095049020439603e+01
1.000000000000000000e+00 5.204357897129613164e+00 -7.960321837412456247e-01 4.205738164426486847e+00 2.045927327039639199e+00 5.491932332920174353e+00 2.167836805343054785e+00 -4.601235004833853992e+01
1.000000000000000000e+00 1.192131744811625094e+00 3.968353176960725204e+00 4.469742222335500337e+00 1.249895143298393574e+00 2.997593922934673749e+00 1.340933098827313597e+00 -4.787532190058291448e+00
1.000000000000000000e+00 5.508809960677117701e+00 6.877143255614601713e-01 3.713622216737980875e+00 5.218248320259118778e+00 2.633973529288886617e+00 1.935621352052508737e+00 -1.190507255828615314e+02
1.000000000000000000e+00 3.307387323123670786e+00 -9.402482758368817528e-01 2.258995294534763776e+00 5.905962645820578949e+00 1.054055418175981806e+00 3.777747849428099158e+00 -5.970029739354547615e+01
1.000000000000000000e+00 4.186007384041402268e+00 3.032102385396377997e-01 2.728479967519596983e+00 4.965714369983697196e+00 5.132755370957321261e+00 2.456805364188722418e+00 -5.853036580479694351e+01
1.000000000000000000e+00 4.296769611028913971e+00 -3.059038956938108011e+00 1.907988584007128452e+00 5.268924608523334996e+00 5.004903502016824213e+00 3.086973911645739754e+00 -9.437563237485156264e+01
1.000000000000000000e+00 5.475588703532682011e+00 3.593249225980771566e+00 5.542252806668141574e+00 2.209885651585226984e+00 1.522272590500756806e+00 2.884334401735942688e+00 -8.551263837018588276e+01
1.000000000000000000e+00 4.183348410836036813e+00 -3.818506355298856736e+00 3.916958973830602098e+00 5.803134877565998551e+00 3.884286905663500988e+00 5.379524624999472593e+00 -1.691502951763421265e+02
1.000000000000000000e+00 4.069667923800309062e+00 3.772520529542019663e+00 3.004257083818199447e+00 1.984628522267141815e+00 3.319908490834436954e+00 5.526494995052577686e+00 -3.632099906080283347e+01
1.000000000000000000e+00 1.333260202803449701e+00 2.169474180205934744e-01 3.310029018220663311e+00 5.757149051809161477e+00 1.593545477545557310e+00 3.464784858279300384e+00 -2.286472102020172059e+01
1.000000000000000000e+00 3.592040109726020169e+00 -1.415482441099511490e+00 5.736416698059076502e+00 5.974096469829754952e+00 5.902841135303617648e+00 2.650779751578022037e+00 -1.467735734330283321e+02
1.000000000000000000e+00 1.750845004085208156e+00 1.347104630228866284e+00 1.766757015580401102e+00 4.558614028730243461e+00 2.073479437316777307e+00 1.534003520011818278e+00 -2.312413854407802916e+01
1.000000000000000000e+00 4.687168843607428137e+00 -2.058019761123591529e+00 3.931149160083986072e+00 5.905718658959109746e+00 1.336170900452805732e+00 5.767014396910474794e+00 -1.522347231378636536e+02
1.000000000000000000e+00 3.561109604063372291e+00 -1.549989981955066654e+00 3.529443394422330016e+00 3.847698897835518217e+00 3.974236897509547894e+00 1.301134724501487261e+00 -6.137350159667182936e+01
1.000000000000000000e+00 4.401138896041766557e+00 8.872705124476527594e-01 4.057271177173238819e+00 2.297708915880451563e+00 4.694333385665163227e+00 2.488251387841402096e+00 -4.291492696283339114e+01
1.000000000000000000e+00 1.208364503011921443e+00 7.828252485658255821e-01 1.090550919104202432e+00 3.184979428328104323e+00 1.162217230235934817e+00 2.490331005850020762e+00 -3.671248128514654763e+00
1.000000000000000000e+00 1.423960080229015990e+00 -2.602396866758855065e+00 5.360619544720757190e+00 3.967804676893929905e+00 4.293588193635111239e+00 2.602006430701074624e+00 -3.978501317005829918e+01
1.000000000000000000e+00 4.581616940313411490e+00 2.746308512951155301e+00 5.660591412418061630e+00 1.365407810135074840e+00 3.661459379757272092e+00 1.821434216362046499e+00 -4.004739997794148820e+01
1.000000000000000000e+00 1.360421679993366828e+00 1.794172860725242735e+00 3.825665917946044825e+00 4.111716323086230140e+00 1.516325044375242070e+00 4.915807154618486052e+00 -2.789418124892843664e+01
1.000000000000000000e+00 1.356283638826293103e+00 -3.955350934892834847e+00 4.483254119384461056e+00 5.905889183811472876e+00 1.862619384731810435e+00 1.612489309829946205e+00 -7.872468093323868743e+01
1.000000000000000000e+00 1.060542376174437251e+00 3.012437332523278943e+00 5.612496905886478871e+00 1.950538248918638029e+00 3.839871486580402671e+00 4.174533295765813889e+00 -6.408447669539107494e+00
1.000000000000000000e+00 5.782506991497400328e+00 5.765183874561801147e-01 4.536193171566993421e+00 4.962975581441916972e+00 2.481788067566442102e+00 1.619230133529087290e+00 -1.398817788840793241e+02
1.000000000000000000e+00 4.687541797295034840e+00 1.790139952030065373e-01 1.762695214571306845e+00 5.539493968898097087e+00 5.691578643256580250e+00 1.352678187964782897e+00 -4.662740162442138114e+01
1.000000000000000000e+00 2.766257042510321007e+00 8.217005792613285564e-02 3.881441800834065869e+00 5.718507964101103624e+00 5.093701147420254038e+00 5.547147518429382806e+00 -5.703347242557138230e+01
1.000000000000000000e+00 2.482677906438276239e+00 -2.193379828419876887e+00 4.033575231914279691e+00 5.800678022027236480e+00 5.917836032568315474e+00 1.950643831593528388e+00 -8.667645642609534207e+01
1.000000000000000000e+00 2.748516148729247988e+00 2.279241346350159070e+00 3.120653356511930099e+00 3.607298193607359593e+00 2.298354194752069812e+00 5.106250772798521353e+00 -4.571631391887076745e+01
1.000000000000000000e+00 4.873267655905909379e+00 -1.099988504285324353e+00 4.682221178123613825e+00 5.886539539957518663e+00 5.848618163989884877e+00 3.723154355535679194e+00 -1.556760996293156438e+02
1.000000000000000000e+00 4.306853055352071635e+00 -2.978193854487384939e+00 5.671835073845073794e+00 4.786551035672194310e+00 3.156169348957789111e+00 1.389282598043847905e+00 -1.609034527487814330e+02
1.000000000000000000e+00 1.925977839337339681e+00 1.576143351155040673e+00 5.627842564533882097e+00 1.808357181184809370e+00 2.737593976568772902e+00 5.777240957190337589e+00 -1.751976876850253717e+01
1.000000000000000000e+00 1.870546676670421737e+00 1.207155344520169482e+00 3.254196857020660527e+00 3.384500532339850043e+00 1.251747634846766211e+00 2.234805834959462612e+00 -2.533776877678716488e+01
1.000000000000000000e+00 1.491978248566986576e+00 -2.354954297764602966e+00 1.566190229203776152e+00 4.591655876860019525e+00 1.263826289298012995e+00 5.298226726763032524e+00 -2.549668210194209195e+01
1.000000000000000000e+00 4.301513598506690350e+00 1.966374338649020448e+00 5.924205994811672760e+00 2.236701579095416559e+00 4.460056279733273676e+00 1.844050028922820772e+00 -6.414216345788912577e+01
1.000000000000000000e+00 4.821863311108679717e+00 1.299264774886594864e-01 5.194490432229670773e+00 4.203075917744437007e+00 3.289644972170139514e+00 5.269714410709264385e+00 -1.045559740829145738e+02
1.000000000000000000e+00 2.325232141625019899e+00 -2.519503676190267161e+00 1.623313406016334337e+00 4.333002395233096493e+00 2.132608130180528416e+00 1.066144064526469926e+00 -3.856528426124573627e+01
1.000000000000000000e+00 1.104724805154563949e+00 2.011927843220952195e+00 5.604209413086861602e+00 1.813498719042829332e+00 4.069851531626163421e+00 3.558902282847403509e+00 -4.289702156527305021e+00
1.000000000000000000e+00 1.410858337382136618e+00 1.032707992629257276e+00 5.349481810310641627e+00 3.825426562263781527e+00 2.264290591250555984e+00 4.847212897107784357e+00 -2.871611281010165939e+01
1.000000000000000000e+00 5.839300174225152240e+00 -1.363656232213329211e+00 3.594190285630360471e+00 4.858134554893038803e+00 3.888158771722113105e+00 5.673977587463916450e+00 -1.246071955161085043e+02
1.000000000000000000e+00 2.477223887387101087e+00 -2.433962738799172243e+00 3.956377178724646448e+00 3.494478322679709592e+00 2.796043734913451928e+00 5.546010681032434775e+00 -4.744777751519637121e+01
1.000000000000000000e+00 4.846115739190667959e+00 -1.532323848407624034e-02 2.995013519350651521e+00 1.060515583880537127e+00 5.117761133059095080e+00 5.098124347738224316e+00 -1.225445569169450977e+01
1.000000000000000000e+00 4.123317844271318755e+00 1.739954374453600128e+00 1.273808194110156666e+00 1.045192345396460887e+00 5.103480803833896573e+00 5.440956748306520652e+00 -4.364263824549002635e+00
1.000000000000000000e+00 2.909698198264479618e+00 2.845823622308848666e+00 2.675986208229504726e+00 2.785146719850061015e+00 3.386751990612006491e+00 1.996098429185382495e+00 -3.462681616025476217e+01
1.000000000000000000e+00 2.028436310977775658e+00 -3.487586444140865716e+00 5.014267242990056772e+00 5.630970342158909681e+00 2.754095546675078054e+00 2.420921478558643702e+00 -1.002959255232951534e+02
1.000000000000000000e+00 1.606932090797032142e+00 2.028434546340391442e+00 1.023160115023014294e+00 2.143383898018043965e+00 2.812798982795472469e+00 2.444842624605292336e+00 7.203737120384486659e+00
1.000000000000000000e+00 4.075064840194333016e+00 -2.061439090891832748e+00 2.667495858455720903e+00 4.171818444358435407e+00 5.028572628341089867e+00 2.885269655008494194e+00 -6.724584003550022260e+01
1.000000000000000000e+00 4.873168903188940249e+00 4.979705948311403674e-01 2.990843467954716672e+00 2.110379353466602659e+00 2.640897413988060105e+00 2.966603351925943599e+00 -3.144898368417786827e+01
1.000000000000000000e+00 4.219521267705653500e+00 2.631860499709676837e+00 3.686978014689614280e+00 2.608349948297743026e+00 2.045296868534229873e+00 3.722776623273377439e+00 -5.483091188999780741e+01
1.000000000000000000e+00 3.651510666245791459e+00 -5.959032366576852979e-01 5.599278082063802842e+00 5.240210448007419863e+00 1.423441709376534137e+00 1.799398816832206816e+00 -1.155267234840865314e+02
1.000000000000000000e+00 1.209756117158181432e+00 -3.167310824783681422e+00 2.731729971829806480e+00 4.644307211349734565e+00 3.333465604422042095e+00 4.456233318929946563e+00 -3.080867342502644846e+01
1.000000000000000000e+00 5.842443887971919381e+00 1.666513718366114727e+00 2.734766009481138571e+00 1.476996386566053143e+00 3.410660494599209613e+00 1.837832696522532450e+00 -2.722973647532680275e+01
1.000000000000000000e+00 4.993570958272872673e+00 -1.997661286705845640e+00 4.687506240548741765e+00 3.143510104932167870e+00 5.204543552014535557e+00 2.551542410522737558e+00 -8.857871128492952550e+01
1.000000000000000000e+00 2.464110183504823581e+00 2.258601914788722631e+00 3.261089704449035676e+00 1.145848818226322230e+00 2.106193482230319880e+00 3.516725653030770005e+00 -9.146008866956780281e+00
1.000000000000000000e+00 5.899851646794253668e+00 9.077193254902953257e-01 2.123024114699910037e+00 3.404450733015044861e+00 2.904956368341999440e+00 4.982202807617386320e+00 -5.060659213726790995e+01
1.000000000000000000e+00 4.009407948181610948e+00 -2.719656940514582288e+00 3.262197580663467100e+00 4.312170058505340187e+00 5.042028694468454475e+00 4.697346166193636208e+00 -8.719552158494136052e+01
1.000000000000000000e+00 3.912113291036232177e+00 8.519115765550706598e-01 1.704285101898999288e+00 1.592513117990757898e+00 5.118118053744867169e+00 4.227671782052611071e+00 -9.315113621067265370e+00
1.000000000000000000e+00 4.740365897147660768e+00 5.447584329649561852e-01 1.881934932531116544e+00 2.444424694545828558e+00 2.923055379893841010e+00 1.778866302900850904e+00 -2.340357411313247127e+01
1.000000000000000000e+00 5.058848940450687337e+00 2.608471995769463980e+00 3.491838863697398487e+00 2.989183127510784743e+00 3.295620116433404689e+00 3.735226728077888581e+00 -7.220176253736413230e+01
1.000000000000000000e+00 4.282393036657513363e+00 3.686199538345711346e-01 3.094627247522739655e+00 5.597655123280248723e+00 2.516429454246414732e+00 1.437232508999427338e+00 -7.981514942108472610e+01
1.000000000000000000e+00 1.640478731831000125e+00 -4.741718582136741134e+00 5.574229505340499990e+00 5.966275077114819858e+00 5.662774392096560305e+00 2.886815883983254061e+00 -1.084781527653131548e+02
1.000000000000000000e+00 2.691337529972491982e+00 3.580483122498880899e+00 2.811969495583165557e+00 1.224556494978079169e+00 1.593218828707901658e+00 3.067582651449795694e+00 -1.257195646864659544e+01
1.000000000000000000e+00 5.640418201630248873e+00 -1.946419285465244009e+00 3.902941751390217373e+00 4.805039617476960068e+00 5.668747115007350068e+00 1.199057197228769134e+00 -1.379854387207482205e+02
1.000000000000000000e+00 2.123078059219259739e+00 1.036705991356843271e-01 4.161321439597651661e+00 2.858620332011716059e+00 4.419332259176716349e+00 2.369940497349859232e+00 -2.049220353050663590e+01
1.000000000000000000e+00 2.860835119187566722e+00 1.809033935587713415e+00 1.065472282941668070e+00 2.962290931147400386e+00 3.657860763433656182e+00 5.778247336332446693e+00 -1.548362687260091164e+01
1.000000000000000000e+00 3.160384414720979862e+00 8.208072939919297539e-01 4.317686860083552958e+00 4.771324866735113801e+00 1.163295303922479373e+00 5.768163039148447524e+00 -7.329965298214486324e+01
1.000000000000000000e+00 3.197024948472261041e+00 1.625108117856983725e-01 1.890179834348757026e+00 5.592132160727043555e+00 3.377980959110041592e+00 2.761635271262696367e+00 -3.353307480526220985e+01
1.000000000000000000e+00 4.064697912472627905e+00 -1.869030042321138119e+00 5.805351587347275633e+00 5.754642972512741927e+00 3.038740525013661653e+00 1.215500544741620281e+00 -1.707807368320429475e+02
1.000000000000000000e+00 5.715379188723537673e+00 -1.100007133689089756e+00 1.743313638765564777e+00 3.885612930191603809e+00 1.806094059875612778e+00 1.895474696640907730e+00 -5.199411926778546444e+01
1.000000000000000000e+00 2.203463559162524898e+00 2.152139632791381985e+00 3.073120618635118539e+00 2.785605796502514053e+00 4.282048017503284676e+00 2.961088967167700758e+00 -2.413465311450770656e+01
1.000000000000000000e+00 1.607506881504590313e+00 -2.682738512982394852e+00 1.426748340393219294e+00 4.937745429293896038e+00 5.855754536841429214e+00 5.738898489846149253e+00 -2.685878514793605021e+01
1.000000000000000000e+00 1.987352449299686574e+00 1.565363227856087391e+00 5.984371259229736673e+00 2.255006916311501186e+00 3.810944055322625701e+00 1.705995317685924606e+00 -2.740925633118963844e+01
1.000000000000000000e+00 5.434624501046347866e+00 -1.027477836543222889e+00 3.510975051656212820e+00 3.820370144167588577e+00 4.573766382219728754e+00 4.817579218341061065e+00 -8.297355697601631164e+01
1.000000000000000000e+00 4.229054063276030284e+00 1.490263060915014481e+00 3.976925086600219039e+00 2.792892307624365689e+00 1.342252262830083920e+00 1.543412696873460277e+00 -5.608754411333701029e+01
1.000000000000000000e+00 2.429533946195800542e+00 -2.081160804071845671e+00 1.335382386942137511e+00 4.283155368539380170e+00 3.088334979084973675e+00 5.906287886956384625e+00 -2.925555175354029558e+01
1.000000000000000000e+00 5.079734694843086373e+00 -2.440298357934056472e-01 4.749802351995889182e+00 2.201994564467534499e+00 1.581792425822479364e+00 2.908082495545674995e+00 -5.320465768896721670e+01
1.000000000000000000e+00 5.306849981817180151e+00 3.633230704703056979e+00 2.049527965477929037e+00 1.957964728674128851e+00 4.063979177682552013e+00 4.876172694495280346e+00 -3.505993855032972562e+01
1.000000000000000000e+00 5.232571693451390615e+00 -4.082177018629501219e+00 5.490271447203568300e+00 5.591195433377185608e+00 5.692410791070773080e+00 2.712955414055659098e+00 -2.452263795702848768e+02
1.000000000000000000e+00 5.594632668197772496e+00 2.020771123926973889e+00 2.025698202410035620e+00 1.509018414747684389e+00 4.308888662358192789e+00 4.138344385794043845e+00 -2.108682264281124574e+01
1.000000000000000000e+00 2.261205100866807705e+00 -1.425525623859613678e+00 1.953438603318332856e+00 3.529789538674658278e+00 1.384015241572107646e+00 1.960080423700183649e+00 -2.355257056120648329e+01
1.000000000000000000e+00 4.775209643731391118e+00 -9.096140981867073538e-01 1.182748339240474511e+00 2.104263914815044600e+00 2.773331024925414390e+00 1.730105096484812588e+00 -1.465105877213355612e+01
1.000000000000000000e+00 3.302697486370699931e+00 -1.455572517120518050e-02 3.360334725549996016e+00 1.194649816628337247e+00 3.753316897204257430e+00 5.690320697840656194e+00 -9.287038612563028650e+00
1.000000000000000000e+00 5.209992764450307234e+00 6.960147690720046576e-01 3.824205666313082119e+00 1.180094091457132066e+00 3.016038780666260966e+00 5.588236389522167613e+00 -2.272201830635496833e+01
1.000000000000000000e+00 4.642453385808066102e+00 3.457742912000864255e+00 1.328543197141761834e+00 1.876108860529136724e+00 5.168220052375861684e+00 5.437344701064411367e+00 -2.171105218279524962e+01
1.000000000000000000e+00 4.882237232498622959e+00 -2.921458052644867465e+00 4.877638083475052788e+00 5.333851772530000979e+00 5.073355023549946274e+00 4.127167250832966872e+00 -1.803239436050507720e+02
1.000000000000000000e+00 4.280809188405357624e+00 3.339902132991345418e+00 3.266444173740138179e+00 2.412393719885133514e+00 4.059155100516107062e+00 5.041341056081391159e+00 -4.896700666518115952e+01
1.000000000000000000e+00 1.887143847348534464e+00 -1.844184387930511093e+00 3.621951346637900304e+00 5.752295852876478932e+00 2.867289725663526134e+00 1.345184684556874455e+00 -6.028079425029307004e+01
1.000000000000000000e+00 3.725134594484691419e+00 -7.250405161021373779e-01 3.203813734691140613e+00 3.908111464945967839e+00 2.276681868816220700e+00 2.673945209453395755e+00 -5.234659094609129681e+01
1.000000000000000000e+00 5.923348697622540904e+00 7.173732245034423194e-01 3.003815304376630024e+00 3.183070948843830461e+00 1.529371591065646463e+00 2.568515623785780910e+00 -6.269629350557860903e+01
1.000000000000000000e+00 5.686940332485594496e+00 -3.169522472159340687e-01 3.798201656541089655e+00 3.900444173347272780e+00 2.774488417432769971e+00 4.178226609763066257e+00 -8.665679819885431812e+01
1.000000000000000000e+00 1.215868678985058349e+00 1.210389342655286971e+00 1.776201229653562530e+00 3.583491926131338712e+00 3.065862586038597737e+00 2.779788867353202519e+00 -6.811629987361979666e+00
1.000000000000000000e+00 1.824074078647185626e+00 -2.381400938922364485e+00 1.909640652476355616e+00 4.793881268786625682e+00 4.379114625520368342e+00 1.742533908218403926e+00 -3.481283590507862868e+01
1.000000000000000000e+00 1.658643867272809658e+00 3.527716281372508256e-01 5.308928105067586500e+00 2.412480329864261197e+00 4.290799121487867573e+00 3.982335377067718341e+00 -1.487235507495349651e+01
1.000000000000000000e+00 4.629899549926477675e+00 2.705219554664741288e+00 5.730577310668163449e+00 2.765251958001512023e+00 1.350540698206284862e+00 5.071919603345407701e+00 -9.061550762113945723e+01
1.000000000000000000e+00 5.088926649284725379e+00 2.618110530857737928e-01 2.866546581398764726e+00 5.470471512666253311e+00 2.976296577155788992e+00 2.910617472299866115e+00 -8.340310001620970581e+01
1.000000000000000000e+00 2.067556831553359675e+00 -2.694914283196547800e-01 2.353723365717768967e+00 5.732282565752027104e+00 1.908894336086809584e+00 1.661343575492408409e+00 -2.900639281249159751e+01
1.000000000000000000e+00 3.529263464759145208e+00 -2.365551167645804309e+00 4.219997716195078574e+00 5.462791137432372324e+00 1.784063526584028558e+00 1.983440986564115160e+00 -1.199088614906933401e+02
1.000000000000000000e+00 5.203515140056000021e+00 1.804587545247840819e+00 3.043670855490482108e+00 3.097239969786568015e+00 5.136510748686229810e+00 2.187416525846920035e+00 -6.252503532857016211e+01
1.000000000000000000e+00 4.664007723831252505e+00 -1.520148848528914964e+00 1.126931778301724307e+00 4.901827515034408833e+00 1.209576083581287653e+00 2.499487964972681109e+00 -4.990295920213313252e+01
1.000000000000000000e+00 3.711186027459241643e+00 1.060205942250171951e-01 1.780762986830951800e+00 3.381678666505493869e+00 3.095914379510606551e+00 4.213975352531545759e+00 -2.044285284715155271e+01
1.000000000000000000e+00 3.951738452293864334e+00 -1.464298715444091403e+00 4.579861144236987869e+00 3.487699260730511064e+00 1.841018278832590838e+00 4.004727422688595162e+00 -7.458322190043429600e+01
1.000000000000000000e+00 3.541802734581399825e+00 1.932250971006162832e+00 4.294619709550756781e+00 2.023400545286419661e+00 5.396651078392370238e+00 4.480399307835195799e+00 -3.386580398417726201e+01
1.000000000000000000e+00 2.487742256594102752e+00 -2.024972027525842933e+00 1.135479962517417452e+00 3.955651516292582492e+00 3.785202566375175603e+00 2.812509922657565831e+00 -2.476802557816829875e+01
1.000000000000000000e+00 3.825109964295080545e+00 7.271440065692291732e-01 2.109860809664747094e+00 1.930679488766739560e+00 2.156903181884239906e+00 5.119988259399891106e+00 -1.581286477215638975e+01
1.000000000000000000e+00 4.444426510250453433e+00 2.617327512763707009e+00 2.155373982940357092e+00 2.657823495335968733e+00 3.512136435831882064e+00 2.020438305778801347e+00 -4.033126139658602938e+01
1.000000000000000000e+00 5.366614579304038735e+00 -3.239771962045399523e+00 4.359463717993642184e+00 5.275151008099675742e+00 4.657431798515578869e+00 3.345203737590769499e+00 -1.853547488188837917e+02
1.000000000000000000e+00 4.181456769896239933e+00 -6.795876201871120514e-01 1.098552688771820662e+00 2.035379046054276220e+00 5.790590044597168529e+00 5.004693607707151770e+00 -8.236483697892014177e+00
1.000000000000000000e+00 4.805607685215790070e+00 -1.075346280308275837e-02 1.520542909922869335e+00 1.355791425867164168e+00 2.102230021227094792e+00 1.900793238663096130e+00 -8.662818907922911649e+00
1.000000000000000000e+00 1.800358174772864972e+00 4.358884639451457765e+00 4.999580426865946947e+00 1.345037963064081410e+00 5.430908860646725955e+00 1.549315568703914625e+00 -1.166424911178314616e+01
1.000000000000000000e+00 3.307787372098949241e+00 -2.169320412706365886e+00 1.892723310271668069e+00 5.703922602515539175e+00 5.671520570837451203e+00 5.418419838439948677e+00 -6.864817990796680647e+01
1.000000000000000000e+00 1.046658099135466369e+00 -4.875418307240817484e-01 4.263730539259373842e+00 3.534602189809173289e+00 5.582102722660331473e+00 2.714648313795979373e+00 -4.857340243923990108e+00
1.000000000000000000e+00 2.233394322608114990e+00 2.007332545954500169e+00 2.190913905233632608e+00 3.047060359085091541e+00 4.177071784309549507e+00 4.419350624545160144e+00 -2.047306486682717264e+01
