6.674299999999999379e-11 5.230494201342979821e+00 5.698550949630616813e+00 4.172309301499737411e-09
6.674299999999999379e-11 3.973388869058750217e+00 3.810998982799945978e+00 2.873685777925886850e-09
6.674299999999999379e-11 1.652383184616400325e+00 1.953853103072933584e+00 1.123587626553885367e-09
6.674299999999999379e-11 2.246486329555144046e+00 5.751743425644475494e+00 1.596416725037169717e-09
6.674299999999999379e-11 5.810847030013184700e+00 2.872299314580390117e+00 4.962879249879454037e-09
6.674299999999999379e-11 2.144598963257866142e+00 1.707619288939588253e+00 1.504091167405789302e-09
6.674299999999999379e-11 2.973778130335186010e+00 2.628046565083047792e+00 2.080874468628621739e-09
6.674299999999999379e-11 4.100100966845098505e+00 1.807663920125096801e+00 3.628693511990718433e-09
6.674299999999999379e-11 1.246505702273780436e+00 4.924823238141189385e+00 8.468111356724297867e-10
6.674299999999999379e-11 4.230577612285207678e+00 2.268225315306389156e+00 3.438024643889794573e-09
6.674299999999999379e-11 5.406619137981034662e+00 4.866457078747733256e+00 4.227831171570208326e-09
6.674299999999999379e-11 1.522085082222093488e+00 1.996029361849297690e+00 9.686486651058451092e-10
6.674299999999999379e-11 4.219193882601954826e+00 5.372072173273600093e+00 3.224424712571412126e-09
6.674299999999999379e-11 1.519399020903487108e+00 1.137556297633316671e+00 1.110435906097546458e-09
6.674299999999999379e-11 1.905722338576118169e+00 2.714392591165130320e+00 1.209413336622905751e-09
6.674299999999999379e-11 3.456551848402693139e+00 3.323774968223875081e+00 2.448759612554185924e-09
6.674299999999999379e-11 1.251605019900870142e+00 1.104675864822679099e+00 9.122095319341261899e-10
6.674299999999999379e-11 1.746866219942666776e+00 5.787828859063530729e+00 1.221678609728384777e-09
6.674299999999999379e-11 2.368580897981100275e+00 4.925699231655784160e+00 1.617485727767639052e-09
6.674299999999999379e-11 1.871451360222458282e+00 1.469479563509354048e+00 1.298266709486482895e-09
6.674299999999999379e-11 5.892307082613666758e+00 1.435232547767426148e+00 7.077066635277705467e-09
6.674299999999999379e-11 5.585375194190789649e+00 4.885887880812743056e+00 4.443919222061724861e-09
6.674299999999999379e-11 5.187274367176627266e+00 5.256420742733038942e+00 4.141966938290892172e-09
6.674299999999999379e-11 3.359497023588362552e+00 3.942427881795040001e+00 2.360399209543587208e-09
6.674299999999999379e-11 2.753772914566646968e+00 3.409496809845848020e+00 1.856821311317452266e-09
6.674299999999999379e-11 1.733013774730207235e+00 1.752920688343768907e+00 1.186637673001109604e-09
6.674299999999999379e-11 2.767011321388574530e+00 5.201677718791646754e+00 1.951590033525271519e-09
6.674299999999999379e-11 3.540084511382589838e+00 1.755295987936001723e+00 2.927369174545301444e-09
6.674299999999999379e-11 3.551947501302529009e+00 2.900776492145134000e+00 2.532107560207713059e-09
6.674299999999999379e-11 3.592623188398931688e+00 2.552158037638107668e+00 2.701388416730361325e-09
6.674299999999999379e-11 3.470240702819817891e+00 1.632558123064855815e+00 2.990536627145449725e-09
6.674299999999999379e-11 5.617067058362143150e+00 2.268805795906234657e+00 5.193180964043643665e-09
6.674299999999999379e-11 3.059713306945611500e+00 2.322204591892465864e+00 2.222463166698395907e-09
6.674299999999999379e-11 4.857991707439523132e+00 5.228907774181252854e+00 3.755230366767834627e-09
6.674299999999999379e-11 5.170734183292196917e+00 3.871125370436024671e+00 4.059787970496967995e-09
6.674299999999999379e-11 1.559399459540690369e+00 3.523436265292367864e+00 9.325268176871122079e-10
6.674299999999999379e-11 2.750493926117404619e+00 5.937080846985763216e+00 2.054345672380942602e-09
6.674299999999999379e-11 5.860284701115481276e+00 3.190419516378412368e+00 4.900463833290245874e-09
6.674299999999999379e-11 5.122546866392200471e+00 5.364786393568071077e+00 4.020921331739655269e-09
6.674299999999999379e-11 4.042426563979223175e+00 3.655050397176844434e+00 2.963434599886998226e-09
6.674299999999999379e-11 3.084609510292229739e+00 1.734696305683601558e+00 2.461281780230237527e-09
6.674299999999999379e-11 5.650420323568256187e+00 3.385651666762029777e+00 4.550055276865875490e-09
6.674299999999999379e-11 5.741199675725117579e+00 4.572867015663265811e+00 4.582691344092476696e-09
6.674299999999999379e-11 4.167075879220335288e+00 4.514036571509226548e+00 3.084792777368441546e-09
6.674299999999999379e-11 4.813530140402299651e+00 5.863400101886745652e+00 3.839221337712892835e-09
6.674299999999999379e-11 3.838365229748395890e+00 1.194027062447897913e+00 4.151933070213578426e-09
6.674299999999999379e-11 5.908438408162930422e+00 3.078496610537352129e+00 4.970268788730026119e-09
6.674299999999999379e-11 4.968866051042866161e+00 5.947381610763285309e+00 4.005301541921318515e-09
6.674299999999999379e-11 1.091132008249124485e+00 3.171450198367037121e+00 6.315248174039413891e-10
6.674299999999999379e-11 3.561774413176243659e+00 1.763439723302879347e+00 3.006269186014247290e-09
6.674299999999999379e-11 2.501319809966739527e+00 3.024829948090081544e+00 1.691634801238954802e-09
6.674299999999999379e-11 4.973573309253619179e+00 2.497622581486222071e+00 4.173509599169984506e-09
6.674299999999999379e-11 2.218168188722865697e+00 4.822138058139127992e+00 1.491108581791723784e-09
6.674299999999999379e-11 5.218117187292563131e+00 3.950646558431334832e+00 4.046270878243720320e-09
6.674299999999999379e-11 1.251867336818286658e+00 4.072659266721399440e+00 8.046231729027480124e-10
6.674299999999999379e-11 3.541822710445226896e+00 5.423536886077354069e+00 2.593553951648846434e-09
6.674299999999999379e-11 5.772355867184641554e+00 1.073909018502016366e+00 8.328332842284895942e-09
6.674299999999999379e-11 4.200717610735657637e+00 5.979018064065568794e+00 3.247824635131490003e-09
6.674299999999999379e-11 3.559949160762936771e+00 2.341762505242843240e+00 2.732126735535942094e-09
6.674299999999999379e-11 3.746421651298784905e+00 3.423390984715951824e+00 2.714411040817321466e-09
6.674299999999999379e-11 3.854699386887236123e+00 5.275630928859391666e+00 2.874930319284839801e-09
6.674299999999999379e-11 2.812183361842509832e+00 3.944747576464048056e+00 1.889178351376487865e-09
6.674299999999999379e-11 5.366091252847902560e+00 4.908110055965178908e+00 4.261686400927050764e-09
6.674299999999999379e-11 4.270692342816942322e+00 4.668841928779453809e+00 3.208604092487722619e-09
6.674299999999999379e-11 4.251917052602291136e+00 3.278220799939997043e+00 3.233932293288027513e-09
6.674299999999999379e-11 1.365683576334829841e+00 5.844396331312262660e+00 9.186730793013832749e-10
6.674299999999999379e-11 1.676336466049082263e+00 4.749231451401008108e+00 1.106231934729486557e-09
6.674299999999999379e-11 2.682495914829629680e+00 5.754682690459842043e+00 1.961050388406807381e-09
6.674299999999999379e-11 5.198657344595434715e+00 1.969966682979559902e+00 4.909364640899003136e-09
6.674299999999999379e-11 4.719190066779754389e+00 2.869161961414956608e+00 3.712355083418018437e-09
6.674299999999999379e-11 2.958464128387274350e+00 3.497770044199165707e+00 2.015765095455020192e-09
6.674299999999999379e-11 2.354207526585875954e+00 5.716126520891192442e+00 1.741786830612280105e-09
6.674299999999999379e-11 3.549963197588716035e+00 5.540151530305842620e+00 2.666928522095890421e-09
6.674299999999999379e-11 1.225560426335757569e+00 1.916156611045858549e+00 7.302796204968588023e-10
6.674299999999999379e-11 3.815362670753173813e+00 5.154392441264421976e+00 2.854594111662442025e-09
6.674299999999999379e-11 5.257210960863583082e+00 3.898397382882986317e+00 4.122495315145972663e-09
6.674299999999999379e-11 4.400275424420352799e+00 4.266749250024028939e+00 3.291422418740031687e-09
6.674299999999999379e-11 4.838478148357550523e+00 1.451269776460119676e+00 5.136941713143643890e-09
6.674299999999999379e-11 1.304176775823437495e+00 1.263624813656583967e+00 9.454002836402833943e-10
6.674299999999999379e-11 3.406685224275257440e+00 5.556271983463418884e+00 2.545092672431532618e-09
6.674299999999999379e-11 1.637312447927579351e+00 1.299000443741805455e+00 1.213326872861721804e-09
6.674299999999999379e-11 2.952490578177512592e+00 2.624276389671202470e+00 2.109349727059829316e-09
6.674299999999999379e-11 2.152413834785320113e+00 5.934924906506069853e+00 1.581300336484491468e-09
6.674299999999999379e-11 3.747179038012873775e+00 2.567747529010858454e+00 2.785634134184419293e-09
6.674299999999999379e-11 4.007448038589084049e+00 5.548251415695572675e+00 3.027507412219280361e-09
6.674299999999999379e-11 1.178339959043627427e+00 5.202112673161191303e+00 7.674110878342416363e-10
6.674299999999999379e-11 4.183501766964375257e+00 3.146640268820301234e+00 3.101987739588214830e-09
6.674299999999999379e-11 4.153298714273098824e+00 2.438715598579164201e+00 3.299976283267617350e-09
6.674299999999999379e-11 3.743490073907998372e+00 2.200088446184134128e+00 2.915504540321282402e-09
6.674299999999999379e-11 5.418906156551027031e+00 3.695750034182785804e+00 4.301213209837263699e-09
6.674299999999999379e-11 4.295833018405270209e+00 4.822937320079757839e+00 3.210898279443424014e-09
6.674299999999999379e-11 5.590420297803424532e+00 4.077555726986932250e+00 4.443628516896953850e-09
6.674299999999999379e-11 1.805268960317711446e+00 5.643568145476232978e+00 1.256897627486297444e-09
6.674299999999999379e-11 3.976449062610796226e+00 1.841780546372671967e+00 3.380849884041952971e-09
6.674299999999999379e-11 2.886018373292740691e+00 2.883390543723688193e+00 1.958303044465444836e-09
6.674299999999999379e-11 5.591747156224573523e+00 3.422195497359076910e+00 4.515558509236452167e-09
6.674299999999999379e-11 2.341708710608884303e+00 1.598052124263069862e+00 1.740831151421591184e-09
6.674299999999999379e-11 2.923510998322959686e+00 2.851831941415345018e+00 1.964701860825496537e-09
6.674299999999999379e-11 2.616235046961170152e+00 4.914326494380595101e+00 1.798542000345067380e-09
6.674299999999999379e-11 1.063996379352072585e+00 2.450029879706404845e+00 6.242323339362255533e-10
6.674299999999999379e-11 4.973306096038816015e+00 3.575063720524097377e+00 3.908812555514786110e-09
6.674299999999999379e-11 4.634710343999626225e+00 4.979547923655193387e+00 3.522900444524476739e-09
6.674299999999999379e-11 2.091773891469887570e+00 4.645032041122689748e+00 1.427485353731400127e-09
6.674299999999999379e-11 3.186605659860794137e+00 1.951539955401805582e+00 2.474641677680682017e-09
6.674299999999999379e-11 4.015130593357902455e+00 3.301472457554208262e+00 2.916176206428556743e-09
6.674299999999999379e-11 3.645251681758625573e+00 5.294957104353519739e+00 2.723417932202948413e-09
6.674299999999999379e-11 4.609336664535934602e+00 5.344770178828042617e+00 3.590314821007247232e-09
6.674299999999999379e-11 2.090237814016389528e+00 3.397225979490120285e+00 1.357111306581973205e-09
6.674299999999999379e-11 3.425457885208616382e+00 2.364109610490679358e+00 2.565751055258077457e-09
6.674299999999999379e-11 4.297454946040851098e+00 4.571936076445173747e+00 3.202098796883262412e-09
6.674299999999999379e-11 1.947723137075202171e+00 1.340527469318551823e+00 1.478326727683068049e-09
6.674299999999999379e-11 2.593053797875681354e+00 4.437966156499625114e+00 1.746029390089989382e-09
6.674299999999999379e-11 5.367341248429100986e+00 5.759968082411003110e+00 4.326023575942168458e-09
6.674299999999999379e-11 1.801852554018722241e+00 1.045136333185861188e+00 1.469179185674244922e-09
6.674299999999999379e-11 5.038747679881284469e+00 1.456388192654033187e+00 5.462576778990217714e-09
6.674299999999999379e-11 5.123380681017088989e+00 5.602108844804368992e+00 4.110309241519364079e-09
6.674299999999999379e-11 5.878832270189425557e+00 5.989946466192590968e+00 4.892458656125087832e-09
6.674299999999999379e-11 4.735190330454106089e+00 2.655810551379163886e+00 3.825041504741174609e-09
6.674299999999999379e-11 2.359919773065121795e+00 3.484408483823011160e+00 1.521816375197526497e-09
6.674299999999999379e-11 1.164375571031459167e+00 1.954195819347847252e+00 7.417744586561614759e-10
6.674299999999999379e-11 1.604394789025008983e+00 3.820841706949086536e+00 1.001196090081036993e-09
6.674299999999999379e-11 5.484520335488171305e+00 5.440857316646219743e+00 4.418517870292160588e-09
6.674299999999999379e-11 5.584557475495934398e+00 4.194087704984164056e+00 4.444417665775145661e-09
6.674299999999999379e-11 1.905378673229295217e+00 4.869087870272474916e+00 1.292955767014621857e-09
6.674299999999999379e-11 2.940069581707870583e+00 2.959345042289543759e+00 2.004012034109815168e-09
6.674299999999999379e-11 1.216322887053186808e+00 5.870611822847260797e+00 7.993605172519000978e-10
6.674299999999999379e-11 2.206696568765642130e+00 1.432886268243253269e+00 1.665819649312286004e-09
6.674299999999999379e-11 1.624414406644163034e+00 5.022866484690493571e+00 1.143022915234310600e-09
6.674299999999999379e-11 4.640439355209149852e+00 4.157625869944154395e+00 3.508065069027012700e-09
6.674299999999999379e-11 4.917663281557238086e+00 3.335631305512614553e+00 3.838919822669226057e-09
6.674299999999999379e-11 1.699610172369884875e+00 5.964426355229228705e+00 1.233904389174296073e-09
6.674299999999999379e-11 1.554010512618714923e+00 4.414066495325231543e+00 9.950704975281869560e-10
6.674299999999999379e-11 4.600531679182543243e+00 4.671502332089760401e+00 3.516035456565110823e-09
6.674299999999999379e-11 3.899644849910367750e+00 2.556061620544605617e+00 2.908930250842500702e-09
6.674299999999999379e-11 1.283908334166220300e+00 2.696010293058545670e+00 7.013485123441027217e-10
6.674299999999999379e-11 1.349440104881604707e+00 1.976437221777324726e+00 8.256538904501595443e-10
6.674299999999999379e-11 3.841544153404178541e+00 4.382618428173805647e+00 2.796811874089857887e-09
6.674299999999999379e-11 4.798826432525077124e+00 2.233222140713150949e+00 4.095163296883569299e-09
6.674299999999999379e-11 1.673588704180880793e+00 5.283013723857290955e+00 1.112101961740074466e-09
6.674299999999999379e-11 3.321074309638698097e+00 2.315908919323804938e+00 2.429299513627035576e-09
6.674299999999999379e-11 3.470523940206996727e+00 4.838418730471669704e+00 2.490502620724157459e-09
6.674299999999999379e-11 5.759540907138321231e+00 1.693992427887253793e+00 6.204075144586793223e-09
6.674299999999999379e-11 4.376282607036348082e+00 5.787145225453757647e+00 3.440739918658288961e-09
6.674299999999999379e-11 5.815702616156291249e+00 2.730577442057393167e+00 5.054602348510678082e-09
6.674299999999999379e-11 4.147527717963160221e+00 1.636088029637549290e+00 3.821357577482480872e-09
6.674299999999999379e-11 4.036750632043438536e+00 1.304760372713417826e+00 4.226206303793881755e-09
6.674299999999999379e-11 3.679106752749160769e+00 3.420732220254490752e+00 2.649865883769139783e-09
6.674299999999999379e-11 3.484328756195899768e+00 2.248964387488999073e+00 2.663413961636662733e-09
6.674299999999999379e-11 3.961699647839622251e+00 5.720108352966042808e+00 3.044962915493711493e-09
6.674299999999999379e-11 3.736057436450217928e+00 2.302274694326249094e+00 2.927946129507948648e-09
6.674299999999999379e-11 4.231987801600210375e+00 2.267884676274736222e+00 3.474900803848421312e-09
6.674299999999999379e-11 5.380301740968144841e+00 4.690625033462459292e+00 4.249358758226895089e-09
6.674299999999999379e-11 3.257593269687752535e+00 1.437539069685495718e+00 2.925665109433417906e-09
6.674299999999999379e-11 2.240700627345687312e+00 1.368182883084024581e+00 1.792197999663243872e-09
6.674299999999999379e-11 2.003713208269872759e+00 5.151922282511177009e+00 1.352677779914136959e-09
6.674299999999999379e-11 5.354892926059553915e+00 3.930023811397772349e+00 4.219822780956625269e-09
6.674299999999999379e-11 2.197406438351904523e+00 2.007343507765345869e+00 1.503153752192488206e-09
6.674299999999999379e-11 3.480144919474367882e+00 1.472042192677640804e+00 3.144081064269073279e-09
6.674299999999999379e-11 3.067042794009088524e+00 3.920840378150893812e+00 2.087902396511204608e-09
6.674299999999999379e-11 4.778936128722454768e+00 1.628461940890481685e+00 4.744808186496461501e-09
6.674299999999999379e-11 1.955542261381383096e+00 3.543604765055534234e+00 1.185248937551683577e-09
6.674299999999999379e-11 1.204686259774057966e+00 5.118626564681688862e+00 7.842942822427818688e-10
6.674299999999999379e-11 1.182734908885847647e+00 5.424240354374187056e+00 7.844232630900581975e-10
6.674299999999999379e-11 4.748941431703684657e+00 2.348346269371425432e+00 3.971566641648671144e-09
6.674299999999999379e-11 3.314499274292780573e+00 1.004735590115406696e+00 3.699665772643131034e-09
6.674299999999999379e-11 2.354439640771999187e+00 2.547194861685852629e+00 1.565048404611191318e-09
6.674299999999999379e-11 3.429633962040426809e+00 1.271801441980510816e+00 3.336075001283385176e-09
6.674299999999999379e-11 5.745070967156448383e+00 1.080564209863255964e+00 8.258581548175780038e-09
6.674299999999999379e-11 3.516166213222489567e+00 4.570434267139580342e+00 2.492832761168152169e-09
6.674299999999999379e-11 3.732204745822221170e+00 4.006977317176481534e+00 2.663638902079020218e-09
6.674299999999999379e-11 1.288948187812385626e+00 4.834802859077096393e+00 8.287508380726875528e-10
6.674299999999999379e-11 3.625011752708986013e+00 2.559352362958255522e+00 2.667704040606497517e-09
6.674299999999999379e-11 3.329972310743641195e+00 2.646463574867153667e+00 2.382258652590103488e-09
6.674299999999999379e-11 3.452131981399532368e+00 2.051253968020927410e+00 2.737654638433610201e-09
6.674299999999999379e-11 2.387831104851588560e+00 2.648795833796582677e+00 1.570145513230242508e-09
6.674299999999999379e-11 4.070981034520823272e+00 5.551262142509927777e+00 3.113846717249061385e-09
6.674299999999999379e-11 5.489193967507578265e+00 4.570702157111359298e+00 4.306529718784508144e-09
6.674299999999999379e-11 3.742270777429728135e+00 2.900148529484668725e+00 2.753217755200611315e-09
6.674299999999999379e-11 4.415851377693393864e+00 3.368204258023747233e+00 3.360753821705242820e-09
6.674299999999999379e-11 2.751991991594415765e+00 3.366273819103856368e+00 1.850378379229577414e-09
6.674299999999999379e-11 1.556501396185589137e+00 3.769878166633723549e+00 9.461477950682460042e-10
6.674299999999999379e-11 2.421589792441561695e+00 3.664037712954043791e+00 1.641612503949138555e-09
6.674299999999999379e-11 3.665263685293611129e+00 2.437677873013361918e+00 2.767072998330647124e-09
6.674299999999999379e-11 5.213652241734166637e+00 4.418421263857720938e+00 4.054953670484141734e-09
6.674299999999999379e-11 1.457939035951047124e+00 5.780984728687204921e+00 1.041114458755124974e-09
6.674299999999999379e-11 1.043610690212166237e+00 2.022447426200062459e+00 5.932270654929821532e-10
6.674299999999999379e-11 3.130399188871639815e+00 1.732175949602633658e+00 2.499071042525075335e-09
6.674299999999999379e-11 3.472429559237125929e+00 2.371574983617662280e+00 2.612333319442012618e-09
6.674299999999999379e-11 4.995828953985581578e+00 5.318375543979659170e+00 3.961683946609047040e-09
6.674299999999999379e-11 2.358785935564949199e+00 3.843719601367380889e+00 1.535323554540507006e-09
6.674299999999999379e-11 1.191487695264090929e+00 4.846313381243159135e+00 7.747141756289749988e-10
6.674299999999999379e-11 1.709044169979180516e+00 5.036827764171088795e+00 1.136209132168998881e-09
6.674299999999999379e-11 2.324297379277419306e+00 2.675664258702544540e+00 1.532704279324780873e-09
6.674299999999999379e-11 2.551526941203716259e+00 2.859560259880900901e+00 1.696265401510762213e-09
6.674299999999999379e-11 1.821294958187150481e+00 2.959052963890073329e+00 1.157400583034762354e-09
6.674299999999999379e-11 3.006369327651366774e+00 4.067922909462005521e+00 2.026528374061973391e-09
6.674299999999999379e-11 4.027337740409763889e+00 4.652508939597850279e+00 3.032045060084716122e-09
6.674299999999999379e-11 3.843185267158387042e+00 3.547765794621751567e+00 2.785647635120573674e-09
6.674299999999999379e-11 4.443747606450488163e+00 3.237758182562128884e+00 3.393442939164920728e-09
6.674299999999999379e-11 3.902980997355907533e+00 3.142351467268665655e+00 2.870880903082073094e-09
6.674299999999999379e-11 4.433229054927635637e+00 3.759426460211733989e+00 3.315116374021234928e-09
6.674299999999999379e-11 3.210246552903188721e+00 5.637175441131684117e+00 2.354256455897043173e-09
6.674299999999999379e-11 2.826052048369865233e+00 4.798219401564862707e+00 1.946690195858681062e-09
6.674299999999999379e-11 5.097705056697549253e+00 1.452791245733165759e+00 5.613859558753996743e-09
6.674299999999999379e-11 1.369468015364323055e+00 4.967240810063465517e+00 8.700253299869902311e-10
6.674299999999999379e-11 4.523786198975678019e+00 3.037570243663113345e+00 3.473873039605471674e-09
6.674299999999999379e-11 5.348052049501977656e+00 2.728982710205806406e+00 4.488485868956388493e-09
6.674299999999999379e-11 2.941347702660126018e+00 4.519036608497287055e+00 2.037202760831742769e-09
6.674299999999999379e-11 4.489742581273117317e+00 4.761162709854773745e+00 3.416288312522988670e-09
6.674299999999999379e-11 1.249333240363915909e+00 1.221005816655764242e+00 8.630192750467265645e-10
6.674299999999999379e-11 5.871149393727336907e+00 4.273764623819560349e+00 4.687732879695209495e-09
6.674299999999999379e-11 3.381692959628986639e+00 4.790592162246133157e+00 2.479584673165258057e-09
6.674299999999999379e-11 5.276993814207378009e+00 5.985373670551767056e+00 4.283478090791963139e-09
6.674299999999999379e-11 5.918963041014894344e+00 2.374173845903732705e+00 5.487770314723469613e-09
6.674299999999999379e-11 5.073941342712612546e+00 2.106319341977703985e+00 4.601934204269264579e-09
6.674299999999999379e-11 2.638902627391083389e+00 5.924677190463177645e+00 1.965381992053910620e-09
6.674299999999999379e-11 3.288871905110616556e+00 4.326364870876470370e+00 2.308368653866375303e-09
6.674299999999999379e-11 5.914666532496934970e+00 2.463506864865796064e+00 5.371405959015918898e-09
6.674299999999999379e-11 3.385567534916322785e+00 5.960913731428904683e+00 2.613847027204504066e-09
6.674299999999999379e-11 3.403975756037879830e+00 5.168888068920588275e+00 2.525547310337725892e-09
6.674299999999999379e-11 3.955815754541046392e+00 4.273734433200218064e+00 2.856437219443693054e-09
6.674299999999999379e-11 2.382880279388776668e+00 4.331217248470018433e+00 1.578238094830297914e-09
6.674299999999999379e-11 2.831566793759964895e+00 2.507145156306505918e+00 1.967400669427404421e-09
6.674299999999999379e-11 5.551511492096460998e+00 3.595369214019940696e+00 4.445802345823845932e-09
6.674299999999999379e-11 1.892344690525548767e+00 3.604036411633484427e+00 1.190337663597576986e-09
6.674299999999999379e-11 1.711785832873121471e+00 3.718631338299375866e+00 1.088227109202698830e-09
6.674299999999999379e-11 2.119583990093820258e+00 4.409325979431290676e+00 1.362760398627582542e-09
6.674299999999999379e-11 4.376922218314816426e+00 5.092948877037024147e+00 3.349605565572782010e-09
6.674299999999999379e-11 4.278311159427168775e+00 4.257607888978577115e+00 3.166018273319077654e-09
6.674299999999999379e-11 2.904258982938886291e+00 5.542957229274021458e+00 2.104136615200035072e-09
6.674299999999999379e-11 2.111043634734905083e+00 4.881475661577302283e+00 1.440148570395333266e-09
6.674299999999999379e-11 5.015124823662834075e+00 2.461133073121094750e+00 4.234487085024582222e-09
6.674299999999999379e-11 1.221312381084258769e+00 1.783747582791669117e+00 8.018834543796298549e-10
6.674299999999999379e-11 2.705904390493885980e+00 3.777089049026850720e+00 1.838348705522226920e-09
6.674299999999999379e-11 3.498362683729515865e+00 4.352643582111267229e+00 2.528187344899168953e-09
6.674299999999999379e-11 5.937443962690075239e+00 1.460228706592923364e+00 7.027069516040159998e-09
6.674299999999999379e-11 2.610725187783701440e+00 2.401983288118563209e+00 1.784780444342932110e-09
6.674299999999999379e-11 3.028842972350557439e+00 4.577391113973941827e+00 2.119371428421296285e-09
6.674299999999999379e-11 2.020738877124138799e+00 4.639698341720243313e+00 1.328678347235436142e-09
6.674299999999999379e-11 3.923075695014472508e+00 2.899458114704825729e+00 2.928362072205914841e-09
6.674299999999999379e-11 1.264284346859376296e+00 2.247175985353200289e+00 7.518111726229885363e-10
6.674299999999999379e-11 5.432032278175717543e+00 4.980223457133277520e+00 4.304325905180610359e-09
6.674299999999999379e-11 1.854436551272265143e+00 3.455244021724922732e+00 1.205247003029145148e-09
6.674299999999999379e-11 3.896191921070289776e+00 2.889728055931229278e+00 2.916582056166622063e-09
6.674299999999999379e-11 3.459186386011790404e+00 2.208305196721103592e+00 2.642424170067834421e-09
6.674299999999999379e-11 1.570541198763294233e+00 2.912389490099569933e+00 9.517842112682907352e-10
6.674299999999999379e-11 3.259316577215672694e+00 2.564548240070435803e+00 2.313664286071883811e-09
6.674299999999999379e-11 1.065682245214488510e+00 5.983711749634196053e+00 7.398390126324321296e-10
6.674299999999999379e-11 4.222106645870669084e+00 2.802201138537281366e+00 3.285007878769451460e-09
6.674299999999999379e-11 3.783149714747637837e+00 1.775452688959434866e+00 3.237823397893767936e-09
6.674299999999999379e-11 3.922345189083632278e+00 4.217109196969719420e+00 2.887042434910224621e-09
6.674299999999999379e-11 5.795323955788054704e+00 2.101244315350953684e+00 5.586497452315059442e-09
6.674299999999999379e-11 1.150216988987641020e+00 5.434866084347566684e+00 7.266234392300523654e-10
6.674299999999999379e-11 3.828392696467847411e+00 3.452812585625227193e+00 2.812168316930918578e-09
6.674299999999999379e-11 2.115522070396816723e+00 5.762218473892117387e+00 1.468710804436178139e-09
6.674299999999999379e-11 1.637248501127117173e+00 3.342108570526136191e+00 9.798141018297187739e-10
6.674299999999999379e-11 5.294588400561396568e+00 2.950407812976156396e+00 4.348556558505300044e-09
6.674299999999999379e-11 1.256739500865905246e+00 3.147124580141979600e+00 7.568681997340711920e-10
6.674299999999999379e-11 3.635885986506992129e+00 5.486537074232691324e+00 2.723437130176506375e-09
6.674299999999999379e-11 4.676791969761403323e+00 3.312887178585081305e+00 3.585848935913597299e-09
6.674299999999999379e-11 1.298380000618421626e+00 1.228264944598160380e+00 8.877435060220374585e-10
6.674299999999999379e-11 4.443248643838747292e+00 4.588522841370766159e+00 3.381214370523900608e-09
6.674299999999999379e-11 4.363756250164706252e+00 1.265608534517310924e+00 4.841473319005567743e-09
6.674299999999999379e-11 2.980351367767132498e+00 5.116976637615590739e+00 2.092440162592214212e-09
6.674299999999999379e-11 5.587540063859377959e+00 4.694368689581023268e+00 4.472441735333653112e-09
6.674299999999999379e-11 5.306083689934304459e+00 5.813454041197574362e+00 4.303317212954911415e-09
6.674299999999999379e-11 1.038898261528026001e+00 5.186709269908735820e+00 6.612659676812163601e-10
6.674299999999999379e-11 1.963764244379882173e+00 3.143638784075232451e+00 1.207530209736749947e-09
6.674299999999999379e-11 4.144411631844258537e+00 2.277101478052524275e+00 3.343716453972314670e-09
6.674299999999999379e-11 5.074864774051656369e+00 1.636796767332817204e+00 5.194745530072517081e-09
6.674299999999999379e-11 1.322076889270919153e+00 3.377256670013050854e+00 7.779992035153185165e-10
6.674299999999999379e-11 5.555497568508022788e+00 1.721068642808113669e+00 5.765709742850616196e-09
6.674299999999999379e-11 1.466742591897167935e+00 4.645295738660114360e+00 9.547231758559182798e-10
6.674299999999999379e-11 2.615040577635679764e+00 5.560043782063898377e+00 1.867219594292601391e-09
6.674299999999999379e-11 4.428650761848180295e+00 4.302762707656782482e+00 3.324597110922649689e-09
6.674299999999999379e-11 5.619641342654906779e+00 2.508885519845390544e+00 4.974425890910765402e-09
6.674299999999999379e-11 5.062891958027071482e+00 4.269732980409801648e+00 3.968110144866783374e-09
6.674299999999999379e-11 4.048601668963007327e+00 5.441844994679076564e+00 3.063341719819134582e-09
6.674299999999999379e-11 3.911920870703725406e+00 3.758931939208120188e+00 2.800491019265350818e-09
6.674299999999999379e-11 2.373841046417919820e+00 5.652891585144991460e+00 1.681374270534695082e-09
6.674299999999999379e-11 1.447091607410349923e+00 4.754216882568494285e+00 9.300662639358903375e-10
6.674299999999999379e-11 4.274417967014092490e+00 1.349006272654465155e+00 4.472580706307574040e-09
6.674299999999999379e-11 3.526429193293620035e+00 1.796857719274119525e+00 2.949755227312129959e-09
6.674299999999999379e-11 3.165905278909001641e+00 4.423650852150124102e+00 2.230507895103850266e-09
6.674299999999999379e-11 5.323260134204284455e+00 1.720434714038509671e+00 5.377708008807794157e-09
6.674299999999999379e-11 2.132517055115573434e+00 5.814630657577371409e+00 1.518655953606288017e-09
6.674299999999999379e-11 3.951148212848546226e+00 3.828084842452806669e+00 2.899975010666444169e-09
6.674299999999999379e-11 2.021747029486857361e+00 1.624607529121215421e+00 1.444424410394356146e-09
6.674299999999999379e-11 1.722222130103366666e+00 2.243084082209664931e+00 1.103981537007338487e-09
6.674299999999999379e-11 3.993115342998862616e+00 5.279421412088268539e+00 2.978734958746526358e-09
6.674299999999999379e-11 3.185287629214043292e+00 1.847012014402092062e+00 2.491527927269453699e-09
