1.647400998809458983e+01 1.354019904917800865e+01 1.569813719401925844e+01 2.370441900627492657e+02
1.641863104668707862e+01 1.444876874971139813e+01 1.281697142039860005e+01 2.995349104930770636e+02
1.677659117415704415e+01 1.605009943528938265e+01 1.508874199759898360e+01 2.949221498522441607e+02
1.291353007980971945e+01 1.516886500099952961e+01 1.592771847573471611e+01 1.579814835447823782e+02
1.411151942045532692e+01 1.677760946380169571e+01 1.556757300258702692e+01 2.121223320205525908e+02
1.413717044370857856e+01 1.688329641059468145e+01 1.366800219351835999e+01 2.445677349940328611e+02
1.261523818076264014e+01 1.356543333347827129e+01 1.674977318567221118e+01 1.288085641320561194e+02
1.672554306888668307e+01 1.530088835959123905e+01 1.299666044520673047e+01 3.256843201704043054e+02
1.381367570762348862e+01 1.554171546223964739e+01 1.419040364769781348e+01 2.075869725104833776e+02
1.519631356974956482e+01 1.479979495769214637e+01 1.405023311450586476e+01 2.397201307098845859e+02
1.502086117985142621e+01 1.601796641599922921e+01 1.648203075131826623e+01 2.184843860007104581e+02
1.318482889173512973e+01 1.338036818001261885e+01 1.304335948382458277e+01 1.767134677725492224e+02
1.486124319467335653e+01 1.580865449450354632e+01 1.585546529568329355e+01 2.204310713464912794e+02
1.328164595094157896e+01 1.325596751806805429e+01 1.466097798165789889e+01 1.609554968395947299e+02
1.342927447222806059e+01 1.471484711454790428e+01 1.503954293219124061e+01 1.763357646825480742e+02
1.475248772664005514e+01 1.256542873616828082e+01 1.209315190851351218e+01 2.241891939511134808e+02
1.428413915182473914e+01 1.542745006546367748e+01 1.537642276800419516e+01 2.077464017941857719e+02
1.411640423775467035e+01 1.628348931666354815e+01 1.312422549375539305e+01 2.453515277442192826e+02
1.396665459699675971e+01 1.570525626304727851e+01 1.426896318000964037e+01 2.123056991698642264e+02
1.577342388442007604e+01 1.676781106550469858e+01 1.437866024833595624e+01 2.904824546783776782e+02
1.340453778369060167e+01 1.694394193655261915e+01 1.681010999326097277e+01 1.795683918947172515e+02
1.356329122634931394e+01 1.430433753853194112e+01 1.432737456652312424e+01 1.831737193479983716e+02
1.489663574354972120e+01 1.277403861959342102e+01 1.408772614319010685e+01 2.035709101991364491e+02
1.682154779176055825e+01 1.556269043904790195e+01 1.580168712240648610e+01 2.797825567326239025e+02
1.345542883310460347e+01 1.410285835239201724e+01 1.410151506961556223e+01 1.811937448288785504e+02
1.408020892558526072e+01 1.391910239020928586e+01 1.637787142108629013e+01 1.692588199909874902e+02
1.264169095689117839e+01 1.290827490997760485e+01 1.464631665164464103e+01 1.430138695762428540e+02
1.520406801053410639e+01 1.220267781623518744e+01 1.635777639251259430e+01 1.701375103085661067e+02
1.325610316368563879e+01 1.581962610572186279e+01 1.532976629683462910e+01 1.850319182324705594e+02
1.463010362566449807e+01 1.440914618259692759e+01 1.525516481479755804e+01 2.025576725825089568e+02
1.410030421414216306e+01 1.398586790351964027e+01 1.482657851392533566e+01 1.888108810383426146e+02
1.587942032729321085e+01 1.383424917743361426e+01 1.448133184842361665e+01 2.408534271267798772e+02
1.616446111403642760e+01 1.452150706903977984e+01 1.381771556340753371e+01 2.764868196168811210e+02
1.568712765514292506e+01 1.571072224450513666e+01 1.600465337404617827e+01 2.441453132322568820e+02
1.425174064265079110e+01 1.417107365924759144e+01 1.519906270618028543e+01 1.930942274164244168e+02
1.407490134121048619e+01 1.247674132015266046e+01 1.247779846441599538e+01 2.016980416682371811e+02
1.406179573487894707e+01 1.329290401060956128e+01 1.538501583904551318e+01 1.701504493911832299e+02
1.450816681318002388e+01 1.266631233400756784e+01 1.224249144664938704e+01 2.161210898694560001e+02
1.509470643308012328e+01 1.295034315650472401e+01 1.687999429166907106e+01 1.749052136333123997e+02
1.362066282246116522e+01 1.637289851837569543e+01 1.360515329156721798e+01 2.240678087666895806e+02
1.566017938592187342e+01 1.286014168970822169e+01 1.258894130088052776e+01 2.505551499987558373e+02
1.653159855827635738e+01 1.563023688052422422e+01 1.315909176146020876e+01 3.267630124945089847e+02
1.233830418463884193e+01 1.351048632613274414e+01 1.675203110641692206e+01 1.230634064614092722e+02
1.210819431966136150e+01 1.650665480990259582e+01 1.446919588917680599e+01 1.671419773591917419e+02
1.537775727388799751e+01 1.511072973996289193e+01 1.688539721060056920e+01 2.100174178101466111e+02
1.522943678970237436e+01 1.537390153973549189e+01 1.362933782012428630e+01 2.604875951133057583e+02
1.429188180355748372e+01 1.462645127377073173e+01 1.221588856800848255e+01 2.433522308243924783e+02
1.614118011440251621e+01 1.663549538861559896e+01 1.659452849042619249e+01 2.598997525620824831e+02
1.574713356272907028e+01 1.278895600823904033e+01 1.658974336203069200e+01 1.939586964437525012e+02
1.683332358176386379e+01 1.343175519448698907e+01 1.376515873751632668e+01 2.799566683337148447e+02
1.617925129183617727e+01 1.652275441858288829e+01 1.530143155881085448e+01 2.812382872580879507e+02
1.240937752750228995e+01 1.694496590146748716e+01 1.328602162787459307e+01 1.948105631420586690e+02
1.408011644016904640e+01 1.585157179301063657e+01 1.512510706827035811e+01 2.062909746565975411e+02
1.378240028537637052e+01 1.306260096422660411e+01 1.232129514118138047e+01 2.041911001916369912e+02
1.617511666311956375e+01 1.654158105475383067e+01 1.373122454436740902e+01 3.120877963811377640e+02
1.317826323363119201e+01 1.283904256039360270e+01 1.393780223090499959e+01 1.581901794239288961e+02
1.254985557250197736e+01 1.637460834314355296e+01 1.355679125038639299e+01 1.923258196104268052e+02
1.239028038877822624e+01 1.391531313734751407e+01 1.445274092212250672e+01 1.546966744853547482e+02
1.480984344459984392e+01 1.223991971460618089e+01 1.529039777084539509e+01 1.752252650146580493e+02
1.352964250985819561e+01 1.505900541972565776e+01 1.449994971242385589e+01 1.865637336421993098e+02
1.294661182841572256e+01 1.384692058504810319e+01 1.423518106304817010e+01 1.639532366717684795e+02
1.654745296990139281e+01 1.209617992993280744e+01 1.531135099140405309e+01 2.183347505241113993e+02
1.207506746331543646e+01 1.275373416613871669e+01 1.622936358129324930e+01 1.154405678501880175e+02
1.420604937442674398e+01 1.427968181559431216e+01 1.422114156888589243e+01 1.983242481842659970e+02
1.442794146239362618e+01 1.526139594082173900e+01 1.436496433955095142e+01 2.221612270689519733e+02
1.469504435784687324e+01 1.216420335198955271e+01 1.634576271914957957e+01 1.597827889097308685e+02
1.580383424414932492e+01 1.460389460321485622e+01 1.204081857774329301e+01 3.015517515316898312e+02
1.203191722001350783e+01 1.223535337581415838e+01 1.406153246914393762e+01 1.242670848581608425e+02
1.318347452924261987e+01 1.651199047823706678e+01 1.211115277362209497e+01 2.356171945771383776e+02
1.590720983008632672e+01 1.553505220653777030e+01 1.388272188940965179e+01 2.821988161954561747e+02
1.369633873013641434e+01 1.241964602079333702e+01 1.329584891924150725e+01 1.740563533586221467e+02
1.487942052354868139e+01 1.453824264356313201e+01 1.478464042855750016e+01 2.162772296415037943e+02
1.341203147313597199e+01 1.567554306575810585e+01 1.432686202826061717e+01 1.984168522165738011e+02
1.241938196822660068e+01 1.343982073992775028e+01 1.251303403287933413e+01 1.671528352371883273e+02
1.326031390564028456e+01 1.293893254829548489e+01 1.466255407967708813e+01 1.534620828063443412e+02
1.612148737983989477e+01 1.537850644796663424e+01 1.546827070564025597e+01 2.597661977910373707e+02
1.370280010697663542e+01 1.589444111651936886e+01 1.228011491755359508e+01 2.426609852890238415e+02
1.474474695860275730e+01 1.400401598993238572e+01 1.216285521913043333e+01 2.500381997441668886e+02
1.206538728196041355e+01 1.320148192142323573e+01 1.642297809926115804e+01 1.197674529006459210e+02
1.461038530271960312e+01 1.670966717965348636e+01 1.483410640660207136e+01 2.425613302889395868e+02
1.562284652863642798e+01 1.468131902817027346e+01 1.254352050925193041e+01 2.848675837320029700e+02
1.490942493460551788e+01 1.445112706376788125e+01 1.559127529860596795e+01 2.069002600949540636e+02
1.211360612011431925e+01 1.565365457051219700e+01 1.628322422522111879e+01 1.415771904124351863e+02
1.210580864392477629e+01 1.648051449525671686e+01 1.683522882079666871e+01 1.418457380267924179e+02
1.643568498423648450e+01 1.352866220553599774e+01 1.614990286357925697e+01 2.274870217616741854e+02
1.307231613850454011e+01 1.606444562680690069e+01 1.575066969498963054e+01 1.758641388855686216e+02
1.541475923077584476e+01 1.666704813936983598e+01 1.639181558770915714e+01 2.395119180499953018e+02
1.215727632106680112e+01 1.680889172798395492e+01 1.443756956842968719e+01 1.740059447981255119e+02
1.352419791930779347e+01 1.543880760755089199e+01 1.443163003984715864e+01 2.003761166553389046e+02
1.362463419727777314e+01 1.585429310583195317e+01 1.537974957398958153e+01 1.916029917359876436e+02
1.626138464900627767e+01 1.621253767056239070e+01 1.637708309655128858e+01 2.590023018077993129e+02
1.602248451577380095e+01 1.596185253561611361e+01 1.304368847548895616e+01 3.131794601721657045e+02
1.615990472596777394e+01 1.293582390046596053e+01 1.415675939276698792e+01 2.376301221590227044e+02
1.670893435203002753e+01 1.201135275480485198e+01 1.577446251258634824e+01 2.100782698043022663e+02
1.386058229566069500e+01 1.486903210510105566e+01 1.341329041408751976e+01 2.121853744346142321e+02
1.308924956353584790e+01 1.512445513939596076e+01 1.227804104240891370e+01 2.090970104366079454e+02
1.568517990175889665e+01 1.312915489759132193e+01 1.405963223981599874e+01 2.290054752951998864e+02
1.241622355182025572e+01 1.293693782505889267e+01 1.686282170754257947e+01 1.201937124974154472e+02
1.688773096074471880e+01 1.466137754255682246e+01 1.523040486319447062e+01 2.768580690547453287e+02
1.572545552170802452e+01 1.646588648956023704e+01 1.588876553136331182e+01 2.587475565367506078e+02
1.342541917684022401e+01 1.293902335488173172e+01 1.250600266117226234e+01 1.825203073491452415e+02
1.595520694833133568e+01 1.637508180044436656e+01 1.464466211333792067e+01 2.835625383502211321e+02
1.655739518490440787e+01 1.631496793748876684e+01 1.638365236654564328e+01 2.720897504420065616e+02
1.276169693569617536e+01 1.325168121176911029e+01 1.639925806839343636e+01 1.319285488196142353e+02
1.530351163458695751e+01 1.598855906552363493e+01 1.689774388544121209e+01 2.225882995216760776e+02
1.271594390179966716e+01 1.679338033954088516e+01 1.612357320969535479e+01 1.683949515870309881e+02
1.484181870197116737e+01 1.278865800250220985e+01 1.637015920109899980e+01 1.751672378731664992e+02
1.291242012597962585e+01 1.472987284961885557e+01 1.302641342189293283e+01 1.878980713496904400e+02
1.455185031329494194e+01 1.603320649380047058e+01 1.213039098922793180e+01 2.804291683789206218e+02
1.449323093129862983e+01 1.365915474649985129e+01 1.527766553223196588e+01 1.853394720904316841e+02
1.349274888213470014e+01 1.238059184548349201e+01 1.544918728419739828e+01 1.472821848256150190e+02
1.227103990526508959e+01 1.261392524618427657e+01 1.658696039138960288e+01 1.154885056234181633e+02
1.594133068858734958e+01 1.366688405481298396e+01 1.478585751390465575e+01 2.392036076141757803e+02
1.437641443215608383e+01 1.221285430660343430e+01 1.412042362989612165e+01 1.807269739743458956e+02
1.539430546558526913e+01 1.222774404213746280e+01 1.667186605801991561e+01 1.757873942070716851e+02
1.636607417660522046e+01 1.687371981983318747e+01 1.299477328779269492e+01 3.495386901254451573e+02
1.327759858918528657e+01 1.261569007002824350e+01 1.434336455153148293e+01 1.532953470136806970e+02
1.489319997262928652e+01 1.281671676376524260e+01 1.221744477961750519e+01 2.346308377050224294e+02
1.609868573658684099e+01 1.495437900764268768e+01 1.597309938942870211e+01 2.392290801800236579e+02
1.666452013944700639e+01 1.607431698456681346e+01 1.511850122156810095e+01 2.921519317245191587e+02
1.234243750220240621e+01 1.279828443720836439e+01 1.345023120524842319e+01 1.428042308641802549e+02
1.274700827854072038e+01 1.221514983789564113e+01 1.469567741784782022e+01 1.348805490779750471e+02
1.260934485250076520e+01 1.309874637870806069e+01 1.543589490031091671e+01 1.312084447949520154e+02
1.253446694187563182e+01 1.451966309788500631e+01 1.595678870862566967e+01 1.417420671477875089e+02
1.660823041303834202e+01 1.695729613795989366e+01 1.251595041294723032e+01 3.727149712674285524e+02
1.519988961510587799e+01 1.509040516249558195e+01 1.296284619070950228e+01 2.732026010940051037e+02
1.638045928412043040e+01 1.310890838564987249e+01 1.461378821927706184e+01 2.416468243877466193e+02
1.415166078497559354e+01 1.205526219118539544e+01 1.555144451200379407e+01 1.545754138520654806e+02
1.646192438603252484e+01 1.283028941498365505e+01 1.640002102902312231e+01 2.061715956894382202e+02
1.518213483745375747e+01 1.528091412512657321e+01 1.472322581081525605e+01 2.387472085075917221e+02
1.598793930308522881e+01 1.359336745402996094e+01 1.352332126071235052e+01 2.608754233129097884e+02
1.488990826200763173e+01 1.477528222296598059e+01 1.628906098882883668e+01 2.010363882566557265e+02
1.349370729362415311e+01 1.492914407975761293e+01 1.680411394048620366e+01 1.606209560889662384e+02
1.482467985271866517e+01 1.279509277828852731e+01 1.324530049807851562e+01 2.131273913086234018e+02
1.563357754221270568e+01 1.404284912293982934e+01 1.501084586278896893e+01 2.293947743870449187e+02
1.534173277770072374e+01 1.476846085801057740e+01 1.360743346457018887e+01 2.537178336873140552e+02
1.432913005841424514e+01 1.633609641346334840e+01 1.629778564505611627e+01 2.032203788553215134e+02
1.210633392462819202e+01 1.599750531361130257e+01 1.404317598014345769e+01 1.723614357839917375e+02
1.489624778415312001e+01 1.536764533878849903e+01 1.656953521956157616e+01 2.075719300329657244e+02
1.662807871317091113e+01 1.588592855129733827e+01 1.437454616260990647e+01 3.035216615338513293e+02
1.662744676940093314e+01 1.679224732496929207e+01 1.566030398086597053e+01 2.983090614171040329e+02
1.630244494347644491e+01 1.581484693244001605e+01 1.372339172951263997e+01 3.081796772975480962e+02
1.509685767551387414e+01 1.301990895529442760e+01 1.463413980863664143e+01 2.014106991623846454e+02
1.454695042023412377e+01 1.368042541091506692e+01 1.545207048054366439e+01 1.871226770249284925e+02
1.211511933640215410e+01 1.383954914895575961e+01 1.295159794070930204e+01 1.562580579976418846e+02
1.375167170002499262e+01 1.418777987839537502e+01 1.287136744499442109e+01 2.094475512387383844e+02
1.626819195806046281e+01 1.516786251732079194e+01 1.243482756569061642e+01 3.192027146936876534e+02
1.279258939075477208e+01 1.410061861129338823e+01 1.376130342303236809e+01 1.688957550516409754e+02
1.603594201281228493e+01 1.432595429801948939e+01 1.494644841641881072e+01 2.472345452355031910e+02
1.335635890883799703e+01 1.496569380881912537e+01 1.254077761160050741e+01 2.147937118931902205e+02
1.473616877080841903e+01 1.605232702270002676e+01 1.274864016585394921e+01 2.778297471837583430e+02
1.346128880862315569e+01 1.424236837927017874e+01 1.593521168427966472e+01 1.613880458716822943e+02
1.336865659072626222e+01 1.515284502858956905e+01 1.418473492749689768e+01 1.914081123729541787e+02
1.636236524288194971e+01 1.432534840367404350e+01 1.244574885304269962e+01 3.081128468062099728e+02
1.545592086006284660e+01 1.698782959278443627e+01 1.359512154252287353e+01 2.989263420572053178e+02
1.307676457157851857e+01 1.671755908117779299e+01 1.431277150358753580e+01 2.017125707918688988e+02
1.438906819882047650e+01 1.470397263180405290e+01 1.318255125887308665e+01 2.281213968438083270e+02
1.456291261255245395e+01 1.607691173608132118e+01 1.538760388429025205e+01 2.172238289967908429e+02
1.564773126729678587e+01 1.631624935536557075e+01 1.603489622865069464e+01 2.472164942845652433e+02
1.540074702564089826e+01 1.213935228413640388e+01 1.587388845251254565e+01 1.840765102848309596e+02
1.536904958102149976e+01 1.660057830479814456e+01 1.483863137618364547e+01 2.643081119967089307e+02
1.390330901398275643e+01 1.630213369442682136e+01 1.427999157582499379e+01 2.238014602346747211e+02
1.315666851274916027e+01 1.609445299399175155e+01 1.663326794502879835e+01 1.680385001775090927e+02
1.451338897529534044e+01 1.483819591288828477e+01 1.257251502620245454e+01 2.483956340482980920e+02
1.577499570763654901e+01 1.313888730265565030e+01 1.455446307635736147e+01 2.241822377031839153e+02
1.648986248362167828e+01 1.450760146253763949e+01 1.360544063563114037e+01 2.879527078158631639e+02
1.566776947487963589e+01 1.599674213584636639e+01 1.422683879189115075e+01 2.764746452426593919e+02
1.397573215466492336e+01 1.425832783752330890e+01 1.519951228126344667e+01 1.878942794175225970e+02
1.678609967154633864e+01 1.693673662384213330e+01 1.488974592903345595e+01 3.217507195228519095e+02
1.633291402624029232e+01 1.313334696776506760e+01 1.556758170424627430e+01 2.236705984218393439e+02
1.652433911039896941e+01 1.655388501175854898e+01 1.209161246208754648e+01 3.709667313405112168e+02
1.341798989173521583e+01 1.361395192445771052e+01 1.440176980709689580e+01 1.736658207505783764e+02
1.691461916850228775e+01 1.619319217668954991e+01 1.545805125052159390e+01 3.060735038369766698e+02
1.334852977172795718e+01 1.417250025524294799e+01 1.597230833963704200e+01 1.600319529636051357e+02
1.281712413685161600e+01 1.616307060510889926e+01 1.257000110559613226e+01 2.113470153444492325e+02
1.306064936194733583e+01 1.494614322083084090e+01 1.358509970719329552e+01 1.914652222102238852e+02
1.524543573998267654e+01 1.653575499242980129e+01 1.492561797350969321e+01 2.603456587301701006e+02
1.400330724783874636e+01 1.439274064897578498e+01 1.392662611826016494e+01 2.040021185843421279e+02
1.280288245839340000e+01 1.666586946095430477e+01 1.395085617516456189e+01 1.965575373596543329e+02
1.573859853285699906e+01 1.263701797643127023e+01 1.280864178195012748e+01 2.470436045693771234e+02
1.269914893577089288e+01 1.604476707580056782e+01 1.309554748628733734e+01 1.944872795171782514e+02
1.236246962641313552e+01 1.310396326284818969e+01 1.340458670248270145e+01 1.451691561120759388e+02
1.628665033628384151e+01 1.314990429504327274e+01 1.558742028317246486e+01 2.244125687495818511e+02
1.470871096381119258e+01 1.232811929067092116e+01 1.407654308176950053e+01 1.908864789600424672e+02
1.518976518162870804e+01 1.565903682207150283e+01 1.305168149976906911e+01 2.750142226007952786e+02
1.699429020784537769e+01 1.521911199067306164e+01 1.231369860835410179e+01 3.556845622686433330e+02
1.678009734844406609e+01 1.367545263136059575e+01 1.480715161159524484e+01 2.614976785526122853e+02
1.407533014434239682e+01 1.687894097420597816e+01 1.302752414852413132e+01 2.580814911624257775e+02
1.446744917079107573e+01 1.229061668848253497e+01 1.494935263354379273e+01 1.723211776789817691e+02
1.229939193710735346e+01 1.584930690755534499e+01 1.472619008226728532e+01 1.653254414369031338e+02
1.444182490187933787e+01 1.331956827852346414e+01 1.368293090318053906e+01 2.029709589198197648e+02
1.340126061746419772e+01 1.233506314293967776e+01 1.317169436490854828e+01 1.699030831453308110e+02
1.578451438129771667e+01 1.518373840332505154e+01 1.418343062189434178e+01 2.639592130678824446e+02
1.381179080042669050e+01 1.364549720064634641e+01 1.367835652247959288e+01 1.888172076593233157e+02
1.206837235899134697e+01 1.425254813474954751e+01 1.366830757975311172e+01 1.511994673204882247e+02
1.555654686350722393e+01 1.436391598911165168e+01 1.671039593400379175e+01 2.073020882894865906e+02
1.302601714910876396e+01 1.220340867495544934e+01 1.495261235566666791e+01 1.372972983010419341e+02
1.337430210554960652e+01 1.465892593809569000e+01 1.530156518891047668e+01 1.718444682653662312e+02
1.239072093229068727e+01 1.219661132997068265e+01 1.296831470285920140e+01 1.409042539183688234e+02
1.589997718390362813e+01 1.291481801671960383e+01 1.400131058607103363e+01 2.330704634044806767e+02
1.322779801180597303e+01 1.558376860693538646e+01 1.329214673626204757e+01 2.053267811019020712e+02
1.581405119948153271e+01 1.561803205653023241e+01 1.663002968101346113e+01 2.352271943427539611e+02
1.212199620140995826e+01 1.201401993454827100e+01 1.429347904082533738e+01 1.238314258513241271e+02
1.522367682738416761e+01 1.624439026398475150e+01 1.657434426471396804e+01 2.272259443301535669e+02
1.260241548354365371e+01 1.204347610718655837e+01 1.451154754036528161e+01 1.305055802774650715e+02
1.410974222152307611e+01 1.684476382039926179e+01 1.687491572775685000e+01 2.003327956563493615e+02
1.354881699206346646e+01 1.480219711396785520e+01 1.544883413938656957e+01 1.772047622629244472e+02
1.590189600289986060e+01 1.384089969302445056e+01 1.490703534377274231e+01 2.359060848438189169e+02
1.596561069109979769e+01 1.503543723817171163e+01 1.525043319229422778e+01 2.496981933498180410e+02
1.625939749358020947e+01 1.274266481672531981e+01 1.250145338578700560e+01 2.733079461040664455e+02
1.207850335537418651e+01 1.438621280305700978e+01 1.512814811063630316e+01 1.348077616220951143e+02
1.624870842765589884e+01 1.544397917354655547e+01 1.351293658384354579e+01 2.999426875926733942e+02
1.320889403358125946e+01 1.527217791085354115e+01 1.587474946370716289e+01 1.670412835808917578e+02
1.617541930316159693e+01 1.653803341300696772e+01 1.401005231471227752e+01 3.132825009179994709e+02
1.618169319939517692e+01 1.342184881796388574e+01 1.636053007739591081e+01 2.167409188117976271e+02
1.311553070199633453e+01 1.235260655724059120e+01 1.382026263161105284e+01 1.534991061134668655e+02
1.322986659331123072e+01 1.386260808980891035e+01 1.341910867741923852e+01 1.843969688830803761e+02
1.281017389539405116e+01 1.266400850261836020e+01 1.452537640291982513e+01 1.396708962307659192e+02
1.289330392410278492e+01 1.646634299652799882e+01 1.429173078688630127e+01 1.907060447243110843e+02
1.677428062680428766e+01 1.690663339878942395e+01 1.228285503474224782e+01 3.883151588307518978e+02
1.392380216857798381e+01 1.517253863416606841e+01 1.584196669467999818e+01 1.863561123169607754e+02
1.219899745076967079e+01 1.596871352267247879e+01 1.395455868411777445e+01 1.674155420454370642e+02
1.364672060128228992e+01 1.548348337182111933e+01 1.429459994362955833e+01 2.007416270847574253e+02
1.224332008876000444e+01 1.473982592295845784e+01 1.555376304706522639e+01 1.461917263318295568e+02
1.690760675938212287e+01 1.614126674533280337e+01 1.224149400976753199e+01 3.757544589264083470e+02
1.532530306984318358e+01 1.646629050319502596e+01 1.325814770873759230e+01 2.940313657244405476e+02
1.456171215268589592e+01 1.456330708843324118e+01 1.310152121181821983e+01 2.359897548609674800e+02
1.256280870914502579e+01 1.605570047635796982e+01 1.463487839170480775e+01 1.759226411174752229e+02
1.333186384166911687e+01 1.395061361008650991e+01 1.627656228612416811e+01 1.524572891024192529e+02
1.585376584841557346e+01 1.316655433489320970e+01 1.438658636715315531e+01 2.247486345519539555e+02
1.650965668910918183e+01 1.431492494090802126e+01 1.353562820166290237e+01 2.899002263752196882e+02
1.610232202204278806e+01 1.323698486731281676e+01 1.251098626273649650e+01 2.726770523788024434e+02
1.534321373572795366e+01 1.395922479812243466e+01 1.201346409745022115e+01 2.724012353771612993e+02
1.471405009464919544e+01 1.520326255850375929e+01 1.341384157682866274e+01 2.429369439071436716e+02
1.432333363300891271e+01 1.285971347044953816e+01 1.432175280752720603e+01 1.812509927350838836e+02
1.278683042062615804e+01 1.562163201661631540e+01 1.378374537840680603e+01 1.832961179063302950e+02
1.259127507621279740e+01 1.648115629221734935e+01 1.429585069734211089e+01 1.830491854055704835e+02
1.603749536039093115e+01 1.391264780011254132e+01 1.419872447496469725e+01 2.526372023724677831e+02
1.594759054384057606e+01 1.687284156110703748e+01 1.425084735869920749e+01 3.038248632255944131e+02
1.208922839329867394e+01 1.544503895652409220e+01 1.535433452102423324e+01 1.486681973737529745e+02
1.460066573742629359e+01 1.487682526476035960e+01 1.385953742388478815e+01 2.294777111670354373e+02
1.275777929765799179e+01 1.351971582902915259e+01 1.609977286141846875e+01 1.393908332000158907e+02
1.583446681759099661e+01 1.208234144235928831e+01 1.600490901249236586e+01 1.882355019052215255e+02
1.291831989161258143e+01 1.406669671105627017e+01 1.315741733816406978e+01 1.790732135942634784e+02
1.456301127622796088e+01 1.655857735473458092e+01 1.256410194264584135e+01 2.823509819241962759e+02
1.536573458271664805e+01 1.602039240867446779e+01 1.652432185816681454e+01 2.288587308243895393e+02
1.395214759125893700e+01 1.691405118252980699e+01 1.285669691890277022e+01 2.542223799470360177e+02
1.535624108971630086e+01 1.603803314533942981e+01 1.524235545826364913e+01 2.485600347810212440e+02
1.657041089756891949e+01 1.564762070877194766e+01 1.632917084414492592e+01 2.586777653481581751e+02
1.559881093460875690e+01 1.243442072082789984e+01 1.202572405033287417e+01 2.546711222568192738e+02
1.361342003571192194e+01 1.689844889704374609e+01 1.333170207945000563e+01 2.396694453188854936e+02
1.376061375225769723e+01 1.345989684137924591e+01 1.344165325658938848e+01 1.911539867635239318e+02
1.367289912290478426e+01 1.321905289660706906e+01 1.545020659140355868e+01 1.596059026471712343e+02
1.440095494953474997e+01 1.214673233627329907e+01 1.522717885029906526e+01 1.642624246733315658e+02
1.245137191036034352e+01 1.400776895681129730e+01 1.476537796952089288e+01 1.464385746805180304e+02
1.210167188422132512e+01 1.647338849034623820e+01 1.656425277814363284e+01 1.441234141390379477e+02
1.355016403648622969e+01 1.584736966070931707e+01 1.693507467525762777e+01 1.754263934404652332e+02
1.608560552725580450e+01 1.493105068483936648e+01 1.233959495891634539e+01 3.067251706387354488e+02
1.634250036015803076e+01 1.573386638182769204e+01 1.635795191215189348e+01 2.566528882464735375e+02
1.574030759902681531e+01 1.226404735697838966e+01 1.306660692235790400e+01 2.334787691232921816e+02
1.292208959145830782e+01 1.294016892515227291e+01 1.277073571061790247e+01 1.684252113213900941e+02
1.446863199917726739e+01 1.434059616867169851e+01 1.590510394470513766e+01 1.874348917884925356e+02
1.453759750655073546e+01 1.534516755704629887e+01 1.516520783659891691e+01 2.145100694253918334e+02
1.295838001835621256e+01 1.484474862681734209e+01 1.229903310560380802e+01 2.016135771877746095e+02
1.383296263158887385e+01 1.276842851391333511e+01 1.307646063758865296e+01 1.890735579729644371e+02
1.347222409439300250e+01 1.610832616491313374e+01 1.555997637722116522e+01 1.869562946933655212e+02
1.326527150540356459e+01 1.267855493737523354e+01 1.205349596806641088e+01 1.845242160318443325e+02
1.403106290408073953e+01 1.325530274562857080e+01 1.342493732860182831e+01 1.939209859371767948e+02
1.359085357427994012e+01 1.673455475507430634e+01 1.425635318783969829e+01 2.191978772954659291e+02
1.664247895537932820e+01 1.668932528102821067e+01 1.656301039860146318e+01 2.774185131130549280e+02
1.514917865974310018e+01 1.282714853142786637e+01 1.625187006542459045e+01 1.797811122810626046e+02
1.490558518605673655e+01 1.314479255075609565e+01 1.308455540160319153e+01 2.263509768945542362e+02
1.408913409388543592e+01 1.521696701962194354e+01 1.353041849753480186e+01 2.281755187328374745e+02
1.427389799932906911e+01 1.619233428636734828e+01 1.459192408981479971e+01 2.245936220409984401e+02
1.425321488709544226e+01 1.478797441736131901e+01 1.418110349634085843e+01 2.137164470674990753e+02
1.208760237683858207e+01 1.340175938977475134e+01 1.584644854486232823e+01 1.198622127145174403e+02
1.678980318839653307e+01 1.342358221265143925e+01 1.675623578056416108e+01 2.305517792338762888e+02
1.558033733536270837e+01 1.218052087188396193e+01 1.510777038492872748e+01 1.975513641718087285e+02
1.473654383284818614e+01 1.202796189471360933e+01 1.256070101502847436e+01 2.086833751364060561e+02
1.318253515168499135e+01 1.264110162104630675e+01 1.420815751699985263e+01 1.525720042464176345e+02
1.202165074835171943e+01 1.696497412592339415e+01 1.473581367063532888e+01 1.673426220047217328e+02
1.339174595136666746e+01 1.298115825955601466e+01 1.677585801568160306e+01 1.379551585213377223e+02
1.591126298879467171e+01 1.474629841297540800e+01 1.372559073264420526e+01 2.717813422961356764e+02
1.685619142033742790e+01 1.285977755649830456e+01 1.534770457128667331e+01 2.369928532746261567e+02
1.579951689776751778e+01 1.633130631315875547e+01 1.205637868141975844e+01 3.389084654683259146e+02
1.415800200463361058e+01 1.530874332356405887e+01 1.418349886585820130e+01 2.179071074243979353e+02
1.623777455823884708e+01 1.571015320651350677e+01 1.220241285344524940e+01 3.391288651446324707e+02
1.697966489486044495e+01 1.608003513972904841e+01 1.318511156529197237e+01 3.541067430400333933e+02
1.354009816243368292e+01 1.605523770190050570e+01 1.434645557216674661e+01 2.003262329681268739e+02
1.404878389610848899e+01 1.203612904956265339e+01 1.490673231938550281e+01 1.619795742375870304e+02
1.415859966812499593e+01 1.535946249845572886e+01 1.638333725753128434e+01 1.848585748247355411e+02
