9.012374055018247176e+00 -1.900345425733828808e+00 3.121714372528941794e+00 5.038242603602776093e+00 4.377969171276416382e+00 4.810016297378777672e+00 -4.643571455850225504e+01
5.100910775071416658e+00 1.221368946795112986e+00 -2.535208426090810097e+00 3.137897177868947285e+00 3.572051999732831717e+00 1.761088402875140790e+00 -3.865313786032660204e+01
6.581193380213830935e+00 -1.313839479295697110e+00 -7.282385215667330769e-02 4.359266124664060271e+00 2.829007819774785659e+00 6.461622599861252425e+00 1.576174391712866552e+00
3.496430646830194000e+00 -1.386663331452370418e+00 6.158937357968778059e+00 3.045426645368363161e+00 7.856183722399275204e+00 8.928757050756916058e+00 -2.777430749429799448e+02
2.693090437513851576e+00 4.772274026516408085e+00 -4.189396179953662980e+00 1.658763313915992743e+00 4.478864561407251088e+00 8.946233348668499730e+00 -3.507634796918809883e+01
5.173285644459839183e+00 5.828778465627451055e-01 -1.021379919471360864e+00 6.431037340432401272e+00 5.601479159806760144e+00 6.931408691190091176e+00 -9.965768025324233292e+01
4.180170052234474909e+00 -4.385020729086157587e-01 -9.654646469727632407e-01 7.013915186995146378e+00 5.430929320010637440e+00 2.901086483256379189e+00 9.069968211669279867e+01
6.252905006657848652e+00 -1.403966719881378999e+00 6.505923472892956028e-01 6.575413114086530619e+00 6.195511263098181232e+00 8.766971482229848789e+00 -2.857235710191482880e+01
1.699611732684863430e+00 -7.533743725920833967e-01 5.105305197125442618e+00 5.171446394205151620e+00 8.790194310620970342e+00 8.974840917818873720e+00 -9.784884642172687563e+02
9.769553268995498030e+00 4.351930824533359221e+00 -7.450197604453824063e+00 4.418072021613068223e+00 9.826654092250864281e+00 2.769882264576628117e+00 -7.586773392201875765e+01
9.875896700316426191e+00 -3.098266779920464842e+00 2.739167612362081172e+00 8.770002846146427444e+00 4.668257877164352365e+00 7.636834771936094945e+00 -4.049137294516770424e+01
7.283455426177706471e+00 -3.590991675583836695e-01 -3.722759138851273519e+00 5.671736066225962603e+00 8.447670298956728274e+00 3.578675940344106632e+00 4.658669707379752367e+02
5.824867297097083174e+00 -4.081858306409657189e+00 6.922310162787143284e+00 5.312636898667578933e+00 7.880750151892458533e+00 8.223762811176367649e+00 -1.043390626161060908e+02
3.785748546576949813e+00 2.840451856377485651e+00 -2.489921735940179293e+00 1.230778592257921300e+00 6.161760563100159516e+00 9.975141099132423861e+00 -3.297661628338209994e+01
8.324155177362538183e+00 3.505301204373063584e-01 -1.828856614379157364e-01 4.071230448635406951e+00 9.604424292507397709e+00 1.270234047964535318e+00 -2.134059069311237167e+01
7.162580552984913140e+00 1.676444589993906220e-01 1.464501835974496124e+00 4.421760569072713309e+00 2.804270639755625183e+00 9.076292792118387354e+00 2.937817310002650402e+02
2.463552454104021905e+00 1.632146294973886747e+00 -2.051274697477971642e+00 4.589405028072103931e+00 1.983377892786592600e+00 6.603674802387922149e+00 -7.181585980513918344e+01
9.198344660444583099e+00 -4.191284025040848960e-01 1.087851317103180726e+00 6.221551323045990678e+00 8.685657702598799546e+00 9.760443572483390895e+00 -1.587143040625776962e+02
8.402835186308520221e+00 6.687229145990958301e-01 7.440806041390573000e-01 5.802422920541905782e+00 4.952348349703735053e+00 5.185085657737848130e+00 3.797747020246293204e+01
9.548199219627315770e+00 1.412803518738153130e+00 -9.798812241724661476e-01 6.471145835141001612e+00 8.622719687863543925e+00 8.626491375142363083e+00 -4.014171686824884944e+01
7.531475575495239383e+00 4.329222945656869825e-01 -1.286686256972078723e+00 7.883949353879154742e+00 9.037811846758733836e+00 1.561546617384494962e+00 -1.268780171975710118e+02
6.520736763422108950e+00 -8.537639624063917410e-01 2.990369539962353329e+00 8.316871648444841725e+00 1.562118342571642948e+00 4.017511450704661868e+00 -9.367631037741642785e+01
4.764187326615569873e+00 2.136605577555961588e+00 -1.057222559706311849e+01 7.463107686038449984e+00 8.951182866874546562e+00 1.603148839760889732e+00 -2.268726256575693583e+02
9.394556350186119786e+00 -8.435620019507156897e+00 1.003352864657181698e+01 9.599713263594411572e+00 5.034871498324799965e+00 9.778088201311634364e+00 -7.149147962388451560e+01
8.794575005503675769e+00 1.597908627064660081e+00 -3.291844623413295867e+00 1.164093244087254675e+00 5.593892401038090156e+00 8.352765165446530915e+00 -5.520648890879576243e+01
1.406968030955704663e+00 -1.693935996348635786e+00 7.453142548936783740e+00 2.762001871151914756e+00 6.639332599838891902e+00 8.672926791213734887e+00 -4.164950532673314001e+02
1.237302770475268154e+00 5.759206552588148398e+00 -3.504204039429693829e+00 1.068065874803278970e+00 9.337443460570780118e+00 9.441687082905048101e+00 -4.256176143697038583e+01
4.388170301902446724e+00 2.255002513158454569e+00 -8.145936784521641272e+00 6.827272427391426923e+00 1.172044849867876160e+00 1.765931375078068299e+00 -5.663560590127863748e+01
8.294979977036495811e+00 -5.890934271363187591e+00 1.204290450534325352e+01 9.082274940549881492e+00 5.291591214860353887e+00 4.470378332620000172e+00 -8.329557783051475894e+01
9.885485163834500710e+00 6.151970233980065927e+00 -1.395287462454077776e+01 3.191340669186693457e+00 7.189498381875045752e+00 1.639314001396019016e+00 -7.002525959933508659e+01
2.353752019931753647e+00 -7.800904390560711832e+00 1.566842211920429229e+01 9.343310903166759829e+00 7.504362619284056457e+00 2.897137913950257548e+00 -1.526864581587544762e+02
6.347176438169215729e+00 7.867517728643580455e+00 -1.311283778473649875e+01 1.542406512606047553e+00 7.232791883833971980e+00 3.064291993339051334e+00 -5.318415299404431806e+01
4.428017709679193281e+00 -5.245320056092918293e+00 2.993503326979156665e+00 9.409924241249628452e+00 2.209916164673096706e+00 5.221964899428208184e+00 -3.037731962771819028e+01
9.729229580331429261e+00 -2.251816729113761628e+00 5.711875105747743930e+00 4.164604185156710159e+00 3.694560295345131085e+00 3.417059507082783387e+00 -5.232660934235329364e+01
8.579070308221378838e+00 3.460058376633982302e+00 -5.521915099826341766e+00 1.912787456042948531e+00 4.228439728753120797e+00 1.908802961359849837e+00 -2.970948293860190148e+01
8.544958342400240880e+00 -2.061856723192359464e+00 2.314723731365093684e+00 5.372845832676930833e+00 8.239934869115545624e+00 2.507419801846969332e+00 -4.408175527700685592e+01
5.218238438154732428e+00 2.528670081727342200e-01 -5.111344149346086496e-02 3.310989109484571369e+00 3.508838851730977204e+00 2.325480071968818230e+00 -4.030070535432207279e+00
4.733375521038986733e+00 2.017535666792733551e-01 4.259869829478118319e+00 3.563856117657305589e+00 2.896344674804828490e+00 9.757691181210685016e+00 8.651013888293105083e+02
3.460663647376356344e+00 4.461623396157391674e+00 -6.836404986574072140e+00 3.765609684336578944e+00 9.617032171342865254e+00 7.833632562266262589e+00 -1.111872073701223940e+02
1.507379469858344034e+00 -2.374781590416680466e+00 3.240993927434230315e-01 8.227233080493970618e+00 1.079769566021220095e+00 9.709853187426057630e+00 -2.952011231357035470e+01
8.782501386295479051e+00 -2.050682197673257434e+00 4.741916955067489781e+00 5.852451490077290153e+00 9.980387701137804157e+00 4.957664378571176478e+00 -1.228701368465688972e+02
8.316109082170697775e+00 2.691234757394232346e+00 -1.738882739183755355e+00 3.801769292404032718e+00 7.091391689716560975e+00 3.505316334963909597e+00 -2.246942527879018670e+01
9.997459059575175999e+00 9.523520182104769916e-01 -4.944092079617415258e+00 6.493004049798265065e+00 8.456223695042053734e+00 8.184638774882680323e+00 -2.859840085822827405e+02
9.969731533665148859e+00 -3.991740061406938267e+00 5.260065968533297998e+00 7.445356068008742056e+00 3.651574567115738468e+00 3.936285262370320837e+00 -3.474176614289083176e+01
5.998885350423647012e+00 1.268325907126359731e+00 -3.893292980821995375e+00 3.453616006601803790e+00 1.128837499003539691e+00 3.694450363348134481e+00 -3.997603163668560455e+01
7.920886736624594526e+00 -2.624967073695635644e+00 3.158336379475230604e+00 4.721941913728163520e+00 7.640825667053769976e+00 3.092553929870480722e+00 -4.564624421587772218e+01
9.502891568941851830e+00 5.333693057795949599e-01 3.966347234093126950e+00 2.096974840032527876e+00 8.507301373006082912e+00 2.167110804018117953e+00 2.672794058478271495e+02
8.646826516096703941e+00 4.499716539872721910e+00 -8.996832096296923709e+00 2.630344145812122836e+00 7.664285187581672432e+00 3.308167549150893727e+00 -6.934492775082149763e+01
3.226132915688778802e+00 -4.497115556424202687e+00 7.590640880167101479e+00 7.130060685684845190e+00 2.285652585707547146e+00 4.197877736264989501e+00 -7.807077717308776243e+01
5.054897217790841779e+00 3.093525323742898792e+00 -1.438579421244545742e+00 2.632945129260642503e+00 7.780851300312721541e+00 7.065947873311573701e+00 -2.131934037245656910e+01
2.162434736363454846e+00 1.654945902498353050e+00 -7.074469950147552311e+00 5.726470453003541294e+00 7.920305038968768585e+00 1.563083579975064197e+00 -2.062067816941711840e+02
9.586459245328502021e+00 -5.419524047649199261e+00 9.563441716456637209e+00 7.381416355501894344e+00 6.926864641030493708e+00 2.894562456988086563e+00 -6.462511134761214748e+01
6.455571710057920853e+00 4.143917668807437948e+00 -6.940662592155296018e+00 1.961892307852694639e+00 7.895043395160275423e+00 8.281212762625088430e+00 -6.975478014905367274e+01
3.057785249531164595e+00 -2.796744923347858069e+00 9.154021747173803902e+00 6.105809976660132143e+00 8.613292957099588421e+00 2.322297312253936763e+00 -1.734804386997444965e+02
7.045306159652710676e+00 6.357276823825944945e+00 -1.067170788048484198e+01 3.309065053312274074e+00 6.522437028137125559e+00 4.083806318702693616e+00 -5.667515588789139969e+01
6.563154164121062450e+00 -4.314431056658896146e+00 7.216453184155996681e+00 9.666341877138219019e+00 1.797442425727111548e+00 8.781930296723260199e+00 -9.856242707163801242e+01
4.223464462295564381e+00 2.902022127497100534e+00 -5.203916196067168265e+00 5.351910820479322872e+00 5.388650287004898232e+00 2.394327800290983799e+00 -6.041450709475124370e+01
2.022018329796661185e+00 -2.301894068570067731e+00 -2.259432015142915695e+00 8.253932947976423407e+00 1.698844012044445684e+00 1.744631520563709071e+00 3.463107611225493798e+01
7.044158760335196057e+00 -4.561326083712983426e+00 9.868975668365813192e+00 5.952038879406355676e+00 4.667887279291877078e+00 5.360841955720097474e+00 -7.960034669680086949e+01
5.682769308134139941e+00 5.307649584652828878e+00 -2.443381885139117138e+00 1.390712795693372472e+00 4.663958402130648828e+00 3.721775601506827513e+00 -1.026540051739072901e+01
7.950865525620754326e+00 2.864267699513711740e+00 -6.012391398056643688e+00 6.698362380346201128e+00 1.594088597262174112e+00 6.070675280354686620e+00 -5.632687803002602323e+01
5.681471510007940040e+00 -3.148123698542931947e+00 5.106317052067062434e+00 9.562630079859912868e+00 4.139384805725313754e+00 8.234244014351276064e+00 -1.167766332326877006e+02
8.669633502866860297e+00 1.958193353524130487e+00 -1.373034918229571133e+00 6.414506381316980921e+00 1.998982889121833528e+00 2.234336393374688257e+00 -1.024311456604573145e+01
5.967161548970369545e+00 5.851584352945593537e-01 -6.490298657889837841e+00 8.372699734841111407e+00 8.274116890082998665e+00 6.226291760988564405e+00 -7.546854561162195978e+02
6.048441743818476546e+00 -5.905140222595278487e+00 5.760825834228926468e+00 8.957858170135670761e+00 9.529192233680236157e+00 5.549578843508775172e+00 -6.925792010152481737e+01
8.889882423925104860e+00 -1.443143883663524640e-01 3.734739728851238283e+00 3.052717947540392274e+00 1.650848277321447455e+00 2.296709074118796323e+00 -2.525312947575181113e+02
4.631345795911573582e+00 3.590425340484885819e+00 -5.389998011883468720e+00 2.908403559174039810e+00 9.596036865625313439e+00 6.615986369760841868e+00 -8.257135087658834038e+01
2.206137056055766710e+00 -1.799572671398583346e+00 5.659068168938724774e+00 6.498828899658925629e+00 5.703189394030706794e+00 3.462763760746944808e+00 -2.000488178376483859e+02
1.259044086820050756e+00 3.859495497540141429e+00 -3.318039112758524922e+00 4.699256228260342283e+00 3.696091101584864980e+00 5.390508866896112750e+00 -8.189793826182609848e+01
7.796235301062570677e+00 5.414563847816165065e-01 -5.460872081639253750e+00 8.558751725800483712e+00 1.691758677485471596e+00 1.740450918493556820e+00 -1.453298241418823409e+02
6.582785962181182171e+00 -4.919415696857637244e+00 3.870458313903512693e+00 9.100208110582100218e+00 5.505618412633760173e+00 5.136256514922607153e+00 -3.967252903992991975e+01
7.336717912893012006e+00 -1.048957382954124551e+00 5.941851989378543308e+00 4.180792413724462975e+00 8.150639900416738470e+00 3.758171212385382987e+00 -2.332023024726142921e+02
2.916677453580196477e+00 4.892894606424418313e+00 -9.444369923685950852e+00 3.131835030770338424e+00 7.363778295400283724e+00 8.401430900668188428e+00 -1.265064508404441881e+02
2.227343280280927651e+00 -4.551475317261531650e+00 9.481749863951412394e+00 8.024729637194756293e+00 1.452034103175763757e+00 1.512808542976314508e+00 -5.751718878558499881e+01
1.130901991010937468e+00 4.930274546689880744e+00 -8.520159130474119991e+00 3.473254319933224643e+00 1.656116518311131713e+00 4.767465474264969139e+00 -1.126608196887068232e+02
4.155288029259372351e+00 -3.589884583784240135e+00 5.784189394568609366e+00 8.403528866623105387e+00 4.625859543693733755e+00 5.125882817182942475e+00 -9.662510598488682945e+01
6.309259181691698082e+00 2.194304810784369231e+00 -7.342436079895589884e+00 4.813644282838865252e+00 3.657614446431489696e+00 7.525054686692068451e+00 -1.257992002930351418e+02
4.530196405897591205e+00 -5.148131269111220654e+00 9.903047366688364050e+00 7.007949093623234482e+00 3.091458907504430531e+00 6.168588175811898999e+00 -9.721131523400833885e+01
4.937274298213561785e+00 4.754916097577143397e+00 -6.303740911031238348e+00 1.859817824512013607e+00 3.529040490178422473e+00 7.004911034747629550e+00 -3.270692877881923266e+01
9.137428250443734967e+00 -1.548824813454094951e+00 2.762391873398299502e+00 6.614733922089157225e+00 8.231344689671962200e+00 7.993443570865805370e+00 -1.000061823402635923e+02
4.134299203209702789e+00 1.213567059944204551e+00 -4.980915358819700600e+00 5.065909108635062275e+00 9.363052482686684996e+00 8.759826762923699661e+00 -3.299378098283301028e+02
5.625905402438297287e+00 -3.767348298875496049e+00 8.887084133669365116e+00 6.279476168579266826e+00 4.645924250748097784e+00 3.824879470502234646e+00 -8.412246396271551419e+01
8.052877114670287995e+00 5.119735834793868179e+00 -3.986425841402449599e+00 2.512127869703770777e+00 9.154999019192473497e+00 5.842204348275126691e+00 -3.419003253925395569e+01
4.568885040891431437e+00 1.133309993391418580e+00 -6.947825490463495512e+00 7.631863704497638956e+00 3.893461311230937749e+00 8.560972705952799799e+00 -4.461504772874779974e+02
6.598780302050861302e+00 -5.814515497072076933e+00 4.725288295936551641e+00 8.765173697889057536e+00 5.287932877094124962e+00 9.905060178685507921e+00 -5.995836490965325538e+01
8.761273378720707328e+00 -1.089227201135525069e+00 4.405434758710971010e-01 2.950658200816980603e+00 3.034260980343997716e+00 9.005673799393868251e+00 -9.815686992594791604e+00
9.545685612918779483e+00 -6.486837252644279683e-01 6.213679954836795361e+00 1.861430999681455534e+00 6.764284379582595541e+00 4.343205363619390802e+00 -2.916286051755487279e+02
2.323661328361341205e+00 5.564996229572367170e+00 -5.878893408762734474e+00 1.212747274417027565e+00 9.810830036573280566e+00 2.756498654967853845e+00 -4.753605823857412105e+01
9.339288626453448927e+00 -3.138971791903673036e-01 -2.296724311820295128e-01 6.777743503989394291e+00 6.431437864390407988e+00 5.404532836659298844e+00 3.030221146015076172e+01
5.429046637715844170e+00 -5.435696103723968164e-01 -2.289183239010454507e+00 6.463846324799026988e+00 4.220326757021940267e+00 7.674773066524379850e+00 2.250220204289733203e+02
3.324199494690625034e+00 -2.832752849382851323e+00 4.263382947488704389e+00 5.920276714426630171e+00 6.830357013914754916e+00 5.433121636779678632e+00 -9.937150430031675796e+01
5.132221806144351639e+00 1.430630098105853065e+00 4.015029554200726380e-01 3.087523865043778848e+00 2.106286106188488105e+00 5.348627769823016465e+00 5.976670853170829467e+00
9.820293177569293874e+00 1.832133053525925703e+00 -2.711518340468958677e+00 4.518153963149631913e+00 8.997931722388587517e+00 8.544073789736204461e+00 -7.653810748422073118e+01
5.433562845935826502e+00 -8.793852869430329733e-01 5.298553239144493610e+00 6.350287016675557616e+00 5.527755557018527277e+00 4.252634011604676800e+00 -2.530110105773366911e+02
3.958764492587573791e+00 4.419167952201460636e+00 -1.208127986112484820e+01 5.470901729732524643e+00 5.044147678356778464e+00 8.738152073304810585e+00 -1.872134005067983082e+02
6.700607688850531929e+00 -7.662111908923387560e+00 1.269045512234113282e+01 9.890069681933985279e+00 6.272783096081672838e+00 4.661243208565512219e+00 -8.713759398305280968e+01
3.161310569003737747e+00 5.028343213417745261e+00 -7.645775286907460000e+00 2.227957773010598164e+00 6.623054765104622099e+00 3.954097951105054687e+00 -5.723135442636744585e+01
1.682769952977975159e+00 -2.617432073489714739e+00 2.832359694881618317e+00 7.256300986428343869e+00 1.645982256038617253e+00 5.085909200797290808e+00 -1.020520778709630463e+02
2.159917497195842806e+00 2.149276213919035783e-01 2.389655735201150044e+00 4.638868912938629130e+00 7.143554991010621968e+00 7.862022628073815689e+00 1.068652455138424330e+03
2.152412550619951848e+00 2.604583356593053622e+00 -2.831037885597313064e+00 4.853796534330532708e+00 3.177385122839766041e+00 2.134018250775948644e+00 -3.473745292264211315e+01
2.367124241610649271e+00 -2.264545290042594416e-01 2.915833110404626893e+00 7.458379890923586331e+00 7.425573692559308547e+00 2.767772942848156337e+00 -8.316016383942363746e+02
2.249444553844691441e+00 2.689378581400367452e+00 -1.045513391963293515e+01 7.231925361919326889e+00 8.402813149457770692e+00 9.563003430967826901e+00 -6.087569666990116275e+02
6.767872703228931641e+00 -7.765755338232567695e+00 7.547193577602937964e+00 9.921303943319694341e+00 8.235626567972682111e+00 2.579424646432216583e+00 -4.671481615567539336e+01
2.636920759592303654e+00 -2.185617606296301751e-01 5.800624270330803967e+00 2.155548605087127090e+00 5.972508706671002088e+00 6.109545861379491072e+00 -1.164229386953808444e+03
4.111005549914768409e+00 5.582062509701173347e+00 -6.895629610802162190e+00 1.936986844457496915e+00 5.681529030796760082e+00 6.213830199957440570e+00 -4.254096778614853491e+01
9.071095689154105912e+00 -1.313567101100988843e+00 -1.424469152918439896e+00 7.519049354158670262e+00 2.285883652054705450e+00 5.406620158452202674e+00 2.935521828899162244e+01
5.265654762365850949e+00 -2.738036254019428739e+00 9.853645758820555045e-01 6.205482253057681419e+00 7.978115353628220774e+00 6.802707237191366829e+00 -2.302510594383026898e+01
7.008019646689244375e+00 -1.752671678137373235e+00 1.808821603604368722e+00 3.467445999038252680e+00 3.442684424020429290e+00 3.068440532178565938e+00 -2.047930540645979036e+01
2.550878840814668536e+00 5.614992546699548726e-02 7.220643700142195698e+00 1.714774320900879445e+00 5.470258805361519094e+00 5.973960409990733744e+00 4.879503904795548806e+03
2.730601169278036977e+00 7.276793625609190741e+00 -1.359770557511756905e+01 1.770924246367874932e+00 3.558466836347650375e+00 4.349559297222074683e+00 -4.768291785045489206e+01
1.367817546398309769e+00 -6.320911949508379202e+00 7.504450086079380355e+00 9.047717871977065229e+00 2.204455266997238372e+00 6.955005336662701154e+00 -2.289467636022284580e+02
2.520415567649481048e+00 1.183538136571000710e+00 -2.053974575567795391e+00 2.726805922468686028e+00 6.666019272025629050e+00 2.271011890358344942e+00 -6.333013318025707861e+01
3.507313051287627381e+00 -8.704364389967946813e-01 2.025495571441338516e+00 3.910344059039686737e+00 1.488988313406134356e+00 6.137896751555286023e+00 -7.755574032176228627e+01
2.593094358490721341e+00 1.155059132444543835e+00 -3.725211300217139421e+00 3.039907620042892056e+00 7.737807107135799889e+00 2.667433198449913334e+00 -1.401622084417793701e+02
1.798322803813500403e+00 -2.570152167772595586e+00 6.616875701232189044e+00 4.194966752487435890e+00 3.858281157350050172e+00 3.507787568035327652e+00 -1.239978992015979458e+02
2.085722839905407078e+00 4.046723533459593014e+00 -8.109748579304092431e+00 1.624814584714840304e+00 1.001212237040367992e+00 2.968388202912248808e+00 -2.656250229887966796e+01
5.147008912294531946e+00 -4.063025045844499417e+00 1.065772054391581847e+01 5.671538118174433762e+00 5.600162253135068546e+00 2.645540018819354078e+00 -8.934601369176787955e+01
2.857003465652132590e+00 6.594695498071319051e+00 -1.169449533127867547e+01 1.608513072329934124e+00 1.421667176748428130e+00 8.431398564046002519e+00 -4.375559726632883439e+01
4.278428749432679368e+00 -5.099799833207356414e+00 7.856498327454055186e+00 8.203208570401253397e+00 3.485526020388095336e+00 3.571368108948012932e+00 -6.367438344517139370e+01
5.530755437693711585e+00 2.756698494246698772e+00 3.039060623658293991e-01 3.103408737193896982e+00 7.362788387101445231e+00 9.344114036780043264e+00 5.558855952819762081e+00
7.213553457664287905e+00 3.060604556612528171e+00 -5.123420023240904619e+00 5.860107231440595754e+00 1.564206594596792677e+00 9.729338728106718293e+00 -6.339782579270899276e+01
1.353809258569890428e+00 -2.062815466628376448e+00 1.001539224165647113e+00 8.920711788053123925e+00 8.554046431204021417e+00 6.141344229433876478e+00 -9.520370156071697920e+01
8.194693590181383769e+00 -1.061276242462729336e+00 -8.163400584609084021e-01 6.857896321424747477e+00 1.034379303927247973e+00 2.287010103991537591e+00 9.071431989847129174e+00
6.651103505418169526e+00 -1.877616300923637738e+00 1.955629740409038586e+00 5.796620078962018141e+00 3.221414822817120438e+00 4.370934190416231324e+00 -2.929171488395396139e+01
1.735831287539847168e+00 7.801343948540084838e-02 2.950351939774528809e+00 3.919003778038380403e+00 7.668136505368643441e+00 8.179590370133926314e+00 3.953589264248066229e+03
8.862207616960995793e+00 3.028365379259929657e+00 -1.064937250531330371e-01 3.997017217523781252e+00 3.846431347563760816e+00 4.306516558273633777e+00 -8.142550183001460162e-01
9.287851604786318660e+00 2.921871654206796620e+00 -5.912573196552896704e+00 7.025382596783710909e+00 1.917031492594121644e+00 1.783154964725098601e+00 -2.643428737991279220e+01
1.549701638693773642e+00 -2.990701542346100084e+00 2.054199590031917211e+00 9.947254250990507529e+00 4.242105269203850781e+00 6.011064198353691879e+00 -1.176623325538435978e+02
3.491898833324833529e+00 -9.365019523141828728e-01 2.492305788137173295e+00 6.956552708644407446e+00 3.433539577460729575e+00 8.606087663464313309e+00 -2.190623623142283520e+02
8.255811518137551985e+00 1.555803835822990422e+00 -3.944807917422742172e+00 6.020050756330224573e+00 8.584407119444994905e+00 8.163337484291520951e+00 -1.474370406760341154e+02
7.734337213452925575e+00 -2.389004081599751750e+00 -1.256565345546644785e+00 7.575854592153214995e+00 3.820131258266288299e+00 2.576108261173179148e+00 1.334608564201927727e+01
2.660689174207395702e+00 -3.645569427146396535e+00 8.164959686640518299e+00 5.186850510553463245e+00 8.100392245984064488e+00 7.054881529712200283e+00 -1.957801699422730337e+02
2.884143910030392721e+00 4.519390259494121764e+00 -9.614340418468882987e-01 1.541281083407066932e+00 9.026849303296613058e+00 2.984538370920823969e+00 -9.038512940931605399e+00
4.334248925122437868e+00 3.557956217647233466e+00 -1.059885729697671763e+01 6.060671342901188474e+00 4.904356776188765643e+00 2.963867810969550209e+00 -1.078224524679778682e+02
5.360706866719191943e+00 -7.040901079329485057e+00 1.167321861549653939e+01 9.618627560548421940e+00 9.189488294689528658e+00 8.866645959746666250e+00 -1.664465155855132821e+02
6.564292943772663591e+00 4.632317536167054328e+00 -9.033958355621537706e+00 2.577726481218936883e+00 4.395862485668735609e+00 3.247020574662071279e+00 -4.423786983149395269e+01
4.320222756127951591e+00 -4.401640819454483378e+00 7.415686781780706838e+00 7.210044017385991211e+00 9.676705748410974195e+00 3.369226118662100866e+00 -1.031044921350994343e+02
5.162812445198331268e+00 3.014045962326223016e+00 -6.966407075763477508e+00 2.808403197931508277e+00 1.803605720730156348e+00 1.005880516851695994e+00 -2.173349245061376678e+01
7.727238443203808593e+00 -3.952361113437254936e+00 7.135611492940444833e+00 5.822449160257731293e+00 7.183173398529184794e+00 8.836021307129659164e+00 -9.995505534836043182e+01
1.330148826015381092e+00 3.183250379503189897e+00 -4.311188457696415455e-01 1.870088046820476579e+00 5.444326364112358263e+00 8.133353318882212690e+00 -9.144040024717515536e+00
3.271932499096186664e+00 2.752131533733548352e+00 -6.429457775639924044e+00 5.053338426323666255e+00 4.488839249100823992e+00 6.645960415816102085e+00 -1.378641374327289100e+02
7.420146272960971956e+00 -3.677326241906375692e+00 6.533388044140498785e+00 7.805469960057214607e+00 6.694406908737407846e+00 7.752391875449580638e+00 -1.055296460797852944e+02
9.056861539184794196e+00 2.856061802234123093e+00 -1.681217675511523346e+00 4.128143718150838914e+00 7.334713824708980923e+00 2.368437106820426408e+00 -1.981216663151232993e+01
5.605096979040995464e+00 1.174844126722599746e+00 1.070660148491331398e-02 6.984205520384962007e+00 1.039269426852781786e+00 5.124912351288179124e+00 2.706675588486815442e-01
5.789021367387841011e+00 1.185550728207513060e+00 -7.418372366823506425e+00 8.159049647107561754e+00 2.502577798724788583e+00 4.160974486139028095e+00 -2.094214799476712585e+02
1.964548102057984469e+00 -6.232821638615993365e+00 7.714886144200685081e+00 9.344600375315074814e+00 7.417414455708867926e+00 1.843988736313148413e+00 -8.015175563502057798e+01
5.026711301411092236e+00 1.482064505584691272e+00 -3.704163627894707655e+00 3.111778736699081893e+00 6.997468722203858071e+00 5.375174366934317050e+00 -1.032218298575292010e+02
5.793555398095208808e+00 -2.222099122310016384e+00 9.782706521761635798e+00 4.593843242283773165e+00 9.694427546158095765e+00 9.286656853083718133e+00 -3.003893239728155322e+02
3.182234532712566732e+00 7.560607399451619415e+00 -8.149950207558337212e+00 2.371744119973756781e+00 7.849340112257046975e+00 1.360532071456250325e+00 -3.821698444120848137e+01
3.423189078544428554e+00 -5.893428081067177970e-01 -2.894051730686904023e+00 9.932351519425376196e+00 9.556954369582042474e+00 3.623148221444144834e+00 3.942162587675754821e+02
4.395557467941603846e+00 -3.483394538793621820e+00 6.202080015656376233e+00 9.343008711318658399e+00 7.322864513813263088e+00 2.867868425851331171e+00 -9.556625715166650537e+01
1.180640779999537315e+00 2.718685476862754413e+00 -5.608363330802165869e+00 5.859614172525036579e+00 3.682469877754988463e+00 3.143319882991266745e+00 -1.591153732623548933e+02
3.898712490248604556e+00 -2.889677853939411456e+00 3.813327250515869515e+00 8.578299649387790993e+00 1.948284300257708157e+00 9.175910966914377909e+00 -1.168562919504476696e+02
2.903032062968901705e+00 9.236493965764580594e-01 -5.733800699557145997e+00 5.688621795448379537e+00 8.036414770104419958e+00 5.212621488108610812e+00 -4.531864161676412550e+02
3.947476169601231710e+00 -4.810151302980687937e+00 1.080546519840780917e+01 6.612271192024837596e+00 6.797342993283242762e+00 5.196694716458369001e+00 -1.392952180379491836e+02
2.077859186373260947e+00 5.995313895427122119e+00 -1.164332632718128124e+01 1.802119889044149659e+00 1.433674111539666063e+00 7.845180782097540551e+00 -6.399335466032475495e+01
9.014745526659055486e+00 -5.648012431754158236e+00 1.193319975130980026e+01 7.797433784471271778e+00 4.240454193108805114e+00 2.390429836044332124e+00 -5.331129075993321464e+01
6.342332081986437942e+00 6.285187319555642027e+00 -6.681543202794924419e+00 2.149421352717113542e+00 9.611198339358574927e+00 5.385388186900456731e+00 -4.863002472586742186e+01
7.111920872300406593e+00 -3.963558832392823916e-01 -2.631946261074027404e-01 8.434608672272755570e+00 5.503610311391811116e+00 4.869866927089537612e+00 2.995914222516367431e+01
8.102541147466045146e+00 -6.595505093466851321e-01 -5.393708345617243438e+00 8.038252789033473178e+00 4.894562224177342102e+00 6.372196214919904733e+00 3.668977981872043870e+02
5.485979790361515285e+00 -6.053258854963928570e+00 8.455970633749027243e+00 7.378702279686788046e+00 5.119296446433645897e+00 9.996019329253947205e+00 -1.037306165692205724e+02
1.782282592786813336e+00 2.402711778785098229e+00 -2.762853853095469603e+00 1.325443424722859032e+00 2.879944516046473613e+00 7.925040046738423882e+00 -4.035477810204401550e+01
5.833958876366930113e+00 -3.601420743103713740e-01 1.233356612356457660e+00 3.728155203507957260e+00 4.318364537783156543e+00 4.580791327156844339e+00 -9.925550270113690488e+01
