5.880308746820800403e-01,8.953924228314218414e-01,-8.743442940388769236e-01,1.969599418085662190e+00,1.947064924944009179e-01,-8.778031592871032851e-01,-8.138317532665331200e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.095255124046785378e+00,-1.332074759006093068e+00,-1.206185627462697418e+00,-1.112045900856979269e-01,-2.237447175457090223e-02
5.880308746820800403e-01,8.953924228314218414e-01,-2.368196349593076344e-01,-2.664719526542194683e-01,-6.433712983283385034e-01,-5.276101003545063950e-01,1.587751535981628825e-01
5.880308746820800403e-01,8.953924228314218414e-01,-5.032915876135271027e-01,2.038127075403308175e-01,-1.112921304976084658e+00,-1.369610730855317149e+00,-8.198092071758866339e+00
5.880308746820800403e-01,8.953924228314218414e-01,-2.994788800731962852e-01,1.378174671764068826e+00,7.830674928312096883e-01,2.378818310861125496e-01,-4.606571525907464382e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.078695791690872596e+00,2.688851098170907949e-01,-9.967007892890068776e-02,1.437959729858510505e+00,-5.880975759069610120e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.347580901507963391e+00,-1.876328263571283461e+00,5.789041688221949755e-01,-1.918743435815809306e+00,2.217740184149223737e+01
5.880308746820800403e-01,8.953924228314218414e-01,-5.287473620633201810e-01,-6.929119096209669371e-01,-9.000797205493070718e-01,8.925078573384772618e-01,8.676987801896728358e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.221659271684287118e+00,7.854654152240179155e-01,-9.305845886007121925e-02,-1.743083983591407482e-01,9.860733932304798222e-01
5.880308746820800403e-01,8.953924228314218414e-01,-4.361938564602691470e-01,1.092719071088544158e+00,-6.111521389961727113e-01,2.051088392310897179e-02,8.281120098123648850e-04
5.880308746820800403e-01,8.953924228314218414e-01,6.565252146282749557e-01,-3.296342464294024777e-01,-1.090511191291113402e+00,-1.300793365599760831e-01,-1.394778959922374217e-02
5.880308746820800403e-01,8.953924228314218414e-01,3.268909681988724780e-01,-3.675590381083280733e-01,-1.199281233718061612e+00,1.576304834447745273e+00,-9.328367455337611691e-01
5.880308746820800403e-01,8.953924228314218414e-01,-4.066806990945561612e-02,-7.154456159462226905e-01,6.410890978109741178e-01,7.643498675691963173e-01,-1.121161378917364254e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.561136858556782858e-01,-2.325721233533734056e-01,1.479588671050959536e-01,-1.140994970750102006e-01,-1.872624674110540122e-01
5.880308746820800403e-01,8.953924228314218414e-01,-9.886858092090516914e-01,2.542066104465416920e-01,-1.635011698046679340e+00,4.553562548090593354e-01,-6.402399535709093481e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.344791987625099994e-01,1.621406048444458570e+00,8.468368421895069442e-01,-1.125916339223463680e+00,-2.362297009630527356e+00
5.880308746820800403e-01,8.953924228314218414e-01,8.869268496819486813e-01,-1.404579355853608380e+00,-2.991002272377855098e-01,-1.120780681891241429e-02,-8.542949713061631211e-04
5.880308746820800403e-01,8.953924228314218414e-01,-5.176525061716598097e-01,5.649984145266346847e-01,9.172790640492708980e-02,-3.641363247117470059e-01,-1.735318398265638606e+00
5.880308746820800403e-01,8.953924228314218414e-01,4.734590835497487493e-02,1.211013075739342693e+00,7.606745694493179943e-01,-1.035488335249987957e+00,1.403540809772724773e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.258358984094317456e+00,5.822674242944947398e-01,2.329974858180713926e-01,4.795468158704229711e-01,2.736729010252338945e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.840626408388812196e+00,-2.033202667998835977e+00,2.188579838835456925e+00,-9.172487465250243055e-01,2.257683078057246995e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.925762596100239477e-01,1.809198810005987035e+00,-2.369163498150053115e+00,5.014226072629082154e-01,7.017053584311018499e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.616622550395963032e+00,1.992830176955395771e-03,8.396272152079968798e-01,-6.036001989619964592e-01,1.732936106428407258e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.618615380572918427e+00,-1.216130269890476345e-01,6.430943022602018111e-01,5.739337967962743203e-01,-9.521382915708887396e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.497002353583870793e+00,-1.589425577623631680e+00,1.023103891098624540e+00,1.077957796347687847e+00,4.795315688472455484e+00
5.880308746820800403e-01,8.953924228314218414e-01,-9.242322403976084566e-02,7.313677372000095822e-01,2.645146033631005089e-01,3.671419426647336004e-01,-1.046242042059239569e-01
5.880308746820800403e-01,8.953924228314218414e-01,6.389445131602486949e-01,-1.590042618933505514e+00,1.236808467875394779e+00,9.727558752874208015e-01,1.430186810701252753e+00
5.880308746820800403e-01,8.953924228314218414e-01,-9.510981057732568189e-01,1.462366538351576706e+00,-1.381559782515799639e-01,-1.777074483590964427e+00,5.344434568649217709e+01
5.880308746820800403e-01,8.953924228314218414e-01,5.112684325783198869e-01,-4.001590203877544716e-01,-1.578483201702927552e+00,9.399297514847577695e-01,-3.618228405217820409e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.111094121905654014e-01,2.314683974060663396e-01,2.275931115082730494e-01,4.810542720631095781e-01,2.218369413450389793e-01
5.880308746820800403e-01,8.953924228314218414e-01,3.425778095966317549e-01,-7.346949618867165688e-01,1.342172939779265661e+00,-1.035446407525123513e+00,1.130565815316384892e+00
5.880308746820800403e-01,8.953924228314218414e-01,-3.921171522900848139e-01,5.966239829613775303e-01,-6.280780844228625072e-03,7.703388577974865647e-01,8.932248559547370803e+01
5.880308746820800403e-01,8.953924228314218414e-01,2.045068306712927442e-01,-9.826303616154591358e-01,-8.230467737244909765e-01,4.570867572580766258e-01,-1.047876686160315873e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.781235309441664194e-01,1.409579576916070831e+00,9.245182360459925919e-01,-1.395774005153310460e-01,-3.429341775343935916e-02
5.880308746820800403e-01,8.953924228314218414e-01,6.314560459719044117e-01,-2.181500315557486580e+00,-4.561428881788476830e-01,1.293265783589836682e+00,-5.314692781696126467e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.550044269585582057e+00,1.414425505760614543e+00,1.612387134056537885e+00,-1.204357184734846653e+00,-2.660201603377069901e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.356187638249675143e-01,-1.496327737008801284e-02,-1.172411067014659025e+00,4.245098440576907106e-01,2.649968962152167342e-03
5.880308746820800403e-01,8.953924228314218414e-01,-1.505820411950555271e-01,-1.822000502266295729e+00,-6.924564751068983393e-01,-2.125437138956832173e-01,2.173836486903832702e-02
5.880308746820800403e-01,8.953924228314218414e-01,-1.972582543461351312e+00,3.199814871724674159e+00,-1.095667555098296608e+00,-2.666741115877691581e-01,3.341052332557631344e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.227232328263322847e+00,-2.692414909351273256e+00,-9.507431558845319541e-01,7.873591423981697313e-01,-1.780849831266873462e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.465182581087950409e+00,1.139238970256946537e+00,-1.833748164946908510e+00,-5.376261295651589833e-01,8.791015366008692045e-01
5.880308746820800403e-01,8.953924228314218414e-01,-3.259436108310038716e-01,9.260488361842036942e-02,-4.601651893438891278e-02,1.831750928843229875e-01,6.449172457048866214e-01
5.880308746820800403e-01,8.953924228314218414e-01,-2.333387272125835021e-01,1.739655853874619629e+00,5.164951209119890141e-01,-5.192695848780861656e-01,-2.743611565482344528e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.506317126662036099e+00,-2.113686093907232166e+00,1.860512548794128751e+00,8.289220583221050820e-01,1.675268333877619753e+00
5.880308746820800403e-01,8.953924228314218414e-01,-6.073689672451960675e-01,7.731301798386103208e-02,1.775285033287157255e-01,3.430898765306150122e-01,-6.350814736309370323e-01
5.880308746820800403e-01,8.953924228314218414e-01,-5.300559492613350354e-01,2.279448802063601676e+00,2.088772904502707028e-01,-4.108649283333342117e-01,-1.009180567028458819e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.749392852802266418e+00,-1.443083448996161033e+00,-8.608010398610794756e-01,-8.665111004360521729e-01,-3.229532571143203690e+00
5.880308746820800403e-01,8.953924228314218414e-01,3.063094038061053848e-01,-6.804159887509828586e-01,-1.182948714957321235e+00,-1.204212680732343888e+00,-6.461852400315266642e-01
5.880308746820800403e-01,8.953924228314218414e-01,-3.741065849448774183e-01,1.481923840511361612e-01,4.196922935856955417e-01,1.814024828470199857e-01,-4.281675995247277711e-02
5.880308746820800403e-01,8.953924228314218414e-01,-2.259142008937412571e-01,-5.458693368897087339e-01,8.492843293106628888e-01,5.561360510456737627e-01,-3.071883268683390233e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.717835377834499910e-01,4.379978952740307685e-01,-2.873269816539738009e-01,3.961471120767569021e-01,1.192830753173033997e+00
5.880308746820800403e-01,8.953924228314218414e-01,-3.337856425094192225e-01,-8.356366378912172266e-01,8.379501248272999137e-01,6.052897652756415725e-02,-4.554740114333839102e-03
5.880308746820800403e-01,8.953924228314218414e-01,-1.169422280400636449e+00,1.628448735299110162e+00,-4.833588768298472949e-01,9.344441380028593036e-01,5.451142591949293958e+00
5.880308746820800403e-01,8.953924228314218414e-01,4.590264548984736570e-01,-2.721654641996267721e+00,-2.019841606021270108e-01,-8.389274225803345919e-01,-3.782750017768854445e+00
5.880308746820800403e-01,8.953924228314218414e-01,-2.262628187097794008e+00,1.681481290210400603e+00,-4.883369374320642442e-01,-2.179658292540955333e+00,5.671109967818308917e+01
5.880308746820800403e-01,8.953924228314218414e-01,-5.811468968873934049e-01,1.197620974908145230e+00,3.468953969483316024e-01,-5.462360467346478732e-01,-1.127556720719666172e+00
5.880308746820800403e-01,8.953924228314218414e-01,6.164740780207518256e-01,1.496244689168979569e-03,-1.557684070932731757e+00,1.415886087630034706e-01,8.048310894971621424e-05
5.880308746820800403e-01,8.953924228314218414e-01,6.179703227099208052e-01,-6.687867685929241857e-01,-9.196522451338826620e-01,1.530582171935519709e+00,-2.880343941222129445e+00
5.880308746820800403e-01,8.953924228314218414e-01,-5.081644588300338744e-02,5.616866551742432101e-01,4.518810340693856231e-01,8.050067766658253188e-01,-1.480388953092385551e-01
5.880308746820800403e-01,8.953924228314218414e-01,5.108702092912398296e-01,-1.323812722190102598e+00,-3.722039156972538620e-01,3.078384190663037145e-01,-2.939391924601446049e-01
5.880308746820800403e-01,8.953924228314218414e-01,-8.129425128988627680e-01,2.396671875316718214e+00,1.336101083117502974e-01,1.352529136688060518e+00,-2.643379532215883998e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.583729362417855446e+00,-1.308609932550925947e+00,-6.923678622668432148e-01,1.001212340286001812e+00,-4.919669483796551113e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.751194298669293881e-01,-3.601658643784954039e-01,2.703907040866699307e-01,1.148820089143120837e+00,3.899375777168347490e+00
5.880308746820800403e-01,8.953924228314218414e-01,-8.504643451156600198e-02,1.076771034765927615e+00,-2.158535757079245165e-01,-1.198239524681847579e+00,1.425984351162860930e+00
5.880308746820800403e-01,8.953924228314218414e-01,9.917246002543615990e-01,-1.383695144037446756e-01,8.647296829902569038e-02,1.220422601033100074e+00,4.793618852250153850e+01
5.880308746820800403e-01,8.953924228314218414e-01,8.533550858506169234e-01,7.930792175292604718e-01,-1.597023253577240176e+00,-4.343341379549804926e-01,-4.494352001769476579e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.646434303379877395e+00,-1.906661683934373075e+00,-1.277069879479034498e+00,-2.632413820693821696e-02,-1.863312393689871933e-03
5.880308746820800403e-01,8.953924228314218414e-01,-2.602273805544956242e-01,-7.685289494203846328e-01,5.841684291247473126e-01,-7.716556058469084545e-02,-7.722340288195141643e-03
5.880308746820800403e-01,8.953924228314218414e-01,-1.028756329974880313e+00,6.713659072535588246e-01,-1.339099821421764203e+00,1.307922599597003133e-01,5.812458192042566779e-02
5.880308746820800403e-01,8.953924228314218414e-01,-3.573904227213214879e-01,-6.517272579544456379e-01,-3.108028631973240863e-01,-2.514106548985631240e-01,1.576211006634132272e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.009117680675767126e+00,8.550891109009439717e-02,2.821934730170871375e-01,6.949600893728596906e-02,-2.367223503768136478e-02
5.880308746820800403e-01,8.953924228314218414e-01,-9.236087695856727287e-01,1.155613298807816269e+00,4.681680554342022571e-01,-4.664260950300866959e-01,-9.447489009307937780e-01
5.880308746820800403e-01,8.953924228314218414e-01,2.320045292221435962e-01,-9.125666330065949072e-01,-1.465718816578648998e+00,9.014493239216686549e-01,-2.262553388646224295e-01
5.880308746820800403e-01,8.953924228314218414e-01,-6.805621037844513666e-01,8.477120230776437060e-01,-5.675872281269789266e-01,3.146767269751755691e+00,3.372078105567403838e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.671499192931923394e-01,-2.491087349548644636e-01,1.960461773545236985e+00,-5.181776196325537515e-02,-6.883361114659800051e-04
5.880308746820800403e-01,8.953924228314218414e-01,-8.195881566167212418e-02,6.369933755962192690e-02,1.813286922533025480e+00,1.196159699317307645e-01,-2.071016034759716224e-04
5.880308746820800403e-01,8.953924228314218414e-01,-1.825947810205020075e-02,8.989563166913754344e-01,1.467084853240077369e-01,1.461580474768952101e-02,-6.164696680909052123e-05
5.880308746820800403e-01,8.953924228314218414e-01,8.806968385893252371e-01,-7.272331633431730058e-01,1.656463388747449805e+00,-1.970059486029108298e+00,1.036022042671942600e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.534636752461521758e-01,-7.345571235244765518e-01,3.012579514556777971e-01,4.470380053520228159e-01,2.701964523836441479e-01
5.880308746820800403e-01,8.953924228314218414e-01,-5.810934482783244315e-01,2.351697280931581258e+00,4.913757115429859268e-01,-9.294502070542920436e-01,-2.345088404559916295e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.770603832653256937e+00,1.629847543906015606e-01,1.727641268158585985e+00,-1.236377977201331912e+00,1.100377962471330129e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.933588587043858498e+00,-1.850347754549259038e+00,-1.295399722341731286e+00,-2.026335778097112517e+00,-1.270660312742394282e+01
5.880308746820800403e-01,8.953924228314218414e-01,8.324083249459955647e-02,-5.735575976125141251e-01,7.795163905868522924e-01,-1.132077466027915813e+00,4.776287735020512404e-01
5.880308746820800403e-01,8.953924228314218414e-01,-4.903167651179145548e-01,1.740750495141855980e+00,-2.682088971464191562e-01,-1.561581923065180622e+00,1.111377084625207523e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.250433730023941425e+00,-8.035177852075487959e-01,7.503574339829641726e-01,4.130911918243489467e-01,8.697161053970234867e-01
5.880308746820800403e-01,8.953924228314218414e-01,4.469159448163926296e-01,-1.029329433874903721e-02,2.825907447518950510e-01,-1.247524693802577467e+00,-1.121406811231544953e+00
5.880308746820800403e-01,8.953924228314218414e-01,4.366226504776435924e-01,-1.128805945237909336e+00,6.948411632494516654e-01,6.687066073939688104e-01,7.865703780590156402e-01
5.880308746820800403e-01,8.953924228314218414e-01,-6.921832947602657438e-01,9.850938748285723578e-01,1.297822984398721013e-01,1.560540626827851662e+00,-3.032572023381772652e+01
5.880308746820800403e-01,8.953924228314218414e-01,2.929105800683066141e-01,-6.991798463263512731e-02,-1.478874499229592576e+00,-9.478997997532820907e-01,-7.332350717783281402e-02
5.880308746820800403e-01,8.953924228314218414e-01,2.229925954356714868e-01,1.712569066633147896e+00,1.693657597519349300e+00,-8.605002594783004444e-01,1.912312606019964112e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.935561662068819411e+00,-2.466678761165281841e+00,1.024036737868596392e+00,2.861546370764204705e-01,4.113087793855284002e-01
5.880308746820800403e-01,8.953924228314218414e-01,-5.311170990964625416e-01,1.455585674952520447e+00,-1.227001524574699465e+00,-2.505192344566131712e-01,8.094520110485521613e-02
5.880308746820800403e-01,8.953924228314218414e-01,9.244685758560579059e-01,8.602639430362890582e-02,-5.572701391977918917e-01,2.111272584836512145e-01,3.693250103320622757e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.010494970159686812e+00,-1.129650775210870428e+00,-4.090416990971537659e-01,6.587088030896672830e-01,-2.380933487641100577e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.191558050511836997e-01,-1.823972205712940664e-01,-5.907514923212876523e-01,-7.288683789395531409e-01,1.480538375369754300e-01
5.880308746820800403e-01,8.953924228314218414e-01,-3.015530256224777661e-01,-5.220576231621365526e-03,1.384872859707604542e+00,1.083923083675577548e+00,1.031190138889636135e-02
5.880308746820800403e-01,8.953924228314218414e-01,-3.067736018540991316e-01,-2.016684689695484312e-01,-9.755505844016225669e-01,1.492736611669152891e-01,8.001088956214567546e-03
5.880308746820800403e-01,8.953924228314218414e-01,-5.084420708236475628e-01,5.100027116477181544e-01,7.553052026215416326e-02,1.768205999941174222e-01,-4.896279222644017159e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.560640824070593522e-03,1.501156290849562092e-01,1.768018755745547343e+00,-2.057487249524009965e+00,2.433202036479091210e-03
5.880308746820800403e-01,8.953924228314218414e-01,1.516762699090268007e-01,4.219325438390144623e-01,-1.056799286358041767e+00,-3.880095386372297561e-01,-1.216664863756383302e-01
5.880308746820800403e-01,8.953924228314218414e-01,5.736088137480412907e-01,1.656149669869307894e-01,-5.943916137824888368e-01,1.739502616312554872e-01,-3.920172631133285734e-01
5.880308746820800403e-01,8.953924228314218414e-01,7.392237807349720802e-01,-7.702745815909142202e-01,-5.225370043393154917e-01,1.694131896706538645e-02,-8.453998933667952959e-04
5.880308746820800403e-01,8.953924228314218414e-01,-3.105080085594211919e-02,-9.203780546383981687e-01,-9.542797673397196423e-01,-1.054738827656785505e+00,7.037491678632491754e-02
5.880308746820800403e-01,8.953924228314218414e-01,-9.514288554943403087e-01,1.059156640060183285e+00,9.642196013688776324e-01,9.800803375643654114e-01,-1.886814743477697842e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.077277845658430738e-01,-3.812179072074709518e-01,1.555680155063789705e-01,3.452660074653918221e-01,2.189853995949510301e-01
5.880308746820800403e-01,8.953924228314218414e-01,-2.734901226416278641e-01,3.201890415611916008e-01,1.405999094960082019e+00,2.916616198658281700e-01,-1.985636428441651599e-02
5.880308746820800403e-01,8.953924228314218414e-01,4.669891891956375746e-02,-6.562310283661862975e-01,1.818842876299913425e-01,-1.144190268006852973e+00,8.631727418911319116e-01
5.880308746820800403e-01,8.953924228314218414e-01,-6.095321094466225054e-01,4.588989713918231184e-01,-1.754095950460554665e+00,-2.115040225838543952e-01,2.972561971472476028e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.506331380547993593e-01,4.419644024219846479e-01,3.049657404419072945e-02,-8.925814442517679415e-02,-9.317790316302750064e-02
5.880308746820800403e-01,8.953924228314218414e-01,2.913312643671853164e-01,-8.196730143499109111e-01,2.736663697987912758e-01,1.018539500744305215e+00,2.875854295510184677e+00
5.880308746820800403e-01,8.953924228314218414e-01,-5.283417499827256503e-01,2.800865176261662981e+00,6.682995941927614147e-01,-8.316466513138943695e-01,-1.247077647797938171e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.272523426278937553e+00,-2.161329231938026840e+00,2.183317241112295304e-01,6.925713811767787442e-01,1.229193478625803770e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.111941943409108652e-01,-8.055923880793520730e-01,-1.245348709189601916e-01,5.909045103225897266e-01,-7.242427598325449356e-01
5.880308746820800403e-01,8.953924228314218414e-01,-6.943981937384412495e-01,6.393505123559309888e-01,-1.779646684990108474e+00,-2.007415996947037595e-01,1.040730594775560319e-01
5.880308746820800403e-01,8.953924228314218414e-01,-5.504768138251028842e-02,9.683037620892241959e-01,1.046250163358767526e+00,4.393432481708462456e-01,-1.958622548300509303e-02
5.880308746820800403e-01,8.953924228314218414e-01,9.132560807067139352e-01,1.081135439666192966e+00,9.957981338955396167e-01,1.332237655789605402e+00,3.233786399288158808e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.994391520372907012e+00,-1.870679706046149526e+00,1.957594387891153365e-01,2.360871494771982881e+00,1.399268858107665494e+02
5.880308746820800403e-01,8.953924228314218414e-01,1.237118143267575410e-01,-2.037548447565739718e+00,2.174857418711538259e-01,-1.541144400039468287e+00,3.330802139539616569e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.913836633238982232e+00,2.836454779404556259e+00,-1.695859579612418733e+00,-1.353945541572595390e-01,5.764008524249357446e-02
5.880308746820800403e-01,8.953924228314218414e-01,9.226181461655740268e-01,-7.828787555915408536e-01,-2.373169046200457044e-01,-1.307694205601858117e+00,-1.495347349036630824e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.397393905740331177e-01,9.444900078714565939e-02,1.060045439477319329e+00,-5.366075599922818240e-01,2.559538970492975310e-02
5.880308746820800403e-01,8.953924228314218414e-01,2.341883913611787771e-01,-4.109499504312132956e-01,2.507160130829574562e+00,4.418743718249351637e-02,-1.109582874579652855e-03
5.880308746820800403e-01,8.953924228314218414e-01,-1.767615590700345463e-01,1.388177241752575508e+00,-1.309053357636381865e+00,2.555532875372137913e-01,2.704239786012797506e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.211415682682541073e+00,-8.298045543195775586e-01,-1.733673726415502769e-01,1.381389948506346110e+00,-3.060799863090148065e+01
5.880308746820800403e-01,8.953924228314218414e-01,3.816111283629634587e-01,5.642462146143552015e-01,8.651449828345714188e-01,2.072490900996632135e+00,3.373759565756635492e+00
5.880308746820800403e-01,8.953924228314218414e-01,9.458573429773186048e-01,-9.185787639799889437e-01,-1.754716229742486755e-01,3.746318167454066872e-01,-1.743431297805165592e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.727857899732968536e-02,-1.009678340840752586e+00,1.793104084086640571e+00,1.540831888899217628e+00,1.462896021783882949e-01
5.880308746820800403e-01,8.953924228314218414e-01,-9.823997618434229251e-01,2.843509034209338537e+00,5.599457633052367100e-01,-5.160007886161867008e-01,-1.075125277279026959e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.861109272365915501e+00,-2.577854508493680807e+00,6.329200546250910442e-01,6.962029186839764350e-01,3.631963004648510296e+00
5.880308746820800403e-01,8.953924228314218414e-01,-7.167452361277653061e-01,5.398338580976458356e-02,-6.745229064166912147e-01,-1.692267164693362247e+00,-3.939749286996059752e+00
5.880308746820800403e-01,8.953924228314218414e-01,-6.627618503180007226e-01,7.329893729491642196e-01,4.964951258434248671e-01,1.951385220837684065e+00,-1.058583727593939905e+01
5.880308746820800403e-01,8.953924228314218414e-01,7.022752263116349702e-02,3.431480658875555312e-01,7.186420834892004450e-01,1.073832814619377185e+00,1.832541282641426128e-01
5.880308746820800403e-01,8.953924228314218414e-01,4.133755885187190282e-01,1.388580828488900742e+00,-1.555868446778505554e+00,1.318472445275851834e+00,-1.493631800608296922e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.801956417007619882e+00,-2.319186288477375069e+00,-2.432595953853956827e-01,-5.076012284544256792e-01,-4.483035948844833030e+00
5.880308746820800403e-01,8.953924228314218414e-01,-5.172298714697552979e-01,8.673533660335561724e-01,1.055924695420877413e+00,3.078942667532466038e-01,-8.736216546397862492e-02
5.880308746820800403e-01,8.953924228314218414e-01,3.501234945638009299e-01,-1.161083919748173487e+00,-1.999527192496440398e+00,2.685742224105921672e+00,-2.179461371549124671e+00
5.880308746820800403e-01,8.953924228314218414e-01,-8.109604251843726130e-01,1.431060945427509612e+00,1.531731890347915737e-01,-3.626609559202312316e-01,-1.634794312611213440e+00
5.880308746820800403e-01,8.953924228314218414e-01,6.201005202431371099e-01,-1.370457821372474738e+00,8.286093265832811250e-01,4.722948322781853614e-01,4.659318330231625449e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.503573011293376283e-01,1.519702681785479736e+00,-8.999335755101027789e-01,4.117481772802566303e-02,3.932535216384958586e-03
5.880308746820800403e-01,8.953924228314218414e-01,7.693453806561421082e-01,5.752759156080677894e-02,1.313575088564316928e+00,2.160582525200764881e+00,1.056823525856441792e+00
5.880308746820800403e-01,8.953924228314218414e-01,8.268729722169488872e-01,8.416344838051581512e-02,-3.089867815505276671e-01,1.934425819674288061e-01,-1.502125036195903540e+00
5.880308746820800403e-01,8.953924228314218414e-01,9.110364205974647023e-01,-1.860019447781643631e+00,-1.340869207184706813e+00,3.540436759608137640e-01,-1.758456700284165841e-01
5.880308746820800403e-01,8.953924228314218414e-01,-9.489830271841789289e-01,4.676229650720852837e-01,1.250241317335280433e+00,1.469378280995293995e+00,-2.445987007995589213e+00
5.880308746820800403e-01,8.953924228314218414e-01,-4.813600621120936451e-01,6.902531942478151716e-01,1.628923823610657795e+00,-4.706007911106391273e-01,-1.022297508560060936e-01
5.880308746820800403e-01,8.953924228314218414e-01,2.088931321357214987e-01,3.507789173391610005e-01,-6.477072326816828429e-01,4.280560264450480878e-02,-2.460368490150377421e-03
5.880308746820800403e-01,8.953924228314218414e-01,5.596720494748824715e-01,9.048062543570273286e-01,-7.168662720239836750e-01,-9.105855234699197220e-01,-1.901558116487746641e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.464478303831909800e+00,-1.854767249003017149e+00,-6.031355359891519413e-02,-2.553926102414141308e+00,-3.781070377460019358e+02
5.880308746820800403e-01,8.953924228314218414e-01,-3.902889451711072377e-01,2.947804128248666000e+00,5.470409004868987957e-01,-1.003283041621227278e+00,-1.656948833133371934e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.557515183077558873e+00,-3.993050782815996236e+00,7.610656941780450380e-01,1.435088638540124473e+00,1.740436867461437842e+01
5.880308746820800403e-01,8.953924228314218414e-01,-1.435535599738437362e+00,3.903382093188202173e+00,1.532707787425038992e+00,1.707997984825118554e+00,-6.030151845784919473e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.467846493449764811e+00,-2.871087554523160001e+00,2.165674101923415751e-01,-8.898845476193604220e-01,2.208503923343697650e+01
5.880308746820800403e-01,8.953924228314218414e-01,-4.032410610733950795e-01,-3.245654091047492917e-01,9.492739467455454383e-01,1.068478576430615723e+00,-3.523086034541878409e+00
5.880308746820800403e-01,8.953924228314218414e-01,-7.278064701781443713e-01,3.300821728143245593e-01,-2.122720833888191716e-01,1.003966145112818342e+00,9.745442989092017783e+00
5.880308746820800403e-01,8.953924228314218414e-01,-3.977242973638198120e-01,-5.772514687009067114e-01,-2.155723526610442864e+00,1.133381422596477117e+00,3.074351451007936165e-01
5.880308746820800403e-01,8.953924228314218414e-01,-9.749757660647264679e-01,-3.363326965411153058e-01,-1.169533789553964365e+00,-3.702606426848319421e-01,1.531114132685421070e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.311308462605841774e+00,3.629049218798432452e-01,-9.245225074998028036e-01,-4.090252121983395939e-01,1.367539524923701899e+00
5.880308746820800403e-01,8.953924228314218414e-01,-9.484035407259985284e-01,4.519194624263496718e-01,4.476688308644262149e-01,-5.537939557171361882e-01,-1.274066784208540248e+00
5.880308746820800403e-01,8.953924228314218414e-01,-4.964840782996488566e-01,2.755693655453450575e+00,-6.162503347347046967e-01,1.725789890387924741e+00,6.082368751530836448e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.259209577153801884e+00,-2.387543744735406204e+00,9.473548556419899569e-01,1.979543784571405063e-01,2.471945850880488127e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.283341675816044580e-01,-7.424357392484368656e-01,1.023332440154444578e+00,-4.845480338195869430e-01,-1.034213790508924785e-01
5.880308746820800403e-01,8.953924228314218414e-01,-8.707699068300412959e-01,4.454949498114620932e-01,-2.953856037433557624e-01,5.713359248516408639e-01,2.728151555615367929e+00
5.880308746820800403e-01,8.953924228314218414e-01,-4.252749570185792027e-01,1.617496025051304409e+00,-1.013033473721408617e+00,-5.880793764669772772e-01,4.075747513981325953e-01
