9.655214290963217705e-01,9.749417198938061802e-01,-3.695268294071380466e-01,8.368298083092827744e-01,-4.726569308126580271e-01,2.437534592513433740e+00,5.155648690394353251e-01,-1.356800964011177224e-01
9.655214290963217705e-01,9.749417198938061802e-01,-6.112253407946959260e-01,1.294876360303181428e+00,-1.172127794591083072e+00,-1.718029160500358921e-01,-2.866156457519065004e+00,-1.370843545112284192e-02
9.655214290963217705e-01,9.749417198938061802e-01,-4.757714182009099568e-01,2.375474406866690813e-01,6.417145286083294486e-01,-3.403229661636884007e-01,9.089380421421145995e-01,1.818090813331560085e+00
9.655214290963217705e-01,9.749417198938061802e-01,-4.754284027967963788e-01,-1.318619327333518318e-02,-6.222259096139526324e-01,-2.052407346908677876e+00,3.668344840625660241e-01,5.848741222970003728e+05
9.655214290963217705e-01,9.749417198938061802e-01,-1.305000562638735762e+00,5.067686668113110526e-01,-1.559080564034151795e-01,-2.420796143735398087e-01,2.222958867011394002e+00,-9.172655537733852782e+01
9.655214290963217705e-01,9.749417198938061802e-01,-3.293001097433529423e-01,-1.126402700549162361e+00,-7.439684739035226091e-01,-5.466922542385079797e-01,1.209381074086314012e+00,1.466331217978550372e-02
9.655214290963217705e-01,9.749417198938061802e-01,6.901914736662180250e-01,-1.019195850823819971e-01,-7.198316006302020453e-02,7.336814238762467966e-01,6.210682236284634783e-01,-1.316962409981699238e+04
9.655214290963217705e-01,9.749417198938061802e-01,8.742793259581815857e-01,-5.565755917445025514e-01,3.887400346220175607e-01,-2.371522214231668535e+00,4.793656686869569028e-01,1.150247842472105297e+01
9.655214290963217705e-01,9.749417198938061802e-01,1.938862567478219778e-01,-5.041110408684378319e-01,1.970277789064820206e+00,-5.745445172844699799e-01,1.217072049972987902e+00,-5.090527072531839982e-03
9.655214290963217705e-01,9.749417198938061802e-01,-1.101545185706054530e+00,-1.349863413483451957e+00,-2.733154413124588289e-01,5.369691890045051874e-01,1.805156112411800073e+00,1.103690206348345555e+02
9.655214290963217705e-01,9.749417198938061802e-01,-2.566529043268077070e-01,6.906120360969988381e-01,-1.229949588375872427e+00,1.398256397540962315e+00,1.291852618580134004e+00,-8.437862964429573842e-02
9.655214290963217705e-01,9.749417198938061802e-01,-5.820677840252466151e-01,3.437023033037104880e-01,8.274651342121468467e-01,1.668345974681108013e-01,-1.078777160833130688e+00,-1.369468013535376283e+00
9.655214290963217705e-01,9.749417198938061802e-01,-5.815683550818578906e-01,9.701402551005033903e-02,-1.110259879251145141e-03,-2.390078088703981585e-01,1.437785189112191997e+00,-4.120412650999147445e+07
9.655214290963217705e-01,9.749417198938061802e-01,-1.807601585889802021e+00,1.242567929996701848e+00,-2.710715609072675281e-01,1.163347729273827014e+00,-3.439204295029117397e-01,1.362450492312285455e+01
9.655214290963217705e-01,9.749417198938061802e-01,5.671673433043454837e-01,2.041348213298322389e-01,3.890276475844606785e-01,1.396656968046417591e+00,1.202061790702895622e-01,2.473072320777785649e+02
9.655214290963217705e-01,9.749417198938061802e-01,1.365972028856129894e+00,-1.093507263537089269e+00,-6.737783263873492468e-01,6.073368672105440291e-01,6.022962596749217301e-01,1.693298859597690331e+00
9.655214290963217705e-01,9.749417198938061802e-01,-3.325601446547917228e-01,-1.615084754857048610e+00,1.552654564042385443e+00,6.198885669629738970e-01,3.074593902953550728e-01,-1.575637894290085302e-03
9.655214290963217705e-01,9.749417198938061802e-01,-1.975161657100290569e-01,2.134544671246379810e+00,1.754450889989944251e+00,1.561746894575190003e+00,9.573232761455090500e-01,-2.060827426863831059e-04
9.655214290963217705e-01,9.749417198938061802e-01,1.512886454007187631e-01,-1.763226777866201966e-01,5.692426508788229755e-01,-7.884787972341520401e-01,-1.418919370399781110e+00,-2.012673116886222147e+01
9.655214290963217705e-01,9.749417198938061802e-01,-2.357321206723912432e-01,-1.313296646597506223e+00,4.288003185921979710e-01,8.517537413846522076e-01,-5.369724546453629177e-01,6.149718871303637077e-04
9.655214290963217705e-01,9.749417198938061802e-01,-2.321968791717316238e-01,1.000158160690296061e+00,6.601173106753562836e-01,5.547406952958075683e-03,1.526378998466678683e-01,-3.616290573124104901e-05
9.655214290963217705e-01,9.749417198938061802e-01,-7.875362433368503501e-01,7.260498695393143853e-01,4.704610489039998122e-01,-1.535253912602571713e+00,-1.871044616559067453e-01,3.763018627467777044e+00
9.655214290963217705e-01,9.749417198938061802e-01,-6.522642410021866066e-01,-5.481980794073731955e-01,-6.977460122153713584e-01,2.019031948044978098e-01,-6.792553177065953074e-01,-5.953329279353750114e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.619323416642597380e-01,-4.464293079526228669e-01,4.056434187729223151e-01,-6.933764283180097188e-01,-1.176438847114894770e+00,-4.389301055285457220e-01
9.655214290963217705e-01,9.749417198938061802e-01,8.525979814548948488e-01,-1.551046549906018035e-01,3.055598293857275105e-01,5.214464280757694636e-01,-8.956268331863038723e-01,-7.882337483736433796e+02
9.655214290963217705e-01,9.749417198938061802e-01,-5.967718111139097559e-01,5.167866821157215407e-01,1.831586370690273524e-01,-4.695930068593612283e-01,-4.736596339875820405e-01,2.179725933023493489e+00
9.655214290963217705e-01,9.749417198938061802e-01,1.172305641123567721e+00,-3.644328634846776827e-01,3.742230469208212562e-01,1.468926115955074385e+00,-7.011043385625070901e-01,-2.798319226775857942e+02
9.655214290963217705e-01,9.749417198938061802e-01,7.716890123031679982e-01,-1.008556825622438646e+00,-1.825864420708214753e-01,-4.290411579917025042e-01,5.681323319366754498e-01,-1.063668963855728400e+00
9.655214290963217705e-01,9.749417198938061802e-01,2.453656928930592618e-01,-1.664538269626303080e-01,8.776196602422752235e-01,-1.538894271041495732e-01,-9.132026075079997529e-01,1.661321800885079136e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.347443911358609858e+00,3.567511847175885986e-01,-4.611822007214945729e-01,-9.508624756421720781e-01,-1.513508841896841484e-01,-1.619211398069415964e+02
9.655214290963217705e-01,9.749417198938061802e-01,-1.022389751806255687e+00,-1.101909804296410528e-01,1.464106099502050062e+00,6.969348391307395030e-02,6.961474222684450597e-01,7.872075648898685074e+01
9.655214290963217705e-01,9.749417198938061802e-01,1.139534718533183222e+00,-2.253962030258963856e-01,1.036954537651239461e+00,-5.182910884796997353e-01,2.350463352987631538e+00,1.052953725730142409e+01
9.655214290963217705e-01,9.749417198938061802e-01,3.072831945563742062e-01,1.380531629888542833e+00,1.171413979118720139e+00,-1.232524619228423379e+00,-7.293286988559563033e-01,1.123509411042296867e-02
9.655214290963217705e-01,9.749417198938061802e-01,-3.258829024933278529e-01,2.460372355608019812e-01,1.132636729283170718e+00,3.404499380727342150e-01,8.254851854856072313e-01,-1.127557398385659715e+00
9.655214290963217705e-01,9.749417198938061802e-01,1.680676180205830095e+00,9.596376620423270332e-01,2.984769408257978429e-01,-9.955284992193887128e-02,-3.594250424653371856e-01,-7.483809576143652720e+00
9.655214290963217705e-01,9.749417198938061802e-01,-1.160439419996464050e-01,6.281363474527935642e-01,2.358929101300937525e-01,1.512318485493676923e-01,-4.008740628553524865e-01,-1.840257172226085047e-03
9.655214290963217705e-01,9.749417198938061802e-01,-3.281990189938686908e-02,8.621150402525642464e-01,1.575878376658687463e+00,2.109127392458331196e-01,-9.645981867340732707e-01,-1.547759375645380601e-06
9.655214290963217705e-01,9.749417198938061802e-01,9.353307453401470406e-01,1.627018957676884758e+00,-9.505811606294553018e-01,-6.332569845526002661e-01,6.658641256765015504e-01,-2.405578061646249655e-01
9.655214290963217705e-01,9.749417198938061802e-01,4.398853099990109317e-01,1.554334539459444109e+00,-7.715118744449802612e-01,3.271237294027284359e-01,1.932263103569500373e+00,1.816370789965622914e-02
9.655214290963217705e-01,9.749417198938061802e-01,-9.173591182593321403e-01,1.085318844982770647e+00,-2.175701726331017993e-01,8.537002394873130506e-02,9.855719378964350463e-02,1.978282724099084955e-01
9.655214290963217705e-01,9.749417198938061802e-01,-3.991334757210672213e-01,2.521053226654332638e-02,-1.765271733391303721e+00,-3.576347538081250388e-01,-6.669321623590926951e-01,-1.748984385562789612e+03
9.655214290963217705e-01,9.749417198938061802e-01,3.127898818000992009e-01,-8.869103356270957583e-02,-2.270734310733754313e+00,3.268744805806031994e-01,-1.187889386930180563e-01,8.902970594701665519e+00
9.655214290963217705e-01,9.749417198938061802e-01,-8.767699712587710970e-01,9.020828221044495665e-01,-9.691015098926996085e-01,-1.891698027906530410e-01,1.306129538551350722e+00,-1.784884761081897975e-01
9.655214290963217705e-01,9.749417198938061802e-01,1.366124807459963897e+00,6.843293876032889855e-01,3.532095962045004867e-01,1.369165237084636333e+00,-7.965052445199393150e-01,2.624754455158656015e+02
9.655214290963217705e-01,9.749417198938061802e-01,-1.901855059634565692e-01,-1.296735409539052863e+00,1.043429745003627840e+00,2.542685133006681308e-01,9.773332662351646993e-01,-1.069659959381535924e-04
9.655214290963217705e-01,9.749417198938061802e-01,2.110902950442465065e-01,1.522047083047327505e-02,3.331138413178094115e-01,-2.819689668820596351e-01,-1.137459884304718338e+00,5.471528137375134975e+04
9.655214290963217705e-01,9.749417198938061802e-01,-2.195091210277201610e-01,1.324277181255361091e+00,-9.896124756729671734e-01,-3.658531341142192694e-01,8.632356239317970914e-01,-6.154176420923169718e-04
9.655214290963217705e-01,9.749417198938061802e-01,4.489851013018657244e-02,5.978762765885451552e-02,-6.420554741790288622e-01,6.994286719718565415e-01,1.116191505976420917e+00,2.594701465731908229e+03
9.655214290963217705e-01,9.749417198938061802e-01,-3.865312702213589136e-01,1.413992339349520400e+00,-8.094005489862492464e-01,6.214497505040876557e-03,-2.245044600657559286e+00,5.971491635302540605e-05
9.655214290963217705e-01,9.749417198938061802e-01,6.838521589267330114e-01,-1.777792026164236150e+00,-1.526677113554308907e+00,-8.191469631750739611e-01,2.024545209696413661e-01,-1.558121079826924223e-02
9.655214290963217705e-01,9.749417198938061802e-01,2.430117388057926042e-01,-2.595086577271867312e-01,3.565722550022895065e-01,1.577047984747749432e+00,-1.023172852222341556e+00,-6.431708971324536606e+01
9.655214290963217705e-01,9.749417198938061802e-01,7.449305073556594659e-01,-2.317627941402458924e-01,1.521104204665540971e-02,-3.218197392414678948e-01,9.433781645142707006e-01,-1.174851615331025823e+04
9.655214290963217705e-01,9.749417198938061802e-01,1.217796614791485377e-01,-1.010965468646147114e+00,2.756499678432872691e-01,-5.754164142380433500e-01,5.313975586273697038e-01,-8.226389208878303943e-04
9.655214290963217705e-01,9.749417198938061802e-01,-1.150058752551457175e-01,-1.155477434868737108e+00,6.074902250501866829e-01,-3.581693603836835771e-01,1.152954205902138707e+00,5.034797074038114542e-04
9.655214290963217705e-01,9.749417198938061802e-01,-3.122160220119743826e-02,5.848578020273803579e-01,9.191035322403690033e-02,5.634660778437550199e-01,-1.230858362954844187e+00,-2.103138343710051622e-02
9.655214290963217705e-01,9.749417198938061802e-01,-1.199013943017260164e+00,5.075521702266445612e-01,6.485489640337286366e-01,-1.550721172570957984e-01,5.336506752973706885e-02,4.040278937661740954e+00
9.655214290963217705e-01,9.749417198938061802e-01,4.980332217251398075e-01,-8.678048505947464353e-01,-3.061479637070819715e-01,-8.972683214508601068e-01,1.453159965909390339e+00,-2.055271854396085729e+00
9.655214290963217705e-01,9.749417198938061802e-01,3.830636630993808356e-01,-1.415400481613978023e+00,5.278887101785584290e-01,1.243343557908032748e+00,1.529339309725096019e+00,-9.112352260582327890e-02
9.655214290963217705e-01,9.749417198938061802e-01,-2.068565125478279310e+00,4.777378518612507841e-01,1.077421086422220231e+00,6.430337512711002956e-01,2.641223459002278062e+00,-1.003662479080879990e+02
9.655214290963217705e-01,9.749417198938061802e-01,2.293572952403241327e+00,6.800175856959510545e-01,3.287280857281794644e-01,1.247307174180670497e+00,-1.237545965224440048e+00,6.757872378775182369e+02
9.655214290963217705e-01,9.749417198938061802e-01,-2.475624436488914171e+00,-7.017509054987720596e-01,1.070721887354634909e-02,6.378571984090948277e-01,4.241117889513069672e-01,1.483399954974921275e+04
9.655214290963217705e-01,9.749417198938061802e-01,-7.574244418503555121e-01,1.650847086551559817e-01,1.319676476657957620e+00,-4.193038515966727720e-01,7.934264955111361428e-02,4.590531694567721388e+01
9.655214290963217705e-01,9.749417198938061802e-01,4.310872141645833988e-01,-1.934227965838963614e+00,-5.837055446855422547e-01,5.456028703245061062e-02,-1.087154253012032834e+00,3.253537991976284999e-04
9.655214290963217705e-01,9.749417198938061802e-01,1.044657776909051039e+00,1.327403735965305254e+00,1.000634658559675927e+00,5.509518657378088546e-01,-8.934132294175424205e-01,-4.552092838775647632e-01
9.655214290963217705e-01,9.749417198938061802e-01,4.087297921230446662e-01,1.054494843071148269e+00,-3.604788210848727248e-01,1.053013437713274658e-01,5.611934653362053993e-01,2.308916071694788047e-02
9.655214290963217705e-01,9.749417198938061802e-01,-7.629329397328912243e-01,1.063840505234147971e+00,4.354944453540125493e-01,-7.139343482111203398e-01,1.646274643599187903e-01,4.533649087705000635e-01
9.655214290963217705e-01,9.749417198938061802e-01,1.004573792673553317e-01,-5.563483780765149378e-02,-1.120800391010904340e+00,2.876142753220444437e+00,-1.736820919631725468e+00,-4.387161601525244805e+03
9.655214290963217705e-01,9.749417198938061802e-01,-2.777766739356148790e-02,4.985121264422492926e-02,-1.770379361664261575e+00,-2.408670973458212905e-01,-2.729907178821009972e-01,-5.171307609511269915e-02
9.655214290963217705e-01,9.749417198938061802e-01,5.770864086578920693e-01,-8.285728604010119680e-01,4.106217100482280613e-01,-5.965522568121569558e-01,-1.452561442469937347e+00,-3.311594906755925827e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.484041698769771767e+00,-6.960032963106287385e-01,1.275462181555041319e+00,2.302498073673887036e-01,-6.011832039681525020e-01,6.181804316078885364e+00
9.655214290963217705e-01,9.749417198938061802e-01,-5.456674668230698105e-02,5.344188578433306525e-01,-1.872322539218981285e-01,6.384664142238163365e-01,-2.830421918919338586e-01,-2.009814341788815958e-03
9.655214290963217705e-01,9.749417198938061802e-01,2.928097931808006371e-01,2.189634314845356311e+00,3.468639818405840763e-02,2.381291062946456760e-01,7.784696389525026516e-01,1.279798258577174476e-02
9.655214290963217705e-01,9.749417198938061802e-01,-1.530978344773889166e+00,1.144109436937366109e+00,-1.512822847001782822e+00,1.436927695201968502e+00,-5.534340426257968737e-01,2.291619113088162685e+00
9.655214290963217705e-01,9.749417198938061802e-01,1.063096570379074457e+00,2.551034607653087094e-01,-1.460137722408182848e+00,-5.457331450779747684e-01,-3.066246783116815533e-01,6.627164097611405680e+01
9.655214290963217705e-01,9.749417198938061802e-01,3.174142294706981393e-01,6.539517009390432012e-01,5.787430931560324510e-01,3.162328409000278451e-01,-1.617169852193523771e-01,-1.002918638040328353e-01
9.655214290963217705e-01,9.749417198938061802e-01,-9.035413562362469841e-01,4.996015854166004910e-01,-1.133246392047692952e+00,2.327107218347812978e+00,1.505031370771944266e+00,-1.206523172871444949e+01
9.655214290963217705e-01,9.749417198938061802e-01,2.794460403044264907e-01,1.169953893140678547e+00,-3.655395906221096114e-01,5.370387712688085013e-01,-1.461293292661660914e-01,1.218938461558101080e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.191747305389396772e+00,3.302447446483595117e-01,1.771225799335683915e+00,9.775463431727068331e-01,6.479085319234206830e-01,7.289347087485694487e+01
9.655214290963217705e-01,9.749417198938061802e-01,1.577535310212173192e+00,6.183270331953950594e-01,-7.213369105863275399e-01,1.275371195487913500e-02,-1.121432053360528203e+00,-8.745541293739029776e-01
9.655214290963217705e-01,9.749417198938061802e-01,4.254917627922086831e-01,1.244144909754814288e+00,-3.342700834562378764e-01,7.233576549032406655e-01,-1.818728895652985900e+00,9.305373928353015689e-01
9.655214290963217705e-01,9.749417198938061802e-01,-3.183021368160958708e-01,-3.308774824722476859e-01,1.458995016836013292e+00,1.319318246807507089e+00,1.043568922718036029e+00,4.563587758639931963e+03
9.655214290963217705e-01,9.749417198938061802e-01,9.081007592511682880e-01,6.336838972648848323e-01,-4.890388951715450572e-02,-4.431669626707300524e-02,5.797605460229618979e-01,2.600229001063017975e+01
9.655214290963217705e-01,9.749417198938061802e-01,1.396052716971893481e+00,-1.068930011286316484e+00,1.347838413812298741e+00,1.840773259812756857e+00,7.126886763974179528e-01,-3.462672210590796773e+00
9.655214290963217705e-01,9.749417198938061802e-01,-2.219247633115110308e+00,-3.936639090433511901e-01,1.972398070141461623e+00,9.198390591429610463e-01,1.951340726687298688e-01,1.857289218681913496e+02
9.655214290963217705e-01,9.749417198938061802e-01,-2.722115014576130809e-01,-8.872251772073163067e-01,-7.098715490334521760e-01,-1.442803212669497626e+00,2.471483358748721160e-01,-2.972319302044316644e-02
9.655214290963217705e-01,9.749417198938061802e-01,-7.099246369550679114e-01,-1.667005604312912670e+00,-1.219209801866200760e+00,3.846024548745445304e-01,-2.828919164734118863e-01,3.359119432348501438e-02
9.655214290963217705e-01,9.749417198938061802e-01,3.401990576844258207e-01,4.578429466878826126e-01,3.244708338094580147e-01,7.119410943490181998e-01,-3.276310996241178775e-02,-4.608864468774453549e+00
9.655214290963217705e-01,9.749417198938061802e-01,-7.628063826262858615e-01,5.908467769663643399e-01,-6.312092452583962787e-01,-1.093449296737523113e+00,3.126056282809957509e-01,-4.148820648249326837e+00
9.655214290963217705e-01,9.749417198938061802e-01,2.828157283718662485e-01,-9.125742161029148924e-01,-2.367590004668765069e-01,-1.181617093407845605e-02,-1.395063228274939116e+00,-7.339253369899018760e-04
9.655214290963217705e-01,9.749417198938061802e-01,1.708564382288247252e+00,-6.781502914136730009e-01,-2.513085083883058735e-01,-1.340566961443487026e-01,1.822596290949876352e-01,-1.116703567689453003e+01
9.655214290963217705e-01,9.749417198938061802e-01,-8.067860982652594326e-02,3.899141709423047941e-01,6.039536641245394355e-01,-6.093032555542173823e-01,1.008125932914096134e+00,-3.517840299548778693e-02
9.655214290963217705e-01,9.749417198938061802e-01,3.508840497078379306e-01,-6.807023496559581055e-01,-4.271908413878418020e-01,6.249824827134520255e-01,-4.922166001373951688e-02,1.237485245768072673e-01
9.655214290963217705e-01,9.749417198938061802e-01,8.805997813191841772e-02,-1.027064227311966338e+00,-1.502859014149945827e+00,-2.742265918840060546e-01,6.007908629953755408e-01,-2.216151060399639783e-05
9.655214290963217705e-01,9.749417198938061802e-01,-7.737367950910054581e-01,1.463638145145842007e+00,1.305663495725232881e+00,-1.946578794384430100e-01,4.339149864561570036e-01,1.378410380316142173e-02
9.655214290963217705e-01,9.749417198938061802e-01,-2.028911657413382252e-01,-8.825171786796571771e-01,-1.291817027293432618e+00,8.472473247164624688e-01,1.352126896332018546e+00,2.332776800841517006e-02
9.655214290963217705e-01,9.749417198938061802e-01,-1.139142696728732584e+00,1.490910886889897924e+00,1.434954189368474076e+00,-2.240967891508819143e+00,-3.915539294368147738e-01,5.283647375468788487e-01
9.655214290963217705e-01,9.749417198938061802e-01,-2.700664402121323859e-01,1.950650160130865451e+00,-1.066047856778250535e+00,-7.500586394443782556e-02,4.679748734733069071e-02,-4.143689149894634155e-05
9.655214290963217705e-01,9.749417198938061802e-01,7.631035773835993519e-01,-3.444951890373265657e-01,-1.133382677118003112e+00,-6.512640794020700674e-02,-2.570502758578909197e-01,-7.869082404552786292e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.243715726298533886e+00,-8.324185328332587286e-01,4.869083048792308133e-01,1.628299825868288586e+00,-6.718949682618427510e-02,6.245276422498378821e+01
9.655214290963217705e-01,9.749417198938061802e-01,-5.212940314396868197e-02,7.681486906149462834e-01,2.533596811997222975e-01,5.955438952736431535e-01,-1.998886308909664677e+00,-9.496237249357995444e-03
9.655214290963217705e-01,9.749417198938061802e-01,1.903577554901830504e-01,6.450515271365191428e-01,-4.139166268171293184e-01,-6.267038514426737095e-01,1.749566044689181143e-01,-2.171773375200255693e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.718549819964690695e+00,-3.810628324108835674e-01,1.481220390519073060e+00,7.437531212125960689e-01,1.343721318636116879e-01,-6.887134235649941161e+01
9.655214290963217705e-01,9.749417198938061802e-01,2.808783431935132135e+00,-8.487233336441769582e-01,-7.971626862895702104e-01,7.855992230920499919e-01,-1.323481575580420566e+00,4.582000678716838848e+01
9.655214290963217705e-01,9.749417198938061802e-01,6.356616206864139640e-01,3.919785212505436656e-01,-6.645618629326999205e-01,-1.118008339108196303e+00,-1.492647722002740374e-01,3.830397131970111246e+01
9.655214290963217705e-01,9.749417198938061802e-01,-2.734618654524617831e+00,6.663741339460094171e-01,7.321403980178479154e-01,-1.092684310443569728e+00,-6.702099102831196031e-01,1.458312018288935121e+02
9.655214290963217705e-01,9.749417198938061802e-01,3.793542657761461157e-01,-4.476179190248061324e-01,-1.722246313733050815e+00,5.874987457472619079e-01,1.697308249321408946e-01,1.710575541674982658e-01
9.655214290963217705e-01,9.749417198938061802e-01,-3.269190617191247150e-01,2.175819349309683626e-01,9.700943913498218107e-02,-2.166163829349690984e-01,1.448194248419215346e-01,7.199267635818661581e+00
9.655214290963217705e-01,9.749417198938061802e-01,-8.373802999682589121e-01,-2.078617751016660353e+00,3.952170488589602099e-02,5.021949489261887667e-01,9.865026210145505514e-01,5.096998014572681868e+00
9.655214290963217705e-01,9.749417198938061802e-01,-6.872205093488512051e-02,-1.589912408155964851e-01,1.680688113204305667e+00,-1.278225964033891660e-01,9.650042895372282770e-01,5.752124784518117262e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.013494300773796652e+00,6.854517254939198612e-01,-7.792419383730629923e-01,1.940532402953169644e+00,1.841132346767287153e-01,-3.958177190934384981e+01
9.655214290963217705e-01,9.749417198938061802e-01,1.606922289717267471e+00,1.046180636889148641e+00,6.018735809538901249e-02,-2.836232245730239132e-01,-1.232477352225642697e+00,2.674823413986485434e+02
9.655214290963217705e-01,9.749417198938061802e-01,-2.892035221087950192e-01,1.536717745062659013e-01,-1.369750646374884306e+00,-6.673941526880816655e-01,-2.255905139613314514e-01,-4.246279124604370736e+00
9.655214290963217705e-01,9.749417198938061802e-01,8.469987623824296596e-01,-1.017537977956050194e-01,2.453982903974913088e-01,-2.288353027507480153e+00,8.951218331179244814e-02,8.350995550412704688e+03
9.655214290963217705e-01,9.749417198938061802e-01,7.620731238787918915e-01,1.271326264547994578e+00,2.092499703575916026e-01,-6.827677856691701797e-01,3.620208532241389610e-01,2.982431270129488610e+00
9.655214290963217705e-01,9.749417198938061802e-01,5.253409639801908115e-01,5.381277984050173574e-02,1.673658235140297990e+00,9.404467270950537250e-01,-1.597697628546839832e+00,4.157995064013511183e+03
9.655214290963217705e-01,9.749417198938061802e-01,1.085577102445388409e+00,2.419686591633636863e-01,-1.755162387663729007e+00,-1.390014182883952509e+00,-4.159037578087207421e-01,1.805480402168030025e+02
9.655214290963217705e-01,9.749417198938061802e-01,9.029855893387995769e-01,1.337583123637844595e+00,-3.086605321370308186e-01,4.348180516512139548e-01,-4.227222189492706450e-01,2.173227297962971427e+00
9.655214290963217705e-01,9.749417198938061802e-01,-9.008907044434422140e-01,2.337149373209743697e+00,7.648878877762496087e-01,-3.153762721092631116e-01,-9.691789208308303483e-01,1.118725874206395396e-02
9.655214290963217705e-01,9.749417198938061802e-01,-7.387637317574060614e-01,1.319433743702104825e-02,-6.732134642078975162e-01,2.375037480575689752e+00,-4.583245827134528605e-02,1.102607577278777957e+06
9.655214290963217705e-01,9.749417198938061802e-01,1.326796255102530298e-02,-2.134442501516577440e-01,1.335819582685212170e+00,-3.544693648235270333e-01,-2.085348231336264513e-01,-6.326681910770977592e-06
9.655214290963217705e-01,9.749417198938061802e-01,-5.070971636317849196e-01,1.046564615228357253e-01,2.391415930063737205e-01,-5.374854820483405682e-01,1.831943461847824084e+00,-4.342523218433641887e+03
9.655214290963217705e-01,9.749417198938061802e-01,-1.586426482373066937e+00,-3.136469225215440804e-01,-2.773299712148376006e-01,-7.689173295290788746e-01,1.977630951943733395e+00,3.019890825239388050e+03
9.655214290963217705e-01,9.749417198938061802e-01,1.369804855208656968e-01,1.170227767109318417e+00,1.706970103093176094e-01,1.842237855576083883e+00,2.624362833437965947e-01,6.873222498813642313e-03
9.655214290963217705e-01,9.749417198938061802e-01,-8.924577397252163591e-01,1.704447798093133848e-01,5.996710090285585215e-01,1.760626380064624241e+00,3.241577505911772406e-01,-7.513110013230708546e+02
9.655214290963217705e-01,9.749417198938061802e-01,8.711919389668423275e-01,4.050394746517733124e-01,3.308326010461395406e-01,1.634426573597651533e+00,5.277455320877831868e-01,4.533083520848501848e+02
9.655214290963217705e-01,9.749417198938061802e-01,1.434348074720278143e+00,2.418262691586665181e+00,-1.062545972861802746e+00,-2.488676636564462197e-01,-4.505492680788075743e-02,-1.299747157205409787e-01
9.655214290963217705e-01,9.749417198938061802e-01,-4.075383139653748210e-01,-1.274321286970787892e-01,1.679438775083377244e+00,1.826583535654627277e-01,-6.711058699189961785e-02,9.464274687748217119e+00
9.655214290963217705e-01,9.749417198938061802e-01,3.089112174491536189e-01,7.608189783729086830e-01,-2.597819907517774918e-01,4.234257894503304920e-01,-2.850225471720929660e-01,2.009915197076523607e-01
9.655214290963217705e-01,9.749417198938061802e-01,2.637227912406491015e+00,-2.105386409783422508e+00,6.147655902812211304e-01,-1.194931908865226322e-01,1.327512009270379378e+00,3.822506315325092663e-01
9.655214290963217705e-01,9.749417198938061802e-01,-3.155065766477112565e-01,8.964235084304774670e-01,6.557417548504194116e-01,-3.479725103938152153e-01,7.490161415906934073e-01,6.685960652644117042e-03
9.655214290963217705e-01,9.749417198938061802e-01,5.836286847247997012e-02,-5.143068569724318362e-01,5.624974195925347420e-01,5.119695554309999785e-01,-4.853565174080084477e-01,-1.045356924955206717e-03
9.655214290963217705e-01,9.749417198938061802e-01,1.421841881826367393e+00,-1.488798216794811502e+00,-1.533660120891987111e+00,-1.692773081181622841e+00,2.024339195773110944e+00,-1.327999475727815515e+00
9.655214290963217705e-01,9.749417198938061802e-01,-7.448242974881192913e-01,2.857573769541764744e-02,1.812725106103119765e+00,-1.192877539402732223e+00,2.033462324172554403e-01,1.998945350004681677e+04
9.655214290963217705e-01,9.749417198938061802e-01,-1.599573045288088247e-01,7.659131147811026885e-01,-4.884698445595526128e-01,1.000681902571268211e-01,-1.968364249660303100e+00,-9.974663091345875240e-04
9.655214290963217705e-01,9.749417198938061802e-01,9.950316999733578305e-01,-8.528402807437225341e-01,1.229919826713063324e+00,1.236255030767434926e+00,6.042791201525210543e-01,-1.725908903589409960e+00
9.655214290963217705e-01,9.749417198938061802e-01,2.455372786617991299e+00,7.301651582133806828e-01,2.431573596976439877e-01,-6.198559556071938648e-01,-1.795335419796605159e+00,-6.129793351856513972e+00
9.655214290963217705e-01,9.749417198938061802e-01,2.637409845987133128e-01,-5.071693009818933895e-01,-8.734624752796230629e-01,1.373178511030132887e+00,1.229989922565641436e+00,-6.739924075651397839e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.473405733852399591e+00,-1.487631041011979738e-01,6.509669306551802981e-01,-8.374222560798361137e-01,9.886739325615136187e-02,-2.528379475176638152e+03
9.655214290963217705e-01,9.749417198938061802e-01,9.016297906750411206e-01,6.479447630502696009e-01,-9.159074474193911186e-01,-1.119476677848247448e+00,-1.891263940844350566e+00,2.266765954023876759e+02
9.655214290963217705e-01,9.749417198938061802e-01,-4.959797289380633578e-01,-6.219396275400228963e-02,9.421294330516609694e-01,-1.061604629291739155e+00,-3.305760310117274448e-01,-8.489881719792422246e+02
9.655214290963217705e-01,9.749417198938061802e-01,-7.688056607110611562e-01,1.000129522943035365e+00,-1.362193040555607970e+00,1.715303396791771018e+00,2.256421683029517788e-01,4.428198963635361918e-01
