3.405390495403642914e-01,8.766167607828240227e-02,-7.529697397539567572e-01,-9.794662528042190619e-01,-4.786152919680596862e-01,-1.417386893245111967e-01
3.405390495403642914e-01,-3.390967493548978418e+00,5.595516768871425239e-02,-4.663116159075194611e-01,-3.077425608480949260e-02,-3.617291300744407323e+01
3.405390495403642914e-01,8.501347796370600784e-02,-4.365060450897110811e-01,-1.312505235264443515e+00,5.277950671126800941e-01,1.761177808387062380e-02
3.405390495403642914e-01,3.923664889296361036e-01,1.152467264773597400e+00,6.050896458768736386e-01,-2.005894541439069201e+00,-1.486894185584476169e+00
3.405390495403642914e-01,1.554135489240544843e-01,-2.675679551610273599e+00,-2.102227147900858295e+00,-6.432909490711920253e-02,-3.165155416443823921e-02
3.405390495403642914e-01,9.755119826580344045e-01,-2.868865617553367220e-01,4.916294315191008790e-01,-4.265877198540652393e-01,2.631904729807700072e+00
3.405390495403642914e-01,1.360068834834000429e+00,1.858852397048089022e+00,7.019324388052536889e-01,-2.794173688861398275e-01,-6.180323170536763250e-02
3.405390495403642914e-01,-3.106808859457865224e-01,-1.281759202314060486e+00,6.478890439018953895e-01,1.132901445960714293e+00,7.434972681808414974e-01
3.405390495403642914e-01,4.220467011629606136e-01,-3.691762014681914672e-01,4.931516168639813458e-01,-1.574168937644693900e+00,4.786370084808986292e+00
3.405390495403642914e-01,9.625122124167625470e-01,-4.074706427718000068e-02,-1.040486516491082813e+00,-9.537857394864042160e-01,-4.360351412174527752e+01
3.405390495403642914e-01,-6.764882507459173411e-01,7.486480294229548305e-01,2.592394143056398967e-02,-2.217825620127314989e-01,1.089861573640260595e+01
3.405390495403642914e-01,-4.560813950988580334e-01,2.946336684571196352e-01,1.461023443717557990e+00,1.997376992243175220e+00,-3.881156963224180245e+00
3.405390495403642914e-01,-1.496410702802616899e-01,2.718297477448119448e-01,1.307358342795854833e+00,-1.618772949112961435e+00,7.255543092786608250e-01
3.405390495403642914e-01,1.701229815954237723e-01,1.539070801923038800e+00,-5.225854196832880882e-01,-9.150138914753565000e-01,3.394378479626229961e-01
3.405390495403642914e-01,-1.137405912433777422e+00,3.310833904113291148e-01,1.192351123726973938e+00,4.901155279449201929e-01,-3.791066667252005917e+00
3.405390495403642914e-01,1.123753146200240138e+00,-1.634576654843599375e+00,-1.530584502581845974e-01,-1.195771705524099060e+00,-8.229797093680591757e+00
3.405390495403642914e-01,-5.849531314055326225e-01,9.006826398911698117e-01,-2.336120179724613111e-01,4.295154123081852959e-01,1.428490394485542714e+00
3.405390495403642914e-01,5.253538095929449758e-01,9.789586879260094021e-02,-2.051956257671887940e+00,5.273721184950104224e-01,6.581593915898469316e-01
3.405390495403642914e-01,9.927165443121738209e-01,7.282574758958991756e-01,-5.204090393044282781e-01,-2.800724224481215163e+00,1.145288928626537306e+01
3.405390495403642914e-01,-1.079806744348895675e+00,2.385272382096343957e-01,-2.511597538497282844e+00,-1.720321140512103830e-01,-2.718758952104491922e+00
3.405390495403642914e-01,-7.419149103004053503e-01,-1.033747087622627125e+00,1.525077152875311981e+00,4.306153762772536031e-01,6.563841426071098661e-01
3.405390495403642914e-01,-4.100054884452790649e-01,-1.768126688922524725e-01,5.176026409647002113e-01,3.952034929984956646e-01,3.759017571881543951e+00
3.405390495403642914e-01,8.043667759240737958e-01,8.777731343033375044e-02,-1.780862965263755981e+00,1.469617158732498208e+00,-6.521351791346271298e+00
3.405390495403642914e-01,-3.512588689996656299e-01,-3.989933597656611375e-01,1.462576410463277909e+00,5.630834479721656960e-01,9.378255072424578342e-01
3.405390495403642914e-01,6.069296416653741089e-01,1.819804172508138418e+00,-1.553110619966174166e+00,-3.443305196015690739e-01,2.753218723140994917e-01
3.405390495403642914e-01,-6.260149216524580826e-03,-6.498551100433179739e-01,4.284765100602077464e-02,1.370786635659044517e-01,5.006610332561951121e-02
3.405390495403642914e-01,3.622156947341781952e-01,-7.842921744258283256e-01,-4.883867306560477767e-02,-1.161381947085252386e-01,-1.843433550826879541e+00
3.405390495403642914e-01,1.441646230030236842e-01,-5.535742453806409280e-01,1.742198453174786055e+00,-3.644576963191695773e-01,-5.022259800572608651e-02
3.405390495403642914e-01,1.432528557680969428e+00,2.334278316162763378e-01,-1.314112912951026502e+00,6.702075737002424205e-01,-1.527013420128529031e+00
3.405390495403642914e-01,2.546266985713459885e+00,3.157193362773707546e-01,1.329745286848215968e-01,1.464470019476557416e+00,1.344445790165574692e+02
3.405390495403642914e-01,1.078764868618094397e+00,5.473570660966839974e-01,4.252619064707055530e-02,-3.657081371881251153e-01,-2.389954912931071718e+01
3.405390495403642914e-01,2.286400228959447126e-02,-9.810391317541516942e-01,-1.076978096533899754e+00,-1.073595570332935401e+00,-4.576461080035689605e-02
3.405390495403642914e-01,-6.147506607119742617e-01,-1.191623505135245065e+00,6.476164909622424970e-01,-2.917841781081884633e-01,-8.333019682692219265e-02
3.405390495403642914e-01,-6.130688511777020178e-02,9.842701941261262910e-02,1.600586697515334889e+00,-3.255804157652174985e-02,-2.928304628366795170e-01
3.405390495403642914e-01,1.144128301455200614e+00,-6.330998655486050897e-01,-2.755781895874788723e-01,-1.271350718456179703e-02,-1.026004879558506611e+00
3.405390495403642914e-01,-4.177884178609202470e-01,-1.039175160162065570e+00,9.792478834755612149e-03,6.596213669043765604e-01,3.996343824706240611e+01
3.405390495403642914e-01,2.527845354433204683e-01,-1.149162253569758541e+00,-5.342599320917870154e-01,-1.999267709086556266e+00,-1.318608681072786837e+00
3.405390495403642914e-01,6.832866783400572963e-01,6.806197117821599640e-01,-5.599403120652984844e-01,-6.927840796105861898e-01,2.325677197998159862e+00
3.405390495403642914e-01,9.721395357280664118e-02,-7.159828721310323996e-01,5.167999828359687992e-02,-2.207598155969680565e-01,7.836937648875668128e-01
3.405390495403642914e-01,1.296901620699598023e+00,4.410018380124113846e-01,-8.180484525418768582e-01,-1.741875889131537791e+00,1.066447583162746682e+01
3.405390495403642914e-01,9.833999273286392340e-01,3.415395674881045451e-01,8.202157909349971909e-01,-2.662913543889700724e-02,1.302404606611888171e+00
3.405390495403642914e-01,-1.235754163430174746e+00,7.977652027486754616e-01,-6.912090535791686197e-01,-1.827099928182386868e-01,-1.375701621412111830e+00
3.405390495403642914e-01,1.150233112487820231e+00,-3.060092049380965795e-01,3.193526936951529560e-01,-1.310875243316826033e+00,2.077460849150888578e+01
3.405390495403642914e-01,4.042073926506242199e-01,8.302009016896275684e-01,1.372472956026311308e-01,1.297833559703147399e+00,7.003325017105163752e+00
3.405390495403642914e-01,-9.712576201239434548e-01,-1.876202066544406799e+00,-2.917744801324878567e-02,2.039361072175047251e+00,-5.286687242663520436e+01
3.405390495403642914e-01,-7.691877624064089591e-01,2.630072590524298870e-01,1.724330886356078563e-01,-1.582395706679352365e+00,3.794369270563895924e+01
3.405390495403642914e-01,1.169289154591186319e+00,2.132295607420507277e+00,-3.421410985293412699e-01,-3.314719514161081904e-01,1.054229577993816003e+00
3.405390495403642914e-01,-1.504594074942612769e+00,-3.961916290707866439e-01,-6.897406202814240217e-01,1.209074883702439873e+00,-7.875453401725852842e+00
3.405390495403642914e-01,1.354547622058537959e+00,2.114060345728926649e+00,-4.751372034755389495e-01,-2.405661873697428621e-01,7.966827525115292019e-01
3.405390495403642914e-01,-5.283171453296602316e-01,9.437971631178323495e-01,1.076438151119546660e+00,1.279952126328906425e+00,-1.257179837628513042e+00
3.405390495403642914e-01,2.808231318655668440e-01,8.971099218938395348e-01,-9.995031368812856698e-01,1.023927226847085370e+00,-3.143265873974123159e-01
3.405390495403642914e-01,-6.059891514972319815e-01,9.400172586918010831e-01,-5.226924728329606085e-01,-3.480646910093788127e-01,-9.526265931944698506e-01
3.405390495403642914e-01,-8.124656377687725639e-01,-3.829173521267433267e-01,-2.449548281486554069e-01,-7.142945776821872927e-01,1.014525013554316324e+01
3.405390495403642914e-01,-4.056269535471178078e-01,3.014580550072744614e-01,-7.650328506441379517e-01,-9.271266047504127528e-01,-3.066983551247004947e+00
3.405390495403642914e-01,7.526069060037425817e-01,1.550951723900091950e-01,-1.571629299656803092e+00,-6.190169611378645853e-02,2.706898847181679280e+00
3.405390495403642914e-01,-1.105149823978879287e-01,2.517619666010130208e-01,3.917875891932071086e-01,1.197460960820861064e+00,-2.189385935579959419e+00
3.405390495403642914e-01,-4.288327366309414579e-01,-4.837141300022723134e-01,-2.942229427119643637e-01,-7.824576086916963380e-01,3.904947703618956822e+00
3.405390495403642914e-01,-9.099565186066660427e-01,-5.647648383824059870e-01,-4.400278697280541329e-01,2.155983154896156329e+00,-1.078540274182832626e+01
3.405390495403642914e-01,-5.014151505772020956e-01,1.843336522505572006e-01,-2.094204569611308742e-01,-6.545339348231203891e-01,-1.384278758147970834e+01
3.405390495403642914e-01,1.686472047321252096e-02,2.844577277760707013e-01,-1.731635394190217114e-01,-6.635861526888539030e-01,3.632277429080295050e-01
3.405390495403642914e-01,-6.273564939440865462e-01,-6.935314884432705607e-02,-4.205301549226632685e-01,-7.042778117381423009e-01,2.676615865496343005e+01
3.405390495403642914e-01,1.989851018145530337e-01,1.642987564198900019e-01,-1.961385510974194890e+00,-3.078700673861062276e-02,6.334709456929017435e-01
3.405390495403642914e-01,-5.479350772590826368e-01,-6.743156890188073405e-01,1.118476547512658598e-01,3.710645735040441484e-01,4.364433227403503146e+00
3.405390495403642914e-01,1.227062043411781156e+00,-8.249346576533846953e-01,3.109738201648724609e-01,-4.282806765603096033e-01,2.264106976326711429e+00
3.405390495403642914e-01,-1.388934921577745341e+00,1.179222138701162326e+00,-3.078742630274042269e-01,-1.041218394228864558e-01,-1.173787890075868257e+00
3.405390495403642914e-01,1.024971991381109060e+00,8.281434724804839220e-01,1.092239560214343541e+00,4.793975436437249160e-02,6.985976240448944496e-01
3.405390495403642914e-01,5.640218068939104601e-01,-1.810788860574627623e+00,-3.749883905573616616e-01,-5.740278323433738450e-01,-8.558170327329134297e-01
3.405390495403642914e-01,7.140349791781216426e-01,-3.050426463775670061e-01,1.107738847032191831e+00,1.465379004542460173e+00,-5.716858233225639907e+00
3.405390495403642914e-01,1.762524068125930488e-01,3.143771280728586137e-01,-1.996936304826362862e+00,7.297581115863931434e-01,-2.049666050233604764e-02
3.405390495403642914e-01,-1.058036752525371771e+00,-5.059829039567151909e-01,2.392986583267096568e-01,-7.129401371014362221e-01,-8.101518420666927511e+00
3.405390495403642914e-01,-2.589380836685569176e-01,7.928455356431197698e-01,1.607994883325349234e+00,-4.337557461067856335e-01,-3.394531505579993086e-02
3.405390495403642914e-01,1.050478372203286881e+00,1.160067211026816064e-01,-1.168473389024679232e+00,-7.063911408759061539e-01,1.256539265827432139e+01
3.405390495403642914e-01,2.589944686872837631e-01,-9.589962817608082002e-01,1.021225876611773442e+00,1.146999316280731485e+00,-5.804010995036675835e-01
3.405390495403642914e-01,-1.702542951013641614e+00,4.518893962178057166e-01,1.370190209698086914e+00,-4.965870592408348494e-01,1.210527452775914947e-01
3.405390495403642914e-01,-4.233427294721785472e-01,4.940283250034450679e-01,-8.703641983652965486e-01,1.253462958290016416e-01,-2.472617988814353185e-01
3.405390495403642914e-01,3.241375623812209339e-01,5.627631271282723668e-01,-2.479114201101812465e-01,-5.404860242689779604e-01,2.131706632560415482e+00
3.405390495403642914e-01,1.208259461321560257e+00,5.114247795537327779e-01,1.149162579267295259e+00,8.371217000046435319e-03,1.206537042582590757e+00
3.405390495403642914e-01,-8.219774160711869060e-01,1.450945963915549475e-01,-3.790900660779409747e-03,-1.525361942766627621e+00,-3.349728684850815625e+03
3.405390495403642914e-01,-2.267084316631775565e+00,7.594138601337907524e-01,4.491280562859966685e-01,-1.334419012189552944e+00,1.153044291604945393e+01
3.405390495403642914e-01,-1.236714734897238072e-01,-1.053628584448309979e+00,9.163050331897126810e-01,-4.912162303846869249e-01,-3.370009358241284059e-02
3.405390495403642914e-01,-1.081739360166520392e+00,-1.491085879571914186e+00,-6.197180497389430665e-01,9.152933039442555374e-02,2.054135256602058757e-01
3.405390495403642914e-01,1.867430149049495558e+00,-1.054946605092046852e+00,4.110543115220691157e-01,-1.244107060778589569e+00,6.981308033304649996e+00
3.405390495403642914e-01,1.735739172536850672e-01,4.092050060114473808e-01,5.275772002999629118e-01,-7.075970150212436138e-01,-6.232211453721500094e-01
3.405390495403642914e-01,-5.552075611944580213e-01,2.345451905494504885e+00,-1.515188260058417002e+00,-1.314665054903857877e+00,-4.199229952900084828e-01
3.405390495403642914e-01,-1.357030861715228687e+00,1.980913076147707619e+00,-9.460270030608600722e-01,-7.125923577469648329e-01,-1.100170307962668126e+00
3.405390495403642914e-01,1.653679256151907306e-01,-3.101424431965255080e-02,9.505815278231132259e-01,-1.327123471330619919e+00,8.263873490915655040e+00
3.405390495403642914e-01,1.241510063032751354e+00,-9.557716653938269635e-01,3.594243589209656364e-01,7.848398225816018980e-01,-4.814074782925747087e+00
3.405390495403642914e-01,-1.354928942693509331e-01,-1.764454954818325705e+00,-3.321199200536314455e-01,-6.907042589499484686e-02,6.184313623056681558e-02
3.405390495403642914e-01,4.943798073582838515e-01,1.689295625224319641e-01,-1.663249209287471331e+00,1.001427431820456793e+00,-1.123870227474308647e+00
3.405390495403642914e-01,1.116686246543520111e+00,-1.048880245529022481e+00,2.082226546378337928e-01,-9.430773426223704181e-02,1.756678617186313851e-01
3.405390495403642914e-01,3.945989258541510170e-01,-2.280633059068114310e+00,-3.930977181705954115e-01,-5.495583805961305052e-02,-1.220262456823468789e-01
3.405390495403642914e-01,7.413909686767322649e-01,1.310415810207395060e+00,-1.181920113648344151e+00,-1.167205075494178734e+00,1.103235964451067641e+00
3.405390495403642914e-01,-3.102686708841204677e-01,7.261754525241838065e-01,-2.709848262137434793e-02,2.030949227229296994e-01,4.488053078421589071e+00
3.405390495403642914e-01,1.194325618018738489e+00,-1.655387272881085448e+00,-1.605885595947587952e+00,7.936207010301169484e-01,1.627705104724981033e-01
3.405390495403642914e-01,4.226977137381636718e-01,-7.244108009686821559e-01,-5.138755128632583880e-01,3.643047600037259692e-01,3.156195420136464480e-01
3.405390495403642914e-01,5.496561332296424629e-01,-1.652696577502654085e+00,-1.578184401093769118e+00,1.071939120588904393e+00,1.653848156821413062e-01
3.405390495403642914e-01,-1.789788156294029875e+00,-9.564674966676767198e-01,9.559186099033689654e-01,4.262159652223139750e-01,2.160644467130435231e+00
3.405390495403642914e-01,1.687711626765821815e-01,-2.008927027958274936e-01,4.679113407646412481e-01,7.307095089313743186e-01,-2.346328281439530095e+00
3.405390495403642914e-01,-8.442375096939686019e-01,-2.716303931632353397e-01,-1.119768714333126969e+00,1.630736575866269966e+00,-5.091744134083821649e+00
3.405390495403642914e-01,-3.841750760247228946e-01,4.371270137115539911e-01,-2.037480560224357029e-01,-9.815018843364578527e-02,-1.061048012171623700e+00
3.405390495403642914e-01,1.761754785383758515e+00,7.423157063994663130e-01,2.914300255868566558e-01,-2.211319850371038787e-01,-1.457434273334161423e+00
3.405390495403642914e-01,8.608922680290048701e-02,-1.296096043243129270e-01,1.284435207428685222e-01,-2.729726744774256253e-01,1.740519775023264382e+00
3.405390495403642914e-01,-7.845026909784181823e-01,-1.403833940476949760e+00,-1.086894193947926857e+00,8.572390908192063508e-01,-3.677230260720630306e-01
3.405390495403642914e-01,9.350497548306530016e-01,-2.061565463809986287e+00,-8.460289054618274074e-01,6.479409298619288604e-01,2.832428387551376714e-01
3.405390495403642914e-01,9.071855069625467394e-01,9.435194815977364646e-01,3.973426129430590592e-02,2.447071013487928104e-01,9.174947895631552441e+00
3.405390495403642914e-01,-3.272008757807963186e-01,5.214075073074476707e-01,6.913365411807550487e-01,-7.317130003806943117e-02,-2.162474272971891542e-01
3.405390495403642914e-01,1.225137306186869557e+00,8.702055016632210815e-01,5.511085148242225173e-01,2.661991102039041324e-01,1.702406733548897266e+00
3.405390495403642914e-01,-2.505199510889246639e-01,-1.439696714743030848e+00,2.017428873050612026e+00,-1.003789668600947316e-01,7.429227234947256842e-02
3.405390495403642914e-01,-1.408437445965906143e+00,-4.515441523081714648e-01,-1.438768687640286759e+00,-9.000070880551332975e-01,4.424385935521457647e+00
3.405390495403642914e-01,3.822043871521431102e-01,4.623796594748826039e-02,-1.018397315651174084e+00,-9.090942857062940252e-01,1.496708662254821220e+01
3.405390495403642914e-01,6.404596529948377581e-01,-1.320952017750533170e+00,1.031778847681821709e+00,1.353436091844347766e-01,-3.358046040068150551e-01
3.405390495403642914e-01,-1.445503120459687985e-01,-1.236872707072317779e+00,-1.244651260886357885e-01,-1.292417474947670231e+00,1.840206279665665745e+00
3.405390495403642914e-01,1.473158419904356586e+00,-1.721066623518371808e+00,4.139732549142394191e-01,3.204546883621314790e-01,-1.400835755320124276e+00
3.405390495403642914e-01,5.308788878633272645e-01,-4.208464731668458692e-01,5.327204671942816772e-01,-7.753008996850395684e-01,2.064812323994357435e+00
3.405390495403642914e-01,-5.950813013606303103e-01,-6.228165100429009504e-01,6.638391235184252226e-01,7.067715512170454906e-01,1.971338114604249903e+00
3.405390495403642914e-01,-1.106538697169882735e+00,-8.460663245498173390e-01,7.959741861800466722e-01,4.966678671057584427e-01,1.852139819299611911e+00
3.405390495403642914e-01,5.596282267543837285e-01,-6.436126456762631953e-01,4.458377986038278840e-01,9.809357887177710955e-01,-3.243691318010694324e+00
3.405390495403642914e-01,6.225191700105245918e-01,-8.798091589254145584e-01,-3.814396896531045411e-01,5.602497500047027845e-01,1.172108852087234698e+00
3.405390495403642914e-01,-8.872009857206539230e-02,1.016270830141414283e+00,1.766954932340480067e+00,3.161171368177673885e-02,-4.594301063805607266e-02
3.405390495403642914e-01,-2.888094851859322465e-01,-1.183103825926834496e+00,-1.947139087498824667e-02,-8.937718650593103886e-01,1.657415744766260701e+01
3.405390495403642914e-01,2.352100549431700216e+00,1.414255197992437263e-01,2.883735525049042209e-02,-6.697048193198064103e-01,-5.587837048695406565e+02
3.405390495403642914e-01,5.503271748715484607e-02,1.359322979689280730e+00,-9.840156595640824344e-01,1.509647613381239761e+00,-7.095313190153977601e-02
3.405390495403642914e-01,-1.494190443743153240e+00,1.471249117308304488e-01,-7.071736775367583328e-02,9.896953424860823745e-01,2.036104124878223729e+02
3.405390495403642914e-01,7.802981154892193461e-01,9.549568705959217141e-01,2.310475800645634514e+00,5.141455075861574020e-01,6.755227526922038539e-01
3.405390495403642914e-01,-3.414787761983298364e-01,2.424276219603098248e+00,5.761160301185645066e-02,4.271723108579510431e-01,-1.603908020891963382e+00
3.405390495403642914e-01,-6.071019198316935928e-01,2.591079430766241587e-01,-1.445818906126938419e+00,7.750392116503805780e-03,-1.153081780403310663e+00
3.405390495403642914e-01,4.548107233686321527e-01,-8.562321100446054767e-02,2.073037231198603114e-01,3.883970461230997206e-01,-1.726793240334981405e+01
3.405390495403642914e-01,-4.470955825986125953e-01,-1.448847460140962440e+00,-4.605061210391266785e-02,-2.981258164567222591e-01,3.087515834323993236e+00
3.405390495403642914e-01,3.465608809306116589e-01,-1.296832405492022833e+00,4.914077863356742792e-01,-4.476578721893129664e-01,2.238216218974397043e-01
3.405390495403642914e-01,-9.371894485253227103e-01,-8.620536558815680150e-01,4.003648418873378412e-01,-5.629951266033687007e-01,-1.701051070024248046e+00
3.405390495403642914e-01,-2.012979225621338131e+00,-3.211565724002817812e-01,-2.292740938435468556e-01,4.068890370833311287e-01,-1.319831755764784376e+01
3.405390495403642914e-01,-1.132554781740054972e+00,-8.611716591313597347e-01,-3.917082485108642764e-01,1.919191328157526799e+00,-8.803239619057121601e+00
3.405390495403642914e-01,3.023574568583933114e-02,1.289215074940785577e+00,8.176631324553135238e-01,1.785040361831364830e+00,8.690117078109728388e-02
3.405390495403642914e-01,-6.429076559992178419e-01,1.123913199499162907e+00,-1.095782592679276579e+00,-1.387390672557463178e+00,-1.349404780850707475e+00
3.405390495403642914e-01,8.338398460970646298e-01,-4.162461103541459373e-01,1.031716565224812365e+00,-1.280049373248697719e+00,2.647616444765872323e+00
3.405390495403642914e-01,1.071127626343028938e+00,-1.105752540829770592e+00,6.908890553207844842e-01,2.884941232915992915e-01,-1.078245594734028590e+00
3.405390495403642914e-01,-4.416757250354734765e-01,7.873186445185560434e-01,-1.416724863708861137e-01,1.220231057922674722e+00,6.813856821516619533e+00
3.405390495403642914e-01,-4.770705332241946817e-01,9.717579412511577475e-02,1.017138242933732784e+00,8.711808197663448716e-01,-8.628525365711546158e+00
3.405390495403642914e-01,7.892975299791381572e-01,-8.643877859145572273e-01,2.941449997380067849e-01,-2.739071203324711656e-01,7.919024900193424310e-01
3.405390495403642914e-01,1.173380998908708062e+00,1.687558818419294393e-01,4.910905697276803372e-01,-1.921642165803039148e-02,3.077084091113715836e+00
3.405390495403642914e-01,2.621795051331842624e-02,9.376820736283738578e-01,-5.018643554843134069e-01,2.172740234373810864e-01,-3.793091586132085746e-03
3.405390495403642914e-01,1.323112264260494220e+00,6.591407583247852475e-01,-1.244844691911009132e-01,-4.371365286950499446e-02,2.038624367857612807e+00
3.405390495403642914e-01,-2.474592445007680386e+00,-3.290880331798885505e-01,6.365784123162585573e-01,3.950139538537581485e-01,1.061079232770418201e+01
3.405390495403642914e-01,2.061677519836861427e-01,-1.541482023796408585e-01,1.483833639501940693e+00,2.107398190827930173e-01,-9.476311260095717781e-01
3.405390495403642914e-01,-7.907317785219835082e-01,-5.314469647284644216e-01,6.584321123172075518e-01,4.675295768313823541e-01,2.295151742624477187e+00
3.405390495403642914e-01,-1.072455546330370879e+00,4.984602410533307826e-02,1.817598726606447057e+00,-2.975537480252375966e-01,-5.586151227269858133e+00
3.405390495403642914e-01,-3.139977777617596888e-01,5.543962159506028442e-01,2.133348079552427556e+00,1.043692026620697128e-01,-3.238726247343872711e-01
3.405390495403642914e-01,8.936829535122832180e-01,4.592497710578003489e-01,-2.835869223894741942e-01,1.014520986983758061e-01,-4.916347220908392351e-02
3.405390495403642914e-01,-2.546708980298031076e-03,-2.408251552009122998e-01,4.983885846730322644e-01,-2.760163776503223865e-01,-3.311522940995616400e-03
3.405390495403642914e-01,-1.163470622848612468e+00,1.040544410516576201e+00,1.634990616416525544e+00,-1.163898460178446892e-01,-4.421996539907211976e-01
3.405390495403642914e-01,2.129387810954584292e+00,-4.660350354872861978e-01,1.970846312371740794e+00,-2.204836601742231339e-01,-1.534057963241924005e+00
3.405390495403642914e-01,-4.096782598807276465e-01,1.736150719897386063e-01,3.622009101720359281e-01,1.486033757087530660e-01,-2.601316528145641627e+00
3.405390495403642914e-01,9.172934859485244036e-03,-2.360123064416910221e+00,-1.063083087616934819e+00,8.880849201696352502e-01,2.823890171228410698e-03
3.405390495403642914e-01,1.016212611251765985e+00,1.832017069182836633e-01,1.728668680868981067e-01,3.349111387166843756e-01,1.855235307457100546e+01
3.405390495403642914e-01,-3.302813161744029835e-01,2.463904876532943433e+00,-1.916201106926891606e+00,4.342007489556525268e-01,-2.242624058719817209e-02
3.405390495403642914e-01,1.472914051778855538e-01,1.251084313870218789e+00,3.114435522390479605e-01,3.452845288830204140e-01,2.505079368395213835e-01
3.405390495403642914e-01,4.122654643524957807e-01,4.725428604422066137e-01,1.968546777210285592e+00,-8.632583342814792449e-01,-1.255179111482494225e-01
3.405390495403642914e-01,1.467944074311957614e+00,-1.134987033373105136e+00,-4.612772361170218716e-01,3.128632800755388188e-01,6.413164782277357423e-01
3.405390495403642914e-01,4.290268362545232583e-01,-8.864195863157828814e-01,-7.550237550714894441e-02,7.022949696102618322e-01,6.368086621171663353e+00
3.405390495403642914e-01,-6.939449641952462056e-01,-1.340163474795175613e+00,3.966257919565992496e-01,-3.173584148197151067e-01,-3.494271316477621792e-01
3.405390495403642914e-01,3.110323427632926685e-01,1.862703699519393075e+00,6.243701422255993894e-01,-6.300438710445784851e-01,-1.639069999990671045e-01
3.405390495403642914e-01,4.609823849393757667e-01,-7.371918151520555351e-02,-6.041321992467326707e-01,1.361981837759638658e+00,1.757224038841255975e+01
3.405390495403642914e-01,1.687488967448421473e+00,-5.420947518665811815e-01,-1.283377540457351751e+00,1.535334169833561635e+00,3.911406933332761682e+00
3.405390495403642914e-01,2.179459621155732219e+00,4.977689610443168655e-03,-1.043577785813942782e+00,8.832124901678510831e-01,-3.251593348126085061e+02
3.405390495403642914e-01,-7.117885603066214095e-01,9.918669954166872138e-01,-4.283661815462180278e-01,2.357930677549262555e-01,2.211721535396199978e-01
3.405390495403642914e-01,1.481152106239475241e+00,1.723916202906004447e+00,8.959694572749254959e-01,-1.995985933567488324e+00,-2.380698874919330965e+00
3.405390495403642914e-01,-3.388131567829704149e-01,-4.335614587021655725e-02,4.472553013466951111e-01,-5.437402402845582516e-01,-1.004185382330859078e+01
3.405390495403642914e-01,-1.207753032929026915e+00,-5.474026196827694868e-01,1.053676412331906675e+00,5.384937834916906363e-01,2.758737926922630201e+00
3.405390495403642914e-01,6.393712556225227273e-01,-2.143107508613119327e-01,2.287128651113828237e+00,-3.377549482712317030e-01,-8.448125191241345755e-01
3.405390495403642914e-01,-3.797693457323156885e-01,-1.050974958938933002e+00,-4.989781276716502290e-01,1.510388247204467738e-01,2.007767856959713146e-02
3.405390495403642914e-01,-5.003614265710521619e-02,7.783681974140380655e-01,-1.345222873821781517e+00,1.280135457960228429e+00,5.767633368779911257e-02
3.405390495403642914e-01,8.923647319499105057e-01,9.937040091755083848e-01,8.778049274390151702e-01,1.257612053662406693e+00,2.338031766214128115e+00
3.405390495403642914e-01,6.787851348668598739e-01,1.177148971405223676e+00,-5.836958942160253017e-01,1.994605709238851166e+00,-2.604855542694352266e+00
3.405390495403642914e-01,-1.344230108481700769e+00,-1.235022812896121813e+00,2.119757496572125088e+00,-4.952526946850699385e-01,1.708401088781863197e-01
3.405390495403642914e-01,-1.862916631596205352e+00,-7.517703123774196472e-01,5.614708154419214420e-02,1.233020860375264371e+00,8.114045321828778867e+01
3.405390495403642914e-01,1.279755875435240720e+00,-2.041822376454427435e+00,4.207087943812373165e-01,2.338158454591316437e-01,-8.248373784464901881e-01
3.405390495403642914e-01,-2.102639972993030959e+00,1.183975916570747522e+00,-7.984366165827062600e-01,2.903597276599094168e-01,6.028886571777546111e-02
3.405390495403642914e-01,9.033428653321171620e-01,-1.835235728824110790e+00,-1.405848369974807555e-01,3.255681417783963805e-01,1.427549262766506510e+00
3.405390495403642914e-01,3.024307153747053944e-01,-9.044441300105438009e-01,6.815567614828615776e-03,-7.113808287672700459e-01,5.107732072403101853e+01
3.405390495403642914e-01,7.450026490941222823e-01,-1.430532130251560563e-01,-1.224720398658618148e+00,2.025601362412110529e+00,1.004285481086578358e+01
3.405390495403642914e-01,-8.680819786047931919e-01,6.781311452598079992e-01,-7.862091569855932383e-01,-2.605666383704387523e-01,-1.262972595700592837e+00
3.405390495403642914e-01,1.975242366111755743e-01,-1.146124349010726184e-01,-9.058959324183004647e-01,-1.394515918123195641e+00,-4.756969150572490257e+00
3.405390495403642914e-01,-3.159331510181559999e-01,8.776506131777013220e-01,9.212562253480120755e-02,-3.738691914257206150e-01,1.964955550029488407e+00
3.405390495403642914e-01,1.103805844649673240e+00,8.093838317346310762e-02,-9.906997700166515486e-01,1.277633729029313381e+00,-1.900412884651555956e+01
3.405390495403642914e-01,-5.703126897105113002e-01,-2.946501023696501131e-01,-9.166795236210185660e-01,-1.775360023357741790e+00,6.471779608180464827e+00
3.405390495403642914e-01,-1.163233066020587847e+00,-2.809318172266978553e-01,-7.545177582636484193e-01,-2.571513472914734311e-01,4.142304833405001219e+00
3.405390495403642914e-01,3.536674222258317513e-01,-5.967312417144480241e-01,3.232564378839044017e-01,-1.814128230384375984e+00,4.587263618031744983e+00
3.405390495403642914e-01,-6.283840039450614423e-01,2.078608807273813475e-01,7.680070481381663372e-01,8.692810322151581226e-02,-2.013950396630387552e+00
