4.661621575372549842e-01,3.623121573569082488e-01,1.751207957314933061e+00,-5.978265358529691875e-01,-1.305432626543897578e+00,1.848017729903143336e-01,-5.891508080231394606e-01,-2.862053925607520588e-01
4.661621575372549842e-01,3.623121573569082488e-01,5.925527150829625889e-01,-3.800084315469134943e-02,1.047459397035873208e+00,-1.211977735042445992e-01,-3.040641415628429073e-02,-1.589765001352910767e-01
4.661621575372549842e-01,3.623121573569082488e-01,-4.576926403540844124e-01,9.351421159390093107e-01,-1.951264003074159259e+00,-8.328244230172591189e-01,1.167944385266032503e+00,5.277444296419920988e+01
4.661621575372549842e-01,3.623121573569082488e-01,2.949388704224724100e-01,-7.493344486250563818e-01,1.160840139424230699e+00,2.015479789578047964e-01,-1.034194860352044998e+00,-6.304585556518680356e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.942010342715692062e-01,-7.335502371833306501e-02,-6.031900886357747238e-01,-1.184669546266806206e+00,4.310137026777000058e-01,-2.876987484412404372e-01
4.661621575372549842e-01,3.623121573569082488e-01,6.329703269193573956e-01,-5.757114762907589167e-01,6.043689312362844346e-01,4.814879389897701312e-02,1.063366483809256691e+00,-5.285763781289182228e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.387660276641577983e+00,-7.113809573417873011e-01,-1.759359312711946233e+00,-2.809472402715752271e+00,9.548407196978890843e-01,2.631543705380225973e+00
4.661621575372549842e-01,3.623121573569082488e-01,7.351482667944539973e-01,-8.721375300918148277e-01,2.498776209663266246e-01,2.361241869014268691e+00,-7.385548090885019068e-01,-2.472331901778141514e+02
4.661621575372549842e-01,3.623121573569082488e-01,1.090858949682971479e+00,3.014468735420848811e-01,7.907389813067338125e-01,-3.643292966969964852e-01,2.155989189261393602e+00,-6.267031181660082106e-01
4.661621575372549842e-01,3.623121573569082488e-01,-6.089857305059562798e-01,1.211053623595885531e+00,-6.031880585395161809e-01,1.434545653643929608e+00,-8.986541267392756938e-01,4.045270007755859183e+02
4.661621575372549842e-01,3.623121573569082488e-01,-8.958281304984229143e-01,6.368119141936030847e-02,-2.033813717162059831e+00,-1.403227643211658049e-01,-1.013341738293714878e-01,2.369668360036639720e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.793260155538827005e-01,2.711983601549972089e+00,3.457883880289608358e-01,1.397684313198847450e+00,-8.019325666296663879e-01,4.073158164380451199e+05
4.661621575372549842e-01,3.623121573569082488e-01,4.334609070923396423e-01,1.793145350901891533e+00,-6.262211901987180251e-02,9.266247904164708338e-01,1.402561170573199512e+00,5.083415507529812166e+05
4.661621575372549842e-01,3.623121573569082488e-01,1.940917121538393297e-01,-1.803037041535231921e+00,-1.244565170542010657e+00,9.968721388420597185e-01,-1.768794611360885893e+00,2.194126299523255511e+04
4.661621575372549842e-01,3.623121573569082488e-01,-9.711748186947766204e-01,-1.910317834786036673e-01,-1.536445766858799411e+00,-1.247480962028863771e-01,7.425685017531988286e-02,2.373039856852167118e-01
4.661621575372549842e-01,3.623121573569082488e-01,6.307452751504246669e-01,-2.103795536305829827e+00,-7.185266752063316220e-01,-1.166447565339267856e+00,2.791894204619679853e-01,-3.196186560236507646e+01
4.661621575372549842e-01,3.623121573569082488e-01,-5.745012380441999467e-01,-3.105175590493041149e-01,5.131483645415554351e-01,-3.499599764356692896e-03,-6.353913984925740888e-01,1.809198066475804778e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.982659971902271945e+00,9.213348681336906987e-01,-4.389556002736556550e-01,4.080740221230791942e-01,-6.722573083721542497e-01,-9.389930091753668773e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.052412155452991493e+00,1.793668229842559247e+00,1.007470356502692566e+00,-2.331230736712786855e-01,1.199268415018796885e+00,-6.481956324717829121e-01
4.661621575372549842e-01,3.623121573569082488e-01,-9.368095709703746499e-01,2.075044081503976956e-01,1.562846915317734064e-01,-2.669447716313818730e-03,-5.142166219140560379e-01,7.565486137799412591e-02
4.661621575372549842e-01,3.623121573569082488e-01,6.254981682223123007e-01,-2.345878559604785973e+00,-8.787984741116677823e-02,-1.205234065431431967e+00,-3.265621834157065861e-01,-2.054791617381116885e+04
4.661621575372549842e-01,3.623121573569082488e-01,-4.977198134150395137e-01,-9.513573334963392192e-01,-3.610264320815744221e-01,-9.008797689247854956e-01,-5.433579444555780569e-01,-1.445129299548606383e+01
4.661621575372549842e-01,3.623121573569082488e-01,-3.257889148521491557e-02,-9.558946028005056439e-01,1.232645693396389852e+00,-1.847458682356273085e+00,7.618325834972481392e-01,-7.089956806388662197e+06
4.661621575372549842e-01,3.623121573569082488e-01,4.726896489766921894e-01,-2.009006449590377663e+00,-6.111404279468686251e-01,6.840565615419970102e-01,2.294289722743992066e-01,-4.244902370516325618e+01
4.661621575372549842e-01,3.623121573569082488e-01,1.072819228960813609e+00,1.632294750229676406e-01,2.933273872709218022e+00,-1.735178165658845639e+00,5.733750711532806799e-01,-5.709588741850609717e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.124583314468745154e+00,-2.029069904782591915e-02,-5.602848829855964219e-01,-1.833263842444205372e+00,-1.458914417007184827e+00,3.847623795922702761e-01
4.661621575372549842e-01,3.623121573569082488e-01,9.890886366467367408e-01,-1.331176212456032681e+00,-4.231805887782829068e-01,-6.158650539983122618e-01,-4.336621730173094713e-01,-1.957796729841202898e+00
4.661621575372549842e-01,3.623121573569082488e-01,5.227830856973755269e-01,1.020074695509718632e+00,8.679651463919715315e-01,4.328859701962309292e-01,7.674893155256405294e-03,-8.122284911698884891e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.853477665299156252e+00,2.211448786182802217e-01,9.176497261127951610e-01,-3.092929755850643003e-01,9.740705666430494736e-01,-4.957720303441035536e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.269661288441511049e+00,-2.029505758145375427e-01,1.800037649395696215e+00,-6.627313210206901006e-01,-4.437471068496312565e-01,4.485082556153068278e-01
4.661621575372549842e-01,3.623121573569082488e-01,6.035438710961441577e-01,1.567822493041976240e-01,5.769964107064728953e-01,5.137795445934806304e-01,7.342330380936068490e-01,3.228116967815671673e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.979206229217276070e+00,4.134862939657618641e-02,-8.496586294634810299e-01,1.051138774674591492e+00,-1.632723869432063601e+00,-6.055212537546672547e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.971542303886800962e+00,-9.630704073311138758e-02,1.518313247528698673e-01,-1.272163179857768167e+00,-1.669755374440571094e+00,9.434410741711808379e-01
4.661621575372549842e-01,3.623121573569082488e-01,-7.707476844854356246e-01,4.028047280253356788e-01,3.747913844275322925e-01,1.724165318431915894e+00,7.740763925502212039e-01,-1.066112685142354799e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.223558714437976702e-01,2.658123383171436149e+00,2.176268955450074483e+00,-1.792947759098699301e+00,-3.193870438377915399e-01,-5.590251816613526171e+04
4.661621575372549842e-01,3.623121573569082488e-01,-3.616394549737383945e-01,2.842884077829966327e-01,3.317026268522089150e-01,-7.346786938147563673e-01,6.643362735543361097e-01,-3.563320442798498799e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.614273479519931775e-01,2.429256112726843053e-01,4.074380422208328523e-01,-9.167095385078940506e-01,7.214498434618186185e-01,-1.586566488470214509e+01
4.661621575372549842e-01,3.623121573569082488e-01,-5.902795928364756861e-01,-5.825917414231137625e-01,7.094196548296377580e-01,-7.241313235423171291e-01,8.536752509877700845e-01,-3.860289038732963807e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.252305922722564357e+00,-2.474867835239511482e+00,-2.869959035720333618e-01,-2.245731437977502992e-02,-1.589165412847141523e+00,-1.222649718916247430e+01
4.661621575372549842e-01,3.623121573569082488e-01,2.150875748222579043e-01,-4.777161431298614369e-01,-1.308439082136965803e+00,-2.304178448076855679e-01,-2.042149555889040791e+00,1.347801179422339857e+01
4.661621575372549842e-01,3.623121573569082488e-01,3.912514953823079678e-01,1.131029456177694570e+00,9.700777604601115156e-01,-2.022541672888456876e+00,-3.439312434565546805e-01,-5.754944380887959454e+01
4.661621575372549842e-01,3.623121573569082488e-01,1.239997937395032945e+00,7.974846891972254825e-01,-2.002082602767578656e-01,9.299407373403759669e-01,-1.712455492488152542e+00,3.025671682799767126e+01
4.661621575372549842e-01,3.623121573569082488e-01,6.231904721272472081e-01,-2.715877301616082540e-01,-3.779441613726792770e-01,5.322353253827419861e-01,-1.414679432828571448e+00,3.994622353630039036e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.513353080284244534e+00,6.137072302166333287e-02,1.588800793410170220e+00,2.690774457425376166e-03,1.046118842211851474e+00,3.892468731203424515e-01
4.661621575372549842e-01,3.623121573569082488e-01,4.848856508295569800e-01,3.786689490099069966e-01,2.248364274281592634e-01,3.652309272330412915e-01,2.787252682998141995e-01,4.543431373873882927e-03
4.661621575372549842e-01,3.623121573569082488e-01,3.408948617997659691e-01,-1.613375694351754375e-01,1.539309460115685591e+00,8.146429619479757245e-02,1.362725883026335294e-01,-1.068903283962909373e-01
4.661621575372549842e-01,3.623121573569082488e-01,7.356845309056332383e-01,1.137471353585159273e+00,-1.539942121846188616e+00,3.042744790848160186e+00,-1.787552174958881190e+00,6.365712956501588451e+02
4.661621575372549842e-01,3.623121573569082488e-01,4.415715715742695724e-01,1.046942075763161173e-01,-2.088546695595153491e+00,-4.958900140081729524e-01,1.106463283549931509e+00,-3.813509423479309879e-01
4.661621575372549842e-01,3.623121573569082488e-01,5.281608406928134380e-01,-2.037067866594833299e-01,-7.571424818479459695e-01,2.003754076845334353e+00,-8.665731386034884742e-02,-4.081665591458033537e-03
4.661621575372549842e-01,3.623121573569082488e-01,-1.393953305079083993e+00,4.623683557352886719e-01,6.839521112928703683e-02,-1.138418257857893634e+00,-1.285862933136873387e+00,2.944110506998681931e+00
4.661621575372549842e-01,3.623121573569082488e-01,-2.346447522964052734e-02,-2.838125717856924135e-01,2.859721647134289002e-01,2.064857611398851489e+00,4.195938255834083530e-02,-3.624599030463211875e+03
4.661621575372549842e-01,3.623121573569082488e-01,-5.300852594712412991e-01,9.569409452017140216e-01,-4.078601845720303265e-01,-5.680075518918222821e-01,6.893491307366443610e-02,2.075453562015685538e+00
4.661621575372549842e-01,3.623121573569082488e-01,7.621205384946116990e-02,1.341778023985962687e+00,-7.249250631681899426e-01,1.354453010434703675e+00,-4.490629118647838647e-01,4.057621586463659769e+05
4.661621575372549842e-01,3.623121573569082488e-01,1.386318020694259356e+00,-3.476604330894096373e-01,1.002774249146856755e+00,1.370844275823895897e+00,-2.097313316464621824e+00,1.173211746850964410e+00
4.661621575372549842e-01,3.623121573569082488e-01,-4.358678323176250480e-01,-2.427866576373844065e+00,6.351025599783369779e-01,-7.399161436846563022e-01,-1.941565522890037920e+00,-3.958891903299136902e+04
4.661621575372549842e-01,3.623121573569082488e-01,-3.332320941460180652e-01,-7.261297401055449852e-01,-4.944544148940390182e-01,1.510748678640836673e-01,-2.175815588487663710e-01,-6.306706174084911881e-03
4.661621575372549842e-01,3.623121573569082488e-01,-1.837416668628105931e+00,-5.260991030156888376e-02,9.290530764024171884e-01,4.374980838815265005e-01,-8.386606575362811622e-01,4.742407921916649283e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.720885383400042046e-02,-4.145778962548494762e-01,1.611944314745344387e-01,-5.226305313128968288e-01,-1.889679742733877121e-01,-2.002818022477225168e+05
4.661621575372549842e-01,3.623121573569082488e-01,-1.468140609097488669e+00,-7.259197529354878275e-01,1.523045659848984323e+00,-1.660296939961490192e+00,-1.440851145450020299e-01,6.877588734210822174e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.439388534724229896e+00,1.186028587247212746e-02,3.691921112076419487e-01,-6.664895683958522721e-01,-2.183367523959020839e-01,3.694404352082267806e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.646803363541820442e+00,-4.692062067445243456e-01,4.047476688191335992e-01,2.412096879209456313e-01,-5.513565637479000969e-01,-6.064492236406072712e-01
4.661621575372549842e-01,3.623121573569082488e-01,4.707898612687851092e-02,-7.198728556169748938e-01,-9.027487930258010218e-01,4.784333278082720242e-01,9.495165356363367559e-01,3.228728797091950764e+04
4.661621575372549842e-01,3.623121573569082488e-01,1.132225157665664117e+00,-1.034223079878872298e+00,4.738478273022291853e-01,6.002364364282256615e-01,-1.498947106084671743e+00,-4.344727273916344501e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.236313656826779628e-01,-5.996198374314828383e-01,-1.007584928034751526e-01,-7.327434948092139688e-01,-4.082111334784764844e-01,-4.263944160406072115e+03
4.661621575372549842e-01,3.623121573569082488e-01,8.314487606963407718e-01,4.631085745395718822e-02,2.663234360573989989e-01,-4.829957545672506347e-01,-2.438527341989198682e-01,-1.878101932367353955e-01
4.661621575372549842e-01,3.623121573569082488e-01,3.285712009015077650e-01,9.636076466398777463e-01,-8.260645229933066824e-01,1.911448731942751861e-02,-1.479290940800747078e+00,7.246779932823571579e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.841907224355303407e+00,1.646431871039337524e+00,-9.314677020153285802e-01,4.997541327155930468e-01,1.103007405608828595e+00,-5.088706074030477922e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.041749592202057206e+00,1.677741800695983665e+00,-3.484336072788863370e-01,-8.437011897862106702e-01,3.213328295905230059e-01,3.968528134904939009e+01
4.661621575372549842e-01,3.623121573569082488e-01,2.035169028022512538e+00,2.957129298848037990e-01,1.846055218325675984e+00,-1.842986747894911348e+00,-4.393276256735929586e-01,-2.760793442814243881e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.972013642898188701e+00,-1.120968404242069560e+00,-1.255414625824158081e+00,1.954101200704772834e-01,5.872938723832601404e-01,-2.946030746166165004e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.304709887499716947e+00,1.110476456930886285e-01,2.786506739496285179e-03,-4.654151943063126740e-01,-5.823061139184654289e-01,1.024628490753679166e+01
4.661621575372549842e-01,3.623121573569082488e-01,1.658109708833037876e+00,8.034088562151200930e-02,1.359200354207281969e-01,1.166345339823403826e+00,6.182102994615457092e-01,-2.591835676320634052e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.964613759734114895e-01,1.207634465933886680e+00,8.268438002386019336e-01,-7.841815004853347482e-01,-3.330698878155649023e-01,-2.495407810009061933e+01
4.661621575372549842e-01,3.623121573569082488e-01,-1.232022396297034694e+00,6.774920193952282954e-01,6.184925367263482965e-01,-2.366935720766589479e-01,3.186991633362906695e-01,1.446461199528597530e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.269829458097546937e-01,6.639544894579165746e-01,-7.353132199412554248e-01,8.936426313119848475e-01,-9.468386851616846789e-01,4.553243036244945870e+03
4.661621575372549842e-01,3.623121573569082488e-01,7.810762101625052800e-01,-6.376550989250398538e-02,1.934476306381447408e-01,-1.936552419103663158e+00,-1.033688672336082782e-02,-2.445365096322955900e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.298958790824937815e-01,-1.006226403476542464e+00,5.521679545746912554e-01,-2.196602567907637027e-01,7.266191597027195082e-01,-1.329534524310214010e+03
4.661621575372549842e-01,3.623121573569082488e-01,2.026181058615991182e-01,9.256662767317569429e-01,-1.679140617306976280e+00,-3.231082025137753666e-01,-1.208267549018338771e+00,2.144776886097481281e+02
4.661621575372549842e-01,3.623121573569082488e-01,1.012211706313838055e+00,-7.842332702421165314e-01,-4.626465603113127933e-01,-1.688328850671077408e+00,1.943599255066819353e-01,4.950278474616686547e-02
4.661621575372549842e-01,3.623121573569082488e-01,4.932093203659310698e-01,-1.427643296023910491e-01,1.665390984956522658e-01,-6.123727293385577974e-01,5.500717755651083479e-02,-1.664547726340687983e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.266066836329895695e+00,1.165336806310707907e+00,8.192143827470583783e-01,1.216508420331364082e+00,6.550703952284527842e-01,-8.470141874869718812e-02
4.661621575372549842e-01,3.623121573569082488e-01,-8.947653032154366803e-01,-7.855330282910626405e-01,5.561599170795364921e-01,1.466162328892732791e+00,-2.740199716484448267e-01,-1.364248440929899608e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.402816041384566725e+00,-9.233766463485959530e-01,7.628684918178793573e-03,-1.106350360807157207e+00,-1.630429957756718728e+00,-2.836533098715380038e+04
4.661621575372549842e-01,3.623121573569082488e-01,-1.902546638548356039e+00,-3.866779203486364058e-01,-4.499239640704105203e-01,-5.852373062489449884e-01,-8.530049859345179009e-01,4.282855212157086200e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.388249420076357044e-01,-1.937178119802794585e-01,-1.474083101681892272e+00,3.677855144076531968e-02,6.386586624786823041e-01,1.090705123355937417e-01
4.661621575372549842e-01,3.623121573569082488e-01,-5.429692609783784429e-02,-4.799268143910304096e-01,-5.025701203691269603e-01,-4.805578495866578148e-01,-1.796080529084869370e+00,2.032961474481306141e+04
4.661621575372549842e-01,3.623121573569082488e-01,1.464431017598696316e+00,4.631338839753632031e-01,-8.821335008352239049e-01,7.770620508914289903e-01,2.788067138855052640e-01,-3.029928058938738955e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.548262295359987550e-01,-6.190269763274102166e-01,7.227397393251416835e-02,-3.417909216399897532e-02,7.048565207606216632e-01,-2.814961193432962361e+01
4.661621575372549842e-01,3.623121573569082488e-01,5.214928821839371897e-01,1.102517801169218409e-01,-1.178264971186569809e+00,3.417493996194204131e-01,1.582132587556285275e+00,9.635795515838321834e-02
4.661621575372549842e-01,3.623121573569082488e-01,-1.063622192720054871e+00,-1.300049527926933068e+00,9.409567172953646752e-01,-5.382243808670811314e-01,-8.920072683849803452e-01,-3.621501360082125753e+00
4.661621575372549842e-01,3.623121573569082488e-01,-2.708457108621421527e-01,1.806309257237014521e+00,1.090724671616086106e+00,1.181208210151526883e+00,3.584501071992111654e-01,-2.348487239425895154e+02
4.661621575372549842e-01,3.623121573569082488e-01,-3.998214280857229630e-01,9.236269073240014338e-01,1.398210399685683170e+00,-1.118534526368489601e+00,1.347327977565171642e+00,-1.322198796453961052e+02
4.661621575372549842e-01,3.623121573569082488e-01,2.753313407120331346e-01,1.038384221733667401e+00,1.552373311704245695e-01,4.748946795670070942e-01,-1.253886053878377815e+00,4.809540180838386732e+03
4.661621575372549842e-01,3.623121573569082488e-01,8.000911244191922789e-01,-4.753592495115948058e-01,2.107479874689012878e+00,1.446577712524599102e+00,-2.452526028310689998e+00,1.249746451574333950e+00
4.661621575372549842e-01,3.623121573569082488e-01,-4.372821549444887435e-01,-7.088040564100455132e-01,-8.323902929940017736e-02,-3.426912153339172207e-01,1.207902677434576244e+00,-1.620817195128866217e+02
4.661621575372549842e-01,3.623121573569082488e-01,3.084983738237734863e-01,-1.560636059422245259e+00,-1.535529708853745401e+00,-6.189849180405769813e-01,1.346802895770540465e+00,6.176267986319347756e+02
4.661621575372549842e-01,3.623121573569082488e-01,5.269655359115150706e-01,-1.103246359383262959e-01,-1.279625829408465032e+00,2.946213021541376278e-02,1.077640469703270876e+00,-1.442982058926506606e-01
4.661621575372549842e-01,3.623121573569082488e-01,-3.669756892795996150e-01,-8.289065039352311315e-01,-3.200928890546821393e-01,5.814000618501045103e-01,-8.352419193857157920e-01,-2.155182929614987586e+01
4.661621575372549842e-01,3.623121573569082488e-01,-4.985367710507172534e-01,-3.966851374339351310e-01,1.192268689659325531e+00,-8.502555778723013269e-01,3.510066385349965290e-01,-4.799380726318677182e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.139301641977344515e+00,-9.629729592783441428e-01,6.645482121299327583e-01,1.466907272862548073e+00,-1.593850603174058023e+00,-2.023888867978072881e+01
4.661621575372549842e-01,3.623121573569082488e-01,2.872497926978536884e-02,-6.791677163199061340e-01,-7.727390606450549315e-01,-3.067776192323296014e-01,-3.549298558398134018e-01,1.156205818592576725e+04
4.661621575372549842e-01,3.623121573569082488e-01,-5.032745037409780409e-01,8.140728304207932586e-01,-5.140101772526218804e-01,-1.500615039735300749e-01,-7.459554224209650197e-01,1.054202789753707764e-01
4.661621575372549842e-01,3.623121573569082488e-01,6.083771808461950759e-01,8.055276606266188744e-02,-5.205976818076085699e-01,9.285418956387057055e-01,-3.874437862948701405e-01,-2.721889783035242871e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.007750071811355674e+00,3.985134346711739495e-01,9.535801300013074799e-01,1.524013958760143783e+00,5.002704299554125988e-01,2.517696085688277408e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.124215313627512147e+00,6.247732382195448908e-01,-1.275711575368817519e-01,3.930559815650780942e-01,1.613660246060439230e+00,2.917397329337046763e+00
4.661621575372549842e-01,3.623121573569082488e-01,-2.134757978586243887e-01,-2.700833253109065080e-01,4.149332599080442496e-01,9.800110750261635806e-01,-4.008011668516016091e-01,-6.066773449413389585e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.332039630844918277e+00,-8.647897023574216968e-01,2.949976227021459119e-01,8.236243618360787888e-01,-9.634783967004525440e-01,-7.235645840017543295e-02
4.661621575372549842e-01,3.623121573569082488e-01,4.977589277161348358e-02,6.165521668672809819e-01,8.665142144735895613e-01,7.831775544204512274e-01,-3.622151035850023071e-01,-6.069544639680201726e+03
4.661621575372549842e-01,3.623121573569082488e-01,-1.374141797947293631e+00,9.008089459453012537e-01,-9.792015192616488894e-01,-2.040250756545993305e+00,-8.026658648052795719e-01,-4.150407894515988905e-01
4.661621575372549842e-01,3.623121573569082488e-01,2.471537824949963935e-01,1.888703873775066322e+00,1.666955143899290448e+00,-8.548751211575031927e-01,2.453520127928356387e-01,-1.756474136033992011e+02
4.661621575372549842e-01,3.623121573569082488e-01,2.195657380761163041e-02,-3.469165008769880543e-01,9.025003242357215738e-02,4.067013600074809165e-01,5.716377937401800891e-01,-4.686599621871614363e+05
4.661621575372549842e-01,3.623121573569082488e-01,-1.739997960428805723e-01,5.698696902294646538e-01,-6.135938367161403173e-01,-8.350882279110950490e-01,1.713978766125542341e-01,2.798397032604309231e+01
4.661621575372549842e-01,3.623121573569082488e-01,5.110496662831041093e-01,-5.067017616949145431e-01,8.042168207204194452e-01,-1.397598090439317708e+00,-1.654956395607962039e+00,-4.463115801370315694e+01
4.661621575372549842e-01,3.623121573569082488e-01,-1.647085752316937435e-01,-9.631821893130163570e-01,-4.683618547319305936e-01,8.200310774499673938e-01,7.157888832755351372e-01,-1.057597525377522345e+02
4.661621575372549842e-01,3.623121573569082488e-01,-2.485310113790067721e+00,1.322311606343150314e-01,-8.621987622320688160e-01,6.387429500292852724e-01,-9.952134075345032693e-01,7.773254761895902476e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.268334768447345606e+00,-6.551976204749535015e-02,1.191571227393424692e+00,2.704648464284210352e+00,-1.432915392049097791e+00,-6.928110369954329495e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.749160968224806323e-01,-6.694936332136627311e-01,-1.198571424082310433e+00,-1.170230902156742081e+00,-1.281813845832226573e+00,1.247481884895939857e+03
4.661621575372549842e-01,3.623121573569082488e-01,6.883505413439536813e-01,2.688188563511005214e+00,2.052300328917199934e+00,5.025020210432813716e-02,4.062022841523082323e-02,-1.315411332184899806e-01
4.661621575372549842e-01,3.623121573569082488e-01,-3.029668470168007111e-01,4.225947388205050781e-01,-8.694059759552302813e-01,2.248663817928782116e-01,-3.896368844336324244e-01,7.158468345655384368e-01
4.661621575372549842e-01,3.623121573569082488e-01,-7.684693147890623299e-01,-1.171383172499359970e+00,-3.010377259152683393e-01,1.054921630282098066e+00,-1.118803357485440353e+00,-8.708762724007817724e+01
4.661621575372549842e-01,3.623121573569082488e-01,-1.557472276856623816e+00,3.960107467858771657e-01,-7.672464053072229617e-02,-1.975998730262442660e-01,2.106142270034328801e-01,2.138495552368426367e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.071021720807769473e+00,7.458098015684859750e-01,1.621433517313252970e-01,3.676986550176390978e-01,5.839914763854334723e-01,2.456519615309051344e-02
4.661621575372549842e-01,3.623121573569082488e-01,5.397993105924843160e-01,-5.773442205811313288e-01,4.461134877561231948e-01,-7.667716442840177837e-01,2.076333383869971572e-01,1.483972585495857421e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.322240400860864709e-02,1.484930885940802359e+00,-1.672231919153344126e+00,-2.143767653833642817e-01,-1.101941446457404827e-01,3.442086761811802717e+04
4.661621575372549842e-01,3.623121573569082488e-01,5.572232503011889659e-02,2.337878678471879024e+00,6.130232296092120725e-01,-1.439589371807806495e-01,-1.381478631539518123e-02,6.460524435189962844e+01
4.661621575372549842e-01,3.623121573569082488e-01,-1.803274306358804147e+00,-9.733931969374136628e-01,-7.490236298001159421e-01,-1.125713979743533599e+00,-1.968084513195269003e-01,3.237827139494180440e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.197950626218048376e+00,8.581787925307750031e-01,2.026717950731707685e+00,9.235435084988051768e-01,3.178232514030375211e-01,8.117795802548860573e-02
4.661621575372549842e-01,3.623121573569082488e-01,-4.419071848779618748e-03,-1.558586951328945425e+00,-9.542701292813579039e-01,1.294896429011824779e+00,1.238958540023594956e+00,3.283332211236700058e+10
4.661621575372549842e-01,3.623121573569082488e-01,-1.810905005114082922e-01,-1.697437290031594159e+00,8.829070254782086513e-01,5.161140906052881505e-02,8.178906870622993930e-01,-1.456767342811314734e+02
4.661621575372549842e-01,3.623121573569082488e-01,2.990993825392743166e-01,-4.592570705602438963e-01,-1.068578542335915316e+00,-5.554191085859666588e-01,3.931621902754456332e-01,1.116152033058296800e+00
4.661621575372549842e-01,3.623121573569082488e-01,-3.761627156584980147e-01,4.361436616511672748e-02,6.025186966102669128e-02,-1.143956812275237933e+00,-1.504926472867313292e+00,-2.054976620269022003e-01
4.661621575372549842e-01,3.623121573569082488e-01,6.960365518284092889e-01,-2.186782606016679786e-01,-7.976470475596875165e-01,1.155420109023216346e+00,-2.797144254566978017e+00,1.985860626733359835e+00
4.661621575372549842e-01,3.623121573569082488e-01,-7.825034383542842087e-02,1.041522085809790221e+00,-1.122859672848290025e+00,-2.553380702421361240e-02,-2.333671082895365512e-01,4.520764528346731481e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.947107459975811194e-01,2.145097471226398711e-01,3.447400623267823372e-01,6.922552163693646010e-01,7.420938423146825613e-01,-2.294135100398080329e+00
4.661621575372549842e-01,3.623121573569082488e-01,-6.291006548753644845e-01,-2.362536428349791606e+00,5.819778798957493393e-01,-5.253637334423391092e-01,1.226126560112608954e-01,-8.961821818169628528e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.386724480358995537e+00,2.508243637282015381e+00,-2.330161493755545266e+00,1.711242365202247373e-01,6.692353200157346027e-01,-7.139997825592123148e-02
4.661621575372549842e-01,3.623121573569082488e-01,2.056688916080502971e-01,1.190233002750496150e+00,-5.992345142115241829e-01,3.057092285138626186e-01,-2.203044972453092054e-01,8.134721850547690281e+01
4.661621575372549842e-01,3.623121573569082488e-01,-2.922699559187409424e-01,-4.473815599364037165e-01,1.464892484596679312e+00,7.465417289913234278e-01,8.831270139142898268e-01,-6.265437985246565589e+00
4.661621575372549842e-01,3.623121573569082488e-01,4.218749405250236673e-01,-1.037152257253355137e+00,3.345348347555271440e-01,-1.157134471933079167e+00,-1.337070701109582149e+00,-2.963307691804056958e+03
4.661621575372549842e-01,3.623121573569082488e-01,8.736689518075132499e-01,-1.326740176560189832e+00,-3.702106443629042953e-01,-2.627922927452761570e-01,3.376345334841687196e-01,-4.027133656105231357e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.376557166444601465e+00,6.597502586601090568e-01,-6.128509320542379069e-01,8.286573630314971739e-01,-6.356576636758394239e-01,-8.684978477566152044e-01
