8.161501600813103607e-01,8.343036545505544410e-01,9.901900552367737252e-02,1.193894670520959433e+00,-3.511436599762016719e-01,-1.695341703578748582e+00,-4.052610501044750180e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.292913676044636695e+00,6.768456545852439277e-01,-1.506022461519676225e+00,-1.183993652671088581e+00,-1.685181824401918327e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.969759330629880623e+00,-1.268916554523515039e+00,-8.513143194166501448e-01,5.136632868302534183e-01,2.134495799287817519e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.008427761063654726e-01,-1.115452030203869738e+00,3.807731199566309344e-01,-1.026659473615845641e+00,1.263197770958365940e+00
8.161501600813103607e-01,8.343036545505544410e-01,-4.146092540975043206e-01,9.545878928683300124e-01,-1.715584288363834475e-01,-3.617661610146606921e-01,1.038423078579829024e+02
8.161501600813103607e-01,8.343036545505544410e-01,5.399786387708257474e-01,-4.902740234732998470e-01,-1.760330217538658593e+00,-2.140767551488396980e-01,-6.993955495581579918e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.970461529752592117e-02,-6.577235910913094008e-01,-1.168401336129034185e+00,3.618519183312447485e-01,-4.749360606043922672e+01
8.161501600813103607e-01,8.343036545505544410e-01,-6.080189757937835004e-01,1.521677335134576259e+00,-7.350450918868420280e-02,5.073539844031320634e-01,9.701334458963428720e-01
8.161501600813103607e-01,8.343036545505544410e-01,9.136583593407927584e-01,-1.132575462172276337e+00,1.047117062585456670e+00,-1.515603858777267776e+00,2.104381761618404845e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.189171028314835232e-01,-3.987399925943658219e-01,3.438017513186347185e-01,-6.938326939752041955e-01,-3.137476101070130863e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.176570954258493451e-01,1.521088152221542700e+00,-2.969194286750773820e-02,-5.536165505249071028e-01,-9.757577673008501762e-01
8.161501600813103607e-01,8.343036545505544410e-01,9.034310567956934657e-01,-2.786019081023103361e+00,-1.277166608640774026e-01,1.040650485762242283e+00,-1.269278177657972684e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.882588024227409784e+00,3.117199085786238832e+00,3.845885801558135419e-01,4.051951806196830708e-01,1.321347819390130685e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.234611061558828826e+00,-2.555077105961777173e-01,2.615442207497874261e+00,3.445279391267397906e-01,4.015964691947873533e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.791033509626511089e-01,-1.156874608985248409e+00,-9.839442446898684080e-01,-2.731379472413971499e+00,-6.637860029995001021e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.777712580225973005e-01,4.299669987375148161e-01,7.434778739530867320e-01,-4.221314256083713579e-01,-8.112862711889246015e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.521957407149175157e-01,4.188579531084788976e-01,9.808657403562413002e-01,-9.434247835223050771e-01,7.972964172282918760e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.710536938233964133e-01,-7.352259783013606054e-01,9.572974750235377916e-01,-1.628501256953508225e+00,2.776301578945515658e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.417228447796416435e-02,2.403884253655758085e-01,1.048733974585644546e+00,1.214946644701856704e-01,-3.246940916668324206e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.762161408876116442e-01,-7.079014999938063046e-02,-1.000273050679536757e+00,-2.566141402177278263e-01,-1.142127980633165407e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.054259908882310137e-01,-1.039558051092368984e+00,1.469308500348684321e+00,-7.282952602658978591e-01,2.722743345470524545e+01
8.161501600813103607e-01,8.343036545505544410e-01,-9.341320602041378596e-01,1.627415508338220906e+00,-1.743331905860313169e+00,-1.121449566670126963e+00,6.652837985537614074e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.932834481340830468e-01,-3.313870723158311993e-01,6.989315629629972992e-01,1.758301131907267500e-01,1.737232903358584268e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.618963758182518475e-01,-3.326171716990956040e-01,-4.346603110655505170e-02,4.144317892946004500e-01,-6.146625235030845680e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.927920411915624355e-02,1.713747320497023052e+00,3.849212970634407344e-02,9.686677847110805040e-01,4.732972998679746723e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.743026524616179351e+00,-3.272967521388745027e+00,7.120648710911954282e-01,-3.822596848562767047e-01,3.546513237105689553e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.529940996772565898e+00,2.533913531564818911e+00,-1.154430978501340466e+00,-2.140473769668080450e+00,-8.130751774532290810e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.003972534792253235e+00,-6.173587326063758596e-01,-1.548663530328675764e+00,2.561276016784196918e-01,-3.667445186247234368e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.866138021858774310e-01,2.104355411855490576e+00,4.304461316873544607e-01,7.986069121463570397e-01,2.005815986168455822e+01
8.161501600813103607e-01,8.343036545505544410e-01,2.490969214041367952e+00,-3.268742172175758132e+00,-3.452658311708914352e-01,6.059586702270277625e-01,-2.395132847968536038e-01
8.161501600813103607e-01,8.343036545505544410e-01,-7.777729581343900689e-01,1.303026359235606613e+00,3.028498967668155073e-01,2.528890159733989673e-01,-1.296973456497359234e-01
8.161501600813103607e-01,8.343036545505544410e-01,5.252534011012164328e-01,8.439804188029031984e-02,-5.813673115067025110e-01,-2.397999262703320311e-01,-2.129573692118275297e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.096514429815067526e-01,-1.349446790275829478e-01,4.202014320363422484e-01,-4.480908459531591226e-01,1.328911911748246633e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.747067639539238049e-01,-1.491752328616769541e+00,-4.874342526535292430e-01,-7.521221597026148675e-01,-7.977218465969303729e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.017045564662845791e+00,4.771940732587687251e-03,-1.016753484293036580e+00,8.550390815858962545e-01,2.001788991743089330e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.012273623930258104e+00,1.121206656997056905e+00,-4.598113096635682573e-01,5.336400507166350060e-01,-6.725672158489418351e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.089330330667988012e-01,5.418230968557324889e-01,1.637731855649554147e+00,1.191376555136496318e+00,3.070861324329372621e+01
8.161501600813103607e-01,8.343036545505544410e-01,6.507561299225312901e-01,-4.088898305204192174e-01,2.189053705044881504e+00,6.250673395496939011e-02,6.391449207654410714e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.418662994021120727e-01,-1.613470478440871769e+00,-1.643132189259221665e+00,-5.889256688319653987e-01,-1.539263872022794466e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.371604179038759641e+00,1.822494149583860690e+00,-1.803083392818324082e+00,-3.213958208209720668e-01,6.770115429856372380e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.508899705451009932e-01,-4.620768847279337899e-01,1.166527765921101523e+00,1.312780095997805097e+00,4.602083124633518985e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.118691418283278456e-02,-6.676177244016855417e-01,-3.782126739691765160e-01,1.025179449485949190e+00,6.781758993751992648e+01
8.161501600813103607e-01,8.343036545505544410e-01,-6.788046385845183384e-01,8.282049354798748375e-01,1.170828714768184398e+00,9.662031625462125239e-01,-2.621467691602410888e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.494002968953564714e-01,-2.134472819844133173e+00,-1.082721429479441833e+00,4.521281886872344224e-02,-1.653264918120041926e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.985072522948776674e+00,7.246017098460584283e-01,-2.147234910445382783e-01,6.407113619256931125e-01,3.800890834421331022e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.260470813102718246e+00,6.673804284209674531e-01,1.881383636749285104e+00,2.935290546627622454e-01,-2.469880141572074805e+00
8.161501600813103607e-01,8.343036545505544410e-01,-5.930903846817507930e-01,-8.019324880060798577e-01,-1.625746414784678073e+00,-2.511574010321910091e-02,4.869514956299184405e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.395022872687830651e+00,2.073363494267686402e+00,-1.603797358324987821e+00,4.066114286553336177e-01,8.985366641440288404e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.783406215798556405e-01,-1.398662683003154772e+00,-1.428508641295122672e+00,2.549359101997607513e-01,-5.727477239236230311e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.203220614232991315e-01,1.733933156633106432e+00,-1.451865617860547353e+00,-9.405678209226586706e-01,7.123304921939601186e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.013611095209807189e+00,-1.438673946032400952e+00,3.712243170966012529e-01,1.039244306260193706e+00,-3.682086599625299383e-01
8.161501600813103607e-01,8.343036545505544410e-01,-4.250628508225937630e-01,1.719392263424711853e+00,1.630807740777603376e+00,3.664757650038377168e-01,-6.303797811350976055e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.294329412602118090e+00,-1.615970285722650113e+00,7.756805007678049257e-01,1.300424235222207958e+00,2.014649806641890736e-02
8.161501600813103607e-01,8.343036545505544410e-01,-3.216408731205320226e-01,1.780681746112034114e+00,-1.276543530216603273e+00,-2.238950034294471259e+00,1.146257753084325692e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.459040872991502091e+00,-2.272569506732469158e+00,-9.624439936404659557e-01,6.333756347081789251e-01,1.452786733681327824e+00
8.161501600813103607e-01,8.343036545505544410e-01,-8.135286337409672885e-01,-3.297485024047313029e-01,7.067918256479978067e-01,1.285900138974044538e+00,-2.378359963197266502e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.143277136145698591e+00,-6.684308519012431837e-01,1.221200956897103840e+00,1.002384696707591116e+00,-3.233016354275422444e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.811707988046941775e+00,9.910126351549342072e-01,-2.350231279702973963e-01,-6.877657832416136374e-01,-6.626919213876539816e-01
8.161501600813103607e-01,8.343036545505544410e-01,-8.206953528920075680e-01,1.201930759039403496e-01,-1.418020869051854538e+00,3.612439268081328314e-01,3.547842604316474358e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.005022769880672184e-01,1.178864054707545295e+00,-1.380304411129097630e+00,8.957401020145079329e-01,4.852699488822044493e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.783617777194781318e-01,3.099587393951573344e-01,-5.282589928537755330e-01,1.726507972143641378e+00,-2.358335513673310402e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.883205171146354662e-01,-2.001197942305195099e+00,-5.353815594873702066e-01,-1.504054151672558626e-01,6.229040138580447916e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.212877425190559633e+00,2.574550127114265674e+00,-1.649869898796376688e+00,5.306146367228125049e-01,1.227196696499616024e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.361672701923706041e+00,2.832507521669846984e-01,4.836850252508769765e-01,-6.940271553020183060e-01,8.138577299231845030e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.644923454090690740e+00,-7.239629897453523366e-01,2.937840856327484373e-01,-1.298372327288553674e+00,6.309510421240646094e-01
8.161501600813103607e-01,8.343036545505544410e-01,9.209604643453384032e-01,1.197549929542907066e-01,6.267363450072199749e-01,-1.207125966411757512e+00,1.365132159304545123e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.040715457299629110e+00,-5.815511851589361125e-01,6.447625600948173052e-02,-4.720585883392582061e-02,6.105982556262963545e-02
8.161501600813103607e-01,8.343036545505544410e-01,4.591642721406929972e-01,-7.916113946598675177e-01,-1.280838884273527656e+00,9.582471168358307201e-02,-6.318351787696982136e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.324471225191745205e-01,8.710582309337648876e-01,-1.808435779849840497e+00,4.256240268991726139e-02,1.166749287256910783e+01
8.161501600813103607e-01,8.343036545505544410e-01,5.386111084145903671e-01,-1.623442173996392790e-01,-3.747970084667730500e-03,1.556413953851833121e+00,-3.211043109841587473e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.762668910149510881e-01,-1.274570581874208797e+00,-9.958472048223042661e-01,3.377469074801944249e-01,-6.429282081011825412e+00
8.161501600813103607e-01,8.343036545505544410e-01,-8.983036908592577641e-01,1.842726748476292364e+00,5.447211888469698504e-01,2.429202871920372875e+00,9.981016728369953572e-01
8.161501600813103607e-01,8.343036545505544410e-01,9.444230576170344893e-01,-1.670941148360954642e+00,7.454912878227972772e-01,-1.238627620452755318e+00,1.451954173857770369e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.265180907439200420e-01,1.194453031513833086e+00,9.462010902348830799e-01,-5.256304388273176365e-01,-2.075855700279553684e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.679349407699129881e-01,-5.890042093468021989e-01,3.149847631992720443e-01,-1.693708889361806413e+00,1.964007750299629151e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.210692685768892246e-01,1.542506998537018337e+00,-1.316469776801898917e+00,1.324979358792806261e+00,2.244297971170411898e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.421437729960129071e+00,-2.132357345668453252e+00,-7.990698762581184278e-01,-3.581828873250567091e-01,2.480715700194127127e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.109196157083240708e-01,1.191580894399462576e+00,5.744803646371587913e-01,6.493330953203889366e-02,-9.569754530494967160e-01
8.161501600813103607e-01,8.343036545505544410e-01,4.806612786911385604e-01,5.133282878339116007e-01,-7.926193121155017396e-01,-1.299693320167517374e+00,-2.594669500775593995e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.939895665250502166e-01,-6.198087606060715959e-01,5.645489379638610750e-01,4.526103644437174389e-01,6.305810598359088415e-01
8.161501600813103607e-01,8.343036545505544410e-01,3.741808059189786206e-01,-1.330898417436989778e+00,3.167141738390891748e-01,-2.068659711955563640e+00,3.232404190455130166e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.567176115180112683e-01,1.357309572002634024e+00,-3.374649601755533856e-01,4.236789868654669000e-01,3.308284233404621549e-02
8.161501600813103607e-01,8.343036545505544410e-01,4.005919604846227555e-01,1.460487702215288452e-01,7.339151278690081437e-01,-6.557793522762922489e-01,3.735488229568705076e+00
8.161501600813103607e-01,8.343036545505544410e-01,5.466407307061516008e-01,1.538009113459719579e-01,-3.620731420764265462e-01,6.405717890824502714e-01,-1.310946058004847981e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.004416420521235587e-01,-5.032902595216385278e-01,-9.529144768163992918e-01,-1.412179884634352234e-01,-3.268293235620251203e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.971513825304850587e-01,-1.551950932267086580e+00,-1.235306238140997381e+00,-1.340012696184523788e-01,-1.409172581934099178e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.354799549736601438e+00,3.889883273938000707e-01,1.037342071874347127e+00,-1.595857462484921330e+00,-1.468425638626326135e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.658112223428013676e-01,2.133478228306424196e+00,3.567934207819775660e-01,1.016672269343061874e+00,5.352884460873968964e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.167667005963622939e+00,-1.476578165088884287e+00,2.317570603268456431e+00,9.394019328893131737e-01,2.819792809864081207e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.089111591252613476e-01,2.810996684710997395e-01,2.115007056323592316e-01,-1.465671363945501571e-01,-1.236002072063072443e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.781149065416162192e-02,7.110497107557892660e-01,-6.176141359330938885e-01,-1.143369942279433671e+00,4.559823468476317743e+01
8.161501600813103607e-01,8.343036545505544410e-01,6.832382201016276024e-01,-4.939585810253391829e-01,-4.598070893149711069e-01,-4.447336037640668982e-01,-2.255725179571894223e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.892796390762883918e-01,-2.134335171291432243e+00,1.125295354838046658e+00,-7.802964894286070763e-01,1.085899442273651694e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.945055532215143934e+00,1.909114790217325108e+00,-2.694169558291547584e-01,1.865138264476509655e-01,5.875360406275508679e-02
8.161501600813103607e-01,8.343036545505544410e-01,-3.594074199781876339e-02,-5.304321282986482755e-01,-6.576659197355391173e-01,-4.466026783354501983e-01,3.599865002432740368e+01
8.161501600813103607e-01,8.343036545505544410e-01,-5.663728702964669903e-01,1.300728905529568991e-02,-4.819843936765656756e-02,-1.095595076353008457e+00,3.169397624616685505e-01
8.161501600813103607e-01,8.343036545505544410e-01,-5.533655812411713004e-01,9.539491181950657817e-01,2.092027038626981028e+00,1.376300640532239772e+00,-6.584933635815028552e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.005835369538944812e-01,9.007196050352572758e-02,4.732506124215719034e-01,9.647938235023220286e-04,2.442287330664066225e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.906554974574202088e-01,8.015130661352642960e-01,-1.362849725229194064e-01,8.004691819340074843e-02,-3.390568612417335093e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.292168563592684505e+00,-3.147900921435828447e+00,-2.012703230644964592e+00,-4.300811037425188998e-01,-2.461781286544331593e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.855732357843143943e+00,1.658465786333606307e+00,-2.880211104454304949e-01,8.594119834695369831e-02,-2.794436427640223028e-02
8.161501600813103607e-01,8.343036545505544410e-01,-1.972665715095377192e-01,3.451918071115669950e-01,7.723247068233242141e-01,1.183638840037942508e+00,-7.329111800100950980e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.479252356020292758e-01,1.484162190308870199e+00,-1.403113916282286322e+00,-1.304674340642338892e+00,-1.723229334726560324e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.632087425910899503e+00,-2.566634743784198314e+00,-1.600513074898228527e-01,7.106762586588133424e-02,-2.852684800661963241e-02
8.161501600813103607e-01,8.343036545505544410e-01,-9.345473178732985886e-01,8.438432623644807062e-01,1.501122438853778940e+00,1.808807025443119221e+00,-2.270310724401755298e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.070405550881789625e-02,-4.731874354208980282e-01,3.253102128838268881e-01,-1.454225733187360259e+00,-6.644831290301041804e+00
8.161501600813103607e-01,8.343036545505544410e-01,-5.638914909297159106e-01,-7.645706901792190813e-01,5.972377197914109370e-01,-2.277967694051161285e+00,-1.263730362829418752e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.328462181108934992e+00,1.324885453895294107e+00,3.146327553755737583e+00,-4.014315695621136770e-01,-3.882682167897193892e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.576727213640776542e-03,-7.013333929328543492e-01,-2.840502431200908062e-01,-1.117113109434450191e+00,1.570648234989166667e+02
8.161501600813103607e-01,8.343036545505544410e-01,-7.049101201464951227e-01,-3.285175991884941027e-01,6.571003940137183363e-01,-1.222580570504943953e+00,-1.887339790141532081e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.033427719334989225e+00,-4.564204761015429046e-01,-6.133887698245503728e-01,3.532098164248015371e-01,9.783560961636907916e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.489848195436532130e+00,1.498364024529760696e+00,-1.384470037508414908e+00,-1.716238085058978458e+00,8.484129067311792838e+00
8.161501600813103607e-01,8.343036545505544410e-01,8.515829093228602722e-03,-1.408540189898104478e+00,1.544819512077519441e+00,6.934732397001092119e-01,3.613452345985406851e+02
8.161501600813103607e-01,8.343036545505544410e-01,-1.400024360804875911e+00,1.694375783470742913e-01,-9.989772961670887463e-01,8.868007641608267599e-01,1.516507196050586259e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.230586782457801620e+00,1.788979817723431953e+00,-1.310563138851800646e+00,-4.621125983023413042e-01,8.456668801172231298e+00
8.161501600813103607e-01,8.343036545505544410e-01,5.583930352656304441e-01,5.439341677554142551e-01,-1.015490511600058987e-01,1.654430753290090372e-01,-3.259201891331443557e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.102327203021044699e+00,-4.217385177258731188e-01,1.394005718968110763e+00,-7.956039505113422505e-01,2.304165737915370382e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.805886852951715804e-01,-6.801763047539591822e-01,4.274542609511159941e-01,1.945799968911927913e-01,7.689768511631493997e-01
8.161501600813103607e-01,8.343036545505544410e-01,4.123805412123913690e-04,7.123930476270964873e-02,-1.452761978844030244e+00,-7.269531771073313442e-02,-7.045672590179309736e+03
8.161501600813103607e-01,8.343036545505544410e-01,7.165168530392204693e-02,-9.857038230074069984e-01,3.426489230433802935e-01,2.686040444751562895e-01,8.488668560460384427e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.140521377034849237e-01,-2.532892330183447172e-01,-2.076796225978419397e+00,-1.019569777891474738e+00,4.287315812020751515e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.167341370721829641e+00,3.450459793003694653e+00,1.436892414025330966e+00,5.284128096617420889e-01,-8.749017136268673056e-01
8.161501600813103607e-01,8.343036545505544410e-01,2.283118422281865012e+00,-4.400500766509665596e+00,6.983716377418126564e-01,4.585777556293615387e-01,-8.695792799149876240e-02
8.161501600813103607e-01,8.343036545505544410e-01,-2.117382344227800139e+00,1.336103075548593422e+00,7.754546173483154448e-01,-4.092077502038008463e-01,-4.042406309049723090e-01
8.161501600813103607e-01,8.343036545505544410e-01,-7.812792686792067176e-01,3.893074044604282746e-01,1.110757229497520315e+00,9.095012618704039209e-01,-2.424403455330633950e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.919718642187784430e-01,-3.478624922280151854e-01,4.081561404311573327e-01,1.387753619199037391e+00,-3.016689286506363032e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.398343564467936284e-01,2.178496942883295873e+00,2.078485440634233239e+00,6.519732420017628760e-01,-4.003542142132019421e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.438662586436502133e+00,-5.565358201763230817e-01,4.834209183525248754e-01,1.605905426669700153e+00,-6.818260853448734893e-02
8.161501600813103607e-01,8.343036545505544410e-01,8.821267662601790516e-01,-8.836691249268664450e-01,8.074842726775645074e-01,-5.402447879786613782e-01,1.475486204561767378e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.542358666687381483e-03,-9.524122408529899220e-01,-4.094670654768822193e-01,-4.233908086793769510e-01,5.297318459788023119e+02
8.161501600813103607e-01,8.343036545505544410e-01,-9.539545995196773154e-01,6.577992806290903216e-01,9.410109507023743936e-01,-5.890390324543708367e-01,-1.672773136029262586e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.961553188905869938e-01,-9.119513660570619518e-01,4.751363923028688596e-01,-1.034918228506933158e+00,-3.117252006301805434e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.208106684947648946e+00,2.267672051557861890e-01,7.755136984125891031e-01,1.722789138066018966e+00,-9.290744148736050922e-01
8.161501600813103607e-01,8.343036545505544410e-01,-9.813394797918627566e-01,2.109669576206341102e-02,-7.244746514199641441e-01,2.106374935947207538e-01,1.492068209001927048e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.602427840297993455e-01,1.707799450920834960e+00,1.087789950432108466e+00,5.124902446108496878e-01,-1.170242158814565503e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.475566668910355039e-01,-1.176054575228298482e+00,1.440793457691089019e+00,2.669220220244550856e-01,2.985038177912621826e+00
8.161501600813103607e-01,8.343036545505544410e-01,-4.284979083372630893e-01,2.065261813394225321e+00,8.728500711634154530e-02,-4.938088704718437416e-01,-1.012468594960048929e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.636763905056962232e+00,-2.892202696531303907e+00,8.975577379898792840e-02,2.542178422747849442e-01,-1.440365761155461555e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.255438791474341897e+00,1.560726617171203978e+00,-8.579175571401345124e-01,1.274914110665126055e+00,1.448414943088050322e+01
8.161501600813103607e-01,8.343036545505544410e-01,3.052878256968620807e-01,-1.287057344333051301e+00,-1.332899102315703521e+00,1.653195050549209233e+00,-9.208985591792327341e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.817695186361891091e-01,1.422208867962333700e+00,-2.107921232740582518e+00,-1.278361665853499751e+00,6.497153206534931336e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.404393493261446468e-01,-1.781902330337232776e+00,7.311201474479092632e-02,1.745867360723897699e+00,-3.193701063943448659e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.341462981011088074e+00,1.387803186932037303e+00,1.003200222656571938e+00,-2.022239224228254972e+00,-1.500896728760544141e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.634020592094928448e-02,1.196713898705376256e+00,-7.437256182132151450e-02,-4.104196112573152422e-01,-2.987267294194893563e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.243054104626325485e+00,-1.967525137442609040e+00,8.871769557101204517e-01,-1.179496722988055302e+00,1.168833027344262865e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.244710328162834445e-01,1.418557150668217304e+00,1.307729671538238603e-01,5.681223446792391663e-01,5.209950868874945185e-01
8.161501600813103607e-01,8.343036545505544410e-01,6.940861178519338592e-01,6.665300291230250584e-01,-1.019735466099868981e+00,-1.298057076509170571e+00,-2.158888526565578836e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.360616146974958918e+00,-1.257562310375748504e+00,-1.111742022932363128e+00,-3.806090921487227385e-01,-5.288977084687680019e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.030538365992103994e-01,-1.944254069914599925e-01,4.448322416455379735e-01,9.926177798081897707e-01,8.288793997305377914e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.137157039224960697e-02,-1.013235019276963689e+00,-6.206134496439488224e-01,2.578728591622331257e-01,1.294071824943957516e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.104606589669213212e+00,9.929109737706065530e-01,3.888771889357063305e-01,5.555798251642733998e-01,-4.503054395982448999e-02
8.161501600813103607e-01,8.343036545505544410e-01,-1.116956158986067010e-01,4.214732565309765033e-01,1.233930671051730737e-01,-2.186034908982661840e+00,-4.638839227553425815e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.097776406323697884e-01,-3.974250121059193508e-01,1.170525934518281685e+00,2.466932701727686528e+00,6.890960351114761018e+00
8.161501600813103607e-01,8.343036545505544410e-01,-8.764737147354956237e-02,-6.545455293858812862e-01,1.351236811379112335e-01,-1.082307216252779841e-01,-3.492004458576065673e+00
8.161501600813103607e-01,8.343036545505544410e-01,-7.421929008594307930e-01,2.098803910352318169e+00,1.240803177041188698e+00,-3.430422877616001176e-01,-2.338920656475692361e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.356611009492887154e+00,-3.353193119011708134e+00,-1.712548252839351193e+00,-9.333741826816585041e-01,2.489664889185661067e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.996582109518820980e+00,3.075116894021059366e+00,-1.502275395346135856e+00,-1.254333278783709371e+00,-3.499926089536795626e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.078534784502238386e+00,-9.941922249278978274e-02,-7.861859558074976162e-01,1.785339948552786771e+00,-1.445684225609636053e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.791155620094486034e-01,-1.281018701592222975e+00,-9.873966234538564812e-01,1.170731487256167075e-01,-4.259388912849449760e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.019031395827743713e-01,-1.726215892204830959e-01,-1.094421284295861607e+00,-1.542034173058219326e-01,7.095690865584977303e+00
8.161501600813103607e-01,8.343036545505544410e-01,-4.745247288032574673e-01,4.185333233829262589e-01,7.357079326258139096e-01,8.864545656441132904e-01,-2.587872447848241553e+00
