6.381133090616105674e-01,1.528148208547113862e+00,-7.008748927461460054e-01,-1.584081893385222983e-01,2.045181821329059707e-02,-1.310834213677821184e-03
6.381133090616105674e-01,-2.471968061549874474e+00,-1.841396284048336107e-01,1.702335469438334359e+00,2.880455729986496904e-01,1.113711002904021335e-02
6.381133090616105674e-01,6.617516173264434975e-01,-6.578092423067098959e-01,-5.665922264540181885e-01,1.558054409295409615e-01,-8.874038311824009040e-02
6.381133090616105674e-01,-1.230310864937159909e+00,-1.266448199984025136e+00,3.032504341116441515e-01,9.505764949858009905e-01,2.726473012398282769e-01
6.381133090616105674e-01,1.150638042086405965e+00,2.285557820849567268e+00,3.388557180726017304e-01,-1.186055482894940560e+00,2.019094800832169856e+00
6.381133090616105674e-01,3.424579567075016207e-01,-1.103551035308119044e+00,-1.500133150198082799e+00,1.630788415083876730e+00,-4.586934991119993477e+00
6.381133090616105674e-01,9.587826829969183784e-01,-1.198657432159595970e+00,1.318492847489651787e+00,2.378065563118893500e-01,-5.546936269649842544e-01
6.381133090616105674e-01,7.821473456210775721e-02,-6.656062458984669528e-01,-9.277317898864224643e-01,3.237249420998237204e-01,-2.614253610897011360e+00
6.381133090616105674e-01,-1.961004298741859594e-02,-3.904835596000648390e-02,-3.878702698851130837e-01,-4.235768741933092496e-01,-8.715626418581186030e-01
6.381133090616105674e-01,1.847851901794984375e+00,-2.812895119073519634e-01,-8.382384401774483074e-01,2.640959833485606034e-01,-1.670431267497682684e-02
6.381133090616105674e-01,3.467210711499561504e-01,3.594068202819693525e-01,9.412779063938381263e-01,1.576542471812338198e+00,2.136380864812217339e+00
6.381133090616105674e-01,3.058285582207985742e-01,2.679358017131538428e-01,-3.275162296503893872e-02,8.558417772207153051e-01,1.077520058320860785e-01
6.381133090616105674e-01,1.894930885830131473e+00,-4.259186293399302992e-01,-1.215958667010858640e+00,-2.787358042749220610e-01,3.141290825503723072e-02
6.381133090616105674e-01,-3.641882912699901387e-01,-1.933030343050130107e+00,-2.807650940354906588e-01,-8.283230423864575975e-01,-2.551903292894796138e+01
6.381133090616105674e-01,1.435200045289320769e+00,9.154738465688436744e-01,-4.361808548954133058e-01,-2.403970347744032454e-01,-4.947116773009055390e-02
6.381133090616105674e-01,3.514390176402907295e-01,-5.696158164198672491e-01,1.877910298311854520e-01,5.300620297780642698e-01,4.424201911459635816e+00
6.381133090616105674e-01,3.380196845777542203e-01,-1.737570870766301123e+00,2.310830226201000759e+00,6.416505860109780190e-01,-3.637936230104486857e+00
6.381133090616105674e-01,2.450644022899166885e-01,5.310902363191837283e-01,9.655538440967355029e-01,3.840972490425474950e-01,9.932608794072480540e-01
6.381133090616105674e-01,-6.341930439739321690e-01,2.586265451429696147e-02,4.931256512168321615e-01,-4.193513462774999812e-01,9.392939572043613322e-03
6.381133090616105674e-01,-7.711232851240890085e-01,1.914492599383024185e-01,-2.189774147618601230e+00,-1.188762174563252172e+00,3.806805076794282927e-01
6.381133090616105674e-01,5.089700149314593802e-02,4.857087748717861531e-01,5.057998949633483177e-01,-2.586068381012804895e+00,-2.637217484119886635e+01
6.381133090616105674e-01,5.052581592694638246e-01,-1.007599641542606950e+00,-1.543258086749305757e+00,-8.678823901024950160e-01,1.431657947291886002e+00
6.381133090616105674e-01,9.541869732101883050e-01,7.036765885042595148e-01,1.341097186571564848e+00,-8.350072556009502378e-01,-1.127846119069618736e+00
6.381133090616105674e-01,-1.620256694225382654e+00,9.566184289586830980e-01,-8.927518117157995370e-01,-5.960638389449977176e-02,-2.225770997356342207e-01
6.381133090616105674e-01,2.285864996780073710e-01,-1.026038112070595032e+00,-1.175845456519686083e+00,5.102392993831639245e-01,-2.037516058886602810e+00
6.381133090616105674e-01,-7.684259926757071035e-01,-1.579842612810993030e+00,2.608081640678469593e-01,-8.971366887817021629e-01,-6.404191606197661146e-01
6.381133090616105674e-01,-1.008786189966825564e+00,-1.225431446270993874e+00,-7.051959274215435780e-01,-1.689242685818876932e+00,-2.353888547386016938e+01
6.381133090616105674e-01,4.641289667633486382e-01,1.329089481751959956e-01,1.638373338640947141e+00,8.140095126229776601e-02,2.845368845102652644e-02
6.381133090616105674e-01,1.687662849791563280e-01,4.524557487343759954e-01,-4.319429719901835552e-01,3.704496287135835009e-01,7.949611386107446886e-01
6.381133090616105674e-01,4.671132387723439527e-01,-9.713800250232513811e-01,-1.292998397273927624e+00,1.004813224286847051e+00,-1.698091746133473912e+00
6.381133090616105674e-01,1.053893134210453608e+00,1.487222948598364569e-01,-1.186769067094862462e-01,-1.202162679817380952e-01,-2.544682389133682242e-03
6.381133090616105674e-01,-8.059456307189897251e-01,1.562214057561314817e+00,-4.748283505939850380e-01,-1.595004661927039269e+00,-3.720636373034163569e+01
6.381133090616105674e-01,-1.815225202128741278e-01,-7.272501204379863138e-01,6.502689992612101788e-01,2.741163928981976694e-01,9.321705004650899795e-01
6.381133090616105674e-01,-1.565772743968767422e+00,-1.068988889424562494e-01,1.029001348635687707e+00,-6.466643359989288076e-01,-2.239963830729906416e-02
6.381133090616105674e-01,2.273941382908971853e+00,8.877105085435373910e-01,3.856188401686316269e-01,-4.014087310830508071e-01,5.671774965315036499e-02
6.381133090616105674e-01,1.238025007206588368e+00,5.864994026861839599e-02,8.625155856671156140e-01,1.093479398370376554e+00,6.161490120651421654e-01
6.381133090616105674e-01,-1.079086435729843946e-01,-9.790746067238590908e-03,-7.507897075745573190e-01,1.792673442698186292e+00,1.790763060008969398e-01
6.381133090616105674e-01,-1.453379144007760138e+00,3.551580969710904645e-01,6.266319142981547907e-01,3.756208047762276681e-01,-3.701171946288314696e-02
6.381133090616105674e-01,1.477704839835475570e-01,7.648959748001717962e-01,5.952289546807104648e-01,-1.051055656906092706e+00,-6.464625581827301737e+00
6.381133090616105674e-01,-8.411048724046363834e-01,-2.018915642713141889e-01,2.088235675121029034e-01,-3.691665841230719058e-01,-2.481971363441463907e-02
6.381133090616105674e-01,1.120932263071166890e+00,-6.393855521879751036e-01,-2.213508234051880130e+00,1.246399127151192499e+00,-5.373205984855815576e-01
6.381133090616105674e-01,-2.236627256133505881e+00,-2.309959222504281762e+00,5.600317170835484859e-01,-4.040444394003625539e-01,-1.175978071445905188e-01
6.381133090616105674e-01,-9.953183834382739459e-01,8.338548102848938326e-01,3.948327984208082064e-01,6.431124497199756096e-01,-2.065421716656767603e-01
6.381133090616105674e-01,-1.468873030625829634e-01,7.586874588981562528e-01,1.893445771701165181e-01,-3.697450602925345664e-01,1.277414651603777651e+00
6.381133090616105674e-01,4.058457067409240726e-01,-2.209038256434850300e+00,2.560007670405379243e-01,1.327471336812070801e-01,6.218045103966234421e+01
6.381133090616105674e-01,1.182933976263033982e+00,1.303706462273191757e+00,-3.388660634811923450e-02,-1.171769418753029424e+00,-5.548298291444226510e-02
6.381133090616105674e-01,2.049871102878282059e-01,7.748988717182162533e-01,-1.948574756347235537e-01,1.455027408313904980e+00,3.291084227510390203e+00
6.381133090616105674e-01,-7.797786663252251893e-01,5.739230989813364214e-01,6.546747540321049552e-01,-1.176492510310133827e-01,4.919782618977090044e-02
6.381133090616105674e-01,1.214005953713376273e+00,1.729644490122643541e+00,9.673961892404887575e-01,-1.350233442209494816e+00,-9.656418797914080088e+00
6.381133090616105674e-01,-3.565787792579862558e-01,8.903174846966067923e-02,-3.251532935075489572e-01,1.387281163462605604e-01,-1.153779184585634193e-01
6.381133090616105674e-01,-1.389771679184655939e+00,8.647928186994738864e-01,5.847484884642278891e-01,1.600180613227136561e+00,-3.956605643516594717e-01
6.381133090616105674e-01,7.631998513150829444e-01,-6.368280384843466591e-01,2.856140858713242192e+00,6.992468730167071822e-01,-7.034036781212442691e-01
6.381133090616105674e-01,-1.194202827733400613e-01,-5.560725854498307363e-01,-1.477248032067482564e+00,4.892461193189887037e-01,2.402051491624052737e+00
6.381133090616105674e-01,-2.258036798987031468e-01,-7.053846208084539882e-01,4.648836713042173163e-01,3.865921731488604074e-01,9.219237280513593591e-01
6.381133090616105674e-01,1.370358587070750866e+00,-2.093631609722004683e+00,-9.420428571388358430e-01,-6.684820774255516573e-01,5.296563672406348067e-01
6.381133090616105674e-01,-7.469429153394497867e-01,-1.054548230728823643e+00,-2.424237100510686360e-01,8.022384268698238285e-01,-1.172333614925092471e+00
6.381133090616105674e-01,1.447371747718643409e+00,-1.521212841958021533e+00,1.187821034599503278e+00,-1.047359790338190599e+00,4.948440270892450421e+00
6.381133090616105674e-01,-1.010172431991051070e-02,-3.335732610267052589e-01,-2.645774132147317714e-01,-1.330442667498971110e+00,-4.503019886404689487e+01
6.381133090616105674e-01,2.250987155202802126e-01,-7.888311518036958403e-02,-2.517774264969055986e-01,-4.923049109294570513e-01,1.098519705507845223e-01
6.381133090616105674e-01,2.424952320339726630e-01,2.691146419478092078e-01,4.728033403723116423e-01,-6.086785078996302945e-01,-1.004126063240402988e+00
6.381133090616105674e-01,-4.694855021606927359e-01,-6.821081463575773274e-02,1.337621283656953430e+00,-6.136239815377044771e-01,-7.283886276502878065e-02
6.381133090616105674e-01,2.000510159695651768e-01,2.824144237230214460e-01,-1.700886038605175621e+00,7.713841391804945324e-01,1.012948277967361532e+00
6.381133090616105674e-01,-9.971322971207600139e-01,3.445673462438106349e-01,-8.841622276915581669e-01,-8.250800637172940322e-01,1.016974197264097990e+00
6.381133090616105674e-01,1.863673131442791453e+00,1.198394908293525019e+00,-1.132853089429040727e+00,-7.673219375661645136e-01,-2.407148026109829642e-01
6.381133090616105674e-01,1.117628164144015279e-01,5.559273829918723875e-01,-5.004312518646019114e-01,3.096368380050667501e-01,1.348070708041235521e+00
6.381133090616105674e-01,7.897829624315835240e-01,-1.057064810814825284e+00,-8.144775565541091389e-01,-1.577584134615287237e+00,1.304374533073926035e+00
6.381133090616105674e-01,7.531120311780968857e-01,1.713483094964210141e+00,-2.203562040302086356e+00,4.320101767421311023e-02,8.069293107369646112e-02
6.381133090616105674e-01,-1.173851881557107735e+00,3.789358093111464543e-01,1.951616381507729425e+00,-2.532582148737043681e-01,5.907984179035314504e-02
6.381133090616105674e-01,1.307303668234211180e+00,-2.214745291258425619e-01,-1.313542483234872549e+00,9.506142114023595768e-01,-9.849448965102451659e-02
6.381133090616105674e-01,8.857154859765486998e-01,8.056987823229524448e-01,-2.657862899594050088e+00,-1.130165279379045318e+00,-8.477855254136192897e-01
6.381133090616105674e-01,-1.153713724137173546e+00,1.022229673053318244e+00,3.973656855720738013e-01,9.339645728696094329e-01,-2.900844614044676417e-01
6.381133090616105674e-01,3.136722342955046705e-01,1.903823314614098983e-01,2.635549518206221631e-01,-3.824895306270321149e-01,-9.651078472949486953e-01
6.381133090616105674e-01,-1.245029667485670483e-01,-1.063168899332526562e+00,-1.804395889781771345e-01,-9.351580377514884246e-01,-1.426756627230787267e+01
6.381133090616105674e-01,9.045278835337440260e-01,1.641315252638728239e+00,1.140782992812622521e+00,-2.778937005303449559e-01,-1.020674320415116521e+00
6.381133090616105674e-01,-2.657781050672943235e-01,6.005824357283866544e-01,1.377986505090313729e+00,-7.937550464233503189e-02,1.597095644631930933e-01
6.381133090616105674e-01,-5.381977041028579434e-01,-1.937797297032848975e+00,8.977529637503210980e-01,-1.533979532423203951e+00,-3.994907431299928646e+00
6.381133090616105674e-01,3.452243396723683189e-01,1.084551428788243177e+00,-5.749853838006659945e-01,-2.289963768253366616e-01,-5.201341788911321151e-01
6.381133090616105674e-01,-3.024608487500701770e+00,5.600782401450596915e-01,-1.106898124841948938e+00,-1.066727544676931538e+00,-2.656222509222998518e-01
6.381133090616105674e-01,6.552208258225465931e-01,9.857654360491244772e-01,8.318128409149116997e-02,-3.426890149176410327e-01,1.280458856805494761e-01
6.381133090616105674e-01,-3.243631297842831662e-01,-1.455949099733079288e+00,-1.228557948798837840e+00,1.577976125763683179e-01,8.518035725537957958e-01
6.381133090616105674e-01,-3.739024656758399012e-01,3.221113681663227979e-01,-4.381194684449022936e-01,2.134992720723104309e+00,-4.038632033646825548e+00
6.381133090616105674e-01,-1.218532041624125650e+00,1.322159850335029585e-01,1.365039483529068010e+00,2.240192217856346257e+00,-1.548589129668669073e-01
6.381133090616105674e-01,1.373832022927695462e+00,2.104336079999667763e+00,6.785690010430776020e-01,1.134733538756552029e+00,-5.953927459109634057e+00
6.381133090616105674e-01,-3.940801353720322364e-01,2.913283995385090197e+00,-6.761844672182316662e-01,-1.024520993621222065e+00,1.205827005251108197e+01
6.381133090616105674e-01,5.038090332949313188e-01,1.303180912923753709e+00,8.274759887313846152e-01,-6.308090480334429054e-03,-2.668401787998605362e-02
6.381133090616105674e-01,-2.342098546694686423e-01,-4.019720359184751346e-01,-3.263418031550011644e-01,-2.185237446879686019e+00,-6.919269805748241353e+00
6.381133090616105674e-01,-7.780855589796091820e-01,1.949221242275017696e-01,9.524986303113103236e-02,2.306980030316950980e+00,-9.302482358001525065e-02
6.381133090616105674e-01,-8.042953447673303335e-01,1.559822247094814207e+00,2.074264066042489640e-01,2.633186746707739667e-01,-1.469860317572546093e-01
6.381133090616105674e-01,2.796395474515652180e-01,1.115245005346590323e+00,-7.117525802126920542e-01,2.469625210981783447e-01,7.874935197874938231e-01
6.381133090616105674e-01,5.570095399289552718e-02,-1.256713819058000281e+00,9.339044017080899707e-01,-6.510007455496374940e-01,1.526886772734897590e+01
6.381133090616105674e-01,3.488932246586139152e-02,-5.753831408108343037e-01,3.738806385154185841e-01,4.521019076569657291e-01,-7.928000711011691237e+00
6.381133090616105674e-01,4.754536217405919696e-01,-1.997961455549293608e-01,-1.277402215273834851e-01,1.899564958216084787e-01,-2.365097150485709343e-02
6.381133090616105674e-01,-1.435289556100050601e-01,9.949846584042409958e-01,8.283864319743369231e-01,-1.601618490131515582e+00,9.997542923023377881e+00
6.381133090616105674e-01,7.628606617019746405e-01,4.730245804539378041e-01,-4.862770172584507944e-01,4.812421722961108261e-01,1.491222581589518870e-01
6.381133090616105674e-01,-1.616382590756183513e+00,1.031065422591153968e+00,-4.608201864969168615e-01,-8.094515283345949941e-01,-4.169857116736593317e-01
6.381133090616105674e-01,-4.139674233315941976e-01,1.381733635772483426e+00,4.862527705792554222e-01,-1.931693696502491564e+00,4.177912936927902443e+00
6.381133090616105674e-01,-1.473628231928698185e+00,-6.854610191188382773e-01,2.366613190202676020e-01,-1.063895202829069575e+00,-9.950464426126078010e-02
6.381133090616105674e-01,4.713962408577938024e-01,-1.685731412789888972e-01,-6.282715189401494316e-01,9.917747869140463024e-01,-2.398344599187302306e-01
6.381133090616105674e-01,1.204786777413372256e+00,2.105485540385412802e-01,-1.256013994527785504e+00,-2.232036990755021044e+00,-2.419662787972802209e-01
6.381133090616105674e-01,-1.843426444865911673e+00,-1.583894601685189807e+00,1.078463408933157508e+00,-7.887337483195955290e-01,-3.241398643190984141e-01
6.381133090616105674e-01,-5.414382212077715195e-01,1.075069743404285516e+00,1.396561423990057005e+00,-1.931860247731718161e+00,3.075107329662999156e+00
6.381133090616105674e-01,-1.060822192008823883e+00,1.128270659461429348e+00,1.177226305720502908e-01,5.901208114628593293e-01,-9.298162370936394194e-02
6.381133090616105674e-01,-1.694690649264782578e-01,-4.927066074607472368e-02,3.114826916394371481e-01,5.157656951475839691e-01,1.113076151310454093e-01
6.381133090616105674e-01,-2.593226037229730552e-01,-1.454212777141363766e+00,-2.528629242244026631e+00,2.475407875348866471e-01,1.485346726275788676e+00
6.381133090616105674e-01,-4.819445438463961229e-01,9.551888877266115907e-01,1.531549841402314940e-02,1.186225398528169883e+00,-1.115292493727145923e-01
6.381133090616105674e-01,2.804607937367180059e-01,1.138773923968203317e+00,-5.787408654291682497e-01,-7.020005981898975733e-01,-2.177137703933323287e+00
6.381133090616105674e-01,-6.012619540067978274e-01,8.149770888416120185e-01,1.584279924762419522e+00,-8.626991418548913826e-01,9.413653294244456182e-01
6.381133090616105674e-01,-9.651312663762418032e-01,-1.641838537262200470e-01,5.866263581805989391e-01,7.329738925644281311e-01,6.082930559482627175e-02
6.381133090616105674e-01,4.868834964419858635e-01,-2.665295919922898524e-03,-2.417955617522838718e+00,3.880513353534265075e-01,-1.882397145454539535e-03
6.381133090616105674e-01,-1.076529217587284704e+00,-1.660201416414555098e+00,-7.356581501503361986e-01,2.216818297159257600e+00,5.163191849041988490e+01
6.381133090616105674e-01,-3.501522979981827044e-01,-7.057621237949615045e-01,-3.823266746793209658e-01,8.215130196550616271e-01,3.984320883091299503e+00
6.381133090616105674e-01,8.389356132429742763e-01,-5.441549958364088058e-01,-1.169395385139816890e+00,-1.017657252310390170e+00,4.527942943371083273e-01
6.381133090616105674e-01,-2.993250614459789238e-01,-3.005543645878708259e-01,3.752220552042151436e-01,9.582728715096027194e-01,6.376291940007866588e-01
6.381133090616105674e-01,-1.524551750805120953e+00,8.570913417771696130e-01,3.369691496880377057e-01,-1.509742240327055507e-01,2.183589204964691416e-02
6.381133090616105674e-01,1.612730173012350887e+00,1.027411319290958636e+00,-1.533807009159934065e+00,-1.110591141981602581e+00,-4.234224999440713844e-01
6.381133090616105674e-01,-8.534186987429148025e-03,-1.152068213024822096e+00,5.547155063272002362e-01,8.402777454774836008e-02,1.123300929315298369e+01
6.381133090616105674e-01,1.559461497279385211e+00,7.917106642566503760e-01,-3.787139862676243141e-01,1.063424688874709201e+00,1.488256662025163324e-01
6.381133090616105674e-01,9.104264079726107628e-01,1.359940252244905556e+00,5.913755711698661655e-01,-1.764372971122607492e-02,-1.495704833292831770e+00
6.381133090616105674e-01,3.558800313331669241e-01,-8.522000019195995479e-01,-1.232351838321739335e+00,6.767023275580802411e-01,-1.368305192613145316e+00
6.381133090616105674e-01,-9.695234790729205798e-01,1.303963195729337832e+00,-8.389778888443597538e-01,1.757323720881263929e-01,-9.000591078038079340e-01
6.381133090616105674e-01,5.959671450342334253e-01,7.889460269607765364e-01,-4.246545825833855092e-01,1.562516684160266456e+00,1.091231785550436983e+00
6.381133090616105674e-01,2.055440611290152708e-01,-1.201528903699970341e+00,-1.019216714488347275e+00,-5.250330086484094050e-01,2.719206572107385700e+00
6.381133090616105674e-01,-1.837274084759350057e+00,3.579040142729826846e-01,-3.635555936838061331e-01,3.012691344425585949e-01,2.637903999354010778e-02
6.381133090616105674e-01,8.352138977420771049e-01,5.485671992581364620e-01,-2.172133227044409365e-01,-1.605537692813681305e+00,-3.053351715803527822e-01
6.381133090616105674e-01,-2.145679428236670017e+00,-1.185853025081169188e+00,-5.533774899229864097e-01,-3.044189478413531283e-02,1.141223345510816202e-02
6.381133090616105674e-01,-2.731800857750489531e+00,6.161000228920734401e-01,2.017596179265592482e-01,1.322189727526894343e+00,-3.093285194397610988e-02
6.381133090616105674e-01,-3.243598498260773511e-01,6.092243023495540477e-01,2.312785902714148967e-01,7.173357741189940739e-01,-7.110158146245638688e-01
6.381133090616105674e-01,1.939758491110626926e+00,-7.149686092304791130e-01,3.045813214035855698e-01,6.187223549438618520e-01,7.443233010290099816e-02
6.381133090616105674e-01,-6.675946606165751307e-01,1.927023387217548400e+00,-1.562374686068617180e-01,-9.867330321359896184e-01,-1.649588773706396339e+00
6.381133090616105674e-01,3.287402353918592382e-03,-3.905672115083030360e-01,-3.364896688422980287e-01,-1.943195082748669922e-01,2.294353114194069576e+01
6.381133090616105674e-01,1.161080015274922328e+00,-1.103580627962506666e+00,1.353543982462685591e+00,-6.985914553055051490e-01,1.466999010480925403e+00
6.381133090616105674e-01,-1.103415479747748229e+00,1.824170801084815219e+00,-9.291341980936518308e-01,-4.607879783580444942e-03,3.145324147720859886e-02
6.381133090616105674e-01,-1.069738067734791853e+00,-7.902581847181002761e-01,-8.937593317521995706e-01,6.188881981748406425e-01,1.935276664994840523e+00
6.381133090616105674e-01,9.084308284497830677e-01,-3.693266861317681671e-01,1.323288615268682245e+00,1.299623039779018496e+00,-9.402588784869867489e-01
6.381133090616105674e-01,-6.287711253137300282e-01,2.175007032088965619e+00,-6.906715504856856258e-01,1.993505139250805192e-01,-1.645477547089520876e+00
6.381133090616105674e-01,1.160316657217268066e+00,-5.762367066039696395e-01,-6.903919191457886795e-01,-3.497126036875577992e-01,8.380130850059172576e-02
6.381133090616105674e-01,-3.032151508031925013e-01,-1.728336251048988303e-01,-9.995228974660594345e-02,8.620751472489038836e-01,-5.251082010296053149e-01
6.381133090616105674e-01,-5.240923705256572696e-01,3.803322011724420415e-01,2.333754635312798587e-01,8.172988642160771144e-01,-2.437763324719317282e-01
6.381133090616105674e-01,-6.832974349132814318e-01,-4.180970547250581482e-02,-4.586427848429629889e-02,1.244027076251980279e+00,-8.948132674250871416e-03
6.381133090616105674e-01,1.659977325592791320e-01,7.123778318407673060e-01,-1.081167095475518591e+00,-1.570632386652894397e+00,-6.138907124913587587e+00
6.381133090616105674e-01,7.637279275088243446e-01,1.071196287751408738e+00,-1.379937335721637126e+00,1.015155685391396112e+00,1.052234228521072179e+00
6.381133090616105674e-01,-6.939616645204854661e-01,-8.953282892033328499e-01,8.047575264478258328e-01,-7.662521460079763091e-01,-6.376962830506467395e-01
6.381133090616105674e-01,-2.767306656725566083e-01,2.205970047046540206e+00,-3.780584248137240366e-01,-1.973974503650753221e+00,2.952746317084937644e+01
6.381133090616105674e-01,-1.090768765241681426e-01,-9.591680293505128185e-01,5.397014695492312608e-01,-1.126573358159810301e+00,-8.774864620499416290e+00
6.381133090616105674e-01,-8.664713224626785504e-01,2.988814149213570581e-01,-4.278227972577381966e-01,3.102386281551829383e-01,3.660180083469010137e-01
6.381133090616105674e-01,-9.778190795189478646e-02,-1.130933718197091320e+00,4.009596936290790170e-01,7.599772507399928934e-01,7.606160938766873159e+00
6.381133090616105674e-01,1.186562995061301029e+00,-6.761563307600466644e-01,-4.347060904828458083e-01,1.318718531017115669e+00,-2.740792084713026266e-01
6.381133090616105674e-01,-3.654702119784341008e-01,-1.234332119474205181e-01,-1.621207885079911648e+00,7.747933980849153190e-01,3.056442990387199798e-01
6.381133090616105674e-01,-2.182099735686091169e+00,-1.563814199119556658e+00,-3.265813536743836787e-01,6.607771719826680545e-01,-1.450984266482117091e-01
6.381133090616105674e-01,-2.736736617511235647e-01,-1.591990423859304338e+00,1.082785695190672692e+00,1.529066230537010074e-01,7.659417059449644682e-01
6.381133090616105674e-01,1.421315136014543734e+00,-8.382162933015194772e-01,-1.196663335617179857e+00,5.563527732516819757e-01,-1.866465462995597069e-01
6.381133090616105674e-01,4.267863335587065432e-01,7.046255737331341695e-01,2.008097815780101603e-01,-7.140813638416805276e-01,3.309808079387276170e+00
6.381133090616105674e-01,-2.729387568032274336e-01,-2.205695072697092307e+00,2.321221571687059060e-01,-1.114233744719762331e+00,-5.144452508760927856e+00
6.381133090616105674e-01,1.125272460614386238e+00,3.749733733225207866e-01,1.641557507366104840e-01,-3.495229274937787234e-01,3.451807823009039877e-02
6.381133090616105674e-01,8.837138888367542799e-01,5.418714412416480997e-02,-2.094685022310380923e-02,2.503792556805008451e-01,5.498603117360357454e-04
6.381133090616105674e-01,5.589713953945774083e-01,-8.759023753301182769e-01,2.826339341895194382e-02,-1.038527561814894584e+00,-1.400470515871526656e-01
6.381133090616105674e-01,1.447058038793315737e-01,-3.021649196424877615e-01,-1.437550254349050149e+00,-1.183637780019205277e+00,2.322416125185081892e+00
6.381133090616105674e-01,-9.403175856430802115e-01,-1.672167856113127016e-01,4.657547425117049000e-01,1.637403727250630603e-01,1.272474869258285492e-02
6.381133090616105674e-01,-5.113565351604842241e-02,-2.371698022731952848e-01,-7.906620749818502603e-01,9.453197546183601530e-01,4.573175152791630005e+00
6.381133090616105674e-01,-5.198647200937849266e-01,1.768908700694302505e+00,-5.370055329694026769e-01,8.082891032226732220e-01,-7.194967929710125887e+00
6.381133090616105674e-01,-7.438051349292003067e-01,7.444761173301235324e-01,2.428897123054130636e-01,3.777978836955863118e-01,-1.280044943934848523e-01
6.381133090616105674e-01,-1.346112044070520541e+00,6.787597435916832289e-01,-6.993899269051566392e-02,-6.419442558705809043e-01,-2.869170651585338863e-02
6.381133090616105674e-01,6.892849095723437847e-01,-3.299226758780844371e-01,-2.933820274912627979e-01,2.966457010372311465e-01,-5.681308153544613326e-02
6.381133090616105674e-01,-4.152550934934755578e-01,1.026942191771692325e+00,-1.336174964093398421e+00,-6.766459643453599515e-01,2.087311435206445243e+00
6.381133090616105674e-01,-3.195260205601906378e-01,8.630138529447933804e-01,-6.445203430603070327e-01,-8.232730317495308148e-01,3.252530713125689754e+00
6.381133090616105674e-01,-1.298620563640724868e+00,8.897708170034550612e-01,-9.430391148014072300e-01,-1.086401301210912607e+00,6.137562972480974821e+00
6.381133090616105674e-01,7.797927509848640026e-01,-9.409539964352671149e-01,-7.110538517099129763e-01,1.290722751101597288e+00,-9.162713458764755181e-01
6.381133090616105674e-01,1.063124430370302909e+00,1.243851130674572536e-01,-2.932864693813873047e-01,1.831023473979081384e+00,6.466165868599388356e-02
6.381133090616105674e-01,-5.025466300850005563e-01,-1.015653287252055170e+00,-1.265617379520788677e-01,2.016194317762185495e+00,-2.656646362802208561e+00
6.381133090616105674e-01,-4.413097150420733916e-01,2.100314356520822934e-01,-4.636577294517578163e-01,-1.201323975678541656e+00,1.456138566708461646e+00
6.381133090616105674e-01,1.794326107423883654e+00,-1.363842353485775316e+00,9.768342052518388385e-01,-6.692248045800050851e-03,-2.955023717513915321e-02
6.381133090616105674e-01,-1.723463280371325679e+00,6.629145884584890513e-01,-8.030608254471141016e-01,1.564691638087444547e-01,1.628955786615373935e-01
6.381133090616105674e-01,7.169332741415130883e-01,-8.063113432224399135e-01,1.061479091206751213e-01,-7.036900596029561639e-01,-2.391075595599692905e-01
6.381133090616105674e-01,5.825568891417260975e-01,-1.931226349921843499e-01,-9.578430954181249568e-01,-1.428525229678694886e-01,3.411634673883449931e-02
6.381133090616105674e-01,-3.029688259180812748e-01,8.489941370798821385e-01,-2.654787569049425477e-01,4.770860970750778057e-02,-4.919206351249731379e-01
6.381133090616105674e-01,-1.627960049704967604e-01,4.382715439216334774e-01,8.771877212313580197e-01,-6.490897023733116500e-01,1.562416403154067712e+00
6.381133090616105674e-01,-9.251242444441069024e-01,-3.065262496252034174e-01,2.456410280485795683e-01,5.699512331248303143e-01,5.548976175775149899e-02
6.381133090616105674e-01,-2.374924524802524139e-01,9.545917152138485573e-01,1.454145304862971555e+00,-1.252218819498323255e+00,4.558201594988459782e+00
6.381133090616105674e-01,1.737886132949435058e+00,3.081124075996732325e-01,-2.245673950668053642e+00,1.145857195319617938e+00,1.359937214897065649e-01
6.381133090616105674e-01,9.137480692060691023e-01,-3.539951878711817268e-01,5.537764244758571763e-01,6.245612934827116103e-01,4.573374995762229389e+00
6.381133090616105674e-01,3.278626449145050636e-01,1.126905207758287730e+00,3.573652020274624141e-01,6.350690963488109242e-01,5.265287552877373933e+00
6.381133090616105674e-01,-3.715331536276398339e-01,7.879524879839784335e-01,-8.770339195715494141e-01,1.646285533029545167e+00,-4.784928752489739701e+00
6.381133090616105674e-01,7.054651974134610315e-01,-9.906982375142606712e-01,8.697547894697370552e-01,-7.261104074897540839e-01,2.113694261115985018e+00
6.381133090616105674e-01,-1.421751753557516096e-01,5.532709854829228613e-01,-4.761833131603422919e-01,-9.625037934297304698e-01,4.627133794868952599e+00
6.381133090616105674e-01,-1.550606319915060483e-01,-6.451278125796150453e-01,-1.354404285677880626e+00,1.093143179717939395e+00,4.906450083425092146e+00
6.381133090616105674e-01,-1.401545304094458322e+00,-4.556218705255438706e-01,-5.000107351387308441e-01,5.045368650099645302e-01,-2.079722817336439600e-01
6.381133090616105674e-01,3.864965970598090994e-01,7.959362070708184689e-01,-2.161587338559342264e+00,-1.395335501219182595e-01,-2.579221189477803877e-01
