8.144209181547004128e-01,-7.575532708159609108e-01,1.274291236550354478e+00,2.758335240406390443e-01,-9.410867631757479090e-01,-9.430479040136420521e-02,-8.353821635284845726e-02
8.144209181547004128e-01,-1.231777470765283544e+00,8.071955577672375037e-01,6.844380277695007175e-02,1.633706128065971930e+00,-1.410213373594710218e+00,-1.862482818203868362e+01
8.144209181547004128e-01,5.671934472539821304e-01,-1.790143456190984361e+00,-7.758689105944337472e-01,-7.759954043818638736e-01,-6.987184640522329238e-01,-8.470210356568040888e-01
8.144209181547004128e-01,-2.868653361549002370e-02,-3.377504531672769761e-01,1.896855322080507777e+00,-1.436154132931627636e+00,-2.042726036029124170e+00,3.257235888046826400e+00
8.144209181547004128e-01,-1.933063423716917806e-01,-5.961295890010935850e-01,-1.508819122516305677e+00,1.150966168270128209e+00,7.887492955131131245e-01,-2.118900313461274276e+00
8.144209181547004128e-01,-1.426067232888722502e+00,-2.120126349013063127e-01,2.784296998617577512e-01,-3.391567411965721313e-01,8.340876937319270379e-01,-3.202735771571872725e+00
8.144209181547004128e-01,-5.263454790834302122e-01,1.299024171402743510e+00,1.019877298310396974e+00,-8.040391353597751978e-02,-3.414593300889111616e-01,2.783068334040602609e-01
8.144209181547004128e-01,-4.951333219082894033e-01,5.949814455757383991e-01,-3.339761158432490995e-01,-5.014435725074094519e-01,1.334065672228440004e-02,-1.525857631916363033e+00
8.144209181547004128e-01,7.905063343370861695e-01,9.703258165922664658e-01,3.868729354406639787e-01,-5.062626741423316146e-01,1.166509694763464111e+00,-1.829388299878248691e+00
8.144209181547004128e-01,8.870204210484029794e-02,6.276694200203536411e-01,1.447310650941316057e+00,3.495616423431292530e-01,-6.893287895378253927e-01,-2.374020362689354346e+00
8.144209181547004128e-01,-5.031306458772054624e-01,1.334476371878869083e-01,1.088469338964424882e+00,-7.334827405313577853e-02,1.995329875213509851e-03,-1.627669843809568695e+00
8.144209181547004128e-01,-4.530852209727054825e-01,2.210117169539912996e-01,8.372024609513513127e-01,-3.654824031804793094e-01,5.065554240262555297e-01,-2.965313058329763329e+00
8.144209181547004128e-01,-2.940753751596834054e-01,4.097610334036322910e-01,-1.644792214915872908e+00,6.104555132242885929e-01,-1.343247550692331815e+00,5.149590286309597253e+00
8.144209181547004128e-01,1.250338095841259767e+00,-1.675395857951324230e-01,-1.379248845475214424e-01,2.335655153193605837e+00,-4.150654455042689928e-01,-7.412900696210418694e+00
8.144209181547004128e-01,1.435895533043682892e-01,3.349063374074103816e-01,6.670891348075270733e-01,-8.624205124631653119e-01,-2.092523007888470676e+00,-6.950029775067368965e-01
8.144209181547004128e-01,-9.071138921461968652e-01,-1.658938598854881319e-01,3.114756914516734754e-01,2.734963862893922681e-01,-4.930644635676142973e-01,-1.004257975129795177e+01
8.144209181547004128e-01,2.395176857145667540e-02,4.387275044717890982e-01,-1.724262105147800206e+00,1.213826466985783892e+00,-1.032923265830821835e+00,-3.325070768905956697e+01
8.144209181547004128e-01,-8.317675453069734992e-01,7.690695852475890604e-01,-3.738779640109231306e-02,2.819087637380236488e-01,-7.470457413945792713e-02,-1.660845406497384991e+00
8.144209181547004128e-01,-4.164345429342439786e-01,-1.576749037296667766e-01,-1.048352835725200993e+00,-7.362236550905693067e-02,-1.016853611499386689e+00,3.255474151888261281e-01
8.144209181547004128e-01,2.078247005685153193e-01,-8.544830761374665462e-01,-4.086286843697299331e-01,-9.711809701172609000e-01,9.335380593254037906e-01,-4.605583324519840716e+01
8.144209181547004128e-01,9.530827029085364721e-01,-2.031640232191486706e-01,-3.137431054486776172e-01,-5.446987544303373285e-01,-3.486607407662249414e-01,-2.548866372313239648e+00
8.144209181547004128e-01,5.255342776089603207e-01,1.389623484227076045e+00,1.273687681732206478e+00,1.437912965638604990e-01,2.196886523482095122e+00,2.441382937645007190e-01
8.144209181547004128e-01,-7.640855100057813987e-01,-7.522298267750510137e-02,-9.676765969776641718e-01,-7.921038047282167316e-01,1.062816700526469482e+00,3.362466966311548067e+00
8.144209181547004128e-01,1.179179943425525678e+00,-1.681740904267132186e-01,-1.038295429239863843e+00,3.093991684413513465e-01,-1.939805717118089912e-01,-2.231172729139304067e+01
8.144209181547004128e-01,-1.056341010035819039e+00,5.915108114107447967e-01,-7.414121466048724240e-01,7.183524301827004521e-01,-2.572842162760565765e-01,-5.542120435694902980e+00
8.144209181547004128e-01,-8.963027750509841018e-01,1.968447939334636132e+00,1.328310183132868749e+00,-6.756245441268566854e-01,5.980617595488640914e-01,2.093007631752388065e+01
8.144209181547004128e-01,2.033786726771235287e+00,2.979739416727862356e-01,2.748917844220232221e-01,-1.923654024477250979e-01,6.118325719989556877e-01,-4.006782696699526802e+00
8.144209181547004128e-01,9.734138569920678177e-03,-6.497707073009558743e-01,-9.768989239541934211e-01,4.793462959898391884e-01,-3.352621657774820241e-01,-5.411272768920686538e+00
8.144209181547004128e-01,9.239100522581719099e-01,1.727367151691553859e+00,5.125914197967665897e-01,1.470313296565053163e+00,-1.756043597129963718e+00,-4.557931248339231800e+00
8.144209181547004128e-01,1.126808068811954389e+00,-1.849438537614215061e+00,3.821131088573385681e-01,-2.786536369092366794e+00,3.129020066489260343e-01,4.814289093025677507e-02
8.144209181547004128e-01,-6.817077075557757826e-02,-1.594813637089359526e+00,-1.412362745214318593e+00,3.767629470136872327e-01,-6.008749731096995061e-01,4.256767326140927565e+00
8.144209181547004128e-01,1.027826910647313685e+00,6.374923944676706977e-01,-8.428217183395558809e-01,-1.662662449223490935e+00,6.142428739342979949e-01,8.972003797979132278e-01
8.144209181547004128e-01,6.878620736807237179e-01,4.793299349538505116e-01,7.379183890336261931e-02,2.328590766706177262e-01,1.387603169980579532e+00,5.033428113118876279e-01
8.144209181547004128e-01,2.188910039890007986e-01,-1.839438759050583849e+00,-5.261027967576498154e-01,1.237138830203380113e+00,-5.203476894049833268e-01,-1.697587961793024514e+00
8.144209181547004128e-01,7.979322273875224525e-01,1.367637468644969267e+00,3.552379091928016819e-01,-5.763170084693653994e-01,-1.200685382031712711e+00,2.307865265229035179e-01
8.144209181547004128e-01,-6.029881332679438710e-01,-2.854976142600745836e-01,-1.459017514252820558e+00,-5.046930790896964059e-01,1.950194570071580813e+00,1.863315242605003696e+00
8.144209181547004128e-01,-3.574756339305306674e-01,-5.167033214763486204e-02,5.656032688593743973e-01,3.851239540203800216e-01,1.291483727492364286e+00,-1.959127596852827891e+00
8.144209181547004128e-01,-1.082841517812831444e+00,-7.270174151102447579e-01,-4.295697619376278031e-01,7.595575423202590715e-01,1.403554344700427503e+00,-2.283180889846306572e-01
8.144209181547004128e-01,5.817022455834333083e-01,3.428804304952844384e-01,-7.002451079380808130e-01,-5.045974007836488973e-01,2.602138235887443418e-01,1.650569704904762514e+00
8.144209181547004128e-01,-5.703971752065584155e-01,-1.669167502201180486e+00,3.920546662827149031e-01,-9.174827870085241477e-01,1.009027545577254603e+00,-7.264865025731706005e+00
8.144209181547004128e-01,1.983075642551208162e+00,7.898856859738612179e-01,-1.673181748120453616e+00,-1.776324209907289287e-01,2.558196091163465469e-01,1.410754039346054256e+00
8.144209181547004128e-01,3.966486949243737126e-01,-1.292721341709129335e-01,-1.639992333614901820e+00,2.837334761783090742e-01,1.982822448008174421e+00,-2.068262338660662447e+00
8.144209181547004128e-01,1.331304947762836033e+00,1.106652611895869054e+00,2.244113017364292861e-01,1.211814949105087580e+00,-8.010273633774520619e-01,3.456555500325635855e+00
8.144209181547004128e-01,1.664537715077044067e-02,-4.301108367129747867e-01,9.868178677573611335e-01,8.418105510150065696e-01,7.746804317780078275e-01,3.855150910411744292e-01
8.144209181547004128e-01,2.672622548637400008e-01,1.146300772703712001e+00,1.936588295703805862e+00,-2.695389682980074975e-01,3.488098245225058625e-01,-1.464872392556573288e+01
8.144209181547004128e-01,-2.119823656755396968e+00,8.871117826752424051e-02,4.084228080131279554e-02,-1.339188477770957064e+00,3.364791715094592184e-01,-2.844536543954975372e+01
8.144209181547004128e-01,5.753483275486325210e-01,-6.595476643718477527e-01,5.115624831285312535e-01,-2.710266246095797277e-02,5.877159276118776310e-01,2.128402240060568024e-02
8.144209181547004128e-01,-2.324507766147137500e-01,1.362280560022952169e+00,-8.493043966016485813e-01,-2.321713939624898693e+00,2.282282897118092513e-01,-1.949787476762665062e+00
8.144209181547004128e-01,-8.083486533708599264e-01,-4.220792070698842213e-01,2.028755734224788831e+00,-1.610477221368329825e+00,-2.591891361849877895e-01,5.495529191851223239e+00
8.144209181547004128e-01,-2.466959172786059307e-01,-7.288680903898364649e-01,7.994127746433226100e-01,3.628869529666620131e-01,-3.353147517695752589e-01,2.951339253066414159e+01
8.144209181547004128e-01,1.414254228956097981e+00,1.601811589701788163e+00,-1.876451731819485658e-01,6.247346163952739451e-01,4.742410909385860740e-01,4.001991769639540175e-01
8.144209181547004128e-01,1.168513788522404173e+00,-7.169483028100793742e-01,-2.666022323120188275e+00,-9.192567114265483372e-04,-3.639215510783613272e-01,-1.669294368578959006e-02
8.144209181547004128e-01,1.150444064443704173e+00,-1.016209171774496017e-01,2.674937620261615745e+00,2.033899762367459840e-01,-9.995090423452687722e-02,-1.045800597552588229e+01
8.144209181547004128e-01,8.630357251505040850e-01,4.698090076170655660e-01,-2.346436391504368224e+00,-8.787507866790971178e-01,9.937791253031882932e-02,-3.061840781497288333e+00
8.144209181547004128e-01,-1.873756438767566923e+00,1.094695903592598357e-02,-1.234802525332371781e+00,-1.247017691423344399e+00,-1.636542324402825210e+00,-1.179724346596742208e+02
8.144209181547004128e-01,-1.519275832515224245e+00,-3.988913363156869063e-01,1.337455915097780279e+00,-2.170032678202086784e-01,-3.629892336749589443e-01,2.651679871457536031e+00
8.144209181547004128e-01,-8.455962031153617664e-01,1.722066053629712989e+00,1.403098579965237125e+00,1.369755359373601156e+00,9.663977210504597071e-02,2.197354618448196906e+00
8.144209181547004128e-01,7.157718331393553290e-01,9.463186822368649942e-01,-6.130653719158006831e-01,1.372992182888888857e-01,-4.145025879798595603e-01,3.765694783504338061e-01
8.144209181547004128e-01,-1.648886926409651066e+00,5.034111245402645984e-01,8.505187977861846660e-01,2.786571767486675233e-01,3.252718867829744176e-01,-5.286898308714705896e-01
8.144209181547004128e-01,-4.702238313288343852e-01,1.376167407801768938e+00,1.247499169803302888e+00,-1.587097812003547270e-01,1.401602532967379577e+00,-3.612265466563772676e-01
8.144209181547004128e-01,-2.380474678475042738e-01,6.568768521989659659e-01,2.445307059705102148e-01,-6.797952066183889919e-01,1.261327134193463984e+00,-1.636905736258232213e+00
8.144209181547004128e-01,-6.422412019071914724e-01,-3.596202580439329388e-01,1.631368372624726615e-02,1.490025069715884554e+00,2.297281720911517056e-01,1.208484320928854938e+00
8.144209181547004128e-01,-1.587808261223868200e+00,-4.658035095384044921e-01,6.039839593888009055e-03,-1.229031133586147240e+00,2.665039246491567870e-01,3.883427221937992613e+00
8.144209181547004128e-01,-7.065250874831571215e-01,-1.314414589126486232e+00,2.807180219940928811e+00,6.500414335957910295e-02,-4.298847757545620762e-01,-1.134615021595349882e+00
8.144209181547004128e-01,9.112316135813571805e-01,-3.840191695336180322e-01,-1.701083189610542057e+00,-4.532488353078941157e-01,-6.015597971112831566e-01,-2.035060009817101001e+00
8.144209181547004128e-01,8.383438166501471223e-01,5.447276900650692699e-01,4.629629314163248854e-01,1.018168801725237715e+00,2.410984018894184455e-01,2.230368509956244250e+00
8.144209181547004128e-01,-8.821674848015484405e-02,-1.462947100321937421e+00,1.211896203753436874e+00,-3.729404953588881799e-01,7.863907840011233330e-02,3.102676588856013939e+00
8.144209181547004128e-01,5.227002313990598559e-01,-9.131290071555510091e-01,8.388099213243699337e-01,-1.456277734980590821e-01,-4.719242492005263356e-01,3.414571677810810946e-01
8.144209181547004128e-01,-4.789262175835609092e-01,-1.104046894443579951e+00,-1.376089750278287061e-01,6.493601462276986647e-01,-7.138813646326191975e-01,-5.912308120831185398e+00
8.144209181547004128e-01,1.240528530761063175e+00,-9.273073222777261648e-02,-4.054235190819423518e-01,-2.179725295554402198e+00,-3.666180497228592183e-01,-9.900972626442909430e+00
8.144209181547004128e-01,1.889180885017458789e-01,-5.880672963581122792e-01,1.329962516499536118e+00,2.413133375982774165e-01,-6.487756269682690702e-01,-1.818413602163940990e+00
8.144209181547004128e-01,1.661363239680661019e+00,6.628966776186239196e-01,-1.117343418184538528e+00,-1.429736761008141566e-01,3.135118691164198168e-01,-4.906331738087795769e-01
8.144209181547004128e-01,-7.966597881368135958e-01,1.054979574537812381e-01,2.222798297931622147e-01,-7.784550734541548778e-01,1.340176076018557927e+00,-1.827954280417252386e+00
8.144209181547004128e-01,-6.456771451484767388e-01,1.675992970803649729e-01,-1.296388331543892880e+00,2.427211033513839711e-01,-5.044722864706951970e-01,7.828012337596847559e+00
8.144209181547004128e-01,4.402853028599358343e-01,-1.556243827266708735e+00,3.444968710174639015e-01,-1.180169009915742251e+00,5.471049223278490192e-01,3.223206052119387266e-01
8.144209181547004128e-01,7.818735811040650185e-01,9.175328408876750608e-01,-1.053941538164452796e+00,2.410733277739400826e+00,-1.436459839256466253e+00,-5.676617120925294913e+00
8.144209181547004128e-01,4.456254967165210745e-01,-1.207941407502808318e+00,5.670231846699597816e-02,1.046143948022898007e+00,-3.965354831159768612e-01,-6.082667617371734919e-02
8.144209181547004128e-01,6.436629343558142313e-01,1.155952985665178900e+00,-1.025484062109345063e+00,4.783509248859834639e-01,9.513391102824977352e-01,-3.172752674848137722e-01
8.144209181547004128e-01,9.425523190134443841e-01,7.325732468810135511e-01,6.297497906118674216e-01,4.309446770551245698e-01,-5.279954958818836586e-01,-9.183097007855447913e+00
8.144209181547004128e-01,-2.749718037348116262e+00,2.594588795790436109e+00,1.383441672633811015e+00,1.232978492018627359e-01,1.666232516496387817e+00,1.469661984044397240e-01
8.144209181547004128e-01,-1.051794112517846935e+00,-6.917558006716714725e-02,-1.139727233111155341e-01,-8.970332785017453014e-01,1.515909809733635871e+00,-6.401437557766059827e-01
8.144209181547004128e-01,-1.301925249811953789e+00,-5.686157959609859924e-01,1.353220058126704206e+00,9.903728051295922485e-01,6.792459169004889663e-01,2.493551140931597576e+00
8.144209181547004128e-01,1.775841897563016358e+00,-2.323343166114473501e-01,5.278643857353719770e-01,1.525704832070088779e+00,-7.987245570308779685e-01,-9.040104636692079865e+00
8.144209181547004128e-01,-1.709270405570221474e+00,-2.511474542010989630e-01,-1.140909222817951957e-01,-1.144463900240715759e+00,1.779135413401106702e-01,7.232056964286250000e+00
8.144209181547004128e-01,5.751354845357868895e-01,-5.248924068974177848e-01,3.970903073321695453e-01,1.099035575744311988e+00,1.849961100818439397e-01,-4.581862450896617700e-01
8.144209181547004128e-01,-1.512149734839180582e+00,-5.831360799916797790e-04,1.341211538457283969e-01,-5.532719960386430769e-01,4.131457705136952208e-01,8.384288033986689697e+03
8.144209181547004128e-01,6.826619813985317087e-02,1.915455826002223194e+00,-1.930896945701873479e-01,-4.972695809896307551e-01,-1.285962237350870785e+00,-2.219271242979628245e-01
8.144209181547004128e-01,-8.873144470843099541e-01,-2.317604732496149067e-01,-8.572335486346367439e-01,1.760896148148146878e+00,5.371848257445451802e-01,4.419199100537256619e-01
8.144209181547004128e-01,1.013159486366527862e+00,-1.890574923757867287e+00,-1.408697999568522485e+00,-1.140546517483761679e+00,4.128711269939756012e-01,-5.482937180352249307e+00
8.144209181547004128e-01,-9.581103855325283358e-02,4.198155846052041285e-01,5.848993923184234722e-01,-7.332620766822470770e-01,-3.567298530689208547e-01,2.542668940942724998e-01
8.144209181547004128e-01,-1.135983009651922560e+00,7.079223512853592970e-01,-1.038779587692482353e+00,-5.411588975200157803e-01,4.873326521884007168e-01,-3.242986462167537809e+01
8.144209181547004128e-01,9.615024824228367573e-01,-5.671789423164783628e-01,4.501496396622387541e-01,1.920703606759258664e-01,6.973492170558076575e-02,-6.430251344406027192e-01
8.144209181547004128e-01,-4.175896874397665992e-01,-7.699147736221755300e-01,1.525472582604460725e-01,7.787648369520530633e-02,5.276732127956027529e-01,5.052726610023244858e-02
8.144209181547004128e-01,-7.858219910417428844e-01,3.653402644139693844e-01,-2.265792803798816646e+00,1.693623003977051011e+00,-6.283247373721465578e-01,-1.243749218807527157e+01
8.144209181547004128e-01,-3.121172432828142954e-02,-1.219871106676131856e+00,7.487944961111263620e-01,-8.166791540452379428e-01,8.612697677359273385e-01,-1.932010678773259471e+01
8.144209181547004128e-01,9.999632447885004050e-01,-2.689123692286585765e-01,1.673640729843653974e+00,-1.407399806715348367e+00,1.433052723275345830e+00,2.142920778574738563e+02
8.144209181547004128e-01,-3.388556363310220032e-01,-1.733778810615967114e-01,-1.446406572726244955e+00,-1.946837930225269186e+00,-3.699933714121689254e-01,4.008933845120795647e-01
8.144209181547004128e-01,2.238929434980690303e+00,7.624289838477866788e-01,-2.474690981795114875e-02,6.260609315740082170e-01,1.721180132288224307e+00,1.169425604460325285e+00
8.144209181547004128e-01,-5.213110517665341392e-01,-1.483580266489037847e+00,1.246536421752539203e+00,1.339790916079340866e+00,-2.138453044299128969e+00,-6.375544813735194438e+00
8.144209181547004128e-01,9.756230344592881076e-01,6.425625659047244920e-01,-9.985636544793965452e-01,-8.371796645311288532e-02,-4.632427236619999222e-01,-1.464749265301144021e-01
8.144209181547004128e-01,-4.942307018999100854e-01,1.280177332151043679e+00,-4.899551496610925899e-02,-1.706919122112828535e-01,-8.459488043716634209e-02,-3.529589307231276174e-01
8.144209181547004128e-01,-5.282237945257328704e-01,-1.066438101969874541e+00,6.045378432677644964e-01,2.498492542992488963e-01,-3.906069525302152678e-01,-3.456576790934554833e+00
8.144209181547004128e-01,1.654761128666593917e-01,-3.641805104538267668e-02,7.868763229527103720e-01,9.241615501977722413e-01,1.668446534801499848e+00,-1.189059681554761561e+01
8.144209181547004128e-01,-8.364113318524470930e-01,5.714633769407002628e-01,-1.031757513068863208e+00,-6.813852300657634586e-01,7.205689545781027161e-02,-3.850728099102238122e+00
8.144209181547004128e-01,6.245783207771009593e-01,1.915792491780228035e+00,-2.747999202286433018e-01,-1.870410989819518144e-01,1.076586791487408767e+00,-3.136100650876635920e-02
8.144209181547004128e-01,-2.429789552933623753e+00,8.983915180277881607e-01,6.694109423463387998e-01,2.119552411756236321e+00,-2.531570242304285179e-01,-1.763288779111483517e+00
8.144209181547004128e-01,6.167282013965138532e-01,-2.369211781278222628e-01,-1.454067195968146153e+00,-3.988895189707528099e-01,6.647297202863203802e-01,1.106187960043336460e+01
8.144209181547004128e-01,3.876672141951483797e-01,3.976349843158037412e-01,1.217383970573632679e+00,5.836441909384317839e-01,4.918463560144709645e-01,2.295596445832452481e+00
8.144209181547004128e-01,4.587296792647577170e-01,8.309318810648538833e-02,1.318246610430344079e+00,-4.854074340605611937e-01,-5.934699294525944691e-01,1.538658134686276213e+00
8.144209181547004128e-01,1.757204377029943698e+00,1.573345607469009311e+00,-1.507548020171638470e+00,-2.088602612322258689e-02,-1.204275242917533517e-01,-2.880615765053259336e-01
8.144209181547004128e-01,-2.857880776753056740e-01,-3.627977545634988865e-02,-4.443274362767135610e-01,1.158562310352563074e+00,1.237720092709326675e-01,4.269692608462560379e+00
8.144209181547004128e-01,-8.141850861702977227e-01,-6.630742035599473949e-01,7.117269349146567725e-01,9.476720485447305276e-01,4.802186553045232897e-01,1.440850195702387593e+00
8.144209181547004128e-01,-8.500567851604438063e-01,-1.784389992617094967e+00,7.142324934430721584e-01,-1.111877160785393226e+00,2.000932900659303293e+00,-1.452074023099270139e+00
8.144209181547004128e-01,-1.764223849383258935e+00,1.410072264700881650e+00,4.901937060865245721e-01,-2.216810486435579763e-01,1.989247070637478965e+00,-8.339503951529281256e-02
8.144209181547004128e-01,-1.079763891394169395e+00,2.044104087551880333e+00,-1.473696369057366506e-01,-1.613498635675856940e+00,-4.032950553990432008e-01,-7.630988016087560943e-01
8.144209181547004128e-01,6.808041098464469032e-01,-1.645377905464228130e+00,-9.066055902893466190e-01,6.335578072411020001e-01,9.315720090304459022e-01,-1.053485743945447917e+00
8.144209181547004128e-01,-4.867638870371089332e-01,4.022782933344553613e-01,4.464709313266510549e-01,-2.248338328629587934e+00,-4.910047183864792997e-01,-9.247077241068420994e-01
8.144209181547004128e-01,1.593482751579113010e+00,4.009414687579971881e-01,3.379947332280553995e-01,1.277928201833069544e+00,9.216489329644023121e-02,4.479730648695597672e+00
8.144209181547004128e-01,-1.335466784951347297e+00,1.042002078986488778e+00,9.772367452565015045e-01,1.656888362267812109e+00,-8.503432317393365414e-02,6.521808978367431564e-01
8.144209181547004128e-01,1.334490184470774832e+00,2.405798181887260079e-01,4.539639576816211775e-01,6.629687967526077808e-01,-4.251701392340135333e-01,1.472786957539740449e+01
8.144209181547004128e-01,2.460965896769752081e+00,-1.203074242057614457e-01,8.939123134342438215e-01,1.712035863995594376e+00,5.868545201389000487e-01,-1.631186885818219068e+01
8.144209181547004128e-01,-1.085310154241508007e+00,1.144118070146831423e+00,-2.773193686735977992e-01,-6.033290973716122219e-01,6.899801861025962879e-02,-1.652185714262450977e+00
8.144209181547004128e-01,-4.003692282500623811e-01,-2.485248979157371751e-01,-3.856827168353978846e-02,-5.614082683427236153e-01,5.926129554605223948e-01,8.593112683639693161e-01
8.144209181547004128e-01,-2.039644955425722550e+00,-3.682303331508661737e-01,-1.665008450389416694e+00,6.348083519507584649e-01,2.026686416795742962e-01,1.397730359667608502e+00
8.144209181547004128e-01,5.252084040062527936e-01,-9.651346198335204463e-01,-2.478164874309795040e-01,1.234160481272232435e+00,8.120264913431549658e-01,-9.637595997233658895e-01
8.144209181547004128e-01,8.317549433875529585e-01,-5.727996830045974930e-01,-5.258916284674313157e-01,1.227887158619556454e-02,-6.021020566316477307e-01,3.761079284590590488e-02
8.144209181547004128e-01,-3.614246402368403999e-02,-5.908943825251778553e-02,6.864021337688638313e-01,-5.010705730378904876e-01,3.014496509434241300e-01,-3.512457444449642363e+00
8.144209181547004128e-01,2.354128355605924761e-01,-7.938409029958474195e-01,3.553379650729543426e-01,-2.043921042485660422e+00,2.603960259725111026e-01,2.252544029541468096e-01
8.144209181547004128e-01,1.581630062915460266e+00,-9.553767198137942396e-01,-9.050718574161696894e-01,-6.718619283129088071e-01,1.224561088458544361e-02,-3.538646168740258169e+00
8.144209181547004128e-01,-1.599979844479474389e+00,9.569587851854346461e-01,-6.509753163867036951e-01,-3.668196914920837659e-01,-3.774055923804618407e-01,-1.594728174893581985e+00
8.144209181547004128e-01,-1.366177900886425656e+00,-2.421126936960131371e+00,5.543197666765142806e-01,-1.015552601386960019e+00,-9.944159050403198474e-01,9.828980052929480182e-01
8.144209181547004128e-01,1.512600774975046303e+00,1.004253192801269234e+00,8.745317403270365109e-01,6.411402383844964081e-01,-6.080758116253924817e-01,5.533390938098116862e+01
8.144209181547004128e-01,1.175803585829532094e-01,-1.053155016375539210e+00,7.564280523651227828e-01,1.234362119131789504e+00,2.715830479933404318e-01,1.008317248191841209e+00
8.144209181547004128e-01,1.743912370498294617e+00,2.466755837255118766e-01,7.039351067025210185e-01,3.994872389162571480e-01,3.237550432797698524e-02,7.922521427980011133e+00
8.144209181547004128e-01,-2.964956929027365851e-01,4.216789775703620458e-01,-6.221073763403294210e-01,-6.361911500491558291e-01,-6.239367085151571457e-01,-1.478625544279118298e+00
8.144209181547004128e-01,-1.276544987251015728e+00,9.862858263351842458e-01,3.610888577889976303e-01,7.546912483582695064e-01,-7.238527209454098665e-02,-6.866566870197754469e-01
8.144209181547004128e-01,-1.339034909789264205e+00,5.151309723428432186e-01,1.728801312620158015e+00,-5.536106041779794706e-01,-4.739895696304280981e-01,1.335475182355068957e-01
8.144209181547004128e-01,-5.845171755917217826e-01,-6.480126635247005495e-01,8.228335377424522701e-01,1.162363791160307969e-01,1.726139749863269401e-01,9.541153767676076036e-01
8.144209181547004128e-01,-1.848418611998993377e+00,3.089356644303085236e-02,6.058129178865868658e-01,1.552005850605307491e-01,8.804269077612845162e-01,-5.952125570011006950e+00
8.144209181547004128e-01,1.072581392110233178e+00,8.369297356556927303e-01,5.462971624926798303e-02,-7.102189026055235610e-01,-1.793926371486878946e+00,-8.761423726170647006e-03
8.144209181547004128e-01,-8.056323636380628983e-01,2.723557739350053186e-01,1.157626775274652742e+00,2.124336180527109263e+00,-1.047143021050861017e-01,-9.443253381638072597e-01
8.144209181547004128e-01,-5.060018654811699879e-01,1.799371557787059039e+00,-3.504601357870541500e-01,3.458235953657189388e-01,-1.358536603962698042e+00,5.063882973562146006e-01
8.144209181547004128e-01,4.680742173362895664e-01,-6.358344476655627409e-01,-6.923224706098194403e-01,2.833748240097513915e-01,-9.310717694386029253e-01,5.029365038514279629e-01
8.144209181547004128e-01,1.295170848060524404e+00,-1.211272102924742855e+00,-8.123237365748572358e-01,-6.288665246499406392e-01,-2.000299466582591279e-01,-1.960713801845692439e+00
8.144209181547004128e-01,1.186326408922077746e+00,-1.006697295003734283e+00,-7.820087311771968530e-02,-1.816118630634340869e+00,-9.339971112129871189e-01,-4.751124873564665507e-01
8.144209181547004128e-01,-5.399797993117894102e-01,-7.577989371148939890e-01,-4.488176227094271553e-01,6.770183600199033425e-01,1.115681102425943427e+00,-4.386810212901154360e-01
8.144209181547004128e-01,3.797186104221609293e-01,3.164744259349623889e-01,-7.163962170448459066e-01,-4.687748805127765483e-01,1.505264839810748212e-01,1.215618300115028638e-01
8.144209181547004128e-01,-9.472095933338664508e-01,-8.487423727092849868e-01,-3.459783867615271458e-01,7.779032042931182112e-01,1.550884496881097752e+00,-2.632010897395643534e-01
8.144209181547004128e-01,-5.966595895216423306e-01,-7.553627517580440154e-01,7.011311879822752779e-02,1.441990793197494569e-01,3.727944952289875824e-02,7.130469975592651499e-01
8.144209181547004128e-01,-9.698487866571743332e-01,-3.969858579166319901e-01,1.665360851269427123e+00,-9.328375431128931305e-01,6.833130650364306335e-01,1.731684199515764888e+01
8.144209181547004128e-01,3.838287261404579181e-02,-1.745936907069759902e+00,-1.104685678109123270e-01,-1.231831006944122953e-01,-5.619341120013801039e-01,-5.293715722726989419e-03
8.144209181547004128e-01,-7.294249987218701659e-01,-3.285780762623290857e-02,9.119298458443917399e-01,8.852757059978091370e-01,-4.125976005279640701e-01,6.059216458988387188e+01
8.144209181547004128e-01,2.418013391580818572e-01,-1.922308012929276666e+00,-1.263274011910392680e+00,9.370826870424419086e-01,2.064806951167784010e+00,-1.050365619285578811e+00
8.144209181547004128e-01,1.252033999650274065e+00,-9.291863923945182790e-01,2.359425610437758114e-01,4.279310606711415055e-01,-1.602241072856140702e+00,-9.772089187172197655e-02
8.144209181547004128e-01,1.099442193763107284e-01,-1.315814435473166899e+00,1.616865921647262505e+00,-2.681100360330193944e+00,-2.885707903313862177e-01,2.975393805503317779e+00
8.144209181547004128e-01,-1.117577425781450667e-01,-3.855125683959831351e-01,1.306313956521785613e+00,1.241800055808940151e+00,3.079608653295216047e-01,1.901184296803242857e+00
8.144209181547004128e-01,7.920504339845932940e-01,-4.816559870730690029e-01,6.601968677024216969e-01,7.643540827711314822e-01,-3.511891163293990314e-01,2.952213114357716273e-01
8.144209181547004128e-01,-5.125926344502319543e-01,4.153539451087969736e-01,-2.091677955467250438e+00,2.421970568737489837e-01,-1.868618063526589879e+00,1.251098238841382493e+00
8.144209181547004128e-01,-8.164320612708467761e-01,1.971547351761654132e-01,3.845202896195230036e-01,-9.923294329136361780e-01,-8.231993828269255076e-01,-3.356810850197498919e+00
8.144209181547004128e-01,-4.576815622234290393e-01,-1.658468167002294935e-01,1.614820356791230316e-01,-6.607979272883797162e-01,-2.096821042604286145e+00,2.748171667438990884e+00
