2.823651544792463719e-01,-1.586762850123575985e+00,6.506484339903728653e-01,2.895048230790091617e-02,2.044632789745249202e+00,-1.317854211815047449e+01
2.823651544792463719e-01,-5.042426933264984035e-01,-1.451152226158459735e+00,1.340344445011847074e-01,-1.033839387333095466e-01,-7.428659615564752183e-01
2.823651544792463719e-01,5.363010187650172483e-02,-5.346821454055228351e-01,1.910079508070717358e+00,-6.193418886675878809e-01,-8.176826063026931379e+00
2.823651544792463719e-01,-6.978799009137733877e-01,5.241901874977930031e-01,9.191232431517313284e-01,1.559565576955352362e-01,2.363073065300016207e-01
2.823651544792463719e-01,-4.795195216887424006e-01,-2.508846642083788936e+00,4.849474275948822966e-01,-9.399276412850866846e-02,-1.254425275578598731e+00
2.823651544792463719e-01,-5.274645328332417948e-01,-6.040746280159512427e-01,-8.670230621358249179e-01,3.106072802064939187e-01,1.468516981359424545e+00
2.823651544792463719e-01,8.760779406209158460e-02,8.510063348215946011e-01,5.543191491415904171e-01,-9.482950280764617101e-01,1.238597235387433937e+00
2.823651544792463719e-01,-2.131132324705782288e+00,7.177980650479879321e-01,3.237466896710498587e-01,7.559270766238753714e-01,-5.732796291132316924e+00
2.823651544792463719e-01,1.448719565484691163e+00,-1.397468016915412115e+00,-2.120438650564539618e+00,1.284443771260405764e+00,3.562343037967135445e-02
2.823651544792463719e-01,1.120300513966321798e+00,-5.735718789686352626e-01,-2.516634378377742842e-01,1.037325393850140109e+00,2.129580454282973712e+00
2.823651544792463719e-01,1.092828207424330511e+00,-9.468948798305860670e-01,-6.808990591777529522e-01,4.146263664118119419e-01,-3.418767662222377268e-01
2.823651544792463719e-01,7.121664099174945806e-01,3.039171554611289627e-01,-5.256066345110600446e-01,-4.682968037516462290e-01,2.469229936620589150e-01
2.823651544792463719e-01,1.050559759767303314e+00,1.289855517884727520e+00,3.729486311575518354e-01,4.039866170122219380e-01,-4.789132579436866100e-01
2.823651544792463719e-01,1.200500547548916552e+00,-1.143508543630104457e+00,4.868147250448575519e-02,-1.377690497025199079e+00,-3.900821775280553627e+00
2.823651544792463719e-01,-5.485087879574920278e-01,-5.155201981662771438e-01,-1.621838394169051734e+00,-8.524918101207721310e-01,-1.405085919993523014e+01
2.823651544792463719e-01,1.507937570454283005e-01,-6.520112029194490288e-01,7.652832987403052067e-01,1.807931010313212239e+00,3.794492430060278032e+00
2.823651544792463719e-01,1.135249212939964253e-01,-1.679217513303733922e+00,8.002429237193695588e-01,-4.008910180104017229e-01,-1.192588690084468661e+00
2.823651544792463719e-01,6.265459040106945432e-01,4.729600710367968808e-01,9.138013419356642852e-02,4.076233923422790673e-01,-5.501181391652706365e-01
2.823651544792463719e-01,-4.330412114050110062e-01,2.794537865564780121e-01,1.027152082521898047e+00,2.204990521312142349e-01,-3.534362703038419484e-01
2.823651544792463719e-01,-4.508754357355433395e-01,-4.858183117430092679e-01,-9.939134732341329270e-01,3.907584983573016979e-01,2.730141116116007183e+00
2.823651544792463719e-01,5.166199966210571759e-01,-1.239762734532964678e-01,1.509192560664549543e+00,-2.359942660861344965e+00,-1.383932357886925502e+02
2.823651544792463719e-01,1.584988823367448951e+00,2.787778791897728703e-01,-1.423916988967127706e-01,6.480623365206504838e-01,-8.427191552594505808e+00
2.823651544792463719e-01,1.043517811773001958e+00,-1.507888829062605351e+00,-1.014132015854729785e+00,3.237259263654694852e-01,-7.536161363808577818e-01
2.823651544792463719e-01,7.640760778026830513e-01,1.778889659288668490e+00,-4.137840808208552157e-01,9.317144895356878065e-01,7.756419706982562445e-01
2.823651544792463719e-01,-3.703825652579733618e-01,-1.364738720785353632e+00,2.790198004481953209e+00,-6.798599503412718903e-01,-5.847643004576217329e+00
2.823651544792463719e-01,-1.721671160388974720e+00,1.933122686009929092e+00,3.854108264349380142e-01,5.934619356002737156e-01,-4.115140318726529314e-03
2.823651544792463719e-01,-6.313643869164216049e-01,-1.117225953999644084e+00,-9.418591319156777164e-01,1.049553491165914121e+00,3.558599925455520285e+00
2.823651544792463719e-01,-1.264725845834783868e+00,9.844211860391686164e-01,-3.182792470332969081e-01,-2.171254437086333755e-01,1.470918945200300199e+00
2.823651544792463719e-01,1.217006443168614921e-01,4.030582490702226406e-01,-2.055979670714357804e-02,8.013670910354238064e-01,1.655147587905495543e-01
2.823651544792463719e-01,2.927816960111797040e-01,1.720803570907256663e+00,-2.576674016899589970e-01,5.116466765449104726e-01,8.597526046757270057e-01
2.823651544792463719e-01,4.903022486482438436e-01,1.031210566482274826e+00,2.795999193679078232e+00,4.116928741387711477e-01,-7.119230381133664132e+00
2.823651544792463719e-01,-1.911410153010712765e-01,-1.161879753562747863e+00,-7.833381826319411045e-01,-6.878579906337175531e-01,-1.576440763907298370e+00
2.823651544792463719e-01,1.812875791016135496e+00,-9.940144666688905950e-01,-5.419453341729607576e-01,-1.344419806335673373e+00,-4.365525703680962266e+00
2.823651544792463719e-01,-3.202791000528432686e-01,1.005774313335297654e+00,-9.532713047566907516e-01,-1.240853193113014452e+00,4.046212596442308573e+00
2.823651544792463719e-01,2.021032734144666276e-01,-2.848966111092049447e-01,-1.545249635512195630e+00,-2.755029466634332236e-01,-3.231637793931434910e+00
2.823651544792463719e-01,-2.103375817174608198e+00,-6.137460089108539574e-01,2.074423579495235259e+00,4.916553235151728263e-01,-3.056839678117585501e-01
2.823651544792463719e-01,1.711757347574863197e-01,1.544096739923719097e+00,1.401752279020064051e+00,-1.062689341642673702e+00,3.787194855655848347e+00
2.823651544792463719e-01,9.077465359776167864e-01,-1.158408476441311841e+00,-3.618382225689370513e-01,1.914827016459841880e-01,-4.919741847183585204e-01
2.823651544792463719e-01,-9.733763156367380986e-01,-1.652817940713665390e+00,-3.187786101693391716e-01,-3.536383850283593144e-01,-1.458999168627097331e+00
2.823651544792463719e-01,-1.731993481864181117e+00,-9.779963709969143881e-01,-8.750162870674782489e-01,-7.414847054604294108e-02,-1.401448392977126423e+00
2.823651544792463719e-01,1.237632288321085960e+00,1.213706593329319405e+00,7.507831404635123551e-01,-1.367268677850881797e+00,8.493879894585605328e+00
2.823651544792463719e-01,1.478191030142046891e+00,4.486339482796972145e-02,3.286593042144547172e-01,5.772660252734715947e-01,-7.436286992183089239e+01
2.823651544792463719e-01,-1.459086381612049843e+00,-7.527637331927138353e-01,-2.837166634814313748e-01,-9.148952694691009357e-01,-6.913227329474531224e+00
2.823651544792463719e-01,-9.225065763434335819e-01,-1.993352050800180075e-01,1.671340388659443121e+00,-1.093654545623467200e+00,-5.547527750026824300e+00
2.823651544792463719e-01,2.749312963673467558e-01,3.026511013713865106e-01,1.070921027990154317e-01,-4.165873167089174656e-01,5.070409092503143089e-01
2.823651544792463719e-01,-3.366543577694289802e-01,-2.366168642748113449e+00,-1.239311461937616432e+00,-8.618076948475434929e-01,-2.784917054384288715e+00
2.823651544792463719e-01,-2.254332937608124754e-01,3.436087448016290069e-01,2.700775261541017366e-02,5.831270949369122408e-02,1.599725112849190167e-01
2.823651544792463719e-01,-8.344589823479395818e-01,1.233065251566433318e+00,2.138939166954941129e+00,-4.355434714491649428e-01,1.680870030311528263e+00
2.823651544792463719e-01,-5.363880994802254776e-01,-5.987868702232552742e-01,-2.920072177281255454e-01,3.461647178831361860e-01,4.031039402082712830e-01
2.823651544792463719e-01,-1.722037838101009743e+00,2.678666634432885219e-01,3.382422173311175340e-02,1.617678082837890496e+00,-3.034411363966280462e+01
2.823651544792463719e-01,-3.763462451438326917e-01,1.134508370449483383e+00,1.230020104361265604e-01,-4.184158132141990172e-01,6.091703307392267730e-01
2.823651544792463719e-01,-1.774488952146572873e-01,-1.111153239377483004e+00,1.105840761611884382e+00,-6.504875452442150374e-01,-1.449060220917785635e+00
2.823651544792463719e-01,-1.400965971931530385e+00,1.317102487834155289e+00,1.695741291405235274e-02,3.368787343485269564e-02,5.717970494447280894e-01
2.823651544792463719e-01,1.532002758145745158e+00,-5.172929441433903319e-01,-2.586434316540994760e-01,1.325369998766246782e-01,4.769869141964864778e-01
2.823651544792463719e-01,-2.768729779361923660e-01,-4.662829254449178951e-01,1.630221830820698381e-01,1.138711442030169607e+00,-1.770889340943773149e-01
2.823651544792463719e-01,-2.847674401708635492e-02,-1.786486060411214494e+00,1.224904726621323797e-01,1.379319011525893313e+00,-8.811591461829798577e-01
2.823651544792463719e-01,-6.006987982295670658e-01,5.792634134730155759e-01,-1.949502507445022292e-01,9.698064879355335066e-02,1.019547358874630938e-01
2.823651544792463719e-01,-4.483336398516896693e-01,1.954516621518897004e-02,-2.354714210759556892e+00,9.935471153835973013e-01,-7.072338257405509694e+02
2.823651544792463719e-01,-2.639642405038479467e+00,-4.046249087302922903e-02,-2.170655593929511629e-01,1.771454488971087315e-01,6.324541943711051317e+01
2.823651544792463719e-01,1.899107494270019514e-01,1.062591186550241540e+00,1.986252148890260694e+00,1.839717124920156044e+00,-1.398736484390913226e+01
2.823651544792463719e-01,7.791397981019403396e-01,-7.876954595454117580e-01,8.210327954050721244e-01,4.850619960371304606e-01,2.398255470204450290e+00
2.823651544792463719e-01,1.734997642785385041e+00,1.688379076195036355e+00,2.883269376237631021e-01,5.244310489686856425e-01,-1.407499705417472269e+00
2.823651544792463719e-01,1.495026230693617064e+00,-6.081798121120264300e-01,-2.525199812584906778e-01,-1.329409370495603593e+00,-6.279707568099847315e+00
2.823651544792463719e-01,1.516451534585414318e-01,-4.352409767532856022e-01,2.727767332616544138e-01,5.559540988140421885e-02,-1.768764936825063805e-01
2.823651544792463719e-01,1.117477285954385779e+00,3.451056609981543177e-01,-2.014401455271003505e-01,4.709953768713826538e-01,-1.855361614490346867e+00
2.823651544792463719e-01,-8.941851601104343628e-01,6.076595094478116632e-01,1.608830064545999916e-01,3.519427368635954512e-01,-2.476588363574580842e-01
2.823651544792463719e-01,1.096915115931814677e+00,-7.558065626216147193e-01,5.246026309942397603e-01,5.931806982971616904e-01,3.276181907627823797e+00
2.823651544792463719e-01,-2.152105504936756564e+00,9.720910831884741476e-01,1.166921620778214486e+00,-1.188613069325403115e+00,2.587534162781698566e+00
2.823651544792463719e-01,-9.596167514222792017e-01,-3.190490720792847346e-01,9.214578002677616952e-01,-1.476889759828251103e+00,-1.714600837934224797e-01
2.823651544792463719e-01,-1.486932081613432821e+00,1.276092060340167755e+00,7.694943568116250354e-01,1.041411739642687628e+00,-1.057738545715839473e-01
2.823651544792463719e-01,-6.432274495086668376e-01,1.265335907069781829e+00,5.418537276749849640e-01,1.190353119585130015e+00,6.155489032298427921e-01
2.823651544792463719e-01,-1.965633812854302165e-01,1.641008777018491571e+00,8.135392767403859526e-01,-5.516352828108542772e-01,1.047092139709087988e+00
2.823651544792463719e-01,-1.219874535955993045e+00,6.478508944540883885e-01,-8.854017394239386274e-01,4.936240444704318997e-01,-5.656035382205462092e+00
2.823651544792463719e-01,4.627957863521862253e-02,3.930773885130012801e-01,1.280352578994296886e+00,-9.586426559587734042e-01,7.796976883244106205e+00
2.823651544792463719e-01,-8.883722510177636256e-01,-2.491128186716032200e+00,-1.071332512243331342e-01,6.711933792168163493e-02,-1.198281877560676723e+00
2.823651544792463719e-01,2.137443731643217326e+00,1.099731252261332948e+00,1.807198565685814717e-01,-2.617896649469742876e+00,2.320220154985048566e+01
2.823651544792463719e-01,1.518467601493818375e-01,-9.524638267420810767e-01,6.618042575763165569e-01,9.178358808326848584e-01,6.534385867961187699e-01
2.823651544792463719e-01,6.999351405415132898e-01,9.498354725546408472e-01,1.218518564977343122e+00,-8.570635350915125628e-01,6.355579264864295475e+00
2.823651544792463719e-01,-3.426482607760019117e-01,4.546281812295515645e-01,1.175346502825012740e+00,-3.136588857793802809e-01,1.074415571732969310e+00
2.823651544792463719e-01,-3.728110665374183008e-01,1.986766990226486840e+00,5.979663931730692106e-01,1.013794547808056556e+00,9.475770730575177048e-01
2.823651544792463719e-01,-1.285456120656101042e-01,-9.797597904904639110e-01,-2.889255179322464118e-01,1.133632288716335479e+00,-1.328008266504074608e-01
2.823651544792463719e-01,1.213472608875554526e+00,3.746584726683176991e-01,-8.949259308502558463e-01,1.178841521928282399e+00,-3.780305706336015148e-01
2.823651544792463719e-01,3.578557379867379207e-01,4.095204095348821127e-01,7.726910691080535187e-01,2.440247488376289908e+00,-1.328158656401577709e+01
2.823651544792463719e-01,1.761386539289950370e+00,-3.942280238105621559e-01,-3.866734432330753979e-01,9.313050310064805437e-01,7.708352423683353827e+00
2.823651544792463719e-01,2.084984328051758595e+00,1.296961291657815485e+00,1.641740194431273281e+00,2.893557983383230892e-01,-4.838313420812031751e+00
2.823651544792463719e-01,1.401193156359084258e+00,1.176134678319123550e+00,-5.074929654332415163e-01,1.855195172079645780e-02,5.657585933705185921e-01
2.823651544792463719e-01,2.203942964323457043e-01,5.124380073924379442e-01,-9.976185207394003829e-01,1.378091599117370891e-01,-3.144684814424441449e-02
2.823651544792463719e-01,-8.007428015714432856e-01,-4.635024710911967438e-01,5.727888193355233915e-01,-8.909833897843917327e-01,-4.086280157972460025e-01
2.823651544792463719e-01,1.135608269798174197e+00,-1.583526157016277094e-02,2.046153906035422521e-01,-1.329910159480172771e+00,-2.671304521668145071e+02
2.823651544792463719e-01,-5.686485360936184286e-01,-5.374877953300889466e-01,1.565111919695823639e+00,-1.777763294187121090e+00,-6.084242023362063101e+00
2.823651544792463719e-01,1.606446681691974798e-01,4.710389863068936006e-02,-1.858273674483485349e+00,-6.446786819379956013e-01,6.986784615054392589e+01
2.823651544792463719e-01,-1.283193117280964080e+00,-1.751777472952364745e+00,1.181997245848919409e+00,2.837785301915728420e-01,-8.729511876756600453e-01
2.823651544792463719e-01,1.489530549959372507e+00,-2.241453708946017809e+00,2.295963408651566340e+00,1.565934582832010369e+00,1.660678805147516357e+01
2.823651544792463719e-01,1.117479855117362586e+00,2.978188026684192372e-02,-4.860827726225208090e-01,9.231290172303542596e-02,-2.173245174335500796e+00
2.823651544792463719e-01,7.783444305791344109e-02,9.621834924120860055e-01,1.504070971002219870e-01,1.776008244101879296e-01,4.640648551472648653e-01
2.823651544792463719e-01,6.233833966829486206e-01,-4.081830173730288669e-01,-2.487737338490346450e-01,-6.306355352902466294e-01,-5.880111767094797770e-01
2.823651544792463719e-01,-7.753877656454963851e-01,2.867468179128320749e+00,7.811027874069580434e-01,-8.775428225694122952e-01,1.433751789202455162e+00
2.823651544792463719e-01,-1.150528845776981113e+00,-5.844229729681809093e-01,9.622971316316502044e-01,7.345532970910193526e-01,-2.133544356767110295e-01
2.823651544792463719e-01,-1.440793937346151798e+00,-2.849876432929919767e-01,-1.031378098383140651e+00,7.429729690017282395e-02,2.678897107446665871e+00
2.823651544792463719e-01,8.628587366280630055e-01,-1.372309354473590259e+00,3.704358779509987487e-01,-4.968764753686070734e-01,-1.661344106616956751e+00
2.823651544792463719e-01,-3.028180311046154705e-01,1.385601867493614803e+00,-2.274195692335198860e-01,1.172624118371140112e+00,2.714729469790321814e-01
2.823651544792463719e-01,-3.734557713167115933e-01,3.687926014810536390e-01,-1.117416439578703402e+00,5.512531810582269598e-01,-5.698736494194799995e+00
2.823651544792463719e-01,1.446940530564454264e+00,6.721750729960259685e-01,-5.887511383408691179e-01,-1.014221365520976192e+00,2.303862992799525777e+00
2.823651544792463719e-01,1.025278212443713893e-01,3.432378848159743367e-01,-8.114760001959823166e-01,4.122501324037416981e-01,-8.973214114199332680e-01
2.823651544792463719e-01,-2.320997180580731012e+00,9.187041719170774279e-01,-9.814408704699186317e-03,-3.801697332453968792e-01,4.440195457091991926e+00
2.823651544792463719e-01,1.084459430396468971e+00,-7.726386338887418770e-01,-5.637589580882559348e-01,4.093177364955430386e-01,-1.319767851717626728e-01
2.823651544792463719e-01,4.530594452146736728e-01,2.481303000027149930e-01,-1.184751630485269214e+00,-6.794825921373421895e-01,2.720122430486460186e+00
2.823651544792463719e-01,1.052896147021882500e+00,-5.250483044596355731e-01,-1.453072986645641551e+00,2.241531281480058535e+00,9.480972487249479386e-01
2.823651544792463719e-01,6.131183058061808744e-01,-4.192604746541668259e-01,5.202197516265645305e-01,-8.416661801311653424e-02,-6.662280254798903512e-01
2.823651544792463719e-01,-2.302037165558994125e-01,-3.695247092998457106e-01,9.212649993983848540e-02,-9.711665306760568217e-02,-1.936350010453271320e-01
2.823651544792463719e-01,1.940302791778131919e+00,-1.666579228584874173e+00,4.982398229497157494e-01,-7.316173305176961739e-01,-5.455797087225612074e+00
2.823651544792463719e-01,-8.643218919060543515e-01,-7.164346981752567345e-01,-2.425291988347752503e-02,-1.004914144737566017e+00,-2.319315126635753010e+00
2.823651544792463719e-01,1.765356774897950176e+00,-7.153513128468055315e-01,9.855275647440538966e-01,5.007887552847117840e-02,5.804019207816564219e-01
2.823651544792463719e-01,-1.022249106825778631e+00,1.340092589848013604e+00,-4.474680156051131230e-01,-5.036137051822904276e-01,2.107484373425717816e+00
2.823651544792463719e-01,-8.520721823435860598e-01,3.617852182281770523e-01,2.758926385219022670e-01,-7.504774852384764605e-01,1.400335379006261594e+00
2.823651544792463719e-01,-1.232929766903562152e+00,-1.262544563272838927e+00,1.149221281124841010e+00,-8.754506455410585031e-02,-6.321326468175948454e-01
2.823651544792463719e-01,1.331593143837418669e+00,5.352763867549344967e-01,-1.258845248381385895e+00,-1.006557070758119510e+00,2.852603919158285817e-01
2.823651544792463719e-01,-6.303442540170492436e-02,-7.901543382281154271e-01,1.053094429615994004e-01,9.384287644081189539e-01,-3.913186576542948547e-01
2.823651544792463719e-01,-1.411780351865717487e+00,-1.133526464759669672e+00,1.569692438312025318e-01,3.012077079346734410e-01,1.741204494328118246e-01
2.823651544792463719e-01,-1.910308562293062007e+00,1.212023132577231044e+00,-8.946826678733043048e-01,1.529676264593234025e+00,-1.697769945789998403e+01
2.823651544792463719e-01,9.039031695436209324e-01,-9.754870346811496118e-01,-8.118239714574323473e-01,2.280241105953139336e+00,-4.526488420222473663e-01
2.823651544792463719e-01,-3.331857319670280537e-01,-5.102170588991498112e-01,-3.983575625556149413e-01,5.299394163011449388e-01,7.291523385717550987e-01
2.823651544792463719e-01,-7.812089983509162838e-01,-3.399267267138184612e-01,2.860971002229232951e+00,-7.500672257722008629e-01,-1.707052197178791531e+01
2.823651544792463719e-01,-1.245452372330585256e+00,1.020162455020813541e-01,6.902474925525213800e-01,2.680711588639032167e-02,-9.242392798747010862e-02
2.823651544792463719e-01,-3.668837221967741424e+00,-8.206858582992883067e-01,8.269710853169235376e-01,1.154274712433182026e+00,1.970365349944909994e+01
2.823651544792463719e-01,3.213304785944259834e-02,-2.076671751580998759e-01,2.698282846146818903e-01,4.775860384746839493e-01,2.674838428385983291e-01
2.823651544792463719e-01,-1.005909423768938105e+00,-5.224926266577589740e-01,2.824792880845267140e-01,-5.768907939232749138e-01,-1.284458107962861195e+00
2.823651544792463719e-01,3.163492103384334619e+00,-1.417022439670593048e+00,3.888059749367887008e-01,1.231026335103696523e+00,1.870340110116456600e+01
2.823651544792463719e-01,5.721219647436158739e-01,-4.994774739935929353e-01,3.108670635222310005e-02,-2.631378974805263088e-02,-2.836826220802463050e-01
2.823651544792463719e-01,-7.183344368990733919e-01,-1.868546886115088013e+00,3.864881282623188197e-01,-6.397802586010091774e-01,-1.001040113723469904e+00
2.823651544792463719e-01,1.505957064859615724e-01,8.277586055435678380e-01,-9.976256977837343332e-01,1.023163056469495791e+00,-1.156474914357533690e+00
2.823651544792463719e-01,5.872740751591503106e-01,-1.237480396249520942e-01,1.625075464044243967e+00,-1.226290230590739438e-01,-8.650453366331241511e+00
2.823651544792463719e-01,-6.502574670465404161e-01,-1.290642531942290727e+00,6.248357894148621333e-02,-2.219865251612062884e-01,-7.505417076879873362e-01
2.823651544792463719e-01,-4.170370746916352012e-01,2.951013932230610592e-01,-5.540217807578534659e-01,2.790464554637941852e+00,-1.564147239178411297e+01
2.823651544792463719e-01,1.024554865553813254e+00,-4.948958856701246023e-01,1.625058348894320437e-01,-4.562518429030652523e-01,-2.547806558790165266e+00
2.823651544792463719e-01,8.843448368104065427e-01,1.091569723531199826e-01,1.335828966879420321e+00,1.251530609127731938e-02,-9.461651697546948903e-01
2.823651544792463719e-01,-1.563351500435027908e-01,4.834940843148198275e-01,-6.493094876267502258e-01,-7.988417648594187126e-01,2.140705842751736032e+00
2.823651544792463719e-01,7.399691665554052333e-01,-6.015036812708431935e-01,-9.051640383558761105e-01,-3.466480222562846603e-01,-3.286003826343535383e-01
2.823651544792463719e-01,1.313294626721786873e+00,1.693805235231758299e+00,9.172415447488340146e-01,9.574570375160361690e-01,-4.133142400602932476e+00
2.823651544792463719e-01,1.015300668767137982e+00,-3.174382395742633811e+00,6.196239988072663740e-01,-2.193765958439957697e-01,-1.914294890734980381e+00
2.823651544792463719e-01,-2.362412411789847955e+00,-1.446927658536621308e+00,-1.335681402537819196e+00,9.283676094072074170e-02,8.303103958809706642e-01
2.823651544792463719e-01,-9.126446492218109885e-01,5.423421534714166770e-01,2.542220139005610391e-02,1.468987316110726526e+00,-3.504278120773907101e+00
2.823651544792463719e-01,1.387528642777887011e+00,-1.025803390456807351e+00,-6.256512309451986442e-02,-5.898248342707124170e-01,-2.300317810882650971e+00
2.823651544792463719e-01,8.956208437632021679e-01,-3.090959320484646944e-01,-2.176197807622025707e-02,9.137897436393084272e-01,3.843007390091914832e+00
2.823651544792463719e-01,-1.825630279770138198e-01,4.315283455443870153e-01,3.512525019835215923e-01,-1.597302687703439084e-01,2.344156298620520829e-01
2.823651544792463719e-01,9.702606550395181939e-01,-2.206623513826446725e-01,1.036703958609746894e-02,4.715741393145327365e-01,3.528726600679114256e+00
2.823651544792463719e-01,2.928288863754833528e-03,8.881995055050073695e-01,2.193390985536523452e+00,-1.978440136881372546e-01,2.346764343342917503e+00
2.823651544792463719e-01,9.453637130368074126e-02,-2.944171008242345983e-02,-1.356344797916300360e+00,-8.606568169304759097e-01,-8.243094830350311497e+01
2.823651544792463719e-01,-5.876447221120426612e-01,5.095513457544552649e-01,7.060985905609060698e-01,8.677769254963157985e-02,2.505443365655575794e-01
2.823651544792463719e-01,-8.096423287717946504e-01,2.565270883982339600e-01,-9.911161268991741657e-01,5.065558972654762293e-01,-1.121045492936225862e+01
2.823651544792463719e-01,2.388776540347619382e-01,1.024351150879823535e+00,1.282894952961494139e+00,-8.350089960992430893e-02,8.464481315405094630e-01
2.823651544792463719e-01,-2.296077827117661008e-01,9.051428220106253475e-01,-1.893751088661052018e+00,1.613032352758090537e+00,-1.377502940167050660e+01
2.823651544792463719e-01,-1.485104764845025294e+00,-5.177124003905595462e-01,-1.128059047631798650e+00,-5.385274318580419717e-01,-1.283685175825839764e+01
2.823651544792463719e-01,6.188540297864436601e-01,-2.572126986850817421e+00,-2.346072066972460998e-02,3.336333518643397333e-01,-1.204641101681548143e+00
2.823651544792463719e-01,-7.902951861933551481e-01,1.336681954116719862e+00,-9.127305037035528257e-02,4.822673666108705237e-02,6.186896841704138117e-01
2.823651544792463719e-01,-3.321819737513823090e-01,1.313291041167293782e-01,5.026837152105009254e-01,3.635015864793336160e-01,-7.681806070502347761e-02
2.823651544792463719e-01,-7.005368172839921970e-01,-3.986552356116326301e-01,9.117144312966872499e-02,-1.942849733363392506e+00,-3.403797459164008110e+00
2.823651544792463719e-01,7.277253813628303813e-01,4.775056455925800331e-02,1.371437783446684877e+00,8.418952280465628879e-02,-1.373334952937714526e+01
2.823651544792463719e-01,-4.255748322760729563e-01,4.183895385825754376e-01,-7.938384029875114600e-02,-8.902566508758643637e-01,1.169932803609735172e+00
2.823651544792463719e-01,7.232699790950919416e-01,6.400498246395524005e-01,-1.451512040593373909e+00,8.675773596201878934e-01,-9.529060450680365557e-01
2.823651544792463719e-01,-6.648079759520022503e-01,-3.429519302499909883e-01,-1.014299135932963170e+00,-7.636820612300915245e-01,-1.128866634609360098e+01
2.823651544792463719e-01,-4.227708676721496084e-01,5.230368882030856925e-01,1.136148931071492951e+00,1.279160204127731577e-02,2.394794877693160184e-01
2.823651544792463719e-01,-1.387979885836424510e+00,-8.987877368668827360e-01,1.669847675360622397e+00,-2.716446584804559361e+00,-8.745944343368645679e-01
2.823651544792463719e-01,-7.245327409359522131e-01,1.801471503726110646e+00,1.165700790709582435e+00,-1.728775372295051183e+00,1.231469245490607101e+00
2.823651544792463719e-01,-5.857725254363192052e-02,5.863744656886953344e-01,-2.244355446679749955e-01,9.820538166439755079e-01,5.565022127890642545e-02
2.823651544792463719e-01,-6.403867724309373344e-01,9.293002389067085423e-01,2.027401423922083890e+00,1.655799266745385578e+00,-5.605125511098794533e+00
2.823651544792463719e-01,-2.064416445688254331e+00,2.319944006336161491e-01,-5.682357817381722409e-01,-4.937158261498135192e-01,2.623432898277678760e+01
2.823651544792463719e-01,1.195302284646818092e-01,-3.239386577662347055e-01,5.297921018570854734e-01,-3.350074420932511177e-01,-9.340652477064237402e-01
2.823651544792463719e-01,9.056817220424275838e-01,2.658656924239866659e-01,5.412827845093494128e-01,-9.608443668650986647e-01,1.353171754765509149e+01
2.823651544792463719e-01,1.035756865623803424e+00,-8.305192746852664287e-01,-4.493725584136389894e-01,-2.011468321998171604e-01,-5.627239948484179521e-01
2.823651544792463719e-01,1.849882363051192635e-01,-2.118204851423017843e+00,1.398891518930810651e+00,-1.838300916530602458e-01,-1.444626909279743465e+00
2.823651544792463719e-01,-2.082454254201209221e+00,-6.988122571574439945e-01,7.150609493771552527e-01,-4.103958810089647913e-01,-2.293818075333565965e+00
2.823651544792463719e-01,1.031039931339565952e+00,-3.501197168857118625e-01,7.838764538162162898e-01,-8.471286646617984806e-01,-1.428759235306556263e+01
2.823651544792463719e-01,-5.129909787356292661e-01,-7.456852505682727283e-01,-8.398161626819288239e-01,-5.529728375018411191e-01,-2.775981802191388237e+00
2.823651544792463719e-01,-1.777136665275778071e+00,-4.034236512770370542e-01,-6.188944390665042095e-01,1.452024095809636872e+00,3.638777125103292320e+01
2.823651544792463719e-01,1.371307552848854527e+00,1.800305719196018950e-01,-5.029457873270012369e-01,4.146901954869967044e-01,-2.985640966623102077e+00
2.823651544792463719e-01,-1.542536659068881877e-01,-4.971662005042072896e-01,7.662965751464179132e-01,-2.886214973656345273e-01,-6.336620019765089040e-01
2.823651544792463719e-01,9.339439399856308555e-01,1.193257875576639870e+00,9.559719156332989742e-01,-2.124117033875486449e+00,1.185532182241578170e+01
2.823651544792463719e-01,-3.688526715998561439e-02,-2.652242090934478824e+00,3.110354569199588193e-01,-1.751346941283461744e-01,-1.334909146274156688e+00
2.823651544792463719e-01,1.038700045372781711e+00,-8.890832371703295545e-01,4.549498076408331482e-01,-2.315262209624576073e+00,-1.073214624619721924e+01
2.823651544792463719e-01,-1.133893043526564837e+00,8.842676214572627869e-01,-1.062227335370852455e+00,-9.561054458262457922e-01,9.676205798317923268e+00
2.823651544792463719e-01,-2.513343848697208172e-01,-1.524685394145225192e+00,8.807945577531651749e-01,7.291174894272450802e-01,-4.268271166588638588e-01
2.823651544792463719e-01,-2.584189826127659018e+00,3.471067969947482651e-02,1.514607158102041051e+00,3.657298562990718427e-01,-2.132709198741408230e+01
2.823651544792463719e-01,-2.753298518985444199e-01,-2.714754835441189895e-01,-1.338892584003424924e-01,-1.302239256014356139e-01,-2.779807356020198572e-01
2.823651544792463719e-01,1.818991641468527432e+00,-3.755276762393802148e-01,-4.231005482141073637e-01,-6.218220104716043473e-01,-5.901051829348852529e+00
2.823651544792463719e-01,-4.241019407932956620e-01,-2.182524448462732192e+00,-2.445149691443715689e-01,-8.660482371355085474e-02,-1.122674295927193144e+00
2.823651544792463719e-01,-1.527759091503275435e-01,1.909298449015316423e-01,3.400162574363141954e-01,2.466235106751233919e-01,1.527524999044523046e-02
