1.303274465572817453e+00,-8.619499521583235957e-01,1.575788938409021511e-01,6.838394535641580951e-01,-6.611389640466341922e-01,-7.059884264033697288e-02,-1.200371441917443827e+00,-3.293220177473373411e+01
4.413245134144939130e-01,-2.326535829733020311e+00,1.954238923931359784e+00,-1.875381665488714988e+00,-3.506383167893715180e-01,4.788729510135687484e-01,-5.254211226476749319e-01,-8.970161272367669358e-01
-1.885211316318526453e+00,3.743811139484138906e+00,8.686156508935921616e-01,3.393871823506778296e-01,1.683710139119194649e+00,-3.002548151594646719e-01,1.320728857016305824e+00,1.330785834650977772e+00
-1.261032971226959232e+00,3.440313319870735853e-02,-6.946964648279057020e-01,5.141508863410085839e-01,-5.637226419912112485e-01,-9.815669347360747032e-01,-1.230932473226348467e+00,4.227310232141833524e+01
1.124443046779486505e-01,-2.440338668022299928e-01,6.154893139352447529e-01,-7.924793825609314224e-01,9.530148281512998976e-01,1.613608478389817052e-02,-6.886027860978639614e-01,1.357114639732895114e+02
-1.315895621242813562e-01,1.292725726625043148e+00,1.265076078326728748e+00,-1.896719520008751658e-01,6.643892925550772821e-01,1.715916785919510135e-01,2.168664207503145480e+00,4.976332371105812058e+01
-1.167997382279939433e+00,5.268344872088192021e-01,3.052353044735232543e-02,-1.260858130301378832e+00,1.463487629832715298e+00,1.580398212721660478e+00,-3.111004260514613762e-01,1.825202501966645343e+02
-6.411628950711202313e-01,-7.509134193610078611e-02,1.331278938528104749e+00,3.873470623037328919e-01,-3.272697624496901936e-01,7.827945181090012472e-01,-2.167455491238243770e+00,9.521520559742887357e+00
-7.162542370072210174e-01,-8.493209924933732280e-01,-1.136933168278726619e-01,-1.204824901269155868e+00,-6.726055732829487877e-01,-2.004976271385392028e+00,-1.793262066840825453e+00,1.551499741278875533e+01
-5.408855574845711223e-01,2.132226939497558482e-01,-2.435423442980387154e+00,1.476484973247197685e-01,-8.038886805627847298e-01,1.619300901228735379e+00,8.606889327293523184e-01,2.909886209701258153e+01
-3.276628635348152740e-01,1.116224111074485714e+00,1.030004778730269521e+00,7.354709208088424655e-01,1.025194161103696322e+00,-7.670307268307651194e-01,1.429950827839808536e+00,-6.129752196300754186e+00
1.493411182901152046e+00,-1.405728302890926429e+00,-8.134058375866025647e-01,-1.190375942888839855e+00,-1.651088970485442120e+00,-1.585330337667898215e+00,-3.863673615225809987e-01,-3.197335683651614247e+00
8.768288001022570000e-02,-1.252478484920141133e+00,-1.085837134865362374e+00,-5.193059733582739979e-01,-1.565325982952424366e-01,5.094387295837173868e-01,-6.195735393954765469e-01,-4.908080732207099395e+00
-1.118836375908742520e+00,1.021119032464661291e+00,-4.739851348072750270e-02,1.182034335545471215e+00,6.039896213760693744e-01,-4.013853701337982693e-02,7.899965558281329958e-02,1.148982817767867992e+01
-9.771734344408118667e-02,9.505357298392499432e-01,-2.304815686244540140e-01,5.812565486737524267e-01,3.045919434511438761e-01,-5.272920787910704288e-01,1.110160696445997852e-01,1.677325611576740627e+01
-1.418785739619621809e-02,3.932074159828730653e-01,1.779014550859559174e+00,-7.968695581367072345e-01,7.536201983140325966e-01,2.571660243140829194e-01,3.049994793253547609e-01,1.439064349345042899e+02
3.790195585866768524e-01,3.118006765533217206e-01,6.479698475813794323e-01,2.939656373601097217e-01,-4.708094847530499005e-01,-1.563754607226022886e+00,-8.824791936257911917e-01,2.084418425885101911e+01
-9.676781766522249972e-01,1.153171615061965305e-02,5.690810397966505896e-01,-1.029328729181959279e+00,-7.501954244950836959e-01,5.084704145235888761e-01,-6.785428495195879872e-01,2.578754599549072850e+02
-9.561464605016053442e-01,7.444906725681571524e-01,-2.889284597114786801e-01,7.753118086178939494e-02,1.003997064243370652e+00,8.586320830123981285e-01,-1.479975265534431983e-01,1.199320845186734203e+02
-8.911389023270083198e-01,7.268624650768492623e-01,-1.961344473972999047e+00,5.018175137794093077e-01,2.113433997646710361e-01,7.488748561801011894e-01,-1.701120434224961675e-01,-7.842538917340716731e-01
-1.642764372501590298e-01,-1.522711700578100347e+00,-5.894564754510164262e-01,-1.220838132121492281e+00,-2.569187566676022771e-01,-1.447845615004969888e+00,-7.194100949286617031e-01,4.377289285430669530e+00
-6.267034540930981334e-01,-7.970281326960954038e-01,-1.986291455246498749e+00,-4.771519332174865569e-01,4.370922969722534357e-01,-2.993810664345992745e-01,-1.441832850613010697e+00,1.593489078184449736e+00
-1.423731586789193537e+00,-8.727751813322595087e-01,-1.425594864188430566e-01,3.934252518312508218e-01,3.229843891874222828e-01,-1.338492610392680859e+00,1.263903801697869363e-03,8.860876632854147772e+01
-2.296506768121453046e+00,3.028041068264415436e+00,2.497481483612352601e-02,-5.270689868454316862e-01,-3.352230073142390965e-01,5.577485134706926528e-01,2.966859992985508288e-01,1.263485356138448878e+01
9.016703491874505927e-01,-2.269117948095161541e+00,-9.701026821581075765e-01,-1.949158143236215668e-01,-2.913952450359058033e-01,-1.572909335386322383e+00,-1.613498940673217641e+00,1.666085126469448241e+01
-1.367447598907711059e+00,2.265990908859563557e+00,-1.861960185732794149e-01,-1.854108538352204683e+00,-1.086131409271563708e+00,1.197412609162545216e+00,-2.808736925791811001e-01,5.648192352497534152e-01
8.985433099518524980e-01,7.080170202644351374e-01,5.329409289875761679e-01,-3.265823736866025340e-01,4.068515089044125177e-01,-2.450249502671951518e+00,1.265031694691793440e+00,-1.125792543970597492e+01
1.606560330216287635e+00,-1.715522676829195126e+00,1.316312404161679828e+00,-5.400346315355548932e-02,-1.820348380374603003e+00,8.787501295534529133e-02,-1.114340899169243837e+00,3.102839103887244931e+01
-2.538723304473979425e+00,2.675037397387626914e+00,7.929916880390005529e-01,-1.838806826030227715e+00,-6.711863231275001507e-01,-2.102758047424614585e+00,-2.102055716249872086e-01,-6.307792964620961840e-01
-6.148031428854588976e-01,3.076729432022200506e-01,4.941312143837303661e-01,-1.565181943072253556e+00,-2.441089885428399775e+00,9.469507307280833341e-01,-3.845096804462815876e-01,8.218442900218148850e+01
-3.071301996832388470e-01,1.239290712968834196e+00,-8.104613319325361109e-01,-4.103531318470818867e-01,1.351527894717230449e+00,8.111360967865592908e-01,4.014248238705624416e-01,-2.553277767622188321e+01
9.321605132855952380e-01,-7.091214522056188407e-01,-8.541962811831562696e-01,-1.199724066382182430e+00,2.385111610115952380e-02,-3.624141770085136827e+00,-8.621670131815671878e-01,-1.251631034610644733e+01
-1.922233074634663197e+00,-7.930198875593608143e-01,8.371514679082148191e-01,6.748956646836462570e-02,7.609422280172801756e-01,5.145652638719342420e-01,-7.957080030034163753e-01,1.980416764563683074e+01
-2.715252962194024011e+00,2.443729282357455013e+00,-2.369886892951948987e-01,5.401140861207480715e-01,-2.522174656834921466e-02,1.235014407643854950e+00,1.511617550289303225e+00,1.272704428324155757e+01
-2.715236798365690540e-01,-7.071078310950945633e-02,5.336716142265728047e-02,-1.619193967226708608e+00,-8.869473629316044772e-01,-2.866507199801640038e+00,3.332135873397429338e-01,-9.481105273744138913e+02
-3.422344629460785104e-01,1.128026108833563246e+00,-3.309905772949517933e-01,2.224973841336283786e-01,-1.687560958475079476e-01,4.926959967472827051e-01,9.781504334212385299e-01,2.018269022579717421e+04
7.857916458874846244e-01,-3.827713003432116623e-01,-8.561178068780521677e-01,-6.229251279318627210e-01,-4.043144809775881532e-01,-1.816650732216941622e+00,4.511157835460878340e-01,-2.601625968209289486e+00
4.030203455442729621e-01,-1.034506411457108088e+00,-1.951470748596586050e-02,-1.121203267563616990e+00,-1.748134014295243510e+00,7.516988393469180574e-01,-2.656809592267512787e-01,-6.715341880584917362e+02
-7.655733336662725597e-01,1.252448252030678555e+00,3.395949182731547999e-01,-6.721935325682713014e-01,-1.365944237420805951e+00,3.359952362572298790e-01,7.595736535121602184e-01,4.195060986908694645e+01
4.868749183644059952e-01,1.011638049052968835e+00,1.153907981877054165e-02,2.528574912478861458e-01,-5.987010128871036452e-01,-2.900687851549723084e-01,8.498543371367490717e-01,4.995270810168983076e+02
1.498512967417374719e+00,-6.335117033237173123e-01,2.807901880256825855e+00,-1.123041225541153265e+00,-5.060948618121975384e-01,1.393242718395998336e-01,-4.227041832326677157e-02,8.378062438450682714e-02
8.650012640936574071e-01,-1.942342589393545094e+00,5.408012941955547825e-01,4.575476190842768798e-01,1.297840925131755530e+00,1.493382723643187915e-01,7.576875857686228288e-01,-1.074339445779476598e+01
-1.077341325299887798e+00,-4.636338966126212213e-01,-5.323767105435206481e-01,4.393414120767842879e-01,-5.177408070264182260e-01,-1.870564018623511515e+00,4.997323068634618171e-01,-5.923503738087395831e+00
-1.540975221912509019e+00,4.042895319631502282e+00,5.031596753429069535e-01,-6.542608644721017441e-01,8.227358927735579641e-01,-8.959449854715731965e-01,-9.911620809863257442e-01,3.021517665231045147e+00
2.501920097718993485e+00,-1.501503398331192507e+00,-1.593995590534646567e+00,1.368885716692211929e+00,-4.852184289711901632e-01,-2.902597569157435720e-01,-8.476481124385079058e-01,-3.505142046297909930e-01
-5.294090987521486991e-01,-1.484691356461501632e-01,-1.481343976896291048e+00,-6.671624170060654890e-01,-2.751883200438106636e-01,-1.524256060142906488e+00,1.544810817228725375e+00,2.720420119188581065e+00
-6.778782343982988623e-01,1.876999650171180090e+00,-8.717530695228355997e-01,4.288369431840073909e-01,7.357704120013829341e-01,5.064663287232886724e-01,6.928935479464577718e-02,1.409854756271089693e+00
1.199121415772881338e+00,-2.321853200381208904e+00,2.996564187564839665e-01,8.245049853500611148e-01,5.319687417921369343e-01,-4.206949358358604285e-01,-1.486318869729652770e+00,-2.565322112658390665e+02
-1.122731784608327565e+00,2.896642966685757381e-01,-6.388285225915369958e-01,-9.681354688444907541e-01,1.378999653404144321e-01,2.799667330370699814e-01,1.758703779948682933e-01,-8.312606918192012861e-02
-8.330674879397518273e-01,-7.327544164717189057e-01,-3.644571271813500934e-01,-5.127858603165434959e-01,1.509361635694015172e-02,-1.412077390817562561e+00,1.122092903509071871e+00,4.336978217080819320e+00
-1.565821904411470733e+00,4.248049978530293203e+00,-6.465300962793930628e-01,-3.463098875835460277e-01,4.250830803141446568e-01,6.192538723581654247e-01,-3.719541644037347439e-01,8.689919260434482595e+00
2.682228074118822025e+00,-1.310457834861173509e+00,-1.166992022015590491e+00,-2.326979287169312072e-01,-4.931297518511862932e-01,-5.705032423778987338e-01,9.534416813160517812e-01,2.642924984667186727e+00
1.276997703870212941e+00,-1.619708957740227273e+00,5.869918995380580817e-01,-1.630717809909409066e+00,-7.448896271607644559e-01,1.368884263062906115e-01,-7.553283261797405501e-01,3.980657304360424309e-01
-3.427112538700144428e-01,-3.628719691487275467e-02,-5.772204418233179979e-01,7.665795675552629085e-01,2.781224550796074779e-01,2.137587459009455126e-01,3.376646836972523325e-01,-2.810245178386116649e+01
-3.789984507848871975e-01,-8.724092902280713435e-01,1.073827447945139735e+00,-5.735894783240719913e-02,2.230796337411408814e+00,1.704833674456465609e+00,-4.556101031537053703e-01,-5.131355856840369825e+02
-1.251407741012958486e+00,5.665799594012438378e-01,-3.803063567878617324e+00,2.775366877269211940e-01,-5.716197064752469581e-01,1.068093621956916150e+00,-1.078690061825945623e+00,-1.267710372966880161e+00
-6.848277816117146477e-01,1.734647228825139109e-01,-1.585737900020475211e+00,1.664524297963654031e-01,-9.429436012162670799e-01,1.199734515536455381e+00,-7.247744182292498172e-01,5.571805282050014796e+01
-5.113630587292007368e-01,-4.857427345969184129e-01,-1.800616305377009951e-01,-1.353471924813323568e+00,2.013516674332148426e+00,-3.890489795918672944e-01,6.869049515644942705e-01,1.343840448262725431e+02
2.356534869340287663e-01,-7.775424477276247082e-01,1.407499128611153782e+00,-1.245449437450013352e+00,-2.835954624348500652e-01,2.040474848406117037e+00,-6.301185865121650131e-01,-1.763765275962616785e+00
-1.386915695532612736e+00,3.140200441076470561e+00,-1.240845812987464214e+00,5.046016023437206455e-01,3.340112190173219475e-01,1.269380278725721123e+00,1.135001914574653992e-01,-6.512611777846384342e+00
1.753284745543857603e+00,-1.928737727233876598e+00,-2.008433857683871171e-01,1.350137306433464968e+00,4.808016902067807630e-01,-1.246849497665427631e+00,2.687538718569431051e-01,-2.650578873833713711e+00
-1.754529816900190498e-01,-2.186356676175304159e+00,1.499338549652114994e+00,-3.112649146829753466e+00,2.486724745487329802e-01,-2.400006374882163174e-01,-1.673936934954227906e+00,4.666160229850183638e-01
-4.001114020390376114e-01,9.660297410504737892e-01,4.277298723995769936e-01,-7.465439033703433758e-01,-2.107514854454529685e-01,2.380084117249314235e-01,7.184999865086862947e-01,3.285833862738776645e+00
5.659183390114361778e-01,9.123678484874737649e-01,-2.678273423374574747e-01,4.715527602231475157e-01,3.281268331180747788e-01,1.811998410659589664e+00,6.617695255855665648e-02,-9.038084169881507535e+00
1.478286187498909943e+00,-1.374587392251017670e+00,-1.942143017836660768e+00,1.106102849252039944e+00,-9.908484243028751193e-01,-4.205761530701757067e-01,-1.853073221784734270e-01,-1.673794704455315030e-01
1.571484160853100720e+00,-9.245290574834864605e-01,-9.986368666443505571e-02,-8.247821660453306114e-01,5.110774972301566077e-01,5.326106825871472772e-01,5.755349707074234322e-01,-8.630971531739490388e+00
6.469551033696142595e-01,6.559817503615228418e-04,2.055635191792949956e-01,1.416214454589197702e+00,4.919977279824488403e-01,7.318080983014599861e-01,1.170153031483851080e+00,3.918457902946740433e+03
6.476110851199757823e-01,-9.313281233245448432e-01,-8.226471564009223414e-01,2.374452979007199982e+00,-4.825279034275762324e-01,1.606807783420948973e-02,1.480886142518208715e+00,4.013901176554671157e-01
-2.837170382045690609e-01,1.700478612652725374e+00,-1.173945627911346712e+00,-9.562024910167881142e-01,-7.086873688899290036e-01,1.165904347904268334e+00,-8.666636124738481550e-01,1.798350291599539963e+00
1.416761574448156313e+00,-5.145205273434307891e-01,-6.748670705095350941e-01,5.886202877542469070e-01,-4.684450008836607560e-01,-7.574227744211675661e-01,-7.193392672156480039e-01,7.864342644745055955e-01
-8.519827379109962129e-01,8.930413661100949918e-01,2.769021372851117602e-01,7.491024631178730409e-02,9.273562997561547450e-01,-3.061874098483204243e+00,-3.047362688688359800e-01,-6.850410052582553533e+01
4.105862819909875810e-02,9.553628560710546447e-01,2.548807187151432840e-01,-5.386469719121769195e-01,7.201853449050672484e-01,-5.294406327881492347e-01,-1.428347025492729294e+00,-1.951077268035510599e+02
-5.564755190491339487e-01,1.012562621809774299e+00,-4.008929175093996489e-01,2.045223807387072323e+00,-5.457417980730334683e-01,-2.823490057922603547e-01,-9.370943840605880926e-01,1.911561011666184084e+00
-3.503519339608600625e-01,1.056940344453906278e+00,7.921951407391204514e-01,-1.574272231952874856e-01,1.459623506992234754e+00,3.622742833719561767e-02,1.853571882488933564e+00,9.992778412529527543e+01
7.065884104930462151e-01,-2.716650080651157317e-01,1.531703120940355101e+00,3.693491987103211804e-01,5.818081933936808392e-01,1.111372285627497403e-01,-1.120424716324169179e+00,-6.460361002652102336e+00
4.349234024279304833e-01,-1.388105689070831650e+00,6.076062799642444334e-01,-9.829816597417931900e-01,2.487624178426498744e+00,2.642100623967300055e-01,-6.948844969055446574e-01,3.381844955023139931e+01
-4.330450041990045462e-01,9.971373701487420416e-01,2.093230124526507918e+00,2.165528295385350077e+00,1.768906969357879333e-01,-9.604454427662484362e-01,-1.607329571287160752e-01,6.643967628499637401e-01
-5.864998377736528878e-01,7.237785714134297166e-01,1.757388885944411561e+00,1.488783397119945340e+00,1.063914598762466079e+00,-1.270533638576255786e+00,-2.452257292126618804e+00,-1.325109243827710337e+00
-4.810380334642362365e-01,-9.652931282975918403e-02,-6.640177026575648789e-01,7.670413561415563297e-01,-1.649295683719615990e-01,1.698073176452399524e+00,2.315128244641133204e+00,1.573208247175260794e+02
-5.775673462939954206e-01,-4.097200852505861191e-01,1.262245431773986626e+00,-9.139302250581281539e-01,-7.427190293471191973e-01,-1.862035041302782523e-01,-9.623376658619552382e-01,-3.944937214403723136e+00
-9.872874315445815396e-01,1.305929854325665884e+00,7.650747027347334361e-01,-8.988167393796653304e-01,4.772005948700154265e-01,1.111424499079307626e+00,-2.673847111366855156e+00,1.582667099816730882e+01
3.186424227810843446e-01,-1.254205619682290607e+00,1.870899069186949815e-01,-9.880226167073986598e-01,1.422880568937647527e-01,6.243466976102226562e-01,1.636670712640939440e+00,-2.083020791523702009e+00
-9.355631969012061511e-01,6.313518179034196542e-01,-7.738309755519428013e-01,-1.319217512332095721e+00,1.106769297311790856e+00,9.286436736287239091e-01,-1.786149166828742696e-01,-3.433455270979258511e+00
-3.042113789977865523e-01,-3.336095961256876907e-01,4.184776220215855602e-01,-1.521223603824295667e+00,-1.082299601522014987e+00,-2.120031437688779441e+00,-1.500394237795576347e+00,-3.555757738380024335e+01
-6.378209751234742431e-01,1.266045803913166123e+00,6.176416204004764321e-01,1.565683959004409376e+00,-2.356535140102925252e-01,-1.276013203501602966e+00,6.440431349604519573e-01,1.782491349278839676e+00
6.282248287896918804e-01,1.015696212634165096e-01,-1.038941232103424817e+00,-3.471226397218122317e-01,-1.406503507423844335e+00,7.404893950472445086e-02,-1.462361620951379448e+00,1.719544440018975990e+02
7.297944500531083900e-01,6.511427477169158262e-01,-8.212135650730948422e-01,-1.057600740277496953e+00,-2.680656097457916887e-01,-2.633051308763518783e-01,-1.080079899759583295e+00,-4.014830783614698362e+01
1.380937197770024216e+00,-3.173944566375160647e+00,5.810052019677204305e-01,-1.474080019828860610e+00,9.772878250664095157e-02,2.069835539038826777e+00,1.877577179803094687e+00,-7.920161342223816625e+00
7.490793762482358398e-01,1.256469603113019584e-02,2.144511167774784399e-01,-3.059821829977025232e-01,2.299390475678072532e-01,4.654765372332358986e-01,-7.251566346076684377e-01,-1.721819719338249115e+02
7.616440722793660356e-01,-8.816241650942482355e-01,1.940289254278253495e-01,-4.562383451936373180e-01,8.007039878928564614e-01,1.748959475779164663e+00,2.328939964818272923e+00,1.781046223052474886e+01
-1.199800928148821444e-01,1.008312997841469549e+00,-5.772457173977753320e-02,-8.153474731708812984e-01,2.019745386511596852e+00,1.420042331759373111e+00,1.055763024907112602e+00,-1.429905356160053088e+03
-1.832384019612719461e-01,4.311300368495923907e-02,3.674900622791656829e-02,1.536162532914971068e+00,-1.401608915554248269e-01,-2.030012121757945653e+00,-5.241961484528426807e-01,-8.801208877271280073e+01
-1.401253982763127071e-01,-1.233518213906386496e+00,-7.150056902160878414e-02,-1.085478317491136435e+00,-2.137551550661167088e+00,-9.679846473908444437e-01,9.120786888396442693e-01,6.837451351718316346e+02
-1.373643612182699147e+00,4.292524306634870612e-01,-1.334725303442794442e-01,4.498138906782457869e-01,8.011921860550502705e-01,-1.019707210590101498e+00,-1.129760589492874168e-01,4.764176493380684718e+01
-9.443911815192120862e-01,2.825844692301402450e-01,2.022593955966539347e+00,-7.869334224028383673e-01,-5.272377494628874839e-01,-2.655916406934348550e-02,-1.057074113351639033e+00,1.418919995347875940e+00
-8.856446021388099110e-01,1.002809886640801951e+00,-6.265223672710176217e-01,-9.368015258650461141e-02,1.911621516766735807e-01,1.893921611792651838e+00,-1.422928600333585036e+00,2.259773800624028439e+01
1.171652845019919564e-01,-7.167655393447661671e-01,2.272209170995782498e-02,-3.547984918497961160e-01,1.557273572484772606e+00,2.462338220116589566e-02,-1.452432831597043617e+00,7.163917771961319886e+03
-5.996002548427742385e-01,2.335780920772747016e-01,-9.313227507010366502e-01,-8.549510103964025332e-01,7.030061704613982387e-01,2.190522065148747810e-01,9.380753302554304396e-01,-8.800149419453079602e+00
-3.660221627654995369e-01,-3.727827109353289425e-01,1.976093578527488459e+00,-3.514649946718273466e-02,-5.275148199558257200e-01,2.294442881116055821e-01,1.002997830798091794e+00,-6.114928601000593034e+01
-7.388048737008284794e-01,1.298264799640025391e+00,-7.372192891996982578e-01,-1.138573317960033915e+00,-2.913293462049954541e-01,3.963486934953088237e-01,-2.247232141839743957e-01,5.176607343726375987e-01
5.594599259391969115e-01,-7.721324448152360187e-01,2.473373778100909082e-01,-2.987796463778262801e-01,3.509122289338406642e+00,1.638351362395456645e+00,-1.179546258987750562e+00,7.664329096382435864e+02
-2.126725188760390517e-01,1.402516559529303430e+00,1.483614781990806097e+00,-3.331130905987858548e-01,1.136217047298613059e+00,3.224524311745696759e-02,5.305890300019743266e-01,1.794318937037191120e+01
7.266390847537221309e-02,2.665261461844569135e-01,-4.509226889556425255e-01,1.623052243502375314e-01,-8.276245182314954096e-01,1.488996790735185094e+00,5.458082150735834581e-01,-9.717766100407694694e+02
3.391900546598291544e-01,-1.539240482805571020e+00,2.056149376814768170e-01,1.942703880011414030e+00,5.395855621964499305e-01,-6.705045561290879919e-01,-2.298265798363980650e-01,-3.954736821076180853e+00
-1.200050428145741810e+00,1.170214254458679770e+00,1.641344199940674820e+00,-2.998095298381346918e-01,-5.837490595981181807e-01,-5.843675346092237488e-01,7.275115839171202303e-01,-1.180716027099316001e+00
-2.983617368706211262e-02,-1.273620500621989615e+00,-2.042837790995353509e-01,-1.263418181474252444e+00,1.471298680894236044e-01,-9.637315505518974090e-01,-2.600711491852836788e-01,6.383271953593714798e+00
-1.303456674309051655e+00,7.468638735695031228e-01,2.594936367447598702e+00,3.043746705226855198e-01,1.780730043844344523e+00,1.315831000454640021e-01,-2.139612028656115328e+00,-8.568793804227674116e+00
-1.547878738266452947e+00,2.859861370530411229e+00,7.953799117917405015e-01,-3.253385129830707601e-01,1.802950152476192058e-01,-3.587936222128518815e-01,9.458073314645502050e-01,-2.875998808334248924e+00
1.311982632263958060e+00,5.472222794032253201e-01,-1.396228218379835795e+00,-6.412978466799363897e-01,8.980909540787535006e-01,1.430408498094671854e+00,3.383806348419965415e-01,3.528500157160805895e+00
-1.099171882866446293e+00,-4.362458483257394271e-01,-1.641315516378563988e+00,-3.657474570860372864e-01,1.000589824052213084e+00,1.454471547272593590e-01,-9.725322062872835405e-01,6.805349556012772361e+00
-1.535417731192185720e+00,4.298401084526304317e-02,3.488551328136972329e-01,-4.471667779000036425e-01,-1.218806632023630376e+00,-1.263494615331009763e-01,4.017241324219829046e-01,2.892114913114880324e+02
-1.492433720346922676e+00,4.192885887510902077e-01,-1.007467428329562154e+00,1.997063579890353768e+00,6.431635982394444673e-01,6.188830428649169102e-01,5.025408454295784977e-02,8.167859757978661595e-01
-1.073145131595832469e+00,1.197436595646473423e+00,-1.037133169850796177e+00,-1.547062802056443642e+00,1.854249630894408085e+00,4.777409142685393184e-01,-3.216322790646652940e-01,-2.844444829096827387e+00
1.242914640506409818e-01,-2.153810589394351827e-01,-2.690158777974515636e-01,6.394278011120033689e-01,8.769081830787238685e-01,-7.163529264690233767e-01,-8.395133187701872002e-01,3.336467426503873526e+02
-2.595298963949028703e+00,3.952070805094575423e+00,-1.164906347311623680e+00,-1.776015745498597864e+00,7.483529406055658972e-01,5.164412225701266179e-02,6.111032135876860449e-01,1.179652091113573831e-01
1.367073010337101158e+00,-9.725828136906691235e-01,-7.208024436012470115e-01,-1.108524608085127983e-01,3.993284769284611846e-01,-5.307561626133169286e-01,6.153542948719193939e-01,1.519411709924351817e+00
3.944901966464319787e-01,-9.619313092170698187e-01,1.283162974761690833e+00,1.277540184514560639e-01,-3.410096845080272110e-01,1.792045107882228372e+00,-6.455787661971079672e-02,7.868871821838988367e+00
-8.066575637867445803e-02,-1.655870974037734200e+00,-1.478844831369232650e-02,1.037016958848406389e+00,-1.929188617927912741e+00,5.549283329604289827e-01,7.450135543341918076e-01,-3.632150091530823374e+03
-1.736536730416408769e+00,9.241266172216914265e-01,1.440503715832230913e+00,4.541117252958425943e-01,2.284316940591900325e-01,-1.017375989534726521e+00,-8.429854361536032528e-03,2.144100127779087206e+00
1.010292970969303372e+00,3.864242658755423498e-01,1.258641082607444284e-01,-2.461674329379313214e-02,5.427642117093767204e-01,3.513286173576181653e-03,-7.600932841044684141e-01,-4.945258674354855657e+02
1.396717236844845722e+00,-1.113866509675434102e-01,1.243803211157983979e+00,2.444067202618879442e+00,-8.616918345017019476e-01,1.355799285880660898e+00,-1.784672150695282289e-01,-3.326818886935622555e+00
4.580976165895249141e-01,-3.450629671652292729e-01,-3.901059028416276053e-02,-1.571367174857788651e+00,-1.084461935624865481e+00,4.212814511244911131e-01,-7.446028688447944299e-01,-2.430958511092689207e+02
1.130346494242956551e-01,-2.183179057712327786e+00,-8.561663063132702867e-01,-9.370913228316470889e-01,-1.397857170959749595e+00,1.169901946027084083e+00,1.575970546377768233e+00,-2.749798816998764295e+01
-2.070144408288032256e+00,2.363783700139367561e+00,-6.829645894299807285e-01,-8.628285302263757339e-01,-1.677858979128339367e+00,1.864652873417857348e+00,-6.733433237220774747e-02,4.379127506666544711e+00
-6.565511839787675774e-02,7.297416584108225301e-02,-2.181278105390074273e-01,6.382473865400216662e-01,-1.314401733468494538e+00,-2.050060415786784773e+00,1.560523727523186743e-01,5.180737192448407768e+03
7.319047443205499610e-03,1.059272214406310919e+00,-9.627986096331125898e-01,5.926677921194287713e-01,-6.824712818376854617e-01,5.645042532054733719e-01,-2.643845103874400415e-01,-2.125989131266671279e+02
1.066591261849516359e+00,-4.421349178414899495e-01,-2.152470596115705903e-01,-3.878130856191777664e-01,1.287497293117171759e+00,5.117637706556867894e-01,6.742169860673973281e-01,-1.735891986691988791e+02
6.244563440080264094e-01,1.027061563568162361e+00,-2.359265942623410273e-01,4.407702921269745361e-02,8.730948914670115801e-01,3.597940167509150466e-01,-1.263118990748738568e+00,-2.477324361964871855e+02
1.651517907576188771e+00,-6.194673996327162424e-01,7.809579035171444472e-01,-4.897093161957449120e-02,-7.982265014768959999e-01,1.276068607833450219e+00,1.172437936079335552e+00,1.631754711734643237e+01
-8.155903516276853393e-01,7.045108453183548392e-01,2.453957144600935336e-01,-6.208708865554571910e-01,-6.980661197124983230e-01,-5.521722679905700648e-01,-8.146031523108119288e-01,1.766728495363022944e+01
-1.110795063093304724e-01,1.849874140867453498e+00,1.254720404088161878e+00,-2.138917656758287100e-01,1.059369776865505042e+00,-1.392034603830634598e+00,1.305582289833238929e-01,7.282563758977981649e+01
1.738794634558123109e+00,-8.027577240209794462e-01,-1.129404487070433116e-02,2.436261476349046884e+00,-2.006592575510247389e+00,-7.887873396665463499e-01,-5.854633968188792670e-01,2.092735811342364798e+02
-2.549449109963355942e-01,-9.860889028078634322e-03,-3.048970863053384051e-01,3.102837977259085278e-01,5.611225372813809509e-01,2.381478505659612388e+00,-7.414791793264199349e-01,-2.647631874380760109e+03
-2.648058000244142285e-01,1.303906708123477420e+00,-1.451598474510659820e+00,-7.944559300890636777e-01,1.104511194106295502e+00,1.099397825878831170e-01,-9.800307273001800101e-02,-5.864573861437173186e+00
1.039100908099063192e+00,-4.763037811839673230e-01,2.341644737353576922e+00,1.231693872588091390e-02,4.918682982313855867e-02,1.806837546680898132e+00,-2.382319842467420123e+00,6.947515922055303861e+01
-2.178555286972182703e+00,1.854864169418565023e+00,2.301324582451817591e+00,-4.636249293666401261e-01,1.842303646411676876e+00,-1.752156032301217803e-01,1.138586505026763840e+00,9.587518870399477366e-01
-3.236911175536176244e-01,-4.213376763547970749e-01,1.483562249271993816e-01,7.700772071258967788e-01,-1.269318727682199333e-01,7.846783805373461762e-01,-1.000801522795742859e-01,2.921974636671938796e+00
1.210857357356448283e+00,4.508330531687574361e-01,4.761463803786877280e-01,9.105768267323075538e-01,3.455125498632549141e-01,1.321719630884108598e+00,1.769991690620138058e+00,-5.913036144512562942e+01
5.265997274551853513e-01,-6.880560481630154657e-01,5.036465540237082816e-01,5.233832818330587111e-01,-8.632613609886773398e-01,-7.217881608912990465e-02,-2.749527575925678202e-01,-8.009493067744481323e+02
