9.013571392493862078e-01,3.520067974814432565e-01,3.136063723644139101e-02,-1.668940806464406457e+00,2.656431755459826682e+00,3.466620197117194907e-02
-4.878178921911285326e-01,-1.281032795746271713e+00,8.126424836362513560e-01,1.003886577645694972e-01,6.075035096992926764e-01,-3.496932934113554658e+00
8.092992708294395321e-01,-3.713072257153132716e-02,-6.870372797563069067e-01,1.182263382534602059e+00,-8.286732392685915993e-01,-8.409948363409687211e-01
8.682309968272939882e-01,-3.501327384781838803e-01,5.112964176312129877e-02,1.323537566861238579e+00,-1.457052961868966712e+00,5.946452261426573432e-02
-4.267755717454154163e-01,-7.915162541744076297e-01,1.617312432292100643e+00,-3.603126198869794350e-01,-9.472476765056484505e-01,-3.300834455213515484e-01
1.536902550448931315e+00,2.607511755582035962e-01,1.678479791992464998e+00,-2.239121673769131366e-03,-3.817853869936053690e-01,5.776057698578592081e+00
-7.555953380465854630e-02,-5.065826906433357202e-01,-3.526753441203870354e-01,-7.948767056501780948e-01,-6.286156182064589482e-01,4.847525368747831465e+00
-1.465004899276646788e-01,-2.140084377372231950e-01,1.970992528335496541e+00,-1.535841119797988430e+00,-6.134996912615281461e-01,-1.329943909941090396e+01
4.879849652267726490e-01,6.970224784612312485e-02,-4.315198282074072522e-01,-1.349399031644090918e+00,-8.225160002758945543e-01,-8.947780455225681218e-01
3.722428918253860575e-01,-1.193346769912745353e+00,-6.169831054488415789e-02,-2.742061599520928095e+00,1.811412036157942218e+00,-1.651123224743011320e-01
-5.536257813882172751e-01,1.387976607814128460e+00,-1.957575609241827497e+00,-2.515881763335361399e-01,2.195853268258109559e+00,8.752157239715696591e+00
-7.546514679172745543e-01,8.063925145098792546e-01,6.165142098395350878e-01,-1.532195224580194193e+00,6.142366363002860208e-02,-9.218497339170237392e-01
-6.555407450080680265e-01,-2.106602218886191036e+00,-5.306135020869251484e-01,1.109356338869373210e-01,-7.603413045982730933e-01,4.863617657953213103e-01
-5.421763893386367661e-01,-4.305088092722741400e-01,-1.615924171740544368e+00,-5.500424132504857511e-01,-5.487733597357064008e-01,1.226043299216285742e+00
-8.331006772831296425e-01,6.429369080474137688e-01,1.066449949261882302e-01,1.680339262983339133e+00,4.762154772622478882e-01,-1.311114966241263002e-01
7.952041416335590140e-01,-1.898602936827046284e+00,6.695180717852391439e-01,-2.870496977118851545e-01,2.171742714213386882e-01,4.174444036662412483e-01
1.251441339807977560e+00,-2.509752042678600747e-01,-7.781206589926337180e-01,-6.627553174251215040e-01,3.928180373565373085e-01,-1.489589078014528001e+00
-1.939019529806670361e-01,9.679292562066671435e-01,-6.870285196711812814e-01,1.069466218589590234e+00,-1.541916296486763649e+00,3.295318367751950639e+00
1.817251254555967588e+00,2.155641833090581994e+00,1.892204948706125434e-01,-2.116357767525696987e-01,8.605049340543201586e-01,1.091820814840069875e-01
-6.419065123344576129e-01,-4.949916929327881632e-01,4.680731538576936024e-01,1.583897303466757833e+00,-7.976907669428349168e-01,-6.641120409408773906e-01
-1.590601049068553485e-01,-6.061196828360821964e-01,5.834421907596445411e-01,1.318142879641517329e-01,1.714866052539064212e+00,-6.665862260136543149e+00
-1.020304518437346042e+00,-3.064579299460209461e-01,-9.967882284589815178e-01,-3.470253703857789640e-01,-1.559482826353799645e+00,3.498882515854000869e-02
6.845624320338515589e-02,7.905399614557045984e-01,-1.563946810264938148e-01,1.100394037001350078e+00,1.149596866185943256e+00,-2.298604679214776514e+00
8.419190746500716527e-01,-1.091345109852382006e-01,-1.121180984339454068e-01,-2.312900663630230280e+00,1.496410136551362402e-01,-1.328997249849090956e-01
1.089580595154455711e+00,-1.729869781433156506e-01,3.755505695969649782e-01,1.480585702815324423e+00,6.938494702556237126e-01,3.599175782547203162e-01
-8.965451832374061736e-01,4.352601152202264512e-01,1.357159945154189362e-01,1.331295740586507792e+00,-5.586551217410133940e-01,-1.569463432367812494e-01
9.807038172357790407e-01,2.125698857940458986e+00,-2.902777837003590600e-01,-9.240247615050117824e-01,1.287292254379936440e-01,-2.483563270168857307e-01
7.282203796647964689e-01,6.961897752550115781e-01,1.189532225490600892e+00,8.197671386118579040e-01,1.549759300023199060e+00,3.392114768776657741e+00
8.490665931256692334e-01,-1.315713893372729218e-02,-4.397435795623381716e-01,3.783717205527871164e-01,8.863741836836432908e-01,-5.096916503347111993e-01
1.157454814657889797e+00,1.365464044865780879e+00,7.981090347147644370e-02,1.134598934887373511e+00,1.533250868844552306e+00,7.563867412593579254e-02
1.161526278386592281e+00,-1.719834801131334023e+00,4.595665068181755894e-03,1.223410999760766726e+00,-1.375248672433577513e+00,3.942041748802923608e-03
6.789949583321943649e-01,3.444141194549686369e-01,-6.776290377324379888e-01,-2.125843186760317138e+00,-1.619894267495033846e+00,-1.050286301497839858e+00
1.001223367187826563e+00,-6.762389622198877737e-02,-9.985258524652194101e-01,5.492250484619360940e-01,9.129078817404995272e-01,-9.175585161926897992e-01
-2.208862911756402647e-01,-6.174284186793458362e-01,4.439530119130460917e-01,-2.267594571596755149e+00,1.129815888318957129e-01,-1.990019757705318471e+00
7.115500454063308222e-01,4.458694500046456177e-01,-7.318727917010040551e-01,2.350008533169941904e-01,-1.657006439355005467e-01,-2.915559052841253607e+00
3.948056241385549670e-01,-3.740833534177980674e-02,2.896899450541235432e-01,2.076141978242686814e-01,9.777321920926441701e-01,5.518505471178828392e-01
1.460365302668295895e+00,-7.877874676148390876e-01,1.132611845658706984e-01,-3.503662482979409964e-01,-9.233110840708259603e-01,6.885319165280569254e-02
1.349873000652231481e+00,-6.742704169467760300e-01,-7.165753789155738795e-01,9.408700238557501372e-01,1.395035555627875068e+00,-5.722424395161884031e-02
4.889596447350103015e-02,8.666196357499249270e-02,1.234247382362058554e+00,-7.978789488453978951e-01,1.012125526844492196e+00,2.516089236424616971e+01
8.201036216031968307e-01,3.002143293133913704e-01,4.778366522160263363e-01,8.561293058263451661e-01,1.670428875697109294e+00,3.222650164279707297e-01
-5.396140071189324816e-01,-3.308634942933506018e+00,2.669012256981158071e-01,-4.459972109344473301e-01,-5.136733628191655354e-01,-5.767486726682554687e-01
3.538239448300801171e-01,7.570851619431984147e-02,-8.621709667878540984e-02,-6.614039771586215366e-01,8.748298967226559864e-01,-2.451544001473949796e-01
-4.760375998817912846e-01,-3.158250452659508434e-01,9.004377922744983831e-01,1.509715971419359981e+00,-1.844878587296930328e-01,-1.606130203675020240e+00
-1.748989067395067210e+00,7.827504153578356272e-01,-1.047153594767245011e+00,2.825649034625965950e+00,-1.695265357482320934e-01,5.040767628112602372e-01
-2.161590507301003883e-01,-9.572756806644051597e-01,6.700596145145815141e-01,1.749628999392292550e-01,5.840434718771604361e-01,-6.420257448582712634e+00
-6.444653193048986983e-01,-6.309922470713427156e-01,9.563686381256270019e-01,-2.040069808786524469e-02,5.207519872273466133e-01,-5.452158704925615496e+00
2.766301696534810284e-01,-9.883191351023375981e-01,9.020962962811583941e-01,1.167256000124768794e-01,1.162604045474916248e+00,-1.571771177642788730e+00
-6.630851085968377800e-01,2.382147796659624117e-01,9.035043921251788568e-01,-3.703282855319587896e-01,2.659615554922378430e-02,-1.797817731645409367e+00
-1.515855882614246530e+00,-5.049029696592444161e-01,6.949956645699592039e-01,1.688768188176030138e+00,-4.530130090114004721e-02,-2.352499183104182767e-01
1.293857465017416386e+00,2.015192206821074805e+00,-1.545835717316862978e-01,7.254885432501867459e-01,1.250775248699720066e-01,-1.116574382522599884e-01
-2.360593520569877479e-01,-1.857625396107527860e-01,-3.859808626895160355e-01,-9.726827474220026692e-01,-4.541620892844289159e-02,1.683760324651242701e+00
1.480063555956824484e+00,-3.108033992221069797e-01,-4.123944355373396209e-01,2.226657504309104141e+00,-7.489701745899564056e-01,-2.693017179305174924e-01
-9.030654873542791616e-01,-4.253231765309533619e-01,5.731364879327663919e-01,-1.484878972702455169e+00,1.554404337833369620e+00,-5.866186377293706178e-01
4.251037339750436406e-01,2.619783132917342106e-01,1.609371624127581835e-01,6.062095950147305262e-02,5.024734702891127114e-01,7.456795838456622416e-01
-9.284852102331754287e-01,6.548945870967400884e-01,6.940304304399153024e-01,1.044046284892620635e+00,8.695730495899338386e-02,7.254212548839566921e+01
-1.466213445049777020e+00,1.347915283119954788e+00,-9.556098999478624956e-01,-1.379075848823904327e+00,-1.142003807989873554e+00,1.022296110283692938e+00
8.756068271689565474e-01,5.957332482431776377e-01,7.118735967082118199e-01,-9.155761628102927485e-01,-1.067269375684606780e+00,5.651352997066975137e-01
7.414707051584248365e-01,-5.938320739795975856e-01,5.598799450251601417e-01,-1.331876411210299649e+00,-5.324775954308825776e-01,8.351320046806141040e-01
2.848154755998484888e-01,5.367907081550864490e-01,-6.423179958853066918e-01,2.174258809050129582e+00,-4.594686188280170391e-01,-2.291509713299421769e+00
-5.711149212293048505e-01,-1.566337123268781939e+00,9.669353118022233629e-01,-4.798034873253966826e-01,1.224588739080099686e-01,-1.549779125705522809e+01
-1.389001138532449664e+00,-4.729177941691634635e-01,-8.389691568079628015e-01,8.545700259800265153e-01,6.291106724215186352e-01,9.317191507695696817e-01
-1.486378589584562704e+00,-1.088790961796082923e+00,-1.495571242599123551e-01,1.649401361159212875e-01,-7.424199707487419975e-01,9.113211826000901239e-02
-2.993304100039866911e-01,2.353964053429632663e+00,1.182110764207971565e+00,-1.427566388173710621e+00,1.107228951591232857e-01,-4.967885444697226482e+00
1.340430119354741656e+00,1.350326894874708472e+00,-9.798255728896555494e-01,1.491023890354511661e+00,-4.563679874629278932e-01,-3.908976391819295237e+00
4.688649159862669918e-02,1.048798521872261330e-01,-2.104255411983714907e+00,-9.950634699443857700e-01,9.275789061426494841e-01,-4.445903174905544120e+01
-9.946704659316830677e-01,2.194595028767152567e-01,1.957454322151688464e+00,-1.477395688701784282e+00,-4.263202967466305782e-01,-2.135217263423466960e+00
-6.523886770117029998e-01,-3.064770423714204273e-01,2.038365519232214138e-02,-1.354201483769595482e+00,1.205509771325134816e+00,-3.117473953431014466e-02
9.936521150760455612e-01,1.352146225172997429e+00,2.599165788013999556e-01,5.315983291119371484e-03,-2.009004667712117054e-01,3.121420480587475677e-01
-5.906500225552170358e-01,-7.297906576186546923e-02,-1.256787088245351625e-01,-8.343453543980076104e-01,4.101974024707195077e-01,2.147360269976032465e-01
6.138270891702912735e-01,2.588395450456234759e+00,-1.008039368349191944e+00,-4.794243998010397911e-01,9.861032870940007466e-01,-6.953638601695253385e-01
-1.481295612993541289e+00,2.234321322680415278e+00,-1.128902932086650601e-01,-1.405571004349395192e+00,-1.046094162856438636e+00,7.932689112580079693e-02
1.786441164310038215e-02,-4.545251526301786749e-01,-6.898956103663254069e-01,6.756095331951981198e-01,-4.501839529817729391e-01,-3.838392163558008718e+01
3.516534952428991279e-01,2.038253472236989383e-01,4.727706570437915645e-01,-1.485630446147029604e-01,-3.789682312219830318e-01,8.217932492908003317e-01
1.577427654646020416e+00,-1.068603719347664072e+00,-5.723177346724657166e-01,2.592145402002669213e-02,-6.179278069356390901e-01,-4.866783733887834473e-01
4.654291683915019462e-01,-2.105278408515976363e+00,1.829230273424412356e+00,-1.586842618286198991e+00,-8.631212303616815629e-02,5.509441811324299998e+00
-5.399841450423744499e-02,-1.030033757096950886e+00,1.206515945080178565e+00,-7.748988402471460590e-01,8.982298516032880542e-01,-2.136501624674083644e+01
-1.090113877218187532e+00,-6.387788692422410319e-01,-1.038348652167319752e+00,-1.088205303040250094e+00,5.618462916241711014e-01,-6.467682493063008353e-01
-1.030610262055222881e+00,-6.687720036478020935e-01,-1.155424955110208041e+00,2.793418186380519086e-01,-1.345050832518986661e-01,-1.090075652017245744e+01
-1.214430761667072006e-01,-5.553661295908525197e-01,4.396992314089795406e-01,1.008082080060370478e+00,4.732886299421739662e-01,-3.431727131722159374e+00
-4.580723449767239441e-01,4.592152516756234926e-01,3.516907397930861823e-01,4.991716906555022648e-01,-2.478179842983790238e+00,-2.701690278977961768e+00
4.041130362297905010e-01,-8.455244516740265670e-01,1.128295401190768876e+00,-1.334484171878634884e-01,-1.848787479912356257e+00,2.364133293895012855e+01
1.003943340151775665e+00,5.648812921713926016e-01,-1.124075838833674901e+00,-2.208042732404023933e+00,3.893722582718452951e-01,-1.464164192896257211e+00
3.599363869739701793e-01,-1.134500209917305380e+00,-1.545384599027480377e+00,1.273887557623319955e+00,4.403322598430247647e-01,-3.502347435800100772e+00
1.928642564792190983e+00,3.519085678502146264e-01,1.243303364154191515e+00,-7.376653170863779752e-02,-3.546871874056051754e-01,2.141219982797780030e+00
5.031901562305768350e-01,-1.118451174041820012e-01,-9.087316810342599416e-01,-1.137422220636542081e+00,2.726899459439091622e-01,-1.446490322069436285e+00
-1.328320487709878650e-01,1.488852051462878023e+00,-2.778410182326322420e-01,-2.650332477831789935e-01,3.451366126642655963e-01,4.795568740659422957e+00
-6.355925397454028625e-01,1.007566547830141858e-02,-1.221942858208688587e-01,1.005018099027256140e+00,-4.074426207052084942e-02,1.921197447462752450e-01
1.134771036819850698e+00,-1.574275533624256651e+00,4.990340177881883443e-01,-2.219004726094172320e+00,-1.081586199442315266e+00,5.778136180612913897e-01
-9.536896929911603538e-01,3.187654914321695898e-01,1.542653928208078118e-01,-1.616653453384817585e+00,5.991265628661276432e-01,-1.644944423680173295e-01
-1.750406192369218905e+00,-7.276221384269153658e-01,-1.483343241068732610e+00,-1.100101667761411939e+00,-2.968163820648631601e-01,6.406753336883032335e-02
8.750515914449038535e-01,-5.860296532996108754e-01,1.437503699293318782e-01,4.104866441015059819e-01,-1.132727664444943994e+00,8.537409252644578839e-02
5.589102717794482977e-01,-5.078415972492797970e-01,-6.081471959113008419e-01,8.950873501653672237e-02,-1.084374470076413077e+00,-1.145487583742154314e+01
-9.741581998331610981e-01,5.765524066878321419e-01,-2.000671637696168403e+00,-8.386625576885389233e-01,9.073910638892710434e-01,3.842721211078635069e+00
2.329915507671906028e+00,-2.631494979157608660e-01,-1.805864616847749071e-01,-5.601528212817414865e-01,8.782708769862036524e-01,-1.300606553968567114e-01
6.269792577054484894e-01,5.214760330865785276e-01,1.804548167265506375e+00,-4.136377154337182033e-02,-8.320496375284494039e-01,5.847172882357379109e+01
9.833466952945033590e-01,-1.402578583564642489e+00,5.513999770195454619e-01,8.720240466515603028e-01,-1.752066381116634153e+00,2.979331913619214234e-01
-1.596943742528901478e+00,-6.946162954858928762e-01,1.169807922489283225e+00,2.543672404556343025e-01,-8.977033193352061957e-01,-1.382111122879245091e+00
-1.649709332642636417e+00,8.966748859595362331e-02,8.674850030934556644e-01,1.459382629075057780e+00,2.432437940746319804e-01,-6.059879720318126495e-01
-1.545523227889872064e+00,-1.860251861771009763e+00,1.198938970353353062e+00,2.672602639958837067e-01,7.964546566608550204e-01,-1.089787432887909135e+00
9.319111796282916194e-01,-4.140671250181279794e-01,5.634279333955665159e-01,-2.534834854947894955e-01,-6.451043364609658493e-02,2.864088463367472581e+00
-2.786727775719398115e-01,-4.969748190709008528e-02,8.195387212883786798e-01,-4.437176855306226853e-01,3.896510737044692751e-01,-2.881294466694138467e+00
-1.667655847275862913e+00,4.461874231180916195e-01,-1.124981359031923089e+00,-1.308978380355922955e+00,-3.744908540285312726e-01,2.479753933225402385e+00
-1.308976259098131589e-01,-3.691780518172786074e+00,6.981977330246590119e-02,-1.000051936857343726e+00,2.561109839213433423e-02,-5.118753858106821486e-01
-1.135691362179011898e+00,-3.671311868892997987e-01,2.048585477046272363e+00,-4.625013961127464324e-01,1.108738286941534534e+00,-2.436355054349454707e-01
7.546556839911965353e-01,-3.997603118749822326e-01,-4.079650653958830087e-01,1.578254678604230077e-01,-9.356498828163811732e-01,-3.932465860477387309e+01
-1.066664199881532937e+00,2.118581467293711162e-01,-1.089923209097926726e+00,1.379134554525427214e+00,-2.632661876893303887e+00,9.467707701599636927e-01
3.932235133535089133e-01,-1.689791998049564037e-02,-3.167569180185322852e-01,-9.774758884237286782e-01,-2.674108730494197395e-01,-8.029137266221213487e-01
2.432310864100157399e+00,1.348369359977933835e+00,1.094148774866216423e+00,-8.915652877779121077e-01,1.611389634265036230e+00,6.294813006070425487e-01
9.426343594772025325e-01,1.169542428648247201e+00,-8.065744609123503064e-03,5.785220762581845255e-01,-1.649294836015733123e+00,-8.469747574450429625e-03
-2.323742589445811080e-01,1.995719223803460896e+00,-6.180480649073027966e-01,-4.082626579311171566e-01,-3.021275170560671630e-01,5.194772279367443346e+00
5.917430245324437413e-03,3.112221939432049389e-01,9.280028177462360528e-01,-1.340782991437694527e+00,-2.292177623606114878e+00,1.567371990184174706e+02
1.494581269648525224e+00,1.611093219191755521e+00,1.480105450870340400e+00,1.259533429879307942e+00,-1.676058053320490293e+00,1.571211477759148156e+00
-1.759226159458903427e-01,-6.516176892185536751e-01,-1.449277460289553732e+00,7.586460724850052628e-01,8.608581796430088140e-01,9.061709458778528514e+00
2.344144068070022346e-01,-3.126676292823481473e-01,2.257472548362673415e-01,-9.899595519166178859e-01,-8.848479508575818331e-01,9.763255353983275597e-01
-1.737930409892667116e+00,1.108026238945870823e+00,6.073066930318883339e-01,-1.936800397655133565e+00,-3.333887701193536945e-01,-6.846290100794031330e-01
8.725314356659125137e-01,2.492184781644251945e+00,1.024613445891030317e+00,2.149566819642643734e-01,4.707554812050078197e-01,1.707978384415249629e+00
-4.975427634465383608e-01,5.538124715172668688e-01,-4.961645886430549046e-01,-9.368350332151649251e-01,5.099429592035531478e-01,5.925609422941248150e-01
7.280579320803228782e-01,5.996466117267660462e-02,6.727074166362304597e-01,1.051369760344941007e+00,7.947545682125494171e-01,8.554855545744356471e-01
6.071139899015945973e-01,2.476262839666513393e+00,-6.874832922775053756e-01,3.531721229962351827e-01,2.040714726719766170e-01,-5.139903928636906372e-01
6.821901501662551437e-02,-1.312652035986985322e+00,-1.429428140731235919e-01,-1.178338961351405034e+00,-3.168001320524159448e-02,-2.073222503300741426e+00
-1.892796932132935761e-01,-1.442506835653960540e+00,7.942830912753973127e-01,-8.151075087104378003e-01,-4.668839029379991956e-01,-3.460814049173614126e+00
-2.201902942475393588e-01,3.424007931468660004e-01,1.715881726285900299e+00,5.239339105856521961e-01,-4.413055017314283512e-01,-6.193014006156033702e+00
-3.902334609715181479e-04,1.662422861813740882e+00,-1.419283823296914715e+00,1.000342210923651054e+00,-2.565553230418416986e-01,3.635628597054650982e+03
6.321751534513559978e-01,4.421043504485194092e-02,1.822524894496067860e-02,2.297948217822837480e-01,-3.958600688749100427e-01,2.852244754014812700e-02
-1.919042755310043369e-01,-6.118605889568118350e-01,1.203313018119863909e+00,-1.984134183409029140e+00,4.862756450679963649e-01,-6.129989134857909860e+00
2.630554376781955583e-01,7.597900366368965930e-01,7.049979603783201876e-01,-1.501709188131021611e+00,2.326198788567353237e-01,2.564688816438656094e+00
1.544166160822715073e+00,-8.590294826810025708e-02,-4.361460418231864478e-01,4.213108193558516290e-01,1.186701200454023830e+00,-2.348984729105375868e-01
-1.638733936863475682e+00,5.802418193357652410e-01,-1.972555356535960619e-02,-4.912314054912627626e-01,-7.492948796788248544e-02,1.237277747487039968e-02
1.042965528920896556e+00,1.043083247791250168e+00,-4.999725847783542676e-01,8.358642546861102529e-01,-2.342740604068469235e-01,3.415329493934796901e+00
-1.019571510212822663e+00,1.170448904947159585e+00,8.251736819989722305e-01,1.108406353938469646e+00,-1.342638646135273062e+00,-9.144588383863026804e-02
-7.702840764118329409e-01,-4.032381171353059401e-01,9.650906333784438074e-01,1.503179592675999397e-02,1.942889444709959834e-01,-4.643851309530774074e+00
4.140772547864680075e-01,2.852107285228333566e-01,6.691631683943022324e-01,1.114629343628496805e-01,1.051416230982928912e+00,3.294012483583973250e+00
-1.095086051079868339e+00,-1.412053540788344996e+00,-5.051065853778684556e-01,4.790972573382806798e-02,3.396303708681198685e-01,3.088930284428587081e-01
-4.731618967073002169e-02,5.043205559760203238e-01,1.141149947833866474e+00,-1.063492360693591987e+00,-5.555415639786795423e-02,-2.439770906862925059e+01
-2.556358637360992558e-01,6.945193872593596884e-01,1.122465020977017947e+00,9.092785355701704653e-02,1.816356123613618312e-01,2.591751474669995225e+00
1.282315774734107849e+00,-9.041513770890425850e-01,4.905009943478240708e-01,-3.190407676404102832e-01,3.209574774649919804e-01,1.821977876302076083e-01
-2.036030770633479481e+00,-1.442869041280480380e-01,1.207750653310504907e+00,-2.528870073000422658e-01,-3.430904277154860904e-01,1.503121980751678799e-01
-5.997015646413400569e-01,1.326994014859046445e+00,1.042933147420293194e+00,5.014747881672693836e-02,-2.546528643321143814e+00,3.739535830648938464e-01
1.981506215790378445e+00,7.844617177603397939e-01,1.447530957578006872e+00,2.684014848143766452e-01,5.429637117461836304e-01,1.332022901209150456e+00
2.821134033440694244e-01,1.249116512877526786e+00,7.995368883990350284e-01,5.301808863881345424e-01,5.101139153907552348e-01,5.824904606006033880e+00
1.177412980098556217e+00,-1.925197618996420459e-02,2.275380299986539345e+00,-2.237300481752982240e+00,6.739712676030745753e-01,1.942398177851023089e+00
-1.098612135847862603e-01,1.614472106603800569e-02,1.298667886893073220e+00,1.747555130410406221e+00,-7.073207313158638154e-01,-1.185569663224029036e+01
1.519864933586340339e+00,5.205842397000020050e-01,-5.427665164068438131e-01,-9.528155534692127615e-01,4.054144733573266102e-01,2.945886871313042610e-01
-1.136077241053783826e+00,7.101689057646478620e-01,1.443134278760919820e+00,-6.816963119472617683e-01,-3.513120724530341410e-01,-3.124732411431341728e+00
-2.398699398406595462e-01,5.046103515913129556e-01,-5.657092046605329827e-01,3.279897102888074678e-01,-1.584868177098307518e+00,1.778491472400096640e+00
-2.499327283032833913e-01,-1.078967259444310489e+00,-1.294593705582099297e+00,-1.191283445744529823e+00,1.289459445464425480e+00,-4.056093269087577724e+00
-8.388259467122561874e-01,-6.157069555606183853e-01,1.390757604110162138e-01,-1.643983500949153687e+00,-1.122252490114968415e+00,-1.613287215056208868e-01
4.098573172737809411e-01,7.573689019077678442e-02,-5.121038831536198765e-01,-2.347681905719305739e-01,-2.093220976906319475e+00,-9.488620827031426508e-01
4.741566310517796312e-01,-3.848866247663343954e-01,4.361833558797422183e-01,8.146876065581322157e-01,8.929963876334843231e-01,1.186138029002934191e+00
4.052982510422217244e-01,2.419488467561137668e+00,-3.755415892260591249e-01,8.129805914128112043e-01,-7.181703245720643114e-01,-7.445393590863237421e+01
5.175970350468139802e-01,-9.019079370599326628e-01,-6.794073616553789052e-02,4.268881492894173735e-01,8.119659763977188360e-01,-7.536618043796126098e-01
-1.987928352254638931e+00,-8.451163662883298677e-02,-9.817928141661027563e-01,1.132282959259536703e+00,-1.390102906480520095e-01,5.283148930497616469e-01
1.864097833578721997e-01,7.743538964794068891e-01,-1.682749625757822942e+00,9.318571694466993849e-01,-1.157290369251891410e-01,-9.934874727827056162e+00
7.232622992358431757e-01,2.137828673044424588e-01,-1.795964438656863782e-01,4.142948086905632321e-01,1.281798912864868356e+00,-2.793560472507924386e-01
1.111504257552690944e-01,-1.437647004026920028e+00,-1.056172810465717760e+00,-1.707570882479575447e-01,-1.309718244615717953e-01,-1.857670067904382449e+01
5.192916379543239813e-01,-2.546723681486249724e+00,-1.221629108456226076e+00,-1.157479368232894323e+00,3.980476324937072818e-01,-4.437064964815181867e+00
7.615129138789714647e-01,3.852295756677714955e-01,1.893946580425825144e-01,-1.190516552935949823e+00,3.671023291246629239e-02,2.398320053725711831e-01
4.876036144505109249e-01,5.835139513123461796e-01,-1.967391327411553426e-01,-3.623535742571133977e-01,-4.247782598808433896e-01,6.749713503615694110e-01
1.344738740612827055e+00,-1.223043747926314095e+00,5.619347911788598049e-01,-1.736045697506662044e+00,5.366323004291360110e-01,7.185521180874218095e-01
-2.494244450245284295e-01,5.469848951046890617e-01,2.512147902713400272e-01,-5.224862172596017595e-01,-6.875467630600424762e-01,-1.096691659456949131e+00
-3.318337528960459970e-01,-1.059243949925398942e+00,-9.181505903112588407e-02,1.818430346339099113e-01,3.826618031457782593e-02,1.556694011431395686e-01
9.826838214333224464e-01,1.014655976289285721e+00,-4.284829327730769327e-02,-1.796575750898990187e-01,1.169356025249284503e+00,-4.168204826651015354e-02
-4.887602969187899160e-01,-8.460384842558674734e-01,2.493032483029399060e+00,-1.434628097589895734e+00,-3.730400636611080345e-01,-4.138325776759804953e+00
2.431361986822311305e-01,-1.635688179373514378e-02,-9.555179708153109797e-01,-3.614561556105983509e-01,-5.613946603550738768e-02,-3.999513907365198850e+00
8.972098304379727551e-01,1.563680663407145399e+00,-6.269071995300046218e-01,-1.332162612184267791e-01,3.872635158374401199e-01,-3.965982051842080192e-01
1.591125148872873485e+00,-1.160309213458570854e+00,-7.981409441002530747e-02,8.519566960018225554e-01,1.511579556187259810e+00,-5.298904213022829351e-02
-7.748752202117906718e-01,-2.907241586246257725e+00,3.902579023592672169e-01,-6.962173269035609735e-02,3.767952232882012531e-01,-5.914422784912537479e-01
2.947402182820449967e-01,-5.922282165478388594e-01,1.536807553237985680e+00,-6.848622933646583144e-01,3.286066130075369629e-01,6.152168135310982500e+00
2.210155678142169400e+00,7.663231865480056859e-01,5.063623633933068691e-01,1.631835397722383174e-01,-5.151810410912620597e-01,2.962915086326341485e-01
-2.006030289967543290e+00,1.166429152557844739e+00,3.930948278963251608e-01,1.153740309378950279e-01,8.344924519409255836e-01,-1.632279998089207484e-01
5.217559284286344967e-01,-3.335286303407661856e-01,-1.228436556464695822e-01,-1.736612245525782416e+00,-1.375047097610962443e-01,-2.336271900255308953e-01
8.754054890288034407e-01,-7.351805012860711530e-01,9.099967526113149630e-01,1.954321741997402162e+00,4.290395388800005150e-01,1.413756732409295447e+00
-4.160007729695513329e-02,2.059346403799267866e-01,1.046356508977739352e+00,-1.339028474511633204e+00,-4.694310629752506125e-01,-2.522334514190921340e+01
-3.599550613508769592e-01,-1.731079995861690146e-01,-9.104783596700782855e-01,2.743547170419980419e-01,1.212962037146679162e+00,2.976214283465274946e+00
-1.185192522872081655e+00,4.794865756407256097e-01,-9.164645085371177224e-02,5.112346272899904731e-01,-4.462305882422374914e-01,3.506762549259981321e-01
7.506820326169120206e-01,4.993799864474415817e-01,-2.495420520529894326e-01,-2.201740597506245956e-01,5.061055094618087669e-01,-1.208729578254901099e-01
-2.540393631768019245e-01,-3.327285513299807485e-01,-1.028986543190822278e+00,1.259328181782085831e+00,2.587129743537119331e-01,4.173055919641523559e+00
-5.320349465465052941e-01,-3.569372926086980535e-01,1.998226556868061277e+00,1.259565292978419015e-01,-5.411801447222207573e-01,-8.997753035906766783e+00
9.884626292368460243e-01,-1.822469533549698761e-01,2.317620120277348872e-01,6.583071902625378113e-01,3.023035162369462278e-02,2.738845472194713637e-01
-1.282378537657993034e+00,-5.837710404579603551e-01,-6.610504686791260909e-01,3.387131222571245215e-01,-1.058716613070507018e+00,-6.346922080550646550e-01
-6.626125783208569597e-01,1.111310068108740445e+00,-3.673246955086585941e-01,8.391729525582750648e-01,-7.604768859928642266e-01,2.354745096348851707e-01
-1.078713784321975871e-01,-1.207757148442571093e+00,6.444389892463162628e-01,7.362536646594423223e-03,-8.684012483766909707e-01,-2.912698874440292585e+01
-1.219725977159722197e+00,-2.809547818742492153e-01,5.812074061758808474e-01,3.625628955631086114e-01,3.730869241007515602e-01,-9.589852212383515040e-01
-1.103315187240210715e+00,-1.975774353470711175e-01,2.258095862915994179e-01,-1.434590808564580565e-02,-5.714632176984771883e-01,-4.332429097877875668e-01
9.440224132559100756e-01,1.928849965405744493e-01,5.532529725490300393e-02,2.284556103028382579e-01,-3.908498840049982603e-01,-3.369247319378788214e-02
1.359307599385332743e+00,-2.719840105620967563e-01,2.512888239469169616e+00,-1.500706844967987230e+00,1.707000648654435793e+00,2.140415517000209267e+00
