8.160123032977725233e-01,9.407625537439119334e-01,1.175804008305116444e+00,-3.693474011123448530e+00,2.492292226263204125e+00,1.137731203132479774e+00,-2.840339335946381882e-01,6.503500072559027068e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.517670002818332087e+00,2.081879330154184693e+00,1.831191021060605550e-01,6.696917416337515305e-02,-1.365908805141796467e+00,-5.305893004084861753e-01
8.160123032977725233e-01,9.407625537439119334e-01,-4.357906726641475603e-01,1.363787981314005027e+00,-1.553062234332325042e+00,2.543489749456875337e-01,-1.408172849522992598e+00,-5.981988545038003924e-01
8.160123032977725233e-01,9.407625537439119334e-01,9.279973086498574109e-01,-2.128824225290755656e+00,-1.351152991841364059e+00,5.279511963308812783e-01,-1.920117531668148192e-01,-7.298830729231207126e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.200826916640898245e+00,2.307133449347312126e+00,8.652568094847218338e-01,1.418907599328677716e+00,-1.405347021999940438e+00,-7.503439872760766516e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.106306532706413881e+00,-1.537859632233030016e+00,1.336172613000549125e+00,-1.832966800732752366e-01,2.307424888654504791e+00,-1.353831359901044862e-01
8.160123032977725233e-01,9.407625537439119334e-01,-4.315530995266160241e-01,-5.078253966908073957e-01,-6.222535315516349863e-01,3.014592415974412520e-01,-9.612693632710106462e-01,2.088248744150175806e+00
8.160123032977725233e-01,9.407625537439119334e-01,-9.393784962174234199e-01,-1.955877349900125850e-01,6.457153057745157465e-01,7.883371362120854542e-01,1.178773169476679428e+00,-6.748715259173728498e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.134966231207436005e+00,1.449896503541522552e+00,1.270930545505370324e+00,2.290434004108582444e-01,-6.567798874250466157e-02,4.798394956435341752e-01
8.160123032977725233e-01,9.407625537439119334e-01,3.149302723340866583e-01,-3.027076736766765030e-02,1.862055715277011414e+00,-2.210382526876720488e-01,1.424804915779085204e-02,-2.637053169930697605e-01
8.160123032977725233e-01,9.407625537439119334e-01,2.846595049664190080e-01,5.481568040111181039e-01,-2.162263555655549396e+00,2.085218771525464143e-01,-1.721734993903542565e-01,3.032557026343629669e-01
8.160123032977725233e-01,9.407625537439119334e-01,8.328163089775371120e-01,4.828891858203752108e-01,-5.373625505045620532e-01,-1.187203795264120121e+00,2.291283970179810447e-01,1.453634542101519059e-02
8.160123032977725233e-01,9.407625537439119334e-01,1.315705494797912323e+00,-1.410198093976891665e+00,1.693353093039915713e-01,-1.851194314934617058e+00,3.514558202152201494e-01,3.842164834305126231e+00
8.160123032977725233e-01,9.407625537439119334e-01,-9.449259917897942507e-02,5.572189086415996195e-01,-1.845254272298363363e-01,-8.126585516512457863e-01,8.901029132322503257e-01,3.708331770082825551e-01
8.160123032977725233e-01,9.407625537439119334e-01,4.627263094626201667e-01,-3.974410346992956478e-01,-1.714485064808711767e+00,-1.637093608768957487e-01,-4.239250049621242078e-01,5.396198239493481541e-01
8.160123032977725233e-01,9.407625537439119334e-01,6.528527476332451895e-02,-1.238237442832097468e+00,4.838326093852229198e-02,1.777014448859373541e+00,-5.491045786033049714e-02,-1.388313495025240485e+01
8.160123032977725233e-01,9.407625537439119334e-01,-1.172952168068772894e+00,1.605163701727226222e+00,-5.887684159609111179e-01,1.210927094120549441e+00,-5.612190089483763966e-01,3.651903120001035591e-02
8.160123032977725233e-01,9.407625537439119334e-01,4.322115336584533285e-01,-1.695423901553953172e+00,7.007096766928871956e-01,-1.768129035846748076e+00,-1.532665996166365785e+00,1.932696698771179555e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.263212367895499844e+00,-9.449348439722300430e-01,-9.519223672912047185e-01,-1.882386403457860569e+00,6.226617304236997663e-01,-3.323700438625828646e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.208147211867729887e+00,2.377584125868208886e+00,-6.062002456380533727e-02,-1.828407620791798749e-01,-5.101537531310768037e-01,-1.534473186751070584e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.694369140004788055e-01,-1.094550352228108370e+00,2.994828613896309902e-02,2.436367872480593721e+00,-8.641638741912768262e-01,-2.987116648833628929e+01
8.160123032977725233e-01,9.407625537439119334e-01,-9.251134382276295920e-01,1.347977424478697506e+00,-1.316925860889622379e+00,-8.269827474934173805e-01,-3.555480945766897882e-01,-5.293698501756873398e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.228639862510679137e-01,1.101027119257446119e-01,3.212437812645602131e-02,1.265198453339196581e-02,-2.446933738555211180e-02,-4.472075362257708075e-01
8.160123032977725233e-01,9.407625537439119334e-01,5.329666981768125256e-01,-1.753282592370930537e-01,-9.153442018983574124e-01,1.187608960475452502e+00,1.500392731676202018e+00,-1.194168622892562048e+01
8.160123032977725233e-01,9.407625537439119334e-01,3.576384389397194719e-01,-7.181231926603115490e-01,-1.861822904386608579e-01,-6.035175587481425019e-01,5.724620506540464282e-01,-2.194684747294623151e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.604847537205921326e-01,1.910489357524460807e+00,9.022564468437053176e-01,4.890821903358684442e-02,9.347011021744741632e-02,7.698040944302819710e-02
8.160123032977725233e-01,9.407625537439119334e-01,1.550004603803868619e+00,-6.630813520272706985e-01,-6.055294645324182934e-01,-1.613072724156241700e+00,4.174780478047476762e-02,-5.375309574718881711e-01
8.160123032977725233e-01,9.407625537439119334e-01,8.869232517765979207e-01,-9.814783153761934553e-01,4.884104337187465394e-01,1.175989007611915271e+00,-3.611125165012326610e-01,-7.899843388837629599e-01
8.160123032977725233e-01,9.407625537439119334e-01,-9.455506359959550688e-02,-4.828757610465447270e-01,-1.867292076814237367e+00,-1.348440661731906132e-01,-4.467522073289886819e-01,7.414661411886346087e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.774308246461402616e-01,7.728120498737700572e-01,-2.373175466438740555e-01,3.981804494254230220e-01,-9.684910690621799656e-01,-9.981870982141791693e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.953812252276297401e-01,-1.692687759834598848e+00,1.360324272061696371e+00,6.281712603667599648e-01,-7.706183777051337502e-01,3.306065106037666124e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.497306534606969164e+00,2.707151194364254110e+00,1.531278617777211970e+00,-5.318235870481665684e-01,-6.426527835822666290e-01,2.505171710274320063e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.209844659757284946e+00,2.467741835610626211e-02,-8.891705225165591475e-01,-5.315210386088082828e-01,3.808445696345005294e-01,1.237645248233815565e+01
8.160123032977725233e-01,9.407625537439119334e-01,1.234522078113391208e+00,-1.768045747764490638e-01,-3.104604546437840784e-01,-1.396145955907616587e+00,-1.228163858091819716e+00,7.274274946739048175e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.057717503336942144e+00,-6.554848436095477293e-01,8.788359534653877869e-01,-1.590521282262262970e+00,-3.178747514964584964e-01,7.565017224254222405e-01
8.160123032977725233e-01,9.407625537439119334e-01,4.022326597273944149e-01,-7.584946958929257299e-01,-1.184469096021939921e-01,1.559535850207263152e-01,1.955521958455778142e-01,1.881144318736052701e-01
8.160123032977725233e-01,9.407625537439119334e-01,-3.562620361655313705e-01,2.006682481855923128e-01,2.673795853266592637e+00,2.822674906673495077e+00,-5.301412753561358659e-01,-2.548474124524960693e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.555937879799390577e-01,2.189248260476303609e-01,-5.006783981912982240e-01,9.283128854341530234e-01,4.495575844675929744e-01,3.267424129697632740e+00
8.160123032977725233e-01,9.407625537439119334e-01,6.333103806769128929e-02,6.789705659044849018e-01,-5.162548146718890507e-01,-2.383684311745368767e-01,-8.735520408859290264e-02,-3.167020631055983970e-01
8.160123032977725233e-01,9.407625537439119334e-01,7.423016039721761494e-01,-3.595411821581906420e-02,-1.112689494205073432e-01,-2.719222832788783031e-02,-1.398544728845662721e+00,4.467161875777394897e+01
8.160123032977725233e-01,9.407625537439119334e-01,7.063474857563570852e-01,-1.001382804685078121e+00,8.650175053253975621e-01,1.479417051417001971e+00,-1.395826698400108867e+00,8.255458766786066827e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.950353189287209243e-01,-2.509986692930469276e-01,-1.424966924590722328e-01,1.665405568391380431e+00,1.200013979434546851e-01,3.824876510992200718e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.460339882217678520e-01,1.736232745808806932e+00,-1.651901469538255229e+00,-1.658035619295613050e-01,-6.268714886087255467e-01,8.157684996512666320e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.190198757587038969e+00,-2.313595773738707173e+00,-5.495493660017709558e-01,1.142386980662774554e-01,-5.526026591215797978e-01,-4.783805825163903513e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.123397016151668204e+00,1.598834277772925194e+00,-1.298775473907521238e+00,1.810351463858303478e-01,9.282509701202291685e-01,4.131797407928166632e-01
8.160123032977725233e-01,9.407625537439119334e-01,4.754372616212571012e-01,-2.483259739523886456e-01,4.900480357681639143e-01,3.306847506953145555e-01,-1.146162298004777647e+00,6.313000068989769176e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.271112876688684556e-01,4.200694015440676887e-01,-1.416050064357792238e+00,8.509503659272296128e-01,-2.891731808937330950e+00,-1.046862819978615633e+01
8.160123032977725233e-01,9.407625537439119334e-01,6.471806892129361444e-01,-2.004693984161012299e-01,2.672761085382006296e+00,-5.862674793963013053e-01,9.167244187501416564e-01,-1.274078945869630886e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.467112907968349145e-01,-5.745029414544881030e-01,4.483487992114056353e-01,9.913408513481970497e-01,-2.231694221497445785e+00,4.159904805115369975e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.277916506576531885e-01,-7.024394539897825807e-01,5.697497852702343435e-01,3.035569650254768548e-01,1.624312655988407128e+00,-2.996242525815625335e+00
8.160123032977725233e-01,9.407625537439119334e-01,-8.302311046474357692e-01,4.309092448895055494e-01,-9.239931370454129711e-01,-5.448140460945696262e-01,-1.521304268992290931e-01,-2.254404979052832214e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.993218597579302198e-01,3.485185354378146361e-01,-1.740182292855570467e-01,-4.835038550701802884e-01,-8.936910911103315355e-03,-1.142165952236155357e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.080332432011556987e-02,-1.168072225320127416e-01,1.840677771246696404e+00,1.766237454420903352e-01,-8.733024689268028551e-01,7.172324121805747410e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.676105468521283115e-01,-1.247992088999626326e+00,1.211582783395885182e-01,-2.181339408514854361e-01,-1.294013722969415303e+00,2.031095900114662012e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.415602635851754609e+00,4.542897294997005897e-01,-6.493995965935711601e-01,3.063900085109660387e-01,7.816240964195746432e-01,1.198895888839438317e+00
8.160123032977725233e-01,9.407625537439119334e-01,-9.613129063520540196e-01,1.616111991307110696e+00,-5.959621491957644429e-02,2.807853362346423021e-01,-6.520908928782606084e-01,1.252948470500313771e+00
8.160123032977725233e-01,9.407625537439119334e-01,6.547990849550566761e-01,-1.470008706257179165e+00,8.361121416015994123e-01,8.765316924852657454e-01,7.373683834278897953e-01,-1.707230237836809383e+00
8.160123032977725233e-01,9.407625537439119334e-01,-8.152096213021224891e-01,-7.892106292589358141e-01,-1.744389177779789968e+00,-1.274310422480142257e+00,4.017396135819490399e-01,-7.375617723526483260e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.604420250561058303e+00,9.349355728318258230e-01,-8.300733603842934683e-01,1.277642547102066040e+00,-1.070239230814885145e+00,-1.156246308852703075e+00
8.160123032977725233e-01,9.407625537439119334e-01,-6.694846777292324802e-01,5.226970028869208917e-01,-1.678888283062976994e-01,4.869432932593198982e-01,1.443684678961125289e+00,4.555966129153806499e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.467876748423116162e-01,-1.374966546504532150e-01,1.242359870539525568e+00,-1.164448417016279436e+00,-1.520560616887633110e+00,1.571261466771688120e+01
8.160123032977725233e-01,9.407625537439119334e-01,-2.842843294927648312e-01,-2.227966435955104352e-01,1.181486741918227779e+00,-2.474017230847328219e-01,-1.759333852877728865e-01,2.763700541316990389e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.070809730882752664e-01,3.024165906836508988e+00,1.715499596309291608e+00,-3.663035661783650698e-01,-1.741398389151019854e-01,2.861412276448583453e-02
8.160123032977725233e-01,9.407625537439119334e-01,2.517084933748233500e+00,-2.479557017096904570e+00,-3.050854656170115531e-01,6.483522289198911936e-01,1.344510981274484873e-01,1.004718055589151060e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.752791665132889504e-02,-1.122287702444109359e+00,-6.436577864392053483e-01,-2.716559719628704794e+00,3.740958296468345767e-01,-2.007776135456750044e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.084759785792780429e+00,-6.031331667319748124e-01,-3.166233225064070123e-01,-1.347012466810827869e+00,2.684982227857708903e+00,-7.830333001405688442e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.687892952524755241e+00,2.016745017804556284e+00,-7.030938317318807806e-01,1.690588646530913675e+00,1.218697334237291097e+00,9.938835310980265181e-01
8.160123032977725233e-01,9.407625537439119334e-01,3.288520652798009869e-01,1.635769399959601800e-01,6.979162638809374153e-01,1.621611336964303984e-01,2.023172341576632061e+00,2.398673590900192565e+01
8.160123032977725233e-01,9.407625537439119334e-01,4.924290052757611669e-01,-3.219602417496513214e-01,-3.940450881620762708e-02,1.108760514358661853e+00,-9.399382207120033916e-01,1.440403650872380936e+01
8.160123032977725233e-01,9.407625537439119334e-01,1.704687635261098178e-01,2.040879324597228150e-01,1.916101012188694552e-01,3.729371204119533850e-02,-4.588820595684640624e-01,-3.166526571182023186e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.745566959858326328e-01,-7.356174367210888132e-02,6.004434768170725523e-01,-1.860530267383896819e+00,-8.065973748625906437e-01,1.482837899462496800e+01
8.160123032977725233e-01,9.407625537439119334e-01,3.009949523137237515e-01,3.446212955746938977e-01,-1.209705465804679081e+00,1.245824058375818860e-01,-9.725841800224219735e-01,1.465925929975597164e+01
8.160123032977725233e-01,9.407625537439119334e-01,6.456162478884176492e-01,2.896048044112160547e-01,1.523048889361108715e+00,-2.768557538078022517e-01,-5.310417956848981769e-01,-8.244939335521138668e-01
8.160123032977725233e-01,9.407625537439119334e-01,9.352210522996337039e-01,2.564075898322771829e-01,1.097158768306434107e+00,3.588280546975752827e-01,7.987571875246318731e-01,-2.948201421793584487e+01
8.160123032977725233e-01,9.407625537439119334e-01,1.191628642131910887e+00,-1.768527229364680764e+00,-1.105930783444430965e+00,7.081400453963663244e-01,2.200671602425086526e+00,-5.043928872461915347e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.768985872327697662e-01,-6.855053309573174714e-01,-1.845717268296573343e-01,1.082098430228084496e+00,-1.072351963670892472e+00,4.196726638728391912e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.262403918190087238e+00,2.875104463771817054e-01,1.109632119943963824e+00,1.305985107105882802e-02,-1.341968200603377515e+00,3.892432446230523202e-01
8.160123032977725233e-01,9.407625537439119334e-01,-9.748934718129055321e-01,2.522120819458701035e+00,-9.021114286169481522e-01,-4.717608636320501370e-02,3.543530557202151932e-01,3.296721365593013320e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.547227347645795392e+00,-9.730937453965938788e-01,-1.269416008896894765e-01,-3.299880784614625528e-01,5.878543003671881338e-03,-8.532109454747544008e-01
8.160123032977725233e-01,9.407625537439119334e-01,5.741336022492015134e-01,-2.375703083418249761e+00,1.297384165116743926e+00,-1.815451306747982163e-01,-3.801265343606709535e-01,3.996662709895013738e-02
8.160123032977725233e-01,9.407625537439119334e-01,-1.801569481169048137e+00,2.054884352059307417e+00,8.598321919324095619e-01,3.738374248457027593e-01,1.677531101963071203e+00,9.296037556613262476e-01
8.160123032977725233e-01,9.407625537439119334e-01,2.533148708902592805e-01,2.085564420941232733e-02,-5.660886511820185651e-01,5.226381292554751479e-01,-1.002573337639909079e+00,-6.493324498749350937e+01
8.160123032977725233e-01,9.407625537439119334e-01,2.741705150996716078e-01,9.138476726139530548e-01,1.242291613227503921e+00,-4.890397870486785648e-01,2.328267792976126960e-01,2.445217075840008525e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.188018187713624663e+00,-2.538360994580750152e+00,-6.811855534968330739e-01,-2.329039844538979498e+00,-3.527315402743385481e-02,-7.519723933102954172e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.350342806867125489e+00,2.522198392615886853e+00,1.111870057750443536e-01,-3.596185460299319292e-01,2.225248260186162008e-01,1.398303052948776548e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.171855585748761142e+00,-1.526715584679741777e+00,-2.617575393348738899e-01,-1.060691357013512082e-01,-8.381042097164850824e-02,4.703583629871224692e-02
8.160123032977725233e-01,9.407625537439119334e-01,-3.548599989309806357e-01,4.394011808301205302e-01,2.884695049248812704e-01,-7.994567140759298862e-01,-1.017651988768603522e+00,-1.923502409941492797e+00
8.160123032977725233e-01,9.407625537439119334e-01,8.454118189913989445e-02,1.418877405353241805e+00,1.917789339290300876e-01,-1.208194608445204571e-02,6.395182387296395321e-01,5.466320922673097993e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.503418587252381755e+00,-8.596424128822168775e-01,1.938802111292082575e+00,5.101659573515848756e-01,9.724588720605328862e-02,4.149648735892651708e+00
8.160123032977725233e-01,9.407625537439119334e-01,6.437761743701648776e-01,-3.099104765806772299e+00,-7.238825627785229200e-01,-1.952190709860803230e-01,5.935826503101916396e-01,-7.598911135497042613e-02
8.160123032977725233e-01,9.407625537439119334e-01,-2.455328591436607422e+00,1.731107575414382094e+00,-9.581219427318641291e-01,2.072829045345236654e-01,-9.268593369597553089e-01,6.676138541092649925e-01
8.160123032977725233e-01,9.407625537439119334e-01,-7.242210160222253279e-01,-1.681279878197970312e+00,-1.119689741583754783e+00,1.392527688026758748e+00,-1.344417057727956000e-01,1.629875654504966964e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.405500894220195640e+00,4.303376637666584514e+00,-6.431305566433644927e-01,2.069714275047473517e+00,-1.164698560829078522e+00,1.771345211329073410e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.897875743446388430e+00,-1.387580341279528451e+00,5.081944965803657510e-01,-2.534665130439042180e-01,-6.897373443809264038e-02,-8.223687969511689344e-02
8.160123032977725233e-01,9.407625537439119334e-01,5.102954021668600904e-01,2.641054048064008786e-01,1.113693874060477818e+00,-8.244718711498543184e-01,4.845936997263303181e-01,1.872508304772772636e+00
8.160123032977725233e-01,9.407625537439119334e-01,7.744008069732609689e-01,-2.448835203770213020e+00,6.194092416676421492e-02,-1.141003005334574327e+00,4.410627301136012535e-01,6.782718030866154990e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.674434396796951940e+00,9.748817186900355924e-01,3.403594559523013818e-01,7.338826410608942918e-01,5.375426438741048862e-01,1.754222202377923034e-01
8.160123032977725233e-01,9.407625537439119334e-01,-6.995526781069163480e-01,1.953728559559740008e+00,-2.149281722299664077e-01,-2.313535461906654156e+00,-2.053324593076662374e+00,-5.637898258664100659e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.254175881452823660e+00,-1.207355689384850272e+00,-4.391627366982687741e-01,-2.423056667925451227e-02,-1.322768912669552988e+00,4.198167759116164799e-01
8.160123032977725233e-01,9.407625537439119334e-01,4.682019206797332495e-02,7.720617181554501052e-01,1.574366481272554408e+00,2.310209059422387301e-01,1.631067983846166691e-01,2.183045210129246350e-01
8.160123032977725233e-01,9.407625537439119334e-01,8.188819102234233815e-01,-4.761598912040791443e-01,1.206617203974074348e+00,8.607651587560311013e-01,1.164118341391917832e+00,-8.152467385365349983e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.427220190193442373e-01,9.150720204402420510e-01,2.147477911559058761e+00,-3.793089011878157391e-01,-1.796945143954949087e+00,-1.082051219272572196e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.257794039459586344e+00,-2.073623650783130046e+00,2.870436007214808849e-01,-2.605865079878804669e-01,6.481232593590652291e-01,-1.929948393881038282e-01
8.160123032977725233e-01,9.407625537439119334e-01,-8.158296113235438130e-01,5.962692956037727310e-01,7.585272487891963067e-01,-1.145939112292839734e+00,5.080253857786859450e-01,2.127300867556155772e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.195603157197711375e-01,1.064821709762651780e+00,7.793660638816903852e-01,1.121929882701619245e-02,1.800235749318978562e-01,6.203672034486900494e-02
8.160123032977725233e-01,9.407625537439119334e-01,8.452613940428805872e-01,-2.329091808344220027e+00,-1.088181005042822891e+00,-1.313820888758978178e+00,-8.289837024510908758e-01,3.374966516498775215e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.483830414301339662e+00,3.177185078346671077e+00,-1.944737642046557413e+00,4.941682271719152197e-01,-7.147740619796478789e-01,1.252619068650601131e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.693354664045331193e+00,-1.132213393515832056e+00,1.723559403935404910e-01,8.578520642656755069e-01,-3.314521400842133092e-01,-1.789843998034807093e+00
8.160123032977725233e-01,9.407625537439119334e-01,5.611412705294990255e-01,-7.313546117747876663e-01,-7.828811036440723736e-01,-1.901807935365453783e+00,-9.271980568664530686e-01,8.970454397192528795e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.702133412452886685e-01,-3.890968783857112756e-01,7.899531391236644384e-02,-9.426708690024656612e-01,4.817230744442795309e-01,2.931692975673056534e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.593102196309999163e-01,-1.362240958021061932e+00,-9.896740860991796174e-01,1.122834816316222950e+00,-1.230141220482254272e-01,2.524633181142247884e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.921551177652061959e+00,1.606963062047630952e+00,2.056121432823352357e+00,1.860042073649327554e-01,2.549780469947778849e-01,3.965514061375103871e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.145881156044310067e-01,7.282608755221948726e-01,-2.381598090741328555e+00,-1.260206899637222877e+00,-1.408552047879511715e+00,-6.393813758803988279e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.136727599177638104e-01,1.162444640970422105e+00,1.897683102794043286e+00,-1.896434882086849016e-01,-2.783908715863578021e+00,-8.093575920264498569e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.576117400888185971e+00,-2.966643415576335041e+00,1.962067871680710729e+00,-5.183267554428671042e-01,1.675774584974609516e+00,1.407137051318862131e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.390526014688149070e+00,4.741407856858557146e-01,-6.035675091633104783e-01,7.585622850710902476e-01,5.341896126278532497e-01,1.246009229392234019e+00
8.160123032977725233e-01,9.407625537439119334e-01,-9.163852290022933555e-01,1.341151989403489564e-01,1.194858362381872263e+00,1.044256917185639066e+00,-1.206750593185858866e+00,-7.905774470708547774e+00
8.160123032977725233e-01,9.407625537439119334e-01,-7.822700300619443992e-01,1.249393152176384358e+00,5.853715920620714552e-01,1.559325297836652524e+00,-2.701319719856509760e-01,-9.689479660423314655e-01
8.160123032977725233e-01,9.407625537439119334e-01,4.671231221144399592e-01,-7.653164054330361399e-01,-1.263697309627224374e+00,4.938227516747467072e-01,-1.533087158444783160e+00,6.111562317066941752e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.981932833185961251e-01,-2.267066896317774805e-01,-1.408703013341310761e+00,-1.068565002926126772e-01,-1.283460911889160672e+00,-7.382735935542257266e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.248999729503736056e-01,1.562228853096534475e+00,-8.334694139997269602e-01,4.296307343404634493e-01,3.507133958828350662e-01,2.164916120595789251e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.037328880146160870e+00,-2.702427258968902457e-01,-1.589050892626322931e+00,-8.493920268251786698e-01,-1.679887413027567611e-01,8.629656327642010183e-01
8.160123032977725233e-01,9.407625537439119334e-01,7.670861542492706242e-01,-1.041023672801540956e+00,-3.935266607257615346e-01,-1.997389607308187320e-01,4.365082510326490639e-01,-4.888070384413849001e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.739375185522703315e-01,-5.474541571382322003e-01,-2.383929223230776717e+00,-2.221531183683707056e+00,-3.987042539509665917e-01,1.932817420894011873e-01
8.160123032977725233e-01,9.407625537439119334e-01,-8.213916756905025318e-01,1.673444616149593500e+00,7.290767622525700098e-01,-7.734302765912751676e-01,-7.296893164354818495e-01,5.815074561843673953e-03
8.160123032977725233e-01,9.407625537439119334e-01,8.520529404590909683e-01,4.695586362408358250e-01,-1.790534295693712308e-01,3.126292556260003574e-01,-2.216053985818624117e+00,-5.524417960558719365e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.321611576699926793e+00,-1.676930810875308708e+00,7.273242526845624667e-02,-1.626670331401185221e+00,2.459997283310983995e+00,6.677340065475484643e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.553192341753818595e-01,-6.055253546091154959e-04,2.481231146592143555e-01,1.430639340328479392e+00,7.464729520309310029e-01,-1.578652073027026972e+03
8.160123032977725233e-01,9.407625537439119334e-01,-3.559247595299909750e-01,-1.211737213526605572e+00,-6.637546889490960611e-01,-8.152247309807747477e-01,1.070424505846726132e-01,-7.691829260063703932e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.567661973056596603e+00,2.131619136388679170e+00,7.557354250133585527e-01,-2.276564419296478459e+00,1.207739148092481951e+00,2.231368517464863643e+00
8.160123032977725233e-01,9.407625537439119334e-01,5.639571633320826782e-01,-1.375299486660028547e+00,-2.449577896305793201e-01,1.547411632320673525e-01,3.795757662234193752e-01,-6.491015917751261077e-02
8.160123032977725233e-01,9.407625537439119334e-01,-8.113423233279458691e-01,1.922687901155400336e+00,-2.291640948075546746e-01,1.222669332382261942e+00,-2.978246264170073543e-01,1.774187412690064747e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.111345577827454578e+00,-3.115872971335817532e+00,6.565284230677164157e-01,1.283146197365249819e+00,8.220127814439688319e-01,-1.854382815805210249e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.004527393508363176e+00,3.274708093003564358e-01,2.065665385905357088e+00,-8.054249454337922831e-01,-1.009126384907097052e+00,8.101119172003709679e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.677056584208006740e+00,2.598091779773219923e+00,-1.210864078542911670e+00,1.882893848372871604e-01,-5.595427432651913779e-01,6.014113863785438552e-01
8.160123032977725233e-01,9.407625537439119334e-01,9.210351955652130718e-01,-2.077116292171858891e+00,-4.410909697048289169e-01,-6.270349395835596029e-01,-8.260422588323945714e-02,-2.579348315484950027e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.156081096606645930e+00,1.911713145274508197e+00,-1.279310816180686761e+00,-2.280174769867452378e-01,7.753740513807341195e-01,1.218344701167800359e+00
8.160123032977725233e-01,9.407625537439119334e-01,7.556320486678623771e-01,-2.882283510741378230e+00,-1.655913600900504212e+00,8.972537574548010708e-01,-3.875873925349999222e-02,9.036098700509276327e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.126651462073515741e+00,2.697476985725361764e+00,2.891623829827352221e-01,-9.538875803851318835e-01,5.850978417590583236e-01,1.734818227588706074e+00
8.160123032977725233e-01,9.407625537439119334e-01,5.708255236518461340e-01,3.525591263040954715e-01,-5.356605426648735069e-01,-3.678414603561277474e-01,2.041323571296136674e-01,5.440268515766452095e-01
8.160123032977725233e-01,9.407625537439119334e-01,9.233846499559416054e-01,5.095176846993049180e-01,9.105497754367487540e-01,-2.081230252023065219e+00,1.506122219518528871e+00,3.821316802971900017e+00
