5.360169606387763519e-01,-4.205830123631588702e-01,-1.310246056928006997e+00,-7.141823042833093105e-01,2.173283765032913706e-01,1.770925627528344481e+00
5.360169606387763519e-01,-4.947022646152329783e-01,-5.087400848913916640e-01,9.032676377319401873e-01,-1.661803321608480211e+00,8.362754936118452775e+00
5.360169606387763519e-01,-8.367599237155010083e-01,-1.243334346219378661e+00,1.156765143288153164e+00,-5.403302317178270142e-01,8.959947085882118856e+00
5.360169606387763519e-01,2.012480710182256605e+00,6.516596245704388279e-02,1.235678242872186305e-01,-1.199526034460911550e+00,-1.530371080107248538e+01
5.360169606387763519e-01,-8.832062496995253253e-01,9.592983102238590298e-01,1.037220845068586472e+00,1.118497893328980863e+00,-1.216153737190132844e+01
5.360169606387763519e-01,6.801141651608534622e-02,1.841406540186002694e+00,3.182765064767023502e-03,-5.809530888571436957e-01,1.922470393882935724e-01
5.360169606387763519e-01,-6.997619356376744149e-01,-3.167492960536413271e-01,5.261728229363935583e-01,-2.097437270392690234e+00,1.235514441535814889e+01
5.360169606387763519e-01,2.404084963175690814e-01,5.382420156284581925e-01,1.712263131506232217e+00,6.087916515845935850e-01,4.309325539481245748e+00
5.360169606387763519e-01,7.053352898117801195e-02,6.595967036968071184e-01,1.819337395313191663e-01,-1.578020248471847964e+00,-5.936055463336205040e-01
5.360169606387763519e-01,2.287306752119957043e+00,-3.385513166087373849e-01,-8.963496167542255311e-01,8.472642332450240898e-01,-1.037619584262614580e+00
5.360169606387763519e-01,-1.399053428592893278e+00,5.648430918347425722e-01,-2.076189360299987463e+00,1.250285759287964815e+00,-3.801666383698071172e+01
5.360169606387763519e-01,-3.262379254968201248e-01,-3.388865792167063962e-01,-3.948038028972614133e-02,7.074106139091056178e-02,2.550833905593426487e-01
5.360169606387763519e-01,3.252500371299208992e-01,4.281064070771455343e-01,6.117518826053169878e-01,2.744612431552024834e-01,1.750555738818255991e+00
5.360169606387763519e-01,-3.744390190414862984e-01,-1.025747132312307741e+00,5.314872181917993377e-01,6.126544650717592466e-01,5.730567671982883526e-02
5.360169606387763519e-01,-3.187918492216041955e-01,2.027379760694182978e-02,-3.211937374174295146e-01,-1.693031290025486690e+00,2.547970262608922898e-01
5.360169606387763519e-01,1.582702688550627901e+00,1.010732125910251966e+00,-8.137379477742724410e-01,2.486352716271977570e-01,1.093123004646338892e+01
5.360169606387763519e-01,-2.782635511452847821e-01,-1.120717109616540919e+00,2.886573371150467637e-01,-1.923454482381808495e+00,4.933685593915053680e+00
5.360169606387763519e-01,5.151127896697406117e-01,-9.200541038981812081e-01,-2.364155545414672321e-01,-9.462849735791908357e-01,-5.228543332401112131e+00
5.360169606387763519e-01,1.108849054453064920e+00,6.856233452379758564e-01,-1.494736893958743984e+00,-1.469631378747755790e-01,9.449687029096638824e+00
5.360169606387763519e-01,1.420884595873654621e-01,-1.537543878740970982e+00,-7.251715006177085199e-01,-1.587918843081992659e-01,-1.076404524108687699e+00
5.360169606387763519e-01,1.590649018432791051e+00,8.998884765883969905e-01,1.434958076089796863e+00,6.379709338185266532e-01,2.020859704636136200e+01
5.360169606387763519e-01,-8.863540696004333919e-01,-5.978658626610866555e-01,-1.151000245093215302e+00,6.776701569326849528e-01,2.007150863199082202e+00
5.360169606387763519e-01,-1.703833919613154224e+00,1.274430587089886879e+00,2.262121319904281780e+00,5.650044664445504905e-01,-2.947159600823818693e+01
5.360169606387763519e-01,7.787602779668837405e-01,-5.681287837241639771e-01,1.853606018311166448e+00,1.098371371246234407e+00,-5.794478574758372247e+00
5.360169606387763519e-01,2.591917692606157120e-01,1.206533191640744240e+00,-8.888151172717473347e-02,-7.372526077283197976e-01,-1.596997459779101181e-01
5.360169606387763519e-01,3.797524404109104412e-01,-3.095459493058920764e+00,-6.113774319048567024e-02,-1.051042799791164217e+00,-7.165463854159483503e+00
5.360169606387763519e-01,-3.722443129825396380e+00,1.006780579070625686e-04,1.314598798981227779e+00,-7.536832108562314669e-01,-1.369797339472879539e+05
5.360169606387763519e-01,1.910160592558430181e+00,7.555910163302248517e-01,1.256674143507388264e+00,-4.383877330479913487e-02,1.336223466557784612e+01
5.360169606387763519e-01,5.407594967636013550e-01,-2.665307564861689293e+00,-4.786779011276127149e-01,5.122656514610416517e-02,-5.284624061509998860e+00
5.360169606387763519e-01,-7.869333582151695206e-01,-2.206784169714217203e+00,-4.675264574076654078e-01,9.887309453212801691e-02,6.105123454239745229e+00
5.360169606387763519e-01,-3.440532677531510930e-01,1.623086462906624838e+00,4.304325261175618311e-01,4.795096320207993257e-01,-3.316232712054211884e+00
5.360169606387763519e-01,-1.315212806465068995e+00,-2.734195115407185295e-01,1.356030822096549737e-01,1.715150036154561963e+00,-1.417116941210967340e+01
5.360169606387763519e-01,1.437481201683200149e+00,7.679123509490507482e-01,-6.497027017169481056e-01,-5.886101258152515170e-01,-7.690688741609477685e-02
5.360169606387763519e-01,9.348628527470255467e-02,9.635868272832885939e-01,-4.427158926424049068e-01,1.006434340823404883e+00,1.031834466902255665e+00
5.360169606387763519e-01,-2.402830912003596442e+00,-8.337136966284711681e-01,1.856530468630523512e+00,4.499656426418953137e-01,2.124696448313356711e+01
5.360169606387763519e-01,-1.257293369678653017e+00,3.971835106823529693e-01,-8.364350841673572345e-01,5.665343084096267079e-01,-1.157003127358550998e+01
5.360169606387763519e-01,1.697086399317982552e+00,3.851450894778065126e-01,4.240693660851436175e-01,8.673792057629230445e-01,1.438455857809401905e+01
5.360169606387763519e-01,-2.332360112787980333e-01,5.518962307071308970e-01,2.143797844040810363e-01,4.696043962074714084e-01,-1.284365534711903623e+00
5.360169606387763519e-01,9.446683739747103736e-01,-2.134281546237840332e-01,-3.866494529360082755e-01,-5.586069609703182559e-01,-5.844338349857821413e+00
5.360169606387763519e-01,-3.889485306150200494e-01,1.272663910956212341e+00,-3.334084902221667313e-01,5.879701287668673837e-01,-3.511716029005137241e+00
5.360169606387763519e-01,1.244862649200286775e+00,-1.307599695811336449e-01,5.833949571974413884e-01,-1.619755134746631020e+00,-2.159058524916672184e+01
5.360169606387763519e-01,-8.434834609846060538e-02,2.761216235097674887e-01,8.312995015519625275e-01,4.535894623204724807e-01,-8.058428641445961604e-01
5.360169606387763519e-01,9.769757047779250581e-01,4.027738728216439523e-01,-1.774151590117234001e+00,1.479301571940136117e+00,2.789836075138939364e+01
5.360169606387763519e-01,2.761403829310045133e-01,-2.286558709460735805e+00,8.691082881590950215e-01,2.366733471784557841e-01,-2.096583636243388060e+00
5.360169606387763519e-01,1.586152877247418269e+00,2.283428642281351006e+00,7.388266616269570930e-01,-2.869471810999553174e-01,1.115873012275410403e+01
5.360169606387763519e-01,-1.937338679220920179e+00,9.000943523767827026e-01,3.999791997007487443e-01,-7.193560997500767495e-01,2.456371104572394160e+00
5.360169606387763519e-01,5.512275199876919274e-01,-2.245137394636060602e-01,1.714109411420586815e+00,-4.848005314224161644e-02,-1.611470306821621890e+01
5.360169606387763519e-01,-1.655725761708042754e+00,1.238104861864322448e+00,-5.791311950204964809e-01,-1.335291475872461442e+00,6.779422822517767955e+00
5.360169606387763519e-01,-3.904694936638415936e-01,-4.291344457438752702e-01,-1.426859728195868371e+00,-1.204423191521378222e-02,4.629823805495425937e+00
5.360169606387763519e-01,5.756468057257447743e-03,-1.282387601832799817e-01,9.112359750879504006e-01,1.468231346295319817e+00,-2.383766157971510188e-02
5.360169606387763519e-01,-5.846508707313778919e-01,-1.023259844676719821e+00,-1.147985438538648317e+00,2.478235610881204920e+00,-6.239196459125824212e+00
5.360169606387763519e-01,-7.507495080741295457e-01,-5.429825379953769904e-01,9.065911664047093810e-02,1.631982685407670441e+00,-6.983337345563976228e+00
5.360169606387763519e-01,5.389122676254740618e-01,-3.031932162758390614e-01,3.026015939597002657e-01,9.511312757128216333e-01,2.609429412420223748e+00
5.360169606387763519e-01,-1.284701915278131601e+00,1.355720757442100632e+00,4.475915621836713647e-03,-1.843293275840358181e+00,9.985566204920239386e+00
5.360169606387763519e-01,4.894072295960240626e-01,4.566149666276013153e-01,3.436209369090174048e-01,1.273771427212379237e+00,5.444613256510990595e+00
5.360169606387763519e-01,1.186084088187088215e+00,2.628908981014722812e+00,1.711736870751449313e+00,1.259485116697167895e+00,2.486746078526894266e+01
5.360169606387763519e-01,-5.526937423071288658e-01,8.218107639925316121e-01,7.675910103377341365e-01,-2.970953812503877578e-01,-1.401332901428722133e+00
5.360169606387763519e-01,-2.482334868676886463e-01,-3.327990237209822455e-01,6.850092019202792815e-02,-7.050975827475605140e-01,1.534127092260949565e+00
5.360169606387763519e-01,1.064909991554443547e-01,1.616139144145104956e+00,-2.104991881206128568e+00,-1.088636467248526273e-02,1.260088726424410943e+00
5.360169606387763519e-01,-4.976521208481688996e-01,8.049272458431339095e-01,-2.165044804838827108e+00,-2.701243504820566077e+00,1.649352297313050997e+00
5.360169606387763519e-01,-3.235103230849202260e-01,-4.234390186233796260e-01,-6.135399812006708808e-01,-1.248199210836855366e+00,3.938651825923499938e+00
5.360169606387763519e-01,7.769945154397921439e-01,1.719723577620768940e-01,-5.074114915763544564e-01,-7.827141774605171909e-01,-1.240748170193401778e+00
5.360169606387763519e-01,5.947192288905632784e-01,-7.574161832693555585e-01,-4.739043013110481595e-01,3.923617133420641556e-01,-4.345022640623244503e-01
5.360169606387763519e-01,5.201254312325000184e-02,-1.782944249725339825e+00,6.685518199886720803e-01,6.428050578488881950e-01,-1.412389065237570629e-01
5.360169606387763519e-01,-1.472968207123999562e+00,-3.624340571620642271e-01,-3.018802740529650808e-01,-6.712644787470175567e-01,9.668741675188739393e+00
5.360169606387763519e-01,4.770375885961438689e-01,-1.000411128281353479e+00,3.464882560736795014e-01,6.067511374279299652e-01,1.114119794364744898e-01
5.360169606387763519e-01,-1.610693143644409686e-01,7.515203067438216422e-01,-4.064795740559129511e-01,1.310764399788632240e+00,-1.997216691660140597e+00
5.360169606387763519e-01,-2.650840808655035019e-01,1.149102670240413016e+00,8.096555614479437057e-01,6.662222252526321942e-01,-2.690152580531747883e+00
5.360169606387763519e-01,1.102945736951874922e+00,-9.149416295172856373e-01,-8.164022375840153112e-01,-1.404084746756440349e+00,-1.626802767138692474e+01
5.360169606387763519e-01,4.494549127015272094e-01,-1.936933894485729946e+00,1.282265940381945024e-01,7.085138375930455368e-02,-3.034782040943720727e+00
5.360169606387763519e-01,1.000011109987358759e+00,7.432218781558149745e-01,3.655077474625887390e-01,-6.943219236961233332e-01,-1.674678418414171421e+00
5.360169606387763519e-01,-7.010120349841985066e-01,-2.947867323655251615e-01,7.726717349347075325e-01,8.812796009305430278e-01,-4.853679636062733782e-01
5.360169606387763519e-01,1.763747103852167486e+00,6.704972266178736984e-01,-4.644925942762769822e-01,-1.311712009628987596e+00,-1.047517239179396853e+01
5.360169606387763519e-01,4.524183277384217772e-01,-7.228596875134236655e-01,6.658971211693194281e-01,-6.447235308869105896e-01,-3.845694851230438527e+00
5.360169606387763519e-01,1.643143860865499351e+00,-7.499143925239855069e-01,6.771490019125860904e-01,-1.612665808466679618e+00,-2.519740980058773161e+01
5.360169606387763519e-01,2.129976836200111190e-01,-1.582821240608837596e-02,4.716082618512885127e-01,1.351261917943034296e+00,-4.426270365801291184e+00
5.360169606387763519e-01,-1.627460349075206203e+00,9.278692696894818015e-01,2.495223217903929924e-01,-9.297532791642252326e-01,4.664419528126135361e+00
5.360169606387763519e-01,5.768750640517160688e-01,7.604674598632676918e-01,-3.516058546626004699e-01,1.889147031617212369e-01,2.596554209437407224e+00
5.360169606387763519e-01,-1.650885623970126170e+00,2.394810264184606685e-01,7.067700925458726413e-01,3.563560937625600000e-01,-1.295348552519989660e+01
5.360169606387763519e-01,2.508772931812178197e-01,8.597714258265638509e-01,2.971784557925837289e-01,3.293211110726611546e-01,1.435180903383428852e+00
5.360169606387763519e-01,1.584249610430494393e+00,-1.078731892117216429e+00,-3.411319106677771495e-01,1.037887925576190806e+00,4.702798976905975259e+00
5.360169606387763519e-01,-3.114239021474212582e-02,1.363579612449527634e+00,-2.710890268151805227e+00,1.938129486014333214e+00,-9.384603671200695274e-01
5.360169606387763519e-01,-1.059480824610796290e+00,4.387020780208317206e-01,-8.720634332390160559e-02,1.287571903919771110e-01,-2.723231639983312302e+00
5.360169606387763519e-01,-5.107993700648010282e-01,-1.810728640785421728e+00,-5.343117788519333722e-01,-1.917062809319382444e+00,1.044022606371438755e+01
5.360169606387763519e-01,3.867407855748559165e-01,-9.912223777413719725e-03,-2.999068129019220597e-01,5.295664011622486234e-01,-6.112847520213938068e+00
5.360169606387763519e-01,-3.893378563910414036e-01,1.880635633970570320e+00,4.982089135340527219e-01,-3.660713307508921543e-01,-1.850065620704209435e+00
5.360169606387763519e-01,1.065339880333167955e+00,3.547580976534624453e-01,-3.390383714603346643e-01,6.553905342726061845e-01,7.010554400532384989e+00
5.360169606387763519e-01,2.119339917207467838e-01,5.584454518816018842e-01,-2.350127985803260044e-01,2.459012122166146785e-01,8.493170868159543030e-01
5.360169606387763519e-01,5.067123855111810293e-01,1.296274267852701167e-01,1.552594433563348753e-01,1.955098215144550622e-01,1.136721858976809552e+00
5.360169606387763519e-01,8.624741088678217205e-01,3.152898644217727586e-01,3.939254059744367709e+00,7.489523541322676836e-01,9.652393325774717425e+01
5.360169606387763519e-01,5.061315393345511282e-01,-9.090471881571253743e-01,-4.847609434881471752e-02,-1.000699969065594441e+00,-5.245190764543879780e+00
5.360169606387763519e-01,-3.056162312096649125e-01,-1.167790956226229110e-01,2.293148581066609959e-01,1.450415719195762732e+00,-2.657387245518402441e+00
5.360169606387763519e-01,1.508788798789771679e+00,1.234554170071805235e+00,-1.413698563683946086e+00,6.524094920560634669e-01,1.903900592779313072e+01
5.360169606387763519e-01,-8.907615116382974207e-01,-1.831958296442073586e-01,-6.606766514668043211e-01,2.612409864910765767e-01,3.539555518412106139e+00
5.360169606387763519e-01,8.427740259678658807e-01,-1.081133828554985188e+00,-2.200550594495129797e+00,-3.728264482427071647e-01,-1.368035880918092140e+01
5.360169606387763519e-01,-6.052503623000864315e-03,-9.919153612487800753e-02,3.892497948091809268e-01,2.123716579014627737e+00,-6.741313969568435427e-02
5.360169606387763519e-01,1.860486919469988287e-01,1.660292520552717754e-01,7.615800793634857069e-01,-8.662928266301911373e-01,3.868447402589957340e-01
5.360169606387763519e-01,-8.549809073606837173e-02,3.134407476825417094e-01,2.098182981616562248e+00,3.790087997706624301e-01,-2.900257621834168464e+00
5.360169606387763519e-01,9.940451038404612971e-01,-1.077152445745927833e+00,6.227363277187321078e-01,1.636128494154393431e+00,6.558819574921632700e+00
5.360169606387763519e-01,-6.700741341420972386e-02,-2.246807515235461405e+00,-1.318734420688788989e+00,-1.696691511840978883e+00,1.464352426038892485e+00
5.360169606387763519e-01,1.564744439103004092e+00,-8.017765361364731502e-01,-6.595657122574922759e-01,-2.295799857695322854e-01,-9.002046088319390904e+00
5.360169606387763519e-01,-1.184969809180244360e-01,2.267198160808916896e+00,-5.785093065369802945e-01,1.841340976605996493e+00,-2.558768930778215545e+00
5.360169606387763519e-01,2.294290949059237583e+00,-8.159214570401916999e-01,-1.187940791196328894e+00,-1.437920881240216664e+00,-3.845719331438326805e+01
5.360169606387763519e-01,-1.299965792660767283e+00,5.510679609117660194e-01,8.947269830657199607e-01,4.999100438611890351e-01,-1.124565313288942292e+01
5.360169606387763519e-01,4.876634336216935095e-01,9.710701062114818205e-01,-4.993222233937100185e-01,1.430211296832301304e+00,6.890441577280367547e+00
5.360169606387763519e-01,-1.669984528227284493e+00,1.778657789251506749e+00,8.036199257814791164e-01,6.502381849205053355e-01,-1.994191055123052081e+01
5.360169606387763519e-01,-6.552977385350957640e-01,1.587715550124682906e+00,1.494666572183793729e+00,-8.437328022129412242e-01,-2.010281722842857555e+00
5.360169606387763519e-01,8.960660476889580339e-01,1.102930181140277410e+00,-5.713263673078797789e-01,1.138104126769195201e-01,4.966049652468226938e+00
5.360169606387763519e-01,1.426411876859471073e-01,2.155415963101006138e+00,-8.071556402681664619e-03,1.353233991686036530e+00,2.490842808748637616e+00
5.360169606387763519e-01,-5.764456837142536427e-01,-2.345989719462361345e-01,-3.203988376806309324e-01,4.125912987780708807e-01,-6.101778395914023712e-01
5.360169606387763519e-01,-1.277762334737578831e+00,-6.230448576621859802e-01,9.120792368434266217e-01,1.557386450925327903e+00,-7.223858398245899259e+00
5.360169606387763519e-01,5.154234240188158012e-01,-1.492387228832650070e+00,6.936828885252140919e-01,-2.810282094051011481e-01,-4.234716698129685319e+00
5.360169606387763519e-01,3.844472973738853605e-02,4.435448155484550958e-01,-9.427618130951197495e-01,4.256419014413674318e-01,3.427067179751696058e-01
5.360169606387763519e-01,-9.902196046324684975e-01,-6.938645283867448388e-01,2.786721937500247770e-01,-5.398444640532752414e-01,6.522378635166444560e+00
5.360169606387763519e-01,-1.156719149736995078e+00,8.194026163005440067e-01,-5.344362910571808234e-01,-7.374143395948944135e-02,-3.807254988605494717e+00
5.360169606387763519e-01,1.017719168270871055e+00,1.603994677045952333e-01,9.194773475712545441e-01,-2.341579833290233503e-01,1.045149611649261701e+01
5.360169606387763519e-01,1.189885406213930352e+00,1.274783006414405673e+00,-1.534857838005809993e+00,-2.103900773086459508e-01,8.631657971091714288e+00
5.360169606387763519e-01,2.238527341061970766e-01,1.427643771578309240e+00,-3.443662789330613760e-01,1.345841014318124751e+00,3.329448143669367255e+00
5.360169606387763519e-01,-3.817749357574591884e-01,1.177327557444581396e+00,-1.708512141045537724e+00,-1.685826103096425221e+00,7.735865758173835482e-01
5.360169606387763519e-01,-1.953189479220982516e+00,1.159538205507953057e+00,1.747439771167204059e-01,4.316257859570613586e-01,-1.442921946967384272e+01
5.360169606387763519e-01,-1.108256054855095152e-01,-1.092182250970263613e-01,-1.223949687460137215e+00,2.879550413759879857e-01,3.082215105949440037e+00
5.360169606387763519e-01,-1.546167434786133998e-01,-9.654620787955138228e-01,1.183944087066227446e+00,7.584546521140492770e-01,2.219742227712824256e-01
5.360169606387763519e-01,1.329039232818644667e+00,-1.203261910477073204e+00,2.016985456991737258e-01,-9.025422128306831437e-02,-6.898236809062898267e+00
5.360169606387763519e-01,2.422000536796075909e-01,-4.899226064935306435e-01,1.012890338333445328e+00,-1.671132518680962242e-01,-1.811942795855038923e+00
5.360169606387763519e-01,2.363717734181016272e+00,-1.300975790935583742e-02,-4.287545174834586637e-01,1.878268077481687559e+00,-4.082135607435191815e+01
5.360169606387763519e-01,-7.829090751476307508e-01,6.425735863643948775e-01,-5.580320947410341015e-01,-1.212600947750524405e+00,3.917919316165728638e+00
5.360169606387763519e-01,2.791349939243910949e+00,-1.688286640681757378e+00,-2.035659424870048362e+00,5.164122237785027103e-01,-2.223937815070091162e+01
5.360169606387763519e-01,4.789779007112915932e-01,-6.093199450422456254e-01,1.217987890286196029e+00,2.042952537144969938e+00,3.222286566628664861e+00
5.360169606387763519e-01,3.684018003015754328e-01,-7.771570628918972323e-01,2.623560824700558847e+00,-1.796901929628352546e-01,-8.524820715109669322e+00
5.360169606387763519e-01,1.237058787667088655e+00,1.911094317219648619e+00,-2.803769303977181604e-01,1.020494539971630088e+00,1.771789995344223811e+01
5.360169606387763519e-01,-1.692252955962340044e+00,1.773142555099042283e+00,3.673288940514236600e-01,5.529493741910876392e-02,-1.212340201050318100e+01
5.360169606387763519e-01,-1.663012940114948934e+00,9.236662034085433293e-01,-4.372686038115005114e-01,-1.472513774829569133e+00,1.057669397415173052e+01
5.360169606387763519e-01,7.569283172852783181e-01,5.324310778316205806e-01,-1.123341845032956865e+00,5.232383347935580797e-01,8.107062516564237598e+00
5.360169606387763519e-01,-1.039186331047087908e+00,-6.047240497250481184e-01,5.940457002075048010e-01,1.675565617173766952e+00,-8.475709753858062356e+00
5.360169606387763519e-01,-1.288466349610647987e-02,-5.357641470225894542e-01,-7.050765578016908730e-01,-6.276862574528844219e-01,1.076882644400503769e-01
5.360169606387763519e-01,-2.706183634395199489e-01,5.413651092000417719e-01,5.045004642416199836e-01,-4.048556217162723181e-01,-5.676814660339306318e-02
5.360169606387763519e-01,7.830664619518108438e-01,-1.508196988555614348e+00,-8.575812579053589957e-01,-1.541065377280650628e+00,-1.362561296581080761e+01
5.360169606387763519e-01,-9.704100035521835421e-01,-2.070532139298804530e+00,3.701643700962256589e-01,1.118859895102367163e+00,7.676210346608820789e-02
5.360169606387763519e-01,7.375092707797243907e-01,7.744647928366797940e-01,-1.325387717786483011e+00,1.719792783894760202e+00,1.454694452868202426e+01
5.360169606387763519e-01,1.687757495298291666e+00,-5.204655364449438382e-02,4.779320303228471456e-01,3.215825992904973452e-02,-1.583134932256190197e+01
5.360169606387763519e-01,7.030319346637682321e-01,-2.705274489190456766e-01,-1.072379323960078179e-01,5.304084073435378910e-01,1.822007066591413649e+00
5.360169606387763519e-01,-1.086204957930905657e+00,-2.158435700643299704e+00,7.554050732797864542e-01,1.060932438045070897e-01,8.561392265636314391e+00
5.360169606387763519e-01,1.146476577276439368e+00,6.586446595339746912e-02,-2.376158460882351331e-01,-6.906584988288774207e-01,-3.122961121574801435e+00
5.360169606387763519e-01,1.370046791833324229e-01,-2.346052272273820849e-01,-2.209155411035119698e-01,1.538442094246416092e+00,1.286164782744193769e+00
5.360169606387763519e-01,-6.155726505498855250e-01,-3.999772999316878463e-01,1.374959456367926602e+00,2.197576653176668351e-02,7.062760351344448573e+00
5.360169606387763519e-01,-3.453957872520134476e-02,6.665822818625045942e-02,-4.814899642975469241e-01,1.004818821069707324e+00,-5.077386232223116691e-01
5.360169606387763519e-01,-8.286324314390839385e-01,2.400819718847257089e+00,9.159512972482695137e-01,1.413583539814066981e-01,-8.859110118166693582e+00
5.360169606387763519e-01,1.237554065067860420e-01,7.234139007092543761e-01,1.594991284898952533e-01,-1.240439693561346202e+00,-7.252199064052066158e-01
5.360169606387763519e-01,-1.120663801840237617e-01,1.892275449024613532e-01,2.419644359144811907e-01,8.944381407987647137e-01,-8.512142282247566749e-01
5.360169606387763519e-01,-9.203877452597100106e-01,4.832412284896218102e-01,5.729866105270754045e-02,1.131577548189880433e+00,-8.922775843197509715e+00
5.360169606387763519e-01,6.809398251874243524e-01,1.252276524752189202e+00,4.304170130868499311e-01,-1.479803131477403166e+00,-3.616625545800803199e+00
5.360169606387763519e-01,-1.276479394826770752e+00,1.550032228252625766e+00,2.050452302359058621e+00,-6.049573330584410158e-01,-9.430672782911011964e+00
5.360169606387763519e-01,4.914919395154652149e-01,-3.363011768462020878e-01,6.454405860997087796e-01,4.635635143685145308e-03,-1.906258220025062400e+00
5.360169606387763519e-01,1.038779469499389707e+00,-2.851960220724515938e-01,2.146888221731079738e-01,7.538785370680401998e-01,3.985926741665252404e+00
5.360169606387763519e-01,1.570719782392568376e-01,-3.592838713672679707e-01,2.386213729561948230e-02,-8.734687462946428838e-01,-1.166133958087713696e+00
5.360169606387763519e-01,6.251626211837588709e-01,3.232566402218277346e-02,6.336034529579532837e-01,-1.885194393262421830e-01,1.590136496165453295e+01
5.360169606387763519e-01,1.081191786096417751e+00,1.121967252867418940e+00,-1.043259147137160614e+00,9.000559603496325334e-01,1.354897882743653525e+01
5.360169606387763519e-01,-1.635034289229821081e+00,8.065713699215984467e-02,6.997420353617297417e-01,-2.310879790942709233e-01,-1.914325149037605911e+01
5.360169606387763519e-01,-1.270700525645428680e+00,-9.998839601074852590e-01,1.461026585289294522e+00,-8.658167464404449565e-02,1.132288787425816246e+01
5.360169606387763519e-01,1.314764924324622664e+00,-8.926521125467496987e-01,-2.722125180573461423e-01,-2.090062177199900617e+00,-2.374154235035828009e+01
5.360169606387763519e-01,-3.765033700369311287e-01,-1.107229638965546270e+00,7.602816249185284647e-01,1.720629626922775435e+00,-2.532627842779593852e+00
5.360169606387763519e-01,-6.413376930838846635e-01,9.572373758341380656e-02,1.034207757023223984e+00,-1.448310226222150332e+00,-9.127877760740705781e+00
5.360169606387763519e-01,-5.753092734815720144e-01,-2.306711107185374754e+00,-1.238363470897028584e+00,-7.153070001694932234e-01,8.636278980564258134e+00
5.360169606387763519e-01,-9.689117062697502614e-02,6.940086170667522647e-02,-2.233271694801421070e+00,-3.021781998893904309e+00,-1.291636749486137070e+01
5.360169606387763519e-01,5.819816001520994320e-01,6.120646193528136436e-01,2.875964714828690427e-01,-2.996152213274104192e-01,2.839273383223771541e-01
5.360169606387763519e-01,-3.480830246312500154e-01,9.701611260160168670e-02,-1.181035696802283042e+00,-1.280853963730206879e-01,-1.054574412358042856e+01
5.360169606387763519e-01,-1.652056434990641920e+00,3.791965372308193083e-01,-4.212118051540266750e-01,-3.827754395574703428e-01,4.071798982080474527e-01
5.360169606387763519e-01,6.756376994662514901e-02,1.640142771035535130e-01,-1.405645743716763763e+00,-4.716860066739529955e-01,1.564616109186046433e+00
5.360169606387763519e-01,-8.546666541262101235e-01,-5.542523575072668685e-01,9.818032822677401350e-02,-7.087445968022063614e-01,6.015926093773704686e+00
5.360169606387763519e-01,1.916612148614398325e+00,-1.341439294446054475e+00,-1.593046100193153680e-01,6.113868353488487450e-01,-1.513928275324022410e+00
5.360169606387763519e-01,6.668363634898570869e-01,1.445860622411474061e+00,7.675109942249089823e-01,1.984508226587897717e+00,1.339178906224598187e+01
5.360169606387763519e-01,-7.335647250614960591e-01,4.607435880166870223e-01,-1.224808523446380137e+00,1.445346585164339004e+00,-1.376254964841804806e+01
5.360169606387763519e-01,-4.718349102458131439e-01,7.640277495524123719e-01,1.921407879669823349e-01,1.057072427779226942e+00,-4.865875299909679264e+00
5.360169606387763519e-01,-2.092066482775868930e-01,1.208229563333231560e-01,1.448778103514888560e+00,-1.448915317274900749e+00,-5.776617691643859409e+00
5.360169606387763519e-01,1.228975094195560835e+00,5.517532115065819642e-01,1.449392115492375427e-02,-5.956448815715074119e-01,-2.564581707799770793e+00
5.360169606387763519e-01,1.626773259233414981e-01,-1.024227182432131844e+00,-6.143134797870655195e-01,-7.766575939117407179e-01,-1.629692223327326772e+00
5.360169606387763519e-01,9.496786966019146181e-01,5.701446064197476238e-01,-8.976410324142892749e-01,6.419109890412332264e-01,9.141424018705487597e+00
5.360169606387763519e-01,-3.977986339323809697e-03,-6.374272022488164380e-02,1.906199898647504387e+00,6.409031368887287972e-01,4.693912964848048208e-01
5.360169606387763519e-01,-9.916882034011400560e-01,1.070687513149148229e+00,-1.270128148621618540e-02,-5.875023388687589110e-01,9.353276550034057835e-02
5.360169606387763519e-01,5.559774126683253437e-01,3.681868990840664879e-01,4.067009532661401416e-01,-1.446594553469348066e-01,7.394609971168262241e-01
5.360169606387763519e-01,-1.285933430695705981e+00,1.325802332467054701e+00,-4.566333997943892303e-02,-1.257001340664529732e+00,4.886255560186119062e+00
5.360169606387763519e-01,2.782440924940677296e-01,-1.477218939431169387e-01,2.177130165057895361e+00,1.158953042787549181e+00,-1.705067833340877925e+01
5.360169606387763519e-01,-7.968693675430520429e-01,-1.178056266515326911e+00,8.540247811176275849e-01,5.639591275762964040e-01,1.432211359782352478e+00
5.360169606387763519e-01,-4.945954930573179809e-01,9.326083559887791141e-01,-7.719528183286714640e-01,-5.394794252805212159e-02,-2.212938738148869877e+00
5.360169606387763519e-01,-5.565995885602064153e-01,9.500954148595593951e-01,-2.689122319324280586e+00,7.662200738913311771e-01,-1.402500246075447343e+01
5.360169606387763519e-01,1.184019457929438718e-01,-3.188813866417340659e+00,1.005166094000428334e+00,1.348603317888454667e+00,-3.776860515433804744e-01
5.360169606387763519e-01,-1.127002605096115301e-01,3.863400600219902281e-01,-2.345106963191967875e+00,4.975800607278597631e-01,-3.992503538260995910e+00
5.360169606387763519e-01,7.052121957175758182e-02,2.548216347090095368e-01,5.361466618906012283e-01,-8.441485137358851754e-01,-1.767761365208484758e-01
