9.043226483387810655e-01,2.813257818141816635e-01,4.971884661638895087e-01,-1.269154640842418413e-01,-8.691237627357772944e-01,-6.890753285984568821e-02,-8.543345965817905618e-01,-3.058380147676175581e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.897192895603453389e-01,2.856076589030551727e-01,6.034170509157266160e-01,1.205150805095004829e+00,-9.170969072472358041e-01,-1.273908749894661456e-02
9.043226483387810655e-01,2.813257818141816635e-01,7.518859461744102912e-01,-8.202698686840229625e-01,5.360134575062703854e-01,4.565858651377947552e-01,6.408328502031025442e-01,2.171135285603079945e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.859702619863714823e-01,2.087178292026730386e-01,-4.266293031209330011e-01,-3.655871377764887131e-01,2.622051561894421123e+00,-6.419492659888476426e-06
9.043226483387810655e-01,2.813257818141816635e-01,1.899312694475298047e+00,6.417557368085630154e-01,-1.305510935314865562e-01,-1.202223021439188910e+00,8.847149387124103592e-01,1.074651305367134491e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.228552635210735433e+00,1.934597961161738544e+00,-1.020114406165530729e+00,1.351080822968131478e+00,3.006362670293411532e-01,-1.851707505869911330e+01
9.043226483387810655e-01,2.813257818141816635e-01,-5.197138529894130832e-01,-1.270076496167805269e+00,3.201831966013513608e-01,-7.768789436496580381e-01,3.074500847893758548e-01,-1.418827483669457878e+00
9.043226483387810655e-01,2.813257818141816635e-01,-3.815085214447286321e-01,1.337947281417473766e+00,-5.403350477606720936e-01,9.681426582368515277e-01,1.271610035034066444e+00,-6.726070087797901553e-02
9.043226483387810655e-01,2.813257818141816635e-01,2.873655430017061363e-01,6.294263620680170535e-01,-8.055477558998742627e-01,1.408017147552475645e+00,7.088768473220963262e-01,-2.385497209545204417e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.750658268405861362e+00,-4.008296692653602888e-01,-3.848198008328705400e-01,4.666771665356401755e-01,-1.857780455655291929e+00,1.633448357462645717e-01
9.043226483387810655e-01,2.813257818141816635e-01,-3.734773012465679165e-01,7.133025119297364824e-01,-5.205850717320229526e-01,-4.648684268629382221e-01,3.817201513972565130e-01,9.578014165563047966e-02
9.043226483387810655e-01,2.813257818141816635e-01,-2.540267298787959760e+00,-1.555413668306121266e+00,3.901979356819040845e-01,4.651272538376494126e-02,2.741891454452362042e-01,-3.027889188557664824e+01
9.043226483387810655e-01,2.813257818141816635e-01,-3.317078171439430401e-01,-1.062473273553067241e-02,6.669473493778769191e-01,-1.615097391809244165e+00,-2.818868884870279756e-01,-3.872388807414901102e+00
9.043226483387810655e-01,2.813257818141816635e-01,-2.488487816117917750e-01,9.076624047635056813e-01,-3.866332278283148849e-01,1.428592762997646926e+00,1.772654433076120695e-02,-5.357794820712083492e+02
9.043226483387810655e-01,2.813257818141816635e-01,-1.439086467945489001e-01,-7.881894873263957380e-02,8.315055105017534753e-01,7.003208273555945329e-01,6.864299364392913994e-01,-3.961554295994912551e-03
9.043226483387810655e-01,2.813257818141816635e-01,-1.671008521985454243e-01,9.242165373393689265e-01,1.536659057382108395e+00,-2.027946217353962799e-01,-3.334549080886639594e-01,-1.413445654832581888e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.169171352834382782e+00,-9.239428032625248699e-01,-3.349243244507086326e-01,-8.179791710144902472e-01,-7.648722358569873814e-01,-1.163519398744556677e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.076610434153217444e+00,-9.835692129294733022e-01,-1.227475421714418591e+00,8.616350841878071820e-02,-5.608666803511529464e-01,-2.451931328981624247e+00
9.043226483387810655e-01,2.813257818141816635e-01,-7.716426732097437791e-01,-1.054422036847331601e+00,-4.668716932249939444e-01,-6.361669502659941244e-01,-3.008606384094059116e-01,-3.258007305899956130e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.104399350379207334e+00,7.673058030987954803e-01,9.431779851309312068e-01,1.499557212202063061e+00,1.326353457144776628e-02,1.510279627597812214e+04
9.043226483387810655e-01,2.813257818141816635e-01,4.599759217009422030e-02,2.381548979982100467e-01,6.721912151770926824e-01,5.542136525942408659e-02,-5.759970939705213455e-01,-5.941167885239622727e-04
9.043226483387810655e-01,2.813257818141816635e-01,-2.186091654062713108e+00,-2.838282471717198940e-01,1.016172826850568311e+00,1.788286395987952748e-01,1.462822139184019488e+00,-1.606595946371734418e-01
9.043226483387810655e-01,2.813257818141816635e-01,4.839500735595379521e-01,6.930103124944584359e-01,-3.958017454045786310e-01,-2.174597322646386832e+00,-1.102175380874672039e-01,-4.847467580132823528e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.490633459563014851e+00,8.994617335777976841e-01,1.221561587054856846e+00,-8.333120112682319558e-01,-4.908580630459053462e-01,6.168618853710460925e+00
9.043226483387810655e-01,2.813257818141816635e-01,-3.384868903545870666e-01,8.681960777608820068e-02,-7.146440773543099034e-01,-3.867043689935602546e-01,1.340815539029037717e+00,-3.467876347094569177e-03
9.043226483387810655e-01,2.813257818141816635e-01,3.938593466429436973e-01,-1.107368891819634910e-01,5.675170203581539861e-03,-9.661911986788139783e-01,1.117366598042438763e+00,-8.557304624608524923e-02
9.043226483387810655e-01,2.813257818141816635e-01,3.500942768819567674e-01,9.308200535981915949e-03,1.199424006529522746e+00,1.078625647076281169e+00,7.652126747809587792e-01,3.978950972502469374e-02
9.043226483387810655e-01,2.813257818141816635e-01,2.471032277513455888e+00,6.347090208019688928e-01,-5.465339852392326891e-01,3.395181032408449151e-01,5.744799912501979272e-02,-1.368972729409642568e+02
9.043226483387810655e-01,2.813257818141816635e-01,3.286909664156913990e-01,-2.406092041921875868e+00,1.139132612570653708e-01,1.226735226112670440e-01,3.849970126649675944e-02,-4.159063351090054539e+01
9.043226483387810655e-01,2.813257818141816635e-01,-8.183550385236020297e-01,6.266060139476586910e-01,4.941144412060243796e-01,-7.992756655862338633e-01,-1.572243706595139345e+00,1.028479918729148235e-01
9.043226483387810655e-01,2.813257818141816635e-01,-9.973775610562398697e-01,-7.685785952573705171e-02,7.223785120767879375e-01,-1.326853631407350631e-01,4.341556593579581902e-01,1.497378772943256664e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.718988849308186184e+00,-6.017409691346560230e-01,3.369794344123547836e-01,4.191513475509416886e-01,2.022535034168829071e+00,1.066437226338720068e-01
9.043226483387810655e-01,2.813257818141816635e-01,8.043469197942749727e-01,-1.037663993513985528e+00,1.030130161803339411e-01,1.637178424858837245e+00,3.651884094850985085e-01,3.248258819348855297e+00
9.043226483387810655e-01,2.813257818141816635e-01,4.681924524539818888e-01,-1.808396819988965232e-01,-8.015314407003500952e-01,-2.235885384700590173e+00,9.711170108923207478e-02,4.034496948918364012e+01
9.043226483387810655e-01,2.813257818141816635e-01,2.275029604752248247e+00,1.261993512575762200e+00,-3.727650018991094938e-01,2.880479885725875100e+00,-7.344484076849501497e-02,3.371255785833827758e+03
9.043226483387810655e-01,2.813257818141816635e-01,1.245480252410982924e+00,-1.424588453071487404e+00,-3.346551102014643786e-01,-8.311454914436669505e-02,-1.785839749353775208e+00,-3.964919094740063654e-01
9.043226483387810655e-01,2.813257818141816635e-01,-4.573324024904150686e-01,1.166364292216156284e-01,-3.239220079653644113e-01,2.808033502483630262e+00,-1.425937126094437124e+00,-4.580733175398998304e-03
9.043226483387810655e-01,2.813257818141816635e-01,5.997910410340703269e-01,-5.030354338565580230e-01,6.716293509627696556e-02,-7.361270547901845873e-01,8.250362680970255713e-01,-9.430053377068001175e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.694033886336606676e+00,9.436155837802013835e-01,-1.271753287812309674e+00,3.583323868144481228e-01,2.127806076313058625e+00,-1.658601230891418032e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.201726286055713633e+00,1.052861374121926819e+00,1.158164510857329965e+00,7.361218701483658311e-01,-2.128820784072910366e-01,-2.344739387647068440e+01
9.043226483387810655e-01,2.813257818141816635e-01,5.960953013312284554e-01,7.259372611576191403e-01,-1.288644967645308670e+00,2.285714046357030238e-01,1.324987849762303549e+00,-9.781178016945243567e-03
9.043226483387810655e-01,2.813257818141816635e-01,-4.277862343506315390e-02,7.754078797919331523e-01,4.222016411128783897e-01,-1.093479100496952627e+00,-1.196320075639601299e+00,5.755362546502112639e-04
9.043226483387810655e-01,2.813257818141816635e-01,1.413836062569385488e-01,-1.277163013209063669e+00,1.461723183912629231e+00,2.232044019651635847e-01,5.506303334550730622e-01,-1.793163169694982767e-02
9.043226483387810655e-01,2.813257818141816635e-01,2.012043579241609148e+00,6.246718372112075590e-01,1.043553899588605782e+00,9.149133246019230947e-01,-7.304982964431440129e-01,-4.629402756932106122e+00
9.043226483387810655e-01,2.813257818141816635e-01,-9.099152697087984354e-01,-1.640534026830421821e+00,-1.783796590862619380e-01,-7.754929820205888058e-01,-1.379464232758318865e+00,-4.129776335854959401e-01
9.043226483387810655e-01,2.813257818141816635e-01,-5.665146144146562257e-01,1.309450093903472112e+00,3.147439967591449395e-01,-1.642274027978462225e+00,-1.059103172841147078e+00,2.380960398793762200e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.001038000405831407e-01,-8.290307754225875181e-01,9.184553999611299036e-01,2.543216873634024822e+00,1.264744640380392748e-01,2.898528596632659604e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.402930388796450878e-01,-2.427408872290824693e+00,-4.038247853133138388e-01,8.959352288353632510e-01,-1.235348759083900072e+00,1.866862306199413776e-02
9.043226483387810655e-01,2.813257818141816635e-01,-7.655330424495804253e-02,7.256213860990292641e-01,1.198894568825626505e+00,-4.753501617853073680e-01,-5.354932857372491917e-01,9.857062307626441450e-03
9.043226483387810655e-01,2.813257818141816635e-01,-1.430844262622893159e-01,1.563378389157001336e-01,5.765743057939143323e-01,5.657995405690361412e-01,-6.977105389540129154e-01,-4.697152722458914319e-03
9.043226483387810655e-01,2.813257818141816635e-01,3.103894741085227449e-01,6.704430926605590146e-01,1.958459455478277045e+00,3.127268323384082421e-02,-8.217731129131086165e-01,-1.229981295508876249e-01
9.043226483387810655e-01,2.813257818141816635e-01,8.043810092762221364e-02,-2.254009632402051155e-01,7.285834049116821642e-01,-3.357976787109899774e-01,2.086364126774088668e+00,7.045657679474459374e-05
9.043226483387810655e-01,2.813257818141816635e-01,8.409861519944008545e-01,-8.332074392651153683e-02,1.475703078874260665e+00,-9.473778351227246652e-01,6.729521944554537338e-01,3.909334841173942587e-01
9.043226483387810655e-01,2.813257818141816635e-01,5.792284881381682959e-01,-9.050615039981150245e-01,3.238355415762537159e-01,1.041891614425094037e+00,9.828824064206631572e-01,1.031487765622395858e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.410836478166859642e+00,-4.904059848204244121e-01,6.690485212464214460e-01,-2.920315571644938601e-01,1.123921538240347351e+00,-8.767767001770689073e-02
9.043226483387810655e-01,2.813257818141816635e-01,-5.331250290919894441e-01,-9.437228581240790781e-01,-2.259530152701298145e-01,-1.553844772664423113e+00,-1.147609867409490336e+00,-1.639678191665245310e-01
9.043226483387810655e-01,2.813257818141816635e-01,-2.598151132323714418e-01,-9.424247737918146628e-01,8.862432088562596233e-01,-1.421705293052123675e+00,3.379150215911476685e-01,-1.964813119210103709e-01
9.043226483387810655e-01,2.813257818141816635e-01,9.381637899176185069e-01,5.534991791835391223e-02,-1.865521014256260324e-01,-2.405372057669481034e+00,-4.410468584621286547e-01,2.095182410729817146e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.412061066110390783e-01,-9.604436157216692527e-01,6.512203853658599106e-01,-1.348428633008414312e+00,7.350271134862501610e-01,-1.569891547250135827e-02
9.043226483387810655e-01,2.813257818141816635e-01,2.928825085746233348e-01,1.096538190923545653e+00,3.386029451895694042e-01,9.430208769475402208e-01,-8.724037829298767477e-01,-7.576269568517510211e-02
9.043226483387810655e-01,2.813257818141816635e-01,4.863979503436205998e-01,-6.198419778325691132e-01,-6.555349550823936777e-01,-2.722815917338650693e-01,-1.439849835773760134e+00,-4.676656165867339870e-02
9.043226483387810655e-01,2.813257818141816635e-01,2.293796173385401760e-01,2.025508729709562417e+00,-2.247553198706096766e-01,6.394491701816287232e-01,1.109490310127697471e-01,-4.328352673679590978e+00
9.043226483387810655e-01,2.813257818141816635e-01,-5.052780862486982993e-01,8.931233598648070648e-01,-1.522433851102003910e+00,-8.210061674802356935e-01,1.894929758921385099e-01,3.184947931540124122e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.175064855398643804e+00,3.272947222162724823e-01,-7.227814021495970742e-01,1.438382186749453950e+00,8.929631865148299763e-01,3.559998902159260126e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.296562914932845922e+00,1.121318415345392699e-01,3.911491935901645345e-01,-1.944593883731433381e+00,-8.754626502695095347e-01,9.160349992827080401e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.145872704267655529e+00,1.293687420235034406e-02,1.497806298664179803e+00,-1.282805998925511171e+00,-2.452355574820291595e-01,3.786663808729365144e+01
9.043226483387810655e-01,2.813257818141816635e-01,-1.333269848831944993e+00,-2.962658218385736952e-01,-1.259536797760272497e+00,5.894750492896621008e-01,-8.961734809827150983e-01,7.341018133928663980e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.922232470005833083e+00,1.279887104001442566e+00,7.073669504884958492e-01,-1.191488468776127213e-01,-1.025949167847819865e+00,-2.814247376168825809e+00
9.043226483387810655e-01,2.813257818141816635e-01,-3.191833130970402888e-01,9.462030182742950379e-02,-7.172026635200557942e-01,-4.971191223262119707e-01,1.682647468432083571e+00,-2.335523495024274115e-03
9.043226483387810655e-01,2.813257818141816635e-01,-2.100005912645969419e-01,-2.768326062726631509e-01,-1.235493482398662829e-01,2.648642321406590242e-02,-1.553564085600451783e+00,-7.200864324157090239e-04
9.043226483387810655e-01,2.813257818141816635e-01,-1.214027373918724617e-01,1.333045418389356529e+00,-3.692980134820091909e-01,-7.571332407854618474e-01,1.032256413102008580e-01,2.861598773441407229e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.168655857599941950e+00,1.130928582892061884e+00,-8.579260983633075766e-01,1.391537751125531797e+00,3.699123934034002081e-01,-4.777036924570262855e+00
9.043226483387810655e-01,2.813257818141816635e-01,-6.404222896459511594e-01,1.465837040448399131e+00,-4.821483894857568897e-01,8.853594918975523642e-01,3.516092918206511486e-01,-2.137342298198207313e+00
9.043226483387810655e-01,2.813257818141816635e-01,1.302938962762533404e+00,6.211321968865677334e-01,1.801720970537893152e+00,-1.422361596448803223e+00,-7.377085748558076528e-02,2.403036379359005821e+02
9.043226483387810655e-01,2.813257818141816635e-01,2.128443633082137409e-01,5.250804811025746588e-01,2.838037064682877308e-01,2.089808426477315073e-01,-9.140126885392131362e-01,-8.506473135657362586e-03
9.043226483387810655e-01,2.813257818141816635e-01,5.486128105678242939e-01,-8.615452178404930939e-01,8.149556471995654805e-01,-6.109456929951660037e-02,3.964768988499852709e-01,-2.586408514962513783e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.003167546293398216e+00,9.100023560210249718e-01,1.609377273677095044e+00,9.347447789603942347e-02,-5.751796127817978554e-01,-2.539721411817016605e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.975288572102028795e+00,-1.349876501448902810e-01,-3.017616234544068243e-01,8.581239866185252918e-01,-3.528482416897130852e-02,1.699118141148462655e+03
9.043226483387810655e-01,2.813257818141816635e-01,-1.158822845575576410e-01,7.186383856408635751e-01,-6.355836272178470026e-01,1.038622029135439329e+00,1.282093215456170832e+00,-1.957570886806353667e-03
9.043226483387810655e-01,2.813257818141816635e-01,-2.933766993773364362e+00,-9.366513200749125856e-01,-9.086984938600810302e-02,-1.056994768075515401e+00,1.294209225495756566e-01,2.552830350028659154e+02
9.043226483387810655e-01,2.813257818141816635e-01,-1.444799592742872951e+00,1.565418103460729293e+00,-3.971753265573593761e-02,8.004307488393915815e-01,1.414358557419804541e+00,-8.052203625611566995e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.873535917012814966e+00,5.399951676031424647e-02,3.668701419958784182e-01,-1.418048007404861588e+00,1.638212773607972961e-01,-1.009697176513646042e+02
9.043226483387810655e-01,2.813257818141816635e-01,1.415608399058529421e-01,-6.809260623124424594e-01,-6.217890221151769481e-01,1.011208211145592228e+00,-4.403259577647539169e-01,3.765993046437802333e-02
9.043226483387810655e-01,2.813257818141816635e-01,-8.970755694467137387e-01,-5.534550874164475553e-01,-1.089019450755880358e+00,6.426624641924755243e-01,-1.849797997868247501e+00,1.483452432416350886e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.466360282689004535e+00,4.803091827370499778e-01,1.323001084831044283e+00,3.490251037291132730e-01,-6.814671429527870972e-01,-2.062723812651858335e+00
9.043226483387810655e-01,2.813257818141816635e-01,4.968075140499016995e-01,-2.465430686615275452e-02,1.389164287572973999e-01,-1.003354893879110810e+00,-8.104366899135849733e-01,-2.192264942748505321e-02
9.043226483387810655e-01,2.813257818141816635e-01,-8.119802443211181497e-01,2.216241273480509533e-01,-1.042758532428868623e+00,1.319386286097492311e+00,1.003634293074829431e+00,1.080330066407167583e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.276543126050652788e+00,1.672406001162146383e-01,-2.286856651654763262e+00,-2.084727045377432031e+00,-9.406843837735737179e-02,7.029845282076112767e+01
9.043226483387810655e-01,2.813257818141816635e-01,-3.597655466809346780e+00,-1.214678482201380527e+00,1.093025451783621316e+00,-4.669546351019362995e-01,1.765296627440400001e-01,-1.065520143423556760e+02
9.043226483387810655e-01,2.813257818141816635e-01,-4.046670905143098795e-01,-7.801238204385129160e-01,-2.895850682858450154e-01,6.295419263812600530e-01,-6.856319890439241393e-02,5.206285029380508966e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.645330825027797039e-01,1.880681886697624039e+00,-5.482632009339920565e-01,1.220325654069384314e+00,9.730118610277321833e-01,-3.736029998131861624e-02
9.043226483387810655e-01,2.813257818141816635e-01,9.069527105300957404e-01,1.295869616704177885e+00,3.008603399031295478e-01,-6.357977447621082634e-01,-2.551290423890303916e-01,3.553217763554296305e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.177667788158573980e+00,-1.227422326679674880e+00,5.393157285465882689e-01,4.653772654692462374e-01,3.914305819783185925e-01,2.237247702484147727e+00
9.043226483387810655e-01,2.813257818141816635e-01,-8.442689803838613338e-01,-1.873606753621360532e+00,-1.231223113200548891e+00,5.622095897001028186e-01,-2.322601908428652828e-01,1.150641305019088279e+01
9.043226483387810655e-01,2.813257818141816635e-01,-4.888453946739343414e-01,1.422853481774416062e+00,-6.405306990003785117e-01,1.443020807901945535e+00,7.029625105308473509e-01,-4.110636644151860475e-01
9.043226483387810655e-01,2.813257818141816635e-01,9.026690358911676482e-01,-7.118380578643898060e-01,-4.253435864616873507e-01,-1.156148607578669357e-01,-1.008863831075192730e+00,-2.303826199684724518e-01
9.043226483387810655e-01,2.813257818141816635e-01,6.856002681838042623e-01,-1.041426961544522911e-01,-8.323206256354787058e-01,-2.192628317205656263e-01,-1.552160835134085204e+00,-2.167969106043937666e-02
9.043226483387810655e-01,2.813257818141816635e-01,6.651946638625994002e-01,7.095218757035317569e-01,1.067784161343023480e-01,1.261776407766215469e+00,-1.448627425540393254e+00,-9.574448825864124990e-02
9.043226483387810655e-01,2.813257818141816635e-01,9.993507527130565116e-01,5.545446613273962155e-01,1.205726517439231538e+00,1.117790550022257495e-01,-9.753408252677773227e-01,-5.126158959862177067e-01
9.043226483387810655e-01,2.813257818141816635e-01,1.541854967202194393e+00,8.833775109724620878e-01,6.666168526051198251e-01,9.220885881470435308e-01,-2.067792651342931887e+00,-4.899093548957493272e-01
9.043226483387810655e-01,2.813257818141816635e-01,-2.261913847183107673e-01,-1.255470313153857764e-01,5.975499866214070144e-01,-9.132525528287949168e-02,1.176647225327885682e+00,1.023508971170696826e-03
9.043226483387810655e-01,2.813257818141816635e-01,-2.994037464002540783e-01,2.893982945314311550e+00,8.462991648346293028e-01,1.027895341964206510e+00,-1.566666401043797396e+00,-1.500019171825887898e-01
9.043226483387810655e-01,2.813257818141816635e-01,2.158590897020873367e-01,-1.567359598981490076e-01,-3.498881764077526602e-01,-3.346490504714604519e+00,1.124187757020436829e+00,2.097198147102085838e-02
9.043226483387810655e-01,2.813257818141816635e-01,-4.290473739109329498e-01,-6.419044449086289683e-01,-2.295975511220633980e-01,1.372533380616055343e+00,-5.324823519169753494e-01,2.364507212603398356e-01
9.043226483387810655e-01,2.813257818141816635e-01,-2.622094924216526124e+00,7.432141783108087152e-01,-1.239317894139790432e+00,-2.099826609406869327e-01,5.228518915033163461e-01,1.015656496605176873e+00
9.043226483387810655e-01,2.813257818141816635e-01,-2.848952433585799637e-01,9.175462361578694548e-01,6.300000652238699761e-01,-1.381938419603026658e+00,-8.492423768862381595e-01,7.551016703292770527e-02
9.043226483387810655e-01,2.813257818141816635e-01,-5.131948493778518694e-01,2.239998708381185921e-01,7.603224472910406588e-03,7.262479039905829215e-01,-4.231483273198799466e-01,-1.063289119136430205e+00
9.043226483387810655e-01,2.813257818141816635e-01,6.855959355905156816e-01,-1.010313468098578138e+00,-1.691686217736388720e+00,-2.469783744075205734e-01,-4.238934880224125568e-01,-2.366312889364904137e+00
9.043226483387810655e-01,2.813257818141816635e-01,8.417750571578568319e-01,2.059904762399256684e-01,-1.949674305767844729e+00,-3.210556443370765067e-01,7.252163342088839837e-01,-3.066719611744669338e-01
9.043226483387810655e-01,2.813257818141816635e-01,4.428409276729759758e-02,7.842775543544995565e-02,1.773534119171889800e-01,-6.609700206158176938e-02,-3.953355247901801373e-01,8.818385385275279056e-05
9.043226483387810655e-01,2.813257818141816635e-01,1.706440914302036482e+00,9.920293691614719966e-01,1.186606521501620826e+00,1.276167199354908410e-01,-1.396715383881256489e+00,-1.577988813860673467e+00
9.043226483387810655e-01,2.813257818141816635e-01,-2.248393647100891124e-01,-6.105506681271744007e-01,-1.790282252767329441e+00,-1.723898809449567970e+00,-2.663498630213190221e-01,-8.017740025696333817e-01
9.043226483387810655e-01,2.813257818141816635e-01,4.282776343374102845e-01,1.459237661870065317e-01,4.856147284843767009e-01,1.473687951186579914e+00,3.595865634830958113e-02,2.994442022970029029e+02
9.043226483387810655e-01,2.813257818141816635e-01,1.312613365465289172e+00,8.545644581413375240e-01,-1.130071499247225879e-02,-1.609653156542465158e-01,1.178664502506107659e-01,-3.475702845402043550e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.073109957764418754e+00,3.836962124191434786e-01,1.293383559857733234e+00,4.840044045856209953e-01,-1.505157674109687260e+00,-2.641564185171960122e-01
9.043226483387810655e-01,2.813257818141816635e-01,-1.446269084224899526e+00,8.201980520194872559e-01,1.236810257647620453e-01,-1.128864789885812625e+00,-8.493280473586743984e-01,9.088001524552957733e-01
9.043226483387810655e-01,2.813257818141816635e-01,-2.007655608215370258e+00,9.362924913756123790e-02,6.044585705136837905e-01,1.079848737324004132e-01,-2.640435317833597084e-01,-1.857972420626556209e+00
9.043226483387810655e-01,2.813257818141816635e-01,-8.417337425286085528e-01,1.177397856542601540e+00,-2.059540467652716533e-01,-1.689222589748030079e-01,1.802533265951336450e+00,-7.876436474754926198e-02
9.043226483387810655e-01,2.813257818141816635e-01,5.897226123784660157e-01,-1.076056997273153182e-02,-1.259620658338928667e+00,-8.119858589434338914e-01,-7.573203716368149818e-01,-1.836818091948858589e-01
9.043226483387810655e-01,2.813257818141816635e-01,-8.853426658042231612e-01,-1.794555485879553020e-02,4.156919189019589456e-01,-1.594713278079727736e+00,3.922995191750357491e-01,6.288520077291019916e+00
9.043226483387810655e-01,2.813257818141816635e-01,6.958167993227472037e-01,1.373774959447906507e+00,1.764894354420021960e+00,1.849495514034537047e+00,-2.099970323891473534e+00,-3.589197956793747646e-01
9.043226483387810655e-01,2.813257818141816635e-01,-5.091943950440661615e-01,6.462326257532075013e-01,5.783375759653187620e-01,7.096966103046375984e-01,-3.331682402625637529e-01,-7.948440028615748609e-01
9.043226483387810655e-01,2.813257818141816635e-01,-3.896844326627715849e-01,2.205730646361497294e-01,-2.498835199470942625e-01,-1.317954862887922074e+00,-2.240382479120584525e-01,-9.011965097902416288e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.391339329413954662e+00,-1.463043556505612408e-01,7.460958287205016193e-01,-6.900366903513821537e-01,5.982033255642651426e-01,3.575381504693173618e-01
9.043226483387810655e-01,2.813257818141816635e-01,-5.761461053211135441e-01,8.219253140739244401e-01,-1.392727618588596394e+00,-8.229980067966327084e-01,1.507212459696719353e+00,1.306810915648461482e-02
9.043226483387810655e-01,2.813257818141816635e-01,7.223066832978299878e-01,1.900316039274891622e-01,-7.162674831210482651e-01,1.740314575074309589e-01,5.237915160110517832e-01,5.248220395211428829e-02
9.043226483387810655e-01,2.813257818141816635e-01,-1.952615790207221091e-02,8.208077420611668007e-01,-8.893666060208170743e-01,2.890276203276141431e-01,5.527738094488106046e-01,-1.814015874406658339e-04
9.043226483387810655e-01,2.813257818141816635e-01,1.500892166484516066e+00,-1.600475629433515956e-01,8.916291333370131023e-01,1.005412767550309061e+00,6.406383254550450379e-02,-1.104524235585796816e+02
9.043226483387810655e-01,2.813257818141816635e-01,-1.422669966954408505e+00,1.350437530814112552e+00,6.728009964210386329e-01,1.750088578336767287e-01,-8.897209722044294722e-01,-2.215453717133965661e+00
9.043226483387810655e-01,2.813257818141816635e-01,-1.766895515738340361e+00,-1.222413116389258203e+00,-8.181943103915503279e-01,7.345411029655771751e-01,-4.507151115138076647e-01,9.511874779147937886e+00
9.043226483387810655e-01,2.813257818141816635e-01,8.942813138345887536e-01,-1.037663160419642239e+00,-3.771541198587405330e-01,1.209003890443458434e-01,-7.679343583317908006e-01,-4.733276069492771687e-01
9.043226483387810655e-01,2.813257818141816635e-01,2.077172573421559865e-01,-1.789988802395245686e-03,-2.252365780557553099e-01,-7.594562516466352164e-01,2.166809760969821141e+00,2.040253780501399307e-03
9.043226483387810655e-01,2.813257818141816635e-01,1.049356040840598414e+00,1.132637611440708403e+00,3.655200524511809795e-02,-1.644897009841508884e-01,-1.400282573371251171e+00,-8.955277816585767436e-02
9.043226483387810655e-01,2.813257818141816635e-01,1.930054212203212716e+00,-1.324095816235869583e+00,-1.182901075118716894e-02,1.511544946387079813e+00,-8.739877821589094875e-01,5.224804234698384953e+00
9.043226483387810655e-01,2.813257818141816635e-01,-2.118796201145407121e+00,1.077056198499234396e+00,-7.691585129162934464e-01,-1.617476026898175601e+00,1.442504108912522565e+00,1.120209136831670227e+00
9.043226483387810655e-01,2.813257818141816635e-01,-4.855763618613856969e-01,9.658697084289085133e-01,-1.442527493555116336e-01,-7.742239676178407359e-01,1.756125661790004094e-02,2.551458593172314977e+02
9.043226483387810655e-01,2.813257818141816635e-01,-1.294060179325309923e+00,1.126455608783337448e-01,3.333646787221238722e-02,-1.109108659564234101e+00,1.541409391873758361e+00,-5.566505355061654448e-02
9.043226483387810655e-01,2.813257818141816635e-01,5.977637348969794262e-01,5.394745281035271713e-03,8.105558308170665027e-01,6.724033657339049119e-01,-6.230649566405168649e-01,-2.586003613183830430e-01
9.043226483387810655e-01,2.813257818141816635e-01,3.247452260588167272e-01,8.293558655445100181e-01,3.171390508254310903e-01,-1.132756553477930028e+00,7.109624653608599687e-03,-2.908044820562567111e+03
9.043226483387810655e-01,2.813257818141816635e-01,-8.314064229861092281e-01,3.631938236774676643e-01,-6.030184234260673737e-01,1.556050716828651481e+00,1.834149203687808205e+00,-8.510318700258057492e-03
9.043226483387810655e-01,2.813257818141816635e-01,1.571138676656090638e+00,-9.418735689957553892e-02,-3.851914155558858188e-01,5.785593782977057620e-01,-1.034612619016496371e+00,1.456322232160202346e-01
