7.103845836445742412e-01,1.202191289665253127e-01,3.343335647351690088e-01,-1.176441917086012978e-02,3.930174429185058771e-01,6.490946742764696076e-01,5.563127492856726475e-01,-4.850990237975630492e+01
7.103845836445742412e-01,1.202191289665253127e-01,3.225691455643088790e-01,3.216517099462810614e-01,1.092069843356303416e+00,-1.962113016787341957e+00,7.642778803007490573e-01,-8.848086166875392067e+00
7.103845836445742412e-01,1.202191289665253127e-01,6.671114763559359284e-01,-5.869121176766415315e-01,8.896816510564814484e-01,1.195991861292321712e+00,-1.025499582337414228e+00,-2.195329753447078591e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.169715618432908055e+00,1.359446031057733872e-01,-4.181514104593025416e-01,3.662019320825125185e-02,1.488367336394035290e+00,-3.801430885632958168e-01
7.103845836445742412e-01,1.202191289665253127e-01,-6.655813016999137521e-02,-1.052427649841471746e+00,-9.995498028138651847e-01,-2.607197675283635108e-01,-1.391464470492065786e+00,-7.898190404489008332e-01
7.103845836445742412e-01,1.202191289665253127e-01,-1.742631261676467480e-01,1.783088724216954635e-01,-1.562415770564792028e-01,-2.845429510998124800e-01,-2.855326032576809836e-01,-1.232363143350310608e+00
7.103845836445742412e-01,1.202191289665253127e-01,-4.940517998014146150e-01,3.692268962466881410e-01,-2.406548951893627553e-01,-5.478043086682982121e-01,9.986379846164877838e-01,-8.531941393464854695e-01
7.103845836445742412e-01,1.202191289665253127e-01,-7.213331540311546108e-02,1.483175386042479005e-01,-3.618971210362134650e-01,1.084222821640402845e+00,-1.505961368960262003e+00,-1.359887175304009155e+01
7.103845836445742412e-01,1.202191289665253127e-01,1.263887210687782536e+00,-8.895651028634552482e-01,1.357664136814983324e+00,-2.967816981669690324e-01,1.506910882595121848e+00,-1.050315986055683437e+00
7.103845836445742412e-01,1.202191289665253127e-01,9.009864684927610945e-01,-6.809889278691613201e-01,8.337903473759500361e-01,3.740867531582942052e-01,3.734724822353336360e-01,-6.960461485422648753e-01
7.103845836445742412e-01,1.202191289665253127e-01,6.544238214107135354e-01,-6.451157219257971365e-01,7.849825449246191633e-01,-4.022470976523447872e-01,1.659298522494917494e+00,-7.437779985943011596e-01
7.103845836445742412e-01,1.202191289665253127e-01,-1.033998981720135379e+00,3.439400801374086214e-01,-1.795912764457233413e-01,7.611211736680333351e-01,-1.624492648940356387e+00,-6.500402748654265928e-01
7.103845836445742412e-01,1.202191289665253127e-01,-2.642514289191020826e-01,4.118951007455371460e-01,-1.151507823881565029e+00,2.939957600162901863e-01,-1.013992954678458180e-01,-1.033200457166029373e+00
7.103845836445742412e-01,1.202191289665253127e-01,1.476436718264350634e-01,-3.967870232617284887e-02,3.738416376521088713e-01,1.398395346239641457e+00,6.319209545923881732e-01,-4.571511499612071816e+01
7.103845836445742412e-01,1.202191289665253127e-01,-2.582659241991327459e-01,-6.612336130538393197e-02,-3.092858191991102457e-01,3.462164608282493061e-01,1.656643720150463128e+00,-4.918418291305638235e+00
7.103845836445742412e-01,1.202191289665253127e-01,-8.243983138739244820e-01,-2.609462952423379223e-01,-3.161942455441926203e-01,3.135086601921329708e-01,1.224326363707030629e-01,-8.490451973764110427e-01
7.103845836445742412e-01,1.202191289665253127e-01,1.460706933866107449e-01,1.083250258634854468e+00,6.758915523460953256e-01,-5.339341245371794775e-01,-7.294247779676960031e-01,-9.101020784637269267e-01
7.103845836445742412e-01,1.202191289665253127e-01,-2.236264280933874804e-01,-7.720345461163474754e-01,-6.742803155400349802e-01,9.214589796681990075e-01,4.424800424904620777e-01,-1.877885315709377112e+00
7.103845836445742412e-01,1.202191289665253127e-01,-4.331206930281565337e-01,4.734761385383546295e-01,-1.422321251445313850e+00,-1.223547734233907169e+00,3.233597046213721460e-01,-6.319798451894879321e+00
7.103845836445742412e-01,1.202191289665253127e-01,4.035544551019808884e-02,-6.552113423038808948e-01,8.737182409592320065e-02,-1.500804184505073247e+00,1.514938737986536887e+00,-2.627708917668020394e+00
7.103845836445742412e-01,1.202191289665253127e-01,3.704585431120485661e-02,6.333176028077815156e-02,2.455549474991444991e-01,4.009811744964910107e-01,2.545784825986696087e-01,-1.302693027613234200e+01
7.103845836445742412e-01,1.202191289665253127e-01,1.003776145919830082e-01,-1.276549955121697222e+00,6.296170007023343951e-01,5.210964931278869727e-01,3.351119217791698746e-01,-7.387652287815571484e-01
7.103845836445742412e-01,1.202191289665253127e-01,8.037573094063957813e-01,-6.017452551376163417e-01,1.181339524603875812e+00,7.097004256699031288e-02,3.394850070283653154e-01,-5.681641265014772957e-01
7.103845836445742412e-01,1.202191289665253127e-01,2.020120542687794396e-01,-4.941338418864081317e-01,1.205172656523807895e+00,-1.170058273910830726e+00,-1.948227757805305882e-01,-1.189451930472964136e+01
7.103845836445742412e-01,1.202191289665253127e-01,-2.921217876176286921e-01,-2.462586216508692583e-01,-5.448621440150690221e-02,-4.791694568033170731e-01,-1.898441577621709231e-01,-6.195672354758998690e-01
7.103845836445742412e-01,1.202191289665253127e-01,-7.808550336334676989e-02,6.423671541277561348e-01,-1.267127925300039593e+00,-4.641455845259154223e-01,-8.620233623339634832e-02,-1.704369407874118947e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.118031923930573601e+00,-4.786405702611984392e-01,-1.977458979496141911e+00,-2.219279053449445982e+00,-2.293347145686605582e-01,-4.799197897944452507e+00
7.103845836445742412e-01,1.202191289665253127e-01,8.842022732672977225e-02,-1.297309592500198061e+00,7.887837177320848880e-01,-8.274813501647829694e-01,3.105828587647410099e-01,-1.355290732245983509e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.208889365173468233e+00,-7.625891790693541950e-01,-1.484524206587806372e+00,-1.804929902713241274e+00,-2.019988879304690510e+00,-2.629046552833689709e+00
7.103845836445742412e-01,1.202191289665253127e-01,1.026999227487488120e-01,-2.672925110957888317e-02,1.551775478310602141e+00,8.229100058791130046e-01,-3.355053973882712315e-01,-1.641058453074618626e+02
7.103845836445742412e-01,1.202191289665253127e-01,7.597067163916992882e-02,7.707266505253503874e-01,6.036377806679734670e-01,1.187714922979790533e+00,-6.308915698706966113e-01,-3.818096013902505970e+00
7.103845836445742412e-01,1.202191289665253127e-01,8.466973221645203163e-01,6.291425290040127960e-01,2.188181619724479443e+00,-5.737223949910776888e-01,5.897450793663824298e-01,-1.913459015891774140e+00
7.103845836445742412e-01,1.202191289665253127e-01,1.475839851168533112e+00,-5.248981585778067505e-02,5.301563516462428627e-01,-5.502821084128788343e-01,-1.238369475997800118e+00,-5.816083026237977016e+00
7.103845836445742412e-01,1.202191289665253127e-01,-4.564649036352380618e-01,3.973650628610206903e-01,-1.179505837308666427e+00,-2.013323064152145125e+00,1.767178895154759288e-01,-2.061961211149797890e+01
7.103845836445742412e-01,1.202191289665253127e-01,-5.909984077421737841e-02,-1.308062124070505372e-01,-2.678970616778277303e-01,1.608370566598665841e+00,-7.158534872361593804e-01,-2.156880636754178227e+01
7.103845836445742412e-01,1.202191289665253127e-01,-1.899060531812679087e-01,5.850573529735814127e-01,-1.570539384335382982e+00,-7.277793701286788819e-01,1.953775463930047751e+00,-3.278900497019397342e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.042949253150101396e-01,-2.010405415315005495e+00,-1.588068685085874732e+00,1.777866589427122168e+00,1.476285056368134896e+00,-2.900343639548355057e+00
7.103845836445742412e-01,1.202191289665253127e-01,-3.204417810892482010e-02,3.230947894560481926e-01,-4.510282183203626616e-01,8.964163551337339664e-01,5.725851360271629886e-01,-9.215061109852882737e+00
7.103845836445742412e-01,1.202191289665253127e-01,9.817824487975094216e-01,-4.053881081988912616e-01,1.632226208429209402e+00,-5.576948586319360190e-01,3.062286819741200095e+00,-2.199925284326292640e+00
7.103845836445742412e-01,1.202191289665253127e-01,1.958130069641477178e-01,-8.962788757680240082e-01,1.781342204525154571e+00,-2.470672153381488823e+00,8.346683793142668506e-01,-6.267947263135398295e+00
7.103845836445742412e-01,1.202191289665253127e-01,-2.247071821786096879e-01,1.419200951467460559e-01,-1.034524351193087499e+00,-1.972730267594291265e+00,4.914382514205127284e-01,-2.946766460789817899e+01
7.103845836445742412e-01,1.202191289665253127e-01,6.426526916651037480e-01,3.746898043130442169e-03,1.568636939751203663e+00,1.505335760276199419e+00,6.525380818032944230e-01,-4.702294762678569668e+02
7.103845836445742412e-01,1.202191289665253127e-01,4.187933056556339406e-01,7.609757139568995576e-01,6.359829800141938438e-01,-5.700385259809993554e-01,4.664174058141739576e-01,-7.517999565854823762e-01
7.103845836445742412e-01,1.202191289665253127e-01,3.397058387877822105e-01,-8.943161278417099957e-01,9.461730092709366158e-01,-2.009455598547136568e-01,-4.001195702499379947e-01,-4.990975908657880877e-01
7.103845836445742412e-01,1.202191289665253127e-01,-8.885403055974573638e-02,-5.669529753645814463e-01,-5.860827517748685711e-01,-8.076668286416474052e-01,6.251529045081588576e-01,-3.248857932081577360e+00
7.103845836445742412e-01,1.202191289665253127e-01,-7.573453391616866703e-01,3.246788136564952021e-01,-7.748284579909305858e-01,-1.474212233741103661e+00,-1.532535091453683107e-01,-3.316637955355385081e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.425111522316802493e+00,8.795795827096997144e-02,-8.351399657250090369e-01,-1.077287263020178854e+00,6.528771326602356151e-01,-9.175364176608493239e+00
7.103845836445742412e-01,1.202191289665253127e-01,-6.208179941263351764e-02,1.601871295318173072e+00,-2.707178858471325222e-01,-7.533685536030947372e-01,5.145941417343868896e-01,-6.633520004552142524e-01
7.103845836445742412e-01,1.202191289665253127e-01,-1.210555689745079544e+00,3.147583199141862353e-01,-1.918029130407911120e-01,7.313819856244641038e-01,-5.645720548419274065e-01,-6.879612701238893013e-01
7.103845836445742412e-01,1.202191289665253127e-01,6.214594342412766564e-02,-6.132604213385468572e-01,2.447904818414321504e-01,-6.449841235362480107e-02,3.615478808683098566e-01,-1.711280807144270333e-01
7.103845836445742412e-01,1.202191289665253127e-01,1.281000753024594152e+00,-8.092295797307020866e-01,8.531908654041548967e-01,-2.942802136064409310e-02,-9.561768767982982142e-01,-5.611847193169651193e-01
7.103845836445742412e-01,1.202191289665253127e-01,-1.445327944806662213e-01,7.170782013092832363e-01,-2.966088914257290821e+00,1.678386357773920423e+00,8.166171187160307099e-01,-1.250480919695610638e+01
7.103845836445742412e-01,1.202191289665253127e-01,9.202373466532011159e-01,-3.327174878455638751e-01,1.005439435577803881e-01,8.198539774260445168e-03,2.270518149171652844e+00,-4.992924926142985192e-02
7.103845836445742412e-01,1.202191289665253127e-01,-7.649168411338017615e-01,9.510901259277975139e-01,-5.432315304732837635e-01,3.715513180888035949e-02,-5.662029358032696358e-01,-2.162288698338138138e-01
7.103845836445742412e-01,1.202191289665253127e-01,5.653412072377574094e-02,1.683694174875052796e-01,4.205950973900426937e-01,-8.874908508244175875e-01,-6.556107433583228117e-01,-1.261910193394833435e+01
7.103845836445742412e-01,1.202191289665253127e-01,3.313442603240957518e-01,-9.672394056695714504e-01,8.547509201200019779e-01,1.070687143672941349e-01,-5.640995573856444345e-01,-2.853277926299284117e-01
7.103845836445742412e-01,1.202191289665253127e-01,-6.358951453454757541e-01,-3.926948764476034803e-01,-1.983377291522204211e-01,3.563761604995560606e-02,5.347497388528489326e-01,-9.835939434286969374e-02
7.103845836445742412e-01,1.202191289665253127e-01,1.214232041489808012e+00,-1.124960906937955807e+00,1.247214509133283133e+00,-3.013481692383754851e-01,1.162018782199433220e+00,-8.358299728134838125e-01
7.103845836445742412e-01,1.202191289665253127e-01,-2.746424044968017175e-01,1.547527631565233985e+00,-1.237662030582134420e+00,2.620249946720856649e+00,-7.135498283734219571e-01,-2.360030205652277058e+00
7.103845836445742412e-01,1.202191289665253127e-01,4.936229206385929213e-01,-7.064137972565565082e-02,2.006388348593466098e-01,-1.250280296456042439e+00,6.706034764218238298e-01,-9.354485032149218782e+00
7.103845836445742412e-01,1.202191289665253127e-01,4.229815409129372705e-01,-8.544327494002221801e-01,2.570017232135750618e-01,8.932158226531053957e-01,-1.740910310186693843e+00,-3.265720968160795712e-01
7.103845836445742412e-01,1.202191289665253127e-01,-4.314512084872848541e-01,-7.462858146352574495e-02,-7.624370762764162146e-01,1.886251002145089339e+00,1.037632835293311961e+00,-2.982245654812782476e+01
7.103845836445742412e-01,1.202191289665253127e-01,-1.650683641628888365e+00,1.105776285825450511e-01,-2.479571310786840288e-01,-1.265709159365572267e+00,-5.814581996082943821e-02,-3.219878820342136905e+00
7.103845836445742412e-01,1.202191289665253127e-01,-3.879738763169709448e-01,1.917065097101618987e+00,-1.073810704088903778e+00,-6.546091244324390990e-02,2.482403993263766206e-01,-2.271833599900847656e-01
7.103845836445742412e-01,1.202191289665253127e-01,2.519508964930394779e-01,1.506716325997387029e-02,2.563444666128372740e-01,-4.400055270425144438e-01,-6.373703010277741443e-01,-2.548818070973208805e+01
7.103845836445742412e-01,1.202191289665253127e-01,1.547110231944703596e-01,7.311797659877486977e-01,3.224782196565567638e-01,2.954765026794879401e-01,-9.649261181821242594e-01,-4.794077076814414196e-01
7.103845836445742412e-01,1.202191289665253127e-01,-6.836399815154248216e-01,7.935933710904710114e-01,-1.968470329006213326e+00,1.824807478696097052e+00,-1.237446321046654640e+00,-3.454984488606900772e+00
7.103845836445742412e-01,1.202191289665253127e-01,9.587591392025067438e-02,-9.787962380978885157e-01,8.391326418500397732e-01,1.335346731788342955e+00,5.682258446443525512e-01,-3.061992778435248308e+00
7.103845836445742412e-01,1.202191289665253127e-01,-8.829203241776378830e-01,9.428274233623314959e-01,-9.373165416638711278e-01,1.100961453973426041e+00,-9.812842723446040250e-01,-1.030154780513425905e+00
7.103845836445742412e-01,1.202191289665253127e-01,-7.166077304408352555e-02,1.030829860319069091e+00,-3.720403978203541406e-01,1.099393081253950966e+00,7.601890126115813384e-01,-1.967470752912818810e+00
7.103845836445742412e-01,1.202191289665253127e-01,2.912814389406317636e-03,2.236356007221723119e-01,1.203125514290381837e+00,-3.452666496503928872e-01,-9.441975363623220652e-01,-2.883850775116635035e+01
7.103845836445742412e-01,1.202191289665253127e-01,-1.590434850278055201e-02,-3.146813322557281967e-01,-5.519842394122196350e-01,-5.412641958126519492e-01,1.637260665991512099e+00,-8.716659252113151624e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.622936596325390113e+00,4.143511825400076898e-01,-7.673177050219117667e-01,9.004898315175833279e-01,1.193318740541863487e+00,-1.754851416707214673e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.208585413785382423e+00,1.274073926824245806e+00,-2.132002957321830650e+00,-4.352222194592526017e-01,-6.011417238548560915e-01,-1.481411462010546298e+00
7.103845836445742412e-01,1.202191289665253127e-01,6.548851303886335518e-02,1.401186318972617917e+00,1.143016857839404210e+00,-1.894765042824157808e+00,2.360192722618711658e-01,-3.765946804133077030e+00
7.103845836445742412e-01,1.202191289665253127e-01,2.356103135686239136e-01,-5.435659448859265774e-01,1.453564252002108592e+00,1.599413717901648324e+00,1.702058600933561983e-01,-4.692721295115119595e+00
7.103845836445742412e-01,1.202191289665253127e-01,5.252434683268755178e-01,-1.192864236232367148e+00,2.313500108292083191e+00,1.372038839358672657e+00,-2.639641139251896806e+00,-2.501269095543259269e+00
7.103845836445742412e-01,1.202191289665253127e-01,4.036205023080846055e-01,-4.054326787639351282e-01,1.299186310220648899e+00,-6.100109610162571805e-01,-4.221212206314274851e-01,-3.152105972349805274e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.812176455850520503e-03,-1.415427097024203773e+00,-1.530904117679342757e+00,2.921106393039591409e-01,1.573319853066378782e+00,-5.387451330993864751e+00
7.103845836445742412e-01,1.202191289665253127e-01,3.112525527999071007e-01,-6.208296870472580498e-01,1.243777957921249122e+00,5.850035915558063904e-01,-9.069833837145299671e-02,-6.087705506006804157e-01
7.103845836445742412e-01,1.202191289665253127e-01,-3.095771342473509491e-01,-6.262572402623203249e-01,-1.576666989261238161e+00,2.369906773437771008e+00,1.075477883913925181e+00,-7.993092093226797701e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.039097254768229561e+00,2.530605583624258026e-01,-6.512614787386146187e-01,8.284063649820305741e-01,-4.050149786748564185e-01,-2.272223751309020656e+00
7.103845836445742412e-01,1.202191289665253127e-01,-7.860366964058037587e-01,6.964390232644612766e-03,-5.750159417084542701e-01,-5.739186384993812950e-01,1.073213353606993437e+00,-6.167582347718980884e+01
7.103845836445742412e-01,1.202191289665253127e-01,-7.790723061731591459e-01,-7.167327679603757717e-01,-1.396379162795820417e+00,1.900946278369423578e-02,8.118097918291751203e-01,-5.741647049454433605e-01
7.103845836445742412e-01,1.202191289665253127e-01,7.485472834280562093e-01,-5.765262916898028500e-02,1.032965512219879090e+00,1.833016951364541680e-01,7.880591262187525148e-01,-3.317808071620873989e+00
7.103845836445742412e-01,1.202191289665253127e-01,2.881689230375586441e-01,1.103905163046363214e+00,6.350535444366139926e-01,-7.253319564092343408e-02,5.556702796404310307e-01,-1.518719316806640962e-01
7.103845836445742412e-01,1.202191289665253127e-01,6.841402075058483634e-01,-1.242385722973772921e+00,1.319587665261752862e+00,-2.268136363622950350e-03,-5.773120715789908236e-02,-4.516936399820306591e-01
7.103845836445742412e-01,1.202191289665253127e-01,5.246264284201531680e-01,-9.496376546069740243e-01,4.590336537286026086e-01,-9.502113232919429109e-01,-6.489866742331168448e-01,-5.529793354426835172e-01
7.103845836445742412e-01,1.202191289665253127e-01,-4.250112261868208563e-01,-6.152450196088765644e-01,-1.853465786716206321e-01,-1.330486174947148881e-01,1.857906497593358464e-01,-1.195816841042794676e-01
7.103845836445742412e-01,1.202191289665253127e-01,-2.458961791189877011e-01,3.380890047611394555e-01,-2.864025326149320927e-01,1.366724472346076968e+00,1.659233489991485816e-02,-1.591573659615104219e-01
7.103845836445742412e-01,1.202191289665253127e-01,1.991259221310066885e-01,6.507373880788204223e-01,7.387451081737880232e-01,1.206294620809402085e+00,-1.010428895140824457e+00,-3.098575033817186686e+00
7.103845836445742412e-01,1.202191289665253127e-01,-2.153156651620173612e-01,3.184608968842099208e-01,-5.688879302520610803e-01,-3.591797215885400574e-01,-1.638293312214699426e+00,-1.554866971899637740e+00
7.103845836445742412e-01,1.202191289665253127e-01,1.031452317221925458e-01,-6.143563787881851646e-01,1.381666302962190729e+00,-1.028966398235105384e+00,-4.746409843653935368e-01,-6.563233956232758182e+00
7.103845836445742412e-01,1.202191289665253127e-01,3.231039473168649812e-01,-4.372164204297257495e-01,1.376238291005501102e+00,1.501226727497605440e+00,9.859429813989141200e-01,-5.677671373056250914e+00
7.103845836445742412e-01,1.202191289665253127e-01,2.215095170205162722e-01,-1.257478621879673630e+00,3.618761990326851974e-01,-8.504852273871751356e-01,1.111878411229674901e+00,-4.436911659593723023e-01
7.103845836445742412e-01,1.202191289665253127e-01,-1.057126209610792650e-01,-9.882517272748683190e-01,-5.936088734809801259e-01,8.014066473086215447e-01,7.858207531074620777e-02,-9.048179380382556758e+00
7.103845836445742412e-01,1.202191289665253127e-01,-9.207951788003068128e-01,2.386120945001464211e-01,-2.394197427329607664e-01,-1.342743721759763531e+00,4.883902281028075776e-01,-2.404210394805315509e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.041364177647676525e+00,4.809386144588788659e-01,-3.279759518006291619e-01,6.883249655480869755e-01,8.980170841381553970e-01,-6.521011222605972435e-01
7.103845836445742412e-01,1.202191289665253127e-01,-5.604255631887976596e-01,-8.151352931209177033e-02,-7.574562087271645705e-01,-7.263878686362215120e-01,7.219461285388609761e-01,-9.558038965710874635e+00
7.103845836445742412e-01,1.202191289665253127e-01,-2.991708655916521242e-01,1.191211126797568631e-01,-6.871202340013060628e-01,1.028120290963685096e-01,-5.641807214653169478e-01,-1.132585903765279678e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.800497529118952611e-01,1.047049568829431010e+00,-1.909356376698655433e-01,4.317639861204513041e-01,2.263736510377279132e-01,-2.145138154379465367e-01
7.103845836445742412e-01,1.202191289665253127e-01,8.669998159175358321e-01,-5.999368666253181992e-01,1.065230231048893694e+00,-7.606560200298552177e-01,-4.213763008127382470e-01,-1.747521587755740180e+00
7.103845836445742412e-01,1.202191289665253127e-01,2.670629492922175774e-01,-9.087651153894780176e-01,1.750935809112856401e+00,8.058176585639607037e-01,-1.856528642917047722e-01,-6.146384419688615708e+00
7.103845836445742412e-01,1.202191289665253127e-01,-6.417021660972603847e-01,9.471229080565018998e-01,-6.709922191832760063e-01,-2.048755565607478069e+00,-5.785591403982044689e-02,-1.047080077844382506e+00
7.103845836445742412e-01,1.202191289665253127e-01,3.054207419592415151e-01,6.716963860770733818e-01,1.364297497535523540e+00,-9.099203205630865821e-01,-1.094090515777018380e-01,-1.375446843168192768e+00
7.103845836445742412e-01,1.202191289665253127e-01,1.154826587421018624e+00,8.266174145892739578e-01,1.300705247128906672e+00,-1.012506397256495300e-01,5.707743892553999165e-01,-8.250641393073412377e-01
7.103845836445742412e-01,1.202191289665253127e-01,-4.290746259054777911e-01,3.323097507963376773e-01,-6.704196708443558306e-01,5.942406631164140474e-02,-1.933820400514508542e+00,-3.238069973097504883e-01
7.103845836445742412e-01,1.202191289665253127e-01,2.563192715323226248e-02,-4.210812380693995105e-01,2.215247811587642834e-01,-7.381190582344125950e-01,-5.758017910652512006e-01,-4.419296753781335241e+00
7.103845836445742412e-01,1.202191289665253127e-01,-3.954493109161672515e-01,6.866026256324612165e-01,-1.200702937844597917e+00,1.172352321076132881e-01,-7.366112017427404179e-01,-4.546886133005095809e-01
7.103845836445742412e-01,1.202191289665253127e-01,1.058340506870846789e-03,6.338732997844394035e-01,4.395717771259662898e-01,-2.205563956510575352e+00,3.661263885579578714e-01,-5.597955861967019331e+01
7.103845836445742412e-01,1.202191289665253127e-01,-1.017029226371125444e-01,-9.929149220249448016e-01,-3.361167989255272603e-01,-1.023745457695956596e+00,-4.882257719704570786e-01,-1.367624063291946968e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.094617844662057360e+00,1.024866618185584999e+00,-2.072908310850482216e+00,-9.151650923922804992e-01,-1.544040729565578252e+00,-1.886991229889205091e+00
7.103845836445742412e-01,1.202191289665253127e-01,-6.975122647647231944e-02,-7.642997400619000459e-01,-1.589161512555621547e+00,1.121615216527946934e+00,-1.387945046813592320e+00,-5.551829813143252856e+00
7.103845836445742412e-01,1.202191289665253127e-01,4.361196473786234373e-02,7.261557369496582925e-01,2.349905318358298079e+00,-3.057222755466428854e-01,7.643226522051769223e-01,-2.296752614334470088e+00
7.103845836445742412e-01,1.202191289665253127e-01,1.077404033701109265e+00,-9.803391663308858028e-02,5.500428914654807017e-02,1.307907350748906072e+00,-7.932790123482693634e-01,-2.405994790907132863e+00
7.103845836445742412e-01,1.202191289665253127e-01,-3.779735401630923003e-02,2.054423684813132756e+00,-8.405528209683770235e-01,1.586716916705460390e-01,-1.348776648727217253e+00,-2.916677394054880135e-01
7.103845836445742412e-01,1.202191289665253127e-01,-4.391055420033834061e-02,1.705456720069616683e+00,-9.498270656453924321e-01,-1.386408976421313222e+00,6.165909585796560677e-01,-3.397540203326899544e+00
7.103845836445742412e-01,1.202191289665253127e-01,9.030286158280546038e-01,2.434114311526919261e-01,3.741358621004315932e-01,7.670973119822233066e-02,5.022094818233771019e-01,-3.244014692423247137e-01
7.103845836445742412e-01,1.202191289665253127e-01,4.371234450813548666e-01,1.544852500777959214e+00,1.324091383081273721e+00,-1.528012630731975907e+00,5.230312010055337968e-01,-1.144798901401006486e+00
7.103845836445742412e-01,1.202191289665253127e-01,-8.542973830928891621e-01,8.506989492835459465e-01,-1.473224634374584285e+00,4.487348490388872735e-01,2.243924227712986497e+00,-1.140368431613438371e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.824575655744007374e-01,-3.400011296089053836e-01,-5.268844999581390187e-01,2.604056234953124438e+00,2.018139167635328926e-02,-2.926799970316408928e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.786468656891083973e-01,3.579538798579048331e-01,-7.285235944905618100e-01,1.241955504018405376e+00,8.985118404086848143e-01,-6.220171558212760132e+00
7.103845836445742412e-01,1.202191289665253127e-01,-3.553685730875079662e-01,1.954431767360257921e-01,-7.098398780624270987e-01,-1.446005134384675594e+00,3.481909853890687717e-02,-1.486233165818120483e+00
7.103845836445742412e-01,1.202191289665253127e-01,6.204365585613188516e-01,-6.916578851636258074e-01,7.030417114129937639e-01,9.038579041515465429e-02,2.135790725890517050e-01,-3.024562119666156512e-01
7.103845836445742412e-01,1.202191289665253127e-01,-1.134573118621747811e-01,3.164944362571154857e-01,-7.815266078040666864e-01,-3.358078790883508025e-01,3.327064650129368251e-01,-2.838813892749425971e+00
7.103845836445742412e-01,1.202191289665253127e-01,2.030371243949407323e-01,-3.980471792543077703e-01,1.451194995362681039e+00,-6.128305961001520030e-01,2.228994087693998150e-01,-2.833731129162033291e+00
7.103845836445742412e-01,1.202191289665253127e-01,-1.950100548593670102e-01,1.341534568475855282e+00,-3.843350278502063455e-01,1.511443401532330810e-01,-2.273789744061754270e+00,-1.163635889846253157e-01
7.103845836445742412e-01,1.202191289665253127e-01,1.180295346595290062e-01,-4.851160676843268016e-01,3.050823365546702082e-01,7.200840035624487268e-01,4.266631452343477293e-01,-1.886869553916725284e+00
7.103845836445742412e-01,1.202191289665253127e-01,1.216903184489984913e+00,-9.761780423090203884e-01,1.230772271327163159e+00,-5.867454615324543127e-02,-9.345829382164599908e-01,-7.812159550462872692e-01
7.103845836445742412e-01,1.202191289665253127e-01,-2.211870915579536301e-01,8.068691291224323603e-01,-1.131844457191064773e-01,2.033004405106634549e-01,-1.637251091476233711e+00,-6.142800989757464525e-02
7.103845836445742412e-01,1.202191289665253127e-01,4.334983866563398291e-01,7.324915915286062118e-02,7.957520001928425346e-01,5.788471806142484605e-02,8.218064217486905632e-01,-1.026959758515416654e+00
7.103845836445742412e-01,1.202191289665253127e-01,5.067475458092004503e-01,-8.518668226422929646e-01,2.809586760040794218e-01,-1.168331623663234620e+00,4.505755695702423069e-01,-3.043334964126200859e-01
7.103845836445742412e-01,1.202191289665253127e-01,-3.451192768330925698e-01,3.226714823813557897e-01,-4.238846734120078619e-01,1.839777642970956695e+00,-9.839478132880896677e-01,-5.110538885162487333e+00
7.103845836445742412e-01,1.202191289665253127e-01,7.248773599748059571e-01,-1.118944199890388180e+00,1.060359956034957030e+00,2.637011235052630354e-01,-1.358965877949033452e+00,-5.436347325104389228e-01
7.103845836445742412e-01,1.202191289665253127e-01,9.517740432390965344e-01,-5.303336494814290258e-01,2.391120855260650213e+00,6.531198859453873906e-01,3.569443647442741008e-01,-2.364775657546214660e+00
7.103845836445742412e-01,1.202191289665253127e-01,-9.064945122342841222e-01,2.477365185754369925e-01,-1.096106771388096757e+00,-1.575778429316192275e+00,-8.327178651949015409e-01,-5.890257262166210595e+00
7.103845836445742412e-01,1.202191289665253127e-01,-4.269709802835472585e-03,6.257717411901175808e-01,-6.746016791633148157e-01,1.349201943775150125e+00,6.791849345409814998e-01,-2.437073653545373375e+01
7.103845836445742412e-01,1.202191289665253127e-01,6.215020313872821056e-01,-3.073940074824357271e-01,7.027855376024018108e-01,-1.392265863209160681e+00,4.693406121417069699e-01,-3.856227979765837866e+00
7.103845836445742412e-01,1.202191289665253127e-01,1.244148544931682698e+00,-1.087900812939652795e-01,1.330425017029842394e+00,1.195253883888979907e+00,-8.676784428353803147e-01,-1.144389630173345118e+01
7.103845836445742412e-01,1.202191289665253127e-01,1.135358463637717419e+00,-7.646409974344544613e-01,6.751576096830327334e-01,1.864648434516052333e+00,-2.693443572153993992e-01,-1.452565940798442590e+00
