1.764441822779341251e-01,3.869464156992831194e-01,-1.712119820988474039e+00,7.437824427476135147e-01,-7.653512881884828589e-01,4.883734968453090630e-01,-1.585568378681268820e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.392330232357954903e-02,2.474657665769113279e-01,1.373280943673132803e+00,-7.544966738100782333e-01,2.407471519032242380e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.192914208612815608e-01,5.419480574036607962e-02,9.160967079171870031e-01,-1.053580713544418179e+00,2.762058286033277188e+00
1.764441822779341251e-01,3.869464156992831194e-01,-3.084717131435161241e-01,1.422661058521347943e+00,4.884656386947632267e-01,-1.198034885327865950e+00,5.514487296728969729e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.578307548002858829e-01,3.068084004127132336e-01,-2.121905388287607108e-01,1.491513617942461734e+00,4.251905972304422798e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.274387100837876430e+00,3.856781075049189322e-01,-9.221728311446689141e-02,1.189081432004818639e+00,-5.581054404663685076e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.432686815854537610e+00,-7.207410689796430736e-01,-1.127849036915686609e+00,3.900331234622741450e-01,2.422156428223432856e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.068769146929041902e+00,-1.626888420470211927e-01,-4.315633065485052766e-01,6.406299263929265964e-02,1.560360842234182442e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.422257678961124761e-01,6.427514585478932840e-01,-7.556486584599314549e-01,-1.199957874397114196e-02,6.176842399035751587e-03
1.764441822779341251e-01,3.869464156992831194e-01,-9.676883459257371589e-01,1.267862604906429658e+00,2.373666605332445945e-01,-8.450495861584157442e-01,1.704335522584356222e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.827274686627987921e-01,-9.292045325299481684e-01,-4.587479222299761100e-02,1.109403866990944731e+00,-6.601591049302083652e-03
1.764441822779341251e-01,3.869464156992831194e-01,1.013911288439021563e+00,1.016751826323950558e+00,-6.694397422591601421e-01,-5.065464053219744800e-01,3.512108406460934873e+01
1.764441822779341251e-01,3.869464156992831194e-01,1.158345583636475551e+00,7.166725085263720985e-01,-6.034365400503993726e-01,-3.490372967028069207e-01,-1.735844796888707520e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.119903820675797856e+00,3.668898456765034011e-01,-4.972581532889807088e-01,7.958129851070047112e-01,-2.332360152513733298e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.630846779978044614e-01,-5.858871981241260407e-01,8.686568711196367421e-01,1.134588423945956270e+00,-2.990696771456056169e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.355278255326380604e-02,-8.041768944128698804e-01,1.002081822550852763e+00,1.704788596521056299e+00,5.231562950280140012e-02
1.764441822779341251e-01,3.869464156992831194e-01,5.079013902662524171e-02,7.701911198894805244e-01,-1.164827085250022876e+00,-1.750883113823244130e+00,1.033402336015102341e-01
1.764441822779341251e-01,3.869464156992831194e-01,-5.533422319260777877e-01,1.104902497137003392e+00,5.043958281108492647e-01,-1.998926710502666737e-01,3.594150583981051139e-02
1.764441822779341251e-01,3.869464156992831194e-01,-7.278894618350161272e-01,-9.725672963479727873e-01,-1.049993368307563957e+00,-1.274192968953737015e+00,-1.379121925485048417e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.173746172064949522e-01,-2.223742421985772100e-01,-1.076612940222752002e+00,-8.263841857110842959e-01,5.183032865809821743e+01
1.764441822779341251e-01,3.869464156992831194e-01,2.068304361082713427e+00,-6.438136653436585810e-01,2.626715655928568149e-01,1.091124995742666526e+00,-9.040855007186868186e-02
1.764441822779341251e-01,3.869464156992831194e-01,6.937762762813940443e-01,-1.567839850289519887e+00,-1.177062159190686991e-01,3.764109057202462694e-01,-9.162095583808349195e-03
1.764441822779341251e-01,3.869464156992831194e-01,-4.685007473516999976e-01,1.127960966093268236e-01,1.457477595542945314e+00,-6.391509954076622924e-01,-1.243666190389502102e+00
1.764441822779341251e-01,3.869464156992831194e-01,-3.061672587421576441e+00,-2.244539194219842049e+00,2.206347355570782653e+00,2.504133081536321082e-01,2.298731202655761030e-01
1.764441822779341251e-01,3.869464156992831194e-01,-9.565303707910607356e-01,2.292843416967454695e-01,-1.784552011377469993e+00,-4.043134836939848292e-02,4.715456008838841279e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.345932743614219607e-01,-5.156795752181225767e-01,9.332654310504258088e-01,9.828084924160959135e-01,-2.935311333340672735e-01
1.764441822779341251e-01,3.869464156992831194e-01,-6.234634386790218752e-01,5.662397177107785229e-01,7.324929433259510514e-01,6.921625730017751943e-01,2.735794871897670788e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.335646234637163421e-01,-7.013027561884424554e-02,-1.004859479258376487e+00,1.022965499421638391e+00,2.850153457512799804e+00
1.764441822779341251e-01,3.869464156992831194e-01,3.103530054356025691e-01,1.417771624721640533e+00,-2.114408815504295602e-01,9.062794890136016690e-02,-1.831031761005296648e-03
1.764441822779341251e-01,3.869464156992831194e-01,-6.846673368215661082e-01,1.694188360989713760e-01,1.963318246496862374e-01,-2.713423864696244969e-01,-4.883657702653404487e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.892629983215604328e-01,-1.079594536420500489e-01,2.504041087207263261e-01,-1.691877563703028664e-01,-1.955062727847444171e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.859576342944892213e-01,-1.807528528953245450e+00,1.514531337136734601e+00,1.399449532803182183e+00,7.184160776654764657e-02
1.764441822779341251e-01,3.869464156992831194e-01,-6.368175588037069401e-01,9.664150496123179446e-01,-6.963444162029293061e-01,-9.961259307443924849e-01,-4.925480792678412767e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.115714489958514966e+00,2.413621623221689702e-02,8.307956898404279533e-01,-1.355441884785566264e+00,-5.949781891916540166e-01
1.764441822779341251e-01,3.869464156992831194e-01,-7.364786920989341290e-01,9.599995982901757263e-02,8.256491391433414817e-01,1.525475254078242804e+00,1.025082356853417087e+00
1.764441822779341251e-01,3.869464156992831194e-01,7.049043071214122769e-01,-2.783978843222031929e-01,-1.219879799578528073e-01,-1.358904863153879816e+00,-1.641721045684400859e-01
1.764441822779341251e-01,3.869464156992831194e-01,-5.070381058959961829e-01,-5.870486721890257886e-01,-9.611178148356612772e-01,-1.016608506539306900e+00,-3.334629160183508745e+00
1.764441822779341251e-01,3.869464156992831194e-01,9.636340679263208919e-01,-3.492136397149603333e-01,1.972415313058285991e+00,-9.337099140594764535e-01,1.296337772948132683e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.104110237551458207e+00,-8.745837918413235101e-01,8.844768814597616172e-03,8.256453728259069980e-01,-1.046060469437523274e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.101349966374185030e+00,-2.535450595354668546e-01,-1.525336532048400251e-01,-1.481210508457079245e+00,-6.428784481662989936e-02
1.764441822779341251e-01,3.869464156992831194e-01,6.569740077457361105e-01,1.567539855091648615e+00,1.018464335226292983e+00,3.906906929298206710e-01,7.604248421939591163e-02
1.764441822779341251e-01,3.869464156992831194e-01,6.270376731570275197e-01,6.764745060471606397e-01,8.895306099967693614e-01,-2.204262658187776225e+00,-1.124159236265558448e+01
1.764441822779341251e-01,3.869464156992831194e-01,8.295143358335490547e-01,-7.144856005389889075e-01,7.870375056006259085e-01,-1.154039717252502290e-01,2.499551843432220866e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.464960007118012164e-01,5.890839979814627841e-02,-1.200654326646036912e-01,5.435500615328112683e-01,3.131169841040395974e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.098140553489082238e+00,1.064234768253901758e-01,-5.904608924693973693e-01,-2.206694416634508993e-01,-7.057473794200183614e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.278641225393120306e+00,1.257092126919315378e+00,2.400660184005979914e-01,1.028725635170689934e+00,-3.405037955348810375e+00
1.764441822779341251e-01,3.869464156992831194e-01,-6.416846690644902873e-01,-1.191478162129742113e+00,-1.699271579871457272e+00,3.690720060697756377e-01,2.352722011366235599e-01
1.764441822779341251e-01,3.869464156992831194e-01,8.479714127504626164e-01,-1.724064270844357857e-02,2.497801849662548840e-02,-7.446008751789041646e-01,1.292872116319748917e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.295840529916728712e-01,-6.123224052170139764e-01,3.657582019525315031e-01,-1.850137068844264487e-01,-4.934547826903192685e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.157367478677142181e+00,-1.176794059061061937e+00,-7.008474164241352833e-01,3.262502240073390514e-01,-3.438697663339375765e+00
1.764441822779341251e-01,3.869464156992831194e-01,3.027359965712904111e-01,9.450853824456162400e-01,-1.995903207604884599e+00,-2.544175426764092585e+00,1.130062722983163681e+00
1.764441822779341251e-01,3.869464156992831194e-01,9.840023240879638422e-01,1.165149173102166147e+00,-1.197314213749911982e+00,-3.350872394005681432e-02,5.975029154165800022e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.498458828154201061e+00,1.822393680378439074e-01,-8.585421134077418914e-01,-1.259988721933435141e+00,4.317483888917217905e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.357421980626520419e-01,-1.266746097115452052e+00,1.293442082174105501e+00,-8.049420485797081914e-01,-1.380533202990499586e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.201428908146708219e-01,2.402874558812231776e+00,7.808806829581503572e-02,-1.546690530032553135e-01,-5.341746954078042562e-04
1.764441822779341251e-01,3.869464156992831194e-01,-1.197128292027105911e-01,-1.520974148580907626e+00,-5.339776078475825249e-01,1.428594058900318209e-01,2.340471765516985957e-03
1.764441822779341251e-01,3.869464156992831194e-01,6.774490408731802527e-01,9.741497010600804751e-01,4.009873216214160929e-01,8.491772779071307120e-01,2.773692255321011380e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.561392315480648718e-01,-7.293911308754635892e-01,3.971052866847560314e-01,-5.316803548045246491e-02,-1.093472309759666722e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.618311658337383774e+00,-1.134733952278830671e+00,1.269152178149784538e+00,-4.839168056861163913e-01,-4.398884724105465160e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.717722634538934701e-01,-7.827642699107970614e-01,2.283855619592700670e-01,-1.134994156900441808e+00,1.196668592617149834e-01
1.764441822779341251e-01,3.869464156992831194e-01,9.700873796230883306e-01,-1.436956520168222173e+00,5.743023784169389856e-01,-1.686065912913089271e+00,-4.925184791608603896e-01
1.764441822779341251e-01,3.869464156992831194e-01,-6.569408192679712100e-01,7.917051062792411775e-01,8.988836910400732627e-01,-5.738784062811657094e-01,1.022794199551299243e+00
1.764441822779341251e-01,3.869464156992831194e-01,-4.886728175701315346e-01,-5.494104891875702945e-01,1.344846778801276788e+00,8.249712073513315591e-01,-5.066582578298351791e+00
1.764441822779341251e-01,3.869464156992831194e-01,3.465526604025846447e-01,-1.167232976400431221e+00,3.774255051482195422e-01,-8.016522296250968571e-01,-4.973060940723017520e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.125872345431246035e+00,1.102335706172854923e+00,-4.786608360492323189e-01,8.569072559045345372e-01,5.188315389099227737e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.268451015262522130e+00,-6.427276245326274395e-01,5.384150752957616026e-01,7.371178367235541040e-02,1.120840250104284883e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.694315983940060555e-01,2.032676308967946710e-01,-1.203314471878546010e+00,1.581335611385228601e+00,-2.939551074019417509e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.354931453941518316e-01,8.377692735450784633e-01,-2.840944864240764201e-01,-1.062493104647300290e+00,-3.525689656628513968e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.367195368026646873e+00,1.280866173559438437e-01,2.901825272589128590e-01,-6.495202673159907736e-01,-8.194787768711782328e-02
1.764441822779341251e-01,3.869464156992831194e-01,-6.728460416922368847e-02,-7.578980735795223245e-01,-9.634675287874540084e-01,-8.181430650774533520e-02,-5.483686042263540526e-03
1.764441822779341251e-01,3.869464156992831194e-01,-1.073453896018613962e+00,-2.759883228689274381e-01,-6.684237570420888952e-01,-8.284979423507641272e-01,3.254888848272496915e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.976648004286639781e-01,-3.602573159401502023e-01,1.390836870905541867e+00,-7.425363041692761845e-02,8.535002349382443398e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.065148157451986766e+00,-7.926197986557311781e-01,5.216454919488063835e-01,-1.353789746760235557e+00,-2.362975142054599409e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.879751702778591382e-01,9.745734214455621380e-01,1.165805229238330964e+00,-5.899726680028426207e-02,2.778756293442250641e-02
1.764441822779341251e-01,3.869464156992831194e-01,-8.817534370649460218e-01,-3.769112949076390273e-01,-4.977996586519641276e-01,3.613987733280079051e-01,-1.470951850782507286e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.655685885096365828e+00,4.812406409175665895e-02,-2.920834020029894895e-01,-1.167258447557310230e+00,1.214335548087082800e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.015772933494281036e-02,-7.142700050553779656e-01,9.802817443983486978e-01,-1.375351833350259012e-01,1.581976648762317868e-03
1.764441822779341251e-01,3.869464156992831194e-01,-2.173860659104792994e-03,2.335222369325553160e+00,3.294270190569016155e+00,-6.182541498972515814e-01,4.783849883900775663e-04
1.764441822779341251e-01,3.869464156992831194e-01,-1.310279935634374449e-01,-1.284683459334495570e+00,-2.653601410091726565e-01,1.563461074687947594e+00,1.961153878273564841e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.322383333593060151e+00,-1.386465318544552794e+00,-3.147339205215872182e-01,1.446759235137281330e+00,2.043864859429333158e+00
1.764441822779341251e-01,3.869464156992831194e-01,3.026997055569543571e-01,-5.671732008941199332e-01,5.210502674503000309e-01,-1.997981691334731469e+00,-8.070879403610626834e-01
1.764441822779341251e-01,3.869464156992831194e-01,-7.693382978088218749e-02,1.008523201005151027e+00,-1.470653560577253882e-01,-4.955143517406620512e-01,-3.266799640472049446e-03
1.764441822779341251e-01,3.869464156992831194e-01,8.354357126213608487e-01,-6.700828620186856099e-01,2.418348265873800085e-01,-3.207012861157114147e-01,1.533594239451328556e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.616675514689738025e-01,-7.241191508419636547e-01,2.493354934278492196e-01,-1.254553604283752621e+00,1.057912256872301504e-01
1.764441822779341251e-01,3.869464156992831194e-01,7.958778719070829233e-01,-9.920829073396965070e-01,-5.253106283343935701e-01,1.639651815370031906e+00,-1.151388285574355130e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.839874120976437710e-01,1.718420353686269664e-01,5.339070163538430780e-01,-9.826434128560505854e-02,1.316050337765704237e+00
1.764441822779341251e-01,3.869464156992831194e-01,-7.198456442670243538e-01,1.189218937196103720e-01,1.381681501875288154e+00,-5.010387930599112805e-01,-5.825502395099979580e-01
1.764441822779341251e-01,3.869464156992831194e-01,8.997042499891235723e-01,-6.123380441289337783e-01,-2.725238248051997658e-01,1.940925629044322420e+00,6.453409150174076458e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.852628087390054246e-01,-2.040021647234119495e+00,-4.073043439792271569e-01,-1.445245530259648969e-01,-3.329630660558718491e-03
1.764441822779341251e-01,3.869464156992831194e-01,-1.092739061068851214e+00,1.609608913316054934e+00,-7.298705124121426246e-01,2.851714336710691633e+00,9.594481798115692683e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.025745038798337894e-01,-4.174428198729414063e-01,-4.905245354566070692e-02,1.129901236806713644e-01,-1.078296925960550157e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.042621005796127043e-01,-1.757518994545516744e+00,-2.043093120899194259e-01,8.072365257804094973e-01,1.342875415315140757e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.378421376805439302e-01,-1.639102965311412197e+00,1.309897824920558396e-01,4.581217639133700059e-01,-1.827030816531610658e-03
1.764441822779341251e-01,3.869464156992831194e-01,-1.370711369115704015e+00,1.630120119809529644e+00,-5.453216308349420061e-01,1.579453869569158175e-01,8.936246642136599916e-02
1.764441822779341251e-01,3.869464156992831194e-01,-9.790707837489452947e-01,8.766874653124545613e-01,-2.595965130288052647e-01,8.530322391633011758e-01,-6.723624959147594948e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.032378884999311019e-01,-3.263130704403108262e-01,7.194985114152663286e-01,3.462699809088312097e-01,-4.577695103209208916e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.854467316278720856e+00,3.981844661978456990e-01,7.190410787047565311e-01,5.144923039367002016e-01,-1.232218321171505565e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.328502380523937543e+00,-3.278784618820289043e-01,1.482372198649626549e+00,-5.288418583638171411e-01,3.702457087827181192e-01
1.764441822779341251e-01,3.869464156992831194e-01,8.692689713650835204e-01,-1.432811008433414468e-01,2.999228820323905920e-01,-9.366991512992302038e-01,1.957463726020488848e-01
1.764441822779341251e-01,3.869464156992831194e-01,-8.086724286553419183e-02,-1.435872776881457424e+00,-7.045842465885120143e-02,-1.906743086544633536e+00,-3.114735853729395758e-03
1.764441822779341251e-01,3.869464156992831194e-01,-2.260516935198491950e+00,-1.060204060451845010e+00,-5.601962266885915920e-01,-1.106886318886145970e+00,2.072047956822342385e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.536528255441974355e-01,4.208224089872270035e-01,2.584059774348725469e+00,5.344303557574981572e-02,1.830567727260309641e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.464300499618348184e+00,-1.502109440802371076e-01,6.081030682418522293e-01,-8.047104615944450368e-01,1.990016388129494662e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.674952294629372673e+00,3.236362400537939332e-01,-1.306607986938652211e+00,1.690738326509769462e-01,-8.072712977415970326e-02
1.764441822779341251e-01,3.869464156992831194e-01,-8.881383309243720547e-02,-4.769840560981822852e-01,-1.475475046201388363e+00,-6.485649768331927523e-02,-2.280122221232824820e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.403521421243441702e-01,9.270495913552965206e-01,-3.512021947020259049e-01,-1.030495016506481232e+00,9.760651348336504829e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.808852169737884430e-01,-1.945204759178326970e-01,9.433740863248735176e-01,6.687752487339760910e-01,9.242660289297266463e-01
1.764441822779341251e-01,3.869464156992831194e-01,5.613811829318922086e-01,1.766281536347823894e-02,1.839938103420076798e-01,-2.681024971395785883e+00,5.182651977001465626e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.188140767666269193e-01,-6.866901570557590873e-01,1.002888941183711857e+00,-1.772008983521432546e-01,-7.312394246533487907e-01
1.764441822779341251e-01,3.869464156992831194e-01,9.206565754952208969e-02,8.445238498083925682e-01,1.320230155407031702e-01,1.953616929019463599e+00,1.985321044191468848e-02
1.764441822779341251e-01,3.869464156992831194e-01,-3.622712542983342332e-01,-8.894541836244087563e-01,3.067702020242796257e-01,-1.145420002496707168e+00,1.136624686614870899e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.275458030014098521e+00,-1.776181906295321022e+00,-1.504156425803014618e-01,-2.135582014253298411e+00,-1.579863375588027030e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.801601925295048874e-03,-6.601343125461878181e-01,-7.642678792066701643e-01,1.967717207161772119e-01,9.764016343391053367e-04
1.764441822779341251e-01,3.869464156992831194e-01,1.947569708400591626e+00,3.134366226139451705e-01,-1.667338232267176146e+00,3.527436553771755023e-01,1.826679777180794106e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.523322031333769866e+00,1.575821623640660807e+00,-5.934530115800115135e-01,1.012939576799536390e+00,3.316191899889341599e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.255526730664108026e+00,-1.289478273176838830e+00,-6.820304853890530872e-01,-1.123828975970012634e+00,-6.562321699985283807e+00
1.764441822779341251e-01,3.869464156992831194e-01,-6.913107754924652237e-01,1.889164511488065912e-01,6.696163747972994074e-02,-7.969527785993744118e-01,-4.915505088855734450e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.877324044864289609e-01,-9.715840890706639588e-01,-5.677965430238574029e-01,3.676743683023708242e-01,8.496726766526145613e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.086670353714701998e+00,2.373269840838698741e+00,7.109405485732098740e-01,7.519622531941250188e-01,7.689371964073384025e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.746009435707213120e+00,-5.596144916192811181e-01,-5.346837142537593790e-01,-2.628287191061636996e+00,-5.285356607597039291e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.228203598462403040e-01,9.707062346902486372e-01,-9.665468724799204381e-01,-6.255498697955897969e-01,4.719154164269453305e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.704769801722708200e-01,-7.058051100755069474e-02,6.977984097857999057e-02,5.987391832713288009e-01,-6.895059528652407177e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.027743992806894990e+00,2.328642977308248707e-01,1.040490612598741427e+00,-5.558121935161779437e-01,3.494984972486576691e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.767753646883761798e+00,-1.322705192511758332e+00,1.059435883595304245e-01,8.008241998367218173e-01,6.425087397148725177e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.537813730768423870e+00,1.322108691011660841e+00,-5.184633919206520503e-01,-3.090742716889120500e-01,-2.353671411715550499e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.687851326628137305e-01,-9.485884068226907440e-02,-4.953591696768291919e-01,-6.305258761063154971e-01,-7.821002464352487804e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.354848899307538490e-01,4.524416654450566511e-01,-1.091354820694066419e+00,-6.428472015276158746e-01,-1.195644844786780858e+01
1.764441822779341251e-01,3.869464156992831194e-01,7.765795846212885101e-01,3.353345797130705686e-01,-9.709332374630812446e-01,8.665822075215799947e-01,7.847109851956823867e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.350660455184506947e-01,7.053762694005115408e-02,-2.417427371874957487e+00,-5.754958495476554248e-01,-1.306903659314704091e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.858011535887790000e+00,-5.436352046033605667e-01,-2.589994372859284466e-01,7.710892566977771700e-01,6.926258773298989146e-02
1.764441822779341251e-01,3.869464156992831194e-01,-8.580459144199441557e-01,-1.911853257691323027e-01,1.101918016888713936e+00,-3.865996192643653129e-01,-3.078156247214328678e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.092366764134087065e+00,7.040966153477573597e-01,2.850039443100846892e-01,-4.756848414326702024e-01,1.251013456518521583e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.230816713233418902e+00,-2.327668759045727231e+00,2.523563872660371743e+00,-9.035392814303960796e-01,-6.788464432022466077e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.611080239907727085e-01,-1.001988300217615757e+00,-5.380837893097268898e-01,8.734100799158595052e-01,7.726441368128816878e-02
1.764441822779341251e-01,3.869464156992831194e-01,5.765511919167423116e-01,2.523507193587589903e+00,9.934766114917468194e-01,5.020114493889384910e-01,2.807106080006396484e-02
1.764441822779341251e-01,3.869464156992831194e-01,8.966443302120673531e-01,2.454364118795342165e-01,4.270638520686237394e-01,-4.789166494267677043e-01,1.452888095797097434e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.108854989849561212e+00,-1.480770906157792721e+00,-2.412039562560257533e-01,4.103993168568046031e-03,6.715211703153827925e-04
1.764441822779341251e-01,3.869464156992831194e-01,-7.994350734880898424e-01,8.179381715977880329e-01,-9.060140347182827902e-01,6.393694162075469478e-01,9.117819001558142844e+00
1.764441822779341251e-01,3.869464156992831194e-01,6.944556182355187124e-01,-4.520047530219276632e-01,7.915410077340269135e-01,1.126203922876199970e+00,-1.312284069533696362e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.036130387388221719e+00,-5.069678006275526450e-01,1.539324112689895163e-01,2.248439947961453078e-01,2.587728895524442352e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.673784911197190695e-02,5.558257830408179778e-01,-3.392573811119354854e-01,5.267271738335854714e-01,-1.257559433358539959e-02
1.764441822779341251e-01,3.869464156992831194e-01,-6.287889728740653217e-01,2.065581681280231341e-01,1.959267184485300684e+00,1.161699840317926391e+00,2.390844314805923521e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.223275084930670831e+00,-2.376102584930046835e-01,-4.440546425631188288e-01,9.100560150631783474e-01,-2.022828064065690656e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.866707536314145877e+00,-8.268918094550002929e-01,-1.642264145997866853e+00,3.674639164120839241e-01,-2.369846973561213488e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.689944252872141122e-04,-9.092948637092366226e-01,-3.038901925962412265e-01,6.223465026940879774e-01,-6.320958651171190267e-05
1.764441822779341251e-01,3.869464156992831194e-01,8.150047783373641774e-01,5.978213564451603235e-01,1.036381857954149943e+00,-2.367131771787086558e-01,3.839394085570437265e-01
1.764441822779341251e-01,3.869464156992831194e-01,7.929229472499750297e-01,-1.853043992102957060e-01,5.410308669266148396e-01,3.866472359785675522e-02,-1.644268773398449221e-02
1.764441822779341251e-01,3.869464156992831194e-01,9.210710628348793838e-01,6.179034689467292063e-01,-3.737125749209199155e-01,2.735899819359591145e+00,1.189303021616470835e+00
1.764441822779341251e-01,3.869464156992831194e-01,3.601795726805342435e-01,5.881503129768251847e-01,-1.453902548945471995e+00,-2.074975137311552698e-01,2.961450095066333610e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.709158007564889559e+00,-2.505151348454980314e-03,2.142674446125535592e+00,-1.142323778470860418e+00,-8.438005763483048538e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.701862550274904962e+00,-9.941602067793235686e-02,3.160621803703667632e-01,1.574263887574139931e+00,1.728565372510650622e-01
1.764441822779341251e-01,3.869464156992831194e-01,9.258429501467990708e-01,1.570000593134940559e+00,-4.781001269502663242e-02,-4.163887087594715375e+00,6.754936911775150099e-02
1.764441822779341251e-01,3.869464156992831194e-01,6.034265166418034676e-01,1.401965012242943065e-01,1.164864477730245929e+00,4.122325990846965049e-01,-4.956422272946575669e-01
1.764441822779341251e-01,3.869464156992831194e-01,8.762595895387905731e-01,5.364366047002974008e-02,8.688862581537064589e-01,4.586664532437473296e-02,-2.689883683614410076e-02
1.764441822779341251e-01,3.869464156992831194e-01,-2.277872814283269931e-01,5.289471773067322413e-02,-3.571531726467996187e-02,1.769566100312455204e-01,-1.727987354875145515e-02
1.764441822779341251e-01,3.869464156992831194e-01,-9.400440675892136611e-01,6.566596604106091917e-01,5.681594973742974952e-01,4.904806807585556094e-01,3.411267618308718719e-01
1.764441822779341251e-01,3.869464156992831194e-01,8.124913942658757993e-01,2.338421353549443804e+00,5.422345134818734591e-01,9.146096889253575446e-01,4.937947168251579505e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.875780997280488860e+00,-1.212404275588958857e-01,1.627684518821537418e+00,1.674819011043708450e+00,-8.599036636076136109e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.605073959642942416e-01,5.055902365112707741e-01,1.344257038757552813e-01,2.305441365188561242e+00,1.930707179796475215e+00
1.764441822779341251e-01,3.869464156992831194e-01,-9.422360705303388373e-02,-1.983773205631699510e-01,2.293738055318664537e-01,2.720730058087058034e-01,-1.136878973588997394e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.250437963146649789e+00,-3.530228063683590323e-01,-1.061574360108826998e+00,-7.067871290973407605e-01,-2.014041366836459013e-01
