5.429328556621186852e-01,-1.593970797699175490e+00,-8.227291154746879664e-01,-2.929671847484695557e-01,4.314658405078679593e-01,5.180798562320514389e-01
5.429328556621186852e-01,2.939475336853883958e-01,1.325330308318356298e+00,1.085023313722920379e+00,8.834334664472394405e-02,8.270102003604927754e-01
5.429328556621186852e-01,-2.870210521755161559e-01,5.179110979708645424e-01,1.039358565451988792e+00,1.625330696557407695e-01,4.992921036747144825e+00
5.429328556621186852e-01,-5.323829820640277877e-01,5.030946139066366091e-02,6.637062964008266785e-01,4.668121810672620220e-01,5.877984921426705062e-03
5.429328556621186852e-01,-1.320971856975740044e+00,8.536036415646450770e-01,-1.025890173603101418e+00,-5.513743452734948258e-01,-7.525677791135220174e-01
5.429328556621186852e-01,-2.342919854235460952e-01,8.951811901820719841e-01,2.126636353270936919e+00,-1.594851663516000106e-01,-2.372975840468693676e+01
5.429328556621186852e-01,-6.152664738115533050e-01,-2.081804085248313285e-01,3.675378254164215486e-01,4.081499195316972139e-01,3.815870813240535703e-02
5.429328556621186852e-01,4.300029885440055932e-01,7.414565375727564245e-01,-7.903651820227191038e-01,-6.027994595938053202e-01,-1.269967603315727223e+00
5.429328556621186852e-01,-5.090985142058761515e-01,-6.561060665884891341e-01,1.047848714916084889e+00,9.452405438902479196e-01,1.067214618372840595e+00
5.429328556621186852e-01,7.846772964913736326e-01,6.546877542551726714e-01,-1.889891012042874463e+00,5.255349208375993397e-01,3.003867915599784055e+00
5.429328556621186852e-01,8.341683239324915178e-01,8.885382787874249177e-02,1.313342760508135143e+00,1.047954155061896486e+00,1.831830617436930320e-02
5.429328556621186852e-01,8.523107889091346978e-01,-7.129945116953534390e-01,-7.445620167320464444e-02,9.379158147452579808e-01,4.051832728275263883e-03
5.429328556621186852e-01,3.704778274956733175e-01,3.042711180566530227e-01,8.496367647878907414e-01,1.489494638050594233e+00,7.658316737812363717e-02
5.429328556621186852e-01,-6.636917457540109089e-01,-1.899817576747625525e+00,1.279677029701876911e+00,4.524623986532956277e-01,3.446334077000609852e+01
5.429328556621186852e-01,1.962499227881321917e-01,5.398229544771085409e-02,-1.040898072665094043e+00,7.927557657983378414e-01,6.800266674969427695e-03
5.429328556621186852e-01,1.713410756972564009e-01,2.035402512872085679e-01,-6.124373910670383170e-01,3.805295290265031105e-01,6.522955475779057544e-02
5.429328556621186852e-01,-8.648025703291735145e-01,-3.698581280695395490e-01,-8.847088070616604405e-01,6.252885527665583698e-01,4.439673960229397753e-01
5.429328556621186852e-01,5.680889018477568442e-01,1.214508948383173248e+00,-2.539387825288012476e-02,7.333095229736229514e-01,1.843488507839130888e-03
5.429328556621186852e-01,-5.803987327620258041e-01,8.526683317622598679e-01,1.437573456846719333e+00,-1.289157370741032871e+00,-1.861792350973587640e+00
5.429328556621186852e-01,-1.516420590754738451e-01,-3.984000916497782430e-01,-1.260132711603072719e+00,-6.410363409773224275e-01,-6.736758073279323078e-01
5.429328556621186852e-01,1.868008022015325564e-01,1.479450410417440798e-01,-4.796950234066202357e-02,3.657685969470395038e-01,2.154365576913326781e-04
5.429328556621186852e-01,4.702738117526215900e-02,1.449395199426902536e+00,-7.962260291142299051e-01,1.652918394680505942e-01,1.359587996125699760e+01
5.429328556621186852e-01,-7.677788143418505795e-01,2.119327375824633375e+00,-3.894243941850732138e-02,8.781832349606831789e-01,1.796776673375518468e-02
5.429328556621186852e-01,4.094355476762605028e-01,-5.926490046504552245e-01,9.607548414201598774e-01,-1.739796591616648680e+00,-3.670322053521536954e-01
5.429328556621186852e-01,1.508473281087348683e+00,-1.192304080568739710e+00,1.999480444557850900e+00,-1.348033848391598122e+00,-1.032683505785289313e+01
5.429328556621186852e-01,-1.071561783418273350e+00,-1.039405576830848332e+00,1.191426328700797121e+00,-3.959660061168621681e-01,-1.442942844820540138e+00
5.429328556621186852e-01,4.665764248050974228e-01,-2.266567291485282465e-01,9.087156360180693726e-01,-5.219296295451118090e-02,-5.441966473269844506e+00
5.429328556621186852e-01,-3.607396575996406340e-02,-1.308844970730354440e+00,-4.947025312210996395e-01,-1.192869304249875861e-02,-7.027260274884598701e+00
5.429328556621186852e-01,-2.301088911347043631e+00,-3.016616761842507155e-01,1.482511562644788894e+00,-5.788792332655842178e-03,7.392950258708257024e+03
5.429328556621186852e-01,3.993425805594052330e-02,1.375569894170158292e-01,1.751235438796504340e+00,-6.676546927729406500e-01,-1.629096662001748852e-01
5.429328556621186852e-01,-5.414256135462929692e-02,-1.452191405643758149e+00,1.526066645674695854e+00,-2.106447584552044727e+00,-4.261817948562431013e+00
5.429328556621186852e-01,9.880046975284353383e-01,2.858497846545337562e-01,3.765989701605954587e-01,-6.340488141594134985e-01,-4.912695740411057721e-02
5.429328556621186852e-01,-5.104815098297039722e-01,-1.800308277029327997e-01,3.343823229252770313e-01,-2.040235509882518672e-01,-8.586163203582327166e-03
5.429328556621186852e-01,-8.064964750692080742e-01,-2.455955821791921956e-03,1.234873638182158173e-01,7.221526483379813177e-01,3.118191606056877098e-07
5.429328556621186852e-01,-9.944539244484543739e-01,8.489276078361743805e-01,3.780068075349614087e-01,-1.077154518673225925e-01,3.031157762107763887e+00
5.429328556621186852e-01,9.826801011005703579e-01,-2.977080095729404685e-01,-7.536403196206217237e-01,-1.161375071893094191e+00,-9.974686270232169250e-02
5.429328556621186852e-01,1.077777086076340929e+00,4.441749809314205488e-01,-6.499954508581226031e-01,3.855516037954979103e-01,7.007436218141863127e-02
5.429328556621186852e-01,-1.782167622495832715e-01,-4.806185650960577149e-01,-2.661796644835988657e-01,3.571480573626605870e-01,9.681777753245726648e-02
5.429328556621186852e-01,8.666361775927269306e-01,1.181482601475737360e+00,5.132014243504503526e-01,-2.185533011436394668e-01,-6.719908310321295986e+00
5.429328556621186852e-01,3.203997361905362440e-01,-5.132263885450846774e-02,-1.650755213555387346e+00,-1.556123739013942908e-01,-1.365182295716020344e-01
5.429328556621186852e-01,2.317129969925949828e-01,5.027188704826121013e-01,1.430938824192687697e+00,-6.255525593463312495e-02,-3.187288656614725113e+01
5.429328556621186852e-01,-8.511561150148025390e-02,1.694400757979349414e+00,-1.260477025131059525e+00,-1.294835182307684684e+00,-6.362731454395223807e+00
5.429328556621186852e-01,-8.719552980859975877e-01,-1.412161615452802499e+00,2.060492836339164469e-01,1.353437413617814000e+00,1.371010903970526495e-01
5.429328556621186852e-01,3.498964355470503551e-01,-1.822722155351859663e-01,-8.529015845449325894e-01,6.941247018196311513e-02,-3.116135862402791834e-01
5.429328556621186852e-01,-9.401151106595061480e-01,1.972265872636161044e+00,2.161095485893665957e-01,-3.552320043773051633e-02,6.406280032709297245e+01
5.429328556621186852e-01,-5.512729515447867268e-02,7.180646597343890436e-01,-7.836257537272238727e-01,-4.892909341757445407e-02,-7.960333759050703506e+00
5.429328556621186852e-01,4.419227315376956233e-01,-1.818628354562533134e-01,6.817666264285731081e-01,4.717504951859179396e-01,4.344668678258156030e-02
5.429328556621186852e-01,-4.842506257416568372e-01,3.503672164949240830e-01,-8.291835222309461573e-01,2.528107796025840792e-01,9.620978412985171646e-01
5.429328556621186852e-01,4.851121861410442326e-01,3.599232591398393022e-01,1.128684810921505077e+00,1.698319332963451389e+00,1.639079709254118167e-01
5.429328556621186852e-01,2.441944058455161881e-01,-6.018818938427575871e-01,-1.098762147302413172e+00,1.975467685744760393e+00,3.929103008987671619e-01
5.429328556621186852e-01,-3.632725985645433864e-02,-7.403172793829775056e-02,7.828412140302704048e-01,1.707980018163662295e-01,3.849137330466669699e-02
5.429328556621186852e-01,-3.260930206071836063e-02,-9.768693010910257657e-01,1.676052673185070674e+00,-5.139428121946152395e-01,-9.427307083554762102e+00
5.429328556621186852e-01,1.296960764231409158e+00,-7.035066939865713964e-01,-5.890002566938610240e-01,-1.040369338444215641e+00,-4.156752527279349296e-01
5.429328556621186852e-01,8.470678462016439925e-02,7.097819420683200431e-02,-2.424318984298199364e-01,6.523167683433629405e-01,8.040335950075063777e-04
5.429328556621186852e-01,-1.846051873335499971e-01,-1.565894067963576053e-01,4.440707594262585101e-01,-2.494650618636488904e-01,-2.791288548952015197e-02
5.429328556621186852e-01,1.956541516095913480e-01,-1.327079451488341499e+00,2.131237888337485398e+00,-4.586588842710945801e-01,-3.616278634463052555e+01
5.429328556621186852e-01,1.047782465486481795e+00,9.298439873617999618e-01,9.091579829020772774e-01,-1.366978067941999830e+00,-1.180489248328551843e+00
5.429328556621186852e-01,2.742575753617538248e-01,3.786512086254716913e-01,-7.125818730279293023e-01,-1.884664423457220295e+00,-7.420088463101716381e-02
5.429328556621186852e-01,-2.844369863393600428e-01,-3.082353476347809984e-01,-5.414497449219494163e-01,1.838043374014948439e+00,2.918446682370846521e-02
5.429328556621186852e-01,3.048495855039426772e+00,5.234792567669722674e-01,5.843723752590881393e-01,-3.333488317689813074e-02,-1.445542656228050191e+02
5.429328556621186852e-01,-1.043438634041196966e+00,-2.147006797133427014e+00,-1.607327441586016425e-01,-5.910491605795336056e-01,-1.779864261933986891e-01
5.429328556621186852e-01,1.166977339065257802e+00,-1.779849106333313835e-01,-2.767026524533163778e-01,1.727922485484223447e+00,2.070670905587020019e-03
5.429328556621186852e-01,9.237016815662889464e-04,-4.782849237060527448e-01,-1.457562079288017065e+00,-4.894707795885716028e-01,-1.829768449198125868e+00
5.429328556621186852e-01,-1.976137031846562087e+00,1.194748117729137249e+00,5.540236713885108438e-02,4.289115370312222009e-01,4.436733855991773640e-02
5.429328556621186852e-01,-8.263803924277650648e-01,-1.931976080951227082e-01,-2.997749221784288265e-01,2.920791431423312989e-01,3.879263871009862308e-02
5.429328556621186852e-01,-2.507215831650279725e+00,-9.367014348340104712e-01,-1.049150962384176822e+00,-1.024220423501663424e+00,-4.835301183792254931e-01
5.429328556621186852e-01,-1.829264274499012854e+00,9.996413468979323813e-01,-1.601407231857252755e+00,3.365286262192679345e-01,3.649916894260439904e+01
5.429328556621186852e-01,2.387638608368346585e-02,8.121295810791248071e-01,-2.871273999556877565e-01,5.925595152959254319e-01,1.670061936822863913e-01
5.429328556621186852e-01,-2.854694634577556456e-01,-2.522893152484278478e-01,6.626907668834935983e-02,-4.464928600443841822e-02,1.020104408374538849e-02
5.429328556621186852e-01,1.577374236912716832e+00,8.729867338520188591e-01,3.931283273241029663e-01,-1.049511572418249661e-01,-1.122483166346501626e+01
5.429328556621186852e-01,1.880988969142196598e+00,-7.078553246586826164e-01,2.683728088684962931e-01,-3.250031654502499312e-01,-5.534362427757505420e-01
5.429328556621186852e-01,1.149813875499129168e+00,5.694525385429722447e-02,-1.112463281023825301e+00,-1.648143576446601255e+00,-5.407117976915530588e-03
5.429328556621186852e-01,2.010951216536917274e-01,3.327746126513039249e-01,-1.094765406625054283e+00,2.176646843272326937e+00,1.092488690041545502e-01
5.429328556621186852e-01,1.188603532934429552e+00,1.944468337785922873e+00,1.418226743460009098e+00,7.515278613144543707e-02,-6.825514362414807010e+02
5.429328556621186852e-01,-1.918053179874746883e-01,-1.421722456075229957e+00,-6.798311679418852504e-01,-1.965787757378421041e+00,-8.501093425879535648e-01
5.429328556621186852e-01,6.033783527582398110e-01,3.315632453378647981e-01,-4.761080019459423135e-02,2.009799967908788343e+00,2.081626516846522769e-04
5.429328556621186852e-01,5.539547638758854919e-01,1.659168353475778845e+00,-1.958785993234141154e-01,1.023607093214269570e+00,1.597347565110188994e-01
5.429328556621186852e-01,-1.720249980905360854e+00,-2.008310592590379362e-01,-3.871932460290073430e-01,-5.579948576263752402e-01,-1.820884228723601951e-03
5.429328556621186852e-01,-2.631788723508586170e+00,1.039435276143650499e+00,3.400143631614620521e-01,1.297949228861055571e-01,1.236677052796594189e+01
5.429328556621186852e-01,4.999140119260689352e-01,-1.489262881003617700e+00,-2.182602442561533351e+00,1.724909835275939107e+00,1.031799774602188258e+01
5.429328556621186852e-01,-1.645657326197828452e+00,4.078654595759722001e-01,1.099346890253704245e+00,-1.036968697505216364e+00,-1.900471540283159289e-01
5.429328556621186852e-01,-8.548330564480005611e-01,1.435267010174547941e+00,2.359061777933069592e+00,1.117487972201414159e+00,2.315610188634675382e+01
5.429328556621186852e-01,1.229635523418439291e+00,1.621727281845665392e+00,-1.716484146385901299e+00,1.848574559128319139e+00,6.206765989829727381e+00
5.429328556621186852e-01,-5.390139752746399004e-01,1.893915367530361937e+00,-2.836468894212418879e-01,-9.492071776375956560e-01,-4.662419214919211186e-01
5.429328556621186852e-01,1.361622437984598144e-01,1.298472042486173983e-01,1.243197161068797740e+00,2.517224955360508054e-01,1.602655475298923049e-01
5.429328556621186852e-01,-4.895790840180686554e-01,6.518371440619987744e-01,-7.273519224032523045e-01,2.920492051921140808e-01,2.118163736901437222e+00
5.429328556621186852e-01,-1.305029644401304867e-01,4.241401604666306113e-01,6.041534563737608332e-01,-6.799979950033727683e-01,-1.677907903083437624e-01
5.429328556621186852e-01,8.753199306428652848e-01,-1.823263721652424729e-01,6.722055261575984181e-03,-6.413876619480730901e-02,-2.166657804168956036e-04
5.429328556621186852e-01,2.051842868996812896e+00,-1.956856035880102929e-02,-1.970263385242095877e+00,-2.702050991802377317e-02,-2.369465307192048176e+00
5.429328556621186852e-01,1.934658272495064779e-01,-7.574378288287753058e-01,-1.447663292318896344e+00,1.005188080508443660e+00,2.078114566449309919e+00
5.429328556621186852e-01,-9.301892788367300824e-01,5.871516769044108353e-01,3.116360966480046235e-01,-7.478755339361138343e-01,-5.222453032511242821e-02
5.429328556621186852e-01,-1.310331332240982860e+00,-3.436000694202174799e-01,7.526043876678828459e-01,-4.804453744152931693e-01,-5.025917806104283903e-02
5.429328556621186852e-01,-1.287985703155356099e+00,-1.223041221319773220e+00,-1.194929151453848704e+00,1.468605053295988228e+00,3.371136430161535191e+00
5.429328556621186852e-01,1.047940267251460167e+00,1.651676819221516851e-02,-6.065293416429864415e-01,1.361925745517612363e+00,1.049389213345272565e-04
5.429328556621186852e-01,5.199302427618537337e-01,5.803345354111715260e-01,8.000162955030467593e-01,-1.268301689316122083e+00,-3.508567697490054260e-01
5.429328556621186852e-01,-3.027770332627841010e-01,2.848975406195088378e-01,1.392274061557945419e+00,5.005594400341382144e-01,6.821536385148984083e-01
5.429328556621186852e-01,1.046636995127204539e+00,-2.010236443176522114e-01,3.614072926649364859e-01,-8.843537344834809799e-01,-1.482810751340093297e-02
5.429328556621186852e-01,-8.249326535415708594e-01,3.949726148104218959e-01,-1.222406818634935166e-01,1.884222045040667926e+00,2.572781054475533138e-03
5.429328556621186852e-01,2.898968025562235207e-01,-1.313978915720630525e+00,-2.646852396547306085e+00,-1.355517130035250317e-01,-2.679691894146052391e+02
5.429328556621186852e-01,-3.205732823882780913e-01,-7.276125427391219036e-01,-9.214532595799961312e-01,4.712370144909771574e-01,2.109281821903802978e+00
5.429328556621186852e-01,2.379103207324193558e-01,-5.334305816594703264e-01,6.233950740837800736e-02,-8.259814190787408972e-01,-2.675210852763108306e-03
5.429328556621186852e-01,-3.950095694493293563e-01,3.000956647253510412e-01,-1.186638053159807971e+00,-1.331764556545453226e+00,-1.600469688472700713e-01
5.429328556621186852e-01,-3.300171165586173183e-01,-1.221461440895263095e+00,-1.424873503455319934e+00,-5.844497873695684298e-01,-7.957028783387013249e+00
5.429328556621186852e-01,1.224947869066061346e+00,2.851658968445689446e-01,6.017745386893945669e-01,-5.699175909015751218e-01,-1.554689230838702252e-01
5.429328556621186852e-01,1.253625283800304135e+00,-2.352368567593788651e+00,-3.463106533076545923e-02,-2.256167998106391459e-01,-1.429170147266276558e-01
5.429328556621186852e-01,1.594068112828474382e+00,-8.985358301288193239e-01,-8.168387808143394713e-01,-1.270505856878497042e+00,-1.069776020297347419e+00
5.429328556621186852e-01,-9.303959410560509458e-01,7.104785072723003303e-01,8.670166395308371854e-01,-4.222162218877017481e-01,-5.800674721994087957e-01
5.429328556621186852e-01,1.518178887303323510e+00,-1.748194559090554101e+00,1.138253163276219171e+00,-1.199175329723907835e+00,-8.351409244377071772e+00
5.429328556621186852e-01,1.722137964077217476e-01,-2.436462458921844654e+00,6.264937680746794912e-01,-5.076431733547509539e-01,-9.299104299649048500e+00
5.429328556621186852e-01,-2.337301087959789414e-01,-5.477605364827849849e-02,-5.754211550542684961e-01,-1.084939783106859235e+00,-1.579455100836123097e-03
5.429328556621186852e-01,-1.513849945073180714e-01,-7.049772129670461851e-01,-1.015649021603261870e+00,1.552001881453125495e-02,2.357784909213921765e+02
5.429328556621186852e-01,-6.934439478107733423e-01,-6.623056020365988839e-02,2.431811048690793176e-01,-9.647279618649927668e-01,-3.903152408969800093e-04
5.429328556621186852e-01,7.799040931610985439e-01,-1.658409867730118448e-01,-1.711992219728656117e+00,1.297744710525016165e+00,9.413951381552847220e-02
5.429328556621186852e-01,-1.567872520919627144e+00,-4.911093531207068319e-02,2.240792154707064832e+00,2.622967241192897259e-01,2.348804880524765493e-01
5.429328556621186852e-01,9.930851187400899782e-01,-4.161854735503903169e-01,5.024183469238610034e-01,-1.389722944774464786e+00,-7.015314762248232860e-02
5.429328556621186852e-01,2.237071539473659776e+00,-4.083154946873978619e-01,-1.701178463713488798e+00,-1.325593464198058458e+00,-1.003902237608696346e+00
5.429328556621186852e-01,1.989300322730277903e+00,1.380714684034827666e+00,4.281214234769587512e-01,1.259500177130912002e+00,2.730738475824924238e-01
5.429328556621186852e-01,1.315446978246956888e+00,1.374732969314033104e-01,6.889481086887333516e-02,-2.364785648982047905e-01,-1.844302853510117104e-03
5.429328556621186852e-01,-1.774454432813694915e-01,3.364487798798371232e-02,8.814155299450077141e-02,4.057987959273334222e-01,4.506061932447579660e-05
5.429328556621186852e-01,3.415124836205475911e-01,1.155070597828411261e+00,-9.646269852490013674e-01,5.036562110480864440e-01,3.632552132037970338e+00
5.429328556621186852e-01,-1.092882660247027626e+00,-1.361065227101344588e+00,5.674246278039236646e-01,-1.029301467893901201e+00,-7.332497023844321005e-01
5.429328556621186852e-01,5.064208355450179333e-01,7.832489956150624488e-01,9.468570600557582040e-01,9.693776490651813127e-01,8.841003813096006692e-01
5.429328556621186852e-01,1.597080165207379387e+00,7.309212346958221529e-01,-3.335421681414730277e-01,1.647937524936697040e-01,-1.233441131277926317e+00
5.429328556621186852e-01,-1.718303923573767100e-01,9.204185467797303122e-02,2.989185886694124827e-02,-3.108592298442740542e-01,-3.754249409618319871e-05
5.429328556621186852e-01,-5.006780818613951745e-01,5.660532385807744149e-02,-2.399152406822418815e+00,-1.449322308539144233e+00,-2.105118424023240398e-02
5.429328556621186852e-01,-3.423425048908269042e-01,8.706795321677750221e-02,-7.133730583010131632e-01,-1.350129042040889848e-01,-1.329195714486322566e-02
5.429328556621186852e-01,2.296846245757785260e-02,1.167860138213480781e+00,2.478407155395791900e-02,5.097075840707873118e-01,2.987117300891667555e-03
5.429328556621186852e-01,-5.205061356405420447e-01,-2.219128182751276324e+00,8.494667509493559754e-01,9.949100358297588431e-02,1.672374119430288317e+02
5.429328556621186852e-01,1.821151083577323693e-01,1.181598461023561475e+00,-6.518741186900990359e-01,4.592601727691142388e-01,2.101246141783809307e+00
5.429328556621186852e-01,6.410645820736626810e-01,1.076526936298549231e+00,8.879593080874421673e-01,-1.197198873630799520e-01,-3.624768912695417100e+01
5.429328556621186852e-01,4.058890370388816560e-02,7.151849474454042843e-01,-2.567360581634294814e-01,1.345054994726225805e+00,4.575555717630451491e-02
5.429328556621186852e-01,6.190400989210448346e-03,-1.120389695764341775e+00,-7.404611035853143619e-01,9.060942466968628928e-01,1.396200239382310748e+00
5.429328556621186852e-01,-3.866546699948633647e-01,9.419319959350423987e-01,-6.212177693469255191e-01,5.549400660038484867e-01,1.369810641821443520e+00
5.429328556621186852e-01,-2.432145731656029763e+00,6.390138030562154681e-01,5.571762383733257495e-01,-1.725553568947989780e-01,4.268813920158039288e+00
5.429328556621186852e-01,9.779842622985877032e-01,1.164437244655278647e+00,-3.351769955140915802e-01,-5.920125273210125050e-01,-7.046976531190133342e-01
5.429328556621186852e-01,1.132088086503484581e+00,-1.092986793702000359e+00,-1.560577862411145267e+00,7.699398642879144716e-02,-2.320588616404003233e+02
5.429328556621186852e-01,-1.200619723899216118e-01,-8.639358424890658528e-01,-1.586399857250498924e-01,-1.127053409239456849e+00,-2.973318191797086341e-02
5.429328556621186852e-01,2.951765198103261656e-01,-1.010908079499269085e+00,-2.892118800868476169e-01,-2.750759689295961152e+00,-5.904477355790060250e-02
5.429328556621186852e-01,3.090914809623662718e-02,-3.101428554305553087e-01,-1.002723392713812611e+00,7.969429657747912898e-01,2.209625602977575154e-01
5.429328556621186852e-01,-1.263956695121487561e+00,-7.748834706458962440e-02,-2.153813946988572259e-01,3.628226920214484563e-01,2.866037423543461686e-03
5.429328556621186852e-01,6.518246626273214162e-01,1.817036990842139377e-01,-2.252077478122017640e-01,-1.095972426973978786e+00,-3.307526750853477353e-03
5.429328556621186852e-01,7.649643378385685422e-01,-3.661859449679854550e-01,-1.361197047775646318e+00,-6.719418592133447055e-02,-2.966469024306362456e+01
5.429328556621186852e-01,-1.673564357691736948e+00,1.420718854013726773e+00,3.020063103908751101e-01,-1.318929913978428958e+00,-1.609274429818556840e-01
5.429328556621186852e-01,-1.740024246734552249e-01,9.277656669584010141e-01,1.514121346039084770e+00,2.452274585584444555e+00,1.513117811274088176e+00
5.429328556621186852e-01,-1.338660231281244783e+00,-1.125956408933277642e+00,-3.374636509534160722e-01,-4.322741133939728142e-01,-5.360653131035270080e-02
5.429328556621186852e-01,7.396160454273272844e-01,-7.959897513182423445e-01,1.188924621842644802e+00,6.814027279498878764e-01,1.646298279242394580e+00
5.429328556621186852e-01,5.874122431283145263e-01,6.602254944338603604e-01,-9.161592492166037438e-01,5.372501272700838104e-01,8.500453836139371111e-01
5.429328556621186852e-01,-1.613170760617925747e+00,1.791196997717864114e+00,1.269233064579462777e-01,-9.426423435631493541e-01,-5.004448431309641704e-02
5.429328556621186852e-01,4.530137054296987653e-01,1.004585136008404600e+00,2.548764354559926115e+00,1.422202522831950422e-01,5.183414234727511172e+00
5.429328556621186852e-01,1.033882518332445377e+00,-3.206356588200242608e-01,3.984794843996530833e-02,-1.227886246160011519e+00,-3.056442249838546153e-04
5.429328556621186852e-01,-8.285675027428650655e-03,-9.127422367955013716e-01,6.528180854110365861e-02,-1.378255277121803735e+00,-4.736249393349191428e-03
5.429328556621186852e-01,-9.785269137752740098e-01,6.315988371914865729e-01,4.161932878719927786e-01,-6.629778583760385091e-01,-1.084468629037451670e-01
5.429328556621186852e-01,-1.052809943293577383e-01,1.273281147369710320e+00,1.608542274076504019e-01,3.752150195593561000e-01,2.229460027671213707e-01
5.429328556621186852e-01,-1.529738693438370822e-01,-6.850900096826955110e-01,1.939548105575437331e+00,1.127878894320968106e+00,2.998561336410092260e+00
5.429328556621186852e-01,4.591678760930141268e-01,-5.650435831619077254e-01,-5.489762466987949674e-01,-7.061684619494029702e-01,-2.990699464903132654e-01
5.429328556621186852e-01,7.008178780821481269e-01,3.310435401746346096e-01,1.136702784921703291e+00,-1.151816251038005612e-01,-6.325453615807612451e+00
5.429328556621186852e-01,1.460473725989678950e+00,-9.138935693527535653e-01,1.756142788554619472e+00,1.119729218825020745e+00,2.607920847982835522e+00
5.429328556621186852e-01,4.014092974184421680e-01,6.151887501457551366e-01,7.021387152101188356e-01,-6.840095813707541827e-01,-5.893158116968386651e-01
5.429328556621186852e-01,6.779614381073929830e-02,1.409591374412524356e+00,-7.196119631065367450e-01,-1.508592347790002508e+00,-1.272859946377120854e+00
5.429328556621186852e-01,1.147791301756570341e-02,3.352478064005742775e-01,-1.098651673870607803e+00,7.650499247598105956e-01,3.251555089126250686e-01
5.429328556621186852e-01,5.714503601875435823e-01,-5.906056607734129216e-01,-6.493941748972267836e-02,1.231304825509842993e-01,-8.098769213481724072e-03
5.429328556621186852e-01,9.164675822381145309e-01,1.624279092747799719e-02,-8.451712745919032210e-01,2.232922767998125335e-01,-3.262298448871394003e-04
5.429328556621186852e-01,7.823471978472164023e-01,-1.585419546487850884e+00,-6.296516123229839446e-01,-3.741301010784196523e-01,-7.929971027434554287e+00
5.429328556621186852e-01,9.772092329986989956e-01,9.508284079494822016e-01,-3.186168690138589721e+00,-3.636926518098101968e-01,-8.329291622020659247e+01
5.429328556621186852e-01,4.549146884011045361e-03,-7.849492507665059016e-01,1.022457527370381092e+00,2.975589225038394181e-01,3.969108714646574221e+00
5.429328556621186852e-01,5.313693190820008017e-01,2.669903109770068284e+00,3.954311414589838369e-01,-3.548818303612787800e-02,-3.131834380441508188e+02
5.429328556621186852e-01,7.883248321540784476e-01,1.205826224739936059e+00,9.788573644641217208e-02,9.039219495918946468e-01,2.108986893731552847e-02
5.429328556621186852e-01,8.886461853103039266e-02,-3.160982959582165353e-01,5.946683601251138152e-01,-9.300857700794559202e-01,-7.194280174886813484e-02
5.429328556621186852e-01,-6.094344400353033375e-01,-4.579000095000115844e-01,1.205912842925291467e-01,3.005410324572185266e-01,2.985592517577112179e-02
5.429328556621186852e-01,6.479516655853239104e-01,-1.301383782857077308e-02,-8.109393346540313269e-03,6.647300073413182631e-01,2.199282990555634837e-08
5.429328556621186852e-01,-2.003690323509537574e+00,-1.331194017800891860e+00,-6.285100930604294867e-01,1.395902813819216437e-01,4.831818038108153957e+01
5.429328556621186852e-01,8.038362385572297431e-01,-5.459208993843597257e-01,-7.870015910790610913e-01,-2.189148161366292200e-01,-3.234088655758790232e+00
5.429328556621186852e-01,-3.493455525439424503e-01,8.576678868893192198e-02,-3.189695192957424208e+00,-8.096511468879695750e-01,-1.485979511475646886e-01
5.429328556621186852e-01,-1.274982809920516047e+00,-1.234925496254184019e+00,-1.796771831235825234e-01,2.087603535448841363e+00,5.125861131820782374e-02
5.429328556621186852e-01,1.163365678595439656e-01,-5.789755019565452354e-01,-2.737515581225689054e-01,5.395607995834917903e-01,8.030231942149956836e-02
5.429328556621186852e-01,5.885732229676423621e-01,-9.742487122347542883e-01,-1.950029484087151266e-01,1.728248029565169430e+00,3.460385935240861688e-02
5.429328556621186852e-01,-6.895314638374064886e-01,5.873642865246186950e-01,2.201403215124634105e+00,1.260910836938785140e+00,2.835896421883927321e+00
5.429328556621186852e-01,-1.874112660084810811e+00,1.291226740921861404e-01,3.107649414161627877e-01,-9.242931001629903776e-01,-1.290834971823347742e-03
5.429328556621186852e-01,1.244046059353860256e+00,3.557357734127443716e-01,-7.628342945163082423e-01,6.238925522207257046e-01,8.961542838814877399e-02
5.429328556621186852e-01,1.611687583900747400e+00,-4.251022199281048741e-02,-3.952482698388329885e-01,-1.233888232782116345e+00,-5.836663959830903307e-04
5.429328556621186852e-01,-1.090513257979477624e+00,2.298310069428070701e+00,1.278310954464947358e+00,1.919392092754397927e+00,9.670064911505962257e+00
5.429328556621186852e-01,4.185783773860161094e-01,9.436886375567016261e-01,1.553667419682373207e+00,1.145464074498304230e+00,3.084240183899184196e+00
5.429328556621186852e-01,1.360014515710722849e+00,4.723261916821732131e-01,-1.399505596539130758e+00,-1.228562781401742576e+00,-8.688341528799784497e-01
5.429328556621186852e-01,9.219612092533089331e-01,2.646562739315925228e-01,8.699106177942492746e-01,-1.921725789707286747e-01,-1.226452983022676468e+00
5.429328556621186852e-01,-6.384136909802701210e-01,6.493113256409425160e-01,1.637148063608861170e-01,-1.736191841831165483e+00,-1.068838419733547478e-02
5.429328556621186852e-01,-1.480855214063016234e+00,2.184917997871868856e-01,-7.716434153656029915e-01,1.119825914961233515e+00,6.497746568960621749e-02
5.429328556621186852e-01,-5.523136711667071541e-01,9.577893021421172992e-02,3.373507843571505599e-02,7.499286691654120929e-02,8.130783239380616608e-04
5.429328556621186852e-01,9.363418016886290163e-01,1.257157241474186726e+00,-1.970738276632797437e+00,-3.587488039172421206e-01,-5.575959275791777259e+01
