8.487015295426996175e-01,7.158632632758604730e-01,-2.149749268135018099e+00,3.657428352510067593e-01,9.275489952139781558e-01,2.674600165325330403e-01,-1.382309616736427937e+00,-8.136278801461731547e+00
8.487015295426996175e-01,7.158632632758604730e-01,-7.771430362766813538e-01,-5.352021354321425672e-01,-3.650982103317338412e-01,-2.007308480392346439e+00,1.619150070344703707e-01,3.521368752654377204e+03
8.487015295426996175e-01,7.158632632758604730e-01,1.009044024155749397e-01,-8.228050960836459371e-01,-3.817036027822900968e-01,-9.641204202095532416e-01,5.228446008470974959e-01,1.272831055872701289e-01
8.487015295426996175e-01,7.158632632758604730e-01,-7.364142559143610489e-01,7.772058514614708924e-02,8.156843567516793847e-01,1.083547344475759511e+00,4.947752572719693598e-01,2.009040563846902927e+01
8.487015295426996175e-01,7.158632632758604730e-01,4.396112764293881314e-01,-6.659152326327491545e-02,-1.194585006251261960e+00,5.547485285074288397e-01,-3.331249472644698950e-01,6.068125108151027014e+00
8.487015295426996175e-01,7.158632632758604730e-01,5.528915320490752905e-02,-3.165948069769234374e-01,9.733111143965665901e-01,-7.481281395601671047e-01,-1.177097035240327189e-01,-3.087669385868637151e-01
8.487015295426996175e-01,7.158632632758604730e-01,1.006719898235559629e+00,1.442211267366965588e+00,3.679033979287576472e-01,9.981836321288252156e-01,-1.098336164132562714e-01,-1.168609314475803330e+04
8.487015295426996175e-01,7.158632632758604730e-01,-9.847123543608568008e-01,7.730338552518808276e-03,5.095615492638502220e-01,-6.321184379535071951e-01,1.343452125113769213e+00,-2.963545696751918701e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.063573620145249476e+00,-7.950980554532525169e-01,-6.776125984657883627e-01,3.740724032597651516e-01,-4.795930518933852471e-02,-7.536166811370180767e+02
8.487015295426996175e-01,7.158632632758604730e-01,-7.204154894761173322e-01,7.179918742192922254e-01,-9.088472664801965362e-01,1.957947611127391463e+00,7.647527561512287297e-01,-6.734528062652150204e+00
8.487015295426996175e-01,7.158632632758604730e-01,2.988064171817800263e-02,-1.282727416398155462e+00,9.628055940736814922e-01,-1.723139538001989823e+00,7.725140992547511187e-01,-2.898262941340593729e-02
8.487015295426996175e-01,7.158632632758604730e-01,5.292596511644637181e-01,6.916751303303318998e-01,-5.938588300013172144e-02,-1.483893909653465792e+00,2.396234529440618655e+00,3.342207798586195877e-01
8.487015295426996175e-01,7.158632632758604730e-01,6.904010406180687287e-01,4.647785471260820200e-01,3.304387102888588501e-01,-3.368417392273948541e-01,-2.877439175849076380e-01,2.438263281492044410e+00
8.487015295426996175e-01,7.158632632758604730e-01,-4.933066855040828536e-01,1.444242672714024858e-02,-9.481191397259436382e-02,-2.582067850827438171e+00,1.509114004064111336e+00,-1.518066477909302492e+01
8.487015295426996175e-01,7.158632632758604730e-01,-6.455045002696216949e-01,-4.855164118560028608e-01,-4.310204622691704568e-01,3.287942496084616528e-01,-1.128536418985486511e+00,-3.620699288492824075e-01
8.487015295426996175e-01,7.158632632758604730e-01,8.395775646479290977e-01,4.137008344092326095e-01,-2.220085425575668570e-01,-1.097979864250935744e+00,6.801609359777094355e-01,3.938428993982463933e+00
8.487015295426996175e-01,7.158632632758604730e-01,4.588630109222797127e-01,-2.858696150769267086e-01,-2.331510212067914090e+00,5.737010867739826547e-02,-8.163331021662159070e-01,-1.254902992885784441e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.825583684775330395e+00,1.176077442151149288e+00,-5.539812075834472660e-01,-5.546542829219540671e-01,7.783539804937020801e-01,-1.544385885571809958e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.229261573917538763e+00,-2.573901820315874778e-01,2.528434363695160614e-01,6.116795157571980335e-01,1.161363603850829929e+00,4.409775004702540802e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.618904570195270620e-01,-2.917319177293618560e-01,1.261994195000643373e-02,1.016468654666399907e+00,-1.142757373347130345e+00,-3.503959720452334281e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.423955923464431894e+00,3.385752367954484310e-01,-2.343560440074944073e-01,-7.273822884613871942e-01,5.698181894745786291e-01,5.456222683628171310e+00
8.487015295426996175e-01,7.158632632758604730e-01,2.291569120371358181e+00,-1.902040982495536436e-01,-3.984789761907253092e-01,1.183634875299935940e+00,-7.697429794446112306e-01,5.437345097701891206e+01
8.487015295426996175e-01,7.158632632758604730e-01,6.564374327412679788e-01,-2.793458401548661874e-01,-1.469730941901648213e+00,-1.414309226406954556e+00,-8.168041838328899962e-01,-9.917986029760927025e+00
8.487015295426996175e-01,7.158632632758604730e-01,-8.406272067536277315e-02,1.878049925702763856e+00,7.640661540782639483e-01,3.834318090963609316e-01,-5.022983700756570302e-01,-8.379389570792077357e-01
8.487015295426996175e-01,7.158632632758604730e-01,-5.061698295945549209e-01,-8.172977801602760994e-01,-4.382867894806752491e-03,-1.520358358728541637e+00,-6.897840374363736760e-02,-8.705466760656286497e+05
8.487015295426996175e-01,7.158632632758604730e-01,1.190088436868711019e+00,1.928941343055143420e+00,-4.755349225692679371e-01,2.031998958608076666e+00,6.669469724980875425e-02,-1.921733368151776958e+05
8.487015295426996175e-01,7.158632632758604730e-01,1.065765106847187615e+00,1.601653972590284969e+00,8.019206917920641553e-01,-1.153525902567293926e+00,-1.195288206236955197e+00,6.236341723575590912e+00
8.487015295426996175e-01,7.158632632758604730e-01,4.859788311191846621e-01,-9.534146675131957016e-01,-1.125976804018709254e+00,-2.368119663790052565e-01,-8.423207441899009940e-01,-3.320484565179964598e+00
8.487015295426996175e-01,7.158632632758604730e-01,3.789858117908462831e-01,-1.851971884157927739e-01,-8.737637798601395334e-01,-1.421099398935968372e+00,4.137196248797441744e-01,1.104176727332497343e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.745178394758690743e+00,8.994928581655140531e-01,-5.942648086751648601e-02,4.625037960961381756e-01,1.472785219754570774e+00,-1.804110505745239479e+01
8.487015295426996175e-01,7.158632632758604730e-01,2.384527441773287293e-01,5.737112486106510367e-01,-1.846687409275589442e-01,-4.215847303806589119e-01,1.046828583287690018e-01,9.013058549761771010e-01
8.487015295426996175e-01,7.158632632758604730e-01,7.595648605016912525e-01,-8.790438781750239405e-01,8.753796940989494457e-02,-6.560429194557082511e-01,5.538705844465539041e-01,-5.134677348380383677e+01
8.487015295426996175e-01,7.158632632758604730e-01,-2.193246420201119928e+00,-1.153911936508236424e+00,-6.701770489354047511e-01,-8.556970804719055135e-01,-2.223852954146412486e-01,-3.364907364596877414e+03
8.487015295426996175e-01,7.158632632758604730e-01,6.440658170643626113e-01,5.314422396384133052e-01,-8.297849120201775674e-01,-9.676159355660552963e-01,3.500248124297452579e-01,1.619042320418930370e+00
8.487015295426996175e-01,7.158632632758604730e-01,4.063341243355044763e-01,1.227285420676650807e+00,6.347755376563811724e-01,-1.481927930477217492e+00,-9.257714024377017292e-01,1.423000889208849262e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.213152190021101084e+00,1.032187888510075702e+00,6.478019786492135446e-02,-9.788743788091739395e-01,-6.010587829712644714e-01,7.214071831750411334e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.009522795227828729e+00,-3.977354988674910441e-01,1.917004357259664005e-01,-2.922586533955967347e+00,-1.576926500830603040e+00,1.566266582384805517e+01
8.487015295426996175e-01,7.158632632758604730e-01,-2.209522281232896013e-01,-7.433511506180304207e-02,-1.067185059037466743e+00,1.004316864968012535e+00,-1.308291335434788927e+00,1.624779654252844763e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.253994997976786707e-01,9.461277004870262131e-01,8.058556791632214278e-01,-8.709132537722305001e-01,-2.167688904359295621e-01,8.542313694269553226e-01
8.487015295426996175e-01,7.158632632758604730e-01,5.456913113273635929e-01,-6.016503590661390621e-01,-6.625281083243336200e-01,1.186036959038317073e+00,-5.822617325381229669e-02,1.116613756742542137e+03
8.487015295426996175e-01,7.158632632758604730e-01,-3.575928470860986752e-01,9.457576248763321924e-01,1.206421816075717024e-01,-1.314337839610684455e-01,-6.560152577168313348e-01,-1.238094044186422993e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.298461511196707663e-01,-1.598575706591142120e+00,2.484771679935016964e-01,-1.952777738949018904e-01,2.056172976936466945e+00,-5.497394383850345151e-02
8.487015295426996175e-01,7.158632632758604730e-01,5.018918197216876154e-01,1.683200955191075932e-01,-1.867615790355378280e+00,-1.087860910366610145e+00,1.030085527444103422e+00,-1.261002312450991925e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.479556329755254696e-01,1.141067686701060735e+00,-5.420704184257597591e-01,-4.314268935182682396e-01,1.959187478243574976e+00,-2.292742662891054245e-02
8.487015295426996175e-01,7.158632632758604730e-01,1.277073466681194480e+00,-1.431115654735510279e-01,4.439706317100028388e-01,-8.147694046678169988e-01,6.797111945072468187e-01,3.929962322642139405e+00
8.487015295426996175e-01,7.158632632758604730e-01,-4.063446373992347094e-01,1.140148302996631058e+00,1.201874758324767534e+00,-8.532228835321058469e-01,-9.246137346827634218e-01,1.223806381115116526e+00
8.487015295426996175e-01,7.158632632758604730e-01,-4.620304960617656054e-01,-1.579187451434209244e+00,-1.245205745462800051e+00,9.659956874300816843e-01,-4.040246367668519634e-01,-9.402140645388389117e+00
8.487015295426996175e-01,7.158632632758604730e-01,-2.285822953733890106e+00,-2.201762882620891815e-01,-2.414398233882367184e-01,1.300875164775889603e+00,-5.652581107861824883e-01,1.778176312464467514e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.338953550330671538e-01,1.464949053727383044e+00,4.533188987766559874e-01,2.117817508840614538e-01,-5.108629143521405958e-01,-1.157040453383366252e+00
8.487015295426996175e-01,7.158632632758604730e-01,-5.514644285837015936e-01,-1.892198981606868780e-01,-6.411019729861888727e-01,-4.020554053363588620e-01,-1.440159782830915391e+00,-2.778633980446311158e-01
8.487015295426996175e-01,7.158632632758604730e-01,-4.086039363913260836e-01,-3.875071719732084419e-01,4.309796774439975109e-01,1.713530372389870271e+00,2.110365948172791273e-01,3.309703047916227092e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.367895207587952466e-01,-9.842760517678539323e-01,1.164819131840209687e+00,5.668272683920905219e-01,6.643814318635031801e-01,-5.328388357295032324e-02
8.487015295426996175e-01,7.158632632758604730e-01,5.235966889580474515e-01,-2.180196653194384826e+00,1.125350286633309382e+00,-4.234440288085582482e-01,1.158263123063771216e+00,-4.551661578550090681e+00
8.487015295426996175e-01,7.158632632758604730e-01,3.024189957967304387e+00,-6.582096082365590517e-01,1.953475319653755315e+00,1.054496471883169084e+00,9.961074900292580248e-01,-1.596720620196195561e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.520064761690621991e+00,9.297623288106781070e-01,1.492654081216849837e+00,5.058104427065072128e-01,-7.501906433884946157e-01,-5.606464192944110891e+01
8.487015295426996175e-01,7.158632632758604730e-01,4.155038035372401323e-02,2.615713199891736451e+00,8.413749633933920169e-02,-1.693492356598694515e-01,9.634832334418582667e-01,1.226619569323541756e-02
8.487015295426996175e-01,7.158632632758604730e-01,9.856213384167070712e-01,4.870406501657395526e-01,2.931440739272111462e-01,-1.794367887633680381e+00,1.004206667227531824e+00,-1.852282003809522015e+00
8.487015295426996175e-01,7.158632632758604730e-01,-3.184015925536563540e-01,-2.712068638341043614e-01,-3.057751204894260111e-01,-9.336338350468327274e-01,7.710366780596193959e-01,4.158703248789598628e-01
8.487015295426996175e-01,7.158632632758604730e-01,1.243747962551023795e-01,-1.110637592865579976e-01,8.666197806181805685e-01,-1.008894016244213931e+00,1.745150502902260148e-01,7.482909973220225552e+00
8.487015295426996175e-01,7.158632632758604730e-01,-9.575071950301268231e-01,-5.150072188175754129e-02,-1.173772680492626702e-01,2.144929594291704156e+00,3.084927652995681294e-02,-2.782472994777119718e+06
8.487015295426996175e-01,7.158632632758604730e-01,1.821457230176048325e+00,-1.642518067946129756e+00,-1.899005861799776929e+00,4.446426331267716026e-01,-8.305189163499396843e-01,-9.173115166554740085e+01
8.487015295426996175e-01,7.158632632758604730e-01,-5.512446588717734297e-01,-1.483520339037790015e+00,-1.150940162184415305e+00,6.155482240849818182e-02,-1.566334024223650534e+00,-2.167714626272192913e+00
8.487015295426996175e-01,7.158632632758604730e-01,9.913257936409745064e-01,-1.810947182596383820e-01,-7.021046066450447043e-01,-6.917445261518774535e-02,-1.617281752742669054e+00,-4.091218554123093876e-01
8.487015295426996175e-01,7.158632632758604730e-01,-8.740491659858462548e-01,-1.329202093068497792e+00,-4.383426323710684636e-01,9.156215465823830391e-01,-2.302149619523741197e+00,-8.344569655186686585e-01
8.487015295426996175e-01,7.158632632758604730e-01,9.476171263580054349e-01,-4.940197493790863814e-01,-7.137044863619783630e-01,2.088913390422539040e-01,-2.590087398944805330e-01,-1.605533946009504120e+01
8.487015295426996175e-01,7.158632632758604730e-01,4.440178941720248629e-01,1.039516467901301588e+00,1.995337452198788775e+00,1.191727173593392364e-01,-7.125137001971480755e-02,-5.507050692561474534e+02
8.487015295426996175e-01,7.158632632758604730e-01,4.621250600864187930e-01,1.122224575831993615e-01,-9.788991326408456178e-03,-1.212959819288204510e+00,5.395029916350755350e-01,1.012393556834707340e+02
8.487015295426996175e-01,7.158632632758604730e-01,-2.175457918261066936e+00,-2.887036933563867924e-01,2.221739062191156466e-01,-1.111908310361172436e+00,-8.081640355582092594e-01,2.086868698959948887e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.292091292780681577e-01,-1.378808465566374153e+00,-1.871892099249720776e+00,1.484124832705205232e+00,-1.587204106933688852e+00,1.196011185972657154e-01
8.487015295426996175e-01,7.158632632758604730e-01,-3.945994383920761184e-01,-8.141001231594993115e-01,5.304104138483265590e-02,6.583878385446395587e-01,9.411176918972705696e-01,1.195775163433022703e-01
8.487015295426996175e-01,7.158632632758604730e-01,2.026493697497880886e-01,1.102578802075605324e+00,-6.002864069421446347e-01,-4.028427909927874695e-01,1.788079669127841553e+00,-4.726239939954220148e-02
8.487015295426996175e-01,7.158632632758604730e-01,-1.089679072290271611e+00,3.891950982132710152e-02,-6.198740674439225107e-02,3.003496918196491006e-01,-8.212880132078688167e-01,1.061717362330326930e-01
8.487015295426996175e-01,7.158632632758604730e-01,-9.855309722352348922e-01,-2.760378964723309014e-01,2.196936462296440684e+00,1.057923846092549747e+00,1.447101378727364107e+00,-2.378337337995018785e+00
8.487015295426996175e-01,7.158632632758604730e-01,3.673963667989773030e-01,4.734846261009256208e-01,-8.000873408710090784e-01,1.468514770926955038e+00,1.924396018038931067e-01,-1.383113247344897090e+01
8.487015295426996175e-01,7.158632632758604730e-01,2.301950904518864915e-01,-1.463696020985327806e+00,1.609215719323911387e+00,4.605092932759949353e-01,8.887564143322441712e-01,-2.810903930606222234e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.308492813655924847e+00,1.698434202556866390e+00,-1.445060817158758393e-01,2.217007753691786487e+00,1.566387656044729404e+00,-8.259820871587976399e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.449550086325017473e+00,-3.614021020527390937e-01,1.994091572479752550e+00,-7.576929869088134817e-01,1.257280800218847805e+00,6.028135176370010839e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.463501480229692175e+00,-1.131956967662486990e+00,-1.359605832318841578e+00,-3.938484642139685604e-02,-1.558242839773494426e+00,-1.222021546229094646e+01
8.487015295426996175e-01,7.158632632758604730e-01,-5.605804902931258576e-02,2.268199762666325281e+00,-1.267513732591862174e+00,5.296821693725572294e-02,1.055537008702425839e+00,-5.536491211392637057e-02
8.487015295426996175e-01,7.158632632758604730e-01,-7.684664618453430629e-01,2.393709871504259012e-01,-9.005965846493399485e-02,1.040662878988947992e-01,1.072231709725670168e+00,-2.010551631424978836e-01
8.487015295426996175e-01,7.158632632758604730e-01,2.134067557449735197e+00,-8.410420324487659638e-01,1.618190069187742663e-01,-1.783355392942355955e-01,-1.270674350336278846e-01,2.204537645880820492e+03
8.487015295426996175e-01,7.158632632758604730e-01,4.414648951067537963e-01,-8.354345964239555666e-01,2.146658309910751961e-01,-2.269671487568144796e-01,2.507787217894347775e-01,-2.445489081230542183e+01
8.487015295426996175e-01,7.158632632758604730e-01,-3.840552837546918896e-01,-4.549653696637115941e-01,-4.616203901687191413e-01,1.653222256928792988e-01,-1.478820771335637829e+00,-1.027971973689057461e-01
8.487015295426996175e-01,7.158632632758604730e-01,1.340620207643981709e+00,1.803613467929899294e-01,1.421215047931985165e-01,-6.501887092732230311e-01,2.903304939678951202e-01,-3.865502077423613514e+01
8.487015295426996175e-01,7.158632632758604730e-01,8.152887034600156957e-01,2.304664410298292054e+00,2.665001930280443410e-01,8.853525983624938034e-01,6.525126170705417561e-01,2.872328561349683795e+01
8.487015295426996175e-01,7.158632632758604730e-01,-2.318520628278189499e-01,-8.056342592674509140e-01,7.062893320942406072e-01,-2.211316191878577309e-01,6.679939165901377374e-01,-3.007953222138398108e-01
8.487015295426996175e-01,7.158632632758604730e-01,3.565670126725363764e-01,-1.892475099491682577e+00,-2.593324872060826514e-01,2.112372444193404863e+00,-1.455501425614512678e+00,6.707755676816844481e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.656583266712717828e-01,8.221755192332089734e-01,-6.886156678237179696e-01,-7.072693190165912913e-01,8.448474362787828928e-01,4.605829131350912958e-02
8.487015295426996175e-01,7.158632632758604730e-01,8.485211881688419222e-01,1.086818330724965254e+00,-3.977556000647090584e-01,2.123452641419009967e-01,3.405252747508855649e-01,-4.823080214852578962e+01
8.487015295426996175e-01,7.158632632758604730e-01,-4.402528330888981212e-01,-1.020398621595280497e+00,-1.653621311132217553e+00,2.164461836747246237e-01,-6.160157554843479488e-01,-4.580222861618911345e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.117913988201415965e+00,-6.407389403263037408e-01,-6.218637814037976108e-01,-4.094085460525188624e-01,-7.606050678833324863e-01,-1.258139405271918321e+01
8.487015295426996175e-01,7.158632632758604730e-01,3.347255178858512537e-01,-1.157284415269747901e+00,-1.815668781293937162e+00,-1.015075964557273558e+00,-8.349595900001770543e-01,-4.243300712709184630e+00
8.487015295426996175e-01,7.158632632758604730e-01,7.205598218216330286e-01,-8.675361260384700790e-01,4.441377451158057266e-01,6.756913357204984427e-01,1.027154679798499615e+00,6.754833042537542465e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.416311863428872719e+00,-6.354354080600907451e-02,-8.288685289220032448e-01,1.153206767721939308e+00,-1.066630333308972167e-01,1.112777041778737112e+04
8.487015295426996175e-01,7.158632632758604730e-01,-8.022501891716171674e-01,-4.588840399313165452e-01,-1.102644219392667990e+00,-1.572761560298792105e+00,-2.096134510680816923e-02,-5.151219246966014616e+05
8.487015295426996175e-01,7.158632632758604730e-01,-1.041503455207304141e+00,7.157270233516639657e-02,2.426380954824079728e-01,-1.047100455587862966e-01,-8.929529361300172496e-01,1.463703951034964756e-01
8.487015295426996175e-01,7.158632632758604730e-01,1.485584643899211521e+00,1.417385723918852536e+00,-1.472486912567949391e+00,-3.129000324635137775e-01,5.687066102871444206e-01,-2.702098250964819215e+01
8.487015295426996175e-01,7.158632632758604730e-01,-2.293145689731755643e-01,-2.880253889204987816e-01,-1.591127310430389352e+00,2.668100875271133265e-01,-1.420306750074519009e+00,7.629123372528585911e-02
8.487015295426996175e-01,7.158632632758604730e-01,8.987379311732726084e-01,-1.906976720658806468e-01,-3.943279193734808841e-01,7.029372316603522686e-01,-3.281035150506139003e-02,1.204447947415804811e+04
8.487015295426996175e-01,7.158632632758604730e-01,2.108523635384516037e+00,-3.261498762262244333e-01,-5.468313045747776879e-01,-6.717169841129896346e-01,-1.729807719089962725e-01,-1.537809480443335815e+03
8.487015295426996175e-01,7.158632632758604730e-01,-7.517478779659888533e-01,-3.603355194819592155e-02,9.958003071299131870e-01,-1.279272825096487098e+00,-1.198597321126797288e+00,-3.667811968011578827e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.193516604821193150e+00,7.085492777976271084e-02,-3.548384208444427812e-01,4.165995474295501877e-01,4.281764705642883695e-01,6.116482326916205636e+00
8.487015295426996175e-01,7.158632632758604730e-01,7.255218161924781306e-01,-3.156696637454750043e-01,5.082921808610987302e-01,7.601590033335341168e-02,1.931761038763031291e+00,-1.897882731390717476e-02
8.487015295426996175e-01,7.158632632758604730e-01,-9.103479191363205159e-01,-6.248151921440034395e-02,-7.694112819230588540e-01,8.320800265213869062e-01,8.125066373854236135e-01,-1.273407259054517127e+00
8.487015295426996175e-01,7.158632632758604730e-01,6.993351388571380500e-01,-9.051167027610401705e-02,7.853772439667721095e-01,1.394110797031143267e+00,8.452297635264580666e-01,-5.652493630516365997e+00
8.487015295426996175e-01,7.158632632758604730e-01,-7.261857310426715895e-01,6.306378945994900453e-01,3.625521297547029120e-01,1.416497017987015328e+00,-9.414139944502240009e-01,-1.235731162757210377e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.036396277092313800e-01,-1.416023047643520938e-01,-8.523197192846523329e-01,-4.411491458263215315e-01,-7.757233999574789651e-01,-3.992641945373348600e-02
8.487015295426996175e-01,7.158632632758604730e-01,-1.334194307457885698e+00,2.159912234675653409e+00,2.560078377405222705e-01,9.477714490358584154e-01,-4.890140819832947128e-01,-7.313772023995616109e+02
8.487015295426996175e-01,7.158632632758604730e-01,4.524353264767583815e-01,-7.010512381353497524e-01,5.909288262122460722e-01,-4.385320011933895312e-01,1.156202819679343685e+00,-4.044532747743422307e-01
8.487015295426996175e-01,7.158632632758604730e-01,-3.170636568568568348e-01,6.317002966347021742e-01,-4.216944025559281051e-01,2.405499342209283409e+00,1.132180565605338529e+00,-1.824220167101171519e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.548658113762067634e+00,-1.341581089571253216e+00,-5.170053386735300460e-01,4.982358227884692292e-01,-1.138377202286059875e+00,-1.269334626661334653e+01
8.487015295426996175e-01,7.158632632758604730e-01,7.554588757453624126e-01,7.200557317509975741e-02,1.504264817014681066e+00,-1.619979923186675830e+00,7.463093685059999371e-01,-1.412933682160650406e+01
8.487015295426996175e-01,7.158632632758604730e-01,4.784380202172797136e-01,-1.757988996186192476e-01,-6.920761445161973668e-01,1.237405514020561981e+00,3.472567660566528436e-01,-1.106015986821480723e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.847477177767572254e+00,-2.548772617464833967e-01,1.858542449065288649e+00,3.850051276619300133e-01,4.039524920453155810e-01,-2.841062195606943419e+01
8.487015295426996175e-01,7.158632632758604730e-01,8.320347644971444190e-01,-1.559045675618403459e+00,-2.480589026882473458e-01,-2.148319233704815145e-01,1.085607508728067550e-02,2.829469329644661397e+06
8.487015295426996175e-01,7.158632632758604730e-01,-1.628556223114985491e+00,3.249665633231787476e-01,1.039558521059312346e+00,-6.446102208760556840e-01,-1.574162677056165194e+00,3.298930083863482743e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.792679495866732697e+00,-1.451777421601748941e+00,3.050492556274926256e-02,-4.650678329719371562e-01,-7.370703242938468902e-01,3.962613230337840378e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.026336210074977551e+00,1.727283061223388316e-01,1.533300141423178664e-01,-9.382044979570376420e-01,1.099756923305204470e+00,-1.174549646934933911e+00
8.487015295426996175e-01,7.158632632758604730e-01,-4.058618929598674652e-01,1.551120952731034897e-01,1.173552669007279919e-01,-1.322613276044349861e+00,-5.727946603665220460e-01,1.023160025089635639e+01
8.487015295426996175e-01,7.158632632758604730e-01,-6.273174677871108385e-01,7.010092690345010036e-01,1.336561599920897125e-01,3.125813709268355778e-01,-9.115300111714429443e-01,-2.777163747062878052e+00
8.487015295426996175e-01,7.158632632758604730e-01,-8.883949154465414777e-01,-4.398286222334778506e-01,8.191208877271871636e-01,4.399496844151715713e-01,3.109210508922625738e-01,3.539537260445947409e-01
8.487015295426996175e-01,7.158632632758604730e-01,1.081695724132500924e+00,-2.753402549428721757e-01,9.194973790709750627e-01,1.947159555468632508e+00,2.385114823209655288e+00,-5.360867964021669430e-01
8.487015295426996175e-01,7.158632632758604730e-01,9.704701937245828469e-02,-2.254943588441145896e-01,-2.313096594319362376e-01,-1.074479136996057571e+00,1.509382707585860961e-01,1.674822826475169535e+01
8.487015295426996175e-01,7.158632632758604730e-01,1.343263774280520906e+00,-8.080144314027553065e-01,1.900952228984875980e-01,-8.936209322116103748e-02,1.748636307289298308e+00,-1.943069552471534456e+00
8.487015295426996175e-01,7.158632632758604730e-01,-2.127596300809996066e+00,-3.536690279730665409e-01,-5.729674476439134967e-01,-5.722146433803214638e-01,2.012478927011790153e-01,1.982359010772458134e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.281755582387073655e+00,6.771207662872043287e-03,-1.687481951705214644e+00,2.137689037313975415e+00,-2.438859318334795079e-01,-4.233328133105645247e+04
8.487015295426996175e-01,7.158632632758604730e-01,-1.175740956014357907e+00,9.098560552875228913e-01,-8.091687697038342231e-01,4.881258631218425570e-02,1.271633250975121310e-01,-2.465395579435603679e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.212626717262466902e-01,-3.488146684448786145e-02,2.105294668280768278e-01,-6.341544947695291201e-01,-1.018592483400829973e+00,-1.651883530304883510e-02
8.487015295426996175e-01,7.158632632758604730e-01,-1.015155935284389299e+00,-8.356672926531683032e-01,1.599254929292715621e+00,5.131642442038911733e-01,2.803405668758320313e-01,-1.020661263913374750e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.794438286226129886e+00,6.222002041739612688e-01,3.098921579457865616e-01,3.451187946867325523e-03,-8.506751478154681578e-01,-1.083839088931390648e+01
8.487015295426996175e-01,7.158632632758604730e-01,-8.006530207255783960e-02,-1.203682577322120473e+00,1.581392073499015893e+00,3.075764565625374591e-01,8.687522750910159353e-01,-2.022963286265983332e-02
8.487015295426996175e-01,7.158632632758604730e-01,-7.660882206676047912e-02,-1.977828006954359452e+00,-5.664499892764166544e-01,-1.504225236594119552e+00,2.413166232234584263e-01,7.484915973658498700e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.009359040927675588e+00,1.909978376939695799e-02,-1.055384956532543217e-01,-1.146943585162287782e+00,5.074380344890808917e-04,-9.894959992455181885e+10
8.487015295426996175e-01,7.158632632758604730e-01,3.571085136447005870e-01,-8.133350200338149150e-02,1.203711615596506412e+00,3.897097280567364819e-01,3.299089280308507011e-01,-1.487653240953494382e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.341132623268657564e+00,-1.346059676475286571e+00,-1.216653987180784435e+00,-1.855651478033501611e+00,-4.054896760667415223e-01,-6.935488911322579497e+02
8.487015295426996175e-01,7.158632632758604730e-01,-1.627036005947891661e+00,1.773068418953045733e-01,-7.726954322613887038e-01,1.863600927344181146e+00,3.874693847930583690e-01,3.239402321379907335e+02
8.487015295426996175e-01,7.158632632758604730e-01,-1.727231326973081238e+00,1.943665621975825042e+00,2.774510385195507745e-01,-6.783973195742696305e-01,-6.702306585448776222e-01,-6.839505362081257545e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.021935286341029148e+00,7.238238094892046615e-01,1.700244203487515371e+00,-8.633517935191725723e-01,-1.156310201164918228e+00,5.856303558826141398e+00
8.487015295426996175e-01,7.158632632758604730e-01,8.140510683655369228e-02,2.910400379398662141e-01,3.201850946273404053e-01,6.169120213580930878e-01,2.056436595341279983e-01,7.784671797104666391e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.910319414763161916e+00,7.931265828831384201e-01,1.680086471208381838e+00,-3.241490987457378292e-01,-6.779587068849308729e-01,-4.789652313198164535e+01
8.487015295426996175e-01,7.158632632758604730e-01,-6.563999650363398775e-02,1.550223921110754910e+00,3.894948717143800060e-02,-1.701987314137018759e+00,-2.030025593058303990e+00,6.962860731016253142e-03
