6.364166971427613895e-01,-1.405465548887895988e+00,-2.187891669909061698e-01,8.274359286413141001e-01,-6.898755879161019844e-02,4.286339595197881991e+00
6.364166971427613895e-01,-6.971625426352593413e-01,8.147064242617122476e-01,-4.613450317753499674e-01,-8.724712183569595103e-01,-8.132979864916862756e-01
6.364166971427613895e-01,-1.460006410916331543e+00,7.298069358809025076e-01,-1.784362840069210421e+00,5.042691422342616692e-01,3.360412894926674277e+00
6.364166971427613895e-01,6.411277733469815387e-02,-2.455844808858316519e-01,1.821524209438314168e+00,-7.725065044449178631e-01,-3.091387557723933033e-01
6.364166971427613895e-01,3.616563761172392755e-01,2.148372944432938580e-01,1.315287860294548361e+00,-9.267934814609684047e-01,-1.646700936095528789e+01
6.364166971427613895e-01,9.855331777255194048e-01,-1.335544325240522745e-01,6.859134348020878846e-01,1.809699657716684271e-02,-4.148633675667841025e+00
6.364166971427613895e-01,-5.321354116692434966e-01,9.946741526819048440e-01,5.798074701824385002e-01,-8.153113008972777687e-01,1.111783310182109963e+00
6.364166971427613895e-01,1.604803401444191424e+00,4.404764249745288796e-01,6.693774772750475666e-02,-1.055641652147500803e-01,3.063250802375143411e-02
6.364166971427613895e-01,1.906942848780434518e+00,6.023378873400844213e-01,1.585220435948844209e-01,-1.384953216708726176e+00,-2.069641657141483737e+00
6.364166971427613895e-01,7.982996203175851679e-01,-1.259715041028216298e+00,-1.062836484352073452e+00,-7.049125992370219862e-01,-7.844366526620435209e+00
6.364166971427613895e-01,8.606831813632398465e-01,1.202515860466204956e+00,-1.180116568462803217e+00,4.480483646383302543e-01,-8.949276563285410990e-01
6.364166971427613895e-01,-4.033894365614585364e-01,-3.814189870011054917e-01,3.739089701876118776e-01,-1.180552145322790958e+00,1.798420307405232066e+00
6.364166971427613895e-01,-1.311692788448891145e+00,1.474239500148604165e+00,-1.498169584257056597e+00,6.248291835791382198e-02,1.173079584512643825e+00
6.364166971427613895e-01,-1.004610839665532468e-02,6.655123953833171901e-01,1.036167412309988212e+00,-2.145815894623902612e-02,-1.286742732502620286e-02
6.364166971427613895e-01,1.290955867620707798e+00,3.809960852191122682e-01,-5.116309320184463383e-01,1.876980522810927754e+00,1.755982734088215258e+00
6.364166971427613895e-01,4.476463991068422854e-01,4.361953637070289935e-01,1.097482395036685071e-01,3.915545757383139813e-01,-3.512512725860724161e-01
6.364166971427613895e-01,5.541665489131805122e-01,1.440781132379827634e+00,2.607457135164712447e-01,-1.011712292594183937e+00,2.093174410841764088e-01
6.364166971427613895e-01,8.611789803854817682e-03,-1.619468591545721425e+00,4.770812625046871314e-01,-1.243859437808114254e+00,-2.050852842252926835e-03
6.364166971427613895e-01,-2.511386881976276797e+00,-2.897732427311539363e-02,-1.758746892790799266e-01,1.380272477606827308e-01,-1.239823181785973638e+01
6.364166971427613895e-01,-1.134751219450034349e-01,6.370877547778661665e-01,-2.161893652505702812e-01,-7.715280407292067766e-01,6.414008140336006913e-02
6.364166971427613895e-01,-6.901482707552240026e-01,-2.022825316037227594e+00,-6.042147033514762462e-03,-3.654365199438539547e-01,3.468575322519767967e-02
6.364166971427613895e-01,1.016370794734967165e+00,-6.876084366537971171e-01,-1.073420019738986930e+00,2.351290972912725596e+00,3.326621740317213138e+00
6.364166971427613895e-01,2.001436502843152720e-01,1.479144518550516318e+00,7.553477290641571473e-01,7.408075930283747335e-01,7.139522970984857331e-02
6.364166971427613895e-01,-2.533164257697476884e+00,4.775387391648598379e-01,1.529950975600449903e+00,1.904298642199118707e-01,-6.506238519872601600e+00
6.364166971427613895e-01,-4.212332252426633228e-01,-1.107895607980530217e+00,5.283075693885471713e-01,-3.664061951977623521e-01,2.102163817192756468e-01
6.364166971427613895e-01,4.400756589185497725e-01,-7.115925301321166518e-01,1.760726458841331388e+00,1.134982272894359046e+00,5.027168387130420797e+02
6.364166971427613895e-01,7.743920816750549108e-01,-1.280428215512174450e+00,-1.166463614967421014e+00,-1.877708636172829293e-01,3.024762959854308875e+00
6.364166971427613895e-01,1.926521635338941663e-01,-2.101203012108176171e+00,-1.129460077358145215e-01,-1.012095299247948388e+00,1.842642490650026749e-02
6.364166971427613895e-01,1.643924041668681557e+00,8.882367732204303756e-01,4.952616796444393454e-01,3.540787857669534522e-01,2.965517732137158635e+00
6.364166971427613895e-01,-2.057125637835992116e+00,1.083550913805626958e+00,7.307931162790369528e-02,-1.359476650003250908e+00,-1.254110543425879909e+00
6.364166971427613895e-01,-2.460095864920224529e-01,-8.781126370342137721e-02,-1.202540902384112265e+00,-1.031312291402800563e+00,-4.867754029420464867e+00
6.364166971427613895e-01,1.673743859359163588e-01,-8.930130454212036051e-02,-1.332209678360645189e+00,-7.250442206835037151e-01,1.446788343387782838e+00
6.364166971427613895e-01,-1.696521831529590241e+00,3.587280939749149855e+00,-1.936658941110172671e+00,-1.161799784169696093e+00,1.650900311474778226e+00
6.364166971427613895e-01,2.514187335558005776e-01,-8.572757738286301832e-02,7.950237054823110217e-02,-1.328537451291156746e+00,-1.328227609562862011e+00
6.364166971427613895e-01,-2.764732714572301076e-01,-3.412923555068646531e-01,-6.546997347184567717e-01,1.076509044576729801e+00,-1.077819483595962025e+00
6.364166971427613895e-01,-2.142361592606134568e-01,-9.009016740741488949e-01,-4.665550937116062502e-01,-2.246627530956436802e-01,-8.004264039935186925e-02
6.364166971427613895e-01,9.467432712548462526e-01,-1.499010697318594598e+00,-5.005375887502787613e-01,-2.408020474897452967e+00,-3.276186816937779867e+01
6.364166971427613895e-01,1.413845184835603508e+00,9.705988289287961757e-02,4.377938036411058720e-01,6.027948060862916568e-01,5.929843347504437645e+00
6.364166971427613895e-01,4.356427216876906927e-01,-5.670641515802839899e-02,9.178601915145043755e-01,1.151194672646580042e+00,-4.719976538844159464e+00
6.364166971427613895e-01,1.926724734230132796e+00,-2.550239156445825550e+00,1.718006287478903271e+00,1.447675812213834456e-01,-8.029387094706065264e-01
6.364166971427613895e-01,-8.373724097160046842e-01,3.125776867969908834e-01,-1.441457540156986239e+00,-1.587267484419773611e+00,1.830551558960969771e+00
6.364166971427613895e-01,1.007155164633835476e+00,-1.283028830411027943e-01,-4.627394611410306502e-01,9.537807169878952385e-01,3.888617829321299624e+00
6.364166971427613895e-01,4.542767437115723950e-01,1.098849348687770400e+00,-5.514209446656249680e-01,-5.825501270131980824e-01,-1.036724610083895742e-01
6.364166971427613895e-01,-2.974472612896565393e-01,-9.438523637486359030e-01,4.183132221377199311e-01,-2.342682060616552597e+00,3.089499708222049335e-01
6.364166971427613895e-01,-9.279664184851686981e-01,-2.406796802740189811e+00,-2.406725061470707416e+00,6.594796232575286243e-01,-8.467129855123454174e-01
6.364166971427613895e-01,1.101137889630310562e+00,-4.082885454235491984e-01,-7.382284667919851717e-01,8.892514630691459310e-01,2.393858170685379427e+00
6.364166971427613895e-01,-1.506323444648745014e+00,1.209206838202419698e+00,-1.000988236991947389e+00,-4.384137288349965744e-01,6.297496918956272394e-01
6.364166971427613895e-01,5.127436079958793691e-01,3.274386807060605115e-02,-2.600127634212681671e-01,1.680058266821742752e+00,-1.462698030850887454e+00
6.364166971427613895e-01,1.499468687622582674e+00,2.695185737302215889e-01,-1.965082215629761819e+00,1.290236284795242827e-01,-8.826036885169957102e+00
6.364166971427613895e-01,5.724193961998653712e-01,-4.147075006637557792e-01,4.861600543058701152e-01,-1.295548620492091185e+00,-1.683574661960097307e+00
6.364166971427613895e-01,-1.880709370961280547e+00,-4.768586330939874607e-01,-2.710529338332058891e-01,-5.713999920049401826e-01,-1.757244924601681468e+00
6.364166971427613895e-01,1.034048461002822661e+00,1.067059264822008691e-01,-8.730983866103350088e-01,-8.340041602208394522e-01,-7.949115937533424159e+00
6.364166971427613895e-01,-7.647012691766669201e-01,6.361656342349034654e-01,-2.081597952768916571e+00,-9.244587037122330431e-01,1.209675841236640403e+00
6.364166971427613895e-01,-2.934506461371996222e-01,1.830232090751599330e-02,-1.017459661389275682e+00,-1.542293447583199084e+00,1.189950604258192612e+01
6.364166971427613895e-01,-2.825714821407311339e-01,1.113741460189641153e+00,6.668601768496604798e-01,1.437469415819309093e-01,-1.534575303212006858e-01
6.364166971427613895e-01,1.741646739825668810e-01,-1.237794840552045805e+00,7.692895065421522238e-01,1.350222953122150127e+00,-1.224396162469123528e-01
6.364166971427613895e-01,-1.130732802221591005e+00,-4.962102872678196275e-01,9.739278323920443903e-01,1.628014392800698262e+00,6.453421336580781542e+00
6.364166971427613895e-01,-2.470131374501822741e-01,4.824099492837914949e-01,5.479132702134293931e-01,7.278809666110503951e-01,-1.116332512801243348e+00
6.364166971427613895e-01,-6.010501371934038328e-01,-5.845675941785920537e-01,-2.295259405227382810e-01,-2.605735191810238383e-01,1.029603213718638111e-01
6.364166971427613895e-01,-1.308138977872740805e+00,-5.510040464524904591e-01,-1.618846566253794528e+00,-1.079738827152290304e+00,-5.981021752262126512e+00
6.364166971427613895e-01,2.060577050202623273e+00,1.499263361183084953e-01,4.059357626278885939e-02,-1.400209135855427778e-01,3.000656261986726081e-01
6.364166971427613895e-01,-1.085053623493877240e+00,1.475745926868070379e+00,2.143071621482014244e+00,4.671066942153428991e-01,-3.379016823254418767e-01
6.364166971427613895e-01,4.719583675342746143e-01,3.491914191856835270e-01,4.460490903872122992e-01,-4.836666984160181149e-01,2.259687274150474767e+00
6.364166971427613895e-01,1.207080365974044112e+00,-1.344873216113772474e-01,1.313376855618944239e+00,1.583337479901612443e+00,-8.192336723112070729e+00
6.364166971427613895e-01,-1.890305158443902789e+00,-2.381439316321576627e-01,-7.747804284577705092e-01,9.015444595226335123e-01,-3.960846594156420153e+00
6.364166971427613895e-01,3.316807334362419368e-01,6.339734199599825759e-01,2.978314189703428760e-01,-2.686360820859818310e-01,1.898838203616800002e-01
6.364166971427613895e-01,-3.001276796382287948e+00,-1.325587274045972874e+00,-1.079623618541952101e+00,-3.064884076114725020e-01,-2.895557421204128623e+00
6.364166971427613895e-01,8.336679179760794201e-01,-6.799056238185958723e-01,1.766754737001976716e+00,-6.162268885992632228e-01,-2.343969519017410796e+00
6.364166971427613895e-01,1.889248890092680044e+00,-1.240411658784401183e+00,6.259278256190555778e-01,2.291721058611835726e+00,1.174343645245795820e+00
6.364166971427613895e-01,-1.143129971672613765e+00,-4.349002680028512535e-01,4.471781093781392324e-01,-1.825467122200132852e+00,-3.059994190285327154e+00
6.364166971427613895e-01,-2.395082331119337660e+00,-5.572005655419205450e-01,-2.204933311145795549e-01,-9.947114048211948001e-01,-2.240950462377683472e+00
6.364166971427613895e-01,-6.265415394971090013e-01,6.412929039489601024e-01,-5.735628024886860743e-01,6.366200525266471066e-01,1.144526826085894511e+00
6.364166971427613895e-01,7.568204868206136748e-02,1.776210189062191969e+00,-1.440993289172264546e+00,-4.544077296917348185e-01,-4.970047091357938235e-02
6.364166971427613895e-01,-1.180078006694196491e+00,-6.330346274932988418e-03,-1.758101796259599059e+00,-8.051898884446802018e-01,-2.705740788615489691e+02
6.364166971427613895e-01,7.836113763140509780e-01,8.120843182261197057e-01,-2.501829074526522312e-02,-1.538435719169167326e+00,1.431560647315899715e+00
6.364166971427613895e-01,-8.153445021083536304e-01,6.535836282772049255e-02,-1.728914903117119983e-01,1.582300269877085164e+00,3.318730768587554891e+00
6.364166971427613895e-01,-8.926589771563721021e-01,4.230570783257841389e-02,-1.378708765244177181e+00,2.704700130545512060e-01,2.421277493490897825e+01
6.364166971427613895e-01,-1.161859746066132404e+00,-6.545655346745712366e-01,-5.267828410161734531e-01,2.088224114076253912e-01,1.065162635635943156e+00
6.364166971427613895e-01,-5.303880176384284661e-01,1.459932444413096775e+00,-3.247012095865751680e-01,-2.919093535080792834e-01,1.770449998482646614e-01
6.364166971427613895e-01,-1.158913390783927189e-01,-5.838198029836005887e-02,5.326752902222927633e-01,-2.850686792208634857e-01,-3.614164663231772545e-01
6.364166971427613895e-01,-9.058764471797299545e-02,-1.966485958701052472e-01,1.352270296850506259e+00,6.715192815290134121e-01,3.931025864616612964e-01
6.364166971427613895e-01,-9.958340811361656719e-01,-3.469839585501017787e-01,6.466900442870915366e-02,6.447017061757455147e-01,1.426604797468045360e+00
6.364166971427613895e-01,8.705768210715482125e-01,-6.007007054781696720e-01,-3.570329984766458242e-01,-3.702396859652103411e-01,1.063487106232390567e-01
6.364166971427613895e-01,8.803919345358122150e-01,4.051240102640178420e-01,-4.099997327299907957e-01,-1.076821161571206664e+00,-4.171406026912706899e+00
6.364166971427613895e-01,-2.080691361349159829e-01,-7.398902746870227309e-01,8.095720845283425060e-01,7.765565318567336783e-01,1.338522061712597300e-01
6.364166971427613895e-01,1.180269997296546247e+00,7.000468778213043697e-01,-5.776705612686087316e-02,-1.856387527291401829e-01,-3.610755471109538206e+00
6.364166971427613895e-01,2.821574055214542409e-01,7.939908768240270254e-01,6.871171226229241258e-01,-1.017686338401348062e-01,2.119101135623778220e-01
6.364166971427613895e-01,-8.317918288440050156e-02,1.508711911526764649e+00,1.258771914441616513e+00,-6.793461113163132836e-01,-5.481841082861392545e-02
6.364166971427613895e-01,6.705672800283299373e-02,-1.327600983286673308e+00,1.362903892742058920e+00,1.873156913485649611e-01,-5.718331105429615840e-02
6.364166971427613895e-01,9.738320326544791516e-01,-9.399413945563351858e-01,-1.071998055706106623e+00,-3.457917261681423549e-01,5.636002692708612649e-01
6.364166971427613895e-01,-9.151038709194549148e-02,-7.667186843674070884e-01,-1.139902080297000131e+00,-8.229359064485751718e-01,-1.008567991899615574e-01
6.364166971427613895e-01,3.798372881952465918e-01,3.853040691254890349e-01,1.159423169959788780e+00,-2.229537899661275357e+00,3.179057582881867905e+00
6.364166971427613895e-01,9.199578756048969463e-01,-2.776686816596362628e-01,-2.453714820611516134e-01,1.069032489117228479e+00,1.593989165247376105e+00
6.364166971427613895e-01,3.971213057295794879e-01,9.572426819646855378e-01,2.045448561186618552e-01,-2.690440056006558438e-03,7.022726638480408790e-02
6.364166971427613895e-01,1.725719804727596229e-01,9.846955595491548863e-01,4.748824752323424492e-01,1.464755199702623134e+00,2.731821266747674545e-02
6.364166971427613895e-01,-1.944343090406581487e+00,7.623695474282723428e-01,-3.752900736898965861e-01,1.197255222232988414e+00,1.800480413790382705e+00
6.364166971427613895e-01,1.782070968701114644e-02,-6.154383490637979071e-01,2.216456023076687210e-01,-1.400507156448481449e+00,-4.014105495337350581e-03
6.364166971427613895e-01,-6.267924634288275509e-01,-1.176478084694241533e+00,-5.862574977331721504e-01,9.432642603122499692e-01,-4.816195739749092875e-01
6.364166971427613895e-01,-4.901044690987745311e-01,-1.044875124815057399e+00,4.075577330151829991e-01,1.543456004710209495e+00,-1.274661873575767823e-01
6.364166971427613895e-01,-4.222824044574829960e-01,-7.887717527658445471e-01,-1.153919676844789910e+00,-1.636015995046236515e+00,-1.150669543972732273e-01
6.364166971427613895e-01,2.289385454820406229e-01,-9.584715720014810314e-01,6.516330753923284258e-02,-1.054706494603278477e+00,7.671661612453439805e-02
6.364166971427613895e-01,1.230352101576934892e-01,-6.549232007764775876e-01,-1.592874176686880916e-01,-8.893698480238499959e-01,6.695185845519069368e-02
6.364166971427613895e-01,1.242886371906036347e+00,4.065266212952675651e-02,3.639892737433652603e-01,8.771967452293877310e-01,1.010956308701634754e+01
6.364166971427613895e-01,7.782607208225413020e-02,-7.349367808777390598e-01,2.239376025181981922e-01,2.453767432865095743e-01,-2.278101491059430356e-02
6.364166971427613895e-01,7.552791855525463616e-01,1.539979201465113468e+00,-1.210709915354841043e-01,2.396513109456828161e+00,-5.319872945541161968e-01
6.364166971427613895e-01,-1.792286084736145924e+00,1.491093617101697966e+00,1.013267931676927747e+00,-2.775016890905404043e-01,-1.257392392686938143e+00
6.364166971427613895e-01,-1.179831433506731253e+00,6.970649018776173822e-01,1.814510277551743433e+00,-1.010124438242471001e+00,-3.379694330554034121e+00
6.364166971427613895e-01,-9.149937314017811962e-01,-1.626024678725417782e+00,-2.623893165011055850e-01,9.234903375481491317e-01,-3.673488723731602734e-01
6.364166971427613895e-01,-3.210341127632617697e-01,-1.336101006697615556e+00,-1.583179165713050507e+00,1.366495289156285597e+00,-3.829518585066750691e-01
6.364166971427613895e-01,-1.006177435385628538e+00,-3.602541116202041538e-01,-1.675532417582707767e+00,-4.356828718830308422e-01,-4.739690070500255814e+00
6.364166971427613895e-01,4.465782958273026293e-01,3.489943552200834298e-01,1.762341918180107214e+00,-6.908292312900137233e-01,3.701067631772398059e+00
6.364166971427613895e-01,3.403884537233858310e-01,-3.285486958963015902e-01,-5.506503493682136652e-01,1.041168720030518857e+00,1.524741688449553267e+00
6.364166971427613895e-01,-7.927233614329615152e-02,-7.003833504045532399e-01,2.394519460254072585e-01,3.445171288435435741e-01,1.810332676117778691e-02
6.364166971427613895e-01,-2.765428162695307557e-01,-1.502246200769603024e-01,3.972041279191242391e-01,-6.214133657965154739e-02,1.991643197982099489e-01
6.364166971427613895e-01,-1.296251479061474976e+00,-5.216461467748862990e-01,-3.045593917819673369e-01,-1.628621582270402879e+00,-4.539123591236880806e+00
6.364166971427613895e-01,1.259142356094605120e+00,1.355390818902605821e+00,8.278530232522640642e-01,2.047358987495863314e+00,-1.103414698423934137e+00
6.364166971427613895e-01,1.237228244327435389e+00,4.772066165312580793e-02,-5.797494045736907298e-01,-1.941992994696231323e+00,-1.448946373439786228e+01
6.364166971427613895e-01,-1.105292364224989443e+00,1.046432460419958854e+00,5.990820766571559597e-01,5.086076405662891438e-03,-5.157002320176459209e-01
6.364166971427613895e-01,7.152119649684417491e-01,5.176754454186143217e-01,-1.407867138721768274e+00,1.366030622962344454e+00,-7.377695496148629850e+00
6.364166971427613895e-01,1.168854696299494567e+00,6.174364285717794942e-01,-6.077675577715289240e-02,-1.734214826283857702e+00,-9.520964666866793991e+00
6.364166971427613895e-01,-1.266772656013789300e-01,-1.641013038188189610e-01,-5.175474219976828466e-02,1.364107007472358024e+00,-7.569236773255679784e-01
6.364166971427613895e-01,3.066154580207827718e-01,-3.216240741830730387e-01,8.339547824666292408e-01,-2.434547065159544388e-01,-9.231397632031620448e-01
6.364166971427613895e-01,-2.114484181145643016e-01,-4.821259803091544893e-01,-5.699086436183946613e-01,3.435340041156620394e-01,-2.612477347824461726e-01
6.364166971427613895e-01,-1.818214387641935714e-01,1.228409352782512842e+00,-3.647451198380106119e-01,3.012985259579284425e-01,3.610102258302200912e-02
6.364166971427613895e-01,-7.856311828915559792e-01,1.971756139025863774e+00,-1.194200275282640833e+00,8.297488284659928492e-01,7.996841931866707776e-02
6.364166971427613895e-01,-1.493624462437985079e+00,-1.290146346139512845e+00,-1.494179100081520106e+00,2.191223260371292003e+00,-5.187382267673928737e+00
6.364166971427613895e-01,-3.137623132982232943e-01,-2.070451705315498270e+00,-2.663045618970565909e-01,5.121484230670737825e-02,-3.430483579089115692e-02
6.364166971427613895e-01,-2.146928640456013115e-01,-1.067679096942174555e+00,1.499410669513818739e-01,-9.080392241002984699e-01,5.795165989113594540e-02
6.364166971427613895e-01,-4.516315392177062682e-01,-1.324190356728778550e-01,8.292880864518001882e-01,6.820815638907360423e-01,3.478621581478811287e+00
6.364166971427613895e-01,-6.758464193661448682e-01,1.850262528377023763e+00,-3.633909771924261345e-01,-2.121074604927357221e+00,7.005963934053193176e-01
6.364166971427613895e-01,-5.860435116478754924e-01,-5.743983268996264574e-02,-1.360427267074384439e+00,5.971868221051900294e-01,-1.072218128575932816e+01
6.364166971427613895e-01,3.416278468105695687e-01,2.141307251247833943e+00,9.989720739631491320e-02,7.806232238877037766e-01,-5.236480730825551072e-03
6.364166971427613895e-01,1.065700856107880012e+00,-1.944019973502361665e-01,-1.482157520840012288e-01,4.424754575595663542e-01,1.072040488522747692e+00
6.364166971427613895e-01,-3.669283646477404515e-02,8.181563798990304504e-02,1.638760520600604176e+00,2.217381773269195833e-01,-7.382002489578037840e-01
6.364166971427613895e-01,-7.805862227667839104e-01,-6.691390832441228564e-01,1.998628317476526917e+00,1.526292817399239610e+00,-7.816435996150569165e-01
6.364166971427613895e-01,7.831369399931216169e-01,-6.251438230155635933e-01,-1.535658894113152595e+00,-3.671913134692327829e-01,1.251952896017836769e+00
6.364166971427613895e-01,-6.619226338498226392e-01,1.148573574257722552e+00,-1.210980803829734942e+00,-8.865863331673933256e-01,3.942491927188797263e+00
6.364166971427613895e-01,6.451630960163493578e-01,1.196683868057782651e-01,-3.873890611369735781e-01,1.513227325482622065e+00,3.131320503184830684e-01
6.364166971427613895e-01,-4.976256311293302814e-01,7.788460998424889814e-01,4.623062833154912288e-01,-1.408209417484702186e+00,-1.301383684362080295e+01
6.364166971427613895e-01,3.930198509392727746e-01,-1.353382262508816769e+00,9.582839430709930717e-01,2.202845690783252763e-01,-2.601477653582241478e-01
6.364166971427613895e-01,1.953968900512493390e+00,3.395295160563382431e-01,-1.313569167452378839e+00,6.232094839678972154e-01,-5.401310840213752407e+00
6.364166971427613895e-01,-2.526812363512608295e-01,-1.918592597128500055e+00,1.624016601084983025e+00,-6.309306197127249050e-01,1.863131831601199107e-01
6.364166971427613895e-01,-1.310044194133890727e+00,1.097130613577946168e+00,-1.207906849864693655e+00,-2.861451278509283269e-01,9.231808038496646107e-01
6.364166971427613895e-01,-3.575067429368714023e-01,4.098529102916409483e-01,-1.079639898103588180e+00,5.642536889432869796e-01,1.485356438018641478e+00
6.364166971427613895e-01,7.223444904667237765e-01,7.365019912744588115e-01,-2.257681703397132478e-01,3.905783626786353269e-01,-5.685158964655339098e-01
6.364166971427613895e-01,7.688097501952275703e-01,-1.547244144620498307e+00,1.258068069529288069e+00,-6.930883908836407703e-02,-4.445050811315960915e-01
6.364166971427613895e-01,4.486239696236576924e-01,-4.386681411578574052e-01,4.839237378092282049e-01,-1.116581049700131167e+00,-1.552116491915349394e+00
6.364166971427613895e-01,6.815827877639494270e-01,1.504209073555217380e+00,1.671647800279974616e+00,-7.413493433553497436e-01,7.511577356722026755e-01
6.364166971427613895e-01,-8.477741395200741881e-01,-9.175381740076172798e-01,-1.386443583160213711e-01,-1.535426573482580492e+00,1.177558500896887406e+00
6.364166971427613895e-01,-1.004059246940169459e+00,-9.004085190089095025e-01,-1.155526148247987689e-01,-9.216459177541929115e-01,1.271280518499582124e+00
6.364166971427613895e-01,-1.102734857943429514e+00,2.438743960183834547e-01,5.580443911589939576e-01,6.841651989852096660e-01,-1.465300514680800470e+00
6.364166971427613895e-01,3.011515937926891873e-01,9.929234204068768666e-01,-3.640366260732885717e-01,-4.272256181974536382e-01,-5.688115084543556715e-02
6.364166971427613895e-01,-8.095167144635543321e-01,-1.451435724695369300e+00,-1.344961427515606101e+00,-6.651867029088561756e-01,-4.434861458920676403e-01
6.364166971427613895e-01,-1.114726479557626382e+00,-5.494151152336333999e-01,1.041379492517432226e+00,-9.478326702755732747e-01,-2.019055677701890872e+00
6.364166971427613895e-01,-5.021709536633095494e-01,5.301406346874829589e-01,-2.393553307467115657e-02,-1.179686433383111632e+00,-1.294301224054085209e+00
6.364166971427613895e-01,8.924983593641659663e-02,-3.710683197986067716e-01,4.547040370848722812e-01,2.164667011333823443e-02,-9.187699106991954745e-02
6.364166971427613895e-01,-6.650708973015884151e-01,3.409396987551672753e-01,-8.143125736390315339e-01,2.398061659015191971e+00,3.317198863895763683e+00
6.364166971427613895e-01,6.612622333686382081e-01,1.575311750785539422e+00,-9.427898843884262581e-01,-2.837206105103906029e-01,-2.835880806705278756e-01
6.364166971427613895e-01,1.736448829443225095e-01,-1.593116534444163554e-02,1.100643472098065345e+00,4.143439009687548413e-01,-9.472519792229936897e+00
6.364166971427613895e-01,3.817493150854655570e-01,6.350112892983414969e-01,9.479344118358857818e-01,1.545290562592262162e+00,-2.882405507948309492e-03
6.364166971427613895e-01,1.670211101198281201e+00,-1.530975182668149470e+00,-3.702732106854917382e-01,1.531054372823385523e-01,4.814432340807837107e-01
6.364166971427613895e-01,1.003370200507118337e+00,1.576460193946755517e+00,-8.516402575611408121e-01,3.318985862456106939e-01,-5.604746045946095157e-01
6.364166971427613895e-01,2.617917814388101561e-01,8.360764228654294916e-01,2.770373804273647544e-01,-1.237414235857626554e+00,1.759832256853879340e-01
6.364166971427613895e-01,-1.143581877777188227e+00,4.849392026622577068e-01,-4.185658660104060735e-01,-4.654262130785000728e-01,4.204958103358485966e-01
6.364166971427613895e-01,-1.074130036440003599e-01,-2.637817909822069429e-01,1.278932922879297385e+00,-9.801080320698016823e-01,5.657410788327243978e-01
6.364166971427613895e-01,-3.277486645312805980e-01,-1.341257312804939872e+00,-9.833703596093167354e-01,-6.487109875665425518e-01,-1.635093427041226233e-01
6.364166971427613895e-01,1.208127317032593878e-01,-5.319908881131030221e-01,-6.859164306849441228e-01,4.313279381108883065e-02,1.249658514657404906e-01
6.364166971427613895e-01,8.252791872707025966e-01,-1.308559215508005025e+00,-1.860638820521920700e-01,-4.944128320102285090e-01,-7.148814033229081488e+00
6.364166971427613895e-01,1.303393402001661761e+00,-3.754809227936162230e-01,-1.634345131574518994e+00,-7.997585603921073538e-01,3.973838837371137966e+00
6.364166971427613895e-01,-9.996316786092201978e-02,-7.264730980446221231e-01,9.688864292365532149e-01,9.683022837101278313e-01,9.255285191666504097e-02
6.364166971427613895e-01,2.761513910931265858e-01,-1.825650374994764791e+00,3.315757874481689016e-01,1.140165880777084917e+00,-7.436641127398380124e-02
6.364166971427613895e-01,-1.489133584758661089e+00,-1.699319030121241747e+00,5.432508383708380129e-02,-6.573898085612190911e-01,5.162855781639936747e-01
6.364166971427613895e-01,-1.902075324925134758e+00,-1.014043568833951747e+00,2.022326751081613971e-01,-4.988071548533860172e-02,2.611900047172133199e-02
6.364166971427613895e-01,-8.822468066445852963e-02,-7.074014391811245250e-02,2.245650540196983402e-01,-6.731677007718535333e-02,3.890552603509925267e-01
6.364166971427613895e-01,6.429950486895379402e-01,4.810329859512909589e-01,7.309653904465875929e-01,1.806781235372694472e-01,1.892009324755952737e-01
6.364166971427613895e-01,-1.068378525890445019e+00,1.109770726196540158e+00,-1.448841157903222765e+00,-6.150864328744595211e-01,4.765711860986178161e-01
6.364166971427613895e-01,-3.819723521608524575e-01,-5.575448704044402293e-01,-9.341170573419618206e-01,-2.254679657257385450e-01,-4.354992463968407335e-01
6.364166971427613895e-01,2.507543652591248229e+00,4.457877691683690968e-01,-2.178817529685856069e+00,-1.720531622307936992e-01,-1.031437780990751740e+01
6.364166971427613895e-01,9.261399048283723845e-01,-2.255225745664417858e-01,-1.360628135475319578e+00,4.576865521766608769e-01,5.003418641680992707e+00
6.364166971427613895e-01,-3.317999087402909719e-01,-9.963636750773182671e-01,-3.370823669973123660e-01,-1.272645248072568069e+00,2.858789749325814714e-02
6.364166971427613895e-01,-9.071985652899220431e-01,-7.902474475881160476e-01,-1.872444062597872660e+00,1.229544570963638339e+00,-3.813893328169829289e+00
6.364166971427613895e-01,2.131125215192323896e+00,9.784551562732441976e-01,-1.150244397039522859e+00,1.581335796156446927e+00,2.956687088679456732e+00
6.364166971427613895e-01,-8.856346356574902323e-01,-3.158458981101994745e-01,1.862639315065920953e-01,7.463877530109181979e-01,1.944547130819372915e+00
6.364166971427613895e-01,4.989064322213175307e-01,-5.063185885917114160e-01,-1.236506347030420061e+00,3.199110304496859403e-01,1.342984390652731674e+00
6.364166971427613895e-01,7.037755731823741590e-01,-1.579070244281184587e+00,4.521764142873195835e-01,1.730756399676039781e+00,-1.178417293359133700e+00
6.364166971427613895e-01,-4.301808799577486186e-01,2.304177742812367757e+00,9.340859373888024120e-01,7.828571475274294089e-01,-1.802406337660064917e-01
6.364166971427613895e-01,-9.184715121985917996e-01,3.512500023765479512e-02,7.896694534027359769e-01,4.684033903199116278e-01,-1.652053167665072664e+01
