2.689648747075765289e+00,1.581766536914789023e-01,-1.533671140012813794e+00,2.213010021596935939e+00,-1.286969403867240347e+00,-9.107575618026111375e-01,2.020897954290952134e-02
-3.205348539927637574e+00,-9.433909306885419621e-01,-8.687671436830264604e-02,8.184752297805595322e-01,-4.318284463349122970e-01,1.963198097215616833e-01,-2.026238627963261874e-01
-7.612477661211674018e-01,1.020611862665412151e+00,1.236302732557829298e+00,2.587509062337390864e-01,9.387414188383772506e-01,3.154039022160234351e-01,-8.563066913270755975e-01
-3.939213542292489545e-01,5.770534719027957671e-01,-3.050864134040287556e-01,-8.491971586926319038e-01,6.056168370400726308e-01,4.630811123314927946e-01,-1.006957465984271993e-01
5.653565627067730359e-01,1.036202610721160156e+00,8.415262602308932749e-01,5.040092313197422902e-01,1.387901485398968404e+00,-4.723247413791310523e-01,-7.029033827892585684e-01
2.661579835313491738e-01,-6.467187220249878132e-01,-5.606181569518328134e-01,1.501699161188450697e-02,-1.718829703551362220e+00,1.148813339785692333e+00,3.099258439342993832e+00
-1.209689123240040631e+00,3.587014090698021490e-02,1.186113601948681900e-01,1.913815711228944672e+00,7.767630281832762495e-01,-2.066584695301105778e+00,2.226597336270699179e-05
-4.410103545303494799e-01,3.966329734234531057e-01,-7.605061727600598287e-01,3.426528183576207920e-01,-2.889601714890029927e-01,-7.775072351243619284e-01,1.185178088025823084e-01
3.481378217786269824e-02,1.836750652204208745e-01,4.578207002335389353e-01,4.363674812761193095e-02,3.816292582413948198e-01,6.622800022271794207e-01,2.030182479926816164e-01
-1.260083117524120722e+00,-5.403408503876211411e-01,1.839813550576556267e+00,-1.431462213950080997e+00,8.673535579712951527e-02,-8.144846940803334157e-01,8.897057722106370414e-02
-5.500490195360171475e-01,-9.096483077616116519e-01,9.475477688184614777e-01,-1.703908190385412524e+00,-1.310798422476669556e+00,1.331074685522468881e+00,-5.111743654199096820e-01
-9.806436121611705747e-01,1.649373571443367159e-01,-2.818256390133678235e-01,-2.597084849139615903e-01,-5.817300817462326412e-01,1.749246553226514678e+00,-6.748758841182052499e-03
8.875111964592438119e-01,6.347387401174242605e-01,1.745131580768604154e-02,-7.985203046303804841e-01,5.114983993743997814e-01,1.444788889599874393e+00,3.266689435289897581e-02
-6.811749183473205793e-01,2.565303170783022613e-01,-1.308605654809057661e+00,-3.360921426486523367e-01,9.711835807944816379e-01,-8.612280752672587525e-01,8.034173000971199605e-04
1.054327571156218557e+00,-1.861206071772641690e-01,1.287785147235429362e+00,1.345707908316676971e+00,-3.309261943554827390e+00,-5.028477189162653405e-01,-3.637661980917990256e-02
1.188726183863882069e+00,-1.041985841723800932e-01,1.684591234816534555e-01,-3.464954217494837785e-01,-4.127714036728456770e-02,-5.100858342923967337e-01,-1.407991934944375538e-03
1.684018497609103937e+00,9.456757813014511627e-02,2.238408437428536166e-02,2.156083874110721776e+00,-5.647797427500442780e-01,2.049853027972614594e+00,4.643770166073207594e-05
3.578714422530958339e-02,-6.848682147002673748e-01,-7.776205606497729184e-01,1.275024825801355455e+00,7.696194665040286820e-01,-9.808610688278094347e-01,-8.286651068278901633e+00
-1.057748545854630517e+00,8.721386881680589509e-01,2.633899710267049610e+00,-2.481298287027761340e+00,1.300063782997843642e+00,1.273212539971643187e+00,-3.220926271156871223e+01
1.696257129296428745e-01,1.160798305964928501e+00,1.227760010440727134e+00,2.912711022210867085e-01,8.523409086929055745e-01,1.404644484488244138e-01,3.363690909387624384e+00
1.614257784418330788e+00,1.340018656131277686e+00,3.837290887438771225e-01,1.240342144531945578e+00,-6.937904738546226691e-01,-2.624840945843662232e-01,-3.659689015160995096e-01
5.693238878522746127e-01,-6.537464970584901947e-01,-2.107556326286055715e+00,5.065177832839171668e-01,-7.564588699047266607e-01,1.045505192615935774e+00,-2.348948010273172252e-02
-9.829640602864565535e-01,-6.738572260286120885e-01,7.530764700437543313e-01,1.262324002504396914e-01,2.523628839812653429e-02,-1.663994171398744726e+00,1.734062294487386056e-03
7.005404749195401903e-01,-2.531597831724949343e-01,-7.369080449194221893e-01,1.560573600534791217e+00,-3.121011020437574057e-01,1.143418927978213206e+00,-1.878439166254007500e-03
2.721539818232957542e-01,3.726389107427864888e-01,1.131587884892908680e-01,1.701706003970602898e+00,2.190732819344541671e+00,1.042718048669554642e+00,1.757424253929110447e-01
7.598811877538292903e-01,3.767399421370121876e-02,1.297162365974906806e-01,-1.959841682161545862e+00,6.465131462771402937e-01,1.562622586650121992e-01,3.160643712232814049e-04
-6.262636950246316947e-02,6.629423510256969854e-01,-2.576684372802005907e+00,1.260251055019300903e+00,1.056930648111242155e+00,9.813184138517806465e-01,-9.764924667365394439e-01
1.455309941274134156e+00,-1.857499596865757330e-01,-1.030803703061858201e+00,6.256148693171152964e-01,-8.428106762722030743e-01,-9.502473686082557602e-01,2.104760327888143337e-02
-8.222562797578931992e-02,-6.346684360174695838e-01,5.116211014320425354e-01,2.202075102946139840e+00,-3.361821530326995489e-01,-1.915611200252611557e-01,8.583942992338955413e-02
-2.171138786496832562e+00,-7.599679331101191204e-01,2.356669481381764353e+00,2.820358337587470232e-01,5.061298469755908247e-01,-8.151900016250088754e-01,3.334385906792315668e-02
4.762148745966982011e-01,2.239645852342718957e+00,1.618588144538504192e-01,6.380378135794833039e-01,2.931587567243201450e-02,-7.252513479454987533e-02,7.945848919149013645e-02
1.470502781052470009e+00,-3.101801762342540902e-01,-2.421811767603241627e-01,-8.218727019562945824e-01,-9.776039671987156732e-01,9.727847656166237478e-01,9.022885886655084009e-03
-2.783504194170584589e-01,-6.839337026654531693e-01,-5.898708222193140838e-01,6.945374234234287236e-01,6.190287326082235531e-01,-7.483266076432861791e-01,1.442899894297452157e+01
2.849178028514051109e-01,7.245776077043153407e-01,1.189319361015209298e+00,-6.190190990360389112e-02,6.485117848831680742e-01,-1.777371904005207448e-01,-4.094834222579998295e-01
1.214593500945751053e-01,1.048808625163827113e+00,7.224801644411645851e-01,-2.421495096231049082e+00,-4.899202438626381606e-01,-9.297425585297065809e-02,-2.387543639121211925e+00
-1.023917464943558731e+00,2.952054826899782047e-01,-3.476787946179888539e-02,5.132446939434703870e-02,8.583801806868346373e-01,1.445027227663976177e+00,-3.793760237305773586e+01
-1.205572868174022538e+00,-2.694846703132353083e-01,3.296903302898495092e-01,-2.173940983925999257e-02,1.360439900061949592e+00,-2.664404430510024513e-01,1.425366108783407526e+00
-2.943689063433229669e-01,-5.957602081223875023e-01,3.410253571517272153e-01,2.011262491325866542e+00,-3.562600600356160552e-01,-5.980177375422905950e-01,8.303999601615597026e-03
8.090520538914448556e-01,1.512843685447688991e+00,4.434894482026567886e-01,-1.015086448492577703e-01,1.204870473143701659e+00,3.192854997171511999e-01,1.930691129590913135e+01
-1.604924960181890237e+00,-1.749973189439856913e+00,-5.647668941145668198e-01,9.945925168284638351e-01,-6.465943781228216114e-01,-4.345019964962080206e-01,5.967272487924358160e+00
5.201629103384011188e-01,-8.696611599721963959e-01,1.522432921853502430e+00,-1.954699267648138949e-01,1.035597057021363510e+00,-8.475554049165959780e-01,-6.146568550623098676e-02
-2.557773948029881672e-01,-3.838246161283756508e-01,8.070247486716364271e-01,-1.342615264723570734e+00,1.707119788496352930e-01,9.507462646367299541e-01,-3.399139269259279783e-02
-3.642574427425280259e-01,6.037553195217767454e-01,5.490397806012949911e-01,-4.907284239560177896e-02,6.649192170484480302e-02,-3.377392348738363914e-01,5.250843084272484307e-02
3.619881181743322268e-02,-5.314893125617118491e-02,-1.042784856248492931e+00,7.564574643422710132e-01,1.650944706775329340e+00,-1.472390124210891660e-01,-4.505771051006052019e+00
4.106986033719342011e-01,-8.170728876744182134e-01,-1.763199211866601779e+00,-1.079392323483925747e-01,-1.713517506034454296e+00,-2.491800577487957580e-01,-7.897003282286308989e-01
-7.531797968777654839e-01,6.767688437743545338e-01,-1.082050453373621934e+00,1.608505922872367933e+00,6.952150885446153339e-01,5.891533593557272130e-01,7.752002662416365708e-02
1.841994154739061418e-01,1.369974124746614175e+00,-5.464064391274974647e-02,1.219974518451168555e+00,2.179341199481065416e+00,6.245266453287150188e-03,1.433099365868225959e+03
1.489229447755109570e+00,-2.416139040860745713e+00,-1.185234227224894576e+00,-1.171948301149549655e-02,-1.326558725110358328e+00,2.234665300199345506e+00,-1.780647073596377805e-01
-1.220280550754261562e+00,-1.101689532497641899e+00,1.316981058694861817e+00,-1.588360785135225495e+00,-1.065078607405145900e-01,2.166164683646373823e-01,2.491109846570839448e+00
4.997685188462394068e-01,7.869420750879329018e-01,-8.701372250429081356e-01,6.666017832067251403e-01,4.663474859159242314e-01,-3.499573658096390427e-01,-8.980475120364602049e+00
2.291399242890495014e-01,1.098405850237133663e+00,-7.039204938429526326e-01,5.147163564244683354e-01,-9.274585280362244166e-01,4.547659381249026245e-01,5.745541606486987263e+01
-2.360798575798016774e+00,7.161243670067622968e-01,-1.049691190045326517e+00,-2.240008351055146341e-01,-1.043965844998246739e+00,3.978271997604198029e-01,-3.093994755682664133e-01
-8.821867037887558549e-01,6.429242630634836031e-01,1.918361529456608539e+00,2.742876969137693632e-01,-5.911140667587798658e-01,6.259985851903113740e-01,2.533613272631776020e-02
1.147023147815609878e+00,2.833554318826407847e-01,-8.795894871936232873e-01,-1.932924887192450925e+00,2.033001949652182838e-01,1.390443698796123506e+00,3.921060563935358130e-04
-1.372103073260598494e-01,-2.062007265976360415e+00,-1.027997161726326159e+00,1.956701075609168727e+00,-1.562751471921933755e-01,-3.955807317277397761e-01,1.055038167011810080e+00
-7.178055486434034016e-01,-1.433808318418735794e+00,6.949050271268961687e-01,-9.927873725498486124e-01,-7.369365781378482971e-01,6.599947086628206450e-02,-2.145504539352677398e+01
1.629644896659976805e+00,2.243189710753407118e-01,-7.030281950803953794e-01,-2.904535129898381252e-01,1.615832541270975975e+00,1.305951940121206079e+00,2.672246107188491412e-02
1.044097253335531938e+00,5.641724667657765924e-01,-1.205740588830376714e+00,-3.773301939915295056e-01,1.415402147882815598e+00,9.417187780981995937e-01,1.222342609686389997e-01
-1.707814910731735303e-01,-6.378326608111685170e-01,-8.741197077879865329e-01,6.041861869315955369e-01,1.199032840901849584e+00,6.140175004788654689e-02,-1.675463726600291636e+02
3.059386620467633988e-01,9.905572893241092469e-01,-1.290980287208690180e+00,-1.221829933667012869e+00,6.527758372457630465e-01,3.309201010215254257e+00,2.624451234885010961e-02
1.501292577397956629e+00,7.342570661823090150e-01,-9.967819633900013576e-01,4.367400956288387537e-01,-7.432931533966894433e-01,-1.195705546044441014e+00,1.340163604532531028e-01
5.060395290892229919e-02,-9.247241235948788773e-02,-1.376095910023039881e+00,-1.998641646236060998e+00,-1.502548137484920887e-01,2.358648107484423218e+00,1.905031474456892797e-05
5.145409264770188784e-01,-3.770223513859458087e-01,1.261600442849234449e+00,8.114868053852650753e-01,-1.480940027149023619e-01,1.534416681259275772e-01,1.236522006259636181e-02
-8.664045879156530017e-01,-2.893440175968213790e-01,1.807605793742172562e+00,1.071610403557136326e+00,-3.402392535235800319e-01,5.485322839979269588e-02,2.215794342243616877e-02
1.595680564901924114e+00,7.236442121835942598e-02,-2.895629882903177355e-01,-1.064747600592754972e+00,1.487796800596417945e+00,-9.975826226785309281e-01,-1.300777252240670548e-03
2.203654778703722172e+00,1.617031604983189541e-01,-6.362182969430766333e-01,9.347462241623343271e-01,7.502694335246185009e-01,-1.672303510374413826e-01,-3.214129955256420090e-01
1.549053390190583190e+00,2.223640189871808337e-01,-8.957659877406236593e-01,-5.778354531672752481e-01,4.211405296566176903e-01,-3.341523810601270128e-01,-8.377197729291402731e-03
-2.436427768196658961e-01,6.155471974908425375e-02,-7.348410753902824277e-01,9.499360665560140360e-01,-1.902621322856968555e-01,-2.071942391120416005e+00,2.849729144792008742e-03
1.075771754177816897e+00,-4.799358694933143488e-01,2.583191310719635259e-01,-2.818784501494998596e-01,-7.756299543195525059e-01,-6.002058748830582102e-01,-1.312982442263973724e+02
-1.133220298004631754e+00,-4.305071811767117729e-01,1.268269532907721375e+00,6.399751356778240474e-01,1.534363925681005769e+00,7.606173308273546096e-01,-6.730848179085496819e-02
-2.047014518442059394e+00,-1.106765536669816585e+00,1.353435367098317244e+00,-8.660270727099833588e-01,-1.753234649930384581e+00,8.132195800663831742e-01,1.381057523301989498e+00
-1.058717149987390194e+00,1.051210537616688701e+00,1.206169769725738868e-02,-4.594809095801499071e-02,-8.137965024623506904e-01,-8.503667223589178592e-01,1.741988430921742008e+02
-8.286354380470964745e-03,-1.028532903428980294e+00,-3.758477030689089116e-02,4.490025809670734058e-01,4.470481163404494418e-01,-2.526170491768338633e-01,1.490698886866298665e+02
-1.014162469426746371e+00,-9.755584484229830045e-01,1.202403058858450224e+00,-1.107822754180219915e-01,-4.486395656386208963e-01,8.427671920899147961e-01,8.078354298297524272e-02
3.941656981958207434e-03,2.997214092243483674e-01,-3.227575472495117781e-01,8.407298114001490186e-01,-7.653974349182046666e-01,-1.491735256022949319e+00,-8.326135864402475661e+00
3.042004578748804255e-01,-1.453527833523190038e+00,-1.063335566322074488e-01,4.811165353970368597e-01,4.043129500709570501e-02,-1.688606772966934344e-01,-2.154053293347387987e-01
2.283521095809456503e-01,8.876378932812356570e-01,1.504259423166487419e+00,1.814417283819909910e-01,-1.387254752417332870e+00,2.325824778495526324e-01,3.133721855816469670e+00
-5.903225304197293744e-01,5.508097221319888659e-01,-1.740003858099740952e-01,-1.480391318712361293e-01,-4.602758471398485929e-01,-1.549521556617527551e+00,2.071850654548055837e-01
1.593918160591140110e-01,1.627416841984388185e+00,3.981795424904114450e-02,6.584042221275541173e-01,1.302736364968298144e+00,1.630383050590604732e+00,8.826464619260956823e+00
4.566431472139869663e-01,3.196283904328768077e+00,-1.454255633593594943e-01,5.472218382271759607e-01,5.112298770180361274e-01,-1.123976896124815106e+00,-9.102404743510620122e+00
6.182752293814817168e-01,-1.091226126761730281e-01,1.514526436996252272e-02,1.329344638044648086e+00,1.445120631187540639e+00,-6.886128887269377108e-01,-8.025690086548067578e-03
-1.217487574563431929e+00,1.782482770867263477e+00,8.224034459306632794e-01,-8.483195713408437921e-01,-5.377798768016543995e-01,5.031033309784032070e-01,4.812492608108248646e+02
-9.679492290891967832e-01,1.425629867945705787e-01,-4.871283413689609931e-01,-1.208656661276811262e+00,-6.076620447145391068e-01,3.228406109294397752e-01,-3.707885141154484976e-03
-7.533904197205686382e-01,7.981612862805352870e-01,9.135752856828015522e-01,-7.684803425952727030e-02,-1.036701825719517300e+00,1.001633657383389053e+00,-1.088892792233866064e-01
1.055726098838126875e-01,-3.343006180751826317e-01,1.527382813472226986e-01,2.571050252970142336e-01,-2.303427696024566707e-01,-1.243431724552018086e-01,-7.193498459195635242e-01
-4.512841795319744165e-02,-5.350100872071674729e-01,1.828556737660582909e+00,-5.708664027910174132e-01,8.268018935936906066e-01,2.504723639123647594e+00,-3.009023839345884022e-01
1.099305484703797797e-01,7.700552906108768525e-01,1.328999535535374310e+00,2.031090705918546166e-02,2.205736631119223023e+00,2.004051233026328038e+00,1.679104045119376165e+00
5.652522475484846876e-01,1.449061222507359303e-01,6.724868579266101154e-01,-3.442508902663441450e-01,-4.597771301664309584e-01,-1.243787839370703308e-01,-2.676260802128923588e-01
1.030520073216562693e+00,-7.923513737449031646e-01,-1.399003700292593688e+00,-1.475213951210496255e+00,1.512533465896189200e-01,-9.045328702527242193e-01,-4.910932390273846024e-03
-1.826475525458221671e+00,-5.005449555862090394e-01,-7.028075550413941386e-01,4.179746869939753307e-01,8.343862521035249058e-01,1.146108490079077002e+00,1.382564330445514023e-01
-7.791845855194574622e-01,1.687604027645626392e-01,5.643448362611103164e-01,-9.107924474050101971e-01,-2.037678227325983471e+00,-1.212817797325891900e-01,2.043942600047885527e+00
-5.152015782998108362e-01,-8.066992679435100455e-02,5.094193278332902475e-01,-1.108041528730463021e+00,-2.010536625059065496e+00,-2.028134757264763721e-01,1.527065751596245469e-01
-1.140849533350234646e+00,-3.678804622042213673e-02,3.987269106849278821e-01,-1.623922668617458598e+00,1.845510120407841903e+00,-3.500648388262185828e-01,2.395989716811818514e-03
2.486387085995898916e-01,-1.615082586409901377e-01,-7.934412620362918389e-01,-4.673259691132832239e-01,6.358570664778397941e-01,-5.694984527421537851e-02,-1.534880016709205541e-01
-5.899826534606622541e-01,-8.449926354673080731e-01,2.482437612059240628e+00,9.816522073863458431e-01,9.092534515507239012e-01,2.366323087246443302e-01,-2.299811578044523297e-01
1.162830435268287443e+00,-6.301481628373900579e-01,1.633950841927049868e-01,5.482540164842720776e-01,-4.993644732222053163e-04,6.167446876909570275e-01,2.600067867155224363e-05
6.342389463380266879e-01,-8.103625551892470469e-01,1.936417288676496540e+00,7.199208022320665590e-01,5.190835496132835403e-02,7.622716034002203767e-01,-2.938351003339993717e-03
-1.788385028664146947e+00,7.515853273344540453e-01,-1.637529961131632683e-01,-5.964070247169791505e-01,-9.194604324396642436e-01,-5.100609515455318821e-01,2.986424571730458277e-01
5.588594797166762662e-01,1.741316732137676793e+00,-1.042959307660263901e+00,-1.367104639884120898e+00,2.135085462497609277e-01,-5.433893136972286486e-01,-7.307322357674055080e-02
5.212945698232387404e-01,-4.907077895414346802e-01,1.343230676104366361e-01,-1.279137745364010481e+00,-6.225917203929293153e-01,1.047889629772222664e+00,3.625861001043708537e-02
1.699345060239335903e-01,-2.339638293758850018e+00,9.098874786383634450e-02,2.456050464655096521e-01,-2.750408363547059420e-01,-1.588498555504068044e+00,-3.575234987734720704e+00
1.795375242398746574e+00,9.207282602437728558e-01,-8.836213001524555466e-01,-1.252095700221296459e+00,-2.218512330307616798e-01,-1.057544507654335719e+00,7.408370448095827863e-03
9.722235740983323771e-01,-1.118704074698702922e+00,-1.305591930851349725e-01,-1.570507225295699749e+00,7.573462101404528912e-01,1.724874486036639953e-01,4.318053282462770426e-01
5.594737181192115383e-01,1.330508735361618289e+00,-2.474681815414009334e-01,1.759800951653887724e+00,5.805057138781105630e-01,-9.051682541842003271e-01,-1.594709392135786885e-01
-1.460807684262785289e+00,-1.544183896738091422e+00,-9.632662038510947378e-01,-3.093289366415457597e-01,-6.772147482249940564e-01,-2.234865926381097156e-01,1.591521247106525871e+00
-2.078560624632878329e-01,8.126213173135286016e-01,2.122997290677089977e-01,-6.606119497688794917e-01,1.497313718598777044e+00,6.938100603103107833e-01,-1.314594583620182178e+01
1.291818141883389393e+00,-1.494709613447159358e+00,4.745045522983508124e-01,-6.747308077798338521e-01,1.224476343781901733e+00,1.221937896534002421e+00,6.608606859899251340e+00
6.694842773032767536e-01,1.534464931461442916e+00,-8.622481632169062271e-01,9.149602817700542845e-01,9.952618606261550704e-01,-1.304805436939637131e+00,-3.795608000642459956e+02
-7.705138812446651331e-01,-5.697018400322858556e-01,-3.054188934027894375e-01,-8.699176465233247058e-01,-4.657702503823252238e-01,1.059419021057220966e+00,-2.349709106189086169e-02
-1.744909566663819245e+00,-1.354883190327650810e+00,-8.113269704373479163e-01,-1.353451831920634341e+00,5.160168865216281375e-01,4.945633496189394962e-01,5.268312475462785111e-02
-4.980254751501428379e-01,-5.272930033309617404e-01,-1.395504813318336090e+00,9.386426318427901760e-01,-1.836607865444538634e-01,-2.376021974729803921e-01,4.541588405381444260e-01
-3.908584167417600286e-01,2.587374517877187308e-01,-1.214685759065551762e+00,-6.797313874807157097e-01,-1.357525432825753553e+00,-2.778156112976399306e-01,1.068254584235734383e-01
6.692413908840190162e-01,4.301041730816390629e-02,1.858743376721021301e+00,-2.215370890686609029e-02,-1.184220049364022920e+00,1.053341082245831561e+00,5.592711053594212394e-04
-1.958415962586625092e+00,5.219430332575389908e-01,-7.012475785746778191e-03,1.363633627291636730e+00,-2.143755150148932975e-01,-2.766941360659649907e-01,3.339500318504877874e-03
1.476616918571880932e+00,-2.063896627451082377e+00,-1.234981650418774057e+00,-1.843150018035188076e+00,1.767372302916925708e+00,5.981578291685675230e-01,8.076019240143479383e-01
-1.498664040999751368e+00,-1.350868597785781722e+00,-9.397218072068843631e-01,-1.851924280013963198e-01,-2.791230803912972958e-01,-5.945316702220333482e-01,1.905789239739777985e-01
-2.224169204869915095e+00,1.073681230601163383e+00,5.209511533442987563e-01,-2.770332556855872527e-02,-1.085488524806818428e-01,-1.938871384065929682e-01,-3.131221378113624998e-01
1.078308411826010227e+00,-1.199225575006557243e+00,-2.025305397653567874e-01,3.336744082174235571e-01,-1.741694230850372449e-01,4.550032857480378751e-02,-3.281620539883482124e+00
-3.537614157513149782e-02,6.000922753553331601e-01,-8.559627520392364408e-01,3.445374897116555979e-01,-2.363464217161943548e+00,2.040944757913295327e+00,-2.697099126324307505e+01
6.079258336309493194e-01,4.953433292071931504e-01,8.849921653855143955e-01,-7.374678096890049939e-02,-1.609247587696857940e+00,-1.106357167118536378e+00,-4.788606466326563726e-01
-1.077421262410720004e+00,3.615216536855064278e-01,-4.353603242807880386e-02,7.495270024657689767e-01,-7.816424953580733970e-01,2.750218017795775238e-01,-1.432795192752656654e-01
5.734883055951849329e-01,-1.092781912138558603e-01,4.777189353256982574e-01,-9.522801837179533102e-01,1.652617526751737342e-02,-1.475048835552704996e-01,6.667145863121697134e-04
1.293299945249427041e-01,9.763348807597702628e-01,-8.367248029230632822e-01,6.248833196791540034e-01,-1.551796831758238682e+00,4.041727544259722804e-01,2.275757560692131847e+02
4.199369365059027470e-01,-9.274761918644622849e-01,-1.199488008239196324e+00,-5.291425572239210062e-01,1.183905181119680322e-01,1.115387394503801088e+00,1.131640220724485293e-02
1.121885932103910521e+00,-3.347512561221882010e-01,1.417742370558282561e+00,6.438733006580663609e-01,-1.831638475457439963e+00,8.923684591300048430e-01,4.126854787157907545e-02
-3.598592187787521546e-01,2.538078048855068491e+00,2.909872918491759886e-01,-7.351667653891780230e-01,-2.781502571036444937e+00,1.825084345368336525e+00,-9.253603192363263474e+01
-1.312442784433843490e-01,4.137898907061054454e-01,-7.309226316056962602e-01,-7.327363463096091545e-01,7.010844272187540804e-01,5.110878554170042998e-01,-1.263807634747032838e-01
9.858638247700635127e-01,-1.833851626033403126e-01,2.278887967462700725e+00,2.359778228940981326e-01,-1.115108967489473635e+00,-7.098822075755365502e-01,-7.120695719969124919e-03
4.647940577176303822e-01,7.522664113655461726e-01,7.405115840192442178e-01,6.960862377823245906e-01,2.925401142339984606e+00,-3.505761778305196419e-01,-3.176725645884788563e+00
-1.564565607586471563e+00,-1.490653866686553752e-01,-9.967826351784038474e-02,-1.280578851035203858e+00,-6.627901412446296492e-01,-1.461527108476715409e+00,6.919851890791516372e-04
-4.024768510334476024e-01,-3.683038627794736342e-01,1.027370490434504902e+00,-3.477416430237702250e-02,-4.282025933879474860e-02,-2.871125907890482998e-02,-4.727742774414435412e-02
6.401442051152386181e-01,-6.961101248851159218e-02,-1.279610827958833408e+00,-3.508271309389551177e-03,4.277020496586917409e-01,8.069725349484906385e-01,7.595853637034421591e-04
-1.988774234610714675e+00,-1.414754851993222928e+00,-2.656945662348663695e-01,-1.275748151903286054e+00,1.432466766437265226e+00,1.077591368585401499e+00,-1.272594250108687042e-01
-2.324748533026106956e-01,5.122259501246604341e-01,-9.389398865581255471e-02,-7.614847293718122190e-01,-1.392561812399128129e+00,7.989388439181496215e-01,-9.506931393209032688e-01
-4.807332133177203981e-01,-1.202633333415094707e+00,2.274640484673156465e-02,-1.379192203580853482e+00,1.370738229997232160e+00,2.983818846087116783e-01,-2.594686343714526444e+00
9.481749463643637243e-01,-8.764086378050899295e-01,2.521377963915844012e-01,2.176995147002438014e+00,1.525691407897807661e+00,-1.075728710756642448e+00,-6.262918024908799286e-02
1.546773678006968245e-01,-3.481510951077319560e-01,-7.690324589172018444e-01,1.418406109193766973e+00,8.229167671978490084e-01,-6.133212971998331930e-01,-5.871075502283259473e-01
-9.160452176021760540e-01,-1.744530205960296509e+00,-1.379341079747843590e+00,-2.981930139304504457e-01,-5.901978079981013980e-01,4.203800882290664731e-01,-7.681408379003784592e-01
-3.780491563749386330e-01,-3.050992402988625951e-01,3.825938349684244733e-01,-1.135268425468396680e+00,1.203969717556626906e-01,3.768484607217496007e-01,-9.200545368455504899e-03
8.530870425599408335e-01,-1.201983897878272201e+00,6.070709990680177304e-03,-5.520676166396374374e-01,5.135021682999261206e-01,-5.365052328763021405e-01,-6.909903071709054823e-01
1.576778303481692900e+00,4.122294804138240121e-01,1.444478108727062227e-01,8.664072071825799082e-01,-6.116486008376357253e-01,-1.208839785724036497e+00,-1.119895515442028561e-02
-2.891359017531167086e-01,2.236306339696214174e+00,4.359111571637397931e-01,-9.668913622032584421e-01,-5.595142844657526870e-01,-1.747560250434306850e+00,2.128573809461657085e+00
6.161143139344833486e-01,-4.592964486576598948e-01,2.341696772426338780e-01,-1.855103080460989373e+00,4.453794132061099642e-01,1.289403976177929900e+00,3.388382085248736568e-03
1.084678289483080427e+00,1.544332176840401916e+00,6.393819643554031762e-01,-9.039580984215461745e-02,-1.470044340206033029e+00,-3.067656303840208265e-01,-1.891002125909348663e+01
2.237400119057361414e-01,1.514967018507264562e+00,-1.232927945557644511e+00,5.890391593442227958e-01,2.671775354766966482e-01,-1.153350075373078987e+00,-7.781187445753762200e-01
1.129562964179152029e+00,4.704073595909507022e-01,7.988680169283352006e-01,1.690092289859838059e-01,-7.664560582584258874e-01,4.459434005759262409e-01,1.499533806365929145e-01
-1.595245000950017422e-01,8.849073661361014365e-01,6.037309495635826417e-01,-4.304272426956792796e-01,-2.724472873714162136e-02,-2.630742914717232872e-01,-2.922507037649408890e-01
-5.358776074583901927e-01,-4.545794503237217676e-01,4.219076715158777136e-01,-2.261653820520717950e+00,-1.419184474368683641e-02,-5.802690364031363179e-01,-1.476102830523915886e-04
-6.431635293732103076e-01,-7.884311288316419031e-01,-1.144183570255177390e-01,1.200139932474659332e+00,7.560399475114991663e-01,5.241679130524875552e-01,-2.017690205136319637e-01
-4.925916173436435397e-01,3.529400118711190082e-01,-1.293374542468540334e+00,1.761679208434724364e+00,3.952034819568909230e-01,-3.914016248543087384e-01,-7.041016586105619535e-02
3.564163193624676484e-01,-3.262306341333648385e-01,2.577511583426590924e+00,4.281713884116073454e-01,5.721530522674769248e-01,6.376800344351741812e-01,-2.569069933782327283e-03
1.833847661006861307e-02,1.672135928997625642e+00,-5.310035672666768569e-02,-1.499967945640379385e+00,-5.854381505209290681e-01,-4.129269901619224137e-01,-1.309497245918629993e+01
-1.553780682064151764e+00,-1.584633780974857409e+00,-6.246620137378379178e-01,3.994273852818773229e-01,-1.934249429113382934e+00,-1.181842076649034290e+00,3.786279018440500721e+01
5.903270085668905764e-01,-4.362464669051491217e-01,-6.901552687801656982e-02,8.097772249729479066e-01,4.419243446210655568e-01,6.024730582540895885e-01,5.200094467758126920e-02
9.098315159997608093e-02,-2.314638206720345703e+00,-1.822587335896302951e-02,-4.258283137482036795e-01,5.318114696895954313e-02,-6.804671095419722038e-01,-3.199753623118147261e-01
1.451878330916459792e+00,-5.326824591936942799e-01,4.353056135133170912e-01,-1.935950689137215353e+00,2.120945978859963610e+00,2.164931078921253638e-01,3.164841239832482112e-01
5.968692092991129128e-01,-4.351948343540371633e-01,2.596228874019260169e-01,4.340121299796391441e-02,-6.079013346517135874e-01,-1.775621441453744120e-01,-2.256330903679640620e+00
-7.976963381213620918e-01,-8.894818190837417982e-01,-8.361836576910174346e-01,2.152786983708105062e+00,-2.683545244932546425e-01,5.018751311101826706e-01,-7.154276930159424175e-02
-7.557282467191198672e-01,1.118446837141162664e+00,1.457577430021533615e+00,1.619133966569105132e+00,5.643081131924146954e-01,6.353413949507349390e-01,-6.468060832583547026e-02
