6.027791702729333068e+00 9.738706029746042603e+00 6.628979698095293749e+00 1.063139938845259103e+01 -1.071093015466909382e+00
1.054662922797477442e+01 9.129289028575049869e+00 6.748745602215688422e+00 6.581782522336957264e+00 -1.194078555195848823e+00
8.307284371312613658e+00 6.514856123120129183e+00 1.004620612015670211e+01 7.754032066900549580e+00 -8.630756855920916903e-01
1.056052212195836226e+01 6.678815551274104756e+00 6.121149299628689811e+00 7.675859689755875515e+00 -1.108774852669025979e+00
6.703698727299119753e+00 1.087748067763425297e+01 1.002590551397275753e+01 6.659346764743452773e+00 -9.136252897759344904e-01
8.434266593775120668e+00 9.725082354731174661e+00 7.902200997134673166e+00 9.629825610887293053e+00 -1.061414514515906404e+00
8.579260470156691909e+00 1.068837636646861533e+01 6.066750436282946524e+00 9.551947656129483377e+00 -1.270909268719075058e+00
6.193144895965295049e+00 8.179776000484730858e+00 9.722293094170673555e+00 6.570735223075230280e+00 8.969565832868602318e-01
1.003919729310994313e+01 6.857020917849412811e+00 6.754973100696404664e+00 8.267316162238353527e+00 -1.011898481201054301e+00
8.566171957872215970e+00 8.207922309444782627e+00 6.647280616633911343e+00 8.134433062516293944e+00 1.122132793311022114e+00
9.455647157861525542e+00 1.046634453032128320e+01 1.078072485345656517e+01 1.081556521107423663e+01 9.323397267131969812e-01
1.059168727467001503e+01 9.918987540218592969e+00 1.058089650912514657e+01 8.995724911665686108e+00 -1.004194137175842050e+00
6.743552455338837959e+00 9.888679458604961781e+00 9.651170217546946262e+00 6.475838016556346055e+00 -9.773959452429398231e-01
1.052688915657727264e+01 6.642633140095937527e+00 8.442239245535269276e+00 8.904153702454742358e+00 -9.677444561286568936e-01
9.843135248572089324e+00 6.013110559541052780e+00 7.274714838075571066e+00 7.982954790258027344e+00 -9.636842538577703454e-01
1.031378334034894095e+01 8.295934013983057298e+00 1.062416745247453065e+01 9.449418148488156532e+00 -9.352455899478385737e-01
7.460105375289081131e+00 7.958398108696414397e+00 6.571704435939522249e+00 6.979284372220769583e+00 -1.032185410863536879e+00
9.712081828759576041e+00 8.881004055663735741e+00 6.136587609304835489e+00 8.783110480225206018e+00 -1.230380109194903149e+00
9.150222539216484208e+00 1.068410263607194643e+01 6.899928239004934127e+00 1.002333703254048380e+01 -1.225272374003155251e+00
6.173892547658586416e+00 7.597551807253342560e+00 1.067232000172725392e+01 6.415141348236900853e+00 8.139675177694358776e-01
7.089588260224216398e+00 7.403565861661361325e+00 7.059355503121393483e+00 7.244366824903421431e+00 -1.079613448809106035e+00
9.350973978081523086e+00 6.813283441487937964e+00 9.828654683907515732e+00 1.064420069770323174e+01 -8.012425454170057915e-01
9.271154974470622534e+00 6.804085663837041942e+00 6.244161934968837535e+00 6.465385608574492515e+00 -1.030257666327802690e+00
9.551601883052299513e+00 8.804110538675697484e+00 7.677854344212722282e+00 9.602895675329449432e+00 -1.094869446917196232e+00
1.024223454603052730e+01 8.286118437097076850e+00 8.578354960086969072e+00 7.150724825096495429e+00 -1.047879661191864820e+00
6.826203171486388221e+00 7.879116305848401502e+00 1.051791965578597221e+01 6.060198310283973377e+00 -8.550628979450815015e-01
7.437264043388521095e+00 9.552606959469777337e+00 9.724727351526091468e+00 9.663978617122371162e+00 -9.561811309867422892e-01
9.489894938644237499e+00 1.061140643469864919e+01 7.866050917043851953e+00 1.000392058503865478e+01 -1.132673682103088053e+00
1.068154945104535081e+01 8.046888860806218347e+00 6.015393944809145133e+00 6.141493327139990299e+00 -1.161022637460097817e+00
1.003162448908953053e+01 6.567813838387704273e+00 6.693558190244393025e+00 9.404897175808537568e+00 -9.888329236405208889e-01
6.182472766280634247e+00 8.192543261547147182e+00 8.135401793286442640e+00 6.550830586593959559e+00 -9.016221561213444424e-01
6.269963322006581130e+00 1.038680302823104817e+01 7.176328640982987395e+00 9.043045107477563960e+00 1.055420242579254486e+00
1.020491621125964521e+01 9.945016158572087761e+00 6.688618729109437666e+00 9.495905870819678185e+00 1.216089868174083488e+00
7.231561212871431721e+00 7.715319123232020182e+00 6.428458889634078410e+00 6.592839549963856349e+00 -1.124916349064299048e+00
7.682979257306462806e+00 1.049189233212797845e+01 8.574950766924485990e+00 8.713641624162789867e+00 1.041489876309876328e+00
6.821432171505959374e+00 9.678310678436428560e+00 6.869966290890539895e+00 7.900965945650064270e+00 -1.141142516740793811e+00
9.478535231768956848e+00 7.970501424340239005e+00 9.386370265209141195e+00 9.337034525385824679e+00 -9.190612760486357447e-01
6.879152154108072459e+00 7.888876904626898501e+00 6.272269447500457673e+00 8.816278197571786990e+00 -1.052513092038724674e+00
7.180434992468099686e+00 7.444309449381806942e+00 1.078996039238118065e+01 7.330549940629922823e+00 7.981296146705858519e-01
7.484123412887290883e+00 6.666632962535881113e+00 6.637209215801802564e+00 1.042916824037951429e+01 -1.013673910385658905e+00
1.044845321679150096e+01 7.309706958437338642e+00 9.076783310122731763e+00 7.093013503798461628e+00 -9.658086895984786535e-01
1.041741117776932946e+01 8.606856496522379274e+00 8.966270812236327714e+00 8.515498455974050529e+00 -1.002120599734940720e+00
8.053015598532422104e+00 6.098201838951152531e+00 8.885045219126828542e+00 7.156359525393652277e+00 -8.264783518946615670e-01
8.005090752687822331e+00 8.883917791132036612e+00 7.481370456279591963e+00 9.120875369842098124e+00 -1.054736850159092354e+00
1.075709414293381627e+01 7.720850644234584337e+00 7.572944486048534429e+00 8.429876935083935763e+00 -1.017545501044084588e+00
6.786694098200814373e+00 9.238323223048855226e+00 1.068111820369151133e+01 6.982037071118523563e+00 8.456072657640378853e-01
7.922339810861927845e+00 9.949935177804508868e+00 8.142755369869126625e+00 1.070404657213292943e+01 -1.021960791796589829e+00
1.096494641617553256e+01 9.969099113163029102e+00 7.404677738113865537e+00 9.704784587687496966e+00 -1.172569655835046909e+00
1.020458331991497047e+01 9.768111499493128846e+00 9.150557614559705399e+00 9.302583789893244415e+00 9.801898319020070360e-01
9.656541019267015358e+00 9.846138605877447603e+00 6.787597994513175692e+00 7.490812800326268395e+00 -1.150143110389983292e+00
7.782514596718406175e+00 7.248274646862011394e+00 1.089464723751593844e+01 6.921109378058775796e+00 -7.679516840417848211e-01
8.304439604321904866e+00 7.273647063643895017e+00 8.391918960002110239e+00 6.180156462266380935e+00 -9.050457715498696487e-01
7.703372362294411246e+00 9.609287546984797146e+00 8.545573412386737289e+00 7.295726758988301697e+00 -1.102138004777631464e+00
7.035854009277833221e+00 7.074142004885131563e+00 9.889863793807705861e+00 9.271027578844115880e+00 -8.422761017214502877e-01
8.399682867752922277e+00 9.913683054027794483e+00 6.649669448577750330e+00 7.951891212256003705e+00 -1.168219631035391171e+00
9.963044856212079026e+00 7.471284064740240538e+00 7.032782471292365223e+00 7.684752317932844079e+00 -1.077542098517143554e+00
8.039038106309606135e+00 1.050697667569536442e+01 8.427879096565122907e+00 6.549174961335458178e+00 -1.099143304366047458e+00
9.128539936627468876e+00 1.079289875768258433e+01 1.049931008764651175e+01 6.794868822817943688e+00 -9.557000550624714652e-01
1.058438223148182189e+01 1.063968863887454397e+01 8.034144700942901451e+00 6.280966763543839093e+00 -1.113503012277590631e+00
9.672434046476585223e+00 7.266787138401045176e+00 7.588377777747998820e+00 1.061114579176250139e+01 -1.043783941930778614e+00
1.023760698460073826e+01 8.496406811802801329e+00 9.309533865291163224e+00 8.107196313093405493e+00 -9.481803435191769047e-01
9.009488256262741857e+00 6.217716679378860967e+00 7.551119712912369053e+00 8.522572687858414042e+00 -8.836635006525096481e-01
1.002076734315465600e+01 6.043756089229034956e+00 8.735045704204477346e+00 9.582518180784509454e+00 -8.665035309599865565e-01
9.628638210900451355e+00 9.291259521028699453e+00 8.120541207655643134e+00 8.215643748472329477e+00 1.048653370358415771e+00
1.055951528738598277e+01 1.009635093411519691e+01 6.087987866625615752e+00 6.225213457744215972e+00 1.268891707720437134e+00
6.572487512103839968e+00 7.139153275984483571e+00 1.011394006704569115e+01 6.711089160190139680e+00 -8.309666457123414673e-01
1.086115011879518377e+01 8.053014731060248010e+00 7.821071547060080675e+00 6.536088293192481302e+00 -1.044412383748205331e+00
8.211682144662908911e+00 1.024146967318566581e+01 9.081271337738971994e+00 6.436632003894671605e+00 -1.027318803299500205e+00
8.192428470681726083e+00 6.721872565221059581e+00 8.973798674191154845e+00 9.403925253414401553e+00 -8.551411641950792397e-01
1.028072137347170134e+01 1.024176946006488009e+01 8.637156103758877990e+00 9.123979136140043522e+00 -1.078251219534679617e+00
6.602245958317505270e+00 6.584869788465215201e+00 7.440632429240288559e+00 8.885991220119064948e+00 -8.966925614843622716e-01
7.040097241791013261e+00 9.365997933862407976e+00 7.411970048139539635e+00 6.623949186387208421e+00 -1.033251204202526585e+00
9.175176403500021394e+00 6.985567866518964664e+00 8.875853821688838963e+00 8.077380796742184899e+00 -9.173084955052450695e-01
1.031851360391523897e+01 1.070697261645168652e+01 1.087838307329315235e+01 1.044929708070398888e+01 -9.660320882967357026e-01
8.097364236168186125e+00 1.080670456701952986e+01 7.255092286300315330e+00 7.784851299733587915e+00 -1.153526654772589977e+00
6.962216158613999006e+00 6.616663823249114174e+00 7.162133401795871102e+00 8.198996467581995518e+00 1.016516540920829659e+00
9.482423800969970173e+00 8.325844887393401450e+00 6.719198827597234747e+00 7.926114255850794876e+00 -1.189694262812740488e+00
8.019908655948704279e+00 7.373380762354579510e+00 8.841365935633104911e+00 9.613801960935306923e+00 -9.096763808299352938e-01
9.922616895862814701e+00 1.033378927482584864e+01 1.065039889547037255e+01 1.011066628635926357e+01 -1.042484298754161376e+00
8.126387955199945168e+00 7.923175234535416500e+00 1.027594893224272887e+01 7.006321527583191155e+00 8.916382461890764999e-01
9.074824554385070741e+00 9.888681098518535606e+00 8.709301209509979103e+00 9.753162003748187203e+00 -9.747537523237459478e-01
1.099376402534600494e+01 1.001982440382931649e+01 7.230937978442762315e+00 7.428492436714401848e+00 -1.208781660232185695e+00
6.217359299972698317e+00 6.746996376066861423e+00 1.031054656544583992e+01 7.878613071998773698e+00 -8.360248509425943775e-01
9.000833321594674530e+00 1.001375823778092844e+01 8.705004633130517533e+00 1.041499992273844200e+01 -1.021102319855134555e+00
7.607497710363871235e+00 6.295478168024495780e+00 6.109010276349824409e+00 8.118006719186320552e+00 -9.719069375204033578e-01
8.337740266337364758e+00 8.080454910563799942e+00 7.664123431335768011e+00 1.003654454344454905e+01 1.007457756674479121e+00
8.241590805282866583e+00 1.047477770183219370e+01 6.500607018899605016e+00 6.805598248675558182e+00 -1.227861913501097080e+00
6.048566616760878922e+00 6.828762151840917838e+00 9.938495728173119659e+00 8.844970819805771711e+00 -7.422058700899177852e-01
1.075876802457617565e+01 8.419751056070539974e+00 1.077209996588176288e+01 6.476038154328072061e+00 -9.554710182478833858e-01
8.628511606522247135e+00 1.044325660678417655e+01 6.681644382448027386e+00 9.042738492893228397e+00 -1.294384457472614436e+00
9.299439677244881963e+00 7.339688084577137950e+00 8.173628304723958848e+00 6.741277994370363125e+00 -9.613379051411842235e-01
7.112102271117817232e+00 1.033154389312080745e+01 1.061406396327992674e+01 8.890309692459895885e+00 -9.544886909512635409e-01
8.938476425426738814e+00 8.309677198739041870e+00 9.830337306087669091e+00 1.052461891224962542e+01 -9.147767615775308503e-01
6.840122829109916758e+00 6.417168872517094336e+00 8.299164389826046317e+00 9.563760440491677173e+00 -8.553024637936955665e-01
9.190363191397324272e+00 8.356121019169343356e+00 6.278860056170968207e+00 9.680365788889416123e+00 -1.162993604384972235e+00
8.172073348401555748e+00 6.092118723708366268e+00 7.279812757101827181e+00 6.171935652938180361e+00 -8.770145656800649725e-01
8.046955151199105316e+00 1.066252451454263728e+01 8.556584787737378406e+00 8.207173698533146933e+00 -1.073292508005494916e+00
8.045905023153832047e+00 9.367322926711807440e+00 7.413145115425227694e+00 8.166709007715333257e+00 -1.070582410322640010e+00
1.013790504212131260e+01 1.090252036865091512e+01 6.611612471730461849e+00 6.875851919576840388e+00 1.272396578157784619e+00
9.766777329074677994e+00 1.028102139734098053e+01 8.233125337362837470e+00 7.389717298426095482e+00 -1.110136337446380628e+00
1.033929027210000484e+01 6.413070154274786105e+00 1.057493231265633327e+01 8.088658978381245035e+00 -7.837959878790080603e-01
7.894121505808358918e+00 9.043127848708985894e+00 6.418656650096440153e+00 8.868924747071444514e+00 -1.195737818601332991e+00
9.910802479786271491e+00 6.830432953264267582e+00 6.613681047714030647e+00 7.151764411490774798e+00 -1.100768108029281267e+00
8.840210020486658493e+00 9.301611490693973749e+00 8.282014114577538777e+00 6.564448733215247245e+00 -1.014354528057455962e+00
8.264621541338412314e+00 1.000034740218196916e+01 7.017890116848340298e+00 6.965354784601823113e+00 -1.131131404915154404e+00
8.025208124851035407e+00 9.994335981231671440e+00 7.869804195985224737e+00 7.275326257032575406e+00 -1.056770371721639235e+00
7.592423453934940447e+00 1.054285913660174501e+01 6.613763342144346247e+00 1.035385227471129532e+01 -1.212017756523239287e+00
7.953398114205347369e+00 8.842891867503835712e+00 7.900827843882194834e+00 6.108521353941044119e+00 -1.037129594507549823e+00
9.581905661295023080e+00 7.995594764118236775e+00 9.574730227480113598e+00 7.561481393386952021e+00 -9.334232340258338256e-01
7.510451423317388020e+00 6.898263999825193338e+00 6.509922052009840421e+00 7.117255964081586228e+00 -1.049133021272993682e+00
6.638125303820824996e+00 7.964085336773705670e+00 8.339830988353302388e+00 8.419353297511733558e+00 -1.016369730802038296e+00
6.903261807649055726e+00 8.164972909928438938e+00 7.855614467031518444e+00 7.226877081946763148e+00 -9.229714055600248823e-01
1.084298519311965947e+01 6.552718477761128035e+00 9.136333769181439024e+00 1.018110864777994706e+01 -8.527204168572347642e-01
6.973810121796155670e+00 6.345152059505103637e+00 1.019720767848453313e+01 9.463494758562911002e+00 -7.684629940708502804e-01
7.639558224958317822e+00 8.968724358849266665e+00 1.002517180699916466e+01 8.001572850014568417e+00 -9.228788919715580352e-01
7.814040870301269592e+00 7.851652267570845112e+00 6.307051631473117759e+00 9.865536977698225130e+00 -1.130290769376647297e+00
7.874676344258675798e+00 6.908436495888206075e+00 8.645251890159462604e+00 1.077129975336724321e+01 -9.048955136561930290e-01
7.542542422970888616e+00 6.833898584243561558e+00 9.930417316916521742e+00 1.065379138584136420e+01 -8.247651096585377761e-01
9.388492106490391009e+00 8.954128855051857627e+00 6.184882829469994903e+00 8.839315424035454782e+00 1.234995479232360527e+00
7.284574822326415067e+00 1.027954154889282457e+01 8.870727788365716293e+00 6.920232165547307801e+00 1.022950279134385632e+00
1.078553462404166474e+01 9.972353320540410238e+00 1.078284548230691620e+01 8.679561025902829741e+00 -9.842747026838103430e-01
7.809974184070383352e+00 7.615123052939290815e+00 7.622029441868108712e+00 9.262149132247994743e+00 9.990382214219730717e-01
6.555264814387987471e+00 9.488431956623459840e+00 7.067196173994057418e+00 6.694899545177181999e+00 1.120158110705389953e+00
1.096023828304432968e+01 8.322479866944947346e+00 1.050395141905750407e+01 9.211099101856591531e+00 -9.397602129026533246e-01
7.140933862145459443e+00 8.509680990175148452e+00 6.312832959016255074e+00 1.032429047766579977e+01 -1.094013569280642528e+00
9.381292155248958764e+00 1.092298722484039786e+01 9.758585135032621594e+00 7.547518332706127708e+00 1.088201027848941793e+00
6.989039180207430313e+00 8.559641204919055113e+00 8.707698146211674484e+00 1.046969706085834417e+01 -9.923749578891776224e-01
8.706415353576554494e+00 1.002008451401590428e+01 8.463230638371692649e+00 1.032331417706407528e+01 -1.044470333277559781e+00
6.182958635534398617e+00 8.893459567892760376e+00 7.805822612374615055e+00 8.363373858757015000e+00 -1.023205894152996676e+00
9.270148380647889041e+00 7.860566162028557180e+00 7.453405085257820417e+00 1.032190271703522555e+01 -1.102473329880575559e+00
6.387321185485129504e+00 1.069815428545440206e+01 6.714397907863286719e+00 1.077913803211909105e+01 1.173361427249365985e+00
1.069859914705996928e+01 9.989968620045083014e+00 6.610167595505909155e+00 1.064404059058132468e+01 -1.220270256244352147e+00
7.466946482341533020e+00 1.071370623029787517e+01 8.025690340064910444e+00 1.053160588888190929e+01 1.099811530030613271e+00
7.072204444044971616e+00 7.986605434519121971e+00 8.066401366130746098e+00 8.321298119869002363e+00 -9.412097181446439365e-01
1.053682101706592178e+01 7.988545245068223721e+00 7.786440898988788994e+00 9.851375104929996240e+00 -1.036387044786326150e+00
9.629422967225083951e+00 1.027279934821220486e+01 7.698031090559148026e+00 9.561493675599450626e+00 1.139717202907144289e+00
7.453974445961845774e+00 9.398418490111112078e+00 9.483218682744094963e+00 1.021082139621366558e+01 9.819262440599708652e-01
8.539729979632443957e+00 9.310465173033792396e+00 6.125921107259811649e+00 7.807197182330940954e+00 -1.202226633304511738e+00
7.082246655836801352e+00 1.039860319733464422e+01 1.014552610038884062e+01 9.382503957062224842e+00 -9.328330974932997899e-01
1.079123036929108892e+01 6.511325991242637556e+00 6.545783190210766378e+00 8.668160992188642666e+00 -1.043192345985103131e+00
7.922278069699940417e+00 8.376353604744151582e+00 7.245966100679219757e+00 8.429675254585736965e+00 -1.064625751980105450e+00
7.003974936346906155e+00 1.063629766518527830e+01 1.074746758844147543e+01 7.497956616119825668e+00 9.282586076363461558e-01
1.098618539318985299e+01 9.909737943648268654e+00 8.023133974435896931e+00 8.408842137763306468e+00 -1.107865665653320564e+00
1.050658410369035778e+01 1.005225309033662207e+01 6.035531640651175422e+00 9.524925650003092770e+00 1.314006752223587426e+00
8.129806809346227681e+00 7.489092025695899935e+00 8.655549750561212008e+00 6.167370964070341799e+00 -9.513916062152044661e-01
7.109804220241410455e+00 1.086668600047790711e+01 7.378403500336887966e+00 7.656977668046616614e+00 -1.169404258563198074e+00
7.267832419652897613e+00 6.880416311251326356e+00 7.240240945534313077e+00 6.770550829042879748e+00 9.661428825050579761e-01
9.167052656977725533e+00 1.055770708782210221e+01 1.031903471535010652e+01 1.073268798133461388e+01 -1.010428792692772637e+00
8.625831972150820093e+00 6.025225864460619363e+00 1.095721621077603913e+01 6.175333631279296576e+00 -7.819720360221830147e-01
7.416386807011878801e+00 6.493140134923378604e+00 8.438675982139114851e+00 7.952936493179846522e+00 -8.789739949713226697e-01
8.207360357559300823e+00 9.744925656135272618e+00 9.903171202329453138e+00 9.009163165692424258e+00 9.347633942161759357e-01
8.400724952695101777e+00 1.028554872188303193e+01 8.364825478844847950e+00 7.513363956280412204e+00 -1.083445313604060267e+00
9.301310620523166151e+00 9.121410741699424563e+00 7.529152848254247132e+00 1.038807792226038451e+01 1.083556761523209344e+00
8.198296517767721170e+00 7.464333757185591445e+00 6.456211815694165246e+00 9.217133259342970675e+00 -1.126805697835336462e+00
1.055685271971391970e+01 7.995109348200966082e+00 9.807424640802194560e+00 6.748069559020041019e+00 -8.892528949353571965e-01
7.778578544242188642e+00 8.680651340654041093e+00 1.096466939514842309e+01 9.286843336562702333e+00 9.159187734027208760e-01
9.268110382859024554e+00 1.044526008196258182e+01 8.302621794551594547e+00 7.772719296683720636e+00 -1.126323075834448906e+00
9.821279590619104383e+00 7.203818704304853604e+00 9.523199897895869626e+00 9.659620381559225422e+00 -8.696916540963108844e-01
6.104049247056423155e+00 9.205465575467430384e+00 1.033500242053024465e+01 8.278097751706440022e+00 9.105181451692769823e-01
1.003363914751535368e+01 8.902371214152159595e+00 8.183441621343080286e+00 1.016365059555334405e+01 -1.044596530854733807e+00
7.330287432865854491e+00 9.059224034441268003e+00 7.517085946489549642e+00 1.080878646929224018e+01 -1.131834735455242935e+00
1.090696067229167454e+01 9.632241872534480720e+00 8.978363002853967600e+00 1.052877650184893810e+01 -1.056690516457728712e+00
8.838970073875922040e+00 7.004579173027953409e+00 7.109065719596110000e+00 6.122753543642785345e+00 -9.811762186302788180e-01
9.604165685654741935e+00 9.044385506364401195e+00 1.073218879692075767e+01 9.187821840908842574e+00 -9.712317433467404504e-01
6.851269846379336670e+00 1.005564006218482653e+01 9.565963843556797741e+00 1.025243408488997510e+01 9.760533018522349336e-01
1.008384345649819203e+01 1.088962610350001370e+01 1.060818414579135194e+01 8.775895348247301442e+00 9.897617429377323361e-01
8.596494859233104080e+00 1.060261458929411660e+01 6.222764906318072775e+00 1.033445184371619519e+01 1.273316471728829891e+00
9.852705614957452340e+00 1.068925634491811216e+01 6.790839171084419590e+00 7.096433686315639200e+00 -1.299093888957951748e+00
1.091788146327879794e+01 9.474746708248467542e+00 7.700251848529434007e+00 9.296712898892643295e+00 -1.156555836400995796e+00
1.059251367768009544e+01 7.933781519533860127e+00 8.666080122703142763e+00 6.412996003037192416e+00 -9.893177870938559826e-01
7.504719356227354865e+00 1.024369845982213256e+01 1.048302502514559187e+01 8.927052883660177685e+00 9.506821361391913916e-01
6.818968199128404351e+00 8.917631481940579974e+00 7.601882805574677882e+00 1.050532083757676993e+01 -9.773063898174237929e-01
6.847617447671838775e+00 6.696576146135639895e+00 7.580250207796365380e+00 8.336968322589635605e+00 9.762057361118834375e-01
9.835610823534834068e+00 9.074960294561567054e+00 8.818942572642509248e+00 7.669965588446119753e+00 -1.040166963467304750e+00
1.005453545110250957e+01 6.430874669844135916e+00 7.337186391052444634e+00 8.826545694813066945e+00 -9.496959046302884122e-01
7.030929714436675582e+00 1.072696129076783933e+01 1.037200105043000242e+01 9.677069644123200476e+00 -9.624390218138089148e-01
9.572067173377778460e+00 7.168427058727625756e+00 7.743870068472376467e+00 9.768381466698777160e+00 -1.011748138415707654e+00
1.095152669688552294e+01 7.123421464934879488e+00 1.059194584144374929e+01 8.518678823205110717e+00 -8.524209351130148660e-01
8.315268993492043847e+00 1.063961893993726804e+01 6.062164322762749968e+00 8.708459887818209566e+00 -1.294775603920676588e+00
7.408950991180867085e+00 8.238035494412960347e+00 1.008952434130473108e+01 8.626455673186587347e+00 -9.383752232102124946e-01
6.118178099956457672e+00 8.155631432214557108e+00 9.966681756895289013e+00 6.240759085859502342e+00 -8.027542301363518318e-01
6.345856529880349761e+00 9.589894991963804571e+00 9.923495421515516668e+00 9.760389801195128001e+00 -9.530595234937390137e-01
9.694375994439763389e+00 9.186392215904026770e+00 1.030547068992556525e+01 9.130747076288843189e+00 9.088601663263163877e-01
8.157201895984078632e+00 8.873371225297503884e+00 8.951796121624282065e+00 9.830492207554870632e+00 -9.943718703357427025e-01
6.835110074660497581e+00 9.989020453020792445e+00 8.989052978581666409e+00 6.185752378378484018e+00 9.418464163938740086e-01
8.318626794655047618e+00 9.185789679507765371e+00 1.049483700511983386e+01 9.936301886298966934e+00 9.543906104440059712e-01
1.055843637326391971e+01 1.086037790166687955e+01 8.468075637607652695e+00 6.805819655936558021e+00 -1.131631869958533043e+00
7.526481504535583511e+00 6.770355672646102718e+00 1.089435854137232162e+01 1.078283981614531761e+01 -7.603903988309860251e-01
7.528249356554182370e+00 7.006650503132665797e+00 7.382170640597986555e+00 1.005587149301019423e+01 -9.343257485616690561e-01
7.117064417334388438e+00 7.577698830099522276e+00 1.071006340712910188e+01 1.055936761950760783e+01 -8.615633858081924723e-01
9.956411316632889807e+00 9.842702774429259449e+00 8.575198252012725675e+00 7.365193950169142134e+00 -1.113821157387368643e+00
6.816683726965847789e+00 7.524366305192058846e+00 7.385670010740166269e+00 1.053733368006613524e+01 -9.898643048891136997e-01
1.003950366607278610e+01 7.449282991204880133e+00 1.013240816908151487e+01 9.118787416177704941e+00 -8.453434395377323884e-01
9.681889507711323617e+00 7.562960366211179952e+00 1.041063408189099171e+01 1.066796623712427561e+01 -8.534519718030783020e-01
6.049817187191062651e+00 7.205798439450831872e+00 6.302081114558851560e+00 9.983385016810208512e+00 -1.069572633632807523e+00
1.015075638798991875e+01 9.113784987752744371e+00 1.044153690962880354e+01 6.332682220363698100e+00 -9.333269458780782957e-01
1.086462419534895751e+01 7.426749658409312893e+00 8.335822432968917894e+00 6.244915693028525006e+00 -9.689050265771700365e-01
1.065430451879806206e+01 1.024313596576368290e+01 6.993593695479393801e+00 7.655003617918621828e+00 1.197267918666599540e+00
7.340401423772762612e+00 6.927626847911930064e+00 7.117116806068548129e+00 9.007354459268706037e+00 9.826444823327451505e-01
1.013772026690721617e+01 6.435193865335034680e+00 7.608824718398846443e+00 9.731056590566854680e+00 -8.458102076440584538e-01
1.011357379182531346e+01 6.059989358525109893e+00 9.082905517283073493e+00 9.042350086960984967e+00 -8.571757861653596100e-01
1.083451068070034573e+01 9.361649463943074068e+00 9.205103684509740702e+00 7.833478649984627395e+00 -1.005406975402490799e+00
1.090516305847626199e+01 8.414427339316732812e+00 7.987836354128543093e+00 8.862125426008434559e+00 -1.003354346061620328e+00
8.225928405602097371e+00 6.493089285770370367e+00 9.146873608389098464e+00 7.400770181557794203e+00 -9.024709698366206734e-01
6.059500875901272288e+00 7.254550620628841706e+00 9.858246046322236111e+00 6.523002264526374994e+00 -8.487781380290028155e-01
7.250525177463258863e+00 8.467602092110832146e+00 1.047224549460231025e+01 8.544631855697639722e+00 -8.908558168800471133e-01
8.844513510423597680e+00 7.032409931848628837e+00 9.802237864667748823e+00 8.175006163320803765e+00 -8.430019197322841107e-01
6.083324104871996596e+00 1.056790148169005938e+01 8.366946002301141050e+00 6.278109472485542852e+00 -1.045618654259908187e+00
1.021146894210477818e+01 8.841306951980197226e+00 6.296863688945091297e+00 1.018846153446763658e+01 -1.231294996914490181e+00
1.049245792784254938e+01 6.982371298467873189e+00 9.878099780357745274e+00 1.090995207943983480e+01 -8.740462428517301596e-01
8.900429224774670800e+00 9.738518396672233735e+00 9.958966464180825540e+00 8.257572340153441104e+00 9.779376346878236870e-01
8.069057114999555580e+00 9.457797754901999809e+00 1.092251485899224051e+01 8.219907873867740022e+00 9.323961236822015941e-01
8.411144264587765207e+00 9.896041313671231521e+00 6.532796928734808439e+00 1.058929848394118700e+01 -1.181667149038222675e+00
9.381497585978742393e+00 7.054214332244618468e+00 6.133709254547253131e+00 6.479128638372281479e+00 -1.094059284811420563e+00
8.861656813098676366e+00 1.027977244518868361e+01 1.028162169457756647e+01 9.023728955244942895e+00 9.859107045634522004e-01
7.853661892350041640e+00 7.306293291014323010e+00 9.429751040195435863e+00 8.140366760829380155e+00 -8.856134198233189814e-01
8.602963464285942052e+00 6.919305472216445096e+00 6.367190231409605161e+00 8.611345394545237397e+00 -1.093661707659482119e+00
1.024472988165023501e+01 8.451455980701640058e+00 9.982796107778412420e+00 8.632443064612020933e+00 -9.730467833104335940e-01
9.967154483322861580e+00 1.040319470956885439e+01 7.501284065525396727e+00 7.863547816426422088e+00 -1.177920411980260873e+00
8.189760748125056722e+00 8.127584792321766116e+00 1.036047101356723488e+01 7.311887533757801982e+00 -9.002711577035316104e-01
1.066067854048209895e+01 7.401918129056357820e+00 9.997739172837778909e+00 8.839439933609297029e+00 -8.464741647917758405e-01
1.035966334180941573e+01 6.047661394331234064e+00 6.400532257422012705e+00 7.354886462977717976e+00 -1.007607847067950813e+00
7.305510327660170056e+00 6.783660357907601579e+00 8.028776004874249139e+00 9.948021720979111748e+00 -8.546353202382606096e-01
9.136917696247911280e+00 6.247516944912323567e+00 7.700869748598733189e+00 1.044295894373883904e+01 -9.780996066022594748e-01
9.493742761110329553e+00 1.028227728984557388e+01 6.741624265107775571e+00 9.041588465023533416e+00 -1.307175703865257832e+00
1.014981677527076975e+01 9.901326203095717204e+00 7.711657417053873864e+00 7.462526855725797326e+00 1.115548089425148159e+00
6.941550137572884971e+00 7.742615934911173170e+00 6.626323346860525376e+00 1.085456947641150371e+01 -1.077307056452772915e+00
6.305346239505199790e+00 8.527336602256132991e+00 9.513362657806087697e+00 7.854318206803898583e+00 -8.935852228345217974e-01
8.104989947487682755e+00 7.425644263308980975e+00 8.548918115899731163e+00 9.915330352267101688e+00 -9.256789133863044805e-01
8.889967679435423875e+00 1.079967615878902620e+01 1.000430412057540863e+01 1.014531276358488832e+01 9.812116744654285627e-01
