5.323283796809300306e+00 3.945534445411308155e+00 -2.943303328565487931e+00
2.734823825920060347e+00 1.522856796540085877e+00 -1.093521740804843434e+00
2.559659358255205408e+00 1.372202540542521110e+00 -8.786725309385581273e-01
1.530322893310958943e+00 3.501336923763211484e+00 -2.791404356020918520e+00
3.322906817674792901e+00 1.976038708031398805e+00 -1.094016878186852892e+00
1.635763002607189209e+00 5.018073198018704772e+00 -3.698870661831529016e+00
5.899065551725088952e+00 4.524134592679147637e+00 -3.525966691829472754e+00
3.764322849259129633e+00 1.128511505119679459e+00 -7.052587482211198910e-01
1.797059759865720308e+00 4.431673795924305104e+00 -3.203967443294201356e+00
2.673490799907426219e+00 5.146855604741157997e+00 -3.933898550929701976e+00
2.857431199742203276e+00 3.235940428719803919e+00 -2.516132372711933129e+00
4.383824319117623602e+00 2.775591156719313446e+00 -1.940055255474919305e+00
1.841477418519301912e+00 5.305967050765883819e+00 -3.993968299824145696e+00
1.369707291891105516e+00 1.391600886875020482e+00 -1.151708717197097442e+00
2.556402633375224998e+00 4.964049291209030379e+00 -3.647653066808362432e+00
4.511015070640644886e+00 1.850720949060796539e+00 -1.530163649715849949e+00
5.215622879819392210e+00 2.892782192281207365e+00 -1.914838102554877519e+00
2.165119872970658221e+00 3.543343596523452543e+00 -2.580830398402974790e+00
5.296510239363435346e+00 5.445483599741744563e+00 -3.981728113999079444e+00
2.373919988654475510e+00 3.240899158013292869e+00 -2.567014034258546129e+00
3.328786721352349431e+00 2.441679753768440708e+00 -1.890888920523114081e+00
4.137078743155649718e+00 2.598090237194526253e+00 -1.774341776773807000e+00
4.366762191244926150e+00 3.956838183471275361e+00 -3.004551210021252583e+00
5.358891753694884130e+00 1.363061233758136259e+00 -1.126213098869885743e+00
3.579726235938872403e+00 3.003914609898682642e+00 -2.338431488608346154e+00
2.533848364552051535e+00 5.643046778450094614e+00 -4.281231158490617972e+00
1.099985247488505014e+00 1.647678065861648777e+00 -1.215069997485323849e+00
4.580215754235346104e+00 2.415791795406393661e+00 -1.877200731984410842e+00
2.550065849313744692e+00 3.645796308528523433e+00 -2.732036700964807441e+00
4.924762690846413271e+00 3.434610586045795610e+00 -2.417670407069444138e+00
3.549906315535479084e+00 1.664361810677627229e+00 -1.228324472198143447e+00
3.676443198782755939e+00 5.492579280713909995e+00 -3.848357168386375982e+00
4.726606740403138218e+00 5.453231490250254332e+00 -4.117547237432017226e+00
5.493985401279745773e+00 4.504797432578864225e+00 -3.492087710647829191e+00
1.305880260913911517e+00 2.482439433895804903e+00 -1.680649840184829769e+00
3.634406210077707033e+00 1.505269734634497425e+00 -1.078698040118743151e+00
2.174997026491861885e+00 5.299055999118467142e+00 -3.910976852339279386e+00
4.240369526642956188e+00 3.088495010488190751e+00 -2.310961336754936202e+00
4.378942411089090214e+00 5.669592577016878465e+00 -4.298067780866784204e+00
1.510920457630966718e+00 1.247319494378471783e+00 -1.230079457428622902e+00
2.503071863233986338e+00 5.400382611817684086e+00 -3.867527813011558013e+00
1.643968313033335793e+00 1.836068054909131497e+00 -1.235567431642892400e+00
1.471721662402332376e+00 2.408621307664590372e+00 -1.907511630077375786e+00
1.477944865535964158e+00 2.576365667808976578e+00 -2.085368043559001627e+00
3.295653014700262506e+00 3.450074360391177208e+00 -2.628679551202105280e+00
4.836546151147835815e+00 2.834469729248929148e+00 -2.278306153367641418e+00
2.964397957104471182e+00 3.318306699464989684e+00 -2.283413532180334382e+00
2.243421141876355662e+00 5.039311975867807547e+00 -3.874580600669568220e+00
1.308560644850903287e+00 1.862653808309536529e+00 -1.266455150014753617e+00
2.836219382693527358e+00 4.235951276342154515e+00 -3.239856266824819642e+00
2.943978508181918308e+00 1.215619261422217878e+00 -7.948020358635600191e-01
5.548926817912334108e+00 4.375902714426971762e+00 -3.159997451482340569e+00
3.769569695919573249e+00 3.093449431662156357e+00 -2.075279411604004753e+00
3.407013056879741875e+00 3.381214648505072251e+00 -2.648296191233098895e+00
5.973943294352510591e+00 3.394588471582113076e+00 -2.667704539030016697e+00
5.664585948592158360e+00 3.825606644343494622e+00 -2.905736337259399615e+00
4.584247254753890388e+00 2.087163980430983834e+00 -1.239844147093361659e+00
3.114285509546805386e+00 2.177153728545079492e+00 -1.704223454947385363e+00
3.006138363365815191e+00 2.590999642351444976e+00 -1.918440889558805429e+00
1.862998235799916635e+00 5.386048516527768726e+00 -3.946683235610811469e+00
3.516461149782591278e+00 5.817175923799966952e+00 -4.332786428624252117e+00
2.773125233240703480e+00 4.465815847621525059e+00 -3.148303864036929411e+00
3.428121658598301646e+00 2.053078709085976783e+00 -1.518684275650800553e+00
4.815178625940983892e+00 4.475649437279921372e+00 -3.159922258316179899e+00
1.516391653136311746e+00 3.001549774048423824e+00 -2.004359973230004144e+00
2.540000123977680602e+00 4.711856266551797567e+00 -3.447333900852967759e+00
5.281378665599138600e+00 1.216806193433403127e+00 -9.421600852135466608e-01
4.105872231248706150e+00 5.429408018760253363e+00 -3.929852275801085426e+00
5.884874013834873629e+00 2.539270230966558017e+00 -1.718670150583161416e+00
2.224177019161652336e+00 1.326146316275106152e+00 -1.055720405491200609e+00
1.900828978925912072e+00 4.189102347982074370e+00 -2.990426245004572881e+00
3.054094323934669841e+00 4.494525737706415391e+00 -3.293907658923052928e+00
5.194498801957894152e+00 5.419618417929568110e+00 -3.990976798772155387e+00
2.654495102131471995e+00 3.639622763484673840e+00 -3.100832196661570617e+00
4.189892630777501736e+00 5.741467321808718438e+00 -4.120006357648933637e+00
1.158369232529002701e+00 3.014627453806001167e+00 -2.205887415290180620e+00
5.483633912932742049e+00 5.225184256117032078e+00 -3.850149405514913692e+00
5.102065741747716210e+00 5.845986849234665605e+00 -4.402055131157523782e+00
4.336591880340387561e+00 4.084058650533490820e+00 -3.203448181003958783e+00
1.354724725564127263e+00 5.387792843176344881e+00 -4.094960519851492897e+00
4.265334923926694444e+00 4.788664394368984389e+00 -3.652336925096184128e+00
3.606604470364207060e+00 2.710919549503143067e+00 -1.836274831685945852e+00
4.318014732248784959e+00 5.384666117535296337e+00 -4.083022648399846410e+00
4.316557105999225818e+00 3.809359819480779841e+00 -2.882462652791801805e+00
5.335914083181299894e+00 1.028467429003977252e+00 -6.858190471362051177e-01
2.948576214090862901e+00 3.087858445256293827e+00 -2.096014072388143745e+00
5.396551551237725342e+00 5.283842881096912691e+00 -3.842457485324033861e+00
1.503785363460019120e+00 2.870467747609956266e+00 -1.871243723803867720e+00
1.803855564043148174e+00 1.334851237325302087e+00 -8.347818591343136863e-01
2.687905540380336245e+00 2.943615870846338467e+00 -2.043718675630967763e+00
4.768554908927981728e+00 5.261855679550645704e+00 -3.780463889757273765e+00
2.844976478537549536e+00 5.593024625344704681e+00 -4.031084037542858489e+00
4.067218820884543895e+00 5.596413110937223934e+00 -4.245815514302186955e+00
4.957653672527227329e+00 5.147582615258222027e+00 -3.899367498572295698e+00
3.389278233991736222e+00 2.954295347923345361e+00 -2.171957030306326253e+00
3.774922505962388986e+00 5.580169998613024873e+00 -3.882873294920306861e+00
1.704939616230142896e+00 4.940434085504674222e+00 -3.740384874583328134e+00
2.750030460158317869e+00 1.613080869392490069e+00 -1.241140276414217647e+00
1.297225314760033443e+00 4.180277616972163379e+00 -3.184313901488382559e+00
3.700022598352949110e+00 5.467094650063883954e+00 -4.010618166278487884e+00
1.228566049633346369e+00 2.189150373073450506e+00 -1.564531995684367516e+00
4.530751096938148592e+00 5.989546666183955814e+00 -4.485745565343380648e+00
1.389054348090432933e+00 1.213951266107798688e+00 -8.172449096790879164e-01
5.381317387964910992e+00 5.629923718558873524e+00 -4.108052545251284826e+00
3.172397560814427475e+00 1.442967296787346587e+00 -1.175909521442673578e+00
3.350828349964791286e+00 4.008743406985306734e+00 -2.774652544716716740e+00
4.991410757193288639e+00 1.741539062311951547e+00 -1.255571531783685968e+00
1.087131429226241508e+00 1.634526204390259529e+00 -8.828695258671777069e-01
5.288505950431696689e+00 2.224937856895463195e+00 -1.471686364441529227e+00
3.090955719982189542e+00 1.744672318610568595e+00 -1.275549399506089143e+00
3.380478833311976405e+00 1.629113289570967904e+00 -1.234606819995552884e+00
1.558467742893941077e+00 1.066372451479186800e+00 -5.808434818138310529e-01
2.736372750553633715e+00 5.422973899611787552e+00 -4.079942692988090869e+00
2.698285569762195912e+00 3.148937810651709412e+00 -2.494472766538546882e+00
1.864040594101992410e+00 5.307855687480061313e+00 -3.929920533175248032e+00
2.270484319927850159e+00 3.908104207434371702e+00 -3.143054922972387200e+00
3.093831557024442347e+00 1.282519077581559586e+00 -9.118950496643891679e-01
1.415353844437225561e+00 2.876501884284860200e+00 -2.104985210502553272e+00
2.548208447334484372e+00 2.134942644787664712e+00 -1.719958085015252713e+00
4.004748852364870437e+00 2.998124780005475110e+00 -2.114123317707910843e+00
1.558164787315037492e+00 4.419388466133852944e+00 -3.151471907608577983e+00
1.681260826506353556e+00 4.517013247034926238e+00 -3.532698825260484288e+00
5.634492749928540434e+00 2.338367396948556998e+00 -1.595486373362065446e+00
2.007645477958818425e+00 3.564009716197302780e+00 -2.515014605135853287e+00
1.536497799077140680e+00 5.958478156194525255e+00 -4.374745421206401197e+00
1.787865459564772719e+00 2.741561941388524826e+00 -2.120057307616344477e+00
2.046456318592918322e+00 4.168231392595048490e+00 -3.134427197508500296e+00
3.542905644357059014e+00 1.993283504042956622e+00 -1.406047557357203548e+00
5.072994199257484738e+00 2.631744554483774756e+00 -2.031828890668716525e+00
1.716182784107716186e+00 1.977566494023507371e+00 -1.244631262492748025e+00
5.232619009252994502e+00 1.161879632250605532e+00 -7.595027952218565970e-01
2.858441236837176547e+00 5.323940871074078096e+00 -3.672231751360544472e+00
4.828320365654608537e+00 3.405372318083807137e+00 -2.584389929916348638e+00
2.858302441746068734e+00 1.359611559433632877e+00 -1.068121973594808205e+00
5.018059423678873365e+00 5.271895498048408513e+00 -4.004609699192597461e+00
4.481542537487076316e+00 3.943318663224941290e+00 -2.832418433216551179e+00
4.498136580012686458e+00 5.577195096105160843e+00 -3.989244840626886557e+00
4.800042498587855810e+00 3.404442732786708614e+00 -2.536977219384670690e+00
2.277962560894661426e+00 5.058281848646136503e+00 -3.823910722408970120e+00
2.707967759584205325e+00 1.525111308046135150e+00 -1.184323630413584461e+00
5.036017395845429512e+00 3.465553711059869535e+00 -2.284165863130295016e+00
4.789844422290641113e+00 1.583059917829098495e+00 -1.109245424738366959e+00
4.606224153655555931e+00 2.813604317927730580e+00 -1.677104104069516266e+00
4.237040271620489129e+00 2.874870085922791141e+00 -2.151901557159729084e+00
3.827872206829705082e+00 4.092291325410058356e+00 -3.096244448697805129e+00
3.265237690824740024e+00 3.524977103612568552e+00 -2.717255806279360364e+00
4.559332240544851089e+00 4.315470012929600863e+00 -3.042040190524959442e+00
1.132096737302342948e+00 1.877425563205702197e+00 -1.311688439314872001e+00
2.965801274389085584e+00 3.339494675665478862e+00 -2.283472516789140982e+00
4.623567387476543722e+00 3.857738955712896267e+00 -2.963034971297263009e+00
2.055824406131903537e+00 5.732541828092410086e+00 -4.307643889898389311e+00
1.976056319464433386e+00 2.257446750544686243e+00 -1.785498823497515319e+00
1.690098063866134037e+00 5.869035785801783867e+00 -4.356939015724627495e+00
1.694336679989292493e+00 1.948513723750608051e+00 -1.417782778153502843e+00
1.086253479462727434e+00 5.971859821154932746e+00 -4.375072844079333834e+00
1.654039505331130977e+00 3.217237687914806799e+00 -2.456336872192396381e+00
3.521702102712201743e+00 1.848047884252713491e+00 -1.162161514720095212e+00
4.042739230105763859e+00 5.165380576154711356e+00 -3.808105553532077803e+00
4.319189540165819352e+00 1.909701219292446961e+00 -1.257415292125030337e+00
4.913031689714317807e+00 3.711157066123115023e+00 -3.000597476578357181e+00
3.121697709526929820e+00 5.531183020554775176e+00 -4.142236541300082564e+00
3.143651628094399797e+00 3.013637435342543469e+00 -1.903608928473309314e+00
1.180128141172005707e+00 3.299531947713482793e+00 -2.427693231024070197e+00
2.174672690998867175e+00 5.108468493549432665e+00 -3.848189695875186001e+00
4.947240496073074922e+00 3.640536427971669653e+00 -2.584793733672429372e+00
5.863116025132710796e+00 3.031349070686174318e+00 -2.242175120343512962e+00
1.434714841968721455e+00 3.750633850705250349e+00 -2.544099176675267415e+00
5.527542094595343514e+00 3.899615459887466162e+00 -3.047763368376402049e+00
1.239818518369502964e+00 1.726755779514567823e+00 -1.463866732401853499e+00
5.986242207889262978e+00 1.952878832301750078e+00 -1.614901648950319846e+00
2.432663088500346404e+00 3.949376317868914743e+00 -2.820414936515340365e+00
1.939221473061225831e+00 3.879731025485096296e+00 -2.915000248607208633e+00
3.445894136733486768e+00 3.009124299819777359e+00 -2.207217963656929793e+00
2.022658398833515392e+00 4.113986674028044632e+00 -3.023704769481170285e+00
5.250414113703006258e+00 4.580332039167601010e+00 -3.235109335335261349e+00
3.800437251198439448e+00 1.871905143802725879e+00 -1.173877375125644384e+00
5.980264059691990930e+00 2.566530562123424453e+00 -1.708347627526205725e+00
3.441470647006063643e+00 2.956286314848940222e+00 -2.193768810099507416e+00
2.880391496531912843e+00 4.962354895191715798e+00 -3.633282973830087581e+00
5.725324306177670408e+00 2.720864250812200957e+00 -1.775509158657153197e+00
3.645583063583103911e+00 1.099310720669012920e+00 -6.230050417436375776e-01
4.997625569322050154e+00 4.252343945889867527e+00 -3.170002801209335974e+00
4.068511130274823806e+00 3.003879336593463734e+00 -2.070398021032796354e+00
3.824386834417050629e+00 3.106514013859417833e+00 -2.407299372912141688e+00
5.286619056023079466e+00 5.738437625536894515e+00 -4.450675997198447753e+00
3.235668114575319443e+00 3.250569744219004686e+00 -2.604308515291590798e+00
2.016675209025710735e+00 5.350526105280943412e+00 -4.033401843674658593e+00
3.972388878180173943e+00 1.699465315146577282e+00 -1.266202537479467871e+00
2.377193446121800946e+00 3.523511021623096262e+00 -2.490736965408631765e+00
4.584904299418390394e+00 1.782102009135962062e+00 -1.127824148457917230e+00
2.591872097375079065e+00 3.823574362940876714e+00 -3.002139599600361919e+00
5.386763012302265174e+00 1.236731228367705437e+00 -8.932700366890462540e-01
3.083706107710031397e+00 3.098762245778431623e+00 -2.146332960457926653e+00
1.550417293365532689e+00 3.549949740476304960e+00 -2.529951087464522352e+00
1.073082640941586785e+00 1.126280393886051279e+00 -1.016870376221315597e+00
4.541638976177341469e+00 5.315238598722959118e+00 -3.932812899816575225e+00
4.579592113121952579e+00 2.153863716207078838e+00 -1.719942390480912575e+00
4.598812278969029776e+00 5.463343235851912283e+00 -3.987417932090508099e+00
1.769024943568042962e+00 3.060801350642553764e+00 -2.075120700857458811e+00
1.285433842519390302e+00 2.442932666602022351e+00 -1.998599658598454454e+00
2.352879557827321833e+00 1.777189383503518627e+00 -1.289145659240757080e+00
3.415278639646021297e+00 2.662840655663479605e+00 -1.906093164425965991e+00
1.322087952099299191e+00 1.878901388801204941e+00 -1.206470614171363032e+00
5.064891532951710573e+00 5.136621214277282910e+00 -3.680250336036801961e+00
4.473148514300866907e+00 3.526915873838808224e+00 -2.531568560446689986e+00
1.561845283574644583e+00 4.659700251708057905e+00 -3.531876082305632103e+00
2.421010306886746122e+00 2.821159320465424614e+00 -1.975437386216725155e+00
4.232446694023900946e+00 4.557336040010215861e+00 -3.470661202515520571e+00
1.579118347552564749e+00 4.734916186206531208e+00 -3.486327107010679160e+00
1.964185804934214907e+00 4.376475542289314902e+00 -3.099611294322059507e+00
2.836070833987571760e+00 2.577663276613636700e+00 -1.899242449654131359e+00
5.823174631092364884e+00 4.305136028937180726e+00 -3.180027193325064783e+00
2.882393569364571029e+00 3.304005657953039687e+00 -2.351441668123354756e+00
1.317969381097261694e+00 3.753667121913763616e+00 -3.027879229669617978e+00
5.588043192254668057e+00 5.524824627183522630e+00 -3.840907184154526810e+00
1.617086649542058385e+00 3.304598606939538108e+00 -2.554415872700983137e+00
5.147377350151890241e+00 1.339640145562308815e+00 -1.117229053983577636e+00
5.074108408617002297e+00 3.846645615345729574e+00 -3.030183968092440949e+00
5.340147415435759548e+00 4.078511451003722144e+00 -2.913091688743964625e+00
1.434354623530892159e+00 2.907830358743205057e+00 -2.316096962949593774e+00
5.931103390052106406e+00 2.376180437353847097e+00 -1.675040787498405459e+00
3.471677431711649220e+00 4.444044771621794787e+00 -3.357462541611303308e+00
3.508452092054036520e+00 5.724155882956370789e+00 -4.194140888181174809e+00
1.445091226158121911e+00 3.803471993899404602e+00 -2.817243998939600758e+00
3.407133472804228180e+00 1.675174021940570412e+00 -1.404664393593313187e+00
3.843536573745084173e+00 5.207533170367304010e+00 -3.829040408238430171e+00
1.246778492880596056e+00 1.598961726706834341e+00 -1.284576296150275798e+00
1.817926124874874816e+00 4.490022205834712565e+00 -3.247924619081732356e+00
3.721795011753630256e+00 2.559066025380313913e+00 -1.908647831312217713e+00
1.376417706756260628e+00 1.787075691408416045e+00 -1.265906087450661799e+00
1.427603271979676292e+00 1.127773528299252037e+00 -9.377419261920608706e-01
2.996293361717191850e+00 1.885775016831600315e+00 -1.435447203880442446e+00
2.098027616473867152e+00 4.769577385161754890e+00 -3.436181382649538207e+00
2.021142158877643258e+00 3.900237021786974623e+00 -2.697100855232513084e+00
2.376535288012084912e+00 2.490267561048375544e+00 -1.894700800844185240e+00
2.262167042066949740e+00 2.900699379925390176e+00 -2.087844972869594251e+00
4.090412257225773729e+00 4.885196124498345505e+00 -3.765034218229187601e+00
3.830061219338460887e+00 1.117662720569446488e+00 -8.938470639921701766e-01
4.018189459516202433e+00 1.371406980030120071e+00 -1.179109829831852307e+00
3.391475656150916951e+00 3.763000616689177402e+00 -2.793081595132917094e+00
1.239975535415246188e+00 2.410013150155704942e+00 -1.711064544469424131e+00
5.843466481181319061e+00 1.213913747815215327e+00 -8.257842522807224972e-01
1.595761044313888322e+00 3.171854848874969601e+00 -2.157946496310295892e+00
4.917829206761223482e+00 5.871026213608791622e+00 -4.435359723766248763e+00
5.266355470851911136e+00 5.242817928135300676e+00 -4.082238798069927732e+00
1.717841760110080163e+00 5.411587201855794227e+00 -4.065061266330102008e+00
4.168127446485091703e+00 5.570946252225423834e+00 -4.117360559959033495e+00
4.143522119766966938e+00 4.654454353867821581e+00 -3.662860104222165791e+00
2.125071033946190013e+00 1.392118075180154513e+00 -1.157916293015432530e+00
1.042408760215751240e+00 3.604654244732941937e+00 -2.697982781474833391e+00
1.296941115169260694e+00 4.313193251054383559e+00 -3.009982164143762517e+00
2.272728185461134309e+00 3.580960569349344258e+00 -2.549911887345272188e+00
5.709208047444152889e+00 3.850273442353236319e+00 -2.632978997844501290e+00
4.242282499843231136e+00 4.878842905925563578e+00 -3.751221046209201493e+00
5.978155778856597991e+00 4.112961531855792607e+00 -2.983290932293023889e+00
4.637472074378668374e+00 2.170827773374305991e+00 -1.592144340431122851e+00
2.808269969312923831e+00 1.229898480578735853e+00 -1.160795563736789715e+00
5.211114757244047269e+00 3.951196019215625466e+00 -3.016370690140986355e+00
4.788941941058546981e+00 2.580001332659203506e+00 -1.928580139291782070e+00
3.358445879250635091e+00 2.565056775865562244e+00 -1.773400251466933142e+00
2.230754260304154801e+00 3.329130018694897331e+00 -2.581392982650832391e+00
5.638287268305960609e+00 1.490147092831269005e+00 -1.051901040635363493e+00
3.169388068044029616e+00 3.101494965395099168e+00 -2.405912251900611309e+00
4.875711073039695975e+00 2.557719290163906312e+00 -1.714818534358568458e+00
3.789914447969728428e+00 5.813034805123410642e+00 -4.346644319441327120e+00
2.397725480940952281e+00 5.243937251225037954e+00 -3.912515449830120229e+00
2.370175976731807133e+00 5.505549822166945440e+00 -4.049580317695840037e+00
2.410783894465785338e+00 3.172900005060752981e+00 -2.559403160740355343e+00
3.097349459715629916e+00 4.049825604199027040e+00 -3.023406563345500064e+00
4.991603224098112079e+00 3.589671492866162161e+00 -2.584446153866968743e+00
2.464977809456516233e+00 2.918291965513130748e+00 -2.202552473490628770e+00
3.850986532455324962e+00 4.910632805432755710e+00 -3.668055443286930561e+00
4.533426295172377607e+00 5.707682858699343775e+00 -4.418927211996984461e+00
3.568012536180556804e+00 1.253530964648366330e+00 -9.565802693879198459e-01
5.760817926631870201e+00 2.356662694734021457e+00 -1.651312090842933067e+00
3.255755593622217337e+00 2.802411229902761036e+00 -1.884913770877275185e+00
2.111222406585636868e+00 1.090358587129971690e+00 -9.380693539184132845e-01
4.012062300071024268e+00 1.484784291697492042e+00 -8.989117507282264885e-01
2.608702594917855055e+00 4.063773070459109960e+00 -2.733804545497158678e+00
4.083843315393463236e+00 1.933924200742295874e+00 -1.427269421732536792e+00
5.939078370583432687e+00 4.640212387014013729e+00 -3.524935033253076000e+00
4.707686397325123728e+00 3.547674473068334500e+00 -2.608923791388966684e+00
4.485966389161653467e+00 1.524300780479016293e+00 -1.090157296249825380e+00
4.442282530126364648e+00 3.681454458604628499e+00 -2.724096531018458389e+00
3.550077562737206982e+00 2.922597728374630943e+00 -2.494154890228173382e+00
1.153431901340628229e+00 3.079375247166014518e+00 -2.265100404542756518e+00
4.285376618023907014e+00 5.819244081358347920e+00 -4.249208324410831850e+00
1.241519775676295456e+00 2.210746397809589148e+00 -1.531972298329657756e+00
5.113051144998868480e+00 5.669456509113349085e+00 -3.935713059231945365e+00
3.734212346696662799e+00 5.224709560738297398e+00 -4.041574821226939562e+00
4.354557870113394458e+00 4.222245375455856653e+00 -2.973887112534229438e+00
3.793998643485593458e+00 3.073122096163646955e+00 -2.340568431036464947e+00
1.827933998574381658e+00 1.628328704147228523e+00 -1.320144229843227102e+00
4.673421286603698377e+00 3.362300415549198007e+00 -2.387219671012724920e+00
3.404859138332944291e+00 5.408122808444490559e+00 -3.838309238926624012e+00
5.579828058111923283e+00 4.687086053094952298e+00 -3.424601975235438633e+00
3.990034852507690744e+00 2.733339564621108497e+00 -2.063302044037313099e+00
1.373803842660103580e+00 2.673289574232020183e+00 -2.014085189340827142e+00
2.112082477298343530e+00 4.205263365480414350e+00 -2.813101390805482271e+00
2.315844415905247367e+00 5.500496437640537195e+00 -4.098004017314940128e+00
5.704717693484182561e+00 1.780865811491269657e+00 -1.218176901907041199e+00
3.749557949321311590e+00 1.031342963262165346e+00 -7.786195052301979613e-01
3.538013307277481090e+00 1.881731969096132939e+00 -1.380518864264373091e+00
5.586446587447941425e+00 4.631954626504608541e+00 -3.251779147879820364e+00
3.907734456444774018e+00 5.092627971907885964e+00 -3.513098913430068748e+00
3.433664161021364958e+00 1.234712706882578725e+00 -9.799133224585958590e-01
5.200548347514788894e+00 1.979582625854678035e+00 -1.537799563190896057e+00
3.385643154384304410e+00 3.850497726077282579e+00 -2.808100098699849223e+00
2.676924020642843516e+00 1.211812966183697604e+00 -9.546049351795543592e-01
1.296169280744887242e+00 3.535291710600507287e+00 -2.826556302356762362e+00
2.268654852268402244e+00 2.569879882781450853e+00 -2.067626901523804239e+00
3.476107819919105779e+00 4.186105770812145188e+00 -3.052239786610933869e+00
2.359111521411214163e+00 1.332449665838390640e+00 -9.761806935451941003e-01
5.818940290521439351e+00 4.366007563762103416e+00 -3.480374643783126665e+00
1.531326109012921322e+00 2.376318806055456978e+00 -1.781806502397255354e+00
1.178733285592900248e+00 3.383888575428354528e+00 -2.388112087012498996e+00
4.881700842675785523e+00 5.593790204307320657e+00 -4.023538221386533387e+00
5.865061491479477418e+00 2.502825647168728018e+00 -1.903867045409991521e+00
2.173542298375882087e+00 5.671681152803821568e+00 -4.111938617847945565e+00
1.247508691588202545e+00 4.573403466444265320e+00 -3.551106122963872735e+00
4.158418784023966808e+00 5.786567543478095210e+00 -4.157751927784238077e+00
1.870848692919152345e+00 3.891823351681956034e+00 -2.892385326293934078e+00
5.097188626534202349e+00 3.890824892551359770e+00 -2.778244595937054306e+00
1.205099108439201760e+00 5.145454520675661669e+00 -3.750094670846442213e+00
2.493525483696816814e+00 5.275301537445585609e+00 -3.792897708224771680e+00
5.286116516841879331e+00 5.340525943783844376e+00 -3.688097075869087860e+00
3.043303148714818551e+00 5.257088480996518598e+00 -3.641138804883553792e+00
3.933908441148083135e+00 4.950574159696259358e+00 -3.823787491779867764e+00
1.416222697172497380e+00 3.636526160054520229e+00 -2.724860267196586694e+00
1.800112963011614386e+00 3.087979416759758067e+00 -2.093995204896964779e+00
2.853991008696111997e+00 1.920877721085865408e+00 -1.523695370815084216e+00
3.300823908388017536e+00 1.021580091867868134e+00 -4.900315495561415879e-01
5.251236251558035306e+00 1.399045409949985164e+00 -1.013931845536272025e+00
1.871543784843004765e+00 5.511654978915900394e+00 -4.178684821589762954e+00
2.975375031025968120e+00 4.960081960697279690e+00 -3.637835265551874198e+00
1.924102676492608577e+00 5.122707209217234769e+00 -3.862485897341790597e+00
1.650229137603466345e+00 3.165025015921255402e+00 -2.367378088773658185e+00
5.221912667521302787e+00 3.293835984294216424e+00 -2.395096333299615576e+00
3.639787439260369961e+00 2.374589503674035651e+00 -1.831519789377868968e+00
5.242533454394232351e+00 2.301843757616913511e+00 -1.679468095840806585e+00
1.720238673369592686e+00 1.324218757959440218e+00 -1.056243589883891998e+00
4.072706511465812085e+00 5.263391610476244153e+00 -3.929467151723800011e+00
1.074465778194017673e+00 4.953498219248437806e+00 -3.795661590513998096e+00
4.971998146439607247e+00 3.340419658002372838e+00 -2.499897107626096293e+00
2.545440081100959429e+00 5.640149971917216121e+00 -4.058418018284962514e+00
4.741812648911320593e+00 1.877114946401101880e+00 -1.350273843477600266e+00
3.392651136275489865e+00 4.030173227754041854e+00 -2.804124630748320968e+00
3.957971296523912663e+00 2.482671333125198387e+00 -1.829634369940960514e+00
1.795715575709066592e+00 4.580557311378866459e+00 -3.315317186762042123e+00
3.942107222389299004e+00 1.101517867763049052e+00 -7.275041152321870541e-01
4.347383014157296444e+00 3.964074042869055958e+00 -2.955195153619340154e+00
3.938853213436876555e+00 2.591127040107964685e+00 -2.137864001559194982e+00
3.049577044445820118e+00 3.468097499505852443e+00 -2.699580972031221826e+00
1.309643028909703411e+00 3.903438562877223461e+00 -2.610942860783683095e+00
1.993927532306296158e+00 5.318452803539890361e+00 -3.835007322932015850e+00
4.000195553683023597e+00 1.194625566326753319e+00 -9.795833630762049715e-01
2.967355817942897378e+00 5.169387701960294734e+00 -3.550030517454568102e+00
2.908914609909978743e+00 1.922902845007547157e+00 -1.528406733379604976e+00
1.409207025963483906e+00 5.490182163779251390e+00 -4.301055635822262246e+00
3.518204653136028703e+00 3.462744153276701375e+00 -2.509087623466209394e+00
3.367550421996013732e+00 3.129191181074867156e+00 -2.288376461772319459e+00
4.566020550091915986e+00 4.071383889822298485e+00 -3.120637068289469518e+00
2.797290617878697372e+00 1.738902609552400946e+00 -1.277150878028445513e+00
4.639895465811598285e+00 3.364303777425222464e+00 -2.544772256841370428e+00
2.448794588743687495e+00 4.889751311276988588e+00 -3.589092532577531802e+00
5.423451923497501603e+00 1.093972828284222931e+00 -8.406978577424574217e-01
4.311690131776003021e+00 2.481952378857287922e+00 -1.624557090650783575e+00
3.510336267267949228e+00 5.194063501102661462e+00 -3.741735928632800245e+00
3.671012643766228045e+00 5.764774770391538183e+00 -4.044634146766657778e+00
2.069597309443804711e+00 1.648373203035090828e+00 -1.159964926046190614e+00
5.256900895487341963e+00 2.839170477699833661e+00 -2.279648226075189577e+00
2.324426363130132955e+00 4.549418294734829615e+00 -3.498529123771858984e+00
2.030134372444586166e+00 1.502360401312173632e+00 -7.807775092669478889e-01
3.649514493506845980e+00 5.560749224869401708e+00 -4.517534582692283252e+00
1.641075688535976962e+00 4.848205231912762869e+00 -3.581989746831583332e+00
3.002433394833650127e+00 5.461800927387896465e+00 -4.302233881657569370e+00
5.904576190328580942e+00 5.013843794933930731e+00 -3.617622267278146619e+00
2.342342792116562045e+00 1.570451031142795717e+00 -1.308031272558536351e+00
