6.674299999999999379e-11 1.415740890632827309e+01 1.460811465222313466e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.476259234651709562e+01 1.341087289076872580e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.187479783886029061e+01 1.306800116919897370e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.253405817236146014e+01 1.410288120148887181e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.101135371613329106e+01 1.341767422813405020e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.103091012829336748e+01 1.048932474109162527e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.010482350706990395e+01 1.122601401191696269e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.207008318260364987e+01 1.127148059612066966e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.392485282805115432e+01 1.482082115059350436e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.318039847435782619e+01 1.386352932687393036e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.211040588387951189e+01 1.397107291783019534e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.091926453253139684e+01 1.175292134930233523e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.024292606826490193e+01 1.474231499828152181e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.163335369648217466e+01 1.499503479554484109e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.150320550829182054e+01 1.078088537897777144e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.301234887757547654e+01 1.377342885978350395e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.377470104498406123e+01 1.115787747076274172e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.387831966563896913e+01 1.189024021445933244e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.113938556361793353e+01 1.224995109419330142e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.292142454194794787e+01 1.063891367355244988e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.250589072970092275e+01 1.431055016410004299e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.047597855363000008e+01 1.294409884835237357e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.315431992704111508e+01 1.261177891685521679e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.089780382233505485e+01 1.160202429041318517e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.133715151863812487e+01 1.049885475808564728e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.423493651572326968e+01 1.415931784081140421e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.110214015545992439e+01 1.334000943388611660e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.253107522658835649e+01 1.410269705557842634e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.371375424481015948e+01 1.466237207848397262e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.473944703435880044e+01 1.290254986161082762e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.458709443365813740e+01 1.031604235674874026e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.416842452021069043e+01 1.402230765372791055e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.215751455404023851e+01 1.441365949769329724e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.423712161279050470e+01 1.067671034011121911e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.124271656585537471e+01 1.136286713322138553e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.260416978499155505e+01 1.200688261595923834e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.476589281664399778e+01 1.170339932511837233e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.455575560940613933e+01 1.020778809709567625e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.375828684730423035e+01 1.420648346130551332e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.098740457326502096e+01 1.082576272430225117e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.294576971306732460e+01 1.225023622870502749e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.223672432820490030e+01 1.241029718128749870e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.120431301372969379e+01 1.359676054939778744e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.373594336967522445e+01 1.117966620237386621e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.207406749719125116e+01 1.073027230775329066e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.140840396831531933e+01 1.318466281638583304e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.101186105128272885e+01 1.393899177261978650e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.188395523383880281e+01 1.158498876996013038e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.193264446478490370e+01 1.145369251000715849e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.037479085076240537e+01 1.223865238197062588e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.295654274967206732e+01 1.028449994055553418e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.434643171293049413e+01 1.207995345388752106e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.072759840881055737e+01 1.411302605159858814e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.369019018904288920e+01 1.230554182886837644e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.121751382948415277e+01 1.273300495646433639e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.019282182586614560e+01 1.103542066444255809e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.176692750849338687e+01 1.195040334929654335e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.412091023499321807e+01 1.399956297884959255e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.095171827491759764e+01 1.284582296120083811e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.281867394075679378e+01 1.422795170972361767e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.140196907671700366e+01 1.016079572996675218e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.002237779733887812e+01 1.021382716089471465e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.055531537909525674e+01 1.467277832838285434e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.228681560588834465e+01 1.008980233368064106e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.373378343625774534e+01 1.067542333850281011e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.272585865946940231e+01 1.291012863711321224e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.058054389370022896e+01 1.303177179490357318e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.026095853259825397e+01 1.452722079477561934e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.032556106901563808e+01 1.347939238735742506e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.047017195525948630e+01 1.184554975189103487e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.030800299212208415e+01 1.464330284115535896e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.118425731074471408e+01 1.012405586878738539e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.160106268887722969e+01 1.206196679898374491e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.339006221152188658e+01 1.453392230929181927e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.417413523710592393e+01 1.089509884860135358e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.309631210529704859e+01 1.359376324486508203e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.128483396623993862e+01 1.346980419486776803e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.154650091436021420e+01 1.061708189627578136e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.340774538320614084e+01 1.060918938439406212e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.316421945608703226e+01 1.497964516828205994e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.082327154761494548e+01 1.046425229562491488e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.499692392819214604e+01 1.346103254985318820e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.359358106382661191e+01 1.497020903750584608e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.107733128026820069e+01 1.187578171721145459e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.361771814403060965e+01 1.424377585523618706e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.180938370157189965e+01 1.335055529513408601e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.067926442980071577e+01 1.177220221729537464e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.281585105568167648e+01 1.492473359242931608e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.437540121262092185e+01 1.465241676520473391e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.067845656752897732e+01 1.276227026719506163e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.020125916549211276e+01 1.472273538033825346e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.004507056641811147e+01 1.491639749093705980e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.410034996189353507e+01 1.088375543246212196e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.479800827810123387e+01 1.370255878313963294e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.073682012579747180e+01 1.467308962440805331e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.467819807315706626e+01 1.494039321867248837e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.118328005725742358e+01 1.399120861945497296e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.156703564862462130e+01 1.286359786077628975e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.420116092573691269e+01 1.123390780670298561e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.076950700093892621e+01 1.003255223893805947e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.255778703321750456e+01 1.432858322551654240e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.299607439812988652e+01 1.150513426628322300e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.432316791847643245e+01 1.228731461842293271e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.308289583119222499e+01 1.308455720842296444e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.264857844901139217e+01 1.084389873943872828e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.130088726630791207e+01 1.061552153976743540e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.429865797973012675e+01 1.380175571831878756e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.203704725957270760e+01 1.106747570317879337e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.492893018002772365e+01 1.396749781640364318e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.029100770865863090e+01 1.212963730045582977e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.014524124714087350e+01 1.229597615677236000e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.468340587328712132e+01 1.356549837792137048e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.103608301294950245e+01 1.490256671408496558e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.199063870365909423e+01 1.140534537465255482e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.035644113274592470e+01 1.056845861844715273e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.305838255524782099e+01 1.267957938342532387e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.436388136052599762e+01 1.495057214996116457e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.356160446587397317e+01 1.058381980034392633e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.020888433078209445e+01 1.396386758923468463e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.138413411240667017e+01 1.351494365605706882e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.375888474233347125e+01 1.131825336063954346e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.143285201113686256e+01 1.349164950259694251e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.060677292579943476e+01 1.364408984129563152e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.374516641595519850e+01 1.161653070832602452e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.294493577876470702e+01 1.413460763206523474e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.146839382941447028e+01 1.471279330984820533e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.195921549097994685e+01 1.117418599365806564e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.466039333755001195e+01 1.456939890107385693e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.185086538108314080e+01 1.342745261908195431e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.012550654273935002e+01 1.125056963312393954e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.007780943697142106e+01 1.302338193246943909e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.446695050814642691e+01 1.012967980975027693e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.384294547665566277e+01 1.091876530951401847e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.162597485606087844e+01 1.132538305857922900e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.464527104701911142e+01 1.214117281529168402e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.212154881045315413e+01 1.307031322475429391e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.305300809896503367e+01 1.230378278146588400e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.238427777541503261e+01 1.068448441357478274e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.122694400744896548e+01 1.423031621309474914e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.185706084456186993e+01 1.319374204886940838e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.234836993580403863e+01 1.449596378073289848e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.424386378290184219e+01 1.461185400298477965e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.332959627203184638e+01 1.312430725973997703e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.213276779054308818e+01 1.278928381802717951e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.297397078192084052e+01 1.435411929368117079e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.313214724117367638e+01 1.137845075635481606e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.370459959319024001e+01 1.062225381710259953e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.157446013164472198e+01 1.329532183651600619e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.090212050428313439e+01 1.384284810021127932e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.281693090522779599e+01 1.276884942643645893e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.376439269677683619e+01 1.358090573320830607e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.471640545183494453e+01 1.149604009489054413e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.343007486863734989e+01 1.272882056804315631e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.094433093520634692e+01 1.063200018442147687e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.353493049122824310e+01 1.485460398775154900e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.368397630414148480e+01 1.093825249581113290e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.178176977169450090e+01 1.246097648165386751e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.275414040042302055e+01 1.320799108740304817e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.020194897829852287e+01 1.119972624488469393e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.265823422792253261e+01 1.405579455701352032e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.207151709015525576e+01 1.462380285982198203e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.227712358048630570e+01 1.380319132375957025e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.152237413984940240e+01 1.191910544031838093e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.007533538543017393e+01 1.057677910799962184e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.335548495808271063e+01 1.035249271553889727e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.214124827825057729e+01 1.129865919820957387e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.269087186277300638e+01 1.385577415206756768e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.464711867922061828e+01 1.487190122826995697e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.434902673003757378e+01 1.130449588975217878e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.175300988306065619e+01 1.052357668352353848e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.332477069093875954e+01 1.196264430693043579e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.167761425474673231e+01 1.051384176246287261e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.213290747901856115e+01 1.204387493967713141e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.301159301276660329e+01 1.155990853217368119e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.468589900633915057e+01 1.272165465384687089e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.026190816354202440e+01 1.086822967481016455e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.370391642017610678e+01 1.423026382469218731e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.473967311731255947e+01 1.081242473857881947e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.297980243873833217e+01 1.336046926009739266e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.066404786209905353e+01 1.299675572831598025e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.207688507228491304e+01 1.059515627604806021e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.118235724248534524e+01 1.449530174201622579e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.112847883728393406e+01 1.350494439054750195e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.205823709069315441e+01 1.136176028825199857e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.153544261721431852e+01 1.366366304007880039e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.423448731169622938e+01 1.140574843091283874e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.405971801630802176e+01 1.111417392763873480e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.393750849057553509e+01 1.152522642670124320e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.394383625322728548e+01 1.245992794647969859e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.163766285483766261e+01 1.309304109314161835e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.004723420040518533e+01 1.194287001161726813e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.126027892930997254e+01 1.323720431517268104e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.095786432548036693e+01 1.440664333431343813e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.434405628690679890e+01 1.322254375380109792e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.421822046920496341e+01 1.220378639175944002e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.183863098442498796e+01 1.087571672764926234e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.408930499001649750e+01 1.360229237774064792e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.262571131401181290e+01 1.409049579872224101e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.058449179693655928e+01 1.462436960897532323e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.264730622372923108e+01 1.348023648797659391e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.191275826053090725e+01 1.124981807054957628e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.075027352916113266e+01 1.353956494921293974e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.304947255536215422e+01 1.154147548181462923e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.200238675046963976e+01 1.011617910025144518e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.097703271327137209e+01 1.179465058655592458e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.328780175143702813e+01 1.075171409421399460e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.261920202640239808e+01 1.364394839695276396e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.483517890144280571e+01 1.006331659287626934e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.048048204444570786e+01 1.046932444861627687e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.233890961472669900e+01 1.388004807081918024e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.207086343008710649e+01 1.310805321064035844e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.040389283199131043e+01 1.013957500158201519e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.389228252254639884e+01 1.460713623837063047e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.273163877976626956e+01 1.162984972470023948e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.337947715716557440e+01 1.270800056277656154e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.388168479358401441e+01 1.048880241191504048e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.360426135833297501e+01 1.181182837430543842e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.117532743146253615e+01 1.228236460164126953e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.436250263178625453e+01 1.257114250855365256e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.130098010549827237e+01 1.256675590980839097e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.321051645158774512e+01 1.486098524747305660e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.335239580901921030e+01 1.499564294433644029e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.053227583441854698e+01 1.444489221568731807e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.425786688542290470e+01 1.377602243093363832e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.291521882701055191e+01 1.035398309807393069e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.165166581707310556e+01 1.190012558587728364e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.371321208492894606e+01 1.469072688349560352e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.473089023876586268e+01 1.143294535474843521e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.194789489652100123e+01 1.241996477750895878e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.486878217657788959e+01 1.160802880582898489e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.152916929034979887e+01 1.340466208875395537e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.223777883476590844e+01 1.082754682011382030e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.479234412794213149e+01 1.363802315071797722e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.082731662707792708e+01 1.016320670842640794e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.379970794794044053e+01 1.288781822873312954e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.030305382390252689e+01 1.409390027972266246e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.146547799726985417e+01 1.378196824360290762e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.497352184859449409e+01 1.280255665648847874e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.233241229832371744e+01 1.450074118288424252e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.193071056050892054e+01 1.430913449426980044e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.017560791595609970e+01 1.145795605884011081e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.226081974358187132e+01 1.282322679614947525e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.361813561815856310e+01 1.267698160205794622e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.468678243634341385e+01 1.028364119070339555e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.370450228485617572e+01 1.450148557481946021e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.081952549110480177e+01 1.254145164483650454e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.397371193948353074e+01 1.125326969224316542e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.376950122871182103e+01 1.398911131637299832e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.265919811528749328e+01 1.414555099822476514e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.357872532974339741e+01 1.137857648376529696e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.314122075108530652e+01 1.184346508468671999e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.198014164365675072e+01 1.166228574780517846e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.018841096486571551e+01 1.224974333051907038e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.027670873706311383e+01 1.270726259857795526e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.017829180686109680e+01 1.015426769458566980e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.466055370924373413e+01 1.163102644162328581e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.267390421821125557e+01 1.188156967075205728e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.218065774109683908e+01 1.064401868423590791e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.260654763859569627e+01 1.180909939245456108e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.203942083056667656e+01 1.003335421255534321e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.045230484103310431e+01 1.478477926936907849e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.172504116914542749e+01 1.155173032477950557e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.265213150342625958e+01 1.157138720089716699e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.172022308339079544e+01 1.051142722845113830e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.318575755373210967e+01 1.069998250439921428e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.472883329612005632e+01 1.379328309954444620e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.265260338462265999e+01 1.299708698052719491e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.299498537511042429e+01 1.110240599754145663e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.089146286963266519e+01 1.401877485408528656e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.472315784885375933e+01 1.122907261267448753e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.250872233000123579e+01 1.382691567747727746e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.333125456875782611e+01 1.241624944429784350e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.188342629017971674e+01 1.297225001660170030e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.191784515727620253e+01 1.464955694973409273e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.372738473150734606e+01 1.180581165736326632e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.385380606304012474e+01 1.330125363882538814e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.445333063991171407e+01 1.189555047524299880e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.418999280697960508e+01 1.228463125911337350e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.114945190025013666e+01 1.231871117086835099e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.056525625165268778e+01 1.252619298630601641e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.367190883704213888e+01 1.044357427189030041e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.313771678685004218e+01 1.235518461299957238e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.334530299929190100e+01 1.114921687541769479e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.100549920120580083e+01 1.285538380289800742e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.292788653336415905e+01 1.479017935839037889e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.436285487048177245e+01 1.110228445174355016e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.195981735889854214e+01 1.230458967932766612e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.055735129880223866e+01 1.232327113629953530e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.086056671941807394e+01 1.127399562982521353e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.426925982785082248e+01 1.113472069869672865e+01 0.000000000000000000e+00
6.674299999999999379e-11 1.272415962737047579e+01 1.492689659377520961e+01 0.000000000000000000e+00
