2.873416490649120192e+00 8.007960832156689079e+00 6.847821529700206078e+00 6.778468217257231032e+00 1.880068945157808002e+01
5.328294389885284588e+00 7.429735151287226280e+00 3.677611457066570999e+00 2.507849812129194333e+00 1.376223847332183681e+01
7.216074230696144509e-01 -1.581826930852538560e+00 2.190246307279162252e-01 5.122257990758688706e+00 3.791926191523859302e+01
1.538326758260386784e+00 1.818089182786117419e+00 2.340902053082045242e+00 4.163214032976976675e+00 1.002837438783897461e+01
2.779613820047678097e+00 2.521239310726288707e-01 4.675879087314330107e+00 1.115434219726641141e+00 9.571004068054524971e-01
5.318101620224725323e+00 3.833394071752080023e+00 3.205464025771805670e+00 9.114099119430566276e+00 1.132565770841354080e+01
6.294635845781998418e-01 4.328440128188433711e+00 4.993609948245076424e+00 4.866904989900541878e+00 2.811156784357646643e+01
6.364605832933659890e+00 4.236499346808473287e-01 7.211315235226122944e+00 4.584075294770219244e+00 1.720709199140448842e+00
3.367176897793985990e+00 4.839083543337138416e+00 1.304455240786192505e+01 1.293397867229333142e+00 3.326584295096563615e+00
1.639088034312709885e+00 7.682601331646938370e+00 6.084367537816801619e-01 1.056121507918431845e+01 1.113918670480310880e+02
8.290968574002112845e+00 2.051370937246488779e+00 9.546649111570733481e+00 6.041126454425058689e+00 2.811133698938189429e+00
1.274546367824704873e+00 5.329887007252272824e+00 5.961510676340002757e-01 5.561800966317933081e+00 6.139371654983416704e+01
3.812627930648205821e-01 2.315433848212747225e+00 6.534573299239138322e+00 4.333452798850370158e+00 2.924975615048056810e+01
6.364761649806544241e+00 5.222940424067934018e+00 8.038899635726389548e+00 9.870106926143819237e+00 9.386107523460745838e+00
2.564552370547666271e+00 6.686669033485112656e+00 8.146697048962142418e+00 6.663266203158703327e+00 1.549301982642471565e+01
1.401054221598029503e+00 3.940788289251178966e+00 5.712820765663273015e+00 7.906343215006270242e+00 2.047884565480753594e+01
2.163574025002819479e+00 -9.203449264693808196e-02 4.475322633059246158e+00 6.140939328732446967e+00 5.824196956765997690e+00
1.034031413082110662e+00 4.937742589162897211e+00 4.093399368608987565e+00 4.695007386458585508e+00 2.245992213843331697e+01
9.909071655210183183e-01 5.194017392740672534e+00 1.041022193080040559e+01 9.936818497273531392e+00 3.154728828472325119e+01
2.323401204369787365e+00 7.018246472235297517e+00 5.156994072052503597e+00 9.545420166333891121e-01 9.559134596575324494e+00
3.788836454090583894e-01 8.391388793151287828e+00 2.624929744753548455e+00 3.879822686463261228e+00 6.704115474137311992e+01
9.673497076640577674e+00 7.104851047652845253e+00 2.227492361636275842e+00 5.609151375151466112e+00 1.974050506591740373e+01
-3.714896668185130757e+00 4.623622559691080269e+00 4.557108936139110611e+00 -1.935556420835315983e-01 3.438533021034738901e+00
3.115494369430937383e+00 4.404838186433052805e+00 6.284029526299795165e+00 4.581744323803730978e+00 8.746862747174109387e+00
1.921759828949931137e+00 4.395509643338168182e+00 6.933538456221406854e+00 3.097366023531933354e+00 8.855196611367333048e+00
3.339126599696294662e+00 2.429386559458461825e+00 4.847433213127970042e+00 3.340828232602808257e+00 4.817188155700286245e+00
2.479656659188826495e+00 9.503657043850232355e+00 2.291328137182436997e+00 5.474339587962557818e-01 2.605045831113729804e+01
5.046563210528534960e+00 2.869998905002657530e+00 7.929286169177109933e+00 9.409300657475828444e+00 7.031789587053802748e+00
2.376978206694437379e+00 1.138820248834638349e+01 2.375968153597526999e+00 1.059448900353910616e+01 6.740204907988857030e+01
-6.066700554385532129e+00 8.267967453988214199e-01 -3.803252757707740184e-01 6.730442741233124693e+00 -5.941718015132483544e+00
3.147114886315138360e+00 3.047156629859863575e+00 4.388733104290115428e+00 4.953631741850486492e+00 7.855617420243785176e+00
-2.817242764646911368e+00 1.031920128478099663e+01 -6.783849961693582120e-01 4.702660427851776959e+00 -1.141974483450695601e+02
5.896725526256083594e-01 6.937426192871381403e+00 7.156746964604832506e+00 2.259538346143667997e+00 2.117866406135622270e+01
2.982177475006946743e+00 6.906863589721952579e+00 6.622538209194020808e+00 1.158029313185430453e+00 7.723297075837629144e+00
4.320811694181921681e+00 -6.838538863698124803e-01 4.721170165372926775e+00 5.364179390358682298e+00 3.233831725317318551e+00
2.558820614763144263e+00 5.134349145364951461e+00 5.646973624975332839e+00 6.193123923165798850e+00 1.389741873739007261e+01
4.494800359483235752e+00 3.255843848195306478e+00 4.463419131241782800e+00 8.536498443130065894e+00 9.233484686513385498e+00
1.867862230091236864e+00 3.770566500574254132e+00 6.410975272034848960e-01 8.100563623810129954e+00 3.937548045390332163e+01
1.228084230773954372e-01 7.838032059268797980e+00 2.193034775594868702e+00 6.363610350643277513e+00 1.938410178415601024e+02
6.448555855863972397e+00 4.127891418626637332e+00 7.960491551491981177e+00 2.937075700852337601e+00 3.955940096614739332e+00
2.004094820441923996e+00 5.843487047880543628e+00 6.477457037603697287e+00 7.573005175716502890e+00 1.911968306272314777e+01
1.177462094685783667e+00 7.440800741189263157e+00 4.603706067204863750e+00 5.420345905903444894e+00 3.010110493276221888e+01
2.707609093094072161e+00 3.921029380189231084e+00 9.217545941605171933e+00 2.636354863089844791e+00 5.330120331567936631e+00
1.237638072124410016e+01 1.708752136404738886e+00 5.753417460260257243e+00 8.013390414252420157e+00 2.695152839732006811e+00
7.828580098755649530e+00 2.672701102639172710e+00 1.341986627750905825e+00 6.682986653234718410e+00 8.632147960096421713e+00
1.949743649859838168e+00 7.558295289563952579e+00 2.984544543012630946e+00 8.918301253451335953e+00 3.743281070866652271e+01
6.820301172989008620e+00 5.492482996225868774e+00 3.724436025770236913e+00 1.209935945343644681e+00 6.802169444796446029e+00
9.665585111067347412e+00 8.311297799583922341e+00 4.522616330015517327e+00 6.290000632873251618e+00 1.524387751076522868e+01
2.240459492609981673e+00 1.100182809448831733e+01 4.528906213703995043e+00 6.984307501459685597e+00 3.785318268876519454e+01
8.053144864347970611e+00 1.487143666409370235e+00 5.882877036379619007e+00 5.676629156732460046e+00 2.627318173134129964e+00
2.886358997710040342e+00 8.874090993430845842e+00 6.793569038223818524e+00 4.196531767814517089e+00 1.691432404514581833e+01
1.634099766225041717e-01 6.492855322192511380e+00 6.405216137290114631e+00 7.264974982987020269e+00 1.264198538265882803e+02
2.985560195891960866e+00 -5.990870749099719283e-02 4.855846097540335471e+00 1.888105226191339359e+00 1.308434515669772091e+00
7.670328396747841282e+00 7.835178222291066419e+00 9.755387089794528066e+00 4.518410809687332552e+00 8.175345662531274371e+00
2.048227722824847330e+00 1.929078940765303063e-01 4.659971589784563939e+00 9.810132617286489776e+00 9.974279393780578928e+00
2.133449131875416072e+00 5.731518081228792028e+00 6.988120677825085281e+00 7.949646451213998155e+00 1.817334369126313476e+01
1.857741037981310628e+00 6.840285997702472365e+00 1.134802282510322113e+00 2.836419378635141264e+00 3.953786663783436239e+01
9.473897887502779058e-01 9.522158171520290537e+00 9.849549762531617958e+00 5.051226145243411736e+00 2.927799721655643594e+01
2.756721080546078007e+00 2.007601532348204820e+00 5.542863823221304109e+00 1.031574557052767460e+01 1.114673255969147192e+01
1.620633582201781664e+00 7.516139113405426286e+00 4.541567985926510786e+00 7.460530100604859882e+00 3.056077538367373592e+01
3.064402995064889446e+00 1.221458450710809629e+01 2.558748462476516217e+00 5.054051768336313977e+00 5.206556621578953781e+01
1.325668412385431694e+01 2.611107226537706882e+00 8.320497547600187005e+00 5.158031172964826716e+00 2.317169759422443853e+00
7.047715247055529098e+00 5.903777199287345567e+00 6.512243525758726115e+00 6.774425443807441383e+00 9.134878561371063910e+00
1.628778212220328113e-03 3.795222802659079520e+00 1.168395704270104041e+01 6.278372957840770319e+00 7.847788544207977793e+03
2.451672520418838985e+00 6.477604209243384759e+00 2.842839784398919267e+00 7.458550974536799494e+00 2.686612411054478500e+01
2.614492797960954018e+00 5.766183646580880229e+00 7.279517676044677366e+00 4.470657284129060827e+00 1.129295384786639644e+01
4.366339664092832029e-01 1.267513898333698652e+00 1.696648399013458430e+01 8.722986934929753744e+00 4.275376043614483024e+01
2.198032646697437364e+00 8.964914744210400244e+00 3.170447651843804060e+00 7.621265478113089742e+00 3.835992076960036457e+01
2.185784673366265807e+00 2.373911653179848980e+00 4.883394511321450970e+00 4.812288531393898339e+00 8.168169473630410238e+00
2.903912708390639530e+00 9.328215939749707530e+00 4.420984521067429007e+00 5.305034465592196824e+00 2.548774064249901983e+01
7.110328706777570673e+00 3.559344122323921944e+00 6.522604962866719980e+00 7.399229860254612490e-01 2.078443801692463566e+00
1.301442657259496816e+00 6.337657210309499689e+00 2.775939454762331504e+00 7.032224230633374873e+00 3.572575161347252504e+01
6.839399086608968226e+00 6.877056076711943078e+00 3.027581162465944331e+00 7.832175262335295152e+00 1.855977842065401262e+01
3.307088709976944596e+00 3.016735589902090897e+00 6.571132719073849771e+00 3.459625742625768829e+00 5.192071148935637481e+00
6.491171310734935584e-01 4.267941046604283528e+00 1.149596014199248550e+01 8.342715349996858265e+00 3.552248717961634839e+01
3.152922212627662368e+00 9.062856412507262149e+00 5.974769072667148961e+00 6.374537985049655298e+00 2.146101647081538388e+01
2.384530344599492757e+00 4.922887598391850972e+00 2.965080797124951761e+00 3.903290444903493750e+00 1.467607709917853853e+01
6.571340693841358771e-01 3.283748099511132335e+00 5.230364816835718855e+00 6.128707178277087664e+00 2.845347647823695425e+01
7.200109060442048126e+00 6.822908246946450816e+00 2.575940422742373226e-01 6.888583483575103195e+00 1.185711102954527831e+02
1.517353596717141428e+00 4.019372011461292971e+00 8.910036431479980479e+00 2.679122964304542887e+00 8.016394653441231810e+00
2.213434245784175580e+00 2.985634093084493124e+00 5.177124125640322205e+00 1.087537292308682524e+01 1.650476051926508347e+01
2.075133827865954128e+00 4.004074260390774853e+00 9.980767363673422210e+00 1.212884824144318641e+00 3.910070085233622095e+00
5.638867507072692575e+00 6.249829132808593535e+00 4.382929781664117286e+00 6.934280260398894669e+00 1.353637852808526176e+01
3.203915532759343154e+00 -6.170500061490791222e-01 6.938929948761596300e+00 2.685059225964321339e-01 3.306721868321280677e-01
1.764900695307026091e+00 2.274119211188464273e+00 9.289023642156388760e+00 5.080700974301028516e+00 8.567842374212066403e+00
7.298025097393594507e+00 3.257456744230287526e+00 5.315270621087073266e+00 6.696039809996355174e+00 5.539967867582076266e+00
8.328571093115106905e-01 7.856794718658712817e+00 7.413775398573288378e+00 1.394334855729207678e+00 1.497859536525470503e+01
1.849289141129417890e+00 1.977146819110076725e+00 4.864366493093281285e+00 5.639873750477753411e+00 9.632351232753904924e+00
8.008782373207962380e+00 2.686785275435765730e-01 5.114798059180693635e+00 3.756763394374456944e+00 1.107949516260051226e+00
2.069295419044774320e+00 6.097019798355480802e+00 4.581981077574636352e+00 5.054555278430211018e+00 1.784509885863048240e+01
2.837693816676200576e-01 4.980760559496936857e+00 5.390339909569948240e+00 7.543981019668533072e-01 1.461389496534107657e+01
1.050592266517498530e+01 2.536844138892186962e+00 1.109791844870540700e+01 1.308029999879503524e+00 1.076349817064494729e+00
1.163787225440710893e+00 4.401340904471950921e+00 6.248624874203605906e+00 8.883931942588104036e+00 2.654682069551064671e+01
2.578784338322056335e+00 7.237371655334278842e+00 5.791092698416541396e+00 9.876411232549545005e+00 2.395341819330502631e+01
2.864053373304748185e+00 1.253022982956827391e+01 2.737592797975151537e+00 6.938182588218765545e+00 5.709525008894066644e+01
-3.114805062384508716e+00 8.885537963138634865e+00 -1.175233790083924923e+00 4.870167559454182005e+00 -5.721519555041099636e+01
1.250074471762320449e+00 1.695500521148777695e+00 1.741192512053656882e+00 2.520780638372296600e+00 8.507766690900293582e+00
2.914811602487924702e+00 9.101399801177891824e-01 3.152727179547958780e+00 3.700021152481125952e+00 3.825169466693733256e+00
5.237937030048743559e+00 4.155144089198706148e+00 7.371292081372597060e+00 3.823472801539030463e+00 5.246157020015198569e+00
2.545211811925378598e+00 6.150529832286717458e+00 2.998641702316466429e+00 1.397148801191281153e+00 1.266863210948519836e+01
1.474807169849836175e+00 8.108866301912369678e+00 1.350171106888176542e+00 5.715991071969219739e+00 5.957893937026250342e+01
4.826794501252037684e+00 6.431299958498525982e+00 5.271982852777711948e+00 9.628993441821116051e+00 1.582488620869784768e+01
4.063294791140015239e-01 7.253181488459187420e+00 7.519888056954155076e+00 2.775197994569172266e+00 3.098266566435940916e+01
1.781185045161935987e+00 4.156969191048126788e+00 2.262774869985640702e+00 2.577540430398864935e+00 1.336125694303254186e+01
3.713594054493325913e+00 5.662220276450771195e+00 7.198023694868863842e+00 3.469538804333725412e+00 8.175505697344471301e+00
2.441479854474855937e+00 9.363008764199767242e+00 8.309660206797840232e+00 6.750676096608442478e+00 2.160684553872493296e+01
9.388169352015751201e+00 -7.625436274751993260e-01 5.150357267696350050e+00 7.474598691628101754e+00 2.248418666763331242e+00
1.742720403472314050e+00 -3.187042768043990559e-01 5.165851840438227427e+00 8.493107061144806735e+00 1.037589220062868378e+01
8.555309657304070114e+00 3.466992518795736444e+00 6.599339164951059544e+00 8.015010158395359241e+00 5.396956104298300971e+00
6.132769600232335083e-01 7.297919704486991677e+00 1.030742608785581327e+00 3.398052897549943552e+00 7.075799571949070810e+01
8.070506842392122238e+00 4.518306406996511981e+00 9.400416983301033369e+00 2.941010754641534497e+00 3.593911775004644760e+00
2.958488269554084837e+00 4.821446501062754741e+00 8.253367225217724368e+00 6.356475471266302080e+00 1.062540428291573313e+01
9.303537844853912997e-01 2.692068032110289444e+00 4.861841985896850460e+00 8.801142261415531465e+00 2.717567290808787206e+01
3.392728120629675104e+00 7.953176340968740377e+00 2.966631238253151892e+00 5.321940315592228465e-01 1.463209993765617334e+01
8.193470218073941602e-01 5.837128570160240670e+00 1.168436259064165128e+01 8.741004672138133813e+00 3.394963450393996851e+01
1.564684682002431604e+00 3.108574900554494924e+00 5.740424564954706099e+00 2.416178270160483699e+00 7.154632725842813734e+00
3.886778357153997110e+00 1.451493170366914054e+00 6.764198878874124077e+00 5.900736361339568248e+00 4.567338660601905076e+00
4.264320846154618927e+00 7.360949736312713654e+00 3.387064027845878122e+00 1.038743760958153750e+01 2.535519103913737382e+01
4.405669787208987831e-01 3.148831733950108180e+00 4.458312148222048243e+00 3.323998940398082080e+00 2.439416757336882924e+01
4.820250161362749530e+00 9.163086709496671034e+00 3.897609360794671574e-01 5.534348259351690835e+00 1.414597606291741556e+02
1.696054574896251221e+00 4.903277288266053802e+00 6.089437795147468968e+00 4.666221606524991294e+00 1.406812371883831858e+01
6.867242991233634797e+00 3.774650527911250553e+00 8.674591022405138574e+00 5.061879088903820545e+00 4.496087733992103708e+00
1.308134016649785680e+00 2.121015335953994274e+00 3.801509054357159911e+00 8.379692214421886831e+00 1.890997459341540576e+01
1.229442703360397848e+00 5.823152277790085485e+00 1.044229050525121494e+01 8.359515320972111141e+00 2.462032222168362949e+01
5.288796684276566573e-01 -2.974288052578532238e+00 1.015560509338305195e+01 4.404406408617087543e+00 2.247788302855654763e+01
2.372804104709778095e+00 3.207447362784077161e+00 4.271061776793343867e+00 4.120279927097335815e+00 8.767561142876523661e+00
3.195547706727640325e+00 4.488380548575179319e+00 7.080591582244415427e+00 5.367418184661947755e+00 9.154049531474740320e+00
1.592749532556466008e+00 4.579471316141640713e+00 9.912421195424304443e+00 5.974845617108115459e-01 3.589840869079556462e+00
-4.625109333766719288e+00 4.707435037319089410e+00 -1.631665626268592462e-01 4.428551987010448165e+00 -9.262792848296163584e+01
1.226964935401951173e+00 4.420912471075870265e+00 5.552649954887669104e+00 5.300913793882834568e+00 1.819983369285076336e+01
5.567513577338663033e+00 -3.188875202327587921e-01 3.599954975916326294e+00 6.443774977661758996e+00 2.690525314140377322e+00
2.708353542720002949e+00 4.988185638117278664e+00 6.015064233206201649e+00 7.551098063908145086e+00 1.443657275239148774e+01
6.837348808348399087e-01 6.054020366373896955e+00 7.899448786763612951e+00 2.225754089262499402e-01 5.428847251020011200e+00
9.142678275981840130e+00 3.405056317685342560e+00 4.403482688373169474e+00 4.139603779962381047e+00 4.405789805516654667e+00
5.861777736266619243e+00 1.377189573004997225e+00 6.056661896984763871e+00 8.869716041590017142e+00 4.559589509268715979e+00
-5.466646065613137040e+00 7.420373962726732664e+00 2.999275021239198313e+00 -2.560782680335638606e+00 1.598115952711658494e+01
1.981497592812656583e+00 5.851335349977397016e+00 2.754250535842754033e+00 4.646416527420184295e+00 2.170336513918052646e+01
5.034397934982889566e+00 5.890744671808250565e+00 4.037812938964638221e+00 5.461866164543553559e+00 1.257375048592520628e+01
2.079131633474044172e+00 7.550526486633856393e+00 1.066729327025645979e+01 3.605989968844982130e+00 1.223002983050409220e+01
-4.496170444754687523e+00 9.069699520055152675e+00 -3.461875188298593198e-01 3.506654882150876507e+00 -1.475940198690177283e+02
2.266308510232471818e+00 3.043068076346916673e+00 3.728959596226579798e+00 2.921259330221488426e+00 7.397929741265595993e+00
2.210027272783401386e+00 4.032641952287066012e+00 7.093227836623294813e+00 7.438684707206908442e+00 1.343388171815390741e+01
8.834907774289259663e+00 7.811395693307379595e+00 1.019507569288716198e+01 4.333537570655142446e+00 7.400281763956445324e+00
-1.917652406770365303e+00 7.800589545893094723e+00 9.673222008638154179e+00 -3.112718795164848284e-01 5.490833774192788397e+00
1.413611106956477181e+00 5.383232865915274168e+00 3.196208229720701510e+00 4.782269692667584060e+00 2.237603508027358146e+01
6.318180329110266724e-01 4.987455887038171554e+00 4.818835847459760124e+00 1.076940255553002768e+00 1.192250908737932846e+01
2.724265677971595245e+00 5.688201628177822933e+00 2.953914809051749302e+00 5.002655442037076128e+00 1.811917713826608889e+01
-7.349592855497165900e+00 2.826866953215200429e+00 1.247772117937683944e+00 -1.668358556932952208e+00 6.067642230272960902e+00
4.064985594566210558e+00 8.286765851494457991e+00 5.581262123747233517e+00 6.619417922931962739e-01 9.308488626509028308e+00
1.405013429501248190e+00 6.923295312845328731e+00 1.883277780925731060e+00 5.876896089688619540e+00 4.172700894248411885e+01
1.256211199809120327e+00 7.174410839262002071e+00 7.797974199594906786e+00 1.344289814484691759e+00 1.075603952060272306e+01
6.345901030380877827e+00 3.585363038706214756e+00 7.770593006331856678e+00 5.483748698631419671e+00 4.946694032055571455e+00
-2.316470026241368441e+00 3.570833970706158489e+00 -1.029467743017305814e+00 3.692940222310057585e+00 -1.826857926045813940e+01
1.179951186402406549e+01 8.814067488323090060e+00 1.131086115202077735e+01 6.631191166986559971e+00 8.487553212185245499e+00
1.196097238535069351e+01 2.613060506819286921e+00 1.998601092954631619e+00 3.331439578203536200e+00 4.216231177365214577e+00
7.484982580417073095e+00 4.394389839366013462e+00 1.124496572820366413e+00 6.401258690270739571e+00 1.796133840262068304e+01
7.440092357046641514e-01 5.501343772271084731e+00 8.488940566521941733e+00 2.808563208072063944e+00 1.666951711259823199e+01
2.109476337325191242e-01 6.979698930278718016e+00 3.821852210125423532e+00 4.534277967525785158e+00 8.246820290863192326e+01
3.119467209970425259e+00 3.606313603129680079e+00 7.612877345873003243e+00 4.363458335090443008e+00 6.743422081380154864e+00
4.392736084352252490e+00 2.273167600381000408e+00 4.783615970919536942e+00 6.863313531139958457e+00 6.263210107323734732e+00
3.514920674465966233e+00 5.625736280819820578e+00 4.914091299715366290e+00 5.174142828719705101e+00 1.232245692633436995e+01
4.163239250065647212e+00 1.390071912225001372e+00 2.493176631360142892e+00 3.572066390606144726e+00 3.734449175469413795e+00
3.391948274618886927e+00 7.151505882705888606e-01 1.020803392996405634e+01 6.238576756050180805e+00 4.310633151138576480e+00
-2.177011677419104174e+00 4.887640832750085096e+00 -1.265647807899048960e+00 7.132024418942114252e+00 -3.171670405485974342e+01
5.726968722763254860e+00 4.318656954857110541e+00 3.651329098508028004e+00 8.095409887360315082e+00 1.075524794480301694e+01
-8.416826685441717970e+00 6.234312298069188074e+00 1.421375991747088730e+00 -3.102862182403149482e+00 2.075945318041697973e+01
2.402555855637326765e+00 -2.262126165871513717e+00 6.148720196081274736e+00 5.618976979960783602e+00 7.883890544485522511e+00
6.118572600520097104e+00 2.380929275385633037e+00 4.754404486077445924e+00 2.688307498914777938e+00 2.922483238995678079e+00
2.630564673562451050e-01 3.151027302322876089e+00 4.850471095645407793e+00 5.584174067207135828e+00 5.666353151119801623e+01
6.289568882715665943e+00 6.066863007480766790e+00 8.042713082176561556e+00 6.365052271883802071e+00 8.616323152214755865e+00
1.657023205125524923e+00 9.145293440816333330e+00 7.026403335608811140e+00 8.887493191296902850e+00 3.265899456579244031e+01
3.551423349318045375e+00 6.860331859882395911e+00 6.702259267689060884e+00 6.172327861458984266e+00 1.397399274481228559e+01
7.197820679648712527e+00 6.463730653611452937e+00 5.931946083461332009e+00 1.273456236885451887e+01 1.412006723090192573e+01
1.539709026667244185e+00 1.774499128124425118e+00 5.251983148611440555e+00 7.362440710631416252e+00 1.324957531100578123e+01
-4.047604726912737982e-01 3.136388451793351351e+00 7.436770235584034161e+00 -4.937589058409188603e-01 5.641670073169606781e+00
7.231606850639384909e+00 5.577611701564829438e+00 6.627844561974809423e+00 7.039503419474449686e+00 8.568863854093301313e+00
-1.154778414240799478e+01 3.652756515333693610e+00 4.586092636795892297e+00 -2.304064443356679259e-01 1.976455883086541521e+00
1.226047867748529363e+01 2.128518390484438250e+00 6.713437367948332124e+00 1.015999150781118487e+01 3.490426274824863562e+00
5.599853177152263051e+00 -1.018766239309297550e+00 6.192620333156272139e+00 1.482675250766698927e+00 1.034651115845499181e+00
5.236695901855707991e-01 1.027281833242903808e+01 3.609285727339151428e+00 1.885549511094355646e+00 4.234167620149718658e+01
4.257638874839553722e+00 2.028151712713023969e+00 1.974886176969359974e+00 2.236096020148062191e+00 4.183619729830586387e+00
1.077953457219216427e+00 6.757824689224525727e+00 3.113443819261078715e+00 4.390350045082928254e+00 3.093819661475996696e+01
8.920543088008864530e+00 2.844391651907861807e+00 7.862718588350198878e+00 5.293437183189263706e+00 3.264096308704578231e+00
1.624265843477713522e+00 2.962897320946825452e+00 6.135667298996258623e+00 6.263812187630477979e+00 1.312610904533288192e+01
3.685050608204130107e+00 7.516401121122513906e+00 8.207069064740842634e+00 7.372515550675598384e+00 1.486542779144608062e+01
2.281791572696090675e+00 4.646587859303645374e+00 8.379982398277963540e+00 6.593939930870032384e+00 1.252514255324496517e+01
7.447242547435305227e+00 4.881620561734155039e+00 3.589339540580053001e+00 9.447175333302403999e+00 1.166084436302973160e+01
3.542557155929246249e-02 4.889204361463388437e+00 3.072939736528308430e+00 7.336165531708361165e+00 4.983355266693137082e+02
7.922204560490341274e-01 4.967519409909657568e+00 5.994405626777779439e+00 5.849624763305442343e+00 2.785243723390276571e+01
4.506956876236422049e-01 2.240121342181957687e+00 5.166229298430463857e+00 5.628797352663537978e+00 3.242988659778674077e+01
9.462248208863209831e-01 8.689835735704281028e-01 2.889592919540749261e+00 1.949940685452532518e+00 5.719879030233061101e+00
5.696225764193378893e+00 4.417657566247197742e+00 5.801711301906435025e+00 3.003740450354505764e+00 5.400211081518556000e+00
1.164337166767600174e+01 6.316840981731854043e+00 8.096579440683910889e+00 7.334549193983350257e+00 7.247947105112499955e+00
2.920007215600788797e+00 2.652027972409260581e+00 9.527724487111106200e+00 1.288553307557611216e+00 2.393154239387825122e+00
3.377818883403176375e+00 1.905447705522989033e-01 2.328891162647778845e+00 6.857285619298004953e+00 4.423784102749355185e+00
2.547915948132940533e-01 5.489118520978303550e+00 1.819957775510861353e+00 5.953391379056975019e+00 9.434536743545356785e+01
-7.946543172369998409e+00 3.471717559962673061e+00 -2.099006945475781372e+00 9.417125292462777963e+00 -1.045839621255097462e+01
9.407968932071925083e-01 7.869195591744650109e+00 5.300780516875211568e+00 4.812997453707485107e+00 3.153424818045047573e+01
3.192574978955041054e+00 9.677963576564224013e+00 5.685421790860849534e+00 4.669822668822884992e+00 2.098030190892761837e+01
1.189085434162848998e+01 6.225348347927867287e+00 3.061040563596632236e+00 4.202644390816342224e+00 1.126794382469103439e+01
2.256061961414639772e+00 1.045393279839085920e+01 8.194101093065587094e+00 8.034481030042398331e+00 2.757466341582101776e+01
4.073022878121350665e+00 3.245525741990437307e+00 6.870255249643627771e+00 4.496861136713942386e+00 5.576822669535030030e+00
-3.999512365781772161e+00 2.859938086340280794e+00 -2.261286232134981589e+00 5.104815731532935885e+00 -8.658554445495440177e+00
1.618274786816083222e-01 9.273900257163191441e+00 9.871240341366640081e+00 6.494357217000474414e+00 1.220170897272726052e+02
3.304321173780042198e+00 3.557491417821906587e+00 1.690081856790328185e+00 1.019014967294805807e+01 1.952290637126306194e+01
6.086349129681947190e+00 -2.797908408857955109e+00 5.737350370910777819e+00 8.682166938292692038e+00 6.325470590410577465e+00
7.661523600502847309e+00 6.413227149951376660e+00 4.649527440504823694e-01 4.281411662666567253e+00 5.940909445813581158e+01
9.876217459776842844e+00 4.799354445542117098e+00 4.235797871117299884e+00 4.503106272639949559e+00 6.780095745941883578e+00
-6.440311030212430010e-01 3.428488251837843670e+00 5.195998020697921049e+00 -1.172983239606265382e+00 8.833412394784296851e+00
1.038479144316453384e+00 6.255449210914231450e+00 9.624539551151258365e+00 3.606359124577225739e+00 1.649340955258099584e+01
5.277849498146975904e-01 2.773784630352157610e+00 7.363029514350879268e+00 1.016266619193519460e+00 7.210468020304940495e+00
4.490284317677501136e+00 8.717368519296485374e+00 4.587995430983265344e+00 4.233937362418657813e+00 1.807134935954542954e+01
1.065219165988945171e+00 8.635188743230482800e+00 1.655261235439545731e+00 3.205680879329589672e+00 5.182967084831713578e+01
5.841875769276424712e+00 8.000483069611766140e+00 1.973776173901869102e+00 9.881345613794682237e+00 3.440999834889325371e+01
3.823847751466040279e+00 3.699334805925990732e+00 4.845924226856704209e+00 6.642063997108268225e+00 9.315661423421344622e+00
8.315101382642176020e+00 6.213526683435494746e+00 2.051090080286221529e+00 8.022801686852343295e-01 1.229981642445388701e+01
1.851149818682793491e+00 4.970590767803128252e+00 2.975345600934309331e+00 5.360137172022909624e+00 1.975006648108533724e+01
5.951910956073493075e+00 3.150986357935761539e+00 8.531915933181172917e+00 3.115220747636365139e+00 3.189533830011252569e+00
5.153124769649699566e+00 7.011930214762821301e+00 9.100048084012093419e-01 9.747858263951631130e+00 5.101731234173087159e+01
1.249849771120248532e+00 1.753470150188931598e+00 5.736735871173483936e+00 6.480327010132985954e+00 1.397174845002182053e+01
6.539147591652005875e-01 2.099265475198342834e+00 3.392940069369172473e+00 4.191889029484485718e-02 1.354736681009703236e+00
4.129305542561101383e+00 5.006188162348323978e+00 2.050096853569469246e+00 5.267464029270065851e+00 1.656154499429985805e+01
4.506798369804650761e+00 6.966643802838499155e+00 6.988158936216308348e+00 3.974159654094560956e+00 1.018572027387781453e+01
3.716611871931901234e+00 4.353993872587514247e+00 2.403235108842028733e+00 5.966430887781744907e+00 1.427190112954453305e+01
1.315398348883005752e+01 3.920817356347370719e+00 6.039356932498606945e+00 1.811819405385606485e+00 2.732438373013468702e+00
1.185095103716507836e+01 2.286445834734349702e+00 7.041632956412219535e+00 7.399700486508735686e+00 2.981713536036206591e+00
1.504623557575289095e+00 6.279067795653343609e-01 2.639821604907438335e+00 6.150659439239356097e+00 9.813088608858134165e+00
4.196939282629474022e+00 5.880628686614868705e+00 1.721080342697268506e+00 1.272924481322707635e+01 3.172556705250459430e+01
2.642509293836892148e+00 2.936350637861039559e+00 2.553359579468368779e+00 4.713249306894831570e+00 1.016397824708433895e+01
2.871971530219842528e+00 4.732000421537507329e+00 7.656957735424390954e+00 4.598554353588777843e+00 8.992356536935002254e+00
5.496147822450106801e+00 8.637282628790380556e+00 4.486058263513330147e+00 9.646447101325987816e+00 2.263031130080251785e+01
4.071020320831008066e-01 5.066111910555386899e+00 9.893224635540695644e+00 4.565603765836229400e+00 3.451471155149201309e+01
