1.461694482788359295e+01 1.859871950492889425e+01 1.452889826082315849e+01 6.263107142532806648e-01 7.469585432356675270e+00
1.847824319253728476e+01 1.604324657694635548e+01 1.515520897507643916e+01 2.575031459376338816e+00 1.040057287878101633e+01
1.809755619723851083e+01 1.621382072102979421e+01 1.773024043445277798e+01 -2.816079292834077208e+00 1.207007502271062194e+01
1.633958661581354477e+01 1.526172267095873281e+01 1.491416114161870077e+01 -2.189719004016996706e-01 9.893923046996803805e+00
1.465182067386986375e+01 1.400584073212023917e+01 1.469518924121700110e+01 7.415267153868168037e-01 1.094363630098194662e+01
1.849288145342902823e+01 1.455225335687683774e+01 1.543671595660381790e+01 4.185296272024476849e-01 1.132872907934674522e+01
1.515350278687965080e+01 1.751944575713654473e+01 1.585524558380626559e+01 -2.125021615651885298e-01 9.367005829809169626e+00
1.417767387314827410e+01 1.741247796687821392e+01 1.564274342224107706e+01 2.302835020809474997e-01 8.052043946786918482e+00
1.862119762493701103e+01 1.561265286422435494e+01 1.587302692432202456e+01 -1.173465209833983280e+00 1.135110168551718601e+01
1.804467810361505542e+01 1.636503113873487791e+01 1.469956171448804128e+01 1.274140753833936657e-01 1.010067877842504558e+01
1.746740846159224247e+01 1.548689196690158099e+01 1.482697578987143494e+01 3.521991081164372872e-01 1.054096151542942472e+01
1.417015178676017584e+01 1.765458194278947346e+01 1.517917489798787223e+01 8.307851892786910497e-01 8.158349225905690005e+00
1.664215589196354728e+01 1.821249675053202566e+01 1.600996008726656328e+01 -3.304645791743805461e-01 9.039127824918052667e+00
1.726818077541885543e+01 1.849552646327737548e+01 1.567949550809218273e+01 2.277179149040863493e+00 9.804134943180164541e+00
1.779673620391015731e+01 1.486935660710560470e+01 1.795667465713304622e+01 -1.329085090817667236e+00 1.173076521503185177e+01
1.635536942399261662e+01 1.747508370917276466e+01 1.662758956631537899e+01 2.509155689152997581e-01 8.971415185918194979e+00
1.876674650040778403e+01 1.881502338565294608e+01 1.687850513523067875e+01 -7.554046321117979801e-02 9.743015773536589208e+00
1.522390530486587323e+01 1.725305852065648793e+01 1.680296467201949895e+01 -8.090893792080162683e-01 9.037750019957737635e+00
1.434867458680911234e+01 1.575487071800554517e+01 1.599387529281148268e+01 2.908541201120685926e+00 9.961159576813797045e+00
1.566383122504324987e+01 1.717973182900349016e+01 1.890241649393216861e+01 -4.715772608204696681e+00 9.713992363228886262e+00
1.730902435153356222e+01 1.744213026160467095e+01 1.418664388572747193e+01 8.925450048214162990e-01 8.345017599616053161e+00
1.768578602138136091e+01 1.598523649930197266e+01 1.507918889054888822e+01 3.440846027264772289e-01 1.102051279276747486e+01
1.769248448557404529e+01 1.451995475273930580e+01 1.542327349327536545e+01 2.983216840082183907e+00 1.187249848612839820e+01
1.455336913811366983e+01 1.703329933760111459e+01 1.840649033335754936e+01 1.878553456632232610e-01 9.232937808574838812e+00
1.842544727314135145e+01 1.801070400258363335e+01 1.859434567902077262e+01 -3.638265799487925278e-01 1.035553626529576121e+01
1.540416851461443315e+01 1.898788241878029481e+01 1.823051909907198009e+01 -2.145764193703534772e+00 9.230466787132142414e+00
1.504955553831613280e+01 1.511529153481471077e+01 1.608475490536844532e+01 2.488364543332437506e+00 1.079960809599907812e+01
1.707228738468800344e+01 1.750194487090867312e+01 1.857311944870088283e+01 -4.080578967591414141e+00 1.051391115896827522e+01
1.505924537216916725e+01 1.414021600083036745e+01 1.449254048110946869e+01 2.769633020302055826e+00 1.086817935512828370e+01
1.654019246427511902e+01 1.884912639873905604e+01 1.726217350141152451e+01 1.423945386496097143e+00 8.963670571543136845e+00
1.603514848272686777e+01 1.406282230762190188e+01 1.868611888790762166e+01 -9.116196875471160865e-01 1.244216416500870181e+01
1.516017131314258748e+01 1.579397480819355692e+01 1.777449920036050557e+01 -2.385163357349323832e+00 1.072184061016991130e+01
1.546029816250839062e+01 1.438201386488116107e+01 1.538933584301118174e+01 2.198193245828740316e+00 1.094626762512620743e+01
1.613703615680431369e+01 1.710483980804034587e+01 1.758752908883992205e+01 -2.113712241026604488e+00 1.005864441512442831e+01
1.573080173157599049e+01 1.569749897804011773e+01 1.547381684781331757e+01 -9.159062767629571056e-01 9.992724020557682607e+00
1.590787892185794838e+01 1.766471965665230215e+01 1.455791057105036046e+01 3.028197098118432962e+00 9.184648405986850506e+00
1.767717310785119267e+01 1.643189033334025950e+01 1.758610766916879342e+01 -2.689974450599059708e+00 1.132440094493728289e+01
1.484189956346167349e+01 1.609701708175982660e+01 1.489613321856973371e+01 -3.408085244912761880e-01 8.966700675092710071e+00
1.713809293666212241e+01 1.574258174557395940e+01 1.455532469407845753e+01 2.203475579163971076e+00 1.051300441622040438e+01
1.739078887823917441e+01 1.443064583507326226e+01 1.675880027324242860e+01 3.443260214118346596e-01 1.088511426167373131e+01
1.801043523088372567e+01 1.502412426339607343e+01 1.710312629465426326e+01 -2.847844872372135683e+00 1.191932494861831238e+01
1.823663587654829499e+01 1.719551252494242632e+01 1.425528142228212758e+01 -2.329369822864446604e-01 1.021327780785290074e+01
1.479332771733557372e+01 1.648375834269381102e+01 1.402234443999568292e+01 4.388007211970075261e+00 9.147775170969861591e+00
1.469130380559001026e+01 1.435044725802779730e+01 1.841035165196575818e+01 -3.834088847150542989e+00 1.153920875610205954e+01
1.707385506573304568e+01 1.671975858819927296e+01 1.457626280481521519e+01 2.343227459183061967e+00 8.906536975781797594e+00
1.778458275291482238e+01 1.427071330724541376e+01 1.691949026399827716e+01 1.848240973106179297e+00 1.241296310341374287e+01
1.536163215119841219e+01 1.655863473759994164e+01 1.876773123710445645e+01 -2.208180657552357928e+00 1.099780890347503082e+01
1.662923602786556643e+01 1.882480723449444682e+01 1.655955057955209853e+01 -1.860560533663546678e+00 8.474364635704246140e+00
1.786119715305885336e+01 1.553672276865201063e+01 1.469899004588855185e+01 1.268432470222021990e+00 9.680378086407026572e+00
1.783751554120227212e+01 1.761751569321087629e+01 1.596742251611057384e+01 1.152788223111841148e+00 9.621929843356824108e+00
1.726910083056872836e+01 1.772776020295987465e+01 1.712021073922241499e+01 6.939874461236144043e-01 9.138589934973150974e+00
1.439393847966682571e+01 1.602429766705569847e+01 1.781419818534602939e+01 -7.795082124933756518e-01 1.070127017327659935e+01
1.425321930137861948e+01 1.696646075389955044e+01 1.703468997285265374e+01 -2.863111300344163723e+00 8.795332586309305256e+00
1.594222655024706903e+01 1.636023045348768790e+01 1.417157867250849002e+01 5.439356538162254395e-01 9.100637128108550300e+00
1.413343713239609478e+01 1.541681509855403220e+01 1.471551432632471546e+01 1.143494117650252662e+00 9.582466394980555080e+00
1.852072165927376091e+01 1.777371047600269804e+01 1.585900844397496812e+01 1.669559982654924113e+00 9.589026608540414998e+00
1.410072332377362159e+01 1.751413307824202903e+01 1.752856842662989223e+01 -6.069285518938691837e-01 9.736382371309458605e+00
1.414806431070990733e+01 1.850274432286615323e+01 1.692163987473602305e+01 -2.698164956750767729e+00 8.789506704582327856e+00
1.482663689185730149e+01 1.709063089829801285e+01 1.422347491798525532e+01 3.760954620034185680e+00 8.654225315889005898e+00
1.713507565792779985e+01 1.594360070598098034e+01 1.798442953801944100e+01 -9.588073812406179286e-01 1.137751365116557523e+01
1.670777070293178213e+01 1.757003779051337489e+01 1.702562215677882307e+01 1.410128020725785802e+00 9.568859592823686810e+00
1.729743568277675436e+01 1.709518114779320896e+01 1.843575017750460887e+01 -2.347484683679216033e+00 9.998870660039958835e+00
1.846777570554000647e+01 1.708307096400317349e+01 1.608826549382539284e+01 3.627434103623450312e-01 9.747591725143232466e+00
1.627472825405849477e+01 1.824918878514110432e+01 1.645100890418773787e+01 -4.232550560106886905e-01 9.506483752242543162e+00
1.421937987940249215e+01 1.855234269373476508e+01 1.602775384817704918e+01 1.584518799368037634e+00 8.646990526959593026e+00
1.781748312605729012e+01 1.490120832210843638e+01 1.761227264754508681e+01 1.483816317627493220e-01 1.187136088976319748e+01
1.805982231386884962e+01 1.557025112108627773e+01 1.776065427930783613e+01 -1.444423090682889210e-01 1.180295213764218687e+01
1.424944179943282840e+01 1.725152850483770806e+01 1.761621197023954721e+01 -2.158215470967860483e+00 8.158842397160974258e+00
1.521424646818736903e+01 1.678610616854811255e+01 1.545799649927168673e+01 1.722161185944077744e+00 8.953213927450644150e+00
1.785298399665866853e+01 1.726163084749729748e+01 1.718015768521576447e+01 -1.487516854496544028e+00 9.934819023813940220e+00
1.588077619273155960e+01 1.616507299663594210e+01 1.569264083071922045e+01 2.478361228602700805e+00 9.819532828695376026e+00
1.636325699232209629e+01 1.606219506858024815e+01 1.817100205932192125e+01 -3.895421247865558101e+00 1.093402003285337543e+01
1.811587871239107628e+01 1.458826952629867080e+01 1.427558081145636315e+01 -8.697704799415006960e-02 1.132386604740485225e+01
1.447309769204571239e+01 1.711824120052265386e+01 1.418860376346221308e+01 3.199383592507523133e-01 8.845634337691564042e+00
1.738642162232652311e+01 1.487892826282480385e+01 1.450854212271296539e+01 5.032738496029836028e-01 1.173525248751279548e+01
1.507492193375499667e+01 1.735510797818986006e+01 1.501181597231594900e+01 -8.236391768912785238e-01 8.469863221098487216e+00
1.431325715538258336e+01 1.883536121614990577e+01 1.418817679542467047e+01 1.699066506320647818e-01 7.751315681349029596e+00
1.731248922795530731e+01 1.528206413738147695e+01 1.435808344605673526e+01 1.172199017616501138e+00 1.037217807018793714e+01
1.460706126486561196e+01 1.471076152674802451e+01 1.553028246367323639e+01 -1.031329054746958462e+00 9.264712851981492747e+00
1.773503629401258408e+01 1.412087622640466833e+01 1.449895340892627793e+01 3.511415474447675322e+00 1.066051119287985571e+01
1.501352695627608647e+01 1.589413593172669614e+01 1.801036888337395325e+01 -3.741031938570799298e+00 1.100901695177104145e+01
1.424256010178926068e+01 1.507305529428446533e+01 1.426933694480315395e+01 4.270310289624024591e+00 9.504674446768769158e+00
1.449648732496242864e+01 1.645929711571967857e+01 1.853964723442717855e+01 -1.854495147223076401e-01 1.045455324339794245e+01
1.820635124372953584e+01 1.662153013996375250e+01 1.835419771970487091e+01 -3.312275890301670245e+00 1.143477830846760845e+01
1.585484108170137141e+01 1.574663872188550862e+01 1.504192182940320066e+01 -6.842865655571657157e-01 9.847966593893767495e+00
1.551133320683709016e+01 1.774953111139071282e+01 1.435763526384603495e+01 1.700399619325807521e-01 8.058629264223156952e+00
1.645599409856263406e+01 1.852403335356108016e+01 1.452767522577861570e+01 2.267765957542849264e+00 9.589521630688906839e+00
1.716466284425042232e+01 1.505761548896636981e+01 1.679544118332146496e+01 2.091375166029258992e-01 1.201874016188205374e+01
1.418551122656548458e+01 1.818148886703063383e+01 1.700457869992439086e+01 -1.426664769545379130e+00 8.236537982158933957e+00
1.849094256725265595e+01 1.465593949877689006e+01 1.557791393037901173e+01 -9.374558889500761438e-02 1.142165197774500385e+01
1.879240682410198460e+01 1.514351092271748733e+01 1.548416834148400412e+01 1.173338000947921955e+00 1.174503986852406534e+01
1.608653408077434577e+01 1.680707843116892519e+01 1.665750634243192607e+01 -1.129366122095978753e+00 9.721731107155122231e+00
1.606314451257728493e+01 1.553290744377805233e+01 1.552814022033594732e+01 3.143457252607136709e+00 1.037044770575559127e+01
1.839279960632235600e+01 1.420855395294423040e+01 1.867159747294308403e+01 -2.758438578427636401e+00 1.308424095811534649e+01
1.614655899068723954e+01 1.547436070854892698e+01 1.591315889451544763e+01 -8.140901506427979939e-01 1.095902421920406411e+01
1.828094967405731808e+01 1.852435094298451190e+01 1.509906874387264963e+01 -3.692445111877518116e-01 9.512113323551497857e+00
1.414168472244694108e+01 1.487111580960910473e+01 1.472982423268489782e+01 2.428716734278875578e+00 9.299147416883181805e+00
1.644825304383982356e+01 1.781875439921387994e+01 1.715854096696377340e+01 -1.525232887140694160e+00 9.870908974161206828e+00
1.876214522386180761e+01 1.761141003002240524e+01 1.563330807982307924e+01 -6.893339168992049792e-01 9.219917750458254346e+00
1.526402329365336286e+01 1.453112408032120939e+01 1.494397416292387426e+01 4.351034602510921445e-01 1.076206177266685771e+01
1.533077410226215775e+01 1.564721482291933263e+01 1.537907762317496640e+01 1.603302421272996270e-01 9.867527769709298013e+00
1.715061494356313787e+01 1.494678144569354927e+01 1.553940786530226603e+01 1.589759489500028877e+00 1.103981851369219491e+01
1.863095441660483687e+01 1.411575090596635640e+01 1.712916735480229491e+01 -2.255759853527141701e+00 1.242854309120438749e+01
1.499371120644821609e+01 1.486520337617948151e+01 1.487340750127515321e+01 2.790611324303458929e+00 9.068667651699403365e+00
1.860825512925390157e+01 1.500788970816864420e+01 1.766401882557861214e+01 -2.139607485182011715e+00 1.173922765359281684e+01
1.731501872057440394e+01 1.482990123652214187e+01 1.552441134039660042e+01 9.171366127622988529e-01 1.144959449582604805e+01
1.896523657130526885e+01 1.445548604718660179e+01 1.644154795315889928e+01 8.326470961766077039e-01 1.177757133389734356e+01
1.768229423226315333e+01 1.663152566110650454e+01 1.727419504933550698e+01 -5.560945133616570502e-01 1.014841092996979910e+01
1.733900270358652662e+01 1.561319520851403198e+01 1.671810053597384993e+01 5.930671738010104832e-01 1.138121109563641831e+01
1.807451585979983122e+01 1.854124680704059713e+01 1.731116770977486041e+01 -1.698190190599797589e+00 8.808134825163701720e+00
1.487570159645146184e+01 1.493606734009718551e+01 1.561297751917506282e+01 3.204272077149939335e+00 1.053882115135039221e+01
1.872992806516674946e+01 1.701431315048223070e+01 1.881724959632500216e+01 -2.522300988280331779e+00 1.038744396442569773e+01
1.482797754388031208e+01 1.850310192132821285e+01 1.629494860804467038e+01 -6.852805590527477619e-01 7.880637421264873765e+00
1.412835184948227152e+01 1.423594825532941499e+01 1.560966804899192262e+01 -1.276982428038930806e-01 9.786716388553355017e+00
1.748928420598871014e+01 1.658138735469486491e+01 1.548196980618802954e+01 -1.268494957904788834e+00 1.058937125110051269e+01
1.492297713064416875e+01 1.625334406265593401e+01 1.421347484828324070e+01 3.210554496828834203e+00 8.408142401214460548e+00
1.779376589815942467e+01 1.864389304038704509e+01 1.742402934511207491e+01 -2.111452959392222439e+00 8.559415496834303028e+00
1.797519488991188652e+01 1.731882386437180799e+01 1.531257638571985247e+01 3.482074645893030507e+00 9.778835034743776689e+00
1.518349620327696670e+01 1.574580704976021828e+01 1.879465103161288297e+01 -3.742427304728924042e+00 1.074525525974143747e+01
1.443360165287605668e+01 1.755760609254074467e+01 1.505222372688395893e+01 1.595232241542895224e+00 9.168122856169638624e+00
1.650410483139399886e+01 1.691327010356925342e+01 1.664745596842685416e+01 1.029897530745266465e+00 9.522417915113136289e+00
1.845109255284145533e+01 1.573584949017402224e+01 1.767735349917212062e+01 6.732229749329157187e-01 1.143925298333727270e+01
1.823645550514689617e+01 1.792624338917693905e+01 1.835057647410503634e+01 -3.568272009993904703e+00 1.040764991705696119e+01
1.458541228250134481e+01 1.734084879903182141e+01 1.478230446411113164e+01 4.144703238374034981e+00 8.656600389498061432e+00
1.882391632259264469e+01 1.402708149171234808e+01 1.892700770248516662e+01 -3.932627758967583986e-01 1.331091367502077283e+01
1.531974597693684004e+01 1.832567303005493997e+01 1.853374492658840822e+01 2.805039045492527805e-01 9.288391233661602797e+00
1.574695588511520228e+01 1.598545941110565138e+01 1.881424883113766100e+01 -5.508950334294624440e-01 1.070088613037161629e+01
1.474525121536065697e+01 1.722723800293660545e+01 1.826335379770819856e+01 1.249923424596239840e-01 8.942282436508699917e+00
1.588901482771323082e+01 1.598384160485959171e+01 1.838834614016782254e+01 -1.394201560602006396e+00 1.204748799341937193e+01
1.717820553159840102e+01 1.840681022116950061e+01 1.699414457956581614e+01 1.232405736021096487e+00 9.745455833302401061e+00
1.653039130058917650e+01 1.725417723094508204e+01 1.822655031558691263e+01 -1.556483526270426410e+00 1.084486135356233483e+01
1.813769742531392382e+01 1.689693104550145009e+01 1.667006678931648622e+01 2.101906374933903976e-02 1.055019705526118479e+01
1.720650405628411050e+01 1.890132375051273783e+01 1.669108585306582526e+01 1.218146064391376626e-01 9.873895376705755567e+00
1.531772235724652198e+01 1.540320260030325450e+01 1.681290045950496292e+01 2.168689165010302844e+00 1.116332711801708655e+01
1.678719015808416515e+01 1.432627145305812277e+01 1.898158962451526577e+01 -4.459615423827150593e+00 1.235312698413327226e+01
1.432095562944104827e+01 1.658005216453072350e+01 1.452197420068811518e+01 3.506075691790984550e+00 8.493610615596629998e+00
1.690395280372230502e+01 1.612008916907969791e+01 1.802804989247909973e+01 -2.661487276868260921e+00 1.103606326751299349e+01
1.594831914770234249e+01 1.627145024538522478e+01 1.536656261561083880e+01 4.395727973778722486e-01 9.084881587305330797e+00
1.449199246027913901e+01 1.710052419142867208e+01 1.580613541298871105e+01 -1.403469126458571026e+00 9.114807614946991876e+00
1.553731976495390832e+01 1.707560818301919525e+01 1.440266628653014003e+01 1.355202620390207002e+00 1.017259039173606361e+01
1.849043496300492606e+01 1.596132146665765461e+01 1.575786890692034703e+01 3.195944578763192823e+00 1.043566517933796867e+01
1.693018973715094688e+01 1.831438511981277273e+01 1.895381348568353985e+01 -2.968467176543361674e+00 1.017619106979538657e+01
1.851632424471525695e+01 1.725729254743582786e+01 1.598534630914017818e+01 1.363093290721055340e+00 1.028035807204765639e+01
1.605401993487283718e+01 1.844955839554333821e+01 1.734843959986123352e+01 -2.744873659053544301e+00 7.939391561309208534e+00
1.889454299695044170e+01 1.856576952551223059e+01 1.460356594080768922e+01 4.008920107935695754e+00 8.347274877898625434e+00
1.580009526749095272e+01 1.483656037930427196e+01 1.861248604874338497e+01 -4.737591490093926438e-01 1.206269887231903581e+01
1.778402307572754637e+01 1.740280936945530144e+01 1.813872689973399233e+01 -2.207255378749259478e+00 1.054190165214217778e+01
1.552701541740028368e+01 1.558755931918821425e+01 1.593147152098473285e+01 -1.891548576209061139e-01 1.071501379347535199e+01
1.452995274224979383e+01 1.818214527274239600e+01 1.574231666336382673e+01 4.190183542037289044e-01 8.143491632398530911e+00
1.816528298367810379e+01 1.766425789827752624e+01 1.616133501756755564e+01 -1.550441032950615750e-01 1.000161615881975585e+01
1.781290763435079683e+01 1.499373843762926484e+01 1.600629091427249406e+01 -7.160368905330365408e-01 1.088216434439753932e+01
1.810314516909151550e+01 1.869365383251610169e+01 1.529025402373945752e+01 3.663977347090607850e+00 9.436617503850166955e+00
1.549847265842806010e+01 1.741739503496211583e+01 1.895423137083006537e+01 -9.014990923063699313e-01 9.313842219345836781e+00
1.751830812800485049e+01 1.874316551618790783e+01 1.805273227852369544e+01 -2.713115980985945086e+00 1.060667114263717714e+01
1.509961423874282538e+01 1.500955586096704231e+01 1.533961629753775036e+01 3.569007707596894008e+00 1.046769062222998414e+01
1.405655768130742267e+01 1.834852547199317030e+01 1.890862400513464436e+01 -4.830973314900248283e+00 9.056946263368315542e+00
1.833244387817833854e+01 1.734036410207817624e+01 1.407765069023439608e+01 2.111837493412689781e+00 9.420713770893783590e+00
1.661762743527996378e+01 1.676143296891322976e+01 1.618948818364708586e+01 6.579378016590027300e-01 9.532164404340329966e+00
1.891826668741044060e+01 1.810256449930519551e+01 1.684742598530608859e+01 -2.659492874747865443e+00 9.102834220301881274e+00
1.592517847451873436e+01 1.716431943422854900e+01 1.418793311055822315e+01 6.172528429607844203e-01 9.753756335772823860e+00
1.878436503494735277e+01 1.734800080276052370e+01 1.480518595351900757e+01 4.854694574074773783e-01 9.728584128383401364e+00
1.707528631736279578e+01 1.526835292128045474e+01 1.529065541092648495e+01 2.310479877604981525e+00 1.061654972914131712e+01
1.656102535918431684e+01 1.808526844315645832e+01 1.760113528853146647e+01 1.097582355794909148e+00 8.690873418497822911e+00
1.551404801589873728e+01 1.725151351163657409e+01 1.869871764432637562e+01 -1.576042209986717069e+00 1.005717423418270506e+01
1.812638170636370560e+01 1.822194589350400662e+01 1.712267543433965855e+01 -3.093674792881984104e-01 9.582940156674645493e+00
1.814397373185561690e+01 1.575763482771691848e+01 1.681330795505146014e+01 -1.295123551724763900e-01 1.150465433366887069e+01
1.608464766101755572e+01 1.565855061202861442e+01 1.668379559987898375e+01 -9.302773508239745581e-01 1.001362157417947074e+01
1.763646570971989291e+01 1.411951482299232019e+01 1.575351824905500919e+01 2.385053481630976080e+00 1.120508790353126827e+01
1.623618967889136044e+01 1.784302663397257760e+01 1.813857173068598527e+01 -1.434734539504688655e+00 9.842300314583280141e+00
1.769829647233338221e+01 1.565157193545875813e+01 1.670383719118129662e+01 -1.553321294562682198e+00 9.485945746665114697e+00
1.897095078359312481e+01 1.563606154852913477e+01 1.515051589661861442e+01 -4.663598557982240322e-01 1.129918409066631035e+01
1.531248156882055866e+01 1.744342257737384827e+01 1.468415604082039039e+01 4.243406533488954580e+00 9.370928748657833651e+00
1.717026228589865511e+01 1.526434488386397170e+01 1.892756257430934497e+01 -4.840196499199336699e+00 1.150454313173088039e+01
1.589938982553281654e+01 1.854510243299568018e+01 1.408736607511000827e+01 4.579834074839016722e+00 8.296159660358444654e+00
1.674185781824251507e+01 1.669032995627608429e+01 1.866720014994902499e+01 -3.575683644047471077e+00 1.192837809975093322e+01
1.837073640148331322e+01 1.884738618022681678e+01 1.509151650590155391e+01 2.196231157506685960e+00 1.003427541625243791e+01
1.573787934722327364e+01 1.438334422294727055e+01 1.728774766340823987e+01 -1.780085035417583228e+00 1.253829835133401538e+01
1.436194151070618119e+01 1.568412683822851506e+01 1.550766262799065665e+01 2.791389431408420663e+00 9.439634873321830710e+00
1.799468592621479601e+01 1.590735171707197892e+01 1.829905205939907731e+01 -1.581825448491034791e+00 1.243366839774114929e+01
1.677512427601617162e+01 1.765210360040289927e+01 1.671722661090804252e+01 -2.011937830999396937e+00 9.934282787165409800e+00
1.624700473571033399e+01 1.506481128965306837e+01 1.470528877990864558e+01 6.438862223368566617e-01 9.865402196580047800e+00
1.491666523447963755e+01 1.587672926691285546e+01 1.534917500224550224e+01 2.524178656032951551e-01 9.960615092078532129e+00
1.446426365852292228e+01 1.855321271978795750e+01 1.560159286784879740e+01 2.828018954101690241e+00 8.266082946406539733e+00
1.539367779812276815e+01 1.457275441844514496e+01 1.842961182195048764e+01 -5.959197284203909817e-01 1.106474089395954863e+01
1.759452131673776165e+01 1.772662000329333054e+01 1.783369209353009666e+01 3.142444695242403441e-01 9.693513261572723749e+00
1.605885464320081724e+01 1.751242555813734825e+01 1.814793656305433700e+01 -3.886675623847073879e+00 1.012539491951946680e+01
1.685113793692810802e+01 1.465252538297054485e+01 1.426126093920726312e+01 2.632650088159055102e+00 9.601885536450570413e+00
1.441022776831490404e+01 1.744245343684287874e+01 1.689391102736631822e+01 2.101973625206912999e+00 9.325458484739348464e+00
1.461621521764709897e+01 1.684891894654454703e+01 1.899588465257323122e+01 -1.069886457306658656e+00 1.028110163837986235e+01
1.405652915446794715e+01 1.543761168572042486e+01 1.792599819526657257e+01 -3.322459788316999507e+00 9.989166602680988660e+00
1.736642225274532692e+01 1.555570597526276444e+01 1.460353840694957306e+01 2.790552430087169355e+00 1.084550353265131406e+01
1.532227261244210048e+01 1.816496137667881072e+01 1.739409083703674241e+01 3.325282674391729643e-01 9.270776452470517626e+00
1.883463292916581011e+01 1.515507493133110906e+01 1.772661910447591538e+01 -1.155377324868872790e+00 1.291884585270986108e+01
1.554227905163597789e+01 1.656390264713837013e+01 1.657124177960704259e+01 -2.177476040739833252e+00 9.447402254927313336e+00
1.581809019433005581e+01 1.740574868651598450e+01 1.439376573886720934e+01 -2.203345628354238528e-01 7.646853594930563602e+00
1.634744915723854675e+01 1.464950847168427117e+01 1.417343117603178548e+01 4.515617310164968146e+00 1.015502847946250675e+01
1.559570374396096426e+01 1.866176935608157095e+01 1.868904848619675363e+01 -3.401478658803661403e+00 8.815229632591803366e+00
1.808721610938581037e+01 1.530317157514192772e+01 1.528756982739309223e+01 6.072708076991588655e-01 1.172677635574675570e+01
1.838103404998991408e+01 1.559417461501609026e+01 1.589484063509225109e+01 2.081547069835274044e+00 1.154537829901881807e+01
1.405518039604154801e+01 1.733057869054628597e+01 1.797638770492752514e+01 -5.300839713403107112e-01 8.923079125087253871e+00
1.727330814280691484e+01 1.439095823568066734e+01 1.744630373358721442e+01 1.396524766584459343e+00 1.257010419288462799e+01
1.743044139949491012e+01 1.713806344959308348e+01 1.884282850017167377e+01 -4.378632499115836296e+00 1.061031656350999519e+01
1.880712438299040556e+01 1.858014980092875135e+01 1.446419600105583747e+01 3.070401869340299683e+00 8.952724011048156072e+00
1.585199598633993290e+01 1.524545277650712372e+01 1.753459787039613715e+01 -3.123453606507789360e+00 1.127019233603548543e+01
1.497639984173846095e+01 1.580953863392301351e+01 1.441114426388834779e+01 -4.103167813826242849e-01 9.112070916802672116e+00
1.660290534771091941e+01 1.516166978760628936e+01 1.400082748250572351e+01 6.003236484330134459e-01 1.086047360850153609e+01
1.623777842289194950e+01 1.809384374456466915e+01 1.460115113093873696e+01 2.482478110457448039e+00 8.947414557654800760e+00
1.795865732802028703e+01 1.483803911752233162e+01 1.708362924139618499e+01 2.973345064910226654e-01 1.135599168892367494e+01
1.851987720617770350e+01 1.573314117717928440e+01 1.738096374788720766e+01 -1.189264385839287286e+00 1.229451173867252223e+01
1.443354013818214909e+01 1.700510910712568347e+01 1.619169936204792037e+01 -1.961345813360798829e+00 8.777091421576448838e+00
1.823289739324454217e+01 1.602277216332999643e+01 1.423035354868712155e+01 2.939943406585333818e+00 9.878280859424370064e+00
1.854485439110746015e+01 1.432734657253539012e+01 1.717029695527245536e+01 -2.741209567340005648e+00 1.185773798812811108e+01
1.862067939132178651e+01 1.873860333807546397e+01 1.442908738793244972e+01 2.795442708995388159e-01 9.127740245624147875e+00
1.782154929425602319e+01 1.568950220879283108e+01 1.470863165883198853e+01 1.854246765022145027e+00 1.088452858544295232e+01
1.771041280452039146e+01 1.622825606382388841e+01 1.656287842385413356e+01 -8.610120664798941448e-01 1.017493751721541173e+01
1.407448387501211506e+01 1.483772667601682826e+01 1.570186635737423941e+01 6.219032790074621175e-01 9.732759975645938866e+00
1.860095811244914188e+01 1.832675119522961538e+01 1.632376963638170153e+01 8.516148817542621430e-01 8.914843492783379730e+00
1.575752606904388387e+01 1.545714393932305697e+01 1.717538451813596367e+01 -2.375349337328980681e+00 1.059931328526804961e+01
1.420560948308696148e+01 1.409911521699731196e+01 1.480003518080698299e+01 3.665398517648057464e+00 1.078682207352893485e+01
1.606489655053259114e+01 1.558201291293958590e+01 1.846543369845504046e+01 -1.668033375223838988e+00 1.116536890454406894e+01
1.766426316635274674e+01 1.892029842266448014e+01 1.679740032323120147e+01 -2.686933945574773830e+00 8.985818773944245663e+00
1.620977600812548047e+01 1.473421436407497609e+01 1.411046637765642764e+01 3.031797831012875477e+00 9.861858897896176757e+00
1.779005544736082811e+01 1.415601243994263747e+01 1.714226420866930312e+01 -8.263695497990468652e-01 1.214129921285066516e+01
1.654704713455618048e+01 1.689087795114491186e+01 1.631589465887025625e+01 1.192300898509024876e+00 9.732242263308437558e+00
1.549713574063476074e+01 1.585833273233754070e+01 1.750819555737928113e+01 4.119725573084416226e-01 1.013547361712078043e+01
1.501456172076766293e+01 1.797487649605225712e+01 1.792016811468772275e+01 7.740561522619238133e-01 9.936991927197881935e+00
1.610551647676846088e+01 1.765943881929362647e+01 1.869422426694964656e+01 2.975047044253500417e-01 1.014663845423830857e+01
1.417901725856967587e+01 1.492709514049913366e+01 1.899172897137499660e+01 -2.243644004017863125e+00 1.121194843745329273e+01
1.611271952499203763e+01 1.682316152577550028e+01 1.674808496735713348e+01 5.945679828499095265e-02 9.826728668627815466e+00
1.434310048382312175e+01 1.416218003728042518e+01 1.680754176564212443e+01 -2.695315510764093148e+00 1.147127583467360346e+01
1.838502353870399375e+01 1.619739114067238361e+01 1.411222625487803128e+01 4.213626112553622960e+00 9.684958864998058914e+00
