1.000000000000000000e+00 4.209857502216330261e+00 4.017465480216893425e+00 3.446962687032943506e+00 2.048451387151004166e+00 -1.013748854303800499e+03
1.000000000000000000e+00 4.035470180443903487e+00 2.789070420567744346e+00 4.708207259180211324e+00 5.882805116614521879e+00 -1.294255362577558444e+01
1.000000000000000000e+00 3.733487063570350095e+00 4.239087229952641422e+00 3.462845353766487833e+00 4.228012885292057987e+00 -9.667225666540312901e+00
1.000000000000000000e+00 2.159735480579877187e+00 1.614603392326937836e+00 3.415904316568342480e+00 5.672719403577577424e+00 -2.810023641774531455e+00
1.000000000000000000e+00 2.954529979527573236e+00 5.443295401326992966e+00 5.191152105409003070e+00 2.516927718145665960e+00 4.427483166058776476e+01
1.000000000000000000e+00 3.972381675930865441e+00 3.515419753899181821e+00 2.807018895335931852e+00 4.909454564984448766e+00 -5.393462504800116797e+00
1.000000000000000000e+00 3.483834294295847123e+00 3.246748710198210208e+00 5.298973374058228103e+00 4.829293219423710148e+00 -2.248996495789968364e+01
1.000000000000000000e+00 5.938927601074436069e+00 3.929323942267596070e+00 3.034024004758617998e+00 4.458278259332708160e+00 -1.073914599985469209e+01
1.000000000000000000e+00 1.682198762783665646e+00 4.123919313947012277e+00 2.641165528391697048e+00 5.828194876334002572e+00 -1.832421473994770400e+00
1.000000000000000000e+00 4.475722770237968717e+00 1.358879031132565141e+00 3.269949555998494795e+00 2.967776680531577504e+00 -2.108327636468567690e+01
1.000000000000000000e+00 3.021593840521460628e+00 4.413086106117011909e+00 4.812234793374342345e+00 1.653586617948786586e+00 1.072013544018182962e+01
1.000000000000000000e+00 3.140998074628073677e+00 2.209658401577647702e+00 1.630010139319971518e+00 4.358544296220303593e+00 -1.313227599968114001e+00
1.000000000000000000e+00 4.587988828290881393e+00 4.569763162532948897e+00 1.982096079360086804e+00 4.646549002386031191e+00 -3.702824333493583087e+00
1.000000000000000000e+00 4.462180756621847877e+00 5.112673971920983718e+00 5.757224128315459488e+00 3.875302867294073472e+00 -7.963965223111591740e+01
1.000000000000000000e+00 5.956279968510941103e+00 5.019792537762601370e+00 1.877458136906786867e+00 2.034089465666981233e+00 -9.923721193976174249e+00
1.000000000000000000e+00 1.641971447270626161e+00 3.762504837039445604e+00 3.838636589655272768e+00 3.522279708346776950e+00 -7.463753717896252304e+00
1.000000000000000000e+00 1.520548246920831570e+00 3.600849461553755848e+00 3.896572333309689107e+00 2.560948682845646918e+00 -3.071629591997768927e+01
1.000000000000000000e+00 4.621694085643706096e+00 1.714379806697058584e+00 3.448122310251223954e+00 3.137332640833445208e+00 -2.144222772897995455e+01
1.000000000000000000e+00 3.891934585032045479e+00 4.876730752015678405e+00 4.223726242884092485e+00 4.226092879223319443e+00 -1.642360787978527981e+01
1.000000000000000000e+00 2.370803332799029217e+00 2.357046902233571828e+00 2.149133628988092237e+00 4.726073713454172598e+00 -1.658909735435551314e+00
1.000000000000000000e+00 1.397096844944933025e+00 3.483477114089732929e+00 3.763311338883740920e+00 2.161123454506715724e+00 4.867440689016920885e+01
1.000000000000000000e+00 1.428291247982152790e+00 2.421370464637583542e+00 2.860866276234485639e+00 3.026626803234766960e+00 -3.627123151370041487e+00
1.000000000000000000e+00 5.470954373320591202e+00 1.669141814998465811e+00 4.308336298145944987e+00 2.345807854958145811e+00 3.596775309621501293e+01
1.000000000000000000e+00 1.959336623593714410e+00 4.147788484458683200e+00 1.706117716865747314e+00 1.993158069309345581e+00 -2.641118332259678958e+00
1.000000000000000000e+00 2.616857810577603694e+00 1.271660174114519037e+00 3.854387084197381075e+00 4.916936099979191788e+00 -5.404061575686005092e+00
1.000000000000000000e+00 2.133282011134939982e+00 4.743226170630999938e+00 1.926351776916618519e+00 5.546263472184961962e+00 -1.446376407814722320e+00
1.000000000000000000e+00 2.774981529159686655e+00 2.587933976305583528e+00 2.393215315575182078e+00 2.851160928422883600e+00 -4.803928402917793328e+00
1.000000000000000000e+00 1.347119213730466836e+00 1.000673465022426711e+00 2.093549001617915906e+00 4.756394621868833994e+00 -5.248885860569785233e-01
1.000000000000000000e+00 3.595298954541351844e+00 3.555645696186148896e+00 1.914188899344085648e+00 5.484976446822055429e+00 -2.134025043633804408e+00
1.000000000000000000e+00 1.338062817961074513e+00 1.234259542638015628e+00 5.128554757803335029e+00 5.230621052651157399e+00 -6.426086327785501595e+00
1.000000000000000000e+00 5.001782539111808035e+00 2.380847789104497458e+00 2.428537838304451579e+00 1.914066942696129647e+00 -2.616308494363420323e+01
1.000000000000000000e+00 2.168560409552164892e+00 4.534882437278580980e+00 5.635618909322246850e+00 5.781459407566806874e+00 -1.172469685713360477e+01
1.000000000000000000e+00 3.700059573022552950e+00 1.313448108109329215e+00 5.849632626725954410e+00 2.883382202147312334e+00 1.823495375951829089e+01
1.000000000000000000e+00 5.400395437807291366e+00 5.196692461780012096e+00 3.856302349685486686e+00 2.696203305869181666e+00 -5.258165560664701843e+01
1.000000000000000000e+00 4.254386845235971215e+00 1.019099613292915540e+00 1.715005613328631995e+00 1.312156636388901676e+00 -4.849972691987228245e+03
1.000000000000000000e+00 3.664788932756676498e+00 2.234119346009511453e+00 2.872741216897906291e+00 3.430868270524415120e+00 -7.395513391427081196e+00
1.000000000000000000e+00 2.621668765576878002e+00 4.704520280760357664e+00 4.988661316741070273e+00 1.545068078204643536e+00 7.836443040485350231e+00
1.000000000000000000e+00 2.665009565290989535e+00 2.581350748646533688e+00 2.836953643485352394e+00 2.242699104637130070e+00 -1.537984024601350974e+01
1.000000000000000000e+00 4.347434775990950406e+00 1.509461940330067531e+00 1.435086091513943618e+00 2.584713108836406814e+00 -2.054373612885965983e+00
1.000000000000000000e+00 5.970696806105837418e+00 2.801169594002139274e+00 3.783924554640939686e+00 5.044131617458420536e+00 -1.406312361382332554e+01
1.000000000000000000e+00 4.309195949246893420e+00 2.351966431922627443e+00 5.225604257480173764e+00 5.377443251979482142e+00 -2.113787145848356630e+01
1.000000000000000000e+00 3.788917086850124516e+00 5.213559510802774355e+00 4.979631935717511837e+00 2.512331587307348180e+00 7.061542639541903554e+01
1.000000000000000000e+00 4.653252551196230158e+00 2.566739587925715771e+00 1.875615700651766193e+00 5.293490606222869488e+00 -2.311647366104434109e+00
1.000000000000000000e+00 3.326028061418590642e+00 4.944662358880036024e+00 4.363823072062333885e+00 5.286154686848955286e+00 -1.114149873793650691e+01
1.000000000000000000e+00 1.300711713003926073e+00 5.459360724053674119e+00 2.102521317178235538e+00 4.823254751924367589e+00 -1.202004779523764277e+00
1.000000000000000000e+00 3.811484079389549251e+00 3.169087097882647530e+00 2.091037672760861277e+00 1.733475570075907690e+00 -1.261354026746317913e+01
1.000000000000000000e+00 5.788126422526900683e+00 5.549715719271960168e+00 5.370358866525926089e+00 4.451614234503645129e+00 -4.433417770332948038e+01
1.000000000000000000e+00 1.876514711788298317e+00 2.886590269815964227e+00 2.248344763701150661e+00 5.725120322902843562e+00 -1.312543199919946169e+00
1.000000000000000000e+00 4.450024454103328253e+00 5.820392082450540627e+00 2.316236732590056135e+00 4.412702393835785664e+00 -5.308608765603731960e+00
1.000000000000000000e+00 2.004668443295282376e+00 1.446447622627864638e+00 1.003266953806497774e+00 2.658084245539169999e+00 -3.987700460021314508e-01
1.000000000000000000e+00 3.679138422365406225e+00 4.435096332516213380e+00 5.353345170627588523e+00 3.502896587154156194e+00 -8.278150844296173716e+01
1.000000000000000000e+00 1.483382248233598100e+00 3.469070202284643578e+00 4.962974066045673815e+00 4.228625216755268035e+00 -1.054151681935449503e+01
1.000000000000000000e+00 3.251854681290925697e+00 2.938244027278235304e+00 4.136644675453389652e+00 3.552852043642517721e+00 -1.945049195839771627e+01
1.000000000000000000e+00 4.780816644476230337e+00 4.163559393743004655e+00 4.751328819694211170e+00 1.599764708654848988e+00 1.568784725419557091e+01
1.000000000000000000e+00 2.737857621194910607e+00 4.519285458171656167e+00 1.760242837122458992e+00 2.560320223260103223e+00 -2.985532722638077452e+00
1.000000000000000000e+00 4.324558622436089905e+00 1.021816348251545437e+00 3.291617972937877390e+00 5.011980152768162888e+00 -4.946550298585421501e+00
1.000000000000000000e+00 4.977249803948645912e+00 1.834765443735993706e+00 2.756096936743904546e+00 5.307090230477586879e+00 -4.581631231247945024e+00
1.000000000000000000e+00 5.635889097397263292e+00 4.565230253171593588e+00 1.468882631285082452e+00 1.686500163577851152e+00 -6.750258025307246612e+00
1.000000000000000000e+00 2.173210409277267718e+00 4.331927067891032657e+00 3.430652426074620287e+00 5.761933761993622838e+00 -3.975843103911805176e+00
1.000000000000000000e+00 2.996579579046540598e+00 5.830237525643386043e+00 5.603698251713177036e+00 2.644113089243046666e+00 4.293791462244213619e+01
1.000000000000000000e+00 1.762080066652087051e+00 4.805188951253914986e+00 1.200295595253472403e+00 4.311568693653599738e+00 -6.332543992819474887e-01
1.000000000000000000e+00 5.962417510791875763e+00 5.753863538656689869e+00 2.457304567468969303e+00 4.759125729783406200e+00 -7.429516455872995806e+00
1.000000000000000000e+00 5.635004839621476691e+00 4.512702507674035246e+00 2.037704681028517317e+00 5.059731173189416786e+00 -4.445076057011986492e+00
1.000000000000000000e+00 3.699785651402797804e+00 2.490261043197215862e+00 2.190733268328481476e+00 5.728748511129651000e+00 -2.274735747650775242e+00
1.000000000000000000e+00 5.210166471882105910e+00 1.526824611254282260e+00 5.542172759396876813e+00 2.564597740144113125e+00 2.373339044793731745e+01
1.000000000000000000e+00 3.604789886360210804e+00 4.909119316724678050e+00 3.340345271171450747e+00 5.292532272757772382e+00 -6.976368241787089808e+00
1.000000000000000000e+00 4.117928440013798763e+00 4.220746107379579115e+00 3.331497064699093791e+00 1.658434517181035073e+00 3.750699287016708894e+01
1.000000000000000000e+00 1.445622160580083193e+00 1.240930061966481146e+00 4.802878212276411318e+00 4.525204531767963445e+00 -8.691203383771284763e+00
1.000000000000000000e+00 4.776352102484040074e+00 2.800252329504891780e+00 1.772461020024628908e+00 4.709888647569929532e+00 -2.490594493550313260e+00
1.000000000000000000e+00 1.638567418176174240e+00 5.783999077421430712e+00 3.436326770500254035e+00 4.388616206006601850e+00 -4.137972635152178391e+00
1.000000000000000000e+00 5.130338151262641588e+00 3.502005728551006225e+00 3.149926070605298722e+00 2.261573680675764919e+00 -4.420164334381423998e+01
1.000000000000000000e+00 4.910140438351929149e+00 3.163645680098523094e+00 3.984553452733280654e+00 5.365215735076017012e+00 -1.233654125332859763e+01
1.000000000000000000e+00 4.543723488714881853e+00 3.288498025796469992e+00 5.997788516252192892e+00 1.844292316851975144e+00 1.446640682681451473e+01
1.000000000000000000e+00 1.180801902623810573e+00 2.044413620025818723e+00 4.847244470410235095e+00 1.268173957604154189e+00 1.969781576794543465e+00
1.000000000000000000e+00 2.515641779726642824e+00 2.843535854323976153e+00 2.989328515087136040e+00 4.587324953059560784e+00 -3.932413882140198602e+00
1.000000000000000000e+00 2.315562849554214431e+00 2.849066279935883017e+00 5.137765261370234704e+00 3.377378576163668544e+00 -1.008350843952725029e+02
1.000000000000000000e+00 2.800682037357595355e+00 1.261775100937362115e+00 1.853541816562400912e+00 5.245490099793379990e+00 -8.655414598098803980e-01
1.000000000000000000e+00 1.438213733819192708e+00 4.837838142589591328e+00 1.152318431544800514e+00 2.916985705291294639e+00 -6.487421664605419469e-01
1.000000000000000000e+00 5.684789115155314043e+00 3.082522159519395011e+00 2.022241862321365158e+00 1.841392942538564004e+00 -1.410985324367296556e+01
1.000000000000000000e+00 3.769011203561881462e+00 5.110899434082116777e+00 2.702057780571298196e+00 5.182210962349348193e+00 -5.048211377257167065e+00
1.000000000000000000e+00 2.527621553290117618e+00 5.251740005599477179e+00 3.552903787297799543e+00 3.744548158200358579e+00 -8.299870427327139311e+00
1.000000000000000000e+00 2.984907585371416872e+00 2.059970273493290094e+00 4.075645702705998907e+00 1.945978961951774444e+00 1.422228858775914162e+01
1.000000000000000000e+00 3.236012702524178053e+00 4.286767410850642612e+00 5.553028586072108475e+00 4.601919992932228531e+00 -2.668265972536353914e+01
1.000000000000000000e+00 4.002971666803086137e+00 3.361409020814908555e+00 3.549270047752288271e+00 3.555568192447502440e+00 -1.416011954454261357e+01
1.000000000000000000e+00 3.578397138482488860e+00 5.400783689607425053e+00 3.506378223128646887e+00 4.021564911201599202e+00 -1.037198896245025459e+01
1.000000000000000000e+00 5.596959866072086953e+00 2.078703395882270488e+00 1.251215049114910549e+00 3.304491691032909628e+00 -1.755269784252524223e+00
1.000000000000000000e+00 3.484817414529151058e+00 4.389066001550220975e+00 1.174557763281119049e+00 5.143544919090031975e+00 -1.002886549213950929e+00
1.000000000000000000e+00 5.960790074116562920e+00 4.038760611263612965e+00 3.755799809581860327e+00 5.147813578415249225e+00 -1.448362164997434398e+01
1.000000000000000000e+00 5.257124788725478837e+00 2.476507387859164133e+00 3.190893066241722309e+00 4.546944109121930921e+00 -9.252364976991252377e+00
1.000000000000000000e+00 2.042552571786679039e+00 1.683004518255863058e+00 5.195901974901492970e+00 1.527006886982311240e+00 3.987809610862337983e+00
1.000000000000000000e+00 5.652976073219581288e+00 4.258198802386383264e+00 1.803397923559225902e+00 5.194269309520343825e+00 -3.423864485554616532e+00
1.000000000000000000e+00 1.581831989427380458e+00 4.692987290661653432e+00 1.124858310585247878e+00 4.355064902664548931e+00 -4.973793870392508309e-01
1.000000000000000000e+00 5.087248542455958145e+00 2.578136718816749884e+00 3.245193839650629464e+00 4.485120830021497085e+00 -9.592435919153169621e+00
1.000000000000000000e+00 2.903116467382900190e+00 4.224163020111569189e+00 2.187392783761287429e+00 2.814914202019358047e+00 -4.451102962483509451e+00
1.000000000000000000e+00 5.389871602225347225e+00 2.975654538057516341e+00 1.248071866694187237e+00 5.396397780785033405e+00 -1.313933146603026625e+00
1.000000000000000000e+00 5.340283450537251397e+00 4.566034416413089048e+00 4.622991434238144848e+00 4.626858001174287693e+00 -2.465393401786111482e+01
1.000000000000000000e+00 5.029627000588106078e+00 1.996076374470265424e+00 1.557964999786237481e+00 1.562952332645972220e+00 -7.773775644327078460e+00
1.000000000000000000e+00 4.950152181535306894e+00 5.451075013180871842e+00 4.041597500038858648e+00 3.038890172030813464e+00 -3.750040561205867817e+01
1.000000000000000000e+00 2.523395695490203927e+00 2.437047982327898765e+00 2.405248750834445559e+00 5.431901809800708136e+00 -1.953942677797507743e+00
1.000000000000000000e+00 1.404596415256260888e+00 2.838929938780764495e+00 1.867480251775110123e+00 1.235983508486894866e+00 -1.991184501211197855e+01
1.000000000000000000e+00 3.014900893825807060e+00 1.290459760401748923e+00 2.898757614596587207e+00 5.807083098210247485e+00 -2.279910547857469716e+00
1.000000000000000000e+00 1.867622574932543245e+00 1.557561061606381969e+00 5.007228881114768271e+00 4.395812841597813936e+00 -1.494533544718548512e+01
1.000000000000000000e+00 4.474755444512308777e+00 3.579309513561640621e+00 2.960467884522863358e+00 4.156879888216883145e+00 -8.144528447910277080e+00
1.000000000000000000e+00 2.730498632688927785e+00 2.337963383639857451e+00 4.753848246055278892e+00 2.352796282439956865e+00 1.941407106013301131e+01
1.000000000000000000e+00 5.878051004299574167e+00 5.177401128710972245e+00 1.627431483995753325e+00 2.243958943695885111e+00 -6.401904851516936112e+00
1.000000000000000000e+00 4.204860386726659627e+00 1.073466943274769214e+00 4.863857098325395256e+00 5.710291097442977026e+00 -1.251202273689705891e+01
1.000000000000000000e+00 5.112402818171804419e+00 2.895470243359680840e+00 2.184666624533243340e+00 2.491362271170613596e+00 -8.804408301028043837e+00
1.000000000000000000e+00 1.662623363709242241e+00 2.686727733845463373e+00 4.386965649444364068e+00 4.877526483594996520e+00 -5.952059646528600645e+00
1.000000000000000000e+00 5.310072411363112366e+00 1.096638154588005065e+00 3.828907774204981962e+00 2.965608991035395547e+00 -2.207649010331086572e+02
1.000000000000000000e+00 5.613785952566971993e+00 1.621841995002551107e+00 5.645723586058436716e+00 1.696270353923519991e+00 1.208627648561532197e+01
1.000000000000000000e+00 3.435309594094679397e+00 3.068213374593176113e+00 2.936612589876570034e+00 1.053576488476794637e+00 7.133225703153327935e+00
1.000000000000000000e+00 4.031264688754887082e+00 3.464322922237233371e+00 1.330825944172202124e+00 3.721286685076254042e+00 -1.677661785018724760e+00
1.000000000000000000e+00 4.824049004514977312e+00 3.021448736274345404e+00 1.095777427756264633e+00 5.878894092744663347e+00 -8.598522446848615441e-01
1.000000000000000000e+00 1.874193136302062745e+00 3.654688392060469138e+00 5.134292804863765269e+00 2.845680969046022302e+00 5.655712421182692395e+01
1.000000000000000000e+00 3.512830382317212230e+00 3.975658374528407535e+00 3.623678188307160930e+00 2.785961669965224097e+00 -2.425276493826310542e+01
1.000000000000000000e+00 2.993315138861565750e+00 1.049619105639178152e+00 4.876220259174746552e+00 2.720458089247210332e+00 1.382178517287019481e+01
1.000000000000000000e+00 1.731869960811245557e+00 3.320475797267519624e+00 2.172128000057573338e+00 3.602719186524292017e+00 -1.888349220562784314e+00
1.000000000000000000e+00 2.837672111457657298e+00 5.817496204437941465e+00 2.725418727566168542e+00 3.203324417121467871e+00 -6.238900061223799476e+00
1.000000000000000000e+00 1.340861546927467840e+00 3.595161400647743477e+00 1.150519361056594692e+00 5.399573133635072075e+00 -3.168580861492729661e-01
1.000000000000000000e+00 1.129059534747435034e+00 4.387711337294765812e+00 5.807461622870560447e+00 3.527603958617451241e+00 -7.687344378529411415e+01
1.000000000000000000e+00 1.675831445774113693e+00 2.559319289584415902e+00 4.339339533504067425e+00 3.538789190942844165e+00 -1.304334950613543676e+01
1.000000000000000000e+00 5.815575557945869001e+00 4.869956890763813107e+00 5.666025438796530977e+00 1.691857973602783005e+00 1.850073085567146336e+01
1.000000000000000000e+00 3.747647679475084814e+00 4.864607409380575120e+00 2.327482037145361726e+00 5.913697704551929668e+00 -3.411731614577661720e+00
1.000000000000000000e+00 5.829110805766100079e+00 3.606480238270694638e+00 4.057318056128304207e+00 2.249864454344148612e+00 1.359795480259552960e+02
1.000000000000000000e+00 3.162489391650659787e+00 5.880069116396067663e+00 4.392499841463188837e+00 1.366820337298013222e+00 8.875609739066373294e+00
1.000000000000000000e+00 2.559080665426297863e+00 1.627751073813267002e+00 2.587748501287942204e+00 4.315731244876044315e+00 -2.516928128280555566e+00
1.000000000000000000e+00 3.530709314201220472e+00 1.084738324447904967e+00 5.240546175078150348e+00 3.976831850784363187e+00 -1.207856640944428136e+03
1.000000000000000000e+00 3.197558443164550734e+00 4.850791058785479670e+00 5.735807314501238707e+00 3.075728269963728501e+00 1.209154472365691646e+02
1.000000000000000000e+00 1.528323421308719565e+00 5.035777686824412847e+00 5.424275588480021781e+00 3.110961169403390514e+00 -3.554627570999562522e+03
1.000000000000000000e+00 4.204131573451030945e+00 1.601036145602881211e+00 4.695334879696862806e+00 4.925319605232155951e+00 -1.733880849336961916e+01
1.000000000000000000e+00 2.080190912547998039e+00 2.327914164793030594e+00 2.387323398624769943e+00 1.978563200498245411e+00 -8.670579418589484888e+00
1.000000000000000000e+00 4.097939774489147702e+00 1.087761816833144657e+00 2.408080210528158460e+00 5.101266594724448211e+00 -2.139471976956658139e+00
1.000000000000000000e+00 4.251005461990766676e+00 2.466543053902823246e+00 5.816801602230189161e+00 4.243735569475091118e+00 -8.231534383722133441e+01
1.000000000000000000e+00 1.760124265643240538e+00 4.865709369593357536e+00 1.051422479678460142e+00 3.094848868897622118e+00 -6.474047498482899954e-01
1.000000000000000000e+00 1.306748135553340795e+00 3.589802638562894721e+00 4.580249866210722054e+00 3.290143082919342987e+00 -1.606783501598730979e+01
1.000000000000000000e+00 4.903807930342199306e+00 2.740477965841440433e+00 4.531230812776311012e+00 2.283236035930479080e+00 4.211114885525686446e+01
1.000000000000000000e+00 3.299002118846600773e+00 2.858696474531651432e+00 4.113447704748987022e+00 4.760571663484873817e+00 -1.043041213917993382e+01
1.000000000000000000e+00 1.290818977527378841e+00 1.006768128577340882e+00 5.950544230434329229e+00 3.564373711526338973e+00 8.886390079851155477e+00
1.000000000000000000e+00 5.974331585848835502e+00 2.499002637826179374e+00 2.559397178818626273e+00 2.604272713749217871e+00 -1.472693641402409526e+01
1.000000000000000000e+00 1.288902804981833183e+00 4.232293708189652115e+00 2.699859318966240984e+00 3.980250578804751083e+00 -2.099021531451278566e+00
1.000000000000000000e+00 4.475176144292765557e+00 5.870972219081785681e+00 1.394697014732777740e+00 5.978672260256614912e+00 -1.811131390805428731e+00
1.000000000000000000e+00 5.918394626317067697e+00 5.235304134919497088e+00 3.213990682718687264e+00 3.176311398282769094e+00 -1.938178951021891905e+01
1.000000000000000000e+00 2.195900521079628298e+00 1.117974823227645631e+00 2.305242631174240664e+00 5.603457003893097976e+00 -9.326046940281434994e-01
1.000000000000000000e+00 1.711246843435980880e+00 5.492803023374197124e+00 2.716933510888221104e+00 2.725084199622830550e+00 -4.627919076099171747e+00
1.000000000000000000e+00 1.606924697112144473e+00 4.915992066493129364e+00 5.172858951278138662e+00 1.273663534624929428e+00 3.296740612620999933e+00
1.000000000000000000e+00 2.516375737837977855e+00 4.901880617854901701e+00 5.677422567637478323e+00 2.021210531842144498e+00 1.187524573443480769e+01
1.000000000000000000e+00 1.505229055053233456e+00 3.289978795017857394e+00 1.928665360025928255e+00 3.093475716638421247e+00 -1.506332746724081018e+00
1.000000000000000000e+00 4.460806708470659743e+00 2.990026464772514103e+00 2.862544657767329248e+00 2.098174642972844950e+00 -3.471961365078672657e+01
1.000000000000000000e+00 1.311458990650313350e+00 2.514578644165962995e+00 5.643152810576970602e+00 1.001135191091277576e+00 1.602541132423106696e+00
1.000000000000000000e+00 3.547110640748948551e+00 1.328474294771828879e+00 1.309042303446113165e+00 5.575007688737636080e+00 -5.088894443136944279e-01
1.000000000000000000e+00 5.983484269264883970e+00 2.141176817468495308e+00 1.461802640556892463e+00 5.219397056154645220e+00 -1.643653479996024735e+00
1.000000000000000000e+00 5.069851347530094365e+00 2.233018174890123220e+00 1.813954946031146820e+00 4.711461157434735370e+00 -2.445237506861099863e+00
1.000000000000000000e+00 4.076097191155054311e+00 3.420385348551008065e+00 3.976064170634373784e+00 1.839072978230143152e+00 2.558702122344497454e+01
1.000000000000000000e+00 2.531268103933058455e+00 4.737222032983470221e+00 1.752361355029987244e+00 1.601817881049930392e+00 -5.208585427327462547e+00
1.000000000000000000e+00 4.119479181458192585e+00 3.369049141989733265e+00 5.840381907253667571e+00 1.338023747361915650e+00 7.884718765831445708e+00
1.000000000000000000e+00 3.635207319558258376e+00 1.289222247235803032e+00 3.233572636292601832e+00 4.620145943864605975e+00 -5.115328146183455438e+00
1.000000000000000000e+00 3.130416919451857183e+00 5.788949004941019716e+00 3.507589801750831793e+00 5.644039803439426350e+00 -6.481133450165532217e+00
1.000000000000000000e+00 1.653551883700997482e+00 5.713621595470561587e+00 2.233293079027032668e+00 3.152679104565184964e+00 -2.449217342083475746e+00
1.000000000000000000e+00 5.433021076202333433e+00 4.925947715742042377e+00 3.354801262173667364e+00 1.595703359980240821e+00 4.321812389420646383e+01
1.000000000000000000e+00 3.248923244106612707e+00 5.956639507821102519e+00 4.309568163185057976e+00 3.561964103660532732e+00 -1.992393396923852578e+01
1.000000000000000000e+00 1.973112559103825436e+00 3.722411664001314513e+00 4.755885684770214006e+00 2.744159537293150652e+00 1.268103475357404193e+02
1.000000000000000000e+00 2.838796754386447851e+00 5.813841751266030755e+00 4.769340413549564950e+00 2.874124621749988506e+00 -9.988748893900063308e+01
1.000000000000000000e+00 3.070648762644635266e+00 1.378025203083753869e+00 3.889455563470441746e+00 4.106653120778536170e+00 -1.016905584929524764e+01
1.000000000000000000e+00 5.137689477834371132e+00 2.828403741306856567e+00 5.521798874969285897e+00 4.593590566311012147e+00 -4.578373984110009332e+01
1.000000000000000000e+00 4.668071902807009899e+00 2.126906340033829057e+00 5.087039236530547015e+00 1.553017994365804233e+00 1.052846759432260271e+01
1.000000000000000000e+00 4.846524468206698799e+00 1.979165420671350262e+00 4.785240573493126703e+00 1.177951154032381931e+00 7.236125649782194635e+00
1.000000000000000000e+00 1.055156322143236070e+00 1.704014744463380415e+00 1.278027608402303006e+00 5.971651513428573921e+00 -1.634233547335079972e-01
1.000000000000000000e+00 3.080769990898807542e+00 4.112068207829983280e+00 1.034389811098246570e+00 2.163641744577759152e+00 -1.374539760868914273e+00
1.000000000000000000e+00 3.406720758176618347e+00 4.906609278736524971e+00 2.062236385977364694e+00 1.269152624542295271e+00 -5.019229043577470151e+01
1.000000000000000000e+00 1.095961384115283543e+00 3.891491997101803157e+00 4.317617969567261405e+00 1.949376645479599990e+00 7.420075801830696705e+00
1.000000000000000000e+00 2.299066043725170871e+00 1.734813547941048473e+00 3.055987444412728848e+00 1.194789231742320990e+00 4.361324268415107674e+00
1.000000000000000000e+00 4.801449115610674667e+00 5.055618849667354198e+00 3.012031296496558763e+00 2.959054473085858561e+00 -1.488392910796197199e+01
1.000000000000000000e+00 1.685548528644995159e+00 4.179773535818642749e+00 5.422934441148068885e+00 5.012008922256621091e+00 -1.058401967775804131e+01
1.000000000000000000e+00 3.676550657262958488e+00 2.940828530634977511e+00 5.477814240659193423e+00 2.706222248788602958e+00 3.727441740770320422e+01
1.000000000000000000e+00 2.076009360086187527e+00 4.370651477680314478e+00 5.545876320267928428e+00 3.220917034391832523e+00 1.201211719558900086e+03
1.000000000000000000e+00 1.060603873219466475e+00 2.299524896214164116e+00 2.569390382575136300e+00 4.377933867837193738e+00 -1.168871366694121505e+00
1.000000000000000000e+00 2.206007287997707511e+00 2.725961042471052309e+00 4.455279063696308661e+00 3.544470350349401055e+00 -1.897191768149997770e+01
1.000000000000000000e+00 5.879368774550268739e+00 5.587429215659951431e+00 2.358165906371848308e+00 5.307228430106620820e+00 -6.225296908363082693e+00
1.000000000000000000e+00 5.007685559414947640e+00 2.452522528357102161e+00 1.953049165372248819e+00 5.330178375228782350e+00 -2.608941965026556620e+00
1.000000000000000000e+00 5.797883221605166781e+00 3.349941340789682975e+00 1.923162286736846083e+00 1.049553477455768213e+00 4.662141596158935641e+01
1.000000000000000000e+00 3.439270219631812342e+00 5.450705686980072961e+00 2.710538104317969932e+00 4.890231532415995730e+00 -4.936805419055691146e+00
1.000000000000000000e+00 1.548680993387517635e+00 4.538606751337637135e+00 3.149788098899108491e+00 3.303668001208369454e+00 -4.521409665345657025e+00
1.000000000000000000e+00 3.739797444868464993e+00 1.311016130823513759e+00 5.154745855275342237e+00 5.944202706518315615e+00 -1.299677901592336582e+01
1.000000000000000000e+00 3.271886672799804607e+00 1.736515221394851594e+00 1.599455467363560590e+00 3.416160379377175538e+00 -1.497756832509212765e+00
1.000000000000000000e+00 5.221785413698079914e+00 1.039207953859583977e+00 4.674629236974470636e+00 5.934479726941487954e+00 -1.226435717656154978e+01
1.000000000000000000e+00 1.490412903921222831e+00 4.154608951145816853e+00 3.657274570946526637e+00 4.772846806028683275e+00 -3.748888229758889690e+00
1.000000000000000000e+00 3.441205685108891021e+00 3.238367127052091732e+00 2.439726713379962497e+00 2.243024423066531714e+00 -1.002322576406045762e+01
1.000000000000000000e+00 1.750243323469921286e+00 1.671374254511377666e+00 3.464097922664123086e+00 3.691974896434788267e+00 -5.139030852866551591e+00
1.000000000000000000e+00 2.623379634450299758e+00 5.789670605283852467e+00 2.499710348885113120e+00 5.960678197392914157e+00 -2.853580876085870077e+00
1.000000000000000000e+00 4.686785386938998599e+00 3.648298619728099546e+00 3.980409776191530025e+00 5.287653038759618340e+00 -1.229520139337506102e+01
1.000000000000000000e+00 3.380090646843832758e+00 2.209466470564446006e+00 3.169219614276221009e+00 1.486834468956105493e+00 1.256851257895467633e+01
1.000000000000000000e+00 2.879441425728846760e+00 3.503017855773537637e+00 1.822027645394393769e+00 4.531859984049980028e+00 -1.826971743531979442e+00
