1.000000000000000000e+00 -1.476884490322443622e+00 8.018560091112266974e+00 4.111263941535274746e+00 -7.240115560457740074e+00
1.000000000000000000e+00 6.541675600789822909e+00 -9.467204499897393433e+00 2.634379451212831125e+00 -8.557357506568028072e+00
1.000000000000000000e+00 -1.642863402022324948e+00 2.193252883946760434e+00 6.250526152895083953e+00 -7.514456070290199463e+00
1.000000000000000000e+00 5.503894819244354863e-01 3.817108341784708259e+00 4.607662750872759005e+00 -9.101258153965300579e+00
1.000000000000000000e+00 4.367497823709143745e+00 -1.151288525217075964e+01 5.158052232797194492e+00 -1.118907327558279974e+01
1.000000000000000000e+00 -7.145387428461615897e+00 1.104129328856806858e+01 9.525550056506338237e+00 -1.202693878188965826e+01
1.000000000000000000e+00 3.895905860106453122e+00 -4.618976238297435088e+00 2.380162628044721895e+00 -6.515832930258318001e+00
1.000000000000000000e+00 -7.230703781909815220e-01 1.673160387142618610e+00 6.276068488151175018e+00 -9.836229330315301667e+00
1.000000000000000000e+00 9.500900089516370883e-01 -6.290186473475903206e+00 5.552998109960193496e+00 -1.111035485587136762e+01
1.000000000000000000e+00 -5.340096464524266118e+00 1.302621999063406477e+01 6.503088118911830584e+00 -9.396519989009217255e+00
1.000000000000000000e+00 7.686123526109799542e+00 -7.146174164254652794e+00 1.162991654387564466e+00 -9.160961500181054262e+00
1.000000000000000000e+00 5.399493618551467478e-01 -3.842815251904776908e+00 8.849115180497364008e+00 -1.781201765366505185e+01
1.000000000000000000e+00 -3.302865890049630160e+00 4.486524652638779642e+00 9.389064542352510756e+00 -1.362825108961620302e+01
1.000000000000000000e+00 1.183658762589149482e+00 8.489782531144820510e-01 6.086198652302880596e+00 -1.223906362144154158e+01
1.000000000000000000e+00 2.032637015703631533e+00 -3.969983737478705699e+00 7.269857414892030079e+00 -1.468204191321857799e+01
1.000000000000000000e+00 -1.937346721775074165e+00 -3.054949600817161048e+00 9.302494430595661612e+00 -2.170407481944711492e+01
1.000000000000000000e+00 -4.992296322592235214e+00 8.806040177865202878e+00 7.365147708820587447e+00 -9.798735374286842159e+00
1.000000000000000000e+00 3.813743855272966776e+00 -3.539903679328582520e+00 2.372851386228352233e+00 -6.964687477078001621e+00
1.000000000000000000e+00 2.738401759443842565e-01 -1.917099551668613344e+00 6.186595241501319009e+00 -1.281792253637816259e+01
1.000000000000000000e+00 -1.643259375724229088e+00 4.454081454625260506e+00 6.460435417445703266e+00 -1.088945402894066916e+01
1.000000000000000000e+00 2.810822078901031418e+00 -1.029517066602403830e+00 4.817176041721474178e+00 -1.255347279895234180e+01
1.000000000000000000e+00 1.781305012298627588e+00 -1.860491529058773352e+00 7.627998120622505596e+00 -1.537917428061045122e+01
1.000000000000000000e+00 -7.918651676014576424e-02 -4.193375756763652262e+00 9.409303132921133184e+00 -1.921701467115760664e+01
1.000000000000000000e+00 -3.038411930070392231e+00 1.088284030816460657e+01 5.057554342637189393e+00 -8.310088967218462130e+00
1.000000000000000000e+00 7.844428378094214338e+00 -9.157916390741819512e+00 2.019142412566797162e+00 -9.420471343630687500e+00
1.000000000000000000e+00 -1.313488012647605174e+00 -5.114630634536399434e+00 9.863570790661011500e+00 -2.095985537523664277e+01
1.000000000000000000e+00 -6.428118647184004608e+00 1.359373145991095377e+01 8.550082778013406326e+00 -1.246297219196779338e+01
1.000000000000000000e+00 7.165612812726949166e+00 -7.624122497724145298e+00 2.121964130829401718e+00 -9.496650418205749844e+00
1.000000000000000000e+00 -4.585096849971961319e-01 -2.701015059427309239e+00 9.287576943556350884e+00 -1.959073216406827811e+01
1.000000000000000000e+00 -3.159524744424505371e+00 3.811461151994219421e+00 8.829067258559154752e+00 -1.174999290830955445e+01
1.000000000000000000e+00 6.519364075697140493e-01 -2.382390994442904919e+00 5.669542514134649380e+00 -1.146066104705002786e+01
1.000000000000000000e+00 -1.730454586873190870e+00 -1.367714998559699691e+00 6.321478921704363430e+00 -1.818006640068074020e+01
1.000000000000000000e+00 -3.098169585432890560e+00 5.622090010847716535e+00 4.591024334831172560e+00 -4.856301086216445739e+00
1.000000000000000000e+00 2.523920425414825974e+00 1.684985437154168597e+00 1.492854749398281999e+00 -2.394568579441199052e+00
1.000000000000000000e+00 4.208905862568994571e+00 -1.139289869290967161e+01 4.016775174813107974e+00 -8.834855343647447512e+00
1.000000000000000000e+00 -7.183992830340677038e+00 1.014379716851954960e+01 8.225681037382102545e+00 -8.238790888689518255e+00
1.000000000000000000e+00 2.959804338178872563e+00 -2.377778641080681155e+00 1.041688207041425729e+00 -3.854689036917173794e+00
1.000000000000000000e+00 5.820256970981914080e-01 6.710164870246249080e-01 4.001492545220298069e+00 -7.347879108905331691e+00
1.000000000000000000e+00 1.253042184122816316e+00 2.189097937150722650e+00 4.583518242318489477e+00 -9.195054503556395531e+00
1.000000000000000000e+00 3.442140121273538966e+00 -8.603726719694732239e+00 5.836560426441305793e+00 -1.224425101962365403e+01
1.000000000000000000e+00 -5.161586598421193273e+00 5.167051466193591125e+00 9.278700547714844760e+00 -8.494757216686684487e+00
1.000000000000000000e+00 5.464867772397852264e-03 3.509467548149288518e+00 4.117113949293651487e+00 -7.786239748318901199e+00
1.000000000000000000e+00 3.514932415921686371e+00 -6.082482180901157776e+00 4.122578817066049339e+00 -9.138929782504003896e+00
1.000000000000000000e+00 -2.048518061548426417e+00 4.099030300282828776e+00 5.069961468008264305e+00 -7.000555387927593465e+00
1.000000000000000000e+00 2.050512238734402359e+00 -4.854754700510444110e+00 3.021443406459837888e+00 -6.168627490791811496e+00
1.000000000000000000e+00 3.197696951378112828e-01 2.578057380961496392e+00 2.267713183418198497e+00 -4.191547863008063146e+00
1.000000000000000000e+00 2.897827076099307675e+00 -3.612807985213693840e+00 2.587482878556009780e+00 -6.019840260547748123e+00
1.000000000000000000e+00 -7.149809091143861650e-01 5.178264973186355036e+00 5.485309954655317455e+00 -1.019948469473542829e+01
1.000000000000000000e+00 4.463284064071968871e+00 -9.435352081635171473e+00 4.770329045540931290e+00 -1.068742094754676941e+01
1.000000000000000000e+00 -4.972068017563202602e+00 6.935818078015896226e+00 9.233613109612900161e+00 -1.223687051688775185e+01
1.000000000000000000e+00 1.963750060452693624e+00 -1.498666621679311639e+00 4.261545092049697558e+00 -8.857760179636521514e+00
1.000000000000000000e+00 4.650834387733819852e-01 -6.037611920754152095e+00 6.225295152502391183e+00 -1.254131976565404827e+01
1.000000000000000000e+00 -5.572528481980770110e+00 1.142651472083616326e+01 6.690378591275773168e+00 -8.874537106409466247e+00
1.000000000000000000e+00 5.853986238855393154e+00 -1.022349888517802619e+01 1.117850109295002614e+00 -4.674477378922713200e+00
1.000000000000000000e+00 -4.369512646322633032e+00 1.141682180171996741e+01 6.971836348150395324e+00 -1.099385865501425563e+01
1.000000000000000000e+00 7.047309155397334379e+00 -1.435897746284441467e+01 2.602323701827762736e+00 -7.748293127962874394e+00
1.000000000000000000e+00 -7.311668307447080295e+00 9.705320871212277822e+00 9.649632857225096672e+00 -1.072618204417982390e+01
1.000000000000000000e+00 2.393652563765197527e+00 -5.357122664600616702e+00 2.337964549778016377e+00 -4.928402857033830742e+00
1.000000000000000000e+00 -2.963470100835419174e+00 1.116719135474115099e+01 4.731617113543213904e+00 -7.762404473379657333e+00
1.000000000000000000e+00 8.203721253905731814e+00 -1.265583442753807475e+01 1.768147012707794730e+00 -7.819753891902989196e+00
1.000000000000000000e+00 -4.452113173632342935e+00 5.290823236531553064e+00 9.971868266613526544e+00 -1.298109591128603491e+01
1.000000000000000000e+00 8.387100628992101292e-01 -5.593486922283756435e+00 5.519755092981183608e+00 -1.105850439543606711e+01
1.000000000000000000e+00 -4.754776859384546306e+00 1.090073279648130011e+01 6.358465155880393738e+00 -9.100142378339789673e+00
1.000000000000000000e+00 6.145955937096752919e+00 -1.100644983282908029e+01 1.603688296495847432e+00 -5.685204535030692341e+00
1.000000000000000000e+00 -4.860493895732328262e+00 1.105383216283847858e+01 7.749644233592600351e+00 -1.188527690887343624e+01
1.000000000000000000e+00 6.193338267106151207e+00 -1.242957010773450932e+01 2.889150337860272089e+00 -7.908065668385319213e+00
1.000000000000000000e+00 -1.300672783650651532e-01 -1.257175196975079956e+00 2.846256764338064293e+00 -6.918792782879493508e+00
1.000000000000000000e+00 -1.387242475340145109e+00 5.306897970697283640e+00 2.716189485972999140e+00 -3.858308983762286370e+00
1.000000000000000000e+00 3.919655495357138975e+00 -3.084687801983584166e+00 1.328947010632854031e+00 -5.706584839085151906e+00
1.000000000000000000e+00 8.349676933735548090e-01 -5.327160137881930879e+00 5.248602505989993006e+00 -1.051771669979206791e+01
1.000000000000000000e+00 -4.492192444508376070e+00 1.088056323990829988e+01 6.083570199363547815e+00 -8.859812543950749131e+00
1.000000000000000000e+00 6.388370795399923807e+00 -9.288519832922769837e+00 1.591377754855171300e+00 -6.459999187786451103e+00
1.000000000000000000e+00 -2.900149037522846918e+00 3.540061948738818742e+00 7.979748550255095552e+00 -1.017135447841103968e+01
1.000000000000000000e+00 6.399129112159718247e-01 -1.392560612720139090e+00 5.079599512732248634e+00 -1.037358373058075145e+01
1.000000000000000000e+00 -3.599971745661196820e-01 1.789892608462147372e+00 4.966864722444053193e+00 -8.295364332800971852e+00
1.000000000000000000e+00 1.429895433896027690e+00 -5.069496202293576559e+00 4.606867547877933511e+00 -9.207706922025849394e+00
1.000000000000000000e+00 2.401909610810277762e-01 5.878526453583187816e+00 2.397162213376412332e+00 -4.624366558636251234e+00
1.000000000000000000e+00 6.118717414664216037e+00 -5.359748844583176464e+00 2.637353174457440108e+00 -1.039107452896784167e+01
1.000000000000000000e+00 7.589685700810395730e-01 -5.914223882765957896e+00 8.756070589121655701e+00 -1.754223668990739426e+01
1.000000000000000000e+00 -9.230817882257928986e-01 4.282375619084950458e+00 4.359783846517776951e+00 -7.524447453571680988e+00
1.000000000000000000e+00 3.359293830859157559e+00 -5.476682180127431465e+00 3.436702058291984052e+00 -7.747253301277304161e+00
1.000000000000000000e+00 -2.117388349268273906e+00 -1.332741989671490046e+00 6.795995889151141611e+00 -2.083375994242317830e+01
1.000000000000000000e+00 1.176896175352609486e+00 3.861480507978255705e+00 1.228477200943103753e+00 -2.471355513967218975e+00
1.000000000000000000e+00 5.038376683330865191e+00 -5.551811265766080972e+00 2.405373376295713239e+00 -7.802959722263917541e+00
1.000000000000000000e+00 -5.134345824352157805e-01 -5.173016962224795456e+00 7.443750059626577986e+00 -1.546029802843613687e+01
1.000000000000000000e+00 -5.686451544660011237e+00 7.440337069525204683e+00 6.930315477191362206e+00 -5.051824403079854697e+00
1.000000000000000000e+00 1.753885524865193446e+00 -1.671961812969095629e+00 1.243863932531351413e+00 -2.641602033610212175e+00
1.000000000000000000e+00 8.192371189609781723e-02 3.885437811199814906e+00 2.997749457396544859e+00 -5.637949358088063079e+00
1.000000000000000000e+00 3.967361523095912723e+00 -9.837001375695191285e+00 3.079673169292642676e+00 -6.955421539512160578e+00
1.000000000000000000e+00 7.595823980718874324e-01 5.502685132425653158e+00 1.177394839789277281e+00 -2.321500358441759282e+00
1.000000000000000000e+00 6.262267530497540591e+00 -1.185461034036724293e+01 1.936977237861164713e+00 -6.240429140715114009e+00
1.000000000000000000e+00 -5.592342809869702336e+00 9.860155822047572016e+00 8.199244768358704860e+00 -1.118984383459048537e+01
1.000000000000000000e+00 4.267813012177869680e+00 -7.998882953424203635e+00 2.606901958489002524e+00 -6.462992863798218579e+00
1.000000000000000000e+00 1.293577184160980220e+00 3.018275483544865079e+00 1.894972534834106437e+00 -3.809282457112562525e+00
1.000000000000000000e+00 4.311852667705845299e+00 -3.110986841450205098e+00 3.188549718995086657e+00 -9.943210652265264571e+00
1.000000000000000000e+00 1.200865826255640201e+00 -1.430155258109287786e+00 7.500402386700931956e+00 -1.495819108622705329e+01
1.000000000000000000e+00 -2.292894318536475851e-01 -3.668037582683183473e+00 8.701268212956572157e+00 -1.796630810467151917e+01
1.000000000000000000e+00 -3.897327014536831058e+00 6.335441477106552810e+00 8.471978781102924572e+00 -1.233907514148866014e+01
1.000000000000000000e+00 2.438114462569721752e+00 -6.606022032963148050e+00 4.574651766566093514e+00 -9.360910403303023486e+00
1.000000000000000000e+00 -4.167907570393426298e+00 4.961378484000157130e+00 7.012766229135815266e+00 -6.079603293735601710e+00
1.000000000000000000e+00 7.934709136067303881e-01 4.635221880734226474e+00 2.844858658742388968e+00 -5.657860566568052363e+00
1.000000000000000000e+00 5.428692794340957306e+00 -1.337869784943440976e+01 3.638329572349119356e+00 -8.656295502352900684e+00
1.000000000000000000e+00 1.101399518624033069e+00 -2.733585980073901744e+00 1.769576777690212710e+00 -3.524130697348548225e+00
1.000000000000000000e+00 1.394129080943798726e+00 2.220326051975254344e+00 1.238789834864377326e+00 -2.494560291756722670e+00
1.000000000000000000e+00 3.614455132919053071e+00 -5.069008226313800769e+00 2.632918915808176052e+00 -6.503664249848165824e+00
1.000000000000000000e+00 -1.454553093394747698e+00 5.695777537755040143e+00 6.247374048727229123e+00 -1.114309564041041156e+01
1.000000000000000000e+00 4.241224444360292445e+00 -4.918277788407098505e+00 4.792820955332481425e+00 -1.156106050059482016e+01
1.000000000000000000e+00 -6.770533440468060604e-01 -3.603582546318278013e+00 9.034045399692773870e+00 -1.904543592253299522e+01
1.000000000000000000e+00 -7.415452643992512805e-01 1.823966037023020625e+00 4.076356165280883737e+00 -5.198594609184476134e+00
1.000000000000000000e+00 1.082420772623769345e+00 8.130020365040984132e-01 3.334810900881632456e+00 -6.711017282426730013e+00
1.000000000000000000e+00 1.895422809127867758e+00 -4.795504524355250986e+00 4.417231673505401801e+00 -8.910693273376846690e+00
1.000000000000000000e+00 -2.900081715227383228e+00 6.104849118463703483e+00 6.312654482633269559e+00 -9.498919626979315467e+00
1.000000000000000000e+00 3.204767403236320256e+00 -5.137402704157363331e+00 3.412572767405886331e+00 -7.624233076186769154e+00
1.000000000000000000e+00 -1.932635300921043076e+00 3.216355058867701899e+00 6.617340170642206587e+00 -9.583842673566957515e+00
1.000000000000000000e+00 1.283719757946658824e+00 -2.327005623396630973e+00 4.684704869721163512e+00 -9.342513288616938638e+00
1.000000000000000000e+00 -1.043285865449972150e+00 -2.316610608906191082e-01 5.968424627667822335e+00 -2.699009366153692824e+01
1.000000000000000000e+00 -1.274946926340591258e+00 7.160834853122743482e+00 4.925138762217850186e+00 -8.918934648876618354e+00
1.000000000000000000e+00 5.885887926782151780e+00 -7.549515542003714330e+00 3.650191835877258928e+00 -1.043013494497558824e+01
1.000000000000000000e+00 -1.663627615221562550e+00 -3.947805950318212354e+00 9.536079762659410264e+00 -2.110903606206871075e+01
1.000000000000000000e+00 -5.611433565539774904e+00 1.216662676672291710e+01 7.872452147437847714e+00 -1.158810937905440142e+01
1.000000000000000000e+00 6.555193201183142193e+00 -9.984524200018734419e+00 2.261018581898072810e+00 -7.677667751059294332e+00
1.000000000000000000e+00 -3.429330998835592226e+00 7.093420256636791876e+00 8.816211783081215003e+00 -1.433930446778157730e+01
1.000000000000000000e+00 3.664089257801199651e+00 -4.516361996322185490e+00 5.386880784245622777e+00 -1.215056351258547807e+01
1.000000000000000000e+00 -8.522727385209858397e-01 -2.519503024781749367e+00 9.050970042046822428e+00 -1.973977213414731580e+01
1.000000000000000000e+00 -3.371775763302735207e+00 -2.529220020393094792e-01 8.198697303525836588e+00 -7.999353693414120414e+01
1.000000000000000000e+00 -3.624697765342044686e+00 5.840570224925502707e+00 4.826921540223101381e+00 -3.588141798401563776e+00
1.000000000000000000e+00 2.215872459583458021e+00 2.407392378998296500e-01 1.202223774881056695e+00 1.051873639615797451e+01
1.000000000000000000e+00 2.456611697483287671e+00 -1.630015650995765064e+00 3.418096234464514716e+00 -7.866616612579733214e+00
1.000000000000000000e+00 8.265960464875226066e-01 -4.206910856024027368e+00 5.874707931947802386e+00 -1.177702782847188168e+01
1.000000000000000000e+00 -1.066784502243403487e+00 7.326951966781678927e+00 3.320989168898820676e+00 -5.861609690040722853e+00
1.000000000000000000e+00 6.260167464538275439e+00 -4.914919969399997868e+00 2.254204666655417189e+00 -1.052035431605796845e+01
1.000000000000000000e+00 1.345247495138277571e+00 -5.473655480746074886e+00 8.514372131193692184e+00 -1.701892877589941477e+01
1.000000000000000000e+00 9.056523660395892072e-01 -3.190902215786709295e+00 2.545113572634731369e+00 -5.107649353514606361e+00
1.000000000000000000e+00 -2.285249849747120088e+00 1.034842301986441271e+01 3.450765938674320576e+00 -5.587906162475981375e+00
1.000000000000000000e+00 8.063173170117291733e+00 -1.523210268315051330e+01 1.165516088927200489e+00 -5.789918940535223157e+00
1.000000000000000000e+00 -7.168929513033221568e+00 1.129781804665023337e+01 9.228689259044491777e+00 -1.153900034756557247e+01
1.000000000000000000e+00 4.128888533617011802e+00 -6.851039827060439791e+00 2.059759746011270209e+00 -5.491270495806801932e+00
1.000000000000000000e+00 -2.722151293443427988e+00 5.243256329900714441e+00 6.188648279628282012e+00 -8.976619903106417553e+00
1.000000000000000000e+00 2.521105036457286452e+00 -1.645923563932648825e+00 3.466496986184854023e+00 -8.072318048028135351e+00
1.000000000000000000e+00 8.751814725246376270e-01 7.297112656733988345e-01 5.987602022642140476e+00 -1.186596555910462314e+01
1.000000000000000000e+00 1.604892738198036461e+00 -7.214777525717422257e+00 6.862783495166778103e+00 -1.373444255191933649e+01
1.000000000000000000e+00 1.133008212692941274e+00 5.735188893320739112e+00 1.098962457926324188e+00 -2.206303928764423716e+00
1.000000000000000000e+00 6.868197106013679942e+00 -7.103354184583988484e+00 2.231970670619265462e+00 -9.559203628624747040e+00
1.000000000000000000e+00 -2.351570785703085420e-01 -2.253135699959553762e+00 9.100167776632945404e+00 -1.911230280338551069e+01
1.000000000000000000e+00 -2.488292778529862304e+00 2.516226602899967801e+00 8.865010698062636862e+00 -1.089703960021265416e+01
1.000000000000000000e+00 2.793382437010549779e-02 5.527445026433142061e-01 6.376717919532774559e+00 -9.109373169450250884e+00
1.000000000000000000e+00 5.806783270134197039e-01 -4.987666890318672941e+00 6.404651743902880057e+00 -1.288584337170297900e+01
1.000000000000000000e+00 -4.406988563305253237e+00 1.105835456901884406e+01 6.985330070916299761e+00 -1.087353177916041957e+01
1.000000000000000000e+00 6.651366005713590823e+00 -1.111213879500957091e+01 2.578341507611046524e+00 -8.050778050504451500e+00
1.000000000000000000e+00 -4.460772789295979202e+00 4.140084819512797942e+00 9.229707513324637347e+00 -8.024149419323407528e+00
1.000000000000000000e+00 -3.206879697831812592e-01 1.542700563083242216e+00 4.768934724028658145e+00 -7.665548545280943316e+00
1.000000000000000000e+00 1.222012593300060956e+00 -5.469578239870103609e+00 4.448246754245476886e+00 -8.885132022075016067e+00
1.000000000000000000e+00 1.073856617829219262e+00 4.071895611203399490e+00 1.422693700975495412e+00 -2.853043837476305633e+00
1.000000000000000000e+00 5.145752229032618530e+00 -1.104286676554381330e+01 2.496550318804714674e+00 -6.491808043951627027e+00
1.000000000000000000e+00 -5.897114536511195659e+00 1.058029551038255178e+01 7.642302547837333648e+00 -9.936216351494230992e+00
1.000000000000000000e+00 4.683180973871356123e+00 -7.903407971936961651e+00 1.745188011326138211e+00 -5.204001798639808385e+00
1.000000000000000000e+00 -3.220226998065605528e+00 4.515745537311506297e+00 6.428368985197494112e+00 -7.417420665867871854e+00
1.000000000000000000e+00 1.295518539245900769e+00 -2.200935434687391279e+00 3.208141987131888584e+00 -6.387934521295566270e+00
1.000000000000000000e+00 6.028108172482431470e-01 2.667547881225424078e+00 3.598243630936298842e+00 -7.058533607817160771e+00
1.000000000000000000e+00 3.270358698473667225e+00 -7.067676404523300704e+00 4.201054448184541990e+00 -9.002961678929223055e+00
1.000000000000000000e+00 -3.797317706049633923e+00 6.220864028113132882e+00 7.471413146658209214e+00 -1.034333023859144163e+01
1.000000000000000000e+00 2.423546322063498959e+00 -3.236734464943676226e+00 3.674095440608575291e+00 -7.791946324805822499e+00
1.000000000000000000e+00 -8.131881428801772671e-01 2.501775011352113331e+00 6.097641762672074250e+00 -1.032140201537337276e+01
1.000000000000000000e+00 1.688586868471936064e+00 7.698402971870521583e-01 5.284453619791896983e+00 -1.041946776661159291e+01
1.000000000000000000e+00 2.458427165658988223e+00 -4.296745944689557284e+00 6.973040488263833048e+00 -1.428342067342822119e+01
1.000000000000000000e+00 -1.838318779030569061e+00 -2.820366688544872602e+00 9.431467653922821270e+00 -2.200684804614652634e+01
1.000000000000000000e+00 2.079728183146863696e+00 9.155967944570035932e-01 1.280648215551562163e+00 -2.183605052048411377e+00
1.000000000000000000e+00 2.995324977603867289e+00 -7.888194032547906964e+00 3.360376398698425859e+00 -7.120286833699521978e+00
1.000000000000000000e+00 -4.892869054944039675e+00 8.897332958396914293e+00 6.355701376302293149e+00 -7.865134355296735436e+00
1.000000000000000000e+00 4.004463903452874618e+00 -3.100174488011998797e+00 1.462832321358253029e+00 -6.110480883799855434e+00
1.000000000000000000e+00 9.042894154408758212e-01 -3.267680038340231796e+00 5.467296224811127203e+00 -1.095197113907289577e+01
1.000000000000000000e+00 -2.363390622899355975e+00 6.293405439259106338e+00 6.371585640252003024e+00 -1.050792997244257165e+01
1.000000000000000000e+00 3.930014816359750363e+00 -9.908840371868201657e+00 4.008195017352647049e+00 -8.773200189828092022e+00
1.000000000000000000e+00 -2.831442425816672603e-01 6.160603012791817434e+00 1.959384278203946117e+00 -3.511095843622482171e+00
1.000000000000000000e+00 5.877458770210150618e+00 -7.971735730186794378e+00 1.676240035622278857e+00 -6.473260022973793326e+00
1.000000000000000000e+00 -2.094276959976643759e+00 3.830476681970481856e+00 7.553698805832429919e+00 -1.187395990561249448e+01
1.000000000000000000e+00 1.736199721993838097e+00 -4.018375242409746306e+00 5.459421845855786160e+00 -1.096323006446565884e+01
1.000000000000000000e+00 -1.695827748281754754e+00 6.850130308197590168e+00 4.913446047433716046e+00 -8.475031327645790924e+00
1.000000000000000000e+00 5.154302559915835857e+00 -5.331480508262819384e+00 3.217618299151961292e+00 -9.673980857913061726e+00
1.000000000000000000e+00 -1.771779483469835270e-01 -7.652967246839894599e-01 8.371920859067797593e+00 -1.904489954334011159e+01
1.000000000000000000e+00 -9.424746730309729870e-01 -2.860487329589203931e+00 8.194742910720814066e+00 -1.795907577004523858e+01
1.000000000000000000e+00 -3.802962002620176918e+00 6.665731769372296611e+00 7.252268237689841079e+00 -1.023223393419413796e+01
1.000000000000000000e+00 2.862769766752119693e+00 -4.926080696113662505e+00 3.449306235069664162e+00 -7.456365278182915723e+00
1.000000000000000000e+00 -2.063310929361542811e+00 -3.612154831589906578e-01 6.312076001821783855e+00 -3.474424860411892269e+01
1.000000000000000000e+00 -2.424526412520533469e+00 9.856109931741011465e+00 4.248765072460241043e+00 -7.024669802927667739e+00
1.000000000000000000e+00 7.431583519220477996e+00 -1.445603802011001093e+01 1.824238659939707352e+00 -6.585084520463865942e+00
1.000000000000000000e+00 -7.024454500889532937e+00 1.434522300700610309e+01 9.255822179160185570e+00 -1.342533036204135399e+01
1.000000000000000000e+00 7.320768506116570151e+00 -1.185885273388219119e+01 2.231367678270652632e+00 -7.913855585509398161e+00
1.000000000000000000e+00 -2.347855597074024914e+00 9.238087995215693127e+00 5.014051956621601747e+00 -8.538843989435463300e+00
1.000000000000000000e+00 6.890232398141668213e+00 -8.858715679528266662e+00 2.666196359547576833e+00 -9.344632757971906400e+00
