1.000000000000000000e+00 -1.150159272110050424e+00 1.116047306288912466e+00 9.729229580331429261e+00 -1.316378427832936815e+01
1.000000000000000000e+00 -3.411196582113795728e-02 -3.292607938424370495e+00 8.579070308221378838e+00 -1.688269691151930374e+01
1.000000000000000000e+00 -4.848629171157456952e-01 -7.878489565468846934e-01 5.218238438154732428e+00 -1.264343802061055300e+01
1.000000000000000000e+00 -1.272711873662630389e+00 -6.805723038553819215e-01 4.733375521038986733e+00 -1.527420740031718260e+01
1.000000000000000000e+00 -1.953284177518012310e+00 9.228406093955147327e+00 3.460663647376356344e+00 -3.726525236444909073e+00
1.000000000000000000e+00 7.275121916437134573e+00 -7.741514220561915849e+00 1.507379469858344034e+00 -7.636186282307605211e+00
1.000000000000000000e+00 -4.663923041247812762e-01 2.147742281529259500e+00 8.782501386295479051e+00 -1.635710902250291809e+01
1.000000000000000000e+00 1.681349977404478224e+00 -1.709077503314505364e+00 8.316109082170697775e+00 -1.581236879243775384e+01
1.000000000000000000e+00 -2.772752591002713984e-02 -3.943118657331474708e+00 9.997459059575175999e+00 -1.989960296766880532e+01
1.000000000000000000e+00 -3.970846183241501848e+00 5.892847569442449362e+00 9.969731533665148859e+00 -1.436891300404816363e+01
1.000000000000000000e+00 1.922001386200947515e+00 -3.399965538836902113e-01 5.998885350423647012e+00 -1.344446607458174014e+01
1.000000000000000000e+00 1.582004832317257303e+00 -2.438069885162405193e+00 7.920886736624594526e+00 -1.681155272985945004e+01
1.000000000000000000e+00 -8.560650528451478891e-01 -4.564628547562777250e+00 9.502891568941851830e+00 -2.100595325324314189e+01
1.000000000000000000e+00 -5.420693600407925139e+00 7.249457902509988116e+00 8.646826516096703941e+00 -1.035266824943058239e+01
1.000000000000000000e+00 1.828764302102062977e+00 -4.721226783529449911e+00 3.226132915688778802e+00 -6.357343973395058079e+00
1.000000000000000000e+00 -2.892462481427386933e+00 1.031648699039243411e+01 5.054897217790841779e+00 -9.039238364677448345e+00
1.000000000000000000e+00 7.424024508965047175e+00 -1.055491204423562834e+01 2.162434736363454846e+00 -7.930874631974842437e+00
1.000000000000000000e+00 -3.130887535270581168e+00 -2.668989252561750902e-01 9.586459245328502021e+00 -7.150583662098100035e+01
1.000000000000000000e+00 -3.397786460526756258e+00 7.385307370648302339e+00 6.455571710057920853e+00 -1.151520240692987862e+01
1.000000000000000000e+00 3.987520910121546081e+00 -4.469672905653194306e+00 3.057785249531164595e+00 -7.409601661866506817e+00
1.000000000000000000e+00 -4.821519955316482253e-01 -1.857537706293849844e+00 7.045306159652710676e+00 -1.562792641735805788e+01
1.000000000000000000e+00 -2.201446132498903197e+00 7.223586563037438069e+00 4.223464462295564381e+00 -6.154169280315947788e+00
1.000000000000000000e+00 5.022140430538534872e+00 -6.383529882739590988e+00 2.022018329796661185e+00 -7.080603503948720068e+00
1.000000000000000000e+00 -1.361389452201056116e+00 3.629485669687670502e+00 7.044158760335196057e+00 -1.221488624257376721e+01
1.000000000000000000e+00 2.268096217486614385e+00 -4.537490233099428671e+00 5.682769308134139941e+00 -1.145340294185861651e+01
1.000000000000000000e+00 -2.269394015612814286e+00 5.257556008471734543e+00 7.950865525620754326e+00 -1.369622323313408074e+01
1.000000000000000000e+00 2.988161992858920257e+00 -5.690633946755411010e+00 5.681471510007940040e+00 -1.349019481175771418e+01
1.000000000000000000e+00 -2.702471953896490753e+00 2.783752148744597754e+00 8.669633502866860297e+00 -1.067102551284445688e+01
1.000000000000000000e+00 8.128019484810700135e-02 2.760160485258521312e+00 5.967161548970369545e+00 -1.291553146543802910e+01
1.000000000000000000e+00 2.841440680106628314e+00 -7.099977308120159591e+00 6.048441743818476546e+00 -1.177582344952999094e+01
1.000000000000000000e+00 -9.470929692357159535e-01 7.484284183478235875e+00 2.206137056055766710e+00 -5.643248598900731494e+00
1.000000000000000000e+00 6.537191214242519699e+00 -7.750640553123908205e+00 1.259044086820050756e+00 -5.719843611892402535e+00
1.000000000000000000e+00 -1.213449338881388506e+00 1.967381289593218341e+00 7.796235301062570677e+00 -1.159475962206942334e+01
1.000000000000000000e+00 7.539319507118298347e-01 -5.173972410024645363e+00 6.582785962181182171e+00 -1.274956180033277064e+01
1.000000000000000000e+00 -6.893341732992688264e-01 -4.071071159707213560e-01 2.916677453580196477e+00 -1.403066997591226972e+01
1.000000000000000000e+00 -1.096441289269990182e+00 4.120827327518425065e+00 2.227343280280927651e+00 -2.920687527358769131e+00
1.000000000000000000e+00 3.024386038248434883e+00 -8.704148858161091518e-01 1.130901991010937468e+00 -7.149710579017702017e+00
1.000000000000000000e+00 2.153971152432325731e+00 -3.933033928226432607e+00 4.155288029259372351e+00 -9.052958225180862684e+00
1.000000000000000000e+00 -1.779062775794106877e+00 2.186140668110077456e+00 6.309259181691698082e+00 -7.960973943689363175e+00
1.000000000000000000e+00 4.070778923159705798e-01 3.793076059914202602e+00 4.530196405897591205e+00 -9.547904852837895362e+00
1.000000000000000000e+00 4.200153952230173182e+00 -9.203282999464205361e+00 4.937274298213561785e+00 -1.093190635168569358e+01
1.000000000000000000e+00 -5.003129047234032178e+00 6.494735246462626677e+00 9.137428250443734967e+00 -1.232113319334593982e+01
1.000000000000000000e+00 1.491606199228594498e+00 9.353655130033962095e-01 4.134299203209702789e+00 -6.987812523900906569e+00
1.000000000000000000e+00 2.426971712231990708e+00 -5.910963786010847265e+00 5.625905402438297287e+00 -1.155021916820619055e+01
1.000000000000000000e+00 -3.483992073778856557e+00 5.513887334938286422e+00 8.052877114670287995e+00 -1.215377916569365979e+01
1.000000000000000000e+00 2.029895261159429865e+00 1.325978155104161615e-01 4.568885040891431437e+00 1.279634062039600018e+01
1.000000000000000000e+00 2.162493076669846026e+00 -1.378080842471773870e+00 6.598780302050861302e+00 -1.330830018980908669e+01
1.000000000000000000e+00 7.844122341980721558e-01 -8.006436518755510434e+00 8.761273378720707328e+00 -1.706102300132417682e+01
1.000000000000000000e+00 -7.222024284557438278e+00 1.423765158264954600e+01 9.545685612918779483e+00 -1.453991973475276822e+01
1.000000000000000000e+00 7.015627298092107722e+00 -1.092586928682971248e+01 2.323661328361341205e+00 -1.036094495323591147e+01
1.000000000000000000e+00 -2.104847143025219136e+00 3.912869454478945741e+00 5.429046637715844170e+00 -7.026390149343936464e+00
1.000000000000000000e+00 1.808022311453726605e+00 2.880049059971215630e+00 3.324199494690625034e+00 -6.761709438394428950e+00
1.000000000000000000e+00 4.688071371424942235e+00 -9.074801703058408719e+00 5.132221806144351639e+00 -1.128179945435150877e+01
1.000000000000000000e+00 -1.474798353348252711e+00 4.216641549611210849e+00 5.433562845935826502e+00 -6.892167234877558002e+00
1.000000000000000000e+00 2.741843196262958138e+00 -6.281140316109752320e+00 3.958764492587573791e+00 -8.308065126202521355e+00
1.000000000000000000e+00 4.771475442178676474e-01 -4.846524907937586057e-01 1.682769952977975159e+00 -4.695053888009359078e+00
1.000000000000000000e+00 2.147116909906974236e-01 -3.323913787566552536e-01 2.152412550619951848e+00 -7.436431854402733244e+00
1.000000000000000000e+00 -1.176796877659578300e-01 4.636107837150198030e+00 2.367124241610649271e+00 -4.633858945213524372e+00
1.000000000000000000e+00 4.518428149384240200e+00 -8.649380093020868188e+00 2.249444553844691441e+00 -5.701983096875360424e+00
1.000000000000000000e+00 -4.130951943636627988e+00 5.605036733959092743e+00 6.767872703228931641e+00 -7.101893245375381802e+00
1.000000000000000000e+00 1.474084790322464755e+00 3.486005348916872748e+00 2.636920759592303654e+00 -3.482534752241217113e+00
1.000000000000000000e+00 4.960090139239337503e+00 -8.765531066027591578e+00 4.111005549914768409e+00 -9.380361270740975144e+00
1.000000000000000000e+00 -3.805440926788254963e+00 5.547805811111648389e+00 9.071095689154105912e+00 -1.317841163689624828e+01
1.000000000000000000e+00 1.742364884323393426e+00 -6.199505690197969265e+00 5.265654762365850949e+00 -1.129659814877336110e+01
1.000000000000000000e+00 1.797223284633684415e-01 -1.542505951343095649e+00 2.550878840814668536e+00 -5.440208183763365568e+00
1.000000000000000000e+00 9.868974836381463334e-01 -1.901116176435052374e+00 2.520415567649481048e+00 -5.988857026188322941e+00
1.000000000000000000e+00 2.874000360919066743e-01 2.773886036297218194e+00 1.798322803813500403e+00 -3.055865466069842107e+00
1.000000000000000000e+00 3.061286072389124868e+00 -5.351291519031524224e+00 2.085722839905407078e+00 -4.346541657415956550e+00
1.000000000000000000e+00 -2.290005446642399356e+00 3.711430730422946134e+00 5.147008912294531946e+00 -6.197485470466629565e+00
1.000000000000000000e+00 1.421425283780546778e+00 -1.690985955195145607e-01 2.857003465652132590e+00 -5.529465026067446054e+00
1.000000000000000000e+00 1.252326688261032217e+00 4.304713317095441028e-01 4.278428749432679368e+00 -1.096431357253853278e+01
1.000000000000000000e+00 1.682798019970576320e+00 -7.542542219064973352e+00 5.530755437693711585e+00 -9.887150212481373046e+00
1.000000000000000000e+00 -5.859744199094397032e+00 1.270062853070588993e+01 7.213553457664287905e+00 -9.685602992679214651e+00
1.000000000000000000e+00 6.840884331611492897e+00 -8.384474416374708028e+00 1.353809258569890428e+00 -6.627892558743732287e+00
1.000000000000000000e+00 -1.543590084763214243e+00 -3.371682133115108115e+00 8.194693590181383769e+00 -2.017936166793010244e+01
1.000000000000000000e+00 -4.915272217878322358e+00 1.204164854729947010e+01 6.651103505418169526e+00 -8.460440599868030986e+00
1.000000000000000000e+00 7.126376329421148625e+00 -6.700732341595825758e+00 1.735831287539847168e+00 -9.969692747300538116e+00
1.000000000000000000e+00 4.256439878253228670e-01 -8.163793953917867441e+00 8.862207616960995793e+00 -1.810028689508636290e+01
1.000000000000000000e+00 -7.738149966092544574e+00 9.680347160723604460e+00 9.287851604786318660e+00 -9.813077905505952714e+00
1.000000000000000000e+00 1.942197194631059887e+00 2.821715490181658126e+00 1.549701638693773642e+00 -4.833842241311241850e+00
1.000000000000000000e+00 4.763912684812718012e+00 -5.285386989497344423e+00 3.491898833324833529e+00 -8.394006657729708110e+00
1.000000000000000000e+00 -5.214743046846264107e-01 -4.552173734560903462e+00 8.255811518137551985e+00 -1.582831539527614595e+01
1.000000000000000000e+00 2.234547358229970193e-01 1.226650279269048127e+00 2.660689174207395702e+00 -4.455405050137984269e+00
1.000000000000000000e+00 1.450105015092045146e+00 -4.236470734952910711e-01 2.884143910030392721e+00 -6.402141282680459788e+00
1.000000000000000000e+00 1.026457941596754075e+00 1.771281354567175725e-01 4.334248925122437868e+00 -9.130091401237509174e+00
1.000000000000000000e+00 1.203586077053471648e+00 -3.447656264698183648e+00 5.360706866719191943e+00 -1.106782962049723551e+01
1.000000000000000000e+00 -2.244070187644712000e+00 3.086659876715091677e+00 6.564292943772663591e+00 -9.515717617416566299e+00
1.000000000000000000e+00 8.425896890703796771e-01 1.721836308935097648e+00 4.320222756127951591e+00 -8.883703587480034969e+00
1.000000000000000000e+00 2.564425998005477325e+00 -8.961515615193905049e+00 5.162812445198331268e+00 -1.035675850059909919e+01
1.000000000000000000e+00 -6.397089617188427724e+00 8.338873290269233962e+00 7.727238443203808593e+00 -5.659409180956636476e+00
1.000000000000000000e+00 1.941783673080805572e+00 2.206430100783980386e+00 1.330148826015381092e+00 -2.495219529759328037e+00
1.000000000000000000e+00 4.148213773864785736e+00 -2.511498507640963496e+00 3.271932499096186664e+00 -1.222235625862459685e+01
1.000000000000000000e+00 1.636715266223822240e+00 -5.088479826367620973e+00 7.420146272960971956e+00 -1.448945765505735928e+01
1.000000000000000000e+00 -3.451764560143798732e+00 3.635688948490644279e+00 9.056861539184794196e+00 -1.107583818796518393e+01
1.000000000000000000e+00 1.839243883468455465e-01 -4.008397653676702532e+00 5.605096979040995464e+00 -1.004413577802864666e+01
1.000000000000000000e+00 -3.824473265329856542e+00 6.886636464682964309e+00 5.789021367387841011e+00 -5.723188187859696185e+00
1.000000000000000000e+00 3.062163199353107768e+00 -2.295319102668991196e+00 1.964548102057984469e+00 -4.236137300766244174e+00
1.000000000000000000e+00 7.668440966841165718e-01 -3.378164962066758648e+00 5.026711301411092236e+00 -1.068831029935522281e+01
1.000000000000000000e+00 2.409545458318618216e-01 7.314138435653134707e-01 3.182234532712566732e+00 -2.250361446945985389e+00
1.000000000000000000e+00 9.723683893971752923e-01 -4.187285077339241823e+00 3.423189078544428554e+00 -6.484407202284710792e+00
1.000000000000000000e+00 -3.214916687942066531e+00 5.932988398191133328e+00 4.395557467941603846e+00 -2.663496226592920291e+00
1.000000000000000000e+00 2.718071710249067241e+00 -3.713752137528770092e+00 1.180640779999537315e+00 -3.611514069061403376e+00
1.000000000000000000e+00 -9.956804272797028510e-01 2.040124533912032856e+00 3.898712490248604556e+00 -4.168167828418373411e+00
1.000000000000000000e+00 1.044444106632330005e+00 -2.914061089860300768e+00 2.903032062968901705e+00 -5.513735139354146497e+00
1.000000000000000000e+00 -1.869616983227970763e+00 8.806503323513766190e+00 3.947476169601231710e+00 -6.552544999997476083e+00
1.000000000000000000e+00 6.936886340285794539e+00 -9.609299784958412971e+00 2.077859186373260947e+00 -6.650860941043155172e+00
1.000000000000000000e+00 -2.672413444672617544e+00 3.442002234986586195e+00 9.014745526659055486e+00 -1.319175825294385973e+01
1.000000000000000000e+00 7.695887903139686514e-01 2.210314848516699016e-01 6.342332081986437942e+00 -1.059427698479272095e+01
1.000000000000000000e+00 9.906202751656385530e-01 -3.607181632270168414e+00 7.111920872300406593e+00 -1.346266653629104582e+01
1.000000000000000000e+00 -2.616561357104529861e+00 -1.087135840470172088e+00 8.102541147466045146e+00 -2.803881315400727914e+01
1.000000000000000000e+00 -3.703697197574701949e+00 7.755373481154817839e+00 5.485979790361515285e+00 -6.689788578672298591e+00
1.000000000000000000e+00 4.051676283580116333e+00 -3.604065097759134417e+00 1.782282592786813336e+00 -6.766423547955169759e+00
1.000000000000000000e+00 4.476111858209819161e-01 9.797740196500761556e-01 5.833958876366930113e+00 -8.577952527872188426e+00
1.000000000000000000e+00 1.427385205471058072e+00 -4.251404557062913980e+00 6.281570062187912029e+00 -1.533020664633094476e+01
1.000000000000000000e+00 -2.824019351591855909e+00 8.730616068481555914e-02 7.708955267658970101e+00 9.863158218108952724e+01
1.000000000000000000e+00 -2.736713190907040349e+00 4.142473617935486629e+00 4.884935916067114192e+00 -5.816187076814088641e+00
1.000000000000000000e+00 1.405760427028446280e+00 -6.920029116292507609e-01 2.148222725160073843e+00 -4.461650768301602454e+00
1.000000000000000000e+00 7.137575153991955190e-01 1.831756988997499391e+00 3.553983152188520123e+00 -7.069980503949973460e+00
1.000000000000000000e+00 2.545514504396694910e+00 -3.221764934360898280e+00 4.267740667587715642e+00 -7.510244160014122983e+00
1.000000000000000000e+00 -6.762504299642033700e-01 -1.255883778975388054e+00 6.813255171984410552e+00 -1.693266920538011178e+01
1.000000000000000000e+00 -1.932134208939591424e+00 7.605900914995792128e+00 6.137004742020207182e+00 -9.514525830814882568e+00
1.000000000000000000e+00 5.673766706056200704e+00 -9.100430570981032474e+00 4.204870533080615758e+00 -1.194680850846654074e+01
1.000000000000000000e+00 -3.426663864924831771e+00 1.097316163367976216e-01 9.878637239136816461e+00 1.087415696449322553e+02
1.000000000000000000e+00 8.378873028015849656e-01 -1.605374498926157134e+00 2.375732252658988131e+00 -5.310237995504903274e+00
1.000000000000000000e+00 8.867533017828717057e-01 -1.892247462374702316e+00 2.679103216461752091e+00 -5.317837336101152168e+00
1.000000000000000000e+00 -1.005494160591830610e+00 7.516020624576864151e+00 3.565856518244623796e+00 -6.768996257806035644e+00
1.000000000000000000e+00 6.510526463985033097e+00 -1.385931157466808017e+01 2.560362357652793186e+00 -5.955063545863831465e+00
1.000000000000000000e+00 -7.348785110683046184e+00 1.134728390586055724e+01 9.070888821637826283e+00 -9.764939077991886762e+00
1.000000000000000000e+00 3.998498795177511944e+00 -5.025529858402850714e+00 1.722103710954779876e+00 -4.780039586515637318e+00
1.000000000000000000e+00 -1.027031063225338769e+00 6.174867172495843270e+00 5.720602506132292042e+00 -1.177060249857962226e+01
1.000000000000000000e+00 5.147836109270504501e+00 -1.298089354193549028e+01 4.693571442906953273e+00 -1.135248394419755158e+01
1.000000000000000000e+00 -7.833057432664986663e+00 1.040540770456419040e+01 9.841407552177457774e+00 -1.175966719481327161e+01
1.000000000000000000e+00 2.572350271899203733e+00 2.572183236167441933e+00 2.008350119512471110e+00 -5.838410789466217388e+00
1.000000000000000000e+00 5.144533508066645666e+00 -6.080203274499144328e+00 4.580700391411674843e+00 -1.056617844952937268e+01
1.000000000000000000e+00 -4.359154945023018257e-01 -4.596607700636759830e+00 8.789564133045821848e+00 -1.851004946902494908e+01
1.000000000000000000e+00 -7.831371568938658712e-01 5.262937849703152260e+00 3.321125443404458366e+00 -6.146815019212631626e+00
1.000000000000000000e+00 4.479800692809286389e+00 -2.133205769980892619e+00 2.537988286510592495e+00 -9.724917835611204708e+00
1.000000000000000000e+00 2.346594922828393770e+00 -5.700112787851298712e+00 7.017788979319878884e+00 -1.473634356911091636e+01
1.000000000000000000e+00 -3.353517865022904942e+00 3.487166033126635867e+00 9.364383902148272654e+00 -1.236473910825446332e+01
1.000000000000000000e+00 1.336481681037309244e-01 -2.758350530390272226e+00 6.010866037125367711e+00 -1.266924985849342633e+01
1.000000000000000000e+00 -2.624702362286541302e+00 7.030326918071415854e+00 6.144514205229098636e+00 -1.116333071192399728e+01
1.000000000000000000e+00 4.405624555784874552e+00 -9.647667217494596770e+00 3.519811842942557334e+00 -7.778112656213133747e+00
1.000000000000000000e+00 -5.242042661709721330e+00 6.471762052330204185e+00 7.925436398727431886e+00 -8.276558678960837412e+00
1.000000000000000000e+00 1.229719390620482411e+00 -3.139045707109247019e-01 2.683393737017710556e+00 -5.643182675116689140e+00
1.000000000000000000e+00 9.158148199095577091e-01 -1.762493592972131928e-01 3.913113127638192967e+00 -8.700990907748092695e+00
1.000000000000000000e+00 7.395654606123445163e-01 -3.126371277036717800e+00 4.828927947547750676e+00 -9.831009889388408141e+00
1.000000000000000000e+00 -1.148156169082890088e+00 5.610205128404751385e+00 3.181687591735721909e+00 -5.137211117415036554e+00
1.000000000000000000e+00 4.462048959321861297e+00 -7.359954362134252470e+00 2.033531422652831822e+00 -6.200323647380984404e+00
1.000000000000000000e+00 -2.897905402812391173e+00 5.531374416453600062e+00 6.495580381974693118e+00 -9.877780498244380425e+00
1.000000000000000000e+00 2.633469013641208889e+00 -6.475348568976898811e+00 3.597674979162301945e+00 -7.581370404633023696e+00
1.000000000000000000e+00 -3.841879555335689922e+00 6.782876034561226675e+00 6.231143992803510834e+00 -8.255256072630222874e+00
1.000000000000000000e+00 2.940996479225536753e+00 -2.477952502954622105e+00 2.389264437467820912e+00 -6.140278949251463558e+00
1.000000000000000000e+00 4.630439762709146478e-01 -4.789937037833344569e+00 5.330260916693357665e+00 -1.147961840283244683e+01
1.000000000000000000e+00 -4.326893061562429921e+00 6.889919733905872867e+00 5.793304892964272312e+00 -4.956718408427141398e+00
1.000000000000000000e+00 2.563026672343442947e+00 -4.382733083637960547e+00 1.466411831401842170e+00 -3.282308416580864918e+00
1.000000000000000000e+00 -6.393573581958584828e-01 8.978624715450456151e+00 2.209732092450768182e+00 -4.524812935290488447e+00
1.000000000000000000e+00 8.339267357254597002e+00 -1.434772484399159787e+01 1.570374734254909699e+00 -6.706823442128738044e+00
1.000000000000000000e+00 -6.008457486737000863e+00 1.039614289465620800e+01 9.909642091509507367e+00 -1.445194730941117278e+01
1.000000000000000000e+00 4.387685407919207137e+00 -9.384789527737046555e+00 3.901184604772506503e+00 -1.071767133412335227e+01
1.000000000000000000e+00 -4.997104119817839418e+00 8.838862726959328953e+00 8.288870012691713640e+00 -1.139648391770131930e+01
1.000000000000000000e+00 3.841758607141489090e+00 -3.133232368149673430e+00 3.291765892873874666e+00 -1.014331797221046827e+01
1.000000000000000000e+00 7.085262389918156600e-01 -2.189828312528396381e+00 7.133524500015363756e+00 -1.339790361565390953e+01
1.000000000000000000e+00 -5.376174696260083152e-01 -2.913635881245113524e-02 5.244185696951425335e+00 -5.443500151280506572e+01
1.000000000000000000e+00 -5.667538284384594505e-01 5.792701727781934373e+00 4.706568227325417020e+00 -8.014899004779923786e+00
1.000000000000000000e+00 5.225947899343474923e+00 -6.116135527484344969e+00 4.139814398886957569e+00 -1.177498629594216517e+01
1.000000000000000000e+00 -8.901876281408700464e-01 2.099855154049921069e+00 9.365762298230432492e+00 -1.631397480609215123e+01
1.000000000000000000e+00 1.209667525909051022e+00 -8.776234710537762496e+00 8.475574670089562446e+00 -1.568393294346206623e+01
1.000000000000000000e+00 -7.566567184628711473e+00 1.302569945009160790e+01 9.685242195998613468e+00 -1.319469536278497301e+01
1.000000000000000000e+00 5.459132265462896427e+00 -3.591875430906354083e+00 2.118675011369902439e+00 -1.085957611278540824e+01
1.000000000000000000e+00 1.867256834556542344e+00 -8.681223350454942533e+00 7.577807276832798422e+00 -1.451055421074995699e+01
1.000000000000000000e+00 -1.032631189189944010e+00 7.104250626499477583e+00 2.631097595490941465e+00 -3.798492806884692374e+00
1.000000000000000000e+00 6.071619437309533573e+00 -7.571447262300857517e+00 1.598466406300997456e+00 -7.362341819240661778e+00
1.000000000000000000e+00 -1.499827824991323943e+00 3.906028797196565705e+00 7.670085843610531029e+00 -1.533811759599702995e+01
1.000000000000000000e+00 2.406200972205241762e+00 -8.724708573393083810e+00 6.170258018619207085e+00 -1.312469221354921700e+01
1.000000000000000000e+00 -6.318507601187842937e+00 1.221796201829024930e+01 8.576458990824448847e+00 -1.138844837230488949e+01
1.000000000000000000e+00 5.899454417102406367e+00 -1.124221434341171744e+01 2.257951389636605466e+00 -7.449578177022517345e+00
1.000000000000000000e+00 5.488695587595682213e-03 5.847291605115906066e+00 2.472903485791340561e+00 -4.688343861239322230e+00
1.000000000000000000e+00 5.852780300703502192e+00 -7.197177796520139559e+00 2.478392181378936243e+00 -8.983670885722597532e+00
1.000000000000000000e+00 -1.279186163343727145e+00 -1.989283024668244693e-01 6.986774986265801068e+00 -3.742333932020709142e+01
1.000000000000000000e+00 -1.478114465810551614e+00 6.143444976017003789e+00 5.707588822922073923e+00 -1.084102958817487128e+01
1.000000000000000000e+00 4.665330510206452175e+00 -9.028129410720708847e+00 4.229474357111522309e+00 -9.127968781580285906e+00
1.000000000000000000e+00 -4.362798900514255784e+00 8.180187888954730369e+00 8.894804867317974484e+00 -1.611582214027767890e+01
1.000000000000000000e+00 3.817388988440474584e+00 -7.214569766552702212e+00 4.532005966803718700e+00 -9.762553364880673712e+00
1.000000000000000000e+00 -5.597143123077970017e-01 1.331332518510086160e+00 4.952214177131965656e+00 -7.854284531279162707e+00
1.000000000000000000e+00 7.716182062022891586e-01 -2.223335409751468372e+00 4.392499864824168654e+00 -8.224949912569607946e+00
1.000000000000000000e+00 -1.451717203549179214e+00 5.467800757658160649e+00 5.164118071026457812e+00 -8.152622714478125587e+00
1.000000000000000000e+00 4.016083554108980991e+00 -6.220084464862928542e+00 3.712400867477278599e+00 -8.934426679178683273e+00
1.000000000000000000e+00 -2.204000910753947551e+00 -2.305683437570094085e-01 7.728484421586260034e+00 -5.242690739404123690e+01
1.000000000000000000e+00 -2.434569254510956959e+00 8.440826157660715978e+00 5.524483510832312483e+00 -1.017569727647792810e+01
1.000000000000000000e+00 6.006256903149759907e+00 -1.064740707026197342e+01 3.089914256321355523e+00 -9.891747627093890216e+00
1.000000000000000000e+00 -4.641150167112212621e+00 6.078104924779207607e+00 9.096171159471115431e+00 -9.956452568521747537e+00
1.000000000000000000e+00 1.436954757666994986e+00 1.829318490988030455e+00 4.455020992358902809e+00 -9.825346601895882159e+00
1.000000000000000000e+00 3.266273248655025441e+00 -5.806380284110019829e+00 5.891975750025897796e+00 -1.087459945480678769e+01
1.000000000000000000e+00 -2.540107035454994389e+00 -2.025952561395657270e+00 9.158248998680923236e+00 -2.559382341735127042e+01
1.000000000000000000e+00 -4.566059596850651658e+00 1.197246634299665047e+01 6.618141963225928848e+00 -9.662491133335812776e+00
1.000000000000000000e+00 7.406406746145998810e+00 -1.021552338102451429e+01 2.052082366375276745e+00 -9.467625161463494976e+00
1.000000000000000000e+00 -1.760701877943289695e+00 7.653479927405467897e+00 4.014150531913775133e+00 -6.204596635639145319e+00
1.000000000000000000e+00 5.892778049462178203e+00 -7.458349949538220613e+00 2.253448653970485438e+00 -8.143429014387590925e+00
1.000000000000000000e+00 -7.795049755697274207e-01 4.023388395241452642e+00 6.580654803356621230e+00 -1.242002670350242965e+01
1.000000000000000000e+00 3.243883419671725221e+00 -4.191541766109567746e+00 5.801149827786893809e+00 -1.196417600378718760e+01
1.000000000000000000e+00 -9.476583464378425248e-01 -4.784642636988173159e+00 9.045033247458619030e+00 -1.954401838359711263e+01
1.000000000000000000e+00 -5.732300983426015684e+00 7.172725675991189043e+00 8.097374901020776505e+00 -9.431601496816892194e+00
1.000000000000000000e+00 1.440424692565173359e+00 -2.009521044394915634e+00 2.365073917594760822e+00 -3.923340375484768661e+00
1.000000000000000000e+00 -5.690963518297422752e-01 5.028210726653642659e+00 3.805498610159934181e+00 -8.111725764618908485e+00
1.000000000000000000e+00 4.459114374823900384e+00 -1.085283909535597857e+01 3.236402258330191906e+00 -6.942489776225942322e+00
1.000000000000000000e+00 -6.393724720532077299e+00 1.122093997175191227e+01 7.695516633154092290e+00 -8.578952086580041936e+00
1.000000000000000000e+00 4.827215251219834968e+00 -3.094094243395469235e+00 1.301791912622014546e+00 -8.359342722967483041e+00
1.000000000000000000e+00 1.733121007824365734e+00 -7.043584486348359874e-01 6.129007163841849071e+00 -1.130395306048154858e+01
1.000000000000000000e+00 1.028762559189529746e+00 -5.840917551602107238e+00 7.862128171666214804e+00 -1.522023783204137715e+01
1.000000000000000000e+00 -4.812154992412577492e+00 9.124734996017526356e+00 8.890890730855744550e+00 -1.417840768101742199e+01
1.000000000000000000e+00 4.312580003604948864e+00 -1.070821011305620019e+01 4.078735738443167058e+00 -7.615077728392965817e+00
1.000000000000000000e+00 -6.395630109451250433e+00 1.301801510246504812e+01 8.391315742048115922e+00 -1.314158043372165885e+01
1.000000000000000000e+00 6.622384993013797683e+00 -1.309305765763661888e+01 1.995685632596865045e+00 -6.827923188629537066e+00
1.000000000000000000e+00 -6.470672664622821202e+00 8.898860318678284642e+00 8.618070625610663171e+00 -9.740144923105107821e+00
1.000000000000000000e+00 2.428187654055463440e+00 1.171885022917214414e+00 2.147397960987841969e+00 -2.917996510452606884e+00
1.000000000000000000e+00 3.600072676972677854e+00 -9.426474122849697324e+00 4.575585615043305410e+00 -8.594543837424254207e+00
1.000000000000000000e+00 -5.826401445877019469e+00 6.540407156831829383e+00 8.175658292015983264e+00 -4.915967286640205991e+00
1.000000000000000000e+00 7.140057109548094694e-01 3.723004847489014058e+00 2.349256846138963795e+00 -4.403599993163369142e+00
1.000000000000000000e+00 4.437010558443823527e+00 -4.456954845066750437e+00 3.063262557093773264e+00 -9.028891016880230325e+00
1.000000000000000000e+00 -1.994428662292691001e-02 -6.900558463240669127e-01 7.500273115537596347e+00 -1.888921840360358928e+01
1.000000000000000000e+00 -7.100001329469938227e-01 1.185207437183218637e+00 7.480328828914669437e+00 -1.235872148264800607e+01
1.000000000000000000e+00 4.752073042362248145e-01 -1.836223314311759225e+00 6.770328695967675614e+00 -1.198505879504639715e+01
1.000000000000000000e+00 -1.361016010075534410e+00 -1.257312449890256811e+00 7.245536000203900429e+00 -2.108742348933203914e+01
1.000000000000000000e+00 -2.618328459965791222e+00 3.463400871338491172e+00 5.884519990128366018e+00 -6.733054035009942595e+00
1.000000000000000000e+00 8.450724113726999498e-01 -2.321956901695143571e+00 3.266191530162574796e+00 -5.383511139697536585e+00
