2.997924580000000000e+08 2.870482777508970962e+00 1.508974206289366737e+00 3.895436253917085700e+00 1.894182963087716498e+00 3.042324980365464171e+00 4.607892020132141830e+00 6.364427889208029709e-01 1.456420878937516683e+01
2.997924580000000000e+08 4.498168732977009476e+00 4.129137364885376860e-01 2.609897453320008331e+00 1.793431664110039403e+00 2.473691930946948503e+00 3.125124609258367325e-01 2.524940204321334924e+00 2.720738953185379394e+00
2.997924580000000000e+08 3.486143483594025483e+00 4.114770053243086423e+00 1.890871767509664902e+00 2.399553647623081432e+00 4.176494001024584790e+00 1.958198053647348669e+00 3.001152460925736065e+00 1.181799962344286214e+01
2.997924580000000000e+08 3.306606882320302088e+00 1.193485325196115721e+00 1.765880456495881878e+00 3.153512998707303616e+00 4.698076888965040609e+00 1.436751524745832898e+00 2.422041048283394726e+00 8.385797801196174461e+00
2.997924580000000000e+08 2.508148398580647420e+00 1.891214697027094882e+00 2.996996110208835606e+00 2.480771330902133087e+00 3.033456761207914409e-01 2.522279140063549141e-01 8.515844028279179190e-01 3.028295256280225001e+00
2.997924580000000000e+08 3.341504453837144784e+00 4.044490118697866343e+00 3.103469001072916456e+00 1.268960251379707582e+00 2.403439306751960380e+00 4.804713449031417838e+00 1.586646815391022924e+00 1.970208264201097137e+01
2.997924580000000000e+08 1.164244698215197715e+00 3.433721979082715592e-01 2.318332413907735035e+00 3.830345334346398456e+00 2.902597965113717926e-01 2.834745468332094287e+00 2.915623932248068151e-01 1.183872055843612880e+00
2.997924580000000000e+08 4.306086859590594784e+00 4.667664013296706216e+00 1.705201533859764140e+00 2.319072040230714560e+00 4.456316375683627706e-01 1.086478843568443597e+00 2.523431553340910849e+00 2.457519759341708721e+01
2.997924580000000000e+08 1.847711173903443083e+00 4.652963187161629932e+00 3.326482532109137358e-01 3.625703557732469218e+00 1.138746237519324689e+00 4.046150917891159438e+00 1.220257592419255577e+00 6.921729887294016947e+00
2.997924580000000000e+08 4.575101312515988283e+00 4.136811572018980421e+00 4.643462102418759230e+00 1.418294049470871787e+00 2.272536920797596505e-02 1.986730485968033477e+00 3.532066119348216127e+00 1.653317822325071518e+01
2.997924580000000000e+08 2.561331475006909386e+00 4.760728814995191627e+00 4.308402909369740463e+00 1.856453140785089939e+00 2.350314342322749717e+00 3.188974387150983469e-01 1.889701285219085758e+00 9.636720996297633235e+00
2.997924580000000000e+08 3.933056637675753642e+00 3.805710208430214792e+00 1.517613421985783528e+00 4.778597538640456222e+00 1.851500684288025944e+00 1.761977333811801216e+00 4.666912573603395842e+00 1.874470313547620037e+01
2.997924580000000000e+08 3.059768390091690993e+00 2.812910528284725764e+00 2.781712179143652541e+00 1.167193646457913569e+00 2.286034674149928225e-01 4.070311865806518270e+00 2.177921620457918817e+00 7.187758388528195042e+00
2.997924580000000000e+08 1.456912240749219656e+00 3.608108049123963212e+00 4.323377593714613276e+00 1.592958830726625141e+00 1.205008919744003482e+00 1.104823693579728427e+00 3.381770346653017345e+00 8.809491085400836141e+00
2.997924580000000000e+08 3.269100655778480746e+00 1.975078750711234399e-02 2.597231803145065410e+00 2.544012557327483659e+00 3.700163989097269734e+00 1.632721551173224039e+00 4.246298322595454700e+00 2.329874095006934098e-02
2.997924580000000000e+08 4.829151613070626681e+00 4.438251611759659099e+00 1.569975235545845171e+00 4.857472568838660187e+00 5.319455724756716464e-01 1.471033510774020225e+00 4.017806114268811513e+00 2.620675893078469088e+01
2.997924580000000000e+08 1.035222997511154208e+00 4.482629865722733697e+00 2.289114953380963158e+00 1.513247210927470388e+00 4.991314886685052521e+00 1.201648108488803768e+00 1.239120248422883597e+00 9.586437159175721590e+00
2.997924580000000000e+08 2.457407779108471857e+00 3.340718767476989370e+00 3.996986327544032491e+00 1.997982418105661129e+00 1.896813885113847853e+00 2.967868841422859560e+00 1.669213537099832889e+00 1.087879935277573651e+01
2.997924580000000000e+08 1.462988157663568378e+00 2.490408321742054287e+00 1.163227304401645013e+00 1.157778516918538392e+00 2.521928568290289441e+00 4.673963746577961764e+00 1.729022902018454433e+00 1.205622357901048503e+01
2.997924580000000000e+08 9.591758701644753637e-01 1.251182039906334476e-01 2.968652165724631864e+00 7.747949917209534521e-01 2.538960450557017801e+00 3.840433126383876683e+00 4.368620996652405886e+00 9.701061441217615489e-01
2.997924580000000000e+08 3.778436977070336766e+00 5.705174883313929302e-01 2.130367116302547270e+00 2.535087860795833148e+00 1.739390726146891053e+00 9.380768508968778674e-01 2.368031908312180356e+00 3.880527317962538802e-01
2.997924580000000000e+08 4.033014598357402392e+00 3.296377702934428111e+00 4.865479650744944706e+00 3.982069011256734292e+00 3.448697083375708239e+00 3.419621923007867714e+00 3.703209819706629879e+00 2.508472735753784377e+01
2.997924580000000000e+08 4.239779205605642698e-02 2.312819991805525888e-01 1.818334500504990014e+00 2.127172925124216629e+00 4.718480733347833578e+00 3.714992205728309127e+00 1.569675446678233666e+00 9.769547534367758246e+00
2.997924580000000000e+08 4.239210206969059591e+00 2.587783761239098368e+00 4.066895314071380163e+00 6.193564583513400112e-01 3.408276270526200413e-02 2.649765226214448877e+00 4.697411417103285913e+00 3.541756184253459061e+00
2.997924580000000000e+08 2.572633758230274958e-01 4.246182075322554539e+00 1.957527247357793154e+00 4.774447249136450466e+00 4.425716105559757807e+00 2.576021889249225261e+00 3.123095370352142464e+00 1.204377965837230846e+01
2.997924580000000000e+08 2.242078665603797649e+00 4.452342690996655250e+00 1.087548416095837744e+00 1.683583089668707178e+00 4.745352837065538232e+00 4.109199285205786367e+00 3.205214541493574654e+00 1.672374719519464037e+01
2.997924580000000000e+08 4.533574391544948234e+00 3.313221343692932308e+00 2.958637457499819323e+00 1.682364859965217896e+00 1.109792930590589588e+00 3.964578729570833016e+00 9.286592884108668677e-01 1.632189104788342959e+01
2.997924580000000000e+08 2.883594776415130401e+00 3.845533159941303403e+00 2.783250385549904227e+00 3.485332352666550282e+00 2.527077953801654120e-01 1.037221713619764341e+00 4.174595467035777219e+00 6.816217371537611314e+00
2.997924580000000000e+08 2.342275319870129380e+00 6.670696113125729187e-01 2.004161687455380925e+00 1.255227309601542718e+00 1.175379883338869114e+00 4.832165497400700893e+00 3.692282141788481908e+00 -3.475591420196217918e-01
2.997924580000000000e+08 2.220887235297972939e+00 9.509761123653776016e-01 7.880920340404562463e-01 9.147063373186403723e-01 3.196439546401095733e+00 3.664136205529388235e+00 1.908700252708906975e+00 -2.603720766644038065e+00
2.997924580000000000e+08 2.022198084679738717e+00 2.428676693737320313e+00 2.877962676983301105e+00 1.318101349919665211e+00 1.084065959854433325e+00 2.111803318230975890e+00 4.684614122166371963e+00 6.111796356573093725e+00
2.997924580000000000e+08 2.369653033301764022e+00 2.255113309321543635e+00 2.526399807478800774e+00 2.758662319338784918e+00 4.260521813138817393e+00 2.996209636682833910e+00 1.719530076297347554e+00 1.108722556196369524e+01
2.997924580000000000e+08 1.188409434461948910e+00 3.705430370379716898e+00 3.254803145002456599e+00 7.188500722526863784e-01 2.534632706661291479e+00 3.503946257301938871e+00 1.843196076561957497e+00 -6.224917068709816981e+00
2.997924580000000000e+08 4.021871425665218602e+00 1.354219324669085900e+00 3.158682921761845730e+00 2.142399026835227094e+00 7.821172613604543411e-02 4.222134927192850995e+00 4.100939387122019220e+00 6.041380427379558604e+00
2.997924580000000000e+08 4.152425171470566667e+00 1.564685429411115658e+00 2.795378620178268658e+00 6.269366795309422313e-01 3.096263465970981343e+00 1.973788763702468252e+00 3.938151181832993508e+00 3.703031257078175820e+00
2.997924580000000000e+08 4.256267771334999672e+00 1.286650397588258610e+00 6.574394207643952104e-01 4.895755198692282484e+00 1.737289054140541023e+00 2.106416133449801720e+00 2.162216993291960598e+00 5.350571428670929386e+00
2.997924580000000000e+08 4.707849967758597209e+00 1.393017898720578351e+00 1.514190128269353064e+00 4.393206847743393872e+00 4.229397975751655991e+00 9.429216729619949167e-01 3.504431588298810407e+00 1.677198302913531336e+01
2.997924580000000000e+08 4.782932676746589173e+00 1.823362103600841166e+00 2.349290783250153503e+00 3.238382140730539094e-01 4.587381516126401770e+00 2.578540601240730812e+00 1.141739430164774749e+00 1.467209864455925761e+01
2.997924580000000000e+08 5.396256769367613337e-01 2.205454956454322879e+00 3.672405233451113027e+00 4.534360070819695387e+00 2.492360136339692112e+00 2.007785698960582899e+00 4.453132318028639069e+00 1.483074638192107830e+00
2.997924580000000000e+08 4.388555129635763663e+00 2.420920694570220633e+00 1.114531630806092632e+00 1.422236036828695704e+00 4.763230071198666593e+00 3.324230815953798768e+00 3.068684982011410378e-01 8.180996490965217305e+00
2.997924580000000000e+08 4.227332388319224421e+00 2.424539165737114477e+00 4.004252193369737256e+00 1.614761204156921481e+00 4.333736058965238058e+00 3.014611378302919142e+00 1.993805689010547111e+00 7.011667191033753355e+00
2.997924580000000000e+08 1.887026627063829842e+00 3.086398109315355853e+00 1.595829938714100615e+00 1.692344188880069433e+00 4.831695099531391202e-01 4.287328363446420099e+00 4.046610132537200144e+00 1.392419185923853497e+01
2.997924580000000000e+08 3.456779136017126497e+00 1.720507833034940592e+00 3.328473562816800069e+00 3.500054795346357883e-01 1.780598304766112250e+00 8.414607818690528207e-01 2.553743015601907640e+00 1.395558293476306844e+01
2.997924580000000000e+08 4.633539552216049628e+00 2.517081630357113298e+00 4.684651815774407702e+00 3.893100299219371507e+00 1.702221282705910221e+00 4.577232071613669184e+00 4.068612770390876321e+00 1.925954666396390280e+01
2.997924580000000000e+08 4.566745605862015944e-01 2.530489911704913553e+00 3.570919303457968930e+00 9.125548013181855600e-01 1.518247872606379278e+00 1.102625524212097030e+00 8.308790048861280919e-01 4.879941431302707855e+00
2.997924580000000000e+08 1.772601877868280607e+00 4.834538492574674828e-01 3.463161904202149977e-01 1.040109802329252542e+00 3.987048739672140574e+00 3.603508351843051294e+00 1.259558157102235176e+00 7.527740565011510121e+00
2.997924580000000000e+08 4.870041410056051845e+00 3.146759963077827127e+00 1.882133511177453311e+00 3.843030102542679849e+00 1.504614497759874769e+00 2.491211248293480729e+00 1.994671878110231278e+00 1.631107762082145385e+01
2.997924580000000000e+08 2.740915422520923794e+00 1.390838289970296460e+00 2.890803861335177416e+00 3.009485180133991689e-01 1.896036195305072614e+00 3.513324824449295836e+00 4.295730159890899458e+00 9.894696255925516937e-02
2.997924580000000000e+08 4.588587592823634154e-01 2.348081235982724113e-01 3.366264885237205462e+00 1.679806069853324590e+00 4.288480542160466591e-01 2.681327377797844580e+00 4.785793391407438868e+00 -3.501056785059847076e+00
2.997924580000000000e+08 4.805188217003809825e+00 3.235505608769590147e+00 1.724100744107163186e+00 2.805389358903385144e+00 2.599694388246980292e+00 3.262084712344232251e+00 2.839529804833362814e-01 9.289135866091310589e+00
2.997924580000000000e+08 4.513698293463921374e+00 2.420889054444169686e-01 2.143674840719000496e+00 5.789436285378962710e-01 5.854461574991109973e-01 3.760118500531274499e+00 4.701934187543198362e+00 7.007988399744524699e-02
2.997924580000000000e+08 4.032154204182878843e+00 2.209409789935651958e+00 1.879937708897517767e+00 2.126965011558752838e+00 4.345631789943522172e+00 9.656150696321824656e-01 3.491053700460358122e+00 1.685605286577652606e+01
2.997924580000000000e+08 3.967858580208265540e+00 3.105748414367329069e+00 3.489934220474545157e+00 1.768833472092246062e+00 3.991824522491398408e+00 1.711754927456970998e+00 2.419264341172939758e+00 8.022298418993635494e+00
2.997924580000000000e+08 2.429801923021390309e+00 4.992930073630982513e+00 4.567933184133167401e+00 1.608480324359859992e+00 1.511359796601512429e+00 4.336160225678488800e+00 1.218997541213179270e+00 1.123677826656118306e+01
2.997924580000000000e+08 4.376236045219564552e+00 2.575637060209634122e+00 3.891208350399086413e+00 1.352156747199562137e+00 2.282176575039873700e-02 4.180555637166812666e+00 1.419068745445549729e+00 1.912401870306169371e+01
2.997924580000000000e+08 1.528457976431297105e+00 1.590980976644635891e+00 1.315803124257272083e+00 1.695649773977627728e+00 3.575038601413615957e-01 3.405504463946571025e+00 3.321056088168858444e+00 -3.503305910360990261e+00
2.997924580000000000e+08 1.792886765601067633e+00 2.460072287026608517e+00 2.700526584704892041e+00 1.959593990717573675e+00 1.089795402561958282e+00 1.526602258462327333e+00 2.102193241007117575e+00 -2.909580039343158120e-01
2.997924580000000000e+08 2.015643873604975767e+00 2.189755045291268409e+00 7.764126827024264710e-02 1.038915817347996207e+00 3.656206884645369914e+00 2.426764505644540826e-01 4.830444383877491532e+00 5.247663345167167925e+00
2.997924580000000000e+08 1.168247125534020991e+00 4.365397196540753200e+00 4.691912352922712692e+00 4.552467759966830840e+00 4.946576665005725237e-01 4.670288012881604445e+00 3.328620486448666149e+00 2.699918407809665410e+00
2.997924580000000000e+08 3.451888988325188645e+00 2.650741396664475502e+00 4.715791434767477419e+00 4.963142943903608106e+00 2.733328048631412877e+00 2.065579725077204998e+00 3.215921946859177094e+00 1.773794699268252018e+01
2.997924580000000000e+08 2.150501482483617721e+00 3.104033476688523141e+00 3.320968295392419556e+00 2.393298456987457357e+00 3.098217919855839053e+00 3.450613899823587793e+00 3.569416994261777720e+00 5.988148875226507073e+00
2.997924580000000000e+08 3.838297798091279578e+00 1.565044522757282230e+00 3.540960940133912160e+00 6.777836878650045360e-01 4.638892473802854965e+00 2.289901775924683136e+00 1.960959309609783263e-01 4.177095646705938137e+00
2.997924580000000000e+08 2.395011273870657487e+00 3.679570866904144921e+00 2.134923249998470940e+00 3.418856149047068804e+00 4.764654820086981601e+00 1.753384954594667811e+00 1.945999816099670543e+00 1.630968485564670800e+01
2.997924580000000000e+08 4.712212178359969528e+00 4.201333028212578036e+00 3.081556866440648523e+00 3.062675757371876806e+00 3.365162746840488328e+00 4.979512455914969493e-01 4.993806515444473071e+00 2.840687332296506185e+01
2.997924580000000000e+08 4.204946478183898328e+00 3.002050245374278781e+00 1.661723757650303002e+00 1.972249071189652314e-01 5.131354359664441755e-02 3.242688358303758012e-01 3.524118561886524503e-01 1.009602693789617689e+01
2.997924580000000000e+08 4.815468779066439886e+00 2.843969874751937965e+00 3.696781679467041393e+00 1.957888469511892104e+00 4.983416370666761352e+00 1.701451349155227444e+00 3.186175907759797310e-01 2.691182034272214452e+01
2.997924580000000000e+08 1.243260423889114730e+00 3.107133557409097691e+00 3.725760022591004805e+00 1.887142847367252463e+00 3.184669682391097822e+00 1.955619233093136566e-01 4.663881143369073889e+00 9.002153309059924169e+00
2.997924580000000000e+08 2.406129437131942161e+00 3.377874507309710062e+00 3.872815483940180492e+00 4.949029015597394832e-01 2.443359254632442745e+00 2.474108485829045634e+00 1.520553023460946562e-01 4.830857695028171861e+00
2.997924580000000000e+08 9.652190563131685108e-01 2.015768449155284525e+00 1.467369513862275987e+00 3.729407224383626929e+00 2.263794710333562499e+00 4.119731710712951411e+00 4.426050185035379947e+00 4.919303593040782019e+00
2.997924580000000000e+08 2.112334815748236672e+00 4.184068266156738325e+00 1.283706547147167587e-01 5.444341492967519347e-01 1.171076154097773880e+00 1.738453181160942052e+00 4.378914948393804352e+00 8.007477760706498415e+00
2.997924580000000000e+08 1.218444333319072648e+00 4.619518385586335540e+00 4.446085396400665246e+00 1.369335557603341691e+00 2.384874912431327765e+00 2.379124091528488361e+00 2.706101924779444445e+00 5.193918178167223232e+00
2.997924580000000000e+08 4.263838833451066179e+00 3.109315659931852771e+00 3.987696672807238940e+00 3.636204749834281547e+00 3.667318397302790078e+00 2.871706588256131010e+00 4.401811583415843110e+00 1.853901838611882624e+01
2.997924580000000000e+08 6.079083813167107664e-01 4.433639708004264435e+00 2.009471646716831650e+00 3.090894915186468417e+00 1.271279815825295145e+00 4.568351754990889191e+00 3.438916414456176351e+00 4.165896673549869256e+00
2.997924580000000000e+08 1.320396199271104409e+00 2.114825011084438877e+00 2.344111743485670640e+00 2.446731903227838956e-01 1.053594450835204199e+00 3.159285450543839247e+00 4.220525169827408440e+00 7.568498047703422493e+00
2.997924580000000000e+08 3.690948781446578231e+00 2.480086873093376276e+00 1.528828817287792408e+00 3.815264325064702255e+00 4.291831746541438619e+00 5.094359786198099371e-02 2.005145599054909855e+00 1.201024389723053254e+01
2.997924580000000000e+08 3.151858242710637192e+00 2.850657283120955121e+00 9.702815108205076200e-01 4.126794259983846302e+00 2.919961164185894908e+00 9.480548188070525573e-01 1.086288058606621476e+00 1.341256703013303309e+01
2.997924580000000000e+08 6.813233904698873244e-01 4.695326143559521270e+00 2.430816350176812080e+00 5.109345459475000961e-01 4.188275608407285411e+00 1.008406539237188815e+00 4.885754504462177294e+00 1.951388607442195422e+01
2.997924580000000000e+08 3.028225137301886249e+00 3.240397054317018632e+00 4.148423017913041022e+00 4.931009197599659721e+00 2.084729917005994526e+00 2.994762143760516970e+00 3.423806791962638041e+00 8.728015004257118292e+00
2.997924580000000000e+08 4.232154224328042780e+00 2.542719817671433624e+00 2.908442619210113378e+00 1.736941433564938020e+00 1.606386421444653267e+00 3.537970765455835664e+00 9.262603346640541080e-01 1.147364638391647240e+01
2.997924580000000000e+08 2.261118853816886265e+00 6.169932599503530346e-01 2.437141751372833287e+00 2.121863843728339027e+00 3.488179779061418184e+00 4.448578848760142979e-01 4.352502501126548573e+00 4.946931806762997041e+00
2.997924580000000000e+08 3.059160169617883618e+00 3.334402111294778592e+00 4.970339621440611033e+00 2.072448126465423091e+00 1.814853984889281513e+00 1.448328763453199386e+00 4.123696936610764752e+00 1.381934202798615807e+01
2.997924580000000000e+08 2.659872821585063551e+00 2.773632772816705838e+00 3.801548446724491992e+00 3.164661296598220819e+00 4.763900609858726654e+00 2.535734311019357534e+00 5.153396203373006301e-01 5.040333951841991400e+00
2.997924580000000000e+08 1.286490694545838753e-02 1.710165630397697090e+00 2.084294873502550605e+00 2.804134684270302991e+00 2.147365508860934469e+00 1.722213627465247754e+00 1.118688206362344228e+00 -4.257827333303508155e+00
2.997924580000000000e+08 9.314706302398634286e-01 3.977218232251755303e+00 2.324834319067584865e+00 3.906692902113138466e+00 8.673123472542421108e-01 2.485915190810386477e+00 4.498746526764060505e+00 -1.438640938669469627e+00
2.997924580000000000e+08 4.735802934488076765e+00 1.412638460976806787e+00 3.052754582826060936e+00 4.639882008675270342e+00 2.782708791976815199e+00 2.480740613844563569e+00 3.626125524120618060e+00 6.858614144347479069e+00
2.997924580000000000e+08 3.069499924081547260e+00 4.477103738015399514e+00 1.836921585301263260e+00 2.527795341798905193e-01 3.718740465102770010e+00 4.289422844351321373e+00 2.664656911562936159e+00 1.899689088302513440e+01
2.997924580000000000e+08 4.518982684748499956e+00 2.223093546543191579e+00 5.173541243651225141e-01 1.242383206918292071e+00 1.268280107036773963e+00 8.330358242546392900e-01 2.547037916438577021e-01 9.972715496856913830e+00
2.997924580000000000e+08 1.512310229456717003e+00 1.405974764578478808e+00 4.465955115879338688e-01 5.242848370344721509e-01 1.309501129105007378e+00 4.504132147485597315e+00 3.604405927359898953e+00 1.223452093734504587e+01
2.997924580000000000e+08 4.509812762642917860e+00 3.559257845428448697e+00 4.630278313490038933e+00 3.260574754433515743e+00 5.966702099447468433e-01 2.723731989425819844e+00 1.161074734573509515e+00 1.976742492572894250e+01
2.997924580000000000e+08 3.867531183450001020e+00 1.966346162185414581e+00 9.841115489714957754e-01 1.678946916653872856e-01 3.477475098821570132e+00 3.071586028169195792e+00 4.622147659040670931e+00 2.267919324323101904e+01
2.997924580000000000e+08 3.512976717772449575e+00 1.128654595854095444e+00 4.615515786273634902e+00 3.616271389604476028e+00 3.958982846177355741e-01 2.150882317750607342e+00 3.434892300317986091e+00 7.342919095489682135e+00
2.997924580000000000e+08 2.127769208613259355e+00 3.108629551032695115e+00 4.403803148680991875e+00 2.717007040420698072e+00 4.911883370954858385e+00 1.240084694372380447e+00 3.880555809860432248e+00 1.322914482281578863e+01
2.997924580000000000e+08 3.189259442487066387e+00 4.863445067266910726e+00 1.302357182363278465e-01 2.898749740346520554e+00 4.364743286011480095e+00 2.567763173534891585e+00 6.348742492161757456e-01 2.842232136573666779e+01
2.997924580000000000e+08 4.086775247856516025e+00 4.734436007255107270e+00 2.173641735431301569e+00 1.994038841129310402e+00 3.749648875130342951e+00 3.826118497925325102e+00 3.806962504496960609e+00 2.435963541655388553e+01
2.997924580000000000e+08 2.081978059663068148e+00 4.390013324583415866e+00 4.239828549286146497e+00 2.132276268356001481e+00 4.644231406021698483e+00 2.549506337605722983e+00 2.917857875805783152e+00 1.567632616911532040e+01
2.997924580000000000e+08 3.773700584649279488e+00 7.792010265106347200e-01 2.246086480730850710e+00 3.074460877667373193e+00 4.649659297815853520e+00 1.714039538046794320e+00 6.245910321797848441e-01 8.244661120757072581e+00
2.997924580000000000e+08 4.058419820144992585e+00 4.395210804808338700e+00 4.197488588198620363e+00 4.448228948516222303e+00 8.107686134944658285e-01 6.360803870616105193e-02 2.116911417145233898e+00 2.040961956144083800e+01
2.997924580000000000e+08 3.377250288878970164e+00 2.548204269043741199e+00 6.623210247059163613e-01 3.418390859522573155e+00 4.621565752312585040e+00 9.340662546955463830e-01 3.736558336688786230e+00 1.468185059351564981e+01
2.997924580000000000e+08 1.513760670354878268e+00 2.613589422703133991e+00 4.627270471918078165e+00 3.323076690451000736e+00 1.373367046476039466e+00 2.941749141980065652e+00 6.880846929967288084e-01 9.979176797173519020e+00
2.997924580000000000e+08 1.793975944925712440e+00 3.634125382081779154e+00 3.825139509440789176e-01 4.223073328785248437e-01 1.898635356495970594e+00 4.603806244958553506e+00 3.065821439280326910e+00 2.736369724621828148e+00
2.997924580000000000e+08 3.667200130474391528e+00 3.780109327656638207e+00 3.535675371740190531e+00 1.498830213172620551e+00 2.079065635637755705e-01 1.581132602312718571e+00 1.404625438322876230e-01 1.845166342164120721e+01
2.997924580000000000e+08 4.786990548083340791e+00 1.158344150476659618e+00 4.414951815434904780e+00 2.008785839178437005e+00 4.496269220029157410e+00 3.965722688109734939e+00 3.454907728904776931e+00 1.654938497802000796e+01
2.997924580000000000e+08 4.018320408997738014e+00 4.410137753929561200e+00 5.998062237558510201e-01 2.222063654584522041e+00 3.608203433393297743e-01 1.648671584881893359e+00 4.468138041295172114e-01 1.458698867620094930e+01
2.997924580000000000e+08 1.458484633239320871e+00 8.955600531154256361e-01 2.595625230747561574e+00 4.210020801612499142e+00 2.648457524095453763e+00 4.820812151769781728e+00 6.430164436013735552e-01 5.945431816021176985e+00
2.997924580000000000e+08 3.539243075572120478e+00 4.807406137736316865e+00 2.641480655545863643e-01 2.627090229947270039e+00 1.097935673127908185e+00 9.742020019733765857e-01 2.397030479197747255e+00 1.867009302583540276e+01
2.997924580000000000e+08 1.638770967058802874e+00 4.925636056580872335e+00 2.294534503827474925e+00 4.077658158148460110e+00 1.374534667114818420e-01 2.034441277944441406e+00 5.363236647389413303e-02 -2.661770744298010527e+00
2.997924580000000000e+08 2.197966279550481072e+00 3.484013909162286815e+00 3.936870287965446913e+00 4.532620062239143266e+00 1.449425996348765455e+00 7.467969505274224540e-01 4.890259430409054531e+00 1.216284472462314170e+01
2.997924580000000000e+08 6.152674978775318770e-01 3.243384984445693675e+00 1.520048891652092227e+00 3.479820894320738045e+00 3.320244597634899986e+00 1.131112185970745143e+00 1.351668822524738633e+00 1.255952096519104089e+01
2.997924580000000000e+08 4.171452325365595293e+00 4.896015345108689409e+00 1.166283504571703045e+00 5.664322295858559286e-01 4.458433992839888615e-01 5.298102576520158369e-01 2.383836869162381245e-02 1.647331622066915813e+01
2.997924580000000000e+08 3.234495218452603904e+00 1.210014107951400852e+00 1.258306695551333343e+00 1.004704907513309653e+00 4.256595938101664700e+00 5.475671770136464334e-01 4.321364711398222980e+00 5.768623323075466658e+00
2.997924580000000000e+08 4.314833868898237057e+00 3.213301458394963728e+00 3.956277144212680064e+00 4.140384810979523600e+00 3.458910695800035295e+00 3.142485737462735074e+00 3.330030730614202961e-01 1.682978952393727567e+01
2.997924580000000000e+08 1.117538152862406209e+00 2.030833749775540209e+00 4.868585495107060623e+00 2.818937595464508838e+00 2.920590051556126721e-01 3.919278340271501015e+00 4.372091713288891235e+00 -1.852338399894335463e+00
2.997924580000000000e+08 4.077274743810691326e+00 6.388613336883414151e-01 3.433001207920116649e-01 4.844147823881057136e+00 4.043636219011212063e+00 1.106551884572026800e+00 6.052184987279990436e-01 3.205937261630125601e+00
2.997924580000000000e+08 4.394883272080392977e+00 3.501873634332982377e+00 6.294758112664922134e-01 1.839515138905473801e+00 4.659777002310877769e+00 1.605440594677638888e+00 5.654594154390257810e-01 1.976309735701540404e+01
2.997924580000000000e+08 8.596334913991349191e-01 1.144921232906590536e+00 3.141223663118450915e+00 2.047387702356912031e-01 3.144639702888181176e+00 4.683839073423256671e+00 3.712241681950198213e+00 5.815107409147057815e+00
2.997924580000000000e+08 3.209488203955721541e+00 2.996815647134800198e+00 3.380534616744139687e+00 1.275822704843687649e+00 3.405590494671590474e+00 2.990213771132292919e+00 3.925954036823559701e+00 1.146011297598923306e+01
2.997924580000000000e+08 7.269307071415320731e-02 2.269130441385234676e+00 3.966658866892186497e-01 2.562126822663396197e+00 2.272402387768686971e+00 1.848715800689256117e+00 4.382084675250538908e+00 6.565719334806219276e-01
2.997924580000000000e+08 2.711652497121421312e+00 3.711656084913649067e+00 4.640444149723126799e+00 3.587023986316939528e-02 3.536515526535313203e+00 3.575899326096242170e+00 9.921767058986280530e-01 1.931260410046535725e+01
2.997924580000000000e+08 4.751616837012477390e+00 2.640687440429764443e+00 4.649777908728404796e+00 4.941299576968882334e+00 2.888499718117716775e+00 4.891175106018158303e+00 3.053969065135974326e+00 1.902421361078249618e+01
2.997924580000000000e+08 2.952469936615794488e+00 4.357375142833043391e+00 1.967829058655804486e+00 3.096182138400571660e-01 3.475055920558212552e+00 3.691848349660954653e+00 2.076955896840194882e+00 1.707245852258644447e+01
2.997924580000000000e+08 2.145641925348117596e+00 2.631489602338606293e+00 4.104811040504579900e+00 1.161101322426325577e+00 4.411787841384490427e+00 9.059110686839061399e-01 1.668289152599350400e+00 1.393722796129710950e+01
2.997924580000000000e+08 1.410258524406140523e+00 9.711952357495889920e-01 4.492942531773785220e+00 3.362246314620151999e+00 3.949406894291522807e+00 4.095927467846512293e+00 2.687711536112505240e+00 4.498522009965810753e-01
2.997924580000000000e+08 1.407394160377196002e+00 4.485503072965594917e+00 2.540245279803250877e+00 4.887849459070269020e+00 6.371894203011829738e-01 1.667596563642737006e-02 1.513830109629632936e+00 7.614775369859331455e+00
2.997924580000000000e+08 1.045815908912262060e+00 4.337306918396640398e+00 3.665484520317378703e+00 1.708910313678469350e+00 2.499605413352129490e-01 1.725357042604458879e+00 2.702545290826723789e+00 2.449826037461724226e-01
2.997924580000000000e+08 3.785420347302255184e+00 3.180844372816877375e+00 4.455410586361824299e-01 4.516747633458940925e+00 1.426793050119781636e+00 2.295971498299881342e-01 4.052341093091323287e+00 1.654602998834198857e+01
2.997924580000000000e+08 7.803157595738735575e-01 4.003328580901122091e-01 3.375249674811716005e+00 3.498598512102873981e-01 7.363235923047606324e-02 1.299313241248932771e+00 1.672948956984712243e+00 -4.064439931073757784e+00
2.997924580000000000e+08 3.020989456610556623e+00 4.994480350586239403e+00 2.383574425024759247e-01 3.189102266226018223e-01 1.103013128861258352e+00 2.116904865225992527e+00 3.437762821990207218e+00 1.587268356992705698e+01
2.997924580000000000e+08 3.442437149836366395e+00 2.956234834285946800e+00 2.112021357671041599e+00 4.655930581973475313e+00 3.762425148639563233e+00 3.263104622432599466e+00 9.076832310221583100e-01 9.451492779236550845e+00
2.997924580000000000e+08 9.589907149160986632e-01 6.716461045288169007e-02 9.111507100664495429e-01 2.778924739155025136e+00 9.702032436013913186e-01 6.071663901273643971e-01 2.931366889655189656e+00 6.451554620888355629e+00
