6.674299999999999379e-11 5.230494201342979821e+00 5.698550949630616813e+00 3.276739001253615473e-09
6.674299999999999379e-11 3.973388869058750217e+00 3.810998982799945978e+00 2.891716369906565999e-09
6.674299999999999379e-11 1.652383184616400325e+00 1.953853103072933584e+00 3.175802058346494709e-09
6.674299999999999379e-11 2.246486329555144046e+00 5.751743425644475494e+00 1.276427352747108472e-09
6.674299999999999379e-11 5.810847030013184700e+00 2.872299314580390117e+00 5.092393229317236174e-09
6.674299999999999379e-11 2.144598963257866142e+00 1.707619288939588253e+00 5.545942404674685831e-09
6.674299999999999379e-11 2.973778130335186010e+00 2.628046565083047792e+00 4.039207911162064010e-10
6.674299999999999379e-11 4.100100966845098505e+00 1.807663920125096801e+00 3.530312339313598149e-09
6.674299999999999379e-11 1.246505702273780436e+00 4.924823238141189385e+00 -6.243406929479748295e-10
6.674299999999999379e-11 4.230577612285207678e+00 2.268225315306389156e+00 1.744012874546913624e-09
6.674299999999999379e-11 5.406619137981034662e+00 4.866457078747733256e+00 5.679957900147091791e-09
6.674299999999999379e-11 1.522085082222093488e+00 1.996029361849297690e+00 6.088930205790516211e-10
6.674299999999999379e-11 4.219193882601954826e+00 5.372072173273600093e+00 4.121504228469440322e-09
6.674299999999999379e-11 1.519399020903487108e+00 1.137556297633316671e+00 2.013029094900059032e-09
6.674299999999999379e-11 1.905722338576118169e+00 2.714392591165130320e+00 5.403530008033635239e-10
6.674299999999999379e-11 3.456551848402693139e+00 3.323774968223875081e+00 2.128661290366114819e-09
6.674299999999999379e-11 1.251605019900870142e+00 1.104675864822679099e+00 3.047410641264797086e-09
6.674299999999999379e-11 1.746866219942666776e+00 5.787828859063530729e+00 -1.485040412665620583e-10
6.674299999999999379e-11 2.368580897981100275e+00 4.925699231655784160e+00 3.021627701373269669e-09
6.674299999999999379e-11 1.871451360222458282e+00 1.469479563509354048e+00 2.856816237551831452e-09
6.674299999999999379e-11 5.892307082613666758e+00 1.435232547767426148e+00 8.792819887391560763e-09
6.674299999999999379e-11 5.585375194190789649e+00 4.885887880812743056e+00 4.376872550127427162e-09
6.674299999999999379e-11 5.187274367176627266e+00 5.256420742733038942e+00 4.796504092628946200e-09
6.674299999999999379e-11 3.359497023588362552e+00 3.942427881795040001e+00 3.997227326172632158e-09
6.674299999999999379e-11 2.753772914566646968e+00 3.409496809845848020e+00 2.028439585868488140e-09
6.674299999999999379e-11 1.733013774730207235e+00 1.752920688343768907e+00 2.343777140998380969e-09
6.674299999999999379e-11 2.767011321388574530e+00 5.201677718791646754e+00 2.871076896415396912e-09
6.674299999999999379e-11 3.540084511382589838e+00 1.755295987936001723e+00 1.875727509809544525e-09
6.674299999999999379e-11 3.551947501302529009e+00 2.900776492145134000e+00 1.261542067620442591e-09
6.674299999999999379e-11 3.592623188398931688e+00 2.552158037638107668e+00 1.758998607186075937e-09
6.674299999999999379e-11 3.470240702819817891e+00 1.632558123064855815e+00 1.219359248142796495e-09
6.674299999999999379e-11 5.617067058362143150e+00 2.268805795906234657e+00 4.134451325539826686e-09
6.674299999999999379e-11 3.059713306945611500e+00 2.322204591892465864e+00 4.643038855595099057e-09
6.674299999999999379e-11 4.857991707439523132e+00 5.228907774181252854e+00 2.880285073102808604e-09
6.674299999999999379e-11 5.170734183292196917e+00 3.871125370436024671e+00 3.169225876758670926e-09
6.674299999999999379e-11 1.559399459540690369e+00 3.523436265292367864e+00 8.004287825368906014e-10
6.674299999999999379e-11 2.750493926117404619e+00 5.937080846985763216e+00 1.479864693253303109e-09
6.674299999999999379e-11 5.860284701115481276e+00 3.190419516378412368e+00 4.729577887519557101e-09
6.674299999999999379e-11 5.122546866392200471e+00 5.364786393568071077e+00 4.147312570854660270e-09
6.674299999999999379e-11 4.042426563979223175e+00 3.655050397176844434e+00 2.302276787956580583e-09
6.674299999999999379e-11 3.084609510292229739e+00 1.734696305683601558e+00 2.858972414402646772e-09
6.674299999999999379e-11 5.650420323568256187e+00 3.385651666762029777e+00 6.471848518110864407e-09
6.674299999999999379e-11 5.741199675725117579e+00 4.572867015663265811e+00 3.038064056812553853e-09
6.674299999999999379e-11 4.167075879220335288e+00 4.514036571509226548e+00 1.778945659101343585e-09
6.674299999999999379e-11 4.813530140402299651e+00 5.863400101886745652e+00 4.850478414694301814e-09
6.674299999999999379e-11 3.838365229748395890e+00 1.194027062447897913e+00 4.731411085804364568e-09
6.674299999999999379e-11 5.908438408162930422e+00 3.078496610537352129e+00 4.703613582115713641e-09
6.674299999999999379e-11 4.968866051042866161e+00 5.947381610763285309e+00 4.131378512799675953e-09
6.674299999999999379e-11 1.091132008249124485e+00 3.171450198367037121e+00 1.579719313409307641e-09
6.674299999999999379e-11 3.561774413176243659e+00 1.763439723302879347e+00 3.914702722951288458e-09
6.674299999999999379e-11 2.501319809966739527e+00 3.024829948090081544e+00 1.673117348458105654e-09
6.674299999999999379e-11 4.973573309253619179e+00 2.497622581486222071e+00 4.799315525292729859e-09
6.674299999999999379e-11 2.218168188722865697e+00 4.822138058139127992e+00 2.698850061101435550e-10
6.674299999999999379e-11 5.218117187292563131e+00 3.950646558431334832e+00 3.118653459048206165e-09
6.674299999999999379e-11 1.251867336818286658e+00 4.072659266721399440e+00 2.401196708398449259e-09
6.674299999999999379e-11 3.541822710445226896e+00 5.423536886077354069e+00 2.428528234203179174e-09
6.674299999999999379e-11 5.772355867184641554e+00 1.073909018502016366e+00 8.373999676678369866e-09
6.674299999999999379e-11 4.200717610735657637e+00 5.979018064065568794e+00 1.916336763556278648e-09
6.674299999999999379e-11 3.559949160762936771e+00 2.341762505242843240e+00 4.325496384121513023e-09
6.674299999999999379e-11 3.746421651298784905e+00 3.423390984715951824e+00 3.189725598699005524e-09
6.674299999999999379e-11 3.854699386887236123e+00 5.275630928859391666e+00 2.475289737703877438e-09
6.674299999999999379e-11 2.812183361842509832e+00 3.944747576464048056e+00 3.754559001782646599e-09
6.674299999999999379e-11 5.366091252847902560e+00 4.908110055965178908e+00 4.737964282673394473e-09
6.674299999999999379e-11 4.270692342816942322e+00 4.668841928779453809e+00 4.313690478622089038e-09
6.674299999999999379e-11 4.251917052602291136e+00 3.278220799939997043e+00 5.537042789769090009e-09
6.674299999999999379e-11 1.365683576334829841e+00 5.844396331312262660e+00 -1.264432709271391835e-09
6.674299999999999379e-11 1.676336466049082263e+00 4.749231451401008108e+00 -1.126950117560809642e-09
6.674299999999999379e-11 2.682495914829629680e+00 5.754682690459842043e+00 2.688880060295257759e-09
6.674299999999999379e-11 5.198657344595434715e+00 1.969966682979559902e+00 7.144644513718477411e-09
6.674299999999999379e-11 4.719190066779754389e+00 2.869161961414956608e+00 4.493246411752614464e-09
6.674299999999999379e-11 2.958464128387274350e+00 3.497770044199165707e+00 3.948602156523047933e-09
6.674299999999999379e-11 2.354207526585875954e+00 5.716126520891192442e+00 3.164151322479890955e-09
6.674299999999999379e-11 3.549963197588716035e+00 5.540151530305842620e+00 1.607340227817282892e-09
6.674299999999999379e-11 1.225560426335757569e+00 1.916156611045858549e+00 4.537638663554818386e-10
6.674299999999999379e-11 3.815362670753173813e+00 5.154392441264421976e+00 2.932844513468856766e-09
6.674299999999999379e-11 5.257210960863583082e+00 3.898397382882986317e+00 4.231681481365526286e-09
6.674299999999999379e-11 4.400275424420352799e+00 4.266749250024028939e+00 3.575077417593488519e-09
6.674299999999999379e-11 4.838478148357550523e+00 1.451269776460119676e+00 5.504521475801802284e-09
6.674299999999999379e-11 1.304176775823437495e+00 1.263624813656583967e+00 1.377858719525421173e-09
6.674299999999999379e-11 3.406685224275257440e+00 5.556271983463418884e+00 7.125765240882308256e-10
6.674299999999999379e-11 1.637312447927579351e+00 1.299000443741805455e+00 5.746115404515705923e-10
6.674299999999999379e-11 2.952490578177512592e+00 2.624276389671202470e+00 2.280331120699181597e-09
6.674299999999999379e-11 2.152413834785320113e+00 5.934924906506069853e+00 5.070503647558837957e-10
6.674299999999999379e-11 3.747179038012873775e+00 2.567747529010858454e+00 2.720486776778062970e-09
6.674299999999999379e-11 4.007448038589084049e+00 5.548251415695572675e+00 3.343121615703423421e-09
6.674299999999999379e-11 1.178339959043627427e+00 5.202112673161191303e+00 -4.343684163388385485e-10
6.674299999999999379e-11 4.183501766964375257e+00 3.146640268820301234e+00 4.398813137111146529e-09
6.674299999999999379e-11 4.153298714273098824e+00 2.438715598579164201e+00 4.382897688035897768e-09
6.674299999999999379e-11 3.743490073907998372e+00 2.200088446184134128e+00 3.613029275229395856e-09
6.674299999999999379e-11 5.418906156551027031e+00 3.695750034182785804e+00 3.067144202097678659e-09
6.674299999999999379e-11 4.295833018405270209e+00 4.822937320079757839e+00 2.281932685448061058e-09
6.674299999999999379e-11 5.590420297803424532e+00 4.077555726986932250e+00 4.376282832840225653e-09
6.674299999999999379e-11 1.805268960317711446e+00 5.643568145476232978e+00 2.491317766738416741e-09
6.674299999999999379e-11 3.976449062610796226e+00 1.841780546372671967e+00 2.498077238243756418e-09
6.674299999999999379e-11 2.886018373292740691e+00 2.883390543723688193e+00 2.965318826449398164e-09
6.674299999999999379e-11 5.591747156224573523e+00 3.422195497359076910e+00 4.511380376158216539e-09
6.674299999999999379e-11 2.341708710608884303e+00 1.598052124263069862e+00 2.760681408199393965e-09
6.674299999999999379e-11 2.923510998322959686e+00 2.851831941415345018e+00 1.837781481180632420e-09
6.674299999999999379e-11 2.616235046961170152e+00 4.914326494380595101e+00 2.060943323550452359e-09
6.674299999999999379e-11 1.063996379352072585e+00 2.450029879706404845e+00 4.446772846794846889e-10
6.674299999999999379e-11 4.973306096038816015e+00 3.575063720524097377e+00 3.568274208993702175e-09
6.674299999999999379e-11 4.634710343999626225e+00 4.979547923655193387e+00 2.368283665290142807e-09
6.674299999999999379e-11 2.091773891469887570e+00 4.645032041122689748e+00 2.236093061428389402e-09
6.674299999999999379e-11 3.186605659860794137e+00 1.951539955401805582e+00 5.053273506715166512e-09
6.674299999999999379e-11 4.015130593357902455e+00 3.301472457554208262e+00 2.986988963042386175e-09
6.674299999999999379e-11 3.645251681758625573e+00 5.294957104353519739e+00 1.773860863029435896e-09
6.674299999999999379e-11 4.609336664535934602e+00 5.344770178828042617e+00 3.636493470634255285e-09
6.674299999999999379e-11 2.090237814016389528e+00 3.397225979490120285e+00 1.044215051458624869e-09
6.674299999999999379e-11 3.425457885208616382e+00 2.364109610490679358e+00 3.314735184440569922e-09
6.674299999999999379e-11 4.297454946040851098e+00 4.571936076445173747e+00 2.435176346513151583e-10
6.674299999999999379e-11 1.947723137075202171e+00 1.340527469318551823e+00 4.069580677094168329e-09
6.674299999999999379e-11 2.593053797875681354e+00 4.437966156499625114e+00 5.493830455136951229e-10
6.674299999999999379e-11 5.367341248429100986e+00 5.759968082411003110e+00 3.709031237277687914e-09
6.674299999999999379e-11 1.801852554018722241e+00 1.045136333185861188e+00 4.033787635161609891e-09
6.674299999999999379e-11 5.038747679881284469e+00 1.456388192654033187e+00 6.479959306760208220e-09
6.674299999999999379e-11 5.123380681017088989e+00 5.602108844804368992e+00 2.957420761108702004e-09
6.674299999999999379e-11 5.878832270189425557e+00 5.989946466192590968e+00 6.611122389229992367e-09
6.674299999999999379e-11 4.735190330454106089e+00 2.655810551379163886e+00 5.045513723203719636e-09
6.674299999999999379e-11 2.359919773065121795e+00 3.484408483823011160e+00 2.659484210777953791e-09
6.674299999999999379e-11 1.164375571031459167e+00 1.954195819347847252e+00 2.186556432073635880e-09
6.674299999999999379e-11 1.604394789025008983e+00 3.820841706949086536e+00 -4.297734504003797349e-10
6.674299999999999379e-11 5.484520335488171305e+00 5.440857316646219743e+00 3.700273534497020227e-09
6.674299999999999379e-11 5.584557475495934398e+00 4.194087704984164056e+00 4.078765831243141415e-09
6.674299999999999379e-11 1.905378673229295217e+00 4.869087870272474916e+00 2.357260018868576021e-09
6.674299999999999379e-11 2.940069581707870583e+00 2.959345042289543759e+00 2.448635964207556889e-09
6.674299999999999379e-11 1.216322887053186808e+00 5.870611822847260797e+00 1.620588385090744636e-09
6.674299999999999379e-11 2.206696568765642130e+00 1.432886268243253269e+00 4.901334493422229429e-09
6.674299999999999379e-11 1.624414406644163034e+00 5.022866484690493571e+00 2.569913992354860016e-09
6.674299999999999379e-11 4.640439355209149852e+00 4.157625869944154395e+00 2.124480468797713983e-09
6.674299999999999379e-11 4.917663281557238086e+00 3.335631305512614553e+00 1.897193114945512436e-09
6.674299999999999379e-11 1.699610172369884875e+00 5.964426355229228705e+00 1.960720907799257803e-10
6.674299999999999379e-11 1.554010512618714923e+00 4.414066495325231543e+00 6.677115511425451245e-10
6.674299999999999379e-11 4.600531679182543243e+00 4.671502332089760401e+00 2.029639997566292397e-09
6.674299999999999379e-11 3.899644849910367750e+00 2.556061620544605617e+00 3.012634253517600731e-09
6.674299999999999379e-11 1.283908334166220300e+00 2.696010293058545670e+00 -2.020871982237283884e-10
6.674299999999999379e-11 1.349440104881604707e+00 1.976437221777324726e+00 -2.768278870636982229e-10
6.674299999999999379e-11 3.841544153404178541e+00 4.382618428173805647e+00 2.920485728123619690e-09
6.674299999999999379e-11 4.798826432525077124e+00 2.233222140713150949e+00 5.700232533858298531e-09
6.674299999999999379e-11 1.673588704180880793e+00 5.283013723857290955e+00 7.299852073825278228e-10
6.674299999999999379e-11 3.321074309638698097e+00 2.315908919323804938e+00 1.742188122137397541e-09
6.674299999999999379e-11 3.470523940206996727e+00 4.838418730471669704e+00 2.731457918723062506e-09
6.674299999999999379e-11 5.759540907138321231e+00 1.693992427887253793e+00 7.243120450776997472e-09
6.674299999999999379e-11 4.376282607036348082e+00 5.787145225453757647e+00 3.345176122751915236e-09
6.674299999999999379e-11 5.815702616156291249e+00 2.730577442057393167e+00 5.185857739460607498e-09
6.674299999999999379e-11 4.147527717963160221e+00 1.636088029637549290e+00 1.897471794621524645e-09
6.674299999999999379e-11 4.036750632043438536e+00 1.304760372713417826e+00 4.737760444400260764e-09
6.674299999999999379e-11 3.679106752749160769e+00 3.420732220254490752e+00 3.570913230425113080e-09
6.674299999999999379e-11 3.484328756195899768e+00 2.248964387488999073e+00 4.177731675089894187e-09
6.674299999999999379e-11 3.961699647839622251e+00 5.720108352966042808e+00 4.922479002155471206e-09
6.674299999999999379e-11 3.736057436450217928e+00 2.302274694326249094e+00 3.628310190129826074e-09
6.674299999999999379e-11 4.231987801600210375e+00 2.267884676274736222e+00 3.530455840888333977e-09
6.674299999999999379e-11 5.380301740968144841e+00 4.690625033462459292e+00 1.943394316292020690e-09
6.674299999999999379e-11 3.257593269687752535e+00 1.437539069685495718e+00 1.758358140126501043e-09
6.674299999999999379e-11 2.240700627345687312e+00 1.368182883084024581e+00 4.213674501309631405e-09
6.674299999999999379e-11 2.003713208269872759e+00 5.151922282511177009e+00 1.975459364935747593e-09
6.674299999999999379e-11 5.354892926059553915e+00 3.930023811397772349e+00 5.202861995626209076e-09
6.674299999999999379e-11 2.197406438351904523e+00 2.007343507765345869e+00 8.227119141165838193e-10
6.674299999999999379e-11 3.480144919474367882e+00 1.472042192677640804e+00 2.158514981221742538e-09
6.674299999999999379e-11 3.067042794009088524e+00 3.920840378150893812e+00 2.208067282182403641e-09
6.674299999999999379e-11 4.778936128722454768e+00 1.628461940890481685e+00 5.007927028055458334e-09
6.674299999999999379e-11 1.955542261381383096e+00 3.543604765055534234e+00 1.340115005966598493e-09
6.674299999999999379e-11 1.204686259774057966e+00 5.118626564681688862e+00 3.966761224492373876e-10
6.674299999999999379e-11 1.182734908885847647e+00 5.424240354374187056e+00 9.374574154123060568e-10
6.674299999999999379e-11 4.748941431703684657e+00 2.348346269371425432e+00 2.627699740317591875e-09
6.674299999999999379e-11 3.314499274292780573e+00 1.004735590115406696e+00 3.278931152106332218e-09
6.674299999999999379e-11 2.354439640771999187e+00 2.547194861685852629e+00 5.821353691911808019e-10
6.674299999999999379e-11 3.429633962040426809e+00 1.271801441980510816e+00 3.638509070720192115e-09
6.674299999999999379e-11 5.745070967156448383e+00 1.080564209863255964e+00 8.249524256321950317e-09
6.674299999999999379e-11 3.516166213222489567e+00 4.570434267139580342e+00 2.868696047717858126e-09
6.674299999999999379e-11 3.732204745822221170e+00 4.006977317176481534e+00 4.388636682890007710e-09
6.674299999999999379e-11 1.288948187812385626e+00 4.834802859077096393e+00 -9.666726758399849106e-10
6.674299999999999379e-11 3.625011752708986013e+00 2.559352362958255522e+00 4.115848848860071553e-09
6.674299999999999379e-11 3.329972310743641195e+00 2.646463574867153667e+00 1.473921516315354941e-09
6.674299999999999379e-11 3.452131981399532368e+00 2.051253968020927410e+00 3.726494954756825722e-09
6.674299999999999379e-11 2.387831104851588560e+00 2.648795833796582677e+00 2.113741931300121436e-09
6.674299999999999379e-11 4.070981034520823272e+00 5.551262142509927777e+00 3.933157237176141254e-09
6.674299999999999379e-11 5.489193967507578265e+00 4.570702157111359298e+00 3.709803069113566348e-09
6.674299999999999379e-11 3.742270777429728135e+00 2.900148529484668725e+00 2.689309548071835739e-09
6.674299999999999379e-11 4.415851377693393864e+00 3.368204258023747233e+00 2.858254145960758584e-09
6.674299999999999379e-11 2.751991991594415765e+00 3.366273819103856368e+00 -9.899651536577179634e-10
6.674299999999999379e-11 1.556501396185589137e+00 3.769878166633723549e+00 2.234354000656432208e-09
6.674299999999999379e-11 2.421589792441561695e+00 3.664037712954043791e+00 8.690511440738071560e-10
6.674299999999999379e-11 3.665263685293611129e+00 2.437677873013361918e+00 3.545204653664471690e-09
6.674299999999999379e-11 5.213652241734166637e+00 4.418421263857720938e+00 3.851226978329432586e-09
6.674299999999999379e-11 1.457939035951047124e+00 5.780984728687204921e+00 2.374728542493818685e-09
6.674299999999999379e-11 1.043610690212166237e+00 2.022447426200062459e+00 6.908288637546829915e-10
6.674299999999999379e-11 3.130399188871639815e+00 1.732175949602633658e+00 9.035174781985719986e-10
6.674299999999999379e-11 3.472429559237125929e+00 2.371574983617662280e+00 3.003993287417349869e-09
6.674299999999999379e-11 4.995828953985581578e+00 5.318375543979659170e+00 3.433360442598231087e-09
6.674299999999999379e-11 2.358785935564949199e+00 3.843719601367380889e+00 2.563440967636902123e-09
6.674299999999999379e-11 1.191487695264090929e+00 4.846313381243159135e+00 2.045493990519941668e-09
6.674299999999999379e-11 1.709044169979180516e+00 5.036827764171088795e+00 -5.762755306499267067e-10
6.674299999999999379e-11 2.324297379277419306e+00 2.675664258702544540e+00 2.817090861807252682e-10
6.674299999999999379e-11 2.551526941203716259e+00 2.859560259880900901e+00 2.305902531709792220e-09
6.674299999999999379e-11 1.821294958187150481e+00 2.959052963890073329e+00 1.795164917354122014e-10
6.674299999999999379e-11 3.006369327651366774e+00 4.067922909462005521e+00 2.686692419275266927e-09
6.674299999999999379e-11 4.027337740409763889e+00 4.652508939597850279e+00 3.961143167113415620e-09
6.674299999999999379e-11 3.843185267158387042e+00 3.547765794621751567e+00 4.159071408513244246e-09
6.674299999999999379e-11 4.443747606450488163e+00 3.237758182562128884e+00 2.865163133091255575e-09
6.674299999999999379e-11 3.902980997355907533e+00 3.142351467268665655e+00 4.382750071940491777e-09
6.674299999999999379e-11 4.433229054927635637e+00 3.759426460211733989e+00 3.382436689142763051e-09
6.674299999999999379e-11 3.210246552903188721e+00 5.637175441131684117e+00 1.926806312117283539e-09
6.674299999999999379e-11 2.826052048369865233e+00 4.798219401564862707e+00 3.100534094130837889e-09
6.674299999999999379e-11 5.097705056697549253e+00 1.452791245733165759e+00 6.081725131196969913e-09
6.674299999999999379e-11 1.369468015364323055e+00 4.967240810063465517e+00 6.448719805950808647e-10
6.674299999999999379e-11 4.523786198975678019e+00 3.037570243663113345e+00 3.852254355227524581e-09
6.674299999999999379e-11 5.348052049501977656e+00 2.728982710205806406e+00 6.435014733190518620e-09
6.674299999999999379e-11 2.941347702660126018e+00 4.519036608497287055e+00 2.336565213426991380e-09
6.674299999999999379e-11 4.489742581273117317e+00 4.761162709854773745e+00 5.954359713516267290e-09
6.674299999999999379e-11 1.249333240363915909e+00 1.221005816655764242e+00 1.582927494332488138e-09
6.674299999999999379e-11 5.871149393727336907e+00 4.273764623819560349e+00 3.265830773865492343e-09
6.674299999999999379e-11 3.381692959628986639e+00 4.790592162246133157e+00 4.624773830213941421e-09
6.674299999999999379e-11 5.276993814207378009e+00 5.985373670551767056e+00 3.008860041882686299e-09
6.674299999999999379e-11 5.918963041014894344e+00 2.374173845903732705e+00 3.700811891134092026e-09
6.674299999999999379e-11 5.073941342712612546e+00 2.106319341977703985e+00 5.228513771691265281e-09
6.674299999999999379e-11 2.638902627391083389e+00 5.924677190463177645e+00 -2.154840110454099253e-10
6.674299999999999379e-11 3.288871905110616556e+00 4.326364870876470370e+00 5.189078559391860360e-09
6.674299999999999379e-11 5.914666532496934970e+00 2.463506864865796064e+00 4.999879480844570498e-09
6.674299999999999379e-11 3.385567534916322785e+00 5.960913731428904683e+00 7.439354712863344060e-10
6.674299999999999379e-11 3.403975756037879830e+00 5.168888068920588275e+00 1.712701269151595754e-09
6.674299999999999379e-11 3.955815754541046392e+00 4.273734433200218064e+00 2.367612338578090524e-09
6.674299999999999379e-11 2.382880279388776668e+00 4.331217248470018433e+00 1.439386055147315939e-09
6.674299999999999379e-11 2.831566793759964895e+00 2.507145156306505918e+00 1.455711958041095250e-09
6.674299999999999379e-11 5.551511492096460998e+00 3.595369214019940696e+00 3.393328463719007830e-09
6.674299999999999379e-11 1.892344690525548767e+00 3.604036411633484427e+00 4.668551821575884340e-09
6.674299999999999379e-11 1.711785832873121471e+00 3.718631338299375866e+00 3.803156616037636084e-10
6.674299999999999379e-11 2.119583990093820258e+00 4.409325979431290676e+00 1.781859609604983628e-09
6.674299999999999379e-11 4.376922218314816426e+00 5.092948877037024147e+00 5.390089612236563268e-09
6.674299999999999379e-11 4.278311159427168775e+00 4.257607888978577115e+00 4.336582506505067763e-09
6.674299999999999379e-11 2.904258982938886291e+00 5.542957229274021458e+00 8.571378280422031289e-10
6.674299999999999379e-11 2.111043634734905083e+00 4.881475661577302283e+00 7.025760773135418249e-10
6.674299999999999379e-11 5.015124823662834075e+00 2.461133073121094750e+00 3.422323565406410674e-09
6.674299999999999379e-11 1.221312381084258769e+00 1.783747582791669117e+00 5.642968455056767181e-12
6.674299999999999379e-11 2.705904390493885980e+00 3.777089049026850720e+00 1.943898763424420756e-09
6.674299999999999379e-11 3.498362683729515865e+00 4.352643582111267229e+00 1.199609802204807421e-09
6.674299999999999379e-11 5.937443962690075239e+00 1.460228706592923364e+00 8.696752706708117764e-09
6.674299999999999379e-11 2.610725187783701440e+00 2.401983288118563209e+00 2.293851816120247616e-09
6.674299999999999379e-11 3.028842972350557439e+00 4.577391113973941827e+00 9.019197005677110440e-10
6.674299999999999379e-11 2.020738877124138799e+00 4.639698341720243313e+00 3.600860500128319770e-10
6.674299999999999379e-11 3.923075695014472508e+00 2.899458114704825729e+00 3.756553316953208140e-09
6.674299999999999379e-11 1.264284346859376296e+00 2.247175985353200289e+00 2.001633403611713014e-09
6.674299999999999379e-11 5.432032278175717543e+00 4.980223457133277520e+00 5.625315272002101327e-09
6.674299999999999379e-11 1.854436551272265143e+00 3.455244021724922732e+00 -1.417181528306925743e-09
6.674299999999999379e-11 3.896191921070289776e+00 2.889728055931229278e+00 -3.927986536074671160e-11
6.674299999999999379e-11 3.459186386011790404e+00 2.208305196721103592e+00 1.483166483453614914e-09
6.674299999999999379e-11 1.570541198763294233e+00 2.912389490099569933e+00 2.030317908435305640e-09
6.674299999999999379e-11 3.259316577215672694e+00 2.564548240070435803e+00 1.158561040511369733e-09
6.674299999999999379e-11 1.065682245214488510e+00 5.983711749634196053e+00 -4.984855959894821591e-10
6.674299999999999379e-11 4.222106645870669084e+00 2.802201138537281366e+00 5.266053621111293189e-09
6.674299999999999379e-11 3.783149714747637837e+00 1.775452688959434866e+00 3.525469649408936562e-09
6.674299999999999379e-11 3.922345189083632278e+00 4.217109196969719420e+00 3.352040412606711949e-09
6.674299999999999379e-11 5.795323955788054704e+00 2.101244315350953684e+00 6.516463901720953459e-09
6.674299999999999379e-11 1.150216988987641020e+00 5.434866084347566684e+00 1.804460393511195866e-09
6.674299999999999379e-11 3.828392696467847411e+00 3.452812585625227193e+00 4.271887385064731902e-09
6.674299999999999379e-11 2.115522070396816723e+00 5.762218473892117387e+00 1.690286437768131488e-09
6.674299999999999379e-11 1.637248501127117173e+00 3.342108570526136191e+00 -1.201870491449114780e-09
6.674299999999999379e-11 5.294588400561396568e+00 2.950407812976156396e+00 2.458492969756741952e-09
6.674299999999999379e-11 1.256739500865905246e+00 3.147124580141979600e+00 -7.200921297878320180e-11
6.674299999999999379e-11 3.635885986506992129e+00 5.486537074232691324e+00 3.018199460010761055e-09
6.674299999999999379e-11 4.676791969761403323e+00 3.312887178585081305e+00 5.302045719829161838e-09
6.674299999999999379e-11 1.298380000618421626e+00 1.228264944598160380e+00 9.013243549099037032e-10
6.674299999999999379e-11 4.443248643838747292e+00 4.588522841370766159e+00 5.280452603041914001e-09
6.674299999999999379e-11 4.363756250164706252e+00 1.265608534517310924e+00 5.290799137017520752e-09
6.674299999999999379e-11 2.980351367767132498e+00 5.116976637615590739e+00 2.283962420122209800e-09
6.674299999999999379e-11 5.587540063859377959e+00 4.694368689581023268e+00 6.074743632013075845e-09
6.674299999999999379e-11 5.306083689934304459e+00 5.813454041197574362e+00 -9.132931117470636207e-10
6.674299999999999379e-11 1.038898261528026001e+00 5.186709269908735820e+00 1.070678586539274834e-09
6.674299999999999379e-11 1.963764244379882173e+00 3.143638784075232451e+00 2.067300834886802590e-09
6.674299999999999379e-11 4.144411631844258537e+00 2.277101478052524275e+00 5.143411047357319707e-09
6.674299999999999379e-11 5.074864774051656369e+00 1.636796767332817204e+00 5.278213418602064816e-09
6.674299999999999379e-11 1.322076889270919153e+00 3.377256670013050854e+00 -6.916552841621271003e-11
6.674299999999999379e-11 5.555497568508022788e+00 1.721068642808113669e+00 5.037381393380751703e-09
6.674299999999999379e-11 1.466742591897167935e+00 4.645295738660114360e+00 8.320639004615363017e-10
6.674299999999999379e-11 2.615040577635679764e+00 5.560043782063898377e+00 1.296399271174194920e-09
6.674299999999999379e-11 4.428650761848180295e+00 4.302762707656782482e+00 2.787471282512975948e-09
6.674299999999999379e-11 5.619641342654906779e+00 2.508885519845390544e+00 4.080322337038585367e-09
6.674299999999999379e-11 5.062891958027071482e+00 4.269732980409801648e+00 3.206789790034427611e-09
6.674299999999999379e-11 4.048601668963007327e+00 5.441844994679076564e+00 1.106847149419105880e-09
6.674299999999999379e-11 3.911920870703725406e+00 3.758931939208120188e+00 5.540208456511441459e-09
6.674299999999999379e-11 2.373841046417919820e+00 5.652891585144991460e+00 1.955606458175741233e-09
6.674299999999999379e-11 1.447091607410349923e+00 4.754216882568494285e+00 1.752441046803667534e-09
6.674299999999999379e-11 4.274417967014092490e+00 1.349006272654465155e+00 4.751432408046791844e-09
6.674299999999999379e-11 3.526429193293620035e+00 1.796857719274119525e+00 3.068706391826038520e-09
6.674299999999999379e-11 3.165905278909001641e+00 4.423650852150124102e+00 3.008439646163936154e-09
6.674299999999999379e-11 5.323260134204284455e+00 1.720434714038509671e+00 4.943924295619550243e-09
6.674299999999999379e-11 2.132517055115573434e+00 5.814630657577371409e+00 3.667541944879767450e-09
6.674299999999999379e-11 3.951148212848546226e+00 3.828084842452806669e+00 2.549383364273974206e-10
6.674299999999999379e-11 2.021747029486857361e+00 1.624607529121215421e+00 3.632915884665216508e-09
6.674299999999999379e-11 1.722222130103366666e+00 2.243084082209664931e+00 2.653504639356515086e-09
6.674299999999999379e-11 3.993115342998862616e+00 5.279421412088268539e+00 3.873736614540724323e-09
6.674299999999999379e-11 3.185287629214043292e+00 1.847012014402092062e+00 2.295480165460640576e-09
