6.674299999999999379e-11 5.124487239518443538e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.490644175553211603e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.396471577876157610e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.535721976806890154e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.846657300496709730e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.871839692826913648e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.395098749158128815e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.394350844014521584e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.850053767578677011e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.091329092443739768e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.722841539654794474e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.662981346310835384e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.305424913973014966e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.558830985728910434e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.750890977384528480e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.562302850050708791e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.992662335120729544e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.079017756571911235e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.185412600325453703e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.931923927033867727e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.135921072807148491e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.365474573291656668e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.993833064235452923e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.143988575270816987e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.278415891973100571e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.928983284897121564e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.984461258998948985e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.297697897786203924e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.815801842510352593e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.357285096130841140e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.752228022582571931e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.964685687561875227e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.044740043384183359e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.241477817120571814e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.696111706831097798e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.460676488220816527e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.657325348401502474e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.781370151397957180e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.085812713026587772e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.416552861102093441e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.535483454685567573e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.501728700271816486e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.572447035992136755e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.560800214971136413e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.013712159961637660e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.428145819574078601e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.288099128731176712e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.005827579598268073e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.313315106711341329e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.536506765591357571e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.915729756382814841e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.967952880260045667e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.679291967091044668e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.238788364711280288e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.420678633586139661e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.717202960644469645e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.898724393344757289e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.781297371796304319e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.171491593203421999e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.637313976099008528e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.814674839914371951e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.450299639174602362e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.353282507562566295e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.753194125630958666e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.949441551504268233e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.671870840237881239e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.473459148554912446e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.513286424160869892e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.280363630222775662e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.913787534686093750e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.569921533221229737e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.713587015970071903e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.257906896595932800e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.282247481517551080e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.840321133817104382e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.407530012406605913e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.105929470236347356e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.892775076734071860e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.888685680251382948e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.641417037979183924e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.874973412796055783e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.713476382649043117e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.890410107395924300e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.340349483267051056e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.326263567703248825e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.132701243061917218e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.775855179118557281e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.932683582526848909e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.432336219596926696e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.829587375842579355e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.042593852562245793e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.875586478899368359e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.011457418911740458e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.477935637617295406e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.239253440812900564e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.675251938512647421e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.578896070963434539e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.540256497146208936e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.793916462478374996e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.081133686676052363e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.968997834166241745e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.733290575924689492e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.499660054268170839e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.772042230936380136e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.877623303318328496e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.142358094743436858e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.908787064853424198e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.405594636790683083e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.349200680134094110e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.086665968720652131e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.958378796769014052e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.067717193611717796e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.235976987863254273e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.966066180845885469e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.351189625527672966e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.133416758146251091e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.452557061034172925e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.252981889384058967e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.069063714207562299e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.593345887662517946e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.292118670984590878e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.361107380244570564e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.287174877171168852e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.755636981740226865e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.271577219784738588e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.041145021931248138e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.702199272592722856e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.603057075583845581e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.714280164154141417e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.145458677956417759e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.376564822619361195e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.454914532547893380e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.531191852619967264e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.687599355548610625e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.935207000399715493e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.584218294837114627e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.091929593798661280e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.061723315537208556e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.717533462707955039e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.590106036905146958e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.297546490059081847e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.814513416427419479e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.807475841967153052e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.534862824103981005e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.830381017949731515e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.295382556880832148e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.919039537254529471e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.277486571529245829e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.945429975341490092e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.012372996259490066e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.163018538980824523e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.146691509630394457e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.434384264099405115e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.302091319307604245e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.608635507351793947e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.055418860848989837e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.995348314036416326e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.101949449864858099e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.677336393473463971e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.041068767045061350e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.185136499081586248e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.268186032197434976e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.626926448021309923e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.520838751817331413e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.960224919098967788e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.368047347641378586e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.935186082122643647e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.456674920207587931e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.197709643698972926e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.447365418785109270e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.960749830600234223e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.122063567380533478e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.398908003120260091e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.111739927251893967e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.089271507514467885e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.571940874206294136e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.945639215378233811e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.541580921749242883e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.351656732830863739e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.621040776629360636e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.107875095525959530e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.789503753444333434e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.289774147933073323e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.106229010715069627e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.114891032125052917e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.431341450190332765e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.338476116999825827e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.205626140244954847e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.764139261413338211e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.145045220223671834e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.730345001308402075e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.987984152300525054e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.967773126835849595e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.009549738690586729e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.167500065328262338e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.561794789305346320e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.598883136502209368e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.940565602825071956e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.290886535758632547e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.890817975593040323e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.348855130544062142e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.545905127900281784e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.082402457060989143e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.557965190913918718e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.552846817361726472e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.518720991695670985e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.372463254779042074e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.331925741063246349e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.132446265682648168e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.238920454489166545e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.998867673138098766e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.219340537307576966e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.153996109735172748e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.455887953114313849e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.239562988216711403e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.779213595503716938e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.323428835852300089e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.894142288295626919e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.619553131849426286e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.994040624696728159e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.817180668878703109e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.864845054988017559e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.954304954159612251e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.279775457199132660e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.431388667319356323e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.660946910610195282e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.557887552474189086e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.216707089068743031e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.779188309400829837e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.500656046008860045e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.445461453333813928e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.015028531246405130e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.720835953566234089e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.407914320637055017e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.701551428382209075e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.031358175951459621e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.881905187901915966e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.833006114891865046e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.664627645255478683e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.380843043051583230e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.119052618964198942e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.651284702669133964e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.458326809465368967e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.286929285990177974e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.618350751136133248e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.720904211893730995e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.417856088082701582e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.017666760153493222e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.772181689103231150e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.786087202094719828e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.750238474733869509e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.847530350251754605e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.125804156176220872e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.614146417278845114e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.034181149533748290e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.687571760852977221e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.819499679644509982e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.155082173077219387e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.111224937297999205e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.064199853968983867e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.017556081615271779e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.042406702473641644e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.756106742501073903e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.461206060310419552e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.787102361109103477e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.352500659505630587e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.364650438208238725e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.813453026342440211e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.391248554733690135e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.076768315027169187e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.947159728127062728e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.817711193868553732e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.457372353324615233e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.658316525715595624e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.083075538329359766e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.875029995592658594e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.997972848091640330e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.967476388964878531e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.241306190575265589e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.270391686962136557e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.133066721203020766e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.907218437187836457e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.381521294123055910e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.662090549047871235e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.906670532207852986e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.275520047419797187e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.155067032676894812e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.144116995116744917e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.881343101947726915e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.844789710361462554e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.898222417898286274e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.510150879676054991e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.845387474415900009e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.314561402517381516e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.072847216898050071e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.572014170198894334e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.317586797870224480e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.697018898867061587e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.201615866135550270e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.339387342357382771e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.038330219112884478e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.116644572946623448e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.790250742907135262e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.516892693623842270e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.395651264315591611e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.328877441619892075e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.197091813263996940e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.785257049481752567e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.721423924599419841e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.037070811438090878e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.305327932043619299e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.115321809742420900e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.815783224403039409e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.356160367726170435e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.674378475750717854e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.755488236881925346e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.840002764830266813e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.218724115091214699e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.737259578730935949e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.454136862180269940e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.427283297573448628e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.237688685184386905e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.635613023301048408e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.188739417330748616e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.281035636666335797e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.427921224095525687e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.399933249852666428e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.510522477794615348e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.613993608021772719e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.759581071952806219e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.940753811356829672e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.640131718714219922e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.709488539687219255e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.255061942083540938e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.368009567377374225e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.338903144135640488e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.554134204326475199e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.549140894260649048e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.206130053422779014e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.922353800176210825e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.811922365902715271e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.227196146589291992e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.033008519643029199e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.337441390787803996e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.149369421174610828e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.848983939439443169e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.418047041268077013e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.180394936371369496e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.384483610560385713e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.473930861276793181e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.432983658351420608e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.653040298053429780e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.605700006683536962e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.341539739567599199e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.262387875116326441e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.813556875616888053e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.177500641713911556e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.059135440727398070e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.276568718999756769e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.938649785466162179e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.979022463501594942e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.102335589634471091e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.008314167009570994e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.974318137888446678e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.510289757477975670e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.734390017784253502e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.386225596523624759e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.163224454341319714e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.140637069501991618e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.153937571235402082e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.270584778706870033e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.575964871517597565e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.869926102449169569e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.514967503221513301e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.461822185905822913e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.113469939555459920e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.491107366215493890e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.253041685682002360e+00 0.000000000000000000e+00
6.674299999999999379e-11 5.039551315828937561e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.345273345089416317e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.633644491843486257e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.158524816843954142e+00 0.000000000000000000e+00
6.674299999999999379e-11 6.626282851082962999e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.137512034579333253e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.087213636545723894e+00 0.000000000000000000e+00
6.674299999999999379e-11 4.096571937010059727e+00 0.000000000000000000e+00
6.674299999999999379e-11 7.993227139771796885e+00 0.000000000000000000e+00
6.674299999999999379e-11 3.597369449628125437e+00 0.000000000000000000e+00
