2.997924580000000000e+08 1.242547436087966517e+01 1.519369421698692513e+01 1.571532781582328298e+01 6.142625087625820000e+16
2.997924580000000000e+08 1.593283739987512426e+01 1.480238354259319955e+01 1.251428525419161808e+01 1.316355544768148800e+17
2.997924580000000000e+08 1.400562355684060911e+01 1.112522439954631714e+01 1.116678005859335521e+01 2.442665452860348000e+16
2.997924580000000000e+08 1.364149441452315159e+01 1.321767485150306065e+01 1.470106307869507489e+01 6.314703735799227200e+16
2.997924580000000000e+08 1.439523650666915522e+01 1.465795913867408018e+01 1.209441671690383302e+01 1.498328127564998400e+16
2.997924580000000000e+08 1.318935925267111386e+01 1.319212651410718173e+01 1.572312750059328046e+01 2.010432276692654720e+17
2.997924580000000000e+08 1.465405339038181864e+01 1.130224462370009775e+01 1.472917598981256404e+01 1.006425163109545120e+17
2.997924580000000000e+08 1.565389115334751047e+01 1.501668595892993885e+01 1.508108315310351877e+01 1.170497390271147680e+17
2.997924580000000000e+08 1.594205579595644906e+01 1.214813113643773868e+01 1.346341556802982353e+01 1.211262094742527520e+17
2.997924580000000000e+08 1.563074063763975552e+01 1.554103019861404889e+01 1.131527542839880773e+01 6.680654125468115200e+16
2.997924580000000000e+08 1.149966367383565036e+01 1.562204235417189579e+01 1.437324842023001992e+01 7.983212361849958400e+16
2.997924580000000000e+08 1.588914262070978722e+01 1.413977076590534665e+01 1.597183308544460267e+01 2.970310794587360800e+16
2.997924580000000000e+08 1.204975022317704436e+01 1.271922492522830517e+01 1.599442328560135351e+01 7.784815849496364800e+16
2.997924580000000000e+08 1.438252755354886503e+01 1.544003423883348702e+01 1.271753306636389524e+01 8.088128019734099200e+16
2.997924580000000000e+08 1.500628409231302385e+01 1.457370793764000005e+01 1.171936938635531966e+01 1.209208941478735040e+17
2.997924580000000000e+08 1.445582723339426323e+01 1.368879893864859731e+01 1.517443461836190188e+01 1.778017843159545600e+17
2.997924580000000000e+08 1.498267861463520312e+01 1.557733782331480477e+01 1.129546514562404447e+01 1.398193236750103040e+17
2.997924580000000000e+08 1.533186795998850371e+01 1.515113692063855844e+01 1.290901834472466447e+01 8.145072746056596800e+16
2.997924580000000000e+08 1.148338002954494286e+01 1.353299301305423619e+01 1.219577466396338394e+01 1.294180123354776960e+17
2.997924580000000000e+08 1.310181640066371678e+01 1.340388844513348054e+01 1.490719137004475670e+01 1.097288203096730560e+17
2.997924580000000000e+08 1.577274028600345446e+01 1.594692231649527514e+01 1.472207139743713178e+01 1.185357165667485440e+17
2.997924580000000000e+08 1.107748926265061584e+01 1.482108446853017014e+01 1.517008540160613528e+01 8.957104045467140800e+16
2.997924580000000000e+08 1.126330809805750732e+01 1.190017627328591665e+01 1.254141189385769728e+01 9.515877539467931200e+16
2.997924580000000000e+08 1.394075890623214597e+01 1.184202623075644922e+01 1.495535526135878435e+01 4.929370554147972800e+16
2.997924580000000000e+08 1.241231623630504011e+01 1.316194706449490681e+01 1.307765635364989087e+01 1.093671524963514880e+17
2.997924580000000000e+08 1.124178721479802867e+01 1.164986186299433868e+01 1.154051559403412419e+01 8.534160877161035200e+16
2.997924580000000000e+08 1.373315686903063693e+01 1.441395930368333467e+01 1.478638550911432681e+01 3.780150444505974400e+16
2.997924580000000000e+08 1.385060179019467341e+01 1.386696477828294860e+01 1.205798566777634662e+01 1.295152224687431680e+17
2.997924580000000000e+08 1.346316626819701412e+01 1.286353101471631533e+01 1.537189159953274853e+01 9.639583281510996800e+16
2.997924580000000000e+08 1.102058928649997327e+01 1.196128839725274773e+01 1.188673963135572009e+01 7.134040879890794400e+16
2.997924580000000000e+08 1.111220071711712087e+01 1.416354461559956945e+01 1.411369136644441902e+01 6.818395127980513600e+16
2.997924580000000000e+08 1.312948996694073500e+01 1.384311193650882643e+01 1.399977596380773370e+01 1.428941736373188800e+17
2.997924580000000000e+08 1.356348601340259208e+01 1.385611660752618768e+01 1.340758250604164914e+01 1.413458578193455360e+17
2.997924580000000000e+08 1.346778692243423414e+01 1.215888620343253557e+01 1.188329261472781440e+01 4.220448401061104800e+16
2.997924580000000000e+08 1.558951539144367970e+01 1.336067829935165818e+01 1.485254623778834926e+01 8.258634162798777600e+16
2.997924580000000000e+08 1.130512142450311863e+01 1.484294683360167610e+01 1.138402778453526487e+01 -1.171922281785574400e+16
2.997924580000000000e+08 1.375712273842159306e+01 1.444367219639763533e+01 1.165292664189323979e+01 6.256916760215997600e+16
2.997924580000000000e+08 1.562407160178875820e+01 1.497762744647392097e+01 1.339707586241885195e+01 1.298790367492736000e+17
2.997924580000000000e+08 1.400829791218158960e+01 1.148247898799167821e+01 1.319242541979005523e+01 2.790732038316492800e+16
2.997924580000000000e+08 1.522982937200310793e+01 1.171333167976855982e+01 1.293838007846471960e+01 5.062835834878300800e+16
2.997924580000000000e+08 1.443258067153083246e+01 1.438259417958616382e+01 1.571130807435662291e+01 1.660099693332816320e+17
2.997924580000000000e+08 1.412238206080323266e+01 1.421481553609680759e+01 1.279826568329059810e+01 9.916657222929304000e+16
2.997924580000000000e+08 1.182734924780416108e+01 1.215606664537892634e+01 1.310143375479398564e+01 2.620543134009388800e+16
2.997924580000000000e+08 1.382203895480987832e+01 1.174606787085799198e+01 1.599618343243807139e+01 1.075312062225319200e+17
2.997924580000000000e+08 1.276028111152144007e+01 1.424382504339739519e+01 1.105422903380769561e+01 -5.834925284006227200e+16
2.997924580000000000e+08 1.171304649032950529e+01 1.593134961773736791e+01 1.499543280948176616e+01 1.731586282303948800e+17
2.997924580000000000e+08 1.453973566472902945e+01 1.285075140170215846e+01 1.554662619350459529e+01 9.989841792642105600e+16
2.997924580000000000e+08 1.229247266741645994e+01 1.432651801930473390e+01 1.189915243678248835e+01 6.488601318518069600e+16
2.997924580000000000e+08 1.529091128554056844e+01 1.191560831130873410e+01 1.337939089429045580e+01 8.352326430263912000e+16
2.997924580000000000e+08 1.213872169965177328e+01 1.288926515102331649e+01 1.336070897356509413e+01 1.213580750859336000e+17
2.997924580000000000e+08 1.475353552483953834e+01 1.273868783697725426e+01 1.576424121186274796e+01 1.402653395975315520e+17
2.997924580000000000e+08 1.574522036900980559e+01 1.473021742094328168e+01 1.598265345678460392e+01 9.491064701949860800e+16
2.997924580000000000e+08 1.149739532462626102e+01 1.254395775935823920e+01 1.504047702552634291e+01 1.077423106222269280e+17
2.997924580000000000e+08 1.107518054260688345e+01 1.148427458353508079e+01 1.398390843048284005e+01 1.525074464083113600e+17
2.997924580000000000e+08 1.555964542662490580e+01 1.240607600938156274e+01 1.491071202845418675e+01 1.219496388254332640e+17
2.997924580000000000e+08 1.113867780555133535e+01 1.242211265197111913e+01 1.418783032681104572e+01 5.328497539045001600e+16
2.997924580000000000e+08 1.158146896655748037e+01 1.227457316699134715e+01 1.283971614098479108e+01 6.786743095414836000e+16
2.997924580000000000e+08 1.508752948221910373e+01 1.401885503577733338e+01 1.410818705331296918e+01 2.129210812839848800e+16
2.997924580000000000e+08 1.106311249067923619e+01 1.561797165393665487e+01 1.414500738541866731e+01 9.193432905935067200e+16
2.997924580000000000e+08 1.551419890509349742e+01 1.474039209126604000e+01 1.255689983216294792e+01 2.897867150527452000e+16
2.997924580000000000e+08 1.228481587476035486e+01 1.309115456523225873e+01 1.280325120007635320e+01 4.984507652381872000e+16
2.997924580000000000e+08 1.163911925504292100e+01 1.532253777042351395e+01 1.563870124836137165e+01 1.950966995708188160e+17
2.997924580000000000e+08 1.564906616131780126e+01 1.474219831742734499e+01 1.195871523787599244e+01 4.326313028487308800e+16
2.997924580000000000e+08 1.542944054657551689e+01 1.394268077802729877e+01 1.406131869758417352e+01 1.265648699074533280e+17
2.997924580000000000e+08 1.490154412755241609e+01 1.176141243393905533e+01 1.178395864263903547e+01 2.106648505233899200e+16
2.997924580000000000e+08 1.556184733684241728e+01 1.275129153183769048e+01 1.584222950008215136e+01 5.647940418601703200e+16
2.997924580000000000e+08 1.390014589347852869e+01 1.228346237454017498e+01 1.346240526790052172e+01 5.937179353313596800e+16
2.997924580000000000e+08 1.507855597816408100e+01 1.167433199006643818e+01 1.524725416517510190e+01 5.335013548496752800e+16
2.997924580000000000e+08 1.451029590313089201e+01 1.170874442401647286e+01 1.551042767742141493e+01 1.115997625090809440e+17
2.997924580000000000e+08 1.358613530527633984e+01 1.295672948415118064e+01 1.235517868317768020e+01 5.855931556011150400e+16
2.997924580000000000e+08 1.190976656051567062e+01 1.595711114730469049e+01 1.287847956152439011e+01 1.315766057354233760e+17
2.997924580000000000e+08 1.284243544890891364e+01 1.398086635741016437e+01 1.262658136349983096e+01 8.718546220781500800e+16
2.997924580000000000e+08 1.336012035160552358e+01 1.219693520626187322e+01 1.558685894106432279e+01 6.864544942373742400e+16
2.997924580000000000e+08 1.473162325968582564e+01 1.251180419137396882e+01 1.139808082162354275e+01 5.396158289241873600e+16
2.997924580000000000e+08 1.291625970333653051e+01 1.363938316225256386e+01 1.532088026591486951e+01 1.241768758890688160e+17
2.997924580000000000e+08 1.460554109128750788e+01 1.313960523044786299e+01 1.160898157163674327e+01 7.983287560201766400e+16
2.997924580000000000e+08 1.363737301479887698e+01 1.114766498809951933e+01 1.374950687876238220e+01 8.762199992725568000e+16
2.997924580000000000e+08 1.268523953154753769e+01 1.227604909698755442e+01 1.307710326638332354e+01 7.195945168389180800e+16
2.997924580000000000e+08 1.270469928186248865e+01 1.390329927582254221e+01 1.247661822157544087e+01 1.784918141317207680e+17
2.997924580000000000e+08 1.200719438613515067e+01 1.274546558598984269e+01 1.277624826557951465e+01 2.077747563066558080e+17
2.997924580000000000e+08 1.194039825817275435e+01 1.277420854664523553e+01 1.169703951508759587e+01 8.155969310903761600e+16
2.997924580000000000e+08 1.279820748635478367e+01 1.546694005572966724e+01 1.520134116904275601e+01 1.913353945342939200e+17
2.997924580000000000e+08 1.376295568461631369e+01 1.144967937444548234e+01 1.295101988463307130e+01 5.202053456562969600e+16
2.997924580000000000e+08 1.167662179766751152e+01 1.396499524939103942e+01 1.206503476437740119e+01 4.360889886131510400e+16
2.997924580000000000e+08 1.466976501790372467e+01 1.572496468979994511e+01 1.481155795286412058e+01 5.667255091880806400e+16
2.997924580000000000e+08 1.540473982058335523e+01 1.570666849325724712e+01 1.523275619999035335e+01 9.054380808876016000e+16
2.997924580000000000e+08 1.103784335979437259e+01 1.150634771848143600e+01 1.115509072842380078e+01 6.587480562675755200e+16
2.997924580000000000e+08 1.127482949247312760e+01 1.162812967692634913e+01 1.403036162406693599e+01 1.294838422064716960e+17
2.997924580000000000e+08 1.395098456301825962e+01 1.352205466086424046e+01 1.381876744263184342e+01 2.035212140666174400e+17
2.997924580000000000e+08 1.161526876279286746e+01 1.587850350587903669e+01 1.255734124743860569e+01 9.956597222845779200e+16
2.997924580000000000e+08 1.169844495524342776e+01 1.417427917520180713e+01 1.326781349025229773e+01 3.662632457999681600e+16
2.997924580000000000e+08 1.213020752780958311e+01 1.480627606412782171e+01 1.431054301803200168e+01 8.415136202496636800e+16
2.997924580000000000e+08 1.506182184080866904e+01 1.334457776273075780e+01 1.598204213413751162e+01 1.358729074207853760e+17
2.997924580000000000e+08 1.292264155655698232e+01 1.518328205226463901e+01 1.578314754713198376e+01 2.775971517142294400e+16
2.997924580000000000e+08 1.128150424214592817e+01 1.148593027890917995e+01 1.530646709229862346e+01 1.081526572122881920e+17
2.997924580000000000e+08 1.201493934596036972e+01 1.337533190221495794e+01 1.495914234624050287e+01 7.606489297674875200e+16
2.997924580000000000e+08 1.428103083667930839e+01 1.485196279111076478e+01 1.424905494193033029e+01 1.951056625775453440e+17
2.997924580000000000e+08 1.586585291687589283e+01 1.382619602750405896e+01 1.293394105548140338e+01 4.001534750873545600e+16
2.997924580000000000e+08 1.548572422286155259e+01 1.595120871629144688e+01 1.411016258596209028e+01 -2.944606367297163200e+16
2.997924580000000000e+08 1.509679924302882981e+01 1.140304034948255918e+01 1.384819051643166787e+01 4.045362942095764800e+16
2.997924580000000000e+08 1.155842517321928220e+01 1.293332245287446192e+01 1.311949495547699662e+01 1.314947040459480960e+17
2.997924580000000000e+08 1.217338854789567471e+01 1.178140265468032588e+01 1.241953488202673306e+01 2.011813453706186560e+17
2.997924580000000000e+08 1.373155988687920193e+01 1.169394377081153280e+01 1.469823547882165649e+01 5.957536860789333600e+16
2.997924580000000000e+08 1.184644199375065199e+01 1.523788113457344728e+01 1.221380853794101995e+01 1.364451155775643200e+17
2.997924580000000000e+08 1.503663685026282515e+01 1.487696361865949868e+01 1.309659826899454949e+01 -4.012529536181664000e+15
2.997924580000000000e+08 1.533709393141887567e+01 1.293013643319140549e+01 1.280941534458655617e+01 7.619961602704627200e+16
2.997924580000000000e+08 1.260048973262292726e+01 1.390774978727284861e+01 1.116065839775084179e+01 3.898099276864500800e+16
2.997924580000000000e+08 1.566732024526394085e+01 1.199332531672454394e+01 1.127872844084248705e+01 1.572342537256735680e+17
2.997924580000000000e+08 1.352500173419967666e+01 1.285433620963215340e+01 1.144177258626066340e+01 1.327714386690406080e+17
2.997924580000000000e+08 1.290853117367446679e+01 1.522121161750897755e+01 1.265353769393223082e+01 1.177468689218057920e+17
2.997924580000000000e+08 1.202192942497442552e+01 1.266653696221819558e+01 1.341952040190118645e+01 6.752809324830141600e+16
2.997924580000000000e+08 1.170977845569267117e+01 1.269244702352517962e+01 1.572334122631761311e+01 1.217446304260082240e+17
2.997924580000000000e+08 1.301380045107335981e+01 1.201506815907045933e+01 1.456501819997909308e+01 1.238872552435068160e+17
2.997924580000000000e+08 1.569734753159984386e+01 1.189946627636899734e+01 1.379799240926377202e+01 1.965488266810269600e+16
2.997924580000000000e+08 1.303686287966715973e+01 1.514515470601035574e+01 1.587234079647906881e+01 9.844561522357636800e+16
2.997924580000000000e+08 1.449122242216022016e+01 1.323682190228355893e+01 1.297304792127872552e+01 3.822994246914232000e+16
2.997924580000000000e+08 1.475607590588759344e+01 1.170816977554150995e+01 1.391464491878998722e+01 1.055290028278399040e+17
2.997924580000000000e+08 1.368152482682877746e+01 1.487754529407352244e+01 1.435921797269790190e+01 1.464812516078494720e+17
2.997924580000000000e+08 1.495740630362596413e+01 1.226559783691334715e+01 1.414793307923081933e+01 7.602138044093272000e+16
2.997924580000000000e+08 1.547929542729252894e+01 1.290530370963589846e+01 1.100500769107886789e+01 5.169780691599355200e+16
2.997924580000000000e+08 1.536449250972855651e+01 1.133935866814435478e+01 1.312858866293343674e+01 1.277333029619756800e+17
2.997924580000000000e+08 1.376020623722817682e+01 1.327445799319206898e+01 1.116437581049161132e+01 1.091231935804296960e+17
2.997924580000000000e+08 1.129193885351611826e+01 1.444594792864254806e+01 1.117993296082411803e+01 1.390786371853249760e+17
2.997924580000000000e+08 1.419724307125953011e+01 1.237584447752232109e+01 1.354603488319150628e+01 1.061783706765144800e+17
2.997924580000000000e+08 1.506294559241386111e+01 1.397776077118120241e+01 1.341010307183369754e+01 1.221286689850459520e+17
2.997924580000000000e+08 1.396735373724694540e+01 1.468605050171483306e+01 1.374477711209067010e+01 2.959557048128628800e+16
2.997924580000000000e+08 1.453431412395146438e+01 1.486314965769982699e+01 1.402726384629797884e+01 1.231570411100707680e+17
2.997924580000000000e+08 1.359867904264021021e+01 1.453978022398850456e+01 1.598326365931682069e+01 9.660955458529342400e+16
2.997924580000000000e+08 1.102150564214084305e+01 1.369555017302208100e+01 1.201996298582757738e+01 6.776661683579970400e+16
2.997924580000000000e+08 1.144807945004629701e+01 1.136886522346311423e+01 1.146360226152667749e+01 1.425042999159643360e+17
2.997924580000000000e+08 1.470645162913625015e+01 1.274780738929423229e+01 1.378299101437096574e+01 6.573981215582960800e+16
2.997924580000000000e+08 1.132912249382912684e+01 1.357679260667240229e+01 1.404969498385829496e+01 9.898476074967347200e+16
2.997924580000000000e+08 1.435867833544478955e+01 1.193714179416985033e+01 1.196104809202049069e+01 8.393247218467718400e+16
2.997924580000000000e+08 1.380676575724109156e+01 1.392620830620142414e+01 1.157364630108367898e+01 8.812426694047580800e+16
2.997924580000000000e+08 1.429648575194423366e+01 1.357836827314742578e+01 1.475687396352362057e+01 3.010842394557776800e+16
2.997924580000000000e+08 1.297750077303139449e+01 1.537007033128176481e+01 1.417607410668556867e+01 6.846917182524416000e+16
2.997924580000000000e+08 1.582531047949123959e+01 1.293219681769703122e+01 1.518798926793596316e+01 8.453433453956553600e+16
2.997924580000000000e+08 1.122971200415106274e+01 1.470303867234568607e+01 1.126489270285303235e+01 5.071679440125454400e+16
2.997924580000000000e+08 1.425798441143946427e+01 1.258615871519891805e+01 1.356618070244534202e+01 1.472877947319438720e+17
2.997924580000000000e+08 1.421701323336949407e+01 1.367588051883998190e+01 1.302500244421974962e+01 6.673719829898480000e+15
2.997924580000000000e+08 1.180055050457753474e+01 1.402450325064470782e+01 1.229994559934004528e+01 8.870182185454278400e+16
2.997924580000000000e+08 1.266163544999886525e+01 1.479416166068719285e+01 1.380089820348674756e+01 1.315741057914093600e+17
2.997924580000000000e+08 1.403037151403226268e+01 1.544315263422516793e+01 1.189160717910750620e+01 9.048756136675384000e+16
2.997924580000000000e+08 1.190737222959793407e+01 1.415003627673043418e+01 1.495357663929906877e+01 2.014742332275648000e+17
2.997924580000000000e+08 1.340965959709739330e+01 1.523191113269315444e+01 1.303171680075024241e+01 4.132656635521004800e+16
2.997924580000000000e+08 1.443045211763167046e+01 1.221548946082941711e+01 1.349367477863249043e+01 4.709521703208773600e+16
2.997924580000000000e+08 1.500984259411892374e+01 1.265500615101516857e+01 1.267301322136380648e+01 3.849424802850376000e+16
2.997924580000000000e+08 1.574132339848022255e+01 1.541748610251310758e+01 1.506419156749162447e+01 2.060560762259173600e+16
2.997924580000000000e+08 1.247525477430699148e+01 1.442580059139654658e+01 1.296284257180913535e+01 5.070973250315062400e+16
2.997924580000000000e+08 1.235868507714276099e+01 1.198557145828607062e+01 1.444872357761867043e+01 2.763830086055900800e+16
2.997924580000000000e+08 1.487358062128123493e+01 1.564802037468423279e+01 1.520970604925015301e+01 1.303482918415228800e+17
2.997924580000000000e+08 1.337274116806169566e+01 1.185520783970301650e+01 1.503664094811392360e+01 1.341415033943967200e+17
2.997924580000000000e+08 1.564105004704421376e+01 1.286820956771689595e+01 1.415615404688133161e+01 1.195705650944309120e+17
2.997924580000000000e+08 1.449603437287080787e+01 1.149699035854201412e+01 1.189694782203603474e+01 5.036351649645045600e+16
2.997924580000000000e+08 1.557370510777428940e+01 1.418660815959080423e+01 1.549693937971332680e+01 5.002108582940760000e+16
2.997924580000000000e+08 1.273491738728552036e+01 1.259161710943648416e+01 1.304841108593024224e+01 4.396486665977255200e+16
2.997924580000000000e+08 1.225181772897306587e+01 1.513156018694061622e+01 1.480546356203202585e+01 1.264977532118208320e+17
2.997924580000000000e+08 1.519936701213945796e+01 1.599540071668379682e+01 1.323181717030080229e+01 9.922577897072588800e+16
2.997924580000000000e+08 1.282717600707368355e+01 1.193666310848675138e+01 1.492797935915996632e+01 7.118482904300830400e+16
2.997924580000000000e+08 1.456649673252099753e+01 1.107619396109164711e+01 1.233036475823264233e+01 7.484628557379200000e+14
2.997924580000000000e+08 1.175968036571561726e+01 1.128182632168485355e+01 1.311977255808502285e+01 5.756025879831629600e+16
2.997924580000000000e+08 1.207648568551326207e+01 1.102368498156531018e+01 1.312077169705940349e+01 5.884767491115839200e+16
2.997924580000000000e+08 1.582842905772902142e+01 1.116263960048473614e+01 1.341053163606384580e+01 1.038889991301957760e+17
2.997924580000000000e+08 1.291052684697788955e+01 1.290959727146888447e+01 1.284340544435437437e+01 1.074743640841815040e+17
2.997924580000000000e+08 1.569441792689597648e+01 1.533156706410788495e+01 1.526296902222116358e+01 1.098653781301541440e+17
2.997924580000000000e+08 1.230995697409147382e+01 1.579244655846466117e+01 1.341740593073555665e+01 5.733727820218644000e+16
2.997924580000000000e+08 1.589735176320627197e+01 1.579338405984259275e+01 1.302456810508847340e+01 2.433309656176676000e+16
2.997924580000000000e+08 1.131209145004451955e+01 1.421652587356183517e+01 1.320084051464107766e+01 1.282397260690538560e+17
2.997924580000000000e+08 1.343982125906053327e+01 1.499383918962195139e+01 1.362626366749194418e+01 1.370545217800963840e+17
2.997924580000000000e+08 1.148250131975895982e+01 1.559747864661245309e+01 1.161771877228755301e+01 6.240348841266936000e+16
2.997924580000000000e+08 1.344561427858148406e+01 1.543150663320731297e+01 1.287196847220820217e+01 4.327349725825128000e+16
2.997924580000000000e+08 1.520569236323106033e+01 1.526060888470998478e+01 1.301370211197217586e+01 1.304548904000070720e+17
2.997924580000000000e+08 1.155418691741390980e+01 1.331707044627340508e+01 1.351307652406083726e+01 1.372439101828650720e+17
2.997924580000000000e+08 1.452313420221017282e+01 1.105534649790871882e+01 1.115489071785981601e+01 7.900290491978075200e+16
2.997924580000000000e+08 1.243081375068487482e+01 1.151539137184856010e+01 1.527127749509718235e+01 1.338228887376865280e+17
2.997924580000000000e+08 1.574048670011664086e+01 1.566942197514505786e+01 1.150814122327426325e+01 1.755519907660669760e+17
2.997924580000000000e+08 1.534627193137840706e+01 1.124672673638832343e+01 1.232653168861014592e+01 9.300564028813180800e+16
2.997924580000000000e+08 1.418807194922593595e+01 1.298977819020682745e+01 1.470389838667278681e+01 1.195706313754237120e+17
2.997924580000000000e+08 1.440021493356048587e+01 1.556963930626546144e+01 1.188208114900879764e+01 9.809012988357496000e+16
2.997924580000000000e+08 1.523276715851838503e+01 1.119118187797564445e+01 1.398678122650965250e+01 -3.953932185743264000e+15
2.997924580000000000e+08 1.216802039588249151e+01 1.569532720181948449e+01 1.326818292514375841e+01 1.747037488111729280e+17
2.997924580000000000e+08 1.523803645332815471e+01 1.325681264642563661e+01 1.197420551111333253e+01 9.363738971434321600e+16
2.997924580000000000e+08 1.450405857442378910e+01 1.125126673016766432e+01 1.538160476091627693e+01 7.858704133409630400e+16
2.997924580000000000e+08 1.397504471060738673e+01 1.280838323354312358e+01 1.567119163522186653e+01 6.950407907513411200e+16
2.997924580000000000e+08 1.173688410870890309e+01 1.391270955485012806e+01 1.228678329196646146e+01 1.085549496015067680e+17
2.997924580000000000e+08 1.318630068024641488e+01 1.248002411995559413e+01 1.361610296390947283e+01 7.398133292560804800e+16
2.997924580000000000e+08 1.443661711038904727e+01 1.316858893562756272e+01 1.193883268730863811e+01 5.820669947106016000e+16
2.997924580000000000e+08 1.189080658066503204e+01 1.596399603546965373e+01 1.214214850169770621e+01 8.240437596490252800e+16
2.997924580000000000e+08 1.502630591135890725e+01 1.223008069960111399e+01 1.210112411869871885e+01 3.991600408739342400e+16
2.997924580000000000e+08 1.135808750685714763e+01 1.336088812372661749e+01 1.213649203225353190e+01 1.582671222421686400e+16
2.997924580000000000e+08 1.353745404692323007e+01 1.439038936510762667e+01 1.474478291143621789e+01 1.392719141493259520e+17
2.997924580000000000e+08 1.299216174064720519e+01 1.590156398729926757e+01 1.220630973700538568e+01 1.334753769500483520e+17
2.997924580000000000e+08 1.502785040617963652e+01 1.136884975592891323e+01 1.199336462835257322e+01 7.503271480936520000e+15
2.997924580000000000e+08 1.277802948458258925e+01 1.162430709746244162e+01 1.259120690835616330e+01 4.248163766532727200e+16
2.997924580000000000e+08 1.297070512020178157e+01 1.553777020916620799e+01 1.500977663433699583e+01 7.941414196956881600e+16
2.997924580000000000e+08 1.593484521815285149e+01 1.473704811117333158e+01 1.394204191772755586e+01 4.985747966731152000e+15
2.997924580000000000e+08 1.143756570854247911e+01 1.163316510408197324e+01 1.277124370423289790e+01 1.983009299317994240e+17
2.997924580000000000e+08 1.579865296444039480e+01 1.530126921011896890e+01 1.571624383256713564e+01 8.655433507325558400e+16
2.997924580000000000e+08 1.543151046439427532e+01 1.338637439375048466e+01 1.599358334290872463e+01 5.081377688069712800e+16
2.997924580000000000e+08 1.180269095313919792e+01 1.455534240534657542e+01 1.572711050278289235e+01 1.169146738964373440e+17
2.997924580000000000e+08 1.296787327840860904e+01 1.178539274349649091e+01 1.278582119843943588e+01 1.303705099647503680e+17
2.997924580000000000e+08 1.137646698736253015e+01 1.558632373175987951e+01 1.512480440382424085e+01 1.199799374087177920e+17
2.997924580000000000e+08 1.119058535774011176e+01 1.527480705858376453e+01 1.457283745243478457e+01 1.284248835679917920e+17
2.997924580000000000e+08 1.595863081654431426e+01 1.591095419225646523e+01 1.430814850140544969e+01 8.760650210373289600e+16
2.997924580000000000e+08 1.375804788262514222e+01 1.463754311311188872e+01 1.471092660087612458e+01 1.073964805160102880e+17
2.997924580000000000e+08 1.316495403352654670e+01 1.547909384540913535e+01 1.551974750101279099e+01 8.092027170992937600e+16
2.997924580000000000e+08 1.492070133537342969e+01 1.135954934632678004e+01 1.366747373211011762e+01 4.603593629267777600e+16
2.997924580000000000e+08 1.461438013324434593e+01 1.322174613847312408e+01 1.109381903983409501e+01 2.858052105572936800e+16
2.997924580000000000e+08 1.402135053778378371e+01 1.210935725773702565e+01 1.211143625959872239e+01 4.695897930883535200e+16
2.997924580000000000e+08 1.415998065497334579e+01 1.213665972980896512e+01 1.346606342286839464e+01 9.351148003358483200e+16
2.997924580000000000e+08 1.407826608899734211e+01 1.135107876724161535e+01 1.347003959053442479e+01 6.792530757721326400e+16
2.997924580000000000e+08 1.490612580484172867e+01 1.131834403499067143e+01 1.413691249320186571e+01 1.565702634237413120e+17
2.997924580000000000e+08 1.116739452974981184e+01 1.120026599396230260e+01 1.354275223997553823e+01 1.433883444304738880e+17
2.997924580000000000e+08 1.533450678182166982e+01 1.131252169984111688e+01 1.206133601284240342e+01 1.170450038361941440e+17
2.997924580000000000e+08 1.597329813157541878e+01 1.380196670132794168e+01 1.342661409239373427e+01 5.206493269575119200e+16
2.997924580000000000e+08 1.337794526869340572e+01 1.391465222481125785e+01 1.336502511510165903e+01 1.136019272253315520e+17
2.997924580000000000e+08 1.111751515940457935e+01 1.416364252275163871e+01 1.335019201514943354e+01 1.218414696730137120e+17
2.997924580000000000e+08 1.127701990178178448e+01 1.533052319271160258e+01 1.459314197153040560e+01 1.078460509751844800e+17
2.997924580000000000e+08 1.147840355033629223e+01 1.550040954025133999e+01 1.306111134362482140e+01 9.282377411537470400e+16
2.997924580000000000e+08 1.339745228875269234e+01 1.502297885457527649e+01 1.467905037391667200e+01 9.965224193462006400e+16
2.997924580000000000e+08 1.321597254277425293e+01 1.174730958904738465e+01 1.175264313135326155e+01 7.516829895960760000e+16
2.997924580000000000e+08 1.419403395289540448e+01 1.251440953326637739e+01 1.114999724166987605e+01 1.302291318056854720e+17
2.997924580000000000e+08 1.168427272180822030e+01 1.126029516028904887e+01 1.156598757954533774e+01 4.562927087585789600e+16
2.997924580000000000e+08 1.510214455750934626e+01 1.463148047701326604e+01 1.356118491188489372e+01 2.070578999912993920e+17
2.997924580000000000e+08 1.459851221767690177e+01 1.528453786770358036e+01 1.353690917887782597e+01 3.572851770157920000e+14
2.997924580000000000e+08 1.196079842093426038e+01 1.137012301270039671e+01 1.460450210284690442e+01 7.841974271207488000e+16
2.997924580000000000e+08 1.161899819306611903e+01 1.339938359977065296e+01 1.112897649415135781e+01 1.201630237182512160e+17
2.997924580000000000e+08 1.468056224063966120e+01 1.348238028258026944e+01 1.186176501543370421e+01 1.710302732126016640e+17
2.997924580000000000e+08 1.424587412694907229e+01 1.561920824837900135e+01 1.354337063732509172e+01 8.647374596768884800e+16
2.997924580000000000e+08 1.282429857660003059e+01 1.408674430021805613e+01 1.580789011467963867e+01 3.187801491400132800e+16
2.997924580000000000e+08 1.586430271027104411e+01 1.463062366559226390e+01 1.211667392605125215e+01 3.265607741129996000e+16
2.997924580000000000e+08 1.259648936078325399e+01 1.189302247101394450e+01 1.368337237655881111e+01 9.066953319789544000e+16
2.997924580000000000e+08 1.427353503176807692e+01 1.397772319068156222e+01 1.380694540162916439e+01 1.176002818667947680e+17
