5.946246332275432422e+00 5.970299114230106063e+00 7.671614164638274502e+00 6.858264039722763883e+00 5.963118397006794277e-19
8.358815501526875025e+00 6.903689920083525777e+00 5.122901676988729669e+00 6.377346399900194029e+00 -3.226784144028963509e-18
4.768778343450879476e+00 6.930245297723086395e+00 6.530204645941179109e+00 8.637515164409045099e+00 1.444169275460463546e-18
4.411887279072888468e+00 8.542073956119159206e+00 6.691015120857690235e+00 6.793176744890029539e+00 1.558256536165524283e-19
5.130564395429185076e+00 6.288554931042373397e+00 5.888075497900523203e+00 7.435129415707089962e+00 -1.652895643141018141e-18
5.118226971774661571e+00 7.798874753861161579e+00 8.410134284963008966e+00 8.932831126999941418e+00 -5.078541592628989789e-18
5.755046504579650168e+00 4.229462159020724421e+00 6.661677724190870897e+00 6.501457777288051965e+00 -2.212565844991314758e-19
7.857344810858968742e+00 4.469366076744373473e+00 4.574384696104957904e+00 8.038375404543264935e+00 1.800372726259371537e-18
7.615471544852554509e+00 7.961115638513613035e+00 6.771833690790259652e+00 6.970808189348089989e+00 1.809396231717156166e-19
8.305877556750878909e+00 6.499662654278884233e+00 5.002181329103062346e+00 4.721334843148493832e+00 -1.386779908372510043e-18
6.418733785527002134e+00 4.468655617914599532e+00 5.311400538462203613e+00 5.047041483460834144e+00 1.322183529048403595e-18
8.557040969241207051e+00 4.546892738519492383e+00 6.927589295340885300e+00 8.341019504724160427e+00 -4.275429578036437865e-18
5.517890825010893785e+00 4.969436529005482051e+00 8.974748541560940041e+00 5.222826848012123158e+00 -1.525283554072982900e-18
4.749015881777791215e+00 4.814412252081675447e+00 4.980414779474744869e+00 4.503393067464428690e+00 -2.414063416103045198e-17
4.419547563208017671e+00 8.377911506182318391e+00 6.252463960890558781e+00 7.568846209349200826e+00 8.717929747351390807e-19
7.803996536822852548e+00 5.434648677816876550e+00 5.610384588928754468e+00 5.018113545749118387e+00 -2.771782569886608379e-18
6.336610674766575357e+00 7.114192030835988945e+00 4.125656169158138376e+00 7.734636449961008076e+00 -6.424460896198604023e-19
8.169739784800633231e+00 4.947984804233348299e+00 5.701377927859881289e+00 7.741613748518332727e+00 -2.218650638852695263e-18
5.892219114252700507e+00 8.505262372112625258e+00 7.382844027075656790e+00 7.588734313994905278e+00 2.833941114814373349e-18
4.066058619712831224e+00 4.215201640558306373e+00 4.129699499153479891e+00 5.866391736251614475e+00 -2.903608749994730332e-18
7.222265027052054975e+00 4.661872270742854596e+00 8.434982943089865515e+00 6.690878877042787387e+00 -3.879891910046923421e-19
7.494377439617924352e+00 5.472253571909855729e+00 4.261849671862756317e+00 8.450025640005261351e+00 2.305665490354188141e-18
5.764381122194716767e+00 7.525611672432879651e+00 4.992356978754772356e+00 7.401163028196013904e+00 -3.119562832081059262e-18
4.604706421728385735e+00 6.923239811381251663e+00 5.299374004272188188e+00 6.366254183786450582e+00 -9.418796840874589536e-19
8.467157879210640559e+00 7.252170217518701278e+00 4.974866013395630837e+00 7.741446241203719936e+00 2.420732163187559712e-18
6.578019377753703267e+00 5.247104306886283709e+00 7.573970747189295416e+00 5.376569510152204856e+00 -4.265020854839911488e-19
7.360097384856884695e+00 6.136729033701859848e+00 8.487307388143635833e+00 8.922477968173218699e+00 5.634159858508420368e-19
5.135137945291234907e+00 5.995217591252536948e+00 8.354328768278977080e+00 8.717608897107808730e+00 7.218161930948741331e-19
7.841178035610449015e+00 7.648361073667573784e+00 5.272904218489047778e+00 7.177334049638991686e+00 -2.519838546854562514e-18
8.016224126375377068e+00 4.653146828364693732e+00 5.772308906829541897e+00 8.970341054364507016e+00 -1.482639178270238570e-18
7.942359384086378427e+00 6.308234855199477131e+00 8.846271877132792838e+00 5.383311631344051662e+00 5.941537223653134152e-19
6.115567335387121162e+00 6.122303674986190103e+00 7.814445363412931833e+00 8.519393638877314601e+00 2.017927648767021160e-19
7.069335604136538720e+00 6.551169240672402694e+00 8.032140032166939392e+00 7.216785580339795558e+00 -1.041864745597216959e-18
6.348919044655637833e+00 8.481884891453992381e+00 4.473646719604457367e+00 7.333536368717443743e+00 1.356995369149688433e-18
8.642901031782864507e+00 5.474872335976824544e+00 8.734261636352753655e+00 7.950759424442082945e+00 -2.138656570968608730e-19
7.567606442794874155e+00 7.249808896658979762e+00 6.797106568858390929e+00 7.593945903653582796e+00 -4.151666377940626236e-18
4.640308238175326672e+00 8.910887762846705584e+00 6.768067365391130075e+00 7.527705684586667445e+00 -7.117573374483863170e-19
6.080922763088563165e+00 5.797299099560899727e+00 5.854030843285593200e+00 8.229117213432711964e+00 -1.435218455581693653e-19
6.556662093541022251e+00 4.317835726098605775e+00 7.040193181739286210e+00 5.687742318964247978e+00 1.625802594711257138e-18
5.761483889643727707e+00 7.122984492990419803e+00 5.237662479177688013e+00 6.029007809140436436e+00 1.756649549274867613e-18
8.685473681644742427e+00 8.566959106161348814e+00 8.218364402936471080e+00 4.525770242518567521e+00 -8.499610960322400971e-18
5.330932885399207066e+00 8.106406565353321270e+00 7.644856684629357524e+00 7.436383055657329599e+00 -1.607496362362823426e-18
6.948890050929983353e+00 6.928996982904820356e+00 4.573173382111161978e+00 7.186118612269161154e+00 2.533505481134269013e-18
8.825244289655415741e+00 5.751293042403335498e+00 7.581650192913431674e+00 7.592057871222189114e+00 -5.314077746836436446e-18
4.392495224888479655e+00 8.950089205013005866e+00 4.794129347758209647e+00 8.869771182045482760e+00 1.727132973295061661e-18
6.964499293668264812e+00 6.235759248850089698e+00 8.150256714374732425e+00 5.081831393623912341e+00 4.639331895741689337e-19
8.929787906742287618e+00 6.964204405338564996e+00 7.905528799572961063e+00 4.416097866301273989e+00 -1.045247440876757819e-17
7.665767100465771478e+00 7.804416217760287822e+00 6.413276382034456269e+00 8.806008491262881321e+00 -4.061130093874882110e-19
6.689979809108319131e+00 4.967425012267864481e+00 6.381363492971655837e+00 6.731582976418012620e+00 2.497333397001630584e-18
5.293129152015969119e+00 7.847795639405041435e+00 7.286932168621834904e+00 6.381081538525378960e+00 -6.407044871217242022e-19
5.284311479347836737e+00 8.180134711389349889e+00 4.563478521987677894e+00 8.513286628499560749e+00 2.550214680573074570e-18
4.822466119651713790e+00 6.155251809343338820e+00 6.436928058205022118e+00 4.934223190043162788e+00 -3.391216762239063717e-18
8.010992505852033929e+00 8.586396296268027584e+00 7.334055542651657156e+00 4.452019326711094571e+00 -4.164782798912255701e-18
6.790754701590189235e+00 5.663710301850987783e+00 7.609854003281115276e+00 7.824932548300824742e+00 1.372829146863388380e-18
7.710341413621584650e+00 4.879828340632001549e+00 8.269310894575463422e+00 6.871063336945182343e+00 2.450108443996390876e-19
8.621284710350597180e+00 4.431768671648297797e+00 8.393180223787588545e+00 6.509068539316027469e+00 6.816354231670426659e-19
8.028112615930407259e+00 8.401623398946172827e+00 7.128520401802684425e+00 4.518639500110081642e+00 -7.107386451499132941e-18
5.910093409937475784e+00 7.879222988181336262e+00 8.953352162216626553e+00 8.624721115460729948e+00 -4.804340997748703970e-19
8.705298114425445988e+00 5.562761309631339302e+00 8.709703159129949412e+00 4.084354675532077650e+00 -5.270131151874847648e-17
7.642743411739784776e+00 6.170302047524741873e+00 8.578987166296718314e+00 7.662521235088091132e+00 -3.424204013858510608e-18
4.055094448933522777e+00 8.744748838908265043e+00 6.139722493489059296e+00 7.287077372871116232e+00 6.052353717529789591e-18
7.319545252038889949e+00 8.971615835748282919e+00 4.873094621771487667e+00 7.452363389683041461e+00 5.799404183754880837e-18
5.553369464800030464e+00 6.036779144240068007e+00 4.592451197248156092e+00 8.927196977188026850e+00 -6.430096433507040204e-18
7.370645035888527374e+00 4.971571780601752977e+00 5.474614116990325741e+00 8.779470536825435545e+00 -1.641939509136843999e-18
7.797574251405330337e+00 8.056858814715180728e+00 7.210555213822706477e+00 5.080900877722179132e+00 3.304731602472040945e-19
7.591418815633336870e+00 5.050976759729639554e+00 5.838668864394952251e+00 4.090675030712755067e+00 -1.073627424158129071e-16
6.492780816169852365e+00 8.231487007467471528e+00 4.427448047876569426e+00 7.987324912265632904e+00 2.693855673929807031e-18
4.192010188539759596e+00 5.321427728200974094e+00 8.255802172446534470e+00 6.644427973290599532e+00 2.760392571767448006e-18
8.032009123538914608e+00 4.450391187653361058e+00 4.904094132091637803e+00 4.441572610344149297e+00 -2.738358628351315222e-17
7.660335344722372319e+00 8.774389060414794272e+00 5.310617933061913654e+00 6.671879472496675234e+00 -1.737137789483449198e-18
8.274577416710346967e+00 7.338011850176777706e+00 4.883861160980218052e+00 8.097434430108732428e+00 -4.625140317809517503e-18
8.952038254984673316e+00 6.159252290650207406e+00 7.378137011005935442e+00 5.957403537312067066e+00 1.432018535693313189e-18
7.973940677056270410e+00 8.280368018368609029e+00 8.692973142102356832e+00 6.451028291980276386e+00 -3.692097724153063848e-18
8.384049198662216540e+00 8.328980946462937851e+00 4.289942970532888644e+00 8.618899820483212793e+00 8.263688787482340426e-19
6.046705737534936453e+00 7.541855256702028498e+00 4.002177034109271503e+00 4.263432817642246242e+00 -6.254535294654839652e-17
5.320804034810231009e+00 5.648018861995193873e+00 6.608494709925039068e+00 5.442881253992483792e+00 -3.008771985780598374e-18
6.425284172291000573e+00 6.961755700594522978e+00 6.675367068931754133e+00 8.142678485785550535e+00 -2.152554975431318622e-19
8.879139500521350925e+00 4.910150888282307946e+00 5.736191292748089587e+00 5.560110774879553297e+00 -1.183046606097027010e-18
8.705619282668727976e+00 8.929326218758848910e+00 6.062839783486941414e+00 4.324730655880372865e+00 -1.246874066540523924e-17
8.508016099760043360e+00 6.008426322058419089e+00 5.990815877174113346e+00 7.650165412245780061e+00 -8.679568287358372197e-19
6.007811474254006967e+00 4.080848154780537307e+00 4.458227207697615491e+00 5.118557041185453294e+00 -2.012983996898655470e-18
7.820427641688183940e+00 8.897561815601719104e+00 7.803181299152957884e+00 4.678124856104797225e+00 2.481278676589246279e-18
6.140951827957850107e+00 6.007911078431233065e+00 4.336090910487451211e+00 4.466005798468755117e+00 -2.591095207516498028e-17
4.423178533673832291e+00 7.952626181942576977e+00 5.062600106123571919e+00 6.307958388813184492e+00 -3.166694133731279138e-18
8.820547667093292077e+00 6.360528650362702763e+00 4.801340234421703101e+00 6.294973165190562270e+00 1.647485957745361830e-18
4.952584951887819997e+00 7.392570214947215668e+00 5.497980338448038573e+00 7.770528217340116228e+00 -5.636712203103118219e-18
5.886637865871726660e+00 4.477511898905740750e+00 8.013940603760115522e+00 5.944569352958700037e+00 -9.990887616654457331e-19
8.308340355636065766e+00 7.351680250007076367e+00 7.421076904712029965e+00 4.803480430544102120e+00 -2.893184549401368794e-18
8.303512538093698936e+00 6.385238851928263237e+00 6.029619695194017304e+00 4.918058704052542751e+00 -2.179119911289360348e-18
6.604698495099139421e+00 5.457178494324474549e+00 8.121305850601078902e+00 8.404869248601569254e+00 -1.389426837861254492e-18
7.501069965543580409e+00 5.611848251678555499e+00 6.297555736467317367e+00 8.197891749957381791e+00 1.133281717577218237e-18
6.575117237413437010e+00 6.764612121896721675e+00 4.685428259278670460e+00 7.897103541531855342e+00 -2.414892535375178803e-18
8.018159738008423076e+00 5.196356716487525951e+00 4.266822980749893190e+00 4.258879013524443202e+00 -5.745191568862731619e-17
7.007348233589230091e+00 8.243602013418083629e+00 5.783323080322599452e+00 4.192942909984897604e+00 -4.449900962849003196e-17
8.161783277695080940e+00 4.670733218263265485e+00 8.481063884401965680e+00 6.150224722955662138e+00 -1.544542369537098810e-18
4.647262588872136391e+00 5.938816487498383978e+00 6.337873486196231809e+00 7.950527632637019337e+00 1.006114211520001332e-18
4.451136490256304867e+00 7.768182031423027212e+00 5.484652995632246508e+00 6.242371545296810709e+00 -3.468083107499951293e-18
6.693970636363543392e+00 7.051903542762985033e+00 6.076742378075275397e+00 7.435057035677252735e+00 2.253622641524651892e-18
5.061683560733936105e+00 5.847036548713147930e+00 5.163250544217046212e+00 5.764526551177509006e+00 -3.659982660876632057e-18
5.336119151320021459e+00 6.864077407508665019e+00 4.692719664028824234e+00 4.345286603858309782e+00 -3.626187087688567702e-17
8.421403747838590803e+00 5.548979687306450082e+00 6.446472454337291325e+00 6.104207070566641136e+00 2.836949714851955584e-18
4.578708376398969548e+00 8.801277403420071366e+00 8.729581825961387764e+00 8.120526011651888254e+00 2.642907417289628915e-19
6.992024274864386157e+00 6.608071960270825329e+00 4.688136153236530212e+00 7.758795386166097430e+00 -2.811886507241366285e-19
4.817069390344399515e+00 6.287805633102246716e+00 6.021124113485182505e+00 4.273887055350917841e+00 -4.208854482708049421e-17
7.283929121127918904e+00 5.171902618654991457e+00 7.411652470339968879e+00 8.521109356819234648e+00 1.912432211781039584e-18
4.079060078462495298e+00 5.009104099681853661e+00 4.315051509624933779e+00 4.964590001246240725e+00 -6.929112823972466141e-18
4.364418480623754704e+00 8.159610871693599776e+00 7.578861028440094572e+00 4.889214838272919472e+00 -5.173558666985792338e-18
4.327568896304317292e+00 4.771578247465683376e+00 5.073230083815289504e+00 8.727116496238163990e+00 -5.795851753609304584e-18
7.905924837917758907e+00 7.483092480972869609e+00 5.666645132235008653e+00 5.592037391742065822e+00 -2.377113097888205574e-18
4.769528515594217311e+00 7.928853559051369793e+00 7.656550362761440631e+00 6.355106198307223231e+00 7.985362630779440152e-20
8.674046410725676282e+00 7.351782389387315320e+00 8.228035284483853573e+00 5.396153320023174160e+00 5.021361421635657408e-18
7.696573004186430644e+00 5.817353917804938490e+00 5.803665594758764534e+00 5.688436377070285488e+00 3.185948923492747358e-18
6.665554522214618416e+00 6.622994853477885080e+00 4.137082664455839165e+00 6.847526515709351891e+00 1.806219799479137514e-18
6.782915404392426240e+00 8.134295267042897848e+00 6.226649973928970461e+00 8.245517437239447744e+00 1.459794044882811439e-18
5.945836467819619386e+00 8.599611512195799889e+00 4.333455094255698192e+00 5.401419318473030806e+00 7.283009676465252135e-19
4.783135002645626521e+00 4.600458459882073470e+00 5.890639678315278793e+00 6.263494482008383102e+00 2.359470570660517490e-18
7.245785075042214807e+00 6.645783260865695929e+00 7.839541150028249916e+00 5.503985798574074551e+00 1.220989584100393714e-19
7.537187642054838044e+00 7.986559223467835089e+00 4.831232687824613237e+00 8.677024472303143554e+00 2.995367996872072609e-18
6.522026268606516020e+00 7.696815041784708100e+00 5.824096726769203869e+00 4.126908938867805077e+00 -6.843793559320296267e-17
8.170908020118204718e+00 6.201857382195934854e+00 6.933232229693047088e+00 4.170957680929630484e+00 -4.423415546847427180e-17
7.867460402726511148e+00 7.800401258762638790e+00 8.401313648646420162e+00 4.700483269563476618e+00 9.993023152181222056e-19
7.735363901157213284e+00 8.838240630666570397e+00 7.391618812456387744e+00 4.921816620352196914e+00 -2.418348438790146008e-18
8.779992763779899789e+00 7.603764673292038978e+00 8.999528231035624160e+00 5.045735179874934140e+00 -1.173422986560437328e-18
7.196897077009008825e+00 6.932909502053085760e+00 8.886394512623784436e+00 4.069050373995796832e+00 -4.834713241706556560e-17
7.234348131305941010e+00 4.667915408378024544e+00 8.483128164385817627e+00 4.559052035811051340e+00 -8.524158036032095600e-18
6.444374177156734440e+00 4.803852956372548277e+00 4.393555061121565686e+00 8.078085636442732920e+00 -6.481744343394560405e-19
4.768881641252418646e+00 6.730895891733307934e+00 8.857279329572975257e+00 6.923302142549868421e+00 -9.235788125664292544e-19
6.690081996357045924e+00 6.712389335779393562e+00 7.181275189542962067e+00 5.923398961910801397e+00 -2.810118581805677441e-18
4.430129301861688518e+00 7.435888732870497897e+00 5.456182073768570007e+00 8.040577424534614437e+00 1.887976346274368215e-18
8.814624645339137032e+00 8.532004412849534702e+00 4.965934117083782517e+00 4.494942935445801702e+00 -5.622221310778085853e-18
7.909426490840604451e+00 8.072124613117825476e+00 5.730125772294531572e+00 8.898865906756904920e+00 1.378070491574612283e-18
4.272274781456726345e+00 5.580187262834270356e+00 5.738857318825743015e+00 8.357385479055617239e+00 -3.054495649994347325e-18
7.000443732341904202e+00 4.213909478920580653e+00 7.315224189545141975e+00 8.165677329185726308e+00 -3.101344924677483270e-18
4.681137919637267331e+00 4.575631091438148168e+00 8.609548113639263534e+00 6.523075501999162640e+00 -8.469432391997524067e-19
6.191322336567132822e+00 4.333611166212407717e+00 6.254574834797801408e+00 8.338759784580940249e+00 2.666362009797804579e-18
4.853028384600423628e+00 5.542943260808780970e+00 4.463532583551619304e+00 6.184546327555389134e+00 2.495980018475566700e-18
5.847123486816340865e+00 4.073440184166745581e+00 7.728399735645401059e+00 5.563739967651266660e+00 -1.191936987973568049e-18
4.200262588458349100e+00 7.535047230000126994e+00 7.215416216501636448e+00 8.950508187019442730e+00 -2.093048348779971839e-18
8.645929323037506720e+00 4.852876091269507697e+00 6.546908246955610799e+00 8.079979907353873614e+00 -4.071600055811549247e-18
4.573480207130566910e+00 8.590116610517101847e+00 5.149318988699457478e+00 7.534596907358692697e+00 -7.039702530167684336e-19
5.513366393008991118e+00 8.759825427472675230e+00 8.752538991804575730e+00 8.986008083775610444e+00 2.932748080736280641e-19
5.057619380976228207e+00 4.772878089194683149e+00 7.026292171545406973e+00 7.458939170765946258e+00 -1.509293610758563273e-18
6.758564260240475186e+00 5.134571160162415993e+00 6.961687463681644594e+00 7.529680368493314013e+00 -6.996832972779008510e-19
4.738993782742617178e+00 6.839677978157838290e+00 4.333577571687343699e+00 5.035043925885083205e+00 -3.288574068510023494e-18
8.905653389961768696e+00 4.594399006671315178e+00 6.579906839444298328e+00 8.412693762875758097e+00 -7.563272573327564521e-19
6.281058584779009024e+00 6.215311096825915094e+00 8.494940296429883020e+00 4.859891202349681194e+00 -4.291034390693762651e-18
6.248527372834016269e+00 4.626240342312495812e+00 4.274950841020443093e+00 8.480084143542757857e+00 2.381765657958130930e-18
4.833048768324781364e+00 4.397481600049436778e+00 6.587331448359671882e+00 5.758755363345732903e+00 1.173410572322721693e-18
8.652564959490378627e+00 6.147606880235035653e+00 4.291123246368554689e+00 6.775615231401148186e+00 6.599840229876389148e-19
7.047374825956216782e+00 4.718972140921278147e+00 6.503394328727922336e+00 8.268437984678762120e+00 9.066050889469086958e-19
4.527773066118594869e+00 8.149458558059109237e+00 4.320495251031285733e+00 6.168014800688496280e+00 3.459347205984433631e-18
6.677841183815374393e+00 8.226963047764334291e+00 5.786575995266522554e+00 5.533296936270661881e+00 3.632331394430328393e-18
5.925823344339000265e+00 7.860740711368228162e+00 7.250657472680698490e+00 6.732686190700809092e+00 -1.552509035083915704e-18
7.694561345608810221e+00 8.445495931840847348e+00 6.388675451311708997e+00 5.014757293969803520e+00 -4.448180532090092441e-19
8.123892800649773704e+00 5.806267372555861783e+00 4.147028325125687864e+00 6.980350623815695599e+00 2.100456174687432713e-18
8.459857094620979012e+00 4.749946589821660403e+00 7.956664362122327638e+00 4.758383186989536107e+00 -5.619423861438249235e-18
6.402149326180879285e+00 6.632365679008429105e+00 5.120955556208484083e+00 4.810402499507219432e+00 -6.048621876105762115e-18
8.732763993018151538e+00 4.244597762581779676e+00 6.703563882774976612e+00 5.630528410651455928e+00 -5.520991924939747153e-19
7.073292236970585734e+00 7.497234580833119111e+00 5.009969399399455625e+00 7.552100778465934638e+00 1.882251305658663093e-18
7.613810045960179629e+00 7.033594585927397169e+00 8.003662756753779917e+00 8.498815025836856663e+00 1.980516910470833645e-18
5.399564559667815011e+00 8.021878223556157650e+00 6.923325452564567328e+00 6.813942331322250467e+00 3.249947489613091146e-19
4.621368721783767342e+00 4.687946464874460872e+00 6.000942896470542465e+00 5.640654507836042164e+00 1.387253119678158905e-19
6.514534442376576528e+00 6.682978722891369294e+00 4.017439314518060911e+00 7.847424769040702408e+00 -6.333904543800661455e-19
5.608339471134922150e+00 7.276005235701944684e+00 7.642557807410685022e+00 8.507725786972514470e+00 -1.160898243748417927e-18
8.085767123154001368e+00 5.096226309045858827e+00 5.409306427573230991e+00 5.469508122601471456e+00 2.337814595533854232e-18
4.907258239626333562e+00 7.716773641197214317e+00 6.622156871934844702e+00 7.139585883572986624e+00 8.819188267302792658e-19
7.010345592955663285e+00 6.330088251311567049e+00 5.607993142862024882e+00 4.006708972183071538e+00 -1.403314539854533004e-16
6.134734241506767383e+00 4.264932147189984590e+00 6.459265390151198716e+00 6.671959140029447788e+00 2.600642515072753672e-18
4.315138481699179351e+00 5.840224001239631590e+00 4.955639392917938757e+00 4.896485985447758260e+00 -6.716021205502705544e-18
4.403445176679041673e+00 7.695671630630667615e+00 7.272723522302055876e+00 4.160959339278713642e+00 -4.642643161444743221e-17
4.619399912499545735e+00 6.857602161489826820e+00 8.224123769953544993e+00 8.920878079849302367e+00 5.939889204415978934e-18
6.309995726428001106e+00 7.878938411489597726e+00 5.357398493371060333e+00 5.181023552991116610e+00 -1.324828782198039911e-18
8.391996084925603228e+00 5.657264562616076908e+00 8.152879035057843282e+00 5.481740685395830148e+00 -9.002154547807591673e-19
4.334111066856161543e+00 4.610413948628504066e+00 7.496724870984764699e+00 6.704782950265469665e+00 2.538806007497113025e-18
5.747661348841088369e+00 6.642084596434984611e+00 4.317974006131439779e+00 5.222828940061486236e+00 -9.213811160084468196e-19
4.053290460456445921e+00 5.700538840451199185e+00 8.878302791549808504e+00 4.193779253506317417e+00 -3.607549736490289464e-17
6.686500872925374317e+00 6.445613960463941083e+00 5.840884803664827984e+00 4.335104729443921556e+00 -2.738059015716502238e-17
4.735979186001715746e+00 6.537016959737600885e+00 5.201451802157645687e+00 6.775881056828360727e+00 3.222140023751327373e-18
4.723537135787272412e+00 7.558631782959610135e+00 8.224682264450567715e+00 7.861700331909302619e+00 -1.036447525551541227e-18
8.710266809549372269e+00 8.794144107907641228e+00 5.610111914848691761e+00 6.894300669507990698e+00 -2.207492720627786167e-18
8.261975971684984543e+00 8.699006411702221442e+00 6.964644824527633560e+00 7.630675273508638057e+00 -4.780579956181731570e-20
7.779943423820892434e+00 6.749578857274538102e+00 6.873367886203695321e+00 6.618247871260044768e+00 -1.372125138026458649e-18
8.452211999734991821e+00 6.098635140434144120e+00 8.119599964458238617e+00 5.266805689922132494e+00 7.878658233190167091e-19
7.431337310176949984e+00 5.956465443973057994e+00 5.817399314309438019e+00 5.427365807453422342e+00 -4.866494867135380589e-19
7.284673505856344988e+00 5.923762195968831357e+00 6.744542555852273580e+00 8.678744328019815768e+00 1.408298504489342325e-18
5.290656348299108913e+00 5.382377162155275840e+00 4.707233224021429407e+00 7.789174774369322485e+00 2.805032915337328523e-18
4.041167919503804384e+00 4.258657835997716745e+00 5.979072591536736425e+00 6.253688600830351163e+00 1.329181660436101153e-18
4.367685376765982674e+00 7.996939218383000814e+00 5.220585729178694123e+00 8.556227368604764294e+00 -3.073212224388189092e-18
4.823677416111051386e+00 4.229277324919811676e+00 5.947820158602421081e+00 5.092222266080113080e+00 -5.013698736117434716e-18
4.610811776723265254e+00 7.215802657500113071e+00 7.297468218591043332e+00 4.209556414200925190e+00 -3.394794042449848069e-17
7.091018913202456808e+00 8.796018783307976818e+00 4.612338359890516770e+00 4.785234922431198967e+00 -4.506285343528487079e-19
7.820406623611610542e+00 4.296625788345704855e+00 8.595163333072289191e+00 8.228595654912144397e+00 -7.838050457870775512e-19
4.423684623058288246e+00 5.054238333165022468e+00 7.480808959497632138e+00 4.602921261357505678e+00 -3.247264669163173093e-18
4.728982875827119514e+00 4.529258664819860059e+00 8.403694276552728937e+00 6.706776098405527797e+00 1.137836212256585264e-18
5.195106945061882975e+00 5.154904424805612173e+00 6.357310965248756496e+00 8.269835214700428594e+00 2.751124499532175363e-18
6.987549371267943954e+00 4.619342199396873738e+00 6.588505773102347973e+00 6.359536753031903800e+00 1.923298443383564502e-18
7.729136100078030758e+00 8.509784696669862925e+00 7.049408704180709861e+00 7.567259379681936515e+00 -8.643412505840584623e-19
5.988988759605303969e+00 4.492408520134707040e+00 5.777165217430657584e+00 4.351380112009835877e+00 -4.132536152056843259e-17
6.614149951071308209e+00 4.041640349892930750e+00 8.032876783825651401e+00 8.071403173744531756e+00 -7.064893101403030369e-19
5.175676428601483359e+00 4.316936832806251623e+00 6.419545372840818942e+00 6.902515188876400920e+00 2.221249704152975509e-18
4.358351470715692066e+00 4.160854866731313884e+00 4.805171675474284143e+00 7.390819146491485192e+00 -4.594714760169527195e-19
6.004364955754958544e+00 6.313248169349858330e+00 6.041634083669800148e+00 7.796378184838932413e+00 -2.300227297333624607e-20
4.740311990765468941e+00 5.921508903048801287e+00 7.476435652252359176e+00 5.966519048413680970e+00 -9.369265260215306449e-19
8.278852383017644812e+00 5.182491494124542797e+00 7.257334630781324236e+00 5.232565360726677994e+00 1.054255391265918850e-18
8.543715613590498137e+00 8.920458915005571754e+00 7.299711508674974425e+00 8.756572524082841369e+00 -8.536382790042245575e-20
4.221345044433127747e+00 6.561349201776611295e+00 7.454554099074594653e+00 6.388113196039593156e+00 -9.744626046330875013e-19
8.224474972277471707e+00 6.822460791247518586e+00 4.085343021811984165e+00 5.933591717969349588e+00 -1.381707135228075224e-19
6.666703180491531100e+00 8.948534098546343074e+00 6.237123673486511422e+00 5.953670505881800246e+00 1.720429641229758188e-18
7.815575448038149631e+00 7.491556059157493230e+00 8.035988268415142244e+00 8.978921048468805566e+00 -7.744444646950279790e-19
4.592474742695268120e+00 5.398773214407223797e+00 6.491716583574991262e+00 8.875479215111164777e+00 1.704731080887350474e-18
5.674663466995245820e+00 4.732164536554562595e+00 6.484185712886556985e+00 6.726616947756074438e+00 -4.099824178292439372e-18
4.836682419324182192e+00 4.855449517218109357e+00 4.885786647569815955e+00 5.084828344959197111e+00 -8.118385378835867631e-18
8.049545170233276536e+00 6.427719737408242651e+00 5.075774527216700527e+00 7.495593165483702691e+00 -5.190360819369380831e-19
4.100090026983344238e+00 4.052514852189394112e+00 6.172693503146005511e+00 6.221511748939239084e+00 6.659439481767922595e-19
4.167991169099186877e+00 6.537512965696500977e+00 4.027889670205754946e+00 7.343845929369428482e+00 -2.845751692517771558e-18
7.690303938339711820e+00 4.079328640232136038e+00 4.078785416417053611e+00 5.305698116881687909e+00 -1.627707421375596376e-18
4.095709448741140513e+00 8.414845495838926936e+00 5.002705162016611418e+00 8.071826142545029725e+00 -1.956881211724935212e-18
4.828711840393274279e+00 6.927376527896595526e+00 6.138900990109390499e+00 7.130647678271286871e+00 -1.300962786695597896e-18
8.504266166760553247e+00 4.677841064045333397e+00 8.842570362197795575e+00 7.168893520704864741e+00 1.549660056152758781e-18
4.905321341313107375e+00 4.286605189107657310e+00 8.073963154604456349e+00 5.170563060993804250e+00 -8.268980113845355368e-19
5.075533301596458102e+00 5.998952139193371558e+00 8.992173255569781531e+00 4.649836673019642319e+00 -2.233809091622347526e-18
6.856168354603231485e+00 4.522165717837077992e+00 5.907036810123287296e+00 4.212017329096615192e+00 -6.482341796226648740e-17
7.812465799293339508e+00 7.765353437491806510e+00 8.617592968921634622e+00 4.608211807753948008e+00 -9.575775139801687142e-18
5.015970026598207454e+00 8.199559320150711983e+00 4.640136013721680719e+00 7.537835444862856171e+00 -1.140184402588680703e-18
5.194701433932702450e+00 7.164521572719834808e+00 8.832027168766119374e+00 6.441638108275515862e+00 -8.815279572656216362e-19
8.989064384421453724e+00 4.438661445097914715e+00 5.648893651662294069e+00 4.332074656059412554e+00 -3.396533292946300982e-17
5.632760097884910166e+00 4.864023247023713914e+00 8.863447273510793423e+00 5.167441760829361463e+00 -3.118142249418190984e-18
4.469759375944694746e+00 4.129456843563559687e+00 5.492457990570038362e+00 6.472638668452482591e+00 2.135241255440363341e-18
4.465561362547417090e+00 7.072062527341298477e+00 4.040995481722656990e+00 8.763214502682524554e+00 3.022086475504574214e-18
6.785186250018708343e+00 5.804643290435429037e+00 5.850510702574671207e+00 8.551266343141003645e+00 -1.039198731152900659e-18
