1.405848312488969798e+00 1.717064405433401575e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.463360835476338551e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.766512107431828937e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.534605028937811078e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.624306626414836074e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.841566531163729081e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.885276257442550829e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.612286050920178582e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.817401333977250033e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.426674497274930431e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.823787014895131264e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.714755161076324796e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.644353084195800818e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.844981852568623992e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.822668611253206805e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.548472547976786018e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.795744191172378734e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.449745466831186391e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.811381967733684917e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.737727809011625268e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.443933165465971413e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.741540086737067838e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.690259638338185155e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.697275050572522304e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.545431967564849352e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.533248600006422713e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.781267556027010102e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.528406740508619599e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.623131125904949457e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.747394499299392479e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.439808125663718918e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.697274191305828595e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.694688186324058776e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.742114355444012830e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.584964047652829322e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.624489887031919721e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.564984656972346855e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.804084123594387989e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.465305380018066295e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.881476976787664768e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.717418077989608705e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.843453362196088108e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.613115729132382015e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.566139535195998356e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.850362905061991725e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.449436514438151313e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.458553615752638954e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.549673388242338667e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.879887490883159273e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.716534304932553567e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.677096848307699162e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.752678168177710205e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.608737278039082952e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.779036750710399772e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.596615348986438754e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.813181592428232136e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.533647541038252271e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.538773329649012211e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.661191652713367617e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.615380579180867571e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.724057922142347721e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.582145377336789416e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.515275324535183366e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.634904281441450635e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.680478249748573205e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.471300026914845205e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.678359312866582798e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.559628352623948366e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.596225942434253930e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.539659064531640631e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.865705163896529939e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.741668140640106799e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.531230155700341733e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.722515667275975204e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.824286204791022925e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.600815104166384373e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.814978754578091014e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.477207472169996194e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.811390682433084010e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.670147121336183105e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.511487244004991126e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.603570692277955700e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.893996496223308412e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.791778008321212923e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.687543180692557598e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.457581955952262831e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.608905791450749945e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.531525757005968558e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.435500539752695204e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.671102194359657389e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.844592849920438127e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.737799934087062681e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.524840193990255521e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.686792303476894617e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.871617141673484497e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.761457526461467538e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.744736949703381867e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.884079083113758202e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.799436655592012357e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.468311771549376132e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.573817543488100767e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.882570350368843037e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.644852697098998817e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.455818722660592712e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.629302439836170890e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.748496617035400291e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.898774110840620466e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.561952658281600925e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.657043437439637046e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.839840352324896955e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.577633609028666761e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.454630778295428684e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.874467937500752157e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.644220403356749927e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.651391855385985963e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.710600072302091235e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.401768311851612303e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.865565587784424650e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.580725542387270899e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.598465931192174239e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.487054623766617567e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.589075806646230582e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.801971765388026014e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.799995836277767580e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.867898420447726338e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.601614736340397727e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.754360751874292035e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.653618777603778511e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.802011394759565377e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.756271004566498561e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.583951462643137909e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.568336917126846153e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.526221231513983767e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.688257895244318973e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.881921425796929626e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.500033368808782974e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.447626227452162695e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.459700321038156900e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.791549338125074797e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.575052402142281771e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.512183413846189772e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.576422059186750069e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.722665406414760980e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.673393562414142011e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.771794703260612991e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.569537074240888153e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.626014286732342740e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.450984184481461803e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.436529323016390691e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.631127621422050211e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.550798303722961791e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.706400286068065242e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.421501082722286036e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.460883188799782673e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.832595405553197665e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.683155810759552296e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.756027266845613610e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.820986059353647946e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.631917171475026151e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.780530191983737964e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.662292789536762072e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.511374385136852005e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.568828084400469791e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.645175220527830362e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.558442776086135417e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.567763845674949152e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.568696415624383178e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.461419989428552135e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.442321303606125760e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.423248019845652124e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.455478130517168367e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.571853546067809049e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.696935902891528514e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.494073463604704521e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.844004423001318926e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.804191215619724886e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.660263556404581919e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.762104915406679950e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.583164262349379214e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.418388896366544927e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.852166423766269787e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.463896744128910932e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.873968673189825651e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.685941294133055024e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.552781530510715058e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.647762311655922218e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.650814904461547172e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.411643539721290885e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.577729925942069400e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.769932899771458779e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.655034594475354126e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.522115058504792096e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.567554930018471993e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.831527196557974690e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.662774835075114765e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.664176061275617968e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.880733729525504927e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.560440699518321672e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.639770562553114175e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.805856798860417101e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.779456124443514753e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.532899710964336215e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.475545523802692927e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.750352288093684194e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.528828088403597363e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.861337914262120563e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.464623846994613032e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.559157600067388216e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.427393623462456951e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.751652653431689188e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.845631324457699307e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.717937263665503522e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.868876507755741656e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.464251989250604780e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.443866963631349520e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.819206365583685425e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.827755587693253858e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.815519763553563948e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.799482451266872829e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.581114181969330090e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.508731041795693884e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.864402009998894982e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.553500091424166918e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.599203841082016098e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.749779479725816600e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.546678039996993803e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.809565110780500774e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.435017311815890650e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.795591333694467195e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.700925661308902193e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.686496822056796319e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.629188519569330396e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.538522798141711156e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.632035142715618292e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.625014256009343683e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.691877094391534797e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.540787142927765174e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.438797790988074432e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.472544723319569115e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.749588715730786248e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.411246164817770321e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.828221522322715131e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.747198663739956714e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.784043270653858215e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.817992224546737390e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.461355221965090578e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.811225545485033095e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.652321218829528249e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.842761919376598456e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.843293300530171663e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.412089021877085138e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.591432607741769445e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.663199397932636714e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.739180044891450905e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.543093123342067052e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.526071130332326220e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.590632859544523647e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.650469345874947180e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.875573115702706772e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.781054233348718796e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.614660583468852550e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.427183089220091894e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.484260296071879637e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.627962212159708599e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.806912950049352062e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.590347767838671977e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.669248325372529962e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.845902443042551155e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.856898129713314560e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.507887498221344735e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.421797460896297238e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.552705265485757380e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.747901157412890072e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.875556100488133282e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.438515999992056926e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.414241905274635691e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.842073606492860804e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.774072634551570715e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.896124289577787536e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.598396440732826562e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.608025452568384850e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.486155918648724850e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.457923576298669310e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.689359005295118976e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.582142500647416306e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.440158223972622586e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.843493534761659802e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.499178234124666531e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.774292173501766356e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.541114298059055621e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.806452415376399401e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.459198420713827105e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.778035805110880574e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.449059436950256163e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.623457893928471663e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.767002175299802147e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.486609190593450336e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.542832494423361567e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.832383496046098870e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.842559660453823156e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.422467726226363105e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.484045292676487549e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.458735970136429572e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.489846547325651471e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.885093862153136257e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.675827624395228099e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.634056195227463348e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.892233686546308036e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.678478064930367708e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.730558963672762118e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.566385273024590141e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.591057432254759263e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.697204691904536489e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.434892892000232401e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.527941443022387524e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.498405874730153542e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.407946696570001777e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.668450635260211001e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.680526419761939394e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.591969611518629435e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.534363734732395379e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.726029937997312302e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.467329580692228497e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.659307515817667067e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.784036992905310015e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.482148991976236196e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.776629769297909434e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.780397254576698884e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.429963324115227508e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.409392163043590962e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.886967702994097351e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.496691329749412525e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.811069604550051437e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.680925326522649144e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.532236078768498366e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.464985218309406356e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.648338636788863809e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.603677405814724821e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.749443042558533890e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.852084274773863370e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.802624043481719340e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.537226025102405913e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.839466609226152727e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.816695657052301982e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.864568116860884217e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.629330410518993943e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.784287586204699139e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.695829032761835364e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.555251376274741659e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.897215501271381655e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.419153733419830665e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.481136286279537373e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.846271181265947448e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.430281421706316713e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.843410333671760881e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.757610738029100261e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.418342002697271198e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.614660021427088310e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.777235737501118606e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.691550142315399796e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.867935645982229076e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.833822016455999915e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.566323817667072937e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.442313597760045241e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.872128519822825510e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.658643383883963196e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.437198812185974184e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.808287806679639687e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.834253235342695376e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.719712320088285651e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.623754482843169811e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.731086506161786431e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.753341847852561841e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.846514979042984095e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.877930840187369199e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.657160466195455584e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.799247266763281417e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.882254777995827411e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.475621669073482956e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.409133990804838277e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.834481886424147135e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.497636666623580481e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.421239383315900540e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.480048068828722307e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.592057455621884721e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.509632850796289993e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.552626814550221468e+01 0.000000000000000000e+00
1.405848312488969798e+00 1.887647025715023119e+01 0.000000000000000000e+00
