3.592601922055995711e+00 -2.127972513527672138e+00 7.442821186936042110e+00 3.977533561042966070e+00 3.677305511748971245e+00
1.464629408528323573e+00 5.196406965640028908e+00 8.760489569804768450e+00 7.813283422897152164e+00 4.627893286303910614e+00
6.661036374168352481e+00 1.106822733101489931e+00 4.628126646920097897e+00 7.052786290925090462e+00 -9.869914847828694660e-01
7.767859107269842411e+00 -3.451571563615797977e+00 1.219849239962997522e+01 9.667464070808906573e-01 4.250191438749086892e-01
4.316287543654044434e+00 -4.426023054023873193e-01 3.298604385463188127e+00 7.479648754597253202e+00 -1.105805202730466341e+00
3.873685238251657115e+00 5.021400460853842063e-02 4.456063635347039309e+00 5.867167081676909035e+00 -2.761502171402796080e+00
3.923899242860195535e+00 1.708618314744269284e+00 4.906590275302594506e+00 1.086704236683351787e+01 -1.926389583027874330e+00
5.632517557604464820e+00 -7.597831221369997223e-01 -2.769729407437173663e+00 5.303316374835004510e+00 3.931753468931044604e-01
4.872734435467465097e+00 -1.786453661890412548e-01 7.068039663259935601e+00 1.630045854571946284e+00 8.851520709405898968e-01
4.694089069278423842e+00 2.218349900828542332e-02 4.419552040880798671e+00 1.206706811373993604e+00 7.193174079184990743e-01
4.716272568286709266e+00 3.429038254098954575e+00 4.312178480259248659e+00 4.174823982239169062e+00 -2.686807927054184475e+00
8.145310822385663840e+00 -1.284507917513868058e+00 7.588144178506633253e+00 1.149727864643442032e+01 -1.235667652001173344e+00
6.860802904871795782e+00 9.472452158875199757e-01 3.925550220632528120e+00 4.817033287434246525e+00 -8.766206761450394680e-01
7.808048120759315758e+00 -3.177139077037252513e+00 1.790690082957937523e+00 4.612067802091945445e+00 -2.430933873824855096e-01
4.630909043722063245e+00 -7.163154887752942734e-01 1.013466014351579503e+01 8.808502720072109327e+00 -8.595232453970153230e+00
3.914593554946768972e+00 -2.132039355003732872e+00 4.528749512432588276e+00 3.319591923832147629e+00 2.543194103737648604e+01
1.782554199943036322e+00 5.619034330482546302e+00 7.701917071423594940e+00 6.763592574855367801e+00 4.688973665954355496e+00
7.401588530425582846e+00 -3.610417700428980137e+00 5.589035837186676403e+00 1.438890078551122054e+00 1.316813071931386636e+00
3.791170829996602709e+00 3.308061095731610113e+00 9.896002588035246461e-02 9.347937187218560595e+00 -4.558678191864425078e-02
7.099231925728212822e+00 2.772108378643184601e+00 -2.289086014163973282e+00 3.161869990355758553e+00 2.584993108298589970e-01
9.871340304371397423e+00 -5.099960904598143330e+00 1.762406850977319639e+00 2.910033762705615867e+00 -1.968210660469908169e-01
4.771379399773254093e+00 -6.117472929927725289e-01 1.797378619835456215e+00 5.203139063328723779e+00 -5.152898134867704982e-01
4.159632106780481564e+00 5.456304918324038411e+00 6.473729452791992856e+00 8.697224861170560928e+00 -3.369083757742740826e+00
9.615937025104519975e+00 -8.247763518982328179e+00 4.614364543829571730e+00 5.941939680203525143e+00 -5.959971761122588862e-01
1.368173506122192684e+00 4.053155625955455754e-01 3.092835092169900602e+00 4.881594864038468984e+00 5.808064439893628084e+00
1.773489068717738260e+00 4.000264397538085603e+00 1.933944985328686750e+00 7.358002214070235247e+00 -1.960723398641203374e+00
5.773753466255823419e+00 5.483011071720387264e-01 6.365724345890821922e+00 1.666548713462512543e+00 1.091523096846993113e+00
6.322054573427862145e+00 -6.802024812711731094e+00 5.336147448932605286e+00 1.961351532368504014e+00 2.900266968980688365e+00
-4.799702392838691711e-01 5.467804271951295370e+00 1.312853451752922229e+00 5.196867736243478753e+00 1.070549414350037365e+00
4.987834032667426420e+00 -2.236531672807905657e+00 8.031689933319221097e+00 2.217269212772298381e+00 1.371560847783001913e+00
2.751302359859520763e+00 -6.153544452261821007e-01 8.017131628314963621e+00 4.567879606477430521e+00 3.193382030724940535e+00
2.135947914633338662e+00 -1.202488905276513531e+00 6.704458541029381102e+00 5.483711877164668458e+00 4.370347596218212338e+00
9.334590093568251312e-01 6.447082980903822147e+00 6.619420603796124070e+00 3.533711836492894776e+00 1.419245238071727089e+00
7.380541990260646834e+00 -5.301047507519618840e+00 5.124419356227182476e+00 4.618990830945334025e+00 -1.277555143282311345e+00
2.079494482741027994e+00 -5.901786533258457368e-01 1.842585200409456947e+00 6.806410989540629508e+00 -1.469556949037285065e+00
1.489315829415182257e+00 -1.705538627239399085e+00 1.715754258839210955e+00 5.002772592337263902e+00 -3.696826100534856607e+00
-2.162227978242168280e-01 4.432180833378669860e+00 6.119471025132417807e+00 9.481951342707326091e+00 2.828029193412345155e+00
4.215958035554453254e+00 1.000765950239677515e+00 1.100099182760921757e+01 8.798406489388911567e+00 -2.365443946280524656e+01
5.216723985794130769e+00 1.796353664308808717e+00 1.397496929843609959e+00 6.611175614115218480e+00 -3.160994189474865546e-01
7.013077650102939486e+00 -3.334219538718760312e+00 4.010488896791486901e+00 8.780097565006983462e-01 5.942405209181484960e-01
3.678858111384179175e+00 1.564886871991832074e+00 7.751077195548184307e+00 5.654485583388766834e+00 1.790006325320966951e+01
5.243744983376011248e+00 2.006985971805539393e-01 5.266592501691940598e+00 6.203000076792705819e+00 -1.928367994395974616e+00
5.444443580556565188e+00 7.458881672628256965e-01 6.398137309174579457e+00 3.728264641989455175e+00 -2.161699600738041482e+01
6.190331747819390884e+00 4.236020067885469587e+00 7.781851503412553051e+00 3.501437164461649765e+00 1.630847890941595679e+01
1.042635181570486047e+01 -3.559192395605633052e+00 3.833140708089713744e+00 9.577178253028469257e+00 -4.171333309174420911e-01
6.867159420099227418e+00 3.514919754889545445e+00 5.024252615650417475e+00 4.740612302294106684e+00 -1.340950776494018504e+00
1.038207917498877286e+01 -2.942491089079096511e+00 8.089855648115552356e+00 7.060246586902430010e+00 -1.153037448797374465e+00
7.439588085909676352e+00 -3.809791682630136123e+00 6.554690112542255420e+00 7.246169103814398937e+00 -1.426696724038302388e+00
3.629796403279540229e+00 4.345273018740606119e+00 1.284621520257949179e+00 4.001103980766917978e+00 -4.543510964644388861e-01
7.975069422020146348e+00 3.875989004702340424e-02 8.748293960081213072e+00 6.748822885320433507e+00 -2.145614609550683838e+00
8.013829312067169752e+00 -7.788971005959654192e+00 -5.038664106528889519e-01 3.390950785251090505e+00 4.913159325313188469e-02
2.248583061075157818e-01 1.019197580666292424e+01 9.754219096996514793e+00 4.076609327768171198e+00 1.404299936312400243e+00
1.041683411277043980e+01 -7.711775836935104600e+00 5.357472804670649680e+00 4.765972636391876627e+00 -7.369507247062079269e-01
2.705058275835335202e+00 -1.411665066040301619e+00 1.086710781529202841e+01 5.257398624247452190e+00 3.095044460426685795e+00
1.293393209795033583e+00 7.224405322481415759e+00 1.107021572547658828e+01 3.838310734496741539e+00 1.504188049569082031e+00
8.517798532276449563e+00 -5.043221202631515965e+00 7.946464473375375981e+00 5.025813494564497219e+00 -2.084372283484597688e+00
3.474577329644933155e+00 -9.946653057306455992e-01 4.327391349457478498e+00 5.824082012287373544e+00 -3.481077213027744310e+00
2.479912023914287555e+00 4.953987491855652792e+00 3.295373226584878079e+00 8.010576962907066445e+00 -2.630484744055312518e+00
7.433899515769940791e+00 3.344744429433736954e-01 4.451303571551520122e+00 2.466483420791775405e+00 -2.196333907294392596e+00
7.768373958713314487e+00 -7.330289905246321069e+00 9.135431866447474292e+00 2.474805158073836164e+00 2.776781421709051845e+00
4.380840534669934172e-01 4.907302528429244859e+00 6.882926727405272338e+00 4.706430225247190791e+00 1.731681504859112986e+00
5.345386581896238276e+00 -3.711176859716500687e+00 5.676744975387062020e+00 6.372576006140819871e+00 -2.114791057271207197e+00
1.634209722179737589e+00 5.286770306607105674e+00 9.009145178027052836e+00 5.494395509201163819e+00 2.768879041312565903e+00
6.920980028786843263e+00 -4.017818540832013952e+00 6.403839180408661846e+00 5.998897705853792672e+00 -1.718588564030795185e+00
2.903161487954829756e+00 -1.333619478688452764e+00 7.141042258007054500e+00 -3.667590127723019400e-01 -7.232944701609836380e-02
1.569542009266376992e+00 2.727445969273889048e+00 2.862488180869583232e+00 9.069601359619513303e+00 -4.611242530736167744e+00
4.296987978540266262e+00 2.321641211672228700e+00 9.206120054999470170e+00 8.508500169771947341e+00 -8.742872659516125466e+00
6.618629190212494962e+00 9.659397935859557194e-01 9.712349367338758199e+00 3.160345855290149331e+00 3.741711827446645877e+00
7.584568983798450681e+00 -4.165247249863824663e+00 3.874503064889385673e+00 1.019354877803107939e+01 -6.049043029513799796e-01
3.419321733934626018e+00 1.905941436546574330e+00 9.961549420990269965e+00 4.949516734855771816e+00 3.765897057574747908e+00
5.325263170481200348e+00 2.586689265441859398e+00 7.077687099272809590e+00 2.204339395490991116e+00 1.669168365798014086e+00
7.911952435923059745e+00 -1.457050978446765122e+00 4.613397093043864139e+00 5.594873312184543757e+00 -8.296880852195611666e-01
6.454901457476294624e+00 -3.526353515228160429e+00 1.955473571271037603e+00 5.239226759008117185e+00 -3.459918917043177111e-01
2.928547942248134195e+00 1.873995849968771221e+00 6.490306335565649842e-01 4.266684947100702452e+00 -2.397638548876518949e-01
4.802543792216905416e+00 4.533829811155818845e+00 4.548533434851497859e+00 4.173437220633866573e+00 -2.965058167412528256e+00
9.336373603372724261e+00 -4.245980280884380065e+00 1.200883164763241950e+01 5.225536766334903938e+00 -4.918940197272591242e+00
5.090393322488344197e+00 1.835552703648836825e+00 4.808333591891018610e-01 4.256919777415277828e+00 -1.128302603744672783e-01
6.925946026137181022e+00 1.591047590530356715e+00 -1.065725080389623880e+00 9.412962370331513284e+00 1.684913644421004164e-01
8.516993616667537736e+00 -1.706479505612406911e+00 4.824227422087795425e+00 8.267481647022954405e+00 -7.283350486776871691e-01
6.810514111055130826e+00 -1.740413769547742184e+00 6.605782540800927194e+00 3.064723859939411543e+00 -1.921787118535464600e+01
5.070100341507388642e+00 3.484818567690466828e+00 6.275580932192040606e+00 7.527355254601107326e+00 -2.458187745296176008e+00
8.554918909197855470e+00 -5.876373859962642499e+00 5.492930553658701420e+00 2.066705134887890427e+00 -9.420663881340852086e+00
2.678545049235212971e+00 1.941297089702836765e+00 3.846718310222251525e+00 5.920804501664472141e+00 -5.296643744932032050e+00
4.619842138938049736e+00 4.512956477700380553e+00 5.128689897852225954e+00 2.663376950514765085e+00 4.432915534770324406e+00
9.132798616638430289e+00 -7.472770473436452399e+00 -8.207697518132683889e-02 9.766442676339778473e+00 1.534901637158200653e-02
1.660028143201977668e+00 6.275662839352357025e+00 4.184024995666539404e+00 7.544960548094971742e+00 1.159375652415397781e+03
7.935690982554334916e+00 -6.057786131514033556e+00 4.519706190988874717e+00 5.352126328473704397e+00 -8.177282898815009249e-01
1.877904851040300915e+00 4.007336142936305023e+00 3.032727899806269445e+00 1.620271947474049012e+00 8.219389897664772793e-01
5.885240993976606383e+00 -8.153624900137801390e-01 1.212009697293425781e+00 7.068712158164090376e+00 -2.152929908629246381e-01
5.069878503962826244e+00 -6.414209106432628538e+00 1.957138260646676287e+00 1.123029434878617394e+01 -4.298265222234632366e-01
-1.344330602469802294e+00 8.663117703744928733e+00 6.294817065322433791e+00 6.902336611470788696e+00 1.525107392533077366e+00
7.318787101275126439e+00 -8.209485732748129649e-01 6.784715952309566589e+00 1.175098033090904082e+01 -1.201609045405828136e+00
6.497838528000313474e+00 -9.277072744582333996e+00 1.016417953503276372e+01 1.031024657846105086e+01 -2.905648304570263463e+00
-2.779234216582019634e+00 1.166016898408310709e+01 5.538619495856586639e+00 7.168636475802639296e+00 1.095903126742761469e+00
8.880934767501088345e+00 -9.949713374290098500e+00 5.017192936192782504e+00 7.342430883313824985e+00 -7.258780762372973872e-01
-1.068778606789011043e+00 6.769078609684362036e+00 3.008985333457141920e+00 2.559764698148506490e+00 6.644547683064452315e-01
5.700300002895350993e+00 2.478772811284318145e+00 1.974271052053885311e+00 6.854961081427930480e-01 6.557027446394360082e-01
8.179072814179669138e+00 -2.584386295809590450e+00 1.134708577918957140e+01 8.690322383262582662e+00 -2.671995288074221708e+00
5.594686518370078687e+00 -2.193244060451527311e+00 7.325538509938660958e+00 8.681993872326433603e+00 -2.403670761142848278e+00
3.401442457918551376e+00 6.392357999700362114e-01 4.518380710939858602e+00 3.142311151871339359e+00 4.942625890667935451e+00
4.040678257888587588e+00 4.813018715821566040e+00 7.264914200023926405e+00 2.164325052075036560e+00 1.210714111341292698e+00
8.853696973710153628e+00 -5.158775304531891592e+00 7.971510269299164619e+00 8.004931077872411649e+00 -1.372930552707678942e+00
3.694921669178262036e+00 -2.763754064229892116e+00 7.762378850092282789e+00 2.304239482414664586e+00 1.191119331996887354e+00
9.311676049483699202e-01 8.301991377652225168e+00 1.002199702266928760e+01 1.120286783351623150e+01 5.708132967051462003e+00
9.233158982600594200e+00 -4.684384533953227070e+00 1.034263271315093924e+01 4.331786396557499863e+00 -5.017474152808564902e+00
4.548774448647367130e+00 3.496310082134432839e+00 3.173810118104051892e+00 5.894280552306461196e+00 -1.073636701421597062e+00
8.045084530781799970e+00 -6.305546041078360808e+00 4.311498124509494545e+00 6.732164045326141988e+00 -6.814436028799339962e-01
1.739538489703439161e+00 4.614546245649290945e+00 2.376313296972995648e+00 4.110871181269749819e+00 -4.424629305869401605e+02
6.354084735352730107e+00 5.325838865991157078e-01 5.411334427918983003e+00 6.570036011163879586e+00 -1.362987531499290084e+00
6.886668621951845815e+00 -4.971666332280557654e-01 5.831014425266545231e+00 5.558458626768643107e+00 -1.576475510588795759e+00
6.389501988723790049e+00 -1.806112785129762699e+00 6.323761777917955129e+00 5.720740077312089333e+00 -2.063228957405839115e+00
4.583389203594027350e+00 6.092659127020549903e-02 6.802430735111012261e+00 6.683103834975232971e+00 -4.458182158368513726e+00
4.644315794864232849e+00 -6.525200471343947761e+00 8.053897855583798115e-01 5.663949598857499268e+00 -1.959339013875673885e-01
-1.880884676479714912e+00 4.624976165425307428e+00 5.574748576970566916e+00 3.435484236187296148e+00 8.179532391641430866e-01
2.744091488945592516e+00 1.883780202868376996e-01 5.399511307179442277e+00 3.868504537767118112e+00 3.745026968792207978e+00
2.932469509232430216e+00 -8.426291097150393483e-01 8.187632072419864571e+00 2.277456759337619374e-01 9.322494070304900016e-02
2.089840399517390868e+00 -1.346058178150645990e+00 1.943371355580626458e+00 6.892234389464509725e+00 -1.564218691631506841e+00
7.437822213667448779e-01 6.596868693246532800e+00 3.916445280862903111e+00 6.911717051005853207e+00 4.113238754127246821e+00
7.340650914613277678e+00 -1.806057976282371413e-01 4.622089661469630961e+00 3.080853816560986225e+00 -1.623428680477470021e+00
7.160045116985040536e+00 -2.528862708138940540e+00 9.858697052322760168e-01 1.108078346237429290e+00 -2.137177421442291725e-01
4.631182408846099996e+00 2.153245319481941422e+00 7.709852651217882880e+00 1.025401488900180569e+00 4.626462611260152569e-01
6.784427728328041418e+00 1.025376906325294435e+00 4.766948554101186453e+00 3.311001763051918179e+00 -1.915554454979710108e+00
7.809804634653335853e+00 -8.593396609006109799e+00 5.697253563344579774e+00 7.465275001651194842e+00 -1.024333667391778890e+00
-7.835919743527743897e-01 6.730598983826816095e+00 4.977708833030417779e+00 3.478108449614006670e+00 9.881837954986105732e-01
5.947007009474042150e+00 1.509714912771838335e+00 2.768000892183293704e+00 5.953068395736137219e+00 -6.132342004873316821e-01
7.456721922245880485e+00 -5.810164948740403901e-01 5.263902804903577426e+00 6.764885511173055477e+00 -1.027811860098784669e+00
6.875705427371840095e+00 5.864541109127587859e-01 5.254976795697360537e+00 9.996234346927999059e-01 5.644241891952863632e-01
7.462159538284598881e+00 -4.490030829748036467e+00 6.464643614839831187e+00 5.791334266538618714e+00 -1.585889811937954530e+00
2.972128708536562414e+00 7.091451962427028022e+00 8.378976060659766745e+00 4.939218578155941675e-01 1.520468644836789895e-01
1.006358067096359044e+01 -2.907056456225186380e+00 8.483041125118413461e+00 2.529998243905903887e+00 -1.831525177823923059e+03
7.156524214738404055e+00 -3.196330316798654980e+00 1.939502436874093849e+00 9.724038730599549041e+00 -2.771588705376448747e-01
3.960193897939749075e+00 5.469440478443104325e+00 8.260397847090480639e+00 8.979280868198230792e+00 -6.879253517646334970e+00
9.429634376382853844e+00 -7.561791712825520761e+00 2.238528168185231593e+00 1.072529042820394851e+00 -7.057835860640169212e-01
1.867842663557333527e+00 -6.267066981595292852e-02 8.667363487989383941e+00 1.039943232873875623e+01 1.368959918748632099e+01
1.805171993741380598e+00 4.901639880688533069e+00 9.579679779316709443e+00 1.683805363502393737e+00 6.083478671010267291e-01
6.706811874429913445e+00 1.562609020891777334e+00 1.280908438729943422e+00 4.015949882083028832e+00 -2.187997897037341211e-01
8.269420895321690779e+00 -1.483408764928361379e+00 5.510343293484955218e+00 7.381630048174079306e+00 -8.923492481771504448e-01
6.786012130393329400e+00 -2.230567255889116751e+00 1.157455205278357013e+01 2.985095255512568713e+00 2.384144799619747790e+00
4.555444874504212649e+00 -6.680476041406122611e-01 4.630561820013506136e+00 1.924958132525310450e+00 1.740389119019639885e+00
3.887397270363600388e+00 3.309557486943458304e+00 6.490623260129292582e+00 -4.853066454386307793e-01 -1.393395269117807256e-01
7.196954757307058692e+00 6.205645920936495585e-01 1.219171385271301533e+00 8.560806952628833955e+00 -1.943685198116195667e-01
7.817519349400708251e+00 2.860031207682496301e+00 9.014812597446912434e+00 8.126682992482223256e+00 -2.014146663388047376e+00
1.067755055708320455e+01 -6.601203194520290474e+00 6.801510468607329329e+00 7.191763429820692721e+00 -8.739663435617323062e-01
4.076347362562914078e+00 -1.894320890216334874e+00 9.485585795940545850e+00 5.295268704230849721e+00 7.323052656572380137e+00
2.182026472346579204e+00 1.269233535442104710e+00 2.698794758669415650e+00 7.726920172946506682e+00 -2.359525077295459905e+00
3.451260007788683914e+00 6.947494898378656636e+00 1.130536586829353674e+01 1.919025486722760521e+00 7.958242584622109428e-01
1.039875490616734055e+01 -7.965313061617121271e+00 3.287199095979204788e+00 4.769514141107031868e+00 -4.259661772433074312e-01
2.433441844550219280e+00 5.705654051742526711e+00 4.916527300604717432e+00 2.767969256844050818e+00 1.676131242192512971e+00
8.139095896292745991e+00 -2.886983462141641255e+00 2.979929309559287809e+00 6.234881741759229712e+00 -4.800820079091592252e-01
5.252112434151104736e+00 -2.220337778773375792e+00 5.900132726451230880e+00 3.547040448892246900e+00 -2.252677486832737230e+01
3.031774655377728944e+00 3.320548482689622549e+00 7.524224061600668811e+00 2.490537526984522021e+00 1.251181526874947547e+00
6.352323138067351493e+00 -2.032181797723569439e+00 7.077748515768712778e+00 3.319776767617552693e+00 1.620882936897513105e+02
4.320141340343782055e+00 6.557685519027254273e-01 4.071710911539085487e+00 3.252867129042913419e+00 -7.216642742176521352e+00
4.975909892246507482e+00 -1.773126422585435513e+00 6.490313646063484931e+00 3.804719357052581685e+00 4.580740306535938799e+01
3.202783469661071969e+00 1.928998975162361518e+00 5.992860970619812377e+00 2.559142740349936940e+00 1.598441703780302925e+00
5.131782444823433487e+00 -2.120326863632745695e+00 3.874566272124590594e+00 3.687904006033285942e+00 -1.936731047361212710e+00
3.011455581190687791e+00 3.761980513335311027e+00 5.219554918029261970e+00 2.877490341418493358e+00 2.137489468536018844e+00
6.773436094525998818e+00 -1.026095092401986264e-01 8.307986391276539706e+00 8.147543743003501149e+00 -2.234700903347643042e+00
6.670826585285800192e+00 -9.286240492703434768e-01 1.256377817891462634e+00 6.874571429483159690e+00 -1.959687311381154984e-01
5.742202536015456715e+00 -3.207232124565019049e+00 2.594658185186883070e+00 6.506245494867411772e+00 -5.534142947590346973e-01
2.534970411450437666e+00 1.042210644360607397e+00 4.550225934034876296e+00 8.894337210960699736e+00 -4.552392087431714529e+00
3.577181055811045063e+00 2.936746338963521552e+00 7.315269736628949637e+00 5.497896551268032006e+00 1.762480749080465614e+01
6.513927394774566615e+00 -7.870932572199670574e+00 7.172068945878481649e+00 6.236037646274209756e+00 -2.326445883432301631e+00
-1.357005177425103959e+00 1.080096953535489490e+01 -2.563140100426526402e-01 4.927016579232308402e+00 -2.048232223327856871e-01
9.443964357929790054e+00 -8.191501129752479571e+00 6.273458817542902466e+00 8.443055141348301262e+00 -8.823652384881615074e-01
1.252463228177310262e+00 6.592596520744548272e+00 6.861871318996268343e+00 1.217810849877708534e+01 1.568636140708403559e+01
7.845059748921858755e+00 -1.638124920545140917e+00 4.745035016772080283e+00 -5.013993972758989948e-01 -1.122549793443928245e-01
6.206934828376717839e+00 2.280172846072276549e+00 2.933083053748958946e+00 6.632840087868546064e+00 -6.060667466823320693e-01
8.487107674448994388e+00 -5.754703288711938036e+00 -7.227215180390318405e-01 7.292606941524669040e+00 7.072915554959000040e-02
2.732404385737056352e+00 1.936505121642631444e+00 4.863826612770578706e+00 8.036374987391790015e+00 -5.332825710023349153e+00
4.668909507379687795e+00 4.590964711279235999e+00 7.838552411570522516e+00 3.476235211380609869e+00 3.737892085254715724e+00
9.259874218658923795e+00 -2.214071744452724921e+00 7.250941574129962319e+00 1.314935153491664721e+01 -9.392258342875081656e-01
7.045802474206198873e+00 9.203448231768076582e-01 6.170910858980838132e-01 6.002762030596759502e+00 -1.170884824258426604e-01
7.966147297383006531e+00 -1.425644047008072235e+00 2.426489237364160001e+00 6.512652302032737595e+00 -3.444554883786764554e-01
6.540503250374934296e+00 -6.594324589595226271e-01 7.548836743004684102e+00 6.693896720178649673e+00 -2.371896241398734784e+00
5.881070791415411669e+00 -2.660236245892293461e+00 2.383696662497688301e+00 5.056438880517092116e+00 -5.217766957388492166e-01
3.220834545523118209e+00 2.136760582114812124e+00 6.193162688046045972e+00 1.206846057602552236e+01 -3.678137660782766716e+00
5.357595127637930332e+00 6.481226655111793633e-02 1.988628746441755579e+00 1.070696851473714162e+01 -4.208770306022734942e-01
5.422407394189048269e+00 1.737071230814881240e+00 4.561844161872171455e+00 6.767761691529209145e+00 -1.335363281164307248e+00
7.159478625003929508e+00 -6.233480495171545677e+00 -7.800191289226081626e-01 1.183498913665028018e+00 9.447967947560177715e-02
9.259981298323836096e-01 5.047157603841669449e+00 7.086170725445380292e+00 8.187166520497433098e+00 4.256961822460015199e+00
5.973155733674053280e+00 -3.882477098934104198e+00 4.556625929774071437e+00 3.500781304792498716e+00 -2.174654590573432689e+00
2.090678634739949082e+00 4.590247737898285330e+00 7.909096904629046243e+00 2.278175208988830303e+00 9.350821086148460859e-01
6.680926372638234412e+00 -3.097947861145700532e+00 4.373392639105907698e+00 1.449779981787513661e+00 1.864149128811974254e+00
3.582978511492533880e+00 4.750422431146990476e+00 7.645972379268077823e+00 5.182489906750819664e+00 9.081355058335047303e+00
8.333400942639524800e+00 -4.616551585282884673e+00 5.413016031248761628e+00 8.823713168474260016e+00 -8.434139487203241581e-01
3.716849357356640127e+00 5.935904230114511293e+00 6.702174412746042087e+00 9.042719369067491186e+00 -4.498863103199846059e+00
9.652753587471151420e+00 -4.223643144838763241e+00 2.879466660600286332e+00 5.463649846085095518e+00 -3.177803168121246524e-01
5.429110442632388178e+00 -6.541857568375926135e+00 2.873363328177091169e+00 4.269843405163809003e+00 -8.359765574434232516e-01
-1.112747125743538401e+00 1.153771666270647245e+01 6.345863930415351462e+00 7.278775971920318888e+00 1.700584172876969502e+00
1.042496953696293360e+01 -1.697689165975681647e+00 5.454076003324309418e+00 1.078887097911667681e+01 -6.324321695826470302e-01
8.727280370987251956e+00 -2.642664342431143787e+00 5.802491548578807112e+00 8.624360631801149424e+00 -8.673584241340424050e-01
6.084616028556108169e+00 -2.063374349311065004e+00 -3.057118487074570456e-01 2.128465244567905756e+00 6.577438704863168561e-02
4.021241679245043166e+00 -4.953083854780865991e+00 5.083675713366007543e+00 4.104421824397539886e+00 -1.664547303697858638e+01
-9.318421755358232694e-01 7.411530332334082871e+00 9.074100592420402123e+00 3.546452234154433114e+00 1.083418578585774839e+00
6.479688156798259158e+00 -2.316666301151333762e+00 5.821774281250984728e+00 3.535540768597174921e+00 -3.784769433963083518e+00
4.163021855646925395e+00 2.816942178725022394e+00 5.300202533231901825e+00 8.416821610883348015e+00 -2.370513980364000961e+00
6.979964034371947790e+00 -4.166147583992545478e-01 8.048420328900363074e+00 5.557838353083174532e+00 -3.042076671468862514e+00
6.563349275972693242e+00 -2.845144752921697773e-01 3.078085443465180315e+00 3.675329491728084541e+00 -7.522562563268174740e-01
6.278834800680523465e+00 -7.016197344528398716e+00 3.347982569241649831e+00 6.998840450719558959e+00 -6.919237035212071341e-01
-7.373625438478756955e-01 8.977177648221509543e+00 4.596431545417962283e+00 1.059055505281262555e+01 2.227249609115080631e+00
8.239815104373633403e+00 3.952374493292687418e-01 7.180697707975148170e+00 3.212966208252062028e+00 -4.690383928350273735e+00
8.635052553702902145e+00 -1.461502074278931751e+00 1.958260335023282783e+00 3.716972948804158072e+00 -2.737417517190445237e-01
7.173550479423970394e+00 -3.071953178102455162e+00 6.690677194792471916e+00 -6.192553750899221221e-01 -1.743808770488413096e-01
4.101597301321515232e+00 8.529760208256353948e-01 4.251991198486875234e+00 5.117150817863572954e+00 -2.632032002947090277e+00
4.954573322147150627e+00 6.850141117890992781e+00 5.699593000301551804e+00 3.658195080888901884e+00 -2.029999703650806353e+01
1.180471444003814341e+01 -4.315859714748416565e+00 3.965208604130390224e-01 1.275160637663681840e+01 -4.117466595080479519e-02
7.488854725289726844e+00 -1.204302203741757005e+00 5.995771656986089937e+00 7.974690728894657354e+00 -1.138995940126852568e+00
6.284552521547969839e+00 -5.537817473671598378e+00 1.895627667762944890e+00 5.968425617738938094e+00 -3.713905844573352488e-01
7.467350478763719046e-01 -3.813192980527804199e-01 7.902822457907395126e+00 2.339764782468646498e+00 8.483246898295525584e-01
3.654157498235914847e-01 5.713131170470635567e+00 1.292413695000262130e+01 4.756903837514705025e+00 1.664911723291708556e+00
6.078546920294226830e+00 2.461549054709299078e+00 1.186154174019578678e+00 4.015160668314093684e+00 -2.104106994446612033e-01
8.540095975003525908e+00 -6.722373125182655507e+00 8.433422395481702694e+00 6.787636424053657080e+00 -1.756982548209841566e+00
1.817722849820870179e+00 1.021896481332122963e-01 4.132565371348536409e+00 6.978240697651978408e+00 -1.005432216358441906e+02
1.919912497954082475e+00 -3.772277234587091410e-01 1.544275582119691181e+00 3.387169359323792150e+00 -2.817208737271508667e+00
1.542684774495373334e+00 6.114615307913941145e+00 6.567662850529939256e+00 4.532965532613576265e+00 2.309185398300247272e+00
7.657300082409314257e+00 2.215373461495747875e+00 3.975171940651831548e+00 5.227206556374240698e+00 -7.224555945293446024e-01
9.872673543905062132e+00 -6.282841961480956527e+00 3.839198476434073193e+00 8.871840438785101313e+00 -4.352530765128473367e-01
3.589831582424105161e+00 4.672810681050309611e+00 5.659329958319545106e+00 3.160923271431836490e+00 3.186462743868548664e+00
8.262642263474415216e+00 5.552225970412081324e+00 5.990361921883661012e+00 4.186748542338069257e+00 -1.510360365621775447e+00
1.381486823388649654e+01 -1.288632770655841320e+01 1.424859004897837700e+01 1.084289516155934585e+01 -1.432299171072753508e+00
9.285405273280835647e-01 4.591633814831160620e+00 3.410689628665704021e+00 2.356910577466264645e+00 1.047968225759888572e+00
5.520174342159243963e+00 -1.147904967233193574e+00 8.286625636309445042e+00 1.109086966714642308e+01 -2.531615715953674073e+00
4.372269374926050389e+00 8.508720537382616911e-01 9.118410265366756917e+00 6.657509815827389765e+00 -3.463289355778442768e+01
5.223141428664312080e+00 -5.161920527784973345e-01 7.292219937556028153e-01 1.679544311170179771e+00 -1.820709348835073682e-01
4.706949375885814746e+00 -1.280075057640008396e+00 -7.451994277402937961e-01 9.134999225362532727e+00 1.301976368859976418e-01
3.426874318245806350e+00 1.904620165906018237e+00 1.014237484562299940e+01 5.273080400348765906e+00 4.313941430538521971e+00
5.331494484151824587e+00 -3.151992277202220194e-01 7.076106102756655858e+00 -1.147696265676222183e+00 -2.969116852966030007e-01
