1.000000000000000000e+00 7.842608408099215112e+00 -1.576521564927682029e+00 -6.535794444029141559e-01 8.300113929401238266e+00 4.621656333693805685e+00 4.526298051554545232e+00 9.870406605575203329e+00 2.744838212683688161e-02
1.000000000000000000e+00 2.233987351560991375e+00 -2.230101009330596185e+00 4.803782314012202903e+00 6.723592364473556238e+00 8.961281994066522927e+00 8.221616060061919029e+00 7.180107505517165478e+00 -1.243829861529110792e+00
1.000000000000000000e+00 5.817791183073325101e+00 2.573681304681606719e+00 -6.301709151320677549e+00 4.493491355142960053e+00 9.060065633186548339e+00 4.071200047819485413e+00 3.192533127839748630e+00 -4.016349993076150926e-01
1.000000000000000000e+00 2.936816848155137549e+00 -3.728027846639071274e+00 4.495612909901470111e+00 7.067172659824566772e+00 9.182577376482271347e+00 4.997650661905298719e+00 8.187002543175392333e+00 -2.100897231073593829e+00
1.000000000000000000e+00 1.109086971795039567e+00 7.675850632623988368e-01 4.383057648477619139e+00 3.339144813185495497e+00 3.824902688635245518e+00 7.080280962106948905e+00 1.963262207899342915e+00 4.371455641230775901e-01
1.000000000000000000e+00 3.170813118395873431e+00 5.150642711740018420e+00 -1.079347474888514746e+01 4.106729876447894334e+00 7.219502314653356123e+00 5.580046630628921811e+00 8.026293737544659024e+00 -6.958763674159682111e+00
1.000000000000000000e+00 9.782863794190484796e+00 -5.642832037145129043e+00 7.258185899523774687e+00 9.257372588187912754e+00 3.444698631469326866e+00 8.753011174191918542e+00 9.191765117302267640e+00 -8.883814980642376624e-02
1.000000000000000000e+00 8.213834006946905575e+00 1.615353862378645644e+00 2.166021960764056509e+00 3.614540551042783711e+00 2.715488497670047963e+00 8.794321075411808408e+00 4.445500552915917503e+00 -9.689952156061071992e-03
1.000000000000000000e+00 9.636189798889301272e+00 3.781375823142702153e+00 -5.423153907299086640e+00 5.229894413421429356e+00 2.661692116126323171e+00 1.089196259420382784e+00 6.675717654847724170e+00 -3.400604081665044576e-01
1.000000000000000000e+00 5.390686395337262127e+00 -1.641778084156384487e+00 -4.167885032769038212e+00 9.011270236564131508e+00 4.078968587772346055e+00 8.002416758348791959e+00 4.871284588871436227e+00 7.416251927377769115e-02
1.000000000000000000e+00 1.987625788097531654e+00 -5.809663116925422699e+00 6.575561479953830890e+00 7.369492152407747021e+00 4.869618578018395816e+00 5.146602402175064483e+00 4.939885494893156093e+00 -3.056584061438513800e+00
1.000000000000000000e+00 5.931635400763236809e+00 7.658983630284081912e-01 -2.021051444591889901e+00 1.559829035482324766e+00 8.478542539495615316e+00 9.899564871732968285e+00 3.793338001973080686e+00 -3.345703654408288541e-02
1.000000000000000000e+00 5.089396011039648116e+00 -1.255153081563481710e+00 6.862874876678700886e+00 2.325727398510732957e+00 2.079019841254408973e+00 5.349088682878916146e+00 7.859166584052921678e+00 -1.903743630088074457e-01
1.000000000000000000e+00 8.599213744656543312e+00 5.607721795115219621e+00 -7.256957078483925905e+00 1.070574316947251248e+00 7.614332626554047856e+00 9.882063508494677961e+00 9.425589077498546686e+00 -1.855850440441608074e+00
1.000000000000000000e+00 1.882743227058201185e+00 -1.649235283368706284e+00 -1.171351887204578723e+00 6.678296112062470868e+00 5.783094227703748480e+00 7.791124250851629185e+00 9.466757733110149786e+00 2.688229023226932357e-01
1.000000000000000000e+00 5.394170233196003750e+00 -2.820587170573285007e+00 1.023352060196373969e+01 5.029060828693764584e+00 3.591508084083932406e+00 3.237443961519756996e+00 2.573031563874404348e+00 -3.214985275434536494e-01
1.000000000000000000e+00 2.350437982245858315e+00 7.412933431390453798e+00 -1.126740300539080764e+01 2.208473658120479577e+00 5.435376260795421466e+00 5.845554813582618969e+00 8.872692846909094655e+00 -2.826038590041771315e+01
1.000000000000000000e+00 3.922083342010539653e+00 -3.854469574000354726e+00 1.264571705505778798e+00 9.621407089510933375e+00 3.699478627993203705e+00 9.929220755307245128e+00 7.636882972844099449e+00 -7.216639218251688637e-02
1.000000000000000000e+00 7.636213696490196767e+00 -2.589897868494575928e+00 4.918290361870941041e+00 5.766937515510578649e+00 6.364737597144753956e+00 8.717775469767312657e+00 3.275536606212603452e+00 -3.018556196373679834e-02
1.000000000000000000e+00 5.284163164318898431e+00 2.328392493376365113e+00 -7.172416391527627333e-01 3.177039647016002721e+00 4.904595305697197816e+00 1.876302044120989887e+00 1.605561516293630975e+00 -2.121191535515569437e-02
1.000000000000000000e+00 4.382994566311923634e+00 1.611150854223602380e+00 -7.041580887077492079e+00 5.505432140392367835e+00 2.479649761709908695e+00 7.357347971289964761e+00 3.411975401959401744e+00 -5.765342268473079568e-02
1.000000000000000000e+00 4.550286507130318014e+00 -5.430430032853889699e+00 7.216611406522837058e+00 7.116582994615970215e+00 2.049247671001270366e+00 4.110216272837317497e+00 9.209874131033730649e+00 -6.396906142632744485e-01
1.000000000000000000e+00 5.135020915653879747e+00 1.786181373668947581e+00 3.004173708855966574e+00 1.686152961762080293e+00 5.920261138649171251e+00 1.062840356923133056e+00 6.698608074061950468e+00 2.292563609715718709e+00
1.000000000000000000e+00 8.065148894533511026e+00 4.790355082524913932e+00 -7.916060666856904682e+00 3.472334335431027874e+00 9.121717299574930493e+00 4.631328721242995883e+00 7.489491948080846839e+00 -1.247830810697887483e+00
1.000000000000000000e+00 9.028762200462109533e+00 -3.125705584331990750e+00 3.907916028998693392e+00 8.262689417955941806e+00 4.095619179019170275e+00 3.112789795524741443e+00 3.314371159981862824e+00 -2.571438234196526257e-02
1.000000000000000000e+00 9.598012178535354266e+00 7.822104446667026423e-01 -1.806060703072133400e+00 5.136983833623951057e+00 7.597000965003608997e+00 8.369823434684244390e+00 7.474493400173382263e+00 -8.996412658965594403e-03
1.000000000000000000e+00 8.082130476297656685e+00 -1.023850258405430758e+00 -2.476394277692746115e+00 5.919194278290653699e+00 6.927952194457902557e+00 4.035975479611889405e+00 1.253093556501313710e+00 1.183369569165670238e-02
1.000000000000000000e+00 3.838662061732114772e+00 -3.500244536098176873e+00 4.596893070692534167e+00 4.895344019885222941e+00 9.383994228785329739e+00 8.447713245584353103e+00 4.377892111957123689e+00 -5.293610547894443963e-01
1.000000000000000000e+00 7.193212354778879103e+00 1.096648534594357294e+00 1.421478195701257441e+00 1.395099483787046069e+00 8.388829155692267392e+00 1.005381449513157666e+00 6.640780136880980677e+00 5.823485564362953504e-01
1.000000000000000000e+00 4.938428116498527309e+00 2.518126730295614735e+00 -4.645332290301282363e+00 2.491748018381403362e+00 6.099447330149167179e+00 3.770372350235072112e+00 2.314869089871882224e+00 -3.305150959113237197e-01
1.000000000000000000e+00 3.292035598414460473e+00 -2.127205560005667628e+00 6.943476292714256815e-01 5.009874748677018097e+00 6.913274484106965545e+00 3.170486928769857382e+00 8.407032170022413098e+00 -2.855360360293163202e-01
1.000000000000000000e+00 8.567844214833304051e+00 -1.432857930734241947e+00 8.575893649263546692e+00 2.882669188671350469e+00 9.085478199256314724e+00 3.102106249617498701e+00 3.115281689307267676e+00 -2.887090404213518147e-01
1.000000000000000000e+00 1.345837140660925080e+00 7.143035718529304745e+00 -5.905149932518675371e+00 1.449811257937108522e+00 4.595669061282412926e+00 1.613679577889164385e+00 6.870530015366016485e+00 -1.571184217221745598e+02
1.000000000000000000e+00 9.115857929218812217e+00 1.237885786010629374e+00 -2.930332682517017062e+00 8.592846976466413267e+00 3.941152352719996088e+00 2.684118433694515637e+00 4.646774283177967035e+00 -3.811762726505624546e-03
1.000000000000000000e+00 5.153297181622606971e+00 -1.692446896506387688e+00 2.238225325877735372e+00 9.830732762477042641e+00 1.097299752716767163e+00 5.999946128970578663e+00 6.364392359298824964e+00 4.976297490123736400e-02
1.000000000000000000e+00 6.734813291274523550e+00 5.457784293713476842e-01 -6.052048551859941838e+00 8.138285865970654953e+00 8.438959667723178626e+00 3.622249655539700353e+00 1.967054973660173012e+00 -1.893757985329208582e-02
1.000000000000000000e+00 6.934185299852044793e+00 -5.506270122488594154e+00 1.197411872925398413e+01 8.684064295342002637e+00 8.208826303630283761e+00 4.756553040962331558e+00 1.152215199294465808e+00 -1.180311955274555152e-01
1.000000000000000000e+00 9.056059666358827087e+00 6.467848606765389974e+00 -1.334116004630333308e+01 3.177794172853408483e+00 1.940090662901362339e+00 4.391801923124696749e+00 9.186079846422710915e+00 -7.143423568274178681e-01
1.000000000000000000e+00 6.730027139504866085e+00 -6.873311439537943102e+00 1.366384839271357876e+01 9.645642779618798457e+00 6.191716430194301957e+00 8.883144324999051378e+00 3.426670078904645145e+00 -2.891082173372228059e-01
1.000000000000000000e+00 6.525402262840556133e+00 6.790536953175635659e+00 -6.400031600738566695e+00 2.772331340080855355e+00 5.175835283501986517e+00 9.147690991094640012e+00 8.377093025024132444e+00 -8.519677674513123078e-01
1.000000000000000000e+00 1.599868365046209551e+00 3.905053524370689644e-01 -2.938373746416190535e+00 9.562868293256491015e+00 2.068381859582003379e+00 5.436612744902740602e+00 9.994152704249801289e+00 -1.290008173078180387e-01
1.000000000000000000e+00 5.665672197506836483e+00 -2.547868393979121571e+00 4.972656728391079639e+00 9.953373645693559979e+00 9.825114043546511411e+00 3.971403552840439666e+00 2.902881321990200547e+00 -1.469140879986854387e-01
1.000000000000000000e+00 2.351521007353374770e+00 2.424788334411958068e+00 -6.129223904434421222e+00 7.405505251714438408e+00 2.932262987170199064e+00 1.961206336021272811e+00 3.386536670650200254e+00 -8.920800031302233979e-01
1.000000000000000000e+00 7.636903918493370469e+00 -3.704435570022463153e+00 9.144536025033427329e-01 9.830293586126396477e+00 1.605107620815050318e+00 9.580625914438854807e+00 6.965738088711991516e+00 8.035508275665948635e-03
1.000000000000000000e+00 5.609997287314070213e+00 -2.789981967519120420e+00 4.387068889924894854e+00 6.125858016103933323e+00 6.353626415517186210e+00 1.542042504102677070e+00 9.689037711405591224e+00 -1.266987907783445166e+00
1.000000000000000000e+00 7.122050012875179803e+00 1.597086922405774434e+00 -1.880014749872880309e-01 3.335876048584812903e+00 7.649800094197294342e+00 3.678852498114523861e+00 9.242329133716694400e+00 -2.734164724113850170e-02
1.000000000000000000e+00 1.375056105421458508e+00 1.409085447418486403e+00 -6.093399807584424899e+00 4.932962970990587337e+00 1.291991014424682671e+00 3.682595810530037372e+00 5.525879680590263909e+00 -8.876958003305013278e-01
1.000000000000000000e+00 1.763128144412228870e+00 -4.684314360165938496e+00 9.627669683478018214e+00 6.342048418409073740e+00 6.928458748543199874e+00 3.883611575261934235e+00 8.155992542740522211e+00 -1.662923579660969864e+01
1.000000000000000000e+00 7.446910492564140505e+00 4.943355323312079719e+00 -1.713844174006644572e+00 1.657734058243134800e+00 5.790626883563089855e+00 2.478581589451683609e+00 2.221712677899109423e+00 -2.543126814699411820e-01
1.000000000000000000e+00 1.648759023988060290e+00 3.229511149305435147e+00 -1.034914283211253760e+01 6.601089381555214963e+00 1.929385079875435727e+00 8.048452878313273828e+00 9.796943657836109765e+00 -2.178631197684396614e+00
1.000000000000000000e+00 1.641310549887327497e+00 -7.119631682807101569e+00 1.254201888134900322e+01 9.830600530860650110e+00 2.552714892517258694e+00 2.102480757693903080e+00 9.679179106323879012e+00 -1.978792429682441778e+01
1.000000000000000000e+00 1.108976277113987052e+00 5.422387198541901654e+00 -4.384654101120776915e+00 2.710968848053548541e+00 6.111768675844724719e+00 6.714159932378465534e+00 2.473560620912538699e+00 -8.033416470851367563e+00
1.000000000000000000e+00 9.608512584695320768e+00 1.037733097421124739e+00 -7.155079060557127946e-01 8.133356046595450195e+00 3.667218521619595606e+00 2.114614240352357122e+00 3.694808123227959484e+00 -1.607120655343673935e-03
1.000000000000000000e+00 7.637575235131062179e+00 3.222251913654119448e-01 -1.743190870983735152e-01 9.171089144016574934e+00 9.444841557861844095e+00 1.634820738336609125e+00 1.901394977560902255e+00 1.050801805452033881e-02
1.000000000000000000e+00 4.179262676518577635e+00 1.479061042670384296e-01 -4.095989795422815938e+00 9.493314335381986879e+00 8.368662065356456736e+00 9.184865533172889229e+00 3.445458390083617317e+00 6.897655196174718763e-03
1.000000000000000000e+00 3.668820231588897141e+00 -3.948083691155777508e+00 8.050718114586063123e+00 9.641220439649025309e+00 9.852104858622967143e+00 2.711158896868351320e+00 8.343602104736859815e+00 -3.692947340744169971e+00
1.000000000000000000e+00 4.147329067712646200e+00 4.102634423430285615e+00 -6.082613731143869273e+00 5.693136748493247801e+00 3.337037550553725751e+00 8.391251391037338081e+00 4.404840464487334906e+00 -2.464445930231794202e-01
1.000000000000000000e+00 7.971881780630636349e+00 -1.979979307713583658e+00 -3.380769630363709588e+00 9.795771171923533416e+00 9.727512695181793845e+00 5.901677839964222017e+00 1.795572704320825386e+00 3.792579898782169265e-03
1.000000000000000000e+00 6.952335499633729654e+00 -5.360748938077293246e+00 8.197806970156365836e+00 7.815791864209949757e+00 4.881104828124020578e+00 1.700708676478926318e+00 4.080029723010141218e+00 -6.923693305569326162e-01
1.000000000000000000e+00 2.666760110807211426e+00 2.837058032079073033e+00 -6.641784119427671662e-01 2.455042926132656955e+00 4.127669157823791402e+00 9.599033722942607483e+00 9.832450008171520039e+00 -2.488687977188606126e-01
1.000000000000000000e+00 2.566984018006759349e+00 2.172879620136305867e+00 -6.411797356112591828e+00 5.292100958211729989e+00 1.453145742724179179e+00 3.222650502927032701e+00 6.667152357332826185e+00 -6.417540971916558812e-01
1.000000000000000000e+00 1.885560847420575836e+00 -4.238917735976285961e+00 7.778391545544522501e+00 7.464980578348035856e+00 1.474887320736423479e+00 8.736808108173459431e+00 4.745448517655419529e+00 -5.721781719404658295e-01
1.000000000000000000e+00 6.942724477312043341e+00 3.539473809568236540e+00 -3.305606150088649997e+00 3.226062842371749895e+00 7.228101303519892440e+00 2.519290052061077478e+00 2.498846621475430130e+00 -2.423286653278079461e-01
1.000000000000000000e+00 7.879353959995623491e+00 2.338676594795865427e-01 -4.768974276622066633e+00 6.765536651939986434e+00 5.121360949906250681e+00 8.685485939276675893e+00 9.875591175553253720e+00 -4.333497043388982034e-02
1.000000000000000000e+00 3.385417854925035996e+00 -4.535106617142480090e+00 8.156576734940193418e+00 6.999404311419572977e+00 3.038694634324951238e+00 1.119059316147645866e+00 8.387641083368158945e+00 -5.215246768790447796e+00
1.000000000000000000e+00 1.188504649278215197e+00 3.621470117797713328e+00 -1.762595731065050408e+00 2.464297694277092887e+00 6.525732756927093980e+00 5.606024109125326227e+00 3.533295722058274357e+00 -3.754148939264444707e+00
1.000000000000000000e+00 1.739545007287846001e+00 1.858874386732662920e+00 -4.313455604716654790e+00 6.085767812074806216e+00 3.275723064251000682e+00 7.924983214794011133e+00 1.630618261490705212e+00 -1.560257320421603866e-01
1.000000000000000000e+00 9.710740313605274565e+00 -2.454581217983991870e+00 -1.926551711854518345e+00 7.944642198807469136e+00 6.198685789099803500e+00 9.413159657435050676e+00 1.509630016398022301e+00 1.726142662152054669e-02
1.000000000000000000e+00 3.659002997296782134e+00 -4.381132929838510215e+00 4.353551100567172760e+00 5.490060980823477266e+00 4.232878722844213293e+00 9.182819225858382950e+00 2.083403345549804442e+00 -1.148626105989388191e-01
1.000000000000000000e+00 7.923008330543202860e+00 -2.758182927133723261e-02 3.159499703287817596e+00 1.108928050984966829e+00 8.411970039506371677e+00 8.376623825928804834e+00 6.226917252529794666e+00 -2.915876088332148425e-02
1.000000000000000000e+00 6.621972119688374292e+00 3.131917874016480141e+00 1.990564646139447724e+00 1.081346221713629596e+00 8.386265446901013831e+00 8.993722146951736107e+00 9.358870790849431742e+00 5.733369152009800684e-01
1.000000000000000000e+00 4.437456756876063224e+00 5.122482520155927865e+00 -1.140013811960948686e+01 4.213264095730109737e+00 5.296153583101611773e+00 2.792977172533688268e+00 5.470690852053860631e+00 -3.673427074414716387e+00
1.000000000000000000e+00 2.851185359759996096e+00 -6.277655599453558111e+00 9.928837782866263950e+00 9.335746615886037603e+00 4.157371984015139965e+00 3.557658661405558753e+00 8.586509342105774323e+00 -4.105391453642206478e+00
1.000000000000000000e+00 2.092477763434657856e+00 3.651182183412705395e+00 -7.361772547018004431e+00 3.058091016432479048e+00 4.263038169031850622e+00 3.600716724289526383e+00 5.012979578738270270e+00 -5.973557679592522263e+00
1.000000000000000000e+00 6.535116712349799961e+00 -3.710590363605299480e+00 4.606937434301352496e+00 6.709273199845184443e+00 8.251430731013961406e+00 4.393485379015289460e+00 7.377251911910427395e+00 -4.155068532128451952e-01
1.000000000000000000e+00 7.971704025740091737e+00 8.963470706960525725e-01 3.841001828781366978e+00 2.998682836239884963e+00 3.953615345178508100e+00 4.539886033466697945e+00 7.586854635578507811e+00 5.648235595519041086e-02
1.000000000000000000e+00 6.795138281870175767e+00 4.737348899477419550e+00 -5.809974725461254152e+00 3.895029906935937536e+00 2.881534363361613948e+00 5.900997921892079390e+00 2.565673353130047740e+00 -9.308190686722568608e-02
1.000000000000000000e+00 5.772719199242424715e+00 -1.072625825983834602e+00 -4.628533658626791336e+00 8.632378806413356642e+00 1.762195076877761446e+00 2.438917870297972357e+00 4.250944530782305719e+00 6.459778091497397901e-02
1.000000000000000000e+00 1.377561010884726489e+00 -5.701159484610625938e+00 8.700884177669632180e+00 7.559752980429522040e+00 5.200238087959675681e+00 7.221219974073903813e+00 6.735719408842214762e+00 -8.391696298999791637e+00
1.000000000000000000e+00 9.716398998349454530e+00 2.999724693059006686e+00 -6.595515009129528927e+00 1.858593495818895658e+00 5.339188890278577126e+00 2.508098853740558631e+00 1.636269473659295759e+00 -1.684708771312267428e-01
1.000000000000000000e+00 8.188427724891171877e+00 -3.595790316070522241e+00 7.661273762690223421e+00 4.858318188877902344e+00 8.568178393626164180e+00 3.792776338940927694e+00 4.253861689866609730e+00 -3.953451342807298707e-01
1.000000000000000000e+00 3.635398330308682535e+00 4.065483446619701624e+00 -2.431588660737170393e+00 1.262527872807380103e+00 2.991148268014575784e+00 5.530106175455386186e+00 5.813195196530732467e+00 -8.989229566219828493e-01
1.000000000000000000e+00 9.819732964229656247e+00 1.633894785882531231e+00 -6.529277278808780061e+00 5.328011319427081283e+00 4.428921463015599080e+00 8.167965053711295553e+00 9.966020437401748922e+00 -6.385936880633708013e-02
1.000000000000000000e+00 6.416934306726899351e+00 -4.895382492926248830e+00 6.428823330725375484e+00 6.961906105309612514e+00 8.275651650043219121e+00 7.655223099148545707e+00 5.270802063601966125e+00 -2.968201395697415146e-01
1.000000000000000000e+00 6.241803923865218096e+00 1.533440837799127099e+00 -5.528756584622063208e-01 2.066523612383364128e+00 8.412612496740761614e+00 6.809809207694700106e+00 8.344510814028911483e+00 -5.563310260322239936e-02
1.000000000000000000e+00 7.732658614865789204e+00 9.805651793369207780e-01 3.714684413048114031e+00 3.599964450182491227e+00 4.461499683808913375e+00 2.401959345221531539e+00 4.888605565599559277e+00 8.331577341087775812e-03
1.000000000000000000e+00 8.305928092811237562e+00 4.695249592385034809e+00 -4.031733675482805701e+00 4.580529629519412005e+00 5.132116209580128263e+00 5.923408110540199445e+00 8.167516503577379794e+00 -2.369261559369973957e-01
1.000000000000000000e+00 6.908307465983523521e+00 6.635159169022291081e-01 -9.198609364748362438e+00 9.275779221904446814e+00 3.729573017643546429e+00 1.787018516198969120e+00 6.358733214580976068e+00 -7.814126405335007630e-02
1.000000000000000000e+00 2.152861717295800226e+00 -8.535093447846133330e+00 1.497996306834411939e+01 9.939295138806675922e+00 9.392993905773808549e+00 4.396268591169857132e+00 8.979358973521584630e+00 -2.661174320195946663e+01
1.000000000000000000e+00 4.044407553950485124e+00 6.444869620497986062e+00 -9.948424334335424390e+00 1.404201690960542592e+00 2.067793891674222895e+00 4.721648772609632339e+00 4.698482971150989229e+00 -2.901578354904641888e+00
1.000000000000000000e+00 9.352752762934446906e+00 -3.503554713837439216e+00 3.690161792281670294e+00 7.849071311458528655e+00 9.403744807013229234e+00 1.358302955011784441e+00 6.438739778393309798e+00 -4.146442279584817148e-01
1.000000000000000000e+00 3.021540506594667441e+00 1.866070784442310782e-01 3.069654005613652537e+00 4.345516597621089439e+00 7.154798066518089250e+00 3.465892895229746529e+00 6.670168125569446715e+00 1.109360956876021959e-01
1.000000000000000000e+00 4.349503214537620011e+00 3.256261084057883615e+00 -1.778807954872410058e+00 4.532123676065320517e+00 5.784149374180580949e+00 9.600845205398403692e+00 4.756446476204259532e+00 -9.758860234125923960e-02
1.000000000000000000e+00 4.888691946497764285e+00 1.477453129185473557e+00 -1.184933667971215243e+00 7.788384760123204131e+00 1.293931547060462872e+00 9.582693470467205543e+00 2.298808393187333543e+00 1.523951358833418313e-02
1.000000000000000000e+00 4.954644907250069785e+00 2.925194612142583139e-01 -3.656773537392306928e+00 9.265837889308677688e+00 5.280365726398074777e+00 4.170943488272853550e+00 1.842034662211019969e+00 8.093790553608256472e-03
1.000000000000000000e+00 6.516456242450729519e+00 -3.364254076178048614e+00 1.384241235537686521e+00 9.558357350522936002e+00 4.669732945024590798e+00 1.387900980534916506e+00 1.150043955396697903e+00 -2.300315936446032869e-02
1.000000000000000000e+00 9.487682539702367635e+00 -1.980012840640362093e+00 5.853864179664850731e+00 6.194103274344887389e+00 2.450969307776103001e+00 2.611854453953633914e+00 8.861808378206932346e+00 -9.814010665889300045e-02
1.000000000000000000e+00 3.166234406492544728e+00 3.873851339024488638e+00 -8.702780662392800792e+00 4.214090433704525296e+00 6.907686431505911884e+00 4.529960140901860832e+00 3.128274210148251022e+00 -1.879486195811127081e+00
1.000000000000000000e+00 2.093512386708262341e+00 -4.828929323368312154e+00 7.646583133509269103e+00 8.087941772729013934e+00 9.740358166314571520e+00 9.530017281723068834e+00 2.903560743535912536e+00 -1.535038318142332381e+00
1.000000000000000000e+00 2.777234408739436056e+00 2.817653810140957393e+00 -4.667113915918758238e+00 3.259012449360702224e+00 6.059699299580725729e+00 2.270791571834664069e+00 7.624318603834590036e+00 -5.353590051796166094e+00
1.000000000000000000e+00 8.982324101883426337e+00 -1.849460105777801289e+00 4.531933615424827977e+00 6.076666259501659617e+00 7.432779487995512469e+00 7.871642593013910449e+00 3.880145017786525763e+00 -2.625630270992748705e-02
1.000000000000000000e+00 6.812297313896854334e+00 2.682473509647026688e+00 -6.428562956976350051e+00 4.227206153723858328e+00 1.616054073094151056e+00 1.978142854372228587e+00 5.554402231706529136e+00 -2.258140747391937653e-01
1.000000000000000000e+00 3.573161103152441065e+00 -3.746089447329322919e+00 3.306835742901192532e+00 6.909679663370885017e+00 4.759002962352952615e+00 9.831318196521491970e+00 2.462599587677106516e+00 -1.057951674678876408e-01
1.000000000000000000e+00 8.343522450717555827e+00 -4.392537044281303871e-01 6.979068972893632150e+00 3.163590216041562098e+00 2.047226366480463078e+00 4.434548491982214458e+00 9.637711493157723908e+00 -4.590370099391403308e-02
1.000000000000000000e+00 8.752329967270924271e+00 6.539815268465501319e+00 -1.388773390199860280e+01 2.724336511613431711e+00 6.515162519828593624e+00 7.977110850091504446e+00 8.664232600155136410e+00 -1.538786616233989823e+00
1.000000000000000000e+00 8.618629048212502752e+00 -7.347918633533101485e+00 1.098530665660165440e+01 9.264151780078933029e+00 9.446339423927391010e+00 4.083319745300186376e+00 8.774106606685029064e+00 -1.181887030875423905e+00
1.000000000000000000e+00 9.270338802755990315e+00 3.637388023068552467e+00 -6.203334146015857087e+00 1.916233146545831989e+00 6.955999592244746843e+00 6.649019894429278210e+00 4.660963737148047237e+00 -3.434287634110719800e-01
1.000000000000000000e+00 3.270169181560254046e+00 -2.565946122947304175e+00 9.286407462112309386e-01 5.553621169614384456e+00 1.691227434829793763e+00 2.728144762660330791e+00 7.861250923364555554e+00 -1.061304106307406764e-01
1.000000000000000000e+00 7.795377358716504723e+00 -1.637305376736073237e+00 1.611105071427903823e+00 2.987675046667080281e+00 4.191995844865745724e+00 2.314189173672662747e+00 2.294885398508021535e+00 -4.173013730801649473e-02
1.000000000000000000e+00 5.144855475467259964e+00 -2.620030530816941372e-02 1.279026889637777886e+00 1.350369669931007044e+00 5.955970414967663551e+00 9.442577256113182216e+00 1.077571023326022503e+00 2.368280528974053487e-02
1.000000000000000000e+00 8.577986976010553377e+00 1.252826584329608473e+00 4.971110657271947453e+00 1.324169364622837630e+00 4.628869805199269827e+00 9.258825501139900993e+00 1.179756393202253228e+00 -4.651877827087622097e-02
1.000000000000000000e+00 7.556416094454518451e+00 6.223937241601555925e+00 -1.148256173636231736e+01 2.576995948952446103e+00 8.502796094276551031e+00 8.987220461915940817e+00 6.279415636641044074e+00 -1.449799560246537888e+00
1.000000000000000000e+00 7.988027018497521503e+00 -5.258624494760761436e+00 1.127044833414518266e+01 8.800933190554001584e+00 8.332039042389903116e+00 6.628901051499340724e+00 5.098554147231467049e+00 -3.027680459294072035e-01
1.000000000000000000e+00 6.905456539129643190e+00 6.011823839384421220e+00 -9.331355737659340122e+00 3.542308695793240148e+00 6.506479180928993244e+00 8.274413900946504086e+00 5.662138140176677936e+00 -7.274800859330666780e-01
1.000000000000000000e+00 2.596858925227361947e+00 -3.319531898274919790e+00 2.014458969291073487e+00 9.554132535177661367e+00 4.361121506194347575e+00 1.621332432202374108e+00 1.067168263754974644e+00 -1.199353271181873015e-01
1.000000000000000000e+00 5.905242270072444732e+00 -1.305072928983846303e+00 2.596344733090042212e+00 6.234600636902741577e+00 3.298027363869197259e+00 4.013101377016112359e+00 4.804179576916831174e+00 -7.737661929076440626e-02
1.000000000000000000e+00 9.862027655720574160e+00 1.291271804106195908e+00 -1.861785849094877321e+00 4.929527707918895274e+00 1.952868863918163722e+00 3.823328122814405816e+00 7.462613450807747739e+00 -3.801991894684813439e-02
1.000000000000000000e+00 9.436492598474069737e+00 -5.705140449886814125e-01 2.749214861768198404e+00 6.220799512025091182e+00 4.194079151378986126e+00 6.720807897573519263e+00 4.984243317706922305e+00 7.374818069072417923e-03
1.000000000000000000e+00 1.388563622173105028e+00 2.178700816779516991e+00 -6.465222506839773509e+00 5.650285467036409770e+00 4.718552654869475838e+00 4.203619961235764535e+00 7.589972856810000224e+00 -5.472226920963345620e+00
1.000000000000000000e+00 2.483333341564934127e+00 -4.286521690060256518e+00 4.921510620707307382e+00 7.828986283815926761e+00 7.082406325936662306e+00 2.336561034793127156e+00 3.097170679571513041e+00 -2.077153931011291199e+00
1.000000000000000000e+00 2.185558961091057295e+00 6.349889306470508643e-01 4.234406267749483810e+00 3.542464593755670244e+00 6.923438418678161455e+00 6.368203678721893191e+00 8.318278040335529866e+00 7.096312903059174282e-01
1.000000000000000000e+00 7.533819189867659638e+00 4.869395198396534674e+00 -4.398135302842141492e+00 4.177453524402721108e+00 1.630973256771312663e+00 8.329455286021733684e+00 6.295881164081071013e+00 -4.647611297701438604e-02
1.000000000000000000e+00 8.360067968712506570e+00 4.712598955543931822e-01 -9.563444665297708980e-01 9.046848722799255782e+00 4.557333838880420096e+00 4.439111450139758830e+00 2.896867894869155968e+00 -3.434065017169539435e-02
1.000000000000000000e+00 2.921602296796047327e+00 -4.850845709753777157e-01 -3.772907530787071195e+00 9.518108618353648964e+00 2.636009804956257252e+00 2.190418435886335224e+00 3.130484282684496300e+00 5.438623559797248208e-02
1.000000000000000000e+00 5.552674236566461197e+00 -4.257992101762448911e+00 7.506249683208562118e+00 9.033024047378271248e+00 2.411314347851251316e+00 2.770193775815407378e+00 6.652274181125833685e+00 -3.935642875911254945e-01
1.000000000000000000e+00 8.566327252100800038e+00 3.248257581446113207e+00 -5.984525508798159699e+00 4.775031945615822337e+00 8.445719347635213481e+00 3.137349746524455973e+00 8.469456338911991011e+00 -6.211534256869143400e-01
1.000000000000000000e+00 7.595213902896254865e+00 -2.736267927352046492e+00 2.927104996957076821e+00 8.023289527061935544e+00 1.377236950446317776e+00 3.699078336950825996e+00 4.740650038262396393e+00 -3.807183749363951542e-02
