2.158429301133829359e+00 3.816438129748800367e+00 5.080475117880343561e+00 7.520030504526399540e+00 1.076429321494367919e+01
5.974867430882629726e+00 6.647671184088443930e+00 1.000352459331109856e+01 9.634434239968339142e-01 1.073190584719893970e+01
5.409328486945446990e+00 6.817220773806846879e-01 9.026883396648031521e+00 9.057776482371171056e+00 3.429639535097626180e+01
4.194106953019852035e+00 3.373206115312604503e+00 7.132359668584182799e+00 9.458304343763492383e+00 1.763685888837596494e+01
5.334724390956822049e-01 5.570811087645807014e+00 4.773387821206701354e+00 6.262902468484350393e+00 6.517108467533395455e+00
6.104283526741489219e+00 2.257864572882330556e+00 8.810610367251532793e+00 4.106290863441538264e+00 1.560684690141360242e+01
5.398222858478114894e+00 2.820271170356810408e+00 3.367715134010123013e+00 7.308777907614023572e-01 4.264835268631486542e+00
2.965932484044993434e+00 5.031532222855497949e+00 4.082423112344303107e+00 6.452542212815274070e+00 9.177407602819680932e+00
4.970544675078431673e+00 2.295613347960344441e+00 3.546483498567019943e+00 5.272964637212236738e+00 1.134864196711340867e+01
1.681462099795161258e-01 6.431566053443980024e+00 3.465395554167494119e+00 2.428186043647969861e+00 3.793520612649190049e+00
2.443195233645940156e+00 4.779592200735032215e+00 9.510062783074840098e+00 3.045165285735123462e+00 1.164862340130890850e+01
2.338287890021042426e-01 5.499592584205964307e+00 5.635694980603661364e+00 2.237144435564384803e+00 5.837050614741040810e+00
5.733421373208068772e+00 8.353260065687662106e-01 7.480379593292864726e+00 2.937926445527196506e+00 1.516092448372276102e+01
6.568747379776834983e+00 1.179130332139096460e+00 -5.169019559992804602e-02 9.126395450728272962e+00 -2.150928181094474567e+01
6.995175799305441089e+00 1.323250392219364358e+00 2.615125647478802051e+00 4.571592680031559830e+00 1.336626024515002875e+01
5.445783127132076906e+00 1.340157712369406617e+00 1.024110607798038686e+01 6.395272512957983047e+00 2.315269382898386041e+01
2.860701640858905659e+00 3.461980621751470810e+00 3.751948360969218133e+00 2.698818500882632421e+00 6.049192177334129283e+00
6.322682262610376469e+00 1.866992519191029487e+00 6.052221169182504745e+00 2.624064486297855936e+00 1.090153739735814398e+01
3.258629454815869408e+00 6.103560265140620444e+00 4.250337964477397534e+00 2.644703473145109118e-01 4.125077592598810128e+00
1.921332365671630127e+00 1.201892314843023390e+00 6.914107882409726180e+00 6.602512245399792867e+00 1.523516294921632408e+01
3.123224680514653517e+00 7.450303798925075327e-01 -2.518955171423480355e-01 -5.643775445856360484e-01 -1.387831477436157535e+00
3.868255060407161050e+00 3.010501461286220870e+00 5.711292592773753007e+00 9.982575160580672957e+00 1.717044856044710954e+01
5.876033461078516318e+00 5.809831799375446693e-01 7.101541773444354000e+00 6.402361989069558668e+00 2.741628749159886880e+01
6.457016641016060987e+00 4.722498674114774531e-01 4.879612591679435951e+00 4.321729702279290208e+00 2.081685567274699267e+01
6.929266508427538440e+00 4.949351593591272191e+00 4.638234884523810386e+00 3.567220852187763747e+00 8.869545861697949007e+00
1.528371580631235016e+00 7.286222171164002503e+00 2.891178845663491259e+00 2.557797768584930687e+00 3.971425346182706484e+00
2.326627062015331759e+00 3.492800627722985496e+00 6.525523932991894149e+00 8.130621521283304176e+00 1.328516500541838141e+01
5.819427689738317255e+00 6.701591013800314300e-01 4.175163370462485979e+00 4.426401717099132327e+00 1.718855807747397790e+01
6.489586791118348685e+00 3.857431796136845392e+00 1.042542210761485677e+00 5.459087570658799571e+00 8.014941301387683126e+00
4.066069124704876359e+00 1.110364514230799848e+00 -8.848653697685222586e-01 5.318565763971402127e+00 -1.115797902105648909e+01
5.176433638935676207e+00 1.322675183190590076e+00 3.300757298875623746e+00 7.126218533132675503e+00 1.763416379164062775e+01
6.499108822126266283e+00 3.251541041770612317e+00 5.504952415123211651e+00 4.676180593041119771e+00 1.205837720527695645e+01
3.632777566876612241e+00 4.914368496595438174e-01 7.947626763872370326e+00 8.196379018263796112e+00 3.000085641817356930e+01
4.124214416536156058e+00 4.026887575249449291e+00 5.214231326635768049e+00 3.330697695258735713e+00 8.794407110481390788e+00
2.591796991410576734e+00 1.470925622383876696e+00 1.007608270317068566e+00 3.733152026223570008e+00 6.195221102986809392e+00
4.062722613794453430e+00 4.691429403548852406e-01 9.124934362251176267e+00 1.325036597685028905e+00 1.294985620799320714e+01
4.531865554149338671e+00 6.027389992224150284e+00 3.494710029172421351e+00 6.528266061296960743e+00 9.115723777689504814e+00
6.810516980757399530e+00 2.048235803025623802e+00 7.532464358879610522e+00 1.573796933613167193e+00 1.048688389192795611e+01
5.609497005240388745e+00 4.087545666730285632e+00 1.614645654946830877e+00 2.290377152134873473e+00 4.127976815017965428e+00
2.473122448004335006e+00 6.638238682392830547e+00 3.626972228292112632e+00 6.896376125837218929e+00 7.729921000384274876e+00
7.108914304355554492e+00 1.826426698056042852e+00 7.473774262180638672e+00 8.580304584828231107e-01 9.427070942972747503e+00
2.264757017000908590e+00 2.858475132500107208e+00 3.353291989168708742e+00 -2.711035005193423331e+00 5.702801953627138154e+00
5.123232149501015797e+00 9.689046479189418193e-01 5.149942435579678346e+00 1.081390798130823949e+00 7.546148821823841502e+00
2.108368143660901861e+00 2.870768547522442926e+00 1.271849717337213903e+01 6.378947624551604356e+00 1.816989636200906943e+01
4.979136691183344787e+00 1.175516741622624650e+00 5.018089153215694154e+00 1.239203784388882124e+00 7.532430501276738966e+00
6.154653432805969437e+00 3.988324772538741847e+00 9.206898155319541033e+00 6.824787117972624273e+00 1.778507773890403598e+01
1.169196332807843630e+00 5.640665094736004193e+00 2.631698119964496652e+00 8.211670399528378184e+00 6.597785430231714265e+00
1.908443426677632004e+00 2.090135464317676828e+00 6.018505495655102067e-01 7.647008927069094852e+00 7.927816327297140475e+00
3.998578890995308832e+00 3.246761136592592578e+00 5.482806785663950855e+00 5.810012089025781812e+00 1.196800857405874297e+01
2.850881992544943344e+00 3.316628282296771424e+00 6.393561875787870719e+00 8.180662159788232302e+00 1.404556175692805375e+01
2.610979902896835014e+00 9.026670469382473527e+00 5.354007404642931789e+00 3.460303889052358528e-01 5.430623962538570382e+00
8.395027312136171815e-01 8.060210738908568651e-01 1.798244783807532610e+00 2.010038588830349138e+00 3.916929737370941300e+00
1.645523805104474047e+00 5.611761426653343321e+00 9.248503287609644019e+00 1.380728217174118866e+00 1.005258994384764648e+01
4.291997095522554595e+00 4.416461211263187359e+00 2.681452993955587782e+00 4.069916978567383659e+00 6.475091254308236621e+00
4.979876842224716604e+00 1.953143952333531885e+00 1.003926203197911526e+01 1.421021143326486769e+00 1.256717428328212627e+01
9.394350616128972487e-01 3.709863149625646450e+00 4.565928542585377059e+00 7.772712194076316194e+00 8.662890327163232485e+00
4.649298211238543921e+00 1.418051144472644687e+00 9.073608585611287580e+00 4.556178163915861390e+00 1.733225203350533050e+01
6.067349355711188608e+00 1.107283719278977507e+00 8.066245911004015667e+00 -1.541082352325627181e+00 1.167041952857814913e+01
7.174633074990166115e+00 1.907646762049406419e-01 5.173931485933553454e+00 5.734615862149582632e+00 4.024065340027041060e+01
5.265604027464062753e+00 2.795443516842397003e+00 3.644396544414711503e+00 3.533390847787171829e+00 8.592651896787083743e+00
3.034859696363900738e+00 5.906546693385612556e-01 3.191607056876088588e+00 3.491526050459265562e+00 1.092307467261867160e+01
3.625514365702461994e+00 4.324032706028535067e+00 8.309702092779416294e-01 7.126464595992993978e+00 7.231992715878829969e+00
1.842694549383601776e+00 1.087607171871687539e+00 1.000977599480054892e+01 2.950681559748737470e+00 1.367006435161713007e+01
2.040011272823240240e+00 3.201476614595932801e+00 7.614412774002389028e+00 2.415941967035511340e+00 9.266970416965953916e+00
2.674845618642569534e+00 5.004203020069762253e+00 4.898958573089136070e-01 -1.994409044716090484e+00 2.152201842620506511e+00
6.596644511499038188e+00 3.495333687052186278e+00 7.455321734249258370e+00 4.036202332512406343e+00 1.302848613423535618e+01
5.566048219220596671e+00 3.523981057130380456e+00 6.404694437158442000e+00 6.142344814569376865e+00 1.395548787558740500e+01
1.519243665243064978e+00 2.418940587364434958e+00 5.462427916994477606e+00 4.895042249469322648e+00 9.288303843207666333e+00
3.938184252607499936e+00 3.328006900170426441e+00 9.430371503333589089e+00 5.403303293277090802e+00 1.508912969555347061e+01
3.740365586517946817e+00 5.517498576764729989e-01 6.137637953920539680e+00 4.940663033257441938e+00 1.879080035297511841e+01
4.292115444194419815e+00 1.277283919008633362e+00 9.297715654931817397e+00 2.627934669964204772e+00 1.416582999534592702e+01
9.197679029190306554e-01 3.633310266907733954e+00 -3.140887872587651675e+00 4.343397737283053672e+00 -5.555035161366056684e+00
2.973219277012175699e+00 3.197955228204751865e+00 4.959944782876952729e+00 3.970779654762150557e+00 8.701932747658519318e+00
6.171174505216927564e+00 3.937156323982957673e-01 9.818263822219179815e-01 8.917054956995471571e+00 3.612937964445942640e+01
3.243971604602031711e+00 6.875928852678831582e+00 5.810801775736432084e+00 1.688119210145408777e+00 6.968943837252970397e+00
8.326025428031906817e-01 5.812859612486195537e+00 -7.581325252338788623e-02 1.101622082924773061e+01 -4.262222830942527629e+00
2.829168539482132427e+00 1.457429564229423047e+00 4.784433076301342957e+00 5.403068569874920790e+00 1.202887896536782719e+01
4.286598103711555474e+00 9.108550842808060821e-01 3.818625511991415422e+00 2.324074531519682907e+00 8.843084917817112256e+00
4.644061447138312815e+00 2.277085846579431916e+00 2.428579837810712405e+00 3.515491771487389006e+00 7.586685998077038917e+00
2.941936129898444996e+00 2.725123693174468897e+00 5.936107959522489708e+00 3.026850948668561969e+00 9.157213022765731125e+00
3.529645931531027792e+00 7.021579222662266417e-02 1.334734188412822764e-01 6.508785338639948570e+00 4.649789180240384923e+01
8.419774164280091622e-01 1.053765611166148553e+01 4.487353675250359331e+00 4.643834227299345585e+00 5.914227641647096689e+00
3.612177928013229344e+00 1.018949411695067031e+00 6.508608767888521385e+00 1.189699196514130364e+01 2.908582885445778388e+01
3.363697393965654037e+00 2.564259809509647603e+00 2.504492848248101033e-01 7.907230870286762858e+00 9.128554460573006679e+00
5.927957203475301640e+00 2.006412564008996924e-02 1.549551370271338380e+00 2.812479000439611632e+00 4.995235034423117781e+01
5.948021329115391609e+00 1.325633249827895099e+00 -2.914377154660149127e+00 1.060798555267427945e+00 -4.995506364361106399e+00
4.195070952765422412e+00 2.161730382622701008e+00 3.721873078901478227e+00 3.265493499756531026e+00 8.359531793969486202e+00
3.228459985831630519e+00 2.271602014320124319e+00 9.727068791198124842e+00 6.057586506911459168e+00 1.669389124389788392e+01
3.362879218491522160e+00 1.211609980407571285e+00 1.055187492940137517e+01 2.412219475109945943e+00 1.446423180843025591e+01
4.574489198899093445e+00 5.695650628280937156e-01 5.405814611825349836e+00 1.046665197757534038e+01 3.479502211073440776e+01
5.144054261727187161e+00 3.418343636090733106e+00 4.331624623409235042e+00 9.782367342889941142e+00 1.616915181384324995e+01
2.733454824941632832e+00 3.033078872578697460e+00 -1.015230303136226642e+00 5.747487872042527535e+00 -6.356835532804633537e+00
5.766533697520330293e+00 1.028237791717714344e+00 -1.185101265779393565e+00 8.197920078451028658e+00 -2.063787749027037677e+01
5.046284114556303990e+00 5.289918153749368912e-01 5.045048997645465327e+00 3.466111035213367053e+00 1.588187982214867411e+01
1.550394751999007781e+00 7.876928534925360381e+00 1.399453561919639100e-01 5.984352088441613482e+00 2.943262412858737243e+00
5.857563438394050692e+00 3.190026598084696019e+00 1.172370861574808520e+00 1.354808480353796973e+00 2.855900800250892324e+00
3.870743744791779850e+00 2.840113276240851636e+00 5.575866738014189750e+00 6.008154662713943495e+00 1.249803340165644094e+01
2.669800740119538052e+00 2.301512281324137543e+00 5.595296231198539694e+00 5.287700277826728801e+00 1.110471309099605008e+01
4.971313021443675595e+00 2.032766892520042390e+00 5.385925228948200250e+00 4.024999196267878609e+00 1.178680201087880164e+01
3.324623227509781120e+00 1.079522864401181170e+00 6.763202070500668128e+00 6.843472078992927976e+00 1.880640690565089201e+01
1.520816624694231400e+00 2.948484509949223842e+00 7.548810997159666414e+00 4.255333710984642970e+00 1.056560044893182138e+01
4.469301134643455242e+00 4.279504928814708009e+00 1.955357599156409387e+00 8.449789532076604104e+00 1.055320268616057611e+01
5.104737265225911536e-01 4.787282883537796963e+00 4.669485972022003217e+00 1.343693147584383407e+00 5.141918690392544455e+00
5.297756610060387672e+00 2.321601066854534601e+00 5.583527378089229387e+00 -2.336506342970856576e-01 5.817290652316662758e+00
3.405358028513885138e+00 5.172202368351903168e+00 6.017786029476132725e+00 1.665039213134155371e+00 7.263356541289110346e+00
3.068268355201874797e+00 1.272060760741914720e+01 9.755248346638120793e+00 6.137819456313534872e+00 1.253893980777696271e+01
6.467956488635693280e-01 6.803010841995606128e+00 -6.920553981757333606e-01 9.061829064283221769e+00 -3.366851555235173432e+00
1.970854471182341250e+00 3.144732777661067402e+00 5.816573632552889173e+00 2.318371893948845575e+00 7.623133202121360696e+00
5.115587248843408652e+00 5.036620734997753424e+00 7.246326338894117036e+00 2.628673106944314775e+00 9.862656532795210040e+00
4.309119755921075878e+00 4.936677713851448601e+00 6.269607991046372675e+00 3.141980947804744684e+00 9.243400163709166506e+00
1.439102049807084560e+00 3.071306169243901429e+00 1.018639944411050990e+01 6.048407925711412503e+00 1.446150451956974337e+01
3.578605920537448526e+00 2.532242836811472664e+00 3.974858112802341914e-01 4.186548382358112441e+00 5.569869885910665452e+00
6.110848757348921190e+00 2.173565244451225453e-03 3.342907041319494343e+00 5.596067038766022073e+00 3.002584065846210706e+02
6.113022322593372415e+00 2.212724707134370306e-01 3.850506801734440820e+00 1.054128791967839973e+01 5.935781825622068908e+01
6.334294793306809446e+00 2.221686129337860471e+00 5.659395648723013927e+00 9.266699793136494723e-01 7.384478285542506626e+00
2.960879955215632631e+00 2.908647240552437285e+00 4.852068431650786273e+00 3.711803962888303943e+00 8.676574636720683742e+00
5.869527195768069916e+00 2.137258322208310801e-01 7.257843405255424152e+00 8.060418944097921923e+00 4.944838007976198213e+01
2.188020650715209570e+00 2.860979869785717611e+00 1.378802527715554005e+00 1.036743494326821668e+00 2.122206486181470009e+00
5.049000520500927180e+00 1.309980577843642635e+00 8.412029712987429519e+00 3.540705779251865248e+00 1.544057473682320847e+01
6.358981098344569816e+00 3.609585351442555989e+00 5.583992447351082689e-02 6.457537733454902451e+00 8.776757998245511061e+00
5.594810614576028129e+00 8.973110357903282264e-01 -4.058896001453933255e-01 4.471100342495450519e+00 -1.161596091713417067e+01
4.542304772757051801e+00 4.144361806233638923e+00 2.356863445493264209e+00 6.389151883325999925e+00 9.089265770323834204e+00
4.565321077575702269e+00 2.648286952584611775e+00 8.792937318975361904e+00 4.167704497326035984e+00 1.414893646344966349e+01
7.329580868438878571e-01 4.897154118299622105e+00 1.017447570050144634e+00 9.449015656581723377e+00 4.791075911498588802e+00
5.479734777468352469e+00 9.211081331840187403e-01 6.891805496190016811e+00 8.064603549866856014e+00 2.663853393162306560e+01
2.956203136054193159e+00 1.824933099692226612e+00 4.160838285576824447e+00 7.973583373565633625e-01 5.104840757381055916e+00
4.922909013025233982e-01 6.032468364804604022e+00 -3.661438091826574315e+00 2.710838504211650957e+00 -4.489322019439056177e+00
3.115664766114594642e+00 2.953155205453712462e+00 7.514858723860434075e+00 2.230670480417122459e+00 9.632093706195236749e+00
3.135888197561819801e+00 8.812131916247532004e-01 4.582550624528401784e+00 4.309461413503280269e+00 1.234129844585014801e+01
4.017101389186573002e+00 1.206036844728627599e+00 2.985785055453956893e+00 7.435987745430447049e+00 1.647474160169603863e+01
1.790590052405418353e+00 2.816986534223048011e+00 2.246091052555789780e+00 1.012279946083237370e+01 1.027068159138463876e+01
4.553115133852536189e+00 4.038636455687052873e+00 6.968392336020171385e+00 6.736859146354892580e+00 1.414446956127632582e+01
5.278718328016046790e+00 4.082845442023644189e+00 8.013676413745404403e+00 2.051053637564298704e+00 1.040688926355433352e+01
2.488680514799344934e+00 5.351548070715024252e+00 6.543358055971626897e+00 3.423570250294458717e+00 8.781564063654975882e+00
7.840228585514369186e+00 6.467967993174639219e-02 8.033241557325602855e+00 8.012258894657793284e-01 1.673783718615487714e+01
1.679259158625520332e+00 5.822106831511726810e+00 7.253607693532851286e+00 1.083998339242241649e+01 1.304259638075174621e+01
1.902597109997272273e+00 1.061483169134402438e+00 7.102387375883889575e+00 5.382380514852464160e+00 1.434726109710821262e+01
2.964080279131674711e+00 4.366005541499834663e+00 7.945858491996495410e+00 3.183671404557466555e+00 1.057336324564293228e+01
3.139058153903504511e+00 1.119685489950924762e+00 5.332392512768445059e+00 6.984846474431876118e+00 1.712175065982275513e+01
4.258743643854429273e+00 4.245119794769336430e+00 1.240822997324456445e+01 5.201707513874332278e+00 1.789611498691514058e+01
2.586198458927642996e+00 2.060037785156485945e+00 7.745811549017622255e+00 7.018172780856037463e+00 1.532431534888820579e+01
4.646236244084128941e+00 5.518983550489899415e+00 3.835800751029135203e+00 4.700751224031249897e+00 8.325147397159863516e+00
5.820740122084538726e+00 1.156570915021794654e+00 -8.838800279902141455e-01 8.488541342819585722e+00 -1.983392437660036123e+01
2.649881720189520617e+00 5.216623495599157501e-01 2.693266838453242773e+00 3.248342528653261230e+00 1.005884567292575937e+01
6.789672294334059277e-01 2.953848097291370323e+00 8.266170183125738369e-01 1.003468491710019705e+01 5.701196146056422442e+00
3.632815326724776472e+00 6.121928593831782450e+00 8.317785378519259254e+00 1.202664114813573493e+00 9.218035821924008388e+00
2.803871420145464199e+00 9.726076362714410450e+00 6.335002960696723306e+00 1.011084962817150101e+00 7.156451427853811609e+00
1.841647122694846317e+00 2.902561357987815782e+00 3.622073645406731490e+00 1.143879808115270258e+01 1.296417335976665619e+01
4.744208480682662099e+00 1.563174617533427124e+00 5.726466984251933567e+00 9.552568884291597229e+00 2.249941713229655704e+01
3.339314629123212086e+00 5.873049024567400522e-02 7.725845185078110688e+00 4.757389418236963596e-01 1.092025683841733041e+01
3.398045119368886091e+00 3.748528779844914283e+00 2.823424564171506113e+00 4.735926509326136014e-01 3.453106667233659444e+00
3.193135138536757012e+00 2.837348762123407475e+00 4.496915693779581780e+00 6.331527530322620834e+00 1.103478688270548425e+01
6.030483900660164487e+00 1.025336008219698058e+00 2.011460181759859189e+00 5.462875433455095298e+00 1.524044505479118783e+01
7.055819908879862545e+00 2.639136127458118430e+00 2.420092915634193265e+00 1.456491037211312012e+00 4.596310044703771247e+00
6.320241402003406783e+00 1.196529883877425426e+00 6.526681617147838566e+00 1.568876601533380599e+00 1.000240041877608377e+01
1.060200241552999856e-02 1.954024753893883304e+00 4.804729783994928560e+00 6.887158716057864893e+00 5.308699483076258829e+00
1.964626756309413302e+00 5.166654870017096890e+00 -1.748711463607139027e+00 7.090664579466114947e-01 -2.028626116744899122e+00
4.774855907447482117e+00 5.403108473207463014e+00 1.358457652940426641e+01 7.458496905792269871e+00 2.070381863678366585e+01
4.650789685303981180e+00 3.099116613618725147e+00 3.019573356515208307e+00 5.894642425286088283e+00 1.017072050132560079e+01
9.154826892448475473e-01 5.414703678633839168e+00 9.912892093608210331e+00 1.053087868706188956e+01 1.430232885025374046e+01
3.924000371014838784e+00 2.401968640012581702e+00 2.929238998380382153e+00 1.317500506981845732e-01 3.227991015255785356e+00
1.380883489572988010e+00 2.227341267467935815e+00 4.848919978013871201e+00 2.779179165184134437e+00 7.115012744405364131e+00
3.608224757040923603e+00 1.981192160070011088e+00 5.880969195703668717e+00 2.539366640396972574e+00 9.203151802940558568e+00
5.589416917110934691e+00 6.584211851966090379e+00 2.568184159992043192e+00 5.335423999775084525e+00 7.565148128710798225e+00
2.497613460984906553e+00 1.454878239360087644e+00 8.013928724105541690e+00 1.483890469103769316e+00 9.908924369352073214e+00
3.952491700344994197e+00 6.309179054579676205e+00 1.122583342670891682e+01 -3.702921678155421503e+00 1.410278941341525361e+01
2.869259310141268671e+00 1.676239039838701927e+00 5.689018935456829240e+00 4.327080028645998944e+00 1.142836898888665331e+01
1.768085166622042292e+00 6.778349422973852789e+00 5.906389857557551082e+00 7.063199655531071208e+00 9.604351355492333653e+00
4.188502438943270789e+00 5.025602138271256791e-01 8.999841179993232743e+00 2.249106403386840203e+00 1.552056059042743641e+01
1.594617903251001056e+00 9.133492403528236991e+00 6.671947598201700913e+00 3.732171678264143200e+00 8.374699877930039449e+00
3.767508519210336360e-01 5.547991544529860874e+00 3.983765777549676201e+00 7.211080380157515179e+00 5.829554951286980646e+00
6.994865151262796843e-01 8.087183736562719716e-02 8.543987620521814819e+00 1.773023088615964138e+00 1.366395978266555211e+01
7.803583524919068815e-01 5.864393151687387729e+00 5.867391926275885794e+00 5.570979219619310641e+00 7.774878714609737784e+00
6.620587771591589288e+00 2.384464569641160381e+00 2.975936824181570461e+00 7.368622249119883172e+00 1.507498075267280591e+01
3.467417576682280345e+00 2.727771666347180268e+00 4.812938381401643539e-02 5.712668071042544149e+00 6.349106026098306543e+00
5.179958144992061086e+00 6.470982672400706015e+00 3.929376555317482644e+00 3.563468846949537472e+00 7.023349161618869907e+00
5.646971775249763681e+00 2.960379434954411693e+00 3.063491858393410538e+00 2.811677452524810050e+00 6.933897096733216081e+00
5.858872529966017151e-01 3.163615908207257021e+00 1.789339791003214941e+00 4.706288420135051886e+00 4.112145846752108369e+00
3.749503161203858959e+00 1.075628033271812889e+00 1.147462031818872674e+01 1.222719795508418628e+01 3.428011488989621114e+01
1.381716462430011338e+00 4.243057470169510736e+00 6.041464330960828910e+00 4.031236738240937534e+00 8.553734237464693635e+00
1.172264249548983672e+00 5.587599707997070730e+00 4.193919803319221984e+00 5.674739960026142782e+00 6.727072449162691647e+00
4.689144518994776689e+00 1.049360415377913469e-01 5.019830894494166529e+00 7.966587719707507453e+00 5.847480452815662488e+01
4.794080560532568036e+00 9.715770259309248758e-01 8.525995617259707338e-01 1.158514238249317785e+01 2.661511209412960000e+01
4.161107064703953640e+00 7.747918774904878347e-01 5.356035456405203732e+00 6.215278263799016933e+00 2.000889752281013401e+01
4.935898942194441474e+00 3.055480066784653559e+00 5.938055577037617994e+00 1.481581593201984015e+00 7.906858173277234947e+00
6.043094737029794494e+00 2.924065571931941498e+00 3.321307379123548120e+00 3.920001068861103999e+00 8.882937792752027661e+00
1.323659993413553559e+00 5.744215449963686382e+00 8.432169354357464286e+00 5.592743266520435519e+00 1.128315957172719841e+01
7.067875443377239719e+00 6.954258177677896668e-02 3.222472595332124712e+00 5.392469082089140997e+00 5.767142725724878716e+01
1.136340052371529241e+00 2.276056294978761052e+00 -6.532113249891979834e-01 6.552294781435140436e+00 -5.168274188051481310e+00
3.412396347350290071e+00 1.511059943738571221e+00 5.893130013795373934e+00 4.974630482195205872e+00 1.348914254321353745e+01
1.569840258111092179e+00 3.998438444871796005e+00 2.358921913583125196e+00 5.939317470990347125e+00 5.852977309493727631e+00
5.568278702982888184e+00 1.625931848160599991e+00 6.956803860722645005e+00 5.670650741601937384e+00 1.738388218028700294e+01
7.194210551143488175e+00 3.283609051669930778e+00 4.108327219458143276e+00 2.575514257881996283e+00 7.941453184589270187e+00
6.801628771836558673e-01 4.021240734359831315e+00 8.662279460977552858e+00 5.538304560469756943e+00 1.096189089796657612e+01
4.701403611543486960e+00 3.138564900970141736e+00 6.927042412942371108e+00 4.497280771814106792e+00 1.240041901665911084e+01
1.766027009745682497e+00 7.633871780256825446e+00 6.022865587256292841e+00 5.271390946510988051e+00 8.662745270326592362e+00
9.399898790002508164e+00 4.129331932811783901e-01 3.567444514587238658e+00 4.208209256619440453e+00 2.367334004705680783e+01
3.456393067278429765e+00 5.059661080307149561e+00 8.971477710697703500e+00 8.388453791587810571e+00 1.595302816055506412e+01
3.248932688633152210e+00 5.434211668494853598e+00 5.344913064725779428e+00 1.538136465134161135e-01 5.388778916426275600e+00
4.455086222002875296e+00 3.379201305543544365e-01 7.838030216623824487e+00 1.268821296031368284e-01 8.124435132593387010e+00
8.782246100186219540e-01 2.072525424705779606e+00 7.872725346477132291e+00 5.245927922479421746e+00 1.112709764432618442e+01
2.950750034724401782e+00 4.377075821018635793e+00 3.953357087055448638e+00 1.659027902864713688e-01 4.327370338747254408e+00
1.342021953078551544e-01 1.074425690690165469e+00 4.037392157213576027e+00 8.573788227147522534e+00 7.115939358815454696e+00
1.208627885998020624e+00 8.029759870757136042e+00 9.253077104259348484e-01 6.723006265736326981e+00 3.510160805132350514e+00
2.852256808049779657e+00 8.202470995283701605e-01 5.525637566959258784e+00 6.230251096335989835e+00 1.711639137499445340e+01
3.672503907578149818e+00 2.294238076214692779e+00 4.828292304255894507e+00 1.179577045142379887e+01 1.944182400977418368e+01
5.966741983792842596e+00 5.485535913567994193e+00 8.921345595434845066e+00 8.587824837207705286e+00 1.787581871784634657e+01
7.978401130263024221e+00 4.683907614420033561e+00 1.438080087284557385e+00 6.753698804875290840e+00 1.008287832858937527e+01
3.751269746998713295e+00 6.324060289396546075e+00 6.735877647483183850e+00 6.642166646150307052e+00 1.182742976337874374e+01
5.189743772846749259e+00 2.860882227931441868e+00 1.250887087031543388e+00 3.029093846630474651e+00 5.425754537363545182e+00
7.008955480001131555e+00 2.329622723461585387e+00 6.666789360921675289e+00 8.288481673351100198e+00 2.095117974179793663e+01
3.126033507441045689e+00 4.053423768964764307e+00 7.502488829731780662e+00 4.586352789018943277e+00 1.171102515167682334e+01
7.179457276405810440e+00 2.751420649224679771e+00 5.032894721132298521e+00 8.193358956324882314e+00 1.832428722570378810e+01
2.324226426500028531e+00 3.921459363417072908e+00 7.920226921614714755e+00 7.235952934669613867e-01 8.422229812206966315e+00
6.245685789917101438e+00 6.683971311281776018e+00 4.105830352875925904e+00 2.711586721362476915e+00 6.689002204137101337e+00
1.243782574382357176e+00 4.479009584934641630e+00 3.494612379479505648e+00 6.851915678819973543e+00 7.236355871349229751e+00
2.974052196003114545e+00 5.742429904953851860e+00 8.436603233293070048e+00 7.455695213388979781e+00 1.368602083515622958e+01
3.494998733882827224e+00 5.974045977319670797e-01 4.952839750770898775e-02 8.507676851137977891e+00 2.052972955250276854e+01
3.025864032377326041e+00 2.555518702932317865e-01 6.636446497048596349e+00 6.897323574654167899e+00 3.032553852834341512e+01
3.281415902670557827e+00 2.895994537837525584e+00 4.109211598727493531e+00 1.740089408911146718e+00 6.056522571591255399e+00
2.636756485949032669e+00 5.647545334410302154e-01 3.925895033189148453e+00 6.572351984556060067e+00 1.800048189916585528e+01
3.201511019390062884e+00 5.766715117919710920e+00 -1.047920402052095135e+00 6.693229440054423662e+00 -6.044640657560952590e+00
5.169712970571212374e+00 2.738435576604415722e+00 -1.175070437848674487e+00 3.181695582547343193e+00 -5.441739970870958842e+00
