6.300345775424381678e+00 1.837858518279469777e+01 1.837051898033105246e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.800708405454313521e+01 1.579535389521575617e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.871714053632642560e+01 1.422743270736137333e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.449247320839701558e+01 1.822813150057509546e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.532561630722869772e+01 1.855617155157335674e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.647527972827292331e+01 1.810313696709518538e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.823267246561702493e+01 1.463974970459882385e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.652582855761366076e+01 1.898957567206143793e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.774017369670794508e+01 1.529292110776386870e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.469479952624458186e+01 1.762102456404184991e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.526206906488280168e+01 1.854017438167860732e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.765888047518836146e+01 1.517843557165354795e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.482367004443861980e+01 1.854129277338532944e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.575677967327463413e+01 1.554740789597433448e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.532433128906785669e+01 1.888206611192028106e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.574930847111239274e+01 1.540630010190237265e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.754162024538985065e+01 1.876717912378917674e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.583923590571400553e+01 1.426772325446337497e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.677631661303970034e+01 1.754636005834906598e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.449965938527204834e+01 1.666055566918501896e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.802508846617313765e+01 1.638938538561365377e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.584944312824062429e+01 1.511747157127920005e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.724267079516671330e+01 1.752797894888245978e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.762694800830916364e+01 1.495404745723153539e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.504830461055850144e+01 1.676420897992383985e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.842337492476675109e+01 1.526622681520125369e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.708112125803476289e+01 1.877810689890678120e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.614362570875740843e+01 1.414315596917826490e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.491167591789109714e+01 1.499864140055618300e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.871150468950603241e+01 1.521155303193723896e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.777534102065812505e+01 1.607033912883908044e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.504012281366624393e+01 1.516365120935026845e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.568855387362112275e+01 1.645674545134392730e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.804837129044036459e+01 1.836232761629269561e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.747838831607669619e+01 1.756031710704585436e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.782892146357862018e+01 1.689980990267555683e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.620600551106466369e+01 1.444501588991339780e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.758238131321083486e+01 1.746996054194637793e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.593246861431956773e+01 1.483207142155469960e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.505631458469098227e+01 1.793183692980849031e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.716338517420679821e+01 1.525028379255076594e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.888006962799397215e+01 1.608524364160450304e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.555300485697664747e+01 1.575235101158964035e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.630484796106269840e+01 1.829406957337428352e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.737000685534926703e+01 1.463272229356704024e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.670753141061243952e+01 1.682822441192394436e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.821713897854524689e+01 1.471030804721531027e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.780871353234757848e+01 1.752397918066093396e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.429148601931178497e+01 1.852539063897240723e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.899210616961887155e+01 1.617303826933626709e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.776201226859733495e+01 1.644046130132488059e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.831951658147056605e+01 1.863711418241381068e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.725598856047673024e+01 1.660495694324678695e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.828142564023381311e+01 1.643799219024780456e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.456191487464354672e+01 1.689164551352152088e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.573868917779657828e+01 1.744614868181475842e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.838210471802246460e+01 1.453441687543515748e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.500827605633446105e+01 1.810555263870757869e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.439121049290011456e+01 1.617752513726629715e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.794059469972609477e+01 1.436174254948742757e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.817743077821648257e+01 1.793091334599106546e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.481326109094950283e+01 1.588474985843136089e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.827172991391357826e+01 1.450183747547526991e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.743383897798584670e+01 1.716889519771625316e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.660041341608291887e+01 1.840065676716820775e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.815125096390692505e+01 1.843876754706993282e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.609624624659483061e+01 1.878831737404486546e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.496996978111698695e+01 1.833852729883344068e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.542426338305306821e+01 1.401070459672737556e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.652582009146657427e+01 1.590120583206695137e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.665665396336587989e+01 1.809271289952751616e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.802790413220616728e+01 1.583126502999237140e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.795676361826167167e+01 1.700774253189852914e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.690683278602287487e+01 1.703158473687265939e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.790392741682738276e+01 1.582512652019411448e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.495886729146835492e+01 1.852236963640643808e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.425032263546647116e+01 1.651614172693058791e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.836816911317350076e+01 1.632392102968750436e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.437777246881384841e+01 1.898756872830947984e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.523344214871998581e+01 1.646750182036308274e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.747659474812192215e+01 1.489199125964290538e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.604723968813654622e+01 1.656534711431719131e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.838156984957754503e+01 1.807008367759965139e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.548989897331134813e+01 1.788430163449140764e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.405935673334679592e+01 1.794290882554235367e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.550327820280372038e+01 1.754011891998955974e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.689037524592415807e+01 1.527108914533344119e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.587969187701646590e+01 1.831042042920115875e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.667436377879377574e+01 1.846721732688132533e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.838299059417509440e+01 1.497076348309274607e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.856242527115184160e+01 1.465227818275696947e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.532987032327056021e+01 1.887802484294556038e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.631070236634950277e+01 1.834161981825183929e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.674572007620725600e+01 1.846618073604973276e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.874556228444123462e+01 1.843188192312197415e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.899308659582192504e+01 1.670843412016864349e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.517703624420763298e+01 1.723200868332899915e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.763489935672907549e+01 1.672681426066820976e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.589015531116597657e+01 1.425603174595164546e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.404054098443106646e+01 1.772751542676386194e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.404626261217951111e+01 1.652666016667940241e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.630283003781127960e+01 1.723854537395114761e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.644167456502167468e+01 1.651319902487767521e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.411284848286721250e+01 1.645905661161227940e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.743463708387151101e+01 1.485894554738883500e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.547001694297476604e+01 1.539356857570574455e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.679946550767974855e+01 1.479426345971977952e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.550459536582709319e+01 1.497833147812671228e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.483567157434653616e+01 1.886488690210152441e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.603586869299437723e+01 1.476556722886099138e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.516136682395250368e+01 1.534635212152603856e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.667400488459584196e+01 1.695294828869292303e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.499414265143239966e+01 1.705089288118320923e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.654202988322313672e+01 1.476987064871914512e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.478689257434433735e+01 1.796858712892606036e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.735487354742892308e+01 1.792601433956412649e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.776968842220712119e+01 1.518658852101945556e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.455197117124966866e+01 1.544333151337730214e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.633901206018669683e+01 1.868993932729748408e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.435435850327436746e+01 1.812835722989738940e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.699091222771001242e+01 1.748898516531262004e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.532202148964822719e+01 1.441116610755300265e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.663812228419353900e+01 1.609132040451287793e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.658730504692145757e+01 1.679650936038413533e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.862177173096900162e+01 1.493705643991888543e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.674541611284361409e+01 1.624113291054112196e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.691499239859157910e+01 1.700512938744344993e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.600826562882190274e+01 1.563688340057699655e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.874539801591408406e+01 1.790472409475243509e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.788592954719804951e+01 1.820224790819402827e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.542702645151420704e+01 1.561804734717035359e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.822104792888115909e+01 1.819328577246228562e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.616198180092544945e+01 1.451788283051507555e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.814333571766796993e+01 1.818864549311328105e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.811444034146751036e+01 1.476375215833808241e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.494435093381427215e+01 1.441463576254863099e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.750570565691788616e+01 1.720887702220505489e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.545321484653265642e+01 1.635968682877647140e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.548746334996334184e+01 1.853945300206416391e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.548174038440290445e+01 1.581594598045424682e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.762784123779974266e+01 1.543576131718814359e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.514913020896267959e+01 1.650367453072099266e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.400452917623045046e+01 1.627973092884330697e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.757618426741316497e+01 1.572214023108594105e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.485592371917562637e+01 1.746870649349164140e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.452241197653917304e+01 1.779780916956953973e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.518758060297029999e+01 1.826491984515068268e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.589950261161352074e+01 1.886428302355171382e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.637953163736600359e+01 1.533328096066252222e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.422285020356315499e+01 1.758046741244980637e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.885286666313680115e+01 1.597129117747872584e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.758031526709779158e+01 1.738540985975554065e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.561597032662168161e+01 1.637990845174610044e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.559348628642698742e+01 1.896886551383965980e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.624271274684229738e+01 1.764451067895375047e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.713122411381516486e+01 1.876245650217162364e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.473186533294483880e+01 1.817484774740592712e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.494464906882476107e+01 1.851450505581685491e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.829717291416775282e+01 1.807209598607337497e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.528127461944536236e+01 1.629579565187955836e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.590097498987588764e+01 1.525894226673442233e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.835635925475058627e+01 1.585160087725261135e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.731573914699911398e+01 1.410118116319975279e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.570855939670844137e+01 1.661996583732333477e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.741849772862310530e+01 1.652528900135204282e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.409841607690706766e+01 1.662625232415244270e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.767821330005682512e+01 1.887015612486031912e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.643508020258119728e+01 1.855727001727419534e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.806591073642230683e+01 1.480856389165053955e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.877318826003234165e+01 1.584441260777944649e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.862894274747284129e+01 1.611978089731631059e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.854632521727670280e+01 1.580266458925823869e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.656084977966943583e+01 1.799247981801956442e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.580071057069469020e+01 1.662018834933793343e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.632517662365336264e+01 1.686049908485812665e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.744948001656680248e+01 1.826506779493962895e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.841998888435593429e+01 1.802964076707679197e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.503493151500059710e+01 1.466105761410149810e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.859096579230851631e+01 1.756957292041817098e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.807590115984944390e+01 1.617718064451017668e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.889428007589117442e+01 1.547324451531250311e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.840125886640843689e+01 1.425009410451093217e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.539968664845953406e+01 1.643624780172725508e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.452977955672023924e+01 1.577718340362265614e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.456120535995794363e+01 1.525756519838200376e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.545611659289138018e+01 1.747335864798478866e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.707091861992269699e+01 1.784742693657793566e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.802160163048586128e+01 1.522394759514712348e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.849625153490782381e+01 1.424723718339673617e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.711876692184616289e+01 1.824376350282617665e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.402815656374026787e+01 1.404979870602151593e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.493158388259266722e+01 1.868556246960735834e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.449863101926684017e+01 1.713809936991352956e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.581662237784505010e+01 1.560923317600660098e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.650675496816872823e+01 1.523238954788368105e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.421698589289280434e+01 1.404502832132237700e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.574238987897827613e+01 1.517735708505438552e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.489589837312661302e+01 1.468864150758570553e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.723535083129436885e+01 1.706083110361572963e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.632136184662169853e+01 1.483272794296900621e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.647658823466954559e+01 1.664314918768309681e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.613845894016730398e+01 1.695058211172235474e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.878009855243283610e+01 1.549020849173457215e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.507367562560781593e+01 1.417532474509359375e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.658332129921937081e+01 1.418626940307098039e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.768008684182667878e+01 1.413173666096958847e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.678422206567281449e+01 1.769562333568273260e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.864510442858400552e+01 1.559004852407149144e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.588984177820642074e+01 1.798150092983831883e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.631837902886589120e+01 1.615866411921424728e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.444261157607364154e+01 1.626499050414981795e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.704499555525964283e+01 1.656441301254787035e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.544105984224053074e+01 1.756515728187552128e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.480154519757784470e+01 1.536751432914853588e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.672265646452254018e+01 1.460793674766763495e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.666155131689955482e+01 1.678028667595730639e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.437935820612023718e+01 1.563488811621369656e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.749107726747236313e+01 1.621245656834018689e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.711886095325426282e+01 1.723473354168652705e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.494508641373248636e+01 1.647062870570635340e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.634717431077022098e+01 1.710139408550421436e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.760161458239279852e+01 1.672100001056814023e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.664717870270638400e+01 1.769898185968049731e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.597744538091785138e+01 1.752968308855810164e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.561169229040471862e+01 1.667094945904309711e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.705196933322026709e+01 1.739451510429853442e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.869554349155120221e+01 1.836779801136306389e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.735872420238741753e+01 1.616135643894084239e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.437372951818157674e+01 1.606381536374397001e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.630342486741066921e+01 1.782122810426190185e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.845412065755313691e+01 1.691276918520997086e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.447231212900543440e+01 1.435503390111294308e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.894437856068771708e+01 1.846056007845540847e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.874534696822710700e+01 1.415391551118820068e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.439137240364937931e+01 1.774198178104871459e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.866706660224777536e+01 1.779397071352156345e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.581566295129731081e+01 1.876555542640965157e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.822354583537931205e+01 1.427067204201160422e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.609191668856635715e+01 1.698428430392245403e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.620427556351257792e+01 1.613920285313526648e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.717121545488771162e+01 1.565316477429771069e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.787238709637991718e+01 1.445159280149536585e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.416894575474124274e+01 1.681327059835654580e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.696577997763566970e+01 1.639520362837306777e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.493366497048685559e+01 1.452277229075512111e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.572974758931601436e+01 1.706244753548541837e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.573984333077608255e+01 1.768976560126469266e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.634530170110576819e+01 1.783639150526824224e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.567068205938086756e+01 1.852686594131213837e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.453680559225333901e+01 1.604735370944388606e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.472814369262725798e+01 1.876536384311068417e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.416718992780548803e+01 1.832714702541343144e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.635124542664377145e+01 1.548250785511969596e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.877223847426494174e+01 1.479641518674729284e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.457837611824058222e+01 1.617694698064006786e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.873132246501540976e+01 1.600949353977983236e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.766680757366046706e+01 1.687859652665602184e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.718749401467081483e+01 1.691693116163873967e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.722638877661781365e+01 1.774993492189987521e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.813363824198141216e+01 1.654944974102805233e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.453459932189910653e+01 1.452411320470382705e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.652377161782770898e+01 1.829145667776553097e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.748545569130379107e+01 1.554882291592593546e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.693410222536781973e+01 1.885648730153296171e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.816389535511647324e+01 1.458930054339885096e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.436135854505675802e+01 1.879125586116251512e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.745350519749582929e+01 1.445505903441258511e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.667013865192359034e+01 1.515518068973529786e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.589580431989971743e+01 1.423289971043270796e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.570137491117015394e+01 1.752556573319497346e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.710416316387096458e+01 1.825149368285896045e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.845497687322132307e+01 1.617035540907990310e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.648087963050557647e+01 1.864261037521214703e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.812361582038460028e+01 1.695149535877799707e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.601078190921983690e+01 1.715003567723261568e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.451197231396588272e+01 1.822709600850384959e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.430752868229319219e+01 1.548400102525919486e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.425667185661838765e+01 1.577132860663812863e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.590075070978834937e+01 1.852975959597322131e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.568618875417921110e+01 1.850481748019381811e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.758968511811284685e+01 1.888241388100435358e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.771410750792432864e+01 1.850919158220835570e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.425426984416869836e+01 1.463686018016680457e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.510561631444507569e+01 1.811862143068493580e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.537130925079449817e+01 1.604919239054796876e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.673805992071404702e+01 1.895400677972968850e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.472257611953475198e+01 1.636140482164400467e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.466970609700000239e+01 1.676918041251110481e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.871894444603978869e+01 1.664887457628399403e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.802101453648890583e+01 1.560868514929138939e+01 0.000000000000000000e+00
6.300345775424381678e+00 1.490327451045585150e+01 1.437511044446459074e+01 0.000000000000000000e+00
