6.598780302050861302e+00 2.162493076669846026e+00 8.765173697889057536e+00 5.287932877094124962e+00 9.905060178685507921e+00 4.174929124681794335e+00
8.761273378720707328e+00 7.844122341980721558e-01 2.950658200816980603e+00 3.034260980343997716e+00 9.005673799393868251e+00 3.614090480033774089e+00
9.545685612918779483e+00 -7.222024284557438278e+00 1.861430999681455534e+00 6.764284379582595541e+00 4.343205363619390802e+00 -1.133757361337435876e+00
2.323661328361341205e+00 7.015627298092107722e+00 1.212747274417027565e+00 9.810830036573280566e+00 2.756498654967853845e+00 7.428789061361951163e-01
9.339288626453448927e+00 -3.910241988737604757e+00 6.777743503989394291e+00 6.431437864390407988e+00 5.404532836659298844e+00 -5.109107424148157328e+00
5.429046637715844170e+00 -2.104847143025219136e+00 6.463846324799026988e+00 4.220326757021940267e+00 7.674773066524379850e+00 -2.890752613576874630e+00
3.324199494690625034e+00 1.808022311453726605e+00 5.920276714426630171e+00 6.830357013914754916e+00 5.433121636779678632e+00 4.369692439078196600e+00
5.132221806144351639e+00 4.688071371424942235e+00 3.087523865043778848e+00 2.106286106188488105e+00 5.348627769823016465e+00 2.768230024203460204e-01
9.820293177569293874e+00 -4.386730331633467372e+00 4.518153963149631913e+00 8.997931722388587517e+00 8.544073789736204461e+00 -3.089266518626661462e+00
5.433562845935826502e+00 -1.474798353348252711e+00 6.350287016675557616e+00 5.527755557018527277e+00 4.252634011604676800e+00 -8.475922646769141977e+00
3.958764492587573791e+00 2.741843196262958138e+00 5.470901729732524643e+00 5.044147678356778464e+00 8.738152073304810585e+00 1.660985377125192120e+00
6.700607688850531929e+00 -3.539297119846794182e+00 9.890069681933985279e+00 6.272783096081672838e+00 4.661243208565512219e+00 -6.742221357785878055e+00
3.161310569003737747e+00 -1.478540616025762588e+00 2.227957773010598164e+00 6.623054765104622099e+00 3.954097951105054687e+00 -3.063500767948616144e+00
1.682769952977975159e+00 4.771475442178676474e-01 7.256300986428343869e+00 1.645982256038617253e+00 5.085909200797290808e+00 3.130711427302267147e+00
2.159917497195842806e+00 -7.504946575890958371e-03 4.638868912938629130e+00 7.143554991010621968e+00 7.862022628073815689e+00 -5.412613322368770241e+02
2.152412550619951848e+00 2.147116909906974236e-01 4.853796534330532708e+00 3.177385122839766041e+00 2.134018250775948644e+00 2.182854848927633640e+01
2.367124241610649271e+00 -1.176796877659578300e-01 7.458379890923586331e+00 7.425573692559308547e+00 2.767772942848156337e+00 -1.165333233404662394e+02
2.249444553844691441e+00 4.518428149384240200e+00 7.231925361919326889e+00 8.402813149457770692e+00 9.563003430967826901e+00 1.148773776617726394e+00
6.767872703228931641e+00 -4.130951943636627988e+00 9.921303943319694341e+00 8.235626567972682111e+00 2.579424646432216583e+00 -1.346067246531832318e+01
2.636920759592303654e+00 1.474084790322464755e+00 2.155548605087127090e+00 5.972508706671002088e+00 6.109545861379491072e+00 2.091364654418073066e+00
4.111005549914768409e+00 4.960090139239337503e+00 1.936986844457496915e+00 5.681529030796760082e+00 6.213830199957440570e+00 6.217415010042353085e-01
9.071095689154105912e+00 -3.805440926788254963e+00 7.519049354158670262e+00 2.285883652054705450e+00 5.406620158452202674e+00 -2.073715196343572931e+00
5.265654762365850949e+00 1.742364884323393426e+00 6.205482253057681419e+00 7.978115353628220774e+00 6.802707237191366829e+00 6.593108915564863892e+00
7.008019646689244375e+00 -4.457140805874575840e+00 3.467445999038252680e+00 3.442684424020429290e+00 3.068440532178565938e+00 -1.788231130721382511e+00
2.550878840814668536e+00 1.797223284633684415e-01 1.714774320900879445e+00 5.470258805361519094e+00 5.973960409990733744e+00 1.321728518760506077e+01
2.730601169278036977e+00 -1.362783622879727208e+00 1.770924246367874932e+00 3.558466836347650375e+00 4.349559297222074683e+00 -1.563110197255501044e+00
1.367817546398309769e+00 1.152598021251171279e+00 9.047717871977065229e+00 2.204455266997238372e+00 6.955005336662701154e+00 1.486858475189636986e+00
2.520415567649481048e+00 9.868974836381463334e-01 2.726805922468686028e+00 6.666019272025629050e+00 2.271011890358344942e+00 6.716847692645956158e+00
3.507313051287627381e+00 -9.142186927969060406e-01 3.910344059039686737e+00 1.488988313406134356e+00 6.137896751555286023e+00 -1.227998790448257438e+00
2.593094358490721341e+00 -7.947715546772209372e-01 3.039907620042892056e+00 7.737807107135799889e+00 2.667433198449913334e+00 -9.783367279059453026e+00
1.798322803813500403e+00 2.874000360919066743e-01 4.194966752487435890e+00 3.858281157350050172e+00 3.507787568035327652e+00 1.065652513849149940e+01
2.085722839905407078e+00 3.061286072389124868e+00 1.624814584714840304e+00 1.001212237040367992e+00 2.968388202912248808e+00 2.579402370080569051e-01
5.147008912294531946e+00 -2.290005446642399356e+00 5.671538118174433762e+00 5.600162253135068546e+00 2.645540018819354078e+00 -7.309998050763831579e+00
2.857003465652132590e+00 1.421425283780546778e+00 1.608513072329934124e+00 1.421667176748428130e+00 8.431398564046002519e+00 2.637474104501633665e-01
4.278428749432679368e+00 1.252326688261032217e+00 8.203208570401253397e+00 3.485526020388095336e+00 3.571368108948012932e+00 7.564493233390598981e+00
5.530755437693711585e+00 1.682798019970576320e+00 3.103408737193896982e+00 7.362788387101445231e+00 9.344114036780043264e+00 2.957256679709606484e+00
7.213553457664287905e+00 -5.859744199094397032e+00 5.860107231440595754e+00 1.564206594596792677e+00 9.729338728106718293e+00 -3.878453160977305414e-01
1.353809258569890428e+00 6.840884331611492897e+00 8.920711788053123925e+00 8.554046431204021417e+00 6.141344229433876478e+00 1.054242608933944059e+00
8.194693590181383769e+00 -1.543590084763214243e+00 6.857896321424747477e+00 1.034379303927247973e+00 2.287010103991537591e+00 -4.185965643344407461e+00
6.651103505418169526e+00 -4.915272217878322358e+00 5.796620078962018141e+00 3.221414822817120438e+00 4.370934190416231324e+00 -1.607193661306101529e+00
1.735831287539847168e+00 7.126376329421148625e+00 3.919003778038380403e+00 7.668136505368643441e+00 8.179590370133926314e+00 3.725676505665667659e-01
8.862207616960995793e+00 4.256439878253228670e-01 3.997017217523781252e+00 3.846431347563760816e+00 4.306516558273633777e+00 2.092122769718541875e+01
9.287851604786318660e+00 -7.738149966092544574e+00 7.025382596783710909e+00 1.917031492594121644e+00 1.783154964725098601e+00 -2.325902108919842171e+00
1.549701638693773642e+00 1.942197194631059887e+00 9.947254250990507529e+00 4.242105269203850781e+00 6.011064198353691879e+00 1.660347824621886570e+00
3.491898833324833529e+00 4.763912684812718012e+00 6.956552708644407446e+00 3.433539577460729575e+00 8.606087663464313309e+00 7.852481028607722902e-01
8.255811518137551985e+00 -5.214743046846264107e-01 6.020050756330224573e+00 8.584407119444994905e+00 8.163337484291520951e+00 -2.917431269718872144e+01
7.734337213452925575e+00 -5.073648039245529873e+00 7.575854592153214995e+00 3.820131258266288299e+00 2.576108261173179148e+00 -4.321438257993876597e+00
2.660689174207395702e+00 2.234547358229970193e-01 5.186850510553463245e+00 8.100392245984064488e+00 7.054881529712200283e+00 2.665586571820155370e+01
2.884143910030392721e+00 1.450105015092045146e+00 1.541281083407066932e+00 9.026849303296613058e+00 2.984538370920823969e+00 3.482576079036473704e+00
4.334248925122437868e+00 1.026457941596754075e+00 6.060671342901188474e+00 4.904356776188765643e+00 2.963867810969550209e+00 1.181549129756408156e+01
5.360706866719191943e+00 1.203586077053471648e+00 9.618627560548421940e+00 9.189488294689528658e+00 8.866645959746666250e+00 1.304489188868628347e+01
6.564292943772663591e+00 -2.244070187644712000e+00 2.577726481218936883e+00 4.395862485668735609e+00 3.247020574662071279e+00 -3.250164177084038819e+00
4.320222756127951591e+00 8.425896890703796771e-01 7.210044017385991211e+00 9.676705748410974195e+00 3.369226118662100866e+00 2.929443802657668527e+01
5.162812445198331268e+00 2.564425998005477325e+00 2.808403197931508277e+00 1.803605720730156348e+00 1.005880516851695994e+00 3.049949527670628324e+00
7.727238443203808593e+00 -6.397089617188427724e+00 5.822449160257731293e+00 7.183173398529184794e+00 8.836021307129659164e+00 -1.747770510763131835e+00
1.330148826015381092e+00 1.941783673080805572e+00 1.870088046820476579e+00 5.444326364112358263e+00 8.133353318882212690e+00 1.005423313970076116e+00
3.271932499096186664e+00 4.148213773864785736e+00 5.053338426323666255e+00 4.488839249100823992e+00 6.645960415816102085e+00 8.633586788998456329e-01
7.420146272960971956e+00 1.636715266223822240e+00 7.805469960057214607e+00 6.694406908737407846e+00 7.752391875449580638e+00 8.404192147674843127e+00
9.056861539184794196e+00 -3.451764560143798732e+00 4.128143718150838914e+00 7.334713824708980923e+00 2.368437106820426408e+00 -8.938174865222171306e+00
5.605096979040995464e+00 1.839243883468455465e-01 6.984205520384962007e+00 1.039269426852781786e+00 5.124912351288179124e+00 1.217041506325047884e+01
5.789021367387841011e+00 -3.824473265329856542e+00 8.159049647107561754e+00 2.502577798724788583e+00 4.160974486139028095e+00 -2.069854887731880755e+00
1.964548102057984469e+00 3.062163199353107768e+00 9.344600375315074814e+00 7.417414455708867926e+00 1.843988736313148413e+00 6.620217264093271048e+00
5.026711301411092236e+00 7.668440966841165718e-01 3.111778736699081893e+00 6.997468722203858071e+00 5.375174366934317050e+00 8.952392615915098162e+00
5.793555398095208808e+00 -2.611320865382642076e+00 4.593843242283773165e+00 9.694427546158095765e+00 9.286656853083718133e+00 -3.606511063964515262e+00
3.182234532712566732e+00 2.409545458318618216e-01 2.371744119973756781e+00 7.849340112257046975e+00 1.360532071456250325e+00 5.316642975889934064e+01
3.423189078544428554e+00 9.723683893971752923e-01 9.932351519425376196e+00 9.556954369582042474e+00 3.623148221444144834e+00 2.557527213441198555e+01
4.395557467941603846e+00 -3.214916687942066531e+00 9.343008711318658399e+00 7.322864513813263088e+00 2.867868425851331171e+00 -8.964152765845469162e+00
1.180640779999537315e+00 2.718071710249067241e+00 5.859614172525036579e+00 3.682469877754988463e+00 3.143319882991266745e+00 8.314067297663001455e-01
3.898712490248604556e+00 -9.956804272797028510e-01 8.578299649387790993e+00 1.948284300257708157e+00 9.175910966914377909e+00 -2.181043696198984083e+00
2.903032062968901705e+00 1.044444106632330005e+00 5.688621795448379537e+00 8.036414770104419958e+00 5.212621488108610812e+00 8.080353803433064641e+00
3.947476169601231710e+00 -1.869616983227970763e+00 6.612271192024837596e+00 6.797342993283242762e+00 5.196694716458369001e+00 -5.481298910149312142e+00
2.077859186373260947e+00 6.936886340285794539e+00 1.802119889044149659e+00 1.433674111539666063e+00 7.845180782097540551e+00 -9.568314505662871283e-02
9.014745526659055486e+00 -2.672413444672617544e+00 7.797433784471271778e+00 4.240454193108805114e+00 2.390429836044332124e+00 -1.214876633752965951e+01
6.342332081986437942e+00 7.695887903139686514e-01 2.149421352717113542e+00 9.611198339358574927e+00 5.385388186900456731e+00 1.099316863758878959e+01
7.111920872300406593e+00 9.906202751656385530e-01 8.434608672272755570e+00 5.503610311391811116e+00 4.869866927089537612e+00 1.830083855322098785e+01
8.102541147466045146e+00 -2.616561357104529861e+00 8.038252789033473178e+00 4.894562224177342102e+00 6.372196214919904733e+00 -5.338627122042671758e+00
5.485979790361515285e+00 -3.703697197574701949e+00 7.378702279686788046e+00 5.119296446433645897e+00 9.996019329253947205e+00 -1.664477757336497721e+00
1.782282592786813336e+00 4.051676283580116333e+00 1.325443424722859032e+00 2.879944516046473613e+00 7.925040046738423882e+00 4.066105230455984709e-01
5.833958876366930113e+00 4.476111858209819161e-01 3.728155203507957260e+00 4.318364537783156543e+00 4.580791327156844339e+00 1.381203082498996615e+01
6.281570062187912029e+00 1.427385205471058072e+00 3.368013129197585886e+00 4.328319303884589964e+00 8.447977470466423000e+00 2.749821492237112697e+00
7.708955267658970101e+00 -2.824019351591855909e+00 4.241227667243672173e+00 1.471195181687251718e+00 2.536375269812321420e+00 -2.045047490860961936e+00
4.884935916067114192e+00 -2.736713190907040349e+00 1.788784720874546874e+00 7.908108656661264391e+00 1.274173176780641015e+00 -5.595301153531559102e+00
2.148222725160073843e+00 1.405760427028446280e+00 9.432620407279564745e+00 4.748539887134910487e+00 2.840035352178457373e+00 6.770650868177881421e+00
3.553983152188520123e+00 7.137575153991955190e-01 5.984220166411386543e+00 8.399618981347810376e+00 4.063704005028337285e+00 1.837741193535159923e+01
4.267740667587715642e+00 2.545514504396694910e+00 3.749718795922211800e+00 8.653132010079058745e+00 5.595226817136039088e+00 3.249919790669325348e+00
6.813255171984410552e+00 -6.762504299642033700e-01 4.572833653668550546e+00 2.907946492287922347e+00 6.536162264870798211e+00 -6.036580019725910518e+00
6.137004742020207182e+00 -1.932134208939591424e+00 5.024822864543520673e+00 6.916181339531156880e+00 9.195451454929795432e+00 -4.003728389199800120e+00
4.204870533080615758e+00 5.673766706056200704e+00 6.405349000245555757e+00 5.250536237466835843e+00 5.588686085954119420e+00 1.423671289429446540e+00
9.878637239136816461e+00 -3.426663864924831771e+00 5.641114849268479503e+00 8.921410641293364918e+00 5.511480801631564397e+00 -7.266393757974638490e+00
6.451973374211984691e+00 -3.316932248588034149e+00 9.274527758929755450e+00 2.941666112588086968e+00 1.452187088406839077e+00 -9.377282274203299295e+00
3.135041125623950542e+00 -1.218998872040316872e+00 5.472671346152472083e+00 7.100318802790398287e+00 1.314203973906014289e+00 -2.048937863100132972e+01
1.916042253583633670e+00 4.596899990753544607e-01 9.929422133409813611e+00 6.469769100274502804e+00 5.960439657247349032e+00 1.464520445211441313e+01
2.375732252658988131e+00 8.378873028015849656e-01 8.662824619705862261e+00 3.657713298146495262e+00 4.943607519235100334e+00 5.632971471778353667e+00
3.213619555460573096e+00 -7.674871961245721685e-01 2.876594629216022270e+00 2.229408132860553504e+00 8.552623554822687879e+00 -1.518858509712617488e+00
2.446132359336000928e+00 2.329708571257511629e-01 9.375356931795245430e+00 6.864757844295489519e+00 2.446116262406606623e+00 7.646068779167876528e+01
2.679103216461752091e+00 8.867533017828717057e-01 2.047297580969284603e+00 7.647377123190976178e+00 1.224744959053446269e+00 1.182191458253376837e+01
3.565856518244623796e+00 -1.005494160591830610e+00 8.357047376420723594e+00 3.840646093870149880e+00 5.041348911371132502e+00 -6.501168444533208302e+00
2.560362357652793186e+00 6.510526463985033097e+00 4.425609641289220519e+00 6.803493436200824362e+00 3.137307010770317373e+00 1.318656662943832547e+00
9.070888821637826283e+00 -7.348785110683046184e+00 8.901768884005624827e+00 4.556178168503529413e+00 1.446529360049537027e+00 -8.936655781929966125e+00
1.722103710954779876e+00 3.998498795177511944e+00 8.812510210967053226e+00 7.418861949543559930e+00 7.521384581628660193e+00 1.506870204680401670e+00
5.720602506132292042e+00 -1.027031063225338769e+00 8.253328601058591119e+00 2.792937474046477853e+00 2.004336999615227377e+00 -1.684075686263769356e+01
4.693571442906953273e+00 5.147836109270504501e+00 8.110273926763552410e+00 9.011935023725570204e+00 6.474875500069945389e+00 3.083126434074282329e+00
9.841407552177457774e+00 -7.833057432664986663e+00 3.742112251882367069e+00 3.586686368190217689e+00 3.529447751502002184e+00 -1.232532987387477519e+00
2.008350119512471110e+00 2.572350271899203733e+00 1.728273547461269599e+00 4.310073889805376091e+00 2.561464453195198221e+00 7.509023845634145156e-01
4.580700391411674843e+00 5.144533508066645666e+00 4.626821608886452886e+00 1.522827568723148062e+00 4.417763706273857061e+00 4.404868637775822271e-01
9.725233899478320510e+00 -9.356697664324986619e-01 2.561720634878577929e+00 2.003609910891487544e+00 8.213011986006582887e+00 -2.216993893002980887e+00
8.789564133045821848e+00 -4.359154945023018257e-01 7.254559800122155622e+00 5.642757124410953118e+00 4.528842192141154577e+00 -4.889351978421038325e+01
8.353648638543520022e+00 -5.032523195139061656e+00 4.114897538840069480e+00 3.408334090551743412e+00 7.756926842899501295e+00 -7.531113358748261488e-01
3.321125443404458366e+00 -7.831371568938658712e-01 9.780491807739233323e+00 8.519322031679749330e+00 2.129376671192356074e+00 -4.428610810054087921e+01
2.537988286510592495e+00 4.479800692809286389e+00 6.768748696107987683e+00 1.132240497894584585e+00 7.954942776985712172e+00 1.002382011728718686e-01
7.017788979319878884e+00 2.346594922828393770e+00 8.402325072709247777e+00 4.411846438047425600e+00 3.132399924159837923e+00 9.327351754548672602e+00
9.364383902148272654e+00 -3.353517865022904942e+00 2.192722054676635945e+00 4.036109920921834515e+00 7.096538168999854790e+00 -1.086975310583748300e+00
6.010866037125367711e+00 1.336481681037309244e-01 8.758130340453602614e+00 1.173948678258409206e+00 6.092033993568967354e+00 2.115483876065179203e+01
6.144514205229098636e+00 -2.624702362286541302e+00 9.304814714620549765e+00 2.119315591004592214e+00 9.362302454905186977e+00 -1.290817637082679381e+00
3.519811842942557334e+00 4.405624555784874552e+00 5.383557269370423448e+00 4.722784074267717180e+00 4.485902661777826594e+00 1.465509702712232354e+00
7.925436398727431886e+00 -5.242042661709721330e+00 6.456276439758797281e+00 5.435781260027019890e+00 1.595486699509963913e+00 -8.841809591716621952e+00
2.683393737017710556e+00 1.229719390620482411e+00 7.883288208126958629e+00 4.638607725293821815e+00 1.172399369961276250e+00 1.789298714119372136e+01
3.913113127638192967e+00 9.158148199095577091e-01 2.573547645343713164e+00 5.778439105708844892e+00 8.441727048754778195e+00 3.389915471153118975e+00
4.828927947547750676e+00 7.395654606123445163e-01 5.523094688170981925e+00 6.356185074151134096e+00 5.722620738952889141e+00 1.222149402447558941e+01
5.568493408160095193e+00 -2.386805816424373283e+00 4.587967249950818172e+00 1.089314390150520673e+00 7.977196466514543616e+00 -8.030648377791198556e-01
3.181687591735721909e+00 -1.148156169082890088e+00 2.317365929460241780e+00 5.176856435081535146e+00 3.109830400103632098e+00 -3.485518869917320295e+00
2.033531422652831822e+00 4.462048959321861297e+00 4.307809800623783048e+00 9.671493167988295170e+00 4.105753709619103908e+00 1.763482096235342134e+00
6.495580381974693118e+00 -2.897905402812391173e+00 1.613550784469442112e+00 5.671290521165938792e+00 1.270934849901870445e+00 -4.505641033419467867e+00
3.597674979162301945e+00 2.633469013641208889e+00 1.232307162545382972e+00 7.097880407130578995e+00 9.653430921167009515e+00 1.128920035993283166e+00
6.231143992803510834e+00 -3.841879555335689922e+00 2.216496602393404736e+00 3.806774721251948712e+00 7.010811160307320655e+00 -4.468197011610800518e-01
2.389264437467820912e+00 2.940996479225536753e+00 9.668036004302564379e+00 7.965922403374863237e+00 9.398845789833755404e+00 2.448694905725279369e+00
5.330260916693357665e+00 4.630439762709146478e-01 5.945765823055152666e+00 7.956293336885035927e+00 3.389467666861651018e+00 4.457811850076656413e+01
5.793304892964272312e+00 -4.326893061562429921e+00 9.692399450378980319e+00 5.691664428887250438e+00 6.503172501030947572e+00 -3.152202836857136869e+00
1.466411831401842170e+00 2.563026672343442947e+00 4.892480904971187705e+00 9.784124409512921616e+00 7.106499714633740084e+00 1.900377071940540397e+00
4.029438503745285338e+00 -1.819706411294517157e+00 3.806345197767336153e+00 2.129951932863880515e+00 3.857947302318295968e+00 -1.514608373591947998e+00
2.209732092450768182e+00 -6.393573581958584828e-01 5.555276765562196850e+00 1.152528984006228940e+00 8.632983115140671515e+00 -1.193306784561936285e+00
1.570374734254909699e+00 8.339267357254597002e+00 4.955605197696191233e+00 7.931423905813863584e+00 9.524453166102230028e+00 3.473647704726058882e-01
9.909642091509507367e+00 -6.008457486737000863e+00 1.950982158355695217e+00 8.264399836283942591e+00 8.963696059264039562e+00 -1.252017851050636565e+00
3.901184604772506503e+00 4.387685407919207137e+00 6.767436832211855879e+00 2.081865062085186402e+00 7.651602783454352519e+00 5.185518958257415711e-01
8.288870012691713640e+00 -4.997104119817839418e+00 2.944343642586396470e+00 3.390245496627454891e+00 3.497182117524586076e+00 -1.560911586543962670e+00
3.291765892873874666e+00 3.841758607141489090e+00 6.576291594080466041e+00 1.157971270299660294e+00 3.534544378950685406e+00 5.604013978170377941e-01
7.133524500015363756e+00 7.085262389918156600e-01 6.851809831583380195e+00 3.639777497025082020e+00 9.670242884014340845e+00 7.771088768021257032e+00
7.842050739007179416e+00 -1.481302073536580721e+00 2.368223678157832968e+00 7.958276865268043565e+00 1.092560463421228256e+00 -2.415587149836467162e+01
6.360748665470598695e+00 -1.116562968519173360e+00 1.552146643996013431e+00 5.661644749413210498e+00 7.444449759179300408e+00 -3.013167049314238177e+00
5.244185696951425335e+00 -5.376174696260083152e-01 8.026854274615958573e+00 4.132860338514593224e+00 7.356215462997359289e+00 -1.253987138104640309e+01
4.706568227325417020e+00 -5.667538284384594505e-01 5.138203813923881924e+00 4.345653654156972578e+00 6.604205868548176817e+00 -8.768578602190691740e+00
4.139814398886957569e+00 5.225947899343474923e+00 1.523474159549282003e+00 1.012182631439213498e+00 9.910979614781792790e+00 -7.417758656951217722e-02
9.365762298230432492e+00 -8.901876281408700464e-01 9.953796854527904969e+00 3.698204748087122962e+00 3.806914921873527202e+00 -2.644351528447839428e+01
8.475574670089562446e+00 1.209667525909051022e+00 1.520025048967299730e+00 6.818128674741374518e+00 4.059746774139233239e+00 5.805715133896145019e+00
9.685242195998613468e+00 -7.566567184628711473e+00 7.255317059726978712e+00 9.767749994347214582e+00 1.710454626518999932e+00 -1.370617520154979729e+01
2.118675011369902439e+00 5.459132265462896427e+00 9.853110327370721677e+00 8.623547442855095113e+00 4.985183228893637519e+00 1.883434943991194599e+00
7.577807276832798422e+00 1.867256834556542344e+00 3.152620937943330759e+00 1.212354681809762136e+00 3.349436736113633017e+00 1.373330884145596453e+00
9.445064111389340766e+00 -6.813966515898399301e+00 2.280244318184765362e+00 9.087045442073554469e+00 4.090480319598798431e+00 -2.172784126695010976e+00
2.631097595490941465e+00 -1.032631189189944010e+00 2.092464454801859830e+00 8.048785719687632678e+00 8.511146112300648880e+00 -3.089778431448197971e+00
1.598466406300997456e+00 6.071619437309533573e+00 3.729476328108360050e+00 8.023385112138823771e+00 9.419360621747461693e+00 6.619503429026527552e-01
7.670085843610531029e+00 -1.499827824991323943e+00 1.909412299095820220e+00 5.121961831032143309e+00 2.671597648046670770e+00 -5.364593129011068662e+00
6.170258018619207085e+00 2.406200972205241762e+00 7.229452075247187359e+00 4.582047636590525386e+00 4.352580383981193179e+00 5.249981605983947475e+00
8.576458990824448847e+00 -6.318507601187842937e+00 1.560626183170564119e+00 3.726241559498733480e+00 9.357675059038546905e+00 -2.997165461223427751e-01
2.257951389636605466e+00 5.899454417102406367e+00 5.584799153348107836e+00 1.591253730589291981e+00 1.556276146203003696e+00 6.917836624139931390e-01
8.157405806739012277e+00 -5.342759926309311069e+00 9.970271684676792034e+00 3.054118271443291732e+00 1.831244753002406522e+00 -6.548423770746792272e+00
2.814645880429700764e+00 -3.417423946383602029e-01 8.325732425554170035e+00 3.219432714802221707e+00 2.465118902856064054e+00 -2.483899306826027242e+01
2.472903485791340561e+00 5.488695587595682213e-03 6.536974944079098293e+00 5.356693627391813983e+00 6.356915507141872368e+00 8.646337130964554945e+02
2.478392181378936243e+00 5.852780300703502192e+00 3.756282587079505131e+00 7.726999659370245688e+00 2.354250439053977129e+00 1.663261282932528395e+00
8.331172482082438435e+00 -1.344397495816637367e+00 6.615062526624746475e+00 5.264288455581519699e+00 9.712687433056601094e+00 -6.455135021555454600e+00
6.986774986265801068e+00 -1.279186163343727145e+00 5.743373175204864900e+00 1.520600045024445457e+00 5.020430745326683208e+00 -2.773846946709483507e+00
5.707588822922073923e+00 -1.478114465810551614e+00 4.834750455013343107e+00 9.620108208893835666e+00 5.513661643151497316e+00 -9.920653522549155667e+00
4.229474357111522309e+00 4.665330510206452175e+00 2.176393390661795380e+00 9.484518871847010146e+00 3.219927542248658625e+00 1.890999888668371431e+00
8.894804867317974484e+00 -4.362798900514255784e+00 8.979437937164201244e+00 8.066705888335675922e+00 5.238642271912601345e+00 -7.525076761478143972e+00
4.532005966803718700e+00 3.817388988440474584e+00 5.048061839391902339e+00 9.921951114077984357e+00 6.957222693733103647e+00 2.655334126384935267e+00
8.349394955244193284e+00 -3.397180778112227628e+00 2.751602606386885697e+00 5.900340995202366656e+00 7.760594232586385033e+00 -1.720839668275798706e+00
4.952214177131965656e+00 -5.597143123077970017e-01 4.309834157895606310e+00 9.664915152278855004e+00 7.784812744389217443e+00 -1.636044810606161803e+01
4.392499864824168654e+00 7.716182062022891586e-01 4.727167772760343389e+00 1.680445365550756964e+00 6.201020014246794609e+00 2.229494155651734921e+00
5.164118071026457812e+00 -1.451717203549179214e+00 8.447841060101868749e+00 4.291126734352341821e+00 9.139237974944714793e+00 -4.183725807868449387e+00
3.712400867477278599e+00 4.016083554108980991e+00 7.602529425052618528e+00 3.028431412060892391e+00 8.356670625754984982e+00 8.996464287298343576e-01
7.728484421586260034e+00 -2.204000910753947551e+00 7.923744042772058016e+00 2.762497757208430382e+00 7.813433032287628421e+00 -2.817569402317158911e+00
5.524483510832312483e+00 -2.434569254510956959e+00 1.099281379857824925e+00 2.267226540034084969e+00 1.500449695124145499e+00 -1.300579049808945564e+00
3.089914256321355523e+00 6.006256903149759907e+00 4.745385983617853576e+00 6.601722774093969903e+00 1.061901659976843826e+00 3.942399604480104180e+00
9.096171159471115431e+00 -4.641150167112212621e+00 5.332097364717912846e+00 8.031896701725745658e+00 2.912025494759256539e+00 -7.684653750719311560e+00
4.455020992358902809e+00 1.436954757666994986e+00 1.172730491407510289e+00 6.204685594783246216e+00 6.971712345221070528e+00 1.967889900813731385e+00
5.891975750025897796e+00 3.266273248655025441e+00 3.338318878705307746e+00 2.322664386293887162e+00 4.700777399942912105e+00 1.036061924263405709e+00
9.158248998680923236e+00 -2.540107035454994389e+00 7.842608408099215112e+00 8.300113929401238266e+00 4.621656333693805685e+00 -1.357354091742890212e+01
6.618141963225928848e+00 -4.566059596850651658e+00 2.233987351560991375e+00 6.723592364473556238e+00 8.961281994066522927e+00 -1.117677213963947258e+00
2.052082366375276745e+00 7.406406746145998810e+00 5.817791183073325101e+00 4.493491355142960053e+00 9.060065633186548339e+00 3.845577617712945262e-01
9.458489112521275999e+00 -2.809116634878515484e+00 2.936816848155137549e+00 7.067172659824566772e+00 9.182577376482271347e+00 -2.633075632776478159e+00
6.649372477642760515e+00 -2.635221945728985382e+00 1.109086971795039567e+00 3.339144813185495497e+00 3.824902688635245518e+00 -9.914426674111106452e-01
4.014150531913775133e+00 -1.760701877943289695e+00 3.170813118395873431e+00 4.106729876447894334e+00 7.219502314653356123e+00 -1.447780132871614445e+00
2.253448653970485438e+00 5.892778049462178203e+00 9.782863794190484796e+00 9.257372588187912754e+00 3.444698631469326866e+00 3.008147857609070996e+00
8.146226703432663641e+00 -1.565571900076042411e+00 8.213834006946905575e+00 3.614540551042783711e+00 2.715488497670047963e+00 -1.478017266773205129e+01
6.580654803356621230e+00 -7.795049755697274207e-01 9.636189798889301272e+00 5.229894413421429356e+00 2.661692116126323171e+00 -4.179457693723250600e+01
5.801149827786893809e+00 3.243883419671725221e+00 5.390686395337262127e+00 9.011270236564131508e+00 4.078968587772346055e+00 6.044914210860031112e+00
9.045033247458619030e+00 -9.476583464378425248e-01 1.987625788097531654e+00 7.369492152407747021e+00 4.869618578018395816e+00 -8.990681122069238640e+00
8.097374901020776505e+00 -5.732300983426015684e+00 5.931635400763236809e+00 1.559829035482324766e+00 8.478542539495615316e+00 -4.997081961476134149e-01
2.365073917594760822e+00 1.440424692565173359e+00 5.089396011039648116e+00 2.325727398510732957e+00 2.079019841254408973e+00 2.907211514517263673e+00
3.805498610159934181e+00 -5.690963518297422752e-01 8.599213744656543312e+00 1.070574316947251248e+00 7.614332626554047856e+00 -2.332143304653189642e+00
3.236402258330191906e+00 4.459114374823900384e+00 1.882743227058201185e+00 6.678296112062470868e+00 5.783094227703748480e+00 9.740054185472395432e-01
7.695516633154092290e+00 -6.393724720532077299e+00 5.394170233196003750e+00 5.029060828693764584e+00 3.591508084083932406e+00 -2.431799959681890222e+00
