6.822683762330845170e+00 7.416280003280834698e+00 2.641011467581909411e+00 1.281838405845392685e+02
4.739690513334072541e+00 3.919259190360302458e+00 -9.940096381890088928e-01 -8.735333833567398187e+01
1.086597839849217095e+01 -5.014289366213326105e+00 -1.434966562914398391e+00 4.122248044552480337e+02
4.362245815188214415e+00 2.875073497811303280e+00 2.584745235574456679e+00 2.004736532653808467e+01
5.484050332439720066e+00 9.702839454391654073e+00 3.099344714422985980e+00 9.502228214772985382e+01
6.600109071229181446e+00 4.229688116826322286e+00 9.072801122480106173e+00 2.059559027224237937e+01
2.085305633293973226e+00 2.999218021199048234e-01 4.602344905693677823e+00 -2.586389549684295019e+00
-4.650300593890794865e-01 9.345348545483661340e+00 4.222421002970386361e+00 3.528544006850395043e+00
7.362149418370268705e+00 8.733704715186885181e+00 6.835532336248839158e+00 7.259294270412064520e+01
3.431497513101682273e-01 1.890418322274724172e+00 4.366953314281389886e+00 -2.257538958260773665e+00
4.687800477824332290e+00 4.732480321708807836e+00 7.647192493542108949e+00 2.442484486316904224e+01
6.513332761067802679e+00 7.185330891192720060e+00 6.429037524667384318e+00 4.421049179233114046e+01
1.206336124506094620e+00 8.267287238312603037e+00 9.034157351964122284e+00 3.419595202304124726e+00
6.227742440715481109e+00 1.371447146128299543e+01 1.022454265239818305e+01 5.393074616274616062e+01
1.018759244536903141e+00 5.872487455880134988e+00 2.255261401631803331e+00 5.144658323507284692e+00
7.545124586404509337e+00 9.819811392526448302e+00 1.315969898794538517e+00 4.306006300364838353e+02
2.526213068059072420e+00 3.130003545152207689e+00 5.601356788730691427e+00 2.637323876174471060e+00
3.247957155932700068e+00 2.432399194698673384e+00 3.990889027057081151e+00 6.573475757614831494e+00
8.683859881829217642e+00 1.602095842532275105e+00 3.407385758781484864e+00 3.689631772666194109e+01
4.534779664206912031e+00 7.345291535027171470e+00 2.357934250856482894e+00 5.835141987667434194e+01
7.643392094005745374e-01 4.281395157990214528e+00 9.314083163147483191e+00 7.282836636776977013e-01
6.718300149371728480e+00 1.562195674483350061e+00 -2.270761942422667712e-01 -3.091561096222426386e+02
1.705783873282044061e+00 3.001967514733586917e+00 4.492600237009245490e+00 -4.580065354178068926e-01
1.630988834947362243e-01 4.246359725873828594e+00 2.812976873795443922e+00 7.442339132417290948e+00
1.538285254710830552e+00 7.694053454859701713e-01 5.091162193588433027e+00 1.245177080197106045e+00
4.796931886847192850e+00 8.136761068079975345e+00 4.308198129683570521e+00 4.096029238477245116e+01
3.090424612837582963e+00 3.472427005002414635e+00 5.279275715513852774e+00 4.343124710399632882e+00
6.072398591413968205e+00 8.648816240030084757e+00 6.158134929833152249e+00 4.910681503618945953e+01
7.245569266836535682e+00 4.022117712865634687e+00 6.496226768693499132e+00 2.993786217702946928e+01
2.645457227355052510e+00 1.343316668210670883e+01 8.050881895326208237e+00 1.282238891029624561e+01
2.878020710365004842e+00 6.253851153000775653e+00 4.325420577451501103e+00 1.342866496576624868e+01
9.270457172050404537e+00 2.408041759706270213e+00 8.863413769652456864e+00 2.487731057054039141e+01
6.972694917018567473e+00 1.922117386437339093e+00 7.857879989392093645e-01 1.212212299443402514e+02
7.092363138010271406e+00 5.570155806952946875e+00 5.513415552896179683e+00 5.225251949211047275e+01
7.010388757846597763e+00 4.110953770431915899e+00 1.061179435509338731e+01 2.641967070913359805e+01
5.761545157377831572e+00 6.585581068518277625e+00 3.305550333429665422e+00 6.920527348744727192e+01
7.082240438960753615e+00 -2.121390326129399817e-01 1.212485783174033926e+01 -4.384272515851459495e+00
5.116850838696412218e+00 4.515660097851172949e+00 5.086061678060542768e+00 2.336228222416048439e+01
-2.276201326932493885e+00 3.819190525097715394e+00 2.128095995581580357e+00 5.472475430799504714e+00
3.223829322512941076e+00 5.565565896901456533e+00 5.160328860586402833e+00 1.128374698331932358e+01
9.311428000534558436e+00 -8.620752035151477699e-01 9.169753671102657933e+00 -1.292187445430834813e+01
6.857495832969274119e+00 3.454158218413671211e+00 2.853227559986823536e+00 5.613708152599136980e+01
1.338182668066621339e+01 1.808378303941870380e+00 1.099931047927227068e+00 2.940456882458315135e+02
3.597411100899160719e+00 9.455790630502965755e+00 3.443347297126489792e+00 3.097988780800930897e+01
2.533240637227800462e+00 4.466925515067139862e+00 4.905497116630028742e+00 5.896713847777091289e+00
1.016894355236234837e+01 6.207046217358072937e+00 3.901420398796280331e+00 1.632524945271394188e+02
6.074766628525672729e+00 1.079358402885453927e+01 -1.071509623196323258e+00 -3.754398855326452917e+02
6.632990752111153299e+00 2.019544578366735621e+00 -4.432085902633490448e+00 -1.691926622217394893e+01
4.487110841840219244e+00 3.687586141444966437e+00 5.070607614228332949e+00 1.346421767791401614e+01
1.665658552693902950e+00 1.154091026206159576e+01 9.109500066066853918e+00 7.331877744085844029e+00
5.463438958938349188e+00 3.961995502409396241e+00 1.248272363631509840e+00 9.543657058218988709e+01
5.468080376885986027e+00 2.230372089825527482e+00 4.234227381888042707e+00 1.442471066582592165e+01
6.529055524578947001e+00 5.680457276943006839e+00 3.860130414004944832e+00 5.945150252012958703e+01
3.935513753170262863e+00 1.958094505217235159e+00 9.048857818458839741e-01 2.953615959710045047e+01
9.198498157973165945e+00 6.547359344694933192e+00 6.909228019677337684e+00 8.081553095822268062e+01
6.485469150185299902e+00 8.061316964379539485e+00 4.069579187612471394e+00 8.455393822655818781e+01
4.901603610790871812e+00 6.594771217675694075e+00 5.407431949649861735e+00 2.645321036041003993e+01
2.303347457504565376e+00 5.299473483441865085e+00 5.489991530312694934e+00 1.024176947589602982e+00
7.857388262898656883e-01 5.962864524613953776e+00 2.843559707404311965e+00 3.665513732554707360e+00
-2.474424823659452155e+00 8.976027327030713820e+00 8.795024914561297535e+00 8.770366649383163349e+00
8.140778739542691156e+00 1.593898652707656405e+00 1.032232082273739060e+01 7.429899949767380107e+00
2.592888822333741405e+00 3.250295899054645776e+00 6.351365652815821328e+00 2.814385064806663284e+00
9.632175589910872304e+00 8.053540605529095231e+00 4.497326667656350807e+00 1.678950876048187126e+02
-9.636082038910505077e-01 5.053370551810199451e+00 5.555134181566511842e+00 -2.892034006966734960e+00
7.056384185777281104e+00 3.898844361961481653e+00 3.653707534761716946e+00 5.016065570538206941e+01
7.018181944387477778e+00 1.408070516193063337e+00 1.147267267072657360e+00 6.322567100363035308e+01
9.999741409566420103e+00 1.014996768763852586e+01 1.007342332530108386e+01 9.773346186098576993e+01
-1.221010895070179014e+00 4.084889285350785215e+00 2.156687886465284976e+00 3.057466577573014099e+00
5.439960978348091558e+00 2.266708136377823202e+00 9.126015846333274339e+00 7.683522286299856674e+00
1.801460198358757037e+00 3.998322300999237910e+00 3.781290961756282876e-01 3.025560579499370206e+01
6.515441361672920983e+00 6.734119425421384086e+00 6.918065263477436666e+00 4.465246186031106390e+01
1.593182377802157879e+00 3.504526201407193398e+00 8.986637759469862985e+00 -4.294541245863675805e+00
5.153754457847596449e+00 5.404808452622276160e-01 5.384911526995936448e+00 3.609437369197103784e+00
4.445165308758408429e+00 5.618562685435437132e+00 1.116079245495427585e+01 8.389789612464413793e+00
6.815451666028296884e+00 4.139762319769331178e-01 8.665386749617123741e+00 2.569297098453573902e+00
1.621162480954996266e-01 2.979507287898375267e+00 9.631990083628249266e+00 -7.875843228517340755e-01
7.118988464904426827e+00 1.917759235676098628e+00 1.039637533034365191e+01 5.511410962386690926e+00
2.686823913581228851e+00 7.454661864487711398e+00 -4.041377084285353583e-01 -1.341758963110366096e+02
5.671861258495499492e+00 9.400070424688074411e+00 5.956448716026691237e+00 5.238800110873607707e+01
5.030689183824986088e+00 1.244980903259254035e+01 8.024051971688560769e+00 3.844383318057565191e+01
3.539900100566534924e+00 5.451542879146154874e+00 5.521061923103554925e+00 1.075759867174156348e+01
6.819397022765025795e+00 8.875782357610551898e+00 4.287540340757298729e+00 8.954482641965479672e+01
4.320565820939995305e+00 9.217128926385692367e+00 1.549568966258427771e+00 1.080230261578200697e+02
2.529358624546001799e+00 8.993665949207065857e-01 1.763452375567664987e+00 7.493396200136874796e-01
2.224849279508490429e+00 4.052465948806894147e+00 2.433105866891282609e+00 1.108640680902892228e+01
6.338992590082402678e+00 1.128762371291830391e+01 7.076660575503356476e+00 6.277819221300780583e+01
5.403035558014416040e+00 1.997820937579958045e+00 5.751197509649677464e+00 1.186027218492129442e+01
7.079974424580840697e+00 5.689943524233237682e+00 6.365281387433876503e-01 4.454433197429290203e+02
9.784616009700776829e+00 2.125555325199381951e+00 3.249876142083786945e+00 5.561767767397000739e+01
4.711323043197695348e+00 -4.296074723678653395e-01 1.151242617219393338e+01 2.505759605196010487e+00
5.626700896088743242e+00 3.951580383368215266e+00 3.284554585089801026e+00 3.547598099959994045e+01
1.945284234391885692e+00 7.764000293723345436e+00 4.263721592533815219e+00 1.005418544856271801e+01
1.013789410819551939e+01 3.032972142018122597e+00 5.918601131632187595e+00 5.192841204145848621e+01
2.995195875631945448e+00 5.212406344488847765e+00 7.832472367266761992e+00 1.064919871365786719e+01
2.959151632458268288e+00 6.279132847661151651e+00 9.236729039949556963e+00 1.674580373230073249e+01
6.295850985929783761e+00 -6.256381079989703498e-01 3.866736372120283427e+00 -4.910139474766096690e+00
3.787870182732870461e+00 2.432730698710222406e+00 1.792190630406650387e+00 1.484743656906020348e+01
3.325311075354566714e+00 7.995847154342097696e+00 1.166547310153255701e+01 9.443353117873421354e+00
4.975272101762816312e+00 4.726661564876017074e+00 6.075155761085549777e+00 2.053235767102737697e+01
2.675073178621556913e+00 5.425904142548751530e+00 3.752748194168882723e+00 6.161357491880247395e+00
8.903665237099158247e+00 2.687694835056672282e+00 -1.267601855842659386e-01 -1.683109183596518960e+03
2.176990924824621754e+00 6.353190274090427803e-01 3.975680692518469339e+00 -7.360770081087680827e-01
1.942449158977641588e+00 1.285898222439799010e+00 4.231847706257600983e-01 1.266432989980992652e+01
1.058299048491666206e+01 9.175357456004810786e+00 8.202207297479120029e+00 1.221831521840028500e+02
2.837320853573865875e+00 8.220781521818992132e+00 1.874158993625851588e+00 3.179042210051888162e+01
1.146380385270001412e+01 6.169982003210543908e+00 1.185530813587711174e+00 6.799804164379323765e+02
2.573160650059512555e+00 6.886511883165831627e+00 -3.441497880222334160e+00 -1.959742731634179336e+01
1.323388910496489101e+00 5.288981724952887653e+00 6.519270996510116767e+00 3.551030671768755642e+00
7.829629713866280483e+00 5.487167202296688195e+00 1.165841508556484607e+00 2.888105228745108661e+02
-9.975780676387797641e-01 4.152534987726654414e+00 9.107599097694215828e+00 3.130240184428371819e+00
7.244436026068644452e+00 3.518558123316480213e+00 1.363871908303706970e+00 1.329717953993691424e+02
3.679198508571535520e+00 7.528981913342236432e+00 2.584044683187870284e+00 3.691225668356381817e+01
9.063497985717519967e+00 3.423357485786551635e+00 8.594502337954983417e+00 3.388225732731682172e+01
4.665099562617404771e+00 1.711883070095375547e+00 3.672046859601354019e+00 1.316145075350494764e+01
4.842087705237400286e+00 5.644502879811562401e+00 5.812196385364091000e+00 2.610834634062438653e+01
7.226336787644014770e+00 1.328175300959170801e+00 5.084132434832161707e+00 9.859044563356851754e+00
2.975328471623241988e+00 1.326285622305723111e+00 8.104595526172539977e-01 1.769539279939101206e+01
4.198735480429104605e+00 -8.102461341685895935e-01 9.528287281766090189e-01 -9.891825530591686899e+00
8.311977306201232096e+00 5.987457504005806008e+00 5.595383854032031756e+00 7.536038608271957173e+01
1.956365772739145914e+00 4.747341418226262100e+00 3.424731183697779180e+00 9.230703818983339914e+00
5.803751594704687378e+00 1.249525923213348477e+01 9.788814462436445929e-01 4.317394987495014789e+02
4.827489883205604571e+00 4.162528024979918584e+00 2.925442055660663065e+00 2.935729191596379906e+01
8.630596480007380222e+00 2.874450263362938074e+00 9.983035949602417247e+00 2.461460990302359164e+01
1.134205416245462894e+00 6.148911252129390270e+00 8.336756655169761387e+00 2.264690856031149391e+00
1.942063578483069319e+00 5.496844401383365053e+00 7.282984720417132962e+00 -6.124989029528351558e-01
3.323400704874790890e+00 2.696352256232644073e+00 4.943435992430130987e+00 4.098625135942709719e+00
8.688262163383823733e+00 6.046555137141238490e+00 7.886399111304439380e+00 5.927410839445127522e+01
5.662454036800912860e+00 7.302613552090673199e-01 1.041920485670007857e+01 1.037545369604841028e+01
4.508291382238231115e+00 6.322750731804829272e+00 6.129249860258538796e+00 2.706842719762755678e+01
5.407879010206888104e+00 5.396607380122109276e+00 4.603158622102560216e+00 2.750599489049455215e+01
5.359546543915248762e+00 6.638211658254770775e+00 5.354882381073934106e+00 3.561158600098106319e+01
4.125171164415343483e+00 5.818131927619530686e+00 6.246318139183148155e+00 2.089784989288825301e+01
1.020649632708227728e+01 4.640583603259176293e+00 1.121962930504567701e+01 4.171856019394363813e+01
3.938377545088955323e+00 3.049563997374060254e+00 6.226346681627875412e+00 5.883914311269187181e+00
4.448003623812915919e+00 5.974846815424363022e+00 1.296448978658306572e+01 7.291643520190678629e+00
4.563469074407635162e+00 5.508781740623824419e+00 5.665978116601460002e+00 2.311194902912451354e+01
6.133237638720549612e+00 2.202789746075632493e+00 5.748049413050719814e+00 1.571921526023804816e+01
1.026779972774800775e+01 -1.433294046290258361e+00 4.280438264808805293e+00 -3.349496512728327247e+01
4.737263300328655724e+00 2.167455806395239826e-01 3.747548486423672998e+00 6.313964752011376191e-01
3.141038892554759432e+00 6.114821271301472905e+00 1.162199634032474727e+00 5.784052631513863929e+01
8.248663204231505119e+00 5.764493835180047654e+00 -1.722451046234202643e+00 -2.287722120960090422e+02
4.817683023251388974e+00 1.058145644665635654e+00 7.167421629197390232e+00 6.409918536053234916e+00
1.170943261529265556e+01 8.037058673384304797e+00 7.906955018341629504e+00 1.323283746453458889e+02
6.843840181864798033e+00 4.003851345456983957e+00 5.391461844453362851e+00 3.465433415308179121e+01
9.998281531229098462e+00 1.117660784521648054e+01 6.833750515879012610e+00 1.619005736364733536e+02
4.635764699542073153e+00 5.809249871600910886e+00 7.299570885822426192e+00 1.745281904145891616e+01
2.701236096868691483e+00 3.963307377946634347e+00 7.535681052842178929e+00 -1.668033232664466681e+00
5.718880208869118853e+00 7.033010556881849951e+00 5.212319474535778596e+00 4.967396847588509701e+01
7.086053315881621018e+00 8.112234497690337776e+00 6.035189991952964128e+00 6.805868839765253142e+01
5.121687693140267505e+00 6.355814759133309622e+00 6.296029241853137393e+00 3.410736245107432296e+01
2.984646173503017863e+00 2.630574130933772459e+00 6.028146800978532838e+00 6.546461270845542302e+00
3.730630825950030260e+00 7.651289011608714219e+00 3.397917692362282693e+00 3.223727613226787980e+01
4.830523027136472081e+00 4.527885642056552307e+00 5.204695736150738661e+00 2.035394547411439348e+01
3.958735255886797422e+00 1.692441209082867992e+00 5.632886566591325916e+00 6.961921329705367256e+00
4.231671419325548023e+00 3.569193045844008427e+00 1.232186180153700761e+01 7.757378500735423010e+00
5.950816310076848303e+00 6.188174491058913596e+00 8.329536735927774771e+00 2.801909474641455233e+01
4.592882719336795816e+00 3.166477017505527680e+00 7.836817597578508376e+00 1.619667756572735939e+01
3.331395086248050141e+00 2.805906647725185277e+00 3.472469562834734180e+00 1.289210754776269852e+01
6.337064266066738227e+00 1.791368500469852743e+00 -1.387500267749075533e-01 -5.206206836436733738e+02
7.345127872339086039e+00 1.081094875743456463e+01 1.387425435613429681e+00 4.176993234260934855e+02
4.048550415767886435e+00 2.212541686443600941e+00 6.175718079703556462e+00 7.373893792845392703e+00
5.114655821117285228e+00 7.026285990961486760e+00 7.992201301060953611e+00 2.363086758055894165e+01
2.806786325747366639e+00 7.349441869152649964e+00 4.006027447408415654e+00 1.539703370002844096e+01
1.936065520529676842e+00 8.605184741635172330e+00 7.824440224370131425e+00 -1.377830247928475416e+00
6.788343757695939118e+00 4.141261986334103362e+00 1.042029570551736839e-01 1.834410036690986090e+03
1.719417321954349154e+00 4.507217992380668115e+00 6.526815733877775472e+00 7.752109868177756713e-01
2.157552878241832950e+00 3.251034211277436636e+00 3.293780927033254535e+00 1.214272642804048630e+01
-9.213865517183164044e-01 5.700259791458694991e-01 5.588192376049771148e+00 8.835188753454360500e-01
7.832324144243087538e+00 7.456135299949520068e+00 1.894870126161394719e+00 2.410140258150890702e+02
4.601610242357478953e+00 2.627434969990704694e+00 4.760398808577874785e-01 1.185400832439117380e+02
3.306421276509044826e+00 3.366483711903829779e+00 4.253515877393439837e+00 6.425923485795896895e+00
6.066637560126868500e-01 4.583826482751771181e+00 9.016352759596827582e+00 5.869742537033940444e+00
1.395545835944640434e+00 1.038926842724255906e+01 4.334163984401086189e+00 1.272041747559529234e+01
1.560620579432823618e+00 7.005032593702469335e-01 8.332732273957661917e+00 2.685841612079179708e+00
7.590985009729799948e+00 8.370525916436148961e-01 2.075609597421835151e+00 2.550051929830462072e+01
1.198027828807591888e+01 5.323124975774742751e+00 4.937224249695324474e+00 1.527528140633592102e+02
6.989535152897953907e+00 5.899031353382237164e+00 4.760102762252828690e+00 6.051295714497722145e+01
4.623827213049565898e+00 6.656348211407803639e+00 2.063449679174465423e+00 7.081287827717352457e+01
7.669325081295447433e+00 6.762991752269394752e+00 6.496381841517664846e+00 5.733870456592332232e+01
6.021649570361327086e+00 5.516356651791082477e+00 3.147922961419932442e+00 6.889165620493298547e+01
8.805125492169263879e+00 6.988280861858560122e+00 8.412871523597839740e+00 5.919889890204429861e+01
4.016249102439516605e+00 4.578301421480405864e+00 5.356354419551675683e+00 6.771783453639764083e+00
4.982126003725828589e-01 3.911680093307432493e+00 -6.716459171046773591e-02 -8.545734962105662191e+00
3.789247160352676058e+00 7.109155448913209163e+00 6.255467407776583499e+00 1.895800434876996121e+01
7.077376232561745084e+00 2.674792575583496923e+00 6.979525423127988404e+00 1.599739497162142854e+01
1.057229957218510918e+01 3.455121705067921489e+00 5.059068911306726868e+00 7.686461797564741971e+01
3.975515924844964299e+00 1.719920034740930470e+00 5.165218802708089640e+00 6.063022697042542042e+00
9.530282126624427974e+00 4.672043999848867202e-01 6.951694863102901856e-01 6.139176381404389105e+01
2.740481766724490065e+00 1.190280483002002931e+01 8.038846999959698536e+00 7.616768817250058277e+00
2.629380447581739499e+00 8.496716916575639544e-01 2.237714230219752576e+00 3.696149135807003105e+00
5.061329833016406710e+00 6.336385747457385698e+00 -2.226664027187759132e-01 -7.250331715489643329e+02
6.749830879239949510e+00 2.933509879712272728e-01 6.940125180978540698e+00 -3.928626033767821379e+00
3.598452406418657379e+00 2.379430354878097731e+00 2.534580266845169572e+00 1.051416398954052056e+01
6.898419364357579298e+00 6.216313160170119367e+00 -2.212617789660920042e+00 -1.376333675916271488e+02
-6.068886909875814695e-02 3.314605113830295657e+00 7.189118684750470223e+00 -2.586833196811866742e+00
1.153326231615177555e+01 3.619351896144147318e+00 5.210842705728172319e+00 9.367385925139360836e+01
7.092403157798526259e+00 3.946400061183256369e+00 5.422145586077014023e+00 3.221712860088806707e+01
2.176665501586089846e+00 5.728442313712601930e+00 4.922737333755971889e+00 1.140050755818624317e+01
3.943002700055404652e+00 8.072861645990482060e+00 2.390889687005779418e+00 5.273077910037486760e+01
4.352820192480102435e+00 7.970726042523639698e+00 1.002160430490923737e+01 1.375822849871066467e+01
6.302406444255952422e+00 4.355496192939270372e+00 5.327615038384613477e+00 2.604322904370991054e+01
1.389760792055474203e+00 4.801753506921301096e+00 8.585765390325359903e+00 1.561246123088121607e+00
3.106365408994248067e+00 5.694424114992412633e+00 5.468155029808481338e+00 1.023610597962224666e+01
2.462588805523984625e+00 4.965571337239052419e+00 7.910323147468057314e+00 -6.845209283091060470e-01
3.851138772821209422e+00 1.595995222471142005e+00 9.976608427045642102e+00 -9.911114549656412365e-01
7.917663204751606010e+00 1.052597627316002082e+01 4.528466995072470525e+00 1.515506482520057148e+02
7.058590852320139497e+00 1.130290108370789470e+00 4.678454827350543077e+00 1.071533568270935532e+01
2.607018679966794039e+00 9.827916542648315712e+00 7.893431930896971593e+00 8.610597966318174201e+00
9.988861837174749070e+00 4.857312794809993228e+00 6.811127334831994951e+00 7.303011248894814855e+01
7.716245728410368265e+00 1.614990598411657929e+00 -1.281803426447096328e+00 -7.553995431866458432e+01
6.823926050064538451e+00 6.914163134454326176e+00 3.608258442424943979e+00 9.381809765360333131e+01
6.609621156179479762e+00 4.879002062873219359e+00 4.847804717568188870e+00 4.148703839904487722e+01
2.956924298724786127e+00 2.451292539338347787e-01 5.330989907049183962e+00 -1.040817615034446586e+00
6.486820373168628251e+00 9.028876671556133715e+00 2.002063660016770719e+00 1.883710060242026145e+02
-1.647665389525398982e+00 6.023819400498413579e-01 5.226503216813858543e+00 -2.378498292484165777e+00
-2.705809265944064013e+00 3.641042553592133579e+00 4.514954695386809824e+00 2.927543167975295901e+00
9.171988417054818044e+00 4.965929397689638591e+00 3.932067208777532574e+00 1.063445034260806921e+02
5.923641435482692508e+00 3.953828884683870726e+00 6.771277776471396059e+00 2.506550146550426916e+01
4.643012323374766659e+00 6.241031849076129845e+00 3.216006661397336597e+00 3.784069783814758381e+01
5.363133711200200437e+00 6.580223146729918149e+00 4.428180936451684424e+00 4.210348692075880450e+01
7.737203997814789957e+00 6.333206189738200820e+00 1.145037313303926396e+01 3.569948583919102703e+01
4.775284097370225744e+00 7.649872231062078143e-01 6.366684360262984121e+00 9.450881698464554503e+00
5.906271298627971511e+00 -2.384859729590287802e+00 7.035737258527293925e+00 -8.639942610469717010e+00
5.695010894279016966e+00 5.437442346038926289e+00 4.292082564088955721e+00 4.038929945784311570e+01
4.730972724521531170e+00 1.010767570226817291e+01 6.258476891239372897e-01 3.595782991182096566e+02
6.715000655113601447e+00 1.748158571717554510e+00 3.914427186629160893e+00 2.396625197973373389e+01
6.338279451286553901e+00 5.404811235471095543e+00 9.402093495242480614e+00 2.608755584801085448e+01
3.174518103824814030e+00 3.984256928860216984e+00 3.538256071466307162e+00 1.140228522446791182e+01
2.958634088544111584e+00 6.129836962260983846e+00 1.282493086797962434e+01 3.479694790502009916e+00
6.803136607145305881e+00 2.508352322975174520e+00 8.326305648183215169e+00 2.078202774312679324e+01
6.798445056310647772e+00 6.441137601415534597e+00 8.213199933606784242e+00 4.256622531648663710e+01
9.017919728739940410e+00 1.032620476439248591e+01 5.244416038448336259e+00 1.614528281691651728e+02
7.907249804172425733e+00 8.884400804439527732e+00 5.418239907424416302e+00 1.032223932199474206e+02
2.086988642382682002e+00 1.012867199473509228e+00 2.363881092131591810e+00 -2.029259284934845198e+00
3.709233711268545175e+00 -1.263208245006974817e-01 1.977375009198752753e+00 -7.270326068047959778e-01
2.194483462509028371e+00 4.945106376532297787e+00 1.320746145426353602e+00 2.212738500292416433e+01
8.958073076092032849e+00 1.992083245573285533e+00 4.640165660285612503e+00 2.790294923242594294e+01
2.527885727779530356e+00 1.918753909634483446e+00 7.886695310178245322e+00 3.596473949319732633e+00
6.197917634880884208e+00 7.904026171902289732e+00 3.781584280344091553e+00 8.262423610063822821e+01
8.818683200784342091e+00 7.623031503174958701e+00 5.535402657315345643e+00 1.094418918713361251e+02
6.398863642299067678e+00 -2.293195178062510831e+00 1.342775046885453127e+00 -7.214189876516110189e+01
1.261248449388061132e+01 5.747976852931518721e+00 4.553893683893152300e+00 1.996937950816241312e+02
8.776508112341197432e+00 7.236496626978480506e+00 5.076839436197424504e+00 1.076901574710610703e+02
2.107186744885212182e+00 2.885339815694409893e+00 2.917282176485817224e+00 1.113569589517677372e+01
1.622238566206840371e+00 5.027548079983523266e+00 1.153789384943932106e+01 6.428504017361577283e+00
4.093599893604828566e+00 9.968502548502458538e+00 8.934974647501960021e+00 1.995958797155852693e+01
-6.543344542678128928e-01 3.446210353345926958e+00 8.863201315833585170e+00 2.794394554167091704e-01
9.082518821390253905e+00 6.384906296210569820e+00 -2.577330667330695047e-01 -2.043632213333288746e+03
-4.120937132367837208e+00 3.235378462724953330e+00 5.817937543222399199e+00 8.381572743125619951e+00
3.776364797415635799e+00 7.538363420220252742e+00 2.580555169869762189e+00 3.528789492067074463e+01
6.449105951754171784e+00 6.441030800801042844e+00 4.792329759880458617e+00 5.603574925185150590e+01
6.231024249726702102e+00 5.311841764855875780e+00 2.795616254462877315e+00 8.064591599133525790e+01
6.197028584281896180e-01 6.129827404563656934e+00 1.913577233322142579e+00 2.224870783775553029e+00
7.065182629696813876e+00 6.216394949079462329e+00 4.347596456593000980e+00 6.927754681791981284e+01
5.451258651146462242e+00 4.699842559024940414e+00 6.443365505332796062e+00 2.255374270788799507e+01
7.872628956440587800e+00 -6.249135211265131051e-01 5.772717015871996260e+00 -7.457062364594963633e+00
6.147380240599214396e+00 4.963198792601891896e+00 1.022555716367601519e+01 1.496616666700151477e+01
3.255806649933942865e+00 9.296220369465714839e+00 2.913278951329859368e+00 3.002921072171152872e+01
1.418054659677434337e+01 1.150877341945726107e+00 4.180027412123115127e+00 5.548721521714593052e+01
5.901712518556120557e+00 8.490422401908999106e+00 3.662440456277019862e+00 7.579040034651129076e+01
1.009020599685059416e+01 -1.286643700530585299e-01 9.960341888826656387e+00 -1.257982097834813073e+00
9.886207560575467568e+00 9.630814874057609387e+00 4.266054335353524962e+00 2.203570128483075337e+02
2.103709827304794278e+00 -1.584405070734963505e+00 7.627737383118952330e+00 1.522490785514589717e+00
9.442018226499664380e+00 4.757740855587674567e+00 3.502807926582630849e+00 1.205477451286769082e+02
2.568141710233331043e+00 7.153325298421587597e+00 6.617570457024145369e+00 3.562546611120565032e+00
4.995784558621808813e+00 8.621598011765083669e+00 1.000471402750741134e+01 2.202991190731669136e+01
2.290520459754965543e+00 8.800273676770434150e+00 2.157665826239405504e+00 2.493944014006461529e+01
3.373217455676380538e+00 -3.272983678019334430e+00 7.277605608910477031e+00 -6.909236209694123332e+00
5.785617752070117525e+00 7.916281931553147189e+00 2.163268422895455068e+00 1.279395238284107279e+02
5.780183722436412097e+00 2.787198914170329722e+00 8.547582168801375335e-01 1.093350977697878932e+02
6.567860765510741494e+00 6.320962148758838772e+00 5.700943404335748532e+00 4.661609667982869354e+01
2.749983561902232587e+00 4.635898773073249046e+00 1.182082149644100744e+00 2.753617173235036120e+01
3.034055569581340706e+00 -1.258118459286426294e+00 6.194280238689682250e+00 -1.206195049806064068e+00
6.643425113538237170e+00 5.979572430537242411e+00 6.355943856708152317e+00 4.120573223577232369e+01
5.005996344697946299e+00 3.299402743791366444e+00 6.167039278626875287e+00 9.047252198097345044e+00
6.510801076305583024e+00 3.651151898081000269e+00 3.852025176061349754e+00 4.557661421024448600e+01
8.724765153750105640e+00 5.113284414028282043e+00 6.997803465631315056e+00 5.448100576766633907e+01
9.842275244942516821e+00 2.886354370862368235e+00 6.299705657808425840e+00 4.975153484635021073e+01
5.525570037633754872e+00 1.412514644901353700e+00 7.189714968696948816e+00 2.297344404291461917e+00
3.846371775896916478e+00 -2.954182525153117744e+00 4.140056596104351172e+00 -7.296433133948539762e+00
2.821481935186417545e+00 1.250903421157300022e+00 4.644343408114709248e+00 6.740587812117324162e+00
7.108347920538872877e+00 5.852180506128020099e+00 9.976809780140655448e+00 3.395377231823324138e+01
5.240698480759179212e+00 7.641076746083413695e+00 6.561214282355567473e-01 3.212085496235379765e+02
7.490496535657789501e+00 8.324438185232088117e+00 8.965903217048786900e+00 5.547175150918439357e+01
5.293018875938834356e+00 1.106818083725889856e+00 6.316396941154005518e+00 6.497500712947198664e+00
2.339316490816677252e+00 5.019877209008712704e+00 -5.783883157657143670e-02 -4.784481100849245081e+02
7.802298752727830689e+00 5.564338066898060653e+00 3.148100830278134143e+00 1.089999032948194611e+02
8.740066004011481482e+00 4.871097009585451332e+00 1.122165665568430626e+01 2.946022714870884940e+01
1.037913828253470250e+01 7.782763090036098674e+00 6.263225115891518868e+00 1.297078468793896491e+02
