7.965429868602328156e+00 7.150926341207776815e+00 9.574620201011239118e+00 7.652040019378869573e+00 1.513446577984689867e+01
7.965429868602328156e+00 8.495966899423761376e+00 8.813751431716912776e+00 7.702029216747823703e+00 1.207171884214030833e+01
7.965429868602328156e+00 8.860020996045914643e+00 8.357662300512563647e+00 1.094514179175086888e+01 2.384338797510610419e+01
7.965429868602328156e+00 9.842770071531544929e+00 8.716164028949791032e+00 9.130880857965690822e+00 1.220500978780764711e+01
7.965429868602328156e+00 6.218018858772168755e+00 6.796228691396322574e+00 8.656582602840295237e+00 1.540254585833244150e+01
7.965429868602328156e+00 1.097275255398670524e+01 7.018506246381370772e+00 1.019076091775962212e+01 1.514481149820061034e+01
7.965429868602328156e+00 8.349722569954714402e+00 6.455822452030957947e+00 7.426451691786581932e+00 9.153402471427696696e+00
7.965429868602328156e+00 7.397801708983792857e+00 6.768290190805563711e+00 8.145912966981784464e+00 1.339010707955130286e+01
7.965429868602328156e+00 1.041747011133129419e+01 8.268468173026413126e+00 7.338883377441670852e+00 1.037748476440556189e+01
7.965429868602328156e+00 9.738593869487068844e+00 8.651771968641281063e+00 9.945804232943658008e+00 1.542526253779781342e+01
7.965429868602328156e+00 1.076535923511976556e+01 6.089309462391597094e+00 8.866746728176089221e+00 8.387517884489737341e+00
7.965429868602328156e+00 7.653751523352568142e+00 9.983989139320136985e+00 9.294125350700353394e+00 2.390271543792169595e+01
7.965429868602328156e+00 8.763824834177450285e+00 7.470839866717389199e+00 7.261536249197032333e+00 9.326720588284306501e+00
7.965429868602328156e+00 8.861462345854191014e+00 1.055918017479955573e+01 7.101126506886575207e+00 1.112594888096496604e+01
7.965429868602328156e+00 1.090165791858022892e+01 1.083755631806888786e+01 8.441873144914692872e+00 1.472291708965280321e+01
7.965429868602328156e+00 6.376731280030640825e+00 6.927294373383271697e+00 9.687828745464134528e+00 2.243214359114331913e+01
7.965429868602328156e+00 7.528485096435908908e+00 8.310486453828303866e+00 8.626198787600801055e+00 1.782832787389478213e+01
7.965429868602328156e+00 6.954555155751729778e+00 6.006159175832129549e+00 6.163228387728342916e+00 8.486344508205476700e+00
7.965429868602328156e+00 7.342374284450784216e+00 8.991636325612134328e+00 1.034275753160144440e+01 2.763238745124192164e+01
7.965429868602328156e+00 8.426399371381577907e+00 9.036532241313356195e+00 6.323434467575657969e+00 1.004802689272223049e+01
7.965429868602328156e+00 7.863434335470246950e+00 7.237699778016875918e+00 1.077912241860376064e+01 2.047972129415849096e+01
7.965429868602328156e+00 7.973457334047361122e+00 8.792063362915989444e+00 6.125709791386363179e+00 9.385883512891609826e+00
7.965429868602328156e+00 1.022106570363155598e+01 7.127700712218676848e+00 9.472252280653544076e+00 1.464034502819150418e+01
7.965429868602328156e+00 1.065008417405415919e+01 6.804127345390950765e+00 6.411035318558908180e+00 5.472277239840761531e+00
7.965429868602328156e+00 6.352080654247719949e+00 9.257597334011324008e+00 1.055338289717569822e+01 3.233696913598086553e+01
7.965429868602328156e+00 7.044593588076800472e+00 7.629627319760374782e+00 8.322166181127713003e+00 1.574823362347293632e+01
7.965429868602328156e+00 9.355717584120252894e+00 8.951319694428113038e+00 6.687618874085076826e+00 1.039783338596130413e+01
7.965429868602328156e+00 7.793233906480819151e+00 8.166233744858278243e+00 7.704078498949233023e+00 1.288352168617374893e+01
7.965429868602328156e+00 7.270818245348693587e+00 1.092175703701451894e+01 6.824123376733810531e+00 1.446664755168376182e+01
7.965429868602328156e+00 7.476452942094693910e+00 6.747903213337829165e+00 6.852909557785450190e+00 5.571144783998100536e+00
7.965429868602328156e+00 7.612753821193003034e+00 8.322992983179050341e+00 1.074054160085721144e+01 2.732473792724654871e+01
7.965429868602328156e+00 1.024334897462337146e+01 9.402283131796625781e+00 8.226230561423941268e+00 1.402065040724863820e+01
7.965429868602328156e+00 6.683106657210144519e+00 7.977725419399843254e+00 9.944011319526797621e+00 2.491117097169662387e+01
7.965429868602328156e+00 9.544554984550593701e+00 1.087349925935344963e+01 9.198027805888409958e+00 1.963567627853018394e+01
7.965429868602328156e+00 8.764099884539538365e+00 9.609438139634676190e+00 9.382131811691960976e+00 2.004662470964439080e+01
7.965429868602328156e+00 7.482550718238992538e+00 9.284919287822464895e+00 6.658467192360192577e+00 1.361372220797046140e+01
7.965429868602328156e+00 8.098904282231382368e+00 9.785296338056117094e+00 7.170922234077428570e+00 1.442236091164355116e+01
7.965429868602328156e+00 7.281034717972290515e+00 1.076324319019358455e+01 9.933751675772183987e+00 2.941145044727893421e+01
7.965429868602328156e+00 9.057568554328401689e+00 1.053909326492320098e+01 1.085383103237391467e+01 2.732494385368769230e+01
7.965429868602328156e+00 6.407970902001201452e+00 9.621426540632059599e+00 7.313378212993258742e+00 1.681912008600080810e+01
7.965429868602328156e+00 6.025924313869934323e+00 9.745808195506414862e+00 7.357843823755199075e+00 1.682426636574736634e+01
7.965429868602328156e+00 9.139472074743180130e+00 6.729610370175727496e+00 8.364485664054523539e+00 1.057114268568494531e+01
7.965429868602328156e+00 6.971369767560211095e+00 6.513962022463328339e+00 1.091920156427718958e+01 2.189193948440512827e+01
7.965429868602328156e+00 6.354704584999637973e+00 8.854522509220821291e+00 7.344794729132355648e+00 1.518444121596713536e+01
7.965429868602328156e+00 7.983919136069442146e+00 6.091838184702700332e+00 8.034859548171318977e+00 1.062279442411544750e+01
7.965429868602328156e+00 6.253842655196984346e+00 8.411781907757957200e+00 1.045740007811753358e+01 2.824282931966848054e+01
7.965429868602328156e+00 1.043308574475329920e+01 7.051747899594342783e+00 6.014605163106810259e+00 6.640037320867442361e+00
7.965429868602328156e+00 6.138083859368523854e+00 7.730082838224197950e+00 6.198829824942848177e+00 1.158452667258418067e+01
7.965429868602328156e+00 8.894324477537793427e+00 9.879023678964779620e+00 9.020358385356095354e+00 1.700440363592024084e+01
7.965429868602328156e+00 8.192370615090434072e+00 1.070618752116193306e+01 1.053690082356423474e+01 2.738856339270033757e+01
7.965429868602328156e+00 9.360130676475996836e+00 6.362081360731707491e+00 7.194283302009638170e+00 9.615986559284117163e+00
7.965429868602328156e+00 7.640763337373659425e+00 8.671211029882226029e+00 8.348208873403544672e+00 1.626585047299943199e+01
7.965429868602328156e+00 6.775208083638720957e+00 1.041266742909800058e+01 8.252326508289090867e+00 2.234790961191481884e+01
7.965429868602328156e+00 1.090920444155265479e+01 6.412542672202106608e+00 8.364856730477550073e+00 1.091759242785432704e+01
7.965429868602328156e+00 1.019466751034681629e+01 1.012257023448416859e+01 9.112598478648726186e+00 1.502147189223645540e+01
7.965429868602328156e+00 1.030202309155837703e+01 7.789006754641357055e+00 8.348718814953418388e+00 1.180733682970963017e+01
7.965429868602328156e+00 7.251256802579320038e+00 7.610473511096676802e+00 8.237340706612288344e+00 1.565545913300369030e+01
7.965429868602328156e+00 6.194173672147115894e+00 1.088733193157392876e+01 8.371442102156303022e+00 2.421489372404313301e+01
7.965429868602328156e+00 7.516327573366114123e+00 7.004295449311470634e+00 8.954337206355207357e+00 1.363784120362929642e+01
7.965429868602328156e+00 8.685412135983277437e+00 9.465969704113405214e+00 8.685037441756792376e+00 1.631102705267499076e+01
7.965429868602328156e+00 7.633256208980204072e+00 1.010720364004933280e+01 1.027067998825252104e+01 2.393611800509953724e+01
7.965429868602328156e+00 1.013934501893794327e+01 6.205917476396358268e+00 6.247484267468332853e+00 1.120803435782312008e+00
7.965429868602328156e+00 7.357714579098709073e+00 9.351927291772060613e+00 1.016658535736506153e+01 2.679704394119768196e+01
7.965429868602328156e+00 1.082625915195384891e+01 1.075774987177663533e+01 1.021962306305862000e+01 1.869943364549649800e+01
7.965429868602328156e+00 8.286325808068642829e+00 6.621099833640296417e+00 7.424540107654804544e+00 9.434756690678675284e+00
7.965429868602328156e+00 1.021011537505990674e+01 1.048110651342519084e+01 8.314259775079253956e+00 1.456178181804472693e+01
7.965429868602328156e+00 6.971900169974365014e+00 8.973883186884680896e+00 8.192692442687176779e+00 1.736001799745342211e+01
7.965429868602328156e+00 8.056769525283392852e+00 9.083022909312370885e+00 7.092549171770651029e+00 1.055789242792257276e+01
7.965429868602328156e+00 9.497561053835969602e+00 9.064720874328029865e+00 7.983984235431582199e+00 1.566571153554619045e+01
7.965429868602328156e+00 6.691765462089007244e+00 7.494179431686569082e+00 6.221938860854272058e+00 9.359998040781652762e+00
7.965429868602328156e+00 6.663727111214848620e+00 1.067600907649729791e+01 7.389110363908672596e+00 2.196448243423055402e+01
7.965429868602328156e+00 1.084768433557079526e+01 1.073675231315519341e+01 1.008341087725359131e+01 1.787254512392379979e+01
7.965429868602328156e+00 9.572975520899760227e+00 9.126523301069738636e+00 7.422811508814487702e+00 1.048379265729639087e+01
7.965429868602328156e+00 6.205337583839378723e+00 9.917113629708072864e+00 1.009103334374123762e+01 3.376878826047446580e+01
7.965429868602328156e+00 7.994104507223973144e+00 9.061289929405790033e+00 8.657997323022154745e+00 1.707331770721263808e+01
7.965429868602328156e+00 8.167603687903710608e+00 8.421992237870203013e+00 1.039931338680579920e+01 2.346634975568981574e+01
7.965429868602328156e+00 9.720213214995576223e+00 9.304100591496252903e+00 8.873897771322075911e+00 1.147862213692127398e+01
7.965429868602328156e+00 7.254302636733306109e+00 8.765007262959791490e+00 6.148341115323699313e+00 1.215250603443639932e+01
7.965429868602328156e+00 6.921668371656850560e+00 8.987379313159649996e+00 9.377101037735446454e+00 1.984620429306911404e+01
7.965429868602328156e+00 6.404364833085988806e+00 9.919162767094309885e+00 6.224267840117843065e+00 1.117916308980731444e+01
7.965429868602328156e+00 8.141572374700539072e+00 8.404519157244923377e+00 8.252985094915670672e+00 1.445099130052660286e+01
7.965429868602328156e+00 9.442499503826832452e+00 6.203770530462364263e+00 1.064713347236557084e+01 1.642001145210707946e+01
7.965429868602328156e+00 6.290967977542218037e+00 6.819997404947486075e+00 6.826019696689250793e+00 1.065550339203555552e+01
7.965429868602328156e+00 1.057606863813240139e+01 8.193036082447692436e+00 7.949361764707720823e+00 9.954012407396881201e+00
7.965429868602328156e+00 8.211761148655522646e+00 9.624132799370292091e+00 9.649301544242392836e+00 2.129558108824999962e+01
7.965429868602328156e+00 7.198936795787016507e+00 8.966393241550893123e+00 1.041129278047423767e+01 2.605368928252797645e+01
7.965429868602328156e+00 6.469366450406458746e+00 9.251470929367268781e+00 9.354715023712540045e+00 2.702368886830997141e+01
7.965429868602328156e+00 6.914329985536536327e+00 8.396394642881435999e+00 7.290866270955845607e+00 1.444907915111912189e+01
7.965429868602328156e+00 1.067306998669854856e+01 9.078710109711213505e+00 9.373039264581080943e+00 1.583605754940297672e+01
7.965429868602328156e+00 9.191352969216751490e+00 7.645087189073310974e+00 7.483638205520449560e+00 1.185348617917670033e+01
7.965429868602328156e+00 8.583481287132833870e+00 8.350912963483326124e+00 9.592146149093675689e+00 1.841093336932800639e+01
7.965429868602328156e+00 9.285556642500834457e+00 9.721395327974777345e+00 1.077016563792520287e+01 2.291891788207236402e+01
7.965429868602328156e+00 8.178364493389455703e+00 1.035916389486560618e+01 9.606967255531440486e+00 2.012091268371997899e+01
7.965429868602328156e+00 9.650196582809092760e+00 8.168276669781944221e+00 1.031440251456206170e+01 2.092891878098183867e+01
7.965429868602328156e+00 6.238580638458244287e+00 6.218308288536805506e+00 6.010519215879416954e+00 1.004207978899900411e+01
7.965429868602328156e+00 8.830186052470381242e+00 6.808362720734013607e+00 9.587860623657972425e+00 1.295994032032222343e+01
7.965429868602328156e+00 6.793232238212454810e+00 6.104305696457690722e+00 1.014793778432625082e+01 2.025912802291371761e+01
7.965429868602328156e+00 6.600823239028210665e+00 9.266315096186650280e+00 6.202793687723406890e+00 1.200934653220861037e+01
7.965429868602328156e+00 7.709398333582007545e+00 7.661573126775544473e+00 1.035798863644115286e+01 1.974906405604164306e+01
7.965429868602328156e+00 6.458995329067209745e+00 8.712393178596837373e+00 7.283471141550228900e+00 1.691659059268952348e+01
7.965429868602328156e+00 6.470784941342800245e+00 8.466384233918997637e+00 9.326460509890276640e+00 2.330285446205301980e+01
7.965429868602328156e+00 7.557066546956471065e+00 6.407632447762133587e+00 1.000177439511703348e+01 1.569091933749172796e+01
7.965429868602328156e+00 1.089755264310754335e+01 8.016306805619159093e+00 9.313322565296777711e+00 1.154670036594610139e+01
7.965429868602328156e+00 6.876651349446692763e+00 7.102805624611616686e+00 6.461423960366285968e+00 1.016879565746188518e+01
7.965429868602328156e+00 6.085805509158751292e+00 8.091998943338262862e+00 8.981607594301841857e+00 2.052316491844203483e+01
7.965429868602328156e+00 9.816822115019554928e+00 7.017891401711213284e+00 8.747918283610717438e+00 1.080217522474220360e+01
7.965429868602328156e+00 1.003456488525389645e+01 1.020226203138466836e+01 1.050160634037135665e+01 2.214798189693730279e+01
7.965429868602328156e+00 7.731521605447003509e+00 6.870966682891268107e+00 8.021198648221046668e+00 1.121250074397183738e+01
7.965429868602328156e+00 8.323369064698056263e+00 1.080390275743488537e+01 7.605405485435250412e+00 1.415177081750665344e+01
7.965429868602328156e+00 9.248868413213816808e+00 8.079536830734703301e+00 9.749253822182330609e+00 1.550730774632702591e+01
7.965429868602328156e+00 6.240294620985168628e+00 1.023122646009524672e+01 8.063376630416982493e+00 2.281263044747436197e+01
7.965429868602328156e+00 1.074572865795692955e+01 9.143824091029724599e+00 9.230480875025314447e+00 1.668086921376183085e+01
7.965429868602328156e+00 1.043340193649023817e+01 9.676751493328763942e+00 9.232250450623034510e+00 1.307175036311669380e+01
7.965429868602328156e+00 7.304468116708569880e+00 9.838619440333900457e+00 1.044019532180058896e+01 2.733820560990269044e+01
7.965429868602328156e+00 6.076522701451923858e+00 8.524224409465089636e+00 8.993462011595486416e+00 1.975804178918086507e+01
7.965429868602328156e+00 1.066718154039741506e+01 8.716502616816441673e+00 8.510768049809934510e+00 1.264936505406069145e+01
7.965429868602328156e+00 8.505199419576296549e+00 8.569979339043625188e+00 6.694356631982585348e+00 1.006630242577050005e+01
7.965429868602328156e+00 8.696887242000313378e+00 8.940291890450396295e+00 6.578688033393526702e+00 8.080637616628255415e+00
7.965429868602328156e+00 9.419818846990704486e+00 6.146972228782536796e+00 6.771607826415396936e+00 6.784860807692293605e+00
7.965429868602328156e+00 9.079255821949569594e+00 7.977575849245075901e+00 6.859242406635472911e+00 9.915322497810189262e+00
7.965429868602328156e+00 1.071945802280378501e+01 9.030943567805858052e+00 9.189385463318169300e+00 1.695685686386162416e+01
7.965429868602328156e+00 1.072125798562583654e+01 8.988617826279321932e+00 9.704906251372893422e+00 1.473751662218887049e+01
7.965429868602328156e+00 1.033599466777501874e+01 9.964780473028158170e+00 8.649957614632093339e+00 1.465335683337209716e+01
7.965429868602328156e+00 9.182017987230056022e+00 9.275046694160542060e+00 1.014508866272745458e+01 2.111248196595984439e+01
7.965429868602328156e+00 1.000474647341199841e+01 1.096066658170336261e+01 1.095631613366816559e+01 2.761811221659714732e+01
7.965429868602328156e+00 9.385841711914908458e+00 7.419272643043225202e+00 1.010006314559677953e+01 1.712752679511326548e+01
7.965429868602328156e+00 8.866835208359667320e+00 7.795755148331156903e+00 9.474411868379796431e+00 1.907206761312057353e+01
7.965429868602328156e+00 6.642501766169551125e+00 7.919235759338981495e+00 8.662463497185733274e+00 1.596192916103015058e+01
7.965429868602328156e+00 1.005602088368001468e+01 8.329064035101243491e+00 8.244265358373541019e+00 1.260246367157168557e+01
7.965429868602328156e+00 1.010319737871977708e+01 1.017999031890604655e+01 6.421961902722712168e+00 8.544870931559673366e+00
7.965429868602328156e+00 9.129698350507863935e+00 7.178960469796049182e+00 7.996843741973454378e+00 1.098788783367416144e+01
7.965429868602328156e+00 1.010213421885634055e+01 9.880001035177148339e+00 1.055067318391067133e+01 1.904566666976784362e+01
7.965429868602328156e+00 9.257423859288939738e+00 8.026550915428716237e+00 1.004011314953276468e+01 1.947100607372195924e+01
7.965429868602328156e+00 7.033421799383726913e+00 9.009276918310042959e+00 7.080256825058436121e+00 1.412102969328779345e+01
7.965429868602328156e+00 7.369805636605669008e+00 9.162702666131529838e+00 8.333038923486078886e+00 1.762987650721186839e+01
7.965429868602328156e+00 7.072945598541870993e+00 7.864243185944672199e+00 1.008361601279272257e+01 1.991183038963920637e+01
7.965429868602328156e+00 7.886295416139879499e+00 8.563076026029026622e+00 6.336922773927613051e+00 1.085407585973091749e+01
7.965429868602328156e+00 6.194815661551167807e+00 8.065155873238484929e+00 7.936962928343296753e+00 1.587611193656883302e+01
7.965429868602328156e+00 9.091269421689464281e+00 6.345663930933096886e+00 1.025920618436973797e+01 1.426790825343174518e+01
7.965429868602328156e+00 7.682771074443632386e+00 8.185826944084132251e+00 8.019489320850619052e+00 1.171395314104357865e+01
7.965429868602328156e+00 9.278613176903711235e+00 6.486966962767761302e+00 6.388073223657204203e+00 6.572828267750736586e+00
7.965429868602328156e+00 7.926983104827825422e+00 8.025103995401607904e+00 8.712671842661256605e+00 1.477250731592871347e+01
7.965429868602328156e+00 9.408068344863949051e+00 8.964591999158908919e+00 1.030871247459147710e+01 2.192711479857170076e+01
7.965429868602328156e+00 7.703122847321200339e+00 8.897074496717504388e+00 8.951427714765799237e+00 1.684212284178800445e+01
7.965429868602328156e+00 7.303472641179515890e+00 9.313106395041602426e+00 7.131395541071158917e+00 1.213020377493031532e+01
7.965429868602328156e+00 8.480187271467030996e+00 6.476307539773131339e+00 7.921198100686906329e+00 9.765276344384052010e+00
7.965429868602328156e+00 9.464451793459696560e+00 9.260616227652189281e+00 8.250616805909661622e+00 1.228837784180051784e+01
7.965429868602328156e+00 7.741683022265986480e+00 7.560740283482235036e+00 8.896331769102634013e+00 1.373354364692478846e+01
7.965429868602328156e+00 1.068324075927853656e+01 7.995229730685555758e+00 9.796755128763065201e+00 1.589935868492994864e+01
7.965429868602328156e+00 6.195931633378231496e+00 1.028993126961352900e+01 6.494368088203176903e+00 1.412884132460252218e+01
7.965429868602328156e+00 8.089730158577893349e+00 6.045152020647750923e+00 1.044826016508783084e+01 1.616206393664059249e+01
7.965429868602328156e+00 1.083790275760123656e+01 8.942063166703027477e+00 6.061548515080377619e+00 6.121449308459652627e+00
7.965429868602328156e+00 8.739859416240436829e+00 8.993569900500537173e+00 7.850261673371276672e+00 1.321744700576049603e+01
7.965429868602328156e+00 8.117354711540592405e+00 7.983298881717809437e+00 6.137101549863288596e+00 7.285824589293705245e+00
7.965429868602328156e+00 8.842601418749792330e+00 7.185139285541680465e+00 7.964871126726456474e+00 1.112033793569604612e+01
7.965429868602328156e+00 8.879622876290422795e+00 7.173370191307755661e+00 8.629062994366618611e+00 1.356526998853854238e+01
7.965429868602328156e+00 9.658238776498201617e+00 1.041854834830376220e+01 8.558406932907558939e+00 1.614512116101996497e+01
7.965429868602328156e+00 6.638448647112327627e+00 8.210121868914287191e+00 6.828141735141326940e+00 1.436636598446393265e+01
7.965429868602328156e+00 7.250082246080522985e+00 7.654446814945859323e+00 9.228702550478061539e+00 1.974725900110038879e+01
7.965429868602328156e+00 8.902720061719548994e+00 8.243887869157015658e+00 6.223892252523341106e+00 8.629850723804395329e+00
7.965429868602328156e+00 1.033558303604861095e+01 9.346952007296806642e+00 9.809534100662077094e+00 1.782253733904837389e+01
7.965429868602328156e+00 8.809333460718868025e+00 6.728782841223758027e+00 1.073322216996773193e+01 2.107671449500822192e+01
7.965429868602328156e+00 7.192984298951700772e+00 8.247169176068688046e+00 7.698844135755589235e+00 1.274205607213278313e+01
7.965429868602328156e+00 9.399223899501230051e+00 8.939421855551934470e+00 8.586196908571659847e+00 1.504539708080355176e+01
7.965429868602328156e+00 9.699543802236872736e+00 1.074291677425716784e+01 7.894551390294071602e+00 1.242511219879324891e+01
7.965429868602328156e+00 7.191180762019897088e+00 7.262638910377096302e+00 6.033551951520299994e+00 9.606722760594035293e+00
7.965429868602328156e+00 7.888644430881473824e+00 7.796253739581227471e+00 7.929372514475579337e+00 1.398505972552119125e+01
7.965429868602328156e+00 8.671637367652817119e+00 7.896792949612119195e+00 9.958601296306731854e+00 1.771304043336100875e+01
7.965429868602328156e+00 8.482805953415388345e+00 9.027690788224413510e+00 8.979944210917409464e+00 1.911839061825689612e+01
7.965429868602328156e+00 7.948090431096017205e+00 7.783660265200007977e+00 6.506299573075795095e+00 9.242993752952006759e+00
7.965429868602328156e+00 7.488175872546554146e+00 8.667559626498478664e+00 1.023569744846892604e+01 2.443196785566382090e+01
7.965429868602328156e+00 6.499924435809316670e+00 9.908951649225146596e+00 8.655426724426213525e+00 2.053250763259672240e+01
7.965429868602328156e+00 6.267426483736844744e+00 9.526927970561018810e+00 1.020861680872338084e+01 3.613647236461773105e+01
7.965429868602328156e+00 1.079270748441599181e+01 8.231843232562928492e+00 8.901107593925146944e+00 1.116935211340455325e+01
7.965429868602328156e+00 1.023571572047794831e+01 1.032108088837084381e+01 8.798442224189699346e+00 1.350287446647761413e+01
7.965429868602328156e+00 7.774525952313602772e+00 8.790701247969314736e+00 6.526295925985062141e+00 1.120102896256811142e+01
7.965429868602328156e+00 1.078400442563228090e+01 8.699529197511061795e+00 6.836798665693139654e+00 8.834438201033867344e+00
7.965429868602328156e+00 9.383849522121517239e+00 6.170938829695790773e+00 1.086012628248295542e+01 1.392453432552525605e+01
7.965429868602328156e+00 8.412604748213212247e+00 1.093346490178580765e+01 7.142433733773853710e+00 1.192400930016727045e+01
7.965429868602328156e+00 8.465128288859025574e+00 6.614854042648133259e+00 1.088726058995183976e+01 1.821973251646779701e+01
7.965429868602328156e+00 6.416422055976298111e+00 7.155654562138233032e+00 8.659563532621316284e+00 1.610671685713173673e+01
7.965429868602328156e+00 6.458520736292405751e+00 6.258484186207635247e+00 6.678945235319686091e+00 9.988653217987899069e+00
7.965429868602328156e+00 9.012204629505594866e+00 9.200014834184568002e+00 6.496511013768464515e+00 1.076734450725131254e+01
7.965429868602328156e+00 8.768515261729003640e+00 7.123505884863400084e+00 7.044320353528699563e+00 1.260615445881516550e+01
7.965429868602328156e+00 7.063639475121144429e+00 6.900052187363617584e+00 1.062818665012667907e+01 1.983539546214249683e+01
7.965429868602328156e+00 1.073097271440845191e+01 6.442777921116206841e+00 8.070751121641134063e+00 9.238086891132804013e+00
7.965429868602328156e+00 9.906480252356011817e+00 6.516544785620077995e+00 7.977171339964572283e+00 9.862148273331936110e+00
7.965429868602328156e+00 6.567323010087240398e+00 8.923353502212943766e+00 7.566031305350870539e+00 1.600197433651113244e+01
7.965429868602328156e+00 1.065464552843646295e+01 9.441039329332976848e+00 6.735309252832942128e+00 9.196535307250965019e+00
7.965429868602328156e+00 1.087124104267205027e+01 7.986894942322004809e+00 8.439255985962031303e+00 1.153157683609979145e+01
7.965429868602328156e+00 1.097965621015164572e+01 8.399485407960366246e+00 6.650238912555693105e+00 9.746626721114346026e+00
7.965429868602328156e+00 6.279355773386749995e+00 9.429838679914920974e+00 1.017740118191163745e+01 3.254490128596597742e+01
7.965429868602328156e+00 9.685177783955044362e+00 6.086898950927397856e+00 7.851984931376532195e+00 6.852292291200628327e+00
7.965429868602328156e+00 8.729578850824944780e+00 7.615653285351392299e+00 7.874017838908981659e+00 9.511504131076035762e+00
7.965429868602328156e+00 9.529157419393472495e+00 1.086548874035173284e+01 8.370032142415778864e+00 1.712245010292530623e+01
7.965429868602328156e+00 1.084325971987067483e+01 8.900561148477340367e+00 8.220638565828757294e+00 1.253980737778862853e+01
7.965429868602328156e+00 9.440150050875194765e+00 7.271122899487465929e+00 1.097428986529660833e+01 1.827571013805080469e+01
7.965429868602328156e+00 1.018481937118686886e+01 8.608650233181066369e+00 8.726905606091513334e+00 1.409926453598236940e+01
7.965429868602328156e+00 1.033434352655420696e+01 7.713267440604576919e+00 6.441008518949353778e+00 8.396818440849887821e+00
7.965429868602328156e+00 1.019240381881992619e+01 8.661224944131495462e+00 9.034386707884650036e+00 1.582577184529962011e+01
7.965429868602328156e+00 8.130457375234705353e+00 6.628707559033244046e+00 6.757921464349399443e+00 8.238222371679730927e+00
7.965429868602328156e+00 7.112882087855152413e+00 6.663573269096387364e+00 6.154688223656710200e+00 9.409492548250314670e+00
7.965429868602328156e+00 7.983258009771259545e+00 6.717711810196964173e+00 1.085371076838624127e+01 1.982814743918228118e+01
7.965429868602328156e+00 1.045948454388388349e+01 1.069909895963420787e+01 9.867694457672818942e+00 1.686072513825538266e+01
7.965429868602328156e+00 6.733024108460127444e+00 9.664494591706709770e+00 1.090054496206883528e+01 3.499692745754231282e+01
7.965429868602328156e+00 8.566630843461965128e+00 6.811909473311604124e+00 8.389392240111211763e+00 1.410210726119623814e+01
7.965429868602328156e+00 7.166140362122638940e+00 6.941745418828006997e+00 8.661287655744880354e+00 1.634783375669618621e+01
7.965429868602328156e+00 8.906527086133911197e+00 9.654147374354382194e+00 6.841684779595651023e+00 1.251176011049789771e+01
7.965429868602328156e+00 1.031569260994501924e+01 6.780819223960869557e+00 7.234537133337927806e+00 8.573960110206446217e+00
7.965429868602328156e+00 1.040179984319208373e+01 7.172806466674143344e+00 1.019274607451414028e+01 1.371765159422874447e+01
7.965429868602328156e+00 7.183425968410393381e+00 1.081673416410199451e+01 7.780928235587970754e+00 1.842210850713859926e+01
7.965429868602328156e+00 1.053846853174273157e+01 7.276532623642159692e+00 1.013407486898209520e+01 1.431141657530081268e+01
7.965429868602328156e+00 8.959443694106422384e+00 9.308161751855733357e+00 9.545068621435159884e+00 1.910947416282468225e+01
7.965429868602328156e+00 7.751091233501568034e+00 1.089315643700265213e+01 6.885854626359327213e+00 1.347406084488039291e+01
7.965429868602328156e+00 9.540905977915999259e+00 7.871483835698962928e+00 8.537231830598710047e+00 1.432060582700044193e+01
7.965429868602328156e+00 8.408334939820576892e+00 6.087579954310311514e+00 9.386936607593584725e+00 1.157079002775104293e+01
7.965429868602328156e+00 7.889937950611272122e+00 7.220736452111871095e+00 7.175186074019125115e+00 6.630795211645367004e+00
7.965429868602328156e+00 9.525421821483298856e+00 1.015438595670852706e+01 1.015344255260038508e+01 2.125876811657231258e+01
7.965429868602328156e+00 7.243620772151439624e+00 1.032304417977518263e+01 8.724138287725933694e+00 2.088497708665405028e+01
7.965429868602328156e+00 7.651262645095492587e+00 9.842596822618956409e+00 6.826210252213016361e+00 1.144631987048886401e+01
7.965429868602328156e+00 8.172259222441356386e+00 6.565549095382865019e+00 8.914922130823011770e+00 1.248269270327257274e+01
7.965429868602328156e+00 7.268410869365693472e+00 9.977551858482016200e+00 1.099856902077956988e+01 3.269558519642816208e+01
7.965429868602328156e+00 8.026010433907085684e+00 1.059338898496752179e+01 6.752607458317068101e+00 1.285779310511057361e+01
7.965429868602328156e+00 8.857365126025053215e+00 9.003047712731181207e+00 1.008378465059764117e+01 2.108636645173023894e+01
7.965429868602328156e+00 9.704869304553341181e+00 1.070437678169032480e+01 7.036545015937790026e+00 6.734339313812428784e+00
7.965429868602328156e+00 9.835974265542859030e+00 1.013419441855938707e+01 9.911941647300436031e+00 1.941477571515417466e+01
7.965429868602328156e+00 1.011395175938346647e+01 9.334857584954535881e+00 9.672889615607065394e+00 1.429228452239942015e+01
7.965429868602328156e+00 9.721058284716489695e+00 8.885926183558741087e+00 7.502446928002162174e+00 1.233881819619901421e+01
7.965429868602328156e+00 9.405197135484545612e+00 7.742868336209852487e+00 7.629115587822249189e+00 1.146890778810941569e+01
7.965429868602328156e+00 7.187532356462349448e+00 6.796437226214025351e+00 9.962606959814594987e+00 1.744589331764262141e+01
7.965429868602328156e+00 8.001114464360124856e+00 9.024769613452704675e+00 8.307227559436563880e+00 1.579107001744492145e+01
7.965429868602328156e+00 8.388574454401139135e+00 7.590557768090597790e+00 9.654090143559043824e+00 1.393651705156745635e+01
7.965429868602328156e+00 6.414456608466771570e+00 1.033219333763822689e+01 6.739920736829173364e+00 1.562413121073515043e+01
