5.539461094664225094e+00 5.184271052705753391e+00 4.788778305360626319e+00 2.172900618566071529e+00 4.376911319848019843e+00 7.422385334879788132e+00 1.707123254154642211e+02
2.359018512513252563e+00 8.886317953995297447e-01 5.937680933279930962e+00 5.194800335100572042e+00 4.186353842713048223e+00 6.238956716428285532e+00 4.848040466714132322e+02
4.343663255054427630e+00 4.302766313784404772e+00 7.593196412258132355e+00 7.384939570136403120e+00 7.392439810443271142e+00 2.596072341631865843e+00 -4.967443342924312333e+02
5.614868355075402384e+00 7.075627381779323599e+00 3.322982708273643393e+00 -7.160853125409150088e-02 3.577410861252919183e+00 2.117448567688723138e+00 -2.674713099893686740e+04
1.797383688445136185e+00 3.222596882726205703e+00 3.622240697449245594e+00 5.480486329504813625e+00 9.814455405651544950e+00 4.916483587463257976e+00 -2.836491954855789572e+02
2.597100583171003674e-01 4.326412017216800798e+00 6.936109385259719318e+00 4.057705145030310767e+00 5.647700773701417098e+00 2.125673702036293022e+00 2.813467024526394198e+02
-6.969201787355352451e-01 5.140740258657801043e+00 3.633555333788171193e+00 6.185144041797396852e+00 4.467234465319469550e+00 3.185613353959028338e+00 7.754733404259876295e+01
4.755924165466100639e+00 1.122859136402111169e+01 7.161015370310401806e+00 3.721083804343555901e+00 5.706037302211914408e+00 8.719395864154448006e+00 5.923141454555868677e+02
2.901659216931911978e+00 4.887383521850121149e+00 6.063274319342007779e+00 3.090695535334520905e+00 1.103907177163948994e+01 6.135331841300197375e+00 -3.415517444597832650e+02
1.790428526128712283e+00 7.947217814158311633e+00 2.157837380455737808e+00 5.462097270237023849e+00 9.249978857038529512e+00 4.206804386685552011e+00 4.773747377756114361e+02
5.858048119277421417e-01 6.634623493147576490e+00 8.719893384010426018e+00 -1.875805461964642706e+00 3.486139480087311782e+00 2.727958768283484936e+00 -2.911934552719498015e+02
4.861587637292055675e+00 6.198737722921983995e+00 5.683624504432149394e+00 7.262535194319861276e+00 1.113508555937689382e+00 -1.324277662839389080e+00 3.760955431409659013e+02
6.462377811318233078e+00 3.993451180086974084e+00 6.327436246828249011e+00 5.010729507002380068e+00 1.220083325419464870e+01 1.024482549889225425e+01 3.650953269755135580e+02
8.501229174275581002e+00 5.907463054802207125e+00 4.081649475726523590e+00 2.545484530506018750e+00 4.654308632518382893e+00 4.222747987360022215e+00 7.170890316026635674e+02
3.535491327342462853e+00 5.124019625066625672e+00 5.976344926924870293e+00 7.583727626687456258e+00 7.050574817772827352e+00 5.604787886753478610e+00 -6.423292974571179457e+02
6.255681088077987617e+00 7.187859537395812737e+00 1.465386133553166159e+00 7.050285028175498070e+00 5.089699907669759327e+00 8.337811177739073543e+00 6.253468979755507462e+02
1.731515841152063695e+00 4.736218803527776799e+00 6.419986138289154987e+00 5.458796387488164648e+00 2.771847803614769568e+00 6.988004313277821566e+00 2.138202264408062376e+02
6.880744048154057602e+00 6.403076007321084617e+00 1.130219410995425022e+01 -1.393630444950705094e+00 9.481738258716189804e+00 1.410535070828311088e+00 2.809726751924145205e+01
5.043420153049535948e+00 2.639414518627118511e+00 5.524589591047523562e+00 7.962603659577603743e+00 9.562667356144665121e+00 4.339185712756616020e+00 -6.397326981260886214e+01
8.017827570934036530e+00 5.209929557783879339e+00 7.550939941518172382e+00 6.094635082322146680e+00 3.495617536341403042e+00 5.588987142160076083e+00 -3.793318404503757080e+01
8.882692901484363190e+00 3.540067809934577259e+00 7.222311516666287012e+00 1.172414123107526018e+00 5.485909174629849616e+00 -1.996623653963528700e+00 2.703668149483083738e+01
3.970344411197181511e+00 6.245511433822530378e+00 4.541049910871100437e+00 1.330125163378342856e+00 5.355278726676829137e+00 1.186405666593603314e+01 -7.993120465235888332e+02
7.754197682114956081e+00 5.366647729469908867e+00 3.534832763926930355e+00 6.768802144066113691e+00 -2.222986851997278634e+00 4.758733260243937835e+00 9.446177356626483856e+01
1.381851234107288162e+00 5.715329144378882731e+00 4.264741438467474666e+00 4.646869325257171113e+00 8.196653828366779138e+00 3.490568815677740577e+00 7.262224747209279485e+01
3.101748826469333142e+00 5.168758603475061442e+00 7.851454007077013131e+00 6.936058603570980807e+00 3.489508507930730197e+00 1.167205809936363803e+00 -3.155915610245823473e+02
8.155481769491313315e+00 8.139950339838804894e+00 4.970884592289340098e+00 1.897786236336339138e+00 7.974386238222438195e+00 -1.527736394773682616e+00 2.545857141574549942e+01
2.536048110940622102e+00 1.875728512812340210e-01 5.530362733662900432e+00 6.180860850002080298e+00 6.846306537318421981e+00 7.797065389548664349e+00 5.291879396595476237e+02
7.099882189480696049e+00 1.266154965768996554e+00 6.535393536677203130e+00 6.989951799096361107e+00 6.755894292896969411e+00 3.188786891442619176e+00 -2.949050393582837160e+02
3.423393602838244565e+00 4.435232868273079276e+00 1.651074487011615854e+00 6.073005508596965640e+00 2.065818629688756847e+00 6.873754847586256211e+00 -5.590160505714247847e+02
5.302462239384755360e-01 9.898621202469962910e+00 5.546686560159756141e+00 7.230267646387595448e+00 6.045089940138132611e+00 9.662175884261947623e-02 -3.466279248822376644e+02
4.024281180692560689e+00 6.960607016249742429e-01 1.060526968113772384e+01 6.576004432698674407e+00 8.336705895102570096e+00 4.528078055221895326e+00 -1.000752233115021340e+03
2.653905779159765110e+00 2.816394007199132243e+00 8.533955686719377098e+00 7.229927970984181052e+00 5.606569114706823065e+00 1.071681689409733806e+01 8.588711906502799138e+02
5.260263365302081162e+00 4.819784471903816758e+00 2.523294710234052385e+00 9.656771306845715941e+00 8.566045795369717553e+00 6.587458168553145477e+00 -3.992717775727720095e+02
6.429323782606361171e+00 6.989493278392773234e+00 6.587355004701550776e+00 5.247999592887320652e+00 6.685053873444386063e+00 4.807030713531113442e+00 6.044925242781604311e+02
8.165828143020317231e-01 5.864421715932814472e+00 7.353987874528387092e-01 5.257770912445760558e+00 5.536673027523856483e+00 6.263003989785835834e-01 -5.949921887592402072e+02
7.332017559466335932e+00 2.702207694725385689e+00 7.670477449475587406e+00 1.287390094970228827e+00 4.252346484774118807e+00 2.969480232495039118e+00 -3.015811628137057596e+02
2.825163240066355552e+00 4.868138908707311252e+00 2.838468180956389197e+00 8.183807153375315835e+00 6.636577513455138799e+00 2.694131010980699070e+00 3.068041181179830801e+01
1.100301824411666018e+01 4.918373638485205923e+00 3.004647218076688997e+00 4.507044364728572283e+00 2.311470043606338898e+00 3.587742976861007627e+00 1.908699374892427443e+02
9.862387391905638623e+00 1.209574079547254755e+01 5.870251205372476022e+00 6.888231185859982730e+00 1.185663189640060233e+00 7.488175787408750672e+00 -4.906782477846591064e+02
2.813457034037802895e-01 -1.942795484112003201e-02 5.237209764128754941e+00 3.791221386134485005e+00 1.016644985185575933e+01 6.214048895536468997e+00 -7.384109325688361878e+02
1.393625974275383372e+00 4.570708108358542354e+00 8.815283201000781332e+00 4.286879800559078024e-01 3.220008684977637259e+00 2.825239756253258960e+00 -2.769300918075049722e+01
6.463587064956183958e+00 7.496159930416402162e+00 8.697647811552350561e+00 6.356526444616681815e+00 1.886975871316008968e+00 6.182529439325774590e+00 5.953787047742224559e+02
4.083093125525156353e+00 5.386976428346444301e+00 9.795271231731097927e+00 6.819496667235329213e+00 4.724083547256246796e+00 9.815749939964690807e-01 1.562190015615180414e+02
6.021118893530450045e+00 4.283468194816449248e+00 5.011468121045738577e+00 6.918974007881460331e+00 2.821819863673845852e+00 8.253856725305439568e+00 1.059275885530462801e+03
6.292246017451692097e+00 2.142122121473019281e+00 1.833592912600018110e+00 5.795859271813123215e+00 4.625105602288976492e+00 2.770326261655007727e+00 8.090513219020974134e+01
4.085950337390331200e+00 9.890632441937188268e-01 6.140619903924811496e+00 3.349716447131215080e+00 2.242139878701181921e+00 1.174688375871937396e+01 4.856109638420905412e+02
7.951118960520828782e-01 4.848719938887403380e+00 6.670433651529466879e+00 5.720739226925474874e+00 2.036719934646556318e+00 4.539812597409764727e+00 2.519036569872014582e+02
9.402851588520418247e+00 2.276436325122359605e-01 -2.287176577843423875e-01 7.177622780639726585e+00 8.798737971626218624e+00 -3.722816998588302173e+00 -3.029825638145300104e+02
4.685757827071621584e+00 4.064877336936710606e+00 2.663017128107021847e+00 5.024730762194956846e+00 -3.376946384152508251e-01 5.067853123592469977e+00 -4.515007959553601609e+02
7.288373538160411336e+00 6.364315284159953734e+00 4.021853065513758985e+00 4.910860293720190839e+00 6.345406569769603600e+00 7.383044030663550750e+00 5.263294471221155391e+02
5.814313668332043328e+00 3.743306110164827949e-01 3.208068464527762842e+00 5.630333082521010724e+00 9.772007619562705472e+00 3.198717652849260684e+00 -1.664093441773886184e+02
8.583032454628387597e+00 8.360257616622332577e+00 4.523683006826320963e+00 5.657250131254836223e-01 8.727585697825098521e+00 -3.370950788211186655e-01 2.214818727248652124e+02
2.496038339671438067e+00 4.244201540991415555e+00 2.509755848312731352e+00 7.354633058437041626e+00 7.337295056863069931e+00 8.218472741679356375e+00 -2.981304121977941008e+02
8.635841129777228176e+00 1.109283696427236166e+01 1.216494611518864311e+01 3.884022597452612136e+00 -4.004754684198441606e-01 4.948091405849398328e+00 -6.495735468167926001e+02
6.540214409052764744e+00 4.518773712097428508e+00 4.137833358711281662e+00 6.037008714573197210e+00 9.182302513505470998e+00 2.290386697805137484e+00 3.941624032085589846e+01
1.035630912813147564e+00 6.844059505181578018e+00 7.730159977614051492e+00 1.381485219488442828e+00 -2.051533610748539793e+00 4.378095987521533061e-01 4.146854510384097807e+02
8.735783005236035237e+00 7.820438524070530306e+00 3.003862396733639084e+00 3.091130667129724063e+00 3.818716719834413187e+00 1.323905257239658795e+00 5.543723114623999209e+02
2.345755712621627076e+00 6.334301548668041626e+00 -9.168125286755555159e-01 6.465860784103229619e+00 4.438807293055763381e+00 6.072115309753047363e+00 3.175729581855755441e+02
3.774919982918888639e+00 6.233687472081685499e+00 6.486432658696315912e+00 6.636676878145678415e+00 1.435460121168056213e+00 6.101473840357031442e+00 -8.998320407079684458e+01
3.657676295040407588e+00 4.847450190427107231e+00 4.794336315206684240e+00 3.100117972324359705e+00 6.778197904863960233e+00 5.933645965116737031e+00 -7.853584043909657453e+01
4.784071559333339607e+00 5.559059839188440044e+00 5.966749392801218299e+00 8.461933014295587085e+00 7.479771020326522191e+00 -7.848936917280342485e-01 -1.009918295957308260e+03
5.980429515501334947e+00 4.077905122730800080e+00 5.007456379198384155e+00 6.270029724704124341e+00 7.849329195126554914e+00 6.466275560235133391e+00 2.050655607588300029e+02
1.248022433992056257e+00 2.301858193973202127e+00 1.126420760965784318e+01 3.529791960676300633e-01 1.937736970513761259e+00 5.102091208990246152e+00 5.024606501048437508e+02
3.983065050637163207e+00 6.131713353215660689e+00 2.369919027381173215e-01 8.187986741843420901e+00 3.671646315275437722e+00 5.211831089957939867e+00 -8.377689508325082670e+02
5.381219102819761346e+00 2.962032280448640087e+00 7.584582946422586680e+00 4.868061573102090200e+00 3.849415189155901196e+00 8.290045307159884302e+00 -7.567570105352854171e+01
5.937882941810662452e+00 4.310097741523785331e+00 7.067319552400756599e+00 4.348800589483312606e+00 6.561228629338993201e+00 6.099278950498717933e+00 -8.542803875989001483e+01
1.784106590243354162e+00 1.056680824708711830e+00 5.703654191044734034e+00 2.547867475413232441e-01 2.552638829375156959e+00 1.086872852793186084e+01 2.174649826800196024e+02
6.922459679386274267e+00 1.867632917620238198e+00 2.433557865594295766e+00 2.370036445106685985e+00 5.739716840037519141e+00 9.546804004557249979e-01 6.933956957950502442e+01
4.389972543167644403e+00 4.867787501148280960e+00 1.316388955333536614e+00 6.295519073138020616e+00 6.700495121599170822e+00 7.735240877346515553e+00 -4.424214443243649839e+02
9.546918560257561026e+00 1.090975875318563837e+01 8.903539012964076349e+00 2.366796001755345102e+00 8.151029850870976645e+00 1.056946157205385894e+01 7.356889525141973536e+02
7.476288080647611523e+00 4.804414276282956031e+00 3.540249147692916765e+00 5.550636146804183824e+00 4.633165381162432261e+00 7.268606716245030519e+00 -8.086486232419247244e+02
4.132284875517745704e+00 5.304743973380700695e+00 7.017623361830082729e+00 5.702716490751798872e+00 7.818055348106862645e+00 8.174384690369377537e+00 -2.908646798568698841e+02
5.535098464972867838e+00 3.464202522359797420e+00 3.502359556272290675e+00 8.871074796017017761e+00 3.998908482570526335e+00 9.204439773259711632e-01 -6.388763018557833675e+02
1.777423913640762798e+00 3.649543438530283623e+00 5.440952218012800046e+00 3.180865512804738060e+00 7.503282677753596808e+00 -1.414393298946194477e+00 1.706296693810987222e+02
1.065211076621247877e+01 6.454250457248072337e+00 2.233962689080911002e+00 3.094889824279807300e+00 1.042869604399874817e+01 4.087656863641398353e+00 1.831537357191452315e+02
5.363338314729824141e+00 9.196553829882070374e+00 4.374902616396275867e+00 5.950027102847750271e+00 1.782106398506216216e+00 4.932318078186849419e+00 -8.590625879165165202e+01
4.531068617086026151e+00 6.787759932585855083e+00 1.021253272869262929e+01 5.836550945520959210e+00 4.174975489534583417e+00 7.123153785812881722e+00 -5.820753245365611974e+02
1.005504935629110363e+00 6.816393538802858032e+00 1.522683544994816174e+00 2.323288071539518995e+00 7.742696515527642376e+00 3.756476412763789519e+00 -4.475621900915533615e+02
9.024600969856996002e+00 7.384700288171495153e-01 2.754762762458764058e+00 3.063376293979513498e+00 7.721106100086283064e+00 5.485456836167810657e+00 4.274119677304121296e+02
4.140946388863503635e+00 2.057294869606354659e+00 3.942572918156875161e+00 1.182122001651684506e+01 6.498440711871088737e+00 7.431731498336632491e+00 -3.828115567292744004e+01
3.476951650976039421e+00 8.597579424152050009e+00 8.425255232770586744e+00 5.420776784066933196e+00 4.164484196293568807e+00 2.132538209773010340e+00 -2.182887721727121573e+02
6.765939706990900859e+00 -2.296684173389941908e+00 6.494117656079600565e+00 6.715587457548183536e+00 -2.379518465614987033e+00 9.019841972915029871e+00 -3.354630978985709930e+02
1.339949631005436848e+00 1.016316021456945151e+01 4.840077983163653563e+00 7.973493203034649923e+00 4.267030480074978982e+00 8.113339923612194582e+00 -5.758154638323085095e+01
3.108916001281071928e+00 9.928005562497382641e+00 2.624963957272506310e+00 8.760609508617751118e+00 -5.226413734216632800e-01 5.674788148076729932e+00 1.567346741941393589e+02
1.045577838505459045e+00 2.519504694502096243e+00 5.393259081668488442e+00 2.557845245988934479e+00 7.032475454391247105e+00 5.569771030297066439e+00 -1.173962767722704825e+02
4.818184685007370405e+00 6.550045775090463707e+00 7.414927620596680313e+00 5.005150090854398215e+00 5.419487640918373650e+00 3.140206214932515394e+00 2.072276925566802959e+02
1.081747429166871655e+01 -8.787207805210326406e-01 4.412513366988854102e+00 2.234694006674695199e+00 2.929400985864621720e+00 8.866980846562832141e+00 -7.599325172332219154e+02
3.104284049274399493e+00 5.466164272364964383e+00 4.373221114806490561e+00 1.262875856181206347e+00 6.170692902302151950e+00 4.005099211016769800e+00 5.409978667609746026e+02
8.511415683787319608e+00 7.083108607910855170e-01 5.799412394665316661e+00 4.743026691062539157e+00 5.761971354779495513e+00 7.524398049168172342e+00 -1.829952363964836692e+01
2.500049949401658811e+00 3.493604817779117244e+00 1.231153145294720419e+00 9.207314104362298579e+00 -5.111522256752809579e-01 9.878081539198591443e+00 -5.264833035224106652e+02
-4.937349078386331414e+00 3.682458094016761052e+00 4.428115720280832335e+00 4.490040678416339581e+00 8.876282942130993447e+00 5.785915628914925612e+00 2.117536401912604731e+02
5.891963767901874149e+00 6.653675354991608337e+00 9.026680373645186162e-01 8.820242261873643130e+00 2.431830513259785942e+00 -1.297224591040595065e+00 1.180732905646079161e+02
5.205817860336956038e+00 3.755310865429616118e+00 1.027496162491349097e+01 6.359724191663989501e+00 7.623928080253318917e+00 2.708150127890195158e+00 -5.388687777036843727e+02
2.711492793124905099e+00 8.037020966508228170e-01 6.105405674067471367e+00 5.784609294515061784e+00 4.571367831367624035e+00 8.056727118212002381e+00 -5.830343113476499184e+01
4.849953156071635796e+00 5.971063704390964233e+00 7.692760258843141408e+00 5.448932461207875555e+00 4.192332337801855324e+00 5.093450397245042005e+00 -2.490130839641145712e+02
7.326827496842612142e+00 9.020549125162084181e+00 3.376370037330116425e+00 5.763343620670993595e+00 5.020349040709531252e+00 4.617969010738851132e+00 -6.235355531647905991e+02
9.516690248071002500e+00 5.892641354770358220e+00 8.557232256121746872e+00 2.651730530044777545e+00 4.599419767092436828e+00 5.560729402708821212e+00 -2.174941940194544259e+02
3.230578719896473050e+00 6.601873497662146484e+00 1.090012606652010518e+01 3.061292273579487411e+00 2.962663355474574267e+00 3.407097710278650382e+00 -5.018791308220635869e+02
2.753108280473508529e+00 5.878036508779697300e+00 2.691632176746021621e+00 1.214839284594705138e+00 6.146770898199612532e+00 5.706386615371724425e+00 -5.968638170071122886e+02
5.605637985668182388e+00 3.598177929718835877e+00 8.004603597955217253e+00 1.399331035548883717e+00 3.576597470411538637e+00 6.183537161254445635e+00 2.296358084628633094e+02
3.786127954764150871e+00 5.665110977758071265e+00 8.740978314814325856e+00 8.987423161260279514e-01 4.823209528444691863e+00 5.714490427157560504e+00 1.396958299313207590e+02
6.357843043182796805e+00 8.809906444468003528e+00 7.390871519084916130e+00 6.399530052112808676e+00 8.463276784382070872e+00 6.982518837941933398e+00 -1.240378931800669449e+02
4.713748047668452124e+00 6.309295387159941981e+00 -1.870847371664419168e-01 1.055559432054218050e+01 -1.299512622231169257e-01 5.346849120338390549e+00 -3.395728059206958860e+05
6.346813669373043254e+00 1.525894521450387620e+00 5.886270432666206531e+00 1.116689799582854015e+01 5.674802611116627205e+00 8.057503882536845907e+00 -3.432605282230807831e+01
2.817620633675728570e+00 5.906621362263500430e+00 1.155904152939842389e+00 7.190316423818313929e+00 7.656750538285761465e-01 4.798505077284263898e+00 2.722882836882903348e+02
6.042957634524417365e+00 2.907156331247596093e+00 4.213151633585748179e+00 6.337345193284760647e+00 2.667207090943676917e+00 5.117541123047518958e+00 5.789306707220500812e+02
2.386474966447372559e+00 3.829770239750866612e+00 6.648095370704680818e+00 2.524961624264298710e+00 1.064949350432672048e+01 4.758864265922337466e+00 4.880352751367385054e+02
1.212393229129728356e+00 2.270668154954031515e+00 3.918996387002589454e+00 2.582303560628375738e+00 6.777496655962215399e+00 8.300851485782951844e-01 -5.706297781926709831e+02
4.769866576136221781e+00 7.189256619759166966e+00 3.516547400273412727e+00 3.630047159682942670e+00 -1.109980456151553607e-01 2.758374372221510384e+00 -8.079443749596115595e+03
7.617427407645781301e+00 1.275578159202651829e+00 6.382466215043415936e+00 4.925646925307814783e+00 5.697767872953031443e+00 9.935991157756358660e+00 -8.013260241745466317e+01
6.585536814981213460e+00 6.180947369484200316e+00 -2.908927683675865961e-01 1.529584054633617241e+00 9.891142743068460419e+00 5.013251072426934130e-01 -3.192051526849201082e+02
-1.108590792666790836e+00 3.656887301785246347e+00 3.742368822876138701e-01 8.987732448825454412e+00 6.011661827220097898e+00 3.383433661172649209e+00 1.471888414620996421e+01
5.515518394133787083e+00 8.800756338204006823e+00 7.706850695117466010e+00 6.014742968248404154e+00 5.472148260642206274e+00 7.366566218817568235e+00 5.355060457623952743e+02
1.264962891531992817e+01 7.621559816150242916e+00 1.503496860876349706e+00 2.476621055573916319e+00 7.630731070335272648e-01 1.246654223118465943e+01 -1.814622592978269677e+05
6.503032717693130849e+00 5.997738880157521546e-01 5.651037836886628085e+00 4.707961323645630358e+00 3.644016043079859379e+00 5.213268645271331714e+00 5.820893981064380114e+02
2.236787024399919499e+00 3.070354983413321470e+00 1.038998425993331409e+01 2.077513339240073087e+00 6.120109662499634062e+00 7.394832263265796790e+00 -3.712850551053192589e+02
6.856901636797910093e+00 6.184080141640275308e+00 9.242956955748276471e+00 4.589518868423546394e+00 6.037050245705191109e+00 1.051655320334234922e+01 -1.887614048227430885e+02
-1.420121220627630798e+00 2.368522110174699158e+00 4.118058803319298633e+00 4.961243012322829493e+00 6.708947767146136165e+00 1.007323861665791753e+01 -2.035623401531251773e+02
8.736948330054460143e+00 3.890159199897798015e+00 1.421023611162746780e+00 5.628586393909525754e+00 3.852816038556249101e+00 7.493863834767325649e+00 -1.066644762040538552e+02
-1.090361366140847554e+00 4.072098771280657559e+00 4.553302233553156775e+00 8.655492953999674555e+00 1.980869565298299273e+00 6.645055608181370310e+00 -6.505884932813304431e+02
8.102788759404866425e+00 3.891216233435777383e+00 5.396249163500908885e+00 3.032585272406137733e+00 6.057528408654314411e+00 6.031141455137402296e+00 9.166154898423612849e+02
6.566014500829642664e+00 5.391903055647043530e+00 7.232456146688882370e+00 7.611423902504546923e+00 4.266705746487604589e-01 5.081157799928122998e+00 -2.954245966156734937e+01
5.622996051700191344e+00 2.526633706247118916e+00 7.774013348887386599e+00 3.699908791331845581e+00 5.162105556481263235e+00 8.248280850454557722e+00 -5.488671321213105330e+02
5.694002792784790934e+00 6.479771027036655084e+00 6.683582472680748232e+00 7.573309316297804017e+00 6.830020368307788026e+00 8.491160304884971310e+00 -5.220608829574709944e+02
6.255663281237021422e+00 5.433783690428946045e+00 5.361940194880881805e+00 5.110217259113196242e+00 4.216934702972602977e+00 3.110613159949394024e+00 3.683065795240478479e+01
1.093264690887853829e+00 4.268665059197263467e+00 7.942951037549775606e+00 7.545176892322061235e+00 4.961152467329245752e+00 3.240908320246511209e+00 2.840807649196642046e+02
4.995823409066859178e+00 2.651370292533995698e+00 6.486875574407084066e+00 4.559394288232767600e+00 -1.614998824804339428e+00 2.563214117581533280e+00 4.498378773937903929e+02
4.644311587589688095e+00 6.697962189734891325e+00 5.736834756034375538e+00 6.140651436255154749e+00 8.473250956569206238e+00 3.709994408547741429e+00 2.250584652448953804e+01
5.585407116190929777e+00 5.400037664579921071e+00 3.104806422636323671e-01 5.382905487556026713e+00 6.019622719972316460e+00 8.220120632343553169e+00 -1.201013605410910827e+02
5.592563737953351932e+00 4.262530348686192738e+00 7.939162863371032941e+00 1.031935819868703419e+01 6.674636234324336392e+00 4.772736905838916854e+00 1.631507684396366074e+02
1.134004311445182012e+01 8.522419377827693765e+00 4.991429445217723249e+00 1.020617554399563787e+01 6.134358214026383926e+00 5.746133247777032160e+00 -5.661847211595496532e+01
7.796872717618491322e+00 7.239318096555408033e+00 4.357367229829392841e+00 4.990740063261601023e+00 5.318146671268418224e+00 8.964893354815249182e+00 -1.800122677191651519e+02
-2.159702363523548385e+00 4.040149491479231081e+00 -8.985429768409904927e-01 3.808909160424223117e-02 3.159605790324809593e+00 1.327278294060117991e+00 1.867650537518302735e+04
2.566125541863742310e+00 4.586106145808001244e+00 7.011265645588225404e+00 4.215820314574524552e+00 5.862897104058153452e+00 5.146221571284534058e+00 -5.566556076522831376e+01
1.636547587534208592e+00 5.142877472566897090e+00 8.919997162656327916e-01 6.413247570437007994e+00 7.859964228377693374e+00 9.297414110648453800e+00 -3.475375556949121147e+00
6.567854246832955489e+00 1.555845830410985231e+00 5.795858755411324559e+00 6.919654014334053471e+00 7.477394809413642207e+00 2.330255373609050107e+00 2.155245873701409778e+02
5.369416826592472880e+00 7.282108296703695416e+00 -4.123767969258360644e-01 8.774330526467137403e+00 6.210883918341276733e+00 3.896359910197475518e+00 7.136175050444053340e+02
4.554456950359544010e+00 6.344088581190947984e+00 3.254899581269523612e+00 4.124400791592984561e+00 4.154298360867864304e+00 4.328757090001833951e+00 -4.870712261382061001e+02
5.695550548903907107e+00 3.658356481834398544e+00 3.462360071348065116e+00 4.073277794956153386e+00 -1.927289029824333255e+00 5.254306028609718737e+00 2.789957246685486325e+01
9.689680003349925297e-01 -2.952350559905674299e-01 -9.118875861928008586e-01 7.499708097193876100e+00 4.628054958525507523e+00 7.318675771969122223e+00 1.687318010195417628e+02
-7.137091875041496891e-01 5.739287858168665934e+00 6.899895249673670961e+00 7.014478435586879446e-01 2.153573511556382325e+00 2.397265841533241293e+00 -1.778372434754185747e+02
7.191382814334104090e+00 2.864474331343656033e+00 7.046297591869429056e+00 9.004662631986972698e-01 1.014676739306452191e+01 2.078994239801275068e+00 5.164573607342933883e+02
1.026971638489762562e+01 2.592061319296132371e+00 7.617847075160543824e+00 4.345952482757045487e+00 5.246694152635857478e+00 1.192742376189367803e+01 -2.360034590751728558e+02
1.084257037309591709e+01 2.926815624795848780e+00 4.739418709632109206e+00 2.772456303420481660e+00 6.642353979935395891e+00 6.050079265361445024e+00 3.148714401189461114e+02
8.110642248926534847e+00 6.656544536310218696e+00 5.701993339226144819e+00 8.450663210662787250e+00 4.918570252215529237e+00 7.242486313215500182e+00 6.010641285359401991e+02
6.839427244190367183e+00 8.786170034897224923e+00 5.736815820635881025e+00 7.440229795189436501e+00 6.740391501161029808e+00 4.745696180033329714e-01 1.905963410758600389e+02
4.977624892785883048e+00 8.939407183240566823e+00 1.554165814226643683e+00 9.585085525399653861e+00 -4.416877666004821457e-01 4.860398320728787525e+00 -1.190970558751852195e+03
3.264906453356026361e+00 7.250782073423209795e+00 4.201424423518975715e+00 6.916510360362959631e+00 4.330815926565237284e+00 2.891368796732316504e+00 2.302527042351011914e+02
2.563985644702766464e+00 8.129660194294396902e+00 8.801735719773642330e+00 6.943837815101082001e+00 8.106265465442588081e+00 4.101261136007822827e+00 -1.904936942929354586e+02
6.652967899988575518e-01 5.522562297785678531e+00 6.597191355635182219e+00 2.737333608040988242e-01 8.770284727696150640e+00 6.030291088837170577e+00 -3.401448136440331496e+02
3.245610943220505806e+00 2.508182523071316172e+00 7.934674431183272425e+00 5.917254450725174308e+00 2.101348939783393099e+00 5.970828654517080558e+00 1.754869635993632073e+02
7.589664917564942215e+00 8.309928822392723902e+00 7.234402160973258056e+00 2.679322092156206203e+00 4.323198598611421417e+00 5.737694717430471769e+00 3.349945835045197100e+02
7.732008328462420366e+00 3.403552218165387444e+00 8.479926767482326433e-02 2.096337181993237486e+00 6.186982998507716935e+00 5.999798606541268953e+00 -2.651303716436740797e+04
2.938183709852110415e+00 5.278186883605951785e+00 3.749602858759904844e+00 -1.198905120422035786e+00 5.194672060022393012e+00 -1.582178501126981995e+00 2.700687162833496586e+02
9.598672758335803579e+00 5.501572053135451057e+00 1.088228435322454857e+01 8.693205131107818673e+00 5.063862080519573539e+00 8.310892115055272811e+00 1.105216511748348466e+03
7.589684081285294148e+00 3.217926600802894388e+00 1.320953747243459198e+01 6.760618617459754454e+00 6.007912962366551923e+00 7.240633253571642669e+00 5.850497644930595698e+02
2.071836930248722730e+00 2.685002379559356278e+00 4.440744875920608514e+00 5.624483143581576527e+00 1.110655437208110641e+01 5.618751329966552355e+00 -2.708704004124782045e+02
1.135632025399968370e+01 1.592320877488119901e+00 6.834021886686196368e+00 3.544685072462559372e+00 3.021090718134849418e+00 9.813584595471926963e-01 8.817113846325435134e+01
4.478751501063547025e+00 4.289865690804812282e+00 6.169794546145078051e+00 1.501080030658892284e+00 3.603190308987569423e+00 3.057667912386654585e+00 1.403419461325379416e+02
1.500446713001969634e+00 6.194602754548165890e+00 5.018258943794804416e+00 3.322787286929684836e+00 1.538204093754338420e+00 -3.553548424004963735e+00 -4.024036338933026400e+02
6.904777536418522210e+00 3.446025737122355270e+00 1.707332639734039814e+00 1.170377301079514432e+01 3.754738568018396894e+00 4.592999084155495737e+00 2.920820608237900728e+02
6.827251760254865687e+00 7.077620631463516609e+00 4.275819311183250093e+00 1.832182014152714977e+00 4.193025101821694633e+00 6.811488939150184052e+00 -4.631487735492733009e+02
1.218564018180168418e+01 1.449907661266058190e+00 4.629363529598116145e+00 9.887815836200963826e-01 6.062299992620700628e+00 5.782946524600348859e+00 2.941209365046123594e+02
1.007692155915140297e+01 5.797060647536332212e+00 7.101997862681971085e+00 7.969358655299536132e+00 5.099644398444000970e-01 8.416675672421273902e+00 5.798057774185224389e+02
1.922982835276403346e-01 4.469939137056848644e+00 3.392339174120145184e+00 5.510494959037206542e+00 9.192294368638595614e+00 -3.821270390799158534e-01 -6.049999552898863442e+01
