1.058648111634393985e+00 5.824344038168209892e+00 2.521385913898102515e+00 3.447053405335521514e+00 -1.003683502840575281e+00
2.953947120034623008e+00 1.915348602645863485e+00 5.549257947193928509e+00 2.431520157612889310e+00 -5.481806351361890872e-01
2.298516300332654527e+00 1.577106083483726717e+00 3.982631638540215846e+00 3.457756348787350387e+00 -5.776656073183521478e-01
3.659303612215390800e+00 2.935496727049652144e+00 4.581160655110673829e+00 2.878815582200383805e+00 -8.303806618142122176e-01
2.393834001393139843e+00 2.969052734726379317e+00 5.210642192962036567e+00 5.547212652162565760e+00 -7.456974610948334803e-01
5.349540227307361562e+00 5.031264868459762951e+00 3.617982131345583774e+00 3.819833855982770920e+00 -9.461837733147734353e-01
5.685691264266370837e+00 3.344446472414777993e+00 5.226829505108000262e+00 5.170754845712123071e+00 -9.428875343546243570e-01
5.245671485369703291e+00 1.312305941761543249e+00 4.193822853342041412e+00 4.434370477881703465e+00 -1.035455969777431262e+00
2.992839226139746511e+00 5.603338458538498656e+00 4.428252252817510559e+00 2.063014920280489495e+00 -1.026987077051787267e+00
5.949668827680993921e+00 2.865939467752894210e+00 1.764272275840697235e+00 5.338328048504446421e+00 -1.412931374331246381e+00
4.675181583120957995e+00 4.342658652471014236e+00 5.695094146173519611e+00 1.436353986942619176e+00 -9.013217033562166414e-01
2.778044683143095384e+00 4.337441357775825068e+00 4.980421752174578387e+00 3.243189302864446066e+00 -9.753785559210282896e-01
1.468464105993975366e+00 1.281710392863108616e+00 2.270979980735747361e+00 2.195777127660223371e+00 -7.747142601342376089e-01
4.335232081908643842e+00 1.018023295786451232e+00 3.899973331915265184e+00 3.687777113161022857e+00 -1.084128366105131969e+00
4.642837221159175520e+00 1.440185141720885298e+00 2.882329524305805357e+00 2.500247897223982996e+00 -1.165191966823192482e+00
1.612295664442304988e+00 5.782655664825636421e+00 4.302009994049558195e+00 4.614131296123118453e+00 -8.799314442710767237e-01
3.748681758981288858e+00 4.969964745218062419e+00 5.968734216012350657e+00 5.684593505769020894e+00 -8.843265185816691076e-01
5.935439920269101499e+00 1.660061383627050358e+00 1.228731985718225728e+00 4.545449891076184024e+00 -2.096026014475705690e+00
2.631210512495684384e+00 4.074349324494098035e+00 5.762618189818122794e+00 2.776551833879027598e+00 -7.451512592541371660e-01
2.509475112164318844e+00 4.059868752546459625e+00 1.361956660718251166e+00 4.000349808289769271e+00 -1.429007422806806815e+00
5.516510830464821602e+00 1.002795469514623061e+00 3.303823179203889904e+00 5.442630458990604936e+00 -1.349999703224110670e+00
1.587080223325278094e+00 3.145321342455987157e+00 3.410546002967180357e+00 2.350141948934528102e+00 -8.772851905705795206e-01
5.667637516876168569e+00 4.558877353008890410e+00 2.343622272999042799e+00 1.591023818691353675e+00 -1.324477063200678373e+00
4.897435301367446314e+00 1.933964235586858926e+00 3.833496430298432234e+00 1.653819943054959607e+00 -9.586332127963684835e-01
2.954202044664599125e+00 5.254519159973514597e+00 5.169820731693134164e+00 3.474265051716738384e+00 8.521581274121718952e-01
1.417738101760758429e+00 4.301524470496656427e+00 2.469810906056365774e+00 4.660681305649214679e+00 -1.159168570969181911e+00
1.095872706268922414e+00 1.034621485322762213e+00 1.352024688260688112e+00 4.286288710432032190e+00 -8.200249240781247728e-01
2.879155982188904339e+00 5.274570900556792452e+00 4.161418503206311570e+00 3.269447502423409091e+00 -8.563310588815511437e-01
4.526767922384222764e+00 1.097000147608012455e+00 4.758725645741258781e+00 4.646490200906815637e+00 -9.430325742094315400e-01
3.437646067344510392e+00 5.439644020799278223e+00 5.772615048980350494e+00 4.169849780705085607e+00 -9.105108093850198259e-01
4.693259464052950136e+00 2.668594287849336055e+00 1.797623234216914945e+00 4.141153778004238006e+00 -1.117443546145712618e+00
4.352854243630547515e+00 4.493251276109892167e+00 5.506799329024026690e+00 2.011881986471024231e+00 -8.973450114584872184e-01
3.864535946841831660e+00 4.937154843558701600e+00 3.410617385945561963e+00 2.562917165131409547e+00 -1.048695578189788424e+00
5.837495403624272328e+00 2.406344099786369206e+00 2.178791185120207530e+00 2.722121626446051046e+00 -1.347570461512075379e+00
4.641922171767349781e+00 2.782184167034881472e+00 5.813742350981346618e+00 5.040953791419476637e+00 -6.924037750812753744e-01
5.573067245907211031e+00 3.547708716611662982e+00 2.192146352681615173e+00 4.875552454826805437e+00 -1.207567208337430031e+00
2.210802821600141854e+00 3.913457658989542232e+00 4.667220928679658876e+00 2.263363787074522016e+00 -8.297709750252721950e-01
4.568198133886006040e+00 2.460209530385861321e+00 4.924433892020646297e+00 1.275761371549898993e+00 -7.518484945895800298e-01
3.989014317075796789e+00 5.961976844226328787e+00 3.152595262119559205e+00 4.838919046032277294e+00 -1.321024584614625352e+00
5.621480484194266047e+00 4.685023366111359167e+00 4.449924223634725173e+00 3.049330893971592182e+00 -1.039719257274637210e+00
3.552265088121866032e+00 2.370760049100144151e+00 3.862385375146255129e+00 2.099015844951420906e+00 -6.704401236232622185e-01
2.398206895145758466e+00 4.202160956338403253e+00 1.960163762165588519e+00 1.585084352855477219e+00 1.321124524140634415e+00
2.924194801892709084e+00 3.176856005713074360e+00 4.799439410567692299e+00 1.064073252942504766e+00 7.437360332471333324e-01
2.094149027131305907e+00 5.301644457725323001e+00 5.640080724182171323e+00 3.138648174069430752e+00 -8.310938530844587113e-01
2.099864996940933537e+00 2.644750353884099958e+00 3.443190273595700734e+00 2.698819071934127400e+00 8.053102701704655253e-01
3.352107930133304770e+00 1.939269940766218614e+00 5.971551270333790740e+00 4.482350753536413990e+00 -5.396678138890695919e-01
5.462844176464856538e+00 1.230681293925184550e+00 3.139826567674303348e+00 5.883327160937041000e+00 1.322066706247429391e+00
1.959346714306279935e+00 5.921546159338904047e+00 3.398682878357135007e+00 2.033913098080769810e+00 -9.812430394233544462e-01
2.439350060620578020e+00 2.796108368068998651e+00 4.369487569868173438e+00 2.215180701869686963e+00 -8.565228278085784686e-01
5.264940640257693261e+00 2.102592342011265547e+00 1.928850721121718959e+00 2.686512884321982320e+00 -1.193375025759036534e+00
2.696281387802576646e+00 3.458842367137467733e+00 5.509730049736032420e+00 3.329688174416526536e+00 -7.106547345232278046e-01
5.812067009948570728e+00 2.458196610224411049e+00 5.006363985697335650e+00 4.488493476702677398e+00 -9.335097654243466048e-01
2.344601382317706317e+00 2.164500171617168789e+00 5.362086431958896782e+00 2.760157609193033323e+00 -6.252483547916825035e-01
3.210717108492889160e+00 4.081922500996132186e+00 4.047792897520436917e+00 1.521002714853895377e+00 -8.453062400783781793e-01
1.478049695963704391e+00 1.374242037068093669e+00 5.418739805897464734e+00 4.651708186238702858e+00 -5.092919171000231948e-01
5.960878976493008352e+00 3.544964748165716717e+00 4.399862436390275633e+00 4.973208390089265407e+00 -1.004998894820472888e+00
5.450710224378097379e+00 2.937156506723432869e+00 3.557804498928797798e+00 2.238243277939570675e+00 -8.809158735273180385e-01
5.087811264380623477e+00 3.662646493738243691e+00 5.658954019923578826e+00 1.683781218711532635e+00 -7.955130377549928244e-01
1.786712352804703308e+00 2.602203115694477376e+00 3.198598844107506611e+00 3.639005257328751242e+00 -8.981061419700324677e-01
5.846790289239567784e+00 3.851604604624055739e+00 3.502849277459369581e+00 2.041571504356732625e+00 -1.048310002852395950e+00
5.645756428399621996e+00 1.409092721872921672e+00 1.847718654133748473e+00 2.870817166743142579e+00 -1.698556387691954717e+00
3.178357209987596299e+00 2.880794780546808820e+00 5.738295049294801942e+00 4.886806100644252027e+00 -7.971077675298424703e-01
4.408185148507033801e+00 2.187493041230677893e+00 2.105264042311528527e+00 2.098035215922943841e+00 -1.172394695472998238e+00
5.962292138460234980e+00 3.190448566275735587e+00 2.007079620958333255e+00 5.031296305593555118e+00 -1.178647225902634377e+00
3.048726097497909571e+00 2.991680534698958116e+00 1.505973021155853964e+00 4.370099939081551810e+00 1.370165709821113520e+00
1.565228445270414825e+00 4.155918308583457232e+00 3.266797255759844365e+00 2.098629318689503975e+00 -8.853109617961688604e-01
5.338895174094983709e+00 4.143788640797700928e+00 2.368072749390414344e+00 3.632023005230416768e+00 -1.421167962626612713e+00
3.382425592212483956e+00 3.066823737143336892e+00 4.703905002657214673e+00 4.070353812531335436e+00 -8.795592575549939784e-01
5.934847275296342595e+00 1.908115784982728158e+00 2.537608101020266904e+00 2.001380189068217241e+00 -1.240437159587283178e+00
3.754464302024037803e+00 3.909568243035121959e+00 4.603851308621972116e+00 1.724746679062584498e+00 -8.743976456183444323e-01
1.147388017946011862e+00 5.832576849944026698e+00 1.979805413881448262e+00 3.655839672131323326e+00 1.234159592537691585e+00
3.458634818021900870e+00 1.927213621941180843e+00 2.149829217000415849e+00 4.469205830678304459e+00 -1.020139946507459650e+00
4.590310646644802262e+00 1.345295894823076210e+00 5.030870802207526360e+00 3.325344200357741364e+00 -8.210591595121323749e-01
1.130150141015398235e+00 2.322805927460132924e+00 2.855467759623819379e+00 1.350196242659601698e+00 -7.630737590099677670e-01
3.067243571812143355e+00 3.064601673671300652e+00 1.558869878023464217e+00 5.626063533483989687e+00 -1.333252996934772394e+00
1.777801002257881180e+00 2.530942109100588144e+00 5.807019025442039961e+00 4.474827229272553275e+00 -6.878908781411886553e-01
4.215484105106792612e+00 5.173548547413370891e+00 1.886960782218056965e+00 4.105981428934474486e+00 -1.539850385208854755e+00
5.786729243890206931e+00 3.465138362435390640e+00 1.750985593309787092e+00 4.218135059653386421e+00 -1.497904494837932088e+00
4.122924522776465039e+00 2.230639408296490878e+00 2.791910316758098975e+00 2.993028004540347009e+00 -1.003615683275563164e+00
4.474388531929445634e+00 5.750995284479999192e+00 1.478168846156617366e+00 5.922002496530509141e+00 -1.777510398617741405e+00
2.982814502128047440e+00 1.625314098606249313e+00 1.778081879755844197e+00 1.663396058592559790e+00 -8.996046827285453240e-01
3.815704344759581979e+00 1.614557209390218073e+00 5.232222987674747472e+00 4.695706887416132957e+00 -6.439070161694721017e-01
3.719288548429299013e+00 2.226424296047871287e+00 1.857534278548343076e+00 3.104379801335494182e+00 -1.083246922974937299e+00
4.798031726339719860e+00 1.383860608266252123e+00 1.557134068312691966e+00 5.405480238040631491e+00 -1.750661424860056714e+00
5.284558235101475709e+00 4.758263423149065474e+00 5.399787684406311072e+00 4.586306371085238531e+00 -8.819797379282645622e-01
4.314429721415498520e+00 2.564054170883191208e+00 3.218982540562175032e+00 3.811261116798461579e+00 -9.611829855571096815e-01
5.899044009620229900e+00 4.649189959531686789e+00 1.785814707062137519e+00 5.688468171940901819e+00 -1.545476472315872929e+00
5.141441962622497641e+00 4.813687338485237888e+00 3.907587152522597584e+00 5.562216804698683958e+00 -1.120443972169725244e+00
1.623233744584625438e+00 2.187592753743143437e+00 1.207529199379594242e+00 1.261669979761228078e+00 1.284900958077284772e+00
3.537376991930855752e+00 3.591818193687420724e+00 3.136912773147772615e+00 1.962940233696963910e+00 -1.058976363705057766e+00
5.516180393468850696e+00 3.597960881105724873e+00 3.951569131876717211e+00 4.380232924522893256e+00 -1.074797891275505179e+00
5.719674343656069304e+00 5.356822061685342362e+00 5.785600151306542926e+00 5.609197132530422181e+00 -9.658940595712246502e-01
2.901029692161990248e+00 1.128154250015680038e+00 2.632323818923700376e+00 3.151650012675712986e+00 -9.008231374347388520e-01
4.628520307582622451e+00 2.584001718244058665e+00 4.825255482682221597e+00 1.191526226802040123e+00 -7.288335256082358882e-01
3.052727418211891752e+00 5.412446901735106231e+00 1.663499069525646412e+00 4.216486299900186197e+00 1.501103846548062393e+00
1.618298610897159318e+00 2.184016113583237217e+00 3.167911750169999596e+00 1.973434986205717889e+00 -6.840107362615679421e-01
5.423056524612091422e+00 1.684399948732271612e+00 2.115673649402344036e+00 3.761608666583419414e+00 -1.431680788504225532e+00
5.659765613561538622e+00 3.880695474752850593e+00 3.462339179381871190e+00 2.923416293122766074e+00 -1.120868342322143940e+00
3.523752656329032895e+00 2.529383809655040061e+00 3.086159294329392289e+00 3.790135195510155430e+00 -9.870502670281973145e-01
1.091537154100718610e+00 3.336472466348991528e+00 5.898925249799567005e+00 5.662181597316998882e+00 -5.307483192561486263e-01
5.080181253481298675e+00 5.100063828223682982e+00 5.587489989603223073e+00 3.429002952214859956e+00 -1.052766935924861702e+00
3.384801831153954055e+00 3.603484875415313926e+00 3.911029498330186982e+00 1.172644118860616036e+00 -9.969804033642253316e-01
1.375141787707842678e+00 3.579448913301860102e+00 1.882548889575599516e+00 3.904589931397218994e+00 -1.192378228979028343e+00
1.946957414357474381e+00 2.390913378476955842e+00 3.784784957109430081e+00 2.628727650876589550e+00 -8.179324737206059570e-01
1.760596701152141952e+00 4.964327822387232025e+00 4.960411391618861465e+00 4.890674421979025688e+00 -8.434392216419045463e-01
4.431394331598570879e+00 4.699073120239671830e+00 1.190135559886534633e+00 3.349642351473377300e+00 -2.031531896817894811e+00
2.497047464337390554e+00 2.170602573292898629e+00 3.170146743274116830e+00 4.706853689158211118e+00 -9.150482844647744862e-01
1.638452586557216151e+00 2.600022598560691289e+00 1.213234574147272982e+00 5.544104976741568436e+00 -1.295348410649848070e+00
5.588244131179218144e+00 4.943140964957705386e+00 2.219789687739619044e+00 2.811369956362254729e+00 -1.442947724946486154e+00
5.782655295079015545e+00 2.788589009125449714e+00 1.460573298004643306e+00 5.946889561954018077e+00 -1.389226494624744346e+00
1.692879363834861373e+00 3.017798079465494165e+00 5.802891411125411736e+00 1.749064329698925668e+00 6.210551525186707167e-01
2.151179266549373192e+00 2.822061356278262156e+00 1.844143263901775853e+00 4.219658409465942839e+00 1.175865998162076265e+00
3.960603598032079287e+00 1.808162632589218166e+00 1.750519411681259685e+00 1.173838015656224254e+00 -1.178769721233021484e+00
1.752539247492370222e+00 2.704482675414539905e+00 5.860274832354795294e+00 2.065283329255679590e+00 6.624173432391922134e-01
1.792958464518059181e+00 5.014676515519041367e+00 3.579836451515367113e+00 4.168892957282875678e+00 -9.247030803301534707e-01
2.682880208686950319e+00 3.455376771885446452e+00 4.789925157022737245e+00 1.230958697805483393e+00 -9.263639199728971318e-01
5.745851664340025700e+00 3.291087416379848030e+00 2.636573255847675323e+00 1.508935426441793348e+00 -1.130176438899292313e+00
5.812210981781342767e+00 1.781755881379148754e+00 3.664303529674277193e+00 2.455052974576069857e+00 -1.144855486304915848e+00
5.208941249126850082e+00 1.887849192652642172e+00 1.034268560388615477e+00 3.878185679911254180e+00 -1.859709629147388021e+00
4.478564589645253058e+00 1.214750821750595566e+00 3.044092356887079909e+00 1.079912776955745723e+00 -1.216679460126464107e+00
4.603366829283763728e+00 1.069777657616118649e+00 3.775448932219769738e+00 3.411771287889060922e+00 -1.208677650503711565e+00
3.347864215437004631e+00 3.440070190364410863e+00 3.572050817495618702e+00 4.128718743725523943e+00 -9.968154273147226130e-01
3.650773140777744619e+00 3.046161776064824966e+00 3.029098436083779156e+00 3.012613944161647517e+00 -9.576274297354971932e-01
4.172263300029940503e+00 2.376887859057864372e+00 4.939538318722233257e+00 1.338199037394538049e+00 -7.452630175073673424e-01
4.656433187472945434e+00 5.950232701757075304e+00 3.508204133268539415e+00 4.054373175982105337e+00 1.159701778611135659e+00
1.484230862552756491e+00 2.989980978272528844e+00 4.180602618229697143e+00 4.029176984572337084e+00 -8.491714438992483682e-01
2.124435048397775638e+00 4.944234495658079709e+00 1.923105658170134014e+00 3.530211775172515054e+00 1.370535935285608131e+00
5.814715956513394346e+00 2.052727966657784009e+00 5.307500482055619528e+00 4.465727377977700030e+00 -8.747050903496570440e-01
2.675711327302894738e+00 2.235206043043748370e+00 2.814180909448157131e+00 2.039008665766421480e+00 -7.861465619935532612e-01
2.342371054041014311e+00 3.841956835923716618e+00 3.410518166632312997e+00 4.392703711752788287e+00 9.754789678643531747e-01
3.109556560621616228e+00 1.020141348510967383e+00 2.760973899123232211e+00 1.807273698251262939e+00 -9.197560379923455098e-01
2.454603752166310215e+00 1.087127309544500209e+00 5.459535880035771171e+00 2.963468155173934804e+00 -4.909050351728391770e-01
1.455900962759275830e+00 1.711093605747640911e+00 5.503700734811164175e+00 1.337833231392990374e+00 -5.289933937398449970e-01
2.039805659521016334e+00 2.115605205154815316e+00 2.121421723051215125e+00 5.095636660401033247e+00 1.020577643999522444e+00
4.200798987911666060e+00 3.639247578998858756e+00 4.763572778811667519e+00 3.691167105074704580e+00 -9.964805427731502352e-01
2.115912785263663665e+00 4.431147154080631978e+00 1.514417728540996322e+00 5.855246011818441509e+00 -1.467863590650486882e+00
4.238335983474176949e+00 2.559393319940128197e+00 1.149251766538991415e+00 5.711633005385405859e+00 -1.527713065430180261e+00
1.500404474517350373e+00 2.195354680018920757e+00 5.182920567501059672e+00 5.992805681159258491e+00 -4.904198171109925286e-01
1.209381747962378739e+00 5.114055892466605080e+00 1.655890727599724999e+00 1.506330851411198601e+00 -1.272920969049842199e+00
5.307838413295960400e+00 1.813884923403378924e+00 1.773913589304958682e+00 4.032901892683310230e+00 -1.538488591138051698e+00
4.800130977708465529e+00 4.391632775289400215e+00 4.032941296470015757e+00 3.037876058170802640e+00 -1.167236261350958149e+00
4.330138414231866406e+00 5.656652582079353841e+00 5.083842582719866776e+00 3.663322937018119951e+00 -9.639879512579132559e-01
1.154496164684325255e+00 2.161054551213702712e+00 1.948004600205211156e+00 2.543836830016591222e+00 -8.713447944390888544e-01
2.196769675768696306e+00 1.434826827580748088e+00 1.570961173561497670e+00 1.240344190292149484e+00 -9.392390069476870273e-01
5.061571635761302979e+00 5.898794470080051866e+00 1.386611727504265090e+00 4.538751348034973709e+00 -1.889470303755877545e+00
1.723338325292722795e+00 2.353868980606258265e+00 1.124232057927265993e+00 5.829085369165851738e+00 1.295499524899270227e+00
5.064267199468818426e+00 2.378316045300024051e+00 1.582395749290359754e+00 3.661909130422024816e+00 -1.379447741537141336e+00
3.921167748545900889e+00 3.418861456689985090e+00 5.713459547843333652e+00 2.647899752309476273e+00 -7.831938757838917686e-01
4.701841838984895716e+00 2.155288295230731066e+00 1.476412562922309268e+00 5.691391243659865040e+00 -1.309272406585547444e+00
4.222535392255865716e+00 5.964361777167845879e+00 3.987794870375603651e+00 2.823332647374280135e+00 1.195191253972613721e+00
3.084947900418772537e+00 1.214829429347719980e+00 5.604831944580149106e+00 5.572645963701914340e+00 -5.711906904183888800e-01
2.459886744484621968e+00 3.257365394661541291e+00 4.139100703880860266e+00 5.278454274125353507e+00 -8.851004657155208122e-01
4.363645892954235883e+00 3.741733675315001229e+00 1.163728772616738016e+00 3.643555028743707513e+00 -1.755474283208059871e+00
5.034564409024471665e+00 3.334754289736244992e+00 3.982069036079812108e+00 4.384363333342285785e+00 -9.719012466983256715e-01
1.223663180809308582e+00 3.602614864314350296e+00 5.515326534202880104e+00 4.501587218078052288e+00 6.404382540801378809e-01
2.899544668619153054e+00 5.937895721085322265e+00 2.612795175400632885e+00 4.205458525136287484e+00 -1.438816637943153953e+00
2.753648920899315122e+00 5.384507919350620675e+00 2.568139647854222218e+00 1.803749774859793265e+00 1.343976087707193345e+00
3.797354202292262393e+00 2.542218396480557807e+00 2.244317943504035462e+00 4.463881058534102664e+00 -1.176116678539866456e+00
1.569625281938998640e+00 3.757385245953860142e+00 3.527722934731400084e+00 1.016090420558418916e+00 -8.682166029713030975e-01
5.667097050696396465e+00 1.001555062644004179e+00 2.189714230546727869e+00 4.550184091896315230e+00 1.769269062256907610e+00
3.742551342169112782e+00 3.047845006868593387e+00 4.618943856995148423e+00 3.774180673126003693e+00 -8.844609250872829120e-01
5.618764021418894750e+00 1.819371114309841886e+00 4.224308737098060540e+00 2.298802110714192271e+00 -9.945840298668099377e-01
5.084704617308252850e+00 4.556802953878298368e+00 3.003868076847953983e+00 5.018821723719241845e+00 -1.192445529182325936e+00
1.958194311575906621e+00 2.105447888168057169e+00 4.612775288971356247e+00 3.026394694382604555e+00 6.056643172343612047e-01
1.661695061464786072e+00 4.744478227558041716e+00 1.492481532198576932e+00 3.428885923080661868e+00 1.577413587508659898e+00
5.306251200004640900e+00 2.565799169900364163e+00 4.747642016920497809e+00 1.138372774335673299e+00 -8.510153333272670872e-01
3.680501112921095164e+00 5.629143106556879772e+00 4.014540907918512147e+00 3.006598428832630621e+00 -1.231614971592711827e+00
1.098713739489492136e+00 3.227083008506731243e+00 4.150414378433190166e+00 1.836813962415798862e+00 5.991840537367604247e-01
5.671133742196798444e+00 5.197588598369245361e+00 1.323318501112422219e+00 2.380716559173718050e+00 -1.952277216699975781e+00
3.365141996965322235e+00 4.140830015195065883e+00 4.090675058641388695e+00 2.260697493433696970e+00 -1.092398132286351631e+00
2.504681508761978481e+00 5.886991074517351485e+00 3.470610119127462756e+00 1.230103968670468673e+00 1.210484180589963099e+00
3.582989355853236191e+00 4.713613753560423447e+00 3.429312511584718948e+00 3.302472726238089518e+00 1.164479826414340335e+00
5.114591952170775890e+00 4.638516611556928737e+00 2.609266998955822370e+00 3.612962065649444110e+00 -1.148631396358526846e+00
1.551463675178951895e+00 2.324329912246593022e+00 1.038069416701341785e+00 3.855313143406583709e+00 1.407525877347871157e+00
2.794664516187662429e+00 3.524298754862701610e+00 3.113187000230793089e+00 3.311098852461774378e+00 -1.102469516091148849e+00
2.594333366227791871e+00 2.450568443428192467e+00 3.004581121128692800e+00 5.347634470085368186e+00 -9.053644558289469790e-01
5.198247600140738278e+00 1.096467185092018459e+00 3.114027036593182807e+00 1.188398725543213352e+00 -1.326728435589624278e+00
4.892336379886060627e+00 4.552926663256167572e+00 4.059970032900216630e+00 4.069043028966301989e+00 -1.046101232310936879e+00
3.000520172884660663e+00 2.179182498521343270e+00 2.499531071300762797e+00 5.330658398201415515e+00 -8.279937061374906815e-01
4.322441548322799143e+00 2.986620151713937688e+00 2.346917246171173588e+00 1.205201204561802353e+00 -1.231764235314070532e+00
2.972227411473909342e+00 2.423193935869331295e+00 3.488906397366401180e+00 3.481534997121197073e+00 -7.589358595144407582e-01
3.856569191581168621e+00 1.998179282318252259e+00 3.961588379926199277e+00 3.945135964409490992e+00 -7.617591064936082290e-01
5.956076473125595960e+00 1.335596621918767379e+00 3.836642133283505007e+00 1.954528747883389705e+00 -1.176367470614285704e+00
3.677872336177873347e+00 2.689449543856431646e+00 5.408208670657933759e+00 2.262500544159496751e+00 -6.238401587212846211e-01
5.942873664152534374e+00 1.408724617606012863e+00 4.845720291724102680e+00 4.927966687716760497e+00 -1.188802687783568901e+00
4.735995531323718311e+00 3.701595702016114764e+00 1.260949481875047962e+00 3.836988908547601440e+00 -1.734089009073277898e+00
1.603611451315698710e+00 1.098120518807356394e+00 3.817377075740494785e+00 2.578893486210315000e+00 -5.579098007978894325e-01
4.979830843001733953e+00 5.700099398214298674e+00 3.089071047449384100e+00 4.823776111386351317e+00 -1.340472156279591376e+00
1.806428207349075832e+00 5.832375097263382990e+00 2.805256467086787886e+00 4.733577871021228844e+00 -1.239807676412675308e+00
3.661643041933063447e+00 2.523269241481845171e+00 5.789479530622068104e+00 2.727008926541945044e+00 -7.175375493019348072e-01
4.066226172328095245e+00 2.300973204032349617e+00 3.283978912640262315e+00 3.443238152246370198e+00 -8.447430647204255960e-01
5.461152276096800762e+00 1.522025998509005884e+00 4.597174474844186953e+00 4.322594667687985392e+00 -1.023902848902675800e+00
2.052121051285573650e+00 5.524594632903343516e+00 5.835434849784117972e+00 2.716246089410079279e+00 8.410302081318901113e-01
5.379710361819313391e+00 3.934319626499521494e+00 1.755000679512054962e+00 4.145047055005885106e+00 -1.574564028603087973e+00
5.672468879791505714e+00 4.050624614990532280e+00 1.273081310744764494e+00 2.255368653658864631e+00 -1.771445573772161275e+00
1.447436756297841409e+00 5.479282313009989913e+00 2.568101147235114290e+00 2.460104137441295080e+00 1.066197508608194733e+00
5.426425590060111936e+00 5.553933969282992322e+00 1.222221326736526503e+00 2.553363216872219343e+00 -2.246534052318072572e+00
2.295900243038734967e+00 5.141708348552554320e+00 1.583823056267431362e+00 5.680273852077569074e+00 -1.739639001621952730e+00
1.405004746910687663e+00 4.867207805498305895e+00 5.958549112604194953e+00 5.168360710538248526e+00 -7.981126288976109207e-01
5.792871779591621362e+00 5.386206111499918237e+00 5.800894523838831418e+00 3.825829877945840174e+00 -1.016244285711837447e+00
2.961017436247954215e+00 5.379853033422612896e+00 4.456463294794482444e+00 3.819361047057695746e+00 -9.881602364564358032e-01
4.114917525684848698e+00 2.843224281359497230e+00 4.764934998021528756e+00 1.280732610275711725e+00 -6.568805014369568651e-01
3.764365598976575633e+00 5.866956099894920840e+00 1.702460388215127463e+00 4.247540316352557355e+00 1.673277292378873904e+00
2.065909623299162057e+00 4.545661065801946066e+00 3.976177879771709556e+00 2.640599286641242660e+00 -8.557235042763458033e-01
4.347828640835325942e+00 2.851047170063310432e+00 1.772063722040813305e+00 4.061496810650398359e+00 -1.373315307570338817e+00
1.230574945036324808e+00 3.210247586377544593e+00 2.891930780511011712e+00 5.201168738856181584e+00 -8.328965807561481416e-01
2.015474631559966756e+00 4.435655291407356593e+00 2.726725126949065103e+00 1.227491529299924000e+00 1.073490617793145585e+00
5.723318754669722175e+00 2.805494548173395941e+00 4.069802305942030074e+00 4.035317517054655134e+00 -7.447848902726752485e-01
5.767537622953833321e+00 5.132788560100081554e+00 1.398465543880799355e+00 3.821003072833814684e+00 -1.823604312109187608e+00
3.413275959067267440e+00 1.740318105957381567e+00 1.517310349608512521e+00 2.033832776147167731e+00 -9.474111200647149511e-01
1.845358694568892899e+00 5.537971493554813662e+00 4.049659621060173187e+00 4.232164744823394997e+00 -9.504963711067634380e-01
3.108100305174766653e+00 2.505987559183044944e+00 4.180588284698131929e+00 3.774176169726454866e+00 -7.571960503521883989e-01
5.385354166459496383e+00 1.763563926715654651e+00 2.699412126215804175e+00 4.836600620111590310e+00 -1.260398839606720722e+00
1.351370272180206999e+00 5.290121407230116368e+00 1.734355638947428169e+00 1.553092840746747250e+00 -1.280275779659077351e+00
1.639342885817568263e+00 2.197316194678939016e+00 5.430399578958061468e+00 3.218036768520103230e+00 -5.400154197312683202e-01
5.478264229280303432e+00 5.216978690248006423e+00 1.264743989221661868e+00 5.989664668840863904e+00 2.044567103922511286e+00
3.076917003463725209e+00 2.481322017243380529e+00 4.586877588023561714e+00 4.446404241022352544e+00 -7.266966287820061376e-01
1.417293025711881205e+00 5.669321438270783275e+00 1.700223590641921412e+00 4.421491113182442589e+00 -1.214652272206502515e+00
1.696045385869907829e+00 2.095388199006555929e+00 4.186869542134733280e+00 2.589355501761715139e+00 -5.780675595023256896e-01
5.412240889803968003e+00 1.348249955360006691e+00 4.318279234644498032e+00 1.469440521105914943e+00 -1.199440657675322264e+00
3.450516858122558261e+00 5.682655816711944752e+00 5.021298185176852336e+00 5.747471876180103578e+00 -9.777151038158465868e-01
1.814971539306222237e+00 1.828128711218264479e+00 2.975125411352187221e+00 1.527357014842968930e+00 -8.487147434956286984e-01
5.470298774640577122e+00 5.720662708611376601e+00 1.108982341163902374e+00 5.963531553021657494e+00 -2.198512927842893649e+00
5.226394445893786767e+00 5.119886750591682301e+00 5.055246929844963155e+00 1.628904862109678220e+00 9.074077408735995443e-01
1.115116753941519878e+00 1.409626948583174944e+00 3.220340096892669646e+00 1.854536742629639079e+00 -5.532031222264168768e-01
3.904950538747359534e+00 3.225675994714677586e+00 5.235449097987903144e+00 2.541834775250160661e+00 -8.719224729525000273e-01
2.221683251903538547e+00 1.366998290675577987e+00 4.879924748304735438e+00 3.561875967447690972e+00 -6.292736351341903234e-01
3.665679059902821724e+00 2.648932823059056751e+00 3.491534106163324047e+00 4.952008260553829366e+00 -9.992946614262863125e-01
2.396341661026653469e+00 2.757515391199933497e+00 5.996997044963131351e+00 5.855041509674194344e+00 -8.046528425090559988e-01
2.579381404459855531e+00 3.998166651637867997e+00 3.310375385179046503e+00 2.794124404787162508e+00 1.007333303601648078e+00
