1.539079388629053824e+01 1.524067999112320315e+01 0.000000000000000000e+00
1.362807184492746693e+01 1.450325542344872964e+01 0.000000000000000000e+00
1.142257334428915527e+01 1.583857686061904602e+01 0.000000000000000000e+00
1.104609044750278635e+01 1.314325471275676094e+01 0.000000000000000000e+00
1.451256146198846508e+01 1.553812944158423726e+01 0.000000000000000000e+00
1.300255368138849654e+01 1.384440358579544217e+01 0.000000000000000000e+00
1.243997936839012119e+01 1.337938236212039023e+01 0.000000000000000000e+00
1.323589520463221980e+01 1.252831772265130539e+01 0.000000000000000000e+00
1.136196447111568730e+01 1.376349008159070841e+01 0.000000000000000000e+00
1.295992167371321457e+01 1.386275972978626747e+01 0.000000000000000000e+00
1.257349879151152727e+01 1.549195568003812973e+01 0.000000000000000000e+00
1.500094569716173964e+01 1.452031064642160274e+01 0.000000000000000000e+00
1.187427003842707762e+01 1.513236828924203259e+01 0.000000000000000000e+00
1.478158451764068104e+01 1.484565018201859488e+01 0.000000000000000000e+00
1.350201266278835277e+01 1.238323276751490454e+01 0.000000000000000000e+00
1.140943974542713590e+01 1.202898782530088440e+01 0.000000000000000000e+00
1.584839274179890367e+01 1.229240677861019471e+01 0.000000000000000000e+00
1.467104824684126818e+01 1.173289712187667000e+01 0.000000000000000000e+00
1.230047133644522539e+01 1.292980961746231294e+01 0.000000000000000000e+00
1.390876644300415776e+01 1.426950357288464133e+01 0.000000000000000000e+00
1.549967764906985934e+01 1.368488746152601898e+01 0.000000000000000000e+00
1.565403483923800998e+01 1.439607164362659475e+01 0.000000000000000000e+00
1.465579020099090712e+01 1.278049226692843021e+01 0.000000000000000000e+00
1.463835077301372678e+01 1.202638893292179922e+01 0.000000000000000000e+00
1.238680623512049728e+01 1.201379074239595468e+01 0.000000000000000000e+00
1.594880975596034034e+01 1.400431273353357753e+01 0.000000000000000000e+00
1.221740602419080801e+01 1.182147379495715001e+01 0.000000000000000000e+00
1.144703215491730930e+01 1.298583586153099567e+01 0.000000000000000000e+00
1.588690086817230274e+01 1.206416371388022135e+01 0.000000000000000000e+00
1.176422732100946256e+01 1.431380192364472670e+01 0.000000000000000000e+00
1.360806739176114810e+01 1.407710419389852419e+01 0.000000000000000000e+00
1.334121701913026392e+01 1.290562483388769799e+01 0.000000000000000000e+00
1.524103011752757375e+01 1.164358759767252494e+01 0.000000000000000000e+00
1.298329613147774353e+01 1.205908407223337520e+01 0.000000000000000000e+00
1.351090729965021708e+01 1.336104529401166552e+01 0.000000000000000000e+00
1.121868849718961769e+01 1.586041212217084784e+01 0.000000000000000000e+00
1.203918654563179480e+01 1.235387380752101727e+01 0.000000000000000000e+00
1.516497829152817900e+01 1.195595178452946250e+01 0.000000000000000000e+00
1.339180601189590547e+01 1.210341709121685660e+01 0.000000000000000000e+00
1.215465860005697785e+01 1.454069568083979469e+01 0.000000000000000000e+00
1.284453671806671160e+01 1.557342082697760688e+01 0.000000000000000000e+00
1.242547811536642755e+01 1.137585811959624671e+01 0.000000000000000000e+00
1.378110403662459582e+01 1.474644270785609201e+01 0.000000000000000000e+00
1.125723009111003492e+01 1.347303339829749547e+01 0.000000000000000000e+00
1.212484925373025035e+01 1.512595233350653601e+01 0.000000000000000000e+00
1.277482497954816765e+01 1.310752661385380158e+01 0.000000000000000000e+00
1.564107051831862627e+01 1.102608125838396269e+01 0.000000000000000000e+00
1.411639104755193941e+01 1.441398188364785682e+01 0.000000000000000000e+00
1.352126827806264942e+01 1.503985715743653095e+01 0.000000000000000000e+00
1.195411726889722459e+01 1.551010547076577417e+01 0.000000000000000000e+00
1.378926510094722246e+01 1.384525644547517054e+01 0.000000000000000000e+00
1.564504775266720138e+01 1.161024250621572840e+01 0.000000000000000000e+00
1.383154652282814823e+01 1.284917322112777960e+01 0.000000000000000000e+00
1.182387028477390700e+01 1.492125122560555894e+01 0.000000000000000000e+00
1.598559498598920214e+01 1.347206482774007341e+01 0.000000000000000000e+00
1.349428792461437077e+01 1.449622244090250689e+01 0.000000000000000000e+00
1.259777631692761801e+01 1.102344841679399501e+01 0.000000000000000000e+00
1.351688066168119207e+01 1.136501169868717831e+01 0.000000000000000000e+00
1.231845397619750671e+01 1.440581809224317489e+01 0.000000000000000000e+00
1.115186583892811711e+01 1.245100940469656869e+01 0.000000000000000000e+00
1.544760644141857320e+01 1.294093343853945655e+01 0.000000000000000000e+00
1.314437215417776095e+01 1.421066455887245894e+01 0.000000000000000000e+00
1.476446350122743034e+01 1.156007246798387200e+01 0.000000000000000000e+00
1.585627689946446672e+01 1.516354177645308532e+01 0.000000000000000000e+00
1.416293788239479312e+01 1.172217130081592451e+01 0.000000000000000000e+00
1.445808169298262769e+01 1.466641272025633924e+01 0.000000000000000000e+00
1.571620473798929218e+01 1.246375684521979998e+01 0.000000000000000000e+00
1.358277223008286327e+01 1.229985483065843255e+01 0.000000000000000000e+00
1.259949938949631942e+01 1.510632349492437676e+01 0.000000000000000000e+00
1.560692128326713224e+01 1.376100873126685187e+01 0.000000000000000000e+00
1.134497054388969062e+01 1.202748892487447030e+01 0.000000000000000000e+00
1.207303976869896545e+01 1.101273125455658963e+01 0.000000000000000000e+00
1.270632323644588801e+01 1.586517439699900578e+01 0.000000000000000000e+00
1.491055810565195294e+01 1.315693094561298615e+01 0.000000000000000000e+00
1.551950723359276552e+01 1.298711397445931581e+01 0.000000000000000000e+00
1.325893274880399453e+01 1.125157293108931000e+01 0.000000000000000000e+00
1.243063845837452597e+01 1.547201734675481433e+01 0.000000000000000000e+00
1.276605362158927726e+01 1.170293847968591372e+01 0.000000000000000000e+00
1.428273657117896178e+01 1.267727855804904102e+01 0.000000000000000000e+00
1.179003558301790022e+01 1.310551947492900027e+01 0.000000000000000000e+00
1.373715392935607937e+01 1.505052874390033324e+01 0.000000000000000000e+00
1.394221649009289798e+01 1.279733316070355897e+01 0.000000000000000000e+00
1.453927875204396614e+01 1.365731271176406558e+01 0.000000000000000000e+00
1.401948954141937698e+01 1.314365734820786535e+01 0.000000000000000000e+00
1.148477810733066207e+01 1.255922347564830588e+01 0.000000000000000000e+00
1.444399443860467791e+01 1.573151542454476370e+01 0.000000000000000000e+00
1.110873715319921828e+01 1.498438405413255659e+01 0.000000000000000000e+00
1.295154401806029654e+01 1.187176479987398814e+01 0.000000000000000000e+00
1.308531468856818236e+01 1.377353167443761528e+01 0.000000000000000000e+00
1.158315240995068507e+01 1.498280059541244214e+01 0.000000000000000000e+00
1.104928569717686493e+01 1.389894986314353709e+01 0.000000000000000000e+00
1.135580920673950622e+01 1.346889645997965523e+01 0.000000000000000000e+00
1.323149981192389291e+01 1.136029698719936043e+01 0.000000000000000000e+00
1.220177120983876762e+01 1.153033344253249837e+01 0.000000000000000000e+00
1.134490198901561975e+01 1.222619767600341056e+01 0.000000000000000000e+00
1.228202705473800904e+01 1.356698345597422417e+01 0.000000000000000000e+00
1.364411177219490590e+01 1.593648342284273234e+01 0.000000000000000000e+00
1.471069419475480267e+01 1.501133096038405945e+01 0.000000000000000000e+00
1.306000673499105602e+01 1.155025500232149405e+01 0.000000000000000000e+00
1.406574480188299603e+01 1.458629696849422253e+01 0.000000000000000000e+00
1.398382337085035942e+01 1.505235669586364189e+01 0.000000000000000000e+00
1.548157253865508665e+01 1.307131639170605197e+01 0.000000000000000000e+00
1.189697136555931323e+01 1.265073811688244554e+01 0.000000000000000000e+00
1.338215221750776429e+01 1.392307552018828609e+01 0.000000000000000000e+00
1.415914865758758978e+01 1.359576777484227073e+01 0.000000000000000000e+00
1.359861162527333711e+01 1.232606802898451548e+01 0.000000000000000000e+00
1.325170792930925856e+01 1.298688915291470103e+01 0.000000000000000000e+00
1.586729491358880928e+01 1.372218758144762596e+01 0.000000000000000000e+00
1.571006917235217593e+01 1.389962183134370832e+01 0.000000000000000000e+00
1.405727722526443202e+01 1.365874760818976341e+01 0.000000000000000000e+00
1.319787854679134398e+01 1.523053755543612908e+01 0.000000000000000000e+00
1.477691060653283373e+01 1.115872519893652992e+01 0.000000000000000000e+00
1.356467373208389660e+01 1.266491840220610143e+01 0.000000000000000000e+00
1.597784810722170157e+01 1.474916806923331691e+01 0.000000000000000000e+00
1.442968647611276189e+01 1.425891301584266024e+01 0.000000000000000000e+00
1.134080029823445379e+01 1.559133314590930475e+01 0.000000000000000000e+00
1.300955327200311906e+01 1.394010514371178111e+01 0.000000000000000000e+00
1.465132348907567206e+01 1.419075453103528339e+01 0.000000000000000000e+00
1.521184622134512665e+01 1.452473580061384872e+01 0.000000000000000000e+00
1.506684749986464489e+01 1.193100299563121069e+01 0.000000000000000000e+00
1.588618862167218282e+01 1.476622005881732491e+01 0.000000000000000000e+00
1.344560247496254490e+01 1.249944819270501029e+01 0.000000000000000000e+00
1.170033521105603036e+01 1.312250590032820163e+01 0.000000000000000000e+00
1.426121590499263903e+01 1.107003250786308257e+01 0.000000000000000000e+00
1.135374453579314036e+01 1.521782965541764554e+01 0.000000000000000000e+00
1.586761652154384628e+01 1.576746447062782508e+01 0.000000000000000000e+00
1.479266535121484338e+01 1.130095475592395537e+01 0.000000000000000000e+00
1.591074173213309351e+01 1.417600089885056924e+01 0.000000000000000000e+00
1.288626495508470882e+01 1.580389338079051420e+01 0.000000000000000000e+00
1.107898347501369862e+01 1.403450394129909817e+01 0.000000000000000000e+00
1.360644849052139627e+01 1.498975493594037545e+01 0.000000000000000000e+00
1.160591635666921562e+01 1.159064392416915901e+01 0.000000000000000000e+00
1.439813848345998082e+01 1.222424886431214475e+01 0.000000000000000000e+00
1.348775712474274791e+01 1.272867427960631481e+01 0.000000000000000000e+00
1.476723488117592531e+01 1.590583324827689538e+01 0.000000000000000000e+00
1.245534396461987292e+01 1.490888985182410842e+01 0.000000000000000000e+00
1.514582782167736319e+01 1.542831434747320074e+01 0.000000000000000000e+00
1.425410272735358141e+01 1.343538209842530762e+01 0.000000000000000000e+00
1.593854861457991490e+01 1.458402678116688200e+01 0.000000000000000000e+00
1.189278516265794927e+01 1.465782471433786327e+01 0.000000000000000000e+00
1.125586376165978031e+01 1.384461530422560216e+01 0.000000000000000000e+00
1.525524969165653388e+01 1.538984575352182560e+01 0.000000000000000000e+00
1.269225643108329216e+01 1.179125612978994475e+01 0.000000000000000000e+00
1.315623182003594138e+01 1.128759844932557677e+01 0.000000000000000000e+00
1.562834131158107631e+01 1.252028247844665643e+01 0.000000000000000000e+00
1.320348405930760549e+01 1.144135905297842370e+01 0.000000000000000000e+00
1.249009538163991273e+01 1.130158081327722464e+01 0.000000000000000000e+00
1.129747747289100346e+01 1.309544898446885597e+01 0.000000000000000000e+00
1.321467669434487568e+01 1.200252842345726556e+01 0.000000000000000000e+00
1.427475762972226292e+01 1.495073748563618921e+01 0.000000000000000000e+00
1.234587528868609851e+01 1.389892192982756569e+01 0.000000000000000000e+00
1.458889698651614353e+01 1.280296425218203105e+01 0.000000000000000000e+00
1.339131974016227034e+01 1.243272070903938697e+01 0.000000000000000000e+00
1.529053646058054561e+01 1.381569078430132969e+01 0.000000000000000000e+00
1.180868736137995079e+01 1.317001049379953770e+01 0.000000000000000000e+00
1.478539831632528490e+01 1.127867590118659535e+01 0.000000000000000000e+00
1.566276288356001700e+01 1.432595305591316581e+01 0.000000000000000000e+00
1.470698968080838931e+01 1.349878793861644155e+01 0.000000000000000000e+00
1.302968664521347719e+01 1.238449797511385952e+01 0.000000000000000000e+00
1.215227883472156911e+01 1.245207551768077892e+01 0.000000000000000000e+00
1.149183708349094779e+01 1.326392296639925128e+01 0.000000000000000000e+00
1.421184848875805962e+01 1.513796231027817285e+01 0.000000000000000000e+00
1.171427157800771468e+01 1.311525290157334922e+01 0.000000000000000000e+00
1.519152007814361660e+01 1.519790415790575899e+01 0.000000000000000000e+00
1.580368671347721943e+01 1.312431606769764159e+01 0.000000000000000000e+00
1.167894589121456228e+01 1.514956582931744400e+01 0.000000000000000000e+00
1.288026475603933285e+01 1.565764982092176361e+01 0.000000000000000000e+00
1.568636052734634667e+01 1.110286939293896857e+01 0.000000000000000000e+00
1.335352291089950683e+01 1.131125206111193648e+01 0.000000000000000000e+00
1.367708028183067626e+01 1.167009647872879441e+01 0.000000000000000000e+00
1.473757999481914105e+01 1.161060239683043882e+01 0.000000000000000000e+00
1.205266705454381437e+01 1.327238941683323681e+01 0.000000000000000000e+00
1.589574535374303643e+01 1.482017035772451763e+01 0.000000000000000000e+00
1.490441765503841864e+01 1.580664207583311054e+01 0.000000000000000000e+00
1.180686684904411621e+01 1.308890406983893939e+01 0.000000000000000000e+00
1.155534788584385986e+01 1.444240568282024739e+01 0.000000000000000000e+00
1.567477113493842644e+01 1.417753455907281968e+01 0.000000000000000000e+00
1.442513899938441213e+01 1.296591767315921118e+01 0.000000000000000000e+00
1.119283653061559036e+01 1.460561759451671193e+01 0.000000000000000000e+00
1.170993610261720441e+01 1.395975541679445620e+01 0.000000000000000000e+00
1.123914622612926451e+01 1.479969760568796744e+01 0.000000000000000000e+00
1.587040853209465396e+01 1.196824351784596629e+01 0.000000000000000000e+00
1.348925449609504845e+01 1.280135692634924638e+01 0.000000000000000000e+00
1.331074219330952069e+01 1.435610956891664713e+01 0.000000000000000000e+00
1.577889383089427966e+01 1.162401731256458604e+01 0.000000000000000000e+00
1.352317997734239441e+01 1.485198783994557736e+01 0.000000000000000000e+00
1.358877423479863111e+01 1.166719886138107576e+01 0.000000000000000000e+00
1.592048581676666785e+01 1.262227075517102470e+01 0.000000000000000000e+00
1.155716108373647089e+01 1.218764336667467418e+01 0.000000000000000000e+00
1.592877398393994959e+01 1.130492780808567943e+01 0.000000000000000000e+00
1.182838949910452975e+01 1.235328418445226362e+01 0.000000000000000000e+00
1.336455731807525815e+01 1.555755604641867329e+01 0.000000000000000000e+00
1.268806839810667597e+01 1.113464323474388351e+01 0.000000000000000000e+00
1.577710624299309750e+01 1.108414465355743417e+01 0.000000000000000000e+00
1.342751654410613504e+01 1.452133423957192981e+01 0.000000000000000000e+00
1.111507258395422681e+01 1.283434957488431571e+01 0.000000000000000000e+00
1.210845567146994384e+01 1.214870539437412233e+01 0.000000000000000000e+00
1.315406023043100525e+01 1.354436075607094203e+01 0.000000000000000000e+00
1.438195203814493617e+01 1.233337768475299256e+01 0.000000000000000000e+00
1.380951499177474595e+01 1.296008961266409543e+01 0.000000000000000000e+00
1.524954646868309993e+01 1.457668194346547352e+01 0.000000000000000000e+00
1.514216794016457968e+01 1.158453532241519746e+01 0.000000000000000000e+00
1.395254650261230367e+01 1.579828103980628207e+01 0.000000000000000000e+00
1.385657468228495581e+01 1.121264342134526792e+01 0.000000000000000000e+00
1.239082358003781792e+01 1.503268677664114250e+01 0.000000000000000000e+00
1.578952932497254125e+01 1.462295596975705259e+01 0.000000000000000000e+00
1.138425668869340335e+01 1.241044788563786661e+01 0.000000000000000000e+00
1.298515129224621312e+01 1.159161425776128418e+01 0.000000000000000000e+00
1.430417944813014053e+01 1.526187469097124172e+01 0.000000000000000000e+00
1.572831550042856641e+01 1.439805813208466745e+01 0.000000000000000000e+00
1.350764885191504483e+01 1.245440611767484640e+01 0.000000000000000000e+00
1.547959663253311113e+01 1.108464585835136695e+01 0.000000000000000000e+00
1.152399888998043131e+01 1.569245171184023135e+01 0.000000000000000000e+00
1.365792087365294982e+01 1.302126583229980916e+01 0.000000000000000000e+00
1.258025279870519419e+01 1.188133423494648433e+01 0.000000000000000000e+00
1.497848380953690040e+01 1.555916972671690957e+01 0.000000000000000000e+00
1.322497405950959326e+01 1.279510322176286863e+01 0.000000000000000000e+00
1.337626243070213405e+01 1.331625820498798696e+01 0.000000000000000000e+00
1.132391047262343697e+01 1.449309331691957503e+01 0.000000000000000000e+00
1.319005030619395491e+01 1.509709413517196097e+01 0.000000000000000000e+00
1.140414348466223338e+01 1.150088874373273917e+01 0.000000000000000000e+00
1.249781059045169762e+01 1.549336952021901226e+01 0.000000000000000000e+00
1.163440734441794788e+01 1.566269859061768699e+01 0.000000000000000000e+00
1.267240462218679475e+01 1.229634863332059780e+01 0.000000000000000000e+00
1.213694172407125471e+01 1.348693969970977058e+01 0.000000000000000000e+00
1.242589976966898568e+01 1.528937667106214704e+01 0.000000000000000000e+00
1.174192920050481703e+01 1.343674165934358911e+01 0.000000000000000000e+00
1.319803806507331423e+01 1.340987285708977161e+01 0.000000000000000000e+00
1.348788236736032431e+01 1.409261594924638672e+01 0.000000000000000000e+00
1.518323846581956893e+01 1.483719656348418603e+01 0.000000000000000000e+00
1.369412701328025150e+01 1.432808692897851977e+01 0.000000000000000000e+00
1.214378764501953434e+01 1.413283320953202882e+01 0.000000000000000000e+00
1.467947848315996850e+01 1.285835667171418173e+01 0.000000000000000000e+00
1.248623373372472578e+01 1.415036852814678880e+01 0.000000000000000000e+00
1.478198273272989738e+01 1.151636436526650620e+01 0.000000000000000000e+00
1.293582029103050957e+01 1.304779058424936089e+01 0.000000000000000000e+00
1.356837531293092347e+01 1.194175641395740151e+01 0.000000000000000000e+00
1.351877784045097819e+01 1.368783920874690097e+01 0.000000000000000000e+00
1.577817919710181371e+01 1.231022593878790161e+01 0.000000000000000000e+00
1.176832657583067920e+01 1.352967410914875757e+01 0.000000000000000000e+00
1.569277799279238828e+01 1.488662515894949934e+01 0.000000000000000000e+00
1.380994293669431094e+01 1.316996347278646340e+01 0.000000000000000000e+00
1.596844290684829737e+01 1.209364331500399636e+01 0.000000000000000000e+00
1.386569138009359925e+01 1.211490837238948437e+01 0.000000000000000000e+00
1.428188054699927356e+01 1.553127224099035608e+01 0.000000000000000000e+00
1.474787101548625401e+01 1.490452382312472324e+01 0.000000000000000000e+00
1.510894589636424179e+01 1.118286333814939582e+01 0.000000000000000000e+00
1.338781804873902104e+01 1.571361404129185679e+01 0.000000000000000000e+00
1.439296943542129270e+01 1.156282593607415343e+01 0.000000000000000000e+00
1.407441497951036347e+01 1.426471192611027483e+01 0.000000000000000000e+00
1.303543498536244805e+01 1.375751540788725436e+01 0.000000000000000000e+00
1.510398808207014376e+01 1.123336423917781879e+01 0.000000000000000000e+00
1.196224276608849912e+01 1.247586637635795981e+01 0.000000000000000000e+00
1.183565355688688747e+01 1.487926801793170206e+01 0.000000000000000000e+00
1.468219107248307509e+01 1.253439920231155469e+01 0.000000000000000000e+00
1.418742656857816620e+01 1.340166196904520923e+01 0.000000000000000000e+00
1.258830232768185198e+01 1.448975271253626396e+01 0.000000000000000000e+00
1.417564952258265265e+01 1.135786421936480473e+01 0.000000000000000000e+00
1.485323594206809439e+01 1.516302856744897731e+01 0.000000000000000000e+00
1.208483089102669439e+01 1.120790589910799717e+01 0.000000000000000000e+00
1.390697065902419816e+01 1.231193724231731679e+01 0.000000000000000000e+00
1.512332950258807074e+01 1.481533632814344870e+01 0.000000000000000000e+00
1.305619269213203637e+01 1.555937575848509091e+01 0.000000000000000000e+00
1.385868353785983942e+01 1.480171857600301699e+01 0.000000000000000000e+00
1.139267852136234360e+01 1.213499679399191855e+01 0.000000000000000000e+00
1.515234363829329034e+01 1.592861910390318769e+01 0.000000000000000000e+00
1.498063184444433382e+01 1.306667113739856845e+01 0.000000000000000000e+00
1.328127226498309277e+01 1.288225605517202155e+01 0.000000000000000000e+00
1.159624205094118743e+01 1.532617749774071925e+01 0.000000000000000000e+00
1.430199392044594831e+01 1.133104488211403194e+01 0.000000000000000000e+00
1.386490059906357253e+01 1.378040714414905032e+01 0.000000000000000000e+00
1.559739948735901827e+01 1.582812926066532278e+01 0.000000000000000000e+00
1.239904264902055786e+01 1.150065167948901212e+01 0.000000000000000000e+00
1.116163232183887466e+01 1.370424525555548634e+01 0.000000000000000000e+00
1.227369805023871052e+01 1.166228308504152977e+01 0.000000000000000000e+00
1.313953489691531473e+01 1.544988981732877420e+01 0.000000000000000000e+00
1.177722219802596371e+01 1.393874193296307773e+01 0.000000000000000000e+00
1.589867472007360583e+01 1.217301691906664374e+01 0.000000000000000000e+00
1.211195512994776813e+01 1.253521506608348091e+01 0.000000000000000000e+00
1.438930427163869652e+01 1.358315486644404757e+01 0.000000000000000000e+00
1.327056343178040443e+01 1.462674052979589412e+01 0.000000000000000000e+00
1.377573927413337174e+01 1.343747105196106517e+01 0.000000000000000000e+00
1.566339996184403915e+01 1.194632971914949060e+01 0.000000000000000000e+00
1.365776920826072427e+01 1.454065608419003119e+01 0.000000000000000000e+00
1.252613244940793358e+01 1.159181865539163070e+01 0.000000000000000000e+00
1.210407153753506293e+01 1.504703649511094810e+01 0.000000000000000000e+00
1.545996435032252947e+01 1.297800058452557259e+01 0.000000000000000000e+00
1.593362532835773671e+01 1.426355292631313887e+01 0.000000000000000000e+00
1.225916079447475937e+01 1.272350076920602824e+01 0.000000000000000000e+00
1.460966869068273510e+01 1.434536765775238543e+01 0.000000000000000000e+00
1.352876242916149607e+01 1.544593455692572626e+01 0.000000000000000000e+00
1.449291498979535220e+01 1.450702134927553821e+01 0.000000000000000000e+00
1.582107286385322098e+01 1.435704492314294711e+01 0.000000000000000000e+00
1.238043364210623487e+01 1.478705405981264676e+01 0.000000000000000000e+00
1.469972991029820086e+01 1.350106005288931676e+01 0.000000000000000000e+00
1.318973405316091352e+01 1.210146335247213756e+01 0.000000000000000000e+00
1.426267056683567347e+01 1.507761025059551940e+01 0.000000000000000000e+00
1.303325957942318780e+01 1.424240998414355630e+01 0.000000000000000000e+00
1.454167990082988382e+01 1.256910440270988971e+01 0.000000000000000000e+00
1.268750789163766690e+01 1.237935083913708034e+01 0.000000000000000000e+00
1.344177548796369237e+01 1.349964464908845052e+01 0.000000000000000000e+00
1.454396822450778970e+01 1.203652826643943108e+01 0.000000000000000000e+00
1.121353398946130397e+01 1.539119416079468650e+01 0.000000000000000000e+00
1.264044765636938372e+01 1.494286635398599827e+01 0.000000000000000000e+00
1.373092351313374770e+01 1.254157482655578448e+01 0.000000000000000000e+00
1.137067589033328119e+01 1.124701773802260263e+01 0.000000000000000000e+00
1.451578385500488722e+01 1.125934044767586961e+01 0.000000000000000000e+00
1.506643478245848478e+01 1.248559879027444808e+01 0.000000000000000000e+00
1.181663654780929562e+01 1.173753712148887196e+01 0.000000000000000000e+00
1.466731500530140409e+01 1.536666123961784258e+01 0.000000000000000000e+00
1.423100067380216593e+01 1.310391407038155798e+01 0.000000000000000000e+00
1.305439239431552600e+01 1.274013246526748055e+01 0.000000000000000000e+00
1.182494066022404766e+01 1.208949547598770735e+01 0.000000000000000000e+00
1.577439181142094071e+01 1.520600510946457540e+01 0.000000000000000000e+00
1.332005488731222975e+01 1.496233500271555705e+01 0.000000000000000000e+00
1.191821726142579152e+01 1.292163264796506539e+01 0.000000000000000000e+00
1.459082122884184507e+01 1.184678925170454633e+01 0.000000000000000000e+00
1.403948977774773255e+01 1.575994123630501065e+01 0.000000000000000000e+00
1.508098994950356975e+01 1.257929999240484520e+01 0.000000000000000000e+00
1.598048355851223512e+01 1.485545860941853746e+01 0.000000000000000000e+00
1.122433583139462243e+01 1.331524784816107143e+01 0.000000000000000000e+00
1.469657879463764694e+01 1.490822982502192318e+01 0.000000000000000000e+00
1.594565444553360578e+01 1.340804623055105971e+01 0.000000000000000000e+00
1.369115819481049101e+01 1.562779901924166381e+01 0.000000000000000000e+00
1.457851027121215459e+01 1.500211687021118578e+01 0.000000000000000000e+00
1.320555257496165957e+01 1.230144518861543013e+01 0.000000000000000000e+00
1.278386857004256960e+01 1.315188887602562851e+01 0.000000000000000000e+00
1.448229045918452051e+01 1.150294903197118757e+01 0.000000000000000000e+00
1.594044702053778551e+01 1.551735656584860479e+01 0.000000000000000000e+00
1.145833207842657053e+01 1.134648160978910525e+01 0.000000000000000000e+00
1.311060740210969300e+01 1.109120804122665760e+01 0.000000000000000000e+00
1.570309401465224219e+01 1.348216532606731199e+01 0.000000000000000000e+00
1.156399146273904144e+01 1.401564553246470446e+01 0.000000000000000000e+00
1.425466655773442426e+01 1.211607196153463661e+01 0.000000000000000000e+00
1.315082405314935698e+01 1.385274542373212547e+01 0.000000000000000000e+00
1.288446208739606114e+01 1.547780940555371743e+01 0.000000000000000000e+00
1.204719887043909132e+01 1.413057574447815767e+01 0.000000000000000000e+00
1.188167136345584396e+01 1.327870418127653096e+01 0.000000000000000000e+00
1.358143349839495428e+01 1.172214492195591440e+01 0.000000000000000000e+00
1.288718606579387504e+01 1.184470864661143708e+01 0.000000000000000000e+00
1.345772191935503592e+01 1.342177350804309732e+01 0.000000000000000000e+00
1.197968729316323611e+01 1.331560679298132932e+01 0.000000000000000000e+00
1.275100876035317299e+01 1.361194332860738321e+01 0.000000000000000000e+00
1.598208835426615337e+01 1.353945214013032050e+01 0.000000000000000000e+00
1.284035414057478697e+01 1.270639448015730366e+01 0.000000000000000000e+00
1.306354581030099560e+01 1.447931815027103752e+01 0.000000000000000000e+00
1.109938031123493651e+01 1.206105558459394800e+01 0.000000000000000000e+00
1.290412898425264743e+01 1.526164417697395770e+01 0.000000000000000000e+00
1.481695670556381117e+01 1.197198058045551861e+01 0.000000000000000000e+00
1.357798398028655384e+01 1.307943699787105984e+01 0.000000000000000000e+00
1.428522708177121281e+01 1.205371722846066440e+01 0.000000000000000000e+00
1.378276069221155531e+01 1.409226402509093390e+01 0.000000000000000000e+00
1.152745530187127443e+01 1.338818870286418239e+01 0.000000000000000000e+00
1.266072195707404902e+01 1.287156992387563825e+01 0.000000000000000000e+00
1.447116541008681523e+01 1.337566741297391815e+01 0.000000000000000000e+00
1.373969452149959558e+01 1.310620226921987630e+01 0.000000000000000000e+00
1.437480534497529661e+01 1.527582761547123802e+01 0.000000000000000000e+00
1.280090244126543375e+01 1.162133249431641957e+01 0.000000000000000000e+00
1.196844542179625748e+01 1.496590710644558087e+01 0.000000000000000000e+00
1.514907018433116725e+01 1.427664791945478129e+01 0.000000000000000000e+00
1.288150579695528108e+01 1.274160188672164473e+01 0.000000000000000000e+00
1.427505497041631521e+01 1.559551030577721420e+01 0.000000000000000000e+00
1.290623181468603775e+01 1.188472810322796569e+01 0.000000000000000000e+00
1.563626778638269599e+01 1.255144143878262497e+01 0.000000000000000000e+00
1.595969657312408962e+01 1.287420533269224343e+01 0.000000000000000000e+00
1.424464400326199609e+01 1.423898140545364299e+01 0.000000000000000000e+00
1.401075604535944308e+01 1.573205672511026698e+01 0.000000000000000000e+00
1.520413489793285144e+01 1.396723931363975346e+01 0.000000000000000000e+00
1.358115897625694402e+01 1.528153042813385376e+01 0.000000000000000000e+00
1.534752950261453286e+01 1.552486644863166454e+01 0.000000000000000000e+00
1.306469144024162610e+01 1.333231856318430530e+01 0.000000000000000000e+00
1.115948544132639952e+01 1.336217063386970416e+01 0.000000000000000000e+00
1.563295168852780215e+01 1.224998873638219621e+01 0.000000000000000000e+00
1.460764235544230694e+01 1.400793257175683237e+01 0.000000000000000000e+00
1.355383560468097670e+01 1.160013911332156233e+01 0.000000000000000000e+00
1.572446868966325795e+01 1.417164365733841258e+01 0.000000000000000000e+00
1.543384022293587066e+01 1.546448554815766840e+01 0.000000000000000000e+00
1.154212988641583237e+01 1.480392844105490546e+01 0.000000000000000000e+00
1.412198722433210385e+01 1.424594188669227712e+01 0.000000000000000000e+00
1.369052068868002259e+01 1.519201996748553007e+01 0.000000000000000000e+00
1.488236885866434100e+01 1.464907582552763898e+01 0.000000000000000000e+00
1.250383966017030346e+01 1.364831004523933267e+01 0.000000000000000000e+00
1.104057826216845228e+01 1.360532184908119113e+01 0.000000000000000000e+00
1.192699800538231081e+01 1.153501569432292406e+01 0.000000000000000000e+00
1.205470291983602671e+01 1.317207373482998278e+01 0.000000000000000000e+00
1.245708185873184703e+01 1.361224729850054693e+01 0.000000000000000000e+00
1.285196424154436734e+01 1.334958511947760584e+01 0.000000000000000000e+00
1.453277396964951329e+01 1.488006939089848757e+01 0.000000000000000000e+00
