4.787302748988826018e+00 8.763330263712730828e-01 4.497937092747069876e+00 6.702429138912200379e+00 1.716081782451991700e+01
2.027966616060660421e+00 6.860647372775030561e+00 9.114448513347252145e+00 9.635172044190575491e+00 1.147771115639666029e+01
3.534836898300404595e+00 5.025015091867172323e+00 1.052529972267951131e+01 -3.316071570025580506e-02 5.826865414302001334e+00
5.889794680730454424e+00 1.920555571185595722e+00 7.471418658449962891e+00 4.948111250612335921e-01 6.258791942528943331e+00
8.406719746971718976e+00 3.979604864328865954e+00 7.012808270118520149e+00 1.068860049352941033e+01 1.228558510258666381e+01
8.444394338995873994e+00 5.658229168027782308e+00 6.532676300936840263e+00 8.495427711896141432e+00 8.039511130137571016e+00
3.049230727686925491e+00 7.132904849759476029e+00 9.141692764945405614e+00 4.975201490171660801e+00 7.941070412241671761e+00
6.353153216040200668e+00 5.717115225391163236e+00 8.386377357772266450e+00 4.281396790783960959e+00 6.965281155703056726e+00
6.522008465333729355e+00 7.237421719734515868e+00 3.365520805997314735e+00 4.776263026460200400e+00 3.392987045544990199e+00
3.942367044537665510e+00 7.329578081466867623e+00 7.858589994583069505e+00 1.368097707868937141e+00 4.777487427360498806e+00
3.706368945054844932e+00 7.344899968068313356e+00 3.796107603193647151e+00 1.026446097863917117e+01 4.538934590957107496e+00
6.405462820293401194e+00 3.531956717037633808e+00 7.077305831911044010e+00 6.135303915751624260e+00 1.019417447572041802e+01
6.397722442304215384e+00 4.366194148686396659e+00 4.942226912194581878e+00 9.390213705857094695e+00 6.337561018589110695e+00
9.563276526503676322e+00 3.281523169155637021e+00 2.343905120143927157e+00 5.791207021823602474e+00 1.916543426936521577e+00
5.900766603091646800e+00 6.618570076702371630e+00 4.109426115846609662e+00 7.618236239536450682e+00 3.708659718087678581e+00
5.022444106842736566e+00 6.642238767277577338e+00 1.460082061123171293e+00 7.455892258671632078e+00 2.127411293428821182e+00
2.787087530253452350e+00 6.015091985376487038e+00 3.242556585294710469e+00 5.625983275327966382e+00 3.277917581177530071e+00
5.124639181602908877e+00 4.996719557907314702e+00 6.852236452387067800e+00 2.371454342259090353e+00 5.117864776553194162e+00
5.783048449909109046e+00 -1.471635050711591619e+00 1.760651204301066031e+00 1.068285571260177491e+01 -6.658361001793350553e+00
1.127977823516401656e+01 2.185681168661805618e+00 5.773961415934169672e+00 3.503510517002758284e+00 6.895029290683985401e+00
8.345224545021535656e-01 3.947656863329666255e+00 7.540417218706199520e+00 9.087548151481501080e+00 1.428396939269906696e+01
9.896691845878864413e+00 7.201778356475893261e+00 5.730698841566884916e+00 4.530004049737831551e+00 4.508083176940891335e+00
7.525077381309380975e+00 4.369532136932636313e+00 5.734876171671220213e+00 3.601358233887081095e+00 4.815149287065398021e+00
4.582650684721481404e+00 8.630901918255423411e+00 8.821105984049434356e-01 6.498702199233719945e+00 9.534611949698414968e-01
1.196010928027153497e+01 6.625453658558956072e+00 2.951740327965481470e+00 2.842990175528258057e+00 1.911204168333249687e+00
7.433313880816572627e+00 8.546323120022210063e+00 2.569143553581374029e+00 4.897730216541379966e-01 1.561813164528264242e+00
4.715798027091968159e+00 8.433566362458249088e+00 4.562095625847594427e+00 6.005189126034557567e+00 3.374535903473207643e+00
-5.140332171080145285e-01 5.433206923205770700e+00 9.155594738255073750e+00 4.892580891772587925e+00 8.451467804014864527e+00
7.708977150914954279e+00 5.767779624571132580e+00 4.084634536905347169e+00 2.050423941209801093e+00 2.776915446758347006e+00
3.994439267285001094e+00 4.053081362538959453e+00 5.869319206552924939e+00 3.680029446698044104e+00 6.549708435745116297e+00
7.668266159641972557e+00 6.169098072665530452e+00 2.412174902248127140e+00 2.877990276002331704e+00 1.254245364812680341e+00
1.085712269869076430e+01 3.882268063647011047e+00 2.807505638437759909e+00 3.720810155940750708e+00 2.864282248305495493e+00
4.082538846236031915e+00 1.134665608793816993e+01 4.521242068003870962e+00 9.677269225144151221e+00 4.577192023590280101e+00
4.158587540374607094e+00 5.677911346080052546e+00 5.011657520237334573e+00 1.597061814898549370e-01 2.577984903521007620e+00
6.859195206138127610e+00 5.782196307674688285e+00 2.692587310403163237e+00 2.248118725462551648e+00 2.873881087756328334e+00
8.338138806473951448e+00 8.063614959566479001e+00 3.949238000443648033e+00 7.236569033087124403e+00 2.739542121344483494e+00
4.689251937676584880e+00 1.312400491209446907e+00 4.401326678802423231e+00 7.143035298810324285e+00 1.801781925146547891e+01
6.119544016718352353e-01 1.123302507373709958e+01 3.669620407179075450e+00 4.529338773478820634e+00 1.880842321022799357e+00
5.444555106135001488e+00 2.733783926735045000e+00 1.857695436172024150e+00 2.222670887971182729e+00 1.654599235899382403e+00
6.356252198023410571e+00 8.781531446699563759e+00 7.434542685702204778e+00 9.498657515274530283e+00 7.708468950210617621e+00
6.488834409558347893e+00 2.882322748238021148e+00 6.688183659214913312e+00 4.328323455086348304e+00 7.780948755755082047e+00
7.438332728990577625e-01 4.643486614891525477e+00 6.421082629178937573e+00 -2.014615701042999252e+00 -4.243048736460113268e+00
5.389934582847820010e+00 1.069492551393637214e+01 4.082699294267261969e+00 7.497142916123705092e+00 3.169642826562391491e+00
5.942149180615434290e+00 3.093572849878902353e+00 7.057269136740429438e+00 8.454292081892235800e+00 1.298897033382827360e+01
6.558491748573318070e+00 4.918606299666463677e+00 5.530662940365480118e+00 5.794332931228364458e+00 6.548914626565633945e+00
4.985358970243455090e+00 6.992951350812567135e+00 8.583432495762119530e+00 7.728373421052776138e+00 8.523180438019586802e+00
5.083569405887914172e+00 3.589107700187686323e+00 5.759452223681326366e+00 4.904081037970684065e+00 6.052930936485225288e+00
4.728424152175827899e+00 1.505424492111048007e+00 4.362171354125664813e+00 4.099425181059329404e+00 1.026428819635411926e+01
3.838992972300265372e+00 5.500067428003468706e+00 1.625980622171916856e+00 4.862981976676624463e+00 2.961106833910694291e+00
5.691539730683651932e+00 5.862380299692672381e+00 3.822748828341231420e+00 4.306971351733671405e+00 3.114836518135342125e+00
6.800232911661129087e+00 5.023338639458446941e+00 1.294325212426890381e+01 2.798500729926145958e+00 1.014556160739320489e+01
4.494243301061473517e+00 6.915678591159337252e+00 3.656429961461477252e+00 5.796038114707102729e+00 3.908878609608377186e+00
2.313039649636728701e+00 3.826489358937297691e+00 3.505275927230629751e+00 5.151749843090618342e+00 4.523276556879939569e+00
7.061115589482273691e+00 7.137278465051998033e+00 4.931276568797501092e+00 3.700909089089107429e+00 3.587617780596885186e+00
4.698329170898604801e+00 7.501114799813510814e+00 2.404920639366405766e+00 7.085601473566258690e+00 2.484361520037092319e+00
3.678136296981970865e+00 7.104783125572533109e+00 6.707789785139097738e+00 4.852801204252301659e+00 6.406382346442252462e+00
-2.401003814146647208e+00 8.642300730855550839e+00 6.983144130788240034e+00 5.461171505293769712e+00 5.009644972111478189e+00
8.098993411989324764e-01 1.323733594386618195e+00 2.243369924431697915e-01 4.493315678765382515e+00 2.645005750338719763e-01
6.317559831178636287e+00 8.344921643096766317e+00 5.066443882370746721e+00 7.688480407338347256e+00 4.836890916926266826e+00
2.785953417354632311e+00 9.419841453830162248e-01 5.576964600262267702e+00 5.531692713163876896e+00 2.453618541459256974e+01
3.738685026329345185e+00 2.384662179155327522e+00 8.740922667802445645e+00 4.148738265151266091e+00 1.476831744179694006e+01
2.150601610354997195e+00 3.105269030686122367e+00 2.513756728852392985e+00 7.759159652932480888e+00 4.580980385678076416e+00
2.998666081937688244e+00 7.883131091279859781e+00 3.542150965419439856e+00 8.453095430304246705e+00 3.081680293385343106e+00
5.177741744590116824e+00 3.173499218599762806e+00 -1.157937508445458091e-01 6.930435148944159351e+00 -1.608775120513426804e-01
9.018216478410318260e+00 7.352413567667446692e+00 7.797870967885998095e-01 2.857020521696223003e+00 8.770999910943167999e-01
8.819888859531580749e+00 3.917581841268969356e+00 4.636221172781961997e+00 2.720241475059190339e+00 3.634298296337082235e+00
5.799817479412948451e+00 5.046650147978753331e+00 7.395372032907121529e+00 4.541614862304585110e+00 8.112492416440643339e+00
5.216607736306515086e+00 7.137806538972273351e+00 4.175014361491383497e+00 2.790672038681424549e+00 1.974916197573390431e+00
3.941583800553483119e+00 1.771777497208071095e+00 6.327464817298490196e+00 3.681653747561230983e+00 1.063927529992865573e+01
2.882510026150314708e+00 3.707895736924611718e+00 4.933817681329511373e+00 4.538037506301121127e+00 4.875597662739714622e+00
2.557538799515339800e+00 6.448316001258028507e+00 5.244744007417805776e+00 5.287473536021155773e+00 4.006402150717704558e+00
1.008921005818425343e+01 1.783608145374842024e+00 -2.391343233593326456e+00 5.255655475684312350e+00 -3.769799494150137154e+00
3.474479640952324200e+00 4.701301537930485885e+00 9.015648219110738992e+00 3.076928011869128010e+00 7.574980787485011469e+00
7.662620622458025110e+00 6.110397114341373559e+00 7.778818681540200508e+00 5.105890191122512078e+00 7.336252740216516521e+00
3.779846998867497088e-01 4.943675207155862950e+00 4.793004896595316922e+00 3.545876853389723138e+00 4.327988620023816679e+00
6.087798002059065183e+00 7.724260083940795774e+00 5.993804748964121742e+00 3.136378172083654547e+00 4.359229848286974018e+00
8.551239256854881177e+00 6.441610892480386319e+00 1.207827920504183750e+00 3.923266891562421144e+00 1.005113028380165030e+00
5.360371555906987773e+00 8.047899448689880941e+00 2.227882463947116864e+00 1.382530224081856396e+01 2.483824941303023337e+00
1.040442102574983352e+01 5.793559344214004092e+00 4.644660797256535467e+00 7.773860289748710350e+00 5.281965859910828343e+00
-5.079642904521763924e-02 3.123099042791174451e+00 3.311219323559591921e+00 5.550344146517911526e+00 4.636014637123926363e+00
1.993147025435102249e+00 7.194788778974094079e+00 3.624043255734939351e+00 6.759697467383282365e+00 3.327495632565457662e+00
7.657306840095161604e-01 5.848653333834805679e-01 4.367996866792150712e+00 8.190139916239809637e+00 2.876532631738153611e+01
1.021051629969346308e+01 -7.751626853854032273e-01 8.047244680463366606e+00 6.007913259592053912e+00 -3.704710965512008869e+01
3.354681223620886055e+00 7.005946326723472062e+00 7.395784428600744143e+00 4.048062243015694506e+00 5.839784502148111400e+00
6.993359371817733816e+00 4.234759464910220927e+00 3.819755961674141442e+00 4.039568909514168915e+00 3.619086902247344639e+00
9.264591042972782020e+00 1.067479760768652586e+00 7.057942345073083601e+00 -7.123481753579341547e-02 -3.705333501794958906e+00
2.901633550217584734e+00 2.178937436760827406e+00 6.690063493924946592e+00 4.988949064049356785e+00 9.834445166221058798e+00
-7.386138073711023821e-01 1.439949456652733994e+00 7.151082367995067912e+00 1.931969932900454490e+00 8.089908898552435446e+00
3.790857440643739640e+00 5.519704068191631841e+00 1.034532602931547807e+01 9.485757432946972045e+00 1.298953918157157261e+01
1.113690953037542819e+01 5.938078439961721244e+00 9.478616148851726209e+00 3.092408801620282865e+00 6.398514065113082516e+00
5.016725731729215099e+00 3.645882205612103188e+00 3.250680586393345450e+00 5.272051592758415062e+00 4.203130357750387347e+00
1.271306495794429559e+00 5.137518571616279672e+00 6.679138560447371198e+00 7.535993791865550406e+00 7.246693021213038932e+00
3.497309489105667524e+00 7.879528875434945512e+00 3.694533731362360296e+00 5.499384117961605867e+00 2.863535442091554639e+00
7.143639536612031549e+00 9.886285634263519029e+00 3.791265454325475126e+00 5.045659565650026934e+00 3.559832535719047897e+00
4.043309009617722438e+00 6.282951388362535639e+00 1.410931859790839837e+01 8.149197324609819049e+00 1.623192251210792136e+01
-5.286857586893293215e-01 3.517609580169076544e+00 3.959654084640837013e+00 6.728852072092642800e+00 5.363959632482732331e+00
6.985230594035614082e+00 2.716596948106172249e+00 5.770712160273432367e+00 7.412574869753385975e+00 1.139115396658392143e+01
6.653503826888821138e+00 3.085094528683047788e-01 4.158878532369024050e+00 5.703923870972021248e+00 4.234580141102792794e+01
5.199160628435099518e+00 4.091778181526766645e+00 1.000945185359876000e+01 4.962617889688591077e+00 1.088824756082371614e+01
8.480223830225465775e+00 8.806206516823156250e+00 2.445043476592160481e+00 -1.232037278867269769e+00 -1.898787229740177107e+00
4.380071328779908235e+00 3.620141647025984177e+00 -5.612360530145232840e-01 2.318050601813509637e+00 -4.014337332634575484e-01
5.694885265953779196e+00 6.362189516524168198e+00 4.458125165530147704e+00 8.332890959237087003e+00 4.968309944264589717e+00
4.226643247043247342e+00 4.431306516540526097e+00 4.645862157008676441e+00 3.028899720780251492e+00 4.235554560756169984e+00
7.492497668291489887e+00 1.910587510961614388e+00 3.837975370295831912e+00 3.674679189797056988e+00 4.704509778769804029e+00
3.696249258772687618e+00 9.292073464728172638e+00 5.617905001337684112e+00 6.690106512914828940e+00 5.283586726753140006e+00
9.534318865552611655e+00 7.086716594714470574e+00 5.669484392729155608e+00 8.201107734738219079e+00 5.626872676859186129e+00
-4.935998816426347524e+00 5.596052726788184550e+00 3.508701944808428674e+00 1.111917294733154016e+01 5.096558248290021353e+00
6.079661453650043512e+00 5.417710346228419738e+00 5.055982272417892887e+00 -1.322453576854443202e-02 2.854488857171448402e+00
2.140828070010849515e+00 2.357955314077772702e+00 3.511896203253130455e+00 5.180456218332396112e+00 5.242404079265166494e+00
3.927356885779431206e+00 3.963826620744429707e+00 3.983882183344203298e+00 4.491583427683528917e+00 4.433503413243552238e+00
5.274308848352530887e+00 9.248582911200857737e-01 8.790296418398824141e-01 2.776342167453924592e+00 3.158369184937001584e-01
3.466116970568238642e+00 1.005781677613902403e+01 6.142588174396724554e+00 1.240627891045873898e+00 3.066238595563078206e+00
4.157072389414173230e+00 3.546041219370247966e+00 3.382221167056868261e+00 8.217860673144159023e+00 6.068463116710176131e+00
1.245127787612003978e+01 2.913487877345672494e+00 3.698059426208219591e+00 -5.411515967183428977e-01 2.149471711902589899e+00
2.527860502803913612e+00 3.903313052608328171e+00 5.837376491013638535e+00 3.369477870595460001e+00 4.964063234262197533e+00
4.817645077784622920e+00 4.858858641324792060e+00 1.563855549261926825e+00 4.740378355874622862e+00 1.798050321112549366e+00
7.402731170242005554e+00 3.128407436797377095e+00 -7.405588738360018297e-01 7.405550843847626297e+00 -2.150158897191606577e+00
4.975846667042031157e+00 3.275229526555937909e+00 5.510861375936478623e+00 3.254292953610281813e+00 5.436435736078368386e+00
-1.044630433177394790e+00 1.447774523406645697e+00 3.744317529701510772e+00 7.678033866137297991e+00 1.012513370825095116e+01
3.353944838784276072e+00 1.364247026822806852e+00 4.524584267023564976e+00 -1.747181431305017130e+00 -4.779248610509072570e+00
-2.375562732038317415e-01 5.315094727121870477e+00 2.968295484059067402e+00 8.230729660281173032e-01 1.681603738531991965e+00
9.196240631406685240e-02 2.858892051789322597e+00 6.437030239615817884e+00 4.047269307017953288e+00 7.257047405718528132e+00
8.433416979436204386e+00 6.312344107378506486e+00 2.158750824519935829e+00 5.566921594452845845e+00 1.664350116762279175e+00
6.974570234630902199e+00 2.199699660494016662e+00 4.925923108443349463e+00 1.033910775684500116e+01 1.295511914394804265e+01
4.015331768722100847e+00 6.135081488744474676e+00 5.762423025936257659e+00 6.601857224720406037e-02 3.616632974244743615e+00
4.410454491825149148e+00 6.311701471613563541e+00 2.693997098909970411e+00 3.656954087986770130e+00 1.769227323770652838e+00
7.213762253215903364e+00 4.384452588525396877e+00 7.064511536471632880e+00 -8.854176234366678555e-02 3.473007988473867158e+00
6.085075636089229079e+00 8.140944189299222700e+00 7.357614890386110496e+00 7.394822424050521370e+00 6.668872880288884808e+00
6.061990022425381319e+00 1.091312333323433359e+00 -4.308165736816325975e+00 7.404794771808043130e+00 -1.489349316103774434e+01
3.388497446171220839e-01 2.184614916721408395e+00 8.420940221795721214e+00 6.492645825752442201e-01 6.256222599901759551e+00
4.479288543758726426e+00 1.320235632806112314e+01 7.737596296307848398e+00 6.288347209397492144e+00 5.851318448507705661e+00
2.345840496681989240e+00 3.491588670935772853e+00 4.012877939270509842e+00 3.125702975494612623e+00 3.603594744473539002e+00
5.451411806270318294e+00 1.108266624159070268e+01 5.747939784305653887e+00 7.137877607126877244e+00 4.298977102144995399e+00
1.891193757282150889e+00 7.703501866001616349e+00 2.932441129705957716e-01 2.344903966425076480e-01 -1.134979014803234876e-01
9.301870483991253380e+00 -5.217497801250422507e-01 8.552182896586061345e-01 4.509916912328337801e+00 -6.402068839433448844e+00
5.113213131464489081e+00 4.377166264158588227e+00 8.314409637455309365e+00 1.114506751317810540e+01 1.460405304200865828e+01
3.899612107227629743e+00 4.188988822434161818e+00 5.326962905462488962e+00 8.081252374867718302e+00 9.148964512824946382e+00
3.441079209426752161e+00 -9.050637723060250828e-01 7.739347652790537491e-02 6.666285527046267312e+00 -6.068003109981279231e-01
8.936957414624391305e+00 5.982145574544471600e+00 7.500843420183606725e+00 3.607412546451418844e+00 5.776534269722294113e+00
6.593646052661304324e+00 -7.815515642808744667e-01 -2.652665105982226490e-01 5.206906665571897186e+00 8.910740120306545053e-01
1.150140715952149151e+01 4.691447055224228002e+00 7.065168642979214653e+00 4.223134818740305718e+00 6.486119804487702645e+00
3.883919349648262909e+00 2.016284879910077876e+00 4.553124187894483477e+00 4.568611363536193015e-01 2.419236374188131311e+00
-2.979223566904960041e+00 5.526920456338190846e+00 8.619025448377514165e-01 4.334522291546608841e+00 3.377777911998209315e-01
6.474790321919477343e+00 9.591842858738630184e+00 6.833361997297682677e+00 6.274640299851240499e+00 5.425565403258255870e+00
7.762767839748581089e+00 7.231262863872476743e+00 2.953687712885726402e+00 2.477139854747142156e+00 1.761732739215410293e+00
5.824037740932623386e+00 8.149054047667315004e+00 1.206938514628449255e+00 5.488952609977370223e+00 5.806986269298914927e-01
9.326279451231929585e+00 2.916915757713429702e+00 4.805375830920160851e+00 5.899333560855515302e+00 7.817618577329499274e+00
6.460044695680595694e+00 6.942669626025499419e-02 1.773017014945832859e+00 5.924131149938639318e+00 -4.355358695527731783e+01
3.780038555604988915e+00 5.891872128670321729e+00 4.994970621043651526e+00 4.621282933827022710e+00 6.147135858716721302e+00
4.314985959891438405e+00 5.491501118450876184e+00 1.111081660894526024e+01 3.282860257850212626e+00 9.409157977015327745e+00
6.557043421662549498e+00 3.046830806276972226e+00 4.112930470885769019e+00 8.589606366224158407e+00 6.894299770844875219e+00
2.303583529310209155e+00 4.583487881124796992e+00 8.679335956398492868e+00 2.504433199324354042e+00 6.441389153315194349e+00
3.515178408470815974e+00 5.834003105241991172e+00 1.987049036060705376e+00 6.450305632399390809e+00 2.896872298156432990e+00
3.656046237665106169e+00 1.011864522952913426e+01 2.026910779774344640e+00 9.692427753718568795e+00 2.392104518586508188e+00
5.754935816163921913e+00 3.616557259506020472e+00 1.434458386335090196e+01 1.150581687797477271e+00 9.693376569606531490e+00
8.238602414611422731e+00 -3.816861516601116056e-01 -1.599709236704250026e+00 5.865500250364443779e-01 6.573767887368997531e-01
3.199899890696189075e+00 9.171112845361976795e+00 4.915993175221743172e+00 3.879908628623976341e+00 3.921622055983723154e+00
2.295243575551848547e+00 4.536936152361731089e+00 6.539663048641806142e+00 1.082699300185887914e+01 1.127410568422725845e+01
8.225622624802026550e+00 6.848897448175638836e+00 2.450526052362884677e+00 5.122176935978333567e+00 1.540400416137183814e+00
1.210037044219835956e+01 2.751069594595534795e+00 5.213155412215435547e+00 2.067297528871919532e+00 5.293315460807104245e+00
1.986696260626618304e+00 7.288919638327190142e+00 3.066725000214192143e+00 1.103777383255026479e+01 3.686500452165061503e+00
4.714972803306288540e+00 3.922256007916542497e+00 3.319709867515386215e+00 7.496823154577484161e+00 4.991441587762568410e+00
4.313718842710215107e+00 6.809890396520044575e+00 1.349568095137657053e+01 4.404417686211682614e+00 1.160540840621640157e+01
3.255890947339677766e+00 7.591457635759070399e+00 5.625602564505042480e+00 2.244100985957315331e+00 4.319057486358089726e+00
5.186971962169941719e+00 -3.619820209100743647e-01 1.145602910905584615e+01 4.927734313570468316e+00 -6.090557152109325756e+01
-9.875757134731941722e-01 1.986121724944110989e+00 2.188396989530733805e+00 2.195127414540986255e+00 2.168132765586383570e+00
6.232641411633889739e+00 4.868558679536687528e+00 1.033648887515242309e+00 1.258841332229183507e+01 1.097774670866271896e+00
5.793576763634223914e-01 2.204565085632476329e+00 3.884737154899254641e+00 9.597638422482392073e+00 8.075482100082693293e+00
6.921001231234785500e+00 5.323161223852567403e+00 7.441783016994453881e+00 3.478571203461650718e+00 6.363940265266434082e+00
6.551857747489887807e+00 4.652129515871743060e+00 5.286407279183110930e+00 1.685138963075895502e+00 3.341282783010482760e+00
4.449356935362901666e+00 3.980364266517723681e+00 6.122531516768917825e+00 4.053907584723031476e+00 5.611365240836988733e+00
1.410255483369920126e+00 -1.586967834552270862e+00 6.947029049818725710e+00 9.368558466772823223e+00 -2.208215558002934387e+01
4.544032710855399948e+00 1.384806009641105007e+00 5.737468116433850795e+00 1.715338779134554903e+00 6.050634998249998731e+00
7.451636639906813464e+00 4.955483746400315859e+00 2.636247245223861668e+00 4.526544972609757522e+00 2.519279681754684308e+00
6.218580153152317713e+00 6.556334094232473930e+00 9.255720314337533949e+00 7.150142655429106320e+00 9.326798323977380178e+00
4.025864131018174419e+00 5.590991458631185296e+00 5.198526182586305389e+00 4.955744320561153771e+00 4.801370155650111826e+00
1.751688050332280699e+00 3.334825493289787612e+00 4.984816875024771221e+00 5.305451538646268617e+00 6.486057291766615052e+00
5.165493284816966124e+00 3.877395885524247188e+00 7.472814213857655652e+00 3.713333940126656074e+00 7.689275290221947223e+00
-4.236271971114888846e-01 2.293817118399830601e+00 5.424256335714258803e+00 8.885358687423323687e+00 1.381366128298561691e+01
7.288802403597180124e+00 7.542813939604172013e+00 3.316228428194611944e+00 -2.303864157724214046e+00 -1.695151490269127592e+00
5.793872380282154566e+00 6.688907480862932076e+00 -1.621709234593053495e+00 5.388364626304129601e+00 -4.069619489863817163e-01
9.438746870595197791e+00 1.076304084900526270e+01 3.299872153763257820e+00 5.844247553610756540e+00 3.453139111241048553e+00
2.131155390928726856e+00 4.839023302448738129e+00 6.467934471366040938e+00 1.668594755276099906e-01 -2.878198262977871291e+00
3.056836909500321831e+00 6.567212838564359778e+00 3.861573782783071618e+00 4.445764006062711715e+00 2.621783378609399584e+00
2.908395319572338877e+00 1.000424700573445591e+01 1.468273328084806817e+00 5.119855795133037901e+00 1.079830702040444290e+00
6.216350680804341167e+00 7.090821863237959377e+00 6.427733278813013484e+00 3.233691646190196334e+00 4.929076209886916082e+00
4.625008317826086568e+00 4.744414509388702683e+00 7.637542357486550415e+00 2.441334113989988897e+00 6.243962058368193624e+00
4.777689878210341634e-01 6.324448070838313285e+00 6.333503051404126616e+00 1.479328632189613746e+00 2.859790678680153242e+00
6.894145018278905468e+00 4.567690729278205630e+00 5.451533118383980359e+00 4.489465498042520153e+00 4.971859767694334131e+00
5.462807954741850658e+00 5.661422491554807479e+00 4.183592894575486554e+00 -4.251620595078636211e-01 2.569190881604665577e+00
-2.563935609272947502e+00 5.791214435757797041e+00 4.258420087098635953e+00 7.182589671831272504e+00 4.714848745239810235e+00
7.923395985969039046e+00 3.157392246909546341e+00 5.583103784223093946e+00 8.192419843021282233e+00 9.978856027043372379e+00
-5.081007324789974966e+00 7.218175694423402788e+00 4.246251559604790060e+00 9.154504313463720067e+00 4.932193995485318005e+00
2.548666130645561356e+00 5.785951195820340232e+00 -1.888798790979677511e+00 3.583391027285554475e+00 -1.116110462537674763e+00
2.244181003368959093e+00 8.852130593400181269e+00 4.492870481291443951e+00 4.453572073467763737e+00 3.545848393021621803e+00
8.815300615025668307e+00 8.754352739594704502e+00 8.041089497945572706e-01 7.491985847262957243e+00 2.130762779928421224e+00
6.873485356046180605e+00 2.293011991626487500e+00 1.049728536911640031e+00 2.653967793925811947e+00 2.475845411493836856e+00
1.103728213065405939e+01 3.990873018504959457e+00 2.433101050386170972e+00 6.322093762013584417e+00 3.425068959358969156e+00
6.098534592688046096e+00 3.852370476446911329e+00 5.321597193713477614e-01 5.136253846698596526e+00 3.203855136117299551e-01
3.707389485126026951e+00 4.331766431405045026e+00 3.801354511394162916e+00 3.516300644009061394e+00 3.969578306375833421e+00
-1.192345377683715485e-01 4.218628507997093990e+00 5.441040779269115113e+00 7.426320096328529186e-01 2.926453514550789503e+00
3.656685289873986555e+00 4.290303773091093120e+00 8.554063603269513649e+00 1.452681584996439623e+00 6.004030161546550559e+00
7.746367467749182723e+00 5.085005938872712683e+00 6.787448601967044581e+00 2.295193651956410008e+00 5.783208876958511269e+00
7.143488357332660854e+00 1.057459030263736466e+01 7.996401694589021503e+00 1.521793856139217471e+00 4.396945089803447893e+00
5.050315216514423611e+00 2.719345904436044403e+00 5.884857784664448310e+00 1.141494351487669334e+01 1.543203716931113867e+01
5.954141347279653829e+00 3.640132526910575539e+00 9.997980556372896288e+00 2.588333705494577863e+00 8.079537122745328759e+00
4.358263104044033831e+00 2.127322124381815893e+00 7.626497947581712289e+00 7.238966691443949664e+00 1.433761360196833401e+01
9.241946302534447710e+00 2.762039878512717372e+00 4.246608207233522059e+00 5.558213826603830121e+00 6.163970207127319689e+00
6.301408215914698019e+00 4.066023602244851709e+00 9.338778115331163310e-01 8.977296888240024586e+00 1.228458880863217750e+00
3.385492130584094372e+00 6.507653712539000601e+00 5.231091819142330124e+00 1.890634669045404115e+00 2.437792285535856251e+00
8.527941233039559421e+00 8.378977179525639585e+00 7.300724383007580087e+00 1.237133679264001751e+00 4.061464364813503813e+00
1.019603257534411078e+01 4.168696242103171912e+00 9.239064012350210575e+00 1.010472159002051384e+01 1.471680409535960443e+01
5.783813548291378837e+00 6.476468723822531359e+00 5.836349493545823996e+00 3.984188837132131233e+00 4.412092245370887511e+00
5.313234926213271869e+00 1.942415237097533387e+00 -8.037060497969008566e-01 2.144654954846959560e-01 -6.587276631521111758e-01
2.023344113433410918e+00 7.518953160243118106e+00 1.112949930859598702e+00 5.236666646702486716e+00 6.711666145206276468e-01
3.925122872472944557e+00 7.259185244581799701e+00 3.621261942664122380e+00 5.738239401537412299e+00 2.195076005220536697e+00
5.455455359340868782e+00 4.636878119622179995e+00 8.067199406098175984e+00 8.508916077200602501e+00 1.104425664857973821e+01
-4.694757609737826298e-01 3.408991321745700631e+00 7.565342872355901527e+00 3.240238470912463420e+00 6.967516019500841651e+00
5.495006213596974831e+00 2.698717234557069133e+00 5.744300889310463454e+00 3.417962116501077841e+00 6.281056216146469140e+00
6.203098327743118645e+00 9.436648681011197581e+00 4.651521600505844845e+00 4.719393784758956656e+00 2.384010969429767535e+00
3.672143088773682784e+00 7.836203437959057716e+00 7.404556658838685745e-01 9.208672457810699541e+00 1.300944331678119514e+00
9.471603937297712328e-01 9.070531739360214729e+00 4.661207097329706173e+00 2.636700994382191965e+00 4.048798542469974393e+00
4.021265022754296758e+00 5.852164916313916443e+00 6.853537511564026907e+00 3.247231157152460135e+00 6.392572767933577538e+00
2.171564175616744308e+00 5.785306245396369285e+00 7.989294599683717024e+00 3.282245444578584692e+00 7.132825303336168155e+00
8.093523140179771147e+00 3.028959777881808701e+00 1.631043953759026444e+00 5.351954324930085605e+00 2.102586408580199517e+00
5.864633612195190082e+00 7.408617772608969254e+00 7.090798959753242592e+00 4.093332669147061509e+00 4.959072961477732022e+00
6.683700359688867110e+00 3.877102193526181573e+00 5.720302212148975052e+00 1.030278948545629802e+01 1.040091971679535909e+01
1.025557888909480297e+01 2.415420493586010409e+00 5.343302197469867565e+00 7.696126961948602130e+00 1.045903555653243977e+01
7.192968649634972067e+00 6.073247716755092895e+00 2.755704154152726737e+00 2.915541699759283123e+00 1.895297460913667908e+00
8.142476510651293964e+00 2.475689007987523116e+00 3.071946155962864022e+00 2.313331749400269644e+00 3.185642095005974284e+00
1.565779254214473504e+00 3.706739429333633318e+00 8.772307105753499812e+00 1.101500464795863721e+01 1.781592713105691672e+01
6.902608738820252832e+00 8.616204890094254054e+00 7.386661192984284696e+00 6.100052181355985148e+00 6.056656124708466926e+00
