2.879240502892059350e+00 8.682740410020235444e+00 6.406543166757655783e+00 7.017461728064529503e+00 1.925224768208291692e+01
5.368612640260627344e+00 7.222056511152793234e+00 3.921465760573492609e+00 2.270576867547465572e+00 1.174204951449660328e+01
6.349738140750110782e-01 -1.657109305617202377e+00 2.524921149536750176e-01 5.244913839731980332e+00 3.912174710547577661e+01
1.573109490295391488e+00 2.654622680864726636e+00 2.494224416114692477e+00 4.280317472263580392e+00 7.277827503618556904e+00
2.829815233153723408e+00 2.635628122162502196e-01 4.862298832181786601e+00 8.877344864534866264e-01 -4.672779042381772996e+00
5.351237422955394507e+00 3.633745688118202644e+00 2.790334497790750046e+00 9.314831361975265622e+00 1.435538823341796189e+01
6.900552185636323888e-01 4.112951099653806786e+00 5.193459825068854840e+00 4.853086679428274763e+00 3.213464195102945808e+01
6.487550617776319584e+00 4.057439365155697808e-01 7.047849043974349748e+00 5.045548594114831253e+00 -3.047395255806295555e+00
3.269738747886302921e+00 4.657584781987441858e+00 1.379711606106340227e+01 1.420731351571186130e+00 1.478202560586631575e+00
1.516450584282037939e+00 7.425551132188180858e+00 9.354191725206681962e-01 1.039294911035583091e+01 1.143895800720784024e+02
8.232907872971949814e+00 2.160198067422717472e+00 9.433444824197509959e+00 5.522614944144176086e+00 1.951228463695668047e+00
1.299675984095080672e+00 5.214396555905931763e+00 4.937903303944533029e-01 5.436190512752443027e+00 5.651205178568216070e+01
3.198772548176304076e-01 2.774649878495085265e+00 6.601272320361041501e+00 4.284794731193096951e+00 3.225725883214841616e+01
6.412585832491056514e+00 5.384842128189641919e+00 8.303052533355769427e+00 9.426242815114875384e+00 7.620141145591171394e+00
2.327423452091099243e+00 6.283050900710660081e+00 7.925545161819814943e+00 6.407539696255767581e+00 1.314415781850363807e+01
1.259102290008120795e+00 3.865825254896557261e+00 5.236325751119771610e+00 7.465165698988286636e+00 2.163674438884181939e+01
2.430314876952591963e+00 -1.135413025409221788e-01 4.613061260679252484e+00 6.015231841443045901e+00 4.053916010410496540e+00
8.017404230332008108e-01 4.906112430672494362e+00 4.640433852037860518e+00 4.587538624838720658e+00 2.371477023609878998e+01
1.442779416918109847e+00 5.023527773174993882e+00 1.043654904175057219e+01 1.002318611623845079e+01 3.441989248735297480e+01
2.573533894260399357e+00 7.192484217440983763e+00 5.100616442193658173e+00 1.144825359884824145e+00 9.502139845266137641e+00
3.194927345354309778e-01 8.493105633703809332e+00 2.480952135315506180e+00 3.822930429686971721e+00 6.538506926058711599e+01
9.528954301770133029e+00 7.575373732038038987e+00 2.525963873397584436e+00 5.359950969871385418e+00 1.582010052223928120e+01
-3.776390005140336292e+00 4.681260746179416010e+00 4.484076353797821213e+00 -7.712339201580840908e-02 4.873873035078578830e+00
3.123957887487763596e+00 4.278166110760539098e+00 6.127829454525927311e+00 4.817529392317410064e+00 6.583678737233320533e+00
1.885384792301936452e+00 4.493092431342682325e+00 6.914398315369334469e+00 3.446990218073668899e+00 6.840842457732470905e+00
3.333664636028685013e+00 2.444237927147526523e+00 4.657070007690079727e+00 3.218507458546999711e+00 8.230300375905096999e+00
2.694909969945097128e+00 9.150018133631869333e+00 2.268342285663774494e+00 1.873615984509185983e-01 2.635839629018526864e+01
4.719484810030979638e+00 2.529501006557513421e+00 7.834314947867955681e+00 9.448552739050064986e+00 7.628479120737923225e+00
2.462966307817260336e+00 1.105347531024558982e+01 2.748303988980628443e+00 1.113627670927382063e+01 6.615500217561455543e+01
-5.956329868918870396e+00 8.342470129316765792e-01 -6.566057660940680663e-01 6.910691626628499229e+00 -7.831347831954171390e+00
3.189280192807406156e+00 2.764309666580845981e+00 4.807153507630539835e+00 4.861766812611982402e+00 7.457020972611974940e+00
-2.812393656656193563e+00 1.000716471191601542e+01 -7.746709350971123786e-01 4.440840459410193120e+00 -1.155283454434683250e+02
7.108018021187294533e-01 7.238205926428910253e+00 6.938831047252942419e+00 2.221026031300389558e+00 2.289502766247903409e+01
3.110938857122663048e+00 7.086434309197683135e+00 6.844943757551298802e+00 1.130270709852929434e+00 4.605530022724996897e+00
4.195422239860847391e+00 -4.435814255260537853e-01 4.612554515251040321e+00 5.532360893262946888e+00 2.659437684046852546e+00
2.619185003208792661e+00 4.549056229642350679e+00 5.717358593325225335e+00 5.845364979861122912e+00 1.244483690880554327e+01
4.574951183522913745e+00 3.725561443749023205e+00 4.675363977674415139e+00 8.513516378253221717e+00 7.137657937246652651e+00
1.778462093675806655e+00 3.661451166365026211e+00 3.719751506125354434e-01 8.142405150634019151e+00 4.022764097186954757e+01
-1.135309549776866572e-01 7.967047106011950319e+00 1.936791482143853216e+00 6.603270963608850685e+00 1.911157085878627697e+02
6.492549129790055495e+00 4.151861999651750956e+00 8.224725538176556938e+00 3.176192144216950286e+00 3.829143077417298535e+00
2.079970976945540784e+00 5.680619447832466307e+00 6.352139945812415256e+00 7.680032214469163065e+00 2.020876271080541287e+01
1.362305242125539939e+00 7.127596795554316245e+00 5.186051573624499866e+00 5.260670425540454609e+00 3.239039045134314421e+01
2.658604262025843656e+00 4.293441574608038991e+00 9.520363146112000408e+00 2.506419255490225595e+00 2.340960888994960243e+00
1.261974085444331806e+01 1.357851759630303023e+00 5.513652383979008142e+00 8.456795597457281488e+00 3.288281248605817719e+00
7.566064368681518992e+00 2.864965501703518047e+00 1.153423548852636982e+00 6.409224512408000507e+00 1.064933001326425455e+01
1.924239703694492487e+00 7.135675358569999460e+00 3.072049607244903058e+00 8.847772479338164686e+00 3.676054900827977434e+01
6.760288555071283234e+00 5.504700584391037488e+00 3.595739537611634340e+00 1.190588292813281601e+00 6.580526572771602467e+00
9.927929607623289243e+00 8.067653000632793336e+00 4.844839031904101923e+00 6.575219438226326929e+00 1.184355276673328028e+01
2.039338729728390920e+00 1.101711889795816823e+01 4.877067400987343149e+00 6.589619426675985991e+00 3.669905361204267535e+01
8.195062987182422987e+00 1.498011256061408503e+00 6.306315574962103376e+00 5.798720853242203432e+00 2.430355973754604104e+00
2.675127796851840323e+00 9.378374906244522080e+00 6.586854460224455643e+00 3.820524030241904345e+00 1.795300311626932199e+01
3.005113017242379003e-01 6.236740468635411538e+00 6.350292773520105349e+00 7.608105791938431395e+00 1.276580535214227723e+02
3.161818200741822515e+00 1.429800694727507426e-01 4.652598661600985785e+00 2.075049847991031093e+00 -2.030534741174014002e+00
8.010919681761803801e+00 7.717962973766914203e+00 9.797183464803758568e+00 4.535640480882229930e+00 7.653837303402417191e+00
1.910882627067203909e+00 1.418860762772982675e-01 4.737055823323483850e+00 9.887909552702129901e+00 1.372056866544198073e+01
2.025407246105703774e+00 5.909890494312745268e+00 6.896448800777412735e+00 8.000086126436483980e+00 1.745394448961685185e+01
1.667566409096191693e+00 6.949436766251696262e+00 9.801148276888133060e-01 2.858989526123159930e+00 3.733267381998875578e+01
9.818553866919176309e-01 9.417012635406068810e+00 1.019860468684575494e+01 5.218925536334306337e+00 2.962840413719069588e+01
2.862160333992353145e+00 2.363783247917499164e+00 6.029682431696985034e+00 1.013501334055199976e+01 1.106208218701230273e+01
1.818443371690290133e+00 7.673552566315335000e+00 4.887009603393526191e+00 7.251879720383877626e+00 3.472616838243647663e+01
3.166777887651460066e+00 1.221131582961110773e+01 2.270083940329682637e+00 5.126609816973307865e+00 5.348247681748856763e+01
1.341076594947735678e+01 2.624655730810046439e+00 8.879294508862066948e+00 5.214042186412035207e+00 2.516947151568267316e-01
7.103958857916249592e+00 5.764456530869959572e+00 6.229637779921520568e+00 6.366617950299678697e+00 9.315550598686003880e+00
-3.260473317090075707e-01 3.842303428991729497e+00 1.174358972604983897e+01 6.507795906187214818e+00 7.844342204631359891e+03
2.380486086940273527e+00 6.372408546942875063e+00 3.314570972884945732e+00 7.924997621236549605e+00 2.907022567065675034e+01
2.711940754331548575e+00 5.853929173876998071e+00 7.526328302016871419e+00 4.394314422898891515e+00 1.430695507274331391e+01
5.389116015380119862e-01 1.206175154965888341e+00 1.702476467635514012e+01 8.855338603536868192e+00 4.422794485775924755e+01
2.310997471874296494e+00 9.353607908707514795e+00 3.126651115949891313e+00 7.633812944830660641e+00 4.082345638247521435e+01
1.945665046241655816e+00 2.263588689474410831e+00 4.575812547398962593e+00 5.039766879183896542e+00 7.622906798638625858e+00
2.566665942827979663e+00 9.582800556876414078e+00 3.885072711597946871e+00 5.204596178550382035e+00 2.438328791467704804e+01
7.042364704085832372e+00 3.330669094663769592e+00 6.228699194382090631e+00 6.125615998870526102e-01 4.848826423371122907e+00
1.394407762646059812e+00 6.101009708400753517e+00 2.842687013585508016e+00 7.016802661991753176e+00 3.258003428206566809e+01
6.727498386265360786e+00 6.978882048425894880e+00 3.091888270757341850e+00 7.470967329354231801e+00 1.558408810093112962e+01
3.260000846820264364e+00 3.108193291708361006e+00 6.767065740180572497e+00 3.631102687358270575e+00 4.592950922221801235e-01
6.387549606457447737e-01 4.397474014028133205e+00 1.108447744757171094e+01 8.208834144745603467e+00 3.514812136673602083e+01
3.188022604765859302e+00 8.687823024739328659e+00 5.805041946551076748e+00 6.235232688713244542e+00 1.961233783471754322e+01
2.649644314672762402e+00 5.191135821850846099e+00 3.077384627599734301e+00 3.528653886520562111e+00 1.579329208916919036e+01
4.779357930144340072e-01 3.345092881899113024e+00 5.257441044277282316e+00 6.421590203706247557e+00 2.603574253940958627e+01
7.330426406229968883e+00 6.959006635230448268e+00 1.824867135631231818e-01 6.595994400755401443e+00 1.201555587800975502e+02
1.367649612487973343e+00 4.366959476222587178e+00 8.761242928890405679e+00 2.257685070584799725e+00 9.843834450935354141e+00
2.256764196163453917e+00 2.947964447776570296e+00 4.650020677237687750e+00 1.147726098703440023e+01 1.665529388112831555e+01
1.864031064692603046e+00 3.758596273066489690e+00 1.015943146315130008e+01 1.433915911100511975e+00 3.049742203055740841e+00
5.689124740969656813e+00 6.196933712374462999e+00 4.241278343906118131e+00 6.889580265663558301e+00 1.210920303854820013e+01
3.325530193862475059e+00 -1.145066383223415141e+00 6.701467657285635759e+00 -8.140335432013645622e-04 3.021629130463955981e+00
1.697205066607926138e+00 2.145309107278224658e+00 9.466198715391845653e+00 4.968484499759289186e+00 1.197792731346304329e+01
7.241507909213889427e+00 3.388192615562472199e+00 5.080370231232762102e+00 7.183198243734669752e+00 5.712508328017084303e+00
6.923504005116111193e-01 8.392678010058387983e+00 7.085690631266700734e+00 1.247933431353402955e+00 1.556272760967694424e+01
1.908148595812809489e+00 2.017805506994763576e+00 4.654698686928685269e+00 5.658797358096134822e+00 7.227040607796761940e+00
7.875445400919680594e+00 4.475531223640140666e-01 5.666239546936612470e+00 3.724242236515766802e+00 1.905611364399310670e+00
1.953313585531812002e+00 5.990050715327167374e+00 4.536066138402330417e+00 5.434066040381162033e+00 2.021462885438219814e+01
2.364253735274493007e-01 4.942803668045760546e+00 5.377437842615422348e+00 5.689299619033842959e-01 1.201962033640619865e+01
1.068864225578290927e+01 2.502509047963753730e+00 1.106895837951460315e+01 1.601070889639131911e+00 -2.068864423840583999e-01
1.227019998745562335e+00 4.456373150750545520e+00 6.136686960483094033e+00 9.218932149255266495e+00 2.766862058668696989e+01
2.707694673625246740e+00 6.705189928912801633e+00 5.935278580535593207e+00 1.037836781829656552e+01 2.116842193192078625e+01
2.842970472285943906e+00 1.284426117782674304e+01 2.594773636626310331e+00 6.748157869437550360e+00 5.940594893757059936e+01
-3.043730477150070612e+00 9.067203003474739731e+00 -8.241850871020656166e-01 4.949388220178064124e+00 -5.797423330903570360e+01
1.239278290563183393e+00 1.940962401032114926e+00 1.709578297074974662e+00 2.242175501586802788e+00 8.845242659372624772e+00
2.704861790218343387e+00 5.178925418521898028e-01 3.301831892588114048e+00 3.426279664603880448e+00 4.009926659470463228e+00
5.169693945520299039e+00 4.345414004467735403e+00 7.467158450864210373e+00 3.349373048304700617e+00 2.334870388162883170e+00
2.418034974393314496e+00 6.492823013055486037e+00 2.985815300985922516e+00 1.187283069007857517e+00 1.457996017885850470e+01
1.515935320355588756e+00 7.712071780881261773e+00 1.200660478274167442e+00 5.422448498792974192e+00 5.905992294752157079e+01
4.803190059458901651e+00 6.460555745215602386e+00 5.586226272756792177e+00 9.300970970671443183e+00 1.552784929630964328e+01
1.978066613302589816e-01 7.278094998273634708e+00 8.144240833917406164e+00 2.809646372435345540e+00 3.363411786822471328e+01
2.079682497553629439e+00 4.664175085952274813e+00 2.295672704184458457e+00 2.400541046924072663e+00 1.180281769838700789e+01
3.783495595559965174e+00 5.967000700122837564e+00 7.460279944971696331e+00 4.126933040455764257e+00 8.037558625472412288e+00
2.535515058096861285e+00 9.283247514177952908e+00 8.545843778397779644e+00 6.317377259313731841e+00 1.904210855892404908e+01
9.456249828765029619e+00 -4.428214728720116788e-01 5.017331536584745066e+00 7.329144847172813115e+00 -1.530232699149391973e+00
1.747784831103009306e+00 -3.859405301403076027e-01 5.275302691740620276e+00 8.210784722502937782e+00 9.275940238220048428e+00
8.388959583538918352e+00 3.286824914172779444e+00 6.768749364726926565e+00 7.993111666036322838e+00 4.610133327541824144e+00
4.875392038457930788e-01 7.144034095130381345e+00 8.453830169316077781e-01 3.553424615221406402e+00 7.119268639761561701e+01
7.785271874640271150e+00 4.860203420485553316e+00 9.249859457221775827e+00 2.802435710354775455e+00 3.415961808662824062e+00
2.938878024389815380e+00 4.821642383107117347e+00 8.391521259864598292e+00 6.389441141466000396e+00 8.255618151134802574e+00
8.971062309220869668e-01 2.724483478602484965e+00 4.703598845584195942e+00 8.789447011290871359e+00 2.756690080081676442e+01
3.578830185526149510e+00 8.457671855933377003e+00 3.345865540140362970e+00 5.214518606306144388e-01 1.792013980615485380e+01
8.847086168474735945e-01 5.605795732341498194e+00 1.149239220262395023e+01 8.872106574884950803e+00 3.405882292171145309e+01
1.697930586539591946e+00 3.632067329969729030e+00 5.992395753858435370e+00 2.398832597945485645e+00 6.908997791604654992e+00
4.144235246111867887e+00 1.368912402130543438e+00 6.872052549779970931e+00 6.013546848398471312e+00 5.320587771421272372e+00
4.260189545355859586e+00 7.181771486864013454e+00 3.526920055021616207e+00 1.042411075586029590e+01 2.334969637291884936e+01
3.303980114166319426e-01 3.318120520146186525e+00 4.236013149431228975e+00 3.505701050924847628e+00 2.585702175993182550e+01
4.600851975914818759e+00 9.294592980348623357e+00 1.418897730752982922e-01 5.940198387465407848e+00 1.404946964803899618e+02
1.731651305797876184e+00 4.689203379110077563e+00 6.347699576201545568e+00 4.563451348586266221e+00 1.641961369594572773e+01
6.802466175873204790e+00 3.877723835525327623e+00 8.225290933354932221e+00 4.991866778495526624e+00 3.684141828466022783e+00
1.267134510038310680e+00 1.816549803708391808e+00 3.572199003326942179e+00 7.792515091151876128e+00 1.928212065371157280e+01
1.156779188869432540e+00 5.678383534263974575e+00 1.047371487911519594e+01 8.430871833114863989e+00 2.427495424404816760e+01
6.622888883347127775e-01 -2.930648842549991251e+00 1.033858416372788547e+01 4.572304908154904091e+00 2.160222589875963806e+01
2.449438514055529925e+00 3.376810181027242841e+00 4.470443879563592127e+00 4.132757166466956456e+00 7.591342670870885101e+00
3.446026334861991280e+00 3.636503931827534508e+00 7.105157930220488360e+00 5.311926846018849346e+00 1.043116970865445303e+01
1.699061819299335196e+00 4.513633136568610205e+00 9.689739756900820566e+00 9.381127287815256288e-01 1.121178929306665850e+00
-4.628198841356090831e+00 4.873986880034164137e+00 -2.552257868350715775e-01 3.984921662188877445e+00 -9.399223239840794974e+01
1.173793675410316650e+00 4.631749650528237616e+00 5.392018683661192746e+00 5.347053651566711530e+00 1.617981096622223447e+01
5.456269663070903775e+00 -2.676125400712607294e-01 4.023339491684761349e+00 6.609481204148247357e+00 3.796999408128345355e+00
2.535372759104329798e+00 4.936184106181471520e+00 6.311580891350361711e+00 7.487067507898679253e+00 1.779999079544507978e+01
6.058588002552631746e-01 6.388896363736442652e+00 7.966178106628387212e+00 -8.870955913455463859e-02 2.237054378386263753e+00
9.143562734144799364e+00 3.599669268912019326e+00 4.273090881082072023e+00 4.285961309956367593e+00 4.380630887252708661e+00
6.148801808491077381e+00 1.325386421275696724e+00 6.011429164912262202e+00 9.144158601825031596e+00 4.260893765115288723e+00
-5.457099070655943684e+00 7.847021499179332338e+00 2.929756049548071228e+00 -2.287850851847628153e+00 1.736420725567815282e+01
2.056465965551531827e+00 5.530884855303051850e+00 2.734629409389770061e+00 4.770592929580741881e+00 2.221867626009878194e+01
5.189668602940347597e+00 5.849197709938741774e+00 4.064742046630527739e+00 5.787144151979850548e+00 1.480309615490651076e+01
2.057010033801363935e+00 7.874907776137139770e+00 1.039582920812476452e+01 3.171700444209762715e+00 1.184785766044429423e+01
-4.526066171210258560e+00 8.658209585434359923e+00 -7.891948720207224710e-01 3.374944764854808987e+00 -1.457058446922750363e+02
2.319528839355085470e+00 3.598544991791517766e+00 3.788267940150254365e+00 2.421059589263554912e+00 7.411214806065023808e+00
1.818394557398885780e+00 4.024942344828797758e+00 7.351562671588247611e+00 6.944456073153760123e+00 1.567457408337329738e+01
8.779618552419128363e+00 7.633530175732207823e+00 1.043926954242401273e+01 4.449632436754095366e+00 7.531267622200616074e+00
-2.213463371589815765e+00 7.622460604173777909e+00 9.494871823628113106e+00 -1.096286016904858551e-01 6.220667058101730262e+00
1.575384931567805680e+00 5.509687639071563225e+00 3.201442674505375674e+00 4.931535896678705733e+00 2.261155357147678657e+01
7.324027271464224054e-01 5.571005437248361503e+00 4.986462178181818139e+00 1.252319261174703824e+00 1.269618873103260093e+01
2.886273005771804900e+00 5.612413621395772267e+00 2.873114756822005234e+00 4.859864905188897133e+00 2.241019946488130543e+01
-7.278429106121908632e+00 2.516005808780677366e+00 1.146392719962731288e+00 -1.373511446188357521e+00 2.949627658753659176e+00
3.925355247643114165e+00 8.148973799560991438e+00 5.765916500243588594e+00 1.144779411281093173e+00 9.248714552855362925e+00
1.209217058612966911e+00 6.830032516548976140e+00 1.679035734052106932e+00 5.965064756461575968e+00 4.046514809945664126e+01
9.725727906537217082e-01 7.609803596676832704e+00 8.052945083273341353e+00 1.082622943735828125e+00 8.889309963966331551e+00
6.332363214703978116e+00 3.306809531944844061e+00 8.006481840687174056e+00 5.599144575507491339e+00 3.883955342514517461e+00
-2.525010538257333348e+00 3.542650338948062583e+00 -1.336817590346124573e+00 3.940793291152035582e+00 -1.396221679435631202e+01
1.164726928664272165e+01 9.295698684407048162e+00 1.127445841588146358e+01 6.686432673910495339e+00 6.928607866663904602e+00
1.184261755668240745e+01 2.529809131150902779e+00 1.389887210336563594e+00 3.401267755495977152e+00 5.468757881567934298e+00
7.759598987214237908e+00 3.996787998429810251e+00 1.437266951732385944e+00 6.485193050054141928e+00 1.771092668389095692e+01
7.188948095278754336e-01 5.847844882852965220e+00 8.695529812945114401e+00 2.806327299714620249e+00 1.489186654879886618e+01
1.917615302176402803e-01 6.878992310477818783e+00 3.406036984758248565e+00 4.481006684110623972e+00 8.046812683734806626e+01
3.406542526112059210e+00 2.928089844110516093e+00 7.903940254509086216e+00 4.218755569108409098e+00 7.105789627169330380e+00
4.413016768473093876e+00 2.625878228969352524e+00 4.620182878700031637e+00 6.998123697267398136e+00 4.315272657493323116e+00
3.490486890563723410e+00 5.225832457794505004e+00 5.145222204198032223e+00 4.912697142532943317e+00 1.410026342816772527e+01
4.357836782563582645e+00 1.172497475465995143e+00 2.562212013030479518e+00 3.299002559330392437e+00 1.227893486356464336e+00
3.367744963137799363e+00 1.128323613310566520e+00 1.041263573978888957e+01 6.236765156483214056e+00 2.980039100523856455e+00
-2.106697937149650368e+00 4.840694170929447537e+00 -1.250608124383902453e+00 7.101994442133428898e+00 -3.205858464841783473e+01
5.702734501004593781e+00 4.340814273725197125e+00 4.045063004395345274e+00 7.950930049362241014e+00 9.131792614478960957e+00
-8.396912778528106358e+00 6.235081815505280289e+00 1.719508618564766333e+00 -3.054167613054274533e+00 1.843799426672541131e+01
2.346391128306507312e+00 -1.971795504071298666e+00 6.742518602344465428e+00 5.616610966250566328e+00 8.614636994072126797e+00
6.124107009309109451e+00 2.254105865919343366e+00 5.025210449170099736e+00 2.714810331131218835e+00 2.275325448499165404e+00
2.906685870549785555e-01 2.833281921283574256e+00 4.650328668101302299e+00 5.605647373979999237e+00 5.876726317821756851e+01
6.385280931672480342e+00 6.378990419672738277e+00 8.040115799795273688e+00 6.289869392020706940e+00 7.710827897232922723e+00
1.667028039137077089e+00 9.078165666908345699e+00 6.461317341692284444e+00 8.507587582028351747e+00 3.168254076399576036e+01
3.331964148834573702e+00 6.553194441895466404e+00 6.701673012555541931e+00 5.869068216173741526e+00 1.532484869222739476e+01
7.236003329384272043e+00 6.427563552842021188e+00 5.980456221012933504e+00 1.251589367000899955e+01 9.628582636541825224e+00
1.316756329105251755e+00 1.964623027898916519e+00 5.177579038828080904e+00 7.616913374118293945e+00 1.061026236003871936e+01
-4.312416712390909068e-01 2.798824195511937063e+00 7.198179600058810301e+00 -5.705773626750993976e-01 7.188341460894989154e+00
7.369643270812410663e+00 5.210864439301105655e+00 6.526771564646345780e+00 7.361990846281212697e+00 9.479309177905948403e+00
-1.161332105435576700e+01 3.691619157237503224e+00 4.743294504756130792e+00 -4.165083773977921178e-01 6.219588027521951723e-01
1.207087307424534828e+01 2.346382873989721674e+00 6.453545023964067262e+00 9.945546069905656594e+00 3.834208291218305309e+00
5.787876989092048952e+00 -1.324400414799411507e+00 6.326737582400792093e+00 1.708657632822931038e+00 1.186183912315995626e+00
5.627745534988227716e-01 1.024166323572740112e+01 3.542184863103960968e+00 2.075308824476684855e+00 4.421196387862864441e+01
4.155460185244764126e+00 2.117216846614462966e+00 2.532906632674290837e+00 1.977777192890695090e+00 6.236643015107672383e+00
1.208998201331814348e+00 6.623704362791273503e+00 3.092975190546601638e+00 4.208382496024690056e+00 3.078382391312925392e+01
8.712232242074097854e+00 2.946118512753470142e+00 7.657640751338256280e+00 5.502807553425471454e+00 5.986768328207815237e+00
1.823448576124363729e+00 2.919825726637958585e+00 5.900336131231550318e+00 6.008980609123814709e+00 1.174997075535688928e+01
3.793620621347350674e+00 7.669239849755604688e+00 7.652318785645960020e+00 7.416434426086046194e+00 1.774476958237082869e+01
2.202550733984541154e+00 4.387129349674418144e+00 8.378312256418769977e+00 6.925916337655843691e+00 1.353353566092534876e+01
7.149762612922521576e+00 4.891765249779239433e+00 3.181044191625152617e+00 8.936230436098522745e+00 1.079255417432770692e+01
2.308112724832594304e-02 4.970267395822337342e+00 3.486662119146191507e+00 7.087475058144848461e+00 5.025283244973539922e+02
7.597098354449255408e-01 4.831659801395901788e+00 5.684233395853261150e+00 5.883004741070297250e+00 3.062378796485948840e+01
7.665003617139664049e-01 2.235923540195703829e+00 5.113163513736017407e+00 5.542852811039669980e+00 3.207132823641627795e+01
8.894732683360655479e-01 7.449520263198740055e-01 3.306792879880588121e+00 2.126794769705165233e+00 7.487962346025804905e+00
5.398362200334715588e+00 4.503628864800044873e+00 6.308569461155721037e+00 2.715858782438435703e+00 8.057884496845289846e+00
1.177026688734727244e+01 6.556943434773396362e+00 7.961522959798760013e+00 7.696696772591235636e+00 8.077360532084616906e+00
2.814726736969831666e+00 2.483385126866788806e+00 9.636315536581252061e+00 1.243789372650994984e+00 3.492545943104990336e+00
3.558665279007432680e+00 4.586205459841277698e-01 2.298485211356806612e+00 6.629216056325282658e+00 4.903932690901934954e+00
2.858535114396023036e-01 5.257105406555218963e+00 1.778797437827527972e+00 6.189744657779737480e+00 9.320104573144513438e+01
-7.983656642554721294e+00 3.310083458666023493e+00 -2.003697658362801004e+00 9.819312521643661640e+00 -9.924857510598947385e+00
1.066418770792306958e+00 7.893455145222484148e+00 4.938216781157863444e+00 5.203902382904920465e+00 3.435014153196572551e+01
3.285662075907513024e+00 9.710518630964456221e+00 5.959773094801389171e+00 4.723027959149005639e+00 2.434477926257233094e+01
1.176763803002933706e+01 5.787230711230235691e+00 3.088088274761851437e+00 4.228106327254977259e+00 1.239746222141987708e+01
2.440943818680052502e+00 1.076422863815558273e+01 8.469249297374357610e+00 8.348194861886405249e+00 2.811647943417281326e+01
4.340164357062826106e+00 3.020313278676005186e+00 6.763100148381941068e+00 4.750880398764919299e+00 5.979854377455290582e+00
-4.079100684186815151e+00 2.745066367437544841e+00 -2.326023139466157463e+00 5.007322966180359103e+00 -4.685617118605609477e+00
2.045506468859973337e-01 9.147402419007628183e+00 9.978590492660579514e+00 6.409281631522059541e+00 1.198922499857532529e+02
3.544560167149872321e+00 3.743903270216060175e+00 1.628934036605637736e+00 1.013366630202163599e+01 1.754404356300573653e+01
5.934038711487295004e+00 -2.580215909569249177e+00 5.513191157232003370e+00 8.560843930877449992e+00 2.977545462046057523e+00
7.847306331754819730e+00 6.506396350161548270e+00 4.286666463980689512e-01 4.119780929330432606e+00 6.311572660513882482e+01
9.854357138868758526e+00 4.977397236802764802e+00 3.896375135978333848e+00 4.239368684287578404e+00 6.463757231961175798e+00
-6.104597212160769448e-01 3.467740168956603419e+00 5.061073747620671526e+00 -1.110666383723201145e+00 9.822027658134476980e+00
1.434297013104208318e+00 6.169916757805589569e+00 9.529337476743112489e+00 3.576798769382329990e+00 1.691699455423684739e+01
3.576875762506639411e-01 2.802241621665689575e+00 7.223971481762463398e+00 9.796135057955600578e-01 8.034635222039327118e+00
4.483572884091097777e+00 8.813652622629520650e+00 4.619533862610081698e+00 4.537579466657575722e+00 1.573440281835344301e+01
8.929607722618562171e-01 8.767333993540015413e+00 1.598170982721582867e+00 3.107787089576519168e+00 5.082750807355363065e+01
5.795599222346427659e+00 7.978723510386550366e+00 2.189122788032090483e+00 9.704557596409594922e+00 2.984863300798512853e+01
3.804655105765363476e+00 3.570119447102597210e+00 4.472449755845184782e+00 6.573656740034635959e+00 8.964020257001882541e+00
8.159008477294158013e+00 6.555713920313553267e+00 1.843937223000467363e+00 1.123077661616794787e-01 1.432012861202130694e+01
1.898763642150331332e+00 4.729481115480669295e+00 3.099272659915716766e+00 5.389709602914258824e+00 1.826864015728610724e+01
5.966919526928760042e+00 3.198793554884659329e+00 8.617809986011755186e+00 3.075355569147629087e+00 2.872815035435470232e+00
5.131753101368674130e+00 6.752571322339592896e+00 1.143747015905726139e+00 9.619520823658541886e+00 5.161493197003711941e+01
1.481933902135396552e+00 1.774770921153153935e+00 5.882651760748626835e+00 6.133293697833254399e+00 1.659465029639184408e+01
7.448866705090169127e-01 2.284412283434946289e+00 3.203241663696063224e+00 -1.531715424323810415e-01 2.854588209367767693e-01
4.309563798014359293e+00 5.052726403559119284e+00 2.288056948195815732e+00 5.374650967552108582e+00 2.007189705321449935e+01
4.333244500515514908e+00 7.008139141350269163e+00 7.002231676046195119e+00 4.462259483550395700e+00 1.009687185682253485e+01
3.777503629014637099e+00 4.321525710354794825e+00 2.658444063104408617e+00 5.977054396461245034e+00 1.507702089823055047e+01
1.329623298762778916e+01 3.441464887718090004e+00 6.274293185406524920e+00 1.787475971515555484e+00 -8.252987206887771876e-01
1.200225664113363955e+01 2.369488585896223576e+00 7.034602794890543187e+00 7.498077597809988504e+00 3.034461280187844334e+00
1.349805122210613106e+00 4.017509936758605349e-01 2.730962564988613117e+00 6.108375207666722595e+00 6.786747646049908766e+00
4.349105345092674213e+00 6.019542358135926641e+00 1.944701854926155882e+00 1.271485009544255185e+01 2.668944932283888605e+01
2.934050532543800660e+00 2.433935256533235947e+00 2.457829443447399509e+00 4.966340736302663039e+00 1.374679620327743912e+01
3.146682803743693135e+00 4.938514027477612700e+00 8.255152572970015257e+00 4.665442285240222198e+00 9.332131329512861839e+00
5.602843686954352975e+00 8.297405150894880066e+00 4.974970858100863147e+00 9.348878854264608407e+00 2.240625780552575463e+01
2.807079619683234828e-01 5.221608229575020133e+00 9.621626043886474022e+00 4.595576635746702721e+00 3.398181082661385943e+01
