6.480738488243090067e+00 4.811731195516806281e+00 7.117560336029200130e+00 3.571574946128467931e-01
2.361658879044018722e+00 3.909432527017405068e+00 3.237159628960017965e+00 -3.430167223670915755e-01
-4.410911277389820029e+00 3.580745986397599889e+00 9.098668664080099333e+00 -1.058530367500453817e+00
-1.090963755339909369e+01 -1.140700104781434465e+00 1.254295771412594629e+00 -2.347107592729687220e-01
-2.960938722566465398e+00 4.150271297654414937e+00 6.687920881185814181e+00 -8.355634364794647384e-01
5.337330169285820602e+00 5.291830890662004627e+00 2.489101610798631903e+00 -5.325725085979192697e-01
6.148601665386116188e+00 5.222932742107176729e+00 4.241617052881306194e+00 -1.855713201585084682e-01
-1.049858107297768939e+01 9.138976589785507088e+00 3.811383349957086608e+00 5.215006511686399726e-01
-6.537497786417494794e+00 3.817703489487825230e+00 3.247008682923285594e+00 5.713422341131732529e-02
1.651090538471687630e+00 6.327169757033263231e+00 5.504084913168792781e+00 -6.051676699897846623e-01
7.436700021510829206e-01 9.805603930685489189e+00 2.620327319575833425e+00 -9.913435366931521386e+00
-3.611941788319298574e+00 6.633857736508655734e+00 7.198839116882221667e+00 -9.611410615591238493e-02
-1.662243375386937450e+00 5.915774360180860114e+00 6.758175719245905100e+00 -1.248240462587447974e-01
-2.133578640244855773e+00 1.416683899151493398e+00 8.695282396486952337e+00 -3.333947298033304030e+00
4.125445112463045905e-01 4.950314489594653367e+00 1.863247227988379606e+00 -8.776094560855332460e+00
1.820200482463216474e-01 2.191207284688028167e+00 5.626956534834373969e+00 1.751320886078704930e+01
-3.749753211698827027e+00 5.175801100655656128e+00 -1.146009030719833177e+00 1.749046195710512785e+00
-1.058538996460646864e+00 4.541324255784313202e+00 6.531456464367081161e+00 -1.774685960643135774e+00
-1.333673925572528063e+00 7.006119722633659119e-01 2.554544063660529218e+00 -1.235317043478748822e+00
8.310783598224271707e-01 4.778832902724039933e+00 3.081879137326297702e+00 -2.260620937557280996e+00
4.934854251657522894e+00 7.052437004121074438e+00 3.071259479085032940e+00 -7.449149736084728080e-01
-3.744628257194514642e+00 5.656795149386379506e+00 3.313019216468312322e+00 5.668064259054353959e-01
-1.034060735600776404e+01 2.982328928455680206e+00 1.330318452908149540e+00 1.962814839390840671e-01
-1.675940101991959530e+00 5.416256170040409046e+00 6.928533596340580303e-01 3.103354815752352724e+00
3.853555241718200630e+00 6.886814636520708355e+00 3.120642140440864853e+00 -1.130048210630824501e+00
-1.911842731416360186e+00 1.060067844763957190e+01 7.205334384088043720e+00 1.763719723452449761e+00
1.593164376728551712e+00 6.437596269696447493e+00 4.967486939503985788e+00 -7.145201044264745116e-01
1.473389553217210768e+00 6.317181069143147809e+00 1.927278838145275008e+00 -2.959794078843994036e+00
3.722423628898265058e+00 6.217057328179205200e+00 3.404198340898868524e-01 -1.505636351066680145e+00
2.008596114745853090e+00 6.933128269303584723e+00 2.004833358918116648e+00 -2.595723386793329812e+00
-3.667122520072027658e+00 6.173643640299695257e+00 6.883275685286477596e+00 -2.455248466495829618e-01
4.543128690967273897e+00 4.928924181490297762e+00 1.980025326979231615e+00 -5.022854079974032881e-01
-3.438114337174847934e-01 7.461591752794841881e+00 3.743098543834453729e+00 1.221400328023010928e+01
-7.818932334206092627e-02 3.376655508594171629e+00 2.677910852120292784e+00 1.687752065957876857e+00
-6.776004401191309867e+00 1.918717064608827183e+00 5.028593494843673462e+00 -3.561921575419906838e-01
7.391353764341724641e+00 6.366182961932297601e+00 3.805726879848693844e+00 -3.407072658225078765e-01
-1.022150761162800681e+00 4.475558895611579935e+00 3.620864210314910903e+00 1.215723540878278719e+00
1.356701495868685381e+00 6.544227481457755680e+00 3.842434566078928082e+00 -1.782799649599035252e+00
-8.715825604355444511e+00 5.593670465251229018e+00 5.497600330228863186e+00 -2.113540228166747859e-02
8.319679498569046316e+00 3.597940889209790161e+00 5.472061784474526291e+00 1.989796838515152655e-01
7.430805295257893128e+00 6.722132081656664759e+00 1.178362241036088420e+01 7.437392714845042496e-01
-7.085466117637026606e+00 1.571631020746428797e+00 4.886187371988914840e+00 -5.125534353177576552e-01
-6.307894436680832051e+00 7.651302740395597546e+00 2.955891227509757080e+00 7.537792417399169498e-01
-3.466841058014334731e+00 3.639012751217978181e+00 1.316785988848981015e+00 7.284376350788713816e-01
7.563669167811418736e-01 6.113295712393223447e+00 2.554810757030358648e+00 -5.054648103574222340e+00
-2.820800461175305696e+00 2.279581342908903352e+00 7.555361193346926463e+00 -1.867450200395374127e+00
5.849750294937043016e+00 1.047347843218421914e+01 6.575680452829695710e+00 -7.649521533652964278e-01
1.092713247842043850e-01 3.341328137599030690e+00 9.881373889334251759e-01 -1.966837535089812405e+01
-1.258333532904942764e+00 2.990347469336058328e+00 2.083347115989001797e+00 7.876426621225672831e-01
2.313346340053096806e-01 2.613817231315038292e+00 2.589476781025037422e+00 -8.788619981083302113e-01
1.673866721908554123e+00 7.572364212987262810e+00 6.785637403028594861e+00 -4.344302938769319389e-01
3.427783388444216595e+00 3.432142743701263043e+00 7.217595732994284141e+00 1.194323158651781069e+00
-1.577670801830276082e+00 3.253965593361788144e+00 7.199704255080335180e+00 -2.547668036437119810e+00
7.919152567531027032e-01 7.318984387160301530e+00 8.298969036206834460e+00 1.312712881970858003e+00
-1.132989240785825746e+00 4.101193710631370948e+00 4.815818888273701859e+00 -8.861121893719429155e-01
2.750026790427585244e+00 9.081765773357599159e+00 5.113019952659232370e-01 -3.081603143706439951e+00
6.488345538813003799e+00 5.952593538902973158e+00 4.962715980325895337e+00 -1.356248678823859521e-01
9.586843374409172114e+00 3.371913537459053423e+00 1.742440153603302733e+00 -1.840217108169560079e-01
-4.353594715080109978e+00 8.358122906459882984e+00 2.082097602866025188e+00 1.433055539929562139e+00
-4.965568963019943105e+00 6.019604864618430362e+00 5.489543333732480157e+00 1.566670539170534060e-01
-8.385115138156944425e+00 4.743495881472592934e+00 7.894717368596432472e+00 -4.449098665479712666e-01
-6.828247243985567039e+00 -1.975762675370010824e+00 6.244855725120009637e+00 -1.166488597507616465e+00
-2.895625516180090897e-01 6.331047883127479459e+00 2.546220898429358392e+00 1.109249454803386215e+01
-8.262360433608877841e+00 4.272115288614557471e+00 7.268859537701916729e+00 -3.416334135832260199e-01
7.202916496923339018e+00 4.783478676418093656e+00 1.918542906252065139e+00 -4.160041527009238904e-01
-1.480205629088590769e+00 5.640688429447304308e+00 3.063894175280030829e+00 1.066160044841592436e+00
9.349484110258396985e-01 1.176198946766384479e+00 7.779961340071976039e+00 7.002687933206325432e+00
-9.415739688038327060e+00 7.414567266923958400e+00 9.046679306974283463e+00 -1.986741792421981012e-01
7.480807401369664600e-01 8.288698806482656778e+00 4.540869413177250458e+00 -4.420700695256313928e+00
1.685510509987226194e-02 4.097772207888163543e+00 9.635787597913774150e+00 3.234240776799784385e+02
-5.080702857862927857e+00 5.102145479121879212e+00 1.024584807847843138e+01 -8.778954585764520147e-01
7.196103456711073765e-01 2.434794154989514681e+00 6.802200823328030665e+00 5.811543344211382411e+00
-4.542565953737485174e+00 4.285537501977432662e+00 6.571682818260104142e+00 -4.932022320576170404e-01
1.412686137777583673e+00 6.144630677189379497e+00 3.416560680189480781e+00 -2.081693427065947066e+00
3.020115087147949406e+00 2.008005000679993490e-01 6.761581759698502836e+00 2.311144931742140862e+00
-1.158330557337026612e+00 7.827893817635112939e+00 1.017292829418765976e+01 -2.082562879934361622e+00
-3.895244620141295577e+00 8.114265039918189260e-01 2.750873617979311625e+00 -5.553449660277589572e-01
-3.190381653645823601e+00 2.292526215438164705e+00 6.286166048891418612e+00 -1.331327063700019409e+00
-1.353682899731689371e-01 9.970142689396078950e+00 7.110873867477710775e+00 2.494334018889628979e+01
-2.220584804595984618e+00 7.590814392151719936e+00 6.530055595004789382e+00 3.994632619062327139e-01
-2.309016717231066718e+00 4.280465554192482536e+00 9.208201023765159476e+00 -2.297089988415316419e+00
-5.740255296840858890e+00 -1.922747019061988416e+00 8.244932238627008303e+00 -1.802818447465575069e+00
-2.604863287527981353e+00 3.271932809845925050e+00 6.658584333385753951e+00 -1.384203960787232068e+00
-5.048491095381133498e+00 4.418027466987830998e+00 5.638956769981429140e+00 -2.558919936184897992e-01
-6.542103512309953572e+00 -9.342036343939642551e-01 3.456592862241827380e+00 -6.649351990679404079e-01
-1.098361801801719162e+00 1.251450698572060594e+00 3.687446492850497748e+00 -1.967173481924237688e+00
-9.894668381327482720e+00 4.804980641656540818e+00 1.577745396816705004e+00 3.159225874095475395e-01
1.309211735934122700e+01 3.861423750818103962e+00 2.608788702000318427e+00 -1.330511974137842113e-01
5.276039888301604641e+00 5.141744142067676826e+00 7.005424629930717018e+00 4.670134935761597328e-01
-3.786922769399033051e+00 4.738267284185606165e+00 7.858201569256705987e+00 -7.190830548917556131e-01
5.796501599348535816e-01 -2.955523018347992803e+00 3.629326929342972630e+00 1.155338696255424580e+01
-4.099985294276753400e+00 5.169101167540397945e+00 4.811772240472569351e+00 9.819379696670947621e-02
-7.870479423788633966e+00 8.658199235971736130e+00 7.944625328345711779e+00 1.365947456096683887e-01
-8.246345715256477860e+00 2.466623584185692941e+00 8.763982276110247938e+00 -7.311376871753290096e-01
-1.832801337818217025e-01 -1.016822958380986019e+00 6.012450346750103369e-01 -6.883777753157737322e+00
-8.626086184160801640e-01 9.470969060468567235e+00 5.506002362679628170e+00 5.106294562061351350e+00
-6.603863236447669038e-01 8.220264285823375872e+00 7.235759933830090418e+00 2.486044699477184261e-01
1.702504605674757698e+00 2.915473929969350841e+00 4.111404755364996610e+00 8.446523851480951528e-01
-2.326503598698527853e+00 9.310347980237212440e+00 8.062845064487252245e+00 4.816767941729964697e-01
-4.118532693450591253e+00 4.757531180161495676e+00 3.176209830594296069e+00 4.446303394816328858e-01
-6.549879697071500084e-01 4.496303002814441285e+00 2.855795075824723028e-01 6.979301663086248553e+00
-5.567881361158318221e+00 6.739988677747757784e+00 6.943692163954547247e+00 1.138798187926529787e-01
1.445640630559908227e-02 3.530842756677115002e+00 1.063357404693129782e+00 -1.308861700011352127e+02
3.768789157392740119e+00 6.182311719624593138e+00 5.880181841520593089e+00 -2.382992508459257086e-01
3.029324322218051257e+00 1.239966877996009353e+00 6.543115820117415993e+00 1.773582019588198833e+00
3.678939594773488864e+00 5.226377451858595258e+00 6.941106745979479520e+00 3.072588803175587691e-01
3.205705897240332281e+00 5.844727060991418810e+00 6.304092524124350838e+00 1.306019872232510037e-01
5.353855701987046967e-01 -1.330692820503660334e+00 8.704057091839485949e+00 1.838444768596776058e+01
-3.219623570923580314e+00 2.771751992478016291e+00 5.556285466672421514e+00 -7.476129021894647453e-01
-7.661730772936896638e-01 6.892862579826961600e-01 4.197934757424961916e+00 -4.372214024066984450e+00
-6.696837535957864240e+00 5.693286122089610046e+00 -4.001703390217137279e-01 8.961534056377529200e-01
-6.072736027859273911e+00 3.412880053187463236e+00 3.561509044584255435e+00 -4.398385496895142882e-02
-6.700016297614785898e+00 5.196127780712766153e+00 2.924565305777895308e+00 4.236476944150787682e-01
4.823541508790758492e+00 8.641761340125235336e+00 9.410487830947831256e+00 -3.338814061859352728e-02
5.301974637626809539e+00 7.650229449486872113e+00 6.148962107555640877e+00 -2.711815503006911876e-01
7.563534678369462583e+00 5.074301763819964783e+00 4.036341534652611251e+00 -1.396442351243649960e-01
4.679834358591605237e-01 1.114332830985088307e+01 2.048171596865651978e+00 -1.845366619960450549e+01
-3.960971311472711864e+00 6.780138079693277753e+00 4.996388898696530134e+00 4.424801141915619129e-01
-1.283647867995509007e+00 1.234612924242347987e+01 9.017248041804139191e+00 2.499490468814000721e+00
-2.029232132781065179e+00 8.539803695531269057e+00 2.951763672111698877e+00 2.888091082180141544e+00
-2.593686203637346033e+00 1.085537338058750079e+00 3.904193679347520263e+00 -1.239873702747398498e+00
-8.011245173914536721e+00 1.581645622696125297e+00 3.690491314729427152e-01 2.233055631298900556e-01
1.124538260367203613e+00 2.407842271794597977e+00 9.897182926532835268e+00 6.668878237022060063e+00
-8.145789209386036234e+00 7.148896272856346989e+00 9.574699773681079051e+00 -2.416862602308015029e-01
5.214540417617557821e+00 5.483006820105669199e+00 3.551548931190959824e+00 -3.825454754005097047e-01
-6.494580099067218670e-01 7.277580751738979892e+00 5.350577952364061751e+00 3.494141838560837598e+00
4.523553890573211334e+00 8.163798309019053789e+00 3.994482456547078897e+00 -9.665514372104476726e-01
-1.127401398324063830e+00 9.124743211599037451e+00 6.101027415370502638e+00 2.903187189677495450e+00
3.603953543132950355e+00 4.052768668293360577e+00 1.160223503698232683e+01 1.951772896457665052e+00
-2.802311847124075328e+00 1.090754846365749664e+01 4.692826063778527512e+00 2.518834910581146946e+00
1.926840859922990923e+00 5.504619721900659179e+00 1.868430733449318315e-01 -2.731385615803430866e+00
4.768389925338226476e+00 4.606361292357887827e+00 6.936209913642816360e+00 4.525935009316873203e-01
3.323595547135153594e-01 -4.509463105209852607e+00 3.585134112517982974e+00 2.408500012538421586e+01
-4.865347301723256024e+00 2.513324786944967748e+00 3.590453789046171629e+00 -1.354781258136307787e-01
4.257156479044094333e+00 1.042747132021469270e+01 3.531100349456135490e+00 -1.681268972370560943e+00
6.521468962107960010e+00 5.223341976240238438e+00 2.464461291435600998e+00 -3.643068368979217042e-01
-1.150403018790868925e+00 5.083302487786454549e+00 5.769850070781279427e+00 -8.730699821974446939e-01
3.649868366375436768e+00 8.090031474125142452e+00 1.000242509315233974e+01 3.205359983874157548e-01
-8.055122781612977789e+00 2.126281230190125271e+00 6.267836884705737077e+00 -5.015243766238878242e-01
4.969585483397000125e+00 6.342413814223260005e+00 3.821473436184497086e+00 -5.509869191144273204e-01
-1.011524742879458216e+01 3.508575611316620879e+00 6.637485451844135298e+00 -3.366761248468050916e-01
2.963259839608094470e+00 9.340734379240727137e+00 2.756019872965443263e+00 -2.337735832051787366e+00
-4.227324466148782989e+00 1.129947472673650388e+01 8.466916669290919017e+00 6.421103628357102133e-01
-8.271586831957414176e+00 2.291832207496516283e+00 4.262663579080285814e+00 -2.314669036279793368e-01
7.584684667576078176e-01 5.118581548352463706e+00 6.673591849635276851e+00 2.675147031216028815e+00
-6.732231202463084152e+00 2.131199153645868538e+00 6.070213325616741429e+00 -5.190711411517067164e-01
3.289920309120165864e+00 5.087452447813195278e+00 7.147032442320844225e+00 6.779218693842167243e-01
8.125488203950267163e+00 4.054704254931618124e+00 7.026007755915319564e+00 2.884836037230609218e-01
3.016785210386783600e+00 1.121904699925557969e+00 -4.606093730781957163e-01 -5.108990323113179466e-01
2.572180798488615805e-01 2.949646599021774840e+00 5.229606541883653037e+00 1.130470821000626103e+01
-3.492161005462243839e+00 7.338766189934895934e+00 8.177856393963555348e+00 -2.511134961201816895e-01
-1.182746453070676607e+00 2.810130063811145273e+00 1.674924875362512555e+00 6.683547615066668390e-01
6.217324231683368091e-02 7.556813702332676463e+00 9.162996200361529731e+00 1.640336580792423149e+01
-1.015470824503226766e+01 5.414172511582747482e+00 6.353291145837478560e+00 -3.556216965094435162e-02
4.535819054326426958e+00 7.584417457488442871e+00 3.771930011980659803e+00 -8.055914344279140327e-01
1.315521744945051585e+00 -1.357253914959902108e+00 1.235139859999471401e+00 1.879175577536399411e+00
-4.282686349837828033e+00 7.472932867721096883e+00 4.687657290768602714e+00 6.847125912220586308e-01
-2.653377508563562248e+00 7.253602121091292432e+00 3.910484591788096154e+00 1.254137175559944861e+00
6.691573053254646908e+00 4.267491800436781446e+00 1.265210436323217813e+01 1.203418053228074269e+00
-1.511353805607376533e+00 8.263154070715815536e+00 3.430838199189105708e+00 3.041148812597864293e+00
-6.392406770381820813e+00 6.972468529496936185e+00 6.104173404701014327e+00 1.316741325768643611e-01
-5.770655454313754484e-01 7.114460387887249659e+00 1.512115742679478236e+00 1.013846037686325019e+01
-4.987941392138663055e+00 6.497485614148876820e+00 4.019791854690464739e+00 5.140998712689114347e-01
-4.571181338336221422e+00 7.384753719402621819e+00 5.236127550132978925e+00 4.616774799641888416e-01
-3.600973704416618126e+00 6.855511833286798140e-01 8.363261894309609090e+00 -1.970097496854808838e+00
7.318227097104091250e+00 1.115382881530527825e+01 4.540408771947090472e+00 -7.994902388965420270e-01
2.802535730800385760e+00 7.030308275605311685e+00 5.092807986499871653e+00 -6.163880960810067533e-01
4.601725568382729392e+00 3.472523818667414108e+00 4.469434884538306285e+00 3.233223973528964734e-01
-1.033738561348365836e+00 9.356614062546725563e+00 6.312856438493211542e+00 3.224971324672514239e+00
1.551204103637766174e+00 2.496459052394183420e+00 8.595351560392918699e+00 3.956849966238727756e+00
-1.065646913434934007e+00 3.979814491156472567e+00 4.351865858061530368e+00 -2.610984769111187043e-01
3.411894260470445861e+00 5.020706696559109616e+00 3.519622575353762439e+00 -3.007584738184105877e-01
-2.583364646711829860e+00 9.423429612888735152e-01 6.695584777203198890e+00 -2.292024269945816872e+00
5.537995552036755420e+00 1.140736907549844759e+01 5.465039096154803211e+00 -1.000803184198343798e+00
-7.115446106284222694e+00 3.157551917290084553e+00 5.860216165938584965e+00 -3.943433340701372192e-01
1.438502001325641100e+00 6.542048013479557333e+00 4.959711080492097857e+00 -1.466206458115128841e+00
5.103676642268203167e+00 2.228455987675497241e+00 4.550195486820907576e+00 5.197285157030209213e-01
-3.594021884997008254e+00 4.524710106592664260e+00 1.740057389344559891e+00 7.206220220483651184e-01
-7.211128947092640296e+00 2.418763877391867378e+00 3.526995343545625605e+00 -6.932940436340967461e-02
6.082909237776440214e+00 7.282716986728257957e+00 8.562237499455612522e+00 3.355456265017575102e-01
-8.171704031712419436e+00 6.870040355218073103e+00 5.434075147549433993e+00 1.709787668823760931e-01
-5.783737698726808540e-01 4.750133413895161638e+00 2.143652962126958883e+00 4.291391795309922763e+00
4.828769257746266419e+00 3.969312078276376887e+00 7.825711137370845449e+00 8.062009525852280589e-01
2.971377423344763180e-01 3.586080464905583742e+00 7.387083356947026225e+00 1.170040563321050264e+01
2.803107944649827488e+00 7.725142224437573368e+00 8.325332372824204796e+00 1.572982003098728071e-02
-4.404022911076184599e+00 4.599194335655260701e+00 3.454236720148134765e+00 1.986324982036969111e-01
-1.085546252286430979e+00 6.117639319184046798e+00 7.883233829275913429e+00 -1.645688550107224257e+00
-6.177032415882248273e+00 5.563417980874852731e+00 4.392833614415176058e+00 1.447057469856435075e-01
3.904258601691748876e+00 1.803761220381438601e+00 2.055510487026126487e+00 1.688254386263501328e-01
-5.232827968204190050e+00 5.222398466282357710e+00 1.362830347319863655e+01 -1.450376098918226830e+00
-2.137811811308692800e+00 2.446382049029431016e+00 1.238975647448581618e+01 -4.651676819923777018e+00
-2.300359733101112081e+00 5.693295886460957078e+00 4.192906215139155179e+00 5.304234704901626962e-01
-3.443755764355032056e+00 1.272436671438347044e+00 4.925151502497016942e+00 -1.174430792033827275e+00
9.911746848784066088e+00 4.658558382796017305e+00 -1.318307295848442362e-01 -4.315560054653105881e-01
2.660354582109679900e+00 8.693790079710719709e+00 5.933310908780356385e+00 -1.051526565935458901e+00
-1.195193878313806302e+00 7.238967654867408896e+00 9.051985603394783197e+00 -1.177630861591060896e+00
4.423743388037136626e+00 1.085390773500291317e+01 1.408771393424260232e+01 6.847773047581364736e-01
-5.824978319716250574e+00 1.091867430478773038e+01 7.756430164627355905e-01 1.774120337240407741e+00
5.661358301995537801e+00 1.021916834237558636e+00 7.423179963206816723e+00 1.055582119752211945e+00
-1.531436776262476762e+00 1.025911504586308531e+01 3.945790321685448632e+00 4.039939472465017722e+00
-5.913232714497701714e+00 7.748855936461951366e+00 2.930235047959745209e+00 8.587338700307250994e-01
6.297082826480244755e+00 8.660257090647142775e+00 3.766062569284104988e+00 -6.879975274226198811e-01
-2.111449308392047364e+00 4.008788169906585708e+00 5.828960379790411039e+00 -6.889232107627869528e-01
-1.433088034733854155e+00 2.621454179746223634e+00 1.342253038013990540e+00 4.473787342774805942e-01
-1.065052604967251737e+00 7.137595100073139243e+00 5.525849347292351332e+00 2.171263443775333979e+00
4.353280655307512070e+00 5.994637811207110367e+00 2.436186490018262596e+00 -9.908021047228137146e-01
-8.620798626711314583e+00 7.830193081649076348e+00 4.333925992681512795e+00 4.078565636247314385e-01
1.321713378025284991e+00 1.394704424227142470e+00 5.896434810455819964e+00 3.476019653253212383e+00
1.408868476072807407e+00 8.092070460274667365e-01 4.233348698206775396e+00 2.322845336645161129e+00
2.467158523736903586e+00 4.972404421683228826e+00 6.872281111613818716e+00 8.245300704621967292e-01
-9.974326185891996266e-01 9.024984495403311158e+00 1.382485551633251541e-01 8.893122143028154625e+00
1.685592754788759917e+00 1.340909468979352859e+01 2.683140657893587466e+00 -6.430856753807574044e+00
9.378299118357301678e-01 3.965925601904967568e+00 7.720040063785980955e+00 3.939416295125202083e+00
4.226363569405817699e+00 7.956915682950759461e+00 3.221337720516447067e+00 -1.317704499378725247e+00
1.189670080814526720e+01 3.456843648117388312e+00 3.574428794275100074e+00 4.113670251700528302e-03
1.389007221193667485e+00 3.513762198732462760e+00 8.757440831685206817e+00 3.592169505307369448e+00
1.960931232112930411e+00 2.896955058352887580e+00 2.365605253719617718e+00 2.463371485900250901e-02
1.448119193501909319e+00 4.690658571148869527e+00 9.057420256859051833e+00 3.089302735345680784e+00
2.649725160074829056e+00 3.427825490014031917e+00 2.316725892029556366e+00 -5.276040468158019747e-01
-6.892571058754570323e+00 4.177859552060274595e+00 1.995858412952710159e+00 2.858451512685555307e-01
6.638056810889202630e+00 1.750306751683604389e+00 7.963037260182958654e+00 9.139543280278197290e-01
4.766367475436175116e-01 7.882197084285929911e+00 4.411730363532361920e+00 -6.455131507519825007e+00
7.711732188995851223e-01 5.344553837971107946e+00 6.185008282207731245e-01 -6.683206780533443414e+00
-4.602217142025518015e+00 5.442746629372165579e+00 -1.736115136862266040e+00 1.547037986610831473e+00
8.984192948009898316e+00 9.724994341393269792e+00 5.409446202104361667e+00 -4.677949867157575881e-01
4.122845657490773696e+00 2.131099044441185697e+00 9.766895966361377468e-01 -3.727876286165228703e-01
9.455126518398164759e-01 4.513713668055423511e+00 7.143562120689276540e+00 2.726952389682062883e+00
-4.339087404907280288e+00 -4.095808697633160356e-01 6.530133531356468346e+00 -1.533774191225397709e+00
6.293307029628658178e+00 3.929082763386682497e+00 9.443419252810484110e+00 9.603834743460081258e-01
5.905877729057043446e+00 6.539013495966764289e+00 1.614097051135352956e+00 -8.905126984048326033e-01
7.810100562824029424e+00 1.016196867151336214e+01 1.694807585616227685e+00 -1.139165506690549501e+00
5.322031966797204028e+00 9.216553972451928090e+00 6.072909770906375293e+00 -5.598047597047155488e-01
2.819494345713101868e+00 7.265912667687206117e+00 5.295638965498480566e+00 -7.562321820201722833e-01
-5.177700396053806386e+00 3.750080291424231049e+00 6.198473212023457357e+00 -4.680706239264956214e-01
-5.681266066759416589e+00 7.035019977390181367e+00 1.092985248912636287e+01 -7.159617696087225980e-01
4.019732955018240794e+00 4.797278413869863201e+00 8.098639950311353530e+00 7.994966249606539899e-01
3.670991092852299964e+00 -1.664258384042275551e+00 7.635976452189598085e+00 2.716252709059694848e+00
-2.424614288058694722e+00 1.855097587251393065e+00 4.255406214554128930e+00 -1.005955054021161255e+00
1.866351990484447665e+00 7.774067723901021409e+00 1.017219417902700407e+01 1.110345835713545171e+00
-4.722418225633398414e+00 6.753380138458711102e+00 4.860906599567602626e+00 2.782704186025803939e-01
-6.731629872716209384e+00 2.770586150021512761e+00 6.613936932991300033e-01 3.231069021595458501e-01
1.043480203093549008e+01 5.233632476353703211e+00 1.007258596769875281e+00 -3.945590548639377748e-01
-3.777450485879955799e+00 4.742707473577711497e+00 5.421918422271741811e+00 -1.600206974122643511e-01
-6.423395827111993306e+00 5.964731365910649785e+00 1.128562473272308608e+01 -8.639708596015863717e-01
-2.267940368124112371e+00 8.989026087065449033e+00 5.848194881969175363e+00 1.603266210371400158e+00
-1.127099223911553372e+00 4.927962408742720513e+00 7.793877343533357482e+00 -2.785252765963011523e+00
-6.971816068627827434e-01 3.996556836262281198e+00 -3.879792174385797932e+00 1.097846920128050563e+01
5.227333871233345697e+00 6.226466721255851766e+00 2.466269407417177817e+00 -6.686631104818677729e-01
-1.932260668662598047e+00 4.692046261908519256e+00 7.994586821759630091e+00 -1.695536859312392064e+00
-7.441461847149364317e-01 3.127462818066801375e+00 9.588882845361993645e+00 -8.461261228141033541e+00
4.125560051857744881e+00 3.027676914128652363e+00 8.037165889161762777e+00 1.265872946368671981e+00
-1.028973430491551877e+00 7.292579105418065311e+00 5.366275482450329370e+00 1.455202942073758887e+00
1.424731105320649283e+00 4.381008191702548515e+00 2.710195318074362980e+00 -1.712840996790864656e+00
7.899857270469865966e+00 4.427819291103840982e+00 9.128869985867751780e+00 5.426428091652438779e-01
-1.631519858825157820e+00 6.386555547434680236e+00 -1.167308607239014306e-01 3.764696604315143968e+00
-1.118800486222269619e+01 2.828452500297523819e+00 9.870580079210125035e+00 -6.245082059604185609e-01
5.117346255591752602e+00 4.088066544660287072e+00 9.177535678894885862e+00 9.439905543950568578e-01
-4.312342138087172039e+00 -1.492481884753634747e+00 -6.277577572427298636e-01 -3.098221215987412291e-01
3.429043312674612487e+00 8.273585586168106687e+00 1.934896487948629673e+00 -1.802607400321618814e+00
2.224852727967815191e+00 4.687808876662338697e+00 1.077694387288068079e+01 2.434991307665719695e+00
2.747359777084176002e+00 8.462491098267914680e+00 6.104117375389759736e+00 -9.714271530820723921e-01
7.467732660315627990e-01 6.125480532073221518e+00 1.897064582168226821e+00 -4.733469639957985642e+00
-4.826903267109764473e-01 6.669390432420373216e+00 7.367223596210363823e+00 -1.408220995584307467e+00
-6.539939784796322542e-01 6.749509660664423372e-01 5.069074038073642541e+00 -7.658737425588366676e+00
-7.510895517304169822e+00 4.429152460128364055e+00 1.098633457263071911e+01 -8.548118123620869202e-01
1.939315678295115086e+00 8.209967776854327326e+00 1.724386938423801308e+00 -3.354755096384590907e+00
-5.588608221731845127e+00 7.250443389752279089e+00 3.169658426857855815e+00 6.259280474838678776e-01
7.841929411106399961e+00 1.047001288273938080e+01 2.488313918422736304e+00 -1.048814333577529512e+00
6.792028979376913078e+00 7.541754507978242650e+00 4.180676130214897590e+00 -4.467107052982963733e-01
-5.161125333157889905e+00 1.718177943998942414e+00 2.356131557218704042e+00 -1.599951365067285025e-01
3.743862848732940396e+00 2.984798423630439235e+00 2.779358085082797913e+00 6.725014524593260490e-02
-2.036726565455802884e+00 3.445192068181030187e+00 3.837742252306841184e+00 1.439876079120720742e-01
3.194990747582804325e+00 4.583336023121001190e+00 6.169346961654133210e+00 4.508906759321757995e-01
-8.196556071755200179e+00 5.560876206724764792e+00 2.361384191395095034e+00 3.977520584045226015e-01
-1.227740708437440542e+00 7.648335626899950945e+00 7.600187042978946650e+00 -9.554710670181126853e-04
-7.422001998053350258e-01 3.101336543618419928e+00 6.281614791343179682e+00 -4.178654650419279193e+00
-1.930879416379656988e+00 7.795184837782888287e+00 4.232949572550744222e+00 1.519390562534628231e+00
2.485036250580699088e-02 4.432669965885038366e+00 1.003274953097941591e+01 2.320734813388529858e+02
2.552680297834577949e+00 2.507588875716021182e+00 -1.067025732347320344e-01 -9.407255351613079686e-01
-5.558330329273819537e+00 6.550480899082955055e+00 4.006680264002674186e+00 4.619484765997098341e-01
1.460412909563843176e+00 2.668559751444408601e+00 9.183848198475368818e+00 4.387958693002736332e+00
7.759082570956810088e+00 4.847630844132679862e+00 4.469479299200144418e+00 -5.622780487178670461e-02
2.152036256647549273e+00 2.959685871759515141e+00 4.483844085847000116e+00 5.169421340131787890e-01
-1.661686331724742338e+00 1.827031541334350306e+00 5.568981577111316028e+00 -2.261480439656931019e+00
2.859176952818914152e+00 5.962593039931721961e+00 4.254586642031189747e+00 -3.409852440893576531e-01
