5.054729610009993657e+00 3.738179957993525537e+00 -8.235864723987688096e-01 -8.836106312474592528e+01
1.090517847539568841e+01 -5.657863850637181002e+00 -1.497739998395374972e+00 4.117364523525750428e+02
4.232052331505566478e+00 2.815657943867735380e+00 2.434155896290220333e+00 2.118483034194345294e+01
5.688212007577747364e+00 9.969268901484666046e+00 2.976721690091479466e+00 9.226952088080533088e+01
7.037382404925202728e+00 4.634846288011972959e+00 8.840915230858506391e+00 1.963846949779768281e+01
2.102728538057919927e+00 1.562139576169968846e-01 4.600528240332440788e+00 2.771367144831883067e+00
-2.653658568175522037e-01 9.154662919219408224e+00 4.489367749043104538e+00 2.103592433276925799e+00
7.240707693344327289e+00 8.757590107544277913e+00 6.943897598162179996e+00 7.048705093772395003e+01
5.082000997233243611e-01 1.451551132471554872e+00 4.515460773832904451e+00 2.410628459395404377e+00
4.505016888056388780e+00 4.502498541141251032e+00 7.713668807407583650e+00 1.654405043893824612e+01
6.783608467640534379e+00 7.071571140552438628e+00 6.207325413239064282e+00 4.867521935462106342e+01
1.454473632600117305e+00 8.390106594414133312e+00 9.427442109503399337e+00 1.439439410586097701e+00
6.247316350599997570e+00 1.375344268023284933e+01 1.008043750674737282e+01 5.360347309529932858e+01
9.772416980957584487e-01 5.968056681774217331e+00 2.545474658067561791e+00 2.951522351677405176e+00
7.412563561986935667e+00 9.655047747177578188e+00 9.031750848904882556e-01 4.214823655788566157e+02
2.660001409567407826e+00 3.171657474256592835e+00 5.737083367638524223e+00 2.710894275356428018e+00
3.043852638881399120e+00 2.115816308369611765e+00 3.955055412301161422e+00 6.601493351040039315e+00
8.866991374048978969e+00 1.373532708353678800e+00 3.576239903936689224e+00 3.658975125566550446e+01
4.576091722867102973e+00 7.068332337063318427e+00 2.524659879470137369e+00 6.568626470534513828e+01
3.360296246565456779e-01 4.314705618933576403e+00 9.440062023240603395e+00 2.233515381189027149e+00
6.634167964207578372e+00 1.329516319948757408e+00 -1.446914075847859915e-01 -3.121572523688486740e+02
1.835461240404460570e+00 2.526420933508077393e+00 4.553004336886728787e+00 2.366322046586132100e+00
2.962813408271597893e-01 4.310895621543376244e+00 3.029666718534548941e+00 -1.021355669840564140e+00
1.567853345514538255e+00 8.801294003297089885e-01 5.553803561955793278e+00 -2.907442715770087172e-01
4.713095569911096128e+00 8.206481067192424206e+00 4.264544686922290495e+00 3.947677036703586140e+01
3.593373092129880320e+00 3.527465543686172378e+00 5.409003736566067033e+00 8.859093769019427356e+00
5.909465188949354797e+00 8.505244062986475839e+00 5.996353022732959559e+00 5.128370628357181005e+01
7.115792588534422869e+00 4.116365486790058092e+00 6.647562767903022696e+00 3.491558099794941228e+01
2.707317240519074630e+00 1.376471208055809115e+01 7.996250548136035086e+00 1.171181486218058332e+01
2.750378784172235136e+00 6.688000551090247825e+00 4.197703639751618532e+00 1.477792594759369038e+01
9.959296129969207101e+00 2.247085751025993172e+00 8.860042230264378205e+00 2.375088218921404248e+01
7.010509200324040791e+00 2.263122583330599458e+00 1.115900370317123746e+00 1.202947430167901643e+02
6.750473128179272031e+00 5.299391013447380949e+00 5.489806416732885275e+00 4.939015266289368356e+01
6.754934215079036797e+00 4.571626209107245487e+00 1.079730682227129357e+01 1.846399103746215431e+01
6.043631077935405216e+00 6.514046783161168364e+00 2.928749379920362106e+00 6.424649095659361819e+01
6.808382003528141269e+00 1.178833802846931955e-01 1.188742645806764742e+01 -2.568194537399360877e-01
5.230598326854823732e+00 4.574118901223186207e+00 5.108127375995342945e+00 2.149795037233413453e+01
-2.201284979273228082e+00 3.633728957176844077e+00 2.586028002096780742e+00 9.419297366991191467e+00
2.943900151060338644e+00 5.441275040649765415e+00 5.536166968330181071e+00 1.370398085956127154e+01
8.601419907263247566e+00 -8.471821500239097302e-01 8.937474894827706962e+00 -8.100640413541080775e+00
6.921129759123086700e+00 3.536320350541581892e+00 2.465519203191993913e+00 5.488637521373030381e+01
1.342163018106360894e+01 1.894020295904635942e+00 1.451452819082643675e+00 2.917441593381695952e+02
4.238849673212487623e+00 9.411604047756135571e+00 3.673442988586256508e+00 3.305800453295648822e+01
2.164260939483606982e+00 4.068704276929084429e+00 5.000825869173143978e+00 4.945239654023247944e+00
1.042828687983677405e+01 6.112704966232758608e+00 3.401307303170088669e+00 1.624278225489760246e+02
6.030949612741611787e+00 1.148639966459614747e+01 -1.013419287645080713e+00 -3.729972021567260185e+02
6.361202625486943596e+00 2.168778976300549388e+00 -4.325194064473950384e+00 -1.890106538068175013e+01
4.771038172643311981e+00 3.526438726713924776e+00 5.139909993244434538e+00 1.245135925746823879e+01
1.929762574833390198e+00 1.160016579262416769e+01 9.484200845009739922e+00 -3.324272454201873117e-01
5.558659309420237449e+00 4.045644992540401219e+00 1.531741354746068318e+00 9.505206447275290316e+01
5.692016443693315608e+00 2.343920161806056779e+00 4.210554488248029692e+00 1.813118988549651789e+01
6.413297734228149416e+00 5.799765887518698371e+00 4.071797857709526625e+00 6.107287150764808104e+01
3.828021240588890706e+00 2.231655223601279214e+00 8.391067999913340847e-01 3.428898521320909509e+01
9.477996110458535739e+00 6.378170386429586003e+00 6.525026654131827364e+00 8.362941420673244863e+01
6.426444665183400851e+00 7.999442824084496806e+00 4.037439871632675370e+00 8.417517498499708495e+01
4.841509551268931233e+00 6.197883527559977956e+00 5.647642415947395911e+00 2.842587573504931342e+01
2.845350616830720991e+00 5.610141211976908515e+00 5.408349384181161845e+00 3.526836445110534068e+00
5.485395077674138919e-01 6.057609357432276909e+00 3.271252008479198725e+00 4.457702375387863292e+00
-2.720564194559316640e+00 8.848292162365982705e+00 8.582283817287493122e+00 6.080055926756108953e+00
7.949333361643519780e+00 1.808903719348156081e+00 1.009582352064519917e+01 9.019968829786160214e+00
2.984790198740100653e+00 3.728780029185663647e+00 6.138110645359578399e+00 5.866675356019265486e+00
9.735945497102077795e+00 8.349652823851331007e+00 4.395318689429348780e+00 1.656368343595901536e+02
-8.121082175368721234e-01 5.406883605994181607e+00 5.668529452979925054e+00 2.421202233286443128e+00
7.099217706185577903e+00 3.877749869825902973e+00 3.345864323459379897e+00 5.306843288001285686e+01
7.012225528525515728e+00 1.520287517199496063e+00 1.347736064549411417e+00 6.032144125861649542e+01
9.741183423297416155e+00 1.000290239346739973e+01 1.015292601038209597e+01 9.926603027686144287e+01
-9.638999041615087249e-01 4.179009903792286984e+00 1.631433838822344162e+00 2.741327564660609006e+00
5.383886902263460783e+00 2.200595086438714265e+00 8.824203299253568389e+00 8.747830337022286074e+00
1.825392931597710433e+00 3.882542275425479250e+00 8.126994706277036462e-01 3.556820386533067335e+01
6.770816561140464707e+00 6.922160607745649230e+00 6.517167713148174890e+00 3.964592644468853422e+01
1.813927057331508275e+00 3.226685206354817925e+00 9.136566823077865607e+00 1.057524239509260111e+00
5.769202847920629651e+00 3.999553654691435645e-01 5.158903556758957620e+00 3.933634749385680252e+00
4.583072141097751739e+00 5.941460127826705850e+00 1.145625688656730645e+01 7.523305702246467774e+00
6.813564639289240610e+00 4.512272421239189590e-01 8.254801660836433186e+00 2.202307991229754069e+00
-4.383244736332818636e-01 3.222873839706169363e+00 9.130632383275452568e+00 -7.964104620586985872e-01
7.386430001317202176e+00 1.741157339143118987e+00 1.046322933866911775e+01 9.752813149876679688e+00
3.167682701450013294e+00 7.824108499475260103e+00 -2.824479637413896960e-01 -1.320141567077061779e+02
5.827966503344502058e+00 9.737107212036860915e+00 5.690036057071613307e+00 5.191799199162060319e+01
5.129245596085887371e+00 1.259122191076409614e+01 7.848539708239226087e+00 4.092213427968146533e+01
3.586181885508854972e+00 5.187699756185462974e+00 6.080009254242564332e+00 1.127383313350754435e+01
6.591905099344018026e+00 8.814173318955807801e+00 3.773422244433124462e+00 9.427468283489575640e+01
4.343399107961340988e+00 8.983845017850272896e+00 1.430061553703792399e+00 1.110304436516514102e+02
2.798902824146729085e+00 5.969296964826347196e-01 2.104656004468696828e+00 1.004301337996881482e+00
1.504033298365801574e+00 4.647979591383144538e+00 2.311549601518694264e+00 4.571614126083012764e+00
6.245010344922963696e+00 1.168635944718919895e+01 7.284318522052754652e+00 6.413496619953581046e+01
5.428851426610870057e+00 1.621376396483428906e+00 6.005961537499318936e+00 1.378107143054347006e+01
7.030244614241369483e+00 5.889424740673869785e+00 5.462698164070294293e-01 4.469046173990732314e+02
9.213654963855217872e+00 2.235764647106288194e+00 3.476517164064771404e+00 6.516341653634201236e+01
4.629815942327897282e+00 -3.031336529983760242e-01 1.126774353837546627e+01 -1.419941002877844083e+00
5.244083499714613517e+00 4.225769348303290762e+00 3.404647227769353801e+00 3.701534882778663871e+01
1.742581680420431267e+00 7.647103553542305754e+00 4.168283720048176377e+00 6.997988745667568011e+00
1.042867301496603538e+01 2.992706133523568290e+00 5.881906800826024018e+00 5.040089520412941226e+01
3.042530575571726015e+00 4.991871063716668999e+00 8.001979189665760828e+00 3.586674408481783871e+00
3.009311002826011716e+00 6.499620480534292533e+00 9.121988458636353769e+00 3.180308500953240802e+00
5.804011068161026188e+00 -2.322569263930978622e-01 3.707623605692476065e+00 -5.727699365301401002e+00
3.880926066511857897e+00 2.880856894293033044e+00 1.940354413380256382e+00 2.019705859053848940e+01
3.447846272760742181e+00 7.950830310888385100e+00 1.158254792203992700e+01 6.262713501445785980e+00
4.843327547183103654e+00 4.634434808356094671e+00 6.241700198440137903e+00 1.963052713212975320e+01
2.317829369431159581e+00 5.434463728599650878e+00 3.326361557779717870e+00 9.658267797504148433e+00
9.043597880158396052e+00 2.644654385523411033e+00 6.601242634591758529e-02 -1.680219224956828839e+03
2.442602363793616060e+00 5.159118377198816940e-01 3.948493116494444344e+00 -4.988396931877173701e-01
2.134376369099626913e+00 1.292909938264469760e+00 2.279651925243103283e-01 1.017045848742862901e+01
1.120827940066891415e+01 9.040133264428860116e+00 7.965829936154346314e+00 1.219252221419054791e+02
3.034191099245145740e+00 8.445422916417992809e+00 1.886081242152874538e+00 3.791142620157052079e+01
1.158442666296958379e+01 6.204614534190360686e+00 1.223543592770444555e+00 6.817176819764023321e+02
2.487012647286234390e+00 6.821298493955438857e+00 -3.479991558086427794e+00 -1.340560404254919824e+01
1.148849652431944257e+00 4.686603697500128618e+00 6.413432004318362800e+00 2.865370172381507707e+00
7.584183705704859335e+00 5.969996807080879542e+00 1.121561877600238732e+00 2.889583541387085575e+02
-8.469599031170664816e-01 3.773541776244004886e+00 9.005821026937802287e+00 -1.751680050467545158e+00
7.388393614747268856e+00 3.539250576342427124e+00 1.373980158450470501e+00 1.333028272685068032e+02
3.592080967259021484e+00 7.094645504936019975e+00 2.808191695223875683e+00 4.179303070423553379e+01
8.777251216396075861e+00 3.694082181001386189e+00 8.327015920292367923e+00 3.203920685144883862e+01
4.612821628376717165e+00 1.816930975668406445e+00 3.724459479397208561e+00 9.051238399416886793e+00
4.850563744219726026e+00 5.559468813094940565e+00 5.886776162556822456e+00 2.525923650382835461e+01
7.019154631913118614e+00 1.263834800470287067e+00 5.178120821633122262e+00 1.162791439358008105e+01
2.689426824837124919e+00 1.496531577821535786e+00 8.038963104399138304e-01 1.661330597191930991e+01
4.005190556151465131e+00 -4.113624659244374260e-01 1.169929516496925892e+00 -1.373321190128436520e+01
8.205858698697458209e+00 5.913276176977926291e+00 5.749717245389264875e+00 7.701322222673188378e+01
1.840985038106122573e+00 4.460947613334947270e+00 3.500909815172994044e+00 8.540464745827019755e+00
5.629250277910229805e+00 1.253389516198913434e+01 9.868186018139430971e-01 4.303331214732998546e+02
4.784949243344284397e+00 4.114651835194738538e+00 2.722741324032146970e+00 3.383867524464336185e+01
8.923860629155836222e+00 2.971147776362836002e+00 1.009954904433749867e+01 2.449966961338235194e+01
9.997799040176937879e-01 6.167544285030290396e+00 8.272085547317907128e+00 1.410307650510084887e+00
1.468241341351241847e+00 5.605348890747231749e+00 6.868425129761890346e+00 1.594498909210123605e+00
3.016518519422967337e+00 2.779809063882893394e+00 4.855400175534572149e+00 6.519946436646344878e+00
8.943572155634766929e+00 6.194503534690123381e+00 7.849562858641805363e+00 5.597146775315116685e+01
6.015540112504361048e+00 5.949552936667710235e-01 1.029991347469577789e+01 1.270257351640592614e+00
4.336453191374982197e+00 6.406814147742030841e+00 5.838524831559886330e+00 2.332610517529748151e+01
5.358565394592337050e+00 5.274183760906125507e+00 4.461921120820415254e+00 3.254754195708616749e+01
5.190918594288577381e+00 6.431555601876897121e+00 5.820210490774705647e+00 3.547370128503475684e+01
3.919651484313772194e+00 5.976962812844298867e+00 6.039006019674300063e+00 1.374407835591500771e+01
1.020501952837857296e+01 4.613257417082643919e+00 1.101887234482512490e+01 4.519773931979301551e+01
4.179793621595266018e+00 2.957489311247052388e+00 6.360741436238752655e+00 5.016321843048377360e+00
4.841506953711748551e+00 5.812682042836660123e+00 1.308629130893564074e+01 8.369021482753950636e+00
4.315445465589149876e+00 4.958563096381301882e+00 5.365952368135171291e+00 2.297212020055282267e+01
6.324121225206890351e+00 2.187109339844792277e+00 5.662646943470075911e+00 1.695752534738501538e+01
1.052699000113226191e+01 -1.785220005305069524e+00 4.617496202976247410e+00 -3.515634778175143538e+01
4.287036799070462756e+00 5.149860064379949698e-01 3.795229844373301908e+00 2.205620411229106459e+00
3.023648530184611882e+00 6.194583641552146247e+00 1.284262466551283621e+00 5.291457410853644916e+01
8.411604794352440351e+00 5.436195533406880998e+00 -1.919237211639472918e+00 -2.280309711417791050e+02
4.945746170495163518e+00 1.758455836392948779e+00 6.728445448193506095e+00 1.015174933144578517e+00
1.185162745024504538e+01 7.892193487459562284e+00 7.936508709848745902e+00 1.409255705487681780e+02
7.004617650693337971e+00 3.777209162534057807e+00 5.051347540129638602e+00 3.321958632661292654e+01
1.059001175929569527e+01 1.128009473729382428e+01 6.962753927549424127e+00 1.630915289782473110e+02
4.726859013662737752e+00 6.124921142794340412e+00 7.350251443027381093e+00 2.173369412223245334e+01
2.884512718000515452e+00 3.996802988149214642e+00 7.723023672688825059e+00 2.406608222834790922e+00
6.023847245596696709e+00 6.851568695355288341e+00 5.074473655445963516e+00 4.336568356139421354e+01
6.848612361770476831e+00 8.229146176992538031e+00 6.054428286167114592e+00 6.563446205653723098e+01
5.535994094768711626e+00 6.254025172320837989e+00 6.298402145196624780e+00 2.435426588862699404e+01
2.528680407410754505e+00 2.693472265933293031e+00 6.189157920185490269e+00 4.256995695294298443e+00
3.644064765903662462e+00 7.678159359693033537e+00 3.259025946842026400e+00 3.041472718434496159e+01
5.298418184884775783e+00 4.507585178028628903e+00 5.619120536706717850e+00 2.111216073041654795e+01
3.936948623610067699e+00 1.270390137098171834e+00 5.177225141854925106e+00 5.571140692009962869e+00
4.010207227695512522e+00 3.609157728346501504e+00 1.209548211874476387e+01 4.591319225178071228e+00
6.495836528201639481e+00 5.992799220686749528e+00 8.059604075351398222e+00 2.270167331419458989e+01
4.728551531073892811e+00 2.775940108593471400e+00 8.093453338011542542e+00 7.570892341380380586e+00
3.186453145356897831e+00 2.740804738700329590e+00 3.568448957946251721e+00 6.693769740840762594e+00
5.942517419265459289e+00 1.585922183247040929e+00 -2.367305303781893633e-01 -5.198896082970411499e+02
7.302265271017868820e+00 1.050397243799976543e+01 9.139774549979703400e-01 4.198218644034442377e+02
4.070966537416705222e+00 2.428153354811134257e+00 6.289254902287376048e+00 5.543919850011160833e+00
4.906005528294214102e+00 6.769682903335377588e+00 8.541577586618204876e+00 2.372225185550248838e+01
2.762558414811899787e+00 7.212708226089879382e+00 4.337308319188937666e+00 1.520406443156967846e+01
1.987340514486510834e+00 8.011643616250836430e+00 7.838421769987262699e+00 3.787690234028394887e+00
6.866902090375010204e+00 4.194099307995538872e+00 8.674398233605062902e-02 1.830209626640809802e+03
1.226861764499508789e+00 4.399795751758520446e+00 6.678870840756645499e+00 1.421465188361426657e+00
1.644651122316843406e+00 3.130312285315455245e+00 3.289716368341510933e+00 6.235355409924154380e+00
-9.790674329344225546e-01 -2.486092764369829400e-02 5.651069864997359637e+00 -1.286700077104673268e+00
7.467433813399538600e+00 7.457102494227517475e+00 2.215138176649214419e+00 2.396752907347238022e+02
4.599091801114061795e+00 3.116128177534461141e+00 4.792174663919554489e-01 1.176039397661394759e+02
3.052025553947149028e+00 3.578098916090109771e+00 4.286510396621625141e+00 8.421808608377935101e+00
7.750065985990156614e-01 4.911257410150997593e+00 8.304167037269497342e+00 1.754412292811456275e+00
1.319051021001766966e+00 1.006570762492056481e+01 4.470478197687938859e+00 6.133967804807753943e+00
1.445849369600999967e+00 1.145315548733192523e+00 8.484136393479740690e+00 -1.011089485073497940e+00
7.244222483282674929e+00 6.587654298059471003e-01 1.755619825820235347e+00 2.195334177017448596e+01
1.233977687162922443e+01 5.289559915249891553e+00 5.103286950843827441e+00 1.549226373368927909e+02
6.714325088051456447e+00 5.943605940662338050e+00 4.626536225826972881e+00 6.060133729738703323e+01
4.408692188190538985e+00 6.840743142677607302e+00 2.186817655222283552e+00 6.705744716878298561e+01
7.481511339147708384e+00 6.798265434716640243e+00 6.633931276513643560e+00 6.353073109904657656e+01
5.775036646833315856e+00 5.143564514593647274e+00 3.106629595500260965e+00 6.328694445778532440e+01
8.425739977581493179e+00 6.837269639648098085e+00 8.364218603021962295e+00 6.472835973165656753e+01
3.657799601677424572e+00 4.360084323750583302e+00 5.263665110447946383e+00 1.040039380543627701e+01
4.377182413551006235e-01 3.988416375467516595e+00 6.250600502997680774e-01 -1.339409306771570130e+01
3.857020656286680449e+00 6.945422236915823611e+00 6.352187190455043542e+00 1.762142665225836780e+01
6.735705377984399611e+00 2.468031558078322529e+00 6.763216155490464843e+00 1.923982103096961538e+01
1.005396003071477651e+01 3.442249255717616752e+00 4.880042032242692507e+00 7.632130937771125900e+01
3.861676122499343222e+00 1.995401494352621485e+00 5.516535905303630472e+00 6.411309504245279456e+00
9.730518442499194620e+00 4.520905663102502969e-01 8.583676827354995709e-01 6.079891822148576352e+01
2.825760341040398416e+00 1.187001394423225520e+01 7.555144755838384185e+00 1.323057452085763330e+01
2.724041602730616685e+00 8.810142103443618922e-01 2.455331839550602080e+00 4.799838997265996277e+00
4.908161362941648953e+00 6.342005383579947697e+00 -2.185993815921345451e-01 -7.275390346439411360e+02
7.421396017006910206e+00 4.257625530110440981e-01 6.740933675098173872e+00 1.615743413591541389e+00
3.874207694294759197e+00 2.324086541743823897e+00 2.272542720422542128e+00 1.049172531732018143e+01
6.230984717350263047e+00 6.663333063472292928e+00 -2.212406719894228768e+00 -1.339091129866989149e+02
-5.233300387553172506e-01 2.724442034498679277e+00 6.920565042378490794e+00 3.925701523665520720e-01
1.179739180933428422e+01 3.744638176752304037e+00 5.335843685253672142e+00 8.916807238766197941e+01
6.419413644529736729e+00 3.806848375842223575e+00 5.535318028303980675e+00 3.863285068305052761e+01
2.275392947469280891e+00 5.575455675322055882e+00 5.311394450028163128e+00 5.161310675628790534e+00
4.131512999238471373e+00 7.818906438481943333e+00 2.320199790266675333e+00 4.880871711707366245e+01
4.227704425898179075e+00 7.951191477280747044e+00 1.006078738761830316e+01 1.422812364236803440e+01
6.367539613909910301e+00 4.261766264814029093e+00 4.764267723683942357e+00 3.008445104245720714e+01
1.082761797877656473e+00 5.053881054635219527e+00 8.678054622074951041e+00 2.172504005969346785e-01
3.140565864214363678e+00 5.827351115403646808e+00 5.424871956447602450e+00 1.149372438606401836e+01
2.449041086948808399e+00 4.942483117690340322e+00 8.217106923925454609e+00 1.644710452303797865e+00
3.586913373406401817e+00 1.609076949679673962e+00 1.035833953985028444e+01 5.929752282832344790e+00
7.841883487170001388e+00 1.060234551414767168e+01 4.964784108780907701e+00 1.456128572408711648e+02
7.008633277400173611e+00 1.427388440770984257e+00 4.635701269664631141e+00 1.248276974004371098e+01
3.000449361111160673e+00 9.697685547987619614e+00 8.100040315805042468e+00 9.158429358532526265e+00
9.978891242216928248e+00 4.767762126947473256e+00 6.867349979967911189e+00 7.245179942065504974e+01
7.901768855358674237e+00 1.614226843749560159e+00 -1.063127187292008058e+00 -7.312974233843657146e+01
6.883484524120064840e+00 6.841383121207464946e+00 3.342987953214246133e+00 8.762908785706828496e+01
7.019784383949911444e+00 4.666939786213795571e+00 4.992723790204341761e+00 4.573812950840679292e+01
2.857922139372944592e+00 1.783669322239904709e-01 5.549933199649281335e+00 -8.770062167327818958e-01
6.355652033710011750e+00 9.442654651020058409e+00 1.947918298611339916e+00 1.900192021982410893e+02
-1.506136995108658727e+00 7.342696362574631097e-01 5.434829881425619291e+00 -1.687535895655587925e+00
-2.916856310361764848e+00 3.322623025530214491e+00 4.350242215646991539e+00 7.067068163594518282e+00
8.891252507888314227e+00 4.785719007783060697e+00 4.278163311937554170e+00 1.052870148744128755e+02
5.678199001979007399e+00 3.760482674908622425e+00 6.759719159686792267e+00 2.231600853493855396e+01
4.912549593371963397e+00 6.196296496606017001e+00 3.479102052261493050e+00 4.327245131682508372e+01
5.634703410393149703e+00 6.613170857091589028e+00 4.175623690918472519e+00 4.552019171683415522e+01
7.937585416897211310e+00 6.789460792273302125e+00 1.169566638336565134e+01 3.362853617421966135e+01
4.664272316427251930e+00 7.453240353006778118e-01 6.546560179100105792e+00 4.927983042991165519e+00
6.286291469328157078e+00 -2.676727248850428342e+00 7.218753313285277251e+00 -1.209651314989340420e+01
5.335953567485749005e+00 5.431961969523273481e+00 4.698898639557999246e+00 4.319383742139667959e+01
4.699346744681140997e+00 9.721540592179904294e+00 4.881697412694628868e-01 3.617322218496552182e+02
7.029318712529232016e+00 1.727601768981223751e+00 3.371992015156044964e+00 1.935790629883745595e+01
6.474603635458917594e+00 5.248905554839596199e+00 9.132098142464787571e+00 2.407402754342395568e+01
3.167073729322928966e+00 3.839601844189244773e+00 3.358270822862060356e+00 9.106798830833961134e+00
2.896725781425106838e+00 6.188463702439331193e+00 1.289947405232358157e+01 6.119026587140055540e+00
6.759608295406625444e+00 2.761226876430597166e+00 8.398516502183296595e+00 1.381899749429113911e+01
6.508865183083460515e+00 6.366989237224188081e+00 7.979959687315667516e+00 3.726055893428164012e+01
8.714737460014198689e+00 1.012428592362729596e+01 5.593038483958616247e+00 1.613535941114045897e+02
7.956003641712951158e+00 9.036628084696037178e+00 6.038203304776287084e+00 1.008879791242855646e+02
2.555030338612244822e+00 1.136654396814337220e+00 2.626280124470838473e+00 1.689095986641814928e+00
3.630597213034732818e+00 -6.063379196564405715e-02 2.159070860182905172e+00 -2.960867415224720300e+00
2.255812438651311869e+00 5.038462945788785063e+00 1.675244613821116557e+00 2.001891241714565695e+01
8.809446637971305449e+00 2.057696841480799232e+00 4.801495809888641553e+00 3.416922536902614382e+01
2.905208787345762378e+00 2.143180363287377155e+00 7.860255971905370842e+00 2.160480474936726569e+00
6.091965285003400510e+00 7.295609656105083829e+00 4.160200150666742758e+00 8.067063710020903500e+01
8.947737328690147152e+00 7.762990882367886591e+00 5.971297539911359031e+00 1.058661002048344244e+02
6.554333080928220312e+00 -2.243207004621725620e+00 1.485457990908105153e+00 -7.155928992264159660e+01
1.250550458323977843e+01 5.855764822001429337e+00 4.378201132525490813e+00 2.000562423626802513e+02
8.885815962441077076e+00 6.796173138040011885e+00 4.733538986394576931e+00 1.121703561375242657e+02
1.933696727991750741e+00 2.837700737894927716e+00 3.517979807564089789e+00 7.764939226931376837e+00
1.263650129597865268e+00 4.819464580687166766e+00 1.192570964722836990e+01 4.214375834461800530e+00
4.614762084959295407e+00 1.055594796237236288e+01 8.727248486596666410e+00 1.884425379328770944e+01
-1.026855310346092010e+00 3.331182256252860352e+00 8.459800180263854941e+00 2.671038844357090714e+00
9.164378310656605464e+00 6.621947399725729433e+00 -3.748296439567986860e-01 -2.042046907174805710e+03
-3.462564922193071659e+00 3.470700132208310862e+00 5.570472300511617014e+00 5.850135621891199733e+00
3.541374181728876191e+00 7.376593362707555279e+00 2.386616908492014133e+00 4.259723126568403018e+01
6.258110578514695987e+00 6.455595625204916921e+00 4.841893527347470361e+00 5.532962182793797012e+01
6.127800051952965177e+00 5.211779639951247489e+00 2.720459798549025532e+00 7.616391717815366746e+01
1.158175391397463727e+00 5.964264311454036793e+00 2.292212327533781568e+00 -2.348196327569794128e+00
6.884585881719988976e+00 6.087412132172313584e+00 4.348483116362005241e+00 7.517691428031292844e+01
5.206530646343389357e+00 4.719976398638096704e+00 6.001825922582308515e+00 1.923428632072865341e+01
7.581686545454655146e+00 -5.108375671136065055e-01 5.968051452099899734e+00 -6.246357598783987441e+00
6.380383795089342058e+00 4.511983611433057817e+00 9.825068847863537513e+00 1.729605880165039622e+01
3.392532471890507217e+00 9.102342988170722293e+00 2.493773483515948186e+00 3.385387320165471436e+01
1.409178284146747551e+01 1.180046401737911310e+00 4.039424542715273958e+00 5.573138481593345261e+01
5.832247288658878759e+00 8.417402035852141751e+00 3.274204498562709453e+00 8.244310885800901190e+01
1.006889805072244393e+01 2.144750529109103465e-01 1.009375709814120903e+01 -2.745883686505293131e+00
1.026016853020115605e+01 9.683366583021228990e+00 4.722269602261581767e+00 2.194660751019721374e+02
1.670953930176558355e+00 -1.847809595390796478e+00 7.766056577795653837e+00 -1.854978133380299710e+00
9.098023040110021498e+00 4.908964313568559668e+00 3.193391399898495298e+00 1.234756487564154952e+02
2.038907117687588588e+00 7.150326758205163280e+00 6.474091196687166594e+00 7.538601672652974983e+00
5.261644501187621614e+00 8.555018042172132908e+00 1.028565688060534633e+01 2.078756842899053581e+01
2.342360247954057950e+00 8.800181078657832501e+00 1.834391460433332899e+00 2.183322918196768470e+01
3.106043811958675072e+00 -3.613722406526155506e+00 6.920761594026800800e+00 -3.761818356395915330e+00
5.663397334681633311e+00 7.957561773542908945e+00 2.094683206541332332e+00 1.226079696476233210e+02
5.438976196262776952e+00 3.048782189569772871e+00 6.085304564260717308e-01 1.126790500759820191e+02
6.374781942412731439e+00 6.650394355823211257e+00 5.638731723376427141e+00 4.814320007876661833e+01
2.548873119629536443e+00 4.291785953581446655e+00 1.246672353198018834e+00 3.116889405692435489e+01
3.182302558457594799e+00 -1.478576985753968120e+00 6.149683296134247357e+00 1.114593274431607606e+00
6.559790774927263257e+00 5.733257959672732440e+00 6.187224883855924062e+00 4.244853841427338637e+01
5.113322344534045882e+00 3.269819517227386729e+00 6.406622392488311668e+00 1.425016706777628350e+01
6.299972851116818262e+00 3.519614394770743449e+00 4.267666995643842220e+00 4.079330496915795123e+01
8.597745305565149820e+00 4.882276528135256477e+00 7.164092921887220911e+00 5.241314217759854444e+01
9.779134338491408229e+00 2.983422247332078392e+00 6.424897067938714734e+00 4.774926898617074755e+01
5.764539609443672497e+00 1.097986559444555033e+00 7.016128283628530582e+00 7.471834088147344843e+00
3.693097104186925606e+00 -2.291640617426366600e+00 3.919741415647508997e+00 -1.059169770563503832e+01
2.546278967106168079e+00 1.701954082332766793e+00 4.675026224947583131e+00 3.089225156350459134e+00
7.069612302510691393e+00 5.884478728162346073e+00 1.044785062341555815e+01 3.205666917462416166e+01
5.147032222126860290e+00 7.421280787484599628e+00 7.979538316499283912e-01 3.173294945913220317e+02
7.004416572148964626e+00 8.101716254674510509e+00 8.885424612155647495e+00 5.176545287632252013e+01
5.085305325152859268e+00 1.553647793232794116e+00 6.147780090325624336e+00 3.640291836216905885e+00
3.064458295018170464e+00 4.605592936477819421e+00 8.225308625055446909e-02 -4.753795709695567666e+02
7.692856262590919592e+00 5.776956772520945194e+00 3.140417128229989530e+00 1.087305271163742191e+02
8.666033696491187044e+00 4.773774020150670871e+00 1.060653286177050347e+01 3.152865331733346466e+01
1.034120325324756529e+01 8.106564988921114434e+00 6.181567904147078352e+00 1.330699274227460194e+02
1.009237868994045151e+01 1.390330654923506515e+01 4.758832164790214314e+00 2.729569242503476971e+02
