1.876631164535004226e+00 4.006845311207105631e+00 5.002948381638656628e+00 7.989627092521499385e+00 1.091105730947552210e+01
6.451674670247474097e+00 6.665710086660018519e+00 9.737054867390103396e+00 1.088545737169285044e+00 1.027154027532447422e+01
5.677857478692714288e+00 8.864807099947912272e-01 9.248177359369103456e+00 8.856455261263830536e+00 3.470528585416102629e+01
4.362248102786585591e+00 3.309096895466758337e+00 7.078696589674803086e+00 9.710710714791677134e+00 1.892462500222015720e+01
4.452732558912487204e-01 5.379829216418190008e+00 4.675227064189130033e+00 5.877189299332886030e+00 7.606645952232580221e+00
5.852573923079405382e+00 2.026443503793569079e+00 8.930863190854056555e+00 3.916108583998043180e+00 1.580476240793372078e+01
5.533014554321689538e+00 3.004671060170584607e+00 3.623706225048516139e+00 6.735239995734018104e-01 5.280675108417489660e+00
2.902695319613977532e+00 5.142744282289602786e+00 3.798855825390734076e+00 6.379761058999114276e+00 9.615795366245794895e+00
4.908280819889180968e+00 2.241958915623939230e+00 3.555173928594248078e+00 4.902523091129795674e+00 1.085118562108801932e+01
6.427291134052426358e-02 6.275405213166473040e+00 3.363775940551262611e+00 2.273342684221461241e+00 3.670719687681723187e+00
2.752084005271835387e+00 4.850972896373303200e+00 9.567287975512897447e+00 3.252133323607496962e+00 1.271594955329779175e+01
3.370452135647540315e-01 5.595722218892509758e+00 5.787769720994885958e+00 1.897046077184007862e+00 5.405560153456796968e+00
5.732517612666567786e+00 8.415475481198282370e-01 7.512726189764757478e+00 2.847777712567709063e+00 1.622396941433627759e+01
6.433939031152722698e+00 1.216865993580572569e+00 -2.614589994817351770e-01 9.303465156257551882e+00 -2.218394027876224328e+01
7.100171496623739031e+00 1.591749859462075589e+00 2.436468224407425609e+00 4.727505391937833146e+00 1.212446707216041197e+01
5.573422564990767825e+00 1.547707828845578115e+00 1.030909124717423708e+01 5.987254563203530999e+00 2.293670834336422715e+01
2.935938688320547385e+00 3.600402245006776081e+00 3.886536870237736530e+00 2.639571861223520166e+00 7.476286612667577103e+00
6.619313756494391576e+00 1.791934396056749978e+00 6.043684029951710279e+00 2.303214463256775701e+00 1.052272355290371664e+01
3.249828609849029881e+00 6.188298458839750715e+00 4.281214841620996303e+00 1.235953411348021946e-01 4.258360569881863178e+00
2.235855579350450206e+00 1.326590554552544710e+00 7.138392653728809378e+00 6.336322000504877039e+00 1.414336998278135482e+01
3.225055752595191283e+00 5.645673173659893074e-01 -4.693498546669244709e-02 -3.036680545817007082e-01 -1.826287027839490040e+00
3.868089029376027721e+00 3.105099594864827672e+00 5.564878236638793219e+00 1.034244807697383095e+01 1.635847995319110026e+01
6.049901378647753347e+00 6.065040926131095578e-01 6.982076039888736929e+00 6.347589621204550170e+00 2.694747985287264669e+01
6.530184013861377146e+00 7.432898376913612548e-01 5.351972296865643131e+00 3.990498452593357559e+00 2.028275569756399221e+01
6.821606671034923686e+00 5.227356712461255661e+00 4.682788694096000626e+00 3.439926878268461774e+00 9.012260553686470388e+00
1.169869611867233594e+00 7.196604513924698132e+00 2.855917421738409345e+00 2.638312341803266126e+00 3.976010138111831793e+00
1.991438791779616357e+00 3.282336812597550946e+00 6.529957070643772177e+00 7.932620369140525263e+00 1.327846610741433331e+01
5.739897176677005497e+00 4.988808274169732604e-01 4.152119695208581263e+00 4.767364865174728905e+00 1.700984752518657217e+01
6.538764322460945522e+00 3.796978189115581603e+00 6.461602078450789932e-01 5.289144908954933832e+00 8.571515971429469971e+00
3.994594030228822756e+00 1.052468746460749172e+00 -9.916756916209424899e-01 5.596161552687535234e+00 -1.133761981292815157e+01
5.442296585689772925e+00 1.438664205950130226e+00 3.299276968365807861e+00 6.841318382077810512e+00 1.770106147399252094e+01
6.447965414983725552e+00 3.240058244356281314e+00 5.179819336762207627e+00 4.772228328902569316e+00 1.204805417568312720e+01
3.718058471562105449e+00 3.850981992603905724e-01 8.310749404706603727e+00 7.938422106639222875e+00 3.038150593285072532e+01
4.038647956331624655e+00 3.790028295868746344e+00 5.542288652708220020e+00 3.172203640063004038e+00 8.032694033769924857e+00
2.687113639730907000e+00 1.252820209123277406e+00 5.426499143163339145e-01 3.810770739811413232e+00 5.609081142501694650e+00
4.156146096965637859e+00 3.369919058613747853e-01 9.252632515902728727e+00 1.580662170732119343e+00 1.298110958110748037e+01
4.496763247377717931e+00 6.114305364482275351e+00 3.489306402538864482e+00 6.799058402265711898e+00 7.688042579308623559e+00
6.918065625014683917e+00 2.060430756646089989e+00 7.664396502593594285e+00 1.900558965907535036e+00 9.978526882936398223e+00
5.771263488864550872e+00 4.028105326281814946e+00 1.070557538292193467e+00 2.423981153330647231e+00 4.714713557282645517e+00
2.586602327961845305e+00 7.004577022505165118e+00 3.846201782987245910e+00 7.215574112970367437e+00 7.164558894435395509e+00
7.394541644890831655e+00 1.730432737040305202e+00 7.567411986060990081e+00 9.989986821214476009e-01 9.217152860596501185e+00
2.205916819803503071e+00 2.928295935741932698e+00 3.449545491483373194e+00 -3.066421976818830331e+00 5.544347032039786072e+00
5.276440341621469798e+00 1.132181862691224117e+00 5.009815301765447870e+00 1.110386329538903594e+00 7.693383664141584255e+00
2.243667295289256458e+00 2.990117991450414792e+00 1.271380148685306111e+01 6.005885562407343947e+00 1.889794329273608753e+01
5.101394276793318028e+00 9.131997110558477404e-01 4.884708444958543616e+00 1.262392996153177682e+00 8.604396718883675632e+00
6.178987743239554575e+00 4.183622247930508742e+00 9.344261241688913699e+00 6.686291359753486319e+00 1.850758873178235930e+01
1.079964704967529388e+00 5.815096261541516931e+00 2.614007046466276574e+00 8.185334206613106289e+00 6.210675662506236705e+00
2.041813646207355504e+00 2.114813007578184578e+00 5.513803698518543461e-01 7.778382941490086466e+00 7.193074979408836001e+00
3.786822298404174170e+00 3.265498493654331646e+00 5.502683347271231540e+00 5.722926562882466150e+00 1.200417296053502803e+01
2.910406368348464223e+00 3.331536898447869266e+00 6.794619694327314718e+00 8.086698631415647043e+00 1.324862715101243715e+01
2.519501748926351148e+00 8.972267511006915441e+00 5.397838497507017941e+00 3.368274871092040157e-01 4.383829829904757780e+00
9.480982292057125171e-01 5.290805371728546369e-01 1.765561675461517988e+00 1.464276258438049760e+00 3.639525025095476263e+00
2.281309225849976308e+00 5.641938766811853689e+00 9.072615098792239152e+00 8.619014534551802109e-01 9.604932018383614434e+00
4.251070799420715751e+00 4.591663595895957073e+00 2.479895572000804460e+00 4.120613877174118755e+00 7.105654514529952337e+00
5.231282499117172691e+00 1.825049888074419702e+00 1.002345820501226648e+01 1.051159331940092478e+00 1.232480231665141446e+01
8.087831762210027087e-01 3.594888820738014967e+00 4.942775931287671121e+00 7.820492985143308928e+00 7.777746143004621082e+00
4.855199308991103635e+00 1.527700479047823023e+00 9.222053643799975831e+00 4.359634158173160579e+00 1.639588897019280367e+01
5.735989959119386583e+00 8.561865395745498208e-01 7.919073401779116672e+00 -1.218760783487013555e+00 1.277743127503941878e+01
7.253703748076730129e+00 1.976438788360029009e-01 4.946784825351022263e+00 5.685913126222959413e+00 4.017771395011254754e+01
5.314603536630638558e+00 2.989435662068482102e+00 3.570639606024868407e+00 3.679602230661715989e+00 8.539663533415810193e+00
3.261940468168451623e+00 5.394331679980478578e-01 3.343664864997669905e+00 3.127243144829412458e+00 1.172331267592571891e+01
3.526051700018776547e+00 4.198002010298663933e+00 9.411727945662236028e-01 7.122301196948003010e+00 8.490868820586261023e+00
1.464673033530120350e+00 1.245572090123092446e+00 9.939204517474351519e+00 2.802379426828274234e+00 1.367207683104154015e+01
2.229593152669111511e+00 3.234614661248790490e+00 7.441934098715564438e+00 2.463439424396792088e+00 9.325333176216981101e+00
2.649124596814068866e+00 5.166585234613795485e+00 5.393929482022130628e-01 -2.020679654934026459e+00 1.139510918698230624e+00
6.531641313853887354e+00 3.414160929178696513e+00 7.036931522359791025e+00 3.861000131424515036e+00 1.326149914364545701e+01
5.557841317217300237e+00 3.246112921488946590e+00 6.361006880060883439e+00 6.487930975505200593e+00 1.324624630724667185e+01
1.394448834539626425e+00 2.346592299844190599e+00 5.555038108587135426e+00 4.948695050180303312e+00 9.447825156041712802e+00
4.180337323264912364e+00 3.182183508949284700e+00 9.466995540617862304e+00 5.580153620286519178e+00 1.466204641038267731e+01
3.689756998184599457e+00 8.079584817880748338e-01 6.540734797860388916e+00 4.942462209326293987e+00 1.834245761623291315e+01
4.482407525919640534e+00 1.411847615326331518e+00 9.527731116747702345e+00 2.726012750514518412e+00 1.410604588850783792e+01
9.951289877294494657e-01 3.810849557002503829e+00 -2.802059397905932059e+00 4.264715266424190077e+00 -5.438385502764158552e+00
3.096207915074621564e+00 3.065564782018016743e+00 4.467516926443422243e+00 4.140709736846764244e+00 9.907494529430916685e+00
6.278580309455008113e+00 2.666646307445033059e-01 1.227682496902561038e+00 9.178297346863384831e+00 3.722975047793411818e+01
3.200922844846401993e+00 6.823571449694568081e+00 6.360752669113735713e+00 2.101056157504030963e+00 6.995387033798047050e+00
6.963402639922007253e-01 5.728128366536403782e+00 1.113220597061863326e-01 1.048482511553043039e+01 -4.278618243167705337e+00
3.095562367056820641e+00 1.303174126371122954e+00 4.047767333155478653e+00 4.870194838032145590e+00 1.213852060433836932e+01
4.292689652251889143e+00 8.594899172351313510e-01 4.124481792245396683e+00 2.890882779709422756e+00 8.961595181462280735e+00
4.611242668492468333e+00 2.384067591748650461e+00 2.901396613453748330e+00 3.454950799369501890e+00 7.324794482136631757e+00
2.686391812760006381e+00 3.004630779496848092e+00 5.933891664522866094e+00 3.087544659242805967e+00 9.477549518206471291e+00
3.809192476918128900e+00 3.043391835685653746e-01 7.148289611737718152e-02 6.224917119062295612e+00 4.544700437473328236e+01
9.971574286156633660e-01 1.040308320518214913e+01 4.953311344477993927e+00 4.644467952689571355e+00 5.861549983685431897e+00
3.465879164735218065e+00 1.007491968417169037e+00 6.533204668020141881e+00 1.179839168542139483e+01 2.830152006049699054e+01
3.254871329593993501e+00 2.678188616826996604e+00 1.160737785714208714e-01 7.986151394395611725e+00 9.061242918444168737e+00
5.601273517099026655e+00 -2.575091553429376123e-02 1.526139349807501322e+00 3.459505421819729865e+00 5.035444186071731565e+01
6.183374261017893225e+00 1.272116691051931703e+00 -2.924279970504132464e+00 1.195086358094189727e+00 -4.935654431859995306e+00
4.206748381040294582e+00 2.201488534618160742e+00 4.141329649154718240e+00 3.276544267494679641e+00 8.488688091408739922e+00
3.120231144312605842e+00 2.220160091735374319e+00 9.972553621740489760e+00 6.223081962766004338e+00 1.677387255139919020e+01
3.495422194637094915e+00 1.256098065517047280e+00 1.027888085770911353e+01 2.344073735416283721e+00 1.457121313932906581e+01
4.914845884684673649e+00 6.582183517045251397e-01 5.436347618505701362e+00 1.078108574023229238e+01 3.422444173398965717e+01
4.981671745986213651e+00 3.384056865487919730e+00 4.415666964460529087e+00 9.729098664409136177e+00 1.631390930071095724e+01
2.395199651087764892e+00 2.994392163448948541e+00 -8.599592425073916413e-01 6.047575695561234532e+00 -5.638949377987471756e+00
5.580841465391612743e+00 1.093500180645975206e+00 -1.293470989963720008e+00 7.963998594148696597e+00 -2.003470883304538575e+01
5.036107992105889331e+00 6.800584097156735508e-01 5.074288439614492496e+00 3.528872164726500671e+00 1.571414076003254401e+01
1.699217524428271231e+00 7.923796102726351265e+00 6.429181288285116258e-01 5.747689411195797682e+00 2.961363499007026334e+00
6.014005355879012527e+00 3.038814976597073780e+00 1.407077217952780623e+00 1.007621042045374837e+00 2.087639179620820240e+00
3.875348078389647455e+00 2.923964379956784043e+00 6.371927614507578497e+00 6.497406407005662743e+00 1.273302661701084304e+01
2.681761786202036202e+00 2.327320942372429258e+00 5.117258041404793900e+00 5.333239572763361025e+00 1.162609903423449609e+01
4.782009313387566962e+00 2.012023016234549821e+00 4.966007590208532108e+00 3.921829534468047385e+00 1.143209694107376784e+01
3.489767663977949574e+00 9.178403902779017631e-01 6.801694593203698069e+00 6.558960538247102789e+00 1.880379888779894415e+01
1.002237137428827252e+00 2.805868762356209523e+00 7.704805248233009607e+00 3.782099582640118918e+00 1.099725653040834850e+01
5.050421491645019856e+00 4.139845185027694718e+00 2.097902329490594298e+00 8.365044762127691769e+00 1.031963008228682988e+01
5.942735837471579963e-01 4.996432395690360018e+00 4.777919019258187738e+00 1.326132582045600472e+00 5.040776403898624913e+00
5.219577003422550376e+00 2.330120385829937746e+00 5.718736424959049103e+00 -1.301747786864056733e-01 5.883852271957354496e+00
3.067615056549323427e+00 5.301450203379029169e+00 6.415714278792658654e+00 1.500768030661595809e+00 6.684901766330078487e+00
3.420165604133396542e+00 1.252814982255950405e+01 9.498578263933367793e+00 6.126009461088964159e+00 1.328995334503260928e+01
8.062389274850479959e-01 6.460591493223778237e+00 -9.121717564541329537e-01 9.130800749935843896e+00 -2.781817979571838961e+00
1.847927273735711529e+00 3.263647418662863675e+00 5.162089906289738295e+00 2.047219319776794944e+00 6.594122537924801186e+00
5.016469750586098009e+00 4.722366861820308515e+00 6.701892159502563118e+00 2.526623302997017539e+00 9.586462254783262082e+00
4.192213337588373001e+00 4.745146685497100947e+00 6.262456277621984313e+00 3.042368735231705479e+00 8.437629899767269848e+00
1.260312074146269667e+00 3.042340674082416374e+00 1.030729525159214965e+01 5.727354489084001798e+00 1.504865971626114884e+01
3.457900933427179080e+00 2.359127853873363545e+00 8.544410098531990405e-02 4.924114531908998060e+00 5.776956855927091183e+00
6.253026264635381359e+00 9.854699738529367620e-04 3.867794791739130211e+00 5.541049184640803205e+00 2.988433097300173245e+02
6.259447509202310300e+00 2.406910263924385007e-01 3.973144198870075972e+00 1.069155671071341018e+01 5.935878747034598035e+01
5.979697293125121327e+00 2.157947481884353369e+00 5.300488261484076702e+00 1.224537635386307333e+00 7.439260470893969135e+00
3.102545142282734592e+00 2.776895657407766560e+00 4.356350358360246311e+00 3.339476652084772734e+00 8.668758755827415285e+00
5.953674995947424442e+00 -1.554168298961255967e-02 7.297490497292486111e+00 8.396244168750062187e+00 5.082633046474244054e+01
1.951636800835478747e+00 2.792916218033096865e+00 1.214003781901460188e+00 1.277826954932047121e+00 1.051200494840688782e+00
4.838145185763935707e+00 1.504025048281196320e+00 8.647218751663466207e+00 3.238159700662172291e+00 1.597489849678218121e+01
6.066338556724861775e+00 3.579830808375369600e+00 3.064673311302705816e-01 6.267259460541461991e+00 7.427529576661898503e+00
5.824774027336304449e+00 9.590620333787297502e-01 -8.615860984495367081e-01 4.893779629157082312e+00 -1.180754989965840807e+01
4.625195181614766504e+00 4.062368118693405528e+00 2.636104604214470015e+00 6.768397406938700733e+00 8.728172203021042463e+00
4.524755567917242871e+00 2.475304522976640165e+00 8.514207990840199969e+00 3.721362763616109959e+00 1.616453649796396519e+01
8.664593026798987907e-01 4.713451513034792484e+00 9.062156963451347691e-01 9.340132949262859086e+00 5.132777533597977282e+00
5.481712208694265343e+00 8.335963097556237100e-01 6.975410918011935912e+00 8.067452775679869958e+00 2.782646858142063451e+01
3.022744661948205458e+00 1.709054659628120643e+00 3.942097837033159635e+00 9.357517325197731717e-01 4.277255494657940638e+00
2.842171781362157201e-01 6.008944115120601559e+00 -3.761177522250338967e+00 2.619552998461559756e+00 -4.003541025381447405e+00
3.160188465916681011e+00 3.123397743910071966e+00 7.357006257467708643e+00 2.083633699593787192e+00 1.089758560637615048e+01
3.294657494517984730e+00 1.015010728596567047e+00 4.875386351958490572e+00 4.521870872441701827e+00 1.241340558422434981e+01
4.206170517873645487e+00 1.340045753494184311e+00 3.103971329740826235e+00 7.722979536531474842e+00 1.631384779648659844e+01
1.997627317149094139e+00 2.749539488979466650e+00 2.322685507172175701e+00 1.009714847351158618e+01 1.142669184552334194e+01
4.325508709961943588e+00 4.150267235255466147e+00 6.995606093353774924e+00 6.984929407440105820e+00 1.404243331645073667e+01
5.511240643152763852e+00 3.970481905331620709e+00 7.975321264703246982e+00 2.453788946082712918e+00 1.024251386586997192e+01
2.318342306229343119e+00 5.302170260624125220e+00 6.297357194933831614e+00 3.849938456071164250e+00 1.006844304554189762e+01
7.833851154893263669e+00 -1.780970951461570695e-01 7.914814811536198036e+00 7.053801244172771545e-01 1.533822488374057968e+01
1.410030242697087433e+00 5.833387703437498573e+00 7.281838292499337228e+00 1.096636827975092565e+01 1.370141267001588048e+01
1.716919010525985279e+00 1.241610167700667677e+00 7.249693078439800153e+00 5.325277331213698062e+00 1.478108555895063425e+01
3.039049232180806470e+00 4.347683127995110475e+00 8.306155293152468033e+00 3.252657817826488440e+00 1.045294144950572601e+01
2.937994949655955423e+00 8.530942056446879640e-01 5.245788090629435629e+00 6.602603978307771904e+00 1.691382421266520808e+01
4.203604278181563458e+00 4.585148425880920087e+00 1.233975406323616220e+01 4.927482189489124309e+00 1.810745491952954822e+01
2.633926198416671305e+00 2.292500771495419087e+00 8.093234627422470240e+00 6.857500721584037784e+00 1.442312489282369370e+01
4.768573756890196691e+00 5.579937933735424238e+00 3.664717501194201699e+00 4.406936576989346932e+00 7.727467275340916153e+00
5.766961902431945397e+00 1.225109789863218390e+00 -6.087549161618170945e-01 8.768742299006026641e+00 -1.972127439441738872e+01
2.333975039296620313e+00 2.758369297884776805e-01 2.863545748618098852e+00 3.289076285508652386e+00 9.867979283517993139e+00
6.202566413312593507e-01 3.032721430358374715e+00 6.876043544099096350e-01 9.565845920693206494e+00 5.247218065129747977e+00
3.427513244772932399e+00 6.050413006510487079e+00 8.671051585813355445e+00 8.432326472223756753e-01 8.330863439195773879e+00
3.268163613600770567e+00 9.687813479999098476e+00 6.100560094207249762e+00 5.448468468640117468e-01 7.052161269842166291e+00
1.510535958365309295e+00 3.142782248318217508e+00 3.597770919321673588e+00 1.139370049333138724e+01 1.260304149431651055e+01
4.924611521783266888e+00 1.660941733995968672e+00 5.606664935449115816e+00 9.703871385240431024e+00 2.250235924487358474e+01
3.227177098875731343e+00 1.921846796684143488e-01 7.682994336188017748e+00 3.520989295014947951e-02 1.131670956499766945e+01
3.543230568427205629e+00 3.888141842071989096e+00 2.811597899418012858e+00 4.356026434619338916e-01 3.181229141353383749e+00
3.262501337729687201e+00 3.004860228452486570e+00 4.610298281370369899e+00 6.343014346892572597e+00 9.868792251838190310e+00
5.756427478921646745e+00 9.844080141406260642e-01 1.546302291052929156e+00 4.920111274490464481e+00 1.636576647194963030e+01
7.089560481932974056e+00 2.500123158171543736e+00 2.741745423408195936e+00 1.634302564332027696e+00 4.121518004755853504e+00
6.462024855636274268e+00 1.454896988611704911e+00 6.383471586417559074e+00 1.423696993473958061e+00 9.279877551357161636e+00
-1.247246264493654944e-01 1.713947224157371441e+00 5.073793923763498803e+00 7.025283482819908443e+00 6.138835128886102055e+00
1.933570080132618330e+00 5.244211880443494955e+00 -1.811590713879610792e+00 7.683340927699199296e-01 -3.184515983926353044e+00
4.883338211258466899e+00 5.411349574846311405e+00 1.342636482978427104e+01 7.059162680224851272e+00 1.986438399821930645e+01
4.928224337093852547e+00 3.246383800286499532e+00 2.773585893053944762e+00 5.763923820618616745e+00 1.052229051630067147e+01
1.148568871810511816e+00 5.705923309362912477e+00 9.855216402605156745e+00 1.077395358287142813e+01 1.413300729846152493e+01
3.831392415022791820e+00 2.539998255145639927e+00 2.996534530769412452e+00 5.336693201251641039e-01 3.395785572185243684e+00
1.920605781643760057e+00 2.124571757433037167e+00 4.446562906316186670e+00 2.886577110588579131e+00 6.242676646282676600e+00
3.556480963584672139e+00 2.190383846592062866e+00 5.856617205234742052e+00 2.405548615717764793e+00 8.980099134799388594e+00
5.783951243030474920e+00 6.477224747701114893e+00 2.403576555634467038e+00 5.403017904109916891e+00 8.417966821094331920e+00
2.762721840146431518e+00 1.560260797285133005e+00 7.829910229467178517e+00 1.218232532304018401e+00 8.170951410918879887e+00
4.182421109393247072e+00 6.223643519031893945e+00 1.135352315608728091e+01 -3.493775377710507168e+00 1.457498680707174010e+01
2.888498460527609613e+00 1.768251444251687676e+00 5.924872449224491078e+00 4.118374918930713946e+00 1.123665570020750160e+01
1.870928979979018303e+00 6.718437192378717171e+00 5.791351251759124352e+00 7.324751165882848802e+00 1.043776692507826453e+01
4.218995401797507760e+00 6.027977913704724022e-01 8.943244286468070570e+00 2.120040477848045501e+00 1.637694054959898438e+01
1.362871087855567209e+00 9.089689860430929969e+00 6.021681605431633777e+00 3.391352132963206145e+00 7.911009892158467949e+00
3.878578721363298287e-01 5.526947733288246845e+00 4.075057043489835884e+00 7.498247277185306814e+00 6.342722876259442977e+00
5.405313235879807277e-01 4.625331436166085775e-02 8.297239160707325922e+00 1.486476402154718768e+00 1.402911559915702355e+01
7.950039124295669168e-01 5.624008159481968860e+00 5.633373393786545336e+00 5.471738534258326681e+00 7.161074732340108717e+00
6.638920132544450681e+00 2.109875308218499779e+00 2.644100541387127912e+00 6.866916106953381949e+00 1.521655703153838957e+01
3.467855035109887130e+00 2.624797835045721062e+00 -4.335230566248449158e-02 5.777278279398229799e+00 5.738686415679659092e+00
5.291945610771545461e+00 6.373686157354618409e+00 3.626219125150765166e+00 3.580092943929652272e+00 8.305887281198373273e+00
5.607937239234278337e+00 3.124003375642216973e+00 3.130323712364059041e+00 2.899973014658332904e+00 7.149473960021049734e+00
2.194437905926288623e-01 3.235850772286279486e+00 1.979194010984496765e+00 4.738372343042505541e+00 4.073208141436561291e+00
3.947646853879814621e+00 9.942296474815183194e-01 1.178744446284895631e+01 1.179869430721237400e+01 3.455193710523473527e+01
1.021996081331242756e+00 4.261096141557737305e+00 6.428107885971969360e+00 4.186884490958322935e+00 8.649007818870966702e+00
9.163064122802134781e-01 5.294343503146848207e+00 4.315298950094207164e+00 5.505043956851643827e+00 6.202913292850223748e+00
4.644398393170984463e+00 1.317244444969887518e-01 4.636799675870847182e+00 7.803217244066614100e+00 5.773563949304443099e+01
4.916973595159690014e+00 8.340907141962982108e-01 6.734586121463682629e-01 1.142731028110686609e+01 2.663173905744572778e+01
4.044957358843425332e+00 8.949433605601059272e-01 5.386684053493733693e+00 6.149666346220739044e+00 2.107189365495507261e+01
4.746027244499455122e+00 3.039822213663406547e+00 5.738193738018945389e+00 1.614950480231298613e+00 7.758473953329477979e+00
6.147058946429956983e+00 3.029472559389509545e+00 3.328373966143713059e+00 3.824887297332243641e+00 9.335627201445246826e+00
1.356514532527436812e+00 5.841844923496202213e+00 8.719362744142987509e+00 5.685258582805972516e+00 1.086179727982251286e+01
7.245513525834409663e+00 -1.128020703502047861e-01 3.336830714896865668e+00 5.562785231247239004e+00 5.784889346082035644e+01
1.467477478113122125e+00 2.071301561566204263e+00 -9.004678353408709368e-01 6.792162743743022091e+00 -4.807115322516493094e+00
3.491474866566251833e+00 1.552255414657817134e+00 5.712287864679439053e+00 5.056075747036912205e+00 1.351456736405736692e+01
1.534755622937305608e+00 3.838548640069432416e+00 2.531815948906551483e+00 5.752900861689490775e+00 5.743243143458056643e+00
5.781332528525174652e+00 1.281804425520649326e+00 6.942919386901412082e+00 5.339596317990367602e+00 1.616579815222349126e+01
7.658453744260304674e+00 3.185886608193365888e+00 3.728726109598377025e+00 2.627122670198680066e+00 7.655780851465276982e+00
8.378510566433350348e-01 4.127712339214368420e+00 8.390156312477426326e+00 5.457916749653212385e+00 1.095765781334152855e+01
4.943038955763946696e+00 3.078251329774139844e+00 6.551862747225408512e+00 4.308817743303087866e+00 1.052681950886314155e+01
1.641821572704827759e+00 7.711699949216419547e+00 6.117315466674216218e+00 5.616320885501750126e+00 9.118509733802085293e+00
9.600061116534954309e+00 5.561168601786206089e-01 3.907868168116614527e+00 4.314811027841398250e+00 2.267600302054166406e+01
3.292193528662727520e+00 5.050020577506383113e+00 8.954158171946735578e+00 8.432070592894374883e+00 1.497020437818377303e+01
3.087161744660639862e+00 5.792791191391229333e+00 5.206244726133851586e+00 4.536569338957174291e-01 6.033992089228918942e+00
4.594440565820596234e+00 4.475677568058381572e-01 8.022745185724316386e+00 2.131935867690613606e-01 8.779627016362507419e+00
7.684465584020896411e-01 1.834889565150303659e+00 7.819010695623759943e+00 5.220984482509939184e+00 1.067600748813095635e+01
3.351214774203396640e+00 4.418386227427289370e+00 4.062410876129367132e+00 -1.554930407973669215e-01 4.745487471715196470e+00
4.758642911747255899e-02 8.680877319897087885e-01 3.679328668315051676e+00 8.659941675065329747e+00 7.996879509281603404e+00
1.226575030951398082e+00 8.096601936635963170e+00 8.689159855137694732e-01 7.048678482284566726e+00 3.848485306841512799e+00
2.267551216162877914e+00 7.630716701065657359e-01 5.538892002516357493e+00 6.415887830513793411e+00 1.697071425830109348e+01
3.611267791281124850e+00 2.311127699599236696e+00 4.883573528545983145e+00 1.180950955812170378e+01 2.050313123865852916e+01
5.952065150537736216e+00 5.615367885258625513e+00 8.750294549602704919e+00 8.757794081102606043e+00 1.782471791952817952e+01
8.016234740422364169e+00 4.623932609317249920e+00 1.373925682680879001e+00 6.622222620077433675e+00 9.839408227019266207e+00
3.804548542050234072e+00 6.268333443283728990e+00 7.091169145457284273e+00 6.274099940973804301e+00 1.087663823977366384e+01
4.892190735698967785e+00 2.665891531603546305e+00 1.683535567310059378e+00 3.758031370589838716e+00 3.803601665627538875e+00
6.864173518572298960e+00 2.463944578467199165e+00 7.027229683124575743e+00 8.492033134220129398e+00 2.075410433880706051e+01
3.188122587913846395e+00 4.102923054697568794e+00 7.699458703858661046e+00 4.812160851847605336e+00 1.163487620254869803e+01
7.156932583563397898e+00 2.802790004253678635e+00 4.912680587228518192e+00 8.151099670370209438e+00 1.844214575342149942e+01
2.203534706833909507e+00 3.881935045230850090e+00 7.962306884037181121e+00 2.757338892352750870e-01 9.313326409645831916e+00
6.125891375123605265e+00 6.818244108485526311e+00 3.679920524374393764e+00 2.827804601245214933e+00 7.972595825188176555e+00
1.037170419801802801e+00 4.743982931601813391e+00 3.261630665405399920e+00 6.942904594767433046e+00 6.864085189372935325e+00
3.187799239222140812e+00 5.295904328184341203e+00 8.695470664583982767e+00 7.474148555682499584e+00 1.347818968681588281e+01
3.299708103459443542e+00 4.880803897183341178e-01 3.812485147492102877e-01 9.307864217097870707e+00 2.106448782387092677e+01
3.030213685214970809e+00 1.768269853565285210e-02 6.917033991815981331e+00 6.689772032387367062e+00 3.058478185378857717e+01
3.440460514673334025e+00 2.847700744004394657e+00 3.820569951385953900e+00 1.769777471282164338e+00 6.687759180906952317e+00
2.666519145907054966e+00 3.090997847824134559e-01 4.057663728417483462e+00 6.585032041081452014e+00 1.903106415905218185e+01
3.314538618152443217e+00 5.612815987856981437e+00 -1.020874874087715378e+00 6.270286254370464718e+00 -6.800874163159312147e+00
5.466837699116554816e+00 2.842543381751217346e+00 -1.290803969954137820e+00 3.194209628076502661e+00 -5.320420284853172532e+00
