-6.306424314218518568e+00 6.455969566407756766e+00 4.145850479464033178e+00 3.754253886158588784e+02
-6.918868993919335075e+00 1.194312554368820045e+01 3.844601830987336655e+00 2.520238348112149822e+02
2.326051350691513697e+00 1.288620867389789737e+01 2.355823333685020504e+00 3.490862136114743919e+01
-4.542563430642948319e+00 5.470340759151500976e+00 4.987505401289829443e+00 2.626984216755427042e+02
7.485434165850316512e-01 6.655233405294290527e+00 3.605988863009149448e+00 -5.846543304459238044e+01
-2.288649854029218389e+00 7.782570641244501708e+00 6.209037961568625308e-02 -1.170360252272261370e+01
4.116488830843202607e+00 -4.027099942530505405e-01 6.131659993360599969e+00 -5.946519004410089110e+03
5.598604265894563170e+00 1.648718855527887328e+00 7.491052220738427359e+00 3.786023475069523101e+03
-4.344144520802028175e+00 8.470231720464914460e+00 3.468702964423975743e+00 1.055669101938155450e+02
2.281889623905343445e+00 9.083643856179719478e+00 2.862171949836008089e+00 3.678601430840015496e+02
5.059999717061509195e+00 7.159079590223212719e+00 6.309257494910120556e+00 3.610101211125236205e+02
-4.771254072392845380e+00 4.125150744458477625e+00 2.915995767051249743e+00 3.147929792045823660e+02
5.063808190876438964e+00 -4.311065241862968911e+00 6.949303118021350478e+00 -5.407239326494586749e+02
3.711536773976785497e+00 7.324856119814981525e+00 4.598800938625028145e+00 -5.912700476536842586e+01
4.010358917906155618e+00 4.836113644385339860e+00 3.913897488568223615e+00 3.251159606105603075e+02
8.739819721029763455e-01 1.843578558200494877e+00 8.549156257942592818e-01 1.214434573032719555e+02
-3.312090415462021653e+00 4.053863238685469383e+00 1.942950334187794947e+00 -5.770606263039275063e+01
-3.100216716496930758e+00 6.068670722849747179e+00 5.984323554806038281e+00 -6.337275208530124360e+01
-5.263431861315132076e-01 1.132655850618442450e+01 8.025726660677541702e+00 -1.007932993117233877e+02
-2.316683341718829059e+00 7.200706106202162893e+00 5.136653118816643548e+00 2.398591070728131172e+02
9.545374799637370344e+00 1.935492643558453629e+00 4.867388618085529473e+00 2.213459157196085471e+03
-1.269638311874953907e+00 1.072925279876913507e+01 -9.744738919856574810e-01 6.255855554662781515e+01
-6.832742909214899463e+00 6.904413832137127116e+00 4.226351583589935124e-01 7.541411326656974268e+01
-2.098428954391896584e-01 6.770889067896387559e+00 2.564146449467547662e+00 2.489129419157364964e+02
6.565221582292477542e-01 -1.917287834702841476e+00 1.450505034156967854e+00 -9.520858393132446906e+01
9.815917816257643480e+00 4.716861128596349317e+00 -1.578084179635789175e+00 -1.648800048270678928e+02
-1.336347060310811852e+00 2.958081467751591642e+00 5.650126615883033665e+00 -7.491568594164530737e+01
-8.541796935301108062e-01 3.321922169116998447e+00 6.978681433071971529e-01 9.985688179425213207e+01
5.050295530424859791e-01 6.567474766255398499e+00 3.691130554294725918e+00 -1.248100285946375863e+02
-5.722785449189987661e-01 5.385928524231079706e+00 2.925460394772948725e+00 3.706298904318965697e+02
-4.254429055034310458e+00 8.543553391000958896e+00 1.914752700710495414e+00 1.863001578024404239e+02
-1.106776081720064253e+00 6.649919037546228040e+00 6.376403539295208311e+00 -1.082077428103834933e+02
-1.814738054614971619e+00 7.068421637383656808e+00 1.194131198746697997e+01 3.383399319469398279e+02
-8.141469019296748044e+00 6.959980566267547353e+00 1.402112088613718943e-01 -1.172878036907959753e+01
8.396414245411955690e+00 7.159106770361464811e+00 1.016649176215804218e+01 1.551737536525063661e+03
3.988919851717327436e-01 -1.734929653332746069e+00 5.906614725332867799e+00 -1.238024612282504791e+02
2.328622918929769359e+00 3.454900715644775744e+00 1.192995558982532955e+00 -9.621710715484256582e+01
4.799227545966731512e+00 8.157742750763523176e+00 5.711609383738702306e+00 -7.509765282409441056e+01
-2.970199825825055484e+00 2.518162628669708081e+00 7.608493814428256563e-01 1.386681768826579457e+02
7.520808129514275464e+00 2.632739620540607006e-02 3.996332573035594304e+00 -3.826887961118899693e+04
-1.644754094934933075e+00 5.730803465379207040e+00 5.846655421726841162e+00 -1.015508093935244460e+01
1.587601050174931583e+00 4.366238385492748009e+00 7.046907566280464330e+00 -1.822835729001783989e+02
-9.047037949600419182e+00 6.088485008846902247e+00 8.432888338163822439e+00 1.864005764631149987e+03
1.050019724186204684e+01 5.786366991095739376e-01 2.649336848488948792e+00 4.498842459204985062e+03
7.601689724813489590e+00 4.732466979109773320e+00 8.543723826163930113e+00 1.683075128926486968e+03
4.111973274707532156e+00 2.305614730588563255e+00 6.177223603108934036e+00 4.096885139520856001e+02
1.282343363834734351e+00 9.225144403209831978e+00 1.102114243890099710e+00 -2.645042284987524113e+02
-1.073926919490581611e+00 4.215269073559772650e+00 7.321317493535100418e+00 3.020929632791020225e+00
-6.292802422893083447e-01 6.576623843354159504e+00 -7.430689611039933418e-01 1.497288240643499080e+02
1.804283764574077908e+00 3.242541059977812612e+00 3.652026170160874496e+00 1.660625869319543995e+02
-7.392565439988850740e-01 1.072408125134418633e+01 3.723060477135042845e+00 4.975935742976309939e+01
1.317143856215629905e+00 7.172252960500519414e+00 2.537901149988893046e+00 2.556466157908804178e+02
9.250104531642254768e-01 9.116209247909738522e+00 5.919779909531708739e+00 -1.501485572686285366e+02
-1.255375412583266348e+00 7.617461679831560417e+00 5.114988114625929505e+00 -7.729401375957195341e+01
2.401272776851544055e+00 8.117182584815145319e+00 5.990535830932739003e+00 1.425627731079122213e+02
3.507015961152713412e+00 7.481492472730502108e+00 1.448856511983542150e+00 1.678329058114231316e+02
-2.462521327806324933e+00 9.215875163207643439e+00 4.746713905228119756e+00 -1.303482809551311306e+01
8.536658374361137669e-02 9.158836196082397407e+00 8.654217666759180361e+00 -7.345105969059376605e+01
1.993708556214393024e+00 9.182372304518048978e+00 5.349188475936054843e+00 -1.308336459951332245e+02
-1.891989484523817877e+00 9.317046404387390623e+00 3.611870628693594210e+00 2.814430310692557669e+02
-3.972648961761662267e+00 7.681144327984316789e+00 3.865085198225634677e+00 -9.393392329582727029e+01
-1.269359199675018202e+00 7.325598110360608928e+00 2.975196499072218614e+00 1.226611585707321410e+02
2.395153039300313758e+00 7.425996314305943757e-01 9.213367038558715194e+00 1.068109162492323549e+03
5.828439833220269151e+00 -2.283172786417321021e+00 7.072169445210923833e+00 -1.501479060248253290e+03
-6.454196649139540831e+00 -1.349119456404489048e+00 1.922586242985795391e+00 -3.127669213104592245e+02
-4.989406660418446826e+00 1.805727875831175666e+00 9.072975368891713632e-01 -6.934131633482226675e+01
-2.418832969415077638e+00 6.134393118857351723e+00 5.725281304593882403e+00 3.736958763869129285e+01
5.513562471932598186e-01 6.528681583483774808e+00 4.110164733811749294e+00 2.586362874732624846e+02
-1.410631613521111882e+00 2.028324337170993363e+00 3.585120830247979118e+00 -3.831045216714979063e+01
-1.188264214994546286e+01 -1.771659873758526516e+00 5.254594383208631925e+00 -3.892409359683563252e+03
-2.348440961422787243e+00 7.764696647758551507e+00 1.137842767409096467e+01 -4.970024800747566474e+01
5.734653028230709104e+00 3.221131557764575604e+00 4.666467635408467096e+00 4.820555164835122923e+02
-2.912061347367633335e+00 1.236996165724955521e+00 3.647753529920498838e+00 2.200099931288989126e+02
2.324491779282193082e+00 4.382018648184361709e+00 4.539472365909844598e+00 1.658514167639010566e+02
-3.028586060396276647e+00 8.578479370761705525e+00 3.648033075644358636e+00 1.312104063006980823e+02
-8.521848813524142585e+00 7.329924557665086660e+00 4.485760604329461998e+00 2.198078782495987866e+02
2.012353913437561204e+00 5.397215449847548641e+00 7.659707812202765531e+00 -1.947579391728875464e+01
1.642686658758391705e+00 3.107807451980478142e+00 -7.195866171233549213e-01 1.489906316859846527e+02
6.081294317369394936e-02 4.840635212996581949e+00 9.444370728514046576e+00 -8.992412530565911766e+01
3.789314248360475257e-01 5.380253400184152213e+00 7.877238312428943345e+00 3.205050900921571042e+02
-2.889201161746170143e+00 8.923819296188252537e+00 1.599746067269774086e+00 -2.668175854497713999e+02
-1.825188195132754432e+00 4.077538642579010997e+00 3.356762297750814028e+00 9.382364811322348430e+01
-1.994086621747930499e+00 4.975171552964302357e+00 4.379580255864316207e+00 2.010149767909110778e+02
4.969370750700951689e+00 6.602620892882348436e+00 4.710638307017042337e+00 2.724751976214027991e+02
6.711652148778782800e-01 7.819968295829533567e+00 4.276477874762372622e+00 -1.872473539810100363e+02
-5.535455959742129117e+00 7.968270202882080433e+00 9.551217268764460755e+00 6.552595846144301959e+02
1.135332478977679393e+01 7.988343608811264041e+00 6.830934015297190243e+00 1.831300304989164260e+03
1.184305922093599417e+00 1.008516007797520375e+00 5.992533351878522652e+00 2.475278010603330188e+02
-1.530436201445969369e+00 5.309124025851112982e+00 5.272557662450931382e+00 -1.036561138164364877e+02
1.504949624030987865e+00 5.439737180023882956e+00 3.748100928800231380e+00 2.587611180236865493e+02
-6.621501580706750101e-01 2.726263063262705622e+00 1.114385850854541671e+00 1.390766703875827091e+02
3.101934274851648077e+00 4.883058948442900338e+00 3.675948984098367678e+00 -8.797690741218360699e+00
5.019044528878029432e-01 6.144352718774228173e+00 6.726733587214148713e-01 1.635894826087258025e+02
-5.786214069040850561e+00 4.075734109546760742e+00 4.825107027677799643e+00 2.218732948846329123e+02
-3.868912678595267440e+00 9.274238670280389840e+00 3.814605709737091122e+00 2.230617659635643975e+02
-5.881548706789727632e+00 6.222666491929182087e+00 3.184745098618091852e+00 1.754759240219069056e+02
-2.683902777463049727e+00 2.964200161796881172e+00 3.497879374220536075e+00 4.908113708065427971e+01
4.426088350961832951e+00 9.999239374476125874e+00 4.739490218440202796e+00 2.971854466264824168e+01
8.703728207613184997e-01 7.813194086594439369e+00 7.949561859560740906e+00 2.250815121951038122e+02
5.384851358887123851e+00 5.437624870697911561e+00 9.361983961238497187e+00 7.183788864232840297e+02
-7.043167228321439488e+00 4.335190347484542350e+00 5.578530119113009000e+00 5.049665680017292289e+02
1.659618369577471997e+00 3.599948319136351937e+00 8.261554249704618158e+00 4.066394755230733438e+01
-2.674393512265382800e+00 1.110641796093164935e+01 2.318529540886442586e+00 3.034932202573974678e+02
6.854418996671708397e-01 6.788155496029561142e+00 9.487272557194383893e+00 1.221581078593156917e+02
3.072973046076334480e+00 1.955011489447852968e+00 9.029202329217698164e-01 1.786840726198524010e+02
1.285494682853535231e+01 4.537453309096841636e+00 4.863157582110221533e+00 1.748440139556892063e+03
-5.477614568935820216e-01 6.326204218963020764e+00 5.132077092103265237e+00 -1.937115737058851721e+02
9.902347959988655468e-01 8.681185426859110876e+00 8.832407467920615929e+00 -5.032296635369880278e+01
2.608303407021432818e+00 1.371952200334424887e+00 2.304965322449754606e+00 1.092393497651796110e+02
-1.519177325737515627e+00 6.794576043353906414e+00 1.333670057582003077e+00 -2.532267155057186869e+02
1.049443938017525557e+00 3.972524372720283914e+00 5.716298228029736528e+00 -7.045070041820888207e+01
-7.132390440076574745e-01 1.027716357053898122e+01 3.735864093506608530e+00 -9.783741760463340142e+01
-8.760797439582562740e-02 8.368003880322387289e+00 1.868121229780120407e+00 2.859750990164016571e+02
4.001106129968292624e-01 8.471134669887760538e+00 1.430500413282680183e+00 1.403305333933645898e+02
-2.569709022179156310e+00 1.055182200744571830e+01 6.286375496260568241e+00 1.290194361051325131e+02
-5.043593069159078013e+00 2.329943310343870699e+00 -1.863143088267196434e+00 3.932803545936779699e+01
5.258619143645535843e+00 4.789356490591383242e+00 1.988146771883477992e+00 -6.912299790785276343e+01
-1.535761741333446828e+01 7.968635988586654229e+00 -1.605271223709595074e-01 -7.338474086756329484e+01
2.943516436592464647e+00 9.046691884203918121e+00 7.740112905012341393e+00 -2.505897572688062951e+02
-5.884055218161529766e+00 8.117583830922587396e+00 1.264787143365958988e+00 1.389198057936593784e+02
-1.611024107990453036e+00 7.151972227671142157e+00 3.205703047368687386e+00 -1.796059299164041647e+02
6.538763997434619668e+00 9.046067671670817489e+00 1.393960164254315348e+00 -2.620853896370282428e+02
9.495624549369329204e-01 8.258058625682785703e+00 3.513069143091096080e+00 -2.612745160235908060e+01
1.643828965180867963e+00 8.536238968481155709e+00 3.710723624322243897e+00 5.309252009454191068e+01
3.471913731931329572e+00 7.839186605349699022e+00 2.714378527725135548e+00 -1.442132348043078309e+02
-1.248311289689740278e+01 -2.749460450242480758e-01 3.515873264503409423e+00 -5.707784333523673922e+03
-2.321007046393282369e+00 7.075495079878325377e+00 1.689138840113351581e+00 2.497869308119479683e+02
5.268229538553161895e-01 4.902090620731832438e+00 2.890633016281917378e+00 2.230138546387873362e+02
1.186651667954064671e+01 5.687505806609279624e+00 9.021697401449676690e+00 4.420880996612866511e+03
-4.443471151494038374e+00 6.763996297053697759e+00 4.160583735567494834e+00 2.522754181228711730e+02
2.720400009285809606e+00 9.097427100778142650e-01 3.261919064127477785e+00 5.854045748146376127e+00
5.681435638401854504e+00 4.250360683676808193e+00 5.195078758127598562e+00 2.820980424761119707e+02
3.012090905779092775e+00 7.352264684595061439e+00 3.290932021455283962e+00 -4.679170142647230080e+01
1.181482668131929792e+01 2.181295361914998843e+00 1.908689841454466629e+00 7.064984799566618676e+02
8.494687374073095043e+00 -4.577196349744377946e-03 9.583001411157347604e+00 -7.403910639688889205e+04
4.262141656538122270e+00 4.679874571187451870e+00 5.956620030223195528e+00 4.189109822840003403e+02
8.842257744428334121e+00 3.986150699051977053e+00 7.159472649879139006e+00 1.847126697416621482e+03
2.250665301340901703e+00 3.445816556095055994e+00 1.161332686768522970e+00 -2.168236836750319441e+01
3.399064087649346089e+00 1.315543969945002800e+01 4.943027370478406013e+00 -2.045682549793861682e+01
-1.223728382353243688e-01 7.310704876214571435e+00 9.107233009308540517e+00 1.664208307457550973e+01
2.880084476611238564e+00 4.174065526381129487e+00 6.882953084493041551e+00 2.083470459824877707e+02
9.578637098210008860e-01 3.623444265112373941e+00 6.731682954346090320e+00 -1.060112971012267167e+02
-5.726879209290560269e+00 4.372210151750352658e+00 5.139355937472631197e+00 7.099292081025359948e+02
-1.018877174348285486e+01 3.262565695663828258e+00 4.413604856842339608e+00 1.119483770617336177e+03
4.701985151082187286e+00 9.419893936595036266e+00 7.400784254117401595e+00 2.242583248025664204e+02
1.336492971627414539e+00 9.950336272802356774e+00 2.578876551940803896e+00 -2.278271933954197834e+02
-1.458531394865829833e+00 4.815469188720729043e+00 4.971763204316949292e+00 -1.014335307718994628e+01
-7.237589525422191805e+00 -5.966202961392328419e-01 1.391686762293125712e+00 -3.033940623999325794e+02
-3.199055449828024145e+00 5.449114065952835873e+00 7.057556262064815122e+00 1.814812092439586593e+02
-4.156696388673150722e+00 4.956232077146234261e+00 2.437801446880799805e+00 1.238460457114693298e+02
-2.903888671772746122e+00 7.439096755734349031e+00 9.310097388823123765e+00 3.460013060823829392e+02
4.460888125631987111e-01 1.146549737449954520e+01 6.888946882615742062e+00 1.215939648462030078e+02
4.769315300494463727e+00 2.122803958127464696e+00 6.264164779609631140e+00 8.132623543675508699e+02
4.420014420970415081e+00 1.739648702795526081e+00 6.671731203635936858e+00 1.240010323167328352e+03
4.567741938041816496e+00 7.222190428855181032e+00 1.079371048148096612e+01 6.201689971374011066e+02
-5.175092950496162914e+00 9.566977115007306409e+00 5.630902461275280046e+00 -5.898619017511711604e+01
-7.080306589745131163e+00 2.986113908893210045e+00 1.146340162002962848e-01 -8.900547719689303250e+00
6.904684200674217287e+00 3.787641394855952637e+00 2.275426785171969168e+00 2.141367641571809202e+02
3.487352420591695257e+00 5.419735292931362025e+00 5.619149891069301184e+00 1.260548877233780161e+02
7.732421366397533191e+00 6.258651920602656737e+00 4.694222070315493767e+00 5.015564239666380786e+02
-1.137184560616443241e+00 4.580266804505564338e+00 5.143281884756455646e+00 -4.590887769125953355e+01
2.029149700225145736e+00 7.644400263710243060e+00 3.715120372880755806e+00 -5.229921389074012694e+01
4.510940582767936746e+00 2.196693791117898531e+00 2.297330900628001604e+00 2.104644826132066271e+01
-2.223653621217298038e-01 7.855163498701805302e+00 4.651893592347636108e+00 5.826941735137607736e+01
6.725779333717946118e-01 2.666048132844783147e+00 -2.151237106609260874e-01 -7.567462203279076505e+01
-4.063020889867265395e-01 8.073573727042530734e+00 3.897933640974705405e+00 4.435031574519224762e+01
3.172863959652486798e+00 5.622111003379130167e+00 1.394052961180931360e+00 -1.011009730296781584e+02
6.814138921279632832e+00 4.403829147007805034e+00 1.435314067741826793e+00 1.074859352728960289e+02
-3.871993741323754623e+00 3.485621197602903454e+00 6.117118070431463828e+00 4.189371091942301746e+02
-4.026219836742032321e+00 1.994359774345022762e+00 7.878916838973408332e+00 7.337728436780171251e+02
-4.291731077194302912e+00 8.635224389500372411e+00 8.477047601580997238e+00 1.039228459125690733e+02
4.947065882260340608e+00 7.647780051361382725e+00 3.003669849249813062e+00 -1.544907371891698489e+01
2.538814835821724680e-03 3.118658973633168241e+00 3.087236807114922765e+00 -2.785064372369777885e+01
-2.442434359218762285e+00 2.713839670064286835e+00 8.691232198024051669e+00 4.371782956296312932e+02
4.354454994697254833e+00 3.334774725825378372e+00 6.231542458745802371e+00 4.513795929008833809e+02
-2.926508462257290333e+00 2.034337477335626421e+00 7.209940754306332522e+00 3.826163449610070302e+02
3.845986031700389773e+00 1.637592070748921769e+00 6.157061974844641128e+00 4.286226041551540789e+02
1.545882148267193834e+00 7.314915669460923198e+00 5.071265480822109595e+00 1.966887186034070112e+02
6.101378164947875327e+00 5.994929764219405044e+00 4.538095953428333829e+00 4.097455933650915085e+02
-3.119456000570921095e+00 3.339961355765158402e+00 2.253591775002825148e+00 1.110244767982094345e+02
3.405283121874848717e+00 5.421457203597594976e+00 2.881954264736017457e+00 -8.150812355706966628e+01
-2.853849841580892832e+00 9.221652718187719699e+00 6.940388303927227831e+00 2.959174218757970038e+02
-7.843136340843517296e-01 7.623752822217044312e+00 6.452076964870229858e+00 7.104703037441731794e+01
6.065512707316706553e+00 6.658866351241344184e+00 5.499749478718303664e+00 7.293596502768481287e+02
4.961055176000811251e+00 3.255933948097511799e+00 6.667201223831611401e+00 1.092556732955964890e+03
-6.804870187987309416e-02 1.057946198673317184e+01 4.410858027799623216e+00 7.018315123142481582e+01
2.063200116305281995e+00 2.790769659900437905e+00 3.499998638915296389e+00 -2.384724551804440864e+02
-7.294460468182370150e+00 4.052507064779622858e+00 7.495320496857657666e+00 1.520895824335125099e+03
1.055703001774946026e+00 7.613062672482491244e-01 4.092568168122896921e+00 -2.064377067018475032e+01
-1.967602501207786458e+00 5.128386645739140270e-01 8.669764661583803544e+00 9.001854697909498100e+02
5.306840513325620234e-01 2.352634739883882276e+00 3.061366948225679785e+00 -9.067286834020953279e+01
-7.125279047649043740e+00 7.643271106769486067e+00 3.506008611778460793e+00 -5.957656160149674918e+01
-2.234547270853069811e+00 8.858414352472601117e-01 6.763179822263570173e+00 3.174778474092818215e+02
-5.677856423166824484e+00 3.977811826875305989e+00 4.232485444317119594e+00 3.259831938781182998e+02
-3.203446916118745103e-01 7.554383499085073339e+00 -2.830086208441390250e-01 -4.946560652719570683e+00
8.465027811110480416e-01 3.388216947002085533e+00 8.165321988207113080e+00 2.169697611535297028e+02
-4.726537359875687017e+00 4.805966642238258757e+00 5.086699922789306605e+00 1.680086415650984009e+02
-3.756617054495918318e+00 1.309548313306246214e+00 5.690517533351565405e+00 7.988390212173057989e+02
-4.351175110910636690e+00 3.704480738213498991e+00 9.822061524466604965e+00 9.761078548086023829e+02
1.130842414016511643e+00 1.029154739790921624e+01 6.038342174081029690e+00 2.225336866636240245e+02
-1.029746267990387709e+00 9.217747965242613972e+00 7.312593322027568732e+00 -6.475180955368260527e+01
-1.232270826627708971e+01 5.268365411587129898e+00 3.383357763593350942e-01 8.919640202131067497e+01
8.176057863717709040e+00 7.481210582589272740e-01 4.283841842493166574e+00 4.237158807033395533e+03
-3.015994425393768719e+00 8.578179257077110265e+00 5.516286043903647851e+00 3.910699068171226145e-01
-5.308222925565391215e-01 5.178916747842595925e+00 6.332349058656150831e+00 5.410577331410320312e+01
1.081160750349092936e+01 7.296631387958746551e+00 1.046034062101660389e+01 3.498012726081740766e+03
3.504843791542628040e+00 2.462698814695865934e+00 4.155097846706109266e+00 3.160848128683286404e+02
-1.316928278182243117e+00 8.045465918289734120e+00 6.022630001407192069e-01 1.322194069853777521e+01
1.718336237347841911e+00 5.567321504651996378e+00 8.521999348772535399e+00 -3.386153694069713538e+01
6.775638720352678002e-01 3.731407591268025126e+00 1.001386199256266352e+01 5.092778435413809035e+00
-1.066843688541265678e+01 8.669690306826378645e-01 6.101886767392790567e+00 1.083398539248137240e+04
-5.074314993535980811e+00 5.499466666348644672e+00 5.921805768394880154e+00 4.434126388887657981e+02
8.626532945684431297e+00 1.748029619942354840e+00 -2.442467722427171584e+00 6.699158206315651114e+02
1.167624293383901701e+01 -2.378977654502973493e+00 7.190411327082762760e+00 -5.335219985185563928e+03
-1.549234047587369600e+00 2.360080599757608422e+00 5.311295826174941226e+00 3.817873010050103062e+02
1.214220281959245007e+01 1.759605150049836420e+00 5.313177942105534513e+00 6.059175929843996528e+03
-8.133233252474198594e+00 2.862891338352217208e+00 3.169435634862620255e+00 2.431075308827812478e+02
1.601639038342064225e-01 6.885729104447048776e+00 7.102796554022584807e+00 -3.127471323352160582e+01
-5.519585724160822160e+00 1.919939795338655442e+00 5.872153220358548253e+00 1.413058336520143484e+03
4.349240013579994013e+00 6.388136283782390734e+00 4.946622568872885428e-01 1.324658891128948426e+02
3.040860247424438612e+00 4.435439308725636742e+00 3.458520384015268956e+00 2.950162993128939206e+02
-3.645744907986185890e+00 9.481783825511673314e+00 8.542703762727366978e+00 1.122469054617267972e+02
5.878578104974883978e+00 4.005313497843148163e+00 6.685565088630412767e+00 7.391009370741994644e+02
9.987013718156317665e+00 3.225047012233453358e+00 5.772420808686449689e+00 2.224616995798195603e+03
-7.136536267293374092e-01 7.727615628685667204e+00 4.125798591358756262e+00 3.826464494642740988e+01
-4.582073512156865647e+00 1.406183785459793611e+00 -5.301769595636258714e-01 2.051467011733750780e+02
-1.044252179255797230e+01 3.605535608865096525e-02 7.632061307851375709e+00 1.407200180957735283e+05
2.279163524708755606e+00 3.443555259773785959e+00 4.518270000540007381e+00 2.317442277519988636e+02
-1.438022918831030506e+00 8.357609703789123046e+00 4.246478603041735411e+00 -3.935663832912399585e+01
4.229704104618180693e+00 5.057111259258359581e+00 8.900059586540141510e+00 5.418415116114852026e+02
-1.440861089429254616e+00 4.130294844851832181e+00 1.587076781444100693e+00 2.317568822765264613e+01
1.997198312552040056e+00 5.399151385777252621e+00 6.835173687384947350e+00 -1.203509397887383017e+02
-8.474708003124908906e-02 7.821353281609104258e+00 8.471262710223854242e+00 -8.550311603654204617e+00
6.421043717473341239e+00 3.383483107191258110e+00 3.289079109875982621e+00 3.307854357638846636e+02
-4.822877459602994854e+00 6.099803468652693184e+00 9.319718231631785699e+00 6.731060565358891381e+02
-8.757678396809255972e+00 5.526088676975250635e+00 6.378555894153871364e+00 1.418771855452372847e+03
6.636024177629915144e+00 5.731344567014880376e+00 2.827185236908845045e+00 2.752047397523097061e+02
-3.309492567119442619e+00 7.581778169208832630e-01 3.862486061157383688e+00 1.092361415356817531e+02
-2.629819578974414096e+00 4.363570908485771227e+00 4.749343603216379606e+00 2.437120622202701554e+02
6.990175735212400543e-01 -2.328950444952157528e-02 6.589048146094455660e+00 4.411828943123255726e+02
2.681758789040102453e+00 1.044594814658952320e+00 2.898132418084418127e+00 2.481206977023751676e+02
1.678576327512467659e+00 4.362878104443081995e+00 4.728071039727911540e+00 2.349084431696802966e+01
4.681882180955671657e+00 3.743085154909930434e+00 4.417103465531496909e+00 5.536902932517779163e+01
1.057983495431646048e+01 2.778778550805566461e+00 4.030025194834255586e+00 1.240743197209741083e+03
-1.833411065439141341e+00 2.310478076842871875e+00 7.367834836284176347e+00 1.569748662764193909e+02
-1.513286897519478647e+00 5.459339005915042620e+00 7.470132380064052668e+00 1.564681962245663271e+02
-8.669239509765173324e+00 6.947146876650987402e+00 3.540469676152826484e+00 -1.749387308330778978e+01
-8.507035749934294344e+00 -4.107905864659533446e-03 7.322387782884847596e+00 -2.551432670253290780e+04
1.177982394942582944e+00 8.024805028717535649e+00 5.741549195808259398e+00 -1.876726602299671640e+02
2.174835721416743528e+00 1.197626126042602213e+00 1.550165048067664086e+00 -6.111567893568228271e+01
1.292322697391544750e+01 6.997755844278546355e+00 5.613535336131065812e+00 1.720011888854612380e+03
5.212736747355576128e+00 1.096613811947055694e+01 1.096617075480086578e+00 -9.267151442452077958e+01
2.981310432813327083e+00 7.688163209715204616e+00 5.065313823425317885e+00 -1.402778789902081940e+02
-5.509987542632617252e-01 2.599607181926882671e+00 6.463634803713183885e+00 1.539176811489446379e+02
-1.470608490727968176e+00 5.137961080748386422e+00 5.561707985369658935e+00 -1.194756603568575883e+02
2.322434542157128412e+00 4.047272518244001027e+00 -1.756152804443006366e-01 6.288899214535111781e+01
-7.233167504499134814e+00 5.179813387686245107e+00 6.784100921526010630e+00 1.357541920676688733e+03
3.280571460378610027e+00 1.103649505124915642e+01 6.177560257166373470e-01 6.851667870638840441e+01
-3.185813654206316237e+00 7.712530418559783385e+00 6.476290490548410439e+00 -2.539952191732207325e+02
-4.524221243974681173e+00 8.027628606256744348e+00 7.576827186879004472e+00 4.616099600444199496e+02
-2.970581108752160748e+00 3.798369956016006910e+00 -1.376447619081623497e+00 1.260246950029812467e+02
1.908714442215270646e+00 5.773643206471049005e+00 1.492656743699747102e+00 2.590722507004753083e+02
-3.794224149837148730e+00 6.771690402860093272e+00 1.795853253825719920e+00 1.556185279684353162e+01
2.206292709287361209e+00 7.601007192688451042e+00 1.037159161987880829e+01 2.444506337889251881e+02
6.078710546135263293e+00 6.122474306366498809e+00 7.880076025188173183e+00 9.806952156271739796e+02
1.496761536947833093e+00 5.116026856035951198e-01 2.213715886600661431e+00 -1.090458354083530708e+02
1.618078067332094916e+00 8.265895950093145927e+00 -1.621559891032225087e+00 8.769320377857259530e+01
-8.831514422609162196e+00 4.102138404394649385e+00 4.822680209006880325e+00 1.089781428693333737e+03
-1.881576353541662749e+00 4.762828033250743331e+00 7.717377597665152855e+00 2.806902405249094841e+02
-2.457006759896033510e-01 7.160801804428283290e+00 7.394441393733154122e+00 2.906478977385096414e+02
1.501664304899382074e+00 1.037992511665981832e+00 3.489267368427106941e+00 1.968709893209607387e+01
1.259181766232121191e+00 5.126925127611618116e+00 4.389345941999007294e+00 -1.203444211021098909e+02
4.324696513764670236e+00 6.938977219888625925e+00 2.986684500511130214e+00 3.754437035903329729e+02
-3.078607287818737159e+00 5.456874944703029584e+00 5.633048797957309617e+00 1.390807275924025816e+02
-8.945070167565884134e+00 5.999401420818817776e+00 2.485414308946022555e+00 6.530348686443447548e+01
6.871484820958621675e+00 6.684870795774282115e+00 5.321195784353105473e+00 1.722282734390564656e+02
5.042282796226410291e+00 5.810638896520956553e-01 2.597819932332325887e+00 3.292145346415325662e+02
-5.815600352579871846e+00 8.621352515721483201e+00 7.255616361714374740e+00 2.958809083982936841e+02
-1.519991632953659577e+00 3.109074922942171693e+00 7.978925694335613272e+00 8.350144526380444177e+01
-4.226891021890477163e+00 2.587548185170909232e+00 2.750507441229776529e+00 3.853413939566933664e+02
5.234991434407840316e+00 4.387721606405819763e+00 1.104519034302166602e+01 1.472246451277270353e+03
1.344538638759621207e+00 6.001009038487049807e+00 8.669273642025334681e+00 3.073592003351312769e+02
-1.794186854741690595e+00 3.522059055316840936e+00 6.971293801436811322e+00 2.997729371704732557e+02
1.213885561622435549e+00 2.539271037453461943e+00 8.682492468015679421e+00 3.086176201158542654e+02
-5.936416033064499942e+00 3.638177044219527811e+00 3.092220482830714268e+00 4.681050244530788973e+02
5.483229579250737951e-01 3.108013363919889915e+00 7.240727071019923855e+00 -3.837886168452050697e+02
