3.346039655790350231e+00 -2.127972513527672138e+00 7.818658779130318592e+00 3.865226109195168291e+00 3.700211453175254572e+00
1.367128207108545546e+00 5.196406965640028908e+00 9.078420508889738727e+00 7.812589150889435174e+00 4.664901033119666529e+00
6.962751032377931359e+00 1.106822733101489931e+00 4.700452927351060239e+00 7.200626440914441595e+00 -1.089661978850913204e+00
7.231305966836493404e+00 -3.451571563615797977e+00 1.218903628780145354e+01 1.069663694053328840e+00 4.396252191107626328e-01
4.240028962051497707e+00 -4.426023054023873193e-01 3.034751656616663240e+00 7.145723052478196280e+00 -1.193393463213149319e+00
4.292449913799017303e+00 5.021400460853842063e-02 4.436489535947186091e+00 5.782640094952515852e+00 -2.827059790501907699e+00
3.831789954542892396e+00 1.708618314744269284e+00 4.878391883712826171e+00 1.111375548330015839e+01 -1.876712716373115875e+00
5.863061052899485759e+00 -7.597831221369997223e-01 -2.967663710030953528e+00 5.458247486212163047e+00 3.053414655205452521e-01
4.583393660617585574e+00 -1.786453661890412548e-01 7.161610033138426701e+00 1.618578741195256576e+00 8.575609378869100130e-01
4.486031808007769683e+00 2.218349900828542332e-02 4.820710700861234876e+00 1.075247075472196112e+00 6.437608251650250857e-01
4.776007164614856748e+00 3.429038254098954575e+00 4.647521086753398478e+00 4.344754928428080198e+00 -2.687932299090693533e+00
8.496631240443155875e+00 -1.284507917513868058e+00 7.837984886315587651e+00 1.156218657802022065e+01 -1.166692121112767211e+00
7.048153242219161285e+00 9.472452158875199757e-01 3.956285780567387000e+00 4.949294163257776269e+00 -9.247417987791547445e-01
7.723237897217775760e+00 -3.177139077037252513e+00 1.607641752930933254e+00 4.347235817010499659e+00 -1.206778189829201819e-01
4.110193686767324550e+00 -7.163154887752942734e-01 9.899007734515253176e+00 8.301999868855961751e+00 -8.646312443506184664e+00
3.949674075444893795e+00 -2.132039355003732872e+00 4.361481653159760441e+00 3.204635965293995081e+00 2.547532858911127818e+01
1.756567061026536258e+00 5.619034330482546302e+00 7.647565507255799311e+00 6.545795043374570632e+00 4.776198947418035523e+00
7.352550493032612877e+00 -3.610417700428980137e+00 5.745627555008020693e+00 1.403365481298278539e+00 1.407879492427684509e+00
3.765315245396919419e+00 3.308061095731610113e+00 2.301403392375278578e-01 9.019075997684275592e+00 2.127197578137581258e-01
7.268375768076873911e+00 2.772108378643184601e+00 -2.141114298100251112e+00 3.165371192938011280e+00 1.748292350421075669e-01
1.036168753020442423e+01 -5.099960904598143330e+00 1.878890460996270217e+00 3.004227793606983887e+00 -2.349489695843708925e-01
4.248784125449279081e+00 -6.117472929927725289e-01 1.791654431774625245e+00 5.202765064029721387e+00 -3.643162033951724554e-01
4.247101745660991412e+00 5.456304918324038411e+00 6.532622785803751775e+00 8.517872197674856594e+00 -3.416922550993514385e+00
9.276840055197803636e+00 -8.247763518982328179e+00 4.963420554164407861e+00 6.012649656657879760e+00 -7.135009788691639709e-01
8.667378367598373989e-01 4.053155625955455754e-01 3.035125833054872047e+00 5.042044067616183511e+00 5.693643272848619930e+00
2.128037594562408596e+00 4.000264397538085603e+00 2.120688106734670786e+00 7.150362108324668675e+00 -1.838966022302164660e+00
5.750043789491206425e+00 5.483011071720387264e-01 6.697948459074945404e+00 1.997838127720503731e+00 1.138258943559725456e+00
6.303560104352537330e+00 -6.802024812711731094e+00 5.161560454455909053e+00 1.753810472118965569e+00 2.885701793882947452e+00
-1.103405486613445063e+00 5.467804271951295370e+00 1.405053726486354293e+00 5.352357947997499643e+00 9.901700001732000045e-01
4.867204638883658063e+00 -2.236531672807905657e+00 7.638736843820688627e+00 2.220982283153919212e+00 1.304540492161442300e+00
2.712511394334422121e+00 -6.153544452261821007e-01 8.070952497807276416e+00 4.314423907058769103e+00 3.063072743935829845e+00
2.749808046386498006e+00 -1.202488905276513531e+00 6.666863384527053960e+00 5.390290888466222619e+00 4.458100972962345310e+00
7.211732075476117165e-01 6.447082980903822147e+00 6.672302406193278301e+00 3.733136272961122160e+00 1.280977908951923983e+00
7.668020600103706563e+00 -5.301047507519618840e+00 5.183876542978316238e+00 4.493188965195891171e+00 -1.284982220126486219e+00
2.350939182406546646e+00 -5.901786533258457368e-01 2.218074957944501158e+00 6.929583244884138793e+00 -1.296364596153314563e+00
1.814306319018594849e+00 -1.705538627239399085e+00 1.925022523701101163e+00 4.398819928231886500e+00 -3.801045756933047581e+00
-3.476279926847111179e-01 4.432180833378669860e+00 5.982388524427716625e+00 9.320506088170221304e+00 2.817020333706329538e+00
4.172574024308497442e+00 1.000765950239677515e+00 1.144918479004929424e+01 8.905393507708078360e+00 -2.364624685275181548e+01
4.939965106990594990e+00 1.796353664308808717e+00 1.288145436268463673e+00 6.852410747475697228e+00 -1.358759475110288550e-01
7.059856907871590259e+00 -3.334219538718760312e+00 3.822415721132768507e+00 1.021643714597939567e+00 4.622747651399395918e-01
3.787434674464603468e+00 1.564886871991832074e+00 8.156305533349533121e+00 5.547076387092605643e+00 1.789176275483844236e+01
5.155731210778827567e+00 2.006985971805539393e-01 5.195943943529710118e+00 6.403971467300652698e+00 -1.914175523456936423e+00
5.405818050262184649e+00 7.458881672628256965e-01 6.558198073843383824e+00 3.530461948640148506e+00 -2.164473651935204757e+01
5.983004488716757940e+00 4.236020067885469587e+00 7.753105149084102088e+00 3.650096051608490377e+00 1.635754570003946284e+01
1.034417632572378487e+01 -3.559192395605633052e+00 3.709692588896578602e+00 9.613285830912023044e+00 -5.188008217883830486e-01
6.768866677177158842e+00 3.514919754889545445e+00 5.027583196896443063e+00 4.997649357660528757e+00 -1.393600249755193587e+00
1.043617361157111745e+01 -2.942491089079096511e+00 7.889456187350389449e+00 7.174995585520992591e+00 -1.168770719058593421e+00
6.934500722451680588e+00 -3.809791682630136123e+00 6.188910161006304200e+00 7.405443840682606194e+00 -1.350803447655811729e+00
3.715337953808988569e+00 4.345273018740606119e+00 1.206547314251726233e+00 3.484886694558936959e+00 -5.644642062228195645e-01
7.641753321649868091e+00 3.875989004702340424e-02 8.144621825648211910e+00 6.586037209338275744e+00 -2.082532476637722674e+00
8.030816227891357073e+00 -7.788971005959654192e+00 -3.662839205032864531e-01 3.624736557615779287e+00 1.675320093268124755e-01
-2.125539466099821140e-01 1.019197580666292424e+01 9.837255940962290168e+00 4.286887796595831190e+00 1.483274889070813840e+00
1.001008407376980891e+01 -7.711775836935104600e+00 5.188197485737482850e+00 4.632963322630811120e+00 -8.104664641544747639e-01
2.658753934395200247e+00 -1.411665066040301619e+00 1.096859362288952511e+01 5.453077059823048245e+00 3.244547127907219330e+00
1.543903897135250336e+00 7.224405322481415759e+00 1.134968818133306456e+01 4.096047470073661323e+00 1.557174978082107808e+00
8.294790107283699143e+00 -5.043221202631515965e+00 8.041301562435235084e+00 4.827085383068970614e+00 -2.193072877540187982e+00
3.232618094809008635e+00 -9.946653057306455992e-01 4.131356661457876278e+00 5.685055977307564845e+00 -3.600665296352847822e+00
2.971316901613232808e+00 4.953987491855652792e+00 3.309296746581815274e+00 7.877640297811888459e+00 -2.641758115312741406e+00
7.201438029820077524e+00 3.344744429433736954e-01 4.148972596088861486e+00 2.682348295046443454e+00 -2.220846714071365469e+00
7.720819603636872586e+00 -7.330289905246321069e+00 9.200168646071128720e+00 2.452891444880469951e+00 2.606032271474816753e+00
5.526071906926068866e-01 4.907302528429244859e+00 6.810635669287352201e+00 5.072902599938058366e+00 1.771579161174289485e+00
5.026745765219067685e+00 -3.711176859716500687e+00 5.811392553277221040e+00 6.357361611950482327e+00 -2.072906797462262141e+00
1.401293539431247126e+00 5.286770306607105674e+00 9.306358432194508978e+00 5.624091490865483323e+00 2.862436767437918306e+00
7.034434105861620878e+00 -4.017818540832013952e+00 6.381499325956791147e+00 6.323385487559653129e+00 -1.698402117784766574e+00
2.831200220483541141e+00 -1.333619478688452764e+00 7.149822900843515683e+00 -3.697721636410111201e-01 -2.303352323902058130e-02
1.163392496470930793e+00 2.727445969273889048e+00 3.054145224175360607e+00 9.403091924335283736e+00 -4.543247689201299622e+00
4.038258435934802826e+00 2.321641211672228700e+00 8.812007195871284893e+00 8.606160586874811003e+00 -8.723494249989311555e+00
6.354422246747069458e+00 9.659397935859557194e-01 9.660133266600469781e+00 2.788026837163922966e+00 3.793297968876842230e+00
7.480110834586760404e+00 -4.165247249863824663e+00 3.597514678906855945e+00 9.934480629465669566e+00 -6.363150636095228352e-01
3.464831898001645261e+00 1.905941436546574330e+00 9.842947721046092724e+00 4.793122323106157268e+00 3.823842846922318017e+00
5.116523765542654090e+00 2.586689265441859398e+00 7.228936520500710117e+00 2.135305835554606624e+00 1.465602985661481172e+00
7.761490910828423573e+00 -1.457050978446765122e+00 4.623608171167076009e+00 5.792668050567360005e+00 -8.438059949953375938e-01
6.620346931962227011e+00 -3.526353515228160429e+00 1.607931371314900604e+00 5.331330189509925432e+00 -3.005520853284066041e-01
2.842435473579015159e+00 1.873995849968771221e+00 8.229350871551119884e-01 3.886244279604094132e+00 -1.488491221002297693e-01
4.832429936538553683e+00 4.533829811155818845e+00 4.530606909429619300e+00 4.218591666701112963e+00 -2.907063298666084261e+00
9.263632877131243504e+00 -4.245980280884380065e+00 1.154845064045399461e+01 5.849318310665005072e+00 -4.977364386387762352e+00
4.740933654649372109e+00 1.835552703648836825e+00 5.658107513638320762e-01 4.865830765921018042e+00 -1.078648541107582320e-01
6.687666115404041989e+00 1.591047590530356715e+00 -6.428328275563949257e-01 9.694954504876974966e+00 8.562384908082307233e-02
8.723394250095234170e+00 -1.706479505612406911e+00 4.438740303594420844e+00 8.375560016783701656e+00 -8.007720768206987305e-01
7.175677472722306049e+00 -1.740413769547742184e+00 6.959143733311925928e+00 3.205325770169091815e+00 -1.901131227847487892e+01
4.926000567116093798e+00 3.484818567690466828e+00 5.635359545870860742e+00 7.452951743942992202e+00 -2.489467155032756285e+00
8.633276339004369859e+00 -5.876373859962642499e+00 5.768695743372706630e+00 2.004977141856672862e+00 -9.585530100696379563e+00
2.791507342870830577e+00 1.941297089702836765e+00 3.966543561296218545e+00 6.136944606549857184e+00 -5.254136985906845858e+00
4.811595426130922171e+00 4.512956477700380553e+00 5.106849666725076453e+00 2.550466779695421238e+00 4.410735251964977621e+00
9.762008744051046349e+00 -7.472770473436452399e+00 -4.489619007559646491e-01 9.652047657847091955e+00 1.520112559430197852e-01
2.027276162274556093e+00 6.275662839352357025e+00 3.956043967499548675e+00 7.522062384869792062e+00 1.159463813037020145e+03
7.855670975214541052e+00 -6.057786131514033556e+00 4.896633151979868259e+00 5.133310136849970284e+00 -9.015783303493898337e-01
1.686386730844831483e+00 4.007336142936305023e+00 2.786303394338852435e+00 1.684485505404227812e+00 7.284188438074787886e-01
5.920894704405944786e+00 -8.153624900137801390e-01 1.009167199498866685e+00 6.930175102958438416e+00 -2.706303238360150965e-01
5.143011764865837776e+00 -6.414209106432628538e+00 1.660302905304460008e+00 1.136723270703413569e+01 -5.567662770266144090e-01
-6.788705242765940007e-01 8.663117703744928733e+00 6.751698516073447287e+00 7.009807741634619838e+00 1.458351933988419002e+00
6.967477814239696698e+00 -8.209485732748129649e-01 6.725077701958677601e+00 1.114357774853168337e+01 -1.171896689403449709e+00
6.183260577565133254e+00 -9.277072744582333996e+00 1.031952723702411667e+01 1.007370666230287171e+01 -2.836304832245564622e+00
-3.092153279266110388e+00 1.166016898408310709e+01 5.614240551072306573e+00 7.233754847315918113e+00 1.038303096715259777e+00
8.723355407333658107e+00 -9.949713374290098500e+00 5.592655440947351231e+00 7.140892655331334105e+00 -7.450325254745830961e-01
-8.255868965682904292e-01 6.769078609684362036e+00 2.958364260033244708e+00 3.212728216666093761e+00 6.592165562557814606e-01
6.220244393960514095e+00 2.478772811284318145e+00 2.098899914568480796e+00 6.415282005632517714e-01 6.969733480183665231e-01
8.367638215559709991e+00 -2.584386295809590450e+00 1.119292140351269005e+01 8.597735882738462010e+00 -2.580666852890108665e+00
5.866913744167050027e+00 -2.193244060451527311e+00 7.563510405881363141e+00 8.652134281749860989e+00 -2.408293507603893602e+00
3.216108355438299871e+00 6.392357999700362114e-01 4.904140476402981008e+00 3.267250521886551962e+00 5.016062740607610593e+00
4.127282497123415439e+00 4.813018715821566040e+00 7.562527617851465322e+00 1.678294434428336368e+00 1.204711818975892301e+00
8.753284630643538122e+00 -5.158775304531891592e+00 8.260679160594449399e+00 7.851725814131662595e+00 -1.316095276595165453e+00
3.655107919763043611e+00 -2.763754064229892116e+00 7.618281554958024060e+00 2.634964273077526453e+00 1.243599893908497345e+00
3.445724650452808291e-01 8.301991377652225168e+00 1.003555240253216674e+01 1.126861542993405685e+01 5.667655254999427683e+00
9.460710178129341230e+00 -4.684384533953227070e+00 1.067636730489124197e+01 4.233554337554841673e+00 -5.106447217208974543e+00
4.582717379613836961e+00 3.496310082134432839e+00 3.057032466069554033e+00 5.640681013414631018e+00 -1.083043189172864462e+00
8.347150955433695785e+00 -6.305546041078360808e+00 4.298690858515890056e+00 6.663512086427748393e+00 -6.703427153174496000e-01
1.656822244760852048e+00 4.614546245649290945e+00 2.608959578212550756e+00 4.189592793557224581e+00 -4.424895560015479532e+02
6.581397807775186237e+00 5.325838865991157078e-01 5.095616001239934967e+00 6.723955686053809444e+00 -1.317324886058522049e+00
7.372111571984905964e+00 -4.971666332280557654e-01 5.984407545893720481e+00 5.596254873158727605e+00 -1.560878602389630165e+00
6.394621061724213185e+00 -1.806112785129762699e+00 6.450973857381340437e+00 5.505719276881794855e+00 -2.137037955574493608e+00
4.797967912544599756e+00 6.092659127020549903e-02 7.108271938448722516e+00 6.408337224604837346e+00 -4.498762364375068046e+00
4.419337773343110065e+00 -6.525200471343947761e+00 9.512581844707698187e-01 5.584692046843054314e+00 -1.216309526099197957e-01
-1.930766367807636330e+00 4.624976165425307428e+00 5.754982390136205161e+00 4.049393022559957700e+00 8.455958289101712655e-01
2.847342699538709887e+00 1.883780202868376996e-01 5.351363639457286325e+00 3.980026347599398218e+00 3.705805616493908161e+00
3.095273570107818006e+00 -8.426291097150393483e-01 8.383092709517715235e+00 2.233333573532655103e-01 1.114947532247114320e-01
2.004935144103845879e+00 -1.346058178150645990e+00 1.594940769448145224e+00 6.986798217328014537e+00 -1.347616531830083009e+00
8.411273410449918719e-01 6.596868693246532800e+00 3.930889280686916454e+00 6.661620393925492323e+00 3.999727561417413924e+00
7.207338281307301919e+00 -1.806057976282371413e-01 4.660906539722901698e+00 3.204359381941670026e+00 -1.677414225051314878e+00
7.081950841179164513e+00 -2.528862708138940540e+00 2.092565805856435590e-01 1.429339443863452352e+00 -2.470862829841681541e-01
4.136028310507720462e+00 2.153245319481941422e+00 8.120272389472875219e+00 7.902074719418556992e-01 3.628536786067532161e-01
7.003559982048824573e+00 1.025376906325294435e+00 5.268249104302469732e+00 3.275464922884244068e+00 -2.026572927217776154e+00
7.526103421402507543e+00 -8.593396609006109799e+00 5.721456738584752344e+00 7.038599843753107876e+00 -9.547213857722760544e-01
-9.249600289468109526e-01 6.730598983826816095e+00 4.974922562249268765e+00 3.767474478333667776e+00 1.097688301991557980e+00
5.856778701031737810e+00 1.509714912771838335e+00 2.736890121397587805e+00 6.510886868389175852e+00 -6.073161108651897733e-01
7.336424985597601811e+00 -5.810164948740403901e-01 5.200628894733065444e+00 6.759604818209348664e+00 -8.902000395510334396e-01
6.781476527872158933e+00 5.864541109127587859e-01 5.462108546947426646e+00 1.033038560034650777e+00 7.509125709539812288e-01
7.201418919702322619e+00 -4.490030829748036467e+00 6.561297877849158411e+00 5.762073679874498033e+00 -1.694612246924850574e+00
2.819335771161744386e+00 7.091451962427028022e+00 8.143146817183694708e+00 1.547721163667276634e-01 2.554334027005811247e-01
9.737202398316931351e+00 -2.907056456225186380e+00 8.797619199707222393e+00 2.257057936480163729e+00 -1.831593631879289205e+03
7.470210561074875244e+00 -3.196330316798654980e+00 1.592046852928757028e+00 9.993438640241583570e+00 -3.261078562794583191e-01
4.245732598644533340e+00 5.469440478443104325e+00 8.574014434134369367e+00 8.841602794060452908e+00 -6.949979884684782228e+00
9.321987705638687061e+00 -7.561791712825520761e+00 2.283775451771002274e+00 1.021964580207655127e+00 -6.249004842715829566e-01
1.824265986986368215e+00 -6.267066981595292852e-02 8.465252778589393401e+00 1.024152739671917978e+01 1.370235899234721444e+01
1.854554246446745047e+00 4.901639880688533069e+00 9.886618722582980467e+00 2.159382969223434756e+00 4.898533669518185807e-01
6.846869573197707837e+00 1.562609020891777334e+00 5.539386376604501505e-01 4.133532970350639602e+00 -2.247520442455091805e-01
8.410544867634982324e+00 -1.483408764928361379e+00 4.959758448327989733e+00 7.338353530449833961e+00 -9.130996356476619447e-01
6.903539662626600126e+00 -2.230567255889116751e+00 1.168141969934757185e+01 3.306892320320507395e+00 2.369514130244034789e+00
4.578672666698159865e+00 -6.680476041406122611e-01 4.495755179474689278e+00 2.067135087329906806e+00 1.714175022156346095e+00
3.579201512453280110e+00 3.309557486943458304e+00 6.213087602766059092e+00 -6.361766565313070609e-01 -1.079902059354946181e-01
7.047385798981979477e+00 6.205645920936495585e-01 9.748560000957902094e-01 8.561825234271001506e+00 -1.900043515221624402e-01
7.501751783693965336e+00 2.860031207682496301e+00 9.062135822830889254e+00 7.889094014262160393e+00 -2.075745320903589430e+00
1.063038901224453703e+01 -6.601203194520290474e+00 7.132058411204469373e+00 6.938952920954505998e+00 -8.337784114420012660e-01
3.964882278428386808e+00 -1.894320890216334874e+00 9.482370926883854523e+00 5.326701123835140272e+00 7.208338068576028768e+00
2.482787076982227781e+00 1.269233535442104710e+00 2.837922500103777335e+00 8.201643609891261733e+00 -2.417295446015701454e+00
3.341609974680554984e+00 6.947494898378656636e+00 1.149129633136844397e+01 2.612637799171515063e+00 8.307553217383968347e-01
1.050595345292896532e+01 -7.965313061617121271e+00 3.140310912398265319e+00 4.635965049979053454e+00 -2.792664807731993215e-01
2.648612059028340404e+00 5.705654051742526711e+00 4.927970164538984399e+00 2.815240890245843453e+00 1.744015555519226490e+00
7.680340882862799035e+00 -2.886983462141641255e+00 2.529951187941121393e+00 6.265746896209693162e+00 -4.640354662267797692e-01
4.806240838465613230e+00 -2.220337778773375792e+00 5.938222800239326915e+00 3.489511890662292171e+00 -2.250842439257348460e+01
2.739110678251504893e+00 3.320548482689622549e+00 7.757399746582339439e+00 2.238747347494334683e+00 1.371100931222839048e+00
6.248217315984510023e+00 -2.032181797723569439e+00 6.922956530228854710e+00 3.141721945897612667e+00 1.620017639917795407e+02
4.183777541294959157e+00 6.557685519027254273e-01 3.899639841830325082e+00 3.172510471719396374e+00 -7.095065609763234526e+00
4.548876151627438524e+00 -1.773126422585435513e+00 6.588148428744333707e+00 3.773948340465480999e+00 4.588870024059119146e+01
3.121796556368201969e+00 1.928998975162361518e+00 5.953152782886882655e+00 2.777332227274556420e+00 1.650373190194189821e+00
4.666616890883291013e+00 -2.120326863632745695e+00 3.516183226667853656e+00 3.624103381231051024e+00 -1.976646376586137066e+00
3.411719826379911780e+00 3.761980513335311027e+00 4.686267566573604881e+00 2.760624202750772582e+00 2.005825419566238388e+00
6.583195064496272231e+00 -1.026095092401986264e-01 8.223358103115058881e+00 8.225214636217149433e+00 -2.349130220408048420e+00
7.136393352820546987e+00 -9.286240492703434768e-01 1.509551402346462456e+00 7.082827850824850557e+00 -3.652444848308055714e-01
5.779416741394185486e+00 -3.207232124565019049e+00 2.442399964298359372e+00 6.660990948942729695e+00 -4.966777119700740428e-01
2.769417998954525562e+00 1.042210644360607397e+00 4.451016854315961169e+00 8.807249603761649226e+00 -4.462734887520371174e+00
3.304968475608012657e+00 2.936746338963521552e+00 7.194139755394541424e+00 5.909049830539522929e+00 1.768924616593433186e+01
6.425453010949540911e+00 -7.870932572199670574e+00 7.247886030460557905e+00 6.042966611027988044e+00 -2.403967164124429789e+00
-1.536349312676160705e+00 1.080096953535489490e+01 -6.136471412101038858e-01 5.279003616751300143e+00 -8.475889418883328363e-02
9.558857304360389051e+00 -8.191501129752479571e+00 6.290975135740268342e+00 8.762336568166560369e+00 -8.950234150661481314e-01
1.337558391651925138e+00 6.592596520744548272e+00 6.684034915536567034e+00 1.223657084293274444e+01 1.575989376398455910e+01
7.738205289151246724e+00 -1.638124920545140917e+00 4.547194484926343705e+00 -2.726564625459699243e-01 2.319152404970986625e-02
5.756220077240750577e+00 2.280172846072276549e+00 2.822913104000909001e+00 6.309169096312481351e+00 -4.983171886360921454e-01
8.463750788713779727e+00 -5.754703288711938036e+00 -8.171360332006222249e-01 7.322202172200815262e+00 -4.889320475475597561e-02
2.806179293533549668e+00 1.936505121642631444e+00 5.058322828942173111e+00 7.906019740901410131e+00 -5.324401196772805989e+00
4.984692099576994551e+00 4.590964711279235999e+00 8.100459862948683920e+00 3.578023157477088656e+00 3.684339317621954102e+00
9.537684411315076716e+00 -2.214071744452724921e+00 7.327079207418597306e+00 1.320340897492174292e+01 -9.847419282466600698e-01
6.908720354594496627e+00 9.203448231768076582e-01 3.497075362388253339e-01 5.878792981459396216e+00 -2.143652201868405660e-01
8.376489930615669266e+00 -1.425644047008072235e+00 2.360742579289479615e+00 6.479815464494485866e+00 -2.696190002425760124e-01
6.204251794543703902e+00 -6.594324589595226271e-01 7.450656431275661795e+00 6.471887798119984936e+00 -2.346358225313688983e+00
5.504826558854848173e+00 -2.660236245892293461e+00 2.362428437377568802e+00 4.708305340372701764e+00 -4.586526346654431485e-01
3.198382943399344036e+00 2.136760582114812124e+00 6.373896012110871645e+00 1.181497319621941422e+01 -3.708498634514079573e+00
5.116887149978876614e+00 6.481226655111793633e-02 1.852892958495857334e+00 1.093765570756250938e+01 -3.306263460062949799e-01
5.233885178506722191e+00 1.737071230814881240e+00 4.765093268914855074e+00 6.854196255722025732e+00 -1.320631703331633933e+00
7.236610582408855130e+00 -6.233480495171545677e+00 -5.338776828969300503e-01 1.067637606978191434e+00 9.196124480704581661e-02
6.134901264948564581e-01 5.047157603841669449e+00 7.079228047830433468e+00 8.008147624987824287e+00 4.066391217680402015e+00
5.826038976607003761e+00 -3.882477098934104198e+00 4.881323486963023761e+00 3.984046089218372000e+00 -2.200092605797303147e+00
2.168781229666512100e+00 4.590247737898285330e+00 8.118889162293479345e+00 1.958892164582360040e+00 9.873964365115427411e-01
6.569038774079726473e+00 -3.097947861145700532e+00 4.263428584505040142e+00 1.725363737844751277e+00 1.896256663919842378e+00
3.811692926398763337e+00 4.750422431146990476e+00 7.698776888456075440e+00 5.291906880821875880e+00 9.019215589112555165e+00
8.298020091184884706e+00 -4.616551585282884673e+00 5.554109959194992285e+00 9.199280195297486529e+00 -8.256688684506002796e-01
3.700790931368867387e+00 5.935904230114511293e+00 6.686768713203294467e+00 9.161039497629197115e+00 -4.397402968574726678e+00
9.032643034002157734e+00 -4.223643144838763241e+00 2.790488367724895280e+00 5.272570371825598734e+00 -3.161394526753427137e-01
5.606175218012161565e+00 -6.541857568375926135e+00 2.735481400772759031e+00 4.227360295816709801e+00 -9.652727693980392987e-01
-1.377727405309938868e+00 1.153771666270647245e+01 6.679416299816944402e+00 6.938439931522767168e+00 1.842850426100165029e+00
9.894067239864387631e+00 -1.697689165975681647e+00 5.580026587982109376e+00 1.069843397235811544e+01 -7.187281856233026511e-01
8.736837373688967290e+00 -2.642664342431143787e+00 6.199146962538646832e+00 8.742673155511770489e+00 -7.208346076243614675e-01
6.193535640762425132e+00 -2.063374349311065004e+00 -1.068513893911682278e-02 1.967199395965006259e+00 -7.265335113866802641e-02
4.218445334661984347e+00 -4.953083854780865991e+00 5.017661550013188254e+00 4.023669507804787493e+00 -1.663142311038776811e+01
-1.097715040510627293e+00 7.411530332334082871e+00 9.079625307216765862e+00 3.665959857993909221e+00 1.115353760598895239e+00
6.314636004759043963e+00 -2.316666301151333762e+00 5.713179608636638207e+00 3.670451132203551126e+00 -3.840824554680172476e+00
4.229176354209616129e+00 2.816942178725022394e+00 5.697123881837452331e+00 8.303462036802642388e+00 -2.446038445740608580e+00
7.056267057893126804e+00 -4.166147583992545478e-01 7.986070979571833206e+00 5.130302436192211601e+00 -3.071861969931796388e+00
6.922739867101970646e+00 -2.845144752921697773e-01 2.946865178508702332e+00 3.547216570615747688e+00 -7.702213057620860281e-01
6.359727672996214665e+00 -7.016197344528398716e+00 3.635657680044849460e+00 6.919994584779487035e+00 -8.070510542005722154e-01
-5.292201924588610940e-01 8.977177648221509543e+00 4.884638868973939729e+00 1.082485537895762739e+01 2.241482758825656951e+00
8.535630848700565210e+00 3.952374493292687418e-01 7.222773396322706319e+00 3.412743858448589851e+00 -4.718269281802341730e+00
8.590244768544406995e+00 -1.461502074278931751e+00 2.098137864000545250e+00 3.898102059382870355e+00 -3.830855845875576482e-01
7.194245312802703296e+00 -3.071953178102455162e+00 6.870436274174376301e+00 -5.431658733557829244e-01 -1.736018414040272073e-01
4.490399961838116738e+00 8.529760208256353948e-01 4.262515130926578522e+00 5.222158898813898276e+00 -2.689648445307813773e+00
4.677926820207715330e+00 6.850141117890992781e+00 5.957353224567945027e+00 3.396780627425705745e+00 -2.036347307681347019e+01
1.159831175622787747e+01 -4.315859714748416565e+00 5.568999502049157835e-01 1.235015676008910290e+01 2.448926220982052676e-02
7.712775860469429645e+00 -1.204302203741757005e+00 6.553235998271366824e+00 7.811987973741021385e+00 -1.142785109123515719e+00
6.440308846058071524e+00 -5.537817473671598378e+00 1.947286214913523938e+00 6.084316335851971402e+00 -4.592078304522851373e-01
4.920615574241223311e-01 -3.813192980527804199e-01 7.976445970934330276e+00 2.010288460143662803e+00 8.662550508493843671e-01
1.765417466860025320e-01 5.713131170470635567e+00 1.330274609065197211e+01 4.619423334461767006e+00 1.644380474781051760e+00
6.136089748358277696e+00 2.461549054709299078e+00 1.059922144931545240e+00 3.333836274265391530e+00 -2.811983057247034457e-01
8.805352376740440690e+00 -6.722373125182655507e+00 8.805930315032997058e+00 6.673168594878524651e+00 -1.838879769484529358e+00
1.887477310698623789e+00 1.021896481332122963e-01 3.999306844683216067e+00 7.050343289525641488e+00 -1.003576283492208177e+02
2.176609587041382632e+00 -3.772277234587091410e-01 1.848688274249186581e+00 3.653099161099547132e+00 -2.755013394840398533e+00
1.419978468893513979e+00 6.114615307913941145e+00 6.337652261390914532e+00 4.521668197536214073e+00 2.405253481390191350e+00
7.281060221562285939e+00 2.215373461495747875e+00 4.034039405670787559e+00 5.656599999828701542e+00 -6.736423896919365717e-01
1.021881269957087746e+01 -6.282841961480956527e+00 3.872960702943473610e+00 9.119080708249727607e+00 -3.018596401518748307e-01
3.600118009315237178e+00 4.672810681050309611e+00 5.887822248123110391e+00 2.616685173934827358e+00 3.052943751665796679e+00
8.219093661688535946e+00 5.552225970412081324e+00 6.087687308111068951e+00 4.216728383403835601e+00 -1.500334350845033082e+00
1.400203204559094772e+01 -1.288632770655841320e+01 1.435374275937627608e+01 1.059751672640210529e+01 -1.453352720349541549e+00
6.555874957834704198e-01 4.591633814831160620e+00 3.485674324651006017e+00 2.117490464445858755e+00 9.515292309942967597e-01
6.096879421082676664e+00 -1.147904967233193574e+00 7.910016498225466819e+00 1.093305086956708294e+01 -2.512980712145647555e+00
4.139025760118983932e+00 8.508720537382616911e-01 9.447942513817888965e+00 6.637882940433522450e+00 -3.476802533790056771e+01
4.865660588986395751e+00 -5.161920527784973345e-01 4.266234919068992992e-01 2.035743938326167068e+00 -1.831765712837050697e-01
5.218302942037619907e+00 -1.280075057640008396e+00 -3.983001747003532822e-01 9.211058999241535261e+00 2.408444870120101944e-01
3.029571352738267720e+00 1.904620165906018237e+00 1.058296525593200421e+01 5.165489948927936226e+00 4.325898524588710714e+00
5.444280699798984990e+00 -3.151992277202220194e-01 7.080355973744900666e+00 -1.005877535042583482e+00 -4.123537087159244718e-01
