9.883382204432029638e+00 6.081287132430552411e+00 -6.626630091699788672e+00 4.333282180217709723e+00 -2.009740942949247966e+01
9.883382204432029638e+00 5.864488441676369845e+00 5.297633929450448420e+00 1.395320214531147185e+00 7.549652848706826092e+01
9.883382204432029638e+00 8.114448593731681925e+00 8.082793325645841520e+00 8.260673649212037617e+00 1.525474854689144024e+02
9.883382204432029638e+00 7.595716081557535304e+00 3.123269300085572908e+00 -9.791462489953826065e-01 -2.769916183676946986e+01
9.883382204432029638e+00 5.381139447420765443e+00 8.503593541984116655e+00 6.053349431628061161e+00 1.741897187626371988e+02
9.883382204432029638e+00 1.098848984925127148e+01 9.425780563268176593e+00 3.271175018702172643e+00 7.212316934547231995e+01
9.883382204432029638e+00 4.331185640942416093e+00 5.866542257508273295e+00 4.986641951826254804e+00 1.597975873979904122e+02
9.883382204432029638e+00 5.927240049362832330e+00 6.929137013513338772e+00 1.043304560822743099e+01 2.142086382788178582e+02
9.883382204432029638e+00 2.953811408948982198e+00 1.408351573577208082e+00 3.473779278848846186e+00 1.202935283452106034e+02
9.883382204432029638e+00 3.770978234253857142e+00 6.250581180478567589e+00 5.520465162453317198e+00 2.622698306148005258e+02
9.883382204432029638e+00 5.458032411245316240e+00 5.795904645011161094e+00 8.262216819996559991e+00 2.229052604786551512e+02
9.883382204432029638e+00 8.060809362094000008e+00 -4.386966743397041624e-01 5.138056841395649776e+00 4.281676410889510009e+00
9.883382204432029638e+00 8.960574139871425814e+00 4.844397799477228261e+00 1.016251206147090469e-01 1.720529686907715927e+01
9.883382204432029638e+00 5.731602966059390347e+00 4.565447058676755709e+00 7.737279317066719564e+00 1.891319204496052464e+02
9.883382204432029638e+00 8.384280597369194510e+00 5.799089966379726846e+00 6.586379596668922254e+00 1.301680188353275298e+02
9.883382204432029638e+00 4.770258404252704310e+00 9.178227240950153742e+00 5.648319679221541101e+00 1.729137565456060202e+02
9.883382204432029638e+00 1.052046200615509441e+01 8.752981583192006809e+00 5.007009847480842879e+00 4.145288517108565429e+01
9.883382204432029638e+00 6.963915209556057029e+00 4.567051087041274826e+00 7.088137245142666742e+00 1.355918451179830981e+02
9.883382204432029638e+00 3.658214223836020018e+00 3.536212772905789947e+00 7.868694718375528474e+00 3.225456905858311529e+02
9.883382204432029638e+00 2.956565005151734482e+00 3.627819704528647549e+00 2.806427492775703580e+00 1.366394528640191481e+02
9.883382204432029638e+00 1.986368945751008530e+00 1.902185583198364283e+00 8.151139374075212274e+00 4.422946848533935054e+02
9.883382204432029638e+00 6.710637752658776378e+00 1.908675752965663719e+00 6.079329036584227630e+00 4.863749714035559890e+01
9.883382204432029638e+00 3.214325835185320113e+00 -1.691478928964688100e+00 2.482243827515077328e+00 3.820362904117401825e+01
9.883382204432029638e+00 6.475082546299157471e+00 1.080606342241178019e+01 1.489497812781419572e+00 1.186364768642182099e+02
9.883382204432029638e+00 6.576172542874747506e-01 8.437897855845847062e+00 1.054191875784444399e+01 1.556124418327804506e+03
9.883382204432029638e+00 8.884879590378080394e+00 4.818089023267352111e+00 5.914265262889942143e+00 9.418139427622558912e+01
9.883382204432029638e+00 8.271341863392734695e+00 1.041154714624281041e+01 3.267255849318205119e+00 9.213470966060253886e+01
9.883382204432029638e+00 6.699338298273612047e+00 7.602906741831409576e+00 8.825987535066760259e+00 2.160913244216423266e+02
9.883382204432029638e+00 5.003808277369802937e+00 -4.731408124521725433e+00 -4.288705781962754982e-01 -5.352792806489029687e+01
9.883382204432029638e+00 2.169258551136901580e+00 1.087791168764603711e+01 2.944109784713176747e+00 5.227241982749426370e+02
9.883382204432029638e+00 8.134041565946011687e+00 7.044501625217770346e+00 5.642087046588128985e+00 1.085627756309694547e+02
9.883382204432029638e+00 5.914462317580325035e+00 3.490827798231807222e+00 4.553655384332171430e+00 1.520814042343976098e+02
9.883382204432029638e+00 8.413691063998856023e+00 1.057726075695064605e+00 6.320230124487977719e+00 6.665429886106360868e+01
9.883382204432029638e+00 4.656868527654964396e+00 -9.700056057171464463e-01 8.962607682667707465e+00 2.437104306550757258e+02
9.883382204432029638e+00 2.561086602219097230e+00 2.098697958026485733e+00 4.067873437589267560e+00 2.314202383349486070e+02
9.883382204432029638e+00 7.435400963073073299e+00 4.898048519306631654e+00 3.230546005074339089e+00 9.398761051831294822e+01
9.883382204432029638e+00 -3.615909753796581416e+00 1.969087824082450533e+00 1.038298670731430207e+01 -2.868249691609701699e+02
9.883382204432029638e+00 1.268741791937306962e+00 2.029066353678204315e+00 5.487825231107544610e+00 4.257890308231554855e+02
9.883382204432029638e+00 1.328754155790256686e+00 2.975665829349103841e+00 5.210829509276182492e+00 6.496304925820021481e+02
9.883382204432029638e+00 4.428600971095535854e+00 7.393990571265123712e+00 4.755737270133033157e+00 1.790708906440119392e+02
9.883382204432029638e+00 -3.679631979488250382e-01 2.857177043215686663e+00 2.128044822921834722e+00 1.993724173050624086e+04
9.883382204432029638e+00 4.253057370751940347e+00 5.114774063595565856e+00 4.173661839023896647e+00 1.116379672728428147e+02
9.883382204432029638e+00 3.153966382270922519e+00 3.368752161132841483e+00 5.626654462457101324e+00 2.819755247647440228e+02
9.883382204432029638e+00 5.428604030336418695e+00 3.358895556865300058e+00 3.922606486343844789e+00 1.279858062240597576e+02
9.883382204432029638e+00 5.344525529659783558e+00 1.421811867831898057e+00 1.123490237851525819e+01 2.081711717382268318e+02
9.883382204432029638e+00 5.706458812525760038e+00 1.911481294625219096e+00 6.115336390315269988e+00 1.436758210889781822e+02
9.883382204432029638e+00 3.206703679348586467e-01 -9.804835670562590533e-01 4.631798730765427585e+00 3.302602874791373324e+03
9.883382204432029638e+00 7.045087801774798208e+00 2.448603798036435464e+00 3.508650858124604088e+00 6.608297163677083574e+01
9.883382204432029638e+00 4.867844684816165390e+00 3.028510138439156840e+00 6.049474422074502478e+00 8.738852373521226014e+01
9.883382204432029638e+00 3.125410446772193040e+00 1.316836944967611167e+00 5.113999611868783823e+00 2.078074387144750972e+02
9.883382204432029638e+00 9.340360506495370529e+00 8.185598015564726992e+00 6.859956008269316285e+00 1.055086614714025899e+02
9.883382204432029638e+00 1.229128495685915823e+01 3.306814195411664214e-01 4.906500267213955269e+00 -2.400292916417271272e+00
9.883382204432029638e+00 7.717036590043713673e+00 8.233648777254872542e+00 5.919100843858878136e+00 1.384862513519453273e+02
9.883382204432029638e+00 6.452341569415146694e+00 4.965729966777996940e-01 4.691849846685558489e+00 6.414099732377506768e+01
9.883382204432029638e+00 7.841042835663329491e+00 4.255445601565679858e+00 9.700077272263801786e-01 4.517529123504807842e+01
9.883382204432029638e+00 1.118658998266812254e+01 5.974700596619307191e+00 6.644908287057766927e+00 6.022073412259176450e+01
9.883382204432029638e+00 5.600779770788126832e+00 5.314994297662248179e+00 4.845762875487302779e+00 7.066207434496618589e+01
9.883382204432029638e+00 -8.109933868517849032e-01 7.695079160720307954e+00 1.006170676446756396e+01 -3.897554075452741017e+03
9.883382204432029638e+00 9.551978919832658121e+00 2.427430665993975278e+00 8.211109480691687779e+00 5.656593270162727549e+01
9.883382204432029638e+00 5.584987391096315257e+00 6.526126973097746031e+00 5.981749194301326789e+00 1.211736023467561267e+02
9.883382204432029638e+00 1.706528956324830260e+00 4.635068315604280897e+00 6.537616780403104677e+00 5.221010999920217728e+02
9.883382204432029638e+00 3.327525034564870587e+00 3.149206942456113545e+00 5.503865952684640739e+00 1.646423225398188208e+02
9.883382204432029638e+00 8.255271241134735760e+00 5.885016174247892362e-01 -1.019796621081294097e+00 -5.069936766726114286e+01
9.883382204432029638e+00 5.516590286468650461e+00 5.637450311363998878e+00 6.142700705411051842e+00 1.324664700197698437e+02
9.883382204432029638e+00 7.849244040149139678e+00 5.401593900740257581e+00 2.910998567613317878e+00 1.226302944021058465e+02
9.883382204432029638e+00 2.000172121219157884e+00 7.509857871869652257e+00 8.685796646035793600e+00 5.024954858266755195e+02
9.883382204432029638e+00 7.528133924392230725e+00 6.947070680508269369e+00 5.310910900201125884e+00 1.135419213805514005e+02
9.883382204432029638e+00 1.215107705413229100e+00 4.360200230849780922e+00 2.123599130547376035e+00 3.567428807696225022e+02
9.883382204432029638e+00 7.704972748195490162e+00 6.409930690989249946e+00 9.921386246580718549e+00 1.323214847441533095e+02
9.883382204432029638e+00 6.176345289629139756e+00 4.780037787314778797e+00 3.613642003661283741e+00 1.029256801737752056e+02
9.883382204432029638e+00 5.311482819970171576e+00 6.379057095325264548e+00 7.568761449976389777e+00 2.425392879008107059e+02
9.883382204432029638e+00 1.421799210215916709e+00 1.798949451351745443e+00 4.157218814019243425e+00 3.359879908483375743e+02
9.883382204432029638e+00 2.192099797410794970e+00 -1.471171338479948520e+00 1.635572170008819493e+00 7.983493637684968292e+01
9.883382204432029638e+00 7.346568900738303931e+00 4.778017381162957378e+00 5.601077292903479332e+00 1.658288893611270680e+02
9.883382204432029638e+00 3.193736970020886634e+00 6.468957744199167692e+00 2.386201586145208164e+00 1.566168788249295289e+02
9.883382204432029638e+00 3.381847567835856605e+00 6.603199371678718066e+00 6.444016155681750568e+00 2.399807170264165563e+02
9.883382204432029638e+00 1.400609077421711035e+00 1.045170177125809019e+01 9.076158252248163194e+00 9.946701984838790622e+02
9.883382204432029638e+00 4.712930247369482295e+00 3.907502104356916917e+00 7.489554794676704930e-01 6.169404616143228992e+01
9.883382204432029638e+00 6.717439710607709280e+00 8.181648055224384208e+00 7.285479695013246104e-01 7.750306830678889014e+01
9.883382204432029638e+00 3.157991932747641339e+00 7.692482982059806851e+00 8.339485493734770216e+00 3.630171936743998913e+02
9.883382204432029638e+00 4.880717615474049254e+00 8.659843737350000126e+00 1.095929522840329007e+01 2.819299386264788723e+02
9.883382204432029638e+00 7.199391892660900183e+00 5.769313118162049392e+00 6.694307699448097893e+00 9.100650833446482579e+01
9.883382204432029638e+00 9.957901854953649101e-02 6.867458458991719361e+00 4.003591182699022255e+00 2.585455113825791159e+03
9.883382204432029638e+00 1.497562225158796334e+00 5.117695670971993849e+00 6.035792029306927375e+00 6.079141081107379705e+02
9.883382204432029638e+00 4.997418458224334614e+00 6.533938937355013188e+00 3.724791022483855407e+00 7.103258440591108069e+01
9.883382204432029638e+00 7.702585310415364539e+00 1.103604226037366587e+01 2.491633823882327903e+00 1.661131322974152909e+02
9.883382204432029638e+00 1.018875455209789216e+01 5.712192724492807905e+00 2.280702573481838247e+00 -1.874346400946527780e+01
9.883382204432029638e+00 9.301562369624861049e+00 1.105462122375416634e+01 4.881205311015071047e+00 1.296719849931813826e+02
9.883382204432029638e+00 5.634597281085987674e+00 1.070855276503193920e+01 6.204678166257207472e+00 1.923978382264564004e+02
9.883382204432029638e+00 1.689489879452233057e+00 8.849929837939235711e+00 8.623726230625175404e+00 6.910344074842597593e+02
9.883382204432029638e+00 1.029439163591829498e+01 7.040828715396541426e+00 9.784718413040254248e+00 1.257129691439739787e+02
9.883382204432029638e+00 9.654625669346936334e+00 5.334497031490718300e+00 4.450712595489506818e+00 9.543048095775648676e+01
9.883382204432029638e+00 6.364575177213612101e+00 3.721062231034344858e+00 -2.557121215853883078e-01 7.655854077553968295e+01
9.883382204432029638e+00 4.481281727040659746e+00 4.836096471384536244e+00 -1.089984386257605742e+00 3.288757406200265621e+01
9.883382204432029638e+00 6.209333662883360638e+00 9.127259372419240790e+00 3.214096195121364019e+00 1.552993603128757911e+02
9.883382204432029638e+00 3.851398411028099211e+00 5.312068560563590225e+00 6.763131611383113473e+00 2.810211983785524126e+02
9.883382204432029638e+00 6.673071111347269380e+00 5.506057358529506729e+00 5.037070031934894665e+00 1.198379465719978469e+02
9.883382204432029638e+00 4.514356705395546676e+00 8.004693605037475734e+00 4.339024481067372818e+00 1.704633907383422695e+02
9.883382204432029638e+00 8.774199986390259554e+00 4.330543425713847761e+00 4.353538578055068164e+00 1.461187587343518146e+01
9.883382204432029638e+00 9.431508567893519768e+00 1.258278447769418662e+00 4.125539676144466483e+00 4.109787901783801090e+01
9.883382204432029638e+00 1.856465763161289084e+00 7.944770632171116453e+00 4.395447743856948364e+00 4.833140262351745378e+02
9.883382204432029638e+00 5.610212754873978191e+00 -3.158753601069780870e-01 9.314368775605247563e+00 1.306043324582142020e+02
9.883382204432029638e+00 7.545996657939073593e+00 7.828440492588351063e+00 6.922409918505050719e+00 1.171414525914894256e+02
9.883382204432029638e+00 -4.971441568513581544e-01 5.426202052168461520e+00 1.081292564094684394e+01 -2.549315736041310174e+03
9.883382204432029638e+00 3.125608694034689883e+00 5.594297366650690329e+00 8.273192295679889341e+00 3.464058013504728137e+02
9.883382204432029638e+00 6.616219244621245110e+00 5.406955386961592502e+00 4.490910518983811883e+00 4.458690574437765974e+01
9.883382204432029638e+00 4.579196247707822742e+00 3.394604749154264134e+00 -3.608056175775516961e-01 1.448408436963093138e+01
9.883382204432029638e+00 6.178845468371169325e+00 7.024746330175338116e+00 4.361571062226670570e+00 1.554491937164704325e+02
9.883382204432029638e+00 4.176309625203476372e+00 3.375857415211358514e+00 4.159462336962116424e+00 1.553979027669642505e+02
9.883382204432029638e+00 2.038875598000932321e+00 6.121678129289189307e+00 5.061220735018833849e+00 4.412774317674471831e+02
9.883382204432029638e+00 7.138723919175828492e+00 4.252533304181342899e+00 3.832369298226541154e+00 8.956372761750716904e+01
9.883382204432029638e+00 2.052964385362611388e+00 5.820220960988715220e+00 -3.767466313840356573e+00 -5.038549274846681669e+01
9.883382204432029638e+00 5.442476561973260907e+00 7.769293330742668147e+00 7.573780287888661755e-01 4.740043713009238502e+01
9.883382204432029638e+00 1.980818622330640544e+00 7.036494365912941973e+00 5.664692290289373489e+00 4.358287983754701713e+02
9.883382204432029638e+00 3.812436076986218669e+00 5.667578028620906316e+00 -6.243156833951650775e-01 1.077397436617526409e+02
9.883382204432029638e+00 4.825444967606405733e+00 4.759652299495574113e+00 -7.328275675663781241e-02 4.360419729479653483e+01
9.883382204432029638e+00 4.956981682456975236e+00 6.857375570464955494e+00 5.801160313147642356e+00 2.446019606164041988e+02
9.883382204432029638e+00 5.569377861929380558e+00 5.127722596485542184e+00 4.229237747409230197e-01 6.573872646140260656e+01
9.883382204432029638e+00 -1.335651855075235872e+00 4.008190284268278170e+00 9.429906250628940612e+00 -6.574690981596959318e+02
9.883382204432029638e+00 4.293816567497201753e+00 9.311838558982930003e-01 6.306277872724439959e+00 1.371462944581491570e+02
9.883382204432029638e+00 3.074861124567893067e-01 6.693223789727014150e+00 1.928272751948035157e+00 1.050906083651219660e+03
9.883382204432029638e+00 9.641104690344445061e+00 7.127740850347201729e+00 8.210857230173944643e+00 1.779261044771247953e+02
9.883382204432029638e+00 3.055983547060908911e+00 4.829228273675373551e+00 3.353823085537903648e+00 1.521624798736264381e+02
9.883382204432029638e+00 1.112862776857930669e+01 6.065371724486434246e+00 4.465396635918039259e+00 1.012548682213984392e+02
9.883382204432029638e+00 1.803554638336114957e+00 8.258160529717525122e+00 5.279309823226363108e+00 4.916688377192707549e+02
9.883382204432029638e+00 4.204518222117419768e+00 9.389431758677424522e-01 2.712163640688328492e+00 1.427562952559233054e+02
9.883382204432029638e+00 3.616683470703088155e+00 1.871008547771033870e+00 3.800932424875735016e+00 6.268870266781063094e+01
9.883382204432029638e+00 6.552255593800135003e+00 2.692293320787832567e+00 9.518421871394341593e+00 1.240722440028447835e+02
9.883382204432029638e+00 4.066477312494467533e+00 3.262659269402802042e+00 7.996019940316931862e-01 1.032787358025604760e+02
9.883382204432029638e+00 6.517120630504503964e+00 4.900194557237323778e+00 8.695433876594766076e+00 2.163988656390300491e+02
9.883382204432029638e+00 5.258380034314490636e+00 6.615544338469233843e+00 3.781730256360128717e+00 1.141375161240803777e+02
9.883382204432029638e+00 8.409396433860440112e+00 1.462847872506585656e+00 1.186603870728808907e+01 7.070035812432237776e+01
9.883382204432029638e+00 3.743730470858547488e+00 5.592350657735687847e+00 7.191835796698978767e-01 1.006680243748822647e+02
9.883382204432029638e+00 7.606624903946620719e+00 4.643972849372698164e+00 1.050796899822130470e+01 1.491697501064532219e+02
9.883382204432029638e+00 1.058050607020865108e+01 1.177667185350577483e+01 6.527633832635794109e-01 2.402771201882821117e+01
9.883382204432029638e+00 7.417859227855640114e+00 1.493347924357178114e+00 8.664466987627367445e+00 1.677833576573419236e+02
9.883382204432029638e+00 2.180247847151324248e+00 6.697515577340845461e+00 1.002415428085948790e+01 7.918657323937471801e+02
9.883382204432029638e+00 6.178012277322022072e+00 4.611133693635781405e+00 -1.773436103321399115e-01 -3.585514583834722657e+00
9.883382204432029638e+00 4.219747022431386441e+00 6.068935399974954237e+00 2.284387868408833899e+00 1.309288085112311251e+02
9.883382204432029638e+00 5.838237424688548671e+00 6.298110046567081177e+00 8.602531997823902543e+00 2.275059764542914706e+02
9.883382204432029638e+00 3.757755826535117638e+00 4.567958935059022174e+00 7.582312254544462782e+00 2.849584234475408948e+02
9.883382204432029638e+00 7.573046783279120397e+00 5.487265157645370373e+00 4.007389129090761948e+00 5.697305201495018423e+01
9.883382204432029638e+00 4.266814908672501794e+00 6.055359887666505792e+00 3.226929123206662364e+00 1.538334158695750205e+02
9.883382204432029638e+00 1.464881776357941146e+00 2.369197966698947777e+00 2.473454393533792484e+00 2.490031034601972237e+02
9.883382204432029638e+00 3.352760935828206446e+00 5.339823698922675277e+00 5.197368528758461892e+00 2.407162949860613708e+02
9.883382204432029638e+00 5.324252707037101295e+00 6.491973566372787552e+00 2.216585217836256838e+00 4.287488561742726745e+01
9.883382204432029638e+00 2.217061828357134168e+00 1.587552471004049393e+00 6.628473476766222561e+00 3.695694069473871650e+02
9.883382204432029638e+00 7.894847101368290154e+00 4.627409210649833682e+00 4.315707001792953079e+00 7.141502143256040824e+01
9.883382204432029638e+00 8.724332797311671328e+00 5.401476307135254729e+00 3.440812151919479867e+00 4.792748980720353558e+01
9.883382204432029638e+00 2.245986681854157396e+00 8.452359471448627204e+00 6.439179978015334704e+00 4.082776718537483589e+02
9.883382204432029638e+00 6.703217710275554353e+00 5.320952751095794575e+00 3.082830839947070078e+00 1.679689289159163081e+02
9.883382204432029638e+00 3.231337768514705111e+00 4.001081637987862649e+00 3.758879604281220477e+00 2.274544282443448822e+02
9.883382204432029638e+00 2.646207614627698046e+00 5.783089610996770880e+00 2.253370937294032927e+00 2.590122325716165506e+02
9.883382204432029638e+00 5.433645241482475186e+00 3.397491507644990971e+00 3.210688375290696062e+00 8.445079792716833822e+01
9.883382204432029638e+00 2.813232041148743257e+00 4.261843126245011604e+00 2.708228764374890574e+00 2.033006822377160745e+02
9.883382204432029638e+00 5.769807900149898749e+00 1.896447477830785600e+00 1.336472371545491278e+01 2.438101761212368217e+02
9.883382204432029638e+00 5.985745369862431886e+00 1.033897610628073416e+01 4.800953027119276406e+00 1.844374003246567497e+02
9.883382204432029638e+00 8.596691646140349974e+00 4.200272131302265954e+00 4.821543726786232220e+00 7.296376290364355555e+01
9.883382204432029638e+00 8.598021250852728059e+00 5.268282466724941493e+00 1.066436667395283422e+00 3.040645909896763399e+01
9.883382204432029638e+00 3.944907697514845601e+00 6.692758211910907917e+00 -1.798912676524977716e-01 7.164071904317515305e+01
9.883382204432029638e+00 4.630395848948195336e+00 3.598886018365337502e+00 3.277118200792874525e+00 1.389481361592718258e+02
9.883382204432029638e+00 1.015971566612181132e+00 8.835426743569717800e+00 5.163211370789587029e+00 7.451450283168893520e+02
9.883382204432029638e+00 3.552211137092368798e+00 8.320429899476225799e+00 7.045796312744267986e+00 3.235327705708515396e+02
9.883382204432029638e+00 4.290344611401537556e+00 4.471792509587225517e+00 6.778625791663002609e+00 1.970581504331543385e+02
9.883382204432029638e+00 7.586992904552855244e+00 6.985250893129041572e+00 -3.875703505744591659e+00 1.929833138432449857e+01
9.883382204432029638e+00 3.907667189456112133e+00 7.638526815022417260e-01 5.427952718339100535e+00 1.304356849840847872e+02
9.883382204432029638e+00 4.043282078669814261e+00 7.332707137463288838e+00 6.867256991368963170e+00 2.249904225822126875e+02
9.883382204432029638e+00 5.110730473819387498e+00 6.103880224196196913e+00 5.480101937132495493e+00 2.103875951607753620e+02
9.883382204432029638e+00 -1.287891393088392400e+00 8.131779814809892315e+00 7.598802413197467409e-01 -3.156191813908587847e+02
9.883382204432029638e+00 9.327895148330505037e+00 8.202620730595038268e+00 4.743008625534131717e+00 8.669792676024754030e+01
9.883382204432029638e+00 7.254171832377718232e+00 4.188838873691543618e+00 3.894128304595616097e+00 1.111485828881363744e+02
9.883382204432029638e+00 6.725201469786623143e+00 1.070098851518518579e+01 4.759278091352205919e+00 1.226120553950363501e+02
9.883382204432029638e+00 7.192162930886050631e+00 3.422936501209902893e+00 8.838799706558241098e+00 2.038087567599409340e+02
9.883382204432029638e+00 4.537068157058910423e+00 4.092585921800576010e+00 5.633824492341968693e+00 1.832130005187422057e+02
9.883382204432029638e+00 9.088079679500328467e+00 6.010251760225051143e+00 5.680434480297512856e+00 1.401571599533004076e+02
9.883382204432029638e+00 5.439081893733972883e+00 9.742500624332830483e+00 3.095292894930351313e+00 1.891559655951544414e+02
9.883382204432029638e+00 6.621389025066512168e+00 9.531356401156802605e+00 3.626031315149698120e+00 1.264458397370603251e+02
9.883382204432029638e+00 1.095211130219425044e+01 3.662495814717721121e+00 1.405560146713495939e+01 1.979148202759362505e+02
9.883382204432029638e+00 3.967588756720562326e+00 4.576794731011178285e+00 2.394743017442623412e+00 1.786843430989898138e+02
9.883382204432029638e+00 4.558484154867481486e+00 5.184689894105308561e+00 3.653615315680748932e+00 1.287863723396652063e+02
9.883382204432029638e+00 6.753592598200571118e+00 5.678851644702378465e+00 6.319132988925817429e+00 3.103077829884387029e+01
9.883382204432029638e+00 5.320725558179249859e+00 1.626730248566214287e+00 9.452176508832074830e+00 1.597899517966834537e+02
9.883382204432029638e+00 8.868454949144341626e+00 8.138837962207462695e+00 8.090812824684590510e+00 1.046809291566072773e+02
9.883382204432029638e+00 7.255269674568080696e+00 3.556052874732734015e+00 7.833318386332750016e+00 1.291875964240548740e+02
9.883382204432029638e+00 6.253835357048704857e+00 5.543149329823596538e+00 7.234307864822644873e+00 1.249277963593932839e+02
9.883382204432029638e+00 6.351475533108350113e+00 8.208266955648065633e+00 3.614902571362193395e+00 8.323458383114895298e+01
9.883382204432029638e+00 4.033006752484245006e+00 6.881653880859996519e+00 8.475982789206256030e+00 2.660732947786360683e+02
9.883382204432029638e+00 2.875302493403126380e+00 -1.237679904775679796e-01 5.656308290232118452e+00 1.585970596594636675e+02
9.883382204432029638e+00 4.223199119061577633e+00 4.248563599516944400e+00 7.898478756392767197e-01 9.478039748664031094e+01
9.883382204432029638e+00 8.092173376027401943e+00 1.118981635557293686e+00 2.611148825203406076e+00 8.275140427321808545e+01
9.883382204432029638e+00 1.401024525112006591e+00 9.219415594811231074e+00 2.797987929034291277e-01 3.030177050979438036e+02
9.883382204432029638e+00 5.091875970480406188e+00 2.868157721272362792e+00 1.262849679200062880e+01 2.548561515556782808e+02
9.883382204432029638e+00 3.213038021726498883e+00 4.942800074107382535e+00 1.240053824827201190e+01 4.801883785125177155e+02
9.883382204432029638e+00 1.975238900942728915e+00 4.887556846652173270e+00 3.545663792163656236e+00 2.570316364165690857e+02
9.883382204432029638e+00 2.626340140354185948e+00 5.127620972187778570e+00 -5.916890172176517693e-01 1.139652906186792904e+02
9.883382204432029638e+00 -6.726429006623625417e-01 1.004135582004556326e+01 3.009272979595671416e+00 -8.790036971144376139e+02
9.883382204432029638e+00 5.922020962948033151e+00 -1.279581132980901925e+00 3.789685858077670666e+00 7.125598178958173889e+01
9.883382204432029638e+00 2.016983429967035946e+00 3.271919308290553996e+00 8.997115218499692091e+00 6.364721298914721501e+02
9.883382204432029638e+00 1.115158740609278709e+01 1.903737313183503588e+00 4.052621779275700220e+00 5.409922335214912437e+01
9.883382204432029638e+00 7.238006317722337712e+00 8.031905979148140418e+00 2.994027332170834388e+00 1.450739537154618404e+02
9.883382204432029638e+00 5.110624353048478952e+00 4.184221220082902093e+00 8.309479450948632717e+00 1.730954705199624470e+02
9.883382204432029638e+00 4.398978324752870428e+00 7.786203737329490338e+00 7.970250384194394577e+00 2.803782689217288748e+02
9.883382204432029638e+00 5.728370876318000349e+00 2.027108059848058197e+00 8.419094828395170538e+00 1.620949219555334082e+02
9.883382204432029638e+00 3.056388011694604057e+00 4.710259183553429096e+00 3.047450870770240794e-02 1.474823825899369467e+02
9.883382204432029638e+00 9.160718384046019125e+00 1.701141370048084411e+00 2.396020176279185065e+00 3.431194368654590221e+01
9.883382204432029638e+00 -1.675859463563038054e-01 3.421156948120730235e+00 7.163487466500744638e+00 4.465417950792838383e+03
9.883382204432029638e+00 4.695602177056358073e+00 1.086515887775861700e+01 2.518510261869022493e+00 1.541552400472984061e+02
9.883382204432029638e+00 9.127575198360172948e+00 8.834992513821255500e+00 1.142875297739907925e+00 7.584563040255012822e+01
9.883382204432029638e+00 5.477889388987798647e+00 6.332870744657420836e+00 2.876171790763432767e+00 9.802867744928927607e+01
9.883382204432029638e+00 2.473706799454436389e+00 6.703985396916771755e+00 3.888367331981442465e+00 4.042624914461665639e+02
9.883382204432029638e+00 2.946619335446763355e+00 2.194632438305816446e+00 9.439938823868425644e+00 2.962832087554407963e+02
9.883382204432029638e+00 8.880316666496240074e+00 4.139931371425557671e+00 1.313565671472417762e+01 1.597831503752911715e+02
9.883382204432029638e+00 8.112065646627645066e+00 2.942330495182436945e-01 4.626528301586405156e+00 7.874762187711192496e+01
9.883382204432029638e+00 -2.546556307629628257e-01 3.687957818443099001e+00 3.376929028836159308e+00 -1.750885527372343859e+03
9.883382204432029638e+00 3.905422033205729448e+00 6.890630133026560245e+00 7.275890118661398454e+00 2.763781725465364048e+02
9.883382204432029638e+00 8.178839002884458864e+00 8.066147146070612450e+00 5.656698484143648287e+00 3.772460255816343988e+01
9.883382204432029638e+00 9.676917087850680943e+00 2.038626212036058760e+00 5.743170473995753866e+00 7.948680831658398915e+01
9.883382204432029638e+00 4.745777816771348689e+00 4.102421658564767704e+00 2.786123571787969766e+00 1.204896777012604190e+02
9.883382204432029638e+00 5.326390624430083598e+00 1.704133554272581730e+00 3.051507050431932488e-01 -2.398997381486465841e+01
9.883382204432029638e+00 1.176860377473464148e+01 2.196985454681941174e+00 1.371711131191813537e+00 -2.483276123589335072e+01
9.883382204432029638e+00 4.475288713581009326e+00 4.510252394782738428e+00 7.729909183517801985e+00 1.579846173927869017e+02
9.883382204432029638e+00 4.416863007213613024e+00 9.118792382701339960e+00 1.080768537492918924e+01 3.002666992245555093e+02
9.883382204432029638e+00 1.928218580072454502e+00 7.478993914558079936e+00 1.874866263728875326e+00 2.527267684528965788e+02
9.883382204432029638e+00 4.728580419831192039e+00 5.512335083959304605e+00 6.016970945593979714e+00 2.102558668195013354e+02
9.883382204432029638e+00 2.008997831921574218e+00 8.000957806430502472e+00 5.140306835220804338e+00 4.570095933740425380e+02
9.883382204432029638e+00 6.921950578484325156e+00 2.225335343073287397e+00 6.361610829641496601e+00 6.390599476559788172e+01
9.883382204432029638e+00 3.950125061079385880e+00 5.758410538354712394e+00 3.292328030289828789e+00 1.575804200959213404e+02
9.883382204432029638e+00 4.241648517229916204e-01 9.119479038724417563e+00 1.035600809421923074e+01 2.022178025696507575e+03
9.883382204432029638e+00 4.363807983349115460e+00 4.295061708715361526e+00 4.231542697766584205e+00 1.721144297086070196e+02
9.883382204432029638e+00 1.018763542386569121e+01 1.958977862452456087e+00 6.181248897035418466e+00 8.979123842198761452e+01
9.883382204432029638e+00 1.045464769109018910e+01 1.219550139548612222e+01 6.249417895313344573e+00 1.562345475084362647e+02
9.883382204432029638e+00 9.739593301724219998e+00 5.276316972688537277e+00 3.736668035928001785e+00 1.186117945770367044e+02
