-6.919999991897187286e+00 1.147444096996576413e+01 4.112870905039155645e+00 1.525705208008365048e+02
2.322301633701358448e+00 1.298839801143513029e+01 2.375678875734942075e+00 1.748024118857863485e+01
-4.526133973557115553e+00 5.491265549780689703e+00 5.175193599895623997e+00 2.052783959406922065e+02
7.438638694340016233e-01 6.720377666506046843e+00 3.222991937170083254e+00 8.452689382565147014e+00
-2.300494731616602451e+00 7.739110698073793593e+00 4.974054204106113097e-01 8.159697833578309911e+00
4.130587940758021048e+00 -2.296637580727636241e-01 6.284962566999282352e+00 -5.868745802474019001e+03
5.614126403761257933e+00 1.043934765664489284e+00 7.568322965121589974e+00 3.460340172588002133e+03
-4.365352136536478689e+00 8.427293319975587949e+00 3.558135299796939321e+00 6.550644770945740447e+01
2.268385074172362348e+00 9.549239945810201746e+00 3.312273514995328405e+00 2.077352532515086381e+01
5.046891677858881486e+00 7.440668684732810512e+00 6.485868212112378295e+00 2.951484984658648045e+02
-4.787681706609132171e+00 4.523021546758872802e+00 3.327874461665034644e+00 1.161907155890203711e+02
5.069906084436480498e+00 -4.048109738813714387e+00 7.085873401541931571e+00 -6.418105763787051501e+02
3.710553826144459499e+00 7.078566608438609187e+00 4.745319589803710159e+00 9.428432384926206566e+01
4.014280619728759270e+00 4.087194776086187531e+00 3.875166854030808850e+00 1.223438522365093064e+02
8.598250794595906354e-01 2.046060677246033244e+00 6.297133621665049752e-01 2.572393274814131825e+00
-3.310038918589359724e+00 3.893582858157218940e+00 2.018627324700950965e+00 2.654617493049118693e+01
-3.081691958966159106e+00 6.627547978207731560e+00 5.776851192850710248e+00 1.022207557733427308e+02
-5.289472996149053863e-01 1.148932827449493566e+01 7.698528216716986172e+00 1.419301356264455372e+01
-2.312607923123278120e+00 6.876367636837739106e+00 5.401739804199948480e+00 5.223042657611096473e+01
9.554125521778631835e+00 2.010950364259103562e+00 4.995815717990178761e+00 2.267764326035891827e+03
-1.257516844874632778e+00 1.103641436892063155e+01 -7.788698872073682722e-01 1.167859419703890467e+01
-6.839428269102923785e+00 6.833692332380945089e+00 1.495416223091978747e-01 7.203370100493490469e+00
-2.066206304354694656e-01 6.532323549129163354e+00 2.733134278433967612e+00 6.776405053442426940e+00
6.481248726877517630e-01 -1.718026849197442196e+00 1.299518402551412599e+00 -2.475067161509580060e+00
9.818530866738946372e+00 4.908149579126069639e+00 -1.524102461303285416e+00 9.601989438903405016e+01
-1.338462397597645293e+00 2.509422540982291672e+00 5.361306379071379524e+00 4.344305472958782843e+01
-8.612659815145942144e-01 3.376909482205059820e+00 9.434143930639338205e-01 3.721441501713075084e+00
5.262243792283599619e-01 6.921006659124804727e+00 3.775797551324099111e+00 8.022696520175914614e+00
-5.788202226051555321e-01 5.427278724621925399e+00 3.074445154274322967e+00 6.518298205928798161e+00
-4.246485235091055799e+00 8.464411966584320268e+00 2.159382676888335961e+00 2.871924478325221841e+01
-1.108615340174424757e+00 6.844814261324231097e+00 6.158392312625739606e+00 1.998493991210341036e+01
-1.814603409244557763e+00 7.136180614525999388e+00 1.185853718405465607e+01 1.368618366379554345e+02
-8.125725813961087951e+00 7.345862918370368533e+00 1.334758062649730181e-01 8.103596431714366943e+00
8.401063691385566301e+00 7.182690328479012010e+00 9.639448500079382143e+00 1.833461224405152052e+03
4.162026805340013347e-01 -1.598233628528570538e+00 5.949212931275755345e+00 -9.055522233487849348e+00
2.330135395370364737e+00 3.641388296503623501e+00 1.152589307072076297e+00 7.622787889975415787e+00
4.791506593170984374e+00 7.920303768256364840e+00 5.668450386711940681e+00 1.939576114319981457e+02
-2.978518083320204735e+00 2.569335537773017819e+00 6.966260140143469837e-01 6.179072451518770492e+00
7.514633518987379190e+00 -5.118747053380001688e-02 4.160901950691764384e+00 -3.819956898043529509e+04
-1.634459545144485215e+00 5.811391334125822539e+00 6.097259791677535290e+00 3.997574474486958707e+01
1.573834577381659994e+00 4.107118572522936439e+00 7.325617041471118362e+00 6.895762965037567938e+01
-9.048884308249270703e+00 6.420201240125019915e+00 8.146126198565250220e+00 1.699167113927801665e+03
1.052065841397566537e+01 4.418864002036946292e-01 2.899182865689857280e+00 4.211304618195957119e+03
7.604133586484866036e+00 4.863345344668023706e+00 8.422899030060168712e+00 1.691047145774424507e+03
4.107186368814651267e+00 2.251255160218211149e+00 6.114635425971387761e+00 5.622861297399391560e+02
1.284231513343053521e+00 9.661404583633949272e+00 1.191566263926744140e+00 9.966885529399240440e+00
-1.084557461421989499e+00 4.445783918610540120e+00 7.301781144175151006e+00 3.270662990543773674e+01
-6.390458467539077425e-01 6.849880274435133920e+00 -3.651284747014307275e-01 6.322630141642922474e+00
1.792431940621373121e+00 3.078641083714770410e+00 3.720622664527214685e+00 3.144351424613865120e+01
-7.249361787281141112e-01 1.103534609742687422e+01 3.719891297560844023e+00 1.244292103111051695e+01
1.320917826391888816e+00 7.174842926991222392e+00 2.370028223012456525e+00 9.625264360720992229e+00
9.266847108071594175e-01 9.134603251386755218e+00 5.934813623171145913e+00 1.591225729299257630e+01
-1.256726084489242723e+00 7.108628345576645913e+00 4.857323239055111763e+00 1.720730392339963544e+01
2.408149054301831793e+00 7.995807493371808405e+00 5.816240856375156199e+00 5.694155252486301322e+01
3.506300324041498939e+00 8.002635837372704231e+00 1.884510406806028326e+00 1.877796411064108639e+01
-2.460940691857090190e+00 9.301270366425756109e+00 4.768912506729126477e+00 3.857353126497402229e+01
9.332513934008164480e-02 9.067195504928427852e+00 8.427415183522843023e+00 9.751889762500161041e+00
1.988667601092064752e+00 8.910547813491858093e+00 5.189806582637012333e+00 3.198876199332115888e+01
-1.899362198921906719e+00 9.344691700319989636e+00 3.452385469675333329e+00 1.878817441386468090e+01
-3.972072187045410541e+00 7.518517165316628947e+00 3.802486025619252530e+00 6.842532674091263800e+01
-1.262178042244825438e+00 7.315317077215762964e+00 2.835905431079993377e+00 1.050218815474648970e+01
2.384707616819598197e+00 1.198975528376345467e+00 9.502689879680547236e+00 8.577938936425080101e+02
5.812872695205597573e+00 -2.075944490599952896e+00 7.418284743603654974e+00 -1.793345624229514669e+03
-6.467166051938701976e+00 -9.032626030531274441e-01 1.929368678014288019e+00 -3.456431105134483914e+02
-4.985194368223911709e+00 1.961735766385718005e+00 8.316729858453995039e-01 1.915497733115064349e+01
-2.429151905176590631e+00 5.850758090238985965e+00 5.613067733463131148e+00 6.964862986603922934e+01
5.461003126506076555e-01 6.850823729969871323e+00 3.879329639397750107e+00 8.303318472188312427e+00
-1.400361654104718134e+00 2.563687443162509627e+00 3.624659748532630843e+00 2.277123449571778835e+01
-1.188359731260841379e+01 -1.764370639932609119e+00 5.078708549792936289e+00 -4.131762415683650943e+03
-2.367580076877630724e+00 8.178703580949310492e+00 1.102861075232687682e+01 1.750248969909111452e+02
5.728277976707159880e+00 2.985212732161434346e+00 4.632085165340712685e+00 4.747704959259336306e+02
-2.921880939887335327e+00 1.372477287099354903e+00 3.847147341204223192e+00 1.852885824392505469e+02
2.319923092488753280e+00 4.587217633448566367e+00 4.440772029400632093e+00 5.145392174842948663e+01
-3.044555072968651466e+00 8.811280711052896564e+00 3.901410945913871497e+00 4.099323175503069194e+01
-8.521561004210649770e+00 6.843552661416970828e+00 4.531605866594049736e+00 4.425305328717521434e+02
2.013777487355707052e+00 5.191717747946620776e+00 7.899269487431873848e+00 1.026081338553197924e+02
1.631295222078694263e+00 3.448100001559708083e+00 -1.033235245998376239e+00 5.002526512411010096e+00
5.982893211644726289e-02 4.815584273354359901e+00 9.652015835663926069e+00 5.020427711837571749e+00
3.983697171172776441e-01 5.319061418136947772e+00 7.877507060620799528e+00 9.100218292101075690e+00
-2.889594229450473506e+00 9.043323567943740926e+00 1.801842438461037199e+00 1.510931566019891825e+01
-1.841981937516778745e+00 4.239228377359491873e+00 3.640208288719772423e+00 2.522750788864397009e+01
-1.981871175351284320e+00 4.870343521343373006e+00 4.475235261931430841e+00 3.701781521158529387e+01
4.975875023022791943e+00 6.143468603138895645e+00 4.463777284459430561e+00 1.670114460066571667e+02
6.755644867953800592e-01 7.503853245042809483e+00 4.417209438537143207e+00 9.811314150452000504e+00
-5.551024954633772879e+00 7.919329507423650050e+00 9.428650120602398488e+00 6.991874302036100062e+02
1.134710436696100544e+01 7.877725995746642340e+00 6.793173540647812203e+00 1.516031591228276966e+03
1.173388844147133847e+00 7.604066889959177900e-01 5.702218854657193248e+00 1.186847563854484378e+02
-1.536365442981333596e+00 5.197555152363127817e+00 5.400271752338109188e+00 3.174124573049672549e+01
1.501865133059339552e+00 5.180203223469393770e+00 3.440493468203451144e+00 1.552254192920289277e+01
-6.400059128270402242e-01 2.628551818150394404e+00 1.127173338762278654e+00 2.970687119105214880e+00
3.107935592238928457e+00 5.356259760660452507e+00 3.738795529220471536e+00 5.583612472501613411e+01
5.036124711533995768e-01 6.141190943252351708e+00 8.998967270267528296e-01 6.427237370998269306e+00
-5.795361813726196409e+00 4.456340232798781997e+00 4.692160064054628599e+00 3.363169103218187388e+02
-3.864939194297668301e+00 9.412334272975932947e+00 3.686282861055112381e+00 5.316200745538923655e+01
-5.889516081584687868e+00 5.967646432352405661e+00 3.193579289137410182e+00 1.244771726669901852e+02
-2.665766299731137323e+00 2.977795166961366036e+00 3.361742304833552630e+00 5.723660643772044665e+01
4.418714434673206348e+00 9.816279008693335584e+00 4.311114702876550631e+00 8.347048899141039158e+01
8.716278165512912901e-01 7.945059517571313457e+00 7.993015510695468784e+00 1.999622357684574681e+01
5.376015473281952950e+00 5.457127611064375827e+00 9.254698409393707692e+00 9.128547819596527688e+02
-7.050936067439462995e+00 4.665058387804926099e+00 5.372450576424737889e+00 6.193879075394152096e+02
1.649879336960762055e+00 3.659649915899044537e+00 8.307877496637047443e+00 1.061634623011531886e+02
-2.664880585274770119e+00 1.087033589147873336e+01 2.434113843800296717e+00 1.835095506310086577e+01
6.889875190536981497e-01 6.640288087450747945e+00 9.667739710845410173e+00 2.017464162323099330e+01
3.056213562881356260e+00 1.487088388977274578e+00 8.919373878865621830e-01 1.106242975878555335e+01
1.283820281192777735e+01 4.517297749298175624e+00 4.575476130500662819e+00 1.531754044851252729e+03
-5.397200733790410432e-01 6.294127080198222757e+00 4.674448628677125406e+00 8.328330197237823640e+00
9.821903927711006510e-01 8.085413584592229697e+00 8.921338943537330479e+00 2.754999034400337976e+01
2.636809044020280712e+00 1.650171726551193707e+00 2.358141408897758140e+00 4.922790550015709954e+01
-1.523636174379784602e+00 7.106616046316893254e+00 1.471083881953249684e+00 8.093709056000292890e+00
1.055352136408399533e+00 4.354804359215315834e+00 5.724571854584126207e+00 2.092803233542517560e+01
-6.987280723429357687e-01 1.015876745117245683e+01 3.687815157940000699e+00 1.148335977209526604e+01
-8.154471403032398369e-02 8.279969735556187871e+00 1.486323413778885660e+00 8.255366890873208519e+00
4.011914287706768723e-01 8.603318461469985579e+00 1.063148259702081821e+00 8.828934697046950220e+00
-2.550295040215039499e+00 1.018246124663496488e+01 6.445192883081259261e+00 6.278811303811135502e+01
-5.035420926168222344e+00 2.418772868995302971e+00 -2.086176918745635156e+00 9.380060201332410941e+01
5.272543722732120131e+00 4.991903612755824504e+00 2.207565621749540963e+00 5.927803733573998812e+01
-1.536554280164552111e+01 7.849533069794067508e+00 -5.012511441535918433e-01 2.304155901927742889e+01
2.924339586120678902e+00 9.446686384123852420e+00 7.603030813049967307e+00 1.137835651290831862e+02
-5.893726821012656103e+00 8.433770740200937865e+00 1.162849720506020645e+00 2.003147455105630215e+01
-1.608545977666980598e+00 6.857340731975330783e+00 2.845436401516465263e+00 1.333486629630571763e+01
6.530436757926024072e+00 9.096599094145302544e+00 1.336234492632796478e+00 2.577548800658297878e+01
9.426175866001652581e-01 8.151770672459420553e+00 3.477347401723417164e+00 1.066842404809192857e+01
1.639675481143516578e+00 8.615717678192611473e+00 3.720460180598915922e+00 1.737330390175760897e+01
3.475521792746071092e+00 7.985250401703388512e+00 2.877175864884495393e+00 3.305360848815698915e+01
-1.248173088270222486e+01 -6.645814730997710029e-01 3.572285793947428623e+00 -5.984380633328790282e+03
-2.313789766624418487e+00 7.565716499589796307e+00 2.356870479214974168e+00 1.585511490981124538e+01
5.087259614175942968e-01 5.047474318654446179e+00 3.079058686651735766e+00 5.884132978590363550e+00
1.186453319021261521e+01 5.658326605994387748e+00 9.133953473875557449e+00 4.156545926174541819e+03
-4.429332786284358114e+00 6.637922471064836571e+00 4.136091353150344929e+00 1.078481252812938465e+02
2.716348815588433219e+00 1.104680861570778605e+00 3.211850848207939091e+00 1.387554292549360468e+02
5.692005635006525566e+00 4.377338252797560614e+00 5.208394390235051574e+00 4.055668710930483485e+02
3.009797658569943302e+00 7.140505311768846397e+00 3.390750174722534815e+00 3.638731670169858745e+01
1.182027388514691069e+01 2.331274005977548303e+00 1.811326750969070698e+00 3.953448928706984020e+02
8.511159002327890022e+00 -1.795905140851827841e-01 9.588524581051903084e+00 -7.417006752074787801e+04
4.266346657958740352e+00 4.502549857854850401e+00 5.735032170189622747e+00 2.702245787533384487e+02
8.846118072861862913e+00 4.509474449484451419e+00 7.099265467930454321e+00 1.753880134107314461e+03
2.246051969847632002e+00 3.361370376532458071e+00 1.291570861291660544e+00 8.675914334096564318e+00
3.392068497482060963e+00 1.292003200200515423e+01 4.393919982088601905e+00 4.758810742569040286e+01
-1.208792398315283179e-01 7.469482491717522876e+00 9.320006486305345561e+00 7.765016730966672220e+00
2.882575869781355937e+00 3.529774768863944701e+00 6.752513027858584316e+00 2.183456829031907773e+02
9.499191913909453833e-01 3.838576665117074516e+00 6.766293740699726555e+00 2.549706714005750996e+01
-5.743099568620658957e+00 4.640198992983143533e+00 5.522748792702524057e+00 4.379910902190637785e+02
-1.019143422696192225e+01 3.046885457179898005e+00 4.504572364338527812e+00 1.386555180726164281e+03
4.694160427483060616e+00 9.323463099071032545e+00 7.411836961647152222e+00 2.685743719675873535e+02
1.350909302934151013e+00 9.980322856578608182e+00 2.542243110336136258e+00 1.265256591898416261e+01
-1.452171925440295830e+00 4.836357932555426231e+00 5.163662378190305269e+00 2.817336637317003678e+01
-7.237720580119678004e+00 -5.793040924416126281e-01 1.338302412425411703e+00 -3.240005158141129868e+02
-3.196346909995124275e+00 5.499180755584168523e+00 6.785661287314992407e+00 1.768550741480383977e+02
-4.148467580220774664e+00 4.621197771463372739e+00 2.592952963938068400e+00 5.447104477602326966e+01
-2.911315500630162312e+00 7.440599187775590373e+00 9.180746675972788040e+00 1.990182720404633301e+02
4.632524827161934589e-01 1.119625607203350803e+01 7.001353695719997106e+00 1.288218434280296520e+01
4.749447661935159104e+00 2.644771646353925032e+00 6.223898510312659837e+00 6.631920349246132673e+02
4.411383906041924874e+00 1.599674288209530060e+00 6.676854256515444952e+00 1.085787432130742445e+03
4.553487913051746716e+00 6.781200903669418523e+00 1.099565311061614814e+01 7.458578962586941543e+02
-5.184020723875332415e+00 9.946740978200713457e+00 5.281600347479428414e+00 1.608129217849829899e+02
-7.068343239635477282e+00 3.010220759641334176e+00 5.680113907326016509e-01 1.351593707057777749e+01
6.909491317025240775e+00 3.750677953684114385e+00 2.663065640930148970e+00 1.843376081680534355e+02
3.502251731755401831e+00 5.506791432079181092e+00 5.680470858854369531e+00 1.489671075063128001e+02
7.720795292627082418e+00 6.158444565462169784e+00 4.533861578448523666e+00 4.037976565545984613e+02
-1.135866928288276512e+00 4.741483281218799029e+00 5.386042046740060485e+00 1.996203795102708156e+01
2.023226471309628849e+00 7.967444685712691488e+00 4.052781649517400275e+00 2.555963725540944864e+01
4.501729378389901726e+00 2.190582516264817592e+00 2.580815069974620624e+00 1.252351985897146420e+02
-2.206077164867026874e-01 7.912768073475110242e+00 4.667628069607229868e+00 8.360434310832017601e+00
6.727633797408316685e-01 2.966423459393315198e+00 2.768272800683435619e-02 2.958248731750538596e+00
-4.118692478157817138e-01 8.235635631474551133e+00 3.909495094494961798e+00 8.780758075534937035e+00
3.163547861853865939e+00 5.589973401707233336e+00 2.001075445413809550e+00 1.944705798191036905e+01
6.814688443934615592e+00 4.552391002029006373e+00 1.730239861981624605e+00 6.505792533453450233e+01
-3.876356155176550189e+00 3.261903740322051881e+00 6.020541907924763514e+00 3.372520505895413407e+02
-4.036352335339635999e+00 2.487122965819316356e+00 7.564139132223181683e+00 7.528164466635736289e+02
-4.290825658743061766e+00 8.584013063043164138e+00 8.599460455975489026e+00 3.260837448260601832e+02
4.952530643180274694e+00 7.573152356448447975e+00 2.581891200167819367e+00 5.118750448401971909e+01
5.469250394791803135e-04 3.060684721468715619e+00 2.971180992089773376e+00 3.164223848599804878e+00
-2.462191652324289937e+00 2.499874140778653331e+00 8.701696618144577400e+00 3.698619784338330305e+02
4.332597473587298076e+00 2.952997919922414560e+00 5.810479618871808860e+00 4.321683901117613118e+02
-2.929445537170614511e+00 1.956786924690541607e+00 6.999593660500793568e+00 4.320842087212525939e+02
3.850213425285046842e+00 1.703426455476114487e+00 6.069454643977521435e+00 6.431923652364665713e+02
1.548884506936339722e+00 7.531776717524302001e+00 5.580452935883466026e+00 2.703729935653127470e+01
6.080281451337582688e+00 5.977626228514858475e+00 4.426640590875692283e+00 2.483863138589925654e+02
-3.120171555231598504e+00 3.785612658637982353e+00 2.036702975096376100e+00 2.538034875544358471e+01
3.408732299349034101e+00 5.249445161282955574e+00 2.842139620003936606e+00 4.051615310248664059e+01
-2.866802662872822260e+00 9.419945875148789227e+00 6.697844339721861218e+00 8.813613856293794413e+01
-7.913614910365167621e-01 7.392535653497009918e+00 6.378610799578067869e+00 1.367194803157221727e+01
6.067337385417747697e+00 6.358998454448380855e+00 5.585975134440690049e+00 3.676748780093803362e+02
4.957484446387865340e+00 3.068532169268421317e+00 6.717909349252868090e+00 7.254570996369975546e+02
-5.934225460710167155e-02 1.063129283965317740e+01 4.207445856911475879e+00 1.048253727395080581e+01
2.056947258677191304e+00 2.933086378940846561e+00 3.634088569342066588e+00 4.089772035110194537e+01
-7.303655021199848107e+00 4.247524147843377840e+00 7.462777146675890094e+00 1.403336522572693184e+03
1.067416280553616925e+00 5.788545407600615977e-01 4.106567974239552221e+00 6.668190136399731216e+01
-1.968310366347802987e+00 7.251846131700836473e-01 8.620393282081165509e+00 7.956084016627232813e+02
5.207387831838194980e-01 2.757809081821518404e+00 3.172153371282248724e+00 4.872318683318599852e+00
-7.132348148651641573e+00 7.303344341690204189e+00 2.941069559594700067e+00 1.276774748579990302e+02
-2.231835771309780281e+00 9.813603530484131809e-01 6.684032124367154104e+00 4.546701928095400262e+02
-5.680542254071704100e+00 3.973385040886364905e+00 4.082154960058524296e+00 2.749394109394121983e+02
-3.197059134546859638e-01 7.999423071938564611e+00 -2.936439934914376604e-01 8.379949557069393151e+00
8.372545390845066438e-01 3.551849747451826467e+00 8.292430048097127582e+00 3.107032100469744407e+01
-4.741936069054709435e+00 4.802300575597072907e+00 4.632689439948083354e+00 2.060259843057887963e+02
-3.769956746755981136e+00 1.073166131429956982e+00 5.819330856609118641e+00 8.982538237987987486e+02
-4.354584705946318302e+00 3.793716519913933549e+00 9.323369797868895859e+00 8.725044942912473971e+02
1.117874769895738529e+00 9.955989582056799847e+00 5.733320644503616670e+00 1.840600491462926414e+01
-1.018815209336290994e+00 9.400729466231373621e+00 7.204099159234659489e+00 2.099998731077464953e+01
-1.232223656622724661e+01 5.174987429664435368e+00 3.260016157428193839e-01 1.077607007723438137e+01
8.172658638977859269e+00 5.575581695130966686e-01 4.212001786720623642e+00 4.250975855418852007e+03
-3.020574898221152882e+00 8.491184850338955314e+00 5.789744568274759473e+00 8.049078078065141995e+01
-5.248298151495921493e-01 5.245020863149919776e+00 6.652181726533013872e+00 9.581305966684674047e+00
1.079603031446220562e+01 6.900222093689513336e+00 1.013499202350167927e+01 3.477015155302511630e+03
3.498405204288572712e+00 2.408059780824074902e+00 3.698848650470135002e+00 1.415712429693242314e+02
-1.311653121747849315e+00 8.481813866580868222e+00 8.590101754751389151e-01 9.305475103708607421e+00
1.716875580814141378e+00 5.327263681601661638e+00 8.776787779504378051e+00 9.062930060366420548e+01
6.748960509075790926e-01 3.607288262265941015e+00 9.765616579582363954e+00 2.762822982587454490e+01
-1.065488724441784996e+01 7.789968447870523338e-01 6.069867965765341822e+00 1.073932875381028316e+04
-5.076915557418328007e+00 5.175749106408814804e+00 5.918641829026413781e+00 3.546066345369972623e+02
8.613207416768936753e+00 2.073989200270142774e+00 -2.532904174168471911e+00 4.613481709798060706e+02
1.166096516527072424e+01 -2.454121303649981822e+00 7.098865454265546049e+00 -5.587329097291409198e+03
-1.535052868536476822e+00 1.988515242594112831e+00 5.325077306172153691e+00 6.946136419200965406e+01
1.214406235260122102e+01 1.568198857960722448e+00 5.594300232479571200e+00 5.887861160002125871e+03
-8.132170541889228943e+00 2.970614761032566165e+00 3.320228793115236332e+00 4.941223179694136434e+02
1.610630340859076082e-01 6.701383406923246966e+00 7.550412899650760679e+00 7.350290923046857827e+00
-5.522861383882315067e+00 1.493934810041530392e+00 5.860317192728027536e+00 1.403763933296586856e+03
4.335873767052785155e+00 6.034176409179051070e+00 7.637171737222245849e-01 9.545377102339356767e+00
3.039678174414292222e+00 4.631534859898967404e+00 3.000454452231311020e+00 4.048291369686461394e+01
-3.636633888319202423e+00 9.233896469087540027e+00 8.502759858090128020e+00 2.165362465949010016e+02
5.873710059809057249e+00 4.063542475783692431e+00 6.449481519226787363e+00 7.104087580427599278e+02
9.988561868538614164e+00 3.308775896786267268e+00 6.145679048106918785e+00 2.280935226850478102e+03
-7.237776200482188838e-01 7.374195298819190114e+00 4.201016416818696975e+00 1.010291656718097641e+01
-4.592384517602667415e+00 1.357855139222246210e+00 -4.937856429544806858e-02 1.296240548787520819e+00
-1.043775253335250852e+01 9.541280437505883505e-02 7.854622508245725498e+00 1.408930679673432896e+05
2.278877158249094315e+00 3.649571328939559045e+00 4.394178455824488516e+00 5.817767951603640597e+01
-1.442387334698401080e+00 8.487315615550189207e+00 4.121045468262083844e+00 1.693578757566198334e+01
4.239250562011040557e+00 4.542887697416833070e+00 8.696612962989021867e+00 6.030198604078688049e+02
-1.443666411298331731e+00 3.915900586625983060e+00 1.769717111126470455e+00 7.261780639942137405e+00
1.998153304704426869e+00 5.547667571835614986e+00 7.170883736040284617e+00 7.986793719492099797e+01
-9.857619989231511393e-02 7.959344566750660377e+00 8.384555188837108375e+00 7.851629440233161006e+00
6.420572085673254215e+00 3.961513711801019966e+00 3.326735341103463917e+00 2.337565770221841888e+02
-4.827680819552178093e+00 5.938605092698235666e+00 9.294397302687686491e+00 6.841658091519225309e+02
-8.755270844559587928e+00 5.014905089928572757e+00 6.584249973754534579e+00 1.330020874947705352e+03
6.637216299786707907e+00 5.302038367205524239e+00 2.367977787076904317e+00 9.787996182104437537e+01
-3.320105466612710554e+00 9.125301788472051090e-01 3.806294405506375877e+00 3.509316183458547584e+02
-2.610171925159187722e+00 4.267942592561898785e+00 4.671627389976642952e+00 7.453097015889106558e+01
6.952031110772840528e-01 1.061460350019525212e-01 6.518345428868918212e+00 3.864816567161280432e+02
2.681611017268524577e+00 7.121565078610010424e-01 3.026811748119070167e+00 1.860427703639643369e+02
1.679277237308231641e+00 4.032023546386854562e+00 4.514673386406551359e+00 3.301374000340712200e+01
4.704134839895031561e+00 3.880944172507196921e+00 4.212428056293091139e+00 2.061272055468850510e+02
1.056477136639201575e+01 2.842356674787842596e+00 4.149627385997004758e+00 1.355372630733632604e+03
-1.826236324379388432e+00 2.330116994347913195e+00 7.515420804365018803e+00 1.638959458300050187e+02
-1.510163824524576093e+00 5.773054375362047352e+00 7.328801356934793176e+00 4.791731729677906060e+01
-8.681482884096725527e+00 6.728633255876863117e+00 3.554259244550126873e+00 2.899042392217298811e+02
-8.514215384412972654e+00 -3.307798620539350587e-01 7.609833837281032132e+00 -2.538285140835893253e+04
1.176758311750025543e+00 7.610985779177182664e+00 5.918373741815655009e+00 2.013817988374051282e+01
2.181108504522614400e+00 9.938587406725023499e-01 1.504962053895317453e+00 2.272222980703094208e+01
1.292633666850558427e+01 7.199454831407679833e+00 5.929547973724693222e+00 1.639075107895453129e+03
5.225426907895666773e+00 1.062698872595059107e+01 1.156486636309085103e+00 1.751920292880398122e+01
2.984096131415421294e+00 7.886100186363608877e+00 5.059282484959537918e+00 6.530214934055068454e+01
-5.624521671638658127e-01 2.207376290020646614e+00 6.726232511361216027e+00 1.477418844339863924e+01
-1.482463008939780114e+00 5.422470699765427504e+00 5.443673181025118879e+00 2.907004454016333739e+01
2.320021464421722968e+00 4.182270970123953546e+00 7.711508873887495952e-03 4.145321601227587749e+00
-7.237315370560597927e+00 5.303870503020183591e+00 7.338824795952230140e+00 1.068938324826073767e+03
3.281130108356526964e+00 1.102498012694405638e+01 8.512468024344079787e-01 1.275053466131279478e+01
-3.170452650833008867e+00 7.687082541791620649e+00 6.452384949712168805e+00 1.164839668594491684e+02
-4.535009754114073033e+00 8.236500272420469670e+00 7.616919966956901433e+00 2.980359801990480264e+02
-2.964433968831237998e+00 4.022459928189363154e+00 -1.040400774782590965e+00 9.100314157379070679e+00
1.905493301903614878e+00 5.646180263376244568e+00 1.768029915173539912e+00 9.844830441020988587e+00
-3.800537856231096079e+00 6.754062169516910075e+00 1.750509276758440924e+00 1.950083065700973606e+01
2.185970443609628777e+00 7.514176629551145403e+00 1.019065779348972178e+01 1.397556601761148443e+02
6.078566320469416695e+00 5.857232697187282788e+00 7.907736646605854958e+00 7.947517190958021729e+02
1.488697254002180781e+00 7.800238401839247881e-01 2.238384421940852853e+00 2.930902876482506514e+01
1.618954621945768224e+00 7.978836130073929667e+00 -1.405139262976307535e+00 9.536086690955148271e+00
-8.833278974744292356e+00 3.866909482434958356e+00 4.926709202664410370e+00 9.833401094580561903e+02
-1.868540004325002446e+00 4.591186795936273768e+00 7.767607894218924613e+00 9.617736828630314960e+01
-2.324886971876963249e-01 7.233580642423954821e+00 7.112332133724754257e+00 7.613434850241844742e+00
1.494762303829996197e+00 1.517830607513047214e+00 3.073968667161566692e+00 2.907042578141704681e+01
1.259110839409413041e+00 5.080504243365244754e+00 4.599591041143442638e+00 1.804290061676212886e+01
4.327727247351083939e+00 7.107996972603510599e+00 3.008761922330144500e+00 5.461363621006576352e+01
-3.087726317332781356e+00 5.335361087405074976e+00 5.635917170445122970e+00 1.186439728193640377e+02
-8.961667352434673717e+00 5.896815726953658299e+00 2.319042433503481604e+00 1.528445604288016852e+02
6.869909991002386640e+00 5.972999644279299858e+00 5.296472903303346413e+00 4.490750822342141646e+02
5.030008363448716935e+00 8.313525023610968123e-01 2.522889679944504859e+00 3.881837145241412941e+02
-5.804745885758496371e+00 8.650039295122793348e+00 6.654908467550688655e+00 3.538709485811501736e+02
-1.520695938259470026e+00 3.382678676047560451e+00 8.105373745800021013e+00 9.257130901175197835e+01
-4.228214010743326590e+00 2.226336253280385868e+00 3.142127934626533836e+00 1.608124063562385686e+02
5.245472452193689072e+00 4.347565421096028615e+00 1.114132564957706784e+01 1.575904630718029239e+03
1.357733568837162785e+00 6.333079149017721399e+00 8.969172605724130776e+00 5.314072781152775349e+01
-1.800678646599970012e+00 3.612628709988665587e+00 7.044168952046559795e+00 9.245653841800157124e+01
1.217177325561811019e+00 2.658380568828687007e+00 8.859723328553473110e+00 9.017750271361505554e+01
-5.930992913708374559e+00 3.756633526673504253e+00 3.058053598612078705e+00 1.783022448720238913e+02
5.517810285353857980e-01 2.635579180952563494e+00 7.266100781727157454e+00 1.488857862488259798e+01
7.239436190868618226e+00 5.140183467857994515e+00 8.386105495478867411e+00 1.439398218630623433e+03
5.067810339007404963e+00 2.352128434743140595e+00 8.545342498782680707e+00 1.596928156912853183e+03
9.759549394653731502e-01 2.971934843760789313e+00 2.853402145088748565e+00 8.014095866820856173e+00
