1.000000000000000000e+00 3.906191107113061278e+00 1.675831445774113693e+00 2.559319289584415902e+00 1.556747721746987168e+01
1.000000000000000000e+00 1.771813576371011667e+00 5.815575557945869001e+00 4.869956890763813107e+00 3.545362900544911655e-01
1.000000000000000000e+00 3.405700509274087295e+00 3.747647679475084814e+00 4.864607409380575120e+00 8.448465685668956837e+00
1.000000000000000000e+00 3.662947162757929309e+00 5.829110805766100079e+00 3.606480238270694638e+00 3.364617438928880322e+00
1.000000000000000000e+00 1.259117684112134539e+00 3.162489391650659787e+00 5.880069116396067663e+00 1.980753519340540114e-01
1.000000000000000000e+00 2.683021390969603015e+00 2.559080665426297863e+00 1.627751073813267002e+00 4.524199657617486103e+00
1.000000000000000000e+00 1.672073384694871212e+00 3.530709314201220472e+00 1.084738324447904967e+00 1.695207282606842059e-02
1.000000000000000000e+00 1.316874852363838722e+00 3.197558443164550734e+00 4.850791058785479670e+00 -1.103621723939149035e+00
1.000000000000000000e+00 5.949801161949726414e+00 1.528323421308719565e+00 5.035777686824412847e+00 -3.212806623216313540e+01
1.000000000000000000e+00 2.611769224873614625e+00 4.204131573451030945e+00 1.601036145602881211e+00 3.180513236845483593e+00
1.000000000000000000e+00 5.049372229273174639e+00 2.080190912547998039e+00 2.327914164793030594e+00 1.925958010917038266e+01
1.000000000000000000e+00 2.273203273818819259e+00 4.097939774489147702e+00 1.087761816833144657e+00 1.550228296967885111e+00
1.000000000000000000e+00 4.407513611119646235e+00 4.251005461990766676e+00 2.466543053902823246e+00 9.297697356025139470e+00
1.000000000000000000e+00 4.801139299448433206e+00 1.760124265643240538e+00 4.865709369593357536e+00 7.683116092597481384e+01
1.000000000000000000e+00 3.978193703039221596e+00 1.306748135553340795e+00 3.589802638562894721e+00 -3.297347572038613635e+02
1.000000000000000000e+00 3.357880942750791853e+00 4.903807930342199306e+00 2.740477965841440433e+00 1.551512900556094809e+00
1.000000000000000000e+00 3.059204570736342887e+00 3.299002118846600773e+00 2.858696474531651432e+00 5.525609291803218248e+00
1.000000000000000000e+00 2.744341332714976378e+00 1.290818977527378841e+00 1.006768128577340882e+00 2.031657101523117515e+00
1.000000000000000000e+00 5.647645721239129557e+00 5.974331585848835502e+00 2.499002637826179374e+00 8.637454540272678116e+00
1.000000000000000000e+00 5.153097038938645902e+00 1.288902804981833183e+00 4.232293708189652115e+00 -2.536918357773160437e+01
1.000000000000000000e+00 5.825134553332563137e+00 4.475176144292765557e+00 5.870972219081785681e+00 1.646559923098146072e+01
1.000000000000000000e+00 1.621486117427723528e+00 5.918394626317067697e+00 5.235304134919497088e+00 1.395424917980831792e+00
1.000000000000000000e+00 4.654337376018220951e+00 2.195900521079628298e+00 1.117974823227645631e+00 6.349982690662232976e+00
1.000000000000000000e+00 5.691702284105189413e+00 1.711246843435980880e+00 5.492803023374197124e+00 -8.721200181546986130e+01
1.000000000000000000e+00 1.906165330828300863e+00 1.606924697112144473e+00 4.915992066493129364e+00 5.519364396949596241e+00
1.000000000000000000e+00 1.332481336833887475e+00 2.516375737837977855e+00 4.901880617854901701e+00 1.807361131077155791e+00
1.000000000000000000e+00 4.705603246450294819e+00 1.505229055053233456e+00 3.289978795017857394e+00 -1.254541304384381988e+02
1.000000000000000000e+00 3.872365565899559492e+00 4.460806708470659743e+00 2.990026464772514103e+00 2.798322894236410008e+00
1.000000000000000000e+00 5.209143883791360174e+00 1.311458990650313350e+00 2.514578644165962995e+00 -1.481949965163431848e+01
1.000000000000000000e+00 1.698861883131447481e+00 3.547110640748948551e+00 1.328474294771828879e+00 -6.470162088491843155e-02
1.000000000000000000e+00 4.976336559299451068e+00 5.983484269264883970e+00 2.141176817468495308e+00 2.584864568953671338e+00
1.000000000000000000e+00 2.008136600238722647e+00 5.069851347530094365e+00 2.233018174890123220e+00 -7.534373390867710185e-03
1.000000000000000000e+00 1.818279714328522534e+00 4.076097191155054311e+00 3.420385348551008065e+00 -1.353137186071379894e+00
1.000000000000000000e+00 1.821328989654964703e+00 2.531268103933058455e+00 4.737222032983470221e+00 8.832245599103338840e-01
1.000000000000000000e+00 5.072873601156910439e+00 4.119479181458192585e+00 3.369049141989733265e+00 9.432247643828917560e+00
1.000000000000000000e+00 4.325986103481000988e+00 3.635207319558258376e+00 1.289222247235803032e+00 4.117466836004510355e+00
1.000000000000000000e+00 3.615327123845596624e+00 3.130416919451857183e+00 5.788949004941019716e+00 1.184948121914043462e+01
1.000000000000000000e+00 2.794152420617512345e+00 1.653551883700997482e+00 5.713621595470561587e+00 1.051462395105285097e+01
1.000000000000000000e+00 5.386002704065541380e+00 5.433021076202333433e+00 4.925947715742042377e+00 3.403840759414693196e+01
1.000000000000000000e+00 2.962225537113177154e+00 3.248923244106612707e+00 5.956639507821102519e+00 8.715058511484869541e+00
1.000000000000000000e+00 5.082997197357885355e+00 1.973112559103825436e+00 3.722411664001314513e+00 4.029368001591180359e+01
1.000000000000000000e+00 3.195674542851091982e+00 2.838796754386447851e+00 5.813841751266030755e+00 9.137342444839354982e+00
1.000000000000000000e+00 2.884722147124537894e+00 3.070648762644635266e+00 1.378025203083753869e+00 2.386965490880136542e+00
1.000000000000000000e+00 3.313398928348032069e+00 5.137689477834371132e+00 2.828403741306856567e+00 2.875503497514694917e+00
1.000000000000000000e+00 2.506889370820710283e+00 4.668071902807009899e+00 2.126906340033829057e+00 2.607190480536351274e+00
1.000000000000000000e+00 4.738046900881255574e+00 4.846524468206698799e+00 1.979165420671350262e+00 1.085558186629744704e+01
1.000000000000000000e+00 3.513601950462395873e+00 1.055156322143236070e+00 1.704014744463380415e+00 -2.137414474253987251e+01
1.000000000000000000e+00 2.161063475734086303e+00 3.080769990898807542e+00 4.112068207829983280e+00 2.269563066064121504e+00
1.000000000000000000e+00 5.497872866372842005e+00 3.406720758176618347e+00 4.906609278736524971e+00 1.703497725496674065e+01
1.000000000000000000e+00 2.919456106866057166e+00 1.095961384115283543e+00 3.891491997101803157e+00 3.684151359216708244e+01
1.000000000000000000e+00 3.717764305569942973e+00 2.299066043725170871e+00 1.734813547941048473e+00 2.926038507556250501e+00
1.000000000000000000e+00 5.532360554822735033e+00 4.801449115610674667e+00 5.055618849667354198e+00 1.480919780208295045e+01
1.000000000000000000e+00 4.121189979569960471e+00 1.685548528644995159e+00 4.179773535818642749e+00 2.848080053277207213e+01
1.000000000000000000e+00 1.584490203541820463e+00 3.676550657262958488e+00 2.940828530634977511e+00 8.664585707852751062e-02
1.000000000000000000e+00 5.699160618067375950e+00 2.076009360086187527e+00 4.370651477680314478e+00 8.702018522752156571e+01
1.000000000000000000e+00 4.138540265357089076e+00 1.060603873219466475e+00 2.299524896214164116e+00 -1.307327573504624496e+01
1.000000000000000000e+00 2.674528073285430629e+00 2.206007287997707511e+00 2.725961042471052309e+00 3.923970582712680066e+00
1.000000000000000000e+00 1.696360363316936404e+00 5.879368774550268739e+00 5.587429215659951431e+00 5.352879410887323441e-01
1.000000000000000000e+00 4.970125946351480195e+00 5.007685559414947640e+00 2.452522528357102161e+00 2.113245741560713142e+01
1.000000000000000000e+00 4.100363779642567152e+00 5.797883221605166781e+00 3.349941340789682975e+00 3.340336778784119609e+00
1.000000000000000000e+00 3.667305459881607721e+00 3.439270219631812342e+00 5.450705686980072961e+00 1.441578335713509063e+01
1.000000000000000000e+00 5.469462915254788449e+00 1.548680993387517635e+00 4.538606751337637135e+00 -4.611434246873012910e+01
1.000000000000000000e+00 4.942986056122653515e+00 3.739797444868464993e+00 1.311016130823513759e+00 4.728620718442642534e+00
1.000000000000000000e+00 1.758374398663755889e+00 3.271886672799804607e+00 1.736515221394851594e+00 -7.693394847339092291e-01
1.000000000000000000e+00 2.558610338977741261e+00 5.221785413698079914e+00 1.039207953859583977e+00 -1.196474289610637287e-01
1.000000000000000000e+00 2.242445699072328935e+00 1.490412903921222831e+00 4.154608951145816853e+00 5.926940402701305288e+00
1.000000000000000000e+00 4.719731462863384408e+00 3.441205685108891021e+00 3.238367127052091732e+00 7.092063310584812541e+00
1.000000000000000000e+00 1.167662173678897020e+00 1.750243323469921286e+00 1.671374254511377666e+00 -3.291282808110945757e-01
1.000000000000000000e+00 3.849448424356582521e+00 2.623379634450299758e+00 5.789670605283852467e+00 1.224983192889232697e+01
1.000000000000000000e+00 4.812293428703452669e+00 4.686785386938998599e+00 3.648298619728099546e+00 1.692456087201244586e+01
1.000000000000000000e+00 5.383828183808747170e+00 3.380090646843832758e+00 2.209466470564446006e+00 8.629277951864267493e+00
1.000000000000000000e+00 2.710408743579537205e+00 2.879441425728846760e+00 3.503017855773537637e+00 5.930160089836339132e+00
1.000000000000000000e+00 5.106286523360064500e+00 2.972381392850176773e+00 4.398101663675539008e+00 1.418411250307362792e+01
1.000000000000000000e+00 1.553158684776036136e+00 3.297233842029933193e+00 1.381196089867822385e+00 -3.973055111336641909e-01
1.000000000000000000e+00 5.232261458672590848e+00 4.925082719185284397e+00 2.373519075239459930e+00 1.033233632548627590e+01
1.000000000000000000e+00 1.637443311659912082e+00 5.460423444701172357e+00 5.034827454419968262e+00 1.835043346603135284e+00
1.000000000000000000e+00 2.986436452801836339e+00 5.776673432519641160e+00 3.298324352013306093e+00 1.859384410856911973e+00
1.000000000000000000e+00 4.986476828897767888e+00 4.934516931276475837e+00 3.732885710161474524e+00 2.609884861455154592e+01
1.000000000000000000e+00 1.749587136743868898e+00 2.577034478740063861e+00 3.164080011047346375e+00 1.422805914918729542e+00
1.000000000000000000e+00 2.146256976163207320e+00 4.440673530432710514e+00 1.219499713215025594e+00 1.296261449818205014e+00
1.000000000000000000e+00 4.611262841965331205e+00 3.188015620276959616e+00 1.828748899100779646e+00 5.502153068545241332e+00
1.000000000000000000e+00 4.600182682730372008e+00 2.273353110230255769e+00 3.227708193709454498e+00 1.248692565174347635e+01
1.000000000000000000e+00 4.205738164426486847e+00 5.204357897129613164e+00 2.045927327039639199e+00 3.327694067417827029e+00
1.000000000000000000e+00 4.469742222335500337e+00 1.192131744811625094e+00 1.249895143298393574e+00 -1.121590036266780466e+01
1.000000000000000000e+00 3.713622216737980875e+00 5.508809960677117701e+00 5.218248320259118778e+00 6.286173827574670803e+00
1.000000000000000000e+00 2.258995294534763776e+00 3.307387323123670786e+00 5.905962645820578949e+00 2.474272811292210328e+00
1.000000000000000000e+00 2.728479967519596983e+00 4.186007384041402268e+00 4.965714369983697196e+00 3.314731045658654285e+00
1.000000000000000000e+00 1.907988584007128452e+00 4.296769611028913971e+00 5.268924608523334996e+00 1.052554748240140059e+00
1.000000000000000000e+00 5.542252806668141574e+00 5.475588703532682011e+00 2.209885651585226984e+00 1.552362269196242650e+01
1.000000000000000000e+00 3.916958973830602098e+00 4.183348410836036813e+00 5.803134877565998551e+00 1.064272855634892068e+01
1.000000000000000000e+00 3.004257083818199447e+00 4.069667923800309062e+00 1.984628522267141815e+00 2.603058752095733119e+00
1.000000000000000000e+00 3.310029018220663311e+00 1.333260202803449701e+00 5.757149051809161477e+00 3.487709494974785684e+01
1.000000000000000000e+00 5.736416698059076502e+00 3.592040109726020169e+00 5.974096469829754952e+00 1.730394686103707969e+01
1.000000000000000000e+00 1.766757015580401102e+00 1.750845004085208156e+00 4.558614028730243461e+00 1.168702817104675518e+01
1.000000000000000000e+00 3.931149160083986072e+00 4.687168843607428137e+00 5.905718658959109746e+00 7.274933358525123239e+00
1.000000000000000000e+00 3.529443394422330016e+00 3.561109604063372291e+00 3.847698897835518217e+00 1.911043354419242846e+01
1.000000000000000000e+00 4.057271177173238819e+00 4.401138896041766557e+00 2.297708915880451563e+00 4.905705336721602805e+00
1.000000000000000000e+00 1.090550919104202432e+00 1.208364503011921443e+00 3.184979428328104323e+00 2.932744947278230097e+00
1.000000000000000000e+00 5.360619544720757190e+00 1.423960080229015990e+00 3.967804676893929905e+00 -2.902646368523249620e+01
1.000000000000000000e+00 5.660591412418061630e+00 4.581616940313411490e+00 1.365407810135074840e+00 4.000594622111454335e+00
1.000000000000000000e+00 3.825665917946044825e+00 1.360421679993366828e+00 4.111716323086230140e+00 8.256145933492048528e+01
1.000000000000000000e+00 4.483254119384461056e+00 1.356283638826293103e+00 5.905889183811472876e+00 -8.082954516898129782e+01
1.000000000000000000e+00 5.612496905886478871e+00 1.060542376174437251e+00 1.950538248918638029e+00 -7.066470721432727586e+00
1.000000000000000000e+00 4.536193171566993421e+00 5.782506991497400328e+00 4.962975581441916972e+00 6.201109117296089934e+00
1.000000000000000000e+00 1.762695214571306845e+00 4.687541797295034840e+00 5.539493968898097087e+00 1.390767527654289015e+00
1.000000000000000000e+00 3.881441800834065869e+00 2.766257042510321007e+00 5.718507964101103624e+00 1.202234957808002491e+01
1.000000000000000000e+00 4.033575231914279691e+00 2.482677906438276239e+00 5.800678022027236480e+00 1.364494784054986098e+01
1.000000000000000000e+00 3.120653356511930099e+00 2.748516148729247988e+00 3.607298193607359593e+00 8.767133283303511604e+00
1.000000000000000000e+00 4.682221178123613825e+00 4.873267655905909379e+00 5.886539539957518663e+00 1.935424896973350428e+01
1.000000000000000000e+00 5.671835073845073794e+00 4.306853055352071635e+00 4.786551035672194310e+00 1.281645007807184911e+01
1.000000000000000000e+00 5.627842564533882097e+00 1.925977839337339681e+00 1.808357181184809370e+00 1.409928493977379560e+02
1.000000000000000000e+00 3.254196857020660527e+00 1.870546676670421737e+00 3.384500532339850043e+00 7.517631022547664799e+00
1.000000000000000000e+00 1.566190229203776152e+00 1.491978248566986576e+00 4.591655876860019525e+00 7.328095159817476834e+00
1.000000000000000000e+00 5.924205994811672760e+00 4.301513598506690350e+00 2.236701579095416559e+00 6.903639734849961407e+00
1.000000000000000000e+00 5.194490432229670773e+00 4.821863311108679717e+00 4.203075917744437007e+00 1.361403729961049436e+01
1.000000000000000000e+00 1.623313406016334337e+00 2.325232141625019899e+00 4.333002395233096493e+00 2.944957200236894224e+00
1.000000000000000000e+00 5.604209413086861602e+00 1.104724805154563949e+00 1.813498719042829332e+00 -6.620463702668851980e+00
1.000000000000000000e+00 5.349481810310641627e+00 1.410858337382136618e+00 3.825426562263781527e+00 -2.590485929115170904e+01
1.000000000000000000e+00 3.594190285630360471e+00 5.839300174225152240e+00 4.858134554893038803e+00 3.729860881781827953e+00
1.000000000000000000e+00 3.956377178724646448e+00 2.477223887387101087e+00 3.494478322679709592e+00 7.471516406131117449e+00
1.000000000000000000e+00 2.995013519350651521e+00 4.846115739190667959e+00 1.060515583880537127e+00 6.241272004455655775e-01
1.000000000000000000e+00 1.273808194110156666e+00 4.123317844271318755e+00 1.045192345396460887e+00 1.212861086615092399e+00
1.000000000000000000e+00 2.675986208229504726e+00 2.909698198264479618e+00 2.785146719850061015e+00 3.290513455778263818e+00
1.000000000000000000e+00 5.014267242990056772e+00 2.028436310977775658e+00 5.630970342158909681e+00 4.492167590630121765e+01
1.000000000000000000e+00 1.023160115023014294e+00 1.606932090797032142e+00 2.143383898018043965e+00 5.368116295740014143e-01
1.000000000000000000e+00 2.667495858455720903e+00 4.075064840194333016e+00 4.171818444358435407e+00 3.245832392792797894e-01
1.000000000000000000e+00 2.990843467954716672e+00 4.873168903188940249e+00 2.110379353466602659e+00 1.389312221885848908e+00
1.000000000000000000e+00 3.686978014689614280e+00 4.219521267705653500e+00 2.608349948297743026e+00 3.486976502340082273e+00
1.000000000000000000e+00 5.599278082063802842e+00 3.651510666245791459e+00 5.240210448007419863e+00 1.408885020705713664e+01
1.000000000000000000e+00 2.731729971829806480e+00 1.209756117158181432e+00 4.644307211349734565e+00 1.623942454420380699e+01
1.000000000000000000e+00 2.734766009481138571e+00 5.842443887971919381e+00 1.476996386566053143e+00 -1.558911915766637790e+00
1.000000000000000000e+00 4.687506240548741765e+00 4.993570958272872673e+00 3.143510104932167870e+00 8.428223858319965345e+00
1.000000000000000000e+00 3.261089704449035676e+00 2.464110183504823581e+00 1.145848818226322230e+00 5.521090390708881301e+00
1.000000000000000000e+00 2.123024114699910037e+00 5.899851646794253668e+00 3.404450733015044861e+00 1.319608497649122691e+00
1.000000000000000000e+00 3.262197580663467100e+00 4.009407948181610948e+00 4.312170058505340187e+00 3.660579029188873790e+00
1.000000000000000000e+00 1.704285101898999288e+00 3.912113291036232177e+00 1.592513117990757898e+00 1.902130362451632806e+00
1.000000000000000000e+00 1.881934932531116544e+00 4.740365897147660768e+00 2.444424694545828558e+00 -6.022520581699228881e-01
1.000000000000000000e+00 3.491838863697398487e+00 5.058848940450687337e+00 2.989183127510784743e+00 1.781263571739285068e+00
1.000000000000000000e+00 3.094627247522739655e+00 4.282393036657513363e+00 5.597655123280248723e+00 2.715626775412197880e+00
1.000000000000000000e+00 5.574229505340499990e+00 1.640478731831000125e+00 5.966275077114819858e+00 -7.576952173176475469e+01
1.000000000000000000e+00 2.811969495583165557e+00 2.691337529972491982e+00 1.224556494978079169e+00 5.310006658014477132e+00
1.000000000000000000e+00 3.902941751390217373e+00 5.640418201630248873e+00 4.805039617476960068e+00 2.742250821067781619e+00
1.000000000000000000e+00 4.161321439597651661e+00 2.123078059219259739e+00 2.858620332011716059e+00 8.377806097317389344e+00
1.000000000000000000e+00 1.065472282941668070e+00 2.860835119187566722e+00 2.962290931147400386e+00 1.523418499240187796e+00
1.000000000000000000e+00 4.317686860083552958e+00 3.160384414720979862e+00 4.771324866735113801e+00 1.246854271024622030e+01
1.000000000000000000e+00 1.890179834348757026e+00 3.197024948472261041e+00 5.592132160727043555e+00 -4.129143861756203737e-01
1.000000000000000000e+00 5.805351587347275633e+00 4.064697912472627905e+00 5.754642972512741927e+00 1.668235778341681907e+01
1.000000000000000000e+00 1.743313638765564777e+00 5.715379188723537673e+00 3.885612930191603809e+00 7.113910942795061976e-01
1.000000000000000000e+00 3.073120618635118539e+00 2.203463559162524898e+00 2.785605796502514053e+00 4.513994006379049573e+00
1.000000000000000000e+00 1.426748340393219294e+00 1.607506881504590313e+00 4.937745429293896038e+00 2.148750624497518746e+00
1.000000000000000000e+00 5.984371259229736673e+00 1.987352449299686574e+00 2.255006916311501186e+00 -1.244109738789655466e+03
1.000000000000000000e+00 3.510975051656212820e+00 5.434624501046347866e+00 3.820370144167588577e+00 2.737289337124706012e+00
1.000000000000000000e+00 3.976925086600219039e+00 4.229054063276030284e+00 2.792892307624365689e+00 7.691232059349026429e+00
1.000000000000000000e+00 1.335382386942137511e+00 2.429533946195800542e+00 4.283155368539380170e+00 2.724716196330172480e-01
1.000000000000000000e+00 4.749802351995889182e+00 5.079734694843086373e+00 2.201994564467534499e+00 5.891486795311244862e+00
1.000000000000000000e+00 2.049527965477929037e+00 5.306849981817180151e+00 1.957964728674128851e+00 -2.271964185853221352e+00
1.000000000000000000e+00 5.490271447203568300e+00 5.232571693451390615e+00 5.591195433377185608e+00 2.100757504151602006e+01
1.000000000000000000e+00 2.025698202410035620e+00 5.594632668197772496e+00 1.509018414747684389e+00 1.884159153325594582e+00
1.000000000000000000e+00 1.953438603318332856e+00 2.261205100866807705e+00 3.529789538674658278e+00 2.247348764282786515e+00
1.000000000000000000e+00 1.182748339240474511e+00 4.775209643731391118e+00 2.104263914815044600e+00 -1.508006453669574087e+00
1.000000000000000000e+00 3.360334725549996016e+00 3.302697486370699931e+00 1.194649816628337247e+00 6.510875470890664651e+00
1.000000000000000000e+00 3.824205666313082119e+00 5.209992764450307234e+00 1.180094091457132066e+00 2.086087947904402107e+00
1.000000000000000000e+00 1.328543197141761834e+00 4.642453385808066102e+00 1.876108860529136724e+00 -4.501182121293546556e-01
1.000000000000000000e+00 4.877638083475052788e+00 4.882237232498622959e+00 5.333851772530000979e+00 8.376664116325298437e+01
1.000000000000000000e+00 3.266444173740138179e+00 4.280809188405357624e+00 2.412393719885133514e+00 2.712193744446206534e+00
1.000000000000000000e+00 3.621951346637900304e+00 1.887143847348534464e+00 5.752295852876478932e+00 1.579520153132357940e+01
1.000000000000000000e+00 3.203813734691140613e+00 3.725134594484691419e+00 3.908111464945967839e+00 6.200447966136348299e+00
1.000000000000000000e+00 3.003815304376630024e+00 5.923348697622540904e+00 3.183070948843830461e+00 3.929024063515607956e+00
1.000000000000000000e+00 3.798201656541089655e+00 5.686940332485594496e+00 3.900444173347272780e+00 1.072305870944826767e+00
1.000000000000000000e+00 1.776201229653562530e+00 1.215868678985058349e+00 3.583491926131338712e+00 5.703151477640374445e+00
1.000000000000000000e+00 1.909640652476355616e+00 1.824074078647185626e+00 4.793881268786625682e+00 8.320893468079546551e+00
1.000000000000000000e+00 5.308928105067586500e+00 1.658643867272809658e+00 2.412480329864261197e+00 -6.696918648261394935e+01
1.000000000000000000e+00 5.730577310668163449e+00 4.629899549926477675e+00 2.765251958001512023e+00 9.506963001931493906e+00
1.000000000000000000e+00 2.866546581398764726e+00 5.088926649284725379e+00 5.470471512666253311e+00 2.296853094511094984e+00
1.000000000000000000e+00 2.353723365717768967e+00 2.067556831553359675e+00 5.732282565752027104e+00 9.114686396526657575e+00
1.000000000000000000e+00 4.219997716195078574e+00 3.529263464759145208e+00 5.462791137432372324e+00 1.156223845369814818e+01
1.000000000000000000e+00 3.043670855490482108e+00 5.203515140056000021e+00 3.097239969786568015e+00 7.384089747212648769e-01
1.000000000000000000e+00 1.126931778301724307e+00 4.664007723831252505e+00 4.901827515034408833e+00 1.182561727237616100e+00
1.000000000000000000e+00 1.780762986830951800e+00 3.711186027459241643e+00 3.381678666505493869e+00 -1.287925110498907566e-01
1.000000000000000000e+00 4.579861144236987869e+00 3.951738452293864334e+00 3.487699260730511064e+00 9.936459224617511410e+00
1.000000000000000000e+00 4.294619709550756781e+00 3.541802734581399825e+00 2.023400545286419661e+00 5.476222045007725470e+00
1.000000000000000000e+00 1.135479962517417452e+00 2.487742256594102752e+00 3.955651516292582492e+00 -1.969195779142582037e+00
1.000000000000000000e+00 2.109860809664747094e+00 3.825109964295080545e+00 1.930679488766739560e+00 1.019978017615355004e-01
1.000000000000000000e+00 2.155373982940357092e+00 4.444426510250453433e+00 2.657823495335968733e+00 1.144895030214253318e+00
1.000000000000000000e+00 4.359463717993642184e+00 5.366614579304038735e+00 5.275151008099675742e+00 6.376041168969589279e+00
1.000000000000000000e+00 1.098552688771820662e+00 4.181456769896239933e+00 2.035379046054276220e+00 -2.632491905186680192e+00
1.000000000000000000e+00 1.520542909922869335e+00 4.805607685215790070e+00 1.355791425867164168e+00 1.634729712023149428e+00
1.000000000000000000e+00 4.999580426865946947e+00 1.800358174772864972e+00 1.345037963064081410e+00 3.498961095607914729e+01
1.000000000000000000e+00 1.892723310271668069e+00 3.307787372098949241e+00 5.703922602515539175e+00 2.186675639666618043e+00
1.000000000000000000e+00 4.263730539259373842e+00 1.046658099135466369e+00 3.534602189809173289e+00 -1.676188370666267247e+01
1.000000000000000000e+00 2.190913905233632608e+00 2.233394322608114990e+00 3.047060359085091541e+00 8.872279446456643015e+00
1.000000000000000000e+00 1.497206963796725798e+00 4.632308575565024178e+00 5.054392905039591710e+00 2.556191563105843834e+00
1.000000000000000000e+00 2.215860954997270316e+00 5.959049756746817472e+00 5.179129639552580322e+00 1.138242185815001584e-01
1.000000000000000000e+00 4.611334659278295334e+00 1.495890497936079644e+00 2.660955165578022807e+00 -1.564236009160962908e+02
1.000000000000000000e+00 5.278482340531429173e+00 3.007471579306441267e+00 4.468090287368975844e+00 1.557908096060073433e+01
1.000000000000000000e+00 5.151099322834958194e+00 5.000354843495797397e+00 4.855614079259432891e+00 2.039738595807243726e+01
1.000000000000000000e+00 2.985917648092274224e+00 2.020178173144494327e+00 4.273253434329772560e+00 1.008514678864827729e+01
1.000000000000000000e+00 4.340425682853230605e+00 3.775424746511431451e+00 1.757975374000496860e+00 5.598421504991739184e+00
1.000000000000000000e+00 2.024921477079105081e+00 4.665356480148373564e+00 5.379415417585285297e+00 1.840211419463690934e+00
1.000000000000000000e+00 2.465738651305066309e+00 4.079927251300895286e+00 3.695472763680043293e+00 1.344546112641824331e+00
1.000000000000000000e+00 5.481679092605598491e+00 1.940123673077080557e+00 2.412362131850018354e+00 7.599843758097404134e+01
1.000000000000000000e+00 1.065009617553680066e+00 2.776922843428696996e+00 3.126140927188469476e+00 5.404203292041703799e-01
1.000000000000000000e+00 1.427542654272340394e+00 4.918958922426986291e+00 1.187855451994536793e+00 1.876391925940320116e+00
1.000000000000000000e+00 2.039431275730136495e+00 3.771132570660083339e+00 1.639334006112087794e+00 2.645027160066319993e-01
1.000000000000000000e+00 1.132661019369098465e+00 1.026148067714563794e+00 4.827733752579304038e+00 4.265240083442087382e+00
1.000000000000000000e+00 1.907177175448986572e+00 4.804953800140468800e+00 1.000058173776830817e+00 1.835365833872097507e+00
1.000000000000000000e+00 3.915207804848460871e+00 1.176556774701195351e+00 3.082829142411460666e+00 -4.101056882684785165e+01
1.000000000000000000e+00 3.107122752962489631e+00 4.728668913656160377e+00 3.612550905427942105e+00 2.839674575418916547e+00
1.000000000000000000e+00 5.463358555384874471e+00 2.012402800826186944e+00 1.273172100004861473e+00 2.869223667457729476e+01
1.000000000000000000e+00 5.087217808692204635e+00 5.790367400596901248e+00 5.865390814861664026e+00 1.093616880748652953e+01
1.000000000000000000e+00 2.709086758489379854e+00 2.839703756510422394e+00 2.130626656248359563e+00 5.313814832602360205e+00
1.000000000000000000e+00 2.297117167156462525e+00 2.634658081690395726e+00 2.520993598181404227e+00 3.633379170169221073e+00
1.000000000000000000e+00 2.898462040836334630e+00 1.744440251662223496e+00 2.519712561275136764e+00 5.063879630683628008e+00
1.000000000000000000e+00 3.951474712574038595e+00 2.528021077451074294e+00 2.152083310586749398e+00 6.703210568308319850e+00
1.000000000000000000e+00 2.340318204114381295e+00 5.383253809141002932e+00 1.007369110431556969e+00 -2.755463750732494166e-01
1.000000000000000000e+00 4.120744539245670524e+00 5.981671688136236398e+00 4.646723970439981422e+00 3.123805309547475595e+00
1.000000000000000000e+00 3.047058260956202247e+00 2.841547652534241575e+00 5.834227498996426675e+00 1.050504594286254978e+01
1.000000000000000000e+00 3.760235904259901396e+00 3.243053154772712610e+00 2.121467416425225405e+00 4.743009177024089418e+00
1.000000000000000000e+00 3.180632645676583437e+00 4.610354691013685446e+00 4.315235959017112322e+00 2.075823212764187797e+00
1.000000000000000000e+00 2.472328797709588244e+00 5.430978902325372282e+00 4.709481634793575289e+00 8.054661609096496200e-01
1.000000000000000000e+00 5.742266534810783085e+00 3.965221670933920528e+00 5.242126895452623891e+00 1.568067550810830468e+01
1.000000000000000000e+00 4.818028970798803989e+00 2.957628490889146811e+00 3.113145985068045629e+00 7.667811754665333268e+00
1.000000000000000000e+00 1.700565878832262623e+00 3.063109204243118722e+00 2.514654528202146189e+00 -1.394799996781574514e+00
1.000000000000000000e+00 5.342339879489563792e+00 4.478090732484034220e+00 2.626475670115155481e+00 7.256381798902997282e+00
1.000000000000000000e+00 3.437155991247568210e+00 1.016091318021393519e+00 4.563106665492564495e+00 -4.274943503773944542e+01
1.000000000000000000e+00 5.472761134470457201e+00 4.097946687299203639e+00 5.083897332528180435e+00 1.392218119201036686e+01
1.000000000000000000e+00 4.999276279736576178e+00 2.777465052206786744e+00 1.908069838783013283e+00 6.792119211480668994e+00
1.000000000000000000e+00 3.126067522346167138e+00 4.970986656385421476e+00 2.854705040788826143e+00 3.020555289315672631e+00
1.000000000000000000e+00 1.112346541600587102e+00 1.464953199115660798e+00 5.509700983745750236e+00 1.234949685838112821e+00
1.000000000000000000e+00 2.343386796924730398e+00 3.941011334741952421e+00 5.033467598473696292e+00 2.462817223427473667e+00
1.000000000000000000e+00 3.708171073304334708e+00 3.404864449430618834e+00 5.924292013812379132e+00 1.319989840708024609e+01
1.000000000000000000e+00 4.167391099130735910e+00 4.211627629526137007e+00 4.771241298410403786e+00 2.454500362638000155e+01
