1.000000000000000000e+00 1.480282605142414276e+00 -4.565045338526051211e+00 5.100910775071416658e+00 3.137897177868947285e+00 3.572051999732831717e+00 1.018182262522519110e+01
1.000000000000000000e+00 -3.084762733383636935e+00 2.281422524067294511e+00 6.581193380213830935e+00 4.359266124664060271e+00 2.829007819774785659e+00 1.271925767468275481e+01
1.000000000000000000e+00 -8.033402093163424240e-01 3.283535416262330031e+00 3.496430646830194000e+00 3.045426645368363161e+00 7.856183722399275204e+00 7.804901229059787227e+01
1.000000000000000000e+00 2.480195206945987607e+00 -3.473310799171351881e+00 2.693090437513851576e+00 1.658763313915992743e+00 4.478864561407251088e+00 -4.395998992014001772e+01
1.000000000000000000e+00 -9.931155922253642743e-01 3.065850546648738018e+00 5.173285644459839183e+00 6.431037340432401272e+00 5.601479159806760144e+00 -3.193929321144669586e+01
1.000000000000000000e+00 2.072734954423373743e+00 -6.626028228396358521e+00 4.180170052234474909e+00 7.013915186995146378e+00 5.430929320010637440e+00 1.673188518787365098e+01
1.000000000000000000e+00 -4.553293273972984778e+00 1.262323481028361982e+01 6.252905006657848652e+00 6.575413114086530619e+00 6.195511263098181232e+00 -1.979132483649392270e+03
1.000000000000000000e+00 8.069941536310635044e+00 -7.963598104989706883e+00 1.699611732684863430e+00 5.171446394205151620e+00 8.790194310620970342e+00 -3.167045701236561328e+01
1.000000000000000000e+00 1.063434313209281612e-01 -2.698784705459647881e+00 9.769553268995498030e+00 4.418072021613068223e+00 9.826654092250864281e+00 4.103410273870152025e+01
1.000000000000000000e+00 -2.592441274138719720e+00 1.133853145058096423e+00 9.875896700316426191e+00 8.770002846146427444e+00 4.668257877164352365e+00 -4.574519743530919413e+01
1.000000000000000000e+00 -1.458588129080623297e+00 -5.805306214395100639e-01 7.283455426177706471e+00 5.671736066225962603e+00 8.447670298956728274e+00 -3.784507006913433891e+00
1.000000000000000000e+00 -2.039118750520133361e+00 6.577525381305721730e+00 5.824867297097083174e+00 5.312636898667578933e+00 7.880750151892458533e+00 1.060403182739802901e+02
1.000000000000000000e+00 4.538406630785588369e+00 -5.699981255163213412e+00 3.785748546576949813e+00 1.230778592257921300e+00 6.161760563100159516e+00 2.542216045588959261e+01
1.000000000000000000e+00 -1.161574624377625042e+00 -3.537453474503266193e+00 8.324155177362538183e+00 4.071230448635406951e+00 9.604424292507397709e+00 -3.346033659861525678e+01
1.000000000000000000e+00 -4.699028098880891235e+00 1.143382030522145243e+01 7.162580552984913140e+00 4.421760569072713309e+00 2.804270639755625183e+00 -1.570175058792635525e-01
1.000000000000000000e+00 6.734792206340561194e+00 -7.530301680476624071e+00 2.463552454104021905e+00 4.589405028072103931e+00 1.983377892786592600e+00 -1.953094860122777732e+01
1.000000000000000000e+00 -7.955094741360628774e-01 1.940873507454858427e+00 9.198344660444583099e+00 6.221551323045990678e+00 8.685657702598799546e+00 2.447385629251704842e+01
1.000000000000000000e+00 1.145364033318795549e+00 -3.162087677450871936e+00 8.402835186308520221e+00 5.802422920541905782e+00 4.952348349703735053e+00 -2.504648263617126247e+01
1.000000000000000000e+00 -2.016723644132076387e+00 1.005984832058945955e+00 9.548199219627315770e+00 6.471145835141001612e+00 8.622719687863543925e+00 2.957997150075385662e+01
1.000000000000000000e+00 -1.010738812073130433e+00 -7.458106247334086447e-01 7.531475575495239383e+00 7.883949353879154742e+00 9.037811846758733836e+00 -3.702247637375803890e+01
1.000000000000000000e+00 -1.756549436806539077e+00 6.386918460377088991e+00 6.520736763422108950e+00 8.316871648444841725e+00 1.562118342571642948e+00 -5.753753638377203572e+01
1.000000000000000000e+00 4.630369023570549913e+00 -5.230350368252993931e+00 4.764187326615569873e+00 7.463107686038449984e+00 8.951182866874546562e+00 -1.424285434199205547e+01
1.000000000000000000e+00 -5.999813446824440177e-01 -6.787625629865527088e+00 9.394556350186119786e+00 9.599713263594411572e+00 5.034871498324799965e+00 -2.432756426911318925e+01
1.000000000000000000e+00 -7.387606974547971106e+00 7.217941714067534598e+00 8.794575005503675769e+00 1.164093244087254675e+00 5.593892401038090156e+00 2.179954861845917691e+01
1.000000000000000000e+00 -1.696652604804365083e-01 3.320532791907615078e+00 1.406968030955704663e+00 2.762001871151914756e+00 6.639332599838891902e+00 -2.894827870482173893e+01
1.000000000000000000e+00 3.150867531427178569e+00 7.559421437068705174e-01 1.237302770475268154e+00 1.068065874803278970e+00 9.337443460570780118e+00 -3.609143899731576255e+01
1.000000000000000000e+00 3.906809675134049087e+00 -2.316304488336044187e+00 4.388170301902446724e+00 6.827272427391426923e+00 1.172044849867876160e+00 2.215708505106588788e+01
1.000000000000000000e+00 1.590505186798004900e+00 -9.122238330700751519e+00 8.294979977036495811e+00 9.082274940549881492e+00 5.291591214860353887e+00 -2.054616087139905289e+01
1.000000000000000000e+00 -7.531733143902746619e+00 1.152515756214020826e+01 9.885485163834500710e+00 3.191340669186693457e+00 7.189498381875045752e+00 -1.077357666593289309e+01
1.000000000000000000e+00 3.993424418237462081e+00 -5.912583146727484973e+00 2.353752019931753647e+00 9.343310903166759829e+00 7.504362619284056457e+00 -3.076987700360271472e+00
1.000000000000000000e+00 -1.919158728490022447e+00 7.220370599142258428e+00 6.347176438169215729e+00 1.542406512606047553e+00 7.232791883833971980e+00 -1.306421388944320761e+01
1.000000000000000000e+00 5.301211870652235980e+00 -6.451371142762286404e+00 4.428017709679193281e+00 9.409924241249628452e+00 2.209916164673096706e+00 -1.660411043392237218e+01
1.000000000000000000e+00 -1.150159272110050424e+00 1.116047306288912466e+00 9.729229580331429261e+00 4.164604185156710159e+00 3.694560295345131085e+00 -2.477329235913120087e+01
1.000000000000000000e+00 -3.411196582113795728e-02 -3.292607938424370495e+00 8.579070308221378838e+00 1.912787456042948531e+00 4.228439728753120797e+00 8.336372577571113496e+00
1.000000000000000000e+00 -3.326719904245508452e+00 2.841856987129762757e+00 8.544958342400240880e+00 5.372845832676930833e+00 8.239934869115545624e+00 -2.875051539147364110e+01
1.000000000000000000e+00 -4.848629171157456952e-01 -7.878489565468846934e-01 5.218238438154732428e+00 3.310989109484571369e+00 3.508838851730977204e+00 -2.889331156001949452e+01
1.000000000000000000e+00 -1.272711873662630389e+00 -6.805723038553819215e-01 4.733375521038986733e+00 3.563856117657305589e+00 2.896344674804828490e+00 2.965432591723835998e+01
1.000000000000000000e+00 -1.953284177518012310e+00 9.228406093955147327e+00 3.460663647376356344e+00 3.765609684336578944e+00 9.617032171342865254e+00 -1.023347844789578573e+02
1.000000000000000000e+00 7.275121916437134573e+00 -7.741514220561915849e+00 1.507379469858344034e+00 8.227233080493970618e+00 1.079769566021220095e+00 4.027259482390539347e+01
1.000000000000000000e+00 -4.663923041247812762e-01 2.147742281529259500e+00 8.782501386295479051e+00 5.852451490077290153e+00 9.980387701137804157e+00 2.335168309348714999e+01
1.000000000000000000e+00 1.681349977404478224e+00 -1.709077503314505364e+00 8.316109082170697775e+00 3.801769292404032718e+00 7.091391689716560975e+00 -3.267251816606000858e+01
1.000000000000000000e+00 -2.772752591002713984e-02 -3.943118657331474708e+00 9.997459059575175999e+00 6.493004049798265065e+00 8.456223695042053734e+00 2.410612657214737720e+00
1.000000000000000000e+00 -3.970846183241501848e+00 5.892847569442449362e+00 9.969731533665148859e+00 7.445356068008742056e+00 3.651574567115738468e+00 -3.819453808937400652e+01
1.000000000000000000e+00 1.922001386200947515e+00 -3.399965538836902113e-01 5.998885350423647012e+00 3.453616006601803790e+00 1.128837499003539691e+00 -3.771162431293005568e+01
1.000000000000000000e+00 1.582004832317257303e+00 -2.438069885162405193e+00 7.920886736624594526e+00 4.721941913728163520e+00 7.640825667053769976e+00 -1.620007669778775750e+01
1.000000000000000000e+00 -8.560650528451478891e-01 -4.564628547562777250e+00 9.502891568941851830e+00 2.096974840032527876e+00 8.507301373006082912e+00 3.643512483409453750e+01
1.000000000000000000e+00 -5.420693600407925139e+00 7.249457902509988116e+00 8.646826516096703941e+00 2.630344145812122836e+00 7.664285187581672432e+00 1.301159243222986817e-01
1.000000000000000000e+00 1.828764302102062977e+00 -4.721226783529449911e+00 3.226132915688778802e+00 7.130060685684845190e+00 2.285652585707547146e+00 -3.132232189701107572e+01
1.000000000000000000e+00 -2.892462481427386933e+00 1.031648699039243411e+01 5.054897217790841779e+00 2.632945129260642503e+00 7.780851300312721541e+00 -4.679516871764138841e+01
1.000000000000000000e+00 7.424024508965047175e+00 -1.055491204423562834e+01 2.162434736363454846e+00 5.726470453003541294e+00 7.920305038968768585e+00 -1.437240059022399041e+00
1.000000000000000000e+00 -3.130887535270581168e+00 -2.668989252561750902e-01 9.586459245328502021e+00 7.381416355501894344e+00 6.926864641030493708e+00 -3.754059385428019624e+01
1.000000000000000000e+00 -3.397786460526756258e+00 7.385307370648302339e+00 6.455571710057920853e+00 1.961892307852694639e+00 7.895043395160275423e+00 5.461418379059812978e+00
1.000000000000000000e+00 3.987520910121546081e+00 -4.469672905653194306e+00 3.057785249531164595e+00 6.105809976660132143e+00 8.613292957099588421e+00 -3.170885536580757336e+00
1.000000000000000000e+00 -4.821519955316482253e-01 -1.857537706293849844e+00 7.045306159652710676e+00 3.309065053312274074e+00 6.522437028137125559e+00 -2.737124340429545555e+01
1.000000000000000000e+00 -2.339689701825498069e+00 1.382435693265948728e-01 6.563154164121062450e+00 9.666341877138219019e+00 1.797442425727111548e+00 -3.281854069119152939e+01
1.000000000000000000e+00 -2.201446132498903197e+00 7.223586563037438069e+00 4.223464462295564381e+00 5.351910820479322872e+00 5.388650287004898232e+00 1.040484298994537404e+01
1.000000000000000000e+00 5.022140430538534872e+00 -6.383529882739590988e+00 2.022018329796661185e+00 8.253932947976423407e+00 1.698844012044445684e+00 -8.514783164614501132e+00
1.000000000000000000e+00 -1.361389452201056116e+00 3.629485669687670502e+00 7.044158760335196057e+00 5.952038879406355676e+00 4.667887279291877078e+00 4.562508040857859726e+01
1.000000000000000000e+00 2.268096217486614385e+00 -4.537490233099428671e+00 5.682769308134139941e+00 1.390712795693372472e+00 4.663958402130648828e+00 3.105083315140387157e+01
1.000000000000000000e+00 -2.269394015612814286e+00 5.257556008471734543e+00 7.950865525620754326e+00 6.698362380346201128e+00 1.594088597262174112e+00 4.116929262968969283e+01
1.000000000000000000e+00 2.988161992858920257e+00 -5.690633946755411010e+00 5.681471510007940040e+00 9.562630079859912868e+00 4.139384805725313754e+00 -1.095611718479006846e+01
1.000000000000000000e+00 -2.702471953896490753e+00 2.783752148744597754e+00 8.669633502866860297e+00 6.414506381316980921e+00 1.998982889121833528e+00 -6.169614396424186964e+01
1.000000000000000000e+00 8.128019484810700135e-02 2.760160485258521312e+00 5.967161548970369545e+00 8.372699734841111407e+00 8.274116890082998665e+00 7.312938999209428026e+00
1.000000000000000000e+00 2.841440680106628314e+00 -7.099977308120159591e+00 6.048441743818476546e+00 8.957858170135670761e+00 9.529192233680236157e+00 5.197026228599429487e+01
1.000000000000000000e+00 -4.258536628013531278e+00 1.833327888157724406e+00 8.889882423925104860e+00 3.052717947540392274e+00 1.650848277321447455e+00 -1.234571193301071901e+00
1.000000000000000000e+00 -2.425208739855806872e+00 1.478115770620090919e+00 4.631345795911573582e+00 2.908403559174039810e+00 9.596036865625313439e+00 -5.118591715570230605e+01
1.000000000000000000e+00 -9.470929692357159535e-01 7.484284183478235875e+00 2.206137056055766710e+00 6.498828899658925629e+00 5.703189394030706794e+00 -1.563901924723270653e+01
1.000000000000000000e+00 6.537191214242519699e+00 -7.750640553123908205e+00 1.259044086820050756e+00 4.699256228260342283e+00 3.696091101584864980e+00 -3.644937099273265702e+00
1.000000000000000000e+00 -1.213449338881388506e+00 1.967381289593218341e+00 7.796235301062570677e+00 8.558751725800483712e+00 1.691758677485471596e+00 -2.932838082231617705e+01
1.000000000000000000e+00 7.539319507118298347e-01 -5.173972410024645363e+00 6.582785962181182171e+00 9.100208110582100218e+00 5.505618412633760173e+00 -5.715412178734214876e+01
1.000000000000000000e+00 -4.420040459312815528e+00 3.730706286013546702e+00 7.336717912893012006e+00 4.180792413724462975e+00 8.150639900416738470e+00 -8.578363486118142589e+00
1.000000000000000000e+00 -6.893341732992688264e-01 -4.071071159707213560e-01 2.916677453580196477e+00 3.131835030770338424e+00 7.363778295400283724e+00 -2.171959860709897328e+01
1.000000000000000000e+00 -1.096441289269990182e+00 4.120827327518425065e+00 2.227343280280927651e+00 8.024729637194756293e+00 1.452034103175763757e+00 4.025700921019368650e+01
1.000000000000000000e+00 3.024386038248434883e+00 -8.704148858161091518e-01 1.130901991010937468e+00 3.473254319933224643e+00 1.656116518311131713e+00 2.391476602882513625e+00
1.000000000000000000e+00 2.153971152432325731e+00 -3.933033928226432607e+00 4.155288029259372351e+00 8.403528866623105387e+00 4.625859543693733755e+00 1.137963356767234480e+01
1.000000000000000000e+00 -1.779062775794106877e+00 2.186140668110077456e+00 6.309259181691698082e+00 4.813644282838865252e+00 3.657614446431489696e+00 -1.981841702228474489e+01
1.000000000000000000e+00 4.070778923159705798e-01 3.793076059914202602e+00 4.530196405897591205e+00 7.007949093623234482e+00 3.091458907504430531e+00 2.435916073617668154e+00
1.000000000000000000e+00 4.200153952230173182e+00 -9.203282999464205361e+00 4.937274298213561785e+00 1.859817824512013607e+00 3.529040490178422473e+00 -4.189139690957969009e+01
1.000000000000000000e+00 -5.003129047234032178e+00 6.494735246462626677e+00 9.137428250443734967e+00 6.614733922089157225e+00 8.231344689671962200e+00 -4.274985549828839737e+01
1.000000000000000000e+00 1.491606199228594498e+00 9.353655130033962095e-01 4.134299203209702789e+00 5.065909108635062275e+00 9.363052482686684996e+00 6.378642400584279670e+00
1.000000000000000000e+00 2.426971712231990708e+00 -5.910963786010847265e+00 5.625905402438297287e+00 6.279476168579266826e+00 4.645924250748097784e+00 1.660030382420185191e+01
1.000000000000000000e+00 -3.483992073778856557e+00 5.513887334938286422e+00 8.052877114670287995e+00 2.512127869703770777e+00 9.154999019192473497e+00 -1.814316021970548576e+01
1.000000000000000000e+00 2.029895261159429865e+00 1.325978155104161615e-01 4.568885040891431437e+00 7.631863704497638956e+00 3.893461311230937749e+00 1.091219716981827581e+01
1.000000000000000000e+00 2.162493076669846026e+00 -1.378080842471773870e+00 6.598780302050861302e+00 8.765173697889057536e+00 5.287932877094124962e+00 1.339585234379475409e+01
1.000000000000000000e+00 7.844122341980721558e-01 -8.006436518755510434e+00 8.761273378720707328e+00 2.950658200816980603e+00 3.034260980343997716e+00 4.098823223482322931e+01
1.000000000000000000e+00 -7.222024284557438278e+00 1.423765158264954600e+01 9.545685612918779483e+00 1.861430999681455534e+00 6.764284379582595541e+00 -3.488555059692914462e+00
1.000000000000000000e+00 7.015627298092107722e+00 -1.092586928682971248e+01 2.323661328361341205e+00 1.212747274417027565e+00 9.810830036573280566e+00 -3.516607466736827803e+01
1.000000000000000000e+00 -3.910241988737604757e+00 1.805394845712385621e+00 9.339288626453448927e+00 6.777743503989394291e+00 6.431437864390407988e+00 -6.926121687801805038e+00
1.000000000000000000e+00 -2.104847143025219136e+00 3.912869454478945741e+00 5.429046637715844170e+00 6.463846324799026988e+00 4.220326757021940267e+00 -5.775362084228754966e+00
1.000000000000000000e+00 1.808022311453726605e+00 2.880049059971215630e+00 3.324199494690625034e+00 5.920276714426630171e+00 6.830357013914754916e+00 2.656361878215325589e+01
1.000000000000000000e+00 4.688071371424942235e+00 -9.074801703058408719e+00 5.132221806144351639e+00 3.087523865043778848e+00 2.106286106188488105e+00 -3.972615112848997398e+01
1.000000000000000000e+00 -4.386730331633467372e+00 2.911931978285214662e+00 9.820293177569293874e+00 4.518153963149631913e+00 8.997931722388587517e+00 1.374440654194941658e+00
1.000000000000000000e+00 -1.474798353348252711e+00 4.216641549611210849e+00 5.433562845935826502e+00 6.350287016675557616e+00 5.527755557018527277e+00 -3.244092102185521043e+01
1.000000000000000000e+00 2.741843196262958138e+00 -6.281140316109752320e+00 3.958764492587573791e+00 5.470901729732524643e+00 5.044147678356778464e+00 -8.849522785724563079e+00
1.000000000000000000e+00 -3.539297119846794182e+00 2.060756503821031593e+00 6.700607688850531929e+00 9.890069681933985279e+00 6.272783096081672838e+00 2.597154585156019024e+01
1.000000000000000000e+00 -1.478540616025762588e+00 1.955688160243630236e+00 3.161310569003737747e+00 2.227957773010598164e+00 6.623054765104622099e+00 2.971990156773468783e+00
1.000000000000000000e+00 4.771475442178676474e-01 -4.846524907937586057e-01 1.682769952977975159e+00 7.256300986428343869e+00 1.645982256038617253e+00 -1.540064929058401866e+01
1.000000000000000000e+00 -7.504946575890958371e-03 2.222166375665883820e-01 2.159917497195842806e+00 4.638868912938629130e+00 7.143554991010621968e+00 -3.596590646115163548e+00
1.000000000000000000e+00 2.147116909906974236e-01 -3.323913787566552536e-01 2.152412550619951848e+00 4.853796534330532708e+00 3.177385122839766041e+00 -1.210982136875517767e+01
1.000000000000000000e+00 -1.176796877659578300e-01 4.636107837150198030e+00 2.367124241610649271e+00 7.458379890923586331e+00 7.425573692559308547e+00 6.571656162215859354e+01
1.000000000000000000e+00 4.518428149384240200e+00 -8.649380093020868188e+00 2.249444553844691441e+00 7.231925361919326889e+00 8.402813149457770692e+00 7.435601021342669092e+00
1.000000000000000000e+00 -4.130951943636627988e+00 5.605036733959092743e+00 6.767872703228931641e+00 9.921303943319694341e+00 8.235626567972682111e+00 -6.180126599747171667e+01
1.000000000000000000e+00 1.474084790322464755e+00 3.486005348916872748e+00 2.636920759592303654e+00 2.155548605087127090e+00 5.972508706671002088e+00 1.544029659512203523e+02
1.000000000000000000e+00 4.960090139239337503e+00 -8.765531066027591578e+00 4.111005549914768409e+00 1.936986844457496915e+00 5.681529030796760082e+00 2.446694579204375941e+01
1.000000000000000000e+00 -3.805440926788254963e+00 5.547805811111648389e+00 9.071095689154105912e+00 7.519049354158670262e+00 2.285883652054705450e+00 2.453185131720350398e+01
1.000000000000000000e+00 1.742364884323393426e+00 -6.199505690197969265e+00 5.265654762365850949e+00 6.205482253057681419e+00 7.978115353628220774e+00 5.878663660401952029e+01
1.000000000000000000e+00 -4.457140805874575840e+00 4.636863134337944281e+00 7.008019646689244375e+00 3.467445999038252680e+00 3.442684424020429290e+00 1.324453745760144940e+01
1.000000000000000000e+00 1.797223284633684415e-01 -1.542505951343095649e+00 2.550878840814668536e+00 1.714774320900879445e+00 5.470258805361519094e+00 -1.109705237661420796e+01
1.000000000000000000e+00 -1.362783622879727208e+00 2.515381644130898486e+00 2.730601169278036977e+00 1.770924246367874932e+00 3.558466836347650375e+00 -1.453238539505185223e+01
1.000000000000000000e+00 1.152598021251171279e+00 -1.657005376130249452e-01 1.367817546398309769e+00 9.047717871977065229e+00 2.204455266997238372e+00 -6.620979324450653181e+00
1.000000000000000000e+00 9.868974836381463334e-01 -1.901116176435052374e+00 2.520415567649481048e+00 2.726805922468686028e+00 6.666019272025629050e+00 1.847951485800130911e+01
1.000000000000000000e+00 -9.142186927969060406e-01 1.194471381196851034e-01 3.507313051287627381e+00 3.910344059039686737e+00 1.488988313406134356e+00 3.492782474002308390e+01
1.000000000000000000e+00 -7.947715546772209372e-01 1.082171590769127612e+00 2.593094358490721341e+00 3.039907620042892056e+00 7.737807107135799889e+00 -1.827177361964839974e+01
1.000000000000000000e+00 2.874000360919066743e-01 2.773886036297218194e+00 1.798322803813500403e+00 4.194966752487435890e+00 3.858281157350050172e+00 2.223395172615257565e+01
1.000000000000000000e+00 3.061286072389124868e+00 -5.351291519031524224e+00 2.085722839905407078e+00 1.624814584714840304e+00 1.001212237040367992e+00 1.312757738366336291e+01
1.000000000000000000e+00 -2.290005446642399356e+00 3.711430730422946134e+00 5.147008912294531946e+00 5.671538118174433762e+00 5.600162253135068546e+00 -2.628801228569661816e+02
1.000000000000000000e+00 1.421425283780546778e+00 -1.690985955195145607e-01 2.857003465652132590e+00 1.608513072329934124e+00 1.421667176748428130e+00 -3.916019565848973372e+01
1.000000000000000000e+00 1.252326688261032217e+00 4.304713317095441028e-01 4.278428749432679368e+00 8.203208570401253397e+00 3.485526020388095336e+00 -1.942267912507643857e+01
1.000000000000000000e+00 1.682798019970576320e+00 -7.542542219064973352e+00 5.530755437693711585e+00 3.103408737193896982e+00 7.362788387101445231e+00 -2.199873877810259160e+01
1.000000000000000000e+00 -5.859744199094397032e+00 1.270062853070588993e+01 7.213553457664287905e+00 5.860107231440595754e+00 1.564206594596792677e+00 -7.806214229836724527e+00
1.000000000000000000e+00 6.840884331611492897e+00 -8.384474416374708028e+00 1.353809258569890428e+00 8.920711788053123925e+00 8.554046431204021417e+00 -1.421487551840378138e+01
1.000000000000000000e+00 -1.543590084763214243e+00 -3.371682133115108115e+00 8.194693590181383769e+00 6.857896321424747477e+00 1.034379303927247973e+00 1.752190800819743188e+01
1.000000000000000000e+00 -4.915272217878322358e+00 1.204164854729947010e+01 6.651103505418169526e+00 5.796620078962018141e+00 3.221414822817120438e+00 -6.737992231412323463e+01
1.000000000000000000e+00 7.126376329421148625e+00 -6.700732341595825758e+00 1.735831287539847168e+00 3.919003778038380403e+00 7.668136505368643441e+00 7.684198564816552945e+00
1.000000000000000000e+00 4.256439878253228670e-01 -8.163793953917867441e+00 8.862207616960995793e+00 3.997017217523781252e+00 3.846431347563760816e+00 3.533840352721582256e-01
1.000000000000000000e+00 -7.738149966092544574e+00 9.680347160723604460e+00 9.287851604786318660e+00 7.025382596783710909e+00 1.917031492594121644e+00 3.518886637966646447e+01
1.000000000000000000e+00 1.942197194631059887e+00 2.821715490181658126e+00 1.549701638693773642e+00 9.947254250990507529e+00 4.242105269203850781e+00 -2.207210041459624605e+01
1.000000000000000000e+00 4.763912684812718012e+00 -5.285386989497344423e+00 3.491898833324833529e+00 6.956552708644407446e+00 3.433539577460729575e+00 5.104082420076078108e+01
1.000000000000000000e+00 -5.214743046846264107e-01 -4.552173734560903462e+00 8.255811518137551985e+00 6.020050756330224573e+00 8.584407119444994905e+00 -8.647157558162202662e+00
1.000000000000000000e+00 -5.073648039245529873e+00 5.297102775068527336e+00 7.734337213452925575e+00 7.575854592153214995e+00 3.820131258266288299e+00 -1.337926732032599944e+02
1.000000000000000000e+00 2.234547358229970193e-01 1.226650279269048127e+00 2.660689174207395702e+00 5.186850510553463245e+00 8.100392245984064488e+00 -4.636527136011847183e+00
1.000000000000000000e+00 1.450105015092045146e+00 -4.236470734952910711e-01 2.884143910030392721e+00 1.541281083407066932e+00 9.026849303296613058e+00 7.228470167461848916e+01
1.000000000000000000e+00 1.026457941596754075e+00 1.771281354567175725e-01 4.334248925122437868e+00 6.060671342901188474e+00 4.904356776188765643e+00 1.953736281992733481e+01
1.000000000000000000e+00 1.203586077053471648e+00 -3.447656264698183648e+00 5.360706866719191943e+00 9.618627560548421940e+00 9.189488294689528658e+00 1.480194299646006861e+01
1.000000000000000000e+00 -2.244070187644712000e+00 3.086659876715091677e+00 6.564292943772663591e+00 2.577726481218936883e+00 4.395862485668735609e+00 1.364838880482515826e+01
1.000000000000000000e+00 8.425896890703796771e-01 1.721836308935097648e+00 4.320222756127951591e+00 7.210044017385991211e+00 9.676705748410974195e+00 -1.579382391360111981e+01
1.000000000000000000e+00 2.564425998005477325e+00 -8.961515615193905049e+00 5.162812445198331268e+00 2.808403197931508277e+00 1.803605720730156348e+00 4.181097453488749949e+00
1.000000000000000000e+00 -6.397089617188427724e+00 8.338873290269233962e+00 7.727238443203808593e+00 5.822449160257731293e+00 7.183173398529184794e+00 -1.651330957720239212e+01
1.000000000000000000e+00 1.941783673080805572e+00 2.206430100783980386e+00 1.330148826015381092e+00 1.870088046820476579e+00 5.444326364112358263e+00 3.401521466507601588e+01
1.000000000000000000e+00 4.148213773864785736e+00 -2.511498507640963496e+00 3.271932499096186664e+00 5.053338426323666255e+00 4.488839249100823992e+00 -1.095667139499725939e+00
1.000000000000000000e+00 1.636715266223822240e+00 -5.088479826367620973e+00 7.420146272960971956e+00 7.805469960057214607e+00 6.694406908737407846e+00 1.881361340763008272e+01
1.000000000000000000e+00 -3.451764560143798732e+00 3.635688948490644279e+00 9.056861539184794196e+00 4.128143718150838914e+00 7.334713824708980923e+00 -3.256209270691311986e+01
1.000000000000000000e+00 1.839243883468455465e-01 -4.008397653676702532e+00 5.605096979040995464e+00 6.984205520384962007e+00 1.039269426852781786e+00 3.303864320639058771e+00
1.000000000000000000e+00 -3.824473265329856542e+00 6.886636464682964309e+00 5.789021367387841011e+00 8.159049647107561754e+00 2.502577798724788583e+00 -4.062592945989154103e+00
1.000000000000000000e+00 3.062163199353107768e+00 -2.295319102668991196e+00 1.964548102057984469e+00 9.344600375315074814e+00 7.417414455708867926e+00 -2.702676575462377784e+01
1.000000000000000000e+00 7.668440966841165718e-01 -3.378164962066758648e+00 5.026711301411092236e+00 3.111778736699081893e+00 6.997468722203858071e+00 2.879095084831169160e+00
1.000000000000000000e+00 -2.611320865382642076e+00 2.852275411214503897e+00 5.793555398095208808e+00 4.593843242283773165e+00 9.694427546158095765e+00 -2.179753962534191913e+01
1.000000000000000000e+00 2.409545458318618216e-01 7.314138435653134707e-01 3.182234532712566732e+00 2.371744119973756781e+00 7.849340112257046975e+00 1.793438002114238117e+01
1.000000000000000000e+00 9.723683893971752923e-01 -4.187285077339241823e+00 3.423189078544428554e+00 9.932351519425376196e+00 9.556954369582042474e+00 2.788809018131147965e+01
1.000000000000000000e+00 -3.214916687942066531e+00 5.932988398191133328e+00 4.395557467941603846e+00 9.343008711318658399e+00 7.322864513813263088e+00 -4.567964335403433829e-01
1.000000000000000000e+00 2.718071710249067241e+00 -3.713752137528770092e+00 1.180640779999537315e+00 5.859614172525036579e+00 3.682469877754988463e+00 -2.335446633906535396e+01
1.000000000000000000e+00 -9.956804272797028510e-01 2.040124533912032856e+00 3.898712490248604556e+00 8.578299649387790993e+00 1.948284300257708157e+00 -1.904281544142694216e+01
1.000000000000000000e+00 1.044444106632330005e+00 -2.914061089860300768e+00 2.903032062968901705e+00 5.688621795448379537e+00 8.036414770104419958e+00 4.113603564695593917e+01
1.000000000000000000e+00 -1.869616983227970763e+00 8.806503323513766190e+00 3.947476169601231710e+00 6.612271192024837596e+00 6.797342993283242762e+00 8.933523632433035822e-01
1.000000000000000000e+00 6.936886340285794539e+00 -9.609299784958412971e+00 2.077859186373260947e+00 1.802119889044149659e+00 1.433674111539666063e+00 3.506972396683661941e+01
1.000000000000000000e+00 -2.672413444672617544e+00 3.442002234986586195e+00 9.014745526659055486e+00 7.797433784471271778e+00 4.240454193108805114e+00 -5.954790895085983493e+01
1.000000000000000000e+00 7.695887903139686514e-01 2.210314848516699016e-01 6.342332081986437942e+00 2.149421352717113542e+00 9.611198339358574927e+00 1.956394691081431603e+01
1.000000000000000000e+00 9.906202751656385530e-01 -3.607181632270168414e+00 7.111920872300406593e+00 8.434608672272755570e+00 5.503610311391811116e+00 2.490121633056478956e+01
1.000000000000000000e+00 -2.616561357104529861e+00 -1.087135840470172088e+00 8.102541147466045146e+00 8.038252789033473178e+00 4.894562224177342102e+00 5.432246206536595423e+01
1.000000000000000000e+00 -3.703697197574701949e+00 7.755373481154817839e+00 5.485979790361515285e+00 7.378702279686788046e+00 5.119296446433645897e+00 -1.930913438666120641e+01
1.000000000000000000e+00 4.051676283580116333e+00 -3.604065097759134417e+00 1.782282592786813336e+00 1.325443424722859032e+00 2.879944516046473613e+00 -3.127808702696266607e+01
1.000000000000000000e+00 4.476111858209819161e-01 9.797740196500761556e-01 5.833958876366930113e+00 3.728155203507957260e+00 4.318364537783156543e+00 -1.102974232925329900e+01
1.000000000000000000e+00 1.427385205471058072e+00 -4.251404557062913980e+00 6.281570062187912029e+00 3.368013129197585886e+00 4.328319303884589964e+00 9.462789704519774858e+00
